task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,27.8,157.09,109.7,93.9,110.13,9.7,1.09,10.01,28.82,161.99,109.5,101.92,115.56,10.73,1.09,10.58
T9,186.587,26.13,177.98,107.84,110.47,111.71,11.31,1.07,10.11,26.2,161.04,111.45,112.08,109.9,10.61,1.02,11.24
T10,186.825,25.1,149.92,113.29,94.49,114.8,11.0,1.11,9.52,28.08,164.44,102.67,101.9,105.31,11.27,1.1,10.71
T8,188.001,25.22,159.24,93.02,108.74,101.52,11.48,1.13,9.78,24.18,169.36,109.88,112.47,99.49,10.48,1.02,10.45
T5,188.214,24.74,156.14,107.84,107.09,98.18,10.89,0.99,11.26,27.31,160.87,108.68,110.89,106.06,11.05,0.96,11.1
T10,189.059,28.05,148.57,97.93,99.64,110.87,11.67,1.0,11.18,27.09,147.97,113.5,104.19,112.52,10.71,1.15,10.39
T1,189.566,26.7,173.75,106.27,101.41,101.45,11.14,1.05,10.96,24.22,156.59,111.94,104.98,101.45,11.46,1.08,11.15
T6,192.417,23.32,157.87,112.68,113.69,108.24,9.39,1.02,9.54,27.29,154.52,96.86,106.95,107.26,10.54,1.0,10.96
T10,192.458,26.82,158.84,97.7,105.89,101.12,10.87,1.02,9.87,27.53,165.1,99.82,103.71,112.16,11.07,1.11,9.49
T7,193.06,27.74,177.87,114.89,103.44,105.45,10.41,1.06,10.65,27.94,166.6,114.19,110.62,98.75,11.08,1.07,11.16
T8,194.249,23.52,156.16,108.49,109.62,107.23,10.11,1.01,10.95,26.94,165.04,109.66,98.06,104.12,11.52,1.01,9.9
T1,194.827,24.64,152.69,100.17,108.59,95.55,11.23,1.1,10.62,28.59,164.63,106.28,107.96,103.28,11.34,1.02,11.17
T7,196.035,28.41,167.96,108.99,109.03,111.1,10.62,1.06,11.45,24.47,158.72,113.59,103.02,105.22,10.38,0.99,10.38
T10,196.212,28.24,169.17,97.07,95.42,108.63,10.82,1.1,9.77,27.27,163.16,104.21,94.11,115.17,10.93,1.02,9.95
T9,198.857,26.97,158.46,101.05,110.04,104.26,10.05,1.17,10.29,26.56,170.3,111.32,108.86,100.83,11.4,1.16,9.79
T6,199.087,23.76,163.14,105.14,105.43,105.77,10.26,1.0,10.86,24.01,155.62,107.47,101.88,110.7,9.97,1.11,9.43
T1,199.692,26.01,171.2,107.4,102.81,105.35,11.59,1.1,10.01,27.13,177.04,109.47,116.53,95.13,11.17,1.08,10.36
T2,199.783,27.34,163.11,101.0,104.6,111.89,11.08,1.11,10.72,28.41,162.39,104.2,94.15,98.77,11.03,1.13,10.18
T5,201.237,27.11,142.94,96.73,97.54,98.13,10.34,1.06,11.14,25.95,141.67,105.87,115.65,105.87,11.52,0.97,10.05
T6,201.692,26.3,166.25,105.34,105.54,103.83,10.45,1.07,9.43,26.86,152.1,107.41,100.39,108.7,10.01,1.1,10.83
T2,203.946,24.64,143.41,105.79,98.48,114.67,10.89,1.05,10.68,29.15,164.05,104.39,96.54,107.98,10.9,1.05,10.56
T9,205.51,29.1,174.53,104.82,110.3,110.74,10.01,1.03,11.37,26.02,159.87,107.52,106.71,100.35,11.51,1.05,10.63
T6,205.561,25.39,149.06,100.46,101.11,98.36,9.27,1.03,9.85,23.46,145.16,109.09,109.84,99.04,10.64,1.0,10.46
T3,207.069,24.52,153.96,105.78,106.05,99.55,11.34,0.99,10.56,24.99,153.47,100.35,111.11,104.34,11.16,0.97,11.64
T4,207.65,25.04,170.81,102.36,95.66,98.38,10.24,1.06,9.93,25.26,171.35,106.4,91.95,107.35,11.19,1.08,10.22
T1,208.24,24.44,171.78,104.89,106.32,99.72,11.14,0.99,11.4,25.47,165.65,110.36,105.65,98.02,10.2,1.0,10.61
T9,209.581,27.9,159.95,109.18,114.23,104.8,11.34,1.1,9.82,28.66,175.64,108.15,113.88,98.62,10.06,1.16,10.91
T8,209.935,26.02,155.3,101.41,109.97,96.89,9.96,1.0,10.28,27.5,166.06,101.96,107.18,102.08,10.33,1.11,10.52
T6,210.151,25.32,150.35,102.07,112.66,107.78,9.34,1.02,9.74,26.61,155.81,102.38,103.83,112.42,10.43,1.07,11.06
T7,210.675,25.14,173.07,107.11,107.6,112.39,10.11,1.02,10.93,24.89,163.65,110.01,108.81,103.88,10.5,1.06,10.34
T5,212.389,24.82,166.04,109.25,110.96,110.97,11.08,0.96,10.25,24.24,152.96,98.82,104.72,109.14,11.02,0.98,9.82
T10,212.534,26.92,170.59,114.49,95.52,103.08,10.46,1.1,9.83,28.88,171.19,108.23,96.18,115.5,9.91,1.16,10.0
T5,214.447,27.24,144.19,104.69,108.5,105.3,10.21,0.98,10.23,24.41,163.45,104.79,110.69,107.9,10.47,1.09,10.4
T3,215.41,28.2,170.23,98.24,97.45,104.0,10.8,0.95,11.18,26.48,149.99,101.23,97.78,106.16,11.25,1.0,10.9
T6,215.566,27.56,148.68,106.39,111.83,111.25,10.02,0.93,10.21,26.52,146.84,106.01,108.91,111.4,9.98,1.09,9.5
T8,217.887,26.43,164.99,102.46,95.72,103.67,11.52,1.17,10.18,26.69,154.75,108.45,100.55,98.64,10.19,1.02,10.97
T8,218.307,23.3,166.8,93.56,104.08,96.23,11.23,1.16,10.5,26.22,154.09,109.03,108.12,106.12,9.99,1.02,10.19
T1,218.835,28.12,154.61,96.16,107.65,104.34,10.14,1.08,11.42,25.4,178.63,100.56,109.21,99.7,11.73,0.94,11.19
T8,220.038,23.86,168.03,105.86,109.4,107.67,11.12,1.03,10.56,24.52,149.52,105.28,103.79,107.85,10.18,1.0,9.41
T10,220.234,27.37,165.88,107.9,108.3,109.2,9.89,1.15,10.45,26.94,170.42,101.56,101.09,106.22,11.65,1.02,10.0
T4,220.281,25.89,153.46,98.3,92.32,96.15,11.32,0.96,9.26,27.41,153.28,110.29,97.33,98.27,11.31,1.07,9.42
T7,223.01,26.75,177.87,113.3,115.41,100.19,11.04,1.01,10.69,28.72,166.5,103.2,115.38,106.64,10.72,0.98,11.36
T7,223.214,27.02,166.19,113.73,99.28,99.81,10.88,1.09,11.66,24.63,174.34,102.6,101.85,107.48,9.47,0.97,10.49
T4,225.498,27.09,149.87,111.08,92.12,109.08,10.07,0.99,9.93,23.71,174.17,97.92,104.83,96.98,10.65,1.01,9.59
T3,225.729,24.04,156.14,111.54,99.16,105.96,9.77,1.09,10.6,26.95,163.44,99.71,102.4,98.82,9.94,1.01,10.06
T6,227.064,25.64,162.42,108.06,101.27,112.59,10.89,1.06,11.01,23.79,149.71,111.3,99.16,102.03,9.56,0.94,11.13
T5,227.383,24.61,162.14,106.3,111.09,102.32,10.41,0.98,11.23,24.91,152.73,94.86,113.69,105.49,9.87,1.04,10.65
T9,227.908,27.98,174.95,111.32,102.35,102.39,11.2,0.99,10.69,28.27,178.01,101.18,113.71,104.09,10.49,1.1,10.75
T9,228.537,28.39,175.13,93.96,106.07,97.64,10.74,1.13,10.62,29.58,174.81,94.89,99.04,110.35,11.17,1.1,10.85
T3,230.881,28.21,154.82,100.42,99.53,114.74,9.7,1.07,10.39,26.47,165.82,107.04,103.51,102.53,10.9,1.09,11.28
T9,233.758,25.88,164.23,99.84,105.42,110.56,10.91,1.08,10.15,29.67,164.19,99.78,103.99,104.53,10.59,1.12,10.52
T7,234.042,26.29,152.0,112.59,102.81,97.86,10.46,1.02,11.44,27.93,163.88,99.7,112.02,112.18,9.85,1.05,9.93
T2,234.266,27.86,162.2,102.35,106.02,105.88,10.66,0.99,10.43,24.78,163.62,104.6,93.91,104.67,11.13,1.0,11.68
T6,235.03,27.46,145.9,106.61,108.42,105.15,10.59,1.03,9.99,24.9,162.27,102.9,103.28,104.72,10.72,1.08,11.17
T10,235.275,28.93,172.65,109.47,97.83,115.5,11.39,1.0,10.4,25.39,162.31,97.24,93.3,101.58,11.15,1.18,10.07
T6,235.278,25.38,160.24,106.62,103.79,109.51,10.11,1.08,10.01,23.64,156.15,99.26,105.27,98.03,9.32,0.99,10.98
T4,236.876,25.54,156.42,109.73,95.39,97.64,9.74,1.07,10.73,25.25,149.66,105.61,104.78,97.49,10.62,1.1,9.45
T5,238.018,24.09,145.1,109.51,115.86,95.84,11.47,1.06,10.41,24.56,153.05,95.1,103.68,105.3,11.54,1.1,11.48
T4,239.354,25.38,153.26,94.84,102.96,104.99,9.7,1.09,10.75,24.18,150.42,101.08,96.16,105.81,9.83,1.06,10.1
T3,239.994,25.94,160.25,111.23,101.6,101.74,9.83,0.97,10.17,27.39,167.96,111.23,104.29,113.36,10.13,0.99,11.74
T5,240.388,24.27,154.48,97.48,114.1,105.77,10.17,1.07,10.21,27.14,144.7,109.14,101.31,103.8,10.96,0.94,11.13
T2,241.083,26.1,157.46,106.64,108.3,99.81,10.12,1.02,11.68,25.99,150.82,100.14,110.27,113.6,9.65,1.11,11.54
T2,241.874,29.05,153.38,102.2,95.04,109.3,10.56,1.12,11.56,28.69,146.12,106.62,93.08,106.55,9.98,0.99,11.15
T5,246.443,23.8,142.26,109.51,111.63,101.47,10.62,0.96,11.43,25.36,148.19,110.22,100.14,106.18,10.09,1.09,10.49
T10,246.848,25.49,151.65,103.1,97.52,105.68,10.85,1.0,10.79,26.98,172.67,104.36,99.4,106.78,10.57,1.08,11.01
T6,248.673,24.01,167.46,103.82,96.68,109.63,10.06,0.97,10.14,23.45,161.4,106.89,109.13,113.01,9.87,0.95,10.73
T6,249.537,23.74,153.36,99.3,105.42,99.69,10.08,1.05,10.4,25.75,168.24,109.76,99.06,112.34,10.01,0.97,10.56
T4,249.572,24.74,160.42,99.08,101.89,93.37,10.62,1.02,9.84,24.59,152.91,99.56,101.98,103.32,10.08,1.08,9.46
T1,250.774,26.5,172.62,110.76,104.73,96.95,11.74,0.99,11.01,26.0,152.4,111.47,109.77,104.51,9.96,0.99,10.7
T4,250.949,24.95,152.01,108.21,108.42,105.75,9.72,0.95,9.44,26.9,155.92,110.98,93.45,99.72,10.57,1.06,10.1
T2,251.914,27.3,148.77,101.24,105.69,107.73,9.6,0.99,11.55,27.65,147.62,113.6,97.28,107.97,9.91,1.08,10.88
T5,252.511,27.52,149.94,106.22,104.58,111.28,10.29,1.03,10.03,24.23,152.83,94.35,109.3,105.66,10.97,1.05,10.56
T6,255.658,24.35,163.7,97.36,103.73,99.1,9.34,1.1,9.98,26.0,162.55,100.68,113.35,102.38,9.37,0.97,10.54
T1,256.017,27.44,177.21,103.6,101.01,110.74,10.09,1.07,10.59,24.35,151.65,103.54,110.34,104.85,11.33,1.04,10.78
T1,257.954,24.53,157.02,105.44,117.73,102.46,10.33,1.04,9.66,24.65,166.24,107.65,118.9,105.88,11.22,1.11,11.18
T8,259.155,27.12,146.96,94.06,107.95,105.21,9.83,1.15,10.18,23.79,164.33,109.66,96.02,98.14,10.98,1.1,10.64
T5,262.091,26.65,163.73,98.49,114.68,105.77,11.41,1.06,10.65,24.74,144.72,105.11,101.91,95.54,11.11,0.96,10.92
T9,262.777,26.85,178.27,101.85,111.5,100.98,10.18,1.0,11.15,28.06,155.66,110.35,110.17,105.5,11.37,1.04,10.93
T4,262.913,24.16,172.19,110.98,107.06,91.87,10.81,0.97,9.46,23.95,163.42,109.38,103.78,101.37,11.45,1.05,9.83
T5,263.579,24.23,161.49,99.1,99.44,109.33,10.57,1.07,10.16,25.7,152.28,101.76,103.38,105.28,11.56,1.02,10.42
T9,263.809,27.48,176.12,106.68,101.57,98.39,10.38,1.12,10.52,28.12,177.94,110.33,98.44,105.97,11.05,0.99,11.14
T7,264.095,27.62,150.55,107.5,104.93,113.69,10.81,1.06,10.84,27.75,168.07,115.49,110.54,109.0,10.64,1.01,10.51
T5,264.65,26.82,145.48,94.34,104.22,107.07,10.18,1.03,10.68,25.17,156.07,101.56,105.48,105.32,11.52,1.04,10.44
T10,268.098,26.86,169.5,100.89,103.2,117.59,10.43,1.17,10.65,28.11,164.5,109.91,96.47,105.16,10.54,1.12,10.83
T4,268.899,26.67,165.43,95.56,91.57,95.05,10.3,0.96,9.53,24.87,171.72,99.61,106.84,104.8,9.68,1.01,10.14
T10,268.927,28.08,157.52,97.07,99.08,117.53,10.54,1.05,9.44,28.72,161.37,108.79,104.37,105.9,10.47,1.1,9.43
T3,269.47,24.68,170.16,111.54,99.02,104.56,10.12,1.1,11.46,24.7,152.23,112.26,96.29,99.36,10.9,0.94,10.64
T7,270.217,28.46,169.3,104.96,103.82,96.02,9.5,1.12,11.64,26.82,161.06,116.18,116.09,105.22,9.78,1.06,10.14
T9,270.855,26.32,162.47,107.84,111.29,109.6,11.53,1.02,11.46,28.82,153.97,101.98,98.62,97.74,10.11,1.04,11.32
T3,271.634,23.81,160.96,106.75,97.51,102.85,10.96,0.98,10.03,27.16,166.02,110.93,104.29,105.7,9.94,0.96,10.9
T5,272.707,26.9,150.11,107.68,103.26,98.18,10.29,0.98,10.88,24.45,144.6,97.29,106.37,109.71,10.48,1.09,10.76
T2,273.736,28.16,160.29,100.83,104.6,103.64,9.77,1.09,9.88,29.1,162.72,111.78,108.03,106.55,9.98,0.99,11.45
T2,275.153,25.29,146.9,109.38,104.92,101.02,9.77,1.12,10.2,27.85,144.22,100.78,106.18,110.83,10.84,1.08,11.18
T4,276.717,27.72,165.41,95.14,103.58,93.48,9.97,1.02,10.54,26.15,156.11,94.55,100.1,100.8,10.5,0.97,9.23
T10,277.098,28.72,160.74,99.47,97.78,114.94,10.36,1.1,10.62,29.25,174.78,114.62,108.3,109.05,10.78,1.05,10.53
T4,277.763,25.32,159.24,100.49,103.04,103.27,11.17,0.94,10.71,23.85,173.71,107.39,100.37,102.53,10.53,1.1,10.22
T5,278.42,24.03,154.36,95.9,104.56,98.96,11.51,0.98,11.58,24.9,158.12,104.53,106.08,100.81,11.51,1.01,10.68
T8,278.674,25.3,143.47,96.44,109.88,109.55,10.92,1.07,10.69,24.92,154.98,107.34,106.16,97.04,10.18,1.04,9.98
T9,278.997,25.92,168.18,104.84,104.97,98.12,11.24,1.06,11.54,27.7,149.99,95.09,107.85,113.65,11.41,1.01,11.38
T10,280.142,26.65,167.54,110.93,104.25,111.36,11.19,1.11,11.0,28.03,153.41,104.16,95.46,113.04,10.91,1.14,9.62
T8,281.742,24.02,148.4,100.82,96.71,97.59,10.66,1.13,10.35,24.03,164.76,105.29,111.21,97.68,9.86,1.13,11.01
T10,282.195,26.1,171.9,102.83,105.48,105.46,11.35,1.18,10.79,25.29,172.5,100.26,103.08,101.79,10.01,1.08,10.89
T3,284.466,27.9,168.61,115.05,101.95,108.25,9.9,1.1,11.23,25.62,162.14,114.78,105.7,104.71,9.67,1.1,11.4
T10,286.699,26.87,173.64,96.76,98.95,108.93,10.93,1.1,10.86,28.66,171.61,98.19,106.72,104.45,10.19,1.02,10.12
T8,288.126,23.23,142.88,99.4,99.8,112.87,10.71,1.05,10.49,24.38,154.7,94.37,106.72,103.06,9.75,1.12,10.88
T4,288.686,24.04,169.24,98.24,106.15,106.03,10.22,0.94,9.82,24.01,170.99,96.05,94.92,95.16,10.22,1.07,9.67
T9,288.73,27.47,156.56,94.52,114.7,97.81,11.55,1.01,11.31,25.37,151.53,109.18,114.9,108.67,10.67,1.13,11.35
T3,288.976,27.11,168.9,107.78,97.3,104.1,11.29,1.07,10.66,27.23,166.79,106.62,111.03,106.99,11.21,1.06,11.25
T2,289.846,27.71,141.54,99.5,102.95,110.54,9.58,1.01,10.79,28.76,146.94,113.58,107.42,109.65,9.6,1.1,10.32
T5,289.876,26.48,143.51,104.32,110.56,112.45,10.02,0.97,10.24,27.13,140.62,98.75,113.7,97.56,10.32,0.99,9.81
T10,291.049,26.36,157.81,103.02,101.08,112.37,10.59,1.08,10.82,27.29,168.74,112.44,107.87,105.6,10.83,1.16,10.48
T10,291.758,26.39,152.33,98.33,105.89,106.43,10.94,1.02,10.05,27.26,168.99,99.88,108.3,109.13,10.17,1.14,10.86
T9,293.285,26.22,154.29,99.21,106.7,99.99,10.95,1.17,11.42,28.73,161.48,97.57,99.48,107.74,10.73,1.14,10.06
T7,295.338,27.94,155.89,99.08,101.79,110.25,10.7,1.0,10.9,24.73,159.06,104.98,114.83,99.14,11.18,1.1,11.65
T4,296.621,23.95,174.21,99.18,92.87,96.37,10.74,0.96,9.25,25.8,162.06,102.37,94.76,97.78,10.94,0.95,9.98
T6,297.961,26.28,153.58,98.53,103.16,108.56,9.22,0.97,9.65,23.92,169.47,112.45,103.0,99.49,10.11,1.0,11.15
T10,300.35,25.32,174.81,105.55,93.84,116.42,11.66,1.01,10.82,27.55,167.71,102.13,103.19,113.53,11.63,1.05,9.58
T3,300.664,28.2,146.64,103.41,101.79,104.16,10.23,0.94,10.18,25.75,155.5,104.98,96.63,99.37,10.77,1.09,10.4
T8,307.935,26.21,161.01,93.13,112.54,107.62,11.22,0.99,9.49,26.94,163.66,104.74,98.06,107.62,10.57,1.12,10.5
T8,309.797,25.58,142.92,103.1,108.7,108.23,11.0,1.0,10.32,23.85,168.49,94.98,112.85,108.54,11.03,1.16,9.52
T6,313.841,23.33,166.93,108.19,108.78,106.26,10.63,0.94,10.01,26.06,166.99,104.92,100.44,98.1,9.98,1.01,9.79
T6,316.971,23.58,162.78,98.64,105.74,109.68,9.4,1.0,10.57,26.31,151.75,106.52,106.91,96.36,9.74,0.97,10.34
T3,317.082,27.39,163.3,97.24,96.29,103.27,10.53,0.97,10.33,25.7,158.55,111.86,95.15,103.65,11.12,1.0,11.06
T8,318.7,24.62,165.89,95.61,111.16,109.66,11.08,1.02,10.58,24.21,159.06,109.11,100.44,103.55,10.78,1.11,10.79
T9,319.659,27.62,176.56,108.27,110.55,97.34,11.5,1.05,11.5,27.06,162.86,100.38,102.37,110.86,11.04,1.07,11.28
T6,320.104,27.02,153.49,100.15,110.18,101.76,10.6,0.96,11.17,26.23,159.21,97.66,106.33,104.96,10.39,1.01,10.13
T4,322.877,26.39,149.52,106.43,103.74,100.1,11.44,1.09,10.09,26.8,173.56,102.26,94.56,101.72,10.11,0.98,9.85
T9,323.998,28.65,159.57,103.94,97.6,112.4,10.11,1.01,11.57,26.74,177.21,107.6,110.91,111.08,10.67,1.1,10.61
T6,324.008,27.39,155.21,110.19,100.64,101.65,9.95,1.01,9.97,23.49,168.14,111.39,97.28,112.39,9.59,1.09,10.58
T7,324.922,26.25,158.25,110.51,104.7,100.28,10.86,0.98,10.37,27.17,158.58,100.5,102.4,98.78,10.34,1.07,10.38
T4,325.502,26.06,165.41,108.21,103.82,104.71,10.41,1.07,9.33,24.54,148.82,109.66,105.54,96.02,11.22,0.98,10.5
T5,325.866,26.3,152.99,109.43,112.43,108.22,11.59,1.04,10.54,23.82,144.33,102.44,102.86,97.82,10.2,0.96,10.11
T4,327.747,24.24,165.7,110.23,97.58,97.07,9.76,0.96,10.68,24.33,161.37,108.95,106.16,97.93,10.93,1.0,10.85
T8,327.9,24.81,144.22,98.27,108.04,106.38,11.42,1.17,11.06,27.06,158.5,92.81,103.02,108.92,10.14,1.0,9.97
T9,329.563,26.16,175.84,98.53,101.62,107.45,10.58,1.04,10.99,26.61,166.31,111.38,107.59,108.93,9.87,1.12,9.94
T7,334.52,26.5,157.84,107.15,112.7,102.53,11.14,0.98,10.28,24.35,162.5,115.43,104.95,102.93,10.94,1.03,10.72
T7,334.613,24.69,156.38,100.47,108.17,107.36,10.1,1.06,11.55,25.3,167.52,115.12,98.82,100.63,9.66,1.0,10.08
T8,335.219,26.5,158.68,108.47,108.02,106.0,10.42,1.12,10.02,25.36,148.64,96.26,103.2,111.28,10.69,1.17,10.64
T9,335.495,27.71,175.25,107.59,102.63,106.06,10.36,0.99,10.11,26.89,177.45,102.97,104.42,107.05,11.27,1.13,10.37
T10,336.971,29.01,157.29,110.62,97.7,117.18,11.62,1.18,9.51,27.85,155.88,104.09,101.54,109.01,11.36,1.04,10.88
T10,337.294,25.91,174.22,108.07,104.41,104.76,10.46,1.15,9.49,26.74,164.73,113.1,100.32,105.86,11.46,1.06,11.04
T10,337.603,27.78,159.39,102.85,102.43,108.97,11.05,1.09,10.72,26.81,173.77,109.66,107.05,105.68,10.58,1.17,9.86
T4,340.008,26.78,171.2,108.33,102.43,103.09,10.88,1.04,9.71,24.68,164.44,96.83,107.76,94.66,10.89,1.0,10.21
T8,340.98,25.77,167.94,100.31,99.25,107.63,9.87,1.16,10.5,24.96,162.14,108.83,96.5,97.97,10.62,1.07,10.98
T2,342.326,25.87,143.72,99.37,100.52,98.98,10.43,0.98,10.45,29.02,139.76,108.02,105.69,109.16,10.65,1.03,11.44
T1,344.907,27.44,150.94,107.67,113.03,106.77,10.91,0.98,11.36,25.34,175.36,104.46,101.16,95.71,11.23,0.98,10.04
T1,345.254,25.96,168.27,102.72,104.05,110.61,10.77,1.05,10.07,26.2,159.98,107.4,105.7,98.42,10.54,1.11,10.04
T5,347.215,24.71,139.69,100.59,99.8,105.87,10.59,0.96,11.53,26.21,150.05,96.02,111.53,109.72,11.26,1.06,10.41
T9,348.63,26.78,169.66,102.71,109.5,100.57,10.17,1.17,11.58,26.43,166.76,94.73,102.8,102.22,10.77,1.09,11.21
T10,348.869,27.14,160.16,102.13,101.85,115.82,11.56,1.08,10.41,28.67,163.32,100.07,93.3,103.76,11.2,1.17,9.49
T4,348.885,24.98,152.85,105.21,100.42,94.78,10.48,0.94,10.05,27.86,161.8,95.88,101.2,100.1,10.42,0.97,10.75
T4,350.166,25.05,167.28,105.2,106.19,107.6,9.9,1.04,9.95,24.29,162.64,105.62,98.24,95.17,11.29,1.05,9.7
T10,350.318,28.64,150.82,107.96,106.11,106.54,10.24,1.09,9.98,25.37,158.38,109.18,96.48,116.87,11.36,1.16,10.72
T4,351.616,26.58,157.18,109.78,94.27,97.03,9.67,0.94,10.25,26.32,150.27,109.84,92.64,106.8,10.31,0.98,10.52
T9,351.749,28.88,171.2,102.35,102.08,108.32,10.74,1.14,10.84,25.22,159.62,109.07,110.69,103.28,10.5,1.07,10.07
T5,351.95,27.66,158.34,109.87,106.37,110.65,10.28,1.04,11.19,23.84,141.72,106.0,100.96,108.44,11.32,1.08,10.05
T2,353.05,25.69,160.92,99.4,108.9,100.1,9.75,0.99,10.37,26.53,161.54,108.31,96.94,103.0,11.21,0.98,11.22
T5,353.817,25.72,158.34,100.76,100.41,110.9,10.35,1.03,11.37,27.06,141.45,97.37,115.07,112.43,10.71,1.01,10.51
T7,354.447,25.59,171.94,107.24,99.58,109.14,9.62,1.02,11.16,26.11,166.13,104.1,108.42,98.5,9.51,1.11,11.22
T10,354.49,27.31,164.76,114.61,102.98,104.98,11.65,1.09,10.03,25.05,149.16,100.05,108.72,111.12,10.34,1.07,10.8
T3,357.067,25.54,171.31,112.01,102.7,112.09,9.63,1.05,10.84,25.95,159.86,106.75,104.61,101.48,11.27,0.99,11.49
T4,357.375,24.9,172.72,100.4,107.68,93.19,10.05,0.96,9.59,24.77,163.17,99.28,96.73,102.58,10.5,1.09,10.8
T4,358.129,24.24,158.86,105.85,106.24,94.91,10.09,0.95,10.61,26.15,166.16,94.63,94.76,96.04,10.5,1.04,10.7
T7,359.08,25.37,169.84,114.31,115.44,105.39,11.17,1.11,11.66,24.88,167.69,106.53,106.22,108.46,10.91,0.97,10.96
T9,360.212,27.94,168.92,99.04,98.55,110.62,10.05,1.02,10.12,25.47,159.71,94.07,114.95,110.32,10.01,1.08,10.55
T4,360.545,24.1,160.98,100.54,94.53,105.69,10.7,1.1,9.18,26.55,166.31,104.34,98.69,102.89,10.45,1.05,9.82
T3,360.808,27.02,161.08,99.47,109.82,100.96,9.87,0.95,11.5,28.21,149.61,114.32,97.13,109.35,10.13,1.04,10.9
T4,361.1,24.05,153.91,107.4,97.36,101.55,11.39,0.99,10.63,25.22,167.07,109.55,105.14,96.85,10.34,1.06,9.42
T4,363.19,26.44,173.65,98.33,99.45,102.73,10.7,0.98,10.44,24.36,163.8,98.39,102.96,98.78,11.41,1.06,9.71
T5,363.672,25.9,141.91,105.34,107.88,107.12,9.88,0.94,9.85,27.79,162.14,97.37,108.19,112.5,10.85,1.1,9.92
T5,364.007,25.7,158.76,110.73,107.18,112.47,10.74,0.97,10.19,25.77,143.1,108.38,109.6,106.29,10.47,1.08,9.98
T3,364.727,28.1,170.0,114.61,106.81,98.8,9.62,1.0,10.61,26.29,146.47,105.17,108.67,115.9,10.37,1.0,10.44
T1,365.067,25.96,164.52,105.2,110.38,104.45,10.99,1.08,11.19,27.25,161.63,102.65,114.66,105.88,11.62,1.08,11.34
T8,365.906,24.26,159.24,99.14,99.49,109.16,10.85,1.1,11.02,26.83,145.22,97.4,111.5,102.91,10.0,1.05,9.98
T8,368.113,23.85,143.05,108.57,105.29,95.68,10.89,1.12,10.87,23.87,156.07,94.26,110.41,110.0,10.94,1.06,9.85
T4,372.344,25.17,166.8,107.3,101.31,95.12,10.46,0.94,10.16,25.89,146.78,100.71,96.64,104.4,10.65,1.08,9.19
T3,373.655,24.36,155.6,100.83,93.68,113.74,9.88,0.94,11.72,25.57,150.93,97.65,107.18,114.7,11.15,0.95,10.62
T2,373.864,27.0,163.41,99.52,105.62,98.98,9.66,0.97,10.34,27.9,149.67,114.77,100.75,111.78,10.18,1.03,11.32
T9,375.585,25.29,163.72,106.0,102.61,99.31,10.14,1.13,11.52,27.78,159.95,100.8,99.54,110.15,11.24,1.13,11.57
T9,375.746,27.82,157.96,108.69,103.05,111.44,10.89,1.16,10.18,27.54,171.14,109.96,106.71,98.96,11.6,1.04,11.24
T9,375.748,26.83,170.3,103.28,114.09,100.55,11.1,1.01,9.94,28.66,163.18,102.66,98.17,97.65,10.25,1.03,10.47
T2,379.007,26.3,159.12,105.5,101.61,101.57,11.08,1.0,11.46,27.62,157.53,109.25,101.86,110.22,11.19,1.0,10.13
T6,379.685,26.73,169.84,103.94,102.32,110.13,10.48,1.11,10.45,27.18,152.1,107.24,111.91,99.66,10.36,0.99,11.16
T8,382.1,26.37,160.47,107.97,99.57,102.71,11.21,1.08,9.97,23.96,163.73,96.58,96.18,98.78,10.31,1.11,9.4
T9,382.904,26.32,167.64,111.32,101.27,97.33,9.92,1.03,11.2,29.44,151.76,98.46,106.92,96.34,11.29,1.17,10.79
T8,383.102,26.95,169.63,103.75,104.66,103.51,10.72,1.05,10.5,23.55,161.45,92.79,110.05,97.12,10.27,1.04,10.88
T3,385.442,25.33,146.15,109.34,98.26,100.45,10.35,1.04,11.28,26.4,169.54,112.91,103.42,103.27,9.68,1.05,10.6
T7,387.87,27.52,150.78,116.12,113.19,105.0,9.75,0.94,11.3,27.41,155.04,111.41,107.3,103.01,10.7,0.97,10.19
T5,388.155,23.86,140.68,110.71,110.92,99.74,11.3,1.08,10.19,27.34,151.54,96.71,114.54,111.56,10.69,0.94,10.62
T9,389.453,28.99,168.57,102.93,104.61,100.82,11.55,1.15,10.84,27.82,151.78,104.48,108.86,96.4,11.05,0.99,11.38
T9,390.117,29.69,160.27,106.85,103.94,98.03,11.22,1.08,10.95,26.76,166.52,98.13,102.16,113.28,10.75,1.14,10.69
T6,390.843,24.57,158.66,112.06,106.46,106.83,10.31,0.97,10.53,24.97,148.47,95.87,109.02,108.15,10.46,1.06,9.85
T5,391.199,24.17,149.35,105.91,110.13,101.71,11.52,1.07,10.09,24.53,149.71,104.71,107.33,103.74,10.5,0.96,10.93
T1,391.887,27.33,176.1,98.82,113.18,94.6,11.39,1.08,11.28,25.6,170.92,110.39,101.35,107.32,11.26,1.0,11.25
T9,392.075,26.22,165.55,103.37,106.48,101.92,10.3,1.08,9.83,26.13,161.24,100.8,98.64,112.38,11.03,1.1,10.31
