task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,24.3,160.48,102.81,110.09,114.95,10.79,1.05,10.44,26.05,146.24,113.34,104.26,103.14,10.57,1.11,10.86
T7,207.103,28.49,152.96,106.3,99.58,98.13,9.91,0.96,11.47,24.4,168.02,105.69,101.11,111.08,9.93,1.1,11.52
T4,207.463,24.79,147.43,101.96,108.31,97.62,10.06,0.98,9.98,24.57,162.42,108.55,105.87,93.05,10.1,0.94,10.07
T2,208.705,29.17,159.58,102.58,105.01,109.25,11.22,0.99,10.21,27.86,159.6,98.8,109.51,110.22,9.55,1.04,10.61
T1,209.158,25.07,152.44,96.7,105.7,109.1,11.34,0.98,10.59,24.64,153.58,111.0,114.84,96.09,11.49,1.01,10.6
T3,209.424,27.2,163.43,113.3,104.28,107.88,10.34,1.02,10.06,26.94,151.38,102.02,105.64,112.61,9.69,0.94,11.57
T4,211.132,25.36,148.34,101.0,95.58,103.02,11.38,0.98,10.12,27.54,168.92,95.37,108.24,99.36,9.69,1.1,10.2
T9,211.327,27.92,172.85,102.5,102.22,104.44,9.95,1.13,11.09,26.67,170.1,100.65,105.62,98.13,10.92,1.0,10.34
T9,212.393,29.61,156.63,99.42,113.18,110.5,10.97,1.08,10.84,28.6,151.42,99.07,102.13,109.31,10.87,1.11,10.47
T9,212.394,29.06,151.34,109.07,115.0,106.88,9.97,1.01,10.53,27.16,153.15,94.07,100.55,105.62,10.56,1.01,9.78
T3,214.198,23.86,154.4,98.28,99.53,105.58,9.68,1.1,11.54,24.99,154.54,105.39,105.01,113.63,10.98,0.95,10.52
T4,214.943,26.45,152.43,100.36,103.19,105.0,11.34,0.95,10.27,24.37,174.02,104.11,104.81,100.18,9.84,1.0,9.52
T2,215.116,27.69,148.9,101.33,103.74,107.06,9.69,1.09,11.32,24.84,155.13,111.53,106.18,113.05,9.81,0.96,10.06
T1,217.526,25.75,163.69,98.82,118.63,111.22,11.59,1.12,11.43,27.13,159.94,101.93,105.78,99.74,11.1,0.95,10.39
T6,217.612,23.32,156.64,106.37,99.28,104.78,10.9,1.06,10.86,27.27,165.98,110.11,111.14,99.76,10.26,1.01,10.28
T3,217.803,26.07,169.2,102.25,111.03,99.46,11.0,0.95,10.03,26.84,150.92,104.02,105.64,104.52,9.91,1.04,10.88
T6,220.491,27.03,165.55,103.84,111.66,100.64,9.97,1.02,10.54,25.81,168.67,104.43,97.7,109.14,9.78,1.04,10.51
T1,220.564,25.34,153.73,98.82,107.65,105.49,11.5,0.98,11.28,25.5,161.87,103.29,102.28,107.82,10.77,1.02,10.32
T3,221.511,25.22,160.25,108.35,99.17,107.09,10.12,0.99,10.23,24.82,165.34,108.72,108.71,105.32,10.51,1.04,11.26
T6,221.996,25.88,148.58,105.33,103.88,109.83,9.47,1.06,10.28,26.75,171.03,107.2,105.55,114.11,9.81,1.04,9.57
T7,221.997,25.18,166.16,115.99,106.09,109.14,9.54,1.06,11.23,26.55,167.51,116.85,116.59,109.91,9.84,0.95,9.98
T5,222.33,23.58,141.1,107.51,113.02,103.4,11.33,1.04,10.56,23.58,152.15,100.82,101.04,103.08,10.35,0.98,10.97
T5,224.966,27.42,142.45,94.79,99.63,110.32,9.85,1.09,10.52,26.37,142.35,100.36,110.32,107.28,10.69,1.04,11.18
T8,230.25,23.93,155.57,94.02,105.7,110.64,11.5,1.15,10.65,23.73,155.0,98.15,99.8,107.58,10.38,1.07,10.8
T6,230.636,27.25,160.23,110.75,107.68,99.66,10.32,0.99,9.86,27.39,149.06,94.96,97.13,109.34,10.05,1.03,10.12
T9,231.216,25.36,176.77,106.13,104.91,107.8,9.83,1.12,10.8,26.36,176.81,96.37,103.29,107.34,10.79,1.13,11.36
T2,232.57,27.39,139.45,101.97,108.3,113.26,10.24,1.12,10.65,28.69,163.26,113.05,99.14,114.7,11.03,0.99,10.36
T2,232.584,28.66,139.65,106.58,100.41,98.9,11.02,0.97,11.34,24.74,159.58,113.58,99.1,107.69,10.64,1.12,10.26
T10,232.83,28.58,170.53,111.79,99.6,107.23,11.42,1.02,11.04,25.6,156.92,103.26,97.18,118.61,10.93,1.1,9.88
T3,233.826,27.22,169.34,112.63,100.09,110.76,10.06,1.05,10.64,25.63,146.5,97.15,93.59,106.96,9.94,0.98,9.99
T8,236.643,27.32,156.99,93.93,110.31,109.96,10.55,1.12,10.69,26.38,160.68,107.85,110.75,96.89,11.34,1.11,10.19
T4,238.253,24.92,161.44,96.29,96.57,96.46,9.69,1.06,9.56,24.46,170.78,104.98,96.64,102.97,10.36,0.98,9.7
T4,239.664,26.39,167.82,95.57,94.54,104.98,10.14,0.94,10.77,23.79,153.65,104.7,108.43,91.98,10.15,1.05,10.6
T1,240.549,28.49,171.32,104.63,110.14,97.32,11.64,1.02,10.96,28.05,157.76,96.16,111.5,97.72,10.68,0.95,11.19
T4,241.188,26.88,170.17,106.59,99.57,96.02,9.7,0.99,9.78,25.47,149.98,98.8,105.17,95.24,11.45,0.94,10.17
T1,242.296,26.52,164.13,108.07,114.84,97.49,10.54,1.0,10.16,27.11,159.2,103.14,104.86,100.29,10.54,1.09,10.86
T6,243.919,25.0,145.54,101.1,103.83,106.01,10.49,1.01,10.34,27.04,165.31,112.36,98.4,100.13,10.46,0.97,10.83
T7,243.982,25.99,174.77,103.06,116.18,100.94,10.23,0.98,11.29,27.68,171.52,102.38,108.1,108.95,9.49,1.03,11.47
T2,244.233,25.94,149.41,107.92,106.14,105.43,10.62,0.95,10.37,24.98,162.4,100.52,92.73,105.69,10.58,1.12,11.47
T6,244.673,25.66,165.92,97.23,107.74,110.92,10.56,1.03,10.3,26.28,154.62,107.18,98.71,103.54,9.39,0.99,10.84
T8,245.148,27.52,148.72,109.94,113.32,96.0,10.71,1.01,9.73,24.93,143.07,100.94,100.44,102.69,10.37,1.16,10.98
T5,245.181,27.8,156.78,108.68,104.64,105.37,10.54,0.97,11.29,23.8,140.13,111.87,113.31,101.29,9.88,1.07,11.4
T9,245.546,27.44,157.06,106.98,114.7,104.36,10.79,1.0,9.89,26.67,167.55,103.88,111.53,98.28,10.16,1.0,11.09
T4,245.835,23.94,154.49,94.02,94.87,108.59,10.51,1.1,10.02,25.24,167.88,99.01,99.8,106.58,11.27,1.04,9.84
T2,247.105,26.25,149.02,109.66,106.63,107.61,10.98,1.03,11.63,27.95,145.38,103.52,103.18,108.01,10.99,1.07,11.2
T5,248.436,27.52,155.0,96.56,111.85,107.84,9.89,0.98,10.47,24.98,159.55,97.87,102.75,96.42,11.39,1.01,10.18
T2,250.042,26.76,159.01,103.09,101.99,98.41,11.02,1.11,10.92,24.86,164.0,104.96,107.38,103.32,10.12,1.0,10.92
T3,250.36,26.67,164.7,98.57,108.81,101.07,11.01,1.09,10.72,28.02,171.82,115.03,105.67,107.37,9.82,0.96,10.07
T5,250.388,25.43,153.36,101.25,108.5,109.29,10.46,0.99,10.2,24.06,152.6,97.3,97.57,94.95,11.03,0.96,10.98
T7,250.914,25.0,177.52,106.76,114.96,103.97,10.26,1.12,10.78,26.45,170.84,113.15,102.33,104.24,10.77,1.02,11.23
T9,251.388,29.51,157.44,108.99,111.74,97.94,10.93,1.02,10.15,29.24,177.27,107.07,108.29,102.46,9.82,1.09,11.26
T9,254.155,28.63,151.87,111.02,103.58,104.98,11.56,1.08,11.48,29.15,161.62,106.84,106.14,104.5,11.62,1.16,10.96
T2,254.307,26.86,144.84,106.64,93.93,108.88,10.18,1.0,10.01,27.07,153.52,106.26,100.31,115.46,10.74,1.06,10.62
T1,256.209,27.78,162.08,105.31,116.25,103.54,10.24,0.96,10.98,26.91,154.49,95.56,111.73,101.76,10.01,0.95,10.59
T8,257.596,26.98,144.19,102.32,108.84,105.87,9.93,1.15,10.63,26.8,167.46,109.66,101.41,110.91,11.28,1.04,11.02
T10,258.645,27.26,147.41,101.12,105.36,115.63,11.52,1.11,10.42,25.65,165.58,101.23,106.25,117.54,10.47,1.09,9.66
T5,260.941,25.54,142.35,105.55,112.66,100.44,10.25,0.98,10.86,24.02,146.88,101.59,97.93,99.94,10.33,1.07,11.29
T10,260.957,27.91,153.42,96.75,93.71,106.85,10.0,1.16,10.09,27.55,153.22,103.84,96.57,107.1,10.48,1.16,9.8
T8,262.148,26.98,148.23,100.52,99.88,100.88,11.02,1.17,10.82,26.94,155.38,93.84,97.34,105.19,11.55,1.03,11.06
T4,262.582,26.8,166.67,108.28,105.14,103.52,10.47,0.98,9.81,27.66,153.64,105.71,95.34,104.32,11.0,0.95,9.96
T10,262.961,26.8,149.5,103.91,102.92,109.51,10.8,1.07,9.47,28.64,163.73,104.01,108.62,107.1,11.35,1.11,10.03
T6,263.194,26.59,149.03,104.6,109.71,113.65,10.62,0.93,10.9,26.41,148.83,100.57,110.92,103.76,10.23,0.99,10.81
T7,264.103,27.32,158.46,115.48,115.88,99.57,9.54,1.07,10.67,28.82,177.72,112.24,100.99,103.34,10.03,1.07,10.43
T4,264.822,26.42,174.27,104.08,106.1,106.76,10.48,1.03,10.11,24.7,149.12,100.32,103.0,104.64,11.16,0.99,9.9
T6,265.344,25.1,168.23,107.7,102.54,101.91,10.13,0.97,10.62,26.0,165.42,98.76,109.29,107.76,10.51,1.07,10.33
T3,265.488,26.48,167.18,109.93,99.5,101.11,10.62,1.05,10.37,23.92,156.56,100.7,109.01,103.88,9.64,0.96,10.68
T9,267.321,28.06,166.06,97.15,101.25,109.16,9.83,1.08,10.47,27.42,174.54,107.06,109.08,107.87,10.74,1.08,10.08
T5,267.465,27.58,163.06,102.47,113.3,100.73,9.95,0.99,10.48,24.35,156.78,97.25,114.56,101.86,10.11,1.01,10.73
T8,267.567,24.07,163.26,103.41,102.22,110.71,11.48,1.04,9.78,24.39,161.5,94.22,97.33,106.13,10.77,1.04,10.11
T2,269.214,25.17,148.35,109.6,104.92,100.62,10.14,1.1,11.53,29.03,143.66,96.99,100.74,108.3,11.26,0.97,11.49
T9,269.924,26.94,175.11,103.05,109.43,108.91,10.95,1.03,11.23,29.07,163.47,96.57,113.04,100.01,11.4,1.15,10.93
T6,271.223,27.02,147.84,100.89,112.58,103.21,9.74,1.02,10.31,24.65,150.51,109.94,107.68,106.89,9.3,0.94,10.33
T1,272.517,28.3,157.44,105.44,114.54,104.53,10.08,1.05,11.18,26.54,158.1,111.04,118.01,110.55,11.18,0.97,10.2
T4,272.666,24.68,165.7,104.01,102.22,101.69,9.73,1.02,10.78,26.69,171.57,107.44,106.81,99.34,10.11,1.09,10.05
T8,272.722,26.7,162.83,97.36,109.41,99.29,9.82,1.09,11.09,24.58,145.26,94.62,95.97,105.2,10.78,1.0,10.61
T6,274.484,25.75,164.51,101.22,105.54,102.01,10.37,0.97,11.19,26.78,158.93,101.45,97.55,101.82,9.64,0.97,10.28
T2,276.425,26.38,139.66,106.73,106.29,100.16,9.52,1.05,10.68,24.71,142.5,99.84,100.27,102.63,10.7,1.02,10.82
T3,276.742,26.21,155.61,111.53,100.22,104.17,10.46,1.04,10.07,26.99,161.44,102.62,107.92,107.1,10.33,0.99,11.17
T6,278.484,24.22,152.13,95.82,113.55,107.68,10.88,0.99,11.15,26.45,153.6,99.81,103.83,110.42,10.03,1.01,10.43
T10,278.885,28.68,166.35,114.19,101.92,105.61,9.99,1.01,9.64,25.91,154.46,111.99,95.29,114.7,11.28,1.1,10.53
T8,281.273,25.14,162.83,94.94,98.24,108.26,11.0,1.04,11.07,24.63,151.74,95.98,105.21,113.02,10.5,1.07,10.52
T4,281.313,27.4,161.71,103.15,100.83,103.79,9.68,0.98,9.67,27.24,150.29,107.87,92.87,97.61,11.24,0.95,9.22
T3,282.266,26.07,149.59,102.95,97.19,108.65,9.82,1.1,10.57,28.21,146.04,109.4,99.86,101.56,10.06,1.06,11.26
T6,282.48,25.33,144.66,94.83,106.85,111.26,9.42,0.98,9.57,27.52,157.87,95.39,107.76,108.8,10.0,0.94,10.7
T4,284.687,25.76,150.1,95.15,108.4,99.57,10.88,1.06,9.74,27.54,158.49,98.59,105.25,105.41,11.12,0.95,10.21
T5,285.341,23.73,154.49,109.06,106.22,100.51,11.28,0.96,11.12,24.06,163.64,109.24,109.85,102.16,10.02,0.98,11.53
T1,285.375,24.51,160.09,107.87,109.21,98.27,11.74,1.08,9.66,25.84,172.75,102.98,107.45,102.92,11.09,1.11,10.82
T2,286.971,27.39,145.84,106.09,106.99,101.12,11.14,1.04,9.85,27.16,163.0,108.29,105.66,101.07,11.01,1.05,10.56
T10,290.205,27.76,159.98,104.19,106.25,117.53,10.45,1.04,10.96,25.29,153.24,112.54,109.1,106.78,9.95,1.14,10.12
T7,290.227,27.38,153.01,108.17,111.97,96.01,10.19,0.98,11.21,28.59,177.87,101.16,99.74,111.62,10.41,0.97,11.22
T7,291.006,26.92,165.18,108.52,114.4,109.24,11.06,1.04,11.3,24.46,172.94,100.81,104.66,105.45,9.97,1.05,11.25
T2,291.677,29.21,157.04,106.69,95.23,112.91,10.94,0.98,10.68,25.76,138.27,112.03,95.82,115.48,10.95,1.02,11.04
T2,292.306,27.46,162.7,106.66,94.44,101.02,9.58,0.96,9.87,26.37,144.32,110.99,99.45,114.14,11.22,0.99,10.72
T1,293.151,24.56,177.31,100.05,109.24,106.52,11.78,1.06,9.66,26.5,165.17,103.8,112.28,108.94,11.38,1.09,11.03
T7,294.196,24.4,166.94,115.65,100.93,97.17,10.4,1.11,10.87,24.73,159.77,109.42,114.97,96.09,9.64,1.08,10.16
T7,295.518,24.64,175.49,105.07,105.85,109.15,9.75,1.08,11.01,25.45,163.01,104.36,107.35,102.96,10.08,1.06,10.7
T7,296.07,27.14,170.52,115.18,110.16,108.5,10.44,1.03,11.3,25.86,167.02,99.26,99.36,102.9,9.9,0.95,10.98
T1,297.381,26.12,169.3,97.7,114.78,101.56,10.27,0.97,9.66,25.64,174.5,96.16,110.07,99.98,11.72,0.98,10.48
T6,300.208,25.84,153.47,99.2,108.25,109.88,10.16,1.09,10.25,26.4,171.0,102.38,104.15,107.82,10.69,1.0,9.71
T6,301.035,23.39,167.38,110.9,113.63,96.43,9.89,1.05,10.53,26.08,160.93,96.13,100.64,100.59,10.62,1.0,10.51
T10,301.927,25.61,158.06,107.7,100.51,101.15,10.03,1.06,10.09,28.67,166.05,99.52,101.67,117.48,10.77,1.11,9.98
T9,303.301,27.62,173.14,110.31,111.48,112.02,10.58,1.14,10.26,25.05,175.09,103.25,110.47,95.97,10.24,1.1,11.3
T8,303.658,25.96,159.54,101.44,99.57,105.98,10.08,1.03,10.9,23.62,146.89,99.55,104.66,111.94,11.24,1.01,11.13
T2,305.187,28.71,159.41,112.11,104.12,114.01,10.37,1.04,11.2,26.8,138.88,115.33,102.82,99.12,10.36,1.13,9.94
T5,307.582,25.39,152.33,94.43,104.93,97.77,11.16,1.02,10.78,26.22,148.71,99.86,106.04,96.95,10.57,0.99,10.1
T4,307.952,25.54,152.25,104.01,106.97,93.38,10.17,1.02,9.31,24.89,164.13,99.94,103.73,103.38,10.22,1.01,9.97
T9,308.414,25.73,152.44,98.86,103.28,108.16,10.28,1.1,10.37,28.05,165.55,94.32,112.76,107.71,10.17,1.12,10.7
T1,310.364,28.1,156.78,111.49,101.74,105.88,10.06,1.04,10.62,27.97,159.62,109.71,104.11,108.92,10.61,1.05,11.15
T10,311.175,26.82,148.97,104.9,96.58,110.12,11.37,1.1,10.28,25.97,155.58,103.98,108.16,109.57,10.02,1.15,10.3
T2,311.899,25.53,161.93,108.01,94.8,113.93,10.22,0.96,10.76,28.37,155.86,105.99,98.35,112.01,10.66,0.98,9.99
T8,312.179,23.3,162.76,96.66,99.84,102.38,10.48,1.1,10.86,23.3,159.06,104.27,99.08,111.86,10.41,1.01,10.02
T5,312.854,23.6,142.6,98.45,110.43,110.87,11.16,1.03,10.2,27.3,150.65,102.44,109.64,104.23,11.33,0.98,10.49
T4,312.965,25.32,153.49,103.85,104.01,109.05,10.7,1.07,10.79,23.63,152.73,110.94,104.74,101.25,10.7,1.01,10.85
T3,313.087,26.51,154.36,103.92,97.93,98.71,10.22,1.06,10.11,24.44,161.51,98.27,97.46,113.52,10.69,1.1,11.57
T4,313.625,27.59,168.54,99.6,91.92,97.61,11.09,1.09,9.41,27.53,154.23,102.03,99.55,95.05,11.11,1.05,10.6
T6,314.173,26.83,150.96,109.1,97.02,110.72,9.98,1.01,9.97,26.99,169.16,104.24,107.11,105.78,9.83,0.98,10.49
T2,314.424,26.6,152.42,110.35,101.27,104.62,11.12,1.12,10.84,28.36,141.24,113.53,100.12,109.16,11.06,0.98,10.51
T10,314.928,26.19,155.34,108.76,100.26,104.36,11.63,1.05,10.53,26.71,164.98,108.88,94.24,108.42,11.1,1.18,9.94
T1,315.425,25.73,152.44,99.81,101.77,104.11,11.6,1.08,11.2,28.24,177.47,110.36,115.82,95.23,11.38,1.11,10.28
T2,316.411,25.92,142.77,100.3,93.49,98.77,9.72,0.97,11.33,26.47,150.11,100.61,98.12,111.89,9.59,1.1,11.19
T6,317.379,24.16,167.42,105.43,96.68,97.41,9.56,1.02,9.54,26.74,153.49,99.04,109.73,110.93,10.46,1.11,9.77
T6,317.398,23.85,152.5,110.57,103.1,113.87,9.61,1.09,11.11,25.79,157.19,99.35,99.64,103.76,10.86,1.09,9.7
T2,318.053,27.65,150.65,103.76,103.75,104.62,9.72,1.02,11.15,25.95,157.59,111.36,105.4,99.39,9.51,0.98,11.09
T8,318.139,27.27,168.66,94.7,99.24,109.76,11.25,1.09,10.98,27.39,167.39,103.84,101.13,108.25,10.45,1.08,10.4
T1,318.636,25.79,172.09,102.52,105.24,99.72,11.5,0.99,10.07,28.68,167.9,109.19,111.73,96.62,11.66,1.02,10.34
T10,318.816,26.55,172.32,98.2,105.37,116.72,10.7,1.18,9.59,27.66,152.67,98.27,93.14,101.58,9.96,1.17,9.6
T8,320.363,25.67,146.96,97.03,106.71,106.0,9.92,1.02,10.32,25.55,159.9,100.77,107.98,109.08,10.68,1.11,9.73
T10,320.897,28.64,166.97,102.51,105.41,104.28,11.5,1.02,10.56,28.92,155.86,97.22,99.52,101.75,11.27,1.17,10.92
T2,321.132,28.56,151.51,100.93,100.86,113.17,11.07,0.95,10.09,29.01,151.1,104.63,109.5,115.77,11.21,1.0,9.84
T2,321.779,24.91,142.09,101.2,102.25,97.87,10.78,1.12,10.17,27.19,145.58,97.46,102.78,106.92,10.12,1.09,10.99
T1,322.49,26.78,170.27,102.91,113.11,101.98,10.54,1.06,9.93,24.5,178.9,111.99,108.24,106.59,10.15,0.98,9.75
T1,324.781,26.34,164.79,110.2,101.07,110.86,10.3,1.08,11.26,27.82,156.78,102.0,115.8,110.96,10.26,1.01,10.87
T2,328.451,25.88,143.06,109.48,103.49,104.88,9.83,1.12,9.98,25.29,161.43,107.84,104.99,108.86,10.87,1.08,10.53
T10,329.392,24.63,170.53,105.8,98.46,105.54,10.86,1.0,11.08,26.25,147.65,106.09,99.8,103.89,11.57,1.03,9.51
T5,329.963,25.95,160.66,105.3,114.96,103.49,11.27,1.02,10.99,25.39,158.75,94.72,107.14,101.31,10.36,1.04,11.27
T2,330.532,28.18,150.07,101.33,107.67,114.38,10.53,1.07,11.11,26.86,156.27,98.41,94.62,104.2,10.02,1.02,10.04
T7,330.76,25.99,166.44,103.06,113.3,104.31,10.24,0.98,11.41,27.85,160.18,110.92,102.88,100.48,9.51,0.96,10.93
T6,330.899,25.68,152.8,97.15,97.7,98.24,9.52,1.06,9.88,24.72,155.86,106.07,100.55,104.2,9.84,0.98,9.72
T8,331.372,23.95,154.96,93.13,101.92,99.92,11.11,0.99,10.19,25.2,167.12,94.36,108.47,97.83,10.2,1.06,10.12
T9,332.749,28.25,157.05,98.58,107.92,108.12,10.88,1.11,10.28,27.07,168.68,107.59,113.26,97.31,10.13,0.99,10.16
T8,333.12,26.43,169.13,104.27,107.11,95.6,10.33,1.16,9.91,25.98,165.99,105.86,103.46,98.1,9.9,1.14,10.0
T10,333.241,27.55,156.34,103.02,100.99,112.25,11.34,1.17,10.04,26.98,156.42,114.19,100.41,103.3,10.92,1.13,9.88
T5,334.381,24.75,155.87,108.33,113.25,108.64,10.15,1.1,10.96,24.53,140.49,110.38,105.5,101.7,10.65,1.09,10.18
T3,334.396,27.47,166.98,105.18,102.25,111.34,11.32,0.98,11.1,26.99,149.27,114.56,104.76,102.7,9.9,1.02,10.8
T2,334.802,26.05,154.38,112.79,96.32,97.51,10.95,1.01,10.52,25.33,161.95,104.35,99.87,103.52,10.93,1.06,11.18
T8,335.329,23.55,159.64,109.89,104.46,105.5,10.04,1.06,9.55,25.9,168.12,106.99,107.22,108.45,10.95,1.0,10.26
T5,335.994,27.15,146.36,101.13,101.08,96.44,10.17,0.98,10.85,27.56,156.04,94.58,115.71,101.87,10.98,1.03,10.74
T7,336.114,27.33,173.21,115.86,106.21,110.33,10.35,1.07,10.68,25.04,161.03,111.63,102.02,104.41,10.23,1.06,10.72
T5,336.9,23.94,161.02,106.84,107.42,102.16,10.68,1.02,11.27,24.74,145.38,100.77,101.38,111.14,11.3,1.0,10.44
T7,339.867,26.93,153.9,111.27,101.34,104.14,10.23,1.03,10.4,26.23,175.01,115.75,102.34,99.28,9.56,1.06,10.62
T3,340.739,27.16,150.21,109.61,93.9,103.88,9.86,1.1,10.61,26.02,156.56,107.56,96.83,106.2,10.78,1.1,11.2
T1,341.332,27.15,154.44,101.38,109.68,102.59,10.09,0.98,10.76,28.72,178.53,100.48,111.3,103.82,11.6,1.08,10.03
T9,341.982,29.37,162.35,109.07,97.5,113.83,10.26,0.99,10.31,28.82,161.97,98.79,101.34,110.39,10.79,1.09,10.34
T10,343.169,25.28,169.75,110.01,96.25,117.47,9.91,1.12,9.95,26.02,166.76,103.54,99.75,104.31,10.14,1.18,10.18
T7,346.006,28.59,160.8,99.6,109.57,102.38,10.32,1.05,11.34,28.0,161.68,107.15,104.04,103.86,10.84,1.07,10.66
T3,346.698,25.14,172.47,100.73,105.35,110.74,9.74,0.96,10.38,28.04,145.6,106.87,97.93,115.11,10.43,0.99,10.48
T6,346.86,24.44,170.72,108.75,101.71,100.18,9.76,1.0,9.71,25.84,157.03,100.9,107.24,107.76,9.88,1.1,9.76
T7,346.9,24.41,155.62,99.26,111.01,112.01,10.35,1.02,10.68,25.71,175.51,107.97,105.86,107.27,10.67,0.98,10.82
T9,348.986,27.25,178.1,100.82,99.3,109.76,10.74,1.15,10.44,26.05,164.38,110.21,113.91,98.72,11.27,1.04,11.22
T10,351.265,25.4,168.52,111.27,97.95,110.08,11.18,1.17,10.84,25.82,169.75,108.5,99.76,102.07,11.09,1.12,11.02
T1,352.206,27.1,169.87,112.36,100.52,96.96,10.73,1.06,11.3,25.18,159.07,103.19,118.25,107.97,10.77,1.06,10.12
T8,353.113,24.57,150.16,107.35,101.76,103.38,10.71,0.99,9.65,24.37,146.11,94.77,106.73,108.5,11.11,0.99,10.21
T4,353.129,25.33,155.43,94.63,95.69,94.97,10.09,0.99,9.93,27.88,158.84,98.85,106.2,95.85,9.78,1.11,10.12
T10,353.74,25.31,164.3,110.62,101.13,109.62,11.08,1.1,10.34,25.51,147.29,99.82,108.32,102.6,10.54,1.04,10.22
T2,354.742,27.91,164.05,111.69,106.48,110.65,9.99,1.1,10.53,26.5,160.31,102.99,105.66,105.8,10.9,1.1,10.43
T7,354.743,28.55,161.03,106.42,105.34,101.15,10.05,0.97,10.67,25.08,176.45,100.95,103.01,100.69,9.97,1.12,10.22
T5,355.347,24.02,146.95,104.77,99.86,100.53,10.43,1.08,11.27,27.93,144.88,94.24,107.03,102.32,11.23,0.94,10.44
T6,356.74,26.34,149.18,108.65,99.71,113.75,9.22,1.02,9.65,26.97,161.94,111.27,109.81,112.89,10.7,1.09,10.02
T2,357.37,25.8,160.92,106.09,107.93,104.86,10.88,1.07,11.0,27.44,162.05,101.76,106.97,111.67,10.79,1.06,10.9
T8,357.492,27.17,167.29,106.12,100.59,102.93,10.0,1.09,10.83,25.8,142.84,95.58,100.17,100.58,10.12,0.99,10.15
T8,357.958,25.9,152.44,92.79,107.75,110.71,10.68,1.07,10.38,24.52,148.13,100.58,111.54,109.74,10.7,1.02,10.52
T8,359.075,24.44,150.67,100.0,105.32,104.98,10.24,1.02,10.19,25.36,161.58,96.13,113.29,95.51,10.04,1.16,10.52
T1,360.877,24.65,162.05,97.04,115.94,102.42,10.86,1.06,10.85,26.91,167.83,104.36,112.28,109.0,10.55,1.04,9.79
T3,360.883,27.14,162.36,98.39,106.7,110.17,10.78,0.95,10.9,23.77,169.31,99.28,102.4,101.29,11.1,1.1,10.99
T2,361.192,29.16,138.46,114.22,99.5,107.62,10.3,1.02,10.09,28.68,144.59,109.07,99.09,104.2,10.68,1.04,10.48
T6,362.091,25.64,169.84,97.15,106.21,107.5,10.61,0.94,10.61,24.91,148.71,109.06,106.95,110.13,9.54,1.01,10.33
T8,362.219,24.6,162.51,94.14,98.18,98.63,10.79,1.17,10.73,25.43,151.99,94.19,112.9,97.92,10.16,1.14,9.7
T8,363.332,26.69,158.94,99.06,99.33,101.53,10.65,1.16,10.14,25.46,143.45,97.15,96.82,100.0,10.71,1.1,10.88
T8,363.705,26.64,144.22,96.67,99.78,101.51,11.51,1.05,9.98,26.43,148.4,100.59,108.1,103.84,10.4,1.16,10.49
T3,363.955,28.2,153.6,110.95,100.2,110.11,10.06,0.94,10.92,26.79,169.34,110.8,104.06,108.22,9.95,1.04,11.8
T4,365.292,24.68,150.77,105.65,97.27,107.16,9.76,0.93,9.84,27.81,168.22,110.74,102.4,100.44,10.02,1.04,9.25
T3,365.351,26.99,171.4,105.45,100.29,106.93,11.39,1.08,10.36,26.14,148.07,110.66,100.21,101.35,11.29,1.1,11.17
T1,365.507,24.51,168.16,110.72,108.6,106.19,11.73,1.03,10.93,27.78,165.98,95.68,109.81,104.69,11.16,1.06,10.11
T2,366.006,26.65,144.72,114.13,109.42,102.61,11.05,1.08,11.69,29.29,159.8,106.45,103.01,108.15,10.18,1.0,11.18
T6,368.961,24.95,170.59,109.03,108.58,103.92,10.54,1.08,11.15,27.44,164.99,102.9,114.33,109.1,9.88,1.03,10.27
T7,376.01,25.62,169.6,108.35,98.74,112.39,9.64,1.09,10.65,27.15,169.01,117.5,101.85,102.42,9.59,1.02,11.47
T2,377.607,27.54,146.91,101.76,104.23,115.48,10.7,1.1,10.84,26.61,138.82,99.5,104.57,101.48,9.69,1.1,9.9
T10,377.805,27.2,167.23,105.61,98.95,104.76,11.51,1.06,9.9,29.24,170.37,113.89,108.46,110.43,10.93,1.04,9.77
T5,377.841,25.41,152.96,101.89,109.84,96.26,10.85,1.03,11.38,27.38,153.08,101.86,107.91,96.16,10.97,1.01,11.02
T7,377.874,28.5,149.91,100.1,114.81,104.18,11.16,1.05,10.87,25.37,153.11,110.56,106.7,105.83,9.49,1.06,10.69
T9,377.874,26.33,172.85,98.98,104.81,100.97,10.09,1.15,11.06,27.28,175.8,98.83,112.48,99.26,10.01,1.02,10.49
T3,378.28,23.89,148.74,110.8,97.08,105.7,11.24,1.1,11.63,27.43,162.3,102.02,97.71,99.36,11.3,1.01,11.53
T8,378.513,25.86,158.06,99.14,105.98,98.32,11.35,1.05,11.03,24.9,156.93,103.76,98.69,110.81,10.52,1.03,10.28
T2,379.598,29.27,163.34,113.54,106.16,107.86,9.78,1.0,9.98,27.8,143.17,112.79,107.65,107.4,10.62,1.1,10.96
T9,379.957,28.69,151.44,108.95,105.02,103.79,11.47,1.13,10.78,26.37,168.1,100.13,107.71,110.03,10.2,1.11,10.25
