task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,25.23,166.13,109.23,105.66,100.25,10.63,0.97,11.72,26.15,155.05,110.77,117.4,112.43,10.71,0.99,10.17
T5,203.697,27.66,164.59,109.66,105.9,112.11,11.35,1.02,11.36,24.28,141.62,105.64,112.88,96.46,10.74,1.1,11.07
T8,205.016,24.92,166.52,100.41,98.65,96.76,10.39,1.09,10.94,26.71,155.45,97.5,97.94,110.54,11.08,1.05,9.53
T4,205.554,27.5,171.9,109.0,104.52,98.78,10.18,0.99,10.67,27.82,156.97,101.75,93.67,95.84,10.06,1.1,9.78
T4,207.989,24.77,162.33,109.68,91.57,99.25,10.66,1.04,9.58,27.86,173.51,100.7,105.86,92.57,9.78,0.95,10.57
T2,208.527,26.73,141.9,103.89,97.93,110.95,10.65,1.06,11.69,26.27,159.52,100.14,94.19,99.39,10.96,1.0,11.56
T1,209.858,27.43,152.9,107.33,104.7,101.55,9.99,1.06,10.38,26.31,158.69,104.3,115.74,107.33,11.8,0.98,11.01
T2,209.966,25.6,151.96,99.52,93.33,111.8,9.6,1.03,11.27,26.55,152.15,109.49,104.2,113.37,10.96,1.03,10.5
T6,210.135,25.53,150.88,102.26,110.64,104.75,10.48,1.0,9.45,23.41,161.42,111.08,107.79,103.54,9.98,1.02,10.73
T7,210.612,27.78,176.27,113.42,109.74,112.58,10.46,1.06,11.41,27.93,160.16,99.87,100.15,101.92,10.47,0.96,11.01
T5,211.055,27.54,153.39,103.93,101.32,110.65,11.44,0.96,10.17,26.28,139.71,95.83,103.34,109.25,11.54,1.04,11.38
T1,211.799,25.4,161.35,107.45,109.12,105.79,10.32,0.97,11.07,28.18,176.88,111.02,111.8,104.13,11.58,1.09,9.66
T1,212.178,25.06,153.17,102.08,105.24,105.64,10.38,1.06,11.0,27.96,179.09,105.01,104.29,102.37,10.89,0.96,11.4
T7,212.303,28.08,150.34,101.86,113.67,104.68,10.4,1.0,9.98,27.77,155.89,101.03,105.86,108.94,10.76,1.02,10.66
T10,214.03,26.25,171.11,113.82,101.96,107.99,11.7,1.11,9.79,26.78,167.33,113.29,107.05,113.76,10.13,1.16,9.88
T4,216.758,26.06,154.49,96.56,103.75,94.87,9.68,1.03,10.88,25.8,148.47,94.87,108.77,108.47,10.12,1.02,10.77
T6,217.753,25.68,148.7,98.78,112.06,109.26,10.18,0.98,10.86,24.43,165.55,102.73,113.05,108.7,10.7,0.94,10.48
T2,218.053,26.92,154.38,108.56,109.34,115.68,10.14,1.0,10.66,26.87,151.0,112.46,97.34,97.74,9.65,1.01,10.19
T6,219.704,23.88,150.76,102.43,106.79,105.39,10.13,1.1,11.08,25.88,163.59,111.97,107.11,110.06,10.72,1.1,9.44
T10,220.105,26.74,162.4,110.39,99.88,100.52,11.37,1.07,10.66,28.28,168.71,111.26,99.6,106.79,10.59,1.16,10.25
T9,220.13,28.32,165.54,100.5,97.55,100.16,9.84,1.03,11.16,27.95,162.61,101.27,103.08,96.5,9.87,1.14,10.95
T7,220.224,25.49,155.48,101.48,110.91,109.51,10.7,1.09,11.55,26.84,160.74,107.32,112.86,101.98,9.64,1.07,10.24
T2,220.999,26.57,138.62,104.66,106.97,99.31,11.14,1.06,10.94,27.07,149.05,97.37,100.54,109.3,11.17,1.04,10.28
T7,221.037,24.93,164.22,114.96,100.88,110.98,11.18,1.0,10.33,25.38,172.17,105.76,106.35,113.17,9.73,1.1,9.98
T6,221.503,26.47,147.75,107.84,109.93,103.96,10.48,1.07,10.62,26.55,144.62,109.32,105.55,109.12,10.04,1.04,10.68
T5,223.289,26.79,153.45,104.44,103.18,99.46,11.53,1.02,9.9,24.8,160.34,95.42,107.69,97.8,10.56,0.94,9.98
T3,226.344,23.86,165.79,104.44,97.19,106.97,10.06,1.09,10.64,23.91,162.64,109.37,93.85,101.12,11.33,0.96,10.67
T6,226.411,25.33,165.42,111.2,96.7,113.4,10.11,1.01,9.68,27.21,171.62,110.77,110.97,111.66,10.02,1.08,10.46
T6,227.052,25.71,166.22,112.44,107.74,112.96,10.84,1.04,9.47,27.06,168.44,107.9,101.33,99.77,10.62,1.08,10.25
T2,228.798,28.79,158.69,112.85,101.08,102.48,11.09,1.09,10.25,26.56,149.68,99.82,94.79,107.11,10.28,1.03,11.19
T6,229.529,25.38,163.59,110.22,113.64,112.4,10.79,0.98,10.54,24.32,156.18,105.15,111.29,109.54,10.92,0.95,10.38
T3,229.819,25.85,153.98,105.36,107.85,102.79,11.0,1.04,11.83,25.1,165.79,99.68,99.61,106.92,10.44,1.1,10.22
T7,230.198,25.63,163.26,104.89,114.96,106.79,9.55,1.1,10.03,26.88,168.76,102.76,115.71,105.86,11.07,1.1,11.16
T9,230.917,27.39,175.56,103.06,114.58,103.93,10.11,1.17,11.04,26.07,154.09,103.08,97.77,101.57,11.0,1.05,11.5
T8,231.02,25.52,159.87,98.97,104.75,99.94,10.97,1.06,11.11,26.03,162.95,93.36,96.47,96.86,11.14,1.1,9.4
T2,231.247,26.12,163.13,104.14,100.86,110.15,10.13,1.03,11.06,25.06,149.45,112.48,93.82,106.96,10.66,1.02,11.29
T2,233.452,27.94,141.26,111.85,107.75,110.65,10.64,1.11,10.7,26.47,147.96,112.51,98.3,106.52,9.55,1.02,10.34
T4,233.533,25.07,168.27,95.14,101.37,100.44,9.68,0.94,9.37,25.68,159.49,103.88,99.82,109.08,10.42,1.11,9.45
T3,235.871,27.81,159.1,107.43,102.1,101.6,9.66,1.04,9.99,24.59,169.93,113.23,97.78,110.4,10.89,1.1,10.5
T4,236.88,25.36,152.65,100.44,102.97,95.36,9.66,1.06,10.8,24.59,170.62,103.12,94.33,99.16,10.62,0.99,9.44
T10,237.092,28.7,155.53,103.8,104.97,114.22,11.65,1.03,9.68,28.91,174.23,102.02,109.13,106.85,11.35,1.1,10.34
T2,238.761,25.8,163.84,98.46,95.75,114.01,9.82,1.0,9.99,24.74,155.73,99.52,106.18,104.65,11.14,1.08,10.21
T4,238.794,24.82,155.01,96.35,97.46,108.06,9.73,1.07,10.31,26.8,155.92,111.08,107.08,103.26,11.36,0.94,9.95
T9,240.051,28.66,169.43,104.72,104.74,99.12,10.42,1.03,9.82,26.44,160.14,101.18,108.14,107.03,10.52,1.01,11.33
T7,240.803,24.49,160.92,113.31,101.83,104.68,11.02,1.07,11.49,27.17,163.84,101.03,105.85,96.97,11.14,0.96,11.34
T2,240.864,27.38,163.92,114.26,106.47,100.74,9.83,0.98,10.82,27.82,144.39,114.76,92.95,97.9,11.18,1.04,10.89
T2,240.948,28.61,163.43,104.2,94.47,106.04,10.84,1.13,11.24,27.35,149.29,111.27,109.9,107.76,9.91,1.05,10.67
T9,242.491,29.55,165.48,94.68,99.3,99.69,10.75,1.08,9.93,28.99,163.38,103.54,108.26,101.39,11.55,1.06,10.53
T4,243.654,24.95,170.28,111.09,107.36,108.68,10.41,1.08,9.62,24.44,172.16,105.2,98.05,97.04,10.99,1.05,9.49
T9,243.849,25.75,153.99,98.26,105.77,111.62,10.15,1.03,11.11,26.12,162.04,95.18,97.7,106.99,11.63,1.06,11.13
T8,244.501,27.42,154.12,103.58,102.65,108.55,11.51,1.09,10.18,25.86,147.38,96.38,106.67,101.2,10.18,1.13,10.72
T8,246.534,25.61,155.38,107.05,96.92,98.43,11.42,1.03,11.07,26.65,144.08,103.95,99.43,100.33,10.85,1.06,10.77
T2,247.011,24.67,138.72,99.24,103.06,112.37,11.24,1.12,10.72,28.51,143.22,108.43,108.53,102.17,10.84,0.99,10.59
T2,247.651,28.75,138.33,98.7,107.52,97.97,11.12,1.09,10.65,28.0,139.45,98.07,107.64,110.41,11.16,1.02,11.34
T6,248.243,23.76,148.71,109.57,107.0,96.21,10.69,0.95,10.73,26.61,153.6,108.28,112.06,101.04,10.61,1.07,11.15
T4,253.524,27.01,148.44,102.56,102.56,103.44,9.87,1.08,10.42,24.62,157.27,106.92,95.28,108.29,10.66,1.04,10.7
T1,253.776,26.49,175.21,100.75,115.73,97.56,11.53,0.99,10.64,27.84,177.22,96.9,105.54,107.52,9.96,1.09,10.4
T2,253.942,27.51,158.23,105.32,105.17,107.92,10.96,1.1,10.94,26.58,144.34,108.11,94.02,106.91,9.52,1.11,10.39
T8,256.052,24.88,168.98,101.07,105.75,101.38,9.98,1.09,9.82,25.55,152.24,93.47,106.71,109.67,10.38,1.03,10.08
T2,257.171,27.99,159.41,113.7,96.36,98.64,9.49,0.99,10.68,29.21,141.8,98.47,108.32,106.5,9.88,0.96,11.23
T9,258.018,27.5,157.27,100.05,100.58,98.91,10.55,1.01,11.58,29.3,157.92,95.76,109.1,107.79,11.43,1.06,10.7
T6,258.518,26.35,169.19,110.76,109.84,100.8,10.04,1.0,10.64,23.88,157.32,105.06,101.57,113.68,10.61,0.94,9.9
T2,258.646,25.17,161.61,109.0,93.29,102.88,11.04,1.12,11.37,28.89,160.31,98.8,99.84,101.13,10.64,1.11,10.78
T8,264.17,27.28,155.73,94.39,106.73,99.88,11.07,1.04,10.32,23.32,157.66,100.52,112.88,98.38,10.88,1.02,10.42
T10,264.401,26.26,170.49,112.79,100.11,107.74,11.5,1.12,11.11,28.85,159.08,110.1,105.04,110.19,10.63,1.17,10.53
T8,264.644,26.98,167.94,107.48,104.48,99.04,10.27,1.09,10.77,26.96,156.13,97.03,107.82,98.22,11.29,1.15,10.92
T5,265.511,26.52,161.54,103.06,99.44,96.88,10.88,0.98,10.02,26.59,145.97,104.61,109.48,107.43,10.85,0.96,10.95
T6,265.743,26.74,167.94,110.92,112.26,102.57,9.38,1.1,9.97,26.53,153.66,95.64,101.49,101.82,9.99,1.04,10.59
T9,266.262,25.92,168.24,110.21,104.32,102.6,11.24,1.12,10.76,27.88,168.81,98.02,100.81,99.06,11.38,1.03,11.03
T6,266.826,27.52,159.96,108.24,108.97,104.06,10.46,1.07,11.16,23.57,148.56,112.19,113.8,107.58,10.37,0.99,9.65
T4,267.027,26.89,147.54,110.46,104.94,101.21,10.73,1.04,9.42,23.94,159.41,109.46,102.53,97.17,10.28,1.02,10.71
T7,267.285,25.61,165.37,111.84,103.29,107.7,10.33,0.96,10.62,24.72,162.96,104.9,116.11,96.33,9.48,1.03,10.14
T10,267.635,26.84,174.84,106.34,99.01,117.2,11.56,1.15,9.89,27.57,169.92,111.58,96.83,109.95,11.22,1.16,11.06
T4,268.969,25.82,157.36,101.16,102.15,99.52,11.45,1.01,10.65,24.67,150.91,93.92,102.81,106.3,9.72,0.94,10.59
T7,269.081,27.8,163.84,106.14,110.61,104.49,10.18,1.12,11.44,28.11,158.42,100.54,105.85,102.61,11.14,1.02,11.5
T2,270.754,25.82,139.77,101.21,102.61,112.99,10.19,1.05,10.9,25.94,153.39,108.61,97.41,114.03,9.59,1.07,11.04
T10,270.926,27.35,167.13,111.04,105.68,117.54,10.47,1.03,10.0,28.79,174.04,111.27,105.72,117.44,10.16,1.12,10.42
T7,272.006,26.66,168.92,105.07,109.26,113.44,10.61,1.11,9.93,26.2,162.89,99.83,115.88,103.98,10.49,1.0,10.03
T9,272.074,27.72,161.54,108.69,114.58,96.2,10.91,0.99,10.4,28.32,166.74,98.89,114.27,108.73,10.28,1.0,10.97
T2,272.596,27.25,138.44,108.76,98.79,115.68,10.54,1.08,10.49,28.81,151.8,98.26,94.81,100.82,9.89,1.06,11.0
T7,276.496,25.87,166.09,110.04,108.11,107.24,9.62,1.08,11.24,25.53,163.07,111.92,114.56,97.11,10.55,1.11,11.2
T3,276.557,24.38,149.29,100.28,103.81,115.25,9.68,1.08,11.15,24.86,164.94,101.75,109.26,104.36,10.69,1.02,11.3
T6,278.132,25.99,167.46,99.01,114.45,113.22,9.32,0.97,10.84,26.76,159.86,99.08,107.43,110.72,10.45,1.0,10.22
T10,278.254,28.53,169.69,99.27,93.5,105.31,10.91,1.16,10.0,28.08,164.93,114.53,109.72,118.06,10.73,1.16,10.22
T10,279.205,27.45,153.92,105.51,96.86,107.48,10.9,1.11,10.1,28.85,151.65,104.47,104.23,106.75,10.77,1.07,9.71
T4,279.489,23.84,171.74,108.28,102.81,103.06,9.98,1.09,9.41,24.53,172.33,94.55,105.94,109.04,10.42,1.05,10.28
T4,280.184,23.91,158.12,109.46,100.0,102.99,10.15,1.09,9.36,25.85,161.97,98.24,98.97,100.99,9.65,0.96,9.71
T2,283.799,27.39,154.13,109.34,106.81,103.24,10.91,1.07,10.94,27.43,143.86,109.72,97.08,104.72,9.54,1.0,11.49
T6,283.917,23.63,151.98,107.52,103.48,104.27,10.79,1.02,9.88,23.76,154.46,111.97,104.43,112.97,9.3,1.03,10.77
T10,285.107,26.93,161.8,109.71,94.36,113.9,10.37,1.09,10.46,26.02,169.82,107.78,93.71,109.98,11.31,1.1,10.6
T7,286.405,28.25,155.89,108.88,108.42,103.6,10.58,1.04,10.68,27.19,173.05,104.19,115.44,107.35,10.84,0.98,10.46
T1,286.886,24.91,169.16,111.49,110.83,94.91,10.06,0.99,11.09,26.28,173.47,103.79,101.77,105.44,10.87,0.99,10.82
T2,287.745,27.72,139.66,103.39,110.02,109.1,11.22,1.01,10.96,28.19,153.95,108.76,93.59,107.73,9.83,1.03,11.49
T3,287.757,26.54,166.44,112.14,111.18,102.55,10.9,1.04,11.82,24.56,171.51,100.84,96.64,100.75,9.93,0.96,10.88
T3,291.291,27.09,149.59,112.47,98.19,103.26,10.8,1.1,11.23,25.95,145.31,108.99,99.73,112.76,11.18,1.09,11.81
T8,292.334,24.8,152.79,105.96,110.87,101.8,11.19,1.09,9.46,26.24,156.59,99.83,111.71,99.28,10.05,1.01,10.11
T2,293.524,25.17,146.73,98.09,107.77,113.85,10.11,1.06,10.45,24.94,141.64,104.46,93.09,100.63,9.53,0.96,11.69
T6,294.077,26.42,157.37,106.06,111.77,100.05,10.95,0.99,9.73,27.5,158.66,102.92,113.04,112.46,9.68,0.98,9.97
T6,296.857,25.0,166.83,107.49,113.96,103.16,9.45,1.01,10.66,24.58,148.71,107.52,101.97,96.23,10.3,0.93,9.68
T10,296.956,25.98,163.24,105.61,107.37,104.08,10.5,1.06,10.96,28.53,174.27,108.99,108.56,104.92,10.16,1.05,10.04
T7,297.455,25.16,167.54,105.16,115.38,106.56,10.42,1.04,10.8,26.8,168.23,113.48,100.64,100.14,10.38,0.98,11.61
T1,298.369,27.28,156.92,109.94,102.62,110.12,11.15,1.03,10.18,25.96,176.23,108.53,100.95,95.61,11.01,0.97,10.94
T6,298.845,25.3,171.46,104.28,101.34,105.72,9.51,0.94,11.15,23.79,162.83,96.73,106.89,96.79,10.82,1.01,10.86
T9,299.329,28.44,153.97,105.74,97.98,108.51,11.37,1.02,10.07,25.19,157.65,101.42,103.37,103.49,10.65,1.08,11.42
T1,300.398,25.44,153.88,109.75,102.01,97.76,10.99,0.99,11.32,27.45,173.47,99.38,109.15,105.58,11.0,1.04,10.83
T2,301.423,27.79,149.78,99.75,106.14,97.8,11.19,0.99,11.41,27.2,157.46,112.05,99.98,113.04,9.6,1.07,10.82
T6,302.823,27.04,163.07,103.89,101.08,106.47,10.52,0.98,11.19,26.26,150.92,98.47,105.26,103.1,9.43,1.02,11.17
T4,302.887,24.44,169.76,97.96,105.12,97.61,11.3,1.09,10.25,23.88,158.17,111.31,92.24,101.69,10.59,1.04,10.28
T1,303.9,26.83,166.89,103.58,103.95,104.13,11.56,0.98,11.25,27.19,162.34,95.55,107.08,96.04,11.29,0.97,10.14
T2,304.08,25.8,142.96,114.7,106.5,114.32,10.43,1.05,11.52,27.55,146.89,109.03,94.93,99.02,10.54,1.0,10.64
T4,304.496,27.97,164.15,106.25,97.7,105.62,11.14,1.04,9.99,27.57,159.94,94.57,102.72,108.15,10.07,1.0,9.61
T10,304.589,29.0,167.77,97.93,96.69,102.02,10.16,1.07,10.62,25.76,148.23,113.63,104.28,116.3,10.17,1.0,11.03
T3,304.936,28.21,145.8,105.32,103.94,106.65,10.28,1.02,11.17,28.21,162.74,97.01,97.21,99.57,10.23,0.96,10.04
T4,305.46,27.47,166.9,93.91,91.58,97.18,11.04,1.1,9.71,24.43,160.59,107.87,100.91,100.49,10.28,1.0,9.24
T9,305.907,27.33,156.95,98.64,100.79,106.7,10.2,1.05,11.42,26.02,166.32,95.98,113.28,103.36,10.62,1.03,9.94
T7,306.453,24.67,160.02,115.18,100.64,105.47,11.08,0.98,11.69,24.97,177.57,100.31,101.47,106.84,11.02,1.12,10.83
T1,306.735,27.36,154.53,108.27,114.65,107.94,10.89,0.98,11.02,24.78,167.76,107.27,112.29,94.98,11.82,0.97,10.9
T2,307.478,28.15,158.37,103.47,105.67,105.07,11.12,1.05,11.2,26.39,159.19,104.77,92.8,99.74,11.26,1.12,10.19
T1,307.626,25.27,178.13,107.62,114.23,96.66,10.12,1.03,11.18,28.24,156.12,107.51,112.9,102.42,10.8,0.99,10.24
T5,308.729,27.39,161.0,108.76,97.41,97.49,10.33,1.04,9.88,25.72,161.32,98.37,105.67,100.13,10.86,1.09,11.22
T10,310.601,26.35,168.64,112.18,103.61,118.61,10.54,1.08,10.01,26.11,172.18,98.4,108.08,117.3,11.28,1.17,10.06
T6,312.728,26.88,169.18,95.52,100.62,99.32,9.43,0.98,11.1,24.68,161.42,106.87,114.35,106.82,9.98,0.97,10.06
T6,314.206,27.5,153.86,105.21,101.7,111.78,9.24,1.03,10.28,26.75,169.79,97.58,111.88,97.25,10.13,0.98,10.59
T5,314.937,24.21,149.87,104.63,112.44,105.51,10.69,0.99,10.13,26.7,162.7,105.55,107.36,95.28,11.0,0.95,9.85
T6,317.042,26.9,158.25,107.24,98.37,96.69,10.82,0.97,10.16,26.83,167.86,110.19,105.77,113.1,9.56,0.94,10.73
T10,320.732,27.37,158.86,99.0,107.74,112.0,11.07,1.0,10.22,28.05,170.18,110.2,97.5,101.15,11.24,1.1,10.65
T8,322.552,26.83,155.68,107.0,105.66,109.76,11.54,1.13,11.06,25.63,143.47,105.37,100.76,97.92,10.13,1.16,9.58
T8,322.617,24.12,160.72,95.69,99.2,106.13,10.78,1.15,10.64,27.2,159.39,101.3,105.88,112.35,10.16,1.12,10.65
T3,323.751,23.83,158.4,113.8,93.61,106.1,9.82,1.07,11.7,25.36,169.34,103.21,108.22,98.9,9.69,0.98,11.72
T3,324.11,24.39,156.04,103.86,100.9,107.55,9.75,1.01,10.03,26.06,156.57,111.78,98.9,108.28,10.18,1.1,11.43
T6,324.691,23.84,156.99,97.9,106.35,109.33,9.27,0.96,10.93,27.01,164.21,109.32,110.48,107.78,10.01,0.96,9.74
T5,325.466,24.85,157.43,99.74,110.22,98.46,10.4,0.95,11.48,27.51,164.85,109.94,103.32,100.97,10.98,1.08,11.36
T6,325.753,23.19,156.95,105.34,100.86,112.91,9.33,1.1,9.46,24.36,144.88,107.68,110.1,107.22,9.62,0.96,9.87
T8,326.57,23.43,167.85,93.48,111.98,99.62,11.25,1.05,10.71,26.15,161.92,108.25,101.7,103.0,10.6,1.11,10.3
T4,327.216,24.08,167.46,97.36,108.63,100.44,10.51,0.95,10.56,27.88,174.12,105.59,95.37,103.95,10.19,1.06,9.78
T4,327.528,24.5,169.71,109.44,105.13,94.09,11.17,1.09,9.37,27.91,173.34,96.67,95.38,100.4,9.78,1.04,9.19
T10,327.9,28.95,153.61,104.59,108.43,106.14,11.29,1.14,10.96,27.46,165.71,113.42,101.76,109.54,10.85,1.04,10.88
T6,328.444,27.47,157.87,97.47,101.49,114.08,10.27,0.98,9.68,25.22,169.61,105.14,100.7,103.4,10.55,0.97,10.21
T2,328.562,25.45,161.67,103.7,94.0,105.62,10.53,1.03,10.07,27.19,153.83,111.12,106.96,107.24,9.5,1.07,10.72
T9,328.772,25.92,159.35,106.33,109.3,99.01,10.04,1.06,10.61,25.09,155.31,94.72,99.48,106.75,10.5,1.01,11.19
T9,329.268,27.72,177.94,97.56,97.92,112.5,10.08,1.09,10.88,28.61,165.66,98.09,104.69,97.56,10.49,1.06,10.44
T10,329.569,25.78,156.92,113.22,107.63,101.08,10.88,1.17,10.99,26.92,152.32,100.02,101.14,105.87,10.61,1.08,10.58
T3,330.163,26.64,154.16,112.08,106.44,114.05,10.36,1.08,11.86,27.39,149.58,109.62,97.39,112.68,10.55,0.95,10.84
T7,330.574,28.56,153.01,104.39,107.94,98.78,10.91,0.99,11.37,26.88,171.74,109.17,101.0,104.34,10.41,1.06,10.26
T1,331.066,27.94,176.91,107.54,101.07,102.92,11.37,0.96,9.68,26.83,167.87,103.29,116.34,97.21,10.47,1.11,9.85
T3,333.012,24.62,146.91,109.59,108.14,98.28,10.12,1.02,11.65,28.1,151.87,105.8,103.07,113.93,10.64,0.96,10.59
T7,333.132,24.73,152.88,104.96,101.18,109.15,9.7,1.11,10.62,24.5,150.46,113.88,109.64,96.42,10.34,1.02,10.84
T2,333.199,28.39,145.38,115.29,93.68,97.76,10.96,0.97,9.88,28.39,151.92,101.56,103.79,99.02,9.96,0.97,10.86
T9,333.857,26.57,171.5,103.57,101.97,102.22,10.05,1.13,10.17,28.88,159.19,94.2,96.97,97.31,11.24,1.13,11.34
T4,335.218,24.56,172.3,104.87,102.97,94.97,11.27,1.02,10.61,23.72,147.66,108.15,105.87,94.91,11.24,1.06,9.9
T10,336.122,24.83,172.78,111.26,108.24,100.93,10.85,1.07,9.68,26.37,171.19,101.41,103.61,113.53,11.05,1.16,9.57
T9,337.795,25.54,170.17,101.2,101.66,104.33,11.24,1.14,11.56,25.24,150.48,98.21,98.05,96.7,11.19,1.15,10.4
T4,338.197,25.36,153.22,94.38,94.74,92.14,11.3,1.03,9.38,25.05,170.17,101.75,97.28,102.07,10.72,1.0,9.25
T6,341.096,24.36,171.54,111.93,100.92,107.78,9.34,1.1,10.39,25.33,156.95,95.25,114.59,107.87,9.89,1.1,11.15
T1,341.435,27.64,165.17,98.97,116.34,104.51,11.66,0.97,10.68,28.32,169.34,97.32,105.6,106.22,10.95,0.98,11.11
T6,341.749,26.37,167.76,107.06,99.64,103.54,10.61,1.0,9.92,24.74,161.42,103.96,113.73,107.57,9.74,0.95,10.35
T8,342.884,25.97,145.74,93.21,102.09,109.8,10.92,1.0,9.81,23.88,146.02,99.73,105.56,112.86,11.07,1.12,9.99
T8,343.17,26.89,168.9,108.67,106.47,96.24,11.48,1.14,10.24,24.63,162.32,97.14,96.49,99.62,10.94,1.05,9.61
T9,344.244,25.19,166.3,105.74,104.36,108.9,11.47,1.1,10.58,28.18,169.77,105.43,110.3,99.49,11.02,1.07,10.02
T2,344.29,26.38,147.83,108.9,95.51,107.58,10.07,1.04,11.1,25.71,140.11,110.12,103.13,112.11,9.7,1.11,10.07
T2,345.007,28.35,159.0,114.35,101.05,110.13,9.79,0.96,11.39,24.7,156.56,107.6,101.96,112.35,10.35,1.13,10.93
T8,345.045,23.65,142.84,97.6,100.6,98.22,10.24,1.12,11.07,27.36,156.5,104.75,97.39,102.79,11.27,1.15,10.32
T3,346.276,27.2,164.75,108.24,99.28,104.14,9.92,0.97,11.66,25.54,169.11,102.03,97.76,107.18,10.84,1.09,10.86
T5,347.175,24.9,158.69,104.47,112.24,112.45,11.52,0.95,11.28,23.78,140.24,98.0,109.97,101.74,10.02,1.08,10.56
T1,347.405,28.65,177.63,106.43,116.61,97.53,10.56,1.04,9.72,24.74,176.2,102.69,116.92,110.84,11.45,1.09,10.03
T2,347.495,25.21,157.05,104.96,105.01,97.46,10.11,1.05,11.05,28.32,150.08,102.61,109.05,111.78,10.95,1.0,10.87
T6,349.24,24.03,167.16,96.38,98.37,105.91,9.98,0.99,10.75,25.17,149.95,99.35,102.26,110.1,9.55,1.06,9.67
T5,350.031,26.74,161.94,100.77,99.64,94.96,10.19,1.03,10.23,23.9,145.27,111.19,102.6,106.34,11.31,0.94,10.14
T7,350.754,25.48,162.71,104.36,110.56,105.04,9.83,1.08,10.12,28.82,156.68,110.93,110.75,100.58,10.36,0.99,11.42
T8,352.251,23.65,158.41,107.42,102.47,111.75,9.9,1.08,10.2,24.41,146.93,95.72,101.74,103.53,10.57,1.15,9.98
T3,353.477,25.13,148.12,106.41,102.68,103.22,9.86,1.08,10.96,25.04,151.15,98.67,104.47,101.89,11.34,1.02,11.77
T6,354.367,25.3,171.0,103.94,111.06,96.05,9.24,1.07,9.53,26.2,150.5,97.4,98.56,99.94,10.52,1.09,9.97
T3,354.579,23.86,158.07,103.1,106.42,102.8,10.6,0.98,10.23,26.52,167.69,100.47,100.03,108.55,10.92,0.94,11.4
T3,354.867,25.94,154.51,105.34,94.87,104.06,10.83,0.95,11.7,26.21,158.79,109.76,104.22,99.77,10.25,1.03,11.02
T8,355.211,25.14,150.59,103.76,98.88,99.14,10.44,1.17,10.92,26.02,149.47,101.2,109.14,108.55,9.79,1.16,9.72
T10,356.051,27.39,169.94,110.76,101.18,104.57,9.95,1.18,10.98,26.98,170.05,108.68,106.7,114.3,11.28,1.02,10.69
T7,356.202,27.39,176.26,108.12,108.07,104.31,10.66,1.05,10.84,26.35,150.85,106.8,117.2,99.67,11.18,1.06,11.65
T8,356.762,23.91,151.72,104.27,109.9,106.17,10.46,0.99,10.18,26.38,162.59,104.57,108.44,112.43,11.1,1.0,9.48
T1,357.142,24.3,157.96,111.94,112.29,101.92,10.61,1.07,9.8,25.18,160.64,98.56,115.13,94.62,10.13,0.94,11.26
T2,359.791,27.83,143.51,104.43,106.33,104.43,10.14,0.98,10.98,25.88,154.6,110.56,95.33,115.64,11.28,1.1,11.34
T1,361.54,28.17,160.35,98.87,110.68,107.56,10.03,0.95,10.07,27.93,162.7,101.86,101.43,101.83,10.77,0.98,9.68
T2,362.133,27.26,163.63,98.47,94.24,101.32,11.01,1.04,11.2,28.2,140.8,104.42,103.19,114.63,10.56,1.02,11.48
T2,362.158,27.72,143.02,97.7,102.91,115.62,9.68,1.09,11.41,26.51,163.58,108.62,106.47,101.07,11.06,0.97,10.15
T7,362.387,27.52,168.92,105.87,100.63,112.97,9.56,0.99,10.41,25.65,159.23,115.42,106.32,110.71,9.98,1.02,10.67
T6,362.722,23.77,155.59,97.23,105.04,98.39,9.88,0.96,10.91,27.38,157.79,110.61,100.13,107.92,10.54,1.03,9.99
T1,364.159,26.99,156.44,105.01,111.21,111.96,11.5,0.97,11.13,24.86,174.09,110.76,104.72,102.92,9.99,1.03,10.69
T1,364.617,25.09,164.89,95.3,105.82,110.48,10.28,1.02,11.3,28.76,170.99,109.38,112.21,100.17,10.62,1.05,9.64
T2,365.535,27.82,142.7,97.84,98.56,108.29,9.65,1.0,10.96,29.22,141.19,114.12,95.39,106.64,9.96,1.08,11.44
T4,365.947,27.24,173.71,103.18,102.6,104.57,11.22,1.08,9.14,27.44,149.88,110.29,108.88,101.24,9.94,0.98,9.82
T10,366.606,27.29,171.11,99.27,101.86,101.06,11.47,1.06,9.9,27.83,157.89,100.95,106.85,105.44,10.42,1.16,10.4
T7,368.148,26.11,170.45,103.79,106.01,99.41,9.69,1.05,10.0,25.45,169.9,108.5,114.28,98.78,11.24,1.12,10.33
T4,368.221,27.35,172.75,110.55,104.87,96.89,10.55,1.04,9.78,24.36,168.01,96.15,93.81,94.5,11.29,0.96,10.53
T3,368.686,25.55,150.4,108.23,108.89,109.42,10.52,1.01,10.74,25.59,156.56,109.61,93.92,105.72,10.23,1.08,10.12
T7,368.954,28.54,165.26,108.67,114.42,102.53,10.69,1.11,10.13,26.21,173.33,117.48,102.6,104.8,10.49,0.96,11.12
T9,369.364,28.86,176.35,110.72,108.92,106.27,11.11,1.16,10.19,25.42,175.81,106.3,109.93,104.9,10.71,1.1,10.04
