task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,26.57,172.87,107.34,99.3,97.43,9.87,1.08,10.95,26.14,173.46,110.89,102.14,111.87,11.1,0.99,10.49
T3,187.671,27.57,146.65,102.02,107.16,115.81,10.3,0.99,10.5,24.1,165.98,97.42,98.04,106.83,10.4,1.0,11.61
T6,188.155,23.39,171.23,112.0,109.02,96.34,10.35,1.04,10.55,27.47,163.02,103.29,97.44,112.34,9.27,0.94,10.39
T8,189.701,23.71,160.47,98.03,105.12,109.58,11.36,1.05,10.81,25.02,150.29,96.75,103.76,112.25,10.52,1.07,9.93
T6,189.769,25.42,156.42,104.24,110.08,101.35,9.24,1.05,9.43,25.13,170.6,96.13,106.91,101.25,9.56,0.98,10.97
T6,191.042,24.11,170.93,100.66,104.65,113.68,9.65,0.93,10.88,26.77,169.73,97.05,111.14,99.5,10.76,0.94,10.35
T7,191.68,28.49,165.34,113.48,114.15,106.64,9.5,1.01,10.8,27.79,164.81,107.9,114.74,100.16,9.62,0.97,10.29
T10,193.735,25.19,158.77,101.86,110.14,106.39,11.51,1.09,10.46,27.76,161.38,105.8,108.75,105.41,10.52,1.12,11.03
T8,195.286,24.07,156.16,106.81,109.88,98.72,10.5,1.02,9.97,24.93,153.47,99.21,100.23,107.62,10.07,1.16,10.64
T8,195.429,23.7,166.08,109.8,101.05,97.81,10.59,1.11,9.54,27.37,151.75,101.32,99.21,105.98,9.94,1.17,9.8
T1,196.785,28.42,158.85,104.89,102.6,97.38,10.97,1.03,10.59,25.01,159.37,96.32,110.36,94.94,10.26,1.12,9.97
T10,197.121,25.38,151.42,110.41,93.94,108.19,10.56,1.1,9.57,25.9,159.11,106.65,98.85,117.77,10.7,1.16,10.71
T5,197.417,24.9,150.46,98.12,101.86,105.37,11.0,1.06,10.78,23.87,141.53,107.32,104.48,97.47,10.8,0.97,10.88
T1,199.483,26.4,170.22,110.88,102.73,104.1,11.66,1.02,10.15,27.46,158.67,97.11,116.51,104.6,11.56,0.99,9.82
T1,202.246,26.18,155.34,106.59,106.74,101.61,11.14,1.03,10.79,24.47,173.82,97.53,103.71,106.03,10.82,1.02,10.68
T1,202.48,27.84,164.02,100.05,107.41,104.85,11.34,1.11,11.4,24.78,176.76,102.91,101.31,107.53,10.89,1.06,11.24
T4,202.688,25.63,165.97,98.79,97.56,100.7,11.19,1.01,10.26,24.56,160.29,109.96,104.49,95.08,9.68,1.06,10.57
T4,203.234,25.25,147.83,109.66,101.89,97.78,10.98,1.02,10.46,27.59,160.87,105.17,106.2,107.24,9.71,1.09,10.03
T1,205.127,26.44,174.6,104.69,114.04,96.66,10.0,1.04,10.03,28.06,159.08,106.67,103.59,98.9,10.61,1.06,11.02
T8,205.264,27.52,168.34,93.6,102.45,101.77,10.95,1.17,10.89,24.63,167.22,98.28,98.18,97.55,11.12,1.01,9.82
T9,206.913,26.2,176.74,95.55,110.87,101.51,10.92,1.07,9.96,27.26,169.36,111.05,102.78,108.33,10.17,1.08,10.69
T2,206.997,26.87,141.35,97.18,98.32,113.91,9.64,0.98,11.05,25.52,140.47,105.67,110.25,113.92,9.76,0.99,11.43
T7,207.003,25.5,159.06,109.13,109.64,96.57,10.73,1.03,9.96,24.49,166.39,101.16,116.81,101.49,11.04,0.99,10.68
T9,207.649,28.13,155.89,97.07,101.29,100.08,10.25,1.06,11.29,28.96,176.52,105.28,104.36,104.53,11.5,1.13,11.56
T9,207.927,28.44,172.3,108.57,114.56,104.74,10.12,1.05,11.5,28.96,156.52,98.63,113.04,97.39,10.36,1.01,11.32
T8,210.096,25.73,168.87,95.87,100.23,106.51,10.93,1.02,10.15,24.44,154.02,109.41,112.08,107.35,10.44,1.04,9.5
T2,210.453,27.6,154.06,106.66,97.42,98.2,9.77,1.1,10.16,27.24,163.62,114.35,100.27,107.73,11.27,1.08,11.23
T5,211.298,27.76,145.29,106.0,98.62,108.45,11.58,0.98,10.19,27.13,145.39,105.32,113.77,100.79,11.06,0.98,10.27
T10,211.532,27.67,166.1,109.52,96.11,115.43,11.53,1.01,10.84,28.36,161.75,101.39,99.67,112.52,11.26,1.17,9.75
T1,211.734,28.79,156.71,105.46,107.39,103.01,11.68,0.97,9.92,24.33,176.57,97.01,114.34,109.47,10.82,1.06,10.52
T5,212.336,26.83,150.74,105.32,104.43,95.28,11.54,1.0,9.79,27.68,161.47,100.01,109.52,105.09,10.07,1.05,10.02
T5,213.911,25.71,150.11,95.04,113.26,103.11,11.23,1.06,10.32,26.98,164.51,95.85,105.55,106.04,10.86,1.06,10.69
T3,215.633,24.6,169.82,113.31,97.79,107.35,10.45,0.99,11.15,28.15,157.78,97.49,107.91,111.91,11.02,0.95,10.45
T7,215.866,26.28,155.28,111.62,106.07,112.76,10.71,0.99,10.12,25.18,172.39,99.1,105.95,99.25,10.12,1.02,9.99
T10,217.401,28.05,155.72,110.58,97.3,109.24,11.36,1.06,9.8,28.02,172.13,101.46,103.59,103.18,9.96,1.05,10.22
T6,217.831,26.42,170.93,99.2,100.3,98.93,10.32,0.94,10.99,26.8,154.38,105.65,98.23,104.95,9.24,1.09,11.14
T9,218.019,26.01,155.89,98.51,110.52,112.5,10.74,1.0,11.19,29.33,154.91,107.01,109.5,106.43,11.39,1.13,10.48
T1,219.872,26.28,157.76,111.93,106.96,108.43,11.1,0.99,11.43,24.8,151.09,100.28,116.13,105.8,11.33,1.11,10.94
T5,220.831,25.18,165.32,95.64,115.34,111.76,10.66,0.98,10.31,25.28,156.07,104.89,101.22,106.63,10.64,1.11,11.49
T8,221.811,26.49,159.78,105.64,106.98,104.95,9.94,1.14,10.69,23.31,146.56,109.6,110.3,100.96,10.36,1.07,9.61
T2,222.037,25.76,153.05,109.43,93.11,102.48,11.2,1.08,11.0,25.06,162.64,114.37,101.76,100.52,10.42,1.02,11.3
T2,224.123,28.36,163.25,113.92,92.77,102.68,10.84,1.0,11.21,25.47,147.09,112.46,108.53,101.78,10.11,1.03,11.3
T1,225.016,28.1,153.58,102.07,101.77,111.15,10.72,1.08,10.65,26.51,177.16,97.33,106.61,107.97,10.07,0.94,11.24
T8,226.02,27.39,145.47,106.91,109.51,101.9,10.73,1.05,10.57,24.17,150.62,105.64,108.89,110.2,10.25,1.11,9.78
T10,228.007,26.72,153.0,108.12,94.14,109.77,10.24,1.06,10.63,29.23,151.21,107.33,97.83,112.86,10.94,1.17,10.12
T10,230.56,28.4,156.9,100.69,98.22,102.07,11.06,1.06,9.8,24.91,156.22,110.45,109.75,106.34,10.89,1.06,10.94
T8,230.903,24.29,161.07,93.92,104.08,103.0,10.04,1.16,10.36,25.23,156.13,105.76,108.98,100.2,10.51,1.0,10.77
T1,231.275,26.27,158.9,111.61,116.35,103.94,11.36,1.04,10.47,27.1,177.27,98.26,114.48,100.6,11.4,1.0,10.27
T9,232.649,27.18,168.21,106.09,97.46,96.58,10.12,1.07,10.89,26.32,175.29,102.8,99.16,100.35,11.3,1.13,10.44
T6,232.997,24.23,145.04,103.01,109.42,113.1,9.32,0.99,10.61,23.31,152.8,94.88,106.14,107.78,9.7,0.97,9.79
T8,233.676,23.27,146.83,103.3,107.86,111.82,10.9,1.1,9.97,27.48,166.23,96.47,103.06,105.21,10.73,1.12,10.33
T2,234.346,28.39,143.89,112.23,100.29,103.72,10.53,1.13,11.16,29.18,150.35,111.84,99.11,112.76,10.62,1.07,11.13
T6,235.172,24.14,161.71,110.4,98.1,104.23,9.34,1.04,10.48,27.5,144.8,110.25,98.16,112.12,9.78,0.96,10.22
T7,236.876,28.28,165.12,112.4,110.73,109.92,11.04,0.94,10.72,26.52,160.72,104.06,114.89,102.23,10.12,0.96,10.29
T7,236.924,27.11,172.66,113.29,100.89,112.43,9.66,1.08,11.08,27.54,159.07,117.33,109.55,106.43,10.26,1.05,11.17
T1,237.037,25.16,178.56,104.78,110.96,97.39,11.75,1.01,11.06,24.77,161.89,102.0,103.33,106.28,10.6,0.97,10.27
T9,237.71,27.26,151.12,102.56,103.64,111.22,11.28,1.02,11.23,25.66,162.57,104.83,103.37,104.71,11.5,1.07,10.85
T1,237.717,26.03,152.06,108.63,102.6,104.77,11.64,1.0,10.88,24.43,168.58,106.89,113.11,95.4,10.19,1.11,9.65
T8,238.388,23.52,145.63,94.22,99.98,107.09,9.87,1.01,11.16,26.73,153.04,103.69,112.08,106.1,10.91,1.13,10.39
T2,239.784,25.02,163.24,109.9,109.87,105.62,9.65,1.06,10.22,25.11,156.61,97.12,106.63,104.34,9.89,1.03,11.07
T8,240.046,26.46,145.63,108.72,107.05,96.41,11.48,1.01,11.01,24.74,146.93,104.92,107.47,98.77,9.98,1.09,9.74
T3,240.103,23.92,164.49,102.03,109.36,100.04,10.35,1.04,11.32,24.56,155.51,110.84,110.16,98.9,10.25,1.0,10.05
T7,240.156,28.42,167.86,112.45,101.61,106.2,11.08,0.99,11.43,25.31,158.0,112.24,111.18,105.83,11.06,1.04,11.68
T10,241.368,27.29,166.28,110.72,104.66,100.75,10.46,1.12,10.06,24.89,162.11,105.48,93.89,104.08,9.94,1.18,9.6
T4,241.818,26.51,153.26,111.25,106.2,108.0,9.83,1.08,10.22,24.31,159.0,109.9,108.0,101.2,11.15,1.04,10.36
T2,245.611,28.66,148.06,113.64,101.09,107.22,9.97,1.01,10.0,26.14,160.06,109.52,96.64,109.03,9.83,0.97,10.21
T7,245.938,26.9,163.32,112.02,115.53,105.46,10.47,1.07,11.3,26.77,154.63,110.62,100.85,102.85,10.62,0.97,11.55
T5,247.366,26.56,153.8,106.52,107.69,110.84,10.69,1.09,10.74,27.94,148.85,108.54,112.24,105.73,10.04,1.06,11.01
T5,247.384,26.03,149.94,97.86,112.48,109.36,11.44,0.96,10.42,25.22,153.17,105.99,102.84,103.75,11.53,1.03,11.41
T5,247.75,25.35,164.98,111.04,98.09,105.06,10.4,0.93,11.06,24.75,152.15,109.7,109.49,99.71,10.78,1.05,10.63
T4,247.944,25.13,158.84,94.83,96.7,96.47,10.53,1.02,9.97,25.6,168.66,109.2,91.7,95.6,11.25,0.99,10.58
T10,248.234,25.74,157.37,101.07,101.65,106.0,11.54,1.0,10.04,29.23,165.98,108.54,102.0,109.2,11.41,1.14,10.49
T9,249.07,28.99,154.13,96.14,105.81,110.74,9.92,1.14,10.3,28.12,156.61,102.64,109.06,109.5,11.56,1.13,10.67
T1,251.269,27.78,151.25,112.22,108.35,99.61,11.0,1.08,10.79,27.86,153.09,101.53,117.12,103.21,10.67,1.04,11.22
T7,251.657,24.8,166.89,102.88,108.52,101.86,11.01,1.1,10.52,25.2,154.9,114.09,114.6,106.8,10.16,0.96,10.7
T8,253.132,26.77,150.52,109.82,99.22,99.28,10.48,1.15,9.6,26.61,150.26,100.24,100.63,99.86,11.18,1.05,11.15
T8,253.423,26.03,167.34,102.66,103.62,95.68,10.17,1.09,11.17,24.07,160.68,108.64,97.77,96.97,11.14,1.04,10.53
T7,253.962,27.41,156.56,113.1,101.46,108.84,9.94,1.05,11.45,24.6,164.93,111.3,98.78,108.45,10.07,1.04,10.13
T2,254.243,25.4,163.84,113.58,103.35,111.77,10.47,0.96,11.22,25.32,159.41,113.18,93.93,113.15,10.97,0.96,11.01
T9,258.147,25.27,172.3,101.29,101.87,95.93,11.5,1.0,9.85,27.04,178.27,111.68,110.52,97.58,9.84,1.09,10.17
T7,259.992,27.42,177.06,115.75,107.94,106.37,9.78,1.03,11.61,26.31,161.17,102.88,115.45,103.53,10.37,1.0,10.33
T7,260.632,24.83,151.91,115.92,110.53,103.17,9.8,1.03,11.16,25.02,166.35,113.21,99.25,101.22,9.65,1.06,10.18
T8,261.546,27.17,153.54,93.09,106.42,98.04,10.68,0.99,10.95,25.97,158.1,98.17,109.52,107.42,11.54,1.03,9.61
T4,265.071,27.98,160.78,105.57,103.31,98.52,10.24,0.96,10.61,24.2,161.18,109.81,106.66,106.55,11.19,0.95,9.96
T3,265.671,24.69,155.0,103.14,96.41,97.6,9.7,1.03,10.86,27.11,150.51,101.8,103.71,97.72,10.22,1.08,10.39
T5,265.97,26.0,148.3,97.08,112.56,96.47,11.02,0.93,10.6,28.0,148.18,106.73,109.89,109.14,11.58,1.07,10.25
T5,266.26,26.1,157.84,102.21,104.68,98.47,10.56,1.0,10.48,27.76,151.94,102.24,113.48,101.34,10.68,1.09,11.51
T9,266.919,27.99,157.96,107.5,114.16,109.13,10.63,1.1,11.4,27.8,172.85,94.36,100.42,100.01,9.86,1.01,11.41
T1,268.279,27.56,174.52,101.91,100.1,110.24,10.14,1.01,10.94,26.03,162.8,100.54,111.21,104.12,11.56,1.05,9.68
T5,268.605,24.8,155.01,101.47,104.15,107.99,10.7,1.02,10.01,24.05,160.82,109.82,99.95,102.39,11.05,1.05,10.04
T2,268.805,24.74,151.77,107.84,97.25,99.02,10.17,1.09,11.2,25.8,141.58,103.71,100.33,109.63,9.65,0.96,11.4
T5,269.091,27.09,160.05,100.94,101.09,101.17,10.34,1.01,10.65,24.48,158.34,108.03,108.04,101.98,11.13,0.97,11.0
T1,269.504,27.1,154.47,106.92,116.19,104.68,10.43,0.94,10.21,24.54,166.91,100.67,116.48,96.16,10.53,1.02,11.08
T3,270.055,27.8,164.94,112.58,96.41,113.74,9.8,1.05,11.72,26.4,167.7,97.24,103.32,106.69,10.2,1.09,10.67
T3,270.334,23.93,167.09,110.93,97.78,98.63,10.21,1.03,10.6,28.1,162.74,105.77,107.64,100.86,10.73,1.02,10.3
T7,270.836,26.34,170.23,105.19,103.44,97.79,9.57,1.07,9.96,26.02,155.95,115.74,105.0,113.02,10.71,1.0,11.04
T10,270.88,25.82,170.21,103.98,99.76,105.71,11.52,1.06,11.06,27.1,147.12,106.28,94.1,110.21,11.64,1.17,11.12
T9,273.098,27.18,159.32,97.31,102.79,104.82,10.12,1.05,9.89,25.12,162.45,111.34,102.46,108.16,11.26,1.02,11.6
T9,277.027,25.73,152.0,98.83,102.28,102.95,9.94,1.09,11.47,27.17,175.76,98.14,97.17,98.93,9.91,1.11,11.07
T4,278.263,25.9,156.5,94.02,91.84,107.05,9.94,1.02,10.74,25.85,150.31,97.72,93.69,98.05,11.46,1.02,9.54
T6,278.724,23.8,165.7,104.64,97.56,104.32,9.34,0.95,9.88,23.56,148.53,105.52,110.57,98.43,9.23,1.11,9.75
T8,278.83,24.38,167.52,94.06,111.16,106.56,10.48,1.14,10.1,25.32,152.79,104.53,112.4,101.95,10.21,1.02,11.18
T9,279.978,26.44,162.48,98.53,111.06,110.86,11.48,0.99,10.24,25.78,152.79,96.43,99.04,107.09,10.25,1.1,10.22
T8,280.037,23.8,156.64,108.47,111.21,107.09,10.55,1.07,10.14,26.13,168.13,108.47,109.39,98.54,11.1,1.16,9.87
T4,281.161,27.66,166.88,97.55,91.83,98.78,11.38,1.08,9.95,26.18,156.42,105.05,92.24,108.32,10.3,1.09,9.99
T1,281.734,25.05,158.73,100.6,106.63,111.21,11.65,1.1,9.81,27.17,170.75,99.82,107.02,97.4,10.14,1.04,11.3
T1,281.82,28.49,170.01,104.63,107.72,95.07,10.11,1.02,10.88,27.79,169.34,107.07,100.53,111.0,10.54,0.98,10.59
T4,283.656,24.25,158.04,110.92,108.22,101.5,9.71,0.95,10.63,27.96,146.91,106.39,93.19,93.98,10.77,1.09,10.84
T4,284.194,25.99,152.69,105.61,105.85,97.78,10.07,0.97,9.52,24.89,171.72,104.98,92.82,97.49,10.5,0.99,9.17
T1,284.357,24.31,156.12,97.28,113.21,97.88,11.73,1.09,11.18,27.41,170.72,109.84,106.33,100.35,10.03,1.04,10.06
T6,284.56,23.77,156.55,108.32,98.1,113.05,10.76,1.06,10.25,24.05,157.41,101.4,108.97,107.56,10.89,1.03,10.39
T8,285.666,24.28,144.6,98.0,101.44,95.68,9.83,1.01,10.25,24.39,167.83,93.95,112.7,98.32,10.28,1.07,11.11
T7,286.47,25.37,163.5,102.0,102.79,99.34,9.91,0.94,11.69,27.17,175.3,100.07,98.82,102.26,10.4,0.98,11.5
T3,287.2,23.99,156.22,115.07,96.0,103.59,10.11,1.1,10.33,27.42,148.8,103.0,102.82,100.92,10.3,0.96,11.57
T5,288.118,25.66,151.75,101.89,115.78,100.0,11.62,1.06,9.78,26.9,149.8,109.47,105.36,109.17,11.46,1.1,11.06
T10,288.5,25.84,149.59,107.28,93.4,107.74,10.5,1.1,10.92,26.98,174.27,99.74,109.13,100.4,10.39,1.08,10.57
T9,288.773,27.26,171.57,103.09,97.44,99.88,11.26,1.13,10.04,27.59,152.64,99.41,112.49,109.5,10.95,1.16,10.26
T2,288.853,29.06,146.92,108.61,110.27,111.99,10.95,1.1,9.9,29.01,148.22,106.25,100.77,109.21,10.86,1.1,11.31
T8,289.152,24.55,143.12,103.07,98.78,107.18,11.13,1.01,10.98,25.19,150.7,99.17,110.87,96.67,11.14,1.02,10.57
T8,289.453,26.87,157.45,102.25,100.88,101.66,10.55,1.13,9.99,23.91,160.69,97.58,104.75,104.82,10.26,1.17,9.82
T6,289.975,23.7,160.28,106.07,97.84,111.14,9.96,1.01,9.85,23.31,148.16,94.97,98.3,103.86,9.4,1.0,10.63
T9,290.397,29.65,175.26,104.17,108.86,103.38,10.86,1.0,10.49,28.08,178.11,103.07,105.59,101.4,11.11,1.09,10.18
T9,290.656,27.17,171.14,94.38,108.86,106.69,10.98,1.11,11.39,29.34,152.3,97.06,111.56,111.84,10.28,1.01,11.52
T1,291.653,25.88,161.68,102.21,107.35,103.64,10.8,0.95,10.25,27.24,168.98,111.5,105.61,95.87,10.8,1.04,10.58
T4,291.871,24.75,152.52,104.34,93.24,104.52,11.25,0.99,10.24,27.66,167.97,108.83,95.01,100.1,11.21,0.94,9.76
T8,292.688,26.93,145.54,94.54,111.74,99.64,11.16,1.01,9.98,24.83,155.23,99.48,109.5,102.74,10.76,1.12,10.11
T3,293.396,25.18,154.01,99.27,98.17,102.93,9.74,1.0,10.62,25.15,147.04,97.07,101.25,111.26,10.72,1.11,11.61
T6,294.725,24.56,162.78,102.11,106.99,101.8,10.21,0.94,10.87,26.8,151.98,102.82,104.62,110.93,9.98,0.98,11.2
T6,296.825,26.97,169.26,109.7,108.09,99.42,10.47,1.1,10.22,26.87,156.73,111.7,102.17,107.5,10.4,1.01,11.2
T10,297.309,27.43,160.31,107.78,102.01,114.7,11.52,1.15,9.63,24.91,148.91,103.71,107.08,111.92,10.26,1.18,9.49
T7,297.7,25.48,156.88,111.92,109.74,105.18,10.05,0.96,10.8,26.0,174.36,109.93,106.72,101.34,10.7,0.99,11.49
T8,298.722,26.59,169.32,99.2,97.5,105.87,10.38,1.0,10.32,26.72,164.21,104.28,109.65,109.79,10.05,1.01,9.82
T1,300.843,28.17,155.08,110.83,115.4,106.02,10.51,1.05,10.72,27.89,179.16,109.47,117.77,94.54,10.53,1.07,11.28
T6,301.969,23.25,167.38,101.49,111.76,108.09,9.38,0.99,10.18,25.6,157.41,96.33,104.08,111.4,10.11,0.95,9.58
T8,303.272,26.03,163.34,107.63,103.19,96.81,11.56,1.08,10.3,25.81,149.22,101.73,111.98,110.66,10.55,1.07,10.05
T10,303.469,28.11,163.28,103.62,93.28,111.66,10.12,1.01,10.99,25.13,154.66,100.49,98.09,101.91,10.23,1.11,10.77
T9,305.55,25.55,170.24,103.09,99.94,113.66,11.03,1.0,10.82,27.83,168.68,106.15,114.96,96.58,11.07,1.12,10.87
T9,305.671,25.24,163.48,103.04,109.04,112.28,11.38,1.0,10.28,27.77,157.92,97.67,106.02,113.11,9.99,1.11,10.92
T10,306.732,27.29,163.79,113.12,101.73,109.16,11.1,1.11,10.3,28.65,171.57,109.55,107.66,110.58,10.59,1.08,9.76
T3,307.469,26.78,163.57,113.46,98.17,99.55,11.34,1.09,10.85,27.06,172.21,100.65,103.03,102.55,10.0,1.06,10.1
T2,308.427,27.16,146.49,104.08,95.12,115.77,10.72,1.06,10.36,27.46,145.94,99.75,95.66,99.72,10.7,1.08,10.38
T9,309.193,27.84,171.44,106.7,113.74,111.09,11.34,1.07,11.5,28.88,153.28,98.21,100.24,111.92,9.94,1.14,9.79
T8,310.391,23.5,148.48,104.33,104.84,109.62,10.81,1.16,10.1,23.88,165.07,105.57,111.56,99.06,10.28,1.12,10.07
T5,310.457,24.93,145.62,98.75,112.32,103.7,11.52,1.0,9.84,24.13,142.16,96.12,99.89,101.0,10.32,0.94,10.86
T9,311.315,28.9,157.44,110.32,106.04,112.74,10.03,1.04,10.19,26.32,156.61,111.41,108.58,98.68,11.14,1.06,10.03
T5,312.776,24.24,143.72,103.18,97.51,107.27,11.33,0.93,10.14,26.44,154.56,94.84,98.89,111.61,10.62,0.97,10.55
T8,312.845,24.11,166.23,97.55,104.6,101.07,11.12,1.0,10.86,25.0,143.87,93.26,111.41,109.02,10.3,1.08,9.82
T3,314.874,25.76,149.71,98.04,96.73,110.49,11.34,0.98,11.32,24.92,164.47,97.99,101.14,113.57,10.26,0.95,11.27
T4,316.274,28.07,161.89,110.84,104.19,92.64,9.74,1.03,9.45,24.77,161.57,110.98,96.52,99.74,11.19,1.07,9.95
T3,317.176,26.62,153.6,101.75,95.01,111.44,9.6,1.05,10.51,28.18,166.16,101.99,110.25,106.14,11.03,1.02,10.32
T4,317.266,26.85,159.59,110.39,96.62,99.96,10.22,0.93,10.58,27.74,150.31,101.14,107.95,99.16,11.08,1.05,10.77
T10,318.689,26.2,170.46,112.4,95.91,100.43,10.9,1.13,9.9,27.88,156.51,97.24,93.41,112.55,9.94,1.17,10.67
T9,320.113,28.06,153.58,101.2,101.44,104.28,10.5,1.14,10.4,29.47,164.19,95.83,112.38,97.05,10.54,1.08,10.49
T1,320.185,25.6,173.11,101.25,113.39,106.68,11.62,0.99,10.44,28.1,166.92,97.11,103.09,96.01,10.69,1.1,10.02
T4,320.367,23.7,169.36,99.18,105.38,107.15,11.1,1.07,10.8,27.09,170.78,98.79,92.32,97.63,10.41,1.07,10.84
T9,321.752,25.06,177.26,111.06,110.49,100.88,10.17,1.07,10.94,25.02,154.07,104.17,104.67,112.94,10.64,1.08,10.21
T1,322.671,24.33,157.94,103.66,102.35,104.13,10.32,1.09,9.86,28.78,159.87,113.12,102.06,100.35,11.1,0.96,9.65
T5,323.132,24.69,154.72,98.59,104.24,104.27,10.02,0.98,11.36,27.14,156.0,111.42,107.61,102.26,11.44,0.98,9.87
T10,323.414,27.57,172.65,99.88,101.02,116.41,9.88,1.13,9.51,29.1,157.88,108.1,108.56,106.67,10.02,1.05,9.54
T10,327.921,28.45,171.37,108.91,107.94,103.89,10.91,1.13,10.83,26.66,163.96,103.45,108.85,113.44,10.1,1.01,9.48
T1,328.446,25.0,151.82,106.38,101.41,110.67,10.89,1.01,9.86,25.69,167.71,109.54,112.03,99.38,11.53,0.95,9.72
T3,328.547,26.48,170.0,110.75,105.84,104.64,10.34,1.09,11.85,26.08,171.36,103.88,108.51,100.07,11.25,1.09,10.96
T8,328.678,25.78,143.69,105.61,107.22,103.54,9.76,1.02,10.96,27.4,158.06,104.9,105.03,98.28,11.08,1.03,9.96
T9,328.894,27.95,175.94,105.25,113.52,97.34,10.05,1.14,11.56,25.5,161.38,98.74,103.72,113.03,10.88,1.02,11.16
T9,329.233,26.16,176.05,96.39,102.88,100.35,10.74,1.06,9.91,28.43,170.87,111.68,110.73,111.34,11.03,1.0,10.96
T9,330.61,27.46,170.74,97.72,113.71,104.98,10.57,1.1,10.78,28.99,150.7,95.18,110.04,99.48,11.64,1.13,9.86
T3,331.091,25.89,163.79,102.03,103.46,101.56,10.23,1.09,11.28,28.08,149.96,111.28,103.25,104.64,10.46,1.1,11.36
T4,331.543,25.63,158.4,102.09,101.5,96.49,9.66,0.98,9.19,27.35,151.89,110.74,103.7,106.03,11.02,1.03,9.37
T3,333.675,23.81,163.98,97.58,104.06,102.74,10.86,1.04,10.16,28.18,148.64,104.66,95.67,103.11,10.17,0.98,11.75
T6,334.207,26.23,150.51,103.29,113.04,112.73,10.95,1.04,10.97,26.45,144.46,110.97,114.46,103.91,9.93,0.95,10.56
T1,334.622,24.46,166.56,97.52,104.7,112.0,10.97,1.1,10.46,28.64,169.47,98.8,117.94,95.37,11.48,1.04,11.33
T3,336.361,24.69,149.61,104.42,111.11,103.36,10.38,0.98,11.62,23.94,172.26,110.15,105.34,98.34,10.19,1.08,10.27
T2,337.092,26.88,161.17,100.21,107.84,101.52,10.96,1.06,10.15,26.59,147.58,108.7,105.38,97.35,11.08,1.08,11.66
T10,338.766,26.98,164.98,97.9,103.58,114.26,10.17,1.16,10.84,26.74,149.56,104.67,108.95,113.76,11.72,1.11,10.89
T10,339.549,28.85,161.8,105.08,101.02,102.89,11.32,1.17,9.83,25.89,160.74,103.32,108.65,110.46,9.93,1.09,9.93
T8,340.222,25.9,144.24,99.1,98.83,106.0,10.46,1.16,9.98,24.41,161.58,109.6,100.6,98.87,10.15,1.06,11.15
T3,340.882,24.56,157.58,103.86,103.81,108.3,10.15,1.1,10.48,26.47,168.13,106.37,110.74,106.33,10.47,1.06,10.16
T2,343.519,25.93,156.14,108.99,99.38,103.08,10.24,1.0,11.32,24.95,143.24,97.92,101.2,103.71,9.96,0.96,10.62
T2,347.462,27.69,163.93,100.82,95.33,115.17,10.82,1.06,11.31,26.65,139.63,112.58,101.8,108.3,10.33,1.02,11.2
T5,348.565,26.61,150.55,103.4,107.54,100.13,10.05,1.07,10.47,25.66,153.13,104.08,108.04,95.44,10.82,0.99,10.21
T10,348.956,25.68,152.8,97.5,108.6,106.09,10.94,1.14,9.71,25.55,155.82,114.57,99.66,114.44,11.64,1.12,9.79
T3,352.986,27.44,163.44,110.79,93.96,110.95,10.54,1.1,10.52,25.41,148.02,102.81,106.69,102.84,10.21,1.06,11.59
T2,353.309,25.76,152.67,110.9,98.5,98.55,10.23,1.1,10.52,27.69,153.17,108.7,105.01,104.09,9.91,1.03,10.88
T9,353.452,29.15,151.78,98.76,101.8,97.77,10.19,1.0,10.43,27.63,153.58,105.68,106.59,103.73,10.28,1.0,9.91
T3,353.498,26.45,162.38,105.92,98.45,111.93,10.46,0.95,10.61,25.42,150.95,105.82,107.15,99.7,10.39,1.01,10.57
T8,354.296,25.28,155.0,109.6,110.87,101.95,9.98,1.1,10.06,25.96,169.27,97.68,100.38,98.6,11.42,1.0,10.18
T3,356.727,24.53,162.82,110.98,95.99,114.4,11.31,1.05,11.01,25.56,161.4,107.4,96.25,107.6,11.04,1.08,11.26
T5,359.893,24.06,153.8,104.04,98.96,110.32,10.51,1.09,11.14,23.57,141.44,106.73,111.25,112.61,10.93,1.01,11.41
T10,361.086,25.42,151.23,100.86,98.14,106.15,11.17,1.14,11.17,27.67,174.22,114.08,106.3,112.37,10.64,1.18,9.53
T4,361.37,25.42,173.48,100.04,107.0,94.14,10.7,1.05,9.45,26.42,154.68,102.56,98.08,92.3,10.72,0.98,9.3
T1,364.159,27.84,172.86,109.49,108.09,111.38,10.3,0.96,10.36,27.66,173.75,109.87,101.85,108.59,10.28,1.07,9.87
T5,367.293,26.61,162.13,109.03,97.98,99.45,11.16,1.04,9.92,23.92,144.89,103.93,104.31,94.96,11.15,1.04,11.43
T10,368.032,28.12,151.2,109.52,108.46,106.57,10.68,1.04,10.24,28.85,157.66,114.2,92.98,111.33,10.42,1.12,9.66
T5,368.498,24.88,155.01,100.75,115.81,104.2,10.11,0.98,10.97,26.99,161.38,108.92,105.02,111.53,9.94,1.03,9.88
T7,369.948,26.09,172.39,106.36,109.84,103.39,10.98,1.02,10.03,25.95,177.82,104.94,108.23,107.8,10.12,1.07,11.52
