task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,11.89,24.2,11.15,101.6,5.37,157.55,107.09,105.16,11.61,24.26,10.68,108.93,5.26,163.85,106.12,104.13
T4,190.314,10.27,26.99,11.11,107.96,5.55,154.44,108.52,102.67,11.02,25.55,11.68,101.82,5.54,153.19,116.08,105.61
T6,190.319,9.9,28.75,10.21,108.89,4.94,160.3,94.13,110.18,11.66,26.53,10.59,103.3,5.66,146.15,106.48,108.75
T4,191.645,9.8,29.01,11.31,101.58,5.12,164.97,103.21,96.04,10.94,24.81,10.31,104.12,5.68,163.38,113.51,103.07
T1,192.888,10.98,26.11,9.8,99.63,5.71,153.33,104.4,106.18,10.39,23.14,10.18,101.44,5.7,168.06,110.01,105.8
T7,192.908,9.82,26.44,11.49,91.52,4.89,149.49,109.22,106.45,10.45,27.1,10.95,96.75,5.27,161.94,93.0,107.61
T8,193.684,10.6,24.36,10.31,113.62,5.14,175.96,106.38,98.34,10.32,23.04,9.85,116.94,4.87,167.35,103.86,110.5
T6,193.685,10.22,28.63,9.94,114.97,5.47,151.6,109.12,111.1,10.29,27.81,10.0,114.85,5.6,155.89,100.07,101.96
T9,193.714,10.39,29.22,10.46,97.56,5.4,145.09,101.63,109.61,11.26,26.37,10.04,101.67,5.03,148.74,100.39,109.46
T1,195.022,10.26,26.8,9.6,109.9,5.48,144.17,111.0,110.11,9.69,25.01,10.5,105.62,5.27,165.8,107.7,104.91
T9,196.771,11.08,29.01,10.71,108.83,4.61,161.54,105.46,100.9,10.72,26.12,9.61,106.8,5.32,156.1,109.4,110.82
T2,197.092,11.16,26.77,11.05,108.92,5.68,160.21,97.13,111.78,11.57,24.21,11.13,108.24,5.61,152.29,104.91,116.94
T10,199.177,11.08,27.83,9.49,101.59,5.36,161.35,104.99,98.64,11.33,26.41,10.05,95.29,5.61,168.75,113.11,109.84
T6,200.237,10.28,27.28,11.74,99.82,5.64,148.34,98.37,116.17,10.27,25.58,11.31,99.62,5.14,170.92,95.75,109.53
T2,200.827,10.19,26.14,10.3,108.13,5.34,156.82,106.44,114.17,11.92,24.74,10.4,106.91,5.43,143.12,106.6,117.8
T7,200.831,10.44,25.68,10.85,100.85,4.86,146.73,102.16,111.45,11.14,24.01,10.32,99.61,5.09,152.96,97.85,101.5
T5,201.602,10.96,26.4,10.94,108.46,5.62,167.44,106.1,103.99,10.68,25.92,10.18,92.66,5.18,173.9,115.47,98.1
T9,204.713,10.77,27.75,9.78,112.44,4.88,144.12,101.94,107.41,9.99,26.12,10.74,103.29,5.15,145.72,107.0,102.28
T8,206.331,11.12,24.93,10.49,112.55,4.97,150.93,101.48,105.28,9.96,23.57,10.83,117.04,5.63,178.21,97.02,100.17
T6,206.517,10.38,28.1,9.94,113.0,5.47,162.1,98.78,110.62,11.5,26.15,10.52,114.16,4.98,161.69,104.92,104.89
T4,207.137,10.42,29.13,10.67,111.61,5.87,174.7,100.47,100.64,10.66,28.88,10.6,109.08,5.34,172.71,100.59,101.52
T2,210.621,10.49,24.57,9.93,106.88,4.99,165.09,105.19,111.84,11.14,23.19,10.4,100.34,5.55,154.95,104.06,109.44
T8,210.626,9.91,23.97,11.05,110.25,4.82,157.48,101.47,112.0,11.06,25.74,10.69,104.61,4.81,154.71,104.25,112.2
T3,210.98,11.53,27.13,9.81,111.41,4.87,160.5,112.9,106.87,10.92,27.83,9.29,106.48,5.54,158.99,100.81,105.65
T7,211.35,11.04,25.44,10.81,97.26,4.76,166.92,108.59,113.27,9.65,24.89,10.66,97.58,5.44,151.13,92.63,102.08
T2,212.147,10.55,25.27,9.94,97.2,4.84,155.36,104.33,106.17,10.41,26.13,10.34,104.66,5.5,144.04,100.11,105.59
T2,213.645,10.48,24.6,9.81,111.63,5.24,160.53,97.43,117.09,11.81,26.84,11.35,108.9,5.68,149.74,100.11,114.57
T8,214.631,9.51,25.49,11.02,107.09,5.06,167.86,94.69,106.64,9.6,26.36,10.73,113.78,4.8,170.64,100.26,115.64
T4,215.067,9.43,25.03,10.03,99.41,5.68,148.49,115.2,102.52,10.04,29.15,11.07,111.42,5.48,174.57,104.74,105.79
T3,217.516,11.2,27.56,10.0,98.73,5.08,141.54,98.5,108.63,11.53,24.3,9.35,98.41,5.62,157.82,99.59,105.2
T4,221.143,10.49,26.54,11.46,111.5,5.77,169.18,115.74,105.25,9.99,26.64,10.92,108.92,5.36,166.42,110.83,97.62
T5,223.398,11.01,25.17,10.72,95.1,5.44,171.77,108.31,105.64,10.13,24.34,10.56,102.94,4.98,166.99,106.58,108.02
T7,224.011,10.8,25.64,10.44,108.1,5.2,154.92,95.32,107.8,10.55,23.58,10.56,94.05,4.65,157.64,107.93,104.37
T1,224.599,10.42,23.26,9.77,108.51,5.69,155.49,97.49,107.19,10.7,24.12,10.68,105.2,5.04,151.55,114.1,111.4
T1,224.74,9.62,27.14,9.63,102.58,5.85,160.74,100.22,108.33,9.86,23.14,9.67,102.33,5.59,155.73,113.56,108.79
T10,227.237,10.06,23.6,9.44,94.58,5.4,162.48,111.89,105.54,11.69,27.13,10.41,98.5,4.95,155.01,102.35,105.02
T5,228.235,11.09,27.02,10.13,96.25,5.15,150.58,105.62,102.72,11.16,28.22,10.83,99.6,5.58,170.94,98.85,99.6
T5,229.366,10.33,26.66,10.76,102.1,5.79,148.96,109.15,104.94,10.36,27.89,10.72,101.81,5.45,151.59,113.76,102.98
T10,229.707,10.36,25.59,10.91,97.03,5.43,147.65,108.17,103.98,10.8,23.81,9.34,110.26,5.3,164.97,108.51,99.61
T3,230.944,10.74,25.04,10.65,97.88,5.31,163.24,112.75,92.53,11.26,27.63,9.44,103.99,5.2,162.39,111.84,99.04
T10,231.026,10.13,25.56,9.9,104.06,4.77,169.61,97.0,113.08,11.76,24.93,10.35,100.23,4.98,154.31,97.47,102.01
T2,231.272,10.47,24.11,10.98,106.6,5.75,155.66,106.28,111.91,11.86,23.78,10.56,103.71,5.53,158.66,108.29,113.72
T6,233.02,10.99,26.25,11.14,98.72,5.12,161.27,103.32,110.18,11.28,27.72,11.18,105.82,5.78,154.76,108.0,113.65
T10,234.465,10.43,26.18,9.76,99.01,4.82,161.62,101.36,109.92,10.9,24.26,10.23,95.65,5.02,155.31,97.43,113.62
T4,235.296,10.67,25.13,11.18,104.12,5.52,157.52,103.5,104.09,10.03,27.28,10.48,102.72,5.32,158.69,99.41,108.8
T5,237.618,9.71,25.21,10.24,92.7,5.05,175.52,102.45,112.74,10.42,25.65,10.08,108.95,5.62,154.01,110.38,98.42
T6,237.73,10.33,28.26,11.4,114.84,5.14,158.38,96.64,104.75,11.06,26.05,11.0,107.8,5.11,165.24,104.62,101.96
T4,238.201,10.99,25.91,11.19,103.05,5.67,153.97,103.02,99.6,10.56,25.09,10.83,106.6,5.77,157.66,116.76,110.89
T4,239.018,10.45,26.61,10.78,99.12,5.85,169.35,109.12,106.28,10.99,25.36,11.22,106.62,5.12,169.85,100.26,104.16
T7,241.189,10.71,26.09,10.68,103.88,4.62,174.48,93.1,102.95,9.57,26.79,11.47,98.04,5.37,158.17,95.73,106.54
T4,244.93,10.04,27.54,10.38,104.47,5.49,169.59,103.38,110.46,11.06,24.88,10.65,111.51,5.35,166.79,102.13,103.12
T1,248.228,9.85,23.04,9.73,102.02,5.81,162.41,100.59,110.28,9.85,25.67,11.07,99.06,5.42,151.42,109.75,107.09
T1,248.731,9.61,23.26,11.15,102.33,4.96,168.92,107.48,104.41,10.94,27.08,9.88,96.89,5.01,152.33,104.19,109.16
T6,250.098,10.1,26.23,11.41,109.31,5.38,164.31,96.81,102.44,11.09,26.25,10.57,98.03,5.65,164.37,99.56,110.07
T1,250.315,10.68,23.02,9.77,105.75,5.68,154.34,96.43,101.0,10.08,24.71,10.49,105.2,5.8,146.01,97.08,99.68
T2,250.731,11.79,23.23,9.63,103.56,4.91,144.68,109.34,118.17,11.14,26.17,10.03,98.22,4.89,141.15,98.36,113.02
T10,250.835,11.08,25.95,10.6,105.96,4.75,162.99,99.1,105.77,11.16,26.95,10.89,94.19,4.79,163.49,111.44,113.0
T4,250.968,9.86,25.14,9.95,110.34,5.36,164.6,113.95,95.1,11.01,28.0,11.18,102.93,5.48,169.35,103.07,110.98
T10,252.023,11.33,27.02,10.42,104.21,5.39,166.26,99.07,98.52,10.48,25.5,9.9,109.8,4.96,158.6,104.64,114.2
T4,253.36,10.02,25.96,10.08,107.83,5.73,149.15,111.02,111.31,9.7,25.22,10.47,113.92,5.34,149.95,109.16,100.97
T3,254.005,11.34,24.98,10.59,100.71,4.93,154.68,113.8,94.49,11.03,25.08,9.85,109.04,5.28,143.0,110.94,102.57
T9,254.044,11.37,25.19,10.05,97.57,4.82,150.02,106.28,102.98,11.22,25.06,11.32,107.41,4.89,140.34,108.99,103.22
T3,256.471,11.13,27.6,9.52,109.1,4.96,147.68,114.37,95.8,10.18,25.49,10.74,97.46,5.31,148.93,103.47,99.04
T4,257.375,10.84,27.19,10.9,103.05,5.17,148.79,113.04,104.46,9.72,26.42,10.49,102.59,5.22,170.73,103.68,106.57
T7,257.557,10.53,26.35,10.15,106.64,5.49,174.43,102.14,109.74,10.5,27.38,10.59,91.5,5.04,152.72,101.9,107.71
T1,259.334,11.05,25.45,10.06,109.2,5.41,159.1,103.82,114.86,10.33,25.9,11.14,101.48,5.47,167.3,104.36,101.29
T9,259.766,11.21,26.3,10.12,102.66,5.05,143.25,101.64,100.54,10.83,28.3,10.37,102.21,5.4,154.19,98.87,96.66
T5,261.168,10.43,26.73,9.91,102.07,5.14,149.29,115.58,99.75,10.33,26.59,10.94,92.94,5.8,173.45,105.55,99.93
T8,261.729,10.52,25.65,10.76,100.76,5.07,168.47,101.48,103.52,9.59,23.31,10.08,107.65,4.9,164.21,93.71,109.01
T5,264.602,10.5,26.56,11.06,92.47,5.08,149.34,115.24,106.04,11.48,26.37,10.24,103.2,5.34,150.5,104.24,102.15
T8,264.752,10.63,23.19,11.27,109.96,4.82,163.88,108.01,100.98,9.48,24.89,9.98,113.26,5.58,171.76,97.47,105.48
T8,265.119,9.82,24.29,10.45,103.92,4.9,164.3,104.8,101.3,10.93,23.58,11.08,103.09,4.88,155.28,95.95,115.17
T10,265.881,10.01,26.94,9.5,106.65,5.26,153.25,111.04,97.33,10.2,23.91,9.84,95.3,5.03,159.63,105.77,107.37
T4,267.063,9.82,26.16,11.24,98.79,5.19,174.41,98.87,109.1,10.92,25.5,10.85,99.48,5.65,167.96,108.52,93.95
T7,268.142,11.1,26.94,10.52,106.01,5.07,147.66,97.96,115.0,10.24,27.43,10.4,93.95,5.02,166.1,94.92,99.53
T2,269.222,10.55,24.6,9.94,114.0,5.62,142.43,98.91,104.07,10.56,24.57,9.98,97.12,5.69,160.15,108.21,116.06
T6,269.491,11.58,28.46,10.72,101.4,5.01,155.66,105.77,108.39,10.8,27.46,11.53,108.15,5.73,163.05,101.39,113.7
T10,271.494,10.45,23.81,10.74,106.94,5.57,173.01,109.62,98.9,10.73,27.52,9.48,105.26,5.14,147.31,109.48,102.42
T6,271.608,10.91,26.47,10.01,110.92,5.35,161.79,97.92,113.88,11.3,26.87,10.53,106.91,4.96,151.6,103.35,102.54
T3,272.207,11.46,26.54,9.68,109.11,5.33,144.57,113.23,101.3,11.08,24.38,10.46,109.88,4.96,154.38,106.78,92.28
T8,272.308,10.43,24.6,9.88,113.97,5.19,173.92,103.4,103.52,10.72,26.16,9.82,115.79,4.82,175.64,106.71,98.42
T4,272.951,10.97,24.98,10.61,114.58,5.89,159.61,105.61,111.05,10.56,28.37,11.46,105.68,5.47,171.77,108.76,96.14
T7,273.112,9.9,23.38,10.87,105.62,4.63,156.51,102.34,99.3,10.24,23.38,11.91,95.78,5.4,170.54,101.55,112.22
T3,273.189,10.72,25.98,10.35,113.8,4.78,143.46,98.36,108.07,10.45,23.89,10.18,103.02,5.26,152.08,99.18,98.87
T8,273.27,10.84,23.57,11.43,104.34,5.09,173.09,96.42,107.84,10.32,24.24,10.41,100.32,5.38,162.78,92.37,112.96
T1,274.963,10.28,27.31,9.95,102.84,5.64,164.53,111.18,114.88,9.94,26.4,11.01,106.64,5.67,146.37,106.73,102.7
T3,275.386,10.22,27.24,9.72,109.64,4.94,153.31,98.65,102.77,10.05,25.09,9.3,100.48,5.47,140.97,108.51,92.33
T6,277.813,11.01,26.08,9.9,114.93,5.33,166.38,95.6,113.83,10.24,27.38,11.0,110.82,5.08,154.02,101.23,106.53
T10,278.384,10.99,23.78,10.5,105.02,5.45,154.41,97.27,115.37,11.15,25.54,10.67,102.18,5.63,166.82,109.48,107.71
T7,278.475,11.0,25.85,11.11,102.69,5.33,153.21,94.03,107.54,11.07,26.35,11.6,101.32,4.75,150.58,103.56,99.93
T5,278.94,9.8,27.09,9.49,102.8,5.6,150.8,108.5,113.31,10.32,27.79,9.47,107.74,5.36,156.57,104.35,112.22
T7,278.986,9.72,25.3,11.89,100.62,4.64,172.23,95.65,111.36,10.71,24.72,10.76,102.99,5.12,174.49,92.75,111.11
T5,280.158,10.81,24.76,9.5,96.36,4.9,160.11,110.76,110.52,9.71,27.59,9.78,105.81,5.41,159.49,108.37,111.05
T4,280.801,10.64,28.1,11.07,103.82,5.06,162.77,106.28,103.39,10.34,27.01,10.72,104.02,5.44,160.33,116.06,101.26
T8,281.272,10.48,24.03,11.52,107.03,5.16,162.93,92.38,115.65,9.62,25.17,10.58,107.46,5.01,165.24,94.56,100.28
T6,284.31,10.18,25.94,11.53,113.09,5.6,161.58,110.13,108.37,11.59,27.17,11.0,101.73,5.55,162.38,95.23,110.06
T9,284.802,10.09,25.93,9.96,101.95,5.39,143.71,111.35,101.55,11.74,27.93,10.12,97.4,4.65,161.76,95.59,103.3
T7,285.38,10.41,27.45,10.08,105.91,5.3,157.6,100.22,103.59,10.14,27.58,10.17,94.98,4.8,161.11,108.53,102.34
T9,285.826,10.64,26.08,10.64,103.54,4.85,152.24,100.76,105.25,10.76,25.74,10.32,105.68,4.64,139.06,104.48,110.69
T10,290.063,10.82,26.38,9.57,93.82,5.46,172.81,98.99,106.0,11.59,23.96,10.86,94.22,4.96,166.68,112.88,113.26
T5,292.795,9.94,26.05,9.57,97.47,5.6,156.27,103.05,101.92,10.44,27.02,9.84,96.95,5.28,175.46,102.14,111.83
T5,292.889,9.84,24.16,9.64,93.62,5.76,175.21,115.5,102.72,10.42,24.35,10.97,95.31,5.6,167.62,103.62,108.08
T8,294.939,9.93,27.13,11.48,108.72,4.88,178.34,95.44,108.42,10.37,23.94,10.94,118.13,5.18,178.21,98.38,112.46
T2,297.331,11.5,24.45,9.92,108.16,5.06,155.9,107.16,117.77,11.12,24.77,11.34,97.49,4.88,152.59,97.53,105.59
T10,297.978,11.32,24.36,10.25,106.82,4.93,171.64,99.73,111.26,10.28,28.02,9.73,101.82,5.37,170.83,114.14,103.72
T5,300.947,9.83,25.57,11.17,106.04,5.65,155.26,106.25,113.26,10.33,26.55,9.76,108.77,4.97,148.94,108.09,101.77
T7,301.839,10.92,27.46,10.42,102.31,5.18,173.84,109.48,115.45,9.6,25.24,10.72,94.94,5.45,152.95,100.63,104.84
T4,301.877,10.18,26.96,11.12,105.68,5.95,152.63,103.79,104.53,11.11,27.59,11.13,114.25,5.93,163.5,101.64,110.11
T3,302.622,10.16,24.93,9.9,104.75,5.44,151.45,98.09,106.4,10.17,25.18,10.8,98.93,5.17,151.41,103.91,103.16
T7,302.663,9.64,23.56,10.17,98.22,5.27,155.19,100.0,114.11,10.7,24.64,11.16,94.2,4.97,155.37,102.43,109.68
T8,303.645,10.83,24.14,9.73,110.53,5.1,170.26,94.07,109.93,10.1,26.67,11.3,107.78,5.5,155.81,108.22,104.47
T2,304.746,11.74,23.59,10.37,110.13,5.52,149.74,112.35,109.2,11.27,25.85,10.01,110.35,5.38,147.2,112.24,112.01
T1,305.084,10.09,25.12,10.76,104.75,5.81,146.53,102.71,106.13,10.08,25.08,9.86,102.49,4.96,146.6,99.95,102.45
T8,305.745,10.31,24.55,11.2,118.54,5.44,168.54,101.72,108.39,9.94,27.13,11.21,103.91,5.16,157.15,98.63,112.99
T6,306.493,10.63,28.75,9.92,109.63,5.14,166.16,97.42,110.64,11.49,25.62,10.59,104.93,5.01,156.59,93.78,110.78
T10,307.266,10.05,26.9,10.88,102.09,5.49,149.54,108.29,111.6,11.62,27.02,9.59,102.36,5.52,149.28,107.54,98.29
T7,308.697,10.37,27.16,10.72,97.8,5.05,172.38,103.11,97.74,10.91,24.44,10.57,100.99,5.18,151.62,98.15,115.56
T5,308.789,9.9,27.72,11.02,96.16,5.37,167.8,108.31,115.69,10.8,27.65,10.97,99.84,5.1,156.6,110.72,112.79
T2,308.814,10.76,25.82,9.86,98.9,5.61,155.1,110.98,110.92,11.25,25.94,10.82,105.96,5.22,154.01,113.45,109.78
T7,310.138,9.98,25.61,11.4,94.62,5.42,146.99,92.81,97.3,10.32,27.52,10.14,95.3,5.22,171.54,102.82,114.54
T2,311.27,11.21,22.95,10.45,96.91,5.23,165.08,108.61,101.67,10.35,26.57,10.67,106.62,4.88,153.03,106.06,101.39
T6,311.547,10.42,28.5,11.28,104.69,5.8,151.49,104.2,106.26,10.55,27.81,10.95,104.15,5.65,153.42,104.75,110.25
T2,312.22,11.41,26.66,10.26,99.39,5.57,159.44,107.73,99.76,10.35,25.78,10.71,107.03,5.56,154.46,107.05,110.31
T5,313.228,10.43,27.41,9.79,109.09,5.45,171.36,114.97,112.61,10.07,23.84,9.97,101.14,5.48,166.9,104.27,103.82
T9,313.641,11.14,27.43,10.36,99.37,4.76,158.04,104.85,108.65,11.43,29.05,9.96,96.47,5.15,156.61,108.66,107.32
T5,314.975,10.23,24.08,10.42,95.62,5.01,152.68,114.99,100.74,10.19,26.21,9.67,92.88,5.47,176.13,113.56,100.27
T9,315.053,10.78,25.06,9.88,111.84,4.62,161.93,107.38,103.63,10.49,24.69,10.53,100.51,5.44,139.65,105.24,98.64
T7,315.079,9.77,25.5,10.84,102.14,5.37,164.66,104.37,101.67,10.06,24.5,10.98,92.41,4.88,173.46,106.2,107.62
T2,315.398,11.12,25.45,11.12,100.34,5.25,141.8,111.99,102.34,10.94,23.62,9.6,97.7,5.38,143.1,106.03,111.11
T4,316.421,9.39,26.72,10.37,110.5,5.83,160.36,104.22,103.24,11.0,25.04,10.33,103.7,5.18,166.73,101.88,102.15
T4,317.808,10.55,25.18,11.48,99.85,5.26,158.31,113.2,103.04,10.92,29.24,10.87,102.02,5.02,174.25,109.15,100.94
T6,320.667,10.46,25.94,11.37,101.49,5.02,164.88,107.84,108.5,10.67,26.42,10.56,107.45,5.71,151.89,100.77,107.85
T10,320.781,10.53,24.14,10.5,103.12,5.08,169.14,106.4,102.28,10.02,24.81,9.44,103.59,5.26,160.25,110.54,103.39
T2,322.347,10.69,24.1,9.67,108.18,5.6,150.04,100.06,109.04,11.89,27.13,11.0,96.14,5.51,148.84,106.06,105.24
T9,323.164,10.25,28.45,11.27,96.18,5.03,150.34,96.73,101.06,10.04,24.76,10.57,104.97,4.61,141.54,104.37,103.59
T5,325.294,9.78,26.89,10.74,105.46,5.55,166.23,113.85,99.73,10.47,24.74,9.9,103.71,5.43,154.24,111.5,100.96
T6,326.0,11.5,26.14,11.51,102.8,5.47,156.62,95.23,99.15,11.09,27.44,9.95,113.54,4.93,163.88,97.85,99.88
T9,327.376,10.69,25.35,10.1,98.73,4.59,149.78,111.24,96.33,10.9,27.87,10.04,99.85,4.92,160.87,94.61,111.29
T10,327.647,11.38,25.18,9.38,93.41,4.84,158.06,112.52,101.64,10.63,27.82,9.34,98.03,5.34,159.5,114.6,101.59
T6,328.209,11.14,28.02,10.57,103.0,5.81,148.79,100.66,103.34,11.63,25.95,11.57,105.45,5.4,149.85,108.29,98.44
T4,328.269,11.03,28.05,10.16,113.88,5.05,172.74,98.38,102.67,9.41,28.14,10.12,101.48,5.92,160.22,116.03,104.22
T3,328.755,11.58,28.2,9.8,97.25,4.85,156.94,107.95,101.02,9.96,26.44,10.43,110.1,5.52,155.42,106.84,105.55
T9,328.955,11.77,25.22,10.98,101.76,4.95,157.74,98.24,102.19,11.54,26.42,10.67,108.32,5.21,147.1,98.38,97.78
T9,329.586,10.19,26.61,10.02,108.54,5.42,159.3,100.51,96.3,11.76,27.75,10.33,112.65,4.81,159.29,101.29,95.49
T1,330.204,9.97,24.77,10.04,106.04,5.14,154.9,102.13,114.88,10.83,26.81,10.53,109.11,5.23,158.75,112.11,106.3
T4,330.537,9.65,27.94,10.74,114.94,5.17,150.59,107.95,94.98,10.13,25.68,11.1,102.83,5.47,164.88,106.39,95.09
T4,334.464,9.7,26.07,11.47,111.82,5.74,161.78,111.79,108.26,10.13,28.59,11.26,102.04,5.38,156.26,113.08,105.01
T10,334.659,10.29,24.04,9.46,100.2,4.99,165.6,108.28,103.98,11.48,27.71,10.82,98.69,5.56,167.58,109.31,110.47
T10,335.053,10.27,25.4,9.49,97.34,5.41,174.56,101.49,107.24,10.94,26.9,9.4,100.55,5.03,171.53,101.64,100.62
T8,335.994,10.47,27.11,11.0,117.61,5.17,163.06,95.61,102.93,9.46,24.77,10.4,100.28,5.17,169.45,101.36,116.79
T3,336.053,11.08,24.66,10.04,108.29,5.03,160.7,109.88,106.99,10.44,24.11,9.84,107.78,5.34,157.27,100.98,96.36
T9,336.352,10.66,25.7,10.55,109.39,5.2,144.35,110.15,101.25,11.61,28.41,11.12,96.87,4.85,151.75,101.93,105.34
T4,337.378,10.16,27.14,11.42,111.56,5.6,162.83,109.71,104.54,9.41,24.84,11.48,111.06,5.92,167.08,111.34,110.06
T1,337.834,9.37,24.34,10.58,101.88,5.12,142.14,113.93,110.2,10.57,26.48,9.78,102.32,5.41,149.0,112.44,104.65
T5,339.341,10.62,24.33,9.49,103.85,5.73,165.01,108.61,113.02,9.98,26.12,10.89,93.22,5.46,151.37,100.04,105.75
T8,341.267,9.43,25.2,11.42,108.59,5.07,163.54,94.49,103.05,9.75,24.23,11.24,99.9,5.34,168.98,99.62,100.88
T7,344.034,9.72,26.14,10.52,97.27,5.2,156.14,96.36,104.64,9.86,27.48,11.59,103.26,4.79,150.48,103.04,106.4
T4,345.062,10.03,27.02,10.68,109.41,5.49,165.04,101.26,104.96,10.08,24.75,11.08,101.9,5.22,167.37,115.74,104.77
T10,347.714,10.73,27.39,10.23,96.42,4.87,150.3,114.02,105.42,10.63,25.08,10.74,99.58,4.97,147.78,105.53,108.36
T5,348.36,10.68,26.98,11.04,98.97,5.27,166.64,99.27,110.28,11.47,25.89,9.94,107.48,5.4,156.1,107.77,97.83
T9,348.675,10.1,26.49,10.57,101.59,5.25,159.27,98.37,103.3,10.97,27.81,9.65,98.11,4.76,154.9,107.8,104.04
T6,350.274,11.31,27.78,10.16,114.72,5.26,164.8,102.08,108.5,11.46,29.75,11.11,110.08,5.04,168.75,94.11,100.33
T2,350.719,11.51,24.59,10.46,111.19,5.02,150.54,113.63,114.41,10.19,25.05,11.14,101.33,5.68,153.64,103.33,112.42
T9,352.488,11.02,28.43,11.41,103.87,4.64,149.94,109.55,99.92,10.45,25.37,10.86,96.45,5.32,141.72,98.06,95.47
T7,353.208,10.47,23.44,10.28,106.91,4.71,169.21,103.15,103.59,10.12,23.99,10.38,98.05,5.32,169.36,105.61,104.84
T3,353.439,11.08,25.87,9.28,96.84,4.76,163.25,100.44,103.98,9.75,27.64,9.86,108.83,5.61,154.29,112.08,103.3
T2,353.468,11.13,24.77,9.82,97.9,4.93,153.81,113.6,108.98,11.63,26.85,10.54,112.36,5.0,150.83,108.22,108.12
T8,355.765,11.07,25.64,9.94,104.86,5.34,164.46,108.37,100.16,10.3,26.97,11.02,113.65,5.24,171.1,104.52,105.26
T4,356.067,10.5,27.23,11.66,98.87,5.81,173.2,108.36,101.76,10.57,25.96,11.69,102.71,5.57,166.95,107.41,97.62
T2,356.552,10.21,23.74,10.38,99.09,5.31,152.24,112.74,117.94,10.29,25.55,9.63,100.46,5.1,150.83,108.63,117.85
T5,357.522,10.19,27.4,10.62,93.89,5.59,174.39,114.33,113.54,10.01,26.73,9.56,104.36,5.13,166.66,106.31,98.25
T8,358.954,10.54,24.44,11.09,117.25,5.06,153.06,96.2,113.37,10.94,25.37,11.3,116.11,4.95,154.33,105.08,105.01
T3,359.733,11.11,26.84,9.4,104.43,5.53,160.42,111.34,97.8,10.87,27.2,10.53,114.65,5.62,140.99,96.32,106.48
T8,360.196,10.31,24.74,10.97,100.17,4.77,171.15,103.33,105.57,10.24,24.4,10.48,105.51,5.55,177.64,103.55,112.96
T9,361.461,11.7,29.09,11.31,97.37,4.81,148.1,100.28,106.04,11.22,29.22,11.11,96.59,4.81,154.04,108.8,105.97
T8,362.458,9.53,27.27,10.56,113.41,5.19,168.42,97.69,98.42,11.03,22.94,10.14,103.92,4.81,174.62,105.57,108.62
T1,362.783,10.89,25.1,9.48,96.95,5.18,165.84,96.55,100.07,10.41,23.73,10.85,97.83,5.06,149.88,102.64,107.32
T6,364.223,11.58,26.96,10.22,101.03,5.24,166.38,109.0,115.1,10.1,27.34,10.54,101.51,5.58,149.87,110.0,108.85
T10,365.92,11.22,26.13,9.54,95.61,5.59,152.42,102.0,113.19,10.93,27.82,10.02,95.0,5.41,161.28,102.58,112.63
T7,368.063,10.95,25.41,10.87,95.5,5.4,151.85,102.35,103.2,10.5,25.83,11.0,99.38,4.86,155.28,93.35,108.3
T3,369.027,10.12,24.41,9.76,113.92,4.99,157.03,99.25,94.71,10.6,27.06,10.86,104.42,5.22,154.59,100.07,92.23
T6,369.6,10.72,26.12,11.52,105.76,5.14,166.92,110.69,103.8,11.04,29.77,10.16,98.52,5.03,170.47,97.74,109.19
T10,369.702,10.04,26.26,9.42,105.65,5.41,155.61,100.92,113.59,10.38,26.74,9.77,103.84,5.11,153.48,103.78,111.47
T10,369.844,10.71,27.21,10.13,110.36,4.89,168.92,99.73,114.94,10.3,25.18,10.27,93.47,4.92,149.57,111.4,100.81
T2,370.297,11.54,27.23,9.75,95.98,5.34,166.02,101.27,103.7,10.74,27.2,11.25,113.83,5.17,142.46,108.86,105.54
T1,370.754,9.81,23.94,10.81,109.2,5.36,144.11,102.25,98.24,9.72,23.61,11.14,100.93,5.59,142.84,100.58,109.16
T5,371.868,11.39,27.07,9.66,109.38,5.61,158.64,115.76,109.41,10.22,26.97,9.44,93.31,5.0,169.55,103.69,110.58
T10,372.039,10.06,27.51,9.28,102.08,4.76,159.84,110.8,106.27,10.14,27.82,10.47,97.67,4.78,168.32,111.17,104.29
T5,373.92,10.16,26.23,10.53,96.27,5.33,151.44,111.84,111.71,9.74,24.91,10.72,107.27,5.52,160.13,100.06,104.57
T3,374.013,11.11,24.42,9.86,113.18,5.3,158.54,99.81,92.28,9.94,27.28,9.76,105.54,5.49,146.37,102.15,98.69
T8,376.151,10.59,24.82,9.88,106.46,5.49,153.09,97.47,101.55,9.83,23.36,10.74,103.79,5.03,152.88,105.54,109.95
T4,378.355,10.89,24.86,10.56,107.92,5.17,152.54,108.85,108.22,9.7,25.84,10.99,104.71,5.75,159.81,113.43,100.21
T4,379.121,10.36,28.01,10.03,113.21,5.43,161.24,103.38,103.52,10.77,28.26,10.72,98.94,5.62,162.51,100.0,105.16
T7,379.62,10.21,23.64,11.0,99.83,4.69,170.54,97.35,111.19,9.59,25.34,11.83,106.14,5.11,146.79,93.4,112.92
T1,380.28,10.8,23.86,10.53,96.5,5.15,142.2,99.44,99.45,10.17,27.28,9.79,98.36,5.34,155.56,108.03,113.84
