task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,9.96,28.34,10.21,112.81,4.9,157.16,106.4,108.89,10.62,29.17,11.29,98.88,4.89,147.61,100.12,106.32
T2,180.506,11.48,23.9,11.18,102.09,5.27,166.85,95.95,105.26,10.18,25.91,9.98,97.52,4.87,160.41,109.55,100.56
T6,181.228,10.38,26.39,10.22,113.04,5.71,166.43,103.56,100.73,11.46,27.02,11.63,100.37,5.76,146.96,98.3,107.59
T2,181.619,10.18,25.57,11.32,99.86,4.91,165.49,107.61,111.68,10.78,26.9,10.71,102.38,5.59,153.67,104.94,103.15
T9,181.845,11.24,25.23,10.88,108.28,4.72,151.45,99.4,94.21,11.18,28.35,10.65,104.87,4.69,145.05,110.01,96.9
T6,181.94,11.42,25.61,10.45,114.94,5.5,145.15,93.48,112.69,10.89,25.52,10.69,100.03,4.9,155.54,96.38,99.88
T9,182.402,11.36,26.46,10.04,112.65,4.66,160.36,99.22,109.77,10.22,27.61,10.03,110.78,4.76,143.48,98.24,99.6
T3,182.901,10.52,24.13,9.97,102.83,5.56,159.7,110.66,107.36,11.05,25.73,9.96,103.69,5.16,144.36,106.61,92.81
T4,183.311,10.74,27.63,11.49,105.1,5.23,148.4,114.11,96.7,11.09,25.51,11.43,106.46,5.64,169.27,109.54,103.88
T10,183.971,11.59,26.73,10.32,95.1,5.39,148.0,105.72,97.38,10.62,24.06,10.84,104.05,5.15,171.76,106.02,101.68
T7,186.777,11.1,27.03,10.84,104.63,5.07,171.64,95.17,109.1,10.8,24.79,10.61,91.47,4.88,169.02,107.8,104.4
T6,187.564,10.46,27.41,11.0,109.33,5.24,151.18,96.94,116.68,11.59,28.99,11.7,105.46,5.38,152.07,93.85,110.78
T4,188.388,10.43,24.91,10.08,98.27,5.56,151.08,115.61,105.92,10.48,27.24,11.14,108.25,5.34,174.41,105.88,99.73
T7,188.871,11.07,26.9,10.56,98.32,5.3,160.4,104.55,103.93,9.83,25.17,11.45,91.52,4.64,163.73,105.82,105.67
T1,189.394,9.64,26.34,11.21,92.82,5.49,153.42,106.02,105.06,9.96,25.1,10.24,107.6,5.44,153.06,104.65,115.41
T4,191.333,9.8,27.13,10.36,99.11,5.02,164.57,116.12,103.34,10.06,27.84,10.03,113.75,5.76,147.69,101.42,110.94
T7,191.635,11.16,25.86,10.82,106.57,4.91,172.38,101.77,109.65,10.64,24.77,11.49,96.42,4.8,174.49,109.94,107.51
T6,192.477,11.42,29.81,11.19,106.9,5.18,145.69,103.05,108.38,11.07,29.06,10.65,110.04,5.44,164.82,110.32,109.46
T10,193.542,10.2,23.61,9.3,98.27,4.96,159.99,112.88,113.31,10.18,27.63,10.12,104.04,4.85,152.78,108.16,102.01
T10,195.127,10.12,24.83,9.94,104.45,5.18,152.48,107.1,103.44,10.76,26.06,9.75,94.81,4.83,169.04,113.37,102.59
T4,196.116,10.13,26.09,11.46,98.16,5.14,174.41,110.51,101.79,9.84,25.2,10.07,110.96,5.29,162.5,114.69,99.26
T5,196.348,10.15,26.6,11.03,102.65,5.71,160.25,111.26,110.93,11.12,24.57,10.12,101.92,5.67,162.47,113.42,109.37
T7,197.364,10.29,24.53,10.07,99.64,5.49,149.56,96.11,98.66,9.94,25.24,10.04,95.41,5.3,172.06,100.03,108.89
T7,197.748,9.94,27.02,10.25,91.71,4.71,171.14,106.49,101.31,11.14,27.01,10.29,108.33,5.4,147.52,107.02,98.01
T2,198.315,11.41,26.04,11.21,107.94,5.39,150.04,97.23,115.63,11.4,24.65,11.35,104.38,5.39,148.95,107.27,114.66
T4,198.894,10.13,27.66,10.09,105.11,5.4,175.62,98.44,109.28,9.96,27.91,11.49,109.46,5.12,160.37,107.05,106.02
T5,199.416,10.44,26.91,10.17,109.09,5.33,169.98,103.82,110.21,10.69,28.14,10.9,105.54,5.11,172.56,100.17,101.18
T1,199.897,10.83,27.32,10.52,108.92,5.68,158.37,97.79,99.78,10.7,25.42,10.54,100.18,5.58,146.53,111.65,115.62
T1,200.879,9.54,26.87,9.55,105.7,5.44,167.48,99.84,104.2,10.63,25.17,10.4,105.94,4.93,150.65,106.04,106.83
T8,201.402,9.87,25.13,11.25,103.78,5.62,168.42,95.32,101.54,10.41,26.47,9.88,103.95,5.61,153.09,100.72,104.15
T5,202.464,10.66,25.69,9.55,102.76,4.94,175.52,98.52,113.4,11.39,25.18,9.89,100.74,5.09,174.14,115.14,110.38
T4,206.88,10.42,24.78,10.71,102.97,5.24,172.59,109.58,105.35,9.38,25.26,10.62,107.43,5.31,154.78,98.35,107.55
T4,207.526,9.41,26.87,10.8,106.33,5.22,161.27,99.81,102.35,10.07,25.56,10.04,111.24,5.46,156.29,112.9,109.17
T4,208.489,10.99,28.68,11.76,97.45,5.58,158.32,115.08,107.64,10.89,28.46,11.74,115.06,5.36,153.36,106.88,108.84
T2,210.135,11.0,24.85,10.47,106.63,5.0,167.56,112.81,116.89,10.12,24.34,10.64,108.25,5.57,141.94,108.73,117.69
T7,211.313,11.22,26.9,10.86,102.33,4.62,173.2,108.25,112.14,10.12,26.06,11.67,94.98,4.64,148.73,103.2,102.52
T8,211.773,9.46,24.98,9.81,109.04,5.05,176.64,108.17,113.0,10.66,27.0,9.97,105.93,4.79,157.8,95.24,111.59
T6,212.304,10.43,25.43,11.13,103.83,5.3,144.52,103.42,104.18,10.91,26.33,10.43,105.44,5.28,157.71,99.8,109.62
T6,213.57,11.09,28.21,9.99,112.04,5.18,153.52,110.68,101.0,10.17,28.81,10.63,110.58,5.61,150.88,96.57,112.27
T8,215.769,9.46,24.24,11.36,101.45,5.55,153.0,94.08,113.63,9.74,26.13,10.69,100.21,5.4,178.79,106.55,110.0
T4,216.488,9.61,29.08,11.7,104.23,5.37,157.09,105.89,111.23,10.92,24.98,10.48,97.24,5.83,151.02,112.56,96.58
T2,217.753,10.53,27.19,10.94,103.08,5.35,157.69,100.07,108.31,11.78,23.62,10.05,97.71,5.61,143.9,101.18,108.87
T10,219.406,10.22,26.67,10.82,104.9,4.96,154.34,111.86,113.19,11.73,26.67,9.45,102.8,5.39,168.83,100.85,100.91
T2,219.704,10.58,23.54,9.96,107.17,4.92,161.65,97.55,111.5,11.92,25.66,9.57,100.14,5.62,153.87,98.28,111.88
T2,221.503,10.94,24.21,10.88,95.87,5.26,160.88,101.94,105.16,10.29,24.15,11.34,111.82,5.17,144.26,101.52,117.76
T9,223.406,11.1,27.5,11.36,101.51,4.94,162.41,100.06,108.88,10.58,25.94,10.8,109.46,4.71,144.13,105.92,95.75
T9,223.671,10.17,26.32,10.23,105.71,5.11,155.36,98.73,111.49,11.33,27.73,11.26,98.88,4.86,161.38,100.63,110.95
T8,224.2,10.78,24.51,10.44,103.41,4.84,156.44,105.4,110.83,10.42,23.93,9.77,113.75,5.09,162.37,102.41,110.28
T7,225.617,10.86,25.63,10.29,108.5,5.08,169.3,106.25,111.07,10.17,26.96,10.42,100.94,4.64,150.1,94.48,105.62
T9,226.232,11.58,25.92,10.23,96.24,4.85,154.36,101.58,111.07,11.28,25.15,10.44,107.42,5.36,147.46,102.15,94.7
T2,226.411,10.18,23.79,9.98,108.98,4.96,142.78,104.38,101.82,11.0,23.41,10.77,101.58,5.12,151.84,105.4,107.66
T2,227.052,10.74,25.97,10.96,99.53,5.34,144.79,108.05,117.05,11.75,22.95,10.77,100.05,5.04,166.48,112.7,116.39
T9,229.105,11.49,26.06,10.22,111.47,5.32,152.66,109.92,100.9,11.41,29.22,9.6,99.82,5.19,159.7,110.48,96.32
T10,229.329,10.81,26.52,10.86,108.14,5.18,165.88,109.08,113.07,11.82,23.78,9.9,100.7,5.03,156.37,107.8,112.85
T2,229.529,10.31,25.66,9.98,107.82,5.69,160.24,110.33,116.85,11.21,23.93,9.81,111.92,5.52,145.33,112.63,116.82
T10,229.87,11.76,26.69,10.04,104.97,5.05,169.42,107.38,111.46,11.35,23.8,10.24,107.29,5.38,171.37,113.64,108.71
T3,229.906,10.56,25.87,9.48,108.54,5.57,138.44,110.08,106.89,10.75,26.67,10.58,101.2,5.45,149.4,104.38,107.04
T10,230.09,11.63,25.06,9.52,109.19,4.89,164.16,108.45,102.75,10.09,25.83,10.39,110.37,4.88,168.75,106.5,106.91
T1,230.428,10.48,27.27,10.75,100.76,5.61,158.74,103.64,115.04,10.85,26.71,11.02,105.28,5.23,168.6,110.83,115.1
T10,230.45,10.51,26.79,10.67,107.88,5.3,161.5,111.07,109.73,10.27,24.66,9.91,93.47,4.94,160.06,111.97,105.83
T5,231.941,10.1,24.93,9.53,107.52,5.05,169.13,109.01,110.82,11.39,24.78,10.63,106.81,5.42,163.67,101.7,111.5
T8,232.189,10.39,26.08,9.81,112.99,5.5,161.46,101.72,112.1,9.78,26.3,11.18,106.21,5.55,165.08,97.03,107.68
T9,232.567,10.4,28.91,10.07,105.52,4.78,161.93,110.15,103.25,10.26,26.04,11.09,100.57,4.6,143.73,109.33,109.98
T7,234.52,10.86,27.6,11.9,94.54,5.38,149.07,103.04,102.07,10.19,26.29,11.16,93.82,5.1,160.08,99.83,113.51
T4,234.908,10.66,28.06,10.34,106.28,5.79,153.9,116.1,110.28,9.45,26.5,9.98,98.71,5.86,161.17,109.1,103.53
T7,235.178,9.94,23.64,10.51,94.85,5.08,169.3,108.1,103.07,10.9,26.03,11.83,106.85,4.81,154.66,99.87,99.88
T7,235.798,10.15,27.17,10.76,102.69,5.18,156.85,108.11,114.07,10.37,24.83,10.54,95.11,5.43,150.34,104.17,107.61
T8,236.009,9.93,24.64,9.99,109.63,5.44,156.15,102.25,112.11,10.62,26.4,10.82,111.24,5.41,152.44,97.47,110.82
T5,237.819,11.11,25.07,10.61,101.06,5.22,170.9,106.01,110.57,10.88,27.02,9.79,96.25,5.28,152.54,116.32,110.94
T3,239.645,9.9,27.13,9.51,103.02,5.34,157.08,107.97,107.42,10.22,26.2,10.17,98.39,4.81,157.03,106.17,98.34
T5,240.026,11.09,26.86,11.0,94.12,4.96,156.85,108.68,106.32,10.81,24.21,10.92,108.0,5.06,170.79,98.43,108.32
T8,240.226,10.98,24.42,10.24,108.76,4.97,169.25,103.33,109.49,11.0,27.09,10.8,103.08,4.8,159.63,99.03,103.08
T4,241.06,10.87,25.56,10.25,101.64,5.59,167.01,113.55,102.65,11.08,27.18,11.47,99.56,5.89,168.31,100.26,98.66
T10,241.51,11.45,24.8,9.62,103.73,5.61,151.24,97.41,115.19,10.8,26.76,10.3,97.1,5.25,155.42,114.13,97.12
T4,241.535,10.57,28.06,11.46,100.79,5.44,171.15,104.37,108.73,9.4,26.76,10.6,109.62,5.47,163.58,113.33,106.02
T3,245.157,10.34,25.01,10.67,112.86,5.08,158.54,103.04,103.58,10.86,25.73,10.8,110.99,5.55,138.96,97.61,96.96
T5,246.139,10.37,26.07,11.22,95.32,5.23,163.05,106.86,109.62,10.81,24.43,10.82,99.18,5.09,166.02,106.27,108.12
T1,246.956,9.61,24.53,10.59,97.68,5.65,152.75,114.22,107.72,10.48,24.38,10.38,93.62,5.78,162.52,98.17,98.18
T2,248.243,11.22,25.38,11.25,106.89,4.86,145.13,110.12,107.26,11.75,22.99,9.94,103.08,5.22,164.89,97.23,100.46
T9,248.969,11.02,28.77,11.01,98.97,4.76,142.6,105.56,98.28,10.21,26.42,10.01,104.6,4.84,161.6,107.27,101.89
T9,250.727,10.8,28.06,9.75,99.94,5.4,160.34,109.96,99.24,10.14,25.77,11.05,102.85,4.86,146.78,104.12,103.31
T8,255.406,11.1,23.26,10.91,110.75,5.05,168.3,101.54,108.69,9.41,26.68,10.82,111.99,5.41,163.27,96.97,114.52
T8,256.015,9.54,26.1,10.79,116.28,5.61,167.4,103.24,104.32,10.25,25.47,11.15,117.34,5.65,163.66,98.85,114.05
T9,256.725,10.8,27.86,10.3,102.86,4.8,142.94,101.38,95.88,11.51,29.16,10.1,106.78,4.81,139.95,95.32,100.44
T9,257.144,11.66,28.3,9.99,113.74,5.18,138.96,111.48,97.78,9.94,26.64,11.08,109.03,4.9,152.05,105.16,97.86
T5,257.615,11.47,24.07,10.18,106.34,5.77,165.66,108.58,106.39,10.49,23.98,11.1,95.47,5.05,175.66,98.43,111.76
T2,258.518,11.5,25.77,9.77,104.85,5.15,155.66,113.45,110.38,10.58,24.11,11.18,98.98,5.31,164.89,110.23,115.79
T1,259.39,10.52,24.45,11.09,100.5,5.21,147.55,101.67,104.05,10.08,23.73,9.51,96.9,5.11,164.42,111.52,107.91
T8,259.557,10.16,24.01,11.52,101.97,5.14,153.35,97.44,106.18,10.53,24.62,11.38,111.52,4.85,170.08,92.87,109.72
T6,260.361,11.67,29.01,10.47,108.72,5.38,161.92,103.42,110.01,10.07,27.81,11.31,114.79,5.55,157.99,106.15,112.94
T1,261.111,10.96,26.84,11.24,96.8,5.75,158.47,101.83,100.04,10.5,27.3,10.26,102.64,5.36,164.63,96.89,103.35
T1,261.119,10.62,23.26,10.1,98.71,4.92,160.71,105.3,113.21,10.29,23.44,10.49,104.92,5.24,159.79,106.21,97.9
T4,261.962,9.84,26.19,10.19,110.95,5.46,174.32,111.08,108.71,10.78,25.14,10.77,105.99,5.85,173.89,105.93,106.78
T4,265.324,9.85,25.55,10.16,110.62,5.82,147.8,111.13,99.59,10.13,25.52,10.09,101.86,5.52,155.19,99.62,96.69
T2,265.743,10.34,25.42,11.21,102.4,5.08,165.72,112.02,112.93,11.39,24.18,9.96,106.42,4.99,148.0,96.1,117.7
T2,266.826,11.68,25.58,10.48,112.34,5.39,158.74,99.64,111.03,11.42,27.23,9.97,103.66,5.0,167.19,104.25,107.89
T4,266.984,9.41,27.15,11.68,105.52,5.39,150.33,112.12,108.52,10.12,27.94,10.62,101.12,5.59,170.53,102.38,96.16
T6,267.713,10.26,28.14,10.75,102.4,5.31,160.57,99.98,98.28,11.67,28.26,10.17,100.41,5.35,170.92,102.64,99.32
T9,270.12,10.59,28.97,10.97,105.26,4.63,140.68,100.85,103.63,11.74,27.1,10.9,113.29,4.78,143.48,107.8,108.98
T5,271.092,10.57,26.26,10.95,105.61,4.97,148.94,101.66,106.85,10.6,26.41,11.03,109.06,4.94,155.56,109.97,98.36
T7,271.32,10.53,24.47,10.65,96.04,4.71,148.4,99.54,97.34,11.22,27.78,11.78,92.81,5.49,152.26,100.4,98.38
T6,273.013,10.91,29.49,11.11,103.33,4.93,160.13,100.36,112.64,10.37,26.97,11.49,105.42,5.65,166.34,100.07,115.66
T10,273.182,10.94,26.22,9.84,94.82,4.79,159.16,96.81,111.37,11.58,25.01,9.38,100.96,5.25,156.56,97.89,109.83
T5,274.003,10.03,26.54,9.55,104.79,5.11,159.51,114.52,106.77,10.12,24.92,10.3,95.31,5.58,172.92,111.86,99.68
T4,274.331,10.61,29.02,11.17,99.31,5.83,164.52,98.84,97.66,9.84,28.29,11.29,111.12,5.56,149.43,106.54,107.56
T7,274.9,11.0,24.82,10.78,99.51,5.45,164.65,95.67,97.86,9.86,26.19,10.66,107.23,4.73,165.58,103.71,107.98
T3,275.453,10.3,26.01,10.03,107.78,4.97,157.43,109.65,100.94,9.81,24.23,10.12,96.94,5.53,153.0,107.12,97.33
T9,277.426,10.32,26.39,10.11,113.17,5.45,144.18,99.53,109.12,11.66,28.57,10.82,99.96,5.36,154.33,103.98,102.76
T2,278.132,10.94,23.56,10.4,96.93,4.87,143.89,110.93,103.88,11.1,26.76,10.93,110.17,5.4,144.36,111.43,100.26
T9,278.204,10.38,25.37,10.37,101.95,4.84,152.6,101.2,96.66,11.51,25.51,9.8,104.58,5.04,144.95,104.95,102.81
T6,279.408,10.94,25.48,9.94,109.04,5.46,162.45,98.4,103.88,11.56,28.97,11.11,113.21,5.59,165.12,98.22,103.72
T10,280.166,10.74,27.85,10.0,104.17,4.84,150.32,114.34,114.72,10.65,26.4,9.26,101.1,5.07,174.34,104.54,107.23
T10,281.038,10.35,27.95,9.35,105.68,5.2,155.29,96.85,105.48,11.45,27.23,10.33,93.13,5.52,164.59,110.65,106.91
T4,281.186,9.88,29.21,10.3,99.4,5.76,166.52,114.58,97.98,9.41,25.26,10.08,98.25,5.67,174.17,101.46,106.92
T3,281.451,10.92,27.82,10.33,112.86,4.74,147.87,102.85,99.35,11.34,24.75,10.67,111.92,5.4,141.78,113.58,92.8
T8,281.545,10.03,24.2,10.56,117.1,4.92,178.3,105.19,108.4,11.01,24.87,10.86,106.59,4.91,159.25,107.85,114.99
T5,282.138,10.34,25.48,10.11,108.7,5.41,167.53,102.97,100.43,11.29,26.86,10.13,94.92,5.03,172.76,98.28,106.18
T10,282.491,11.1,23.96,9.67,108.9,4.86,156.95,111.53,100.94,11.87,26.41,9.68,99.63,5.06,163.24,113.92,109.56
T2,283.917,10.74,26.97,9.93,102.83,5.55,160.24,107.47,102.32,11.21,24.65,9.57,108.18,5.75,167.73,112.99,104.53
T3,286.398,9.8,25.6,9.57,98.25,4.82,158.86,108.43,94.94,10.96,28.11,10.13,108.9,4.94,140.15,110.42,107.94
T3,286.858,10.34,26.22,9.2,110.6,5.34,139.49,107.79,109.6,9.85,28.23,10.36,114.3,5.6,150.96,110.45,106.93
T7,287.322,9.98,27.32,10.97,91.6,5.36,170.14,103.22,104.1,10.09,23.89,10.67,97.96,5.3,163.49,104.61,109.36
T7,287.921,9.81,25.28,10.89,94.44,4.98,154.83,102.83,106.23,10.18,26.17,11.78,103.27,4.97,155.98,106.48,111.41
T7,290.896,10.6,27.57,11.22,97.72,5.08,158.32,107.56,100.65,10.91,23.77,11.37,106.36,5.47,171.52,93.26,105.66
T8,291.156,10.24,26.3,11.16,114.16,4.9,170.86,96.81,105.64,9.69,25.55,10.22,116.13,5.18,162.89,100.66,114.3
T7,292.957,10.28,24.02,11.47,107.34,5.43,165.9,103.13,104.43,10.97,26.99,10.62,105.19,4.96,165.73,95.4,110.04
T5,293.306,10.06,24.29,11.03,95.07,4.96,150.0,115.7,97.74,11.42,25.33,10.45,105.45,5.69,153.27,114.58,108.37
T2,294.077,11.43,25.85,10.56,96.38,5.45,149.64,103.52,114.31,11.59,23.43,9.76,112.36,4.95,164.63,103.85,110.42
T6,295.308,11.31,27.83,11.34,101.33,5.36,158.74,93.24,112.78,11.18,26.15,10.88,98.03,5.22,149.24,100.35,107.96
T6,295.552,10.46,27.33,10.35,112.3,5.54,171.06,94.26,111.99,10.49,28.49,10.14,102.29,5.62,161.34,102.46,109.57
T8,295.969,9.76,24.62,11.32,112.8,5.23,158.52,101.93,99.94,10.75,26.65,10.49,117.27,4.98,168.9,98.01,112.01
T2,296.857,11.04,23.68,10.57,96.64,5.25,143.6,110.79,101.32,11.22,25.38,9.93,104.15,5.4,155.86,109.94,107.41
T7,297.341,10.68,27.57,10.66,98.22,5.04,166.12,106.19,113.98,9.6,24.79,10.93,100.9,4.76,160.08,100.72,111.52
T2,298.845,11.77,25.39,11.08,102.76,4.96,161.23,104.69,100.46,11.87,25.96,11.09,113.35,5.31,159.34,112.55,106.17
T8,299.361,9.54,23.86,9.76,104.06,5.55,168.21,96.4,106.46,10.1,24.72,11.08,105.22,5.16,158.84,93.37,116.67
T8,300.535,9.67,24.62,11.45,104.81,5.17,157.16,93.41,106.99,11.06,24.58,10.86,108.59,5.0,154.71,99.84,107.88
T8,300.649,10.84,26.68,11.22,106.47,5.43,173.77,108.24,114.81,9.44,25.97,11.45,115.14,5.17,163.21,104.52,109.36
T6,301.971,11.03,26.25,10.17,98.81,5.45,162.51,100.03,103.44,9.92,28.58,10.92,99.16,5.43,165.06,105.62,113.95
T2,302.823,10.3,26.16,10.34,98.7,5.7,156.48,108.54,108.1,10.29,26.78,10.67,111.0,5.29,152.29,97.16,107.05
T1,303.327,9.34,26.16,10.26,103.24,5.51,151.23,104.92,103.31,10.52,25.75,11.1,95.41,5.13,147.15,112.65,101.27
T3,305.12,10.69,25.39,10.34,100.81,4.81,158.86,104.96,99.91,11.12,26.03,10.17,101.08,5.29,159.11,107.04,106.02
T6,305.252,10.54,25.89,10.92,103.4,5.35,154.84,98.85,108.93,10.18,27.28,11.47,107.26,5.71,147.09,101.6,114.32
T10,305.897,11.83,25.82,10.77,94.31,5.09,158.09,106.43,100.72,10.19,27.34,10.25,99.74,5.58,148.55,109.59,104.64
T8,307.407,9.86,26.09,10.88,107.94,5.61,170.79,98.28,112.09,9.55,26.09,10.91,100.14,5.03,176.06,97.42,108.94
T1,308.267,10.55,23.01,9.56,95.06,5.56,163.3,104.79,107.03,9.53,25.88,10.38,104.17,4.93,147.42,96.33,103.31
T3,308.829,11.18,25.49,9.44,96.71,5.2,156.68,106.06,99.72,10.22,27.06,9.55,99.83,4.75,140.74,108.44,93.26
T7,308.839,11.12,23.46,10.52,94.53,4.92,168.69,102.65,105.35,9.95,26.62,11.54,94.54,5.08,159.81,100.68,103.21
T7,309.303,10.91,26.78,10.49,93.4,4.79,163.3,104.66,106.29,10.61,23.52,11.61,102.3,5.14,166.6,101.11,115.66
T9,310.095,10.5,28.88,10.23,112.38,4.8,145.19,106.14,109.01,10.06,26.1,11.2,102.91,4.6,143.68,94.84,94.01
T1,310.577,9.86,25.89,10.41,103.15,5.01,165.86,106.82,98.19,10.32,23.39,10.53,103.48,5.7,154.53,103.57,109.73
T2,312.728,10.74,27.27,10.38,101.24,5.2,156.7,99.57,103.94,11.75,24.34,10.99,109.35,5.26,163.11,109.89,109.37
T2,314.206,10.66,23.41,10.91,105.65,4.99,154.35,98.23,101.43,10.5,23.1,9.93,108.11,5.08,156.31,99.58,107.34
T7,314.245,10.25,25.54,10.84,105.58,4.8,152.93,95.99,113.54,10.97,26.39,10.91,92.72,4.84,167.41,94.35,111.7
T9,314.799,11.0,27.92,10.16,107.19,4.72,156.4,101.74,107.06,10.87,27.21,10.46,110.68,4.82,157.34,98.4,95.47
T2,317.042,10.39,25.02,10.54,111.35,5.19,165.84,111.85,115.8,10.51,25.94,9.86,102.09,5.35,150.28,112.35,113.66
T3,317.815,11.09,25.08,10.1,107.44,5.32,147.87,97.43,95.22,11.03,24.3,10.28,112.24,5.61,138.02,114.14,104.93
T8,321.682,11.06,24.72,11.5,105.51,5.34,160.1,98.89,107.91,10.56,26.13,10.08,102.41,5.6,159.02,99.72,115.67
T7,322.532,10.68,24.39,11.58,91.88,5.47,152.76,94.58,113.93,10.15,24.93,11.63,98.54,5.21,155.12,101.1,101.72
T5,323.121,10.42,24.4,11.0,108.02,5.57,163.05,98.31,98.46,10.81,24.09,9.99,100.17,5.47,173.17,115.07,108.26
T1,324.625,9.7,26.25,9.66,104.37,5.28,150.65,105.45,98.09,11.05,24.57,9.77,95.04,5.04,167.48,108.13,113.87
T2,324.691,10.29,23.13,10.35,97.11,5.68,144.52,113.33,105.33,10.18,23.79,11.34,101.22,5.09,158.8,107.27,113.75
T2,325.753,10.62,26.56,10.0,109.45,5.62,145.07,109.22,112.63,11.85,26.77,10.18,102.91,5.1,143.44,109.22,102.45
T10,327.071,10.06,27.04,9.7,105.49,5.36,158.13,109.66,111.58,11.23,24.03,10.03,109.92,5.32,155.42,113.26,103.39
T2,328.444,11.58,24.22,11.14,104.59,5.6,166.07,101.69,107.62,11.04,24.8,10.47,109.82,5.74,163.98,111.85,111.92
T8,328.508,9.74,25.91,10.12,104.99,5.25,155.28,96.4,107.11,9.6,26.77,11.12,112.1,5.24,155.74,100.85,104.25
T5,328.802,10.99,24.52,10.0,107.57,5.6,151.59,115.4,103.61,10.31,24.08,10.06,107.51,5.33,174.5,108.41,111.76
T5,329.316,9.77,27.85,9.45,94.01,5.66,167.97,114.57,99.62,9.78,26.9,11.2,108.02,5.77,149.94,107.52,110.93
T10,330.812,10.86,25.59,10.15,99.16,5.24,170.08,113.5,97.46,10.8,26.09,10.91,95.62,5.0,154.61,98.7,107.1
T8,332.211,9.41,24.03,10.22,113.18,5.5,171.03,101.72,108.38,9.4,26.94,10.52,116.0,5.5,160.5,103.76,100.02
T1,335.378,11.05,23.81,10.68,106.68,4.97,147.55,96.77,98.54,10.67,25.6,10.61,96.38,5.07,150.56,104.43,115.21
T1,339.347,9.41,24.9,10.49,101.18,5.73,158.67,104.57,115.61,9.37,25.6,10.4,99.02,5.17,157.1,109.11,99.54
T9,339.424,10.81,28.7,11.29,108.12,5.18,156.37,102.14,109.4,10.75,28.61,10.69,96.92,4.78,142.94,111.96,103.3
T2,341.096,10.62,23.78,11.36,109.18,5.09,163.22,111.08,107.77,11.93,26.56,11.08,100.03,5.75,155.65,107.15,110.59
T2,341.749,11.39,24.85,10.08,106.07,5.57,156.31,98.8,101.88,10.76,24.34,11.26,111.4,5.15,157.65,111.93,104.94
T1,341.78,9.52,25.57,10.0,94.23,5.61,161.24,96.38,99.4,9.99,27.04,10.57,93.6,5.27,152.25,103.34,101.86
T8,342.392,9.94,26.68,10.56,110.36,5.37,151.93,104.2,102.33,9.39,25.76,11.0,108.57,5.31,153.28,96.73,103.95
T3,342.599,11.41,28.11,9.48,105.56,5.5,147.11,110.86,99.04,10.0,25.6,9.54,112.69,5.19,150.13,114.37,108.22
T10,343.106,11.71,25.52,9.26,93.41,5.49,167.58,99.25,99.64,11.45,25.82,10.54,103.78,5.1,157.12,109.36,109.76
T9,344.734,10.01,28.07,10.85,111.4,5.06,139.0,102.86,111.59,11.64,25.6,11.09,112.25,4.98,160.92,95.92,102.15
T1,345.085,10.46,26.75,10.44,101.98,5.02,161.48,113.83,111.86,9.42,24.36,11.06,96.98,4.94,143.72,108.88,108.49
T5,345.357,10.59,27.9,10.27,96.22,5.67,174.3,107.48,108.1,10.22,24.86,10.47,100.8,5.57,156.88,114.06,112.33
T5,345.594,10.64,27.33,10.78,93.66,5.29,158.64,114.21,113.34,10.48,27.39,9.61,98.23,5.24,155.72,109.33,106.52
T1,346.612,10.41,23.97,9.68,93.12,5.51,152.82,106.33,106.46,10.16,26.65,10.66,108.99,5.0,152.12,96.43,101.6
T2,349.24,11.38,23.07,11.35,108.3,4.86,153.64,96.89,117.95,10.19,26.09,10.75,108.9,5.22,143.47,108.2,106.9
T3,351.794,10.82,24.07,10.27,102.94,5.01,152.65,96.73,103.91,10.31,24.27,9.97,109.96,4.83,161.97,111.34,98.31
T8,352.128,10.91,25.85,10.96,101.09,5.66,154.2,107.79,110.97,9.94,25.46,10.26,100.15,5.24,176.35,100.16,104.4
T4,354.258,10.15,24.88,11.72,113.57,5.11,160.04,115.57,96.99,10.17,28.38,11.47,98.3,5.54,152.74,114.11,110.72
T8,354.365,11.03,25.87,9.77,118.23,5.36,166.47,99.09,107.85,10.53,25.62,10.6,114.55,4.94,152.9,102.32,111.74
T2,354.367,10.06,27.28,10.13,108.65,5.43,158.65,111.69,99.73,11.34,26.5,9.6,107.33,5.46,141.55,96.72,105.71
T1,355.724,10.86,25.32,11.18,104.65,5.22,159.79,109.95,106.19,9.63,27.22,9.65,98.05,5.79,156.1,99.67,106.35
T1,355.911,10.84,27.25,10.89,104.19,5.51,165.41,102.84,99.38,10.93,25.69,9.64,107.6,5.82,152.01,97.7,109.98
T8,357.837,9.94,23.22,9.87,103.53,4.88,168.98,108.22,108.3,11.1,25.71,11.34,103.87,4.97,173.49,96.12,111.84
T4,360.821,10.62,29.25,9.98,104.14,5.56,151.24,113.04,109.18,9.51,25.96,11.76,108.86,5.51,160.02,106.54,97.32
T8,360.854,9.78,24.71,11.47,115.88,5.48,157.39,108.18,114.17,9.43,26.58,10.44,113.14,4.86,161.46,103.75,99.79
T4,362.075,9.91,28.8,11.58,111.28,5.06,153.9,112.35,103.12,10.19,27.02,9.94,102.78,5.36,172.24,116.76,110.42
