task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,9.61,27.71,10.4,109.42,5.85,175.03,109.78,106.4,10.89,25.96,11.7,112.74,5.24,167.09,106.16,96.11
T10,186.592,11.76,27.46,9.67,106.76,5.29,148.19,108.79,111.47,11.61,27.23,9.8,98.03,5.32,156.37,108.72,101.46
T2,187.219,11.26,26.64,9.88,96.43,4.89,159.09,107.09,113.38,10.83,25.25,11.14,104.83,5.52,166.78,109.33,107.26
T6,188.881,10.3,25.87,10.51,108.02,5.66,167.07,109.52,98.42,10.12,29.0,10.25,103.0,5.35,162.1,96.95,100.32
T5,189.266,10.08,24.74,9.82,96.79,5.33,151.84,115.75,109.48,10.32,27.64,10.42,108.17,4.93,161.34,115.66,111.5
T9,192.577,11.21,27.14,10.36,110.88,4.78,142.16,106.28,108.85,11.14,25.06,11.32,104.38,5.09,162.29,110.25,108.86
T3,193.762,10.98,25.9,10.07,106.13,4.96,140.22,100.25,100.71,10.2,25.09,9.55,99.67,5.44,150.63,107.77,105.8
T1,193.882,11.05,24.35,9.49,98.42,5.6,166.87,109.84,113.62,10.38,26.12,10.71,92.86,5.25,154.99,112.92,110.35
T3,194.63,10.66,28.21,10.14,98.25,5.09,146.4,112.62,94.49,9.95,27.79,10.19,113.74,5.58,147.49,100.14,95.53
T3,195.98,10.87,24.11,10.5,102.94,4.88,139.41,108.9,97.68,11.07,23.84,9.94,104.27,4.89,151.04,103.31,104.47
T10,196.784,10.5,25.6,9.44,96.16,5.09,166.78,104.71,104.1,10.54,26.21,9.94,108.43,5.49,161.35,111.62,98.51
T1,198.108,11.05,27.02,10.89,105.75,5.78,166.67,108.77,100.75,9.76,23.1,9.64,106.79,5.0,144.87,107.65,101.16
T10,198.806,10.46,24.92,10.11,98.62,5.22,170.55,105.59,108.2,10.63,23.71,10.78,102.98,4.76,166.74,98.2,98.48
T3,199.879,9.95,27.92,9.68,99.53,5.31,138.89,103.96,97.6,11.09,26.44,9.38,110.95,5.24,163.23,104.23,95.43
T8,201.713,10.73,26.78,11.06,104.74,5.36,160.61,108.18,107.88,10.53,23.37,10.53,116.55,5.05,168.1,95.32,98.42
T1,201.947,9.52,25.65,9.58,109.12,5.59,164.54,106.46,106.44,10.94,26.84,10.8,104.7,5.59,161.11,111.3,100.66
T1,203.131,10.41,23.48,9.8,93.57,5.14,157.59,113.92,98.74,9.83,25.58,10.62,93.43,5.52,159.5,109.98,113.96
T8,203.667,10.66,27.16,9.92,111.9,4.92,152.69,93.86,101.38,10.92,26.03,10.95,116.11,5.56,168.19,109.2,102.52
T6,203.903,10.74,28.22,10.0,106.91,5.08,149.23,96.3,112.97,10.5,29.08,10.68,113.63,5.54,169.88,97.91,102.84
T1,204.008,9.61,23.05,11.16,95.9,5.65,148.89,101.9,108.74,9.88,25.74,10.15,100.82,5.78,159.04,113.74,98.11
T10,204.824,10.26,26.13,10.26,98.84,5.63,162.19,111.34,98.87,11.49,24.53,10.8,108.06,5.39,167.29,105.07,103.41
T5,206.151,10.38,24.67,11.18,108.08,5.65,148.99,101.82,112.85,10.88,27.43,10.68,103.43,5.4,153.27,109.36,112.08
T2,206.467,10.54,25.52,11.16,112.51,5.14,154.63,108.86,114.95,11.58,26.31,10.06,112.61,5.26,166.78,100.11,112.07
T4,207.15,9.86,24.8,10.85,105.92,5.54,161.46,102.3,99.42,10.42,27.04,11.48,100.92,5.36,156.36,99.15,97.22
T7,209.895,11.26,25.21,11.46,94.44,5.48,148.93,104.11,99.47,10.8,27.36,10.81,101.45,4.62,173.81,104.09,109.0
T4,209.974,10.6,27.82,10.01,107.43,5.02,163.43,111.96,106.9,10.42,27.48,10.3,101.74,5.36,164.87,101.09,101.28
T3,210.177,11.17,27.56,10.17,96.73,4.76,147.78,97.41,98.52,10.2,27.96,9.85,102.09,4.99,147.64,98.14,97.16
T8,210.313,11.0,24.54,11.37,117.0,5.27,174.16,105.51,101.26,11.08,25.04,10.19,103.38,4.99,162.78,94.55,102.41
T7,211.679,9.59,27.4,10.11,92.77,4.69,149.55,95.54,101.41,9.72,26.52,10.68,107.84,5.43,155.23,93.4,114.2
T6,211.777,10.79,26.53,11.08,101.4,5.32,161.75,99.24,114.41,10.36,28.46,10.73,104.86,5.38,160.88,95.65,110.14
T7,211.888,10.79,24.56,11.42,106.16,5.2,156.95,99.9,106.17,10.7,25.86,10.24,91.53,4.87,161.91,101.81,113.45
T6,213.986,11.24,26.98,10.14,102.26,5.1,153.1,95.95,102.34,10.56,26.56,10.88,102.79,5.66,167.07,108.08,115.22
T9,214.266,11.14,29.21,10.99,104.42,5.07,152.63,100.68,110.8,11.28,27.42,9.79,105.99,5.42,139.14,103.66,96.41
T8,214.466,10.31,26.04,10.71,104.41,5.3,175.87,96.97,107.27,10.35,24.71,10.29,111.12,5.51,177.91,106.69,100.05
T1,216.481,9.73,26.02,9.65,109.94,4.94,164.16,100.88,115.27,9.58,26.87,10.2,93.64,4.94,152.12,99.97,104.26
T7,221.763,9.68,26.0,10.98,95.93,5.21,173.08,100.69,115.3,10.08,23.44,11.07,100.01,4.76,155.7,95.93,106.99
T6,222.436,11.72,26.42,11.11,115.84,5.04,166.91,110.79,114.12,11.76,29.36,10.17,102.4,5.28,167.03,107.79,108.21
T6,224.124,11.21,29.17,10.61,112.18,5.77,153.97,98.08,115.26,10.42,27.48,11.73,107.16,5.68,163.88,104.75,114.89
T8,225.075,10.27,24.5,10.38,108.73,5.44,150.8,102.16,103.68,9.39,24.24,10.88,104.32,4.9,165.97,101.36,110.7
T1,225.632,10.45,26.1,9.65,109.76,5.78,161.33,101.08,98.84,10.31,26.12,10.83,99.94,5.14,148.06,103.18,100.43
T1,226.205,9.8,26.06,10.28,108.46,4.96,144.78,107.11,102.24,10.63,23.59,10.65,104.22,5.85,157.78,106.93,102.55
T8,228.093,9.36,24.03,10.11,118.07,5.39,150.72,95.65,114.94,11.07,24.89,9.78,109.1,4.8,158.83,96.2,106.0
T6,229.087,10.06,26.26,10.67,109.66,5.32,160.3,107.26,105.34,11.3,25.12,10.13,100.81,5.02,169.39,99.32,99.38
T10,229.547,10.86,24.73,9.6,98.41,5.37,153.32,106.14,99.14,11.69,24.96,10.23,93.13,5.26,171.17,111.62,105.77
T2,230.905,11.49,26.1,10.65,111.92,5.62,160.81,98.11,112.4,10.37,23.39,10.61,105.91,4.9,155.86,101.47,110.12
T1,232.741,10.16,23.94,9.97,101.48,5.13,169.01,98.22,115.27,10.4,26.88,10.69,92.88,5.42,154.52,99.42,102.8
T10,237.214,10.15,26.13,9.86,96.12,5.62,170.74,97.75,112.85,11.34,25.34,9.8,104.55,4.99,166.83,112.73,102.91
T1,237.877,10.62,24.14,9.66,98.77,5.73,148.44,100.1,103.46,10.93,23.51,10.5,102.31,5.1,166.77,104.21,107.37
T9,239.229,10.65,27.6,10.05,107.32,5.0,154.69,111.61,99.24,11.03,27.11,9.72,107.85,5.45,157.93,100.92,106.67
T6,240.633,10.91,25.97,11.71,107.45,5.26,152.05,97.7,101.57,11.67,28.99,11.23,107.46,5.64,157.85,93.88,107.78
T4,240.678,10.76,24.73,10.6,109.42,5.45,150.49,107.34,108.7,9.51,25.43,10.44,103.89,5.64,152.16,99.33,111.42
T7,243.551,9.91,26.69,11.56,106.12,4.8,147.11,95.39,98.04,10.19,24.68,10.57,101.77,5.09,152.96,94.34,106.23
T8,244.394,11.0,24.17,10.38,112.09,5.49,158.26,101.55,106.09,9.94,24.6,10.38,102.25,4.96,173.49,105.95,112.71
T2,245.207,10.53,25.56,10.02,111.64,5.25,150.48,98.67,115.2,10.33,26.89,10.08,109.97,4.89,155.71,106.22,110.28
T9,249.372,11.25,25.76,10.03,98.11,5.14,139.42,106.96,95.0,10.82,26.07,11.06,105.71,5.08,143.95,96.52,106.18
T9,251.628,11.56,25.39,9.73,103.33,5.41,143.48,108.21,105.12,11.43,25.25,9.88,111.8,5.35,139.85,98.73,108.24
T8,251.681,10.36,27.2,10.99,104.14,5.4,157.98,95.95,110.07,10.52,25.67,11.12,100.1,5.04,171.6,96.14,108.23
T2,252.478,11.6,22.94,10.15,97.2,4.84,147.46,102.63,106.48,11.75,24.45,10.38,112.14,5.14,154.5,112.24,112.32
T5,253.207,11.18,26.98,9.67,103.09,5.62,160.53,101.57,100.59,10.34,25.5,10.77,108.2,5.28,152.03,113.87,100.43
T10,253.837,10.1,24.54,10.26,97.03,5.03,154.5,100.99,107.49,11.75,26.02,9.51,105.57,5.19,165.73,110.73,101.83
T2,254.315,11.13,23.37,10.82,100.34,5.22,158.8,112.5,106.14,11.6,26.54,10.77,110.18,4.98,144.11,97.82,118.25
T4,256.203,10.07,26.01,10.64,111.72,5.64,165.87,116.8,110.58,10.13,27.58,11.54,114.2,5.36,148.49,116.48,100.88
T1,256.714,9.62,26.17,11.11,100.9,5.63,154.99,101.75,108.31,10.68,25.44,9.5,105.59,5.69,158.2,106.08,111.57
T2,257.863,11.63,24.45,9.91,99.35,5.55,146.03,111.63,103.23,10.57,24.05,11.18,111.25,5.62,154.95,108.3,104.94
T10,259.847,11.56,24.51,9.51,97.26,4.79,156.37,111.61,108.99,11.87,27.2,10.68,103.82,5.3,157.57,100.04,108.7
T10,260.535,11.87,25.14,10.12,103.59,5.02,153.11,102.34,107.04,10.36,24.82,9.71,108.13,5.15,160.01,110.09,102.44
T9,260.59,10.9,25.52,11.33,103.71,4.95,143.78,97.83,97.41,11.23,25.76,10.95,101.58,4.76,142.97,98.44,109.04
T9,261.149,11.3,29.15,11.12,103.46,4.84,151.82,104.63,102.19,11.61,27.04,9.61,107.07,4.75,144.19,104.77,94.68
T2,261.203,10.39,23.48,10.51,105.95,5.04,165.47,97.43,115.64,11.52,25.55,10.91,99.4,5.13,166.85,107.6,103.85
T5,261.817,11.23,26.53,10.61,106.12,5.64,156.81,102.6,108.87,11.19,23.98,9.78,104.14,5.34,152.7,107.89,113.34
T4,261.897,10.72,28.8,11.76,102.43,5.13,156.48,116.92,102.45,9.86,27.72,11.5,106.69,5.72,168.45,105.84,106.1
T9,264.106,11.76,27.86,10.28,111.92,4.64,163.3,107.36,110.57,11.14,26.54,10.02,110.54,4.87,139.68,110.52,94.45
T6,264.363,11.0,26.43,10.72,104.38,5.57,156.22,99.65,116.0,10.66,29.25,10.1,108.07,5.59,170.94,102.13,106.41
T8,264.717,9.85,25.56,10.71,106.56,5.33,165.61,93.26,110.03,10.05,24.76,10.69,118.07,4.86,160.52,96.14,103.26
T4,264.835,9.4,26.72,11.2,104.19,5.6,161.06,113.36,109.84,10.53,24.98,10.75,97.63,5.26,171.17,102.34,99.42
T8,265.077,10.9,24.09,10.53,102.18,5.08,159.43,92.78,112.61,9.9,23.94,10.04,109.11,5.35,176.96,100.58,112.4
T2,265.166,11.19,25.24,9.67,110.88,5.04,162.99,103.75,113.67,11.75,27.12,10.19,107.62,5.55,160.46,111.58,114.54
T6,267.463,9.92,25.46,11.34,110.3,5.17,165.99,95.83,100.22,11.01,28.58,10.9,108.45,5.62,156.55,98.22,109.28
T1,269.367,9.74,25.91,9.7,101.59,5.22,160.72,98.13,106.63,11.09,26.09,10.24,108.39,5.65,168.97,104.19,114.76
T4,269.482,9.59,28.18,9.98,102.77,5.64,153.36,102.49,106.77,10.92,25.12,11.7,108.89,5.78,171.61,98.56,94.02
T2,271.331,10.38,24.08,11.22,99.53,5.11,167.36,105.05,111.48,11.81,24.21,10.99,104.87,4.92,162.82,108.22,102.87
T7,271.437,10.03,26.97,11.78,106.56,5.29,164.57,103.03,101.34,9.65,24.62,11.78,105.9,4.87,155.92,100.83,98.27
T6,273.201,11.07,26.9,10.93,114.39,4.95,146.2,94.57,115.32,11.09,25.64,10.01,115.16,5.45,169.98,106.01,101.51
T10,274.687,11.14,25.13,10.31,95.25,4.98,164.34,112.83,106.29,10.44,27.88,10.74,106.76,5.03,152.78,105.12,99.5
T9,276.707,10.81,28.88,10.27,110.06,4.64,145.79,109.75,97.03,10.86,28.72,10.45,96.45,4.87,141.19,98.38,100.92
T4,277.908,9.63,27.94,10.57,99.8,5.7,171.12,106.6,108.33,10.84,25.0,11.38,98.4,5.39,164.76,111.69,95.53
T9,278.141,10.31,26.28,9.95,105.18,4.96,154.53,96.52,110.92,10.64,26.58,10.7,96.79,4.83,159.13,111.66,95.69
T1,278.582,11.0,23.72,9.68,105.39,5.24,164.85,113.27,102.97,10.42,24.89,10.92,98.1,5.52,162.96,99.08,97.98
T5,278.625,10.85,26.44,10.72,103.56,5.48,175.33,106.23,99.27,9.87,24.29,9.75,107.1,5.37,160.51,109.0,108.16
T2,279.191,11.56,24.39,10.39,109.38,5.26,148.48,100.13,112.89,11.05,26.43,10.21,104.01,5.75,152.77,111.48,115.58
T10,279.747,11.85,24.44,9.9,105.28,5.6,171.56,106.62,98.97,10.44,28.06,10.24,97.42,4.96,174.56,110.09,111.56
T8,281.047,10.66,24.29,10.81,101.98,5.57,158.62,102.36,101.53,10.31,25.79,11.13,108.27,5.14,165.53,100.46,107.63
T4,281.298,9.41,28.32,10.05,105.29,5.61,166.02,104.95,104.86,10.21,27.36,10.63,105.0,5.94,160.49,104.22,111.63
T7,281.406,9.82,26.32,10.98,94.33,4.7,149.68,105.65,102.92,10.83,27.67,10.83,107.28,4.82,152.14,99.0,105.46
T2,281.643,10.5,23.02,11.23,98.5,5.52,163.18,111.03,113.86,11.51,23.19,11.16,99.84,5.36,157.63,113.76,113.88
T5,284.095,11.46,25.21,9.74,95.67,5.3,170.36,114.85,104.84,10.1,24.75,10.7,92.57,5.19,163.95,105.8,111.49
T5,284.373,11.28,24.93,11.22,101.54,4.99,175.25,103.69,98.63,10.27,24.07,10.3,109.39,5.21,164.59,113.05,107.75
T3,285.636,11.19,26.67,9.68,105.38,5.58,140.99,98.61,102.67,10.68,28.2,10.28,98.3,5.1,140.16,97.04,95.95
T8,285.802,10.25,25.36,9.76,103.91,4.78,151.3,94.21,107.88,9.97,25.51,11.45,114.34,4.98,166.49,106.27,100.89
T1,286.62,10.91,24.45,10.37,99.57,5.53,143.72,100.8,110.23,10.63,23.61,9.74,100.61,5.46,154.45,96.56,101.6
T6,286.805,11.63,28.16,10.83,110.92,5.02,156.07,98.29,111.07,11.5,28.22,10.63,98.46,5.46,161.78,102.53,104.43
T9,286.972,11.0,29.03,10.7,101.23,4.74,162.27,105.24,94.21,11.6,27.84,11.09,96.18,5.0,163.24,100.32,110.4
T8,288.514,10.83,25.54,11.03,110.81,5.04,175.87,105.65,109.65,11.1,23.88,11.36,104.06,5.37,154.48,101.48,114.52
T3,288.935,9.9,25.98,10.75,106.8,5.15,138.12,105.96,109.51,11.46,26.81,9.28,110.03,4.91,154.42,105.64,104.68
T5,290.427,10.37,25.92,10.31,99.59,5.15,156.96,103.74,102.22,11.0,25.17,10.64,92.73,5.18,171.67,105.67,107.77
T5,291.54,9.71,24.57,10.16,98.98,5.22,148.28,109.33,97.57,10.82,28.19,9.66,107.13,5.4,148.99,108.5,104.4
T10,292.154,11.28,24.65,9.81,93.52,5.32,149.5,105.41,114.53,10.94,23.67,9.37,93.2,5.13,155.02,101.7,98.75
T10,293.419,10.39,24.63,9.59,104.08,5.13,165.13,97.8,104.55,10.21,25.13,9.57,99.63,5.43,152.73,113.54,111.91
T9,295.146,10.46,25.14,10.33,111.08,5.42,154.01,98.29,109.75,10.38,29.18,10.4,108.74,4.95,154.28,94.67,107.22
T3,297.663,11.09,24.6,10.01,96.43,5.43,152.5,105.54,101.36,11.47,26.13,9.38,104.37,4.75,149.6,112.58,108.88
T2,297.731,11.6,25.25,11.05,111.18,4.92,141.2,107.15,101.11,10.19,25.51,10.05,107.94,4.85,152.24,104.96,107.41
T10,298.529,9.99,26.62,10.39,110.39,5.1,171.84,106.84,111.46,11.19,23.67,9.76,97.28,5.19,152.08,97.76,105.05
T9,299.259,10.73,27.63,9.76,98.23,4.8,155.75,105.22,109.63,10.59,26.97,10.89,104.7,5.35,150.44,96.59,107.94
T6,300.668,11.14,25.88,11.04,112.96,5.51,158.75,100.89,102.56,10.19,28.3,10.62,105.7,5.16,161.28,94.46,100.15
T4,300.919,10.3,27.77,10.95,100.92,5.18,167.5,110.88,94.02,9.9,29.11,10.05,113.59,5.87,169.02,101.77,96.16
T8,301.522,9.68,26.56,9.9,112.88,5.0,175.96,100.96,114.79,10.56,26.89,9.86,109.71,4.9,163.12,98.32,109.32
T7,302.424,9.83,23.43,10.09,97.31,5.22,158.23,102.89,115.55,10.28,24.98,11.59,101.45,4.99,158.02,102.27,101.91
T6,304.013,10.09,25.57,10.38,110.3,5.11,162.5,108.05,104.88,10.23,29.59,10.43,101.83,5.74,153.64,97.27,107.94
T9,304.758,11.19,27.33,11.29,109.62,5.24,162.09,107.47,94.86,11.47,28.53,11.32,113.65,4.87,157.49,101.16,110.34
T7,304.9,10.48,26.39,11.41,95.23,5.31,171.67,97.1,101.87,10.42,23.85,10.17,99.01,5.32,151.02,97.13,108.28
T9,306.138,10.12,28.23,10.99,106.41,4.69,144.18,107.58,99.27,10.06,25.8,10.81,106.07,5.4,152.6,111.63,104.3
T9,308.281,10.02,28.18,9.65,101.33,4.73,148.03,109.22,98.28,10.05,28.44,10.31,103.51,5.38,143.79,104.7,103.07
T5,308.534,9.79,24.01,10.5,101.95,5.74,148.55,105.01,109.34,9.71,24.21,11.0,93.84,5.24,171.26,104.13,100.82
T8,308.801,9.43,23.59,9.82,108.88,5.18,158.23,107.22,114.81,9.62,22.96,11.44,117.14,5.44,158.39,97.42,111.04
T2,310.702,11.36,24.2,9.6,98.73,5.02,159.06,110.33,117.7,10.16,23.66,10.34,107.33,5.08,163.46,101.3,108.83
T7,314.132,10.79,26.95,10.75,107.82,4.66,171.32,105.72,111.58,9.86,24.1,11.23,92.76,5.07,147.4,104.67,107.71
T1,316.4,10.07,27.12,10.27,92.92,5.32,159.24,105.91,110.94,9.37,27.2,9.62,108.16,5.1,146.95,97.91,104.99
T6,318.179,10.27,29.48,11.43,108.82,5.69,153.68,108.31,110.78,11.42,25.84,10.45,108.37,5.02,154.85,93.5,110.79
T3,318.267,11.29,26.72,10.46,113.73,5.37,162.61,112.77,96.72,10.5,24.16,9.65,99.12,4.75,148.25,106.66,98.0
T10,319.593,11.58,23.6,10.43,107.33,4.81,148.02,99.64,101.27,10.09,23.79,10.62,109.43,5.63,158.17,105.2,113.07
T8,320.146,10.93,23.37,11.53,101.69,5.28,153.11,96.16,108.95,10.15,24.02,11.04,101.52,5.3,153.52,92.93,113.19
T5,320.499,10.8,25.54,10.6,104.29,5.11,163.38,101.11,101.92,10.81,25.02,9.91,100.22,4.9,165.13,114.19,113.17
T4,327.04,10.54,27.2,10.92,114.07,5.31,154.43,115.91,108.96,9.37,25.12,11.33,101.67,5.22,160.21,111.26,99.12
T4,327.423,9.93,25.96,10.15,102.67,5.22,153.81,102.03,94.36,10.66,28.92,10.57,98.85,5.65,165.28,101.93,102.13
T6,328.668,10.48,29.14,11.48,108.27,5.03,163.18,109.13,102.56,11.35,26.3,11.34,102.58,5.32,162.99,103.02,106.3
T5,328.829,9.8,27.42,9.73,92.38,5.0,166.29,103.69,103.6,10.01,25.98,11.04,98.88,5.3,163.76,100.01,104.46
T10,329.392,11.45,23.78,10.65,109.67,5.37,154.06,113.32,105.5,11.56,25.8,9.19,109.0,4.78,155.37,104.31,107.45
T2,329.626,11.15,26.55,9.65,101.58,4.96,152.05,102.82,116.43,10.59,26.66,9.6,101.39,5.34,143.75,99.38,104.14
T4,331.339,10.18,28.38,9.92,99.8,5.24,153.36,116.52,96.7,9.94,27.12,11.48,108.89,5.31,169.21,99.92,93.96
T5,332.035,10.61,24.24,9.52,98.16,5.25,159.65,106.25,113.17,9.9,24.47,9.86,109.71,5.31,170.76,106.62,102.28
T2,332.739,11.21,25.46,10.24,113.49,5.1,148.94,108.92,108.82,10.06,25.55,9.92,100.68,4.91,156.7,99.95,110.27
T3,333.842,11.56,25.71,10.36,102.74,4.77,156.0,113.79,94.52,10.38,27.68,9.25,104.34,4.77,140.39,113.03,98.58
T4,335.462,10.24,28.52,10.87,107.14,5.66,157.28,111.12,107.33,10.84,25.24,10.98,115.06,5.22,161.08,101.13,103.32
T3,336.303,10.45,25.26,9.54,101.18,5.31,154.33,100.17,97.86,10.29,23.93,10.69,101.64,4.76,156.08,102.53,103.79
T8,337.268,10.79,25.54,10.25,106.63,5.29,166.25,107.15,110.89,9.46,25.49,10.12,107.48,4.86,156.44,98.14,111.4
T6,337.956,10.97,28.35,9.9,108.44,5.4,157.62,106.43,101.8,11.72,25.67,10.13,102.55,5.49,167.69,108.94,99.37
T3,340.559,10.31,23.99,10.0,112.93,5.49,148.75,107.77,94.58,9.99,25.82,10.22,109.01,4.96,155.5,100.36,94.41
T9,340.902,11.56,27.5,9.81,104.65,4.89,154.9,107.47,107.79,10.47,28.44,11.25,100.41,5.42,147.09,103.3,97.03
T8,341.89,9.81,25.53,10.8,113.57,5.43,161.59,100.61,105.67,9.48,26.97,10.1,107.82,5.22,166.3,104.52,112.9
T2,342.28,11.35,25.27,10.86,97.76,5.49,149.59,107.05,110.24,10.12,25.75,9.78,113.36,4.87,141.89,97.55,101.52
T4,345.327,10.14,25.25,11.31,104.61,5.34,165.91,103.68,104.42,11.08,28.38,10.79,100.75,5.44,170.81,104.05,108.56
T6,345.485,10.87,27.37,11.29,110.5,5.46,165.71,96.36,108.2,11.01,27.94,10.39,98.96,5.06,153.96,103.48,101.02
T4,346.111,10.63,26.05,11.07,107.21,5.76,172.34,110.25,101.51,11.03,26.38,11.66,102.31,5.22,152.02,106.5,110.06
T10,347.537,10.2,25.59,10.2,95.04,5.42,154.34,114.44,105.99,10.83,27.15,10.28,102.54,5.11,153.47,110.16,99.06
T8,348.009,10.54,27.26,10.32,111.96,5.3,172.36,106.93,106.01,10.79,23.85,11.06,104.03,5.26,164.13,100.5,98.89
T4,348.68,10.58,25.7,10.79,98.02,5.91,165.04,102.7,96.05,10.56,27.72,11.52,113.98,5.59,158.0,115.91,99.1
T2,352.857,10.96,23.03,10.09,108.92,5.74,162.35,105.24,116.83,10.35,26.78,10.29,106.2,5.39,145.33,104.38,116.83
T3,353.342,10.1,27.19,10.52,108.3,4.95,152.65,112.64,96.58,11.54,28.3,9.23,106.57,5.62,150.12,112.72,96.22
T6,353.43,10.56,26.08,10.65,116.12,5.35,151.39,105.4,113.14,9.96,27.86,10.82,104.15,5.42,153.19,104.87,115.09
T6,354.471,11.54,27.94,11.75,113.62,5.7,157.99,101.6,103.02,10.97,29.13,10.51,108.01,5.71,160.87,100.2,105.57
T6,357.545,10.3,26.45,11.52,115.21,5.63,169.5,109.21,116.44,11.59,25.61,10.74,112.02,5.45,153.44,101.29,102.33
T3,357.71,10.86,24.91,9.57,101.65,4.87,142.98,112.4,107.02,11.36,24.88,10.76,101.77,4.75,156.93,111.73,97.12
T2,357.748,10.51,27.04,11.32,109.19,4.84,143.25,109.51,108.84,10.68,26.91,10.2,103.64,5.66,155.31,96.61,107.09
T8,357.796,10.23,23.88,9.81,113.0,4.85,163.67,98.84,111.37,9.55,26.11,10.13,107.38,4.8,167.0,100.74,105.54
T10,358.876,10.07,28.02,10.56,101.86,4.87,171.46,105.06,97.48,10.84,27.82,9.96,107.18,5.22,160.55,100.18,108.71
T1,359.579,9.42,24.22,10.33,106.22,5.23,153.61,99.94,98.18,9.37,26.42,10.82,109.12,5.3,149.81,111.38,109.33
T8,359.977,9.35,23.75,11.41,111.9,5.12,173.77,101.6,111.74,9.55,23.03,10.38,100.73,5.24,151.41,97.18,107.65
T10,362.354,10.91,27.01,10.85,108.14,5.32,171.37,105.29,103.07,10.86,24.44,9.51,110.74,5.0,149.66,100.9,102.88
T2,363.03,11.61,24.85,10.8,96.62,4.96,161.65,98.87,109.27,10.47,24.11,10.8,105.07,5.15,141.19,106.04,114.68
T9,363.448,10.02,27.92,9.6,110.48,5.43,149.4,100.31,96.5,11.21,26.28,9.81,112.68,4.9,163.38,100.49,110.28
T1,363.705,10.55,26.34,10.68,109.36,5.68,142.58,102.79,109.27,9.49,25.68,9.62,104.61,5.78,142.7,109.53,105.46
T3,363.885,10.18,25.02,9.26,97.23,5.53,158.78,103.72,104.8,10.29,26.37,9.47,110.63,4.77,163.57,99.72,100.55
T9,365.636,11.23,25.49,11.32,106.8,4.75,162.74,97.29,99.75,10.58,28.25,9.75,96.89,5.3,162.29,111.59,94.52
T1,366.448,10.94,27.06,10.66,101.67,5.22,166.9,98.82,99.67,9.41,23.41,10.69,105.54,4.97,161.48,108.9,104.47
T3,366.687,10.73,26.34,9.4,104.13,5.4,152.62,103.71,107.71,10.93,28.24,10.46,105.12,5.4,140.97,110.99,106.66
T8,366.986,10.73,25.36,9.82,106.75,5.08,154.2,103.16,106.18,9.4,26.11,10.66,106.36,4.91,175.28,105.38,111.63
T6,368.118,10.17,28.73,10.43,108.02,5.54,165.24,93.78,112.89,11.32,26.26,10.13,111.57,5.57,152.1,98.51,109.71
T10,369.837,11.17,24.56,9.92,101.63,5.23,159.51,105.46,111.21,10.75,25.36,10.59,98.54,4.8,150.85,98.89,110.26
T3,370.009,10.65,24.64,9.28,110.43,5.32,138.33,113.23,96.77,10.07,26.44,9.95,106.16,5.59,138.48,112.7,92.79
T10,370.228,11.04,27.08,9.99,103.55,4.79,174.54,108.64,99.22,11.45,26.02,9.5,105.79,5.1,164.31,97.52,100.81
T9,372.676,11.14,24.96,9.7,109.43,4.76,151.2,110.42,103.79,10.37,25.24,10.58,100.46,5.15,149.37,94.75,102.56
T10,373.096,11.86,25.77,10.63,103.73,4.99,148.54,114.27,114.54,11.87,25.74,10.01,109.58,5.42,149.91,103.62,113.82
T9,373.133,10.55,24.74,10.57,104.33,4.85,158.01,111.43,101.48,10.78,24.69,9.82,102.96,4.76,155.26,101.84,109.01
T4,374.026,9.66,29.06,11.4,104.4,5.08,161.28,115.34,109.51,10.71,26.46,9.98,101.9,5.52,166.74,110.84,96.14
T10,376.802,10.81,27.68,10.42,102.31,5.41,154.32,113.36,110.18,11.59,25.41,10.71,104.99,5.37,148.69,97.18,101.97
T4,376.952,10.18,27.46,10.15,109.63,5.3,162.7,116.14,110.28,9.56,28.73,11.57,111.59,5.36,149.62,105.2,102.26
T6,376.988,11.62,28.85,10.82,105.56,5.32,161.05,93.39,106.79,9.95,28.78,11.31,101.77,5.1,160.07,98.06,106.1
T8,379.036,10.83,26.19,10.87,109.15,5.48,177.01,98.98,98.36,9.39,26.71,10.17,110.32,5.54,158.54,101.31,107.35
T8,379.234,10.24,25.58,11.01,103.92,5.65,177.7,96.19,113.26,10.26,23.43,11.43,116.49,5.06,166.97,106.8,104.76
T6,379.497,10.22,26.18,11.68,115.16,5.18,144.48,93.48,114.26,10.91,26.85,10.74,107.29,4.89,168.04,104.2,106.18
T2,379.646,11.9,24.83,11.29,100.78,5.38,142.57,110.33,99.69,10.81,23.71,10.93,108.6,5.36,152.09,102.4,107.68
T9,381.665,10.4,25.37,10.28,103.71,5.38,154.37,96.79,95.78,10.54,24.79,9.99,102.35,4.72,154.19,108.61,105.83
T1,382.366,10.79,26.05,9.91,108.27,5.31,150.0,100.65,102.8,10.33,25.36,9.91,109.25,5.06,159.24,105.54,104.76
T1,383.024,10.45,26.76,11.02,99.06,4.93,146.29,110.99,103.4,9.99,26.66,10.2,100.81,5.33,142.7,104.72,103.35
T8,383.951,10.48,24.72,10.6,108.88,5.48,157.16,96.92,102.04,9.93,24.08,11.52,100.77,4.82,152.5,96.5,101.05
