task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,10.37,27.6,11.64,100.26,5.41,170.6,108.63,101.7,11.14,25.22,10.68,105.17,4.77,152.86,99.22,103.04
T2,221.445,11.32,26.4,10.53,113.3,5.13,161.18,98.91,109.45,10.31,26.8,10.54,113.17,5.48,152.75,101.62,117.6
T4,224.728,10.13,27.84,10.54,113.75,5.91,169.97,112.22,104.29,9.9,27.1,11.07,97.64,5.82,156.09,105.61,102.65
T1,227.124,10.22,23.13,11.22,100.31,5.32,145.18,112.86,113.98,9.49,24.22,10.31,95.9,5.15,150.84,97.96,104.19
T1,228.186,10.14,24.3,10.46,107.87,5.32,147.72,97.08,106.59,10.81,24.38,11.12,99.57,5.1,149.4,110.29,111.96
T2,228.466,11.87,25.62,9.9,108.19,5.52,157.14,104.34,105.35,11.75,25.62,9.92,105.51,5.66,166.48,96.89,100.55
T5,230.698,9.98,27.44,9.52,97.18,4.97,166.61,108.54,106.3,10.05,26.45,9.97,107.82,5.13,161.16,104.35,113.02
T8,231.992,10.37,27.18,11.14,102.62,5.49,170.78,99.45,110.13,10.75,23.95,10.65,106.84,5.15,173.65,107.66,107.04
T9,232.151,10.18,27.59,9.94,105.8,5.07,147.09,102.61,104.41,11.3,28.85,11.31,104.16,4.67,145.19,100.97,105.83
T9,232.557,10.97,26.42,10.41,112.38,5.07,141.0,100.79,103.61,10.28,27.86,10.59,96.76,4.81,156.37,109.97,94.21
T2,234.018,11.39,27.26,9.75,108.16,4.99,142.97,108.28,113.01,10.99,25.51,10.9,109.48,5.49,150.74,110.1,104.64
T7,234.308,10.08,27.01,10.17,108.45,5.03,161.63,101.3,109.6,10.68,27.78,11.04,99.6,4.64,148.6,97.01,113.63
T3,236.019,10.84,24.57,10.59,101.71,5.4,153.5,113.02,103.72,10.27,27.75,9.53,100.64,4.84,158.87,96.83,105.09
T1,239.146,10.91,26.16,10.49,103.23,5.12,160.29,96.78,115.55,10.11,26.31,11.25,100.08,5.59,151.65,104.35,98.64
T2,240.552,10.79,26.56,9.8,99.08,5.13,166.93,98.37,110.97,11.83,23.5,10.19,107.85,5.62,155.74,112.19,107.84
T5,240.773,11.02,24.08,10.68,95.32,5.04,161.99,100.88,102.05,11.05,25.6,10.03,107.37,5.36,169.83,100.16,106.52
T4,241.212,10.07,28.23,10.06,105.46,5.94,167.54,104.29,105.18,10.96,25.94,10.15,112.3,5.58,171.1,115.87,99.08
T4,241.455,10.04,27.73,11.19,104.85,5.7,159.24,115.6,102.65,10.82,28.44,10.88,108.89,5.2,168.76,116.11,105.73
T1,241.775,9.83,24.49,9.55,102.11,5.1,159.49,111.64,105.32,9.52,27.28,10.47,94.6,5.83,164.74,106.09,98.18
T4,242.032,10.73,26.9,11.48,96.98,5.04,174.41,115.52,106.18,9.43,25.51,11.19,110.21,5.92,167.22,112.85,97.39
T2,243.142,10.69,23.37,9.63,97.11,5.6,163.04,113.57,109.75,10.75,25.48,11.15,109.86,5.45,155.14,97.05,113.5
T3,246.091,10.08,26.48,9.25,114.56,5.61,163.25,98.48,104.73,10.1,26.31,9.52,96.56,5.01,144.92,101.62,98.56
T7,246.533,10.44,27.04,10.2,92.04,5.25,147.31,94.62,102.75,10.79,23.78,11.54,105.12,5.03,149.34,92.79,114.03
T1,247.333,10.5,23.94,10.93,95.82,5.15,143.84,108.88,107.74,9.82,24.6,10.97,95.2,5.35,147.02,98.35,101.39
T9,248.15,10.74,24.71,10.02,106.75,5.3,142.94,106.94,102.11,10.44,25.92,10.45,101.85,5.28,152.24,95.58,107.77
T7,248.8,10.5,25.12,11.59,96.29,5.41,153.23,92.8,105.66,10.98,27.13,11.59,96.05,4.84,174.48,95.97,108.91
T3,249.762,10.09,24.23,9.29,99.64,4.96,160.06,106.6,108.82,11.11,27.72,10.53,102.16,5.54,162.96,98.45,101.81
T6,250.186,11.02,25.74,11.18,98.46,5.52,148.25,94.88,114.6,10.9,27.02,11.31,110.9,5.05,150.71,94.21,103.42
T5,252.089,10.77,26.23,9.67,108.13,4.94,152.21,101.76,98.15,10.32,27.78,9.99,103.0,5.67,165.13,114.36,99.12
T7,253.206,9.56,24.98,11.24,104.07,5.15,169.29,93.17,99.93,9.88,26.8,11.9,103.6,5.26,150.99,97.08,113.89
T4,253.995,9.54,26.01,10.84,109.91,5.69,172.19,116.73,110.4,10.69,27.02,11.12,105.1,5.23,156.93,114.9,94.49
T1,256.472,10.91,24.96,9.84,108.9,5.51,150.11,100.2,107.24,10.82,25.46,10.39,106.49,5.08,150.6,111.13,109.73
T1,257.663,9.33,23.0,9.62,105.18,4.96,163.25,103.2,109.16,10.65,25.3,10.97,97.29,4.95,154.88,96.43,113.87
T6,257.893,11.35,28.78,10.31,105.76,5.13,161.58,106.08,99.88,10.53,28.97,10.77,98.72,5.1,149.53,107.82,98.95
T2,259.661,10.74,23.96,10.91,107.27,5.41,152.58,99.57,117.95,10.85,25.16,10.38,99.86,5.63,147.08,96.45,116.66
T6,262.783,10.74,25.38,10.27,98.1,4.89,163.76,99.59,107.94,11.58,27.72,10.19,112.39,4.96,160.31,107.73,110.44
T10,263.498,10.1,28.02,9.85,104.92,4.8,150.49,109.98,106.59,11.44,27.56,10.55,101.86,5.05,170.4,107.12,111.13
T7,265.189,10.77,25.0,10.44,108.18,4.89,155.19,97.95,105.88,9.76,26.86,10.52,107.82,4.76,163.04,102.79,111.86
T10,265.83,11.53,27.0,9.89,108.3,5.58,155.29,105.73,101.7,11.03,24.45,9.34,97.34,4.96,169.17,114.25,110.3
T5,266.103,10.19,26.73,10.51,106.07,4.94,169.78,101.28,100.31,11.38,28.19,10.57,98.68,5.64,148.51,103.72,106.65
T6,266.599,10.8,25.6,11.74,107.43,5.2,165.04,110.7,115.77,11.19,27.08,11.06,115.85,5.28,145.74,96.64,105.22
T3,270.013,9.83,25.16,10.21,105.34,5.1,154.8,109.65,103.48,11.09,28.2,10.17,110.43,5.61,163.44,114.06,105.22
T1,270.096,10.94,24.68,9.49,101.27,5.43,144.96,107.28,108.08,9.45,25.5,11.19,109.94,5.65,152.48,102.45,109.73
T3,270.452,11.11,27.38,9.4,106.21,5.4,150.43,112.62,102.15,9.86,25.18,9.24,103.95,4.97,142.78,107.04,107.44
T3,273.233,10.95,25.78,9.38,99.07,5.08,138.39,106.44,101.15,10.83,24.63,10.09,110.74,4.81,162.12,97.08,108.82
T1,275.601,10.17,23.46,9.59,95.71,5.79,153.33,113.92,102.91,10.07,24.45,10.27,103.94,5.8,167.85,96.77,111.34
T6,279.203,11.5,26.52,11.73,102.4,5.22,162.5,109.45,102.0,10.63,25.25,10.1,100.63,5.45,158.05,104.47,114.27
T1,280.284,9.37,25.16,10.8,101.33,5.46,160.39,104.79,98.21,9.41,24.09,10.43,98.16,5.57,143.14,106.93,101.69
T8,281.032,9.61,25.89,10.08,114.55,4.89,153.0,100.61,110.25,10.9,23.51,11.41,107.65,4.83,158.5,104.8,108.61
T8,281.433,10.53,23.09,11.41,104.5,5.14,161.35,103.98,101.15,10.1,24.42,11.09,117.8,5.25,174.82,101.26,102.74
T1,283.262,10.76,24.19,9.92,93.65,5.16,148.89,110.35,109.73,10.33,25.65,10.56,94.59,5.24,157.59,96.26,99.76
T4,283.57,10.88,28.28,10.23,107.0,5.25,173.94,110.29,95.2,10.01,28.64,11.57,97.26,5.04,159.33,101.09,99.26
T4,283.818,9.4,25.87,11.14,98.24,5.25,165.79,110.26,98.33,10.24,25.36,11.07,104.67,5.86,166.92,105.06,102.65
T2,287.173,10.2,26.18,10.93,96.59,5.53,146.5,106.35,112.63,11.7,26.4,10.37,98.49,4.92,141.62,108.21,115.87
T9,287.279,10.06,26.45,9.65,106.56,4.61,156.19,110.04,104.53,10.68,27.61,10.7,107.78,5.39,140.52,102.01,108.93
T1,289.113,11.06,27.27,9.83,93.52,5.09,168.57,102.54,107.55,9.97,23.92,10.54,96.4,5.71,158.57,100.98,104.7
T7,289.182,9.9,27.73,10.58,105.69,5.01,166.96,93.7,108.06,10.36,26.02,11.42,95.12,4.67,165.4,97.41,107.88
T8,289.878,9.98,24.08,11.01,108.76,5.43,151.05,93.5,103.24,9.78,26.09,10.31,110.07,5.19,176.12,105.21,104.37
T1,290.312,10.75,27.11,9.82,98.36,5.14,168.48,100.58,107.91,9.83,24.03,11.11,95.64,5.21,166.98,99.53,98.96
T6,291.322,10.38,28.55,10.09,107.16,5.55,155.31,104.16,102.85,10.09,25.16,10.74,107.28,5.79,155.44,96.3,100.75
T8,291.5,10.83,26.02,9.95,110.82,5.58,173.9,107.7,104.76,10.76,26.94,10.22,103.09,5.5,157.48,105.12,102.52
T4,291.523,9.54,26.66,10.13,110.5,5.44,167.93,105.12,107.43,10.16,27.03,9.99,103.61,5.69,167.52,99.82,100.08
T5,293.042,10.94,24.93,10.02,102.05,5.04,168.86,116.6,108.16,10.67,27.52,9.93,101.28,5.17,156.59,108.72,102.15
T8,293.479,9.69,24.29,10.99,107.6,5.06,152.95,100.63,114.83,10.27,26.92,10.69,116.12,4.76,168.47,109.08,115.81
T7,294.693,10.04,23.62,11.66,101.88,4.98,153.89,108.94,107.55,11.16,24.18,10.15,108.06,4.77,169.73,106.98,104.65
T4,294.972,11.05,28.05,10.34,109.41,5.13,165.59,102.04,99.47,11.03,26.73,9.99,107.06,5.88,150.24,104.69,109.81
T8,295.726,10.85,26.58,11.31,118.56,5.19,178.9,95.08,115.02,9.66,24.51,9.84,101.85,5.52,171.75,94.49,115.88
T9,296.231,11.46,26.76,10.67,102.66,4.92,161.78,95.39,98.64,11.08,25.06,11.06,103.15,4.76,141.93,107.58,99.92
T8,298.123,10.18,25.79,10.32,113.04,4.79,152.69,104.4,101.2,9.69,23.38,10.36,110.82,5.09,168.98,101.36,105.55
T4,299.053,9.44,26.08,10.95,107.23,5.64,161.27,98.87,110.99,10.66,25.66,10.36,98.57,5.29,165.28,111.31,101.29
T3,302.22,11.54,27.59,9.28,103.77,5.0,152.24,112.49,107.67,11.14,26.28,10.8,108.33,5.49,140.92,113.4,107.83
T5,304.485,11.18,27.98,11.06,106.24,5.69,149.56,114.21,106.18,10.88,26.28,9.95,109.21,5.32,173.97,111.29,102.99
T4,305.013,10.88,27.77,11.35,100.92,5.79,165.39,106.66,111.17,10.22,27.07,10.9,108.15,5.7,156.97,114.75,99.84
T9,306.393,10.2,24.7,10.36,110.56,4.61,152.56,101.86,100.42,11.31,25.51,11.12,104.16,5.09,141.54,102.76,106.85
T10,307.79,11.82,27.98,9.76,107.18,4.92,172.31,103.97,109.5,11.75,26.7,10.35,103.5,5.06,162.85,96.56,99.87
T6,307.947,11.0,27.14,11.68,103.47,5.22,148.88,100.39,99.16,11.66,25.57,10.07,97.94,5.34,168.11,109.47,114.26
T6,309.041,10.72,29.06,10.53,108.01,5.3,170.04,93.8,103.01,10.9,28.75,11.54,114.01,5.07,165.95,98.85,107.97
T10,309.182,11.22,28.02,9.42,109.1,5.18,154.34,96.93,105.41,11.76,25.67,10.63,107.03,4.89,173.73,104.65,103.13
T7,309.401,9.73,25.58,10.87,101.57,5.18,170.43,105.02,114.6,10.29,25.88,10.7,104.1,4.9,147.02,107.03,111.15
T4,310.684,10.86,25.55,10.11,97.45,5.04,161.38,112.93,95.65,11.09,24.84,11.31,98.99,5.1,172.36,103.44,107.5
T3,311.012,10.26,23.99,10.62,106.82,5.55,149.31,98.74,93.18,9.96,24.87,10.02,101.6,4.77,139.29,102.18,102.03
T5,314.47,11.5,27.12,10.62,108.18,5.31,164.5,104.98,105.01,11.0,25.09,10.51,98.56,5.28,162.15,101.01,115.86
T3,315.312,10.87,26.64,10.85,100.44,5.44,160.15,106.84,95.4,11.1,26.99,10.7,110.62,5.53,142.33,99.16,99.56
T3,315.662,11.44,26.44,9.56,113.62,5.28,158.86,107.2,95.39,11.11,28.3,9.18,107.75,4.89,139.88,98.3,107.27
T7,317.027,10.7,25.87,10.03,99.12,4.85,148.0,92.61,110.86,11.16,23.99,10.48,99.9,4.82,150.45,105.85,104.87
T10,317.875,11.34,27.32,10.92,102.98,5.46,162.96,110.26,111.3,10.05,26.79,10.92,100.58,5.39,164.21,97.89,105.42
T6,320.152,11.26,26.92,10.31,102.67,4.91,161.79,103.2,110.23,11.44,26.07,11.5,98.9,5.43,148.58,97.84,106.6
T6,320.663,10.45,27.33,10.91,101.53,4.95,164.04,94.62,104.23,11.67,27.69,10.91,99.83,5.73,151.46,102.95,113.4
T5,320.734,10.92,26.59,10.99,93.5,5.06,160.11,98.85,102.46,10.77,25.56,11.01,107.14,5.58,149.56,116.12,104.76
T10,322.859,10.8,23.68,10.23,98.27,5.27,172.92,100.58,111.87,10.86,24.59,10.33,104.44,5.14,148.59,111.84,103.39
T4,323.042,10.9,28.42,10.5,112.86,5.36,152.73,103.24,101.5,9.65,27.18,11.41,106.97,5.49,174.17,105.38,107.24
T2,323.737,11.67,25.27,10.87,111.73,5.34,165.08,104.04,109.49,11.27,23.49,10.72,107.15,5.5,150.7,113.4,112.98
T1,323.864,11.06,25.54,10.12,99.53,5.14,160.29,100.84,112.03,10.63,25.97,9.77,109.94,5.65,144.14,97.7,102.59
T5,324.077,11.27,25.42,9.53,93.34,5.75,159.65,115.51,101.43,9.76,27.14,9.98,92.38,5.08,163.38,103.04,106.08
T6,324.238,11.12,28.83,10.66,107.69,5.68,171.26,95.49,98.56,11.01,27.25,11.62,106.74,4.93,148.08,110.76,101.08
T4,326.172,10.11,26.66,10.15,99.41,5.6,171.45,100.22,109.08,10.67,27.14,11.06,99.76,5.6,167.96,114.14,101.29
T1,326.291,9.47,25.96,9.57,100.93,5.45,148.42,111.98,113.68,10.38,25.3,9.65,95.53,5.12,151.55,99.84,98.92
T9,326.293,11.0,28.91,10.15,99.37,5.21,158.74,106.74,94.68,9.96,27.18,10.55,104.55,5.09,138.24,102.72,105.63
T9,327.304,10.3,28.11,10.33,102.8,5.08,156.82,105.04,97.55,11.36,28.37,11.35,109.07,5.32,142.99,104.3,97.6
T10,327.347,11.04,27.02,10.78,104.92,4.92,162.05,100.58,109.53,11.27,27.94,10.66,93.96,5.17,169.14,112.84,104.92
T5,329.374,11.22,23.98,9.91,108.86,5.58,162.94,104.47,106.43,10.13,26.91,10.72,97.82,5.07,164.28,109.33,108.9
T8,330.267,10.12,24.34,11.53,106.05,5.29,175.35,105.53,103.71,9.86,24.74,10.31,102.44,5.24,176.01,95.38,107.4
T4,332.674,9.64,26.21,10.61,114.0,5.94,162.64,108.05,109.49,10.01,27.6,10.52,110.27,5.48,150.01,103.07,103.62
T5,337.229,10.62,25.87,10.61,100.51,5.64,155.16,106.73,104.53,11.08,26.08,9.55,101.29,5.7,173.97,113.77,111.6
T6,337.439,11.24,25.21,11.46,107.68,5.31,163.5,108.09,99.16,11.67,28.85,10.75,105.76,4.9,170.03,103.02,112.8
T9,339.368,11.28,29.03,10.4,105.8,5.25,154.19,109.0,105.46,11.23,25.44,10.87,101.96,5.23,163.26,95.54,96.43
T4,340.569,10.43,25.24,11.57,106.64,5.76,171.92,109.71,110.15,10.51,24.73,11.3,109.06,5.06,153.19,107.54,108.99
T6,341.829,10.09,26.34,10.03,104.09,4.98,145.37,99.47,101.08,11.35,27.2,9.94,104.08,5.02,145.45,100.45,102.73
T1,342.432,10.23,24.55,10.44,96.53,4.92,151.55,103.7,110.36,9.45,27.11,10.29,109.14,5.0,153.92,108.03,98.65
T2,343.459,11.61,27.11,10.37,98.72,4.9,163.87,100.64,104.36,11.6,27.14,10.16,103.71,5.35,151.59,111.82,105.84
T2,344.442,10.65,24.54,10.05,107.17,5.23,141.71,106.28,100.43,11.34,25.91,10.32,101.87,5.62,165.54,104.75,113.74
T2,345.282,11.62,24.04,10.46,99.8,5.38,158.8,107.87,110.09,10.54,26.78,10.9,103.75,5.38,165.14,103.58,114.7
T5,346.219,10.67,26.12,10.68,101.29,5.77,160.03,106.09,111.38,10.51,28.06,10.96,94.7,5.75,166.39,106.07,114.11
T3,346.47,11.46,25.38,9.85,110.43,5.56,157.38,108.4,101.96,11.48,26.21,10.43,102.94,5.6,143.89,101.08,98.14
T8,346.511,10.65,27.01,10.28,109.52,5.56,169.45,101.62,106.18,10.94,26.63,10.34,106.46,4.97,167.76,107.9,110.98
T1,347.876,11.05,26.93,9.63,101.93,4.94,144.78,102.79,98.08,9.54,24.19,9.61,109.66,5.58,149.02,99.34,97.5
T3,347.982,10.45,27.42,10.55,98.34,5.2,158.83,111.79,103.07,11.44,25.29,10.17,107.08,5.41,141.86,96.4,99.41
T5,349.85,10.54,23.95,9.62,98.71,5.52,159.99,109.55,110.87,11.1,25.23,11.07,103.91,5.73,148.64,113.89,112.63
T5,350.142,11.5,27.57,10.7,102.28,5.24,153.39,115.68,115.2,11.12,24.15,10.77,108.76,4.94,151.99,98.75,106.48
T2,352.715,11.39,26.29,10.45,109.32,5.05,166.98,102.21,111.79,11.44,23.09,11.23,96.15,5.44,164.65,100.19,117.55
T5,354.008,10.72,28.19,10.63,98.18,5.04,173.45,103.1,110.94,9.7,24.86,10.07,105.64,5.49,163.64,100.34,98.15
T1,354.366,10.27,25.78,11.03,104.84,5.31,154.72,113.89,109.75,9.84,24.41,10.4,97.27,5.36,147.56,106.49,98.4
T7,356.15,10.34,27.13,11.86,101.93,4.8,155.28,94.64,101.41,9.84,26.04,11.67,99.64,5.29,154.92,96.5,107.37
T1,356.535,9.54,26.02,10.13,106.88,5.42,155.78,112.7,103.81,9.45,23.26,10.72,100.1,5.44,151.89,106.34,99.28
T6,359.463,10.13,29.1,10.04,100.78,4.96,164.04,109.47,116.44,10.63,25.61,11.48,111.41,5.64,165.12,110.75,113.72
T10,360.488,10.28,25.27,10.88,100.55,4.87,147.41,97.66,111.1,10.3,23.93,9.23,101.2,5.48,168.97,99.32,105.63
T3,365.276,10.73,25.49,9.49,112.41,5.56,148.88,101.75,92.39,11.12,23.84,10.43,106.1,4.74,140.97,107.25,106.89
T10,365.407,10.26,27.22,9.28,94.78,5.54,173.82,107.17,98.57,10.66,27.01,10.29,103.59,5.46,156.77,99.41,107.15
T4,365.577,11.03,27.71,10.78,97.16,5.65,160.36,113.67,96.62,10.22,28.28,11.5,107.65,5.74,149.62,104.44,98.1
T6,367.074,10.27,26.67,11.36,98.06,5.79,155.44,99.23,102.99,11.53,27.5,10.13,113.64,5.44,156.82,107.27,99.41
T7,370.26,10.43,24.03,11.42,105.79,5.4,152.71,97.52,104.14,9.83,23.48,11.31,103.16,5.4,172.44,101.5,102.85
T6,370.438,11.35,28.73,10.28,112.49,5.11,162.34,99.45,106.54,10.49,28.28,10.08,99.03,5.77,171.14,105.99,106.41
T1,370.958,9.78,25.24,9.52,106.62,4.98,161.85,100.83,103.73,10.76,24.76,11.04,95.99,4.95,152.71,111.46,100.93
T8,371.672,9.62,23.99,10.15,110.69,5.48,162.22,95.5,107.91,10.73,24.02,10.37,105.16,5.28,158.99,95.47,114.15
T9,372.932,10.52,26.12,11.05,95.84,4.98,154.44,94.75,101.88,11.63,25.6,10.65,108.03,4.61,157.93,104.41,109.42
T5,373.365,10.42,27.76,11.07,94.18,5.14,163.48,100.0,107.89,9.88,26.6,10.36,104.39,5.64,163.56,107.3,105.72
T10,378.306,11.33,23.68,9.73,110.74,5.13,155.04,100.9,103.76,11.86,27.94,10.66,98.62,5.31,163.86,106.31,98.7
T7,379.188,9.82,25.52,11.32,93.46,5.07,146.98,93.79,104.8,10.11,25.36,11.74,92.71,5.22,153.93,109.87,97.51
T9,381.024,11.26,26.36,9.86,103.54,5.06,155.3,97.99,111.49,11.19,24.79,10.18,102.03,5.38,162.16,95.16,109.22
T9,382.379,10.54,26.07,10.34,103.07,5.23,152.07,106.54,107.94,9.98,28.69,9.93,99.4,4.65,153.88,106.8,106.5
T3,385.141,11.28,26.11,10.86,113.85,5.5,146.57,97.02,107.02,9.95,26.84,10.7,99.75,5.11,139.57,103.04,105.85
T9,385.324,10.49,28.08,11.33,96.07,5.44,149.37,98.53,111.53,10.35,28.05,11.11,96.17,5.11,160.41,106.14,94.38
T3,385.741,11.3,27.56,10.49,104.89,5.49,146.69,105.54,99.41,10.5,24.35,10.48,101.04,5.34,148.34,102.24,103.72
T1,386.388,10.52,25.52,10.76,99.42,5.16,151.69,104.1,106.38,10.08,24.9,9.93,102.63,5.83,165.16,110.06,107.72
T9,386.81,11.74,27.81,10.03,99.9,4.8,146.98,108.94,100.58,9.95,26.12,10.39,107.58,5.26,143.73,99.96,106.22
T5,386.834,9.86,27.96,11.19,93.86,5.36,152.05,99.66,109.28,10.07,23.88,10.68,96.16,5.46,168.9,110.41,101.38
T2,387.041,11.52,25.38,10.91,103.89,5.04,161.7,104.38,104.94,11.81,25.85,11.18,104.66,5.28,164.22,112.27,110.12
T9,387.683,10.14,28.77,9.65,104.55,5.24,141.75,101.13,99.19,11.21,26.06,10.59,110.21,4.95,146.14,109.48,95.87
T7,387.959,10.02,27.2,10.96,106.2,5.27,167.15,101.75,107.67,9.64,24.26,10.77,94.54,4.89,152.15,92.95,99.41
T9,388.176,11.21,25.43,10.56,111.86,4.68,156.7,98.67,109.43,11.09,27.32,11.29,98.11,5.17,148.37,96.32,95.12
T7,388.702,9.7,24.6,11.66,95.64,5.04,168.58,109.87,101.96,9.78,25.63,10.75,101.71,5.0,161.31,93.12,100.76
T3,390.154,10.15,26.94,10.26,97.68,5.56,157.76,98.37,92.24,10.3,24.26,10.64,113.47,5.04,145.75,112.98,107.27
T9,390.312,11.46,26.84,11.41,111.14,5.08,149.05,109.98,106.32,10.35,27.19,11.29,96.74,4.85,141.4,105.82,98.56
T5,390.525,10.14,27.54,9.92,103.56,5.65,153.07,115.13,107.33,9.68,24.81,9.46,95.14,5.24,157.3,113.85,112.34
T7,391.418,10.69,24.72,11.64,97.23,5.16,169.73,95.4,112.15,10.15,25.52,10.69,99.12,5.36,153.76,97.98,101.55
T7,391.459,10.61,25.06,11.4,95.63,5.25,167.25,93.0,103.51,10.35,26.91,11.83,94.73,5.1,160.26,105.79,98.63
T7,393.39,10.67,26.0,11.56,92.6,4.66,152.82,94.13,103.51,9.62,25.15,11.88,97.04,5.2,167.01,97.31,115.5
T3,394.068,10.34,26.94,9.54,110.94,5.31,138.19,100.65,93.7,10.6,24.06,10.74,102.13,4.81,141.4,100.29,97.6
T9,394.165,10.15,28.64,10.43,104.74,4.87,154.37,101.23,99.03,10.76,27.21,10.56,106.2,5.38,159.45,96.37,108.52
T5,394.762,10.54,26.4,10.2,92.73,5.23,158.26,100.88,105.42,11.29,28.02,10.32,93.98,4.98,166.65,105.59,99.28
T8,396.941,10.48,24.71,11.22,104.71,4.8,169.88,105.68,111.05,10.82,26.92,10.78,104.11,5.4,151.05,98.07,103.08
T3,397.152,10.22,27.13,9.77,107.55,5.45,163.38,96.35,94.49,10.78,25.79,9.41,110.0,4.75,158.21,109.03,95.95
T5,397.362,11.15,24.88,9.8,92.77,5.49,149.94,108.3,107.32,11.2,24.2,10.8,92.59,5.6,161.33,113.73,108.65
T3,397.894,10.06,27.59,10.56,105.02,5.56,142.48,102.5,98.71,11.48,26.44,9.77,100.98,5.32,140.99,112.98,98.21
T2,398.231,10.22,23.67,11.05,111.0,5.32,161.9,112.25,115.75,10.98,25.17,10.29,104.2,4.92,159.14,101.69,116.13
T9,400.746,11.61,28.01,9.82,101.6,4.76,154.26,102.72,109.59,10.52,28.08,11.06,106.52,5.08,138.96,108.21,100.01
T10,402.041,10.5,24.99,9.56,94.3,5.52,154.49,108.17,105.42,10.46,27.2,10.18,102.98,5.1,154.38,100.77,97.24
T3,403.318,11.37,26.12,10.44,98.47,4.93,160.29,113.67,92.62,11.03,27.2,10.0,114.59,4.94,142.84,96.98,109.48
T6,404.139,11.5,28.22,10.93,100.32,5.35,149.66,98.23,115.13,10.92,29.81,9.97,101.65,5.25,146.37,99.5,104.27
T10,404.339,10.01,24.88,9.26,105.73,5.43,166.83,108.96,105.03,11.62,26.22,9.83,104.24,5.38,162.43,105.58,114.4
T10,404.602,10.56,25.21,9.67,104.09,5.26,154.99,101.93,105.05,11.64,24.14,10.54,95.1,5.03,170.08,104.46,106.55
T9,404.849,10.96,25.37,11.39,99.92,4.82,140.91,98.81,107.21,10.32,28.08,10.03,97.75,5.16,144.31,111.86,105.27
T7,406.005,11.01,26.63,10.51,97.94,5.14,157.54,103.02,107.08,10.55,25.09,11.06,100.0,5.4,167.37,94.41,108.87
T8,406.87,10.84,25.13,10.52,112.55,5.14,162.37,93.83,105.2,10.5,25.71,11.34,114.69,5.22,155.18,96.97,111.65
T7,407.884,11.07,23.46,10.39,104.66,5.16,146.98,106.28,101.42,10.72,25.86,11.74,97.9,4.66,167.26,101.54,100.17
T7,410.8,11.14,25.83,10.57,91.98,5.25,164.66,93.33,98.5,9.64,26.5,11.21,100.93,4.71,161.33,101.44,111.58
T6,412.799,11.56,25.87,11.27,112.88,5.75,148.79,94.35,106.01,10.19,26.35,11.61,105.96,5.04,162.99,95.55,109.75
T7,413.039,10.82,27.06,11.76,98.1,4.66,152.76,92.81,112.65,11.05,26.86,11.01,93.2,5.34,149.28,99.22,109.37
T5,415.912,11.35,26.34,11.06,103.49,5.08,167.72,99.93,99.86,11.12,27.57,11.04,108.06,5.68,155.16,105.23,110.46
T6,416.167,10.49,27.17,10.59,103.91,5.77,150.75,100.9,116.52,11.72,25.12,11.42,113.93,5.04,158.26,104.5,106.83
T10,417.797,10.84,27.54,10.23,95.08,5.18,168.75,107.25,100.91,10.67,27.47,10.79,104.38,4.93,155.91,102.26,99.13
T2,419.194,10.12,26.29,9.85,100.42,5.16,147.39,103.2,110.76,11.01,24.87,10.2,104.2,5.06,142.68,111.03,106.38
T2,419.456,11.92,23.11,9.76,98.58,5.63,160.34,101.65,112.8,11.35,22.99,9.61,101.67,5.07,152.46,105.12,113.34
T3,420.01,11.28,27.82,9.38,98.37,5.39,152.24,106.51,104.08,10.67,26.35,10.76,107.81,5.44,154.16,97.02,101.36
T7,422.446,11.06,26.63,11.12,106.08,5.15,162.43,107.84,97.62,9.52,23.88,11.15,98.8,5.37,157.82,109.79,110.46
T4,423.082,10.47,26.98,10.87,98.87,5.62,148.48,99.83,95.93,9.92,25.72,11.72,102.71,5.67,169.58,114.88,109.67
T6,424.358,10.49,26.77,10.89,110.45,5.54,152.58,102.13,115.32,10.87,25.66,10.58,101.0,5.62,150.16,102.24,107.38
T3,428.696,10.79,25.18,9.15,109.54,5.58,137.94,107.5,94.79,10.23,25.16,10.85,111.41,4.81,145.25,114.37,105.95
T1,428.809,9.74,26.36,10.4,109.41,5.82,149.66,111.77,97.69,10.31,24.36,10.56,109.94,5.05,161.54,111.18,98.24
T4,431.912,10.92,27.48,11.05,97.41,5.4,168.49,113.76,111.14,9.85,25.5,11.32,112.96,5.61,165.0,114.59,108.59
T7,432.012,10.0,23.44,11.54,95.05,5.28,167.0,108.96,104.43,11.11,23.88,10.92,98.84,4.97,152.93,105.34,111.73
T9,434.603,11.54,29.16,10.36,96.88,4.66,153.83,99.54,106.18,11.78,24.82,10.33,110.41,4.68,138.0,96.81,99.54
T2,436.049,10.41,24.44,10.09,109.05,5.2,152.3,96.1,106.72,10.07,24.11,10.84,102.04,5.13,163.85,108.88,117.18
T2,436.467,11.5,23.04,11.24,109.13,5.24,145.55,111.28,110.38,11.46,27.26,9.8,112.45,5.01,165.75,102.61,109.74
T4,438.121,9.38,28.03,10.77,102.47,5.92,173.89,109.21,102.74,9.79,26.93,11.5,102.02,5.36,165.27,100.09,99.99
