task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,9.98,25.14,10.61,101.44,5.82,155.72,113.26,109.36,9.53,24.95,10.96,107.7,5.83,163.58,99.33,97.62
T1,165.746,9.66,25.75,10.75,103.88,5.2,168.09,96.69,102.07,9.64,25.31,9.86,93.62,5.55,147.35,107.74,100.27
T1,165.999,9.56,25.56,9.89,99.54,4.97,154.9,101.17,107.1,9.74,25.78,10.5,102.66,5.72,148.17,109.08,99.78
T1,166.427,9.72,25.45,11.18,98.06,5.29,166.67,111.84,113.27,10.62,23.55,11.09,93.6,5.55,155.98,97.69,108.17
T10,167.039,11.45,23.96,10.08,95.14,5.17,155.77,104.46,97.71,10.6,25.09,10.56,95.58,4.97,153.12,113.76,105.48
T2,169.051,10.19,25.89,10.0,104.14,5.52,157.26,109.52,117.51,11.02,24.85,11.31,105.15,5.51,142.96,111.93,101.24
T8,169.415,10.71,25.85,10.44,99.8,5.19,155.94,95.21,109.43,10.42,23.21,10.19,109.53,4.99,176.92,102.94,112.11
T5,170.071,10.69,25.92,10.03,94.9,4.92,166.24,100.6,105.36,10.43,23.93,11.04,97.88,5.23,151.42,110.32,99.46
T4,171.116,10.67,25.66,9.92,102.22,5.88,164.56,104.64,103.42,9.6,28.54,10.12,108.09,5.7,162.5,106.54,95.31
T5,172.372,11.39,27.07,10.79,101.06,5.4,168.77,106.96,98.16,10.81,27.44,11.15,93.08,5.6,155.26,104.0,97.82
T1,176.04,9.44,26.14,10.2,103.27,5.26,146.62,109.08,107.74,10.9,27.0,10.42,101.32,5.0,148.19,110.85,111.72
T5,179.662,11.45,28.2,10.52,93.49,5.33,160.11,107.14,101.59,9.75,25.89,10.31,105.72,5.48,171.89,112.21,110.11
T9,180.415,10.47,25.74,10.96,113.54,4.86,138.05,97.92,97.78,10.74,27.95,10.79,98.67,4.81,162.23,103.13,94.12
T10,181.876,11.28,25.61,10.04,98.38,5.11,153.11,96.74,103.41,10.54,25.78,10.45,100.97,5.18,158.24,111.17,112.2
T5,182.951,10.7,25.6,11.17,94.09,5.19,174.82,101.37,113.54,10.08,27.93,9.8,95.42,5.59,157.32,106.59,102.7
T1,183.049,10.92,24.6,10.56,105.36,5.71,166.58,102.89,105.35,9.93,25.08,11.05,105.46,4.99,165.1,99.43,111.25
T7,183.932,10.06,27.78,10.7,94.75,4.92,147.1,99.55,114.92,10.78,25.53,11.26,99.23,5.2,161.9,108.25,106.71
T3,186.748,10.1,27.13,10.85,101.95,5.01,141.72,105.95,105.89,10.52,26.8,10.24,112.83,4.77,158.78,109.11,97.12
T5,187.967,10.63,24.65,9.88,93.08,5.24,162.33,100.67,106.25,10.3,28.05,11.12,103.47,5.61,170.2,107.73,101.92
T2,188.358,10.7,27.02,10.79,103.89,5.14,166.64,98.23,111.84,10.88,25.9,11.01,100.59,5.52,143.35,110.79,111.05
T5,190.192,10.07,26.57,9.98,97.37,5.32,151.37,101.11,109.62,10.61,26.42,10.46,106.0,5.07,165.49,103.57,115.8
T10,190.725,11.21,24.97,9.75,94.57,5.55,156.16,105.96,107.64,11.82,27.27,10.56,103.3,5.24,149.73,100.99,108.83
T3,192.611,10.17,25.1,10.17,108.61,4.78,163.16,97.72,105.96,10.3,24.01,9.25,113.53,4.78,158.95,113.68,92.18
T3,193.876,10.21,26.13,10.21,98.36,5.25,147.98,111.82,104.04,10.35,27.73,10.46,104.33,4.84,162.96,104.32,93.88
T6,194.357,10.53,26.05,10.57,101.86,5.38,157.89,98.85,101.99,11.58,26.18,11.39,112.4,4.94,166.05,96.38,101.64
T9,195.047,10.2,27.98,10.69,98.28,4.99,158.27,109.7,97.18,11.56,27.21,10.56,110.48,5.27,151.11,102.67,95.48
T6,198.708,11.0,28.07,11.61,109.44,5.17,163.18,110.7,112.25,10.97,25.41,10.38,111.92,5.17,168.15,100.0,114.41
T1,200.14,9.59,26.9,10.97,106.86,5.52,151.73,108.17,107.54,9.54,25.12,9.7,107.31,5.22,152.17,101.86,103.36
T2,200.435,10.25,24.7,10.22,98.9,5.5,155.43,102.21,113.67,10.53,26.74,11.35,96.72,5.04,143.6,111.1,115.15
T5,202.853,11.34,27.1,10.4,103.03,4.98,174.57,113.44,97.82,10.37,23.95,10.36,108.99,5.73,149.33,98.88,105.79
T3,203.236,10.02,27.4,9.38,112.83,5.12,156.3,98.19,101.5,11.04,26.54,10.1,107.92,5.47,149.6,98.1,97.6
T2,203.262,10.09,25.22,11.08,103.51,5.0,157.58,110.8,106.44,10.85,27.05,10.34,104.15,5.49,143.9,112.98,107.61
T7,203.839,9.98,26.05,10.65,101.49,5.36,155.37,97.5,112.92,10.68,25.86,10.72,95.43,5.22,157.91,99.37,98.2
T3,204.404,11.11,26.6,9.58,96.42,5.29,151.24,102.3,96.59,10.97,24.46,10.62,111.89,4.94,140.87,108.59,106.54
T9,205.708,10.83,28.96,10.17,107.61,4.66,159.9,104.0,98.0,10.8,26.88,11.04,100.34,4.96,142.09,97.0,95.87
T4,206.178,9.38,25.94,10.9,104.4,5.31,174.09,105.55,97.35,10.99,26.78,10.53,103.82,5.66,157.3,115.73,111.23
T1,207.488,10.41,26.47,9.66,107.31,5.48,152.82,106.43,108.18,11.05,24.99,10.82,105.86,5.62,167.4,112.42,109.77
T6,208.019,11.56,27.41,10.28,104.57,5.22,154.39,94.18,102.63,10.91,26.2,11.04,100.8,5.66,165.04,101.74,101.3
T4,208.143,10.74,26.09,11.44,102.27,5.82,172.56,108.85,110.58,9.99,27.07,11.09,97.26,5.65,150.96,112.03,109.69
T3,209.826,11.14,26.65,10.56,97.45,5.34,158.14,109.88,105.26,10.44,27.51,10.3,108.72,5.37,139.57,110.15,108.72
T6,210.47,10.97,25.38,11.18,109.71,5.38,146.37,102.1,106.83,10.96,27.17,10.54,101.09,5.72,162.02,100.1,103.37
T2,212.915,11.55,23.9,11.35,105.51,5.08,162.12,103.11,115.46,10.48,24.65,10.21,99.58,5.15,157.97,111.5,102.42
T1,215.014,10.18,24.81,10.71,92.88,5.8,143.86,106.56,103.53,9.86,27.08,9.51,106.43,5.07,156.94,97.15,100.15
T2,216.243,11.04,23.41,10.08,113.08,5.32,148.8,113.9,114.91,11.59,25.75,10.0,112.59,4.92,155.1,110.24,105.97
T4,216.575,10.16,25.66,11.56,109.41,5.27,153.97,101.42,97.15,10.11,26.27,10.38,100.27,5.22,152.51,109.54,106.96
T3,217.616,9.96,26.31,10.02,103.46,5.42,155.43,109.78,94.18,9.95,24.15,9.51,108.38,5.41,151.04,97.37,103.93
T4,219.657,10.86,28.23,10.46,107.32,5.44,156.07,112.45,97.25,9.56,28.9,10.79,102.43,5.55,171.15,112.08,95.34
T2,221.712,11.43,26.78,10.47,113.51,4.93,152.32,107.17,117.18,10.52,26.04,9.96,113.93,5.47,143.18,97.43,111.16
T8,222.562,9.96,23.92,11.24,115.48,5.31,166.97,104.69,103.89,10.04,25.34,10.2,111.52,5.3,174.62,99.84,112.04
T3,222.775,11.09,26.55,10.36,108.26,5.14,163.0,106.95,102.84,11.52,27.42,10.29,96.84,4.76,149.94,109.73,103.35
T9,223.487,10.31,28.13,10.02,100.88,4.96,152.32,103.82,107.08,10.87,25.92,11.12,105.0,4.65,157.38,94.97,101.88
T7,224.475,11.07,26.94,10.04,96.65,5.28,174.47,99.55,106.01,10.07,25.05,10.5,102.12,5.44,168.2,103.55,112.15
T8,225.998,10.54,26.74,9.76,112.65,5.42,165.13,96.9,114.94,10.03,24.24,11.38,108.17,5.26,163.06,94.68,114.84
T2,226.382,11.22,23.76,9.6,108.25,5.07,154.35,103.01,115.44,11.66,23.04,10.4,111.84,5.52,144.26,111.5,111.65
T4,228.453,9.65,28.98,10.04,112.5,5.11,172.34,99.86,104.79,10.15,25.49,11.74,106.2,5.47,171.07,104.67,102.95
T9,229.197,11.77,26.87,9.6,98.11,4.76,149.87,101.98,102.88,9.98,26.65,9.84,98.74,4.8,153.04,111.88,100.95
T5,230.33,9.73,23.86,10.47,94.59,5.62,159.99,112.26,103.45,10.51,28.18,10.18,99.26,5.37,174.04,102.57,111.96
T4,231.5,10.08,25.54,11.54,100.31,5.08,159.24,107.42,111.59,9.61,27.07,10.36,104.47,5.4,150.37,107.3,101.26
T8,232.342,11.11,27.19,9.78,116.11,5.09,166.39,94.66,115.81,11.11,24.29,9.85,115.54,5.5,159.32,104.14,101.67
T3,235.266,10.84,24.35,10.44,108.29,4.88,152.04,106.32,99.8,10.69,24.65,10.01,96.76,5.37,159.98,100.04,103.58
T8,238.355,10.55,25.61,10.4,107.1,5.48,171.53,100.28,108.94,9.54,26.31,10.24,101.97,5.06,155.22,107.58,110.86
T5,238.428,11.32,26.03,10.42,102.76,4.98,164.31,100.5,112.06,11.37,27.28,10.2,96.07,5.07,162.74,110.29,111.5
T3,243.134,11.4,27.83,10.51,111.09,4.92,161.41,101.08,105.37,11.55,27.28,9.94,112.03,5.44,150.19,109.74,102.25
T3,243.367,10.02,26.5,10.55,101.89,4.75,146.28,100.88,92.32,10.1,25.74,9.96,105.02,4.86,153.63,104.57,105.23
T5,244.084,11.34,27.04,10.53,102.44,5.63,151.0,113.25,97.51,10.47,23.79,10.21,105.15,5.31,167.8,113.48,99.38
T4,246.903,10.49,27.83,11.55,96.81,5.08,152.61,100.92,99.47,10.82,26.6,10.0,107.57,5.04,154.5,109.59,107.51
T5,246.968,10.26,23.87,9.56,105.72,5.33,165.03,115.4,102.35,10.95,27.44,10.57,97.02,5.28,150.88,112.82,106.7
T7,247.691,9.86,23.54,10.96,95.91,5.37,159.89,103.53,100.49,11.15,25.95,11.89,108.68,4.98,166.16,102.2,108.06
T10,247.982,10.85,25.8,10.12,103.27,5.48,147.31,111.1,103.09,10.3,25.45,10.52,108.03,5.49,171.49,109.66,111.58
T4,247.996,10.74,28.3,11.68,102.01,5.45,167.12,109.79,110.95,10.7,28.63,11.03,98.57,5.68,147.67,109.21,106.28
T2,248.485,10.55,24.06,11.1,105.15,4.85,155.43,105.18,100.63,10.87,25.01,10.26,107.06,5.7,151.51,110.26,103.2
T7,249.374,10.22,26.95,11.55,102.98,5.22,163.73,109.3,100.49,11.18,26.58,10.02,98.44,5.49,174.22,108.39,99.0
T9,249.394,10.19,29.17,10.81,105.52,5.3,152.24,106.79,111.07,9.97,26.98,11.3,97.73,5.1,163.2,109.37,94.62
T3,250.018,9.75,27.62,9.49,97.8,5.06,142.74,100.88,107.99,10.32,28.09,9.15,103.26,4.74,163.24,97.59,105.88
T7,250.489,10.63,26.96,11.13,103.8,5.31,156.55,100.03,111.19,10.85,27.29,10.45,104.32,5.38,152.65,107.51,106.05
T8,250.967,10.96,26.11,11.18,111.81,5.6,162.7,108.22,107.63,9.56,24.02,11.38,107.03,4.82,178.3,99.26,109.95
T7,251.026,10.47,23.63,10.24,96.09,5.15,158.5,107.56,108.59,10.14,27.4,10.1,93.52,5.37,174.5,102.27,114.11
T8,252.16,11.09,25.47,10.12,108.5,5.46,177.74,102.1,101.38,10.27,25.29,9.76,101.92,5.57,171.58,107.2,108.4
T8,252.25,11.12,24.55,10.6,117.01,4.85,163.54,97.68,113.39,9.94,26.58,9.85,117.79,4.88,172.99,97.8,113.8
T5,253.318,10.62,26.74,10.58,102.0,5.61,161.43,115.5,111.49,10.58,26.48,10.64,103.02,4.92,153.62,102.23,115.14
T7,254.765,10.08,25.57,11.62,100.99,5.24,160.01,97.08,113.51,10.3,23.55,11.92,97.2,4.98,151.66,102.54,114.66
T10,255.488,10.94,27.12,10.92,99.57,4.88,166.68,99.71,101.13,11.1,25.91,10.24,94.18,4.96,168.42,110.61,111.64
T7,256.397,11.18,23.95,10.35,108.57,4.64,146.98,94.69,101.59,10.36,24.62,11.38,93.86,5.24,171.38,101.55,113.78
T10,256.782,11.01,25.79,10.57,104.57,5.28,149.5,100.23,109.72,11.41,26.86,10.72,102.54,5.4,161.15,97.5,98.2
T5,257.42,10.02,25.2,9.92,94.76,5.12,175.42,98.59,115.69,11.46,27.78,10.89,100.21,4.99,158.07,106.84,99.95
T8,257.585,10.69,26.2,10.23,101.76,4.96,157.48,102.24,100.9,10.79,26.56,10.19,114.55,4.8,160.5,107.28,114.18
T3,257.819,10.52,27.18,10.12,97.3,5.42,150.43,112.6,93.18,11.56,24.47,10.46,99.88,4.88,145.67,110.25,102.11
T3,258.112,10.58,24.26,9.2,110.6,5.28,157.99,108.51,106.24,11.56,26.11,9.84,97.79,4.97,153.35,100.63,102.89
T3,258.322,10.15,27.91,9.89,113.22,5.16,149.51,96.32,102.27,9.8,25.45,10.79,100.71,5.53,161.32,100.87,93.52
T4,258.58,10.96,28.84,11.59,110.49,5.79,165.72,113.36,100.59,10.89,26.74,11.21,114.04,5.64,156.02,102.7,105.76
T6,258.715,10.76,25.35,10.88,98.55,5.31,157.24,104.37,108.38,11.32,28.24,10.13,105.51,5.76,161.84,99.89,104.04
T1,259.771,10.49,23.18,10.08,108.55,5.32,166.67,108.96,100.37,10.44,24.48,10.28,103.24,5.29,166.36,104.05,98.21
T4,260.577,10.51,25.09,11.07,108.14,5.67,148.03,102.38,111.21,10.07,25.77,11.46,100.05,5.74,163.16,105.0,95.36
T1,261.963,10.36,26.73,10.58,103.32,4.95,152.26,101.25,109.72,11.09,23.5,9.81,93.44,5.11,168.52,112.98,101.91
T4,262.018,10.1,27.14,10.78,105.05,5.18,160.4,102.7,111.18,10.21,25.69,11.64,102.71,5.2,173.29,111.33,102.72
T1,262.505,10.91,27.11,9.82,104.8,5.39,152.22,105.77,102.69,9.86,24.28,10.73,108.39,5.41,146.68,100.8,109.92
T7,264.564,9.86,25.64,11.68,99.84,5.15,166.87,106.61,99.19,10.99,26.23,10.09,92.81,4.85,160.17,106.63,114.94
T8,265.226,10.29,25.89,10.22,109.74,5.06,167.44,97.47,105.12,10.09,23.74,11.29,112.32,5.5,155.51,102.22,108.77
T4,265.389,9.52,28.23,11.46,111.41,5.83,171.24,113.2,109.25,10.11,24.74,11.22,110.44,5.56,166.73,104.13,108.26
T1,266.322,10.08,24.56,9.75,96.89,5.22,151.73,108.06,107.79,9.51,24.79,10.43,105.08,4.93,168.3,111.65,110.35
T1,266.381,10.54,23.69,11.02,93.22,5.21,148.42,109.75,105.28,10.22,26.81,10.82,109.0,5.59,151.53,112.61,106.61
T2,267.145,10.46,25.88,10.42,110.85,5.73,149.01,101.77,113.47,10.12,26.91,10.2,107.82,5.44,147.17,112.34,106.84
T10,267.541,10.34,26.02,9.93,95.58,5.44,158.9,104.48,108.44,11.4,26.07,9.99,93.13,5.37,155.54,97.46,111.14
T1,268.704,11.05,24.47,11.2,105.05,5.09,161.76,97.3,115.41,10.46,23.96,10.48,102.3,5.62,142.27,109.52,111.72
T9,269.005,10.85,25.95,9.96,101.67,5.03,151.48,104.11,104.62,11.2,28.57,10.32,100.09,5.28,148.37,100.79,111.68
T6,269.777,11.42,29.77,11.59,102.86,5.31,159.7,98.08,101.0,10.65,25.95,11.5,105.22,5.7,167.34,98.6,108.89
T5,270.132,11.44,24.2,9.57,99.55,5.03,160.32,98.5,107.44,10.71,26.86,9.81,107.2,5.47,171.67,109.05,109.67
T1,270.342,10.52,25.45,10.68,108.65,5.21,159.79,107.66,98.54,10.8,23.56,11.11,103.42,5.34,152.33,106.96,99.33
T8,271.132,11.04,25.48,10.18,108.5,5.25,157.17,108.0,109.01,9.76,26.08,10.7,105.96,4.91,165.91,103.41,103.9
T9,271.468,10.1,28.08,11.11,95.99,4.61,142.42,106.46,100.5,10.45,27.03,10.8,103.21,5.36,150.43,107.36,101.74
T10,272.985,11.57,26.63,10.73,105.3,5.16,156.43,100.6,110.67,11.33,24.32,10.42,105.62,5.19,154.32,96.58,101.0
T5,276.866,11.08,26.08,10.36,105.46,5.53,151.44,111.75,99.41,9.8,24.86,10.5,101.1,5.71,161.63,106.75,103.86
T2,277.41,11.61,24.36,10.48,110.02,5.4,156.98,105.05,102.36,10.93,24.82,10.28,99.94,4.92,164.49,103.77,110.97
T10,277.662,11.26,23.9,10.15,94.81,5.59,152.64,104.97,98.9,11.22,24.01,9.4,99.0,5.58,148.19,100.68,101.2
T3,278.405,11.57,27.65,9.47,108.55,5.13,140.68,98.13,108.58,10.63,25.31,10.42,100.46,4.8,139.49,114.48,92.15
T10,278.672,10.26,23.6,10.23,104.9,4.89,169.45,97.85,105.16,10.26,27.48,10.89,107.39,5.13,164.27,104.72,101.27
T10,279.874,10.16,25.04,9.42,108.13,5.54,154.3,100.45,112.87,10.01,25.86,9.49,97.34,4.93,157.32,114.23,110.78
T9,280.383,11.18,29.05,10.05,108.96,5.39,163.35,110.16,110.23,11.14,28.28,9.67,101.42,5.14,162.23,100.73,99.79
T10,281.17,10.69,24.19,9.78,101.43,5.03,168.75,104.25,112.44,11.25,25.87,10.6,98.71,4.97,152.08,107.07,112.65
T2,281.374,11.64,25.04,11.11,112.86,5.6,163.65,97.21,105.33,10.45,24.04,9.94,105.95,5.05,145.55,96.72,113.1
T6,281.587,11.04,28.15,11.74,103.92,5.66,160.95,99.74,114.28,10.9,26.44,11.58,103.66,5.57,166.79,104.37,112.78
T1,282.243,10.15,23.18,9.46,103.72,5.36,146.0,108.13,113.52,11.05,23.57,10.13,98.83,5.11,161.11,99.84,110.94
T10,282.265,11.69,24.1,10.34,102.52,5.05,162.57,113.51,113.59,10.81,25.48,10.26,106.58,5.62,149.94,107.05,101.47
T9,282.607,11.19,28.57,11.24,106.2,5.34,161.68,97.95,101.74,11.77,27.11,11.2,104.74,5.28,145.2,106.54,95.87
T3,282.968,9.87,27.38,10.62,114.59,4.75,148.17,99.1,105.6,11.58,27.42,9.9,106.99,5.58,139.93,105.54,108.58
T6,283.517,11.53,25.47,10.03,105.42,5.61,148.12,110.73,102.18,11.15,28.46,10.25,99.44,5.69,151.48,109.46,115.06
T1,283.846,9.81,26.08,9.48,96.76,5.11,166.0,102.05,110.44,10.12,23.31,10.28,99.85,5.68,151.69,97.21,104.19
T8,285.413,9.94,26.58,11.2,105.84,5.5,166.26,93.69,100.45,10.37,24.51,10.22,115.54,4.91,170.34,106.8,105.52
T7,286.715,10.86,27.01,11.73,92.98,5.19,154.42,103.67,100.65,9.51,27.39,10.86,102.99,5.4,148.91,107.73,107.94
T9,287.223,10.83,25.49,9.93,105.59,4.61,152.6,100.51,110.47,11.69,26.4,9.99,97.38,4.63,138.22,98.48,106.08
T3,291.483,10.3,27.36,9.84,96.43,5.08,145.22,108.29,95.15,10.91,26.94,10.59,109.06,4.96,162.92,107.9,102.58
T1,291.539,9.41,25.45,10.29,100.38,5.26,164.88,103.76,113.27,9.81,27.08,9.57,98.37,5.18,142.46,104.74,115.62
T4,292.382,11.04,25.73,10.08,106.18,5.7,165.24,109.54,111.31,10.13,26.05,11.73,97.17,5.37,165.81,102.96,94.36
T10,293.331,11.6,24.42,9.98,94.82,4.87,169.85,102.38,107.99,10.45,23.9,10.01,106.94,5.56,162.58,102.36,102.46
T8,297.757,10.31,24.55,9.82,116.73,5.06,163.21,99.42,104.66,9.69,24.66,9.89,115.07,5.13,170.44,101.7,113.7
T10,297.791,10.33,26.54,9.53,108.25,5.31,158.09,109.48,112.81,11.0,23.95,10.89,106.11,5.07,152.18,99.25,103.03
T2,297.953,11.05,23.68,10.25,106.27,5.63,151.07,111.46,110.09,11.0,24.89,9.68,109.45,5.34,156.97,109.39,105.2
T1,299.777,9.36,25.44,9.85,106.07,5.83,162.29,110.42,108.82,9.69,26.36,9.84,99.84,5.24,167.9,99.08,114.55
T6,301.263,11.35,28.6,10.49,111.2,5.01,157.71,109.1,107.4,10.22,26.8,10.92,107.72,5.47,155.36,106.08,106.06
T6,304.089,11.76,25.15,11.73,111.4,5.43,148.62,99.75,116.34,11.26,28.4,11.49,108.97,5.8,144.39,98.08,115.81
T10,304.622,10.8,25.8,10.45,93.41,5.51,149.16,114.23,104.68,10.58,26.36,9.49,109.63,5.52,163.07,109.59,106.55
T7,304.778,10.86,27.02,10.69,106.03,5.24,173.22,94.28,106.95,10.48,26.74,11.88,92.28,4.63,172.82,101.76,112.0
T3,305.89,9.79,25.67,10.34,99.28,5.08,161.45,108.71,107.47,10.22,24.66,9.25,106.98,5.2,146.31,105.11,109.27
T3,310.656,10.31,24.93,9.28,97.94,5.26,153.31,97.45,105.97,11.47,26.66,9.85,109.96,5.4,152.63,96.59,94.52
T2,310.692,10.77,24.0,11.34,113.02,5.51,152.87,104.86,101.64,11.14,24.04,10.34,112.55,5.25,155.9,112.27,107.86
T1,312.875,11.07,26.91,10.24,109.33,5.42,166.44,109.64,107.38,9.54,26.36,9.54,93.46,5.34,158.51,104.1,98.88
T6,313.357,10.75,27.61,11.44,112.01,5.14,148.79,106.95,98.55,11.15,26.38,11.75,101.67,5.46,153.26,94.57,108.37
T8,314.006,11.07,23.67,10.19,110.28,5.17,165.91,96.97,101.53,10.6,25.28,10.15,103.42,5.38,165.14,95.71,107.74
T1,315.458,10.05,24.1,10.42,107.33,5.73,143.03,103.07,113.44,9.35,25.18,10.18,97.27,5.48,159.31,96.44,98.87
T2,316.445,11.66,24.32,10.44,98.37,5.39,156.24,101.22,110.59,10.41,26.36,11.36,96.56,5.26,155.73,109.94,112.89
T5,316.586,10.44,24.39,10.67,102.19,5.04,175.97,103.12,109.86,11.5,24.9,10.71,108.13,5.04,152.47,112.16,109.59
T2,316.919,11.42,25.12,11.26,102.87,5.52,151.57,105.47,101.05,10.39,25.85,9.76,104.11,5.52,164.91,109.34,107.71
T2,317.506,10.65,26.84,10.64,106.52,5.26,161.0,101.72,102.91,10.62,27.19,9.65,106.44,5.19,167.75,101.58,118.25
T7,320.52,10.11,26.77,10.8,94.35,5.46,147.53,99.84,99.3,10.91,26.39,11.91,106.12,5.44,147.81,93.33,106.55
T2,321.248,10.38,25.27,11.05,101.68,5.34,166.37,105.03,100.54,10.71,24.32,10.18,96.58,5.62,152.38,112.25,106.44
T4,321.323,10.02,28.98,10.32,104.74,5.18,151.92,112.35,100.28,11.12,28.9,9.98,114.86,5.91,149.84,98.71,107.33
T5,321.955,9.8,26.93,9.51,107.41,5.11,157.43,112.82,107.58,10.14,24.55,9.57,107.28,5.59,149.52,98.7,101.32
T5,322.296,10.34,25.57,9.67,102.14,4.96,156.67,113.98,109.41,10.74,27.88,10.3,107.92,5.57,171.54,109.28,101.31
T3,322.848,11.14,25.16,9.34,111.57,5.37,151.26,112.08,100.27,10.89,26.01,10.12,106.13,5.53,141.65,112.43,95.34
T8,325.096,10.38,25.06,10.09,110.5,5.28,176.26,107.77,104.18,9.75,24.51,10.69,116.6,4.9,152.45,100.16,115.64
T5,327.954,10.47,27.59,10.97,102.51,5.3,162.87,98.78,108.54,10.75,26.89,9.99,99.01,5.74,163.48,115.9,104.22
T10,329.238,11.65,24.57,10.72,99.73,5.42,156.92,101.92,99.98,11.36,23.8,10.0,108.73,5.44,161.42,98.58,106.55
T6,330.423,11.37,25.76,11.1,99.74,5.75,168.0,95.21,116.56,11.41,25.5,10.66,103.8,5.13,164.04,108.03,98.38
T2,330.505,11.69,24.48,10.41,106.12,5.26,167.29,104.06,109.78,10.47,23.8,10.02,101.72,5.15,166.81,106.12,106.94
T9,331.225,11.47,26.47,10.58,99.75,5.0,142.87,110.09,99.64,10.6,29.21,10.28,106.97,4.71,157.71,106.28,111.5
T3,331.604,10.32,24.03,10.37,99.86,5.0,143.71,107.77,107.36,11.0,25.95,9.82,100.68,5.07,142.68,97.28,99.28
T7,333.347,9.73,27.49,11.62,99.06,4.96,150.85,100.92,106.01,11.13,24.42,10.9,103.03,5.42,168.68,94.03,110.04
T7,333.413,11.0,27.4,10.39,93.28,5.4,158.12,95.51,104.1,10.83,25.41,11.38,103.26,4.86,147.65,102.11,110.36
T1,333.443,9.77,25.94,10.2,96.4,5.09,168.21,101.77,112.79,10.8,26.51,11.19,105.28,5.13,151.46,98.48,97.89
T7,333.858,11.06,27.46,11.9,99.14,4.79,173.0,98.37,109.6,10.61,26.72,11.12,93.0,5.11,170.59,108.88,103.6
T8,334.375,9.84,24.02,11.2,108.53,5.5,168.58,102.45,116.21,9.6,25.22,10.83,108.59,5.46,168.38,94.61,114.08
T7,335.414,10.43,25.02,11.67,98.06,5.23,156.58,109.41,110.6,11.24,23.76,10.76,104.15,4.66,153.58,93.16,101.67
T3,335.486,10.87,28.03,10.49,109.5,5.55,146.8,111.98,95.3,9.86,27.66,10.2,114.2,5.53,160.89,108.63,105.31
T6,335.831,10.29,28.46,11.09,107.16,5.32,145.26,100.15,105.62,9.9,27.36,11.08,100.8,5.21,166.36,106.76,115.98
T7,335.971,10.56,26.41,11.61,91.98,5.22,163.3,109.22,112.2,10.39,27.48,10.04,106.85,5.0,171.48,103.53,104.22
T6,336.466,11.59,29.44,10.15,105.44,5.04,169.88,102.77,114.08,10.79,27.28,10.22,102.36,5.45,166.17,109.84,113.54
T4,337.148,9.84,27.12,11.1,104.38,5.52,153.47,100.38,105.65,9.91,29.25,11.33,112.65,5.77,168.02,105.22,96.0
T2,337.466,10.31,24.65,11.2,102.51,5.52,152.83,107.15,105.1,11.85,24.62,9.64,107.68,5.16,145.57,102.8,114.85
T3,337.814,10.88,25.98,10.46,109.01,5.53,158.07,100.44,95.3,10.37,24.6,9.16,106.34,5.45,163.58,99.96,95.53
T2,338.932,11.51,25.92,10.02,113.77,5.33,156.82,103.02,117.45,10.56,25.38,10.59,105.65,5.35,164.06,103.43,99.73
T5,339.156,11.08,25.97,9.5,93.91,5.23,155.13,105.65,103.55,11.46,27.89,10.95,103.68,5.57,152.29,98.38,104.25
T5,340.379,11.43,24.76,10.98,108.71,5.44,168.91,115.06,108.85,11.07,23.98,10.64,94.62,5.58,175.13,102.88,99.44
T3,342.326,11.44,24.94,10.25,108.22,5.55,156.15,111.25,109.48,10.48,26.84,9.72,105.86,5.54,148.29,100.36,107.02
T3,343.513,11.42,26.99,9.84,108.46,4.87,156.0,98.98,99.04,9.87,26.44,9.54,100.71,4.85,141.19,101.17,101.88
T2,344.205,11.34,24.75,11.2,100.63,5.35,159.19,109.01,114.85,11.72,26.23,11.14,96.2,5.17,158.85,110.78,108.88
T9,345.765,10.23,26.07,9.85,112.65,5.25,158.11,110.66,94.12,11.62,28.29,10.1,110.45,4.64,141.0,98.29,107.15
T3,346.934,9.86,27.42,9.94,110.6,5.55,139.56,97.72,92.4,9.88,24.79,9.23,113.65,4.98,155.29,108.31,98.31
T7,350.132,10.78,25.95,11.83,105.45,5.44,170.25,94.38,102.92,10.06,23.36,11.73,91.5,5.17,163.2,94.95,111.86
T1,350.297,9.62,26.71,10.59,95.37,5.62,149.81,104.87,112.77,10.23,24.31,9.85,107.22,5.26,156.06,97.08,109.92
T2,350.574,10.43,23.34,11.28,97.66,5.71,146.47,98.07,106.72,11.61,23.72,11.1,109.68,5.34,143.6,105.57,112.6
T9,350.814,11.21,26.88,9.9,110.56,4.78,156.5,101.37,105.84,9.91,26.38,9.63,105.19,4.88,153.78,110.47,108.24
T8,353.699,10.5,26.64,10.9,102.23,5.4,177.74,98.32,98.71,10.05,25.42,11.09,100.23,5.57,170.64,97.92,100.41
T4,354.56,10.88,25.63,10.53,100.73,5.04,173.7,110.29,103.2,10.88,28.79,10.43,108.03,5.53,150.91,103.78,95.93
T7,358.706,9.64,25.63,11.49,106.07,5.16,166.87,100.75,102.8,10.83,23.61,10.61,97.95,5.27,152.95,108.72,111.78
T1,359.515,9.41,23.72,11.06,101.11,4.99,143.8,108.04,101.29,10.26,27.06,10.3,99.26,5.73,159.44,109.45,113.88
