task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,10.51,26.38,10.18,99.09,5.39,149.2,101.64,103.24,10.44,24.67,9.64,108.17,5.32,159.85,105.56,114.83
T1,223.761,10.56,23.93,10.04,106.96,5.26,164.35,96.7,97.87,10.88,27.16,10.69,103.72,5.36,164.63,100.52,115.96
T3,224.109,10.77,25.05,9.4,105.32,5.01,159.11,113.13,98.8,11.5,26.6,9.82,107.29,4.91,152.35,97.66,105.91
T1,226.28,10.94,23.77,10.5,95.95,5.01,164.69,112.9,103.4,10.88,23.01,10.41,102.78,5.52,158.24,102.79,113.47
T1,226.763,9.94,23.82,11.16,97.78,5.73,151.69,102.25,112.87,10.55,23.46,9.53,93.62,5.8,163.58,104.42,98.25
T7,231.203,10.43,25.52,11.33,91.79,5.07,156.05,96.86,105.35,10.69,23.43,10.72,93.46,4.69,157.11,101.77,101.42
T6,232.824,11.75,29.6,11.04,101.18,5.39,145.75,99.45,105.46,10.16,26.53,10.16,114.44,4.93,160.21,93.88,110.9
T3,233.781,10.14,25.78,10.0,110.06,5.53,145.57,108.56,106.45,11.43,24.61,9.74,110.43,5.06,145.75,101.62,97.9
T3,234.5,10.91,25.7,9.66,100.45,5.6,161.91,98.11,108.14,10.72,24.25,9.34,102.65,5.08,141.72,102.55,99.97
T1,237.85,9.58,25.87,10.94,107.89,5.84,151.53,98.1,99.75,9.64,25.18,9.97,105.92,5.76,164.91,98.58,104.0
T5,239.027,10.06,25.48,10.79,98.83,5.05,158.93,102.97,110.57,10.34,26.65,10.64,102.64,5.57,150.01,98.69,106.7
T10,239.327,10.15,25.51,10.23,94.73,4.99,170.93,106.68,103.76,11.56,26.24,9.63,103.64,5.6,170.74,106.6,105.05
T4,240.821,9.53,26.2,11.16,104.12,5.8,166.92,106.32,108.45,9.38,27.16,10.85,110.5,5.07,162.76,113.6,107.94
T6,241.18,11.52,25.93,11.57,108.08,5.32,162.02,97.85,116.66,10.63,27.97,10.54,111.97,5.76,165.58,95.53,103.73
T9,241.796,10.47,27.37,11.15,113.64,4.78,156.5,106.14,96.23,11.51,27.11,9.62,111.02,5.32,154.85,102.39,101.9
T8,242.169,10.94,23.93,10.31,111.52,5.34,161.42,93.38,98.79,10.79,23.28,10.59,113.6,4.77,151.57,93.77,112.59
T3,244.547,11.06,25.74,10.47,97.31,5.03,151.26,110.26,98.0,11.28,23.99,9.3,100.8,5.04,147.86,97.02,96.56
T3,246.062,9.75,23.8,9.25,98.48,5.4,153.35,96.4,105.42,11.09,25.04,9.38,103.82,5.21,155.96,96.45,105.89
T8,247.505,10.53,25.58,11.5,118.65,5.5,174.45,101.8,104.67,10.94,26.07,10.13,107.33,5.04,158.39,94.07,112.95
T1,249.763,10.48,24.04,10.66,94.6,5.28,154.71,106.31,100.35,11.07,23.78,10.26,108.69,5.7,160.55,111.52,107.75
T1,249.944,9.74,24.11,9.82,101.13,5.6,148.17,102.58,115.04,10.95,26.81,11.11,106.79,5.83,146.65,110.2,107.72
T10,250.94,11.05,26.73,10.76,95.06,5.27,168.54,108.96,104.26,10.1,24.97,10.85,100.72,5.15,155.04,111.94,101.64
T1,251.96,9.56,27.21,10.18,103.55,5.12,168.42,100.73,101.02,9.63,24.16,10.75,99.88,5.43,153.09,103.98,115.1
T10,253.388,10.49,24.03,10.52,108.3,5.58,170.27,102.26,98.27,11.76,27.28,10.25,110.55,5.46,148.77,106.57,110.74
T3,254.443,9.83,27.35,10.55,112.09,5.42,139.0,103.16,96.83,10.65,28.21,9.85,110.8,5.26,140.11,97.19,106.65
T8,254.614,9.48,23.08,11.51,109.42,5.1,170.3,102.2,107.88,9.86,23.39,11.38,111.53,5.26,151.09,106.69,101.91
T7,254.674,9.64,27.27,10.44,95.12,5.2,151.78,107.86,114.93,10.75,24.76,10.08,91.5,4.82,162.98,101.45,97.43
T5,255.784,10.92,26.44,10.93,109.41,5.67,149.33,101.28,102.72,10.08,26.2,9.87,98.7,5.32,149.92,104.92,110.82
T1,259.162,9.44,24.7,10.68,100.38,5.58,168.57,97.13,100.01,10.91,26.57,11.04,108.9,5.73,163.08,112.17,106.02
T8,259.652,9.99,24.09,9.85,116.14,5.06,158.24,104.09,106.15,9.37,26.36,11.3,107.23,4.79,173.77,108.98,108.52
T7,261.085,9.66,24.56,11.37,95.82,5.05,158.02,103.43,98.2,10.4,24.77,11.1,101.96,5.18,166.93,99.84,114.53
T4,262.54,10.96,24.8,11.63,99.8,5.15,158.32,101.7,110.42,10.94,25.5,10.53,99.59,5.47,172.56,98.87,110.42
T8,263.182,10.96,26.95,10.08,110.66,4.99,164.46,106.05,111.95,10.53,23.26,11.25,114.91,4.92,155.18,105.52,115.51
T4,264.706,10.47,27.47,10.98,109.06,5.03,159.24,115.57,96.22,9.85,27.71,11.71,105.99,5.29,158.91,110.14,105.67
T5,265.344,11.19,27.04,10.93,100.73,5.32,149.31,102.34,98.68,10.43,24.22,10.5,104.52,4.99,149.27,115.68,105.76
T5,265.466,9.68,24.82,10.12,104.96,4.98,152.7,102.17,107.31,11.38,25.13,11.16,104.64,5.0,156.32,100.16,99.1
T4,265.625,11.06,28.0,10.14,113.11,5.44,170.41,107.54,108.93,10.34,27.22,11.56,112.12,5.28,151.56,106.32,109.19
T2,266.479,11.61,27.08,11.3,100.16,5.67,157.44,110.99,108.75,11.8,24.04,10.65,106.03,5.28,146.42,107.08,111.53
T2,268.515,10.46,22.95,10.22,106.23,5.27,157.53,111.43,116.61,11.69,23.41,11.12,110.27,5.45,167.22,104.2,111.5
T3,268.995,11.34,25.98,10.21,111.77,5.53,148.02,105.2,99.37,10.13,27.42,10.54,111.57,5.56,162.39,100.65,105.55
T10,269.462,10.16,25.5,9.68,101.7,4.92,164.69,110.28,99.64,10.66,24.51,9.24,100.6,5.59,170.98,102.29,103.91
T5,269.73,11.39,25.23,10.72,94.65,5.77,152.74,99.07,101.76,11.42,24.97,10.59,97.48,5.34,171.17,107.14,112.26
T4,270.241,10.73,26.06,11.3,101.85,5.5,174.22,115.78,100.05,10.63,25.17,11.77,102.79,5.44,172.19,114.44,103.22
T4,272.804,10.86,26.34,10.39,97.26,5.75,174.02,98.65,107.72,9.7,29.16,10.95,107.32,5.37,165.0,105.04,95.41
T2,273.227,11.69,25.23,11.23,113.05,5.24,152.05,105.05,116.37,10.99,26.78,11.11,107.96,5.23,165.14,113.15,99.76
T8,273.812,10.84,25.06,10.85,108.59,4.96,168.32,98.63,105.49,10.88,25.93,9.82,111.52,5.44,167.51,100.41,110.1
T7,276.478,9.59,23.5,10.51,107.84,4.97,170.6,105.48,102.07,10.24,26.66,11.06,92.47,4.97,149.03,108.86,106.45
T9,277.111,10.8,25.43,10.66,99.55,4.82,148.69,99.55,110.68,10.77,25.15,11.09,111.0,4.65,155.62,98.38,107.2
T6,280.042,11.73,25.4,10.25,105.83,5.51,154.83,110.42,116.52,11.62,29.36,10.57,111.96,5.39,171.24,95.22,108.48
T3,280.94,10.3,25.26,10.29,99.56,4.81,142.33,98.08,95.6,10.68,27.28,10.2,98.37,4.81,159.81,101.97,97.39
T5,281.751,10.1,26.36,10.78,100.15,5.42,151.69,103.22,108.18,10.03,27.92,9.47,106.67,5.8,150.96,109.46,110.16
T3,284.024,11.32,24.55,9.99,111.78,5.26,151.89,106.76,107.1,10.55,28.25,9.5,104.01,4.99,149.77,105.27,100.97
T2,285.001,10.77,26.86,11.23,106.66,5.68,161.65,96.35,118.34,11.6,24.11,9.67,95.96,4.87,162.21,102.33,108.1
T10,288.311,10.2,24.48,10.46,105.2,5.21,151.37,100.35,114.53,11.62,24.12,10.47,110.38,4.99,169.14,99.42,113.59
T4,289.379,10.42,28.5,10.13,109.2,5.78,175.02,100.61,100.56,10.72,28.04,11.27,104.95,5.29,155.4,104.37,102.87
T5,290.176,10.52,26.7,10.83,94.66,5.77,163.74,104.24,113.68,11.19,27.29,11.07,99.21,5.24,163.1,105.71,100.41
T10,290.859,11.09,23.92,10.74,103.73,5.44,155.01,113.36,112.42,10.62,27.78,10.61,100.87,5.55,166.88,96.65,99.21
T10,291.763,10.9,25.5,10.45,95.34,5.55,173.56,111.02,98.63,11.13,24.44,9.77,97.26,4.82,152.32,102.38,113.11
T8,293.016,10.13,24.43,10.31,102.23,5.27,155.78,99.54,115.84,9.76,26.55,10.28,115.54,5.49,168.62,101.16,105.76
T8,294.009,9.37,26.55,11.21,99.9,5.24,168.58,108.11,100.78,10.14,24.46,10.72,107.87,5.27,158.44,108.76,114.45
T10,295.49,11.48,24.75,10.68,102.56,4.96,165.46,99.64,108.39,11.21,26.28,9.87,106.86,4.94,152.95,105.68,101.59
T6,295.801,10.92,27.09,9.99,102.13,5.14,149.21,96.45,113.73,11.74,25.43,11.53,110.85,5.72,161.36,96.51,105.95
T3,298.23,10.64,24.1,10.69,105.52,5.25,162.17,111.48,95.98,11.51,25.09,9.34,104.2,5.37,155.94,100.42,108.63
T4,301.023,9.62,27.62,10.92,101.94,5.51,169.22,116.25,94.42,10.92,28.6,11.55,106.84,5.08,148.79,106.42,107.43
T4,301.96,9.88,26.81,11.13,104.74,5.22,174.29,99.55,104.06,9.79,25.24,10.79,112.44,5.7,169.93,113.76,101.64
T6,302.054,10.29,27.22,11.59,106.21,5.72,149.13,94.35,108.5,11.43,28.99,11.11,98.25,5.78,146.85,100.43,115.81
T7,302.196,9.73,26.16,10.66,103.52,4.89,154.83,93.36,113.09,10.6,25.22,10.65,95.88,5.18,161.91,105.1,97.46
T3,302.69,11.19,26.2,9.2,105.52,4.86,140.74,98.48,98.22,9.88,26.44,9.33,110.04,4.94,162.5,114.4,103.28
T1,302.801,10.68,27.26,10.73,94.26,5.82,153.6,100.72,106.87,10.98,25.18,9.95,102.57,5.61,167.48,102.05,100.73
T8,303.328,10.08,23.88,10.45,117.47,5.05,169.72,104.86,99.13,10.73,26.33,10.12,114.95,4.76,173.55,108.22,101.51
T4,303.461,10.14,28.63,11.2,110.32,5.33,147.86,106.5,105.94,9.52,25.26,10.53,98.57,5.17,169.25,108.36,104.83
T2,307.671,10.4,25.51,11.0,109.18,5.17,152.77,96.64,115.96,11.2,23.5,10.12,109.05,5.05,160.5,106.44,115.44
T6,308.235,10.19,26.6,11.24,113.93,5.24,156.93,103.86,104.22,11.57,26.08,10.74,110.83,5.64,145.15,106.36,102.69
T3,308.914,10.78,26.89,9.73,101.04,4.82,150.89,108.71,103.87,10.3,25.76,10.52,110.17,5.2,160.35,100.06,107.95
T4,308.961,11.06,27.13,10.66,100.56,5.44,171.13,106.37,97.42,10.51,28.32,10.52,99.06,5.02,164.76,109.23,95.72
T10,311.492,10.22,25.13,9.38,101.22,5.59,174.54,97.61,101.79,11.55,24.84,9.34,93.25,5.09,150.07,102.58,97.86
T7,312.944,10.16,24.34,10.97,92.04,5.38,148.6,101.1,113.98,10.03,23.64,10.47,105.8,4.7,156.48,103.55,111.26
T10,313.681,11.74,24.63,9.34,106.76,4.98,164.97,101.72,101.64,11.79,27.01,9.96,99.57,5.07,166.14,107.17,107.87
T8,314.137,9.97,25.56,11.05,109.08,4.91,153.19,99.2,112.9,10.12,25.79,10.88,103.5,4.85,167.42,97.23,107.82
T9,315.531,11.79,26.12,10.47,100.34,5.24,145.24,100.63,109.34,11.56,25.92,10.45,99.55,4.89,140.43,104.13,94.38
T6,317.145,10.49,29.09,11.0,113.86,5.28,150.16,97.12,107.7,11.22,29.24,10.42,106.07,5.4,148.34,103.87,116.0
T7,318.361,11.19,25.28,11.7,105.03,4.82,155.23,100.46,106.49,10.0,23.89,11.74,104.32,4.89,160.1,95.39,97.92
T8,321.687,9.55,24.53,11.08,106.47,5.64,165.35,93.08,110.73,10.14,25.4,10.71,115.15,5.58,153.18,97.69,100.28
T10,322.299,11.04,24.12,10.71,93.67,5.22,171.64,110.69,110.86,11.25,27.85,10.02,106.19,5.31,170.85,111.45,99.22
T5,322.783,10.41,26.4,9.48,100.96,4.99,172.15,111.12,104.08,11.29,25.36,9.95,99.08,4.99,170.67,102.18,106.99
T5,324.335,10.16,28.09,10.2,94.4,5.31,171.14,99.37,106.45,9.9,24.68,10.68,99.32,5.62,164.89,110.87,100.16
T8,329.195,10.91,25.85,10.21,101.65,4.82,177.93,104.16,112.39,9.86,23.88,10.73,113.26,5.35,161.86,93.62,101.34
T1,330.413,9.88,26.42,10.08,106.22,5.25,148.38,109.98,103.21,11.04,25.66,9.71,104.12,5.44,153.92,108.05,104.18
T7,331.897,10.82,25.02,11.42,98.52,4.82,172.32,95.4,99.12,11.1,26.67,11.08,97.21,4.96,167.34,108.86,103.19
T6,332.938,10.5,28.77,11.53,111.57,5.81,152.18,100.0,107.85,10.46,29.17,11.07,100.2,5.05,164.01,105.55,115.9
T3,333.478,10.02,24.07,10.01,108.41,5.48,151.71,107.1,105.6,10.72,26.34,10.2,110.6,4.87,151.89,102.18,99.53
T6,334.223,10.83,26.86,10.63,105.43,4.94,164.64,100.02,110.21,10.67,26.38,11.04,111.39,5.44,152.82,95.06,115.74
T9,334.822,10.89,28.32,11.07,98.5,5.09,137.74,103.52,98.95,10.05,25.39,10.49,110.5,5.13,139.93,99.89,96.23
T10,335.078,10.48,27.74,9.91,94.78,5.57,151.6,111.02,108.83,10.27,23.73,10.3,101.82,4.9,154.77,113.22,98.52
T10,336.732,10.26,27.48,10.72,93.47,5.1,154.21,111.66,98.26,10.71,26.5,10.3,109.1,5.26,164.92,96.65,109.43
T1,337.365,10.55,26.74,10.67,100.72,5.61,161.08,100.16,110.1,9.49,25.02,10.32,97.27,5.5,145.04,104.3,110.71
T6,337.974,9.94,27.97,11.15,110.3,5.05,162.94,107.91,108.38,9.93,26.21,10.11,112.55,5.66,158.65,110.42,116.06
T1,338.139,9.86,24.0,10.87,109.35,5.22,163.6,99.3,100.66,9.85,23.97,10.1,95.97,5.3,148.79,101.86,104.61
T9,338.187,9.91,27.1,10.61,99.56,5.07,145.05,94.91,105.6,11.35,27.1,10.94,109.48,5.17,153.83,109.15,101.55
T6,338.873,11.6,26.6,9.9,112.0,5.48,148.69,103.38,110.06,10.09,29.45,10.9,107.22,5.03,146.47,96.99,98.61
T7,339.227,11.15,24.4,11.71,102.98,5.17,171.33,97.58,97.44,9.54,23.87,11.68,95.77,5.34,149.91,92.61,102.96
T8,340.672,10.18,24.8,11.28,103.6,5.04,176.97,99.27,112.43,10.91,25.51,9.98,117.19,5.22,157.21,102.34,111.08
T7,341.59,10.16,24.76,10.74,93.77,5.34,160.26,107.68,109.34,9.6,26.34,10.25,103.17,5.23,157.91,95.73,98.66
T2,345.722,10.65,25.32,9.8,100.17,5.47,145.36,105.53,101.78,10.94,25.75,10.11,98.5,5.02,167.73,104.34,112.52
T2,346.799,10.85,26.89,11.34,97.39,5.0,161.76,97.48,106.23,10.93,27.01,10.41,104.83,5.64,163.98,96.98,116.16
T4,350.232,10.88,28.66,11.49,97.32,5.76,151.38,101.33,100.73,9.47,25.39,11.71,110.66,5.1,167.54,113.51,107.94
T5,350.382,11.34,27.44,9.64,103.43,5.46,156.21,107.44,103.6,10.83,25.92,9.49,94.66,4.9,172.56,110.67,112.14
T3,351.528,10.02,26.34,10.86,105.77,5.27,152.35,100.63,109.51,10.37,26.32,10.56,105.85,5.03,155.46,105.47,101.36
T8,351.902,9.37,27.26,11.2,104.86,5.51,168.64,105.34,105.93,10.25,26.31,10.36,101.76,5.02,173.57,99.35,109.46
T6,356.646,10.4,27.69,10.99,115.41,5.26,164.26,102.77,114.48,11.25,27.68,11.72,114.72,5.65,166.51,110.65,109.71
T8,356.75,10.51,27.16,10.07,109.96,5.59,158.69,98.39,103.68,9.43,24.77,10.36,116.28,5.53,151.72,94.24,101.51
T10,357.677,11.12,26.38,10.03,96.42,5.24,149.94,102.0,115.37,10.83,23.68,9.83,100.32,5.29,155.09,108.82,110.31
T7,358.47,10.71,27.21,11.64,105.41,5.1,151.29,96.62,112.06,10.7,27.21,11.22,108.45,5.49,164.1,104.98,104.22
T2,358.579,11.77,24.1,9.8,110.24,5.26,157.94,113.64,109.49,10.48,25.85,9.84,95.93,4.84,167.36,110.89,105.59
T10,358.857,11.13,27.96,10.0,101.2,5.57,158.24,107.94,111.09,10.96,26.12,9.63,94.42,5.31,148.76,96.65,101.84
T10,358.967,10.09,26.93,9.84,96.41,4.78,169.31,105.81,107.06,11.75,26.78,9.31,102.38,4.96,147.96,106.26,98.48
T2,359.433,11.25,23.13,11.29,108.07,5.34,157.27,100.58,108.56,11.81,27.04,11.02,98.47,5.31,151.62,100.66,110.28
T6,362.776,11.5,29.52,10.0,109.9,5.46,155.54,96.87,101.51,11.02,26.53,11.0,104.08,5.15,153.74,100.4,101.28
T10,363.247,11.17,25.96,10.39,102.0,5.49,174.83,96.57,105.7,10.14,26.62,10.0,100.72,5.01,173.73,105.53,105.6
T3,365.401,10.44,27.18,10.44,97.46,5.4,160.72,102.46,95.62,10.18,27.28,9.85,108.2,5.62,142.9,111.05,102.47
T4,365.694,9.91,28.38,10.6,99.41,5.3,150.61,113.47,96.18,9.85,27.11,11.02,99.8,5.11,172.04,100.23,97.14
T9,366.089,10.99,29.11,9.96,99.41,5.31,137.59,109.42,105.83,11.39,25.3,10.81,100.59,4.87,156.4,109.96,104.3
T5,366.219,10.8,25.53,9.49,93.18,5.7,168.25,114.06,108.39,10.54,24.08,9.78,109.06,5.32,154.01,108.71,105.45
T7,367.44,9.85,27.26,11.08,93.24,5.42,156.84,101.69,101.96,11.26,27.58,10.34,95.05,4.74,153.66,93.26,107.84
T8,368.004,10.26,26.21,11.5,99.9,5.14,157.72,93.99,113.66,9.89,26.97,10.1,103.45,5.38,163.88,107.12,112.05
T9,368.335,11.05,25.59,9.63,103.46,5.0,145.09,95.0,102.77,10.83,24.8,10.04,103.13,5.3,141.75,102.54,111.14
T5,368.975,10.05,26.41,11.1,98.22,5.6,171.14,106.69,115.45,9.96,26.69,10.04,97.31,5.14,154.92,101.36,106.52
T3,369.827,10.3,24.06,9.88,97.47,5.39,163.4,107.19,97.25,10.89,28.02,9.18,105.52,5.34,158.95,112.08,104.94
T2,370.128,11.16,26.84,10.82,109.97,5.11,144.36,108.44,114.18,11.25,27.1,10.04,110.85,5.09,141.83,104.6,110.66
T5,370.921,10.63,25.7,9.88,103.68,5.69,149.61,110.38,113.44,10.88,27.88,10.8,96.5,5.0,171.9,110.27,110.3
T10,371.23,11.48,24.63,10.46,108.66,5.14,147.41,96.52,99.13,11.14,25.69,9.39,103.67,5.19,168.75,105.41,111.55
T10,373.901,11.54,24.97,9.78,101.1,5.29,174.05,110.53,108.27,11.65,27.56,10.45,100.44,4.76,150.69,113.17,112.56
T9,375.22,11.57,24.98,10.48,104.7,5.34,155.05,104.15,104.52,10.73,25.43,9.79,105.78,5.32,158.35,97.62,98.65
T9,375.746,10.58,25.2,10.31,104.06,5.14,152.84,111.26,108.88,11.24,25.28,10.36,98.23,4.96,146.44,103.39,104.99
T1,376.363,10.33,24.53,11.2,104.57,5.3,163.31,109.45,110.94,9.9,24.24,10.95,96.9,5.78,153.92,106.68,105.33
T8,376.546,9.94,24.6,11.43,114.76,4.99,168.28,97.52,107.84,9.38,25.94,11.1,107.43,5.05,167.31,101.65,107.31
T10,377.718,10.13,27.46,10.53,100.8,5.47,173.25,108.28,106.76,11.57,26.08,9.22,108.25,4.99,170.83,110.73,97.76
T2,378.441,10.49,23.71,9.79,102.42,5.33,166.98,104.25,113.74,11.42,24.04,10.54,104.54,5.16,143.66,96.83,115.8
T7,379.066,9.6,25.87,10.23,98.52,5.26,160.1,102.41,103.47,11.1,26.57,11.52,95.05,4.63,174.49,103.03,113.12
T4,380.872,11.05,24.9,11.43,111.54,5.5,151.66,116.72,102.28,9.85,26.25,10.21,97.5,5.45,169.63,110.05,96.26
T4,383.073,9.44,27.88,10.96,104.06,5.95,150.33,109.23,109.26,10.68,26.18,10.72,100.63,5.57,174.66,105.32,105.54
T8,383.556,10.97,25.71,10.95,115.64,5.5,171.11,95.5,116.77,9.68,26.75,9.95,104.74,5.64,175.63,105.62,114.81
T7,384.812,10.92,26.72,10.26,104.2,5.05,153.23,93.95,99.06,9.73,26.9,10.07,97.01,5.2,150.62,106.22,115.66
T7,385.255,10.85,25.47,10.52,97.98,5.06,163.92,106.84,110.99,10.66,25.5,11.02,98.54,4.74,147.45,97.26,99.81
T2,385.628,11.81,23.68,10.96,107.7,5.51,167.3,112.98,112.52,11.73,26.59,10.52,110.86,5.71,155.9,110.49,115.63
T2,386.177,10.23,24.1,11.0,106.23,5.11,148.74,106.06,112.07,10.8,25.16,10.07,98.22,4.92,163.46,95.87,103.98
T5,386.807,11.03,27.11,9.8,101.42,5.66,169.83,116.48,107.08,11.2,26.6,9.81,92.88,5.31,160.95,109.99,115.8
T10,386.82,11.04,25.48,10.39,94.57,4.89,171.11,111.09,115.18,10.09,27.46,10.23,106.17,5.07,154.72,97.76,107.6
T8,387.061,11.07,27.07,9.85,107.31,5.33,164.15,109.23,115.77,10.25,26.89,10.81,115.05,5.57,168.32,108.14,105.01
T2,388.578,11.33,27.0,11.11,112.89,5.38,155.72,100.66,115.38,10.22,26.89,10.02,111.78,4.87,150.35,105.0,103.15
T10,389.097,11.82,24.03,10.24,109.3,4.84,160.22,108.3,103.96,11.28,25.42,10.28,100.14,5.22,152.34,105.25,97.45
T10,389.15,10.82,23.91,9.26,104.99,4.91,151.37,109.18,97.26,10.17,25.29,9.4,97.56,4.78,174.05,99.2,112.6
T10,391.816,10.53,26.09,10.5,99.27,5.01,161.48,106.14,101.05,11.77,24.3,9.25,98.54,5.41,163.9,97.46,98.7
T6,392.042,11.34,27.5,11.46,103.3,5.51,148.09,99.37,112.86,11.3,27.02,10.92,102.16,5.54,163.76,101.33,116.01
T6,392.122,11.21,28.92,11.21,111.2,5.01,156.4,98.59,111.07,10.23,28.48,10.88,100.14,5.53,164.04,93.82,102.99
T8,392.395,9.98,26.94,10.83,103.14,5.62,169.0,93.99,116.77,10.37,25.72,9.78,104.25,5.52,161.95,100.85,104.32
T10,392.59,11.87,24.42,9.96,93.86,4.83,173.25,108.55,98.9,10.88,26.46,9.88,104.34,5.49,170.78,97.48,107.54
T6,393.332,11.21,27.83,10.82,102.98,5.58,169.29,109.01,99.84,10.99,25.11,10.27,109.64,5.25,157.14,95.25,103.16
T1,393.627,9.67,23.62,9.98,109.99,5.66,161.41,97.13,111.25,10.55,26.06,9.59,109.0,5.36,148.06,105.5,111.36
T4,396.198,11.0,26.54,10.49,111.06,5.63,173.85,116.12,104.93,10.13,26.33,10.46,110.32,5.33,171.52,103.9,107.69
T8,398.97,9.4,26.15,10.0,116.11,5.02,168.98,93.97,105.45,10.37,27.28,11.03,116.73,5.46,159.91,103.21,115.64
T6,400.789,11.36,27.35,10.43,105.83,4.93,164.26,108.2,98.65,10.52,29.08,10.65,99.71,5.52,155.06,101.68,114.81
T8,402.525,11.0,24.93,9.73,102.7,5.4,163.47,108.78,112.57,11.07,24.64,10.99,107.6,5.29,161.15,102.21,105.24
T4,402.72,10.31,29.28,10.16,102.64,5.5,173.86,115.95,101.15,11.02,27.62,10.11,106.58,5.07,154.15,110.45,103.56
T4,402.746,9.76,27.45,10.57,111.5,5.1,173.86,99.11,95.79,9.96,27.15,10.34,112.63,5.66,166.79,99.79,106.57
T2,402.845,11.85,26.26,10.88,104.49,4.9,149.35,105.4,114.23,10.8,24.14,10.87,104.54,5.4,151.78,111.1,114.9
T5,402.985,10.34,27.35,10.53,104.6,5.68,158.81,116.25,101.81,11.24,26.72,10.8,102.61,5.56,169.13,106.86,113.82
T4,403.957,10.07,28.92,11.57,103.54,5.08,157.63,113.48,111.02,10.32,27.94,11.4,105.37,5.59,168.47,99.41,99.73
T3,404.695,11.11,27.58,10.8,104.51,5.08,158.58,114.06,97.09,10.52,23.83,9.54,109.54,5.17,146.94,106.95,97.98
T5,404.743,11.21,25.47,10.05,108.77,5.14,165.54,102.29,103.57,10.44,24.99,11.06,93.5,5.07,163.08,114.99,99.82
T8,405.927,10.59,24.16,10.88,110.21,5.32,174.38,97.42,107.95,10.58,24.55,11.17,110.82,4.78,170.75,108.1,113.42
T9,406.413,10.53,27.91,10.46,103.51,4.6,142.09,109.04,108.04,11.66,24.98,10.6,102.61,5.42,140.52,94.56,103.23
T6,406.643,10.42,26.55,11.09,112.8,5.79,164.37,100.84,116.07,11.08,25.77,10.07,108.92,5.08,160.23,102.01,104.7
T4,407.469,10.49,28.02,10.35,114.16,5.93,169.02,108.84,101.52,9.92,27.89,11.4,110.08,5.04,173.56,106.5,110.65
T6,407.54,10.64,28.85,10.25,102.65,5.77,169.28,96.64,103.39,11.21,26.25,10.94,103.96,5.45,169.98,101.64,98.6
T1,407.645,10.28,26.62,10.54,106.8,5.12,152.12,104.42,104.17,10.92,25.18,9.87,94.55,5.15,145.7,100.86,107.07
T4,408.087,9.51,27.59,10.11,107.84,5.34,159.4,114.59,103.44,10.67,25.22,10.53,107.73,5.65,166.12,101.04,95.59
T2,408.575,11.9,23.13,10.45,101.74,5.24,159.39,97.57,103.45,10.36,26.87,10.22,108.6,4.91,159.95,109.9,116.55
T6,408.581,9.96,28.44,11.24,109.13,5.13,146.42,94.25,104.23,10.76,27.68,10.76,105.89,4.99,157.47,108.03,104.81
T1,410.635,9.62,27.31,10.3,105.67,5.3,162.99,103.09,107.46,10.28,26.85,10.7,97.6,5.27,155.54,101.18,113.75
T10,410.734,11.33,25.34,10.6,93.18,5.27,166.49,113.36,101.72,11.42,26.06,9.86,110.16,5.22,163.52,110.8,113.44
T7,411.118,10.09,27.77,11.58,105.12,5.48,146.79,102.05,113.98,9.68,24.22,10.6,105.14,4.95,163.49,95.87,97.46
T5,413.007,11.0,27.35,9.75,96.13,5.55,155.96,111.65,98.23,11.21,24.04,10.87,108.23,5.74,159.28,107.89,103.5
T3,413.571,10.02,24.15,10.34,101.04,4.74,138.02,100.19,106.65,10.86,24.23,9.37,111.6,5.55,143.28,113.21,101.81
T3,415.77,10.05,26.12,10.5,103.82,5.4,145.29,105.57,105.41,10.3,27.27,10.59,107.99,5.11,155.46,105.84,96.77
T4,416.154,9.41,28.78,10.0,110.55,5.39,149.15,107.42,95.86,9.92,28.3,10.14,100.21,5.32,160.22,116.73,95.15
T9,418.269,10.64,25.65,9.77,111.32,4.69,138.74,103.3,97.92,11.51,28.14,11.33,112.76,5.01,137.62,104.4,104.62
T2,418.733,11.42,23.01,9.77,105.51,5.04,149.35,97.24,102.98,10.12,25.01,10.55,98.87,5.46,164.72,110.99,114.62
T2,419.154,11.66,24.58,11.21,102.55,5.22,160.05,111.2,114.69,10.29,26.59,10.79,95.92,5.38,147.66,97.26,115.38
T8,420.486,10.57,26.03,10.47,111.4,4.96,157.71,100.07,101.9,9.8,26.53,10.63,114.91,5.05,151.6,95.42,108.61
T7,421.561,10.35,26.02,11.01,100.12,5.11,158.0,93.76,109.7,10.88,23.86,11.29,91.52,4.68,159.23,100.92,111.7
T6,421.777,10.6,26.38,10.45,105.43,5.48,157.07,103.26,105.34,9.99,27.67,10.01,108.04,5.34,155.61,100.25,105.88
T5,424.851,10.28,26.59,10.21,100.34,4.94,165.01,109.41,103.2,10.66,28.01,10.3,100.56,5.04,171.24,106.1,98.9
T5,426.544,11.21,26.44,9.48,105.03,5.79,169.6,110.36,113.09,9.88,27.84,10.26,96.17,5.63,160.62,113.48,100.11
T9,427.147,10.53,27.05,9.69,100.66,5.17,161.12,97.29,105.08,11.09,29.07,9.7,112.03,5.39,141.21,96.37,108.76
