task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,10.51,24.52,10.42,92.73,5.62,148.33,108.9,112.61,10.58,27.44,11.17,96.23,4.91,170.86,102.57,102.98
T6,212.97,11.16,28.82,10.33,110.55,5.04,166.02,106.13,113.96,10.9,27.17,10.67,109.04,5.64,156.59,99.37,113.89
T9,213.363,11.36,29.05,9.67,99.4,5.12,147.65,102.61,107.24,11.06,26.43,10.71,95.98,5.38,151.48,96.32,103.38
T6,213.441,10.5,26.02,10.39,98.54,4.9,162.02,99.07,113.26,10.22,25.4,10.64,104.91,5.28,144.63,109.12,102.13
T1,213.982,10.11,24.97,9.73,95.37,5.03,153.96,97.4,114.08,9.54,23.81,10.47,103.74,5.17,152.3,105.39,104.61
T9,214.164,11.06,26.3,11.13,102.41,4.82,151.66,104.06,101.15,11.28,26.34,10.72,96.07,4.62,138.19,109.56,97.03
T4,215.861,9.43,26.62,11.37,104.03,5.32,147.67,111.79,95.75,10.89,28.79,11.72,111.86,5.7,174.82,106.13,106.96
T7,217.438,11.28,27.42,11.88,104.09,5.46,152.53,94.14,107.55,10.11,25.76,10.68,97.23,4.64,165.19,101.5,108.14
T7,219.655,11.0,26.07,10.67,102.72,4.99,158.49,102.34,102.91,10.78,23.86,10.04,102.64,4.92,156.1,107.42,107.13
T8,219.989,9.83,24.53,10.36,106.63,5.59,166.46,105.95,104.88,9.94,26.11,10.4,117.27,4.98,161.06,98.1,109.56
T3,220.803,9.84,24.06,9.82,109.26,4.95,142.73,111.44,101.96,10.76,27.3,10.53,108.55,5.58,159.21,114.1,97.69
T8,220.915,10.94,23.74,10.56,107.86,5.52,171.07,94.13,103.55,10.26,24.53,10.14,116.37,4.84,168.04,94.83,109.96
T2,222.842,10.36,23.72,10.13,110.06,5.16,165.3,101.9,110.24,11.21,26.15,10.69,106.82,5.07,160.77,100.19,100.61
T6,223.138,10.91,26.55,10.13,110.9,5.0,159.7,105.81,101.65,9.96,27.14,10.84,112.19,5.51,144.63,110.79,110.37
T3,223.345,10.02,25.22,9.24,111.23,4.9,156.3,109.78,108.25,9.94,27.8,10.55,105.14,5.13,139.54,96.45,99.41
T3,223.835,10.6,25.45,9.76,99.3,5.33,158.79,99.43,93.01,9.8,27.27,10.36,108.38,5.27,145.29,97.33,98.31
T2,225.069,11.04,25.98,10.26,108.81,5.35,149.01,112.82,107.24,10.59,27.26,11.3,106.88,5.49,164.45,104.91,114.59
T9,225.557,11.47,28.96,10.37,99.9,4.87,157.12,98.83,96.46,10.12,29.24,10.33,99.75,5.08,138.58,107.54,95.4
T6,227.234,10.09,27.35,11.46,99.72,5.01,151.48,96.3,114.47,11.71,26.4,10.76,103.66,5.1,159.75,107.38,115.84
T4,228.451,10.9,26.38,11.54,97.11,5.68,154.3,102.9,104.39,10.23,26.24,10.91,98.75,5.23,150.91,100.28,104.55
T9,229.089,11.18,25.16,11.13,108.36,4.74,143.21,98.91,100.12,11.21,26.34,10.32,111.99,4.81,155.01,107.3,107.64
T5,230.021,11.34,25.73,10.62,97.96,5.06,175.54,113.92,105.02,9.84,25.8,10.72,100.44,5.4,156.87,110.18,114.83
T2,232.289,11.24,24.75,11.1,102.66,5.33,153.87,110.64,106.84,10.29,26.56,9.8,97.56,5.03,145.55,111.01,101.49
T7,233.843,10.68,25.05,10.82,92.04,5.24,169.96,95.73,101.51,9.89,25.67,11.74,106.14,4.88,167.26,95.73,107.88
T5,234.375,10.39,24.42,10.05,103.51,5.48,172.79,101.2,101.95,10.06,25.24,10.29,104.59,5.52,167.53,108.72,99.79
T9,235.437,10.48,25.76,10.89,97.75,4.84,142.63,104.52,103.25,11.03,26.45,9.77,111.06,5.28,139.33,111.81,104.59
T9,236.521,11.25,28.7,11.11,110.56,5.29,139.68,104.08,100.98,10.99,28.26,11.25,106.99,4.85,156.16,102.33,106.66
T5,236.804,10.92,24.64,9.59,107.98,5.62,166.31,112.04,112.61,11.43,26.72,10.15,104.36,5.51,152.37,109.61,99.68
T10,237.171,11.65,27.8,10.12,93.81,5.24,166.31,100.35,114.53,11.27,24.03,9.62,98.49,5.39,168.14,107.87,103.39
T1,238.163,10.2,26.52,10.81,109.68,5.7,146.0,99.27,99.09,10.73,23.86,10.57,109.6,5.33,167.81,107.66,105.17
T5,239.057,10.35,27.14,10.76,107.01,5.2,171.12,109.01,105.12,10.01,25.84,10.17,100.33,5.16,165.95,112.18,97.57
T1,239.138,10.81,25.08,9.83,106.99,5.83,144.32,113.18,103.64,9.75,26.71,10.3,93.16,5.71,164.53,108.18,115.41
T9,239.434,11.75,27.8,11.05,111.4,5.13,142.11,98.08,100.28,11.06,25.05,11.34,100.11,5.25,145.29,107.41,98.7
T9,239.576,11.33,25.74,10.73,96.77,4.62,163.32,105.08,101.39,11.12,25.56,10.5,112.68,5.21,142.48,108.8,103.5
T10,239.579,10.01,24.95,10.86,103.24,5.43,155.09,98.42,100.44,10.24,23.74,10.24,109.09,4.82,155.29,110.51,106.98
T2,241.264,11.43,26.27,10.37,111.5,5.72,152.15,99.43,104.13,11.93,26.73,11.34,108.18,5.02,153.56,103.7,107.36
T6,241.623,10.5,28.42,10.64,112.62,5.14,144.48,110.69,101.62,11.12,29.0,11.49,112.05,5.37,148.79,105.0,107.14
T2,241.74,11.21,26.16,9.91,96.83,5.31,155.66,107.0,113.47,10.99,23.28,10.84,112.84,5.44,158.61,97.05,116.83
T7,241.765,10.53,25.31,11.17,104.86,5.3,149.34,101.24,108.35,10.1,26.42,11.83,105.6,5.22,146.99,105.42,107.37
T5,241.815,10.04,25.42,10.99,102.07,5.02,171.17,110.67,101.89,10.45,25.74,10.38,97.86,4.97,170.99,116.47,106.17
T6,242.787,11.05,26.42,10.4,116.11,5.52,148.08,107.94,112.96,11.24,29.1,9.91,99.2,5.66,154.22,94.31,109.28
T7,243.686,11.17,26.79,11.16,105.35,5.34,154.98,107.58,115.32,10.39,26.9,11.89,102.64,5.16,149.4,96.66,110.99
T4,243.751,9.82,26.24,10.54,112.63,5.82,170.41,107.42,108.8,10.82,26.8,11.5,106.62,5.63,171.1,101.96,110.51
T5,244.228,10.67,24.65,10.72,109.13,5.46,159.24,106.62,105.99,10.08,25.64,11.21,98.29,5.4,173.11,115.66,106.75
T3,245.363,10.2,26.33,9.77,109.54,5.07,145.0,108.06,100.57,11.55,25.55,10.38,99.58,5.56,143.95,107.12,105.4
T5,247.121,10.88,26.98,11.12,97.18,5.52,156.62,102.57,106.55,10.15,24.5,11.16,93.64,5.06,175.26,99.41,104.08
T6,250.066,10.36,27.8,10.41,110.73,5.71,160.31,98.06,113.88,11.08,28.97,11.34,115.41,5.69,170.58,109.22,113.4
T10,250.209,10.0,25.64,10.51,98.62,4.92,160.55,111.78,100.84,10.64,25.08,9.49,102.98,5.43,174.83,102.38,104.0
T10,250.561,11.23,26.63,9.92,101.44,5.58,159.16,112.9,105.63,10.31,25.11,10.26,107.05,4.82,162.57,106.58,103.34
T5,250.99,11.05,24.61,9.5,108.17,5.66,157.04,106.1,107.02,10.53,26.66,10.72,108.05,5.03,154.67,106.68,108.1
T2,251.093,11.45,24.0,9.7,111.93,5.38,160.61,105.18,115.87,11.72,23.04,9.81,110.32,5.01,148.23,96.64,101.7
T2,252.963,10.78,25.39,10.51,111.64,5.12,154.47,110.35,109.42,10.96,24.51,11.01,102.63,5.34,156.03,108.98,105.26
T10,252.992,10.61,25.57,9.67,99.7,4.97,157.12,108.64,97.33,11.23,26.68,10.2,109.8,5.29,155.29,97.76,104.64
T10,253.288,10.88,25.69,9.53,103.27,5.05,162.42,111.94,107.84,10.65,24.1,10.67,100.06,5.57,148.69,102.9,107.71
T2,253.636,10.95,23.18,10.1,96.38,5.23,155.62,104.04,104.96,10.1,25.77,10.35,98.5,5.6,153.3,103.98,101.9
T10,254.345,11.47,24.57,10.74,100.91,5.62,158.83,103.55,105.42,10.54,26.36,9.79,94.23,5.09,150.81,109.83,113.05
T8,256.46,9.51,26.37,10.56,101.2,4.9,152.09,101.81,114.45,10.48,26.63,10.59,108.94,5.57,157.17,104.72,114.57
T5,258.686,10.71,24.39,10.31,100.24,5.58,163.1,98.51,102.43,11.27,24.64,10.85,95.81,5.19,157.48,107.26,111.67
T8,258.821,9.82,23.52,11.47,107.23,5.27,164.3,99.54,113.78,9.92,24.77,10.59,114.48,5.25,170.41,104.09,114.28
T5,259.528,9.74,25.59,10.65,96.6,5.11,161.77,105.97,106.61,10.39,25.47,10.43,109.41,5.71,149.26,101.24,104.96
T6,259.946,11.46,29.75,10.22,104.54,5.5,151.95,105.1,108.37,11.42,25.74,10.5,112.96,5.47,161.38,105.82,98.42
T5,259.962,11.35,23.82,9.87,94.65,5.07,153.3,106.86,113.21,9.87,25.07,10.02,99.88,5.56,153.87,105.49,100.27
T7,260.098,9.82,24.61,10.22,105.41,5.44,159.92,109.41,100.98,11.04,24.16,10.45,101.12,4.93,152.11,103.11,114.05
T1,262.42,10.54,26.76,11.04,94.47,5.35,157.54,113.28,100.14,11.03,27.09,10.47,109.94,4.98,162.99,110.0,104.99
T10,263.535,11.49,27.22,10.88,97.65,5.19,161.76,105.3,110.44,10.8,26.06,10.45,109.53,4.86,151.86,103.55,109.43
T4,264.163,10.81,28.84,11.1,100.15,5.89,151.52,112.7,98.47,9.46,26.45,11.15,96.78,5.31,164.72,107.61,111.03
T9,264.949,10.24,26.2,11.24,108.08,4.97,142.56,96.62,104.58,11.51,27.66,10.53,99.51,5.22,158.97,97.91,97.25
T4,266.038,10.48,26.53,10.78,110.18,5.2,156.5,107.78,96.52,10.15,27.07,11.49,106.84,5.92,173.2,107.42,111.52
T10,267.011,10.63,25.22,9.43,110.42,4.99,171.46,100.74,106.12,11.2,27.28,10.23,105.65,5.53,166.63,100.04,107.06
T3,267.357,10.48,25.36,9.85,96.76,4.89,155.82,104.64,101.72,11.13,24.93,9.51,109.41,5.58,159.75,102.55,97.0
T1,268.599,9.38,24.06,10.15,104.49,5.0,148.28,109.72,103.31,10.88,23.98,10.6,100.52,5.29,158.73,113.18,106.04
T7,270.287,10.44,24.24,11.62,102.12,4.7,164.95,104.32,102.43,11.09,24.35,11.29,94.84,5.03,148.22,96.63,112.4
T8,270.395,10.35,25.68,9.76,116.13,5.49,166.97,99.53,113.59,10.65,25.49,10.05,100.61,5.6,157.21,92.87,112.52
T4,271.843,9.92,25.99,10.85,102.16,5.51,155.88,106.57,101.94,9.8,29.07,11.23,98.3,5.54,160.16,108.35,110.82
T5,272.22,10.9,28.17,9.54,98.29,5.24,169.87,112.91,106.39,11.36,25.72,10.76,108.37,5.23,169.84,109.54,105.03
T8,273.795,10.26,23.18,10.69,116.62,5.43,165.35,108.22,107.06,10.58,23.42,10.29,113.75,5.22,164.83,105.96,104.4
T1,274.614,9.99,23.18,10.89,103.94,5.19,161.9,104.94,107.22,10.7,24.71,9.66,103.72,5.51,152.76,102.0,101.72
T10,275.078,10.73,24.28,9.47,107.33,4.78,170.83,99.97,98.0,11.25,25.39,10.52,103.44,4.77,163.63,113.51,114.42
T10,277.37,10.36,25.43,9.36,105.26,5.61,169.45,108.05,110.23,11.03,28.01,9.91,110.25,5.13,172.09,97.76,100.78
T9,277.451,10.57,25.13,10.39,104.16,5.14,150.02,105.72,111.02,10.58,25.35,10.09,107.0,4.6,138.94,108.06,108.89
T6,278.484,10.72,26.49,10.39,104.95,4.92,145.15,105.71,108.5,10.67,29.75,10.03,101.38,5.52,150.75,95.86,113.53
T6,279.69,9.95,27.09,11.55,113.54,4.89,166.72,96.69,108.98,10.54,29.56,10.54,102.46,5.51,146.61,108.08,107.08
T9,280.237,11.55,28.15,10.57,97.75,5.2,156.14,105.44,94.21,10.66,28.59,10.97,112.28,4.93,157.42,98.29,104.81
T9,282.257,11.69,28.98,11.37,112.11,5.28,159.57,100.76,111.33,11.08,28.73,11.11,95.98,5.22,148.65,100.69,107.2
T10,282.397,10.8,25.37,10.02,95.53,5.32,153.29,100.6,103.26,11.22,24.65,10.1,94.69,5.05,158.66,102.9,110.86
T8,282.764,9.75,25.93,10.87,109.34,4.89,178.26,99.63,105.23,9.59,26.3,11.37,115.06,5.31,174.18,98.38,105.12
T6,283.149,10.74,26.88,10.0,107.14,5.51,146.08,105.05,100.7,10.17,26.33,11.57,110.01,5.8,161.17,100.89,106.36
T7,283.251,10.24,26.1,10.78,106.76,5.49,171.66,103.56,103.68,10.86,25.52,11.12,100.51,5.48,160.23,101.76,111.02
T2,283.373,10.59,25.03,10.4,106.11,5.68,150.43,108.28,112.93,11.8,22.95,10.99,112.51,4.92,164.72,100.79,103.96
T6,283.91,10.24,29.24,11.63,111.68,5.49,166.72,105.81,114.81,11.54,27.8,10.99,110.66,5.38,171.1,103.48,98.36
T4,286.689,10.9,28.23,10.88,109.4,5.6,169.32,105.54,99.2,10.86,28.36,10.29,109.14,5.85,171.15,116.23,95.34
T8,287.557,11.12,25.8,11.11,108.32,5.13,178.73,98.2,99.34,10.26,27.15,11.06,103.23,4.82,153.04,109.05,104.51
T8,288.094,9.58,26.45,10.83,105.8,5.62,163.56,102.39,114.94,9.42,25.24,10.26,100.23,4.82,170.6,109.19,115.72
T10,294.64,11.47,24.94,9.84,101.62,5.44,171.81,109.03,98.69,10.18,27.53,9.64,95.14,4.92,155.03,113.59,112.08
T10,294.83,10.21,25.91,9.56,101.72,4.82,162.19,98.93,109.76,11.65,23.84,9.26,110.51,5.58,171.49,111.26,109.16
T6,294.916,11.27,25.98,10.52,112.0,5.26,165.6,109.11,113.97,10.26,26.07,10.25,109.5,5.33,162.87,110.85,101.68
T6,297.472,11.34,27.72,10.81,107.16,5.51,145.69,99.27,100.27,11.56,25.33,11.0,110.04,5.62,152.82,104.11,104.72
T7,298.052,9.67,24.01,11.16,103.87,5.41,152.4,108.84,104.54,9.93,26.8,10.38,95.26,4.85,165.05,96.55,109.2
T9,299.454,11.36,26.52,9.96,111.02,5.07,158.1,100.49,95.08,11.09,29.03,10.41,98.1,4.65,151.82,96.34,104.09
T3,300.267,11.5,23.9,9.54,105.83,4.99,158.08,113.66,96.96,10.18,24.17,9.34,109.51,5.37,160.88,106.09,95.48
T5,303.152,11.41,26.92,10.67,95.36,5.12,158.41,109.05,103.81,9.97,25.57,10.21,92.26,5.58,159.32,107.99,106.92
T9,303.574,10.86,26.0,9.77,113.45,5.38,156.27,101.87,103.31,10.95,26.42,9.65,108.26,4.82,154.04,97.47,107.72
T8,304.728,10.03,23.05,10.96,107.65,5.34,163.19,92.65,102.69,9.97,26.53,11.03,101.53,5.53,155.28,107.06,104.4
T6,304.786,10.35,27.22,11.65,102.58,5.58,157.88,96.9,98.95,10.8,26.82,9.95,98.68,5.61,146.97,108.04,105.0
T8,305.209,9.61,25.4,10.35,109.47,5.22,174.51,100.02,101.81,10.83,26.21,10.61,109.7,5.02,158.52,104.17,112.05
T10,305.226,10.47,26.78,9.84,101.72,5.08,153.29,112.88,97.74,11.66,25.32,10.89,102.38,5.58,169.54,97.89,105.29
T8,305.578,9.59,25.9,10.72,107.67,5.56,160.25,107.84,108.4,9.86,26.18,10.77,105.03,4.85,156.68,107.59,107.55
T9,305.936,10.46,29.31,10.99,103.66,4.61,141.93,95.35,97.59,10.02,27.8,10.51,111.86,4.75,148.38,98.74,105.84
T8,306.186,9.76,25.03,11.26,102.44,5.35,178.9,101.19,106.56,9.73,24.82,11.46,115.35,5.0,178.3,95.79,113.36
T9,307.532,11.56,25.15,10.12,103.55,5.09,144.68,96.95,102.48,11.34,25.52,10.07,99.41,5.28,137.54,104.95,95.82
T3,309.713,10.92,25.54,10.54,97.82,4.83,148.67,97.78,102.47,11.32,25.45,9.17,98.34,5.55,148.37,104.85,100.2
T10,310.31,10.46,27.37,9.48,107.18,5.3,157.32,112.02,112.9,11.27,27.82,9.59,108.53,4.83,147.4,102.0,110.13
T9,310.462,10.9,24.89,11.31,111.72,4.94,143.85,106.15,104.98,10.99,25.06,11.35,108.6,4.75,154.26,101.78,103.27
T8,311.188,9.73,24.76,10.16,107.33,4.9,175.5,103.55,108.62,9.86,24.02,10.27,112.55,4.95,161.15,96.46,114.06
T4,311.961,10.09,26.18,10.96,112.58,5.62,149.32,108.15,105.35,10.84,25.5,11.16,100.09,5.91,163.04,110.6,107.57
T5,312.657,10.11,24.51,10.4,103.56,5.75,157.04,104.67,110.81,9.68,24.41,10.02,92.52,5.71,151.99,105.88,97.73
T8,313.326,10.03,24.02,11.05,99.9,5.09,158.68,98.49,109.04,10.6,27.2,10.05,106.47,5.44,167.31,93.57,101.38
T8,313.431,9.63,25.58,10.63,99.99,5.43,175.16,95.32,104.15,11.1,23.72,10.79,116.11,4.91,166.75,103.76,103.59
T6,313.655,11.43,28.1,10.26,108.73,5.47,149.91,97.79,99.3,11.01,25.64,10.48,107.14,5.32,158.92,95.28,102.84
T9,316.073,11.72,27.66,11.25,103.7,4.74,158.82,106.64,94.03,11.06,28.13,10.78,99.97,4.9,144.96,99.79,99.75
T4,316.308,11.08,25.85,11.33,106.37,5.38,154.43,107.77,97.76,10.26,29.01,10.07,106.32,5.81,167.03,101.3,96.14
T2,317.079,10.46,24.32,10.37,96.43,4.97,143.24,107.21,110.07,11.34,24.57,10.62,109.68,5.57,164.3,97.96,117.76
T4,317.575,9.41,25.46,11.48,108.25,5.81,170.4,104.25,97.28,9.61,26.41,10.39,96.75,5.29,160.72,104.34,95.88
T7,317.706,10.38,25.59,10.38,99.37,4.65,165.82,102.84,97.78,11.15,27.03,11.6,101.34,5.23,158.02,94.49,104.78
T7,318.355,9.82,27.13,10.14,104.13,5.36,164.9,106.55,104.42,9.69,27.73,10.04,106.92,5.04,169.36,99.01,107.85
T6,319.667,10.29,25.78,11.12,116.04,5.16,158.65,100.89,105.24,10.16,27.73,10.07,100.62,5.14,144.58,108.47,101.33
T7,320.387,10.29,23.88,10.66,97.2,4.96,154.64,102.39,101.47,11.14,26.48,10.04,98.05,4.71,174.32,99.19,113.98
T4,322.251,9.42,25.1,10.17,107.84,5.67,173.18,105.12,110.35,10.34,25.15,10.96,100.43,5.92,148.96,106.4,99.16
T10,322.588,10.86,24.59,10.45,94.23,4.8,153.61,112.14,112.11,11.14,23.69,9.8,94.58,5.43,154.1,103.6,104.26
T4,324.266,10.98,26.09,11.64,102.72,5.04,173.03,112.4,99.88,10.44,29.2,10.62,108.96,5.3,148.18,99.93,97.06
T5,324.272,10.94,28.19,10.22,97.96,4.93,155.63,108.61,107.3,10.8,24.2,10.95,104.91,5.57,158.26,101.07,114.27
T4,324.344,10.16,25.91,10.89,113.11,5.94,153.73,105.17,110.28,9.84,25.77,9.94,100.78,5.37,155.32,106.32,110.72
T7,325.965,9.95,23.87,11.6,97.85,5.48,172.26,109.64,107.15,11.06,24.16,11.73,92.95,4.74,170.61,97.68,102.98
T8,326.621,10.09,25.06,11.07,109.1,5.3,152.18,106.52,108.69,9.46,26.02,10.63,112.14,5.51,171.56,101.36,111.89
T5,326.733,10.76,28.19,10.95,96.98,5.7,148.99,106.65,113.74,10.7,24.79,10.29,93.54,5.6,151.59,112.86,107.31
T9,328.17,11.54,26.72,11.38,99.55,5.22,156.67,96.12,109.15,11.28,27.11,10.33,102.19,5.12,143.65,95.89,108.28
T7,328.244,9.82,25.69,10.32,94.91,4.91,164.58,105.02,100.92,9.57,24.61,11.62,101.44,4.89,172.28,95.75,100.88
T10,328.726,11.34,27.94,9.72,99.16,4.96,151.89,104.03,107.84,11.28,25.39,9.4,99.76,5.35,150.74,97.76,112.42
T7,328.948,9.53,24.5,10.27,97.05,5.42,162.92,106.79,100.32,10.16,26.0,11.6,95.2,5.42,173.22,93.47,104.75
T9,328.972,11.01,25.27,10.9,108.2,5.44,141.19,102.04,111.29,10.78,24.72,10.55,101.28,5.14,159.65,106.12,102.22
T9,329.328,11.56,27.68,10.74,99.59,5.38,158.01,104.11,107.63,10.49,26.71,11.04,105.95,4.68,163.31,95.16,103.24
T8,330.752,10.53,25.38,11.21,106.29,4.78,166.61,106.3,107.11,10.2,26.78,11.51,104.06,5.49,178.78,105.13,109.07
T8,331.256,10.57,25.29,10.0,112.72,5.02,170.98,102.46,110.07,11.1,24.06,10.56,103.79,5.22,171.2,97.86,111.42
T6,332.789,11.45,26.34,10.76,99.09,5.72,146.47,96.99,110.69,11.74,27.94,11.03,113.89,5.66,163.82,101.51,104.3
T2,333.602,10.68,26.73,11.28,95.92,5.29,162.66,101.79,99.53,10.3,26.1,10.93,102.55,5.26,157.13,98.02,113.0
T9,333.974,10.03,28.67,10.99,109.61,4.9,161.78,106.64,109.97,10.47,27.86,10.38,107.54,4.66,142.48,104.06,100.28
T2,337.235,11.17,23.41,10.71,113.19,4.99,156.31,97.64,108.72,10.39,25.53,9.64,99.08,5.66,146.19,103.6,113.62
T8,337.925,10.07,27.11,11.44,111.91,5.39,177.68,104.69,109.33,10.58,25.76,10.0,106.26,5.07,167.76,92.38,110.27
T2,338.263,11.11,24.34,11.26,97.75,5.31,143.38,109.97,103.82,11.04,25.77,11.01,98.16,5.3,165.05,97.61,111.48
T10,338.69,10.24,26.67,10.61,98.87,5.64,147.96,109.03,109.92,11.83,23.91,9.76,108.86,5.44,162.59,96.53,109.57
T10,339.294,10.88,24.33,9.78,104.21,5.0,150.49,109.22,98.7,11.1,24.32,10.33,102.54,5.61,148.69,107.12,101.2
T10,342.157,11.81,26.58,10.54,108.03,5.26,170.86,102.26,97.37,11.09,23.93,10.63,102.11,5.03,169.32,113.85,102.0
T7,344.838,10.77,23.86,11.38,107.28,4.83,151.78,105.8,97.84,11.26,26.11,11.76,94.17,4.94,146.95,98.61,98.04
T5,347.683,11.3,26.29,11.22,105.48,5.75,167.21,112.82,114.27,11.08,24.13,10.56,92.99,5.0,167.66,101.02,103.39
T4,349.205,10.07,28.05,10.14,111.84,5.06,150.56,115.15,95.34,9.69,26.13,10.7,98.5,5.55,159.81,106.48,106.08
T1,349.234,10.6,26.87,9.56,99.02,5.33,150.0,98.66,101.68,9.92,24.15,10.83,93.43,5.44,147.16,99.14,114.78
T5,349.419,9.68,25.57,10.49,106.62,5.8,157.05,99.72,110.26,10.7,23.75,10.39,97.18,5.47,151.59,99.93,98.98
T2,349.79,11.21,25.19,10.41,103.39,4.97,145.07,100.41,100.43,11.51,24.18,10.02,97.76,5.62,143.09,101.06,105.46
T1,351.007,10.02,26.93,11.12,102.64,5.67,161.47,104.97,108.95,10.73,26.78,9.97,100.18,5.16,155.3,98.61,101.1
T8,351.834,10.95,24.53,10.01,101.78,5.5,163.59,94.61,113.36,10.52,23.11,10.56,109.03,5.26,177.76,103.76,106.0
T3,352.268,10.22,26.78,10.09,107.92,5.41,145.51,109.7,96.59,10.38,25.18,9.23,107.39,5.18,146.52,96.32,94.6
T2,355.591,10.15,24.56,9.82,106.8,5.4,147.73,109.56,117.4,11.6,23.07,10.35,96.04,5.5,147.79,96.66,115.36
T10,356.081,11.48,25.51,10.78,94.34,4.94,169.91,107.13,100.34,11.45,26.36,10.92,105.96,5.52,173.97,101.96,104.02
T7,356.532,11.23,26.1,11.5,106.63,4.77,153.85,102.9,105.27,9.84,23.44,11.57,103.83,5.32,159.45,96.36,114.5
T5,356.574,10.43,23.75,10.5,94.9,5.63,173.02,107.07,106.83,10.88,26.59,9.54,103.56,5.38,167.74,101.96,106.29
T7,356.842,9.66,24.63,10.86,99.39,4.82,171.31,102.12,111.52,10.86,27.56,11.37,103.65,4.81,149.49,100.04,104.06
T2,356.893,11.03,24.62,10.04,97.86,5.52,150.53,100.13,117.76,10.36,23.6,10.5,103.19,5.06,158.66,110.55,108.32
T7,357.212,10.13,27.01,10.39,96.94,5.17,155.7,107.33,100.44,11.11,24.18,11.26,105.35,5.3,174.06,92.57,106.12
T3,357.428,10.38,26.45,9.76,113.65,5.64,156.21,101.17,95.94,9.81,24.17,10.15,102.43,5.24,145.65,101.08,108.65
T9,357.824,11.37,27.1,10.81,106.59,4.71,143.53,105.83,104.99,10.58,26.06,10.52,107.29,5.28,155.31,111.86,107.79
T5,358.917,9.68,27.08,10.31,95.37,4.96,150.83,113.92,98.71,10.53,24.59,11.18,99.88,4.89,153.64,110.67,112.28
T3,359.135,9.95,25.74,10.69,108.33,4.8,142.98,101.52,101.02,10.74,24.23,9.31,101.46,5.01,162.48,101.1,107.28
T7,361.225,11.08,24.92,11.82,103.64,4.67,152.74,105.68,112.16,10.71,27.5,11.29,98.48,5.5,159.39,93.14,104.06
T9,361.986,10.17,24.92,9.63,102.42,5.27,154.3,108.66,95.87,11.61,27.99,10.45,108.29,5.16,144.12,100.69,98.11
T4,363.168,10.89,27.11,10.6,114.3,5.82,148.53,105.35,111.02,10.53,27.75,11.07,106.52,5.1,172.5,111.31,110.37
T1,363.364,9.35,23.48,10.36,107.45,5.17,168.48,104.92,98.96,10.28,26.77,10.4,107.05,5.62,143.89,107.35,102.76
T5,363.379,10.09,25.83,10.87,96.23,5.58,168.91,99.97,98.55,10.24,23.92,9.88,100.24,5.6,160.91,102.69,111.28
T2,363.728,11.45,26.7,11.25,102.34,4.86,155.26,103.07,107.35,11.58,26.44,11.14,96.72,4.96,165.04,106.35,114.89
T8,363.768,10.86,27.23,10.34,109.14,4.9,163.45,99.2,106.27,10.86,26.18,10.63,105.14,5.03,167.66,96.23,98.36
T2,364.078,11.5,26.9,9.71,101.49,5.34,158.15,108.29,108.98,11.56,25.58,9.82,109.68,5.09,161.78,97.68,118.35
T5,364.296,9.94,25.57,10.05,94.31,4.9,173.54,115.55,99.68,10.67,23.92,10.95,102.17,5.32,175.92,107.11,97.98
T4,364.307,10.61,27.36,10.11,106.48,5.22,150.91,110.9,102.35,10.68,26.84,9.98,104.33,5.53,158.78,99.23,108.96
T9,364.767,11.2,26.38,10.61,102.91,4.75,159.1,94.52,98.28,10.16,26.07,9.94,96.74,4.95,143.48,108.36,110.74
T1,365.115,11.06,23.36,9.55,108.5,5.43,161.07,112.02,99.28,9.66,26.5,10.49,101.17,5.14,158.77,100.17,109.08
T10,365.132,10.27,26.33,9.2,110.15,5.27,171.82,104.72,98.39,10.36,27.63,10.39,103.47,5.18,153.83,106.44,98.51
T5,365.59,11.25,26.92,9.88,100.06,4.92,170.64,100.64,103.02,10.98,27.79,11.09,101.55,5.45,155.26,105.85,105.75
T10,366.756,11.53,25.42,10.6,104.68,5.42,173.21,112.41,105.24,11.19,25.49,9.19,103.3,5.32,155.72,102.26,103.47
T6,366.839,10.76,29.48,11.17,99.27,5.59,151.8,101.85,103.27,11.46,28.71,11.49,103.79,5.38,163.18,93.88,100.68
T3,367.989,11.3,27.88,10.88,105.59,4.9,158.63,113.23,92.6,10.42,27.26,9.26,113.92,4.75,150.71,100.61,95.6
T6,369.025,11.4,29.44,10.82,105.58,5.52,169.69,107.66,110.57,11.75,29.47,10.65,114.61,4.95,168.1,105.1,100.73
T3,372.843,10.02,24.5,10.84,110.08,5.36,158.07,112.95,96.77,11.43,26.34,9.41,103.26,5.22,142.52,96.7,95.12
T4,375.591,10.18,27.36,11.47,106.28,5.17,151.99,110.21,98.27,10.77,26.84,9.98,104.63,5.67,174.52,111.09,107.89
T3,376.323,11.36,25.8,10.64,101.93,5.61,163.67,111.46,98.86,11.51,26.73,9.54,97.3,4.8,140.31,100.06,98.16
T3,376.5,11.1,26.48,10.22,106.34,5.64,158.27,113.87,96.56,10.28,27.24,9.64,107.51,5.49,150.36,107.19,96.45
T7,377.679,10.34,26.93,11.76,101.71,4.96,168.78,109.36,115.55,9.66,24.61,10.04,97.16,5.4,151.05,93.58,109.78
