task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,9.69,26.36,9.64,100.75,5.32,155.63,100.96,106.07,10.53,27.81,9.75,103.01,5.31,171.66,99.81,101.89
T5,198.116,10.99,24.2,10.5,102.14,5.68,164.59,104.08,112.27,10.5,23.92,10.74,92.4,5.43,154.98,110.08,113.56
T10,199.104,10.82,23.81,9.59,98.52,4.88,160.26,107.12,103.13,11.47,25.24,9.25,93.62,4.84,164.49,104.8,106.29
T2,200.5,11.22,26.19,10.73,98.66,5.26,144.39,96.72,101.78,11.72,27.11,9.6,108.38,5.06,155.5,101.18,102.51
T2,200.594,10.89,23.02,11.27,98.33,5.15,159.06,99.9,104.22,10.48,23.37,10.68,97.05,4.85,147.86,110.59,110.48
T7,201.713,10.6,23.49,10.69,107.28,4.82,171.13,104.85,110.46,11.22,26.18,11.26,100.8,5.18,159.16,96.63,109.05
T6,201.817,11.43,25.38,10.74,111.84,5.49,145.06,102.91,98.83,11.19,27.14,11.09,110.08,5.38,150.44,105.94,114.31
T5,203.504,9.87,25.11,9.98,109.53,5.52,161.04,110.41,113.21,10.03,27.11,10.0,101.39,5.61,155.23,115.76,110.81
T7,203.667,10.34,26.15,10.25,99.59,4.85,159.41,106.05,107.74,10.52,23.87,10.97,100.52,5.1,152.34,103.53,112.53
T2,206.074,11.36,25.76,11.07,100.06,4.89,141.82,97.72,108.56,11.5,23.81,9.94,102.81,5.71,146.03,107.16,111.53
T3,206.151,9.81,27.12,10.3,107.51,5.61,161.17,101.75,92.93,11.19,26.09,9.72,114.34,4.86,153.31,107.73,109.19
T1,207.051,9.44,24.92,10.34,101.98,4.98,144.96,114.01,97.74,10.64,25.24,9.99,107.94,5.44,150.65,101.3,105.32
T4,208.538,10.66,26.01,10.12,98.31,5.67,157.31,113.6,108.5,10.37,27.59,10.68,103.13,5.88,174.02,101.88,110.28
T10,209.298,11.77,24.97,10.07,100.26,4.99,154.37,114.15,103.64,10.25,25.18,9.96,93.66,5.0,153.21,98.73,111.39
T7,210.313,10.39,25.07,10.28,100.85,4.97,167.36,99.38,97.47,10.7,24.4,11.08,105.24,4.98,155.92,102.41,106.54
T2,211.106,10.86,24.51,11.08,96.88,5.16,165.88,99.29,112.82,11.55,23.78,11.16,101.45,5.39,143.56,113.66,118.11
T2,211.866,11.37,27.14,10.24,101.43,5.01,141.71,103.5,118.25,11.88,24.4,10.11,100.82,4.95,144.73,111.62,101.7
T9,213.496,11.36,25.41,10.48,112.03,5.33,157.46,106.94,101.39,10.2,28.13,10.78,109.36,4.75,145.09,95.39,94.52
T9,214.096,11.46,28.86,10.96,113.2,4.74,138.64,105.55,102.68,11.24,25.42,10.63,96.28,4.99,150.33,101.48,111.23
T7,214.466,10.86,25.52,10.04,97.58,5.43,156.54,99.83,109.6,10.8,23.55,11.4,107.39,5.28,159.23,93.24,104.43
T10,215.988,9.99,26.23,9.33,97.45,5.07,168.0,101.7,107.87,10.14,26.93,10.56,97.5,5.33,164.27,113.91,101.19
T4,216.828,9.7,29.36,11.33,99.17,5.79,148.48,102.55,99.57,10.82,26.46,10.08,101.7,5.34,161.46,102.03,96.19
T1,216.855,10.74,23.48,10.18,103.74,5.3,151.87,112.02,103.6,9.62,26.82,9.94,100.59,5.06,144.42,99.54,102.8
T10,217.014,10.2,25.86,10.21,93.95,5.19,157.27,110.12,113.05,11.28,24.59,9.98,95.95,5.1,171.01,97.4,105.6
T4,218.877,10.66,25.22,10.85,101.35,5.2,158.48,104.74,111.41,9.75,27.34,11.68,108.46,5.94,159.66,113.12,105.95
T4,219.467,9.95,28.82,11.7,104.95,5.56,172.41,106.48,99.45,9.69,27.72,10.5,100.58,5.9,172.9,111.96,106.27
T9,219.52,11.35,27.59,10.82,101.59,4.63,162.4,111.63,105.77,10.07,25.89,10.26,110.71,4.94,141.21,103.39,108.0
T1,222.269,10.55,23.14,10.38,95.82,5.64,160.16,108.74,103.63,10.14,23.26,11.14,106.04,5.46,148.58,111.65,103.86
T6,223.447,11.3,27.65,10.59,98.56,5.39,161.5,107.9,106.53,11.29,28.47,11.59,106.21,5.6,167.43,95.77,105.17
T8,224.599,10.04,27.01,11.31,113.15,5.25,171.58,93.22,105.09,9.61,23.52,10.56,102.18,4.82,172.88,99.67,106.4
T7,225.075,10.14,24.81,10.52,92.16,5.0,174.33,106.39,102.98,10.46,25.6,11.53,93.17,5.38,169.11,96.5,99.41
T2,226.576,10.36,27.2,10.2,112.39,5.58,153.81,105.19,99.76,11.21,24.85,9.78,106.38,5.0,145.37,110.58,111.86
T7,228.093,11.25,27.56,10.81,96.92,4.71,156.51,100.28,100.42,9.63,25.17,11.67,101.2,5.34,151.34,94.24,113.12
T2,228.675,10.36,24.03,10.0,98.9,5.27,160.82,101.06,109.54,10.69,26.09,10.18,103.71,5.23,143.55,100.33,103.85
T9,229.354,11.25,28.7,9.65,110.46,5.41,139.36,105.82,97.78,10.56,25.4,10.41,111.14,4.94,141.43,105.2,101.24
T4,230.044,10.07,26.63,11.16,111.97,5.02,163.84,108.68,95.27,11.03,28.28,11.7,108.63,5.62,166.67,101.55,105.08
T6,232.867,11.3,29.62,10.97,100.41,4.89,145.3,98.85,116.31,11.67,29.17,9.93,111.48,5.47,156.24,105.66,115.46
T2,234.986,10.85,24.41,10.8,105.28,5.33,166.76,111.39,107.0,11.74,25.56,9.68,109.4,5.72,150.43,112.51,115.44
T9,243.065,11.31,25.82,10.63,108.36,4.93,153.37,97.92,103.08,10.99,29.03,11.04,109.56,4.64,149.78,110.66,103.61
T10,243.872,11.6,25.72,10.15,109.3,5.29,164.27,99.04,102.9,11.74,23.64,10.65,99.65,5.56,172.51,110.69,102.04
T7,244.394,10.36,26.55,10.52,104.0,5.34,161.94,103.2,108.91,9.82,24.74,10.76,104.68,4.97,173.8,104.32,107.51
T1,244.706,10.4,24.58,10.58,102.4,5.63,150.96,109.62,112.61,10.53,26.87,10.98,109.75,5.56,146.62,106.96,115.19
T2,245.535,10.47,23.13,10.09,96.11,5.39,156.03,110.79,110.02,10.78,23.82,11.21,110.46,5.52,164.97,113.54,107.64
T2,245.617,10.16,23.09,10.47,104.18,5.18,153.87,111.41,114.62,11.22,25.48,10.4,107.28,5.06,159.67,113.43,116.55
T2,246.321,10.55,27.06,10.45,105.51,5.51,148.97,109.18,106.6,11.89,23.15,10.03,99.58,5.59,157.53,104.33,106.25
T6,247.968,11.15,27.64,11.28,102.23,5.68,169.67,100.59,108.75,10.02,25.09,11.16,101.68,4.98,147.28,95.95,106.56
T5,247.975,10.22,26.6,10.06,92.82,5.8,150.33,98.85,100.59,10.86,27.88,9.85,101.29,5.56,172.56,106.61,111.64
T6,248.393,11.67,26.53,10.88,101.65,5.0,149.72,110.41,110.21,11.56,26.89,11.55,102.94,5.69,167.07,100.58,114.84
T1,248.646,9.51,24.92,10.39,101.89,5.51,146.68,100.38,110.7,9.41,23.98,10.7,98.28,5.71,149.51,105.04,115.38
T8,251.294,10.45,24.35,10.77,108.69,5.33,172.07,104.38,106.73,10.19,25.53,10.11,110.85,5.4,168.4,108.18,113.8
T7,251.681,10.11,26.79,11.66,92.33,5.31,151.62,102.08,111.29,9.84,25.9,10.24,108.08,4.66,172.72,101.77,107.91
T3,253.207,11.46,25.21,9.58,98.33,4.84,158.36,111.44,97.6,10.5,26.71,10.2,101.47,5.15,153.36,112.62,97.19
T9,255.578,11.01,27.98,11.41,110.58,5.31,149.37,110.48,109.99,11.78,28.42,10.69,96.99,5.09,162.87,100.4,101.31
T9,258.536,11.0,27.18,10.97,100.88,4.9,139.46,97.33,111.44,11.26,26.44,11.11,111.47,4.74,146.04,111.88,101.57
T10,259.725,11.53,26.94,9.56,95.23,5.3,159.3,101.22,111.36,11.49,25.32,9.82,109.0,5.52,164.53,110.52,111.47
T8,259.881,10.83,25.23,9.82,117.4,5.44,151.23,101.57,116.65,10.63,23.54,9.73,114.24,4.95,177.64,102.46,98.6
T2,260.062,10.98,26.1,10.81,108.65,5.66,141.34,101.1,115.46,11.91,25.85,10.33,108.6,5.59,164.65,101.3,116.46
T5,260.362,10.26,26.83,10.4,98.6,5.34,171.9,112.21,109.8,10.48,26.59,9.98,93.35,5.0,170.79,100.98,102.74
T2,261.775,11.0,25.06,9.91,113.41,4.99,145.87,106.65,104.97,10.84,25.91,11.04,113.93,5.64,164.72,110.55,108.92
T3,261.817,10.17,27.92,9.79,102.13,4.89,158.54,102.15,108.91,9.77,26.33,10.66,98.46,5.34,140.15,100.07,94.6
T6,263.83,10.68,25.38,10.76,98.04,5.1,164.93,93.25,111.07,10.92,26.55,11.24,109.33,5.75,165.68,103.48,116.17
T8,264.302,10.51,27.16,10.54,116.49,5.19,172.99,102.68,110.48,9.77,25.76,10.38,111.62,5.42,171.58,93.54,105.26
T7,264.717,9.54,24.95,10.22,98.22,5.31,173.05,93.95,113.35,10.7,25.88,11.56,96.92,5.34,168.98,101.77,104.38
T7,265.077,10.15,25.73,11.38,103.18,5.46,154.92,94.36,102.15,11.11,26.0,11.87,97.9,4.82,156.32,108.84,99.69
T10,265.473,11.58,24.65,9.71,106.88,5.07,152.1,98.65,109.5,10.21,27.2,9.26,100.14,5.43,150.21,103.33,112.96
T4,265.761,10.55,25.51,11.67,98.56,5.47,151.22,105.93,100.51,9.45,27.46,10.68,101.19,5.33,160.4,112.49,93.93
T8,266.985,11.1,26.15,11.25,114.93,5.5,153.12,96.31,111.05,11.08,25.74,10.96,104.95,4.87,168.89,104.85,113.5
T5,267.094,11.19,27.59,11.21,95.1,5.2,149.53,110.17,113.82,11.08,28.22,9.72,106.79,4.89,166.99,107.68,99.01
T9,267.449,10.18,27.58,10.2,109.22,4.66,146.77,105.55,104.68,10.64,24.76,10.31,98.68,5.04,146.93,103.66,105.3
T2,269.428,10.41,27.12,10.85,96.14,5.5,153.87,97.75,104.95,11.56,23.16,9.75,99.94,5.47,161.46,95.86,117.52
T9,272.733,11.77,28.26,10.77,108.13,5.26,152.43,111.6,110.95,11.58,26.44,11.11,104.06,4.94,142.94,106.14,104.81
T10,276.751,11.33,27.28,10.81,94.91,4.84,153.56,109.45,102.38,11.19,26.56,10.21,100.5,5.37,155.29,107.58,97.12
T4,277.292,10.49,27.56,11.14,100.43,5.75,150.4,113.14,94.5,9.93,26.1,9.98,111.28,5.64,171.99,100.1,100.51
T5,277.405,11.43,24.17,10.68,105.8,5.36,152.34,115.61,107.61,11.5,25.56,10.39,105.43,4.99,157.05,109.21,104.62
T3,278.625,10.88,27.88,9.55,101.71,5.43,159.18,96.43,99.73,10.25,27.85,10.21,99.53,4.86,152.07,102.87,96.72
T5,280.651,10.63,26.86,11.12,94.12,5.09,164.31,106.09,113.35,10.66,27.24,10.37,106.79,5.72,161.43,113.25,103.6
T2,280.707,10.85,25.08,10.85,102.12,5.36,144.07,96.85,107.63,11.56,26.3,11.32,97.39,5.43,143.6,103.11,108.31
T7,281.047,11.05,25.95,10.96,97.1,5.2,158.01,109.88,102.81,10.86,26.93,10.34,92.22,5.26,158.49,97.88,113.26
T3,284.095,10.83,27.21,10.69,105.38,4.82,138.44,112.58,109.41,11.51,25.46,9.82,98.84,4.88,156.25,106.16,106.12
T3,284.373,11.43,25.96,9.8,113.65,5.37,142.54,110.83,104.68,11.52,23.99,9.38,110.5,5.31,144.12,108.59,95.68
T7,285.802,9.66,25.48,11.53,101.12,5.49,171.88,106.05,110.46,10.25,25.68,11.59,101.85,5.36,150.39,96.25,98.78
T5,286.387,10.11,24.05,9.48,107.19,5.47,164.98,102.08,102.44,11.39,26.54,9.58,106.56,5.48,166.39,114.6,113.04
T5,286.592,10.14,24.76,10.23,96.03,5.48,159.38,102.5,99.35,9.79,24.28,10.29,107.37,5.36,170.76,115.24,110.07
T6,287.106,10.06,29.3,10.22,101.22,5.5,163.88,95.16,110.14,10.84,25.35,10.32,109.61,5.01,152.34,100.64,98.51
T2,288.037,11.06,25.16,10.15,103.81,4.95,145.54,104.56,107.11,10.36,24.6,11.27,113.93,5.54,148.84,98.29,117.7
T7,288.514,11.22,23.43,11.79,102.34,5.09,166.19,96.88,112.35,10.39,25.91,10.97,94.81,4.79,157.81,98.82,101.34
T1,289.217,11.05,26.61,11.22,95.75,4.99,146.45,100.43,100.9,10.57,23.04,9.91,106.13,5.36,160.13,109.9,103.08
T3,290.427,9.8,26.32,10.38,103.15,4.85,143.0,98.26,95.6,10.86,25.1,9.48,111.62,5.52,161.13,99.92,102.67
T10,291.086,10.1,26.83,10.63,96.22,5.43,155.61,105.18,114.42,10.13,26.47,10.87,105.54,5.33,147.29,105.39,110.66
T3,291.54,10.23,24.12,9.9,101.05,5.45,151.04,111.44,98.86,11.39,24.49,9.28,97.14,4.97,161.17,101.05,98.67
T6,292.78,10.81,29.17,10.1,99.71,5.63,162.71,93.25,104.68,11.1,27.57,10.49,98.7,5.76,152.26,99.66,111.62
T8,293.682,10.88,24.6,10.13,116.25,5.46,168.19,98.02,103.33,10.96,26.63,10.1,111.22,4.76,175.87,104.36,99.38
T2,295.364,11.03,23.79,10.64,111.76,5.55,148.68,109.87,105.17,11.35,24.91,9.96,98.72,5.55,144.92,112.84,102.84
T9,296.306,11.48,25.64,11.29,102.36,4.86,148.33,103.09,104.35,10.8,26.59,10.9,108.21,4.81,146.5,96.12,98.55
T10,298.479,10.52,26.48,10.67,106.6,5.38,151.96,114.6,111.64,10.24,27.88,9.53,100.4,4.89,168.05,104.9,113.43
T9,299.304,11.79,26.61,9.82,110.48,4.97,140.35,107.99,105.8,9.99,24.69,9.62,103.33,5.17,151.94,97.28,101.8
T10,300.089,10.58,26.02,9.24,95.98,5.45,147.31,104.11,108.94,11.56,25.54,9.73,95.71,5.62,151.6,110.7,110.5
T5,300.254,10.48,25.22,11.12,100.22,5.62,154.22,105.55,106.99,10.33,26.85,9.89,109.27,5.09,157.3,100.15,109.51
T7,301.522,10.51,26.3,10.96,99.23,5.28,147.96,100.23,110.53,10.83,24.79,10.49,102.77,4.62,151.42,101.75,98.27
T1,301.6,11.09,26.05,10.75,106.3,5.36,148.77,106.31,108.37,10.15,27.27,9.68,93.97,4.96,154.53,101.35,108.96
T2,301.633,11.66,23.15,9.63,104.8,5.0,152.3,102.35,114.91,10.85,23.52,11.2,107.38,5.24,155.9,97.96,100.43
T2,304.439,10.29,23.2,11.21,108.18,5.33,160.37,104.4,112.4,11.22,24.01,11.22,108.18,5.04,149.71,111.71,102.2
T9,304.522,10.83,28.29,11.11,110.9,4.94,148.37,109.96,96.31,11.63,26.91,10.17,99.9,5.05,139.5,96.71,96.9
T8,304.83,10.26,23.81,10.49,103.82,5.63,161.33,96.25,100.09,10.2,25.48,10.72,105.32,4.85,169.0,100.85,99.66
T3,308.534,11.56,24.93,9.47,108.96,5.58,162.96,108.54,97.68,10.02,26.44,9.68,114.16,4.88,154.65,101.8,105.98
T7,308.801,9.65,25.64,11.27,106.77,5.02,153.93,106.72,98.66,9.59,25.79,10.87,103.26,4.64,160.77,99.22,99.13
T8,310.313,10.7,23.22,10.76,106.01,4.77,165.0,97.27,110.02,10.42,26.58,10.71,109.07,5.03,158.68,105.56,112.51
T4,311.177,10.16,24.89,10.59,99.69,5.83,172.94,104.86,97.18,9.4,26.93,10.5,109.31,5.29,164.06,111.25,109.17
T6,314.547,10.83,28.99,10.91,99.0,5.43,155.66,106.44,111.76,11.0,28.1,11.49,115.02,4.9,163.05,106.28,102.13
T10,315.264,11.04,26.03,9.59,98.08,5.29,167.01,104.64,109.98,10.74,27.42,10.18,108.9,5.17,170.13,104.31,103.09
T5,317.493,11.22,24.78,10.11,101.55,5.42,165.13,111.13,114.88,10.54,25.76,9.65,100.06,5.76,155.56,102.88,109.45
T10,317.602,10.81,25.27,10.8,95.79,5.04,169.14,106.14,98.78,10.21,27.17,10.3,108.45,5.31,174.05,100.7,113.77
T10,318.64,10.76,24.58,9.46,104.2,5.61,173.15,102.66,112.8,11.28,27.52,9.31,94.6,4.93,153.36,98.68,103.96
T7,320.146,9.59,27.46,10.94,100.54,4.91,148.82,106.73,103.94,10.87,25.12,11.21,101.81,4.72,173.22,104.17,98.69
T5,320.179,10.11,24.07,10.73,105.13,5.3,149.2,98.88,106.46,9.89,27.24,10.43,106.3,5.07,174.47,109.21,113.05
T3,320.499,10.44,27.84,10.64,104.63,5.45,151.04,107.35,105.65,10.7,24.26,10.85,97.9,4.89,143.04,101.93,109.32
T8,321.068,10.84,26.89,9.99,109.07,4.91,170.02,95.5,102.66,10.89,24.25,11.38,105.54,5.63,159.73,101.79,115.72
T6,322.5,10.76,27.06,11.72,114.65,5.52,167.89,95.22,112.33,11.2,26.1,10.17,109.66,5.38,144.84,94.9,98.63
T10,324.82,11.46,26.54,10.39,102.84,5.02,170.7,97.27,113.3,11.83,25.0,10.67,97.44,5.32,170.96,105.29,106.73
T10,325.083,11.55,24.45,10.39,100.39,5.31,168.48,112.68,105.02,10.26,26.9,9.23,103.78,5.08,162.07,104.24,113.64
T10,325.445,11.1,26.83,9.19,95.4,4.75,150.3,105.93,108.23,10.79,25.91,10.23,108.13,5.63,175.03,102.73,105.76
T9,326.28,11.55,25.16,11.14,104.35,4.9,152.75,99.22,107.06,10.41,26.96,10.21,105.39,5.41,144.4,100.95,109.05
T1,327.145,9.94,27.06,11.17,103.94,5.78,155.22,111.66,113.47,11.06,26.53,10.05,97.23,5.49,146.95,100.22,114.86
T2,328.691,11.05,26.78,9.76,107.27,5.18,149.64,97.31,105.38,10.39,24.52,11.21,106.91,5.29,141.56,108.2,104.29
T3,328.829,9.84,28.21,10.22,104.73,4.76,138.19,110.83,97.23,10.42,26.74,9.93,109.6,5.53,148.72,98.96,99.91
T4,329.739,10.42,27.08,10.09,109.08,5.64,153.39,113.55,99.26,9.86,29.16,10.46,101.92,5.34,158.94,104.11,99.22
T2,329.83,10.03,26.85,11.21,106.73,5.27,142.74,107.9,107.0,11.73,25.6,10.0,101.72,5.67,164.25,96.85,99.88
T3,332.035,10.8,25.31,9.96,113.28,5.5,147.75,99.16,109.32,11.35,28.2,9.57,108.0,5.01,163.23,112.7,96.48
T4,332.102,10.21,28.73,11.51,104.37,5.61,159.24,111.63,97.46,10.86,28.2,10.61,102.67,5.63,166.17,108.49,105.07
T4,333.597,9.66,25.28,10.13,99.24,5.23,147.74,114.8,111.14,10.89,26.84,11.64,102.47,5.94,157.66,110.22,100.51
T9,335.443,10.74,26.1,9.88,100.66,5.11,157.7,104.43,109.23,10.57,26.59,10.33,112.12,5.23,139.58,95.42,97.47
T8,336.347,9.62,24.74,11.19,116.28,5.66,170.6,98.76,99.42,10.37,22.99,11.32,100.86,5.36,178.79,98.44,99.78
T2,336.403,10.29,23.8,10.11,96.64,5.44,152.84,108.48,100.25,10.78,25.7,11.37,105.29,5.03,141.89,106.64,117.94
T7,337.268,10.0,25.66,11.71,106.01,5.2,151.29,103.59,110.31,10.58,23.43,10.76,106.39,4.9,156.21,104.12,104.65
T4,337.816,9.9,24.83,10.78,111.51,5.35,166.28,110.01,108.71,10.21,25.46,10.07,111.61,5.33,151.94,106.28,95.74
T8,341.279,9.66,24.61,11.39,115.0,5.23,177.84,96.86,112.0,10.58,25.39,10.22,109.43,4.96,168.55,99.62,112.95
T5,341.333,11.09,27.21,9.68,93.58,5.61,151.69,101.8,108.91,10.95,28.13,11.16,100.54,5.46,172.78,103.01,105.63
T7,341.89,10.42,26.18,11.14,108.62,5.04,174.17,96.11,107.46,10.83,26.53,10.56,92.68,4.66,173.43,104.32,103.6
T4,344.909,9.76,24.98,11.04,106.65,5.73,167.5,113.6,95.3,9.96,26.46,10.32,111.58,5.2,172.99,112.87,103.08
T7,348.009,11.11,24.57,10.47,92.42,4.88,170.48,106.75,100.04,10.0,26.76,10.9,93.82,4.88,154.74,100.69,99.48
T4,348.296,9.36,26.33,10.24,109.59,5.71,148.87,104.25,93.85,9.95,27.82,10.08,106.78,5.66,174.17,99.81,101.82
T2,350.215,10.75,26.82,11.05,101.35,5.64,154.01,109.77,106.78,11.76,22.98,10.0,98.16,5.23,163.11,112.01,100.55
T9,351.605,10.82,26.52,9.62,97.77,4.71,148.65,109.33,100.26,10.05,26.98,10.02,97.02,4.7,140.52,104.85,102.32
T9,351.953,10.11,24.93,10.5,103.33,5.04,143.88,106.16,95.36,11.56,29.17,9.83,100.36,4.69,145.22,99.18,100.59
T10,353.368,10.85,23.99,9.26,101.61,5.3,167.24,113.52,107.64,10.87,26.88,10.9,106.56,5.15,157.05,97.89,104.8
T2,355.076,10.3,26.9,9.94,102.24,5.34,151.03,98.42,117.95,10.87,24.9,11.33,102.24,5.61,157.26,111.23,106.28
T4,355.76,11.06,24.74,11.37,104.63,5.59,159.28,113.6,105.77,10.61,27.18,10.09,99.48,5.53,169.2,111.61,93.87
T7,357.796,9.59,23.61,10.2,92.72,4.86,157.17,96.74,98.8,10.6,24.35,10.87,97.78,5.2,173.16,96.3,107.71
T7,359.977,10.92,25.52,10.93,99.59,5.11,162.91,96.71,113.81,10.68,24.44,10.76,92.81,5.47,149.34,93.45,103.62
T4,360.237,10.79,27.11,11.73,104.28,5.9,172.94,103.94,94.05,9.37,29.05,10.79,113.07,5.68,167.54,116.05,98.63
T8,361.997,11.06,24.06,11.19,104.28,4.96,158.43,94.07,101.0,10.47,27.09,11.46,112.57,5.16,160.04,103.74,113.26
T10,362.759,10.17,24.01,9.43,98.27,4.91,161.81,102.3,111.52,11.17,23.96,9.49,94.36,5.01,161.76,103.36,106.77
T5,365.624,11.15,25.76,10.55,101.69,5.52,167.82,115.61,114.7,10.01,25.58,10.26,100.75,5.41,174.56,99.86,101.77
T6,365.91,11.39,26.5,10.92,114.97,5.52,144.58,107.91,103.88,10.2,27.17,11.08,110.08,5.52,152.29,102.94,113.97
T5,366.199,11.44,26.03,11.15,107.14,5.64,164.74,99.14,109.61,10.19,27.39,10.39,106.87,5.54,149.33,114.52,98.71
T7,366.986,10.25,23.68,11.59,105.63,5.26,167.34,102.91,113.5,10.22,23.75,11.32,105.53,5.26,148.0,101.89,104.69
T8,368.348,10.32,26.73,9.89,111.22,5.13,176.76,94.22,110.89,10.64,25.82,10.08,107.85,5.22,165.61,103.55,109.15
T8,368.562,9.67,26.55,10.5,104.74,5.56,165.6,98.38,108.82,9.62,24.34,9.85,114.92,5.36,177.84,104.79,102.69
T9,368.967,10.81,25.97,9.86,110.97,5.12,147.62,102.04,96.6,10.54,28.38,9.75,97.4,5.22,152.85,98.14,99.62
T2,369.017,11.26,25.77,9.82,102.76,5.12,158.14,103.13,111.91,10.23,23.99,10.95,101.24,5.67,143.78,107.82,117.76
T9,370.135,11.74,28.09,9.65,110.88,5.18,158.1,104.77,104.97,11.66,25.8,9.62,111.47,5.07,155.93,111.64,108.61
T9,370.897,10.99,26.39,10.96,103.95,4.92,156.67,94.75,103.6,11.67,28.69,11.38,113.03,5.33,156.4,100.31,108.79
T1,372.017,10.26,27.2,11.2,105.09,5.15,149.88,101.98,99.76,10.13,25.59,10.27,100.18,5.2,143.0,111.52,104.72
T5,373.055,9.74,25.99,9.89,94.16,5.61,161.99,115.34,111.76,10.73,23.92,11.06,96.27,5.67,153.87,114.46,97.76
T6,374.241,11.01,26.89,10.69,113.11,4.89,170.06,104.64,109.92,11.21,28.61,10.45,111.08,5.66,167.68,109.01,111.75
T10,374.376,11.81,26.28,10.69,104.34,5.58,158.9,104.36,105.05,11.86,27.93,9.24,103.55,5.13,162.05,112.17,100.1
T9,376.803,10.71,28.79,10.02,99.1,5.05,141.87,110.91,95.7,10.8,27.19,11.31,104.1,5.3,149.77,101.5,100.58
T8,378.093,10.25,24.87,10.53,117.4,5.53,174.88,104.85,98.92,9.76,25.38,11.52,110.7,5.29,171.77,97.08,108.78
T7,379.036,10.38,27.04,10.57,105.84,4.92,152.65,96.02,112.16,10.48,25.3,11.67,99.84,4.99,173.46,100.01,102.21
T7,379.234,9.9,23.81,10.7,108.32,5.02,169.02,93.38,100.02,10.42,27.07,11.16,99.01,5.2,167.43,96.44,108.51
T10,379.445,10.2,27.28,10.81,94.32,5.03,162.02,101.67,106.55,11.58,26.15,9.28,98.69,5.01,153.56,97.48,106.83
T8,379.957,10.14,26.68,10.77,103.84,4.8,155.29,97.61,114.94,10.92,25.62,11.05,113.47,5.44,162.91,108.0,105.13
T2,383.273,10.85,25.21,10.2,107.48,5.42,147.17,113.01,107.37,10.76,25.94,9.65,107.24,5.32,160.64,97.29,103.82
T7,383.951,9.62,26.43,10.4,106.77,4.97,171.97,98.24,100.63,10.34,24.31,11.59,100.27,4.68,155.44,98.11,114.13
T5,384.043,10.4,25.23,9.62,98.56,5.03,167.66,103.76,115.8,10.02,25.12,10.12,101.3,5.22,153.07,114.19,108.16
T1,384.989,9.93,27.26,10.13,103.01,5.73,168.09,101.39,115.04,9.9,24.92,9.73,109.63,5.24,161.99,97.79,112.12
T7,385.147,10.95,25.52,10.58,106.73,4.92,151.7,97.38,97.78,10.31,25.58,11.2,97.1,4.81,165.4,107.93,101.57
T8,385.867,9.48,22.95,11.5,116.09,5.52,171.75,96.55,101.27,9.53,24.64,11.46,106.81,4.9,163.93,106.8,102.6
T2,386.669,11.6,27.11,10.37,113.49,5.71,155.74,100.4,107.35,10.19,23.58,9.68,113.05,4.92,155.08,99.56,110.88
T1,389.009,10.85,23.2,10.52,100.18,5.05,168.21,103.88,111.88,10.13,25.42,10.16,98.71,5.32,145.57,108.09,99.68
T8,391.134,11.04,23.4,10.27,106.26,5.14,178.54,107.76,105.28,10.11,24.5,10.33,114.54,5.32,152.62,98.1,115.67
T1,392.132,9.92,25.65,9.81,101.48,5.66,168.02,99.75,115.01,10.38,26.31,10.22,94.98,5.31,166.44,99.2,99.77
T1,393.214,10.04,26.14,10.18,98.6,5.62,168.04,113.16,113.87,9.73,26.06,10.04,101.89,5.14,153.24,109.62,103.64
T10,393.784,10.06,24.73,10.85,96.87,5.12,174.31,99.41,99.52,10.87,25.92,10.05,95.43,5.47,157.78,101.98,105.42
T5,393.927,9.86,24.3,11.07,103.91,5.48,162.77,106.96,101.57,10.01,27.02,9.65,96.36,5.45,149.48,103.61,108.64
T1,395.264,9.34,24.04,10.42,96.91,5.53,153.6,102.78,98.4,10.16,26.44,10.52,103.14,5.85,160.31,101.9,101.41
T8,396.19,10.15,22.96,10.32,111.18,4.78,171.5,107.77,108.62,10.13,25.61,11.04,113.01,5.27,171.5,98.02,111.79
T9,396.356,11.22,27.84,10.56,105.26,5.21,142.11,105.55,105.8,10.45,25.92,10.74,102.61,4.81,151.47,102.13,95.76
T3,396.884,10.68,27.92,9.28,101.78,5.26,159.75,110.33,104.67,9.75,25.08,10.42,104.37,5.42,141.42,112.75,93.16
T10,396.974,10.81,27.34,10.78,105.57,4.77,148.42,107.76,113.95,10.3,25.18,10.1,109.2,5.29,157.8,106.08,103.38
T5,397.365,9.74,27.65,10.75,100.65,5.45,152.87,99.14,112.39,9.91,28.17,10.68,103.57,5.52,165.85,106.96,100.67
T6,397.371,11.15,29.12,10.74,99.03,5.13,147.27,108.04,99.79,11.28,26.01,10.48,110.66,5.61,157.35,106.89,110.19
T1,397.489,10.48,26.11,10.05,94.55,5.65,154.91,106.56,101.71,10.33,26.4,10.93,105.9,5.14,166.05,106.36,107.62
T4,397.543,10.73,27.71,11.59,109.11,5.28,149.87,105.71,102.71,9.85,24.85,10.73,101.24,5.33,150.87,114.11,111.52
T2,397.86,10.62,27.19,11.29,104.45,5.26,141.77,97.24,106.85,11.56,23.07,11.0,99.95,5.7,160.31,104.62,105.99
