task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,109.6,1.11,9.44,0.93,102.34,108.89,97.29,106.47,104.31,1.08,9.86,0.95,111.53,110.38,92.95,110.22
T2,29.96,109.66,0.97,10.05,1.09,107.65,105.2,97.4,111.25,101.52,1.11,9.85,0.96,112.68,107.49,94.56,114.5
T1,30.089,106.86,1.04,11.18,1.07,104.52,100.59,104.45,111.7,99.67,1.1,9.93,0.96,98.05,103.63,101.7,109.75
T1,30.108,113.12,1.08,10.95,0.97,107.64,112.35,109.84,109.45,106.34,0.97,11.28,0.98,101.25,103.28,105.72,106.85
T2,30.304,107.01,1.0,9.37,1.02,110.98,108.59,101.51,98.56,105.74,1.03,10.62,1.01,107.31,97.96,95.65,103.74
T1,30.421,112.36,0.98,11.65,1.07,98.23,114.95,108.75,110.72,106.21,1.05,10.83,0.95,110.51,111.38,108.24,105.36
T4,30.727,108.82,1.09,10.48,1.07,97.2,102.78,102.94,95.31,99.91,1.08,11.06,1.02,96.1,109.17,100.26,99.02
T4,30.798,112.34,1.1,10.71,1.08,106.05,108.41,112.16,104.23,109.72,1.1,11.04,1.11,105.14,106.05,112.37,94.76
T4,30.88,101.08,1.09,10.7,1.09,95.89,97.6,99.12,104.62,105.73,1.1,10.81,0.99,112.97,107.02,98.8,99.95
T1,30.893,112.55,1.12,10.23,1.03,110.3,107.79,93.39,102.31,97.45,1.03,9.86,1.06,96.39,102.21,96.1,108.39
T2,31.196,98.08,0.99,9.81,1.05,116.45,98.52,93.72,109.62,104.41,1.12,9.84,0.93,102.94,97.95,102.1,105.65
T4,31.198,99.75,1.02,10.48,0.95,101.77,108.25,108.09,110.55,110.19,1.1,11.37,1.06,100.84,103.23,114.11,98.03
T4,31.296,103.93,0.99,11.73,1.07,105.84,104.34,107.36,105.09,104.77,1.1,10.18,0.95,104.54,108.67,107.69,94.97
T1,31.922,110.98,1.0,10.55,1.05,105.38,114.29,110.43,105.8,105.94,1.06,10.8,1.09,97.73,105.89,104.09,109.8
T2,32.003,114.53,1.12,10.59,1.09,109.06,95.58,102.44,106.7,113.43,1.01,10.89,1.06,99.36,97.17,97.41,116.94
T2,32.38,108.94,1.01,10.58,1.09,113.9,106.72,102.35,110.4,107.83,1.09,9.89,1.04,109.79,111.76,104.09,108.21
T1,32.409,109.13,1.04,9.9,0.98,105.97,118.67,108.36,99.85,102.25,1.01,11.26,1.01,112.5,117.74,110.75,108.73
T1,32.445,97.21,1.06,9.85,0.94,104.5,117.66,99.45,101.23,106.9,1.04,10.27,1.0,98.15,108.28,109.97,108.38
T3,32.558,115.0,1.02,10.13,1.07,94.91,113.93,98.6,113.28,105.17,1.04,11.47,1.0,97.35,100.06,108.19,108.7
T1,32.624,106.16,0.94,10.39,1.08,109.1,118.42,109.38,107.84,101.54,0.99,10.42,0.96,111.77,110.27,105.18,98.1
T2,32.715,105.74,1.1,9.98,1.08,107.14,106.95,108.25,107.41,103.04,1.1,9.78,1.03,100.31,104.68,98.67,111.18
T2,32.781,99.11,1.07,9.82,1.07,100.97,110.89,94.01,116.62,107.16,1.14,9.41,1.04,106.63,105.68,94.72,115.74
T4,33.049,108.72,0.99,11.27,0.97,103.71,110.15,104.52,99.02,112.76,0.94,11.19,1.07,108.07,99.83,114.99,101.3
T1,33.061,113.81,1.07,10.69,1.09,112.79,114.95,96.93,108.81,99.42,1.07,11.14,1.04,105.57,107.28,97.77,100.53
T3,33.096,99.1,1.13,9.77,1.13,98.45,100.35,109.3,95.71,103.58,1.03,11.4,0.98,102.43,106.21,103.35,95.89
T3,33.226,98.42,1.08,10.81,1.11,99.19,111.73,97.55,109.51,107.87,1.05,11.17,0.98,109.66,113.9,113.99,109.15
T1,33.267,98.86,1.12,10.26,1.01,112.51,100.58,108.48,99.68,107.49,0.94,10.53,1.05,97.96,107.44,104.49,97.08
T3,33.458,114.81,1.02,9.84,1.0,97.56,110.58,100.12,102.02,98.66,0.99,10.57,0.99,110.6,107.57,111.02,102.55
T3,33.689,103.31,1.05,9.83,1.08,102.52,109.55,110.86,104.21,112.07,0.97,11.41,1.1,101.86,103.09,102.44,106.13
T1,33.764,104.96,1.06,11.7,1.05,102.36,106.12,109.15,96.87,101.52,1.03,10.26,0.96,104.24,111.37,109.27,108.96
T3,34.176,105.29,1.03,9.82,1.1,97.27,109.74,110.28,108.2,113.94,1.04,10.56,1.09,95.12,116.45,114.19,110.93
T1,34.225,104.22,1.08,10.87,1.03,104.06,100.58,102.71,109.8,107.36,0.96,11.27,0.93,97.25,116.76,94.17,97.48
T2,34.521,108.6,0.97,10.68,1.05,106.21,110.23,91.88,106.11,110.01,1.13,10.7,1.03,103.98,98.36,106.86,114.42
T3,34.6,98.79,1.0,10.9,0.99,111.21,112.28,99.07,104.43,101.19,1.01,11.11,0.98,110.36,117.51,106.29,99.42
T4,34.603,111.22,1.04,10.16,0.94,98.26,105.37,100.23,112.49,109.77,1.02,10.71,0.98,101.1,95.13,103.97,109.54
T3,35.493,105.09,1.05,11.09,1.0,109.02,100.16,102.44,104.72,108.1,1.04,10.34,1.1,94.8,100.95,102.53,98.8
T2,35.701,98.62,1.07,9.58,0.93,99.82,101.99,108.63,116.58,102.27,1.05,10.68,1.03,114.67,108.38,108.9,110.16
T3,35.71,110.86,1.04,11.14,0.98,99.98,112.75,106.51,99.84,99.44,1.04,10.41,1.08,98.06,113.24,104.82,106.68
T4,35.873,110.07,1.02,10.4,1.03,96.91,103.18,113.45,109.48,104.82,1.03,11.9,0.96,97.04,108.92,110.87,108.41
T1,36.029,102.25,1.05,10.97,1.08,101.91,113.76,93.71,111.74,113.58,0.96,10.99,1.06,109.11,105.24,108.44,109.32
T2,36.102,112.82,1.08,10.08,1.09,102.34,111.22,97.04,110.72,105.82,1.06,9.78,0.98,112.17,101.81,108.51,115.8
T4,36.426,104.31,1.05,11.87,1.0,104.71,106.54,106.04,97.27,110.07,1.06,10.45,0.96,101.42,109.17,110.32,107.79
T1,36.455,103.52,1.11,11.0,0.96,109.46,109.57,108.77,111.68,108.03,1.09,11.05,0.98,101.36,111.46,94.45,105.02
T4,36.525,100.38,1.0,11.13,1.04,106.76,100.78,99.45,107.3,107.44,1.08,10.54,1.08,100.01,108.49,108.32,101.21
T1,36.886,97.09,1.12,10.29,0.93,100.38,105.22,106.16,94.78,108.69,1.0,10.18,1.04,97.01,100.53,99.7,104.16
T2,37.144,112.64,0.97,9.44,1.02,101.72,94.61,97.48,112.92,113.83,1.11,10.38,1.07,106.09,95.23,103.49,115.73
T3,37.149,102.04,1.12,11.43,1.07,106.5,106.33,101.46,109.69,100.74,1.06,10.29,1.04,100.64,109.89,107.98,105.3
T1,37.272,112.98,0.99,11.25,1.05,109.22,107.48,99.43,107.87,112.41,1.03,9.9,1.08,112.32,107.33,93.5,111.38
T2,37.439,103.89,1.01,9.41,1.06,108.33,95.25,104.65,113.8,111.62,1.12,10.6,0.94,99.44,107.12,95.64,108.68
T1,37.921,109.0,1.06,10.41,1.06,110.3,114.56,107.82,109.5,110.45,1.07,10.02,0.94,105.52,112.49,104.32,95.39
T2,38.6,114.83,1.08,10.44,1.07,115.25,102.54,98.08,109.7,103.98,1.02,10.62,1.05,102.34,97.03,99.16,105.63
T1,38.651,100.98,0.94,11.4,1.04,107.05,108.42,99.12,107.18,110.06,1.05,11.58,0.96,105.45,107.88,97.24,105.86
T4,38.661,114.34,1.06,10.83,1.1,98.21,107.99,107.47,110.43,97.65,1.06,11.32,0.98,103.67,99.92,99.69,95.58
T1,38.871,113.69,0.99,10.57,1.08,104.5,113.12,98.11,98.16,114.25,1.01,10.35,0.95,107.61,104.48,96.27,99.9
T4,38.876,113.17,1.1,10.94,1.02,101.18,96.47,114.34,98.97,101.85,0.97,10.45,1.08,106.77,95.14,108.43,109.12
T1,39.391,100.6,1.09,10.03,0.99,100.54,100.75,99.41,107.55,107.7,0.98,11.65,1.1,105.14,113.15,98.05,102.03
T2,39.394,110.44,0.97,9.42,1.08,112.92,99.56,103.72,106.46,113.03,1.06,10.61,1.09,101.22,106.95,98.46,110.48
T4,39.402,104.48,1.09,10.9,0.98,102.49,110.49,111.57,106.4,97.81,0.95,11.21,0.98,106.79,96.09,109.06,102.64
T2,39.508,107.16,1.08,10.35,1.03,114.2,96.2,105.56,101.63,101.68,1.02,9.96,0.98,102.73,107.43,100.19,103.31
T2,39.635,109.19,1.01,9.4,1.01,101.06,96.42,105.47,100.46,112.99,1.0,9.77,1.08,116.48,109.04,102.41,108.29
T4,40.019,106.51,1.08,11.0,0.96,103.41,110.82,104.02,95.79,109.1,1.05,10.25,0.98,97.42,109.23,112.52,98.88
T3,40.557,107.72,1.05,11.3,1.04,110.18,114.9,100.87,107.1,107.38,1.12,9.85,1.02,105.73,115.8,106.33,102.11
T2,40.845,102.78,1.11,9.56,1.08,114.17,107.26,98.37,107.15,106.92,0.97,11.12,0.97,100.34,98.76,100.75,98.99
T4,40.863,98.22,0.96,10.78,1.11,113.13,101.39,100.52,106.69,103.46,1.07,10.31,1.07,101.58,104.58,112.08,111.29
T3,40.918,100.44,0.97,10.44,1.08,111.2,103.48,107.88,108.74,107.61,1.12,10.16,1.02,103.34,117.06,105.41,109.25
T3,40.961,100.44,0.99,11.27,0.99,108.56,102.36,99.97,109.29,106.83,1.08,10.54,0.99,108.01,104.99,102.44,104.98
T4,40.971,105.93,1.06,11.18,1.04,102.37,94.34,99.67,107.35,112.52,0.99,10.83,1.1,99.42,104.12,115.52,104.63
T3,41.025,116.2,0.97,10.33,1.05,97.74,102.13,108.98,101.48,110.56,1.11,10.83,0.96,104.67,113.7,115.23,107.94
T3,41.096,101.95,1.09,10.74,1.0,103.31,103.57,111.84,101.95,115.33,1.0,9.86,1.06,100.98,115.64,109.48,100.34
T1,41.215,101.01,0.99,11.52,0.94,108.08,108.36,102.13,98.97,112.71,1.09,11.44,1.07,99.91,102.21,108.29,102.42
T1,41.228,108.25,0.99,11.48,0.95,106.08,112.77,98.86,95.07,110.37,1.01,9.88,0.97,106.86,108.11,94.25,99.5
T1,41.537,98.23,0.97,10.44,1.04,105.98,108.6,107.95,110.71,114.66,1.04,11.55,1.1,107.8,112.08,93.37,96.69
T2,41.559,105.25,1.03,9.38,0.94,117.32,95.45,94.53,110.22,107.16,1.04,9.84,0.94,103.68,97.95,92.83,108.18
T3,41.635,113.5,1.08,11.48,0.96,108.94,111.64,109.76,112.51,98.63,1.01,11.05,1.02,111.65,102.13,108.9,99.96
T3,41.899,114.34,1.12,10.54,1.11,102.52,107.35,101.13,101.38,101.66,1.06,10.62,1.1,102.78,103.82,105.54,100.32
T2,42.123,115.04,1.09,10.89,0.98,110.02,96.74,97.48,103.69,100.32,1.0,9.59,0.98,100.34,110.2,108.17,108.7
T2,42.276,103.49,1.02,11.03,1.07,101.43,94.74,102.26,114.98,106.1,1.09,9.46,1.08,102.88,111.07,102.25,111.22
T3,42.386,105.66,1.04,11.4,1.08,97.68,109.97,108.17,109.46,104.58,1.09,11.26,1.03,103.39,103.79,103.1,105.94
T3,42.572,115.6,1.02,9.79,1.09,96.69,106.21,107.3,108.42,105.4,1.07,9.99,0.97,95.1,101.27,101.67,99.76
T3,42.675,112.62,1.01,10.25,0.97,104.02,111.01,102.53,103.63,108.66,1.03,11.44,0.97,108.86,107.9,99.63,106.13
T1,42.83,108.85,1.11,10.06,1.07,99.62,107.23,107.38,112.37,113.78,1.02,10.75,1.0,102.73,106.18,107.11,112.11
T2,42.849,103.26,1.14,11.06,1.04,100.24,104.51,105.68,101.95,100.4,0.96,10.6,1.0,105.24,103.82,97.46,116.16
T2,42.971,101.37,1.04,10.73,1.04,112.04,104.15,101.19,100.23,98.92,1.02,9.38,1.02,109.99,111.55,95.02,111.91
T3,43.032,106.21,0.97,10.09,1.05,100.71,113.39,115.02,96.33,116.61,1.05,9.91,1.01,109.7,111.31,106.51,108.21
T3,43.102,107.98,0.99,11.44,1.13,94.3,105.37,115.59,113.28,101.12,1.12,10.75,1.1,107.18,103.41,101.21,111.24
T2,43.119,99.12,1.02,10.46,0.98,112.42,108.09,102.49,115.36,114.15,1.02,11.1,0.97,107.21,111.17,108.32,102.76
T3,43.134,100.93,1.03,9.93,1.08,107.39,110.39,110.87,107.43,113.9,1.03,10.46,1.04,96.62,101.86,107.44,98.66
T4,43.274,104.32,1.03,11.55,1.04,108.98,102.14,116.43,96.42,105.5,0.96,10.34,0.94,102.97,109.28,109.76,103.62
T4,43.428,108.88,1.03,10.7,1.04,102.38,95.36,102.05,101.7,112.1,1.0,10.5,1.06,99.04,106.62,109.51,102.13
T3,43.449,106.83,1.01,11.09,1.01,102.52,100.43,105.76,97.4,115.28,1.0,11.48,1.09,98.33,116.56,106.96,100.76
T4,43.846,108.62,1.01,10.18,1.04,111.03,98.5,103.4,97.35,105.93,0.97,11.73,1.08,112.34,94.61,100.11,101.2
T2,43.873,113.43,1.13,11.02,0.94,99.98,107.09,95.0,114.61,103.87,0.98,10.71,0.93,103.68,107.54,106.16,110.03
T4,43.876,99.55,1.0,11.39,0.96,102.02,104.61,103.18,104.25,102.35,0.98,10.16,1.12,111.69,105.45,111.24,103.3
T3,43.998,99.35,1.12,10.09,1.03,97.61,104.82,107.68,109.3,114.19,1.08,9.77,1.01,111.01,100.94,114.29,102.36
T3,44.083,100.71,1.03,10.63,1.1,97.42,107.24,105.5,110.46,110.87,1.0,10.23,0.98,96.21,108.72,97.57,95.78
T4,44.13,102.35,1.06,10.42,1.1,112.22,110.67,105.8,109.45,109.48,0.94,10.04,1.01,102.38,95.77,98.89,102.32
T2,44.211,115.36,1.03,10.37,0.99,116.65,101.57,101.19,109.17,112.64,1.0,10.64,0.94,113.42,108.89,97.91,104.91
T2,44.244,104.64,1.12,10.12,1.07,100.59,98.24,102.32,107.55,99.45,1.02,9.37,0.94,113.15,108.65,104.56,106.84
T3,44.63,100.29,1.03,11.3,1.03,108.57,109.25,111.76,103.24,110.62,0.96,10.29,1.07,96.84,102.42,106.64,97.85
T3,44.978,104.6,1.0,9.86,1.04,98.15,104.81,113.41,106.04,107.02,1.04,10.96,1.01,106.14,106.88,113.1,103.75
T3,45.015,105.95,1.09,11.41,0.96,107.22,109.44,101.53,105.94,114.51,1.0,10.96,0.96,97.27,115.11,100.69,108.01
T2,45.169,107.29,1.13,10.21,1.05,104.61,102.99,105.11,111.73,99.35,1.14,10.48,1.02,113.93,99.46,106.3,116.83
T3,45.422,98.91,1.11,9.94,1.11,103.93,101.77,108.19,109.92,112.62,0.97,10.11,0.99,97.01,116.8,105.86,113.2
T1,45.656,101.01,1.02,10.8,1.07,106.56,104.49,103.9,98.28,98.02,1.01,11.52,1.01,104.62,100.41,101.48,101.03
T2,45.736,100.93,0.96,9.94,1.06,101.24,101.44,107.16,106.37,98.77,1.11,10.55,0.95,107.34,111.34,95.03,109.44
T1,46.246,112.72,0.99,10.04,1.09,95.47,112.04,105.87,108.73,112.71,0.99,10.08,1.03,97.28,114.48,94.51,98.46
T2,46.322,106.76,1.06,10.59,1.05,114.62,108.45,98.57,100.45,112.03,1.08,10.55,0.97,115.9,104.55,95.39,107.73
T2,46.545,101.52,1.14,10.22,0.96,114.58,107.54,99.07,107.47,104.0,1.04,10.08,1.05,113.41,98.5,94.99,111.12
T1,47.196,97.78,1.02,10.96,0.99,107.29,118.82,94.99,96.84,98.11,1.04,10.46,0.95,109.01,114.58,96.82,109.02
T4,47.308,98.74,1.06,10.14,0.98,97.49,93.6,111.65,103.76,113.28,1.09,10.75,1.02,95.87,101.36,108.99,96.42
T1,47.316,113.09,1.12,11.5,1.0,107.74,102.47,99.78,110.24,97.04,0.97,9.85,1.05,111.48,105.66,105.15,111.06
T2,47.377,99.25,0.96,9.97,1.01,107.04,101.64,105.2,107.54,107.42,1.07,9.64,1.03,109.52,101.98,98.2,102.35
T2,47.456,100.18,1.01,9.95,1.04,103.71,102.32,103.78,105.19,106.13,0.96,10.92,1.07,112.56,103.46,97.7,107.96
T4,47.536,96.93,1.04,11.68,1.11,102.59,110.42,111.54,101.1,108.16,0.97,11.22,1.09,113.11,107.74,105.72,106.82
T2,47.772,114.6,1.1,10.31,1.02,103.56,95.74,96.61,111.29,109.12,1.02,9.75,1.06,110.04,108.15,106.48,101.76
T3,47.815,114.49,0.97,10.46,0.95,95.22,100.53,98.97,109.07,116.45,1.03,10.37,0.95,102.54,103.41,103.75,96.98
T4,47.925,101.43,0.99,10.34,0.94,104.59,95.67,115.59,103.71,106.9,1.07,10.95,1.07,97.82,96.42,104.86,112.17
T2,47.939,109.84,0.98,10.51,1.03,108.28,94.7,102.01,112.08,107.6,1.11,9.87,1.04,114.29,99.99,94.05,105.19
T1,47.952,104.6,1.06,10.19,0.93,108.27,114.91,110.5,97.4,99.39,0.96,10.01,0.98,106.89,113.34,103.71,103.84
T3,47.983,108.04,1.11,10.72,1.1,101.1,103.7,108.33,107.31,102.32,1.09,10.64,1.02,96.78,117.06,99.46,104.78
T1,47.987,113.81,0.97,10.64,0.96,99.32,101.39,107.86,103.47,97.91,1.04,10.5,1.06,110.54,108.08,109.13,95.92
T3,47.991,116.21,1.14,10.42,1.07,105.98,100.3,111.84,112.59,102.26,1.0,10.09,1.04,109.97,108.53,101.9,103.7
T1,47.999,99.35,1.1,11.26,0.96,100.25,116.4,104.97,108.85,100.18,1.08,10.28,1.08,105.04,109.76,100.06,96.7
T3,48.066,98.53,0.96,10.73,1.07,111.67,117.48,108.46,108.38,113.66,1.11,11.39,0.99,100.74,107.96,107.55,100.11
T2,48.094,113.56,1.08,9.56,0.94,110.53,102.07,109.14,106.54,104.96,1.01,11.12,1.05,102.88,104.23,105.64,116.45
T1,48.187,100.18,1.04,10.88,0.95,111.86,103.55,95.34,111.0,109.72,1.01,10.36,1.08,96.73,106.81,93.28,108.41
T1,48.188,110.2,0.96,10.74,0.99,108.25,112.51,110.19,107.14,110.06,0.94,9.9,0.98,110.14,102.21,107.82,98.1
T4,48.513,102.27,1.08,11.76,1.11,112.77,97.9,107.57,107.3,106.08,1.03,10.14,1.12,101.69,101.48,112.2,112.63
T2,48.744,102.49,0.97,10.21,0.94,101.86,95.49,100.15,108.29,104.32,0.97,10.28,1.04,111.09,99.89,109.09,101.02
T2,49.101,114.59,0.98,10.26,1.05,110.24,110.56,107.03,109.51,108.87,1.06,9.37,1.1,112.96,107.74,106.02,107.7
T3,49.334,113.6,1.0,10.35,0.98,97.64,105.44,100.06,111.88,114.34,1.05,11.42,1.02,107.52,106.45,102.44,100.24
T3,49.383,99.01,1.01,10.4,1.01,103.95,115.92,106.43,100.28,104.31,1.03,9.77,0.95,109.22,112.64,112.69,108.45
T4,49.53,97.46,1.06,10.67,0.96,108.79,101.38,107.8,104.07,97.93,1.06,10.53,1.11,103.75,108.23,113.53,101.38
T2,49.751,104.53,1.05,10.71,1.07,112.85,107.78,99.48,105.54,101.13,1.0,10.88,0.97,102.84,102.88,102.16,98.93
T3,49.904,110.87,1.08,10.02,1.1,98.09,110.85,105.86,108.2,111.08,0.98,11.31,1.09,98.57,100.33,104.2,112.14
T4,49.916,112.66,1.08,11.7,1.09,102.77,96.45,100.74,108.86,109.89,1.07,11.18,0.97,103.3,102.69,110.52,99.61
T1,50.279,105.44,1.05,10.75,0.96,111.6,102.79,98.39,95.58,107.6,0.97,10.18,1.08,101.61,107.97,103.59,103.46
T1,50.504,110.59,1.06,10.8,0.99,108.28,112.55,106.36,103.17,99.35,1.11,9.85,0.98,102.36,117.28,105.53,98.1
T3,50.682,98.45,1.06,9.97,1.09,103.68,110.27,100.66,102.75,110.84,1.1,10.54,1.07,97.59,100.1,98.17,95.64
T4,50.904,107.13,0.96,11.41,0.94,103.37,102.66,110.66,106.86,113.39,0.98,10.58,0.98,100.85,110.62,112.08,101.68
T3,51.074,103.06,0.97,11.17,0.97,97.94,113.81,107.5,102.01,103.58,1.09,10.92,1.02,106.04,100.82,103.67,111.49
T4,51.205,108.68,0.98,11.59,1.0,105.57,102.7,114.96,96.96,97.58,0.95,10.08,1.07,108.91,94.72,107.86,95.88
T1,51.245,103.98,1.05,11.51,1.07,111.46,110.8,103.88,103.52,103.11,1.06,10.32,0.99,96.69,103.3,98.98,107.08
T2,51.285,105.61,1.01,10.1,1.04,108.03,103.92,92.54,103.56,111.2,0.98,9.36,1.07,113.94,101.05,107.44,106.67
T2,51.572,106.04,1.0,9.57,1.1,111.93,111.31,98.68,112.35,108.84,1.11,9.99,1.08,101.41,105.84,93.34,115.62
T4,51.615,101.05,1.03,11.32,1.11,106.63,110.62,113.53,101.22,112.86,0.98,11.17,0.98,105.67,105.15,104.09,110.79
T4,51.631,97.93,1.0,11.39,1.04,97.78,103.79,114.01,98.32,98.22,1.09,11.06,0.96,102.49,103.64,107.09,98.51
T4,51.92,105.56,0.98,10.88,1.01,108.11,110.49,104.86,97.98,107.21,1.03,10.88,0.98,110.62,100.65,98.47,107.23
T3,51.992,100.38,1.01,10.93,1.02,103.39,101.48,101.11,108.37,100.7,1.02,10.35,1.03,96.8,118.15,108.84,104.15
T2,52.088,98.13,0.98,10.87,0.93,112.16,96.0,107.73,101.74,110.01,1.03,9.61,1.07,112.22,109.86,101.32,101.78
T4,52.14,112.12,1.08,10.81,1.06,99.69,104.25,99.32,109.69,101.11,0.97,11.69,1.08,111.08,107.38,109.48,95.94
T2,52.172,106.49,1.04,10.45,1.08,107.16,106.74,102.15,98.77,99.32,1.01,10.38,1.02,103.98,106.5,104.78,116.91
T3,52.342,109.69,1.01,10.78,1.02,110.6,111.83,109.63,103.25,102.7,1.08,10.31,1.01,102.96,100.8,105.71,110.2
T4,52.384,105.06,1.01,10.39,0.96,98.68,99.0,109.82,98.36,99.08,1.03,10.45,0.94,111.92,94.76,116.2,96.05
T1,52.472,106.99,0.96,10.46,1.04,100.9,108.16,98.9,110.81,106.63,1.05,10.95,1.09,112.26,105.22,100.46,109.12
T3,52.641,110.03,1.1,10.63,1.05,100.35,106.96,102.43,103.82,105.05,1.11,10.77,1.13,94.2,115.27,113.48,107.52
T3,52.837,112.23,1.12,10.42,1.08,101.36,113.32,110.49,99.48,107.98,1.12,11.53,1.11,110.6,117.76,110.87,105.22
T2,52.885,100.73,1.03,9.88,1.07,99.3,106.94,103.92,99.26,97.44,1.13,10.07,1.05,110.15,102.18,98.4,108.04
T3,53.192,108.61,1.1,11.11,1.08,104.62,105.72,108.0,106.48,104.41,1.06,11.28,0.97,100.4,106.96,107.94,107.88
T1,53.263,102.67,1.08,11.58,1.03,107.69,102.52,108.22,105.25,114.47,1.03,10.74,1.06,96.79,103.6,108.42,100.41
T3,53.354,102.64,1.0,10.44,0.97,111.58,100.32,105.18,110.79,112.86,1.0,9.84,0.96,111.26,103.6,100.42,104.32
T3,53.457,112.62,1.12,10.31,1.12,110.6,107.22,110.38,112.76,110.18,1.04,10.5,0.97,104.14,104.49,99.53,111.25
T2,53.796,114.12,1.12,10.42,1.0,115.86,110.56,95.95,101.44,99.1,1.12,10.14,1.09,99.88,102.27,96.62,105.14
T3,53.984,115.36,1.04,11.23,1.06,96.33,100.26,109.24,98.3,105.34,1.13,10.4,1.04,110.11,113.5,112.42,101.89
T2,54.036,107.01,1.12,9.72,1.03,116.27,95.82,98.9,111.18,103.18,1.13,10.51,1.0,116.08,112.27,97.4,106.67
T4,54.28,97.58,0.94,11.39,0.96,99.67,97.34,100.39,105.41,104.04,0.98,10.32,0.94,102.18,96.68,115.18,109.81
T2,54.315,104.23,1.09,10.52,1.09,117.48,108.15,99.03,105.38,105.78,1.03,10.37,0.98,117.42,102.32,95.85,116.53
T3,54.383,106.32,0.97,10.56,0.96,105.94,113.03,115.51,100.1,98.91,1.02,10.3,1.12,98.62,114.8,104.88,112.34
T4,54.417,112.11,1.03,10.55,0.96,107.23,105.96,102.34,97.56,113.9,0.94,10.64,0.99,99.02,109.43,107.95,110.56
T4,54.548,114.75,1.01,11.3,1.04,100.98,108.35,102.71,101.46,109.66,1.02,11.59,1.07,107.58,110.46,102.78,111.28
T3,54.68,113.9,1.09,11.43,1.0,107.32,109.5,112.49,98.52,112.09,1.11,9.89,0.97,99.07,105.24,110.29,100.77
T1,54.693,113.52,0.95,11.52,1.02,103.74,114.04,96.9,99.94,112.99,1.08,11.16,1.05,110.5,100.69,107.98,97.93
T1,54.745,107.74,0.97,10.79,1.06,110.61,116.74,105.96,110.51,111.71,1.03,10.6,0.98,110.26,117.74,107.42,110.51
T3,54.852,111.14,1.03,11.03,1.02,97.74,107.4,111.28,104.01,115.13,1.05,10.16,1.02,104.67,104.42,110.18,102.98
T3,55.755,105.49,1.01,11.58,1.02,96.06,109.08,97.68,104.65,104.76,1.12,10.31,1.1,98.76,111.89,115.65,108.54
T3,55.882,98.87,1.1,11.18,1.13,97.69,105.28,114.1,108.43,114.87,1.05,10.39,1.1,100.81,112.47,106.48,100.52
T3,56.266,113.29,1.08,10.62,0.97,97.23,116.5,105.15,109.43,98.57,1.12,10.78,0.95,110.08,105.23,104.98,98.95
T3,56.474,115.69,1.04,10.01,1.1,101.31,113.72,110.72,108.89,107.32,1.02,10.92,1.03,107.89,100.11,103.8,111.08
T2,56.512,112.82,1.0,10.25,0.98,116.25,102.99,107.27,107.27,105.82,1.02,10.05,1.05,101.84,100.34,92.74,112.13
T1,56.522,100.89,1.05,11.4,0.96,96.76,118.58,110.68,107.0,115.13,1.09,11.59,0.98,98.7,111.64,93.4,97.94
T4,56.735,102.01,1.11,11.5,0.97,96.18,104.43,103.27,98.8,99.03,1.01,11.4,0.95,97.78,101.71,103.57,97.75
T4,57.319,97.93,0.95,11.22,0.98,113.35,98.01,104.8,105.18,106.76,1.06,10.65,1.07,104.82,93.48,107.37,103.66
T2,57.431,105.97,1.1,10.92,1.06,115.67,104.0,108.57,112.16,108.46,1.06,10.99,1.0,110.86,103.0,105.37,109.7
T4,57.489,100.29,1.08,11.18,0.95,95.72,101.3,109.36,104.81,108.64,0.97,11.67,1.08,105.57,95.48,108.11,100.56
T3,57.498,103.32,1.09,11.33,1.09,94.71,113.23,111.76,109.43,114.78,1.01,11.44,0.96,104.27,101.12,114.2,96.6
T2,57.647,100.29,0.98,10.66,1.01,106.56,109.41,97.73,100.45,103.99,1.04,10.23,0.94,110.74,94.99,92.16,111.59
T4,57.694,99.38,0.97,10.37,0.97,111.84,94.62,100.66,109.06,100.29,1.06,10.97,1.07,98.26,103.15,104.42,107.9
T4,57.913,97.42,1.05,11.06,1.06,112.97,102.16,102.17,104.21,99.56,0.95,10.81,0.94,101.58,96.45,102.94,98.66
T2,57.954,108.84,0.98,10.16,1.03,105.64,97.96,108.68,100.4,111.75,0.97,10.91,0.98,102.07,108.43,99.19,105.66
T4,57.959,112.24,0.94,10.54,0.96,110.53,104.61,108.15,105.39,100.93,0.93,11.45,0.95,105.67,101.61,101.75,100.92
T1,58.322,103.11,1.0,10.65,0.99,111.86,106.34,108.39,96.87,98.86,1.09,11.28,1.04,110.33,106.08,97.67,110.86
T4,58.329,98.99,1.09,11.53,1.11,106.23,94.82,102.6,112.24,111.7,1.05,11.63,0.99,98.21,99.92,113.28,97.12
T1,58.488,106.47,1.07,10.36,1.09,107.05,113.69,97.9,100.2,99.65,1.07,11.58,1.0,99.86,112.46,100.36,105.29
T4,58.501,99.03,0.95,10.98,1.06,100.03,106.36,109.52,108.74,108.88,1.08,10.52,1.04,106.97,101.45,98.86,108.94
T4,58.784,114.37,0.95,10.03,1.11,103.05,107.7,116.32,99.95,112.22,0.96,11.42,1.06,96.31,98.07,106.53,101.5
