task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,104.93,1.03,11.49,1.0,94.36,112.95,107.38,110.19,109.92,1.02,11.43,1.1,97.85,105.48,102.15,107.23
T3,29.54,115.43,0.97,11.47,1.08,97.3,101.48,114.18,107.74,104.46,1.14,10.21,1.12,95.65,102.85,115.13,104.32
T2,30.052,98.93,1.03,10.17,0.96,105.21,111.28,101.32,107.04,103.47,1.03,10.46,1.11,103.56,101.96,102.26,111.78
T4,30.297,100.98,0.94,10.15,1.04,110.98,110.36,109.52,102.25,102.37,0.95,11.6,1.12,99.22,102.79,112.04,100.11
T1,30.401,112.71,1.04,11.03,0.96,107.52,107.52,103.97,111.33,111.08,1.04,11.62,0.97,110.81,111.65,98.05,112.1
T3,30.524,116.44,0.98,10.39,1.05,106.1,112.34,109.86,101.82,111.14,0.99,11.46,1.05,100.04,104.01,100.46,109.21
T1,30.818,106.44,0.97,11.2,0.96,107.56,103.24,106.89,102.24,106.58,1.07,11.2,1.08,105.56,103.88,93.37,103.15
T4,31.107,105.32,1.02,11.33,1.06,109.89,105.83,113.89,103.71,107.86,0.95,10.07,1.06,111.43,102.0,108.64,103.0
T1,31.123,110.49,0.99,10.67,1.01,112.5,106.01,106.88,109.8,111.34,1.04,10.72,1.0,109.59,101.98,104.7,100.41
T3,31.262,100.34,1.03,10.14,1.06,99.77,115.92,112.87,104.72,110.8,1.04,10.88,1.03,107.63,116.77,110.38,107.0
T2,31.404,114.22,0.99,10.63,1.11,111.07,101.99,102.44,109.77,110.23,1.06,9.66,1.0,113.61,109.16,95.26,115.3
T4,31.579,104.58,1.1,11.44,1.06,113.69,98.62,112.9,111.29,101.05,0.96,11.62,0.97,101.27,94.48,115.72,94.84
T4,31.712,109.26,1.06,11.74,0.98,102.54,103.52,103.61,96.23,109.05,1.08,11.88,1.02,103.37,94.97,113.71,111.18
T1,31.904,105.21,1.07,11.48,0.99,99.05,110.48,107.48,108.61,103.7,1.06,10.19,0.97,110.88,101.17,108.87,96.47
T2,31.95,99.88,0.99,11.12,1.03,115.05,103.07,102.01,102.5,105.33,1.13,10.66,1.0,111.62,96.36,94.64,111.91
T3,32.399,116.2,1.0,10.77,1.0,96.76,115.1,110.06,101.78,107.14,1.04,10.1,1.08,96.47,115.33,97.48,108.42
T4,32.471,97.76,1.06,10.43,1.09,107.12,105.24,108.43,101.38,103.94,1.08,10.04,0.95,111.15,102.39,107.22,104.96
T4,32.489,110.44,1.03,11.15,1.0,95.89,93.59,100.24,100.87,109.26,0.95,11.31,1.03,101.58,99.99,110.32,101.2
T3,32.671,99.01,0.97,10.19,1.04,100.66,106.09,111.55,113.45,101.62,0.97,10.15,1.08,106.36,101.18,112.81,96.66
T4,32.674,114.82,1.09,10.2,1.06,107.43,96.4,103.48,101.21,107.77,1.01,10.64,1.08,105.87,97.79,111.6,97.81
T3,32.916,105.94,1.01,10.09,0.99,111.23,115.16,110.0,104.22,107.57,1.12,9.89,1.04,103.66,106.96,99.69,103.21
T1,33.098,103.3,0.96,10.44,1.06,101.28,115.19,105.53,111.97,100.69,1.04,10.79,1.07,103.44,104.2,99.69,96.7
T1,33.114,106.04,1.1,11.62,0.96,112.32,118.88,98.9,110.86,109.71,1.01,10.65,1.08,96.32,102.66,110.52,95.78
T1,33.319,99.42,0.96,10.8,1.05,101.28,116.52,99.78,101.94,110.52,1.0,11.0,1.07,100.95,114.95,97.78,106.96
T2,33.48,108.95,1.0,10.34,0.96,100.67,102.87,101.33,100.61,110.31,1.0,10.26,1.0,99.53,101.51,98.81,113.84
T2,33.536,108.24,1.14,11.1,1.04,116.05,101.66,105.2,111.96,113.86,1.06,9.55,1.1,101.3,107.16,105.26,113.88
T2,33.666,114.75,1.12,10.08,1.05,102.07,100.34,94.96,109.4,109.07,0.97,9.68,1.02,99.46,102.43,95.03,113.76
T2,33.694,100.04,1.07,10.0,1.07,116.88,107.92,99.8,99.63,112.14,0.96,9.47,1.01,108.28,98.78,93.1,114.95
T4,33.872,110.55,0.95,11.86,1.02,104.21,96.0,107.23,100.94,108.74,1.03,11.63,1.1,110.21,101.12,100.95,111.68
T2,33.93,106.48,1.14,9.96,1.02,102.31,110.6,96.61,104.8,103.94,0.98,10.48,1.01,107.64,100.08,102.55,109.77
T2,34.226,107.83,1.12,9.35,1.07,113.48,103.07,94.76,114.61,109.33,1.09,10.62,1.04,100.71,105.32,101.36,113.55
T1,34.253,111.47,1.04,9.98,1.1,96.02,107.32,94.41,110.54,102.7,1.11,10.79,1.05,109.26,101.15,97.64,112.16
T2,34.416,108.98,1.09,9.39,1.09,113.2,98.35,98.1,99.34,107.29,1.03,10.91,1.01,110.53,104.15,98.61,107.92
T3,34.511,102.93,1.13,11.3,1.11,109.24,107.93,115.35,106.12,108.31,1.03,9.96,0.97,105.49,111.85,100.3,102.02
T1,34.62,107.24,1.12,10.57,1.02,113.5,106.18,104.1,102.86,110.69,1.0,11.26,1.05,101.56,118.54,104.09,110.54
T1,34.624,113.75,0.98,10.02,0.99,95.75,109.45,96.84,110.71,108.37,1.12,9.88,0.97,104.16,116.11,105.69,96.24
T4,34.887,106.78,0.99,11.84,1.0,109.09,95.49,102.6,104.9,114.59,1.05,10.84,0.97,105.74,102.78,110.34,100.07
T1,34.95,98.37,1.03,10.1,1.08,96.76,105.28,99.69,109.08,113.95,1.01,9.99,1.0,107.42,103.6,96.08,107.43
T4,35.148,106.78,1.08,10.98,0.97,104.98,95.71,108.82,102.01,114.49,1.05,10.85,1.08,100.23,110.28,109.63,107.67
T1,35.191,105.46,1.02,11.53,1.07,100.53,112.43,100.87,108.41,100.42,1.03,11.15,1.01,104.13,100.96,94.45,95.58
T3,35.403,114.91,1.08,11.14,1.09,94.79,116.56,101.45,106.98,116.2,1.13,10.49,1.06,102.38,117.86,104.44,102.39
T2,35.474,99.32,0.99,10.13,1.01,114.66,109.04,97.58,108.5,111.98,1.11,9.74,1.08,108.69,105.43,100.8,115.38
T2,35.739,110.45,1.07,11.01,1.06,105.18,94.95,103.83,107.04,102.59,1.11,9.6,0.97,113.31,112.33,95.13,109.36
T1,35.747,111.35,1.08,10.04,1.08,99.38,117.19,109.41,97.08,105.19,0.96,11.05,1.01,109.59,116.02,94.25,99.9
T2,35.937,105.86,1.06,9.64,1.08,112.05,107.26,100.16,113.72,113.5,1.12,9.64,1.04,99.38,104.81,94.5,106.64
T3,35.94,105.64,1.04,10.64,1.11,97.74,100.98,109.3,96.61,109.68,0.96,10.48,1.1,103.86,111.73,97.63,100.93
T1,35.982,113.52,0.96,10.97,0.98,106.54,107.77,104.32,109.52,103.12,1.04,9.94,1.05,99.88,114.71,105.12,108.66
T4,36.05,100.0,1.08,10.22,1.03,103.39,98.07,110.75,110.56,114.49,1.09,10.59,0.96,110.48,97.04,113.8,104.45
T2,36.406,97.48,1.11,10.18,1.1,111.93,108.56,101.64,106.96,110.45,1.08,9.59,1.08,100.33,108.71,94.53,110.03
T2,36.498,102.12,1.07,10.92,0.98,114.66,108.45,91.86,100.45,107.07,0.98,10.08,0.99,113.67,103.63,104.53,114.71
T4,37.099,102.37,1.04,11.25,1.02,106.74,95.84,99.32,97.95,102.02,0.95,11.9,1.07,98.69,95.31,111.59,95.46
T3,37.251,109.43,1.0,9.96,1.0,107.67,116.7,107.65,106.44,115.3,0.97,10.6,1.04,95.97,103.08,97.5,108.54
T2,37.47,107.29,1.05,9.74,0.98,115.64,112.01,103.16,99.64,110.29,1.1,10.35,1.05,115.67,97.09,95.43,102.4
T2,37.516,99.24,1.05,10.66,0.95,108.45,98.41,108.62,103.69,107.36,1.08,10.02,1.0,99.84,99.65,105.45,110.83
T4,37.639,104.2,1.0,10.79,1.03,102.49,99.08,102.5,102.98,102.99,1.1,11.24,1.04,101.59,93.63,116.99,107.22
T3,37.934,114.88,1.13,10.45,1.07,110.1,103.51,109.73,101.08,101.3,0.98,10.94,1.05,109.08,116.68,104.13,101.73
T3,37.945,112.06,1.07,10.7,0.96,94.89,109.14,113.44,105.49,115.5,1.08,11.1,1.13,106.19,116.56,98.14,96.93
T1,38.368,103.97,1.03,10.74,0.99,110.77,101.06,95.52,109.2,113.07,1.02,10.73,1.1,101.25,105.7,110.75,107.81
T4,38.529,97.91,0.96,11.32,0.96,106.66,102.15,100.01,106.42,100.05,1.0,10.6,0.96,98.09,108.65,111.51,103.42
T4,38.883,98.79,1.03,10.9,1.04,96.66,100.25,112.25,110.13,103.75,1.06,10.58,1.1,111.83,103.42,114.26,109.06
T1,38.901,112.39,1.11,11.35,1.07,106.34,117.08,109.63,105.44,110.17,0.97,10.19,0.94,110.31,111.38,108.87,110.39
T3,38.911,100.93,1.08,10.47,1.13,109.23,111.5,113.91,104.8,116.71,1.03,11.05,1.09,97.26,100.98,98.88,96.33
T1,38.985,114.93,1.04,9.94,0.94,111.59,103.44,105.9,101.45,113.77,1.03,10.11,1.02,104.9,116.27,106.07,101.53
T4,39.243,113.94,0.96,10.6,1.01,108.71,100.77,109.23,95.67,100.6,1.06,10.08,1.1,105.74,98.42,104.88,112.18
T1,39.427,108.91,0.99,9.89,1.07,110.02,113.08,98.33,98.3,112.0,0.99,11.33,0.94,101.66,102.24,94.95,112.46
T3,39.565,98.57,1.12,11.27,0.97,95.65,117.25,115.23,97.7,115.39,0.98,10.86,1.05,103.3,110.29,110.43,99.1
T4,39.623,100.0,1.07,10.97,1.08,106.12,104.18,116.96,105.24,112.98,0.98,10.22,0.98,104.29,98.5,113.51,110.13
T1,39.693,108.32,0.96,11.37,1.06,102.24,117.73,106.98,109.8,109.71,1.1,10.06,0.97,105.3,100.67,102.81,95.81
T1,39.702,107.02,1.12,9.85,0.99,97.31,106.08,104.58,96.99,97.75,1.06,10.54,0.95,96.96,116.29,108.5,101.54
T4,39.746,97.58,1.03,11.57,1.02,102.13,95.61,109.23,108.36,114.49,1.1,10.18,0.96,104.67,108.36,105.29,95.23
T4,39.753,106.3,1.08,11.3,1.07,110.43,96.45,101.11,101.12,97.07,1.0,10.81,1.06,110.97,110.53,104.51,99.78
T1,39.762,112.41,1.03,11.55,0.93,99.75,105.5,105.25,110.78,104.79,0.97,9.93,1.09,112.72,106.4,103.42,104.7
T3,39.778,101.52,1.02,11.06,1.13,100.26,111.7,103.92,109.1,111.27,1.03,10.51,0.98,105.18,108.53,103.67,103.67
T2,40.117,114.44,1.13,9.49,1.01,114.51,97.8,104.18,99.73,103.71,0.99,10.0,0.96,109.09,103.43,106.23,108.45
T3,40.228,114.01,1.08,9.9,1.12,102.12,112.99,106.2,113.59,113.42,1.0,10.46,1.05,98.48,101.18,97.6,110.36
T3,40.358,109.5,1.09,11.29,1.1,97.34,102.36,107.27,111.0,102.64,1.12,9.78,1.1,96.87,112.24,97.83,112.56
T3,40.483,113.78,1.01,11.55,0.99,98.63,113.23,98.7,109.11,110.44,1.1,11.44,0.95,106.49,102.7,104.5,108.43
T1,40.683,97.54,1.09,10.02,1.08,96.02,114.4,107.14,106.4,103.17,0.97,11.36,0.99,105.04,117.52,109.4,96.42
T2,41.004,102.6,1.1,10.68,1.01,101.22,110.81,97.77,109.11,101.41,1.04,10.06,0.96,104.86,111.1,97.96,109.77
T1,41.017,110.82,0.98,10.23,1.08,103.5,117.28,96.19,108.51,100.78,1.03,9.93,0.99,98.71,104.07,95.75,94.96
T2,41.137,97.44,0.98,9.97,1.05,112.52,97.1,98.59,107.73,103.64,0.98,9.69,1.05,100.34,111.31,92.97,105.57
T2,41.141,100.47,1.09,9.85,1.01,103.4,108.45,106.02,109.76,101.02,1.09,10.0,1.02,112.14,107.49,102.41,116.77
T1,41.149,111.79,0.94,11.63,0.94,97.64,107.33,94.46,103.06,114.47,0.94,10.57,1.05,111.52,101.65,93.9,110.66
T3,41.34,113.03,1.04,9.85,1.04,95.94,108.14,97.8,109.25,107.87,1.1,10.04,0.97,108.27,114.57,109.17,97.54
T4,41.64,113.62,0.94,10.81,0.96,104.62,94.76,106.6,106.14,99.69,0.97,10.43,1.0,97.92,98.06,109.07,101.65
T1,41.736,99.71,1.05,10.39,0.94,106.24,118.22,106.93,94.88,100.22,1.05,10.66,1.03,105.52,112.85,108.77,95.07
T3,41.808,111.39,1.08,10.71,1.08,100.03,118.3,105.71,104.18,113.65,1.14,10.11,0.97,107.14,100.34,102.51,108.43
T2,42.155,102.66,1.03,9.39,1.01,112.22,94.75,96.74,109.43,101.68,0.99,9.68,1.11,105.73,101.96,102.42,105.74
T1,42.35,101.88,0.98,10.1,0.96,112.47,109.07,93.36,110.66,113.22,1.02,10.22,0.94,109.83,106.48,110.19,111.02
T1,42.539,105.48,1.12,11.38,1.09,101.43,114.26,99.22,98.09,98.14,1.06,10.33,1.02,103.74,103.57,96.66,108.81
T1,42.622,101.44,1.07,10.7,1.03,104.58,107.23,108.94,101.88,105.62,1.07,10.51,1.1,105.14,113.21,96.27,98.59
T2,42.891,102.15,1.11,9.48,1.04,104.94,105.78,109.18,113.83,111.62,1.01,10.77,1.11,117.06,106.78,104.35,104.6
T1,43.006,113.05,0.96,10.26,1.06,109.57,112.64,105.5,106.99,106.01,0.95,11.53,1.01,100.98,116.74,106.99,94.9
T3,43.023,106.6,1.01,10.41,1.09,110.56,117.22,100.12,101.89,108.42,1.1,11.4,0.96,101.72,109.31,103.55,103.82
T3,43.134,105.09,1.03,10.78,0.96,101.67,110.32,99.25,104.36,105.68,1.08,10.5,1.08,101.04,115.19,112.85,102.92
T1,43.304,107.22,1.02,10.22,0.94,109.95,106.4,95.98,103.14,108.71,1.08,10.85,1.1,110.62,108.0,101.1,111.6
T3,43.33,116.61,0.96,9.94,0.98,110.83,113.62,102.11,106.06,113.03,1.07,10.58,1.13,94.8,101.45,115.59,107.34
T4,43.358,103.52,0.98,11.86,1.05,101.83,94.24,107.37,102.06,113.9,0.96,10.06,1.09,99.34,100.72,111.38,102.47
T4,43.387,111.05,0.98,10.45,1.07,101.85,99.06,98.41,102.43,108.3,1.0,10.19,1.12,113.2,107.95,105.32,111.76
T1,43.615,102.25,1.0,11.15,1.04,109.59,114.39,103.26,96.99,112.44,0.95,10.24,1.07,101.6,111.71,105.12,100.58
T2,43.674,98.77,1.1,9.59,0.98,101.43,111.87,92.78,103.04,113.87,1.0,10.26,1.03,112.83,102.32,105.89,109.91
T3,43.763,100.48,1.05,11.29,0.97,102.96,118.01,108.37,98.65,109.52,1.12,11.06,1.06,111.6,103.44,109.9,104.38
T1,43.898,100.38,1.09,10.31,1.01,96.79,106.23,108.15,106.95,100.14,1.1,10.46,0.93,108.72,117.6,108.1,105.28
T1,44.106,112.03,1.12,10.07,1.04,101.2,117.64,100.24,101.19,103.24,1.02,10.5,1.07,99.35,115.64,97.67,95.67
T3,44.202,111.81,1.0,10.84,1.07,109.2,111.85,109.51,96.52,115.66,1.13,9.89,1.13,108.76,100.32,112.04,112.26
T3,44.226,115.3,1.05,10.7,1.09,97.01,104.14,108.19,96.55,103.9,1.04,9.8,1.1,94.09,114.19,100.86,97.68
T2,44.559,112.41,0.97,9.78,1.04,111.62,107.33,95.96,109.76,110.0,1.08,9.57,1.04,99.8,107.36,104.6,113.54
T1,44.589,114.99,0.96,10.18,0.96,99.91,109.13,93.61,111.74,102.7,1.1,10.33,1.1,96.76,113.02,104.66,109.02
T2,44.606,99.44,1.11,10.14,1.0,115.91,108.24,105.26,98.55,102.09,1.08,11.12,0.93,104.56,97.95,98.41,116.98
T2,44.872,105.15,0.97,10.3,0.99,115.96,100.82,93.69,111.91,99.34,0.97,9.94,0.95,106.06,101.06,103.78,100.21
T1,44.927,106.52,1.02,10.78,1.01,108.28,106.23,103.98,94.86,105.08,1.09,10.54,1.02,98.77,100.68,97.28,97.62
T2,44.946,105.67,1.13,11.12,1.09,107.15,103.76,93.29,101.35,107.64,1.07,10.4,1.03,113.3,104.28,101.64,100.08
T3,45.017,99.35,1.08,10.47,0.99,104.27,110.97,107.47,96.46,113.14,1.1,9.89,0.99,100.94,107.22,99.76,113.72
T4,45.11,112.35,0.97,10.37,0.95,111.19,98.32,108.15,96.24,108.79,0.93,10.89,0.97,113.52,103.89,113.77,98.51
T3,45.205,111.61,0.98,10.39,0.98,96.04,110.34,114.89,112.1,108.04,0.97,10.19,1.01,95.89,114.39,98.17,107.2
T4,45.571,98.09,1.05,10.14,1.04,112.42,101.12,111.02,112.59,109.52,0.97,10.2,0.95,99.3,110.15,109.07,99.12
T4,45.696,98.69,1.06,11.29,1.07,104.31,105.51,102.52,108.45,112.1,1.03,10.43,1.01,99.31,100.98,115.65,111.26
T1,45.846,103.1,1.0,10.79,1.08,106.53,108.72,93.4,97.42,107.33,1.05,11.06,1.07,111.02,104.3,104.89,110.51
T4,45.892,98.45,0.99,11.14,0.97,111.13,99.98,105.5,96.06,100.65,1.1,10.8,1.03,107.11,102.1,115.31,111.03
T2,46.139,113.03,0.99,9.72,0.97,117.45,103.77,107.07,101.37,114.7,0.98,9.63,0.96,110.9,109.46,92.22,108.35
T4,46.406,100.52,0.99,11.7,0.95,113.69,110.71,99.1,101.07,107.82,0.96,10.15,0.97,106.93,104.94,106.53,98.88
T1,46.57,109.07,0.99,9.89,1.0,107.1,110.27,95.42,109.59,102.13,1.08,11.62,0.98,113.48,108.26,97.7,100.51
T3,46.639,105.18,1.12,11.01,0.97,111.2,118.66,115.35,95.94,113.02,1.03,10.14,1.09,111.62,101.24,104.96,110.53
T2,46.725,109.84,1.14,9.85,1.04,104.61,111.05,105.2,102.4,108.63,1.1,10.63,1.05,112.33,111.64,102.1,100.39
T4,46.796,105.56,0.96,11.21,0.99,106.93,102.13,110.86,107.35,104.11,0.98,10.37,0.97,112.02,94.72,104.09,99.12
T2,46.966,109.49,0.98,10.06,1.05,104.04,107.74,93.19,105.9,110.23,0.98,9.51,1.05,106.12,104.14,101.95,115.6
T2,47.005,100.3,1.03,9.86,1.06,116.61,101.08,102.42,110.72,115.04,0.98,9.38,0.99,112.53,101.61,101.51,112.88
T2,47.229,113.0,1.06,9.71,1.1,116.83,105.32,100.32,111.12,113.03,1.08,9.82,0.98,108.33,105.96,108.08,111.96
T2,47.465,111.43,0.98,9.64,1.06,106.01,110.16,100.86,98.93,112.32,1.04,10.67,1.02,113.38,98.36,103.39,108.11
T1,47.469,111.72,1.0,10.44,1.01,99.63,104.89,109.26,99.36,97.09,1.02,10.1,0.97,112.03,107.01,99.78,111.84
T1,47.672,111.76,1.06,11.38,1.0,106.54,110.31,105.41,102.38,107.74,1.11,9.89,1.06,99.47,117.21,96.25,96.3
T1,47.814,106.51,1.04,10.02,1.05,105.91,108.6,102.92,96.08,111.72,0.97,10.21,0.93,106.36,104.06,100.38,110.83
T3,47.907,105.05,1.05,10.3,1.02,101.67,112.95,115.12,112.38,111.32,1.08,10.11,1.05,95.3,106.45,106.68,103.76
T4,48.099,101.93,0.94,10.05,1.06,97.81,105.23,103.67,97.54,100.64,1.08,10.82,1.1,101.44,94.04,102.13,111.55
T3,48.163,105.98,1.0,10.15,0.98,111.6,110.55,107.88,106.44,101.95,1.13,11.45,1.08,100.94,111.82,109.5,99.99
T1,48.235,108.91,1.04,10.79,0.93,99.84,114.17,102.54,97.82,108.97,1.05,11.13,1.01,100.33,100.6,93.36,97.62
T2,48.249,106.37,0.99,10.63,0.98,106.48,103.46,94.96,101.89,114.75,1.07,10.23,0.95,102.4,96.59,99.08,102.57
T4,48.257,108.91,1.04,11.05,0.96,102.65,95.72,108.87,101.12,97.2,0.94,10.22,1.08,105.14,103.42,115.66,96.56
T1,48.321,103.55,0.95,10.65,1.08,103.2,119.34,102.57,101.07,98.47,1.01,11.62,0.93,104.35,118.93,107.86,99.92
T3,48.418,105.88,0.99,10.45,0.97,94.98,114.55,105.41,104.27,105.22,1.05,9.8,1.07,110.61,116.8,99.96,102.75
T1,48.433,99.78,1.07,10.12,1.09,109.1,106.74,109.05,94.96,100.13,1.02,10.51,0.98,112.72,115.94,108.7,109.84
T1,48.602,106.87,1.08,11.53,1.08,106.06,100.86,101.86,107.25,112.49,0.95,10.64,1.0,105.72,115.0,100.69,100.64
T1,48.628,105.83,1.09,10.34,1.06,102.84,113.04,110.49,109.87,104.69,1.12,10.18,0.98,95.55,109.6,94.95,97.48
T1,48.782,110.67,1.06,10.49,0.98,100.52,118.28,97.67,111.37,106.32,1.1,11.1,1.06,112.57,108.62,97.32,107.67
T2,48.858,108.54,1.12,10.9,0.99,101.32,112.2,107.65,103.57,106.1,1.02,10.17,0.96,104.04,107.92,98.56,114.08
T3,49.062,101.55,0.97,10.75,0.99,103.31,110.84,107.84,100.47,105.53,1.03,11.41,1.08,109.77,109.38,106.48,95.64
T1,49.372,112.44,1.06,10.45,0.96,103.26,105.74,98.28,110.44,107.49,1.1,11.46,1.08,101.26,100.41,100.92,107.5
T1,49.976,101.87,1.05,10.61,1.05,108.77,113.17,93.29,103.76,111.67,1.1,11.69,1.04,95.88,102.16,109.05,106.28
T3,50.004,100.34,1.09,10.69,0.98,102.31,102.19,102.04,111.54,100.78,0.99,11.06,1.12,95.67,113.35,104.4,111.69
T2,50.168,101.63,1.11,10.51,1.08,113.54,102.56,95.03,116.46,105.53,1.12,9.89,1.1,112.0,110.04,107.28,108.86
T3,50.303,101.98,1.12,9.8,0.99,99.84,109.83,100.91,106.68,105.91,0.99,9.9,1.06,98.28,106.98,103.8,108.43
T1,50.433,98.23,1.01,10.39,1.03,95.88,108.3,103.72,94.98,105.98,0.97,11.52,0.98,106.36,110.37,94.21,96.47
T2,50.551,105.94,0.98,10.96,1.03,114.96,109.54,97.4,104.98,114.15,1.14,10.56,1.02,113.39,97.95,102.21,108.06
T2,50.628,107.07,1.0,10.23,1.08,110.93,95.47,92.16,115.78,105.5,1.07,9.68,1.02,102.31,101.05,105.49,114.0
T4,50.966,113.27,1.1,10.19,0.99,98.25,100.25,100.86,98.5,109.83,1.1,10.42,1.05,97.02,102.45,105.37,95.38
T1,51.23,102.32,1.03,11.12,0.96,108.65,114.66,95.7,96.48,99.98,0.97,10.37,1.06,110.14,118.41,106.56,109.02
T2,51.377,100.0,1.05,10.86,1.01,106.02,105.74,109.14,99.3,105.33,1.08,10.43,1.11,100.35,109.46,92.34,114.42
T4,51.521,103.59,0.98,11.27,0.98,112.34,97.59,106.95,112.0,110.64,0.94,10.38,1.06,95.69,110.23,99.11,107.7
T2,52.235,98.93,1.06,10.58,0.97,117.47,111.22,92.2,112.96,101.21,1.04,10.05,1.1,111.3,106.1,105.2,111.22
T1,52.243,100.25,0.96,11.06,0.98,101.03,117.15,106.89,107.43,97.78,1.11,10.97,1.01,97.25,104.53,98.29,109.27
T3,52.424,98.41,0.99,10.34,1.12,110.54,110.13,112.69,104.26,101.8,1.01,9.97,1.11,96.1,106.88,97.57,112.97
T1,52.525,108.91,1.01,10.85,0.98,113.17,116.94,102.35,101.76,104.15,1.08,11.67,0.95,96.18,100.72,108.69,103.5
T2,52.73,98.35,1.14,10.96,0.98,99.69,98.02,98.41,110.16,98.65,1.02,9.83,1.06,116.69,97.12,95.04,109.22
T4,52.826,99.19,0.94,11.59,1.08,101.37,96.32,104.43,109.58,109.14,0.99,10.48,0.98,97.67,104.64,100.26,108.22
T3,53.16,101.57,0.99,10.27,0.97,101.49,117.32,109.9,100.72,110.89,0.99,10.2,0.98,96.25,111.28,115.59,103.14
T4,53.187,108.73,1.01,10.25,1.03,104.24,105.73,115.18,101.02,97.64,0.98,10.48,0.96,108.57,101.11,102.4,109.58
T1,53.506,100.99,1.08,11.54,1.08,106.81,100.41,107.8,106.73,110.82,1.12,11.42,0.98,108.94,114.46,99.7,109.29
T2,53.614,99.48,1.06,10.67,0.97,113.67,105.32,98.53,111.29,106.53,1.08,10.62,1.02,99.8,100.59,98.59,111.4
T4,53.896,111.0,1.07,10.99,1.1,101.43,96.45,99.11,98.16,101.67,1.08,10.41,0.97,96.17,96.68,109.18,107.53
T2,54.022,99.44,1.08,9.98,1.1,114.52,107.49,92.79,103.69,109.68,1.07,10.72,1.08,101.88,96.61,105.24,110.63
T3,54.317,110.6,1.03,11.4,0.96,97.25,100.31,110.38,104.34,104.43,1.12,10.07,1.04,104.6,111.26,102.46,113.15
T2,54.466,102.79,1.02,10.91,1.0,101.05,110.81,94.72,110.05,110.3,1.04,10.48,0.98,99.69,95.95,95.39,109.22
T1,54.776,103.12,1.07,10.25,0.93,111.68,114.66,110.75,97.91,113.2,0.94,11.44,1.01,110.26,103.55,99.49,106.96
T2,54.801,108.11,1.14,9.65,1.08,106.48,106.91,99.49,117.2,112.72,1.06,10.72,0.96,112.48,109.47,99.19,103.57
T2,54.816,103.76,1.07,10.05,1.05,114.55,105.43,103.77,106.3,114.28,1.1,10.81,0.96,99.69,98.96,94.32,114.9
T2,54.885,107.97,1.04,10.85,0.94,115.92,107.38,104.65,110.46,109.06,1.11,10.49,1.0,111.02,96.14,103.96,105.74
T2,54.904,104.04,1.0,10.6,0.95,116.78,101.32,95.84,116.94,104.14,1.06,9.67,0.94,101.32,105.22,92.45,108.18
T1,55.307,101.53,1.12,11.29,0.99,100.17,102.61,102.62,103.34,106.49,0.99,11.5,0.96,100.27,112.31,100.24,109.75
T2,55.511,110.74,1.04,10.78,1.1,108.19,101.48,106.99,100.39,106.9,1.12,10.7,1.01,117.35,111.22,103.62,111.75
T4,55.646,98.42,1.06,11.28,0.95,106.87,110.47,103.08,100.17,104.49,0.94,10.68,1.11,106.77,98.86,110.24,101.68
T2,55.738,97.6,1.09,10.04,1.1,116.52,106.0,105.31,108.91,110.64,0.99,9.86,1.08,99.84,112.01,95.64,109.11
T3,55.844,105.66,0.98,11.4,0.95,105.42,107.45,110.27,101.46,99.17,1.12,10.06,0.98,96.69,117.87,97.94,108.36
T4,55.854,104.59,0.93,10.48,1.07,111.64,102.1,104.71,109.19,97.21,1.02,11.12,0.97,104.23,95.42,107.38,109.3
T1,55.947,109.88,0.98,10.17,1.1,96.4,117.33,95.99,103.06,102.49,0.96,11.13,0.94,98.34,114.96,102.11,111.02
T1,56.152,109.88,1.09,11.7,1.01,105.15,104.06,97.27,105.8,115.18,1.06,11.12,0.98,97.68,107.53,108.03,97.37
T2,56.164,106.8,0.99,9.53,1.11,109.92,106.95,103.3,113.33,113.26,1.12,10.6,1.05,113.54,95.45,101.29,103.92
T3,56.271,108.34,0.99,10.39,0.96,107.77,112.23,98.39,104.39,110.89,0.97,10.19,1.13,107.63,118.34,107.32,109.43
T1,56.447,111.98,1.08,10.96,1.07,112.53,113.58,109.26,105.57,98.0,1.11,11.23,1.1,95.65,115.91,94.25,95.62
T4,56.479,109.59,0.94,10.22,0.99,109.83,110.19,113.01,103.33,102.27,1.0,11.7,0.96,99.58,105.23,114.7,109.54
T1,56.529,108.4,1.1,10.61,0.95,108.76,110.31,110.5,97.74,103.2,1.02,10.45,1.04,100.22,105.7,104.35,107.03
T4,56.602,103.42,0.96,10.21,1.02,106.54,97.8,102.19,111.08,111.14,1.07,11.84,0.98,110.97,107.84,103.52,107.38
T1,56.673,99.3,0.96,11.24,1.07,113.03,107.72,107.61,109.75,100.54,0.99,10.65,0.96,101.66,109.86,106.4,107.08
T4,56.894,100.27,0.94,11.42,0.95,110.46,106.38,103.52,110.75,97.88,1.05,10.46,1.0,100.72,98.2,110.91,111.18
T4,56.908,113.16,0.97,11.36,0.95,107.72,93.71,99.21,106.12,106.34,1.1,10.13,0.97,108.68,105.49,109.96,100.56
T3,57.092,116.58,1.11,10.1,0.99,108.4,107.28,101.24,113.2,99.74,1.1,10.66,1.04,103.19,114.92,100.78,103.7
