task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.374,113.05,1.1,11.54,1.05,106.42,110.0,98.25,97.64,111.95,0.95,9.88,0.98,99.01,108.12,107.8,108.81
T1,11.69,105.07,0.98,10.35,1.01,113.37,103.16,101.18,106.64,108.36,0.98,11.67,0.95,106.94,110.34,98.83,106.8
T1,11.982,110.05,1.0,10.78,1.06,100.88,106.88,94.4,111.0,103.2,0.96,10.63,1.06,107.3,116.73,101.33,97.61
T2,11.987,103.78,0.98,9.9,0.95,111.05,94.87,107.2,110.22,101.18,1.01,11.12,1.09,114.91,106.1,98.2,116.53
T2,12.237,111.74,0.97,10.18,1.0,109.69,105.98,96.92,112.86,107.42,1.06,10.67,1.02,108.59,100.23,95.91,110.12
T3,12.424,115.55,1.1,11.29,1.1,95.19,108.74,112.48,111.41,105.96,1.12,11.0,1.01,98.76,112.35,99.58,113.31
T4,12.459,108.2,1.03,10.63,1.06,103.83,107.66,106.74,102.03,100.32,1.05,10.97,0.94,113.4,105.68,115.29,104.64
T1,12.494,109.7,0.99,9.86,0.93,105.15,101.15,102.71,109.92,114.92,1.1,11.42,0.98,98.77,106.7,98.78,108.92
T3,12.925,114.45,0.98,10.41,1.06,100.71,107.93,104.45,109.21,110.6,0.97,11.59,1.1,98.57,115.39,107.32,112.58
T1,13.13,111.54,1.12,10.68,1.08,110.27,110.73,107.2,98.62,108.51,1.0,10.51,1.06,104.84,108.62,95.44,96.24
T4,13.217,114.59,1.06,11.49,1.0,98.78,101.24,107.28,104.68,108.88,1.07,10.63,1.1,101.16,110.11,108.79,100.75
T4,13.53,101.67,0.95,11.19,0.94,113.26,97.9,106.11,111.27,112.48,1.1,10.99,1.09,111.56,106.91,109.48,111.32
T3,13.544,100.2,1.12,11.42,0.98,104.12,115.33,99.13,96.69,110.39,1.12,10.82,1.1,103.07,105.41,111.83,105.19
T3,13.853,112.57,1.13,9.83,0.99,96.26,105.23,107.6,104.8,116.2,1.1,11.52,1.05,100.98,100.06,100.82,95.68
T2,14.056,113.31,1.13,10.77,0.95,104.9,104.39,94.01,113.8,99.35,1.11,9.92,1.07,108.38,111.4,100.95,101.94
T4,14.213,104.22,0.97,10.7,1.08,109.5,110.12,103.74,107.86,105.56,1.04,10.46,1.03,98.56,99.8,113.75,98.99
T4,14.361,107.62,1.03,10.36,1.06,108.66,102.1,110.55,103.9,103.83,1.05,10.13,1.02,105.48,93.57,106.59,95.79
T3,14.4,107.84,1.02,10.83,1.08,97.71,118.6,111.83,110.14,110.18,1.08,11.13,1.02,99.37,113.4,106.33,96.98
T2,14.465,106.85,1.13,9.42,1.06,109.06,105.78,101.95,100.25,106.0,1.04,10.05,1.07,105.11,104.51,102.4,107.85
T2,14.512,109.29,1.04,10.58,1.03,104.26,98.92,107.34,98.56,110.03,1.0,11.06,1.03,108.95,108.73,101.51,103.45
T4,14.974,108.66,1.04,10.87,1.04,112.72,106.62,109.55,100.01,102.83,1.01,10.06,1.06,112.88,108.35,101.93,104.19
T1,15.046,99.28,1.0,10.51,1.01,99.63,105.89,109.99,110.41,105.22,0.95,10.3,1.04,105.98,102.85,107.03,97.92
T4,15.057,106.62,0.95,11.59,0.98,107.35,108.87,114.55,110.75,109.54,1.0,10.41,0.95,97.78,105.98,99.45,95.14
T2,15.115,110.29,1.0,10.27,0.94,112.22,101.85,101.96,111.36,106.92,1.04,9.38,1.01,102.79,97.34,97.13,100.08
T1,15.361,111.47,1.05,10.9,0.94,99.32,107.01,94.18,101.39,111.38,1.08,10.82,1.08,96.6,118.88,108.74,104.69
T1,15.477,103.37,1.01,11.2,1.06,111.29,108.75,107.37,111.53,111.72,1.08,10.26,1.05,103.99,100.72,108.15,104.7
T4,15.775,97.07,0.94,11.16,0.98,113.42,102.55,104.37,95.38,106.87,1.06,10.22,1.01,108.68,105.34,108.83,104.64
T4,16.134,112.88,0.99,11.61,1.04,100.88,95.02,103.93,107.7,109.56,1.05,11.6,1.07,109.58,107.47,105.32,101.65
T3,16.168,107.32,0.99,9.98,1.01,100.71,101.86,104.55,104.39,115.55,0.98,11.47,1.02,94.53,107.68,114.89,99.1
T3,16.298,102.34,1.12,11.17,1.02,99.25,104.83,110.95,95.73,104.03,0.96,9.97,0.96,99.81,103.12,104.1,104.42
T2,16.424,100.29,0.99,10.62,1.02,115.15,97.61,95.71,115.16,101.69,1.13,11.0,1.07,102.16,101.57,94.96,114.24
T2,16.509,106.9,0.97,10.14,1.02,105.18,110.5,102.25,114.73,102.79,1.04,10.29,1.1,106.27,106.68,97.04,102.52
T4,16.603,103.46,1.0,10.52,1.05,99.39,106.54,107.08,98.99,112.19,0.98,11.49,1.02,98.98,105.81,110.86,100.01
T4,16.666,107.35,1.06,10.7,0.99,109.38,106.5,104.89,106.16,110.73,0.95,10.59,0.98,99.54,104.4,99.79,108.22
T3,17.068,101.12,1.06,10.13,0.96,95.63,118.17,113.25,109.52,112.07,1.08,10.89,1.01,100.84,117.07,98.84,99.84
T4,17.321,112.27,1.02,10.02,1.03,99.13,96.19,102.49,111.29,109.77,0.99,10.12,1.03,105.36,109.56,99.67,108.11
T3,17.339,115.83,1.07,10.14,1.07,97.26,100.3,111.64,109.91,98.99,1.05,10.72,1.05,97.66,112.23,101.83,107.09
T2,17.391,102.48,1.09,9.94,0.97,101.84,109.16,101.1,113.39,106.53,1.04,10.09,1.07,103.08,110.81,92.54,109.69
T4,17.797,109.56,0.99,10.29,1.01,109.24,94.38,108.5,104.95,111.51,1.02,10.82,1.03,105.64,98.07,116.66,103.85
T3,18.04,114.17,1.01,9.82,1.1,98.82,114.57,104.95,103.79,116.72,1.07,11.02,1.11,98.36,115.11,102.54,96.98
T3,19.025,103.34,1.08,11.06,1.13,96.47,106.8,111.72,96.02,98.73,1.06,9.94,1.13,101.12,106.24,97.81,102.94
T4,19.373,98.35,0.98,10.07,1.01,110.91,100.04,100.41,110.24,97.4,1.11,10.15,0.97,97.41,109.19,105.71,101.07
T4,19.53,111.53,1.01,11.7,1.09,96.99,102.14,106.53,109.54,100.27,1.07,11.17,1.05,98.94,98.68,109.37,98.32
T4,19.665,111.6,1.0,11.02,1.02,96.99,100.8,109.75,95.54,108.76,0.96,11.88,1.03,99.81,103.75,108.5,104.33
T4,20.4,98.39,1.05,11.3,1.04,107.21,99.13,109.22,95.38,109.05,1.07,10.88,0.99,95.62,95.13,116.11,96.2
T2,20.54,109.99,1.04,10.15,1.07,105.36,109.72,94.2,105.89,103.24,1.03,10.35,1.07,102.2,110.77,100.78,111.29
T1,20.694,111.34,0.96,10.55,1.01,98.15,107.2,110.75,108.68,109.13,0.95,10.78,0.97,102.62,104.37,106.41,107.55
T1,20.715,100.91,1.02,10.09,1.03,107.3,112.16,110.43,101.88,111.15,0.96,10.5,0.99,113.22,110.12,96.32,110.51
T4,20.933,97.93,1.06,11.16,0.96,99.8,99.82,110.91,111.31,113.08,1.08,10.52,1.0,101.66,106.75,109.14,110.24
T4,21.01,99.87,1.02,11.18,0.96,113.36,100.39,114.99,107.71,109.66,1.03,11.25,1.02,111.84,101.61,116.11,97.62
T4,21.097,114.05,0.97,11.25,1.08,100.98,105.62,116.28,100.8,114.53,0.96,11.54,1.09,102.59,107.06,116.96,103.47
T2,21.183,98.62,0.98,10.48,0.98,105.88,109.34,95.61,101.35,100.93,0.98,9.59,1.07,114.92,102.55,106.43,109.86
T3,21.424,114.65,1.02,10.99,1.08,110.29,113.23,104.44,96.96,114.96,0.98,11.17,1.01,98.19,116.6,99.15,106.97
T4,21.443,102.98,0.98,10.14,1.09,108.56,106.43,108.87,98.54,106.96,0.95,10.44,1.12,107.73,106.69,104.52,104.69
T4,21.488,104.24,1.08,10.88,1.0,95.64,99.15,113.21,109.73,100.68,0.97,11.83,0.98,101.63,94.69,111.35,110.76
T4,21.633,104.04,0.98,10.25,1.1,113.51,99.74,116.96,111.85,104.32,1.05,10.45,0.94,107.18,104.41,100.55,101.36
T3,21.648,116.02,1.12,11.01,1.05,94.12,117.66,108.12,109.62,100.3,1.01,10.66,1.11,106.34,115.61,98.89,101.15
T4,21.666,102.78,0.94,11.38,1.06,107.24,105.12,101.32,101.18,97.32,1.0,11.14,0.94,109.16,103.15,114.82,107.79
T4,21.791,101.26,0.94,11.06,1.08,102.13,104.71,113.95,104.16,103.56,0.96,11.67,0.98,108.48,105.45,116.13,109.36
T3,21.884,100.78,1.04,10.04,0.99,110.69,102.74,104.73,103.37,106.59,1.08,11.24,1.01,102.06,116.56,100.19,102.8
T1,21.904,102.51,1.01,10.44,1.01,107.07,105.22,98.98,97.72,104.7,1.08,11.57,1.08,113.36,110.15,106.83,111.96
T4,22.341,103.21,1.07,10.55,0.96,112.11,110.19,110.86,107.02,102.04,0.97,10.46,1.01,113.59,94.7,103.67,105.24
T3,22.419,106.74,0.99,10.21,1.09,109.18,107.16,113.83,98.82,107.61,1.05,11.51,0.99,99.84,109.94,115.02,106.76
T2,22.432,104.31,1.04,10.72,1.03,109.57,95.07,105.53,104.7,98.49,1.0,10.13,1.06,117.81,97.49,103.72,110.72
T2,22.74,105.9,1.12,10.56,1.03,103.85,103.5,105.0,114.58,114.9,1.08,10.99,1.1,103.26,99.99,91.99,101.38
T3,23.127,100.1,1.0,10.89,1.04,110.44,111.61,98.14,109.62,102.68,1.03,10.46,1.12,97.08,102.31,105.99,113.74
T1,23.513,110.64,1.07,10.86,1.01,102.71,115.34,107.88,109.08,107.6,1.02,9.85,0.96,96.82,108.36,95.42,104.92
T1,23.72,114.65,1.0,9.86,1.0,95.45,118.29,110.71,111.96,101.2,0.95,11.17,0.95,106.36,114.67,103.19,95.81
T1,24.159,98.24,0.96,10.86,1.04,107.42,110.94,105.79,107.85,104.43,1.06,11.14,1.04,104.35,119.02,106.79,97.1
T4,24.187,98.02,1.04,11.66,1.12,100.06,109.29,100.86,96.75,111.01,0.98,10.22,1.05,103.58,100.29,109.98,101.29
T2,24.81,112.12,1.04,10.95,1.03,100.44,97.49,93.28,105.74,99.94,1.11,11.12,1.0,115.17,110.04,97.13,109.66
T3,25.175,99.32,1.11,10.75,1.07,95.77,107.62,110.57,102.65,108.64,1.02,10.04,1.08,94.2,115.7,106.41,109.51
T4,25.339,98.74,0.94,10.22,1.04,101.0,109.0,105.29,97.17,107.29,1.06,11.4,0.98,100.56,103.89,107.36,111.94
T4,25.39,105.26,1.01,11.63,1.06,103.58,94.96,99.68,101.71,97.46,1.06,10.29,1.0,106.08,99.17,115.14,95.98
T1,25.417,107.72,0.99,9.84,1.08,102.53,110.99,107.95,108.81,107.02,1.08,11.41,1.01,110.61,111.17,104.32,110.73
T4,25.756,112.35,0.98,10.62,1.08,110.01,99.88,107.43,97.4,109.53,1.05,10.26,1.07,98.16,96.49,100.0,107.13
T2,26.16,100.24,1.08,10.44,1.09,99.46,106.1,103.49,116.94,110.75,1.09,10.27,1.11,113.89,98.9,99.77,108.98
T2,26.187,112.14,1.06,10.85,1.03,104.23,104.83,97.8,109.92,103.59,1.11,10.9,0.99,99.69,104.55,93.57,106.05
T1,26.293,97.97,1.04,11.21,0.98,109.16,106.6,104.09,105.39,110.21,0.97,10.23,1.02,113.29,100.52,95.88,98.46
T4,26.842,98.79,0.96,11.48,1.11,103.37,102.05,99.16,106.96,113.22,1.03,10.74,0.98,106.28,105.81,114.6,111.08
T1,27.281,109.47,0.98,10.06,0.97,108.61,113.72,105.33,95.1,111.35,1.08,10.77,1.03,112.42,113.16,103.72,110.63
T4,27.338,108.66,0.98,10.82,1.04,101.14,107.35,98.9,99.02,100.8,0.94,10.65,1.06,97.93,94.45,104.22,106.69
T3,27.384,108.18,1.1,11.41,1.06,111.83,116.86,114.74,109.3,101.91,1.07,11.24,1.04,109.59,113.38,110.08,104.1
T1,27.396,100.08,1.03,11.38,0.97,107.82,102.05,99.79,98.77,112.26,0.99,11.64,1.03,111.77,109.95,102.19,112.32
T3,27.622,116.58,1.09,10.53,0.95,99.97,103.48,108.05,99.42,109.68,1.09,10.51,1.02,110.1,102.41,104.64,112.0
T4,27.65,97.85,1.07,10.62,0.98,103.98,97.64,109.75,100.98,113.8,1.03,10.94,1.05,109.49,98.93,110.57,110.24
T4,27.658,99.69,0.96,11.32,1.01,98.83,110.43,110.29,96.84,102.6,1.03,11.84,0.95,103.58,98.61,104.5,99.26
T3,27.701,110.89,1.0,9.94,0.98,111.62,104.16,109.3,109.63,100.34,1.03,10.38,1.08,105.8,106.51,101.45,108.4
T4,27.811,104.65,1.07,10.1,1.11,110.46,94.27,107.86,108.3,97.73,1.1,10.93,1.04,109.74,95.57,114.44,103.71
T4,27.821,96.98,1.06,11.39,1.02,103.87,104.36,104.0,99.54,107.86,0.97,10.99,1.01,113.52,104.83,103.39,107.35
T3,28.202,116.28,1.06,11.46,0.99,102.67,111.76,108.25,106.52,110.87,1.09,9.92,1.01,102.67,108.32,115.51,95.78
T2,28.252,111.44,1.01,10.45,1.07,115.67,97.95,96.82,101.87,115.3,1.08,10.48,1.03,102.47,107.84,95.0,105.98
T3,28.452,104.54,1.0,10.4,1.07,100.84,109.83,106.64,103.76,104.79,1.01,10.7,1.09,102.58,111.72,104.92,98.94
T2,28.586,113.84,1.02,9.72,1.06,111.1,104.63,96.74,113.0,113.02,0.97,10.57,1.06,112.11,110.81,97.48,110.15
T4,28.64,105.93,1.07,10.56,0.98,112.12,108.8,103.22,94.93,108.66,0.96,11.45,0.96,99.22,109.17,110.7,102.37
T3,28.797,99.47,1.05,11.28,0.97,101.52,118.4,97.61,95.68,107.93,1.1,10.95,1.01,108.39,104.49,107.55,108.45
T3,28.901,106.27,1.08,10.39,0.99,108.81,118.69,109.42,102.33,105.36,1.08,10.07,0.95,98.26,102.89,111.98,113.74
T3,29.016,113.36,1.04,10.82,1.12,94.09,117.51,112.92,105.39,111.6,1.08,10.86,1.02,111.03,109.65,105.54,106.06
T4,29.812,102.99,1.08,10.24,0.95,99.93,98.14,111.57,107.2,101.11,0.97,11.35,1.11,101.63,103.63,108.79,110.75
T3,29.87,101.91,1.09,10.19,0.98,100.77,107.56,110.95,101.24,108.36,1.12,10.92,0.99,95.12,103.01,115.47,102.04
T4,30.043,100.12,1.01,10.18,0.98,100.26,96.62,103.37,111.71,108.19,0.95,10.98,0.95,99.14,107.92,109.14,96.14
T4,30.143,101.62,1.09,10.35,1.04,111.89,105.87,105.1,102.71,97.73,1.0,11.69,1.12,101.5,98.96,115.65,106.54
T3,30.15,115.58,1.11,10.87,1.03,105.97,117.06,114.08,109.54,105.51,1.1,10.85,1.01,102.35,107.25,105.93,111.86
T3,30.177,112.73,1.06,11.17,1.04,105.79,117.71,104.57,112.49,110.98,0.99,10.8,1.02,94.53,117.56,113.81,97.68
T1,30.244,111.0,0.95,11.27,1.03,107.29,116.68,101.3,96.7,111.23,1.08,11.0,1.05,109.69,107.79,101.56,96.09
T1,30.327,100.58,0.98,10.65,1.06,103.91,116.74,103.87,102.57,97.65,1.04,11.0,0.98,107.95,108.71,100.92,97.9
T4,30.535,114.56,0.94,10.07,1.0,110.53,95.71,110.51,99.46,108.2,1.07,10.19,1.02,104.21,100.12,102.02,100.8
T3,30.835,105.8,1.02,9.94,0.96,99.4,108.72,101.62,103.85,113.41,0.96,11.53,0.96,97.01,104.82,111.32,100.34
T4,30.972,104.2,0.98,11.7,0.94,97.46,103.24,109.1,104.77,111.32,1.0,10.49,1.1,112.4,98.98,109.66,109.24
T2,31.321,109.24,0.99,9.53,1.01,109.97,101.46,107.88,115.73,105.74,1.14,9.4,0.97,108.57,106.87,91.93,110.48
T1,31.439,107.55,0.96,11.13,0.98,112.26,117.42,105.46,101.43,106.06,0.96,10.32,0.99,111.04,103.84,96.32,110.72
T4,31.499,113.02,1.07,11.01,0.98,99.14,95.4,98.96,103.27,100.68,0.97,11.33,1.07,107.59,98.5,112.48,99.01
T3,31.616,116.0,1.03,11.46,0.96,103.57,101.51,112.97,113.34,105.37,1.04,10.88,1.08,106.04,112.93,100.62,97.65
T1,31.8,102.62,1.06,10.08,1.08,99.91,119.16,110.4,101.98,109.18,1.0,11.52,1.03,106.58,112.04,98.92,107.52
