task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,108.22,1.11,11.36,0.96,101.82,106.98,114.1,102.59,99.08,1.01,11.17,0.98,98.62,101.27,113.61,105.47
T4,28.335,111.69,1.08,10.33,1.07,104.26,100.14,116.94,95.98,112.11,1.02,11.7,1.04,104.82,94.76,114.82,105.82
T4,28.358,98.74,1.0,11.23,1.02,106.53,96.6,112.83,103.98,103.93,1.03,11.06,0.98,104.57,95.52,111.65,99.51
T4,28.368,111.8,0.94,10.63,0.95,101.15,110.38,102.88,107.9,108.23,1.02,10.45,1.02,110.41,99.03,114.19,95.87
T3,28.54,105.53,0.98,10.63,1.01,108.01,110.54,113.99,107.55,106.81,1.13,11.29,1.08,99.76,117.32,111.14,109.91
T4,28.598,107.93,1.04,10.26,0.98,97.81,108.42,104.59,95.87,112.19,0.94,11.56,1.07,107.39,102.02,111.17,108.14
T1,28.772,113.84,0.98,10.34,1.09,112.76,105.55,97.98,107.09,99.65,0.99,10.44,1.05,100.44,109.45,96.03,98.1
T3,28.791,98.87,1.02,9.91,1.11,105.86,102.97,115.13,98.66,103.09,0.98,10.31,1.12,108.66,109.65,104.28,105.52
T3,28.904,104.06,0.98,11.08,1.04,97.74,112.53,111.84,102.33,106.5,1.0,10.39,1.09,108.15,105.24,107.27,108.45
T4,28.931,109.52,1.06,11.56,0.98,101.02,109.39,110.22,95.35,111.93,0.97,11.87,1.01,106.11,99.03,103.87,102.37
T1,29.084,114.47,0.97,10.74,1.09,96.96,116.52,103.79,108.81,98.05,1.05,10.89,1.03,110.09,106.92,106.41,112.31
T2,29.167,99.31,1.04,9.64,0.95,108.59,104.14,98.86,101.31,112.99,1.01,9.89,1.09,106.66,107.33,101.79,115.39
T2,29.22,98.4,0.98,10.6,1.07,111.5,99.89,108.68,110.05,100.32,1.02,9.72,0.96,99.8,105.07,102.42,105.86
T2,29.512,114.11,1.03,10.72,1.0,107.28,104.37,101.64,102.14,104.41,0.97,10.9,1.1,113.54,102.77,97.61,111.91
T2,29.592,104.1,1.13,10.29,0.93,100.13,100.58,99.42,102.95,111.74,1.12,10.29,1.01,115.2,100.33,105.4,105.63
T4,30.033,103.93,1.08,10.94,0.95,109.7,94.16,101.11,104.3,105.8,1.05,10.72,1.06,103.19,106.41,116.74,99.12
T4,30.195,106.0,0.93,11.35,1.02,103.75,102.0,111.14,99.12,110.69,0.97,10.61,1.03,96.06,100.12,104.22,104.34
T2,30.282,98.88,1.1,9.65,1.01,101.12,99.37,97.78,99.78,115.49,1.06,9.82,0.96,117.81,99.16,100.77,106.47
T3,30.324,103.32,1.12,10.72,0.97,102.95,108.6,99.41,109.92,105.12,1.04,11.21,1.11,101.31,107.45,102.74,104.86
T3,30.646,115.46,1.1,10.91,1.09,103.58,109.23,114.07,99.23,101.36,0.99,10.94,1.1,99.63,109.31,111.54,96.96
T1,30.725,111.08,0.94,10.1,0.97,103.41,108.36,109.04,112.13,113.44,1.06,9.86,0.99,107.64,105.36,105.27,101.26
T1,31.11,113.99,1.04,11.56,1.02,102.38,109.86,95.27,111.24,108.45,1.08,11.13,0.96,105.97,101.97,95.92,103.66
T4,31.617,109.03,1.08,10.8,1.11,107.41,101.61,115.35,94.79,109.53,1.06,11.35,1.07,111.03,103.33,103.75,95.85
T4,31.771,106.04,0.97,10.64,1.07,100.44,98.24,103.08,97.94,113.06,1.03,10.24,1.06,110.28,108.63,107.09,96.42
T2,31.84,97.78,0.97,10.87,0.99,101.95,103.51,108.71,98.6,108.9,1.03,9.51,1.08,109.69,96.69,105.39,110.22
T4,31.846,104.08,1.04,10.16,0.97,108.36,99.17,100.2,99.08,104.34,1.03,11.48,0.95,96.71,110.36,114.01,97.68
T1,32.081,110.76,0.98,11.66,1.04,112.02,111.88,99.16,100.64,104.77,0.95,10.42,1.08,109.6,102.09,107.63,108.68
T1,32.258,104.09,1.09,9.9,1.1,111.18,119.25,97.1,112.24,104.31,1.1,10.98,1.01,103.99,113.57,107.62,95.7
T2,32.436,104.75,1.0,10.49,1.0,117.28,102.61,92.08,116.45,110.82,1.04,9.92,1.06,116.08,104.26,108.53,115.18
T3,32.447,106.61,1.0,9.78,1.0,95.93,106.43,104.42,104.67,109.28,1.08,11.02,1.08,102.35,117.27,97.57,110.0
T1,32.65,113.69,1.02,9.92,1.04,106.13,114.21,109.99,106.78,108.93,0.99,10.91,0.94,104.67,112.75,100.66,108.75
T4,32.854,113.21,1.0,10.34,0.96,111.4,103.94,101.93,102.61,103.74,1.05,10.84,1.06,108.68,106.62,106.11,110.24
T3,32.95,113.55,0.96,10.65,1.09,96.25,113.74,109.86,109.52,102.93,1.11,10.72,1.0,97.04,108.18,104.45,113.63
T2,33.232,112.99,1.01,11.03,0.95,114.85,103.24,103.4,100.71,105.2,1.04,9.52,0.98,110.42,110.85,98.64,116.15
T3,33.258,108.49,1.1,11.32,1.12,100.94,111.16,105.71,102.37,105.96,1.1,10.9,0.95,100.47,114.23,111.72,111.83
T3,33.449,112.16,0.96,10.06,0.98,97.86,116.5,99.91,112.63,114.64,1.12,11.43,1.08,99.39,110.74,103.26,98.0
T4,33.499,101.08,1.11,11.74,1.11,104.67,105.23,111.03,108.39,113.59,0.96,10.82,0.95,107.67,95.15,109.75,95.88
T3,33.501,101.66,0.97,9.77,1.05,94.21,112.72,115.65,113.72,101.31,1.07,11.19,1.12,106.19,116.48,112.04,103.22
T1,33.545,103.2,1.11,11.61,0.99,112.24,117.33,106.54,107.5,100.72,1.07,10.14,1.04,106.24,103.84,99.69,104.76
T2,33.546,104.44,1.14,10.66,1.06,114.72,101.05,106.73,102.55,104.35,1.11,9.35,1.08,100.71,109.28,93.27,116.81
T2,33.63,104.11,1.1,9.42,0.94,114.64,109.97,97.04,109.55,110.35,1.1,10.41,1.05,109.92,107.07,98.84,111.53
T1,33.729,98.06,0.95,10.14,0.96,103.83,109.74,107.11,102.43,111.25,1.04,11.2,1.05,107.29,118.1,106.2,106.03
T1,33.916,103.07,0.96,11.45,1.1,96.79,118.59,108.3,110.0,97.45,0.94,10.76,1.02,100.71,114.21,95.43,110.36
T2,34.834,99.44,1.09,10.19,1.07,116.98,112.2,99.11,111.99,111.03,1.09,10.51,0.97,110.21,98.42,102.74,103.23
T1,34.904,110.64,0.95,11.3,1.07,96.18,104.65,110.48,110.51,110.49,1.04,10.96,0.97,112.02,114.35,97.6,98.4
T4,35.037,109.38,1.03,10.18,1.06,104.26,110.44,110.26,110.08,103.94,1.11,11.22,0.95,111.82,97.78,99.75,102.44
T1,35.426,104.56,1.08,10.74,1.1,107.1,114.35,109.3,111.84,109.6,1.02,11.64,1.03,97.44,105.48,103.26,99.89
T4,35.579,97.44,0.94,10.07,0.99,106.12,103.46,106.44,107.19,113.42,0.98,10.16,0.95,102.63,106.27,101.58,96.22
T1,36.221,113.07,1.02,10.25,0.99,112.2,101.98,103.38,111.17,106.49,0.98,10.49,1.1,109.66,101.34,109.94,103.17
T1,36.289,102.66,0.96,11.43,1.1,97.07,115.27,109.56,111.0,114.25,1.11,11.37,1.08,110.74,105.12,104.45,109.87
T4,36.396,101.73,1.02,10.81,0.95,100.05,105.3,111.17,110.13,102.51,0.99,10.49,0.98,98.51,105.84,108.48,112.17
T1,36.728,100.98,1.03,10.19,1.08,111.6,106.04,93.3,98.88,108.04,0.96,10.28,1.11,100.57,109.04,93.28,105.56
T1,36.891,97.79,0.96,11.49,0.94,112.79,112.51,110.79,98.73,114.82,1.0,9.88,1.05,103.9,106.69,102.48,96.4
T4,36.95,96.77,0.99,11.9,1.09,107.98,110.28,113.41,109.6,113.78,1.06,11.37,1.06,101.1,103.24,107.17,99.92
T3,37.19,107.95,0.99,10.54,0.95,103.02,103.57,100.33,104.78,115.23,1.0,9.99,0.96,104.72,102.1,101.36,100.93
T4,37.245,114.31,0.96,11.82,1.05,100.72,102.61,99.4,101.22,109.38,0.96,11.4,0.95,105.79,101.01,102.62,109.23
T3,37.449,101.8,1.02,10.89,1.0,100.81,102.99,113.32,106.37,103.68,1.12,10.62,1.09,99.87,103.7,113.03,110.98
T1,37.495,113.04,1.01,10.76,1.04,101.65,115.91,97.47,101.02,97.93,1.06,11.11,1.06,112.99,117.73,94.46,96.13
T2,37.516,102.8,1.02,10.65,0.98,112.52,104.32,105.64,107.1,113.83,1.01,10.44,0.96,101.84,105.32,100.68,113.14
T2,37.792,113.46,1.12,10.85,0.96,109.5,107.54,107.31,102.86,98.48,1.08,9.4,0.94,113.08,97.03,98.69,109.09
T2,38.073,105.6,1.09,10.56,1.1,113.08,102.37,97.9,115.22,97.13,1.05,9.7,1.04,115.81,99.06,96.39,106.96
T3,38.305,106.96,1.12,11.46,1.1,94.83,101.86,110.4,112.03,101.26,1.04,10.71,1.06,110.91,116.61,104.81,111.48
T2,38.542,102.9,0.97,9.56,1.08,108.68,105.53,103.31,102.95,101.46,1.14,11.01,0.95,101.32,108.19,105.97,109.2
T3,38.699,112.92,1.1,11.04,1.03,102.84,111.12,112.81,103.67,107.12,1.09,10.26,1.08,95.65,104.99,110.87,111.54
T2,38.833,106.9,0.97,9.81,1.1,104.88,106.95,107.34,100.61,106.69,1.04,10.01,1.01,108.0,102.4,105.03,116.08
T2,38.941,100.14,1.0,10.26,1.08,99.41,98.96,106.39,101.16,97.96,1.13,9.86,1.05,110.06,110.81,102.25,111.26
T3,39.055,115.99,0.98,11.0,1.13,104.57,106.66,111.28,96.45,111.94,1.11,11.01,1.08,100.88,101.18,113.28,111.78
T3,39.171,103.71,1.04,11.11,1.11,101.05,118.2,107.47,97.72,110.89,1.12,11.04,0.99,97.24,110.34,104.9,104.32
T1,39.251,105.74,1.0,10.08,1.05,108.08,101.62,103.87,107.72,101.54,0.95,11.6,1.01,111.96,105.32,94.65,107.15
T1,39.288,109.35,1.08,11.15,1.03,106.45,118.49,109.93,110.8,101.28,1.0,11.52,0.95,101.66,116.31,107.82,108.66
T4,39.31,112.15,1.0,10.7,1.06,110.97,99.06,112.92,103.49,108.55,1.08,11.11,1.11,98.16,106.94,98.77,103.39
T3,39.464,112.77,1.05,10.02,0.98,104.13,109.42,110.87,100.29,104.11,1.09,10.78,0.97,98.34,101.24,105.28,97.96
T4,39.796,109.83,1.06,10.71,1.11,105.96,107.49,116.4,104.68,109.55,1.0,10.61,0.97,101.37,108.87,103.79,103.76
T1,39.878,99.23,1.04,10.31,1.02,101.62,114.2,99.89,94.66,104.44,0.99,10.04,1.08,109.16,102.55,107.95,100.03
T3,40.655,111.58,1.12,11.06,1.01,109.65,113.62,98.7,102.07,108.74,1.0,11.47,1.02,102.35,103.82,102.3,111.24
T3,40.972,114.99,1.14,10.14,1.05,98.79,101.86,113.99,113.43,105.24,1.11,10.59,1.08,96.36,117.67,106.81,109.75
T1,41.245,104.43,0.96,11.3,1.04,100.22,103.86,95.52,105.0,113.96,0.94,10.52,1.05,101.79,115.85,104.0,110.9
T3,41.317,107.29,1.01,11.29,1.13,103.58,115.83,102.16,111.93,108.64,1.11,11.21,0.98,101.6,116.48,109.22,113.0
T1,41.562,110.21,0.95,10.52,0.95,106.42,116.76,93.67,104.17,111.6,1.06,10.47,1.06,96.24,111.38,106.65,109.53
T4,41.604,109.66,1.07,10.78,1.07,107.21,104.05,102.94,107.41,101.33,1.11,10.27,0.95,96.53,95.79,108.43,95.21
T2,41.605,114.2,1.03,10.16,0.98,105.41,101.86,105.52,99.22,106.49,1.0,10.39,0.96,104.04,106.95,97.92,110.78
T1,41.662,97.45,1.06,10.06,1.03,107.64,104.99,97.74,102.94,113.58,1.06,10.41,1.08,110.44,102.16,110.24,99.27
T4,41.991,99.04,0.94,11.22,1.04,110.52,99.44,100.72,99.04,108.16,1.0,10.22,0.95,97.8,98.65,115.82,98.97
T1,42.155,110.62,0.96,10.54,1.09,110.83,101.98,104.1,101.19,99.46,1.06,10.14,1.03,113.37,106.91,109.63,107.91
T3,42.3,111.61,1.1,11.38,0.98,108.57,104.4,100.06,104.42,112.24,1.12,10.15,0.97,98.34,116.92,113.65,107.34
T4,42.325,97.13,0.93,10.07,1.09,100.7,101.66,115.31,109.06,109.94,1.08,10.32,1.03,96.52,97.04,105.5,99.18
T4,42.336,114.85,0.94,10.99,0.95,98.37,98.62,103.74,106.69,108.61,1.03,11.66,1.12,96.45,101.28,101.93,104.03
T4,42.353,113.15,1.04,11.82,1.07,99.52,96.0,101.8,107.19,108.29,0.94,10.08,1.1,97.02,98.32,99.03,95.21
T4,42.477,112.84,1.1,10.68,0.96,99.21,107.47,110.58,105.25,113.48,0.94,11.2,0.95,112.08,101.34,109.26,98.92
T3,42.684,104.68,0.98,11.29,1.11,101.86,106.3,104.52,109.92,109.48,1.12,11.53,1.03,109.57,113.57,107.76,112.14
T1,43.19,99.53,0.98,10.5,1.05,108.28,113.12,99.49,100.98,99.3,1.11,10.11,0.94,101.86,106.8,97.98,100.93
T2,43.247,98.18,1.04,9.62,1.01,105.36,107.98,96.76,98.69,110.35,1.03,10.95,1.1,103.76,110.5,95.74,113.55
T4,43.398,113.63,0.97,11.7,1.05,113.11,108.42,105.62,99.78,98.62,0.94,10.36,1.03,96.36,97.28,105.62,103.0
T1,43.708,112.9,1.04,10.39,1.03,97.59,102.93,109.86,103.47,110.45,1.08,11.33,0.99,109.22,111.41,99.25,98.29
T2,43.807,108.6,1.11,9.67,0.98,102.07,105.07,101.55,117.2,113.39,1.02,11.08,0.99,106.9,97.05,102.84,110.92
T3,43.86,104.76,1.0,10.56,1.06,95.3,110.87,100.04,97.68,115.66,1.1,11.34,1.08,107.43,111.49,103.21,108.36
T4,43.875,98.62,1.1,11.22,1.1,113.42,105.73,98.43,104.95,107.61,0.96,10.22,1.03,110.08,104.82,98.42,107.6
T1,44.057,99.28,1.04,10.36,1.1,109.46,113.1,97.34,109.59,103.12,0.97,10.01,1.08,104.16,109.64,105.03,101.79
T1,44.199,98.43,1.02,10.66,1.08,102.63,114.43,97.3,96.34,99.16,1.0,10.41,0.98,104.3,116.52,108.09,96.52
T2,44.384,110.2,1.05,10.6,1.0,116.01,97.71,106.89,103.24,98.67,0.96,10.91,1.01,101.96,100.69,94.3,99.78
T2,44.575,115.36,1.0,9.67,1.03,113.42,108.71,91.87,113.11,107.95,0.99,10.85,0.95,110.76,99.56,95.84,107.1
T1,44.709,112.07,0.94,11.69,0.99,111.04,102.6,96.84,100.87,112.49,1.06,11.26,1.08,104.87,110.41,98.33,97.25
T1,44.823,111.94,1.06,10.03,0.99,105.33,101.4,101.74,98.83,98.11,1.02,11.69,0.97,97.28,115.51,102.98,100.2
T2,44.894,98.02,1.14,11.11,1.06,111.48,103.89,101.9,111.44,99.93,1.0,11.09,0.98,114.75,97.53,93.91,100.45
T2,45.519,104.99,0.98,9.76,1.08,103.74,102.66,99.28,116.68,114.28,1.03,10.31,1.06,114.85,108.38,108.1,107.73
T3,45.553,112.16,1.05,10.71,1.07,101.37,107.28,109.86,105.63,99.56,1.05,10.7,1.11,97.42,117.0,97.78,103.22
T2,45.825,103.95,1.09,10.66,1.01,105.18,96.03,100.25,102.8,100.57,1.14,10.16,0.99,115.37,111.45,98.2,110.46
T2,46.188,102.59,0.97,10.63,0.96,107.07,104.37,108.63,113.49,114.42,1.1,10.02,1.1,110.05,98.62,104.53,106.22
T3,46.213,101.19,0.98,10.83,1.08,108.15,110.84,114.35,99.42,114.35,1.1,9.77,1.01,106.77,117.03,103.3,111.2
T1,46.386,105.66,0.95,11.14,1.1,108.78,114.4,101.35,101.72,100.19,1.0,11.26,0.98,100.91,106.83,101.86,110.51
T2,46.56,98.77,1.05,9.68,0.94,111.31,108.23,94.72,99.26,110.23,1.06,11.11,1.07,113.2,106.72,103.01,109.44
T2,46.645,99.94,1.01,10.62,1.1,114.96,100.99,97.18,107.54,108.54,1.13,10.96,0.99,113.39,99.09,99.68,107.93
T2,46.838,102.79,1.02,9.38,1.05,103.65,97.71,102.63,109.83,113.15,1.12,10.78,1.05,110.8,97.53,94.2,109.7
T1,46.869,104.53,1.05,10.26,0.94,104.13,115.04,103.6,111.53,103.86,1.05,11.19,1.08,101.97,106.08,101.48,104.56
T1,47.058,105.42,0.94,10.78,1.01,102.26,113.26,99.99,107.18,99.26,1.09,10.56,1.1,107.24,108.08,99.46,108.66
T3,47.07,105.08,1.01,10.25,1.06,98.44,110.47,107.3,100.92,102.93,1.06,9.79,1.1,110.6,113.32,97.78,97.7
T4,47.112,108.49,0.96,10.82,1.1,100.65,100.82,116.34,110.24,105.9,1.06,10.06,1.08,111.29,98.46,106.76,107.19
T4,47.3,104.9,1.1,10.14,1.07,107.58,101.24,98.47,103.05,105.31,0.97,11.32,1.04,99.72,108.28,116.06,101.73
T3,47.33,109.7,1.0,11.41,1.12,106.7,103.33,109.17,111.86,101.97,1.07,11.01,0.97,95.6,104.61,102.96,106.48
T1,47.65,110.57,1.0,9.85,1.07,103.35,109.73,105.72,96.34,111.68,0.97,10.23,1.01,99.91,108.16,100.22,110.1
T1,48.254,101.58,1.02,11.0,0.98,110.65,118.55,110.43,98.07,98.17,1.01,10.78,1.09,106.42,106.83,97.48,105.56
T3,48.485,110.37,1.08,10.44,1.02,100.98,111.84,99.7,104.12,105.87,1.09,11.46,1.06,106.45,116.56,98.87,106.52
T4,48.532,104.22,0.98,10.58,1.11,100.78,103.75,107.02,100.42,113.92,1.02,11.33,1.1,105.79,110.25,108.38,109.32
T2,48.577,112.63,1.05,10.67,0.99,114.09,111.05,103.7,104.91,105.22,1.07,10.59,1.04,107.0,100.71,98.37,106.28
T4,48.588,106.3,1.06,11.86,1.07,96.14,104.26,100.74,105.74,107.88,1.06,10.11,1.12,102.83,95.06,100.0,97.75
T4,48.739,109.12,1.06,11.64,0.97,96.52,94.81,106.22,96.64,98.39,1.0,11.76,0.95,95.62,94.62,107.3,99.02
T2,48.896,107.05,1.13,10.32,1.0,103.11,106.64,100.46,116.62,103.85,1.02,10.27,1.06,103.98,98.26,100.45,101.57
T1,49.209,104.7,1.06,10.08,0.99,97.37,107.76,108.6,96.17,112.03,1.09,10.18,1.06,99.03,115.03,97.29,109.84
T1,49.242,114.66,1.01,10.56,1.06,109.98,118.12,106.11,111.14,114.53,0.97,10.07,0.93,104.77,114.48,101.03,109.29
T1,49.288,114.18,1.08,10.85,1.03,108.08,101.0,101.1,112.41,106.63,1.08,10.78,1.07,109.18,117.28,107.91,112.46
T4,49.319,111.32,1.0,10.06,1.07,107.72,98.47,102.34,105.96,110.36,1.08,11.6,0.95,99.2,110.91,107.84,103.54
T1,49.402,103.49,0.97,10.42,0.98,100.22,103.24,110.05,110.8,105.44,1.06,10.99,0.97,112.99,116.4,108.03,112.01
T4,49.635,102.01,0.96,10.9,1.11,103.53,93.39,106.06,101.29,112.04,1.1,11.51,0.95,109.61,93.71,116.21,108.44
T4,50.104,111.86,1.1,10.89,1.06,113.69,99.0,102.91,103.71,108.75,0.97,10.24,0.97,98.25,109.23,105.72,109.92
T2,50.323,112.14,1.0,10.11,1.04,107.37,104.14,108.63,107.69,111.69,1.04,10.82,1.04,115.22,100.1,102.82,101.87
T4,50.323,96.63,1.07,10.27,1.04,111.51,101.77,101.32,102.82,110.86,0.99,11.83,1.05,103.82,110.62,116.71,104.19
T4,50.327,110.06,1.07,11.16,1.08,110.21,106.08,101.93,102.71,114.82,0.99,11.78,1.05,101.18,95.03,98.43,104.07
T3,50.701,98.63,1.05,11.53,0.97,101.81,114.98,111.5,112.0,106.62,1.07,11.35,0.98,94.97,102.36,97.5,105.56
T2,50.716,102.9,1.03,9.56,1.02,108.69,94.96,103.83,105.46,102.53,1.03,10.92,1.06,116.97,102.27,93.1,116.32
T2,50.782,104.53,1.04,10.88,0.98,110.67,98.08,97.77,106.54,101.68,0.98,9.4,1.01,114.46,105.23,94.72,114.58
T2,51.365,98.26,0.96,9.38,1.05,109.68,104.37,104.51,111.91,108.4,1.03,10.33,1.05,113.0,108.89,93.99,100.71
T1,51.528,106.44,0.96,11.0,0.95,106.81,114.43,102.96,95.39,105.1,1.08,11.55,1.09,105.91,117.74,95.18,96.08
T1,51.62,109.7,1.09,10.1,0.93,109.37,106.71,109.43,110.49,114.92,1.07,11.7,0.94,99.37,113.41,103.01,97.24
T3,51.674,105.53,1.0,11.17,1.01,109.97,101.72,114.06,109.53,115.36,1.12,10.05,1.07,109.77,114.56,101.83,95.78
T4,52.123,114.5,0.95,10.41,0.97,100.99,110.58,108.79,108.74,102.0,1.0,10.22,0.97,98.58,106.5,113.45,106.17
T2,52.127,112.45,1.04,9.79,0.96,105.68,110.11,95.82,109.63,112.06,1.03,11.05,0.96,109.52,106.91,99.13,114.01
T2,52.274,112.72,1.01,10.46,0.98,113.27,105.61,100.68,108.89,111.62,1.11,9.98,1.06,115.3,98.41,99.07,101.57
T3,52.3,115.69,1.12,11.3,0.95,104.22,100.34,110.98,100.18,98.79,0.99,9.89,1.07,98.66,117.76,107.3,105.89
T3,52.304,105.53,1.09,11.48,1.02,102.87,104.4,100.56,103.35,98.32,1.13,10.32,0.98,100.59,105.03,107.86,113.58
T3,52.31,106.04,0.99,10.19,1.02,96.19,103.51,101.53,107.58,115.63,1.07,11.11,1.02,103.8,99.9,110.97,110.68
T2,52.437,100.43,1.13,9.77,0.96,101.82,96.64,102.25,110.29,102.79,1.07,10.75,0.93,99.79,104.68,102.36,110.78
T4,52.532,105.82,1.07,10.22,1.03,110.01,109.21,115.35,108.4,104.2,0.94,11.26,1.04,111.08,103.31,99.94,96.24
T1,52.85,101.87,1.07,10.38,1.07,105.79,117.91,104.1,109.6,98.88,1.08,10.42,1.08,97.73,102.02,101.06,101.64
T4,53.161,107.09,1.03,10.94,0.94,97.04,98.61,108.11,94.88,112.83,1.11,10.57,0.95,103.67,108.82,102.14,96.22
T3,53.294,109.72,1.1,10.82,0.97,110.61,114.55,105.89,102.09,109.43,1.07,11.17,1.06,108.04,115.32,102.47,102.08
T2,53.309,102.88,1.02,10.99,1.02,109.25,110.6,98.58,106.7,111.3,0.98,10.02,1.1,110.28,95.1,105.97,105.26
T1,53.357,98.24,0.96,11.29,0.96,106.12,113.7,96.16,102.81,98.24,1.1,11.41,1.06,105.42,116.23,97.06,98.09
T3,53.382,116.72,1.01,10.63,1.06,103.65,108.73,98.15,109.17,113.31,0.96,10.7,1.09,100.44,112.72,104.5,97.52
T4,53.509,114.12,1.1,10.22,1.12,110.1,105.73,98.77,98.21,99.23,1.06,10.66,0.99,104.82,98.47,111.59,99.61
T4,53.545,106.42,1.04,10.62,0.95,104.3,110.88,100.63,94.93,110.96,1.05,11.79,1.1,109.22,97.74,104.93,106.04
T1,54.019,102.85,1.02,10.76,1.02,109.64,106.71,103.59,97.62,98.24,0.95,10.66,0.95,105.04,117.91,96.91,100.91
T4,54.31,109.56,1.07,10.47,0.96,101.32,97.42,107.46,98.42,103.77,0.96,10.82,1.03,96.32,108.51,103.05,104.03
T3,54.406,109.33,1.09,10.32,1.0,95.9,109.55,102.53,107.34,103.84,1.1,11.32,1.12,97.9,109.38,104.6,99.48
T2,54.498,104.72,1.01,9.71,1.09,106.44,107.98,99.66,107.33,108.6,1.12,10.45,1.05,113.0,105.2,104.6,115.32
T4,54.601,111.53,0.98,10.09,1.08,98.98,108.55,105.02,98.16,98.48,1.0,10.14,1.06,112.11,110.91,114.67,98.27
T4,55.052,107.78,1.04,10.18,1.07,102.13,96.49,110.02,99.12,100.3,1.08,10.22,1.06,99.02,107.41,106.03,106.82
T3,55.13,104.13,1.02,10.82,1.09,109.9,101.94,105.99,99.23,109.67,1.03,10.58,0.98,108.5,113.52,114.08,99.12
T1,55.807,107.02,1.03,10.44,1.05,109.81,109.49,94.37,102.12,97.54,0.97,10.36,1.08,104.67,116.35,109.51,97.88
T1,56.066,111.94,0.96,10.94,1.09,97.67,106.34,104.38,97.34,111.76,0.96,11.26,1.08,106.58,108.76,101.85,107.49
T3,56.168,114.26,1.0,10.12,1.01,111.46,111.9,101.98,98.51,101.57,0.98,10.21,1.1,100.93,107.28,97.78,96.66
T2,56.207,102.48,1.08,9.39,1.1,113.68,94.75,93.21,116.85,98.68,1.02,10.67,1.1,102.5,100.66,108.62,112.86
T3,56.362,111.87,0.97,10.29,1.0,109.69,116.6,100.05,100.84,102.93,1.04,11.36,1.01,98.63,106.78,97.55,98.49
T2,56.389,109.03,1.12,10.8,0.96,100.71,104.23,101.15,116.01,100.34,0.97,10.22,1.1,115.4,103.05,104.2,111.44
T3,56.409,100.79,1.03,9.84,0.96,106.44,105.44,106.41,104.99,102.24,1.07,11.34,1.09,95.71,106.96,99.13,99.32
T4,56.811,102.8,1.03,10.61,1.04,101.44,108.36,108.09,109.86,98.42,1.09,11.08,1.08,99.42,105.24,103.05,107.59
T4,56.917,101.08,1.04,10.33,1.01,104.59,103.08,110.91,105.53,97.9,1.0,11.32,1.04,97.37,103.79,114.94,99.95
T3,57.331,113.6,1.09,11.09,1.05,100.52,116.58,109.56,100.1,105.86,1.1,10.54,0.96,96.96,110.76,100.46,113.2
T2,57.462,114.75,0.98,9.76,1.08,117.28,95.08,103.85,104.79,104.38,1.08,9.45,0.98,112.04,103.05,108.52,101.41
T3,57.582,98.57,0.99,11.31,1.12,105.21,99.94,111.91,110.98,103.63,1.0,11.5,1.12,111.58,117.84,107.22,112.99
T2,57.622,98.31,1.1,9.86,1.02,103.76,106.57,92.97,105.46,101.41,1.0,10.19,1.07,108.11,97.71,96.74,110.7
T3,57.835,111.53,0.99,10.22,0.96,100.03,107.86,108.26,96.6,100.2,1.1,11.43,1.11,108.5,110.95,106.85,105.39
T2,58.161,100.73,0.98,11.11,1.1,113.8,105.14,108.24,111.1,110.01,1.02,10.04,0.96,113.1,106.93,99.47,108.57
T4,58.247,101.7,0.94,10.89,1.03,110.46,101.56,111.39,106.46,113.78,1.07,10.29,1.01,112.28,94.17,116.39,110.59
T1,58.378,106.9,0.96,10.39,0.99,99.35,108.95,104.77,111.24,110.15,1.08,10.82,0.99,100.85,117.09,107.45,103.31
T3,58.758,99.44,1.12,10.76,1.0,95.97,100.94,113.37,107.45,105.74,1.1,11.44,1.02,97.46,106.43,110.87,100.58
T4,58.834,102.27,0.95,10.82,1.05,104.71,101.77,115.13,102.31,99.26,0.94,10.98,1.04,106.66,109.06,112.37,109.32
T4,58.951,103.59,0.94,11.06,1.11,106.36,108.87,109.28,108.51,108.74,1.01,10.54,1.05,108.99,96.69,116.26,95.08
T2,58.998,99.35,1.03,10.45,1.05,104.64,111.45,105.66,113.6,102.37,1.06,9.8,0.96,111.93,104.47,94.53,107.54
T3,59.04,106.32,0.99,10.73,0.96,106.69,99.92,112.27,97.92,101.06,1.05,10.06,1.02,96.69,111.54,98.77,109.63
T1,59.084,114.66,1.04,10.79,1.11,100.0,117.06,109.14,100.14,113.04,0.95,10.94,1.01,97.34,116.09,94.98,107.14
T4,59.438,103.08,1.08,11.89,1.08,107.39,103.78,99.8,106.45,107.92,1.0,10.63,1.08,109.2,95.79,116.76,97.6
T3,59.968,101.66,0.99,11.48,1.03,102.96,104.49,100.82,105.22,112.56,1.11,9.94,1.1,108.15,107.22,103.87,101.72
T1,60.077,97.26,1.09,10.19,0.96,99.22,115.0,107.45,96.47,101.29,1.03,11.49,0.98,99.88,110.73,96.41,112.01
T2,60.086,105.41,0.97,9.56,1.05,100.75,102.7,95.71,109.88,104.16,1.1,9.45,1.05,107.75,109.18,94.95,102.19
T4,60.756,98.69,0.95,10.46,1.04,110.49,104.41,105.99,99.02,111.5,1.07,10.82,1.1,101.6,107.83,110.42,96.75
