task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,108.44,0.99,9.38,1.01,101.52,100.34,102.42,104.57,104.22,1.02,10.76,1.08,108.61,99.87,93.91,107.15
T3,29.257,114.82,0.99,11.24,0.95,100.4,111.16,104.1,105.94,107.19,1.02,9.79,1.08,97.94,103.7,113.05,104.62
T1,29.444,99.35,1.04,11.52,1.04,99.97,109.97,93.97,101.05,112.39,1.03,11.46,1.03,101.84,115.83,108.42,111.23
T4,29.813,114.1,0.97,10.76,0.98,98.21,95.46,107.97,108.1,102.02,1.01,11.53,1.12,107.86,94.7,115.82,106.94
T1,29.926,104.04,1.05,10.37,1.02,108.02,110.12,100.26,95.44,98.19,1.04,11.63,1.09,112.03,106.86,109.84,96.1
T4,30.522,112.73,1.02,10.6,1.12,97.63,108.35,108.09,112.0,105.76,1.01,10.8,1.04,111.51,101.45,103.24,99.19
T3,31.006,112.18,1.11,11.04,0.97,94.48,115.05,106.7,111.48,109.12,1.0,11.32,1.06,108.75,99.9,97.74,98.3
T1,31.364,104.43,1.07,11.56,1.04,103.05,105.74,95.43,97.48,115.06,1.02,11.36,1.08,100.04,108.25,99.53,98.35
T3,31.771,114.54,0.96,11.04,0.97,110.64,102.67,104.52,110.54,114.37,1.06,11.43,1.11,98.05,103.63,107.38,107.58
T2,32.102,104.62,1.05,9.55,0.98,106.4,96.2,98.12,101.17,110.15,1.02,11.02,0.94,111.79,105.84,93.35,115.71
T1,32.405,113.99,1.04,10.74,1.03,96.24,116.52,99.27,94.69,111.86,0.97,11.34,1.05,105.68,114.44,108.09,111.54
T2,32.449,106.99,1.13,10.3,1.04,104.17,111.03,102.25,104.74,114.52,1.02,10.33,1.05,101.75,96.59,97.7,101.46
T2,32.538,109.92,1.09,10.52,1.01,113.79,100.45,98.79,115.08,107.06,1.04,10.46,1.02,101.72,95.7,108.85,109.22
T4,32.746,112.12,0.99,10.53,1.03,100.54,105.98,109.54,103.71,111.69,1.11,11.45,1.02,106.79,93.55,98.61,99.24
T2,32.876,105.6,1.07,9.82,1.03,108.0,103.39,105.37,112.52,108.1,1.12,9.77,1.08,106.19,96.98,104.53,109.92
T2,33.06,111.84,1.14,9.56,1.06,111.67,104.85,91.92,99.72,115.09,1.03,10.73,1.0,113.54,97.96,98.59,101.38
T3,33.13,103.0,0.97,11.29,0.98,104.74,116.55,102.98,97.65,113.9,0.99,10.03,0.99,94.31,108.9,114.52,113.72
T4,33.183,96.98,0.99,11.23,1.04,98.71,100.95,106.01,108.14,109.43,1.06,11.02,1.1,111.29,109.19,112.8,98.59
T2,33.287,105.97,1.08,10.94,1.09,104.72,104.82,102.34,102.4,114.51,0.96,9.51,1.05,113.93,99.56,107.73,111.29
T4,33.63,99.18,0.95,11.08,1.1,108.98,97.77,105.43,104.53,109.27,0.99,10.39,1.1,103.82,101.69,109.41,97.37
T4,33.705,101.73,1.06,11.29,1.1,97.29,98.49,110.27,97.55,114.85,1.06,10.69,0.98,104.83,109.15,114.28,103.62
T4,33.947,106.35,1.09,10.5,1.07,109.57,106.5,106.04,106.54,98.23,1.08,11.8,1.06,104.51,109.17,106.87,107.5
T4,34.138,110.55,1.09,11.09,1.1,106.84,97.63,102.13,112.12,113.28,0.96,11.36,1.05,103.62,99.2,114.64,104.46
T2,34.177,112.03,1.02,9.49,1.03,106.4,97.15,97.51,109.36,108.68,1.13,9.82,1.03,112.1,105.87,96.93,108.78
T1,34.73,111.34,1.04,10.44,1.07,101.91,103.41,110.86,105.39,97.69,1.02,10.32,1.01,105.76,104.03,107.91,97.7
T3,34.908,112.07,1.03,11.05,0.96,111.17,114.95,112.19,102.94,108.54,0.98,9.89,1.1,94.14,109.86,98.89,109.62
T2,35.094,114.12,1.11,10.15,1.06,109.66,111.03,102.06,110.7,110.64,1.06,9.53,1.09,111.02,103.26,108.17,106.92
T4,35.361,98.69,1.08,11.72,1.08,112.62,95.83,104.24,99.24,102.37,0.97,11.54,0.96,105.79,99.91,98.78,94.93
T4,35.416,99.28,0.97,11.63,1.11,109.72,103.78,108.54,97.83,104.04,0.97,10.23,1.0,113.42,103.26,107.91,95.85
T3,35.528,104.55,1.13,9.98,1.02,98.71,110.66,102.49,102.78,116.79,0.98,10.96,1.08,97.3,118.75,100.23,100.92
T2,35.58,114.02,0.96,9.57,1.0,116.67,99.99,94.05,107.04,114.53,1.03,9.68,1.1,106.48,107.05,104.29,100.3
T4,35.807,102.5,1.01,11.34,1.0,98.08,100.38,109.54,101.2,98.95,0.98,10.02,0.99,99.09,95.49,110.26,104.03
T1,36.093,100.28,0.99,9.94,1.09,110.06,104.95,93.89,110.81,103.95,1.05,11.64,1.06,111.52,113.12,94.54,109.89
T3,36.378,105.51,1.1,10.73,1.1,111.75,106.09,107.65,107.09,106.65,1.12,10.41,1.09,99.04,108.09,98.7,103.18
T2,36.463,112.1,1.1,9.73,0.99,112.48,100.9,97.77,106.34,113.18,1.08,9.85,0.94,100.49,103.85,100.27,101.69
T1,36.511,108.99,1.08,10.27,1.05,104.24,101.19,100.26,110.4,112.75,1.01,10.08,0.99,99.77,108.27,94.4,97.92
T4,36.898,97.71,1.04,10.53,0.98,112.62,101.66,112.7,99.21,113.42,1.1,10.07,0.95,110.68,107.99,102.01,109.85
T1,37.045,97.73,1.06,10.59,0.97,103.27,108.89,93.66,97.39,101.8,0.95,9.92,1.04,96.73,117.61,95.36,110.22
T4,37.326,110.06,1.01,10.48,1.08,108.48,108.66,106.53,112.67,102.86,0.95,10.61,1.07,101.39,106.9,109.48,101.07
T2,37.351,113.78,1.13,10.84,0.96,99.3,104.49,105.06,100.59,98.18,0.97,10.3,1.09,104.53,108.33,93.72,101.94
T4,37.355,97.93,1.03,10.49,0.97,106.23,101.45,107.57,96.75,98.42,1.05,11.44,0.97,101.04,106.08,106.77,100.53
T1,37.514,111.71,1.1,10.03,0.99,108.19,103.17,93.67,106.43,107.9,0.98,10.82,1.09,112.98,109.39,99.75,105.27
T3,37.825,110.4,1.14,11.44,0.95,102.41,117.06,102.32,107.88,111.39,1.1,10.56,1.11,94.31,113.74,97.78,109.92
T4,37.925,112.19,0.94,11.59,0.97,108.73,98.3,108.77,101.15,109.06,0.99,10.02,1.05,108.32,98.18,103.87,111.18
T4,38.24,114.31,1.07,11.3,1.06,110.99,105.68,104.86,107.19,111.32,1.06,10.24,1.03,104.36,94.33,114.64,109.27
T3,38.691,110.39,1.02,9.98,0.97,111.46,100.98,112.24,106.33,108.33,1.0,10.14,1.07,100.46,107.45,114.16,100.76
T3,38.803,105.81,1.14,11.01,1.11,101.76,117.93,110.82,109.19,111.63,1.05,10.02,0.97,103.71,106.78,103.87,113.43
T2,38.83,100.32,0.98,9.62,1.09,109.06,100.31,100.16,106.11,111.1,1.09,9.37,1.01,112.98,111.95,97.77,100.84
T3,38.969,103.34,1.14,10.7,1.01,101.78,115.64,103.56,106.49,116.78,0.97,10.38,1.05,109.23,116.13,102.3,107.59
T4,38.988,102.95,1.06,10.16,1.01,99.54,101.57,107.88,104.68,106.62,1.06,10.12,1.0,95.62,98.98,99.13,108.78
T4,39.044,108.04,1.11,11.32,0.98,110.96,107.52,112.48,96.28,98.53,0.94,11.63,1.09,99.43,106.6,111.0,95.38
T1,39.111,100.28,1.09,10.87,0.98,98.08,105.21,110.64,98.53,110.71,0.95,11.23,1.04,110.22,101.98,97.7,108.81
T1,39.23,108.26,1.08,11.52,1.04,111.39,113.97,102.81,109.25,99.35,1.03,10.28,1.11,111.45,109.6,108.17,97.08
T2,39.238,113.54,1.04,10.85,0.94,108.11,111.46,99.86,116.9,99.45,1.07,10.16,1.01,109.71,103.85,96.4,101.17
T4,39.333,99.4,0.96,11.73,0.99,110.91,110.28,106.37,101.15,97.48,0.96,10.38,1.12,109.16,105.63,100.87,110.32
T4,39.347,109.97,1.0,11.48,1.0,109.37,106.6,105.52,100.8,111.77,1.06,10.82,1.04,110.8,103.27,115.36,95.83
T2,39.613,103.16,0.96,11.06,1.01,117.89,97.17,107.05,103.52,108.9,1.03,9.45,1.06,111.72,95.19,108.62,99.86
T4,39.639,100.64,1.08,11.49,0.98,102.91,95.4,106.59,106.41,99.03,0.94,11.49,1.11,103.53,101.05,107.88,106.9
T4,39.731,114.35,0.94,11.22,0.99,100.28,109.39,107.02,102.69,107.62,1.08,11.62,1.01,99.42,97.02,104.52,102.5
T4,39.882,97.67,1.09,10.77,1.06,110.05,95.2,115.82,110.02,105.03,1.07,11.57,1.12,97.82,99.92,104.0,95.66
T2,39.922,109.23,1.08,10.59,0.94,104.04,109.58,101.41,101.86,112.72,1.11,9.86,1.0,112.68,100.33,107.05,112.06
T3,40.203,116.32,1.0,10.18,1.07,96.41,102.31,106.85,103.63,101.34,1.11,9.83,1.03,106.76,106.8,106.06,112.12
T1,40.399,113.15,0.96,11.69,0.98,110.26,114.56,97.22,106.97,113.41,0.99,10.21,0.93,109.39,108.5,99.35,106.61
T3,40.598,110.18,1.05,9.89,1.08,97.72,115.41,111.55,110.14,101.8,1.14,10.3,1.08,99.2,101.45,111.13,103.29
T1,40.729,109.72,1.08,11.15,1.09,107.1,115.94,97.44,106.97,104.72,0.99,11.59,0.95,104.06,103.46,108.92,111.31
T4,40.83,114.4,1.08,11.15,1.07,98.69,110.43,114.46,102.15,114.59,1.08,10.73,1.0,98.28,102.81,107.71,107.43
T3,40.945,116.69,1.01,10.82,1.1,99.77,115.83,106.12,96.11,107.88,1.04,10.1,1.09,102.58,107.03,104.63,97.32
T3,41.086,107.66,1.12,10.42,1.04,97.26,110.54,97.56,97.52,101.3,1.04,10.9,1.08,99.96,116.55,107.1,111.0
T2,41.549,112.99,1.09,9.88,1.09,114.34,105.14,94.11,111.12,98.22,0.98,10.24,0.99,102.41,99.93,95.69,114.54
T4,41.589,107.55,1.0,10.86,0.96,102.76,103.42,110.87,110.36,111.52,1.11,11.35,0.95,106.84,96.32,102.13,100.75
T3,41.693,106.19,0.97,9.97,1.11,96.26,109.91,99.77,101.33,101.66,1.07,10.57,1.13,103.16,117.21,107.47,108.38
T4,41.986,106.69,1.0,11.39,1.08,109.15,107.57,110.26,104.55,102.87,0.94,10.62,0.94,97.82,105.29,103.4,101.66
T3,41.988,108.54,1.0,9.97,1.06,103.56,101.85,104.17,103.52,114.06,1.06,10.35,1.05,104.03,107.59,100.33,113.58
T1,42.071,104.66,1.04,10.15,1.04,108.0,104.23,109.05,109.39,114.91,0.96,10.52,1.03,106.92,107.07,98.5,98.32
T2,42.223,103.4,1.03,10.03,0.98,112.04,97.78,96.08,106.84,106.5,1.08,9.93,0.98,111.61,96.1,105.4,116.77
T1,42.381,113.14,0.96,11.63,0.98,104.31,106.17,107.46,97.72,106.02,1.05,11.65,1.07,103.69,109.18,95.42,102.12
T3,42.496,111.07,1.13,11.29,1.06,97.54,104.74,111.54,98.67,105.49,1.12,10.48,0.95,111.75,111.26,113.06,108.46
T3,42.746,107.02,1.03,10.66,1.01,105.12,111.73,115.02,96.7,114.54,1.09,9.78,1.07,110.68,110.66,103.68,98.86
T3,42.92,116.08,1.08,11.52,1.11,108.01,103.63,113.18,109.21,99.65,1.02,11.35,1.04,105.89,104.74,108.26,100.93
T2,43.154,107.98,1.08,10.48,0.99,110.74,98.96,100.15,103.3,102.2,1.1,10.95,0.98,113.2,106.09,100.46,111.11
T2,43.212,113.68,1.03,10.7,1.01,99.95,99.56,99.47,107.33,100.29,1.1,10.42,0.94,99.84,109.04,108.21,109.22
T2,43.283,98.88,1.01,10.47,0.94,109.92,104.16,106.16,101.46,105.76,1.03,9.53,1.05,115.44,97.71,105.06,102.55
T2,43.29,101.05,0.97,10.31,1.08,108.52,100.82,102.16,102.17,111.3,1.01,10.53,0.99,115.22,102.79,108.6,107.68
T2,43.343,98.46,1.11,9.38,1.02,104.62,102.32,92.45,116.16,113.46,0.99,10.9,0.96,105.11,97.26,92.31,99.3
T2,43.6,98.27,1.13,9.69,1.01,115.57,107.38,98.2,101.76,104.21,1.02,10.24,0.99,106.89,108.19,99.1,107.36
T1,43.619,102.83,0.99,10.52,1.1,109.64,117.86,93.63,95.35,110.24,1.04,10.25,0.96,99.84,102.91,99.93,97.74
T1,43.706,102.85,1.11,10.43,1.05,100.85,102.16,109.02,104.84,107.97,1.03,11.09,0.97,101.65,116.11,99.56,99.39
T1,43.712,100.5,1.06,10.28,0.96,113.2,113.12,107.46,99.79,113.85,1.09,10.08,1.1,98.46,117.86,94.23,103.34
T1,43.755,103.3,1.11,11.21,1.04,105.15,118.22,102.13,100.01,108.51,1.04,10.85,0.95,112.28,118.76,104.8,99.9
T3,43.833,108.6,1.05,10.52,1.0,108.35,117.56,109.72,109.4,116.63,1.08,10.92,1.08,98.33,100.9,106.7,109.9
T2,43.928,112.1,1.0,9.86,1.02,109.97,110.03,93.07,111.12,113.92,0.98,10.48,1.0,102.16,104.66,106.23,101.74
T3,43.961,102.44,0.97,11.53,1.02,101.9,115.36,100.7,108.7,113.94,1.06,11.0,1.09,99.11,102.99,98.64,101.73
T2,44.062,104.14,1.01,10.09,0.96,106.98,97.58,106.86,102.23,102.21,1.12,9.5,1.09,102.97,100.16,98.2,103.38
T1,44.102,113.91,1.07,11.5,1.05,112.38,119.16,102.28,96.08,114.73,1.06,10.46,1.04,109.28,100.62,101.21,107.98
T4,44.34,102.93,1.08,10.74,1.07,103.98,98.62,108.8,106.28,107.61,1.07,10.53,1.08,112.49,96.49,99.01,112.69
T2,44.425,109.81,0.99,10.25,0.93,107.28,100.31,104.2,99.14,98.13,1.05,10.84,0.98,117.3,95.53,93.63,99.86
T3,44.666,99.21,0.99,10.19,1.1,99.69,114.41,115.54,112.57,100.37,1.08,11.49,1.02,103.25,116.57,103.4,100.02
T1,44.8,107.52,1.11,10.39,0.94,104.84,101.28,105.88,110.69,107.8,1.05,11.28,0.94,103.41,108.79,98.26,107.18
T2,45.01,99.9,1.06,9.38,1.05,102.11,107.36,95.89,116.09,98.79,1.1,10.24,0.98,116.97,103.5,98.66,117.11
T3,45.186,112.87,1.02,10.98,1.08,100.03,116.03,115.13,98.66,98.4,0.99,9.83,0.96,103.21,103.99,101.62,112.66
T4,45.2,102.86,1.07,11.66,1.06,107.76,101.97,112.0,110.55,100.32,1.06,10.65,1.06,103.31,100.72,115.13,102.64
T4,45.257,111.12,1.01,10.34,1.1,111.69,108.23,114.88,98.5,96.86,1.1,11.34,1.01,113.24,102.69,111.61,100.49
T2,45.352,110.95,1.04,10.47,0.99,115.2,99.38,92.7,102.4,114.2,1.09,9.49,1.06,102.23,95.49,96.82,109.93
T2,45.485,114.24,1.1,9.43,0.94,104.94,96.36,104.6,111.86,108.24,1.04,9.71,1.0,102.88,98.99,107.55,100.45
T2,45.618,106.98,1.08,10.58,0.94,102.26,100.73,98.12,105.94,103.19,1.07,10.37,1.08,103.11,96.06,103.82,108.29
T1,45.697,108.87,1.04,11.26,1.05,105.3,114.1,107.91,108.66,101.02,1.04,11.04,1.08,96.46,106.8,94.53,96.91
T4,45.719,109.9,1.02,11.31,1.03,100.06,106.04,107.22,96.41,99.56,1.01,10.5,1.02,106.08,110.89,105.99,105.71
T2,46.047,102.6,1.09,10.09,1.04,117.06,95.53,103.85,109.93,100.99,1.13,10.32,1.05,110.86,100.1,94.5,111.56
T3,46.236,103.75,0.98,11.1,0.99,102.12,111.37,100.46,101.63,105.66,0.99,10.1,0.98,107.9,112.99,101.58,100.98
T4,46.399,114.04,0.96,11.91,1.0,98.69,104.13,108.26,102.32,108.49,0.98,10.58,1.04,102.18,106.06,100.64,101.21
T2,46.477,110.01,0.98,9.99,0.95,106.27,108.8,99.13,117.03,101.84,1.06,10.26,1.04,108.76,94.59,98.64,111.35
T1,46.662,113.78,0.94,10.69,1.02,98.16,112.52,110.54,95.9,98.88,1.08,10.33,0.97,112.2,112.07,99.11,96.96
T2,46.954,111.98,1.08,10.81,1.1,113.9,97.49,106.39,107.0,104.72,1.07,10.62,1.09,110.99,101.21,101.38,113.11
T4,47.208,105.78,0.93,11.17,1.07,111.28,108.25,115.58,105.06,112.85,1.01,11.5,1.02,100.06,94.34,98.98,106.28
T1,47.214,102.12,1.06,11.68,1.0,112.06,118.71,101.76,102.57,114.82,1.02,10.04,1.04,111.86,113.26,110.19,109.98
T3,47.391,104.11,1.04,10.11,1.09,100.34,111.82,110.02,99.72,111.63,1.02,11.42,0.96,104.22,115.33,100.32,96.07
T4,47.8,113.87,1.06,10.88,0.98,110.06,104.23,112.88,97.91,97.2,0.95,11.9,1.1,101.14,110.58,99.61,97.24
T2,48.147,113.83,0.96,10.29,1.03,117.18,110.45,99.28,113.37,99.64,1.09,9.53,0.98,102.72,106.18,97.9,105.82
T3,48.165,106.59,1.09,10.22,1.05,103.02,103.17,111.5,99.08,112.92,0.99,10.85,1.07,98.5,114.59,106.95,98.52
T1,48.189,96.98,1.01,11.32,1.08,105.68,115.95,98.39,112.12,114.73,1.07,9.9,1.01,108.76,112.69,106.73,100.8
T2,48.446,99.34,1.07,10.25,1.01,117.03,106.0,93.64,109.08,112.3,1.06,10.91,1.0,111.61,96.24,100.55,104.6
T2,48.535,105.28,1.03,9.78,1.06,113.31,102.36,107.65,101.38,113.08,1.13,9.37,1.03,100.57,100.93,97.92,114.24
T2,48.664,108.87,1.11,9.78,1.06,111.1,107.52,106.23,112.86,115.16,0.98,9.85,1.09,117.82,95.05,98.79,111.14
T4,49.089,102.72,1.08,11.82,1.08,101.24,107.8,109.52,101.62,102.5,1.05,10.84,1.12,106.74,110.25,99.1,104.91
T1,49.288,103.05,1.0,11.2,1.06,103.22,114.01,110.32,96.41,114.12,1.09,11.26,0.97,99.75,110.44,102.41,110.45
T4,50.054,102.99,0.94,11.03,1.05,110.49,102.02,99.32,110.2,103.35,1.05,11.44,0.99,106.24,103.7,109.75,99.08
T1,50.055,110.5,1.1,10.18,0.94,101.15,102.28,107.86,109.33,106.51,1.06,11.37,1.04,110.19,118.49,94.32,110.24
T1,50.214,101.17,0.94,10.87,1.06,102.63,102.36,94.34,99.57,99.24,0.97,10.27,0.96,100.63,113.46,103.92,94.69
T2,50.231,106.38,1.03,10.95,0.95,107.21,101.0,105.7,105.33,97.87,0.98,10.19,0.98,108.17,110.86,97.62,110.48
T2,50.461,98.77,1.09,10.73,1.07,102.07,109.68,99.88,98.55,105.25,1.09,11.11,0.95,114.09,108.8,100.38,100.38
T4,50.539,112.45,1.06,10.09,0.97,105.57,102.16,102.39,95.58,106.35,0.95,10.54,1.01,109.81,109.19,112.83,106.94
T3,50.782,101.53,1.08,10.01,1.09,109.77,109.23,104.41,102.12,109.68,1.1,9.79,0.99,102.95,108.4,114.91,112.97
T1,50.866,104.31,0.98,10.01,1.07,108.5,119.02,94.22,96.76,105.84,1.05,10.08,1.06,100.9,106.08,93.63,96.48
T3,51.413,112.51,1.01,10.77,1.05,107.16,104.22,100.66,101.73,108.45,1.12,10.9,1.07,101.88,109.25,109.76,113.49
T2,51.7,107.98,1.04,10.66,1.05,113.89,101.95,102.01,101.0,104.37,1.07,11.02,1.01,116.34,111.19,102.67,108.21
T4,51.765,100.92,1.04,11.32,1.02,101.6,104.43,115.29,103.89,105.93,1.09,10.11,0.96,103.9,107.39,115.01,97.62
T4,52.081,105.03,1.06,10.39,1.01,104.1,96.7,105.4,101.22,98.46,1.01,10.55,1.12,98.68,95.2,106.48,100.55
T4,52.123,110.18,1.03,11.16,1.06,104.18,102.01,103.12,95.79,107.38,0.99,11.4,1.11,99.04,94.72,112.39,108.36
T4,52.214,101.01,1.08,11.18,1.05,111.83,106.5,104.6,112.65,100.83,0.99,11.29,0.98,111.51,110.77,107.46,101.12
T3,52.321,107.85,1.01,11.1,1.07,101.87,109.36,108.92,106.44,112.23,1.1,9.88,0.97,100.27,102.31,107.65,104.86
T1,52.469,105.46,1.08,10.8,0.99,95.45,115.71,95.49,101.29,97.99,1.1,11.53,0.97,110.78,104.19,97.43,101.26
T2,52.584,106.76,0.98,10.66,1.02,114.15,106.09,101.39,107.92,110.26,1.02,10.72,1.03,106.48,99.52,98.91,109.93
T2,52.653,112.45,1.03,10.51,1.06,114.54,102.22,106.2,106.23,102.37,1.12,10.13,1.04,111.2,100.4,98.1,112.04
T3,52.961,113.96,0.97,11.18,1.06,103.76,99.94,104.96,111.07,115.48,1.06,11.06,1.0,97.32,101.47,106.12,100.74
T2,52.974,106.38,1.01,10.52,1.08,111.1,95.07,95.85,108.45,106.39,1.03,9.75,1.08,112.56,98.35,100.22,100.39
T2,52.994,108.96,1.1,9.91,1.08,116.01,111.05,105.78,113.47,113.26,1.07,10.02,1.05,103.09,103.56,104.83,107.08
T1,53.51,112.03,0.97,11.58,0.94,105.57,117.14,102.98,109.27,100.5,1.07,10.5,0.95,105.78,101.95,97.4,104.76
T2,53.541,102.2,1.01,10.83,0.94,112.96,106.04,107.31,106.47,109.03,1.02,10.4,0.95,101.32,104.89,93.3,111.93
T2,53.581,106.9,1.02,10.72,1.0,102.22,107.22,103.05,107.1,113.84,1.11,10.38,1.01,114.0,104.81,102.11,113.59
T3,53.751,108.1,1.03,10.11,1.02,109.97,106.02,97.67,105.31,111.89,1.05,10.52,1.07,96.62,102.31,109.38,109.62
T3,54.005,102.19,1.12,9.79,0.98,107.15,107.96,99.46,103.25,106.74,1.07,10.73,1.11,96.69,111.85,115.21,111.88
T1,54.132,105.49,1.06,11.62,0.96,112.79,109.94,96.4,109.21,103.3,0.97,10.26,1.04,96.79,102.66,96.21,102.1
T3,54.162,110.73,1.04,9.79,1.04,94.37,111.49,97.53,104.39,101.19,0.99,10.54,1.01,102.52,107.29,105.41,102.98
T1,54.428,99.66,1.01,10.81,0.97,110.98,115.64,100.36,111.37,112.9,1.01,10.26,0.94,105.55,117.84,108.42,98.52
T3,54.479,106.72,1.1,11.55,1.01,105.25,100.04,97.42,105.47,105.78,1.1,10.52,0.97,94.64,113.51,115.4,100.92
T1,54.554,108.91,0.98,10.2,1.01,107.46,113.63,94.21,94.79,113.19,1.05,11.63,0.99,108.81,102.72,97.4,102.08
T2,54.598,109.78,0.97,9.49,1.04,111.98,110.85,104.68,101.35,103.8,1.0,9.71,1.02,108.74,106.67,97.58,105.73
T3,54.857,114.77,1.03,11.32,0.97,100.81,112.69,110.66,98.33,116.45,1.03,11.25,1.11,110.56,107.92,104.45,112.06
T2,55.107,101.46,0.96,10.45,1.09,113.29,101.44,96.42,107.5,113.31,1.05,10.06,0.97,109.72,103.37,95.6,115.67
T3,55.14,106.58,1.09,10.41,1.02,110.33,109.87,107.32,104.43,103.63,1.09,11.45,1.04,100.08,118.04,114.04,113.45
T3,55.513,100.55,0.97,10.28,0.98,102.64,111.06,108.76,112.32,111.4,1.07,10.62,1.07,110.29,111.8,107.6,101.95
T2,55.623,104.7,1.03,11.05,1.05,115.2,94.93,94.72,115.78,97.45,1.02,10.61,0.95,102.07,98.79,93.59,101.41
T1,55.754,108.37,1.04,11.33,1.1,95.62,101.65,104.38,101.78,113.67,1.04,11.24,1.06,106.02,115.81,107.98,111.48
T4,55.806,111.52,0.96,10.57,1.02,113.07,105.98,114.43,112.57,106.3,1.05,10.5,1.01,100.84,97.66,115.91,97.2
T4,55.937,98.11,0.99,10.83,1.03,103.17,107.3,116.51,110.85,97.73,1.04,10.72,1.0,111.82,97.53,106.33,109.31
T1,56.015,108.04,1.06,11.05,0.98,102.33,103.0,99.49,96.52,109.73,1.07,11.24,0.98,100.27,117.45,105.94,108.45
T1,56.477,106.44,0.94,10.86,1.02,100.84,118.78,110.43,99.26,106.87,0.95,10.33,1.0,103.71,108.25,101.35,110.83
T1,56.534,106.21,1.06,11.6,1.08,100.9,116.95,104.28,94.88,97.01,0.95,10.06,0.93,104.05,110.99,93.52,110.1
T2,56.547,113.78,1.12,10.27,1.06,107.11,108.29,94.3,99.67,104.12,1.02,9.79,1.05,104.6,97.09,102.26,101.46
T2,56.628,108.17,0.96,10.51,1.04,99.69,110.78,96.83,101.16,100.68,0.98,11.12,0.95,116.48,107.98,106.37,103.92
T2,56.641,113.18,1.02,10.68,1.0,115.38,111.34,98.92,111.12,102.48,0.99,9.69,1.11,108.04,110.76,100.84,112.06
T1,56.755,105.21,1.11,10.15,0.98,105.15,105.36,99.98,99.36,112.94,0.94,9.98,1.07,99.35,112.15,109.33,103.85
T2,56.766,99.86,1.05,11.1,0.99,102.73,106.66,101.32,114.54,103.51,1.12,9.52,1.06,113.2,105.14,96.42,104.59
T3,57.0,105.8,1.08,11.1,1.0,101.55,113.86,99.39,104.01,109.3,1.11,10.3,1.06,109.68,113.56,106.82,103.22
T3,57.104,105.24,1.08,10.6,0.97,103.19,116.9,113.74,97.52,103.86,1.13,9.85,1.05,104.77,106.44,102.2,103.63
T2,57.141,101.46,1.0,11.11,0.96,111.93,96.0,94.99,109.96,97.96,1.06,10.41,0.98,107.56,110.86,103.49,102.44
T4,57.25,114.01,0.96,10.45,1.08,109.09,97.78,114.94,95.87,109.46,0.93,10.47,0.99,96.53,111.02,116.11,109.76
T1,57.558,105.94,0.96,10.83,0.97,106.24,104.23,94.69,102.32,111.61,1.0,11.41,1.06,104.13,110.27,95.11,97.28
T1,57.725,114.38,0.97,10.67,1.0,108.16,108.87,102.08,109.8,109.88,1.0,10.46,0.96,105.04,114.43,95.77,105.87
T4,57.876,111.18,1.03,11.1,0.99,111.15,110.27,108.37,111.08,108.88,0.99,11.62,1.1,111.56,96.21,103.52,108.15
T4,57.893,98.74,1.08,10.42,1.02,104.83,98.68,112.04,109.06,112.5,1.07,11.72,1.03,101.46,110.03,100.24,101.38
T4,58.501,97.84,1.03,10.71,0.96,104.86,108.79,116.4,107.69,111.18,0.99,10.54,1.11,107.43,100.92,108.01,97.12
T2,58.559,99.82,1.12,10.56,0.98,116.68,97.04,106.99,106.82,110.35,1.05,10.09,0.95,102.55,110.67,104.29,112.63
T1,58.634,102.34,1.08,11.08,0.99,106.02,106.86,96.19,99.56,113.52,1.03,10.78,0.96,110.61,106.62,94.57,98.1
T1,58.684,109.84,1.02,10.75,1.07,112.89,109.13,95.05,103.46,109.13,1.03,11.45,0.96,95.91,106.62,96.16,99.69
T3,58.687,110.39,0.97,10.14,1.13,107.39,115.64,105.48,100.91,104.17,1.13,11.41,0.98,106.91,115.6,105.05,102.04
T3,58.864,108.07,0.96,11.58,1.11,102.95,103.81,104.63,109.52,112.06,1.09,10.15,1.02,98.5,113.81,108.8,99.42
T2,59.265,115.24,1.0,10.99,0.98,101.32,98.44,96.33,104.93,105.15,0.97,11.03,1.03,102.86,99.95,98.1,110.22
T1,59.272,111.85,1.06,10.51,0.94,101.66,112.87,107.42,109.14,103.98,0.99,11.6,1.01,106.96,115.32,97.48,112.31
T4,59.758,97.38,0.95,10.32,0.96,95.81,94.99,111.0,99.23,107.73,0.98,10.47,1.0,103.6,97.43,114.18,108.48
T4,59.867,112.04,1.1,10.89,0.98,96.73,94.76,115.42,101.15,103.75,1.07,11.09,1.02,100.69,101.05,101.5,109.39
T1,59.933,112.02,1.0,11.21,0.95,100.44,114.28,105.87,111.88,99.34,1.03,11.58,1.01,101.04,100.47,96.32,111.54
T4,60.027,111.86,1.1,10.54,0.96,98.58,99.82,106.86,101.23,110.92,0.95,11.64,0.98,108.73,93.98,107.6,101.87
T1,60.114,98.86,0.96,11.66,1.07,105.07,107.47,109.69,111.54,102.02,1.1,9.94,0.94,102.63,105.55,97.48,100.62
T4,60.208,97.37,0.97,10.64,1.02,112.57,109.14,114.26,105.09,102.31,0.99,10.86,1.11,104.54,108.55,99.11,106.16
