task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,106.93,1.1,11.05,1.06,99.8,103.38,112.12,109.88,105.24,1.02,10.33,1.06,103.68,101.29,108.3,107.02
T2,30.024,101.58,1.02,9.81,0.99,101.52,97.89,95.22,114.84,113.82,0.97,9.47,1.06,113.03,97.1,92.78,101.05
T1,30.09,103.63,1.06,11.1,0.94,104.42,111.4,99.76,97.31,112.27,0.99,10.77,1.07,110.74,110.27,105.79,101.05
T2,30.109,102.79,1.0,10.31,1.04,111.72,105.82,96.05,111.62,99.45,0.97,9.48,1.01,112.02,109.63,108.53,110.71
T2,30.133,113.18,1.09,9.37,1.04,107.83,111.34,106.66,101.17,105.76,1.07,10.48,0.98,104.98,100.05,99.7,105.91
T1,30.244,113.53,1.08,9.94,0.98,105.55,110.99,108.86,100.68,106.44,0.96,10.63,0.94,112.55,118.86,93.39,98.73
T1,30.31,111.84,1.08,10.51,0.93,112.02,107.58,110.48,97.97,103.65,1.03,10.55,1.06,112.99,113.46,100.36,104.73
T1,30.32,99.25,1.09,11.62,1.0,112.01,109.04,106.79,105.56,112.49,0.98,10.89,1.01,101.68,112.28,102.96,108.41
T4,30.464,110.96,1.04,11.84,1.03,105.14,101.16,102.13,99.95,113.28,1.1,11.05,0.96,97.67,97.63,115.54,100.52
T1,30.571,112.07,1.04,10.52,1.02,101.72,106.71,94.16,111.37,115.08,0.99,10.93,1.08,110.64,107.59,106.15,110.86
T2,30.773,106.76,0.96,10.58,0.96,111.74,104.31,92.12,110.48,103.07,0.96,9.39,0.98,116.42,96.98,100.93,105.03
T2,30.947,114.2,1.02,9.86,0.94,110.76,104.18,99.86,105.87,110.52,1.11,10.97,1.02,108.71,100.04,92.83,110.03
T4,31.271,112.86,1.07,10.91,1.08,106.41,94.04,106.32,99.95,106.87,1.07,10.17,1.09,96.53,102.35,107.6,109.93
T1,31.562,106.31,0.94,10.84,0.97,108.19,100.48,102.29,98.08,97.45,0.97,11.21,0.94,100.66,118.69,93.36,99.5
T4,31.655,105.93,0.99,10.95,0.98,100.39,109.29,112.9,109.84,106.91,1.09,11.67,1.1,100.22,106.62,112.09,100.17
T1,31.709,111.15,0.96,9.89,1.09,104.31,113.58,108.52,101.5,112.92,1.1,11.23,1.09,105.62,108.3,100.26,110.82
T3,32.39,102.93,1.09,9.82,1.12,111.65,113.8,111.14,108.38,105.18,1.12,11.26,0.96,110.41,113.09,114.76,100.45
T3,32.689,98.58,1.03,10.37,1.08,96.41,114.8,108.77,99.66,109.73,1.02,10.55,1.08,98.15,109.69,103.61,97.79
T3,32.781,116.2,1.13,9.89,1.07,95.94,113.18,104.63,103.22,105.88,1.01,10.46,1.08,96.23,99.87,104.84,105.56
T4,33.017,107.82,0.98,11.46,1.0,108.57,103.89,107.36,104.74,100.1,1.1,10.64,1.0,98.58,96.5,99.68,99.64
T4,33.206,109.74,1.11,10.54,0.95,107.77,100.39,99.03,96.64,106.44,1.1,11.57,1.06,100.84,96.68,105.0,109.76
T1,33.345,100.38,1.01,11.58,0.94,105.32,115.07,94.98,96.17,105.36,0.94,10.41,0.96,111.05,114.96,98.39,107.07
T2,33.622,98.81,1.06,10.6,0.94,111.74,106.69,93.59,101.46,102.01,1.02,10.11,1.0,116.56,103.73,109.18,107.73
T4,33.691,114.79,0.94,10.21,1.11,113.11,101.24,115.29,104.03,105.27,0.99,11.17,1.1,103.75,105.24,99.43,104.68
T4,33.777,97.69,1.03,11.77,1.0,105.57,94.72,100.2,106.74,100.68,1.06,11.81,1.07,104.93,102.95,103.05,108.45
T2,34.079,97.43,1.0,9.4,0.96,115.72,99.5,102.59,114.76,101.46,0.96,9.51,0.93,116.57,110.95,95.0,105.46
T4,34.093,101.51,1.01,10.89,1.01,103.96,98.76,110.52,110.32,103.56,0.95,11.36,1.03,107.93,101.38,105.88,101.63
T2,34.116,111.62,1.03,9.73,1.02,104.03,110.06,109.1,113.08,104.44,1.1,9.87,0.98,114.08,99.37,95.13,113.22
T3,34.206,98.33,1.01,9.82,1.13,108.06,104.91,110.39,106.99,104.79,0.98,10.01,1.12,99.81,111.16,104.95,101.76
T3,34.244,114.16,1.1,11.04,1.1,107.35,116.11,110.39,102.54,108.37,1.06,10.91,0.96,98.06,101.47,114.2,109.16
T3,34.302,101.87,1.09,10.81,0.99,106.94,107.01,115.66,98.6,115.57,1.04,10.74,0.96,98.38,103.4,101.44,101.16
T3,34.679,102.68,1.05,11.57,1.08,107.21,111.87,106.7,99.78,105.01,1.11,10.63,0.96,98.76,101.26,100.64,110.23
T3,34.679,105.66,1.13,9.8,1.02,101.74,115.58,107.32,95.94,116.6,1.06,10.39,1.04,95.84,99.9,100.46,107.71
T2,34.836,111.73,1.0,9.99,1.01,115.44,95.56,94.25,102.14,107.04,1.04,9.6,1.01,112.97,103.31,99.1,112.37
T3,35.381,102.81,0.98,10.72,0.96,95.02,103.32,103.68,97.04,116.45,1.04,11.33,0.96,98.92,118.0,100.97,109.96
T2,35.428,107.31,1.14,10.05,0.98,113.03,109.32,107.03,103.69,97.7,1.08,10.27,0.99,113.1,95.95,101.28,104.7
T4,35.605,109.14,0.97,10.06,0.97,101.2,109.23,114.26,101.2,109.28,1.06,11.34,1.11,96.1,98.06,107.08,110.76
T3,35.669,107.23,1.12,11.45,1.0,110.18,115.39,112.44,108.37,114.81,0.98,11.27,0.96,106.17,113.19,113.37,110.0
T1,36.024,105.89,1.04,11.11,1.09,98.99,107.23,93.39,110.7,104.17,1.11,10.27,0.93,104.84,114.32,99.71,97.39
T1,36.031,106.32,1.08,11.63,0.96,104.62,113.95,96.14,102.1,109.94,0.98,10.25,1.01,99.86,107.19,105.5,98.83
T4,36.032,105.56,1.08,10.21,1.03,96.48,102.02,110.91,103.99,111.33,0.98,10.93,0.96,107.86,97.51,101.06,101.68
T3,36.417,105.47,0.96,10.8,1.06,102.74,108.92,107.55,111.89,104.84,1.13,9.78,0.97,106.52,107.39,107.94,100.11
T4,36.769,101.2,1.05,11.15,1.08,106.76,99.28,105.87,96.53,105.92,1.03,10.86,1.1,100.82,107.49,108.25,109.76
T2,36.784,111.44,1.06,10.58,1.08,115.44,95.59,106.35,117.1,110.35,1.05,10.97,1.04,107.26,110.54,98.43,108.57
T2,36.89,109.46,1.09,9.77,1.01,114.8,110.81,104.09,102.72,108.92,1.01,9.66,0.98,99.88,103.39,101.1,109.5
T1,36.953,101.32,1.1,11.18,1.09,102.53,106.63,108.12,96.51,103.23,1.11,11.13,0.98,103.51,115.64,97.23,102.81
T3,36.977,109.7,0.99,10.81,0.99,100.74,116.82,103.82,96.8,116.01,1.12,9.84,1.03,110.56,110.72,110.71,106.11
T2,37.456,99.35,1.12,10.66,1.08,112.78,96.69,95.4,101.87,106.92,1.04,9.42,1.05,103.26,110.67,97.8,104.66
T4,37.482,111.99,1.04,10.78,1.06,96.85,94.16,104.27,103.64,105.5,1.06,11.76,1.04,110.45,108.74,102.98,109.48
T1,37.647,106.44,0.96,11.05,1.09,105.61,111.2,108.89,103.5,102.65,0.94,11.62,0.99,101.11,105.94,97.18,107.2
T2,37.685,99.39,1.1,9.57,1.07,102.55,107.49,108.74,101.26,98.26,1.12,10.98,1.0,115.9,95.23,94.56,115.8
T4,37.952,114.53,0.94,10.82,1.02,103.93,98.89,116.27,104.79,114.26,1.07,11.27,1.11,111.51,98.74,100.4,107.9
T1,38.082,109.1,1.09,11.42,1.04,99.47,118.05,93.36,111.68,98.08,0.97,10.55,1.09,111.45,114.66,95.52,100.92
T1,38.27,107.05,0.98,10.39,1.04,107.5,105.58,97.6,100.7,97.9,1.12,10.98,0.98,97.25,114.48,102.25,98.86
T4,38.503,103.66,1.0,10.52,1.0,96.97,106.08,105.61,97.64,109.14,1.04,10.61,0.99,96.27,97.64,107.36,105.06
T3,38.542,109.42,1.12,10.43,1.07,109.31,108.6,115.74,98.48,110.18,0.99,9.83,0.97,110.54,112.03,98.76,112.32
T2,38.549,98.3,1.12,10.38,0.96,115.2,105.2,100.39,107.16,114.3,1.14,10.25,0.99,109.57,99.08,108.24,109.91
T4,38.56,106.94,0.94,10.89,0.97,98.82,102.05,98.9,103.42,110.86,1.01,10.4,1.0,103.68,108.5,100.14,110.94
T3,38.592,99.07,1.03,10.35,1.03,102.34,118.66,108.5,110.01,109.44,1.11,11.02,1.08,98.02,117.56,114.04,103.52
T2,38.651,101.93,1.09,11.02,1.06,108.56,105.06,99.49,111.25,99.75,1.06,9.76,1.06,108.59,112.14,105.1,99.56
T1,38.926,101.33,1.08,10.02,1.01,96.92,104.03,106.02,107.36,99.17,1.02,10.66,0.96,101.54,100.58,105.33,98.32
T4,38.952,114.53,0.97,10.16,1.05,104.69,105.44,110.6,97.43,108.89,1.07,11.88,0.96,97.83,102.19,106.04,112.12
T3,39.167,98.47,1.02,11.58,1.03,101.52,113.93,103.87,101.24,105.94,0.98,10.88,0.99,95.12,107.49,110.55,96.93
T3,39.716,105.98,0.98,10.0,1.11,99.35,111.18,107.27,96.93,102.78,1.07,10.28,1.11,100.59,101.86,105.99,108.07
T1,39.826,102.86,0.97,10.08,1.01,106.32,111.58,104.58,104.04,112.99,0.95,10.72,1.02,96.49,101.01,103.84,110.44
T3,39.977,106.13,1.02,11.09,0.97,101.28,115.8,103.72,110.79,105.53,1.06,9.77,0.97,106.94,113.09,97.55,110.02
T4,40.015,108.75,1.02,11.48,1.0,112.27,98.18,110.51,103.95,101.26,0.98,11.19,1.05,97.53,103.48,101.22,106.82
T1,40.214,98.78,1.07,10.96,1.03,102.01,114.4,101.56,94.74,106.87,1.1,10.12,1.07,104.52,118.67,98.9,99.24
T3,40.224,116.16,0.96,10.98,1.02,94.65,104.91,114.89,98.74,104.43,1.01,10.87,0.97,94.08,105.39,106.99,102.44
T3,40.234,109.33,1.12,11.03,1.02,98.82,113.9,100.42,111.39,101.11,1.14,9.83,1.01,102.22,106.56,103.69,99.44
T2,40.246,105.62,1.06,9.82,1.03,116.52,99.08,104.4,114.42,99.88,1.06,10.81,1.0,104.72,95.79,92.34,99.26
T4,40.312,96.82,1.02,11.62,0.96,103.51,93.39,112.9,102.17,111.86,0.99,10.79,0.94,107.36,107.02,107.0,109.19
T2,40.659,114.52,1.12,9.94,1.02,113.76,100.26,106.91,98.93,98.26,1.01,9.39,1.07,110.42,101.17,98.94,109.22
T4,41.05,109.67,1.07,11.49,1.12,102.85,105.87,110.34,102.57,111.15,0.94,11.08,0.94,96.36,101.25,115.12,105.98
T4,41.266,97.71,1.01,10.06,1.05,100.02,108.13,101.17,97.96,105.41,0.95,11.42,1.02,100.44,93.63,104.37,102.06
T3,41.301,110.79,1.01,10.56,0.96,106.63,107.59,103.07,97.86,101.66,1.12,10.36,1.0,100.46,115.87,105.71,106.33
T4,41.505,108.49,1.0,11.65,1.07,108.04,102.59,106.02,109.3,105.76,0.99,10.58,0.98,98.21,98.86,102.4,110.75
T2,41.734,101.14,1.1,11.06,1.01,118.09,94.61,92.99,108.99,114.11,1.03,9.73,1.09,105.45,97.03,93.28,116.16
T2,41.89,106.38,1.04,9.56,0.97,117.18,107.78,103.31,101.29,111.65,1.04,9.63,1.0,102.88,104.7,99.61,115.94
T2,41.958,101.46,1.07,9.94,1.1,114.91,100.93,106.73,109.44,102.59,1.07,9.82,0.95,111.28,96.65,104.19,110.67
T3,42.119,105.83,0.97,10.46,1.08,97.61,104.81,111.13,106.05,111.66,1.12,10.34,1.13,98.05,107.99,112.1,113.45
T3,42.378,110.48,1.06,11.55,1.08,109.48,115.36,99.32,95.74,113.87,1.1,10.56,1.01,104.25,102.13,101.73,102.15
T2,42.63,104.9,0.99,10.23,1.05,101.52,100.59,103.5,106.72,103.3,1.03,9.81,1.03,99.88,100.26,103.47,111.56
T3,42.775,103.27,1.01,10.92,1.12,100.4,109.85,97.61,108.18,101.3,1.11,10.14,1.09,105.97,116.72,105.28,112.63
T1,42.857,99.55,1.01,10.62,1.1,106.86,117.6,109.33,96.13,111.76,1.02,10.93,1.08,96.27,106.86,93.35,109.7
T4,42.967,106.62,0.98,10.87,1.02,109.7,110.21,115.01,110.54,114.59,1.09,11.73,1.01,112.06,95.42,114.52,99.51
T2,43.149,102.1,1.06,10.16,0.99,106.23,105.8,93.64,104.76,104.26,0.98,10.03,1.04,112.96,97.17,98.66,107.67
T1,43.268,102.28,1.06,10.07,0.96,110.09,108.29,102.88,111.2,113.44,1.08,9.86,1.03,111.18,102.37,105.7,105.44
T3,43.287,107.73,0.96,10.6,1.04,94.54,109.57,106.54,101.46,100.03,1.11,11.53,1.09,101.16,109.87,98.39,100.11
T3,43.483,105.98,1.11,10.1,1.03,96.62,106.16,109.5,109.63,112.8,1.11,10.29,1.07,97.9,111.32,100.66,111.88
T3,43.68,103.9,1.11,9.94,0.97,108.37,114.15,97.42,103.09,116.32,1.01,10.47,1.03,97.51,104.22,109.38,104.15
T1,43.936,110.66,0.96,10.61,1.07,104.67,101.92,97.0,110.99,104.84,0.96,9.89,0.99,101.65,117.66,99.78,110.49
T1,44.274,105.9,1.01,10.04,1.09,110.14,116.4,98.66,99.8,103.2,1.12,11.29,0.96,103.51,105.35,99.65,94.84
T2,44.401,98.62,1.0,9.86,0.95,99.79,111.79,97.6,100.46,112.38,1.09,11.1,0.93,109.25,97.54,103.94,101.46
T1,44.455,103.98,0.95,11.48,0.96,111.58,106.57,106.36,108.64,111.0,1.12,10.53,1.02,107.2,104.03,106.24,110.47
T4,44.655,96.84,0.97,10.08,0.98,98.51,107.57,107.02,110.13,102.28,0.93,11.48,1.04,107.11,101.88,115.42,95.38
T4,45.059,100.43,1.0,10.81,1.0,104.78,108.38,102.5,108.48,97.64,0.95,10.6,1.0,112.69,106.54,98.61,95.08
T4,45.123,101.91,1.04,10.24,0.96,107.28,105.46,107.09,98.59,106.78,1.08,10.78,1.03,104.65,101.76,99.65,102.71
T3,46.167,105.28,1.01,10.51,1.02,101.33,102.45,97.53,113.55,115.68,1.13,10.09,1.05,101.31,109.46,100.27,101.17
T1,46.187,105.03,1.06,11.16,1.04,95.62,112.51,96.5,96.7,113.19,0.95,11.04,0.99,110.95,107.59,96.19,108.9
T4,46.465,103.39,1.08,10.63,0.98,110.72,110.19,116.35,102.56,101.63,1.03,11.74,1.02,103.97,100.04,105.39,102.89
T3,46.522,103.28,1.0,10.91,1.08,108.6,113.32,98.8,102.22,114.34,0.99,10.33,1.03,98.06,116.66,103.32,99.44
T3,46.564,113.78,0.98,10.44,1.06,100.08,114.72,115.18,99.71,98.48,1.11,10.02,1.0,110.49,110.72,115.47,99.96
T3,46.832,102.39,1.09,11.15,0.99,100.44,118.56,107.69,102.98,110.62,0.96,11.06,0.99,97.51,112.74,106.77,109.1
T3,46.857,108.54,1.04,10.28,0.98,108.07,112.28,97.34,96.93,112.73,1.02,11.51,0.98,102.74,102.02,115.74,112.51
T3,46.872,113.3,1.02,10.52,1.07,106.1,103.04,97.57,111.88,112.12,1.12,11.53,0.98,100.46,117.05,114.56,98.54
T1,46.884,108.06,1.0,11.2,1.1,102.6,118.51,99.78,107.67,109.72,1.09,11.18,0.98,96.09,101.06,106.89,95.03
T4,46.919,110.58,1.03,10.41,1.08,105.78,104.26,103.33,112.67,114.09,1.05,11.54,0.98,105.79,99.74,111.54,97.98
T4,47.522,113.16,1.01,10.6,1.05,112.82,105.8,100.52,95.38,99.09,1.04,11.65,0.96,112.77,100.45,104.42,101.79
T1,47.531,106.27,1.06,10.49,0.96,109.11,116.52,108.47,100.59,107.09,1.02,9.85,0.98,98.79,114.54,106.36,110.29
T1,47.552,101.34,1.0,10.38,1.05,103.53,103.17,97.48,108.75,104.04,1.06,10.15,0.99,96.69,114.4,107.96,99.62
T3,47.834,104.56,1.1,10.19,1.03,95.31,115.05,114.2,108.01,111.03,0.98,10.75,0.99,95.96,116.52,103.2,101.13
T2,47.913,99.32,0.96,9.51,0.99,116.57,103.39,106.23,112.07,108.54,1.09,10.86,0.98,109.71,102.53,96.33,117.0
T2,48.106,108.87,1.08,10.54,0.98,102.28,104.82,96.59,107.41,101.84,1.0,10.07,0.99,113.44,100.91,93.35,100.64
T3,48.82,100.01,1.04,11.06,1.01,110.6,112.28,102.52,100.91,116.78,1.04,11.3,1.12,104.87,112.95,108.77,100.36
T2,48.92,104.12,0.96,9.47,1.03,114.01,106.68,97.48,100.23,111.3,1.03,9.76,0.94,116.85,101.49,100.52,102.35
T1,48.972,107.75,1.03,10.98,1.05,101.61,101.94,94.32,107.72,108.51,1.1,11.63,1.06,101.54,118.76,98.39,105.8
T3,49.008,105.08,1.08,11.19,1.1,99.07,113.46,99.84,108.71,106.83,1.01,11.6,1.02,110.82,103.41,106.27,106.76
T2,49.121,113.02,1.0,9.6,1.0,106.01,110.5,94.82,114.84,108.4,1.06,10.05,1.09,115.24,100.56,99.33,99.22
T3,49.174,111.48,1.07,10.58,1.08,107.68,113.09,110.46,106.98,99.98,1.13,11.53,1.01,97.84,109.69,109.21,105.76
T1,49.298,109.13,1.1,10.61,1.06,97.31,114.71,108.87,106.28,113.26,1.09,10.5,1.02,111.5,113.32,98.9,94.74
T3,49.353,112.06,1.0,10.96,1.06,100.9,111.9,99.21,98.88,108.71,1.09,9.96,0.97,97.87,103.17,108.42,103.08
T4,49.586,113.44,1.04,10.81,1.05,105.84,106.27,100.55,111.79,111.33,0.98,11.72,1.06,97.78,97.64,113.68,96.75
T1,49.685,103.86,1.09,10.9,1.02,96.12,113.67,100.36,109.7,102.49,1.02,11.68,0.98,95.95,111.46,98.23,109.11
T1,49.773,110.27,0.96,9.89,1.06,96.73,105.87,99.24,103.06,114.38,1.09,11.26,1.05,112.63,108.71,95.64,102.5
T2,49.899,107.93,1.13,11.12,0.98,109.66,111.41,93.4,106.96,98.81,1.05,9.65,1.06,104.27,105.53,93.57,116.62
T4,50.033,114.05,1.01,11.66,0.97,110.37,103.2,114.4,106.06,102.77,0.94,10.06,1.03,107.5,101.13,100.87,104.16
T1,50.043,98.86,1.05,10.96,0.97,105.15,108.95,100.22,100.41,108.97,1.02,10.34,1.08,110.07,105.79,99.36,100.29
T1,50.28,99.34,0.95,10.39,1.1,100.25,110.66,97.84,97.93,97.55,0.96,11.57,1.06,111.13,107.81,93.53,98.86
T2,50.304,102.76,1.01,9.88,1.05,116.34,95.31,98.94,99.27,114.3,1.08,10.74,1.04,104.56,108.15,106.29,111.89
T1,50.376,111.15,0.99,11.62,1.03,105.32,117.55,102.11,111.74,111.42,1.04,10.87,0.97,101.24,115.27,93.7,107.86
T4,50.603,98.95,1.06,11.63,1.07,95.62,109.12,99.8,98.5,111.69,1.04,11.75,0.96,109.2,97.59,105.61,106.4
T4,51.088,107.91,0.96,11.1,1.02,110.38,107.8,98.97,102.17,98.64,1.08,10.27,1.11,113.59,109.14,110.49,112.57
T1,51.329,102.25,0.99,10.26,1.06,95.62,110.77,98.88,102.7,109.7,1.04,10.97,1.08,106.82,106.74,108.32,96.84
T2,51.519,101.05,1.07,11.07,1.03,116.52,106.67,92.32,114.3,111.88,1.01,9.94,1.03,111.94,104.54,98.59,100.07
T2,51.625,100.07,0.98,10.97,1.03,116.6,104.15,95.0,102.02,105.9,1.13,10.51,1.06,101.96,103.04,104.2,106.34
T1,51.774,108.97,1.1,10.42,1.02,104.16,113.84,101.93,105.8,113.75,1.09,10.02,0.94,104.43,112.8,108.42,95.78
T3,52.017,101.74,1.01,11.47,1.11,110.88,116.89,113.17,103.01,108.49,1.03,10.68,1.11,107.63,116.49,99.77,106.24
T4,52.534,108.0,1.02,10.42,1.02,102.02,106.4,113.71,99.78,107.04,0.97,11.11,1.04,111.63,111.02,108.42,94.97
T3,52.769,109.84,1.12,11.35,1.01,105.65,102.13,104.17,97.7,102.62,1.0,11.01,1.03,101.1,101.73,108.03,107.75
T4,52.786,97.58,0.94,10.3,1.09,100.18,110.47,110.3,104.53,107.21,1.09,11.73,0.96,101.41,107.38,100.78,104.15
T4,52.795,97.37,1.06,10.92,1.05,103.53,109.84,102.52,104.63,112.86,1.09,11.18,1.08,109.02,100.12,102.62,106.9
T4,53.085,99.91,0.97,10.33,1.11,113.11,104.36,110.59,99.54,104.31,1.04,10.04,0.97,109.16,108.38,105.71,99.92
T1,53.121,114.53,1.08,11.16,1.07,103.91,105.86,93.31,108.52,113.85,1.06,9.86,0.99,106.13,101.78,110.91,96.22
T3,53.33,100.64,1.12,10.81,1.1,110.17,113.32,111.99,111.93,113.71,0.97,9.9,0.98,97.32,110.32,103.04,109.75
T4,53.459,97.98,1.11,10.81,0.96,104.21,104.68,104.6,94.88,114.51,0.96,10.82,0.97,107.68,102.78,104.86,101.21
T2,53.756,107.97,1.05,10.37,1.1,113.0,98.41,103.7,107.5,100.32,1.02,10.91,0.98,113.6,95.47,95.71,105.74
T4,53.786,107.89,0.93,10.05,1.01,101.37,100.72,102.55,110.59,102.93,0.94,10.72,1.06,103.86,105.01,116.0,95.58
T2,53.786,98.67,1.05,11.08,1.01,102.84,104.14,95.81,104.6,105.5,1.01,9.85,0.96,107.83,96.98,107.0,101.06
T4,53.789,98.92,0.98,10.71,1.02,112.69,107.07,112.25,103.33,103.77,1.04,11.3,1.03,108.07,96.14,105.61,110.68
T4,53.804,113.87,0.99,11.13,1.1,106.88,94.18,105.35,105.21,103.07,1.05,10.66,0.97,113.24,102.21,115.58,97.0
T1,54.07,112.92,0.96,11.0,1.02,100.71,101.65,106.63,111.77,101.87,0.95,11.52,1.05,100.66,108.99,95.1,111.11
T4,54.309,109.27,1.08,10.07,1.07,111.56,106.5,110.23,99.92,98.38,1.09,10.63,1.02,110.0,104.8,100.41,108.94
T4,54.435,106.87,1.07,11.27,0.94,104.21,105.51,107.46,101.38,97.27,1.01,11.6,0.97,97.53,101.71,100.78,107.01
T2,54.51,105.96,1.1,9.69,1.08,109.09,104.63,103.04,106.54,115.48,1.06,11.12,0.98,115.88,104.68,108.49,100.73
T4,54.644,110.51,0.95,10.46,0.97,106.06,103.07,98.66,103.8,109.27,0.95,11.82,0.99,112.98,105.2,110.36,110.22
T1,54.666,112.44,1.04,10.23,0.99,106.8,100.58,94.16,96.42,110.14,0.96,10.4,1.02,111.8,115.32,101.17,103.35
T1,54.707,112.36,1.0,11.7,1.04,98.64,104.12,96.86,96.92,107.9,1.01,11.62,1.05,109.1,101.9,101.86,103.5
T4,54.92,110.07,0.98,10.84,1.12,98.36,95.79,98.77,101.02,99.91,1.03,11.44,1.06,97.4,97.74,108.64,107.75
T3,54.926,116.04,1.05,10.89,1.06,102.84,113.18,98.15,98.31,100.99,0.96,10.23,1.03,94.76,115.57,114.06,105.39
T2,55.143,113.41,1.14,9.65,0.96,116.36,106.46,101.46,104.2,103.2,1.03,10.85,1.1,109.85,101.96,93.35,100.38
T4,55.158,114.12,1.07,10.53,1.06,98.07,98.98,108.13,98.8,103.68,0.98,10.8,1.12,98.51,100.13,108.43,96.86
T2,55.171,103.12,1.0,9.8,0.96,103.09,98.75,107.64,101.61,106.15,1.13,10.38,0.99,113.19,98.88,107.89,104.92
T3,55.226,112.21,1.09,10.09,0.97,103.08,104.49,99.07,106.13,98.47,1.0,10.72,1.1,102.52,113.03,110.49,106.02
T2,55.303,109.92,1.03,9.45,1.08,100.01,98.83,93.3,100.27,110.13,1.02,9.86,1.03,118.01,108.91,104.26,112.22
T3,55.356,103.44,1.01,10.86,1.1,98.92,114.12,110.06,96.22,116.21,1.11,9.78,0.99,100.93,104.16,111.98,106.47
T2,55.544,102.79,1.06,10.66,1.04,114.88,96.1,107.72,110.92,111.38,0.96,9.87,0.93,108.56,95.59,108.28,116.77
T4,55.629,108.22,1.08,10.88,1.04,97.6,98.61,115.29,110.69,100.5,1.1,11.87,1.04,108.57,110.47,107.6,108.11
T1,55.636,104.44,1.02,10.18,1.06,104.62,110.17,103.15,110.66,102.65,1.1,11.58,1.11,96.79,108.6,99.78,97.88
T4,55.669,98.39,0.98,10.29,0.97,104.69,107.17,113.47,97.55,97.73,1.08,11.36,1.04,96.36,107.05,110.62,106.12
T4,55.682,99.86,1.11,11.22,1.03,96.05,102.16,101.58,110.69,114.12,0.96,11.59,1.02,102.58,103.78,108.29,99.51
T1,55.922,101.26,1.01,11.19,0.97,108.08,118.67,96.21,98.86,102.07,1.08,11.16,1.06,110.26,116.52,110.03,102.1
T3,56.185,105.53,1.09,11.05,1.06,99.96,109.37,101.73,112.88,115.99,1.12,10.61,0.96,102.36,117.87,112.27,97.0
T1,56.303,112.36,0.97,10.5,1.02,99.68,107.08,100.67,112.01,97.78,0.99,9.89,0.99,96.69,111.43,107.72,95.9
T1,56.353,112.63,0.97,10.75,1.04,103.08,112.46,99.25,107.72,100.28,1.1,10.05,1.05,105.45,101.86,96.95,98.56
T2,56.382,103.12,0.97,10.77,1.0,115.51,102.7,108.57,116.46,100.57,1.06,10.5,0.93,117.85,99.74,94.53,115.79
T1,56.453,109.73,0.95,10.74,1.01,96.71,108.76,104.1,102.57,97.58,1.11,10.47,1.1,112.01,102.09,100.36,101.84
T3,56.545,98.63,1.07,10.95,1.02,100.92,105.03,103.45,99.42,110.73,0.99,10.45,1.05,101.52,107.55,100.3,104.09
T4,56.558,103.6,0.99,11.62,1.02,106.45,103.19,103.97,101.23,114.09,1.1,10.65,1.0,98.79,95.76,109.92,109.48
T3,56.618,110.86,1.09,9.93,1.11,100.69,116.97,100.33,97.63,100.88,1.04,10.83,0.98,97.06,103.01,101.11,107.85
T3,56.636,101.07,0.97,10.8,1.09,94.08,107.96,99.0,98.98,101.36,0.98,11.41,1.05,94.48,117.84,100.25,107.85
T2,56.655,108.1,1.09,10.54,1.05,103.09,105.6,104.61,111.84,102.14,1.02,9.38,1.06,111.48,110.85,91.91,108.57
T1,56.737,97.84,0.96,11.52,0.93,104.24,105.75,100.22,100.29,104.96,1.09,11.28,1.02,107.06,102.17,102.65,104.51
T3,56.832,115.51,0.97,11.15,1.04,107.14,100.32,111.14,96.26,107.93,1.06,10.21,1.1,101.5,107.63,108.23,103.25
T1,56.997,97.62,1.03,10.26,0.95,105.62,113.88,109.13,112.32,107.84,1.0,11.42,1.06,105.68,112.04,102.88,110.97
T1,57.026,108.02,0.95,9.99,1.02,108.15,106.92,109.64,98.1,103.3,0.97,11.66,0.94,112.74,106.12,93.66,100.86
T2,57.109,114.87,1.01,11.07,1.03,117.57,109.54,94.99,116.1,108.6,1.08,10.25,1.03,102.33,95.31,95.92,116.45
T1,57.188,114.23,1.07,10.28,1.1,96.24,114.19,110.32,104.42,104.84,0.96,10.54,1.01,100.0,112.75,97.8,104.49
T1,57.32,114.4,0.96,10.5,1.1,112.26,116.68,96.72,96.17,114.99,0.98,10.38,1.09,98.71,116.23,99.56,107.22
T2,57.371,106.52,1.07,9.86,0.97,114.19,101.31,106.23,109.08,100.3,1.0,9.62,1.05,101.97,106.94,104.49,109.49
T4,57.453,96.81,1.03,10.57,0.97,112.4,94.81,101.32,95.89,111.23,1.05,10.76,1.02,95.74,100.35,112.83,97.95
T1,57.613,111.76,0.97,11.68,1.1,103.74,116.54,104.18,101.23,108.83,1.03,10.94,1.04,107.42,108.99,103.05,97.85
T4,57.66,108.61,0.95,10.86,0.96,95.74,98.3,100.73,97.95,114.1,1.08,11.03,0.98,106.79,102.66,113.71,104.3
T2,57.805,103.29,1.1,9.94,1.08,106.27,99.72,94.42,101.05,114.22,1.09,10.94,1.08,113.74,99.09,100.0,116.58
T3,57.875,111.08,1.13,10.91,1.0,106.44,114.8,115.65,102.75,106.24,1.13,10.83,0.99,98.76,115.87,102.76,106.45
