task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,104.49,1.11,11.64,0.96,110.26,112.74,109.99,94.68,110.17,1.06,10.21,1.1,99.03,118.12,97.48,110.75
T1,30.987,104.53,1.08,10.08,1.05,105.73,117.92,103.48,103.26,110.53,0.96,10.08,0.95,97.67,112.15,108.28,112.4
T1,31.061,113.07,1.02,10.26,0.96,111.68,111.43,109.77,95.67,114.2,1.08,11.15,1.07,104.53,113.55,97.29,104.11
T1,31.201,102.78,0.99,10.94,0.99,97.73,117.28,103.87,101.94,110.98,0.99,10.26,0.98,99.91,108.11,97.34,109.36
T1,31.395,110.92,1.07,10.65,0.94,108.04,109.74,98.5,112.19,105.46,0.99,10.85,1.09,96.79,117.24,102.88,97.97
T1,31.585,111.62,0.94,11.28,1.0,108.28,114.99,108.19,97.62,104.15,1.1,10.76,1.01,107.06,105.33,106.61,98.59
T1,31.656,98.43,1.09,11.02,1.1,110.06,106.62,109.65,100.62,114.92,1.03,11.5,1.01,97.58,103.47,102.1,111.25
T3,31.752,113.96,1.04,11.34,0.97,102.43,114.59,100.62,106.25,101.11,0.97,10.37,1.03,102.78,104.17,108.55,107.45
T1,31.829,114.51,0.98,11.7,0.93,109.28,110.91,97.34,100.59,101.44,1.08,10.65,1.0,105.73,113.95,105.27,104.56
T4,31.853,107.59,0.94,10.81,1.11,104.66,95.62,102.01,100.55,112.73,0.94,10.09,1.07,100.56,95.48,110.6,105.24
T2,31.905,107.68,1.12,9.67,1.1,117.03,95.45,96.21,100.23,99.86,1.12,9.77,0.95,109.0,96.65,101.41,114.77
T3,32.244,115.49,1.12,11.52,1.13,110.25,102.49,105.28,109.32,101.98,1.12,11.41,0.99,111.31,116.6,97.66,103.86
T4,32.763,108.29,0.94,11.38,1.05,104.57,100.13,112.04,103.89,111.1,1.1,10.19,0.94,102.85,108.35,99.89,104.21
T2,33.082,112.75,0.98,9.41,1.01,114.13,96.42,108.13,102.86,101.93,1.0,9.66,0.98,110.53,102.22,97.18,108.34
T4,33.308,104.02,1.04,10.95,1.02,113.14,109.84,102.55,95.54,112.72,1.1,10.94,0.98,103.21,98.9,110.23,101.33
T1,33.34,99.24,1.12,10.16,1.1,110.33,108.95,100.66,102.36,105.62,1.04,10.07,0.96,99.37,105.22,94.88,109.6
T3,33.374,105.72,1.06,10.9,1.11,108.5,110.34,109.38,100.28,108.72,1.12,11.29,1.05,95.48,115.36,111.15,106.13
T1,33.502,100.23,1.01,10.45,1.1,106.86,104.06,93.67,98.83,111.03,1.09,10.89,0.97,95.89,112.31,104.38,111.96
T2,33.615,106.01,1.14,10.42,1.02,105.03,109.21,94.3,116.42,108.4,1.04,10.9,0.97,106.6,105.35,97.34,104.84
T3,33.615,115.51,1.03,10.66,0.95,97.34,116.55,114.64,109.11,111.66,1.12,9.91,1.02,109.8,108.75,111.02,98.02
T4,34.276,100.27,0.99,11.53,0.98,111.95,106.86,102.78,101.08,103.42,0.97,10.34,0.99,101.2,97.34,107.99,107.23
T4,34.926,110.9,1.01,10.88,1.1,106.28,95.01,101.32,101.38,112.71,0.99,11.32,1.11,106.11,99.69,104.03,96.61
T4,35.074,97.14,1.0,10.73,1.11,102.42,94.48,108.75,109.83,101.06,0.95,10.16,1.1,107.98,101.15,109.3,109.3
T2,35.282,109.6,1.0,9.68,1.01,100.34,104.23,103.33,114.84,113.71,1.09,10.16,1.0,117.32,101.96,107.99,113.55
T2,35.382,111.65,1.12,10.42,1.1,104.45,110.6,99.86,104.3,113.43,1.03,10.89,0.98,114.77,110.73,95.92,110.65
T1,35.489,104.01,0.99,11.11,0.94,99.35,104.65,93.39,95.58,104.26,1.12,10.78,0.96,110.14,114.43,102.96,109.2
T4,35.505,107.93,1.1,11.52,1.07,99.58,109.88,100.58,97.74,98.88,1.05,10.5,1.02,111.15,99.93,112.7,101.62
T2,35.688,113.46,1.02,10.8,0.99,108.42,96.56,93.1,112.67,114.15,1.12,9.41,0.98,117.28,109.16,100.39,102.19
T1,35.707,106.93,0.99,10.37,1.0,110.07,116.86,97.1,100.8,114.32,0.99,11.68,0.95,113.36,103.71,99.04,101.63
T2,35.764,109.07,1.03,9.85,1.03,110.99,105.32,100.0,114.42,104.96,1.04,11.1,1.03,100.71,108.33,108.73,116.44
T2,35.823,101.02,0.96,9.53,0.94,106.34,97.93,101.38,110.22,99.12,1.1,10.53,1.03,106.94,110.95,100.0,98.67
T1,36.004,114.05,1.08,11.18,1.08,113.09,119.16,95.22,101.23,111.21,0.99,10.39,1.09,113.37,111.33,95.34,97.89
T1,36.098,114.38,1.06,11.69,1.0,110.54,106.58,106.24,105.89,112.88,1.0,10.65,0.96,103.91,114.43,93.37,109.9
T3,36.12,113.57,1.1,10.34,1.03,100.88,109.31,110.49,100.63,101.66,1.04,10.63,0.98,105.39,104.42,101.29,109.08
T3,36.168,111.01,1.13,10.16,1.09,100.92,117.22,114.78,100.34,105.76,0.96,9.95,1.09,101.25,117.19,98.59,113.74
T4,36.552,113.66,1.05,11.18,1.05,100.99,101.16,111.02,104.6,111.32,1.04,11.92,0.98,106.56,106.96,107.69,102.57
T4,36.614,111.7,1.06,11.61,1.1,104.69,102.51,116.54,102.47,101.24,1.05,11.8,1.07,103.7,108.0,104.71,95.79
T1,36.685,99.65,0.97,10.07,1.05,103.42,106.42,99.24,96.84,99.49,1.02,11.42,0.96,112.72,102.21,102.88,107.98
T4,36.75,106.28,0.97,11.7,1.05,103.21,107.66,98.8,112.54,109.77,1.08,10.64,1.12,112.06,107.47,111.24,97.57
T4,36.906,105.08,1.05,11.76,1.11,104.98,95.4,102.18,95.54,100.82,1.04,11.58,1.02,110.36,104.91,108.01,107.59
T4,36.915,109.6,0.94,10.18,0.96,110.95,95.78,113.57,107.75,97.14,1.04,10.56,1.09,99.84,95.46,108.12,98.5
T3,36.987,108.71,1.1,11.22,0.95,104.27,113.8,115.24,109.69,100.05,1.05,10.69,1.1,105.66,115.11,110.71,105.01
T1,37.181,104.56,1.08,10.97,1.01,96.67,102.6,95.59,107.08,110.92,0.97,11.53,1.09,104.09,105.75,98.78,110.02
T3,37.211,109.08,1.12,10.39,0.98,98.21,111.26,104.5,111.12,103.31,0.99,11.43,1.07,109.61,112.69,104.54,113.76
T1,37.297,114.84,1.0,11.46,1.05,97.73,115.51,96.25,110.49,98.11,0.98,10.08,1.01,98.34,113.41,97.48,109.53
T3,37.36,111.32,1.12,10.62,1.1,110.25,104.49,100.33,101.38,110.03,1.04,10.09,1.01,108.5,109.51,103.16,103.85
T4,37.421,112.24,0.95,11.22,0.97,100.03,99.06,113.53,109.31,98.88,0.97,10.78,1.04,111.29,103.52,115.67,110.59
T1,37.573,97.65,1.09,11.0,1.03,100.22,106.04,106.07,98.64,103.1,1.08,10.78,1.01,98.92,104.03,100.26,100.29
T4,37.591,97.48,1.08,10.78,1.0,106.94,103.59,115.14,107.24,106.51,1.02,11.13,1.0,100.62,105.5,106.93,107.61
T3,37.923,101.62,1.05,10.66,1.04,101.33,118.2,101.7,104.34,108.74,1.02,11.44,1.04,102.96,110.36,115.42,101.59
T1,38.0,102.7,1.05,10.74,1.1,109.39,103.84,102.13,110.35,97.04,1.03,11.56,1.06,106.86,118.4,104.8,110.63
T1,38.116,112.75,1.12,9.94,0.94,108.26,112.15,93.83,106.54,97.34,1.08,11.38,1.0,108.99,106.34,106.89,109.11
T1,38.398,99.1,1.11,10.03,1.04,100.36,106.34,98.36,99.14,98.86,1.06,9.95,0.99,110.31,108.0,105.7,96.0
T3,38.433,103.7,1.06,11.35,1.12,102.09,109.25,98.7,95.67,114.21,1.0,10.99,1.1,95.98,113.86,113.37,100.98
T4,38.524,106.76,0.96,10.54,1.11,100.82,94.61,105.17,112.15,112.88,1.03,10.49,1.0,98.99,99.74,108.25,112.23
T4,38.763,108.97,0.94,11.06,1.05,111.28,94.96,99.35,112.57,105.55,1.05,11.25,1.1,112.64,93.89,99.38,97.64
T4,38.916,102.47,0.94,10.57,1.02,112.49,100.43,108.38,102.31,107.59,1.07,11.81,1.06,112.34,107.52,106.53,110.36
T4,38.968,97.62,0.95,11.09,1.05,97.67,93.99,102.85,95.72,97.67,1.03,11.18,1.08,111.08,105.17,115.51,97.29
T4,39.034,111.7,0.96,10.71,0.99,113.01,104.69,113.75,98.59,114.5,0.98,11.11,0.95,104.23,108.43,100.0,106.16
T4,39.128,105.96,1.05,10.05,1.09,108.92,102.15,103.86,109.85,105.35,0.95,10.36,1.0,108.73,109.34,110.22,111.26
T3,39.188,101.52,1.12,10.27,0.96,107.9,102.13,105.86,98.86,115.28,1.07,10.22,0.99,98.45,116.13,104.44,96.85
T2,39.262,113.72,1.06,9.75,1.11,99.92,109.68,104.47,114.3,115.45,0.97,10.13,1.03,113.48,96.65,99.77,101.04
T4,39.661,109.05,1.03,10.25,1.06,106.06,105.84,98.67,108.59,112.35,0.99,11.7,1.08,97.26,94.3,108.54,111.83
T4,39.841,98.45,1.06,11.65,0.97,103.82,104.86,109.32,111.85,109.26,1.04,11.82,0.98,97.93,103.62,104.6,96.05
T3,39.848,114.32,1.05,10.29,1.08,103.68,109.69,105.24,109.0,112.82,1.1,11.35,1.09,107.15,107.4,103.89,106.22
T1,40.094,103.18,1.01,10.17,0.94,105.38,108.22,99.89,99.69,100.35,1.07,10.65,1.0,95.95,110.92,101.31,107.49
T2,40.209,111.98,0.98,9.83,1.0,110.9,95.31,98.4,107.8,108.01,1.11,10.82,0.97,102.54,104.85,107.58,103.24
T1,40.294,103.12,0.94,10.03,1.01,104.25,104.06,108.1,94.75,99.19,1.04,11.67,0.97,98.41,108.28,103.38,101.2
T1,40.329,107.31,1.03,11.24,1.02,111.39,117.66,97.27,110.84,100.78,1.04,10.29,1.08,111.58,108.41,94.17,95.12
T3,40.396,113.86,0.98,11.32,0.99,105.14,108.77,110.35,105.22,107.85,1.08,11.31,1.13,95.48,103.5,105.72,99.96
T3,40.562,111.66,0.99,10.66,1.08,98.84,107.75,115.37,96.56,112.75,1.14,10.43,1.02,98.48,114.62,115.47,105.94
T2,40.577,110.8,1.08,9.75,0.97,103.76,104.24,105.4,109.06,102.6,0.98,9.44,1.0,113.03,100.72,105.11,114.22
T1,40.613,112.89,1.1,10.76,1.01,101.56,101.62,99.25,95.12,106.08,0.98,10.5,1.05,108.99,110.73,102.57,102.09
T4,40.633,97.38,0.98,10.94,1.1,98.25,94.4,100.58,96.05,110.55,0.95,11.13,0.96,113.59,108.92,110.36,101.33
T4,40.89,97.2,0.98,10.78,1.02,110.52,96.7,116.02,95.89,108.97,1.02,10.52,1.0,108.36,106.33,115.59,104.3
T4,40.935,103.5,0.97,10.04,1.06,105.06,110.25,107.88,100.1,100.31,1.04,10.18,0.96,101.63,109.27,104.86,102.66
T1,41.067,97.16,1.03,9.88,1.09,110.65,112.77,94.7,97.48,102.33,1.08,10.73,1.01,103.34,115.83,99.46,103.2
T1,41.209,97.04,1.04,11.4,1.04,100.54,114.58,110.79,99.85,113.14,1.04,10.46,0.94,107.42,113.63,95.49,106.48
T2,41.366,102.29,1.12,10.12,1.0,107.14,99.48,105.47,107.69,114.28,1.02,10.14,1.08,113.19,111.19,96.08,100.59
T2,41.369,100.32,0.99,9.69,1.03,114.83,101.0,105.87,106.94,106.16,1.14,10.04,1.06,117.77,102.34,106.35,115.06
T1,41.418,97.08,0.99,10.9,0.94,110.64,111.69,103.6,106.56,97.83,1.02,11.19,1.08,113.03,105.18,100.53,107.91
T4,41.495,102.86,0.99,10.52,1.03,101.85,98.89,98.89,97.12,102.86,0.98,10.8,1.02,100.06,108.67,113.57,100.85
T1,41.716,114.71,0.99,10.17,1.01,100.88,112.52,106.52,107.72,103.09,0.98,10.94,1.06,109.45,106.86,109.2,102.12
T2,42.171,112.57,1.13,10.75,0.94,113.9,98.83,106.37,110.03,102.6,1.05,10.04,0.94,116.57,103.19,93.69,101.92
T3,42.38,111.6,1.01,11.16,0.96,109.22,117.22,114.64,97.94,114.72,1.12,11.53,1.08,108.58,116.77,110.49,98.85
T2,42.433,111.69,1.14,9.78,1.03,115.44,95.96,102.28,116.45,107.6,0.99,10.68,1.06,117.03,107.49,108.68,114.5
T4,42.685,97.87,0.98,11.77,1.12,110.49,105.55,101.23,107.67,103.28,1.09,10.28,0.96,108.58,103.52,116.41,103.62
T1,42.823,97.75,0.99,10.7,0.98,101.72,107.97,102.17,104.31,113.03,0.99,10.93,0.99,99.26,114.91,97.3,96.7
T3,42.869,106.34,0.99,11.09,0.99,96.19,99.9,109.7,95.94,114.77,0.99,10.24,1.04,109.48,108.73,111.84,111.74
T4,42.991,106.92,1.07,11.66,0.95,98.68,96.59,108.75,110.24,99.09,1.04,10.68,0.98,99.39,105.46,113.75,108.14
T1,43.061,98.08,1.08,11.42,0.98,97.01,106.62,95.25,112.46,97.01,1.04,10.13,1.06,98.71,100.76,106.5,107.81
T4,43.155,103.75,0.97,10.42,1.09,101.2,102.94,100.5,109.76,107.77,0.98,11.88,1.05,101.2,101.22,102.76,96.14
T3,43.237,102.04,1.07,11.44,1.07,109.68,115.64,99.7,111.78,106.0,0.99,10.38,1.07,110.51,104.33,101.62,107.77
T1,43.7,98.4,1.09,11.02,1.08,112.55,105.7,107.54,110.1,109.3,0.98,10.63,1.09,110.61,101.0,95.15,112.25
T4,43.952,110.44,1.09,10.43,1.08,96.1,94.88,104.86,107.02,101.08,1.06,11.85,0.96,104.19,104.54,116.23,106.26
T2,44.182,105.44,1.1,10.26,1.02,106.51,98.89,92.8,117.0,109.45,0.99,9.91,1.05,109.06,98.99,101.12,101.86
T2,44.318,98.13,1.0,11.0,1.09,108.48,95.8,94.57,110.46,114.35,1.03,9.88,1.05,117.06,110.04,103.11,99.36
T2,44.357,110.26,1.12,10.6,1.05,103.89,97.86,100.53,105.02,99.1,1.03,9.77,1.01,101.54,100.7,98.46,100.45
T1,44.559,96.98,1.11,10.84,1.05,109.6,106.03,97.32,98.09,97.2,1.01,10.14,1.11,107.19,104.89,94.58,94.9
T2,45.023,98.57,1.07,10.6,0.97,117.45,97.79,99.85,100.21,105.16,1.05,11.06,1.04,100.91,95.81,108.26,108.82
T1,45.245,107.8,1.09,10.98,1.08,100.15,107.19,108.52,102.1,107.66,1.06,11.29,0.96,104.67,105.18,94.56,99.4
T4,45.281,98.11,0.94,10.62,0.96,103.97,95.76,110.34,100.31,111.5,0.96,10.68,1.08,110.23,101.29,109.94,107.9
T1,45.318,102.66,1.08,9.9,0.95,106.15,119.33,101.33,110.66,112.2,1.03,11.46,1.0,95.6,111.17,94.18,107.55
T4,45.511,112.72,1.02,11.67,0.96,103.71,100.56,105.18,99.92,113.21,1.04,10.64,1.12,101.6,110.47,110.14,102.6
T4,45.67,113.58,1.06,10.48,0.96,99.84,102.16,113.68,107.02,111.59,0.98,11.87,0.98,109.83,98.89,111.03,107.22
T2,46.417,102.9,1.14,10.53,1.03,102.91,110.6,99.91,101.79,109.12,0.98,10.83,0.94,109.09,103.28,102.49,102.52
T3,46.437,115.69,1.12,9.77,1.08,97.66,107.04,107.86,110.37,109.86,0.96,11.22,1.05,98.37,109.5,99.13,105.18
T4,46.461,109.59,1.05,10.24,0.99,101.86,109.17,102.93,96.5,113.9,0.94,10.12,1.11,103.37,98.89,100.58,103.75
T3,46.772,108.79,0.99,10.82,1.06,101.05,118.2,106.06,113.12,101.06,1.01,10.3,1.04,103.21,110.11,110.07,104.39
T1,46.989,114.51,1.03,11.37,0.99,98.31,116.86,104.1,101.88,108.26,1.08,11.28,1.05,105.06,104.44,99.69,110.39
T1,47.135,101.95,1.0,11.23,1.03,109.44,104.66,96.14,94.88,110.5,1.04,10.49,0.96,107.88,101.78,107.21,104.7
T1,47.143,109.73,0.98,10.09,1.02,97.69,110.27,99.23,110.49,108.6,1.08,10.76,0.95,108.58,112.44,109.17,104.7
T4,47.298,101.77,1.01,10.84,0.97,106.97,106.08,111.24,112.49,111.32,1.01,10.22,0.98,103.93,98.2,107.17,95.96
T1,47.367,104.49,0.96,10.65,1.08,101.9,118.5,99.73,97.1,115.04,0.96,10.03,1.1,103.51,109.39,103.89,95.15
T1,47.411,111.23,1.11,10.54,0.99,112.73,103.63,106.33,100.29,110.97,1.06,10.83,0.97,110.65,102.23,96.88,100.43
T4,47.619,114.77,1.03,10.19,1.08,110.91,98.7,115.48,95.38,110.55,1.04,10.55,1.03,104.24,103.15,109.75,107.5
T3,47.743,115.49,1.04,9.79,0.95,101.9,109.61,114.26,108.7,108.72,1.1,10.81,0.96,104.09,111.73,108.64,109.3
T2,47.788,114.51,1.0,10.62,0.99,101.97,105.33,96.12,116.94,113.86,1.1,10.23,0.99,100.33,105.57,107.42,116.89
T2,47.868,104.99,1.07,9.76,0.95,106.24,95.18,108.85,102.23,110.52,1.04,10.33,0.96,99.82,103.07,109.14,100.38
T3,47.873,103.71,1.07,10.42,0.96,102.4,112.75,101.98,111.12,111.7,1.09,11.21,0.96,110.61,111.83,98.76,104.44
T3,48.189,104.6,0.97,11.0,1.03,111.55,116.57,102.18,95.66,98.58,1.1,10.44,0.96,96.47,110.66,101.42,104.01
T4,48.214,114.23,0.98,10.15,0.96,98.26,103.3,114.11,101.62,98.95,0.96,11.27,0.95,103.39,106.62,103.04,101.21
T4,48.504,100.82,0.95,11.18,0.98,106.33,106.28,114.25,104.68,96.97,1.04,11.23,0.98,108.29,110.64,99.94,108.8
T3,48.588,109.3,1.07,11.09,1.02,98.47,102.19,113.25,110.02,105.12,0.97,10.74,1.04,102.96,113.93,100.7,100.92
T2,48.602,109.01,0.99,10.59,1.1,113.38,103.56,97.33,107.41,105.4,1.09,10.71,1.04,115.96,108.5,99.1,106.4
T1,48.657,106.78,1.06,10.57,1.08,99.47,104.99,96.12,98.09,107.2,1.08,10.57,1.01,104.77,100.84,107.86,102.32
T2,48.792,103.71,0.97,10.26,1.0,103.4,106.5,106.82,114.84,104.33,1.0,10.44,1.01,102.28,110.04,98.15,100.23
T1,49.163,101.17,0.98,11.48,1.11,97.41,107.81,101.55,94.93,111.3,0.98,11.63,0.94,112.38,112.31,102.19,112.28
T1,49.513,111.46,1.03,10.95,1.1,111.33,106.23,102.81,106.85,102.6,0.95,10.57,0.97,112.62,114.48,107.8,99.2
T2,49.635,106.92,1.02,10.48,1.05,115.62,101.48,100.46,101.99,112.87,1.01,9.76,0.95,110.05,110.88,92.36,104.41
T2,49.886,105.28,1.1,11.11,0.95,103.11,109.83,105.45,104.7,107.0,1.04,10.6,1.1,104.76,104.85,104.6,102.86
T3,50.168,102.18,1.08,10.27,1.11,100.91,109.91,108.42,106.12,112.62,1.1,10.08,1.07,106.15,113.7,113.44,98.28
T1,50.306,106.78,1.08,11.19,1.0,108.78,111.38,109.65,98.62,101.52,1.05,10.31,1.0,104.41,103.38,94.21,100.04
T4,50.345,110.44,1.11,11.24,1.01,108.04,97.0,115.66,95.56,109.33,1.1,10.92,1.07,106.63,96.32,112.63,102.91
T3,50.363,110.71,1.1,10.38,0.98,104.94,109.54,114.0,99.35,102.78,1.06,10.01,1.04,109.34,117.92,110.43,113.31
T3,50.433,106.24,0.96,10.39,1.04,102.79,113.39,108.92,97.12,115.71,1.13,11.4,1.03,106.04,115.45,99.5,103.35
T4,50.918,102.27,0.98,11.22,1.05,108.5,106.85,102.66,97.73,104.08,0.94,10.13,0.95,99.98,95.48,103.96,106.18
T2,50.984,112.76,0.97,10.94,1.05,116.16,102.93,92.87,116.92,102.29,0.98,9.78,1.03,107.26,99.89,93.59,112.37
T2,51.026,101.46,1.13,9.64,1.02,110.06,109.76,106.67,106.71,115.09,0.97,10.92,1.03,100.62,99.79,104.78,101.99
T1,51.102,113.41,0.97,10.33,1.1,110.94,108.41,100.66,105.27,101.54,1.06,9.89,1.01,103.71,118.22,106.36,111.53
T2,51.169,113.61,1.0,10.25,1.03,113.39,101.49,103.17,112.35,105.86,1.12,10.58,1.05,104.6,99.16,106.66,114.99
T2,51.205,105.0,1.01,11.11,1.1,103.98,101.88,93.88,108.29,104.75,1.12,11.12,0.99,103.63,104.68,96.77,107.47
T3,51.225,111.72,1.11,10.65,0.97,95.98,101.8,109.66,112.48,103.31,1.03,11.04,0.95,105.02,113.15,107.19,101.08
T1,51.432,100.54,1.1,11.21,1.09,102.02,107.44,97.18,98.53,98.62,1.1,10.3,1.05,100.95,101.17,101.35,110.77
T1,51.552,108.69,1.03,10.03,0.94,106.42,105.46,94.93,99.79,97.05,1.06,10.22,1.0,108.99,101.24,99.24,109.8
T3,51.939,108.71,0.99,10.04,0.97,104.74,109.99,107.04,104.86,115.93,1.11,10.11,1.02,96.19,100.33,104.12,97.32
T1,51.969,100.14,1.03,11.68,1.06,108.65,106.43,105.63,101.64,98.54,0.98,11.26,1.06,97.42,115.74,104.37,102.32
T3,52.318,106.61,1.11,9.96,0.98,101.38,104.49,114.0,106.99,108.21,1.14,10.28,1.08,108.04,112.23,106.33,98.22
T1,52.416,103.29,1.06,9.98,0.97,100.22,109.86,98.85,103.96,100.5,1.01,11.03,1.07,98.16,100.47,100.46,106.56
T1,52.853,98.75,0.95,11.66,1.06,102.6,105.41,94.77,104.05,98.11,1.02,11.12,0.93,100.9,111.59,96.03,105.19
T4,52.88,101.77,1.08,11.77,1.08,103.1,99.58,114.67,106.21,107.35,0.99,10.33,1.07,95.87,108.13,116.49,110.58
T4,53.04,113.86,1.04,10.09,1.06,95.97,100.1,116.0,100.52,110.71,0.97,11.14,0.96,111.77,105.23,110.73,107.86
T4,53.236,104.34,0.98,11.73,0.97,112.66,105.97,99.92,110.73,111.8,1.08,10.71,0.96,99.58,100.04,106.53,111.94
T3,53.385,105.98,0.99,11.3,1.05,101.72,104.83,98.14,102.22,115.09,1.06,10.46,1.09,98.71,108.74,100.42,106.25
T2,53.627,108.06,1.01,9.53,1.0,107.26,101.06,103.09,99.73,99.58,1.12,9.86,0.96,106.83,104.88,106.88,114.99
T3,53.781,113.03,1.0,10.34,1.01,101.1,101.26,107.04,102.75,113.52,0.99,11.4,1.03,104.61,116.86,112.79,96.46
T2,53.928,108.72,0.97,9.53,0.98,111.98,96.19,102.35,114.05,100.72,1.11,9.5,0.97,114.53,99.48,94.53,110.21
T4,54.062,105.35,1.03,10.3,1.09,109.78,105.98,115.13,107.49,113.15,0.98,10.19,1.08,106.93,108.79,99.69,107.86
T2,54.256,104.1,1.04,10.05,1.06,107.65,101.61,97.73,107.85,102.09,1.11,10.68,1.09,101.12,94.93,92.78,111.12
T4,54.356,98.3,1.06,11.43,1.04,96.69,107.38,107.91,99.08,103.46,1.05,11.42,1.04,101.0,110.1,101.94,100.52
T3,54.415,115.11,0.97,11.36,0.97,105.89,101.26,107.6,106.61,107.19,1.05,10.62,1.05,105.7,117.66,105.99,102.59
T1,54.556,105.27,1.03,9.88,1.04,110.85,110.63,100.26,101.97,100.54,0.96,9.89,1.08,101.38,112.64,101.48,107.1
T1,54.69,106.01,0.96,11.26,1.05,110.47,110.56,99.24,101.2,102.02,0.98,10.26,1.04,100.88,108.76,107.34,107.45
T3,54.719,102.77,1.08,10.9,1.1,110.31,107.41,106.41,102.3,98.3,1.04,10.14,1.08,101.52,109.51,101.95,113.59
T3,55.365,109.67,1.11,10.4,1.12,107.77,105.76,109.87,110.01,108.72,1.11,10.84,1.08,97.44,111.84,104.4,112.8
T3,55.654,105.64,0.99,11.29,1.09,107.14,106.88,114.36,97.68,102.64,1.04,10.27,0.98,99.84,106.52,115.23,107.77
T4,55.963,113.15,1.09,11.91,0.95,111.64,94.89,111.59,108.39,107.16,1.1,11.41,1.0,108.19,102.64,114.99,96.81
T1,56.048,112.85,1.04,10.93,1.08,100.55,117.61,102.33,94.88,108.32,0.95,10.18,0.98,108.04,101.77,107.41,108.66
T4,56.482,114.12,1.08,11.26,0.99,95.87,100.6,102.7,95.79,113.1,0.99,11.64,0.97,111.64,109.21,100.73,98.51
T3,56.857,107.38,1.04,10.55,1.07,100.46,106.78,99.42,104.1,102.26,0.99,11.0,0.99,96.42,101.83,100.7,99.23
T1,56.889,97.84,1.0,11.49,1.08,109.91,111.57,94.08,110.7,105.19,1.02,11.13,0.97,103.54,101.84,100.22,98.07
T1,57.239,106.87,0.98,10.23,0.96,111.77,118.82,99.75,106.31,106.17,1.05,11.57,1.1,113.2,109.25,98.76,107.98
T1,57.302,100.89,1.04,10.98,0.98,103.41,100.6,108.09,97.62,110.15,0.96,9.89,1.07,96.67,110.17,110.43,109.6
T4,57.318,102.93,1.05,11.42,0.95,96.85,110.6,103.39,101.6,113.78,1.09,11.32,1.08,97.04,104.51,104.26,102.31
T3,57.361,116.73,0.98,10.35,1.06,99.83,108.56,103.89,106.87,98.73,1.13,11.31,1.04,110.73,100.76,105.96,102.13
T2,57.553,108.54,1.01,9.49,0.94,102.72,97.96,96.89,106.37,106.92,1.02,10.28,0.99,106.98,104.0,103.76,109.56
T4,57.696,111.01,0.94,11.55,1.0,102.94,95.84,102.52,110.73,109.97,0.98,10.06,1.09,102.59,103.37,102.93,98.63
T1,57.73,112.75,1.0,11.65,1.07,104.01,114.57,93.35,109.9,104.7,1.11,11.63,1.0,111.6,112.15,94.06,96.92
T3,57.774,115.51,1.08,10.34,1.11,101.11,102.16,107.76,104.43,109.39,1.14,11.27,0.99,103.56,113.03,105.77,113.31
T4,58.032,100.53,0.96,11.11,0.98,101.66,108.93,115.48,112.3,102.47,0.93,10.06,1.03,100.41,98.65,116.64,110.59
T4,58.057,113.56,1.1,10.65,1.09,106.06,97.28,105.87,101.29,112.04,1.04,10.92,1.01,111.15,93.82,112.25,101.71
T3,58.083,111.19,0.97,10.82,1.09,95.3,113.89,111.32,99.2,110.52,1.0,11.37,1.1,101.38,109.64,102.32,107.7
T2,58.418,112.64,1.12,10.41,1.09,116.45,109.04,105.26,100.08,102.62,0.97,10.63,0.98,105.53,99.33,101.3,112.52
T1,58.627,113.09,1.04,10.43,1.01,106.42,112.42,94.46,97.75,108.6,0.99,10.83,1.05,108.26,110.17,107.51,97.2
T3,58.69,113.5,1.0,10.87,0.97,103.08,116.72,104.34,104.1,106.21,1.02,10.16,1.1,96.19,115.45,109.66,109.96
T4,58.719,99.23,1.04,10.47,1.07,111.56,104.71,101.44,102.3,103.22,1.09,10.62,0.99,97.28,99.78,113.31,106.74
T4,58.866,107.86,0.98,11.28,1.08,102.62,103.94,114.7,99.01,101.79,0.96,10.86,0.96,100.87,96.09,115.02,100.65
T4,59.046,111.14,0.97,10.9,1.02,101.67,97.45,104.0,96.84,112.55,0.94,10.08,0.97,108.71,101.66,104.03,98.51
T3,59.224,101.11,1.14,9.89,1.09,102.96,109.58,101.97,109.08,105.36,1.0,9.91,1.01,99.32,100.94,106.21,107.55
T1,59.405,98.26,1.01,11.59,1.04,102.62,109.94,102.48,101.19,99.17,1.06,11.45,1.05,101.91,113.02,104.62,101.29
T4,59.463,104.71,0.94,10.67,0.98,100.84,101.11,115.02,111.96,104.37,1.1,10.46,0.96,100.06,101.45,105.18,96.57
T2,59.702,112.51,1.1,9.95,0.98,114.83,106.73,99.1,99.78,105.97,1.11,9.95,1.0,114.72,103.56,107.05,106.29
T2,59.741,98.79,0.98,9.93,0.96,116.94,104.09,95.17,115.02,104.23,1.02,9.9,0.99,108.7,111.58,105.78,103.48
T2,59.778,97.4,1.14,10.55,1.0,105.36,105.45,96.93,100.36,100.04,1.13,9.66,1.01,113.18,98.89,95.37,104.7
T3,59.87,115.28,1.13,10.27,1.0,104.14,108.22,115.74,109.52,112.73,1.12,11.28,1.1,98.5,117.93,97.97,108.45
