task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,113.44,1.06,10.4,1.07,103.32,98.77,107.58,103.29,114.51,1.14,9.86,0.95,117.33,110.88,96.77,100.23
T4,31.963,105.55,1.06,11.5,1.08,97.39,95.24,115.62,96.85,101.63,1.04,10.95,1.06,100.84,108.57,107.97,101.08
T2,32.051,106.52,1.13,10.46,0.97,116.48,99.38,94.53,111.75,102.27,0.97,10.67,1.01,108.63,107.81,93.59,101.95
T1,32.236,104.51,1.01,9.86,1.06,106.07,110.12,99.69,110.3,113.74,1.09,10.54,0.97,109.98,118.8,106.88,101.84
T3,32.253,112.13,1.04,10.04,0.98,105.73,102.99,106.95,103.63,100.46,1.02,9.91,1.07,101.65,103.79,101.21,109.19
T4,32.263,104.65,1.06,10.35,0.98,112.48,108.39,101.85,109.81,105.06,0.98,10.06,1.01,108.68,108.08,111.24,97.2
T3,32.447,101.62,0.98,11.12,1.02,94.63,107.29,97.55,112.76,115.23,1.09,10.6,0.99,104.2,117.56,104.69,100.28
T1,32.45,112.96,1.1,10.38,0.93,104.25,117.74,104.42,107.52,110.36,1.1,11.57,1.04,112.99,104.06,106.17,98.16
T3,32.569,111.58,1.03,9.99,1.06,103.25,113.37,101.68,110.98,100.53,1.14,10.54,1.05,109.14,108.99,114.52,103.64
T4,32.591,105.47,1.0,11.75,1.09,96.14,97.99,111.35,99.95,108.78,0.97,11.42,1.04,101.39,96.62,109.05,106.96
T4,32.895,102.56,0.96,11.17,1.06,113.4,95.31,112.83,109.93,105.24,1.07,11.45,0.94,102.04,95.91,114.88,103.98
T3,33.147,110.65,0.98,10.61,1.04,105.34,105.82,112.24,101.17,100.03,1.03,10.28,1.1,104.13,111.76,110.28,112.89
T2,33.395,104.46,1.01,10.17,1.04,103.76,99.08,108.32,108.08,114.51,1.12,11.1,0.97,103.11,109.68,96.65,111.96
T3,33.396,98.57,1.04,9.8,0.99,109.94,102.98,106.7,102.04,108.21,1.08,10.31,1.08,97.54,101.34,112.0,108.38
T1,33.59,98.05,0.96,10.06,0.96,110.0,113.72,106.33,98.51,99.83,1.04,10.03,1.01,97.9,114.44,102.81,96.6
T3,33.822,106.08,1.01,11.38,1.08,110.08,110.34,111.28,96.85,101.59,0.97,11.23,1.13,96.66,118.58,107.3,100.77
T3,33.951,114.26,1.13,11.32,1.08,96.19,103.07,100.13,110.62,109.75,1.06,10.24,0.97,102.45,116.34,115.59,113.69
T2,34.014,112.93,1.03,9.71,1.0,110.34,112.34,93.6,104.3,113.51,1.08,10.05,0.97,104.37,94.91,97.6,99.24
T2,34.241,107.82,1.13,10.83,1.11,102.68,99.46,100.88,99.18,102.85,1.07,11.1,1.05,112.48,98.99,95.37,102.32
T4,34.248,97.42,1.0,11.55,1.06,110.56,110.28,109.31,103.64,102.37,0.94,10.22,1.12,110.33,95.52,99.38,107.43
T2,34.475,113.6,1.03,10.09,1.01,108.45,107.98,97.18,102.26,103.6,1.14,9.89,1.09,102.13,101.39,97.94,113.96
T4,34.507,109.25,1.0,10.25,1.11,99.84,108.35,99.69,99.58,114.01,1.1,10.9,1.11,98.83,99.33,108.37,112.63
T2,34.824,115.16,1.01,10.99,0.95,110.05,101.82,97.79,102.52,107.84,0.96,10.41,1.03,100.56,105.78,101.43,116.01
T2,35.006,99.45,1.05,9.75,1.02,116.04,108.07,99.61,109.15,111.44,1.08,10.8,0.94,115.1,100.27,100.93,112.88
T3,35.057,112.82,1.1,10.15,1.1,96.71,115.87,107.41,99.45,108.04,0.97,10.09,1.06,110.54,104.88,104.9,104.26
T1,35.256,100.08,0.96,10.45,0.94,97.34,103.04,97.1,97.48,105.5,1.05,11.56,1.05,109.98,105.18,107.62,110.35
T3,35.315,105.24,1.03,10.38,0.96,94.19,115.87,107.88,111.73,106.23,1.03,10.81,0.97,97.44,111.26,115.12,97.92
T1,35.348,106.93,1.08,9.99,1.0,99.86,108.26,94.2,105.02,100.98,1.04,10.9,1.07,100.54,116.33,102.09,109.8
T1,35.559,102.51,1.05,10.24,1.01,104.13,112.04,97.18,94.69,104.76,1.1,9.89,1.09,108.27,107.62,94.21,96.21
T4,35.983,110.93,0.96,10.62,0.96,108.19,107.91,106.53,108.9,114.34,0.98,10.06,1.06,96.53,101.28,105.72,99.78
T2,36.144,104.75,1.01,10.3,1.0,114.53,100.05,103.16,107.21,100.32,0.98,9.94,0.98,111.74,96.85,105.23,108.1
T1,36.421,109.49,0.99,11.56,0.98,108.0,108.12,100.69,104.19,108.06,1.11,11.67,0.94,100.88,103.84,103.98,112.32
T3,36.573,103.84,1.1,10.29,1.04,111.62,116.45,106.12,104.39,115.23,0.96,10.46,1.01,94.18,104.01,114.36,103.0
T1,36.819,105.62,1.09,10.72,1.01,108.34,104.32,102.88,111.23,106.04,1.07,10.2,0.96,101.09,115.81,102.92,107.87
T2,37.101,111.46,1.02,10.25,1.01,105.45,101.05,93.3,104.6,100.7,0.98,9.48,0.98,114.58,95.4,98.3,99.63
T1,37.187,111.21,0.96,10.74,1.09,102.19,106.6,94.36,97.34,113.07,1.0,11.17,0.96,99.96,103.04,95.7,106.41
T3,37.268,111.48,0.99,10.08,1.06,107.16,105.55,115.18,112.03,109.0,1.04,10.71,1.04,111.31,106.21,97.78,112.97
T3,37.301,113.57,1.07,10.47,0.98,105.94,108.92,100.32,104.44,112.28,1.06,11.41,0.97,105.79,111.12,108.6,113.25
T2,37.529,102.2,0.96,10.93,1.0,106.4,107.02,98.6,112.52,113.7,1.09,9.73,0.98,103.97,95.55,105.43,116.58
T1,37.561,104.51,0.96,11.04,0.94,96.76,115.94,106.97,108.48,112.53,0.96,10.2,0.95,99.06,117.84,104.57,98.83
T2,37.802,108.63,1.04,10.87,0.94,111.72,110.61,101.04,103.1,110.22,0.98,11.02,1.1,104.83,98.27,106.2,112.29
T1,37.86,104.76,1.06,10.17,1.07,103.27,117.79,107.38,109.89,104.6,1.08,10.29,0.96,103.77,103.5,95.59,106.11
T3,38.254,106.83,1.04,11.32,1.06,97.3,108.99,97.55,96.93,105.0,1.04,10.6,1.01,106.15,100.35,97.88,107.55
T4,38.307,108.5,0.95,10.16,1.04,97.48,103.08,98.9,106.14,109.43,1.06,10.41,1.08,95.62,102.06,114.12,106.82
T3,38.957,106.61,1.04,11.48,1.04,109.57,100.91,107.1,109.92,104.72,1.01,11.07,1.07,104.65,110.13,106.68,112.99
T2,39.273,105.57,0.98,10.76,1.01,114.31,99.72,94.96,111.46,110.22,1.03,10.3,1.06,117.06,96.92,104.9,107.21
T2,39.361,108.11,1.11,9.49,1.02,111.53,111.58,100.52,106.21,102.09,0.96,9.8,1.08,115.58,101.66,101.63,108.04
T4,40.161,105.43,0.95,11.66,0.99,98.99,95.48,101.21,103.32,112.55,1.1,11.73,1.06,104.82,103.96,101.21,109.73
T4,40.366,109.54,0.98,11.8,0.96,103.51,105.24,109.72,111.7,109.25,1.06,10.53,1.07,96.93,110.14,102.05,94.93
T2,40.373,108.42,1.12,10.3,0.94,114.34,97.71,95.72,115.35,111.0,1.02,10.28,1.11,115.75,110.23,93.29,114.41
T3,40.383,110.11,0.98,10.86,1.07,94.54,102.36,103.03,98.92,103.29,1.1,9.92,1.07,105.83,101.84,103.26,106.11
T2,40.444,111.61,1.08,10.06,1.01,103.56,106.57,98.68,98.8,104.19,1.12,10.91,1.08,108.74,99.04,107.15,100.12
T4,40.52,105.96,0.97,11.89,1.02,110.5,95.95,102.94,95.23,113.48,0.97,11.84,1.02,103.62,103.78,109.32,111.01
T3,40.597,103.28,1.04,11.31,1.12,96.46,112.28,114.4,108.34,112.9,0.97,10.19,1.1,101.87,100.56,109.38,107.85
T3,40.74,109.44,0.97,9.85,1.05,98.66,104.11,101.46,99.66,115.33,1.08,11.33,0.95,99.77,103.81,107.3,96.46
T1,41.141,107.97,1.06,10.33,0.98,108.18,101.15,105.88,104.15,97.62,0.97,11.26,1.09,107.48,119.11,93.31,103.17
T3,41.648,98.45,1.14,10.78,1.13,103.25,103.17,113.83,105.77,108.72,1.08,11.58,0.99,110.91,115.16,101.95,104.74
T2,42.324,99.31,1.02,9.77,1.01,113.08,106.95,97.73,101.16,109.81,1.06,9.8,1.02,117.03,101.11,102.38,108.0
T3,42.455,103.7,1.14,10.81,1.03,99.4,116.98,112.97,98.33,112.77,1.0,10.49,1.1,110.29,104.16,110.87,104.22
T1,42.537,99.48,1.0,10.39,0.93,112.55,113.47,104.63,97.48,108.71,1.1,10.76,1.0,113.48,112.79,93.7,96.08
T2,42.617,97.44,1.01,10.8,0.94,112.56,99.4,100.75,115.38,106.85,1.1,10.7,1.08,104.27,111.58,99.13,102.9
T1,42.699,108.91,0.99,11.42,1.03,95.82,103.83,100.54,97.75,96.95,1.12,10.69,1.09,105.68,116.66,94.68,101.5
T4,42.701,112.35,0.97,10.41,1.11,113.24,106.62,103.48,105.42,100.44,1.06,11.8,1.06,108.75,95.61,106.87,103.9
T4,42.75,108.08,1.01,10.75,1.01,112.42,108.36,99.7,95.27,98.23,0.94,11.25,0.98,102.94,108.87,114.94,98.49
T1,42.853,114.42,1.0,10.74,0.93,99.87,111.77,105.17,109.27,112.55,1.0,11.03,1.08,97.96,109.94,94.81,112.11
T1,42.932,102.78,0.95,10.08,0.95,97.53,119.01,110.9,99.54,113.07,1.09,9.89,0.97,105.04,111.71,97.47,108.73
T3,43.011,105.03,0.99,10.77,0.95,106.5,113.18,105.76,98.51,107.33,1.09,10.09,1.07,104.43,112.53,106.37,96.12
T4,43.128,100.04,1.0,11.37,1.04,97.04,101.24,104.63,100.17,106.61,0.96,10.36,1.06,104.62,98.64,104.11,101.63
T1,43.294,114.21,0.94,10.98,1.01,101.01,114.4,107.66,95.1,111.0,1.04,11.67,0.94,107.48,118.81,103.59,106.95
T3,43.377,115.13,1.11,10.17,1.04,94.48,110.87,111.72,109.0,106.13,1.06,11.43,1.06,97.61,106.02,107.08,111.93
T2,43.407,113.56,1.03,10.13,1.0,109.6,101.17,93.57,115.32,107.25,1.01,10.38,0.94,108.99,99.32,100.84,114.41
T1,43.997,97.14,0.98,11.33,1.01,102.33,109.6,108.47,104.51,105.87,0.95,10.28,1.09,103.71,106.81,106.37,94.68
T3,44.04,102.81,1.04,10.89,1.07,96.1,102.4,100.3,101.92,98.5,1.11,9.84,1.04,101.12,102.13,104.5,109.31
T2,44.16,113.55,1.06,10.36,0.96,103.56,106.95,97.64,106.96,114.28,0.98,10.29,1.01,110.95,107.16,100.88,111.23
T2,44.16,112.03,1.08,10.41,1.05,117.28,101.11,102.76,116.46,105.33,0.97,10.97,1.01,104.64,95.27,106.73,106.43
T4,44.237,114.75,1.07,10.37,1.07,96.36,94.7,107.72,109.24,105.93,0.96,10.1,1.09,105.14,95.17,106.93,98.85
T1,44.239,100.42,1.03,10.57,1.09,97.31,114.25,101.19,109.79,97.86,0.97,11.4,1.02,96.49,105.22,94.98,104.2
T4,44.294,106.05,1.03,11.19,0.98,102.63,101.16,100.44,105.41,105.24,0.98,11.76,0.98,100.44,100.82,101.06,105.36
T1,44.316,102.29,1.05,10.06,1.08,103.34,111.6,106.6,107.3,109.13,0.99,10.34,1.03,106.53,104.24,107.37,101.76
T1,44.44,101.01,1.03,10.15,0.94,97.58,108.09,110.6,105.25,110.98,1.08,11.14,0.95,106.64,108.0,95.25,106.64
T2,44.547,111.62,1.12,9.52,1.04,112.79,94.58,96.25,108.38,101.13,1.12,9.7,1.1,100.87,101.46,97.45,109.88
T2,44.778,112.32,0.96,9.82,1.07,104.76,108.15,108.86,116.25,112.38,0.99,9.99,1.09,104.85,109.18,106.23,112.78
T4,44.885,109.33,0.98,10.02,1.0,103.39,95.49,101.59,105.39,105.41,1.08,10.58,0.98,100.05,97.52,103.97,97.22
T4,44.93,112.1,0.99,11.86,0.94,109.25,96.7,111.0,96.06,111.53,1.02,11.45,1.01,106.94,95.95,111.08,108.51
T3,45.148,102.19,1.12,10.88,1.07,102.96,115.91,112.85,112.41,101.27,1.09,10.93,1.01,104.13,108.98,97.78,95.74
T3,45.363,112.82,1.13,10.08,1.06,102.12,117.03,111.99,110.79,105.86,1.13,10.76,1.0,97.76,111.77,100.72,107.52
T4,45.561,107.35,0.96,11.31,1.07,111.4,108.97,106.2,95.79,114.27,0.96,10.19,0.99,112.32,95.06,116.76,97.43
T3,46.048,100.64,1.13,11.44,1.06,103.35,103.81,109.62,107.23,112.77,1.09,10.21,0.97,110.69,104.88,110.14,108.36
T3,46.333,115.25,1.08,9.83,0.96,98.82,107.16,97.78,96.93,104.71,1.12,10.72,1.01,105.02,118.15,101.47,101.81
T3,46.63,105.13,1.04,11.24,0.98,107.07,111.18,114.61,106.44,99.74,1.12,11.53,1.04,100.02,112.42,114.95,100.51
T2,46.712,109.96,1.12,10.2,0.99,107.34,111.45,99.33,113.33,112.76,1.1,10.05,0.99,113.2,107.36,93.77,108.82
T1,46.722,112.98,1.08,10.33,1.04,98.7,106.56,106.22,97.85,102.88,0.96,10.08,1.07,111.46,111.46,94.46,110.36
T4,46.729,105.96,1.03,11.24,1.1,105.24,96.66,102.01,112.46,108.62,1.06,11.16,0.98,103.84,95.61,98.63,111.44
T4,46.789,102.96,1.07,10.54,0.98,110.02,110.36,111.18,108.65,112.96,0.97,10.58,1.05,113.04,101.98,111.35,110.58
T4,46.844,101.5,1.08,10.19,1.08,100.15,102.99,111.24,111.21,105.96,0.99,10.35,0.99,96.65,106.34,108.32,99.21
T2,46.986,105.64,1.09,9.9,1.03,101.28,106.26,99.64,109.66,111.85,1.06,10.16,1.02,113.67,108.7,105.2,114.42
T3,46.994,110.65,1.02,9.76,1.02,97.8,110.27,104.96,110.23,106.18,1.05,10.34,1.07,104.72,114.9,98.16,103.57
T2,47.192,104.53,0.99,9.5,1.08,116.65,107.83,101.9,108.57,103.85,0.98,10.51,1.1,107.5,107.91,97.63,109.16
T3,47.223,110.02,1.04,11.38,1.08,101.64,113.41,110.29,110.35,113.23,1.06,11.1,1.0,104.21,101.56,112.67,96.11
T2,47.238,100.64,1.12,9.61,0.95,115.72,99.08,105.23,108.98,98.4,1.09,9.38,1.04,100.87,100.38,95.26,116.09
T3,47.267,100.78,1.1,11.38,0.95,111.49,115.52,108.32,108.18,110.8,0.96,9.83,1.06,100.55,107.39,108.44,102.38
T3,47.274,100.51,1.08,11.02,1.1,97.94,108.72,110.24,107.09,103.55,0.98,10.09,0.96,99.35,100.73,97.97,98.56
T4,47.425,106.62,1.0,10.45,0.97,113.14,107.06,109.82,99.9,100.1,0.96,11.42,0.98,107.46,103.24,100.58,107.99
T2,47.701,101.8,1.14,10.22,1.02,104.62,107.17,100.0,107.98,110.54,1.02,9.64,1.07,108.21,94.75,95.23,102.01
T1,47.737,111.39,1.07,10.95,1.1,106.8,102.25,103.42,109.08,113.69,1.08,11.29,1.06,101.79,114.39,97.16,98.52
T4,47.858,101.11,1.04,11.62,0.99,102.08,101.77,101.32,107.36,102.42,1.0,11.5,0.98,109.02,101.65,113.77,109.23
T3,47.909,98.79,1.13,11.54,1.08,106.38,117.4,105.41,100.65,110.88,0.96,11.34,0.97,105.12,114.9,100.0,107.18
T3,48.089,102.44,1.08,9.78,1.06,101.88,110.13,112.71,100.45,107.5,1.08,10.98,0.98,107.9,109.36,109.47,108.58
T1,48.126,108.57,1.08,10.52,1.08,96.21,105.48,94.52,105.79,108.85,1.04,11.46,1.05,108.76,104.69,94.8,94.79
T1,48.375,101.54,1.08,10.1,1.1,101.01,112.77,109.51,103.76,101.76,1.04,10.6,0.96,109.68,116.23,106.2,106.78
T3,48.614,113.42,0.99,10.09,0.98,108.81,118.75,106.82,113.2,107.95,1.03,10.51,1.02,111.03,116.34,103.32,110.73
T1,48.715,103.3,1.06,10.87,1.07,95.87,115.07,101.28,98.07,110.0,1.05,9.96,1.06,101.0,108.1,110.48,109.35
T3,48.823,103.14,1.11,10.11,1.05,100.53,103.91,103.67,110.02,112.23,0.97,10.24,1.01,102.14,101.8,101.67,97.41
T2,48.934,113.84,0.99,9.6,1.07,110.93,97.03,97.4,100.71,99.5,0.97,10.69,0.98,115.77,107.33,108.95,105.82
T3,49.132,106.07,1.01,10.09,1.07,99.39,108.52,104.5,103.37,105.19,1.1,10.09,0.95,102.73,101.49,98.17,112.89
T2,49.86,102.85,1.1,10.45,1.02,114.52,102.77,101.3,100.0,107.4,1.04,9.53,0.95,116.08,98.41,105.17,112.57
T4,49.957,107.47,1.01,11.82,1.08,103.98,95.13,111.24,103.82,109.55,0.99,10.82,0.97,106.55,105.5,100.38,109.6
T2,50.235,104.22,1.03,10.47,1.08,115.7,96.15,104.81,103.66,99.72,1.04,10.92,0.93,104.72,111.07,104.53,98.59
T3,50.472,116.61,1.13,10.82,1.0,110.54,111.77,108.9,108.74,111.48,1.1,10.11,1.11,96.23,103.33,99.35,101.9
T4,50.975,109.43,0.95,11.18,0.96,112.28,97.15,109.36,97.73,99.91,0.98,11.87,1.04,106.59,96.4,116.05,97.06
T4,51.056,98.99,1.04,11.92,1.07,108.36,94.82,113.86,99.9,113.31,0.96,11.74,1.06,106.97,96.94,109.85,102.64
T4,51.132,111.01,0.96,11.31,1.02,103.21,95.89,104.83,108.1,97.64,1.05,10.7,0.96,100.99,99.99,106.76,111.27
T4,51.216,101.73,1.09,10.03,0.96,97.28,105.37,104.7,103.0,114.4,1.06,11.49,1.0,110.97,95.57,113.57,106.4
T2,51.246,100.63,1.07,10.51,0.99,109.66,98.27,94.32,116.44,97.12,1.11,10.87,0.99,115.21,105.34,97.18,114.98
T1,51.286,112.27,1.02,10.89,0.93,102.78,107.32,103.19,110.69,108.03,1.08,10.46,0.99,106.87,108.75,94.12,99.56
T4,51.415,98.71,1.06,10.26,1.1,107.51,105.4,115.07,109.28,102.69,0.99,10.79,0.94,103.96,100.81,99.36,105.58
T3,52.022,101.11,0.97,10.08,1.02,107.39,109.29,100.66,107.2,104.06,0.99,10.55,1.11,105.56,111.64,115.56,101.81
T2,52.195,104.76,1.14,10.25,0.95,101.96,111.34,99.82,100.07,107.44,0.97,10.29,1.02,105.47,105.32,101.41,114.68
T2,52.338,107.06,1.07,10.3,1.06,104.45,105.58,105.38,100.23,105.83,1.14,9.71,1.09,106.83,95.27,99.71,112.66
T3,52.358,99.07,1.0,11.49,0.96,107.71,117.27,97.61,106.93,111.48,0.96,10.02,1.0,98.37,105.24,101.13,102.36
T2,52.484,109.36,0.98,10.76,1.09,106.21,95.05,98.11,100.0,98.81,1.04,9.95,1.04,108.74,106.04,105.4,113.76
T2,52.869,106.41,1.13,10.19,1.02,105.7,112.01,94.42,109.77,107.79,1.1,10.38,1.06,116.26,110.13,104.39,101.16
T4,53.018,104.22,1.01,10.12,0.95,108.08,108.42,109.5,111.44,113.54,0.95,11.2,1.09,97.53,93.57,116.49,110.04
T3,53.041,109.68,0.96,11.41,1.04,102.96,115.05,99.97,104.08,99.33,1.05,10.27,1.04,94.32,113.93,104.25,103.37
T4,53.217,99.66,1.03,10.81,0.98,96.18,106.38,99.45,106.46,97.36,1.0,11.36,1.04,101.61,100.56,107.77,106.74
T1,53.276,111.35,1.09,10.36,1.08,103.53,103.77,103.55,110.54,105.5,0.97,11.64,1.03,105.78,104.49,99.46,108.69
T4,53.344,104.62,0.97,11.76,1.08,101.84,107.03,107.93,97.74,110.38,1.07,10.83,0.98,101.86,107.05,107.08,97.96
T4,53.416,97.83,1.02,10.98,1.01,108.27,103.42,98.89,110.43,111.24,1.07,10.11,1.03,108.36,100.14,106.55,107.65
T4,53.523,111.25,1.03,11.41,1.06,108.14,100.72,114.53,95.87,107.44,0.96,11.41,1.09,104.65,106.43,116.26,96.23
T4,53.627,99.84,1.07,10.42,1.03,101.16,105.56,110.54,99.78,99.28,1.02,11.54,1.01,111.35,98.28,114.02,101.65
T3,53.684,107.8,1.12,10.18,1.02,109.2,104.91,110.16,98.44,113.31,0.97,10.36,1.09,101.65,113.18,101.67,98.28
T2,53.856,99.96,1.13,9.77,0.98,117.33,100.08,98.37,111.2,104.41,1.11,9.83,1.03,108.68,98.83,98.71,115.77
T2,54.007,111.32,0.98,10.81,1.08,113.44,108.76,97.22,107.15,109.45,0.98,10.5,0.96,101.41,106.95,106.82,109.65
T3,54.089,110.54,1.04,10.41,0.97,97.86,116.57,103.89,105.19,110.03,1.08,11.26,0.98,106.5,116.66,106.61,107.77
T1,54.139,111.25,0.99,10.26,1.0,100.8,110.17,102.92,97.1,101.44,0.99,10.42,0.97,103.9,100.79,106.72,106.64
T4,54.292,114.82,1.08,10.7,0.99,102.62,94.45,114.88,97.91,108.26,0.94,11.08,1.07,103.71,99.81,102.13,111.26
T4,54.327,99.14,1.08,10.82,0.96,103.17,99.74,102.91,99.38,101.63,1.03,11.67,1.05,105.84,102.05,98.7,109.06
T1,54.443,113.63,1.1,11.63,1.03,112.06,107.85,96.52,95.6,103.29,1.06,10.41,1.02,104.62,107.23,106.89,97.34
T4,54.486,98.62,0.98,10.74,1.01,101.18,93.82,105.49,110.36,106.91,1.02,11.7,0.98,101.04,105.46,107.61,99.83
T2,54.501,111.74,1.1,10.91,1.02,112.17,109.99,101.95,104.74,104.12,1.05,10.97,1.1,105.29,106.9,96.77,114.54
T1,54.994,97.2,1.1,11.48,0.99,111.04,110.77,106.93,101.05,107.13,0.99,10.53,0.95,101.0,118.99,108.3,109.39
T3,55.331,106.21,1.02,11.48,0.96,96.13,112.75,110.78,99.94,99.47,0.99,10.94,0.99,104.09,105.18,105.66,105.59
T4,55.399,100.17,0.98,10.31,1.08,105.68,102.38,101.64,102.63,109.15,1.0,11.29,1.06,106.28,93.72,108.84,103.99
T2,55.536,97.25,1.0,9.63,1.05,106.62,100.7,98.68,117.1,103.85,0.97,10.84,1.06,111.0,98.96,98.08,114.89
T4,55.55,102.75,1.06,10.22,1.12,97.13,101.97,98.75,99.04,101.06,0.94,10.89,0.97,101.37,95.4,107.0,100.98
T1,55.589,103.91,1.1,11.14,1.0,107.56,104.85,101.72,98.73,112.94,0.96,10.85,0.97,113.15,116.72,108.86,107.57
T1,55.678,113.77,1.1,10.34,1.05,108.26,110.0,109.27,109.55,106.05,0.96,10.79,0.97,98.79,116.73,106.99,96.66
T2,55.688,97.43,1.0,10.04,1.03,106.89,100.33,97.02,98.66,98.36,1.08,9.85,0.98,104.98,95.16,95.9,101.6
T4,55.757,103.77,1.08,11.24,1.1,111.62,107.35,113.57,104.95,113.47,1.08,10.41,1.1,101.39,108.5,114.45,103.58
T2,55.761,112.93,1.01,9.85,0.94,107.04,99.06,98.69,114.32,98.13,1.12,9.77,1.0,100.92,95.32,101.04,103.25
T2,55.797,101.25,1.0,10.43,0.94,107.21,95.79,92.45,103.56,102.84,1.14,9.78,1.1,99.46,99.93,107.21,100.15
T3,55.935,112.51,1.0,9.77,1.03,104.6,101.78,106.27,102.75,116.61,1.01,11.1,1.13,97.89,114.04,110.87,104.27
T3,56.172,110.78,0.96,10.97,1.09,97.74,106.58,107.76,99.99,106.61,0.97,10.53,1.01,101.04,116.6,105.96,95.78
T4,56.179,97.74,1.1,11.42,1.08,104.75,104.94,114.11,95.27,108.19,1.08,11.25,1.05,103.37,99.38,99.99,99.64
T2,56.233,102.79,1.04,9.82,1.03,116.56,94.75,104.52,100.59,109.49,1.0,9.71,1.03,101.42,104.74,108.61,102.22
T3,56.248,99.47,1.08,9.82,1.09,108.16,116.58,109.7,99.62,106.22,1.13,11.21,1.01,96.85,106.48,100.33,103.48
T2,56.303,106.0,1.02,10.35,1.05,106.89,95.25,93.35,109.56,99.33,0.98,10.72,0.99,105.34,106.63,105.53,101.69
T3,56.615,108.54,1.12,10.67,0.96,101.81,115.11,109.9,106.89,103.6,0.96,10.64,1.12,97.85,101.61,112.27,108.58
T4,56.684,108.16,0.96,10.72,1.03,96.36,107.87,106.48,108.36,101.7,1.07,10.51,1.03,98.25,110.62,103.58,98.46
T1,56.685,114.65,1.0,11.21,1.05,95.93,116.29,104.63,100.68,101.32,1.08,10.26,1.1,100.98,106.04,105.21,110.72
T4,57.318,102.81,0.94,10.91,0.97,106.97,99.58,101.64,104.11,111.99,1.04,11.76,1.02,108.75,109.15,101.29,107.71
T3,57.378,112.85,1.08,10.68,0.97,104.37,104.1,112.56,108.41,115.51,1.06,9.98,1.1,94.12,113.9,115.65,102.65
T2,57.7,112.62,1.12,10.14,0.95,112.92,107.44,107.05,104.09,107.14,1.1,9.77,1.09,113.95,111.06,105.64,108.18
T2,57.813,106.81,1.05,9.96,0.99,101.1,96.52,104.45,110.46,107.33,0.96,10.66,0.96,104.28,110.52,101.65,114.77
T1,57.869,102.34,1.08,10.84,1.01,99.37,101.77,96.91,105.86,98.43,1.0,11.6,0.94,97.65,101.9,110.19,111.9
T4,58.019,114.04,0.93,11.75,1.12,111.8,95.83,108.64,96.41,112.76,1.06,10.49,1.1,97.54,110.82,104.41,108.29
T1,58.246,102.97,0.98,10.07,0.95,96.73,115.91,97.88,99.14,114.95,0.94,10.78,1.09,100.92,113.39,95.52,108.52
T2,58.326,103.77,1.03,9.88,1.1,107.15,101.82,101.09,115.94,110.3,1.09,9.52,1.1,103.26,102.36,97.58,116.36
T3,58.457,113.34,1.11,10.44,0.97,104.12,110.85,100.78,108.44,106.24,1.03,9.83,1.1,102.12,114.29,106.57,109.08
T1,58.764,107.38,0.97,10.06,1.04,96.92,110.0,101.4,98.46,102.83,1.11,9.88,1.05,102.71,102.38,110.19,102.64
T3,58.923,109.33,1.02,9.85,1.1,107.15,115.91,104.95,109.9,115.84,0.97,11.11,0.97,100.75,114.93,105.16,97.15
T3,59.043,115.23,1.06,10.47,1.08,101.86,116.03,104.8,98.8,110.97,1.12,11.36,0.97,97.14,104.88,99.69,104.62
T4,59.047,97.32,1.04,10.09,0.98,112.66,94.8,116.13,99.48,104.15,0.97,10.27,1.1,96.1,104.64,100.14,108.3
T2,59.135,101.8,1.01,10.22,1.02,114.53,107.46,92.23,102.5,100.7,1.01,10.92,0.96,107.64,105.14,104.26,111.2
T3,59.179,103.32,1.11,9.86,0.97,102.06,117.44,115.21,101.9,109.85,1.03,11.22,0.99,109.69,110.83,109.74,109.17
T3,59.293,105.94,1.08,10.33,1.03,105.39,112.81,101.43,106.89,110.11,1.05,10.87,1.11,106.49,117.83,110.29,103.85
T1,59.5,114.65,0.95,10.79,0.96,104.62,100.58,103.87,100.29,112.48,0.96,11.26,1.04,97.54,104.2,108.3,98.32
T2,59.632,109.6,1.06,10.44,1.09,115.86,107.02,104.21,110.24,101.45,1.08,10.42,0.95,107.99,107.06,95.84,111.68
T3,59.718,111.19,0.97,9.86,1.13,94.06,100.91,110.87,111.93,102.29,1.11,11.0,0.97,101.52,110.72,102.67,109.92
T4,59.921,101.24,1.1,10.62,1.07,109.01,96.14,99.43,108.75,107.86,0.95,10.34,1.07,104.66,94.7,106.06,111.83
T2,60.164,113.68,0.98,10.6,1.04,100.97,105.78,102.25,116.44,103.94,1.01,9.65,1.01,116.25,97.52,97.29,109.62
T3,60.424,106.24,1.13,10.56,1.01,98.86,116.86,101.24,113.25,102.54,1.02,11.42,1.11,106.1,108.33,112.44,99.95
T1,60.469,114.99,0.96,11.5,0.95,101.45,110.37,106.31,99.56,103.21,0.99,11.65,0.97,113.37,101.35,93.7,112.24
T4,60.692,112.55,1.03,10.41,1.03,106.24,101.28,108.54,104.68,104.59,0.94,10.94,1.02,102.76,102.66,103.14,95.23
T2,60.777,108.14,1.01,10.9,1.02,100.59,100.06,98.67,117.11,112.39,0.98,10.07,1.01,112.23,104.13,102.76,116.45
