task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,284.781,2.384,1.925,4.821,0.999,2.223,2.027,4.596,0.893
2,285.879,1.965,1.592,3.936,0.819,2.443,1.633,4.995,0.76
2,286.764,2.329,2.014,4.592,0.987,2.605,1.655,4.174,0.883
1,286.961,2.092,1.546,4.492,0.843,1.953,1.458,3.613,0.861
2,287.242,2.041,2.046,4.731,0.746,2.209,2.025,5.056,1.002
1,288.583,2.609,1.444,3.942,0.848,2.003,1.712,4.887,0.734
2,288.808,1.88,2.07,4.181,0.887,2.296,2.065,3.675,0.92
2,288.833,2.022,1.979,5.131,0.78,2.184,2.012,4.089,0.883
2,289.065,1.984,1.802,3.685,0.89,2.163,1.68,3.708,1.007
1,289.761,2.359,1.939,4.529,0.735,2.209,1.61,4.045,0.827
2,289.889,2.354,1.824,4.595,0.92,2.435,1.983,3.789,0.74
2,289.955,1.883,1.768,4.331,1.002,2.327,1.888,3.803,0.79
2,290.676,2.481,2.069,4.564,0.763,2.467,1.556,3.647,0.815
2,290.724,2.15,1.854,5.048,0.899,2.462,1.762,4.492,0.809
2,291.863,1.89,1.953,4.222,0.996,2.293,1.995,4.571,0.949
2,292.438,2.329,1.543,4.64,0.938,2.253,2.104,4.191,0.945
2,292.609,2.26,2.039,4.958,0.91,2.592,1.563,4.397,1.017
1,293.03,2.532,1.654,4.438,0.627,1.993,1.976,4.432,0.719
2,293.039,1.932,2.127,4.975,0.73,2.025,1.635,4.275,0.998
1,293.202,1.951,1.48,4.02,0.851,2.248,1.73,4.98,0.813
2,293.47,1.952,1.776,3.893,0.829,2.298,1.869,3.637,0.98
2,293.785,2.021,1.912,3.708,0.923,2.268,1.762,4.036,1.006
1,295.028,2.621,1.559,4.038,0.76,2.331,1.963,4.677,0.651
1,295.477,2.473,1.457,3.664,0.748,2.5,1.862,3.847,0.669
2,295.482,2.052,1.895,3.954,0.843,2.558,1.792,4.739,0.821
2,295.824,2.642,2.117,3.772,0.998,1.921,1.803,3.681,0.949
1,295.831,2.592,1.423,4.843,0.826,2.446,1.942,3.877,0.643
2,295.845,2.629,1.801,4.851,0.917,2.361,1.612,4.275,0.763
1,296.831,2.226,1.408,3.753,0.809,2.057,1.962,3.987,0.765
1,296.885,2.388,1.546,3.646,0.672,2.2,1.806,4.418,0.77
2,297.271,2.158,1.943,3.77,0.837,2.497,1.546,4.062,0.768
1,297.851,2.032,1.893,4.753,0.742,2.078,1.803,3.609,0.723
2,298.07,2.529,1.743,4.809,0.833,2.392,1.794,3.932,0.962
2,298.085,2.016,1.636,3.876,0.925,2.006,1.77,4.692,0.719
2,298.701,2.327,1.612,4.919,0.851,2.302,1.779,4.26,0.736
2,298.741,2.004,1.892,4.117,0.996,1.89,2.014,4.267,0.917
2,299.522,2.469,1.881,5.056,0.834,2.016,2.123,4.665,0.734
1,299.796,2.309,1.821,3.617,0.804,2.334,1.415,4.175,0.784
2,300.417,2.059,1.785,4.327,0.889,2.276,1.726,5.057,0.985
2,300.685,2.08,1.907,3.914,1.002,2.255,1.933,4.999,0.775
2,301.304,1.951,1.762,3.813,0.843,2.209,2.089,4.226,0.732
2,302.174,1.912,1.772,3.863,0.995,2.251,2.032,4.144,0.861
2,302.392,2.523,1.823,4.145,0.774,2.469,1.766,3.707,0.914
1,302.596,2.486,1.667,4.791,0.81,2.301,1.636,4.441,0.734
1,302.77,1.9,1.499,3.688,0.744,2.273,1.844,4.3,0.796
2,302.949,2.622,1.72,4.767,0.995,2.37,1.671,3.63,0.866
2,303.317,2.137,1.622,3.785,0.824,2.263,1.956,3.792,0.949
2,303.542,2.281,1.949,4.028,0.787,2.584,2.013,4.162,0.737
2,305.65,2.143,1.796,4.736,0.775,2.229,1.74,4.365,0.987
2,305.797,2.624,1.854,3.893,0.734,2.264,1.98,4.338,0.775
2,306.178,2.055,1.598,4.366,0.833,2.191,1.563,5.048,0.98
2,306.184,1.959,1.925,4.871,0.727,2.188,2.055,3.696,1.018
2,306.194,2.631,1.649,4.861,0.956,2.118,1.991,5.005,1.005
2,306.255,2.587,1.636,4.782,0.952,2.614,1.535,4.764,0.744
2,306.739,2.247,2.057,4.673,0.773,2.426,1.716,4.01,0.777
1,307.53,2.234,1.853,4.072,0.855,2.276,1.735,3.877,0.648
2,308.048,2.179,1.619,4.85,0.837,1.905,1.684,4.805,0.873
2,308.294,2.167,1.705,3.744,0.98,2.434,1.546,4.759,0.955
2,308.331,2.194,1.695,4.128,0.904,2.293,1.775,4.388,0.91
2,309.177,2.428,1.657,4.466,0.886,1.866,1.991,5.084,0.881
2,309.273,2.523,1.679,4.928,0.979,2.26,1.777,3.939,0.904
2,309.461,1.971,2.0,3.692,0.74,2.272,1.604,4.24,0.981
1,309.636,1.852,1.423,4.901,0.852,2.015,1.523,3.761,0.744
2,311.168,2.251,1.979,4.975,0.776,1.994,1.597,4.01,0.75
1,311.822,2.0,1.491,4.347,0.754,2.555,1.448,3.882,0.738
2,311.888,1.923,1.985,4.934,0.82,2.566,2.12,3.807,0.992
1,312.842,2.338,1.684,4.442,0.736,1.94,1.827,4.508,0.694
1,312.994,2.231,1.491,4.969,0.788,2.088,1.653,4.96,0.689
2,313.482,2.05,1.571,5.034,0.758,2.179,1.746,4.881,0.762
1,313.495,2.502,1.607,3.786,0.833,2.419,1.776,4.541,0.772
1,313.731,2.395,1.532,3.617,0.707,2.443,1.528,4.279,0.633
2,314.393,2.075,2.079,4.004,0.841,2.585,1.63,4.542,0.737
2,314.764,2.323,2.073,4.623,0.805,1.873,1.84,4.973,0.996
2,315.147,2.364,1.735,3.893,0.72,2.043,1.932,3.789,0.731
2,315.55,2.442,2.094,3.848,0.782,1.916,1.805,4.255,0.745
2,315.635,2.438,1.665,4.207,0.95,1.898,1.615,4.731,0.804
1,316.085,2.07,1.546,4.487,0.687,1.852,1.962,4.438,0.779
1,317.223,1.967,1.69,4.707,0.779,2.029,1.668,4.045,0.691
1,317.319,2.5,1.735,3.614,0.66,2.138,1.676,4.028,0.704
2,317.325,1.881,1.709,4.146,0.951,2.364,2.069,4.965,0.99
2,317.748,1.88,2.064,4.085,0.807,2.557,1.95,4.063,0.785
1,318.676,2.421,1.79,4.782,0.742,2.072,1.502,4.361,0.61
2,318.695,1.883,1.861,4.22,0.736,1.898,1.873,4.765,0.815
1,319.244,1.886,1.434,4.724,0.671,2.215,1.882,5.078,0.835
2,319.56,1.902,2.054,3.926,0.985,2.065,1.64,5.111,0.923
2,319.681,2.426,2.076,4.767,0.977,2.231,1.74,4.465,0.888
1,320.36,2.339,1.862,4.45,0.796,2.276,1.905,4.624,0.643
2,320.519,2.213,1.991,4.24,0.756,2.25,1.606,3.828,0.728
2,320.861,2.246,1.978,5.013,0.881,1.891,1.902,4.797,0.837
1,321.07,2.192,1.973,4.706,0.638,2.073,1.89,4.938,0.834
2,322.275,2.368,1.908,4.999,0.808,2.644,1.709,4.855,0.83
2,322.747,1.952,1.656,5.057,1.004,2.497,1.539,4.613,0.961
1,323.237,2.077,1.937,3.61,0.696,2.111,1.442,3.882,0.858
2,325.092,2.506,1.97,3.93,0.735,2.591,1.547,4.805,0.878
1,325.259,2.404,1.735,4.042,0.836,2.386,1.736,4.716,0.745
2,326.42,2.632,2.047,4.768,0.938,2.104,1.938,4.556,0.946
2,327.405,2.016,2.046,3.985,1.007,2.562,1.858,3.983,0.771
2,327.828,2.474,1.942,4.785,0.97,2.525,1.821,4.087,1.007
2,327.932,2.297,1.945,4.599,0.886,1.918,1.725,4.887,0.971
2,328.254,2.309,1.748,4.894,0.908,2.251,1.769,3.648,0.785
2,329.065,2.435,1.921,4.933,0.847,1.905,1.933,3.972,0.999
2,329.256,2.549,1.822,4.179,0.914,2.14,1.935,3.922,0.977
2,329.451,2.019,1.562,5.076,0.904,2.45,1.571,5.1,1.002
1,330.703,2.126,1.432,4.917,0.804,2.144,1.648,4.411,0.63
2,331.068,2.602,1.533,3.642,0.952,1.951,2.078,3.807,0.962
2,331.126,2.579,1.545,5.013,0.873,2.136,1.761,3.631,0.916
2,331.56,2.08,1.789,4.079,0.82,1.891,1.768,3.835,0.797
1,331.759,1.954,1.885,4.43,0.86,1.877,1.892,3.989,0.668
2,331.895,2.361,1.705,4.085,0.757,1.979,1.859,4.826,0.751
2,332.157,2.35,1.821,4.95,1.007,2.013,1.517,4.695,0.807
2,332.198,1.915,1.892,4.638,0.828,2.301,1.965,4.109,0.82
2,332.314,2.518,1.889,3.714,0.971,2.246,2.132,4.805,0.975
2,332.978,1.943,1.898,3.828,0.83,2.335,1.52,4.52,0.914
1,333.114,2.321,1.519,4.816,0.738,1.986,1.689,4.471,0.645
2,333.516,2.264,2.022,4.088,0.998,2.615,2.007,4.072,0.936
2,334.758,1.91,1.844,4.057,0.742,2.055,1.894,4.886,0.856
1,335.286,2.476,1.546,4.541,0.723,2.305,1.834,3.693,0.859
2,335.333,2.312,1.66,4.366,0.799,2.155,1.867,4.58,0.771
2,335.658,1.959,1.519,4.504,0.998,2.277,1.656,4.555,0.889
2,336.214,1.935,1.736,5.001,0.852,2.542,1.779,3.921,1.017
2,336.951,2.329,1.791,3.714,0.935,2.255,2.047,4.844,0.763
2,337.009,1.9,1.736,5.043,0.858,2.36,1.873,4.057,0.783
1,337.64,2.162,1.535,4.364,0.822,2.114,1.549,4.816,0.632
1,338.532,1.873,1.543,4.504,0.656,1.925,1.984,5.014,0.689
2,338.614,2.082,2.113,4.599,0.788,2.19,1.821,4.995,0.758
1,338.895,2.009,1.432,4.441,0.787,2.161,1.605,3.896,0.697
2,338.976,1.908,1.82,3.948,0.83,2.585,1.941,4.274,0.881
2,339.216,2.297,2.022,4.664,0.867,2.126,1.854,3.885,0.911
2,340.195,1.979,1.716,4.002,0.98,2.527,1.916,4.501,0.859
1,341.441,2.264,1.44,4.31,0.702,2.456,1.73,5.099,0.734
2,341.563,1.881,1.519,5.005,0.773,2.633,1.765,5.052,0.867
2,341.776,1.891,1.809,4.836,0.911,2.318,1.609,4.623,0.984
1,341.84,2.03,1.659,3.72,0.784,2.399,1.447,4.665,0.832
2,342.241,2.13,1.839,4.474,0.741,2.477,1.563,4.085,0.765
2,342.74,2.362,1.684,4.641,0.74,2.206,1.535,4.369,0.925
2,342.86,1.969,1.76,5.05,0.954,2.54,1.654,4.5,0.966
2,343.071,2.541,1.542,4.222,0.733,2.01,1.91,4.627,0.736
2,343.116,2.186,1.582,3.709,0.872,2.492,1.616,4.195,0.899
2,343.394,2.262,1.879,4.312,0.936,2.163,2.115,4.588,0.895
1,343.609,1.946,1.67,4.353,0.804,2.603,1.653,4.388,0.664
2,344.108,2.231,1.595,5.083,0.858,2.63,1.852,4.057,0.748
2,344.227,2.048,1.705,4.383,0.907,2.617,1.861,4.821,0.74
2,344.253,2.562,1.894,4.311,0.914,2.011,1.779,3.92,0.868
1,344.326,1.922,1.826,4.747,0.633,2.328,1.451,4.297,0.724
2,344.845,2.246,1.95,3.95,0.808,2.316,1.797,3.86,0.883
2,344.866,2.197,1.846,4.48,0.924,2.301,1.604,4.863,0.738
2,345.029,1.912,1.512,5.134,0.926,2.099,2.06,3.683,0.773
2,346.259,2.099,1.807,3.731,0.928,1.943,2.024,3.97,0.928
2,346.483,2.479,2.034,4.686,0.96,2.377,1.723,4.04,0.798
1,346.75,2.261,1.647,3.729,0.791,1.998,1.465,3.614,0.815
2,346.85,2.565,2.107,4.641,0.843,2.231,1.951,3.873,0.956
2,347.473,2.322,1.753,3.831,0.808,2.213,2.0,3.79,1.018
2,347.626,1.95,1.697,5.096,0.746,1.97,1.747,4.765,0.998
2,347.747,2.329,1.716,4.007,0.867,2.398,1.959,5.004,0.854
2,347.862,2.236,1.658,4.66,0.738,1.925,1.548,4.564,0.815
2,348.311,2.57,1.679,4.935,0.977,2.573,1.694,3.925,0.785
2,348.397,2.381,1.967,4.58,0.779,2.422,1.787,4.723,0.758
2,348.448,2.25,1.861,4.987,0.766,2.188,1.904,4.685,0.874
2,348.477,2.042,1.609,4.93,0.775,2.332,1.562,4.941,0.893
2,349.029,2.06,1.918,3.685,0.98,1.993,1.787,3.972,0.975
1,349.034,2.145,1.653,4.596,0.632,2.509,1.87,4.176,0.778
1,349.953,2.282,1.827,3.617,0.831,2.145,1.671,4.165,0.823
2,350.062,2.383,1.627,3.779,0.737,2.255,1.705,4.739,0.949
2,350.222,2.484,1.94,3.793,0.837,2.272,1.57,4.374,0.8
2,350.309,2.582,1.6,3.722,0.763,2.645,1.949,4.312,1.0
2,350.753,2.066,1.904,4.504,0.876,1.916,1.635,4.317,0.739
2,350.772,2.198,1.569,4.767,0.733,2.252,1.686,3.639,0.763
2,350.87,1.887,1.759,4.351,0.833,2.097,1.791,4.612,0.745
2,351.2,1.979,1.793,4.178,0.932,2.135,1.932,4.674,1.007
2,351.227,2.565,2.128,3.955,0.821,2.194,2.121,4.317,0.833
2,351.461,2.617,1.519,4.213,0.964,2.304,1.795,3.696,0.916
1,351.949,2.122,1.79,4.96,0.84,2.185,1.836,4.338,0.728
2,352.205,2.252,1.716,4.978,0.738,2.361,1.656,4.044,0.965
2,352.825,2.592,1.888,3.751,0.929,2.293,2.124,5.073,0.728
2,353.269,2.433,1.785,4.245,1.007,2.361,1.734,4.365,0.863
1,354.508,2.233,1.806,4.605,0.854,2.049,1.931,4.997,0.616
2,354.556,2.181,1.858,4.777,0.796,1.885,1.864,4.58,0.866
2,354.995,2.122,1.909,3.93,0.766,2.422,1.97,4.958,0.954
2,355.264,2.604,2.053,3.997,1.008,1.904,1.541,3.95,0.75
2,355.296,2.208,1.596,4.934,0.964,2.213,1.776,4.995,0.779
2,355.89,2.068,1.884,3.799,0.914,2.181,1.951,4.514,0.815
2,356.015,2.086,1.808,3.976,0.808,1.997,1.608,4.928,0.839
2,356.135,2.197,1.636,3.782,0.9,2.492,1.533,4.317,1.009
1,356.197,1.894,1.684,5.095,0.844,2.044,1.779,3.786,0.612
2,357.299,2.342,1.536,4.177,0.983,2.56,1.588,4.965,0.883
1,357.727,1.883,1.939,4.889,0.758,2.095,1.699,4.878,0.612
2,357.951,2.573,2.126,5.098,0.913,2.037,1.582,4.884,0.807
2,358.037,2.251,1.917,3.647,0.808,2.158,1.629,4.416,0.73
2,358.129,2.207,1.897,4.582,0.767,2.19,1.839,4.293,0.812
2,358.504,2.026,1.873,4.915,0.73,2.099,1.999,4.582,0.998
2,358.957,2.027,2.047,4.595,0.884,1.979,2.02,3.712,0.774
2,359.607,2.639,1.655,4.869,0.718,2.252,1.665,5.06,0.851
2,359.783,2.315,1.801,3.925,0.941,2.257,1.755,4.198,0.9
2,359.827,2.505,2.014,4.864,0.931,2.027,2.081,4.874,0.917
1,360.164,2.264,1.65,4.441,0.744,1.922,1.559,4.223,0.789
1,360.354,1.9,1.509,5.102,0.84,2.211,1.932,4.364,0.784
1,360.835,2.173,1.621,5.111,0.678,2.486,1.959,4.803,0.695
2,361.206,2.592,1.513,4.83,0.89,2.074,2.071,4.04,0.886
2,361.672,2.554,1.605,5.029,0.787,2.0,1.748,4.76,0.771
2,363.059,2.38,1.604,4.75,0.771,2.134,2.088,4.536,0.846
2,363.252,2.397,2.126,5.098,0.732,2.319,1.721,4.97,0.748
2,363.396,2.063,1.554,4.866,0.868,2.188,1.545,4.383,0.998
2,363.86,2.243,1.84,4.759,0.766,1.908,2.076,5.001,0.987
2,364.345,1.892,1.899,3.915,0.84,2.118,1.989,4.625,0.812
1,364.518,2.6,1.604,4.524,0.692,1.897,1.475,4.203,0.844
2,365.119,2.29,1.578,4.44,0.744,2.209,2.053,4.398,0.848
2,365.194,2.603,1.787,4.051,0.842,2.063,1.574,3.904,0.765
2,366.233,2.532,1.807,4.361,0.954,1.935,2.075,4.324,0.843
2,366.699,2.394,1.852,5.121,0.809,2.635,1.547,4.65,0.813
2,366.925,2.192,1.769,4.893,0.742,2.222,1.678,3.636,0.738
2,367.333,2.11,1.537,3.922,0.792,2.202,1.736,4.225,0.83
2,367.361,2.629,1.612,4.038,0.98,2.628,1.826,3.775,0.796
2,367.575,2.293,1.674,4.274,0.788,2.265,1.597,4.051,0.862
2,367.84,2.443,1.747,4.05,0.75,2.492,2.132,4.389,0.769
2,368.029,2.381,2.026,4.2,0.959,1.87,1.906,3.639,1.018
2,369.743,2.285,1.784,4.182,0.995,2.115,1.726,3.8,1.007
2,369.939,1.867,1.832,4.388,0.89,2.341,1.793,4.044,0.814
1,371.471,1.891,1.961,4.805,0.659,2.584,1.661,3.776,0.61
2,372.152,1.902,1.953,4.297,0.907,1.923,2.023,4.472,0.846
2,373.105,2.139,1.743,4.283,0.753,2.628,1.92,4.764,0.758
2,373.332,2.368,1.679,4.765,0.94,2.382,1.848,4.287,0.892
2,373.342,2.136,1.906,4.563,0.894,1.954,1.761,4.727,0.85
2,373.372,1.918,1.861,5.123,0.808,2.016,1.791,3.683,0.996
2,373.622,2.521,1.944,4.392,0.977,2.156,2.091,5.127,0.77
2,373.686,2.368,1.787,5.063,0.792,1.883,1.987,3.955,1.007
2,373.762,2.231,2.064,3.774,0.953,2.582,1.743,3.972,0.996
2,373.935,2.055,1.906,4.559,0.725,2.599,1.869,4.252,1.004
2,375.173,2.592,1.801,4.64,0.84,2.11,1.865,3.631,0.846
2,375.518,2.601,1.656,4.394,0.786,2.03,1.633,4.663,0.837
1,375.819,2.171,1.927,4.597,0.683,2.469,1.441,3.838,0.667
2,375.994,1.9,1.811,3.831,0.756,2.329,1.929,4.131,0.826
1,376.025,2.094,1.623,4.967,0.619,2.143,1.844,4.401,0.775
2,376.231,2.251,1.569,4.259,0.729,2.628,1.556,4.85,0.864
2,376.315,2.313,1.529,4.885,0.719,2.491,1.941,4.398,0.904
1,377.185,2.62,1.425,4.508,0.833,1.953,1.924,3.861,0.811
1,377.489,2.486,1.491,4.34,0.755,1.936,1.803,4.112,0.678
2,377.944,2.026,1.865,4.501,0.756,2.277,1.999,4.622,0.728
2,378.083,1.904,2.088,4.501,0.877,2.33,1.612,3.652,0.846
2,378.235,2.605,1.985,4.44,0.98,2.639,1.553,3.936,0.97
2,378.928,2.439,1.869,3.864,0.999,2.276,1.779,4.357,0.863
2,379.401,2.017,1.529,5.088,0.758,2.438,1.794,4.039,0.799
2,380.189,2.309,1.776,4.957,0.874,2.011,1.927,4.719,0.987
1,380.799,1.885,1.552,5.112,0.678,2.193,1.521,5.001,0.761
2,380.933,2.312,1.967,4.536,0.799,2.414,1.655,4.06,0.753
2,381.198,2.187,1.831,3.873,0.797,2.145,2.065,5.056,0.865
2,381.508,2.38,1.98,4.235,0.832,2.295,1.858,4.242,0.872
2,381.654,2.605,1.716,3.66,0.747,2.628,1.558,4.167,0.87
1,382.011,2.301,1.842,4.181,0.716,2.233,1.949,4.596,0.632
2,382.834,2.311,2.099,4.062,0.731,2.134,1.973,4.187,0.904
2,382.853,2.319,2.087,4.614,0.8,2.09,1.975,5.06,0.988
1,383.35,2.486,1.459,5.0,0.742,1.941,1.413,3.761,0.632
2,384.726,2.119,1.718,4.943,0.721,2.272,2.064,4.119,0.854
2,384.804,2.24,1.887,4.972,0.727,2.191,1.753,3.921,0.807
1,384.975,1.983,1.516,3.989,0.687,2.546,1.461,4.067,0.698
2,385.173,2.14,1.63,5.035,0.929,2.253,2.123,3.654,0.818
2,385.335,2.442,2.049,4.369,1.006,2.14,1.57,4.713,0.926
2,386.415,1.994,1.658,3.927,0.735,2.312,1.796,4.973,0.736
2,386.646,2.611,1.852,4.201,0.83,2.246,1.532,4.569,0.848
2,386.966,2.059,1.52,3.714,0.771,2.016,1.97,4.65,0.769
1,387.837,2.162,1.638,4.571,0.637,2.542,1.859,5.018,0.796
1,387.909,2.006,1.404,4.478,0.689,1.964,1.898,4.441,0.733
1,389.357,1.967,1.861,4.075,0.767,1.905,1.65,4.354,0.831
1,390.811,2.429,1.657,4.632,0.611,2.286,1.608,4.714,0.726
1,392.019,2.593,1.544,4.523,0.695,2.54,1.822,4.829,0.751
1,393.623,2.318,1.594,3.646,0.74,2.261,1.735,5.0,0.76
1,396.109,2.592,1.715,4.311,0.765,2.16,1.613,4.442,0.761
1,396.503,2.43,1.723,3.807,0.824,1.88,1.659,4.134,0.695
1,398.838,2.192,1.62,4.696,0.853,2.418,1.949,4.402,0.643
1,399.422,2.254,1.735,3.626,0.756,1.949,1.83,4.618,0.776
