task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,294.256,1.912,1.836,4.712,0.903,1.951,1.633,3.779,0.849
2,294.486,2.0,1.743,4.798,0.92,1.897,1.82,4.739,0.738
1,294.505,2.162,1.548,3.984,0.84,2.575,1.435,4.76,0.687
1,294.716,2.272,1.774,4.986,0.722,2.142,1.714,4.82,0.664
2,295.005,2.005,1.867,5.035,0.821,1.927,2.14,5.021,0.885
2,295.085,2.2,2.04,4.585,0.88,2.443,1.609,4.283,0.79
2,295.534,2.554,1.512,4.679,0.884,2.418,1.528,3.685,0.829
1,296.362,2.474,1.945,3.748,0.637,2.346,1.478,4.367,0.628
1,296.677,2.179,1.742,4.746,0.757,2.056,1.842,3.623,0.726
2,297.048,2.39,1.621,3.671,0.95,1.911,1.604,4.331,0.725
2,298.046,2.196,1.606,3.863,0.997,2.324,1.53,4.563,0.995
2,298.275,2.466,2.122,4.664,0.984,2.277,2.078,3.936,0.728
2,298.391,2.542,2.046,3.92,0.866,2.055,2.082,3.692,0.775
1,298.53,1.882,1.587,3.92,0.667,2.373,1.479,4.926,0.616
2,298.947,1.937,2.074,4.622,0.947,2.422,1.793,4.886,0.913
2,299.596,2.197,1.821,4.993,0.888,2.13,1.863,3.707,0.765
2,300.224,2.126,1.721,3.911,0.817,2.134,1.732,5.098,0.992
1,300.55,1.86,1.827,3.807,0.729,2.049,1.653,3.688,0.638
2,301.063,2.361,1.935,3.875,0.968,2.187,1.788,4.767,0.867
1,301.239,2.011,1.579,3.839,0.752,1.909,1.838,4.205,0.682
2,301.503,2.256,1.714,4.135,0.806,2.143,1.565,4.011,0.996
2,302.769,2.003,1.702,4.225,0.911,2.302,2.068,5.052,0.73
2,302.836,1.87,1.847,4.797,0.992,1.935,1.63,4.086,0.837
2,303.199,1.883,1.715,4.226,0.737,2.56,1.609,4.56,0.769
2,303.889,2.391,1.938,3.74,0.968,2.017,1.737,4.914,0.914
1,304.112,2.455,1.799,4.529,0.797,2.374,1.65,4.364,0.712
2,304.359,2.093,1.887,4.951,0.77,2.295,1.72,3.702,0.852
2,304.824,2.332,1.542,3.904,0.938,2.577,1.753,4.133,0.847
2,305.206,2.547,1.821,3.71,0.881,2.519,1.966,4.645,0.81
2,306.02,2.504,1.869,4.987,0.775,2.333,1.556,4.125,0.775
1,306.258,2.175,1.735,4.783,0.617,1.943,1.408,4.225,0.659
2,306.352,2.612,1.776,4.948,0.791,2.566,1.931,4.572,0.765
1,306.488,1.86,1.601,3.893,0.775,2.451,1.812,4.35,0.633
2,307.571,2.12,1.982,4.146,0.989,2.312,1.886,3.682,0.862
2,308.392,2.642,1.654,3.97,0.83,2.324,1.662,4.406,0.823
2,309.262,2.453,1.886,4.723,0.738,2.14,1.811,3.632,0.995
2,309.558,2.465,1.903,4.268,0.928,1.92,1.99,3.828,0.859
2,309.772,2.364,1.546,4.842,0.995,2.343,1.585,4.346,0.766
2,309.777,2.533,1.889,4.599,0.803,2.642,1.671,4.315,0.749
1,310.249,2.451,1.495,4.765,0.823,1.912,1.694,4.624,0.86
2,310.273,2.234,1.769,3.834,0.793,2.04,1.987,4.975,0.97
2,310.765,2.343,1.538,4.331,0.899,2.119,1.999,4.821,0.954
2,311.38,2.51,1.966,4.759,0.815,2.405,1.898,4.24,0.883
1,311.49,2.434,1.937,4.263,0.726,2.009,1.634,4.874,0.789
2,311.501,2.513,1.787,4.861,1.005,1.98,1.864,5.05,0.981
2,311.588,2.569,1.77,4.767,0.871,2.625,1.83,4.769,0.83
2,312.026,2.022,1.769,3.894,0.749,1.897,2.054,4.504,0.755
2,312.033,1.89,1.986,4.128,0.866,2.508,1.801,4.344,0.969
2,312.797,2.27,1.925,4.965,0.809,2.251,2.032,4.962,0.901
2,313.523,2.636,1.598,4.383,0.972,2.08,1.919,4.196,0.955
2,314.077,2.255,2.088,3.793,0.968,2.629,1.858,3.737,0.975
1,314.785,2.444,1.616,5.102,0.71,2.346,1.776,4.312,0.617
2,315.512,2.114,2.12,5.057,0.938,2.421,2.046,4.905,1.014
2,315.911,2.298,2.047,4.313,0.816,2.329,1.711,4.297,0.769
2,317.179,2.324,1.565,4.98,1.01,2.201,1.712,4.572,0.91
1,317.586,1.937,1.412,3.693,0.627,2.322,1.718,4.753,0.735
2,318.781,2.163,1.871,4.638,0.732,2.554,1.679,4.733,0.85
2,318.864,2.469,1.927,4.64,0.783,2.361,1.995,4.746,0.819
2,319.007,2.119,1.845,4.816,0.758,1.885,1.865,4.332,0.9
2,319.13,2.264,1.931,4.222,0.989,2.404,1.917,4.768,0.989
2,319.575,1.895,1.945,4.798,0.995,2.584,1.512,4.721,0.901
1,320.38,2.176,1.55,3.747,0.658,2.305,1.609,4.176,0.793
2,320.472,2.222,2.115,3.911,0.745,1.901,1.567,4.647,0.734
1,320.99,1.955,1.872,3.664,0.678,2.104,1.422,4.196,0.689
2,321.272,2.063,1.55,4.251,0.817,2.082,1.98,3.741,0.888
1,321.576,1.978,1.639,4.608,0.691,2.552,1.655,4.617,0.807
2,322.06,2.479,1.617,3.738,0.832,2.382,1.571,3.783,0.954
2,322.081,2.253,1.61,3.635,0.818,1.935,1.561,4.313,0.859
2,323.838,1.873,2.125,4.076,0.886,2.426,1.629,4.256,0.971
2,324.408,2.127,2.044,5.076,0.753,2.192,1.702,5.01,0.747
2,324.734,2.297,1.985,4.782,0.749,2.475,1.546,3.86,0.873
1,325.0,2.531,1.786,4.491,0.679,2.552,1.806,4.39,0.689
1,325.545,2.162,1.549,4.594,0.63,2.614,1.738,3.854,0.811
1,325.684,2.315,1.684,3.981,0.68,1.914,1.634,4.583,0.659
1,325.812,1.881,1.755,4.268,0.686,2.312,1.892,4.042,0.716
2,325.934,2.36,2.011,3.98,0.868,2.629,1.804,3.636,0.751
1,325.937,1.872,1.447,3.875,0.716,2.34,1.59,4.364,0.715
1,326.116,2.284,1.922,3.874,0.84,2.419,1.797,4.718,0.773
2,326.281,1.87,1.55,5.127,0.719,2.296,1.579,4.564,0.977
1,326.342,2.361,1.61,3.897,0.639,2.272,1.465,4.261,0.863
2,326.683,2.318,1.712,4.23,0.838,1.883,2.12,5.004,0.806
2,327.034,2.045,1.654,4.623,0.833,2.247,1.858,4.626,0.739
1,327.174,2.023,1.566,4.871,0.836,1.861,1.403,4.43,0.854
2,328.467,1.978,1.748,3.908,0.788,2.611,1.633,4.466,0.958
2,328.52,2.547,2.039,3.64,0.952,1.867,1.918,4.243,0.917
1,328.785,2.248,1.454,4.585,0.765,1.983,1.462,3.839,0.775
1,329.492,2.269,1.453,4.549,0.761,2.049,1.905,3.727,0.65
2,329.873,2.46,2.141,4.76,0.728,2.256,1.943,4.308,0.949
2,329.912,2.364,1.799,4.014,0.752,2.351,2.079,4.007,0.907
2,330.007,1.926,1.583,4.359,0.958,1.895,1.91,4.187,0.888
1,330.268,2.24,1.959,4.832,0.712,1.903,1.82,4.634,0.658
1,330.297,2.216,1.852,4.614,0.772,1.988,1.554,4.707,0.764
2,330.848,2.145,2.133,3.922,0.746,2.502,1.832,4.222,0.74
1,331.167,2.2,1.79,3.675,0.674,2.395,1.73,3.864,0.642
2,332.401,2.007,1.698,3.632,0.786,2.558,1.596,5.063,0.798
1,333.163,1.954,1.946,4.061,0.783,1.993,1.528,3.874,0.637
2,333.332,2.139,1.906,4.727,0.931,1.943,2.008,4.929,0.987
2,333.888,2.181,1.808,4.464,0.731,2.57,2.117,4.652,0.963
2,334.035,1.882,2.13,5.083,0.756,1.895,1.655,4.181,0.983
2,334.737,2.016,1.614,4.76,0.769,2.329,1.964,5.069,0.904
2,334.789,2.314,2.105,4.95,0.921,2.255,1.917,3.772,0.929
2,335.041,1.948,2.065,4.237,0.895,2.552,1.723,4.692,0.831
2,335.24,2.582,2.123,4.118,0.929,1.867,1.811,3.683,0.83
1,335.287,2.032,1.702,3.806,0.676,2.429,1.88,4.756,0.616
1,335.776,2.153,1.603,3.913,0.736,1.891,1.968,4.136,0.664
1,335.941,2.251,1.515,4.62,0.857,2.228,1.851,4.613,0.69
1,337.088,2.45,1.945,4.902,0.821,2.387,1.968,4.072,0.684
1,338.322,1.881,1.467,4.258,0.836,2.327,1.646,3.729,0.623
2,338.412,1.972,1.556,4.307,0.745,2.177,1.529,3.983,0.788
1,339.515,2.498,1.868,4.392,0.788,2.069,1.42,4.843,0.807
1,340.031,2.006,1.684,4.714,0.767,1.856,1.441,4.706,0.831
1,340.221,1.963,1.433,4.072,0.801,1.949,1.579,3.604,0.646
2,340.345,2.518,1.585,4.24,0.995,2.269,2.099,5.01,0.803
2,340.507,2.585,1.592,4.01,0.769,2.192,2.012,4.521,0.808
1,340.558,2.432,1.502,4.936,0.848,2.413,1.546,5.019,0.804
2,340.582,2.633,1.55,3.639,0.872,2.611,1.966,4.999,0.895
1,340.797,1.877,1.781,4.287,0.704,2.318,1.618,3.877,0.691
2,341.609,1.897,2.125,5.003,0.907,2.4,1.644,4.987,0.815
2,342.399,2.332,1.912,4.039,0.938,2.513,2.006,4.452,0.911
2,342.856,2.626,1.793,4.902,0.799,2.324,1.635,5.087,0.944
2,343.078,2.33,1.514,5.029,0.981,1.95,1.966,4.721,1.009
2,344.079,1.926,2.133,4.674,0.821,2.105,1.84,4.596,0.798
2,344.158,2.342,1.931,5.133,0.815,2.007,1.673,4.563,0.798
2,344.51,2.362,1.971,4.778,0.873,2.059,1.654,3.804,0.823
2,344.802,2.545,1.598,4.427,0.774,2.271,1.826,4.956,0.745
2,344.893,2.341,1.918,4.765,0.911,2.097,1.734,4.821,0.98
2,345.843,2.143,1.64,4.975,0.966,2.25,1.973,4.23,0.839
2,345.852,2.135,1.949,4.315,0.727,1.925,1.545,3.812,0.742
2,346.507,2.194,1.801,4.623,0.987,1.873,1.861,4.259,0.928
2,346.774,2.263,1.821,3.932,1.002,2.436,2.023,3.951,0.819
2,347.173,2.043,1.616,4.621,0.72,2.129,1.7,4.714,0.829
1,347.302,1.925,1.985,3.664,0.616,2.516,1.872,4.986,0.822
1,347.465,1.9,1.918,4.922,0.668,2.596,1.763,3.605,0.821
2,348.729,2.342,1.615,4.465,0.807,2.446,1.637,3.915,0.952
2,348.991,2.327,1.585,5.016,1.003,2.644,2.119,4.999,0.747
2,349.089,2.222,1.578,4.49,0.734,2.348,2.108,4.434,0.75
1,349.327,2.179,1.834,3.664,0.69,2.407,1.475,4.033,0.811
2,349.362,2.435,2.124,4.98,0.999,2.132,2.122,4.24,0.747
2,349.428,2.139,1.598,5.052,0.882,2.585,1.662,4.563,0.996
1,349.446,2.493,1.755,5.11,0.668,2.434,1.549,4.252,0.73
1,350.788,2.428,1.648,4.492,0.653,2.588,1.657,4.393,0.619
2,351.003,2.05,2.122,4.478,0.902,2.456,1.859,3.95,0.774
2,351.207,2.222,1.592,4.133,0.74,2.497,1.656,4.826,0.9
2,351.97,2.182,1.777,4.622,0.877,2.421,1.606,4.881,0.776
1,352.218,1.991,1.905,4.357,0.847,2.312,1.694,4.361,0.689
2,352.495,2.027,1.695,4.389,0.923,2.625,2.097,4.268,0.754
1,352.926,2.503,1.835,4.072,0.788,2.302,1.441,4.912,0.83
2,353.04,2.382,1.951,4.179,0.963,2.209,1.746,3.64,0.757
2,353.138,2.181,1.903,5.085,0.941,1.88,1.681,4.462,0.729
2,354.361,2.197,2.09,4.729,0.921,2.181,2.042,3.626,0.739
2,355.258,2.577,2.112,4.033,0.91,2.051,1.811,3.622,0.856
2,355.33,2.599,1.636,4.334,0.833,2.361,2.132,3.693,0.9
2,355.429,2.381,1.815,4.389,0.963,1.883,2.022,3.776,0.746
2,355.54,2.127,2.027,3.888,1.006,2.014,1.795,4.692,0.763
2,355.588,2.185,2.0,4.692,0.923,2.603,1.795,4.024,0.861
2,355.992,1.878,2.042,3.627,0.727,2.236,2.112,4.119,0.856
2,356.29,2.373,1.525,4.729,0.931,2.466,1.974,4.44,0.886
1,356.583,2.622,1.51,5.102,0.753,1.897,1.408,4.48,0.637
2,356.642,2.587,1.565,4.836,0.891,1.932,1.605,4.675,0.988
2,357.034,2.308,1.792,4.905,0.926,1.938,1.823,4.778,0.802
2,357.452,2.215,1.582,4.731,0.771,2.129,1.82,4.495,0.967
2,357.591,1.888,2.071,4.225,0.813,1.97,2.039,4.194,1.017
2,357.947,2.447,1.83,3.812,0.756,2.494,2.014,5.003,0.975
1,359.091,1.951,1.973,4.233,0.618,2.54,1.845,4.386,0.612
2,359.114,2.062,2.059,5.029,1.014,2.381,2.05,4.897,0.829
2,359.868,1.916,1.595,4.179,0.917,2.39,2.089,3.648,0.953
2,360.371,2.381,1.695,4.872,0.816,2.136,1.553,3.975,0.911
2,360.6,2.4,2.094,4.125,0.799,1.918,1.765,4.597,0.784
2,360.693,2.258,1.966,4.993,0.83,2.565,1.739,3.68,1.007
2,361.805,2.411,2.053,3.714,0.77,2.075,1.619,3.682,1.002
2,361.969,2.297,2.002,3.97,0.923,2.439,1.628,3.799,0.999
2,362.377,1.935,2.132,3.731,0.771,2.361,1.931,3.751,0.806
2,362.657,1.992,2.046,5.029,0.74,1.993,1.919,4.893,1.008
2,363.086,1.994,2.06,4.125,0.959,2.438,1.793,4.9,0.799
2,363.203,2.624,1.655,3.752,1.008,1.916,2.054,4.771,0.863
2,363.223,1.922,1.807,4.055,0.961,2.329,2.121,3.824,0.79
2,363.421,2.118,2.069,4.649,0.78,2.529,1.88,3.978,0.885
1,363.491,2.015,1.764,3.625,0.734,2.452,1.535,4.78,0.81
2,363.547,2.625,2.02,4.181,0.799,2.443,1.561,4.504,0.766
2,363.573,2.412,1.512,4.805,0.829,2.628,1.985,3.624,0.815
2,364.937,2.008,2.059,3.642,0.839,2.188,1.838,4.392,0.763
1,365.348,2.272,1.908,4.411,0.76,2.557,1.988,4.054,0.703
2,365.469,1.97,1.776,4.365,0.956,2.251,1.712,4.765,0.736
2,365.561,2.333,1.755,5.124,0.907,2.136,1.761,3.741,0.728
2,366.131,2.167,1.539,5.088,0.788,2.226,2.053,4.504,0.72
2,366.337,1.875,2.085,4.149,0.769,1.969,1.987,4.768,0.765
2,366.538,2.58,2.006,5.123,0.798,2.403,1.684,4.98,1.002
2,366.638,1.883,1.58,4.25,0.791,2.046,1.869,3.807,0.804
2,366.821,2.14,1.63,3.86,0.997,1.961,1.821,4.585,0.886
2,366.985,1.904,2.057,4.06,0.819,2.573,1.898,4.983,0.856
2,367.524,2.316,1.76,3.934,1.008,2.132,1.856,4.187,0.822
2,368.156,2.118,1.527,4.885,0.981,2.301,1.655,4.987,0.82
2,368.961,1.878,2.026,3.972,0.766,2.281,1.581,5.127,0.839
2,369.218,2.26,1.614,5.127,0.975,2.15,1.917,4.813,0.881
2,369.259,2.116,1.943,4.587,0.934,2.187,1.832,3.978,0.73
1,369.525,2.244,1.516,4.454,0.744,1.99,1.688,3.997,0.838
2,369.667,1.972,1.834,3.658,0.753,2.316,1.912,4.187,0.86
1,369.825,2.559,1.543,4.916,0.791,2.183,1.851,4.182,0.791
1,369.896,1.936,1.567,4.698,0.623,2.066,1.471,4.727,0.834
2,370.638,2.614,1.686,4.821,0.933,1.97,2.097,4.321,0.97
2,370.998,2.182,1.803,3.955,0.765,2.394,1.768,4.821,0.953
1,371.167,2.024,1.432,4.167,0.751,2.102,1.879,4.233,0.848
1,371.224,2.621,1.475,3.937,0.663,2.556,1.955,4.457,0.775
1,371.564,2.456,1.499,4.373,0.724,2.571,1.989,4.966,0.771
2,371.62,2.126,1.917,3.927,0.808,2.163,1.678,4.767,0.727
2,371.681,2.151,1.795,4.269,0.863,1.944,1.72,4.97,0.719
2,372.475,2.405,1.793,5.091,0.898,2.305,1.726,4.894,0.791
2,373.763,2.549,1.66,5.078,0.772,2.005,1.718,4.176,0.722
2,374.609,2.364,1.753,4.612,0.984,2.215,2.143,4.357,0.777
2,374.753,2.246,1.801,4.365,0.888,2.416,1.58,3.631,0.937
2,374.949,1.93,2.14,3.624,0.744,2.314,1.655,4.401,0.763
2,375.184,2.014,1.728,3.869,0.88,1.9,1.96,4.974,0.797
2,375.696,2.014,1.627,4.956,1.008,2.424,1.599,3.888,0.977
2,375.991,2.202,1.812,4.37,0.786,2.348,1.884,4.647,0.729
2,376.382,2.534,2.037,4.304,0.868,1.895,1.948,4.317,0.901
2,376.942,2.006,1.959,4.978,0.823,2.094,2.127,4.062,0.999
2,377.509,2.413,1.538,4.123,0.737,2.321,1.656,3.828,0.914
1,377.993,2.57,1.41,4.894,0.631,2.387,1.463,4.639,0.844
2,378.121,2.285,1.925,3.632,0.896,2.443,1.716,4.338,0.76
2,378.351,2.276,2.079,3.95,0.775,2.437,1.764,3.835,0.996
2,378.406,2.641,1.978,4.982,0.8,2.019,2.002,4.649,0.842
2,378.441,1.912,1.914,5.099,1.003,2.492,1.692,4.312,1.006
2,378.576,2.0,1.955,3.936,1.006,2.38,1.748,4.075,0.924
2,380.374,2.39,2.141,4.934,0.73,1.973,1.637,4.397,0.81
2,380.458,1.921,1.772,4.612,1.017,2.006,1.999,5.005,0.877
2,380.755,2.226,1.769,3.94,0.894,2.573,1.585,4.419,0.746
2,381.062,2.134,1.565,4.866,0.852,2.473,1.869,3.631,0.899
2,381.969,2.182,1.59,3.624,0.967,2.438,1.966,4.712,1.008
2,382.238,2.137,1.982,4.886,0.982,1.92,2.039,5.001,0.748
2,382.297,2.14,1.585,4.905,0.962,2.15,1.671,4.128,0.981
2,382.513,1.959,1.84,4.768,0.876,1.982,1.656,4.365,0.91
2,383.088,2.283,2.032,4.174,0.722,2.568,1.52,4.408,0.857
2,383.359,2.477,1.904,5.004,0.999,2.475,1.803,4.433,1.002
2,383.444,2.591,1.864,3.738,0.917,2.509,1.935,4.201,0.839
1,383.545,2.228,1.842,3.633,0.762,2.183,1.79,3.989,0.775
2,384.19,2.574,1.54,4.109,0.981,2.642,1.536,4.388,0.989
2,384.974,1.918,1.691,4.06,0.878,2.466,1.803,4.773,0.93
2,384.982,2.25,1.613,4.356,0.881,2.042,1.862,4.05,0.97
1,385.669,2.404,1.875,4.775,0.854,2.099,1.562,4.343,0.841
2,386.302,2.052,1.561,3.683,0.982,1.979,2.069,4.572,0.836
1,386.343,1.995,1.478,4.051,0.724,1.954,1.73,4.72,0.834
1,387.33,2.573,1.463,3.991,0.816,1.858,1.443,4.775,0.63
2,387.947,2.378,1.757,3.932,0.753,1.944,2.014,3.864,0.844
2,388.22,2.115,1.665,3.624,0.983,2.469,1.52,3.788,0.808
2,388.272,2.527,1.596,5.127,0.812,2.556,1.921,4.213,0.981
1,389.092,2.166,1.8,4.76,0.863,1.972,1.654,3.98,0.624
2,389.41,2.177,1.869,4.795,0.744,2.388,1.734,4.673,0.938
2,389.884,2.129,1.932,3.766,0.769,2.132,1.73,4.805,0.806
2,390.889,2.368,1.861,3.903,0.893,2.211,1.614,4.107,0.957
1,391.013,1.946,1.962,4.677,0.705,2.509,1.95,3.628,0.856
2,391.072,2.225,1.592,4.379,0.897,2.102,1.688,4.149,0.926
1,391.213,2.521,1.905,4.665,0.626,2.332,1.841,3.864,0.831
2,392.715,2.104,1.649,4.604,0.866,2.361,1.875,4.456,0.846
2,394.237,2.388,1.679,4.446,0.938,2.268,1.732,3.878,0.869
2,395.042,2.011,2.012,4.963,0.843,2.517,2.027,5.119,0.841
2,395.466,2.566,2.039,5.025,0.979,2.307,1.844,3.628,0.967
2,397.973,1.91,1.767,4.771,0.817,2.166,1.597,4.219,0.74
2,398.362,2.322,1.648,4.041,0.999,1.926,1.546,4.591,0.926
2,399.246,2.08,1.673,3.725,0.732,2.297,1.901,3.725,0.809
2,399.69,2.607,1.544,3.834,0.804,1.954,2.04,4.627,0.809
2,400.378,1.971,1.6,3.682,0.884,2.397,1.785,4.677,0.792
2,401.545,1.905,2.127,3.95,0.926,2.046,1.544,4.98,0.74
2,401.785,2.382,1.747,4.174,1.005,2.136,1.929,4.191,0.719
2,403.294,2.503,1.52,4.56,0.83,2.176,1.72,3.835,0.992
2,403.706,2.099,2.099,3.848,0.903,2.188,1.716,4.289,1.007
2,403.855,2.279,2.03,3.854,0.819,1.989,1.832,4.64,0.926
2,403.998,2.076,1.812,4.368,0.881,2.188,1.598,3.674,0.845
2,404.696,2.266,1.512,4.364,0.971,2.361,1.906,4.389,0.799
2,405.328,2.19,1.528,3.766,0.988,1.97,1.516,4.109,0.77
