task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,284.067,2.313,1.665,3.658,0.888,2.008,1.787,5.05,0.843
2,284.273,2.589,2.047,4.816,0.769,2.556,2.044,4.307,0.949
1,284.815,2.162,1.509,4.115,0.838,1.902,1.876,4.363,0.814
2,284.874,2.529,1.746,4.269,0.921,2.635,1.561,5.069,0.951
2,285.578,2.329,1.527,4.901,0.863,2.513,2.071,4.14,0.945
2,286.491,2.4,1.541,4.149,0.977,2.243,1.542,4.64,0.852
1,286.825,2.291,1.489,4.916,0.703,2.324,1.853,3.905,0.76
1,287.75,2.279,1.827,4.011,0.784,2.126,1.594,4.775,0.807
2,287.976,1.879,1.797,4.029,0.982,2.564,1.582,5.087,0.969
1,288.418,2.063,1.703,4.905,0.643,2.235,1.641,4.508,0.653
2,288.562,2.139,2.007,4.166,0.914,2.384,2.024,3.827,0.955
2,288.6,2.523,1.682,4.555,1.005,2.164,1.632,4.269,0.924
2,288.762,2.545,1.746,4.935,0.86,2.329,1.808,4.673,0.801
1,289.137,2.472,1.873,4.418,0.831,2.476,1.973,4.96,0.818
2,289.201,1.877,1.591,4.643,0.819,1.91,1.531,4.24,0.836
2,289.203,2.632,1.776,4.947,0.91,2.164,1.861,4.081,0.733
2,289.259,2.251,2.138,4.265,0.868,2.25,2.132,4.44,0.82
2,289.348,2.322,1.664,4.455,0.874,2.304,1.664,4.764,0.843
2,289.792,1.91,1.866,5.121,0.719,2.026,1.941,4.788,0.888
1,290.154,2.502,1.817,3.745,0.61,2.323,1.682,3.783,0.637
2,290.255,2.552,1.674,3.886,0.782,2.348,1.538,4.767,0.828
2,290.989,2.028,1.793,3.796,0.958,2.007,2.142,3.958,0.91
2,290.995,2.117,1.585,4.872,0.765,2.466,1.794,4.56,0.721
2,291.025,2.361,2.079,4.664,0.748,1.9,2.12,4.1,0.988
1,291.249,1.995,1.905,4.138,0.739,2.478,1.633,3.605,0.668
1,291.349,2.312,1.467,4.632,0.655,2.065,1.821,4.364,0.808
2,292.387,1.926,1.792,4.884,0.904,2.341,1.709,4.409,0.891
2,292.907,2.277,1.912,4.331,0.799,2.421,1.82,5.063,0.863
2,293.191,1.969,1.556,4.706,0.719,1.906,2.127,4.64,0.908
2,293.296,2.2,1.884,5.056,0.972,2.605,1.651,5.016,0.889
1,293.557,2.312,1.585,4.647,0.793,2.346,1.853,3.64,0.672
2,294.234,1.982,1.761,5.047,0.75,2.438,1.829,5.076,0.749
1,295.169,2.513,1.691,4.731,0.838,2.251,1.851,3.633,0.687
2,295.443,2.434,1.989,5.05,0.727,2.164,1.843,4.268,0.898
2,295.651,2.558,1.732,4.864,0.856,1.878,1.889,3.852,0.837
2,296.326,2.075,1.749,3.807,0.732,1.996,1.651,3.679,0.889
1,296.482,2.276,1.42,4.006,0.816,2.122,1.799,4.529,0.666
1,297.229,2.278,1.98,4.303,0.746,2.476,1.608,4.549,0.819
2,297.514,2.573,2.022,4.102,0.866,2.394,1.827,5.076,0.803
2,298.293,2.016,1.679,3.976,0.91,2.427,1.667,4.727,0.741
2,298.322,2.138,1.66,4.863,0.966,2.566,1.708,4.591,0.809
2,298.373,2.209,1.96,4.677,0.987,2.533,1.622,4.929,0.839
1,298.621,2.497,1.415,4.88,0.771,2.321,1.647,4.867,0.846
2,298.662,2.264,1.805,3.93,0.856,2.35,1.546,3.679,0.989
2,299.191,2.074,1.949,3.962,0.993,2.142,1.615,4.289,0.892
2,299.285,2.045,1.617,4.59,0.968,2.135,1.919,4.392,0.808
2,299.317,2.628,1.8,5.076,0.952,2.14,1.99,3.985,1.011
2,299.468,2.035,1.626,5.048,0.985,2.183,1.602,3.63,1.0
2,299.513,2.319,1.599,4.695,0.73,1.904,1.604,4.388,0.938
2,299.975,1.994,1.852,3.74,0.745,2.011,2.132,3.714,0.744
1,301.025,2.171,1.638,3.895,0.81,2.345,1.807,4.661,0.695
2,301.291,2.619,1.633,5.053,0.728,2.481,1.721,5.068,0.946
2,302.03,2.04,1.746,4.307,0.822,2.361,1.91,4.041,0.876
2,302.354,2.438,2.042,3.93,0.794,2.117,2.093,4.359,1.008
2,302.526,2.308,2.059,3.681,0.989,2.394,1.609,4.629,0.77
1,303.26,2.446,1.846,3.654,0.647,1.897,1.984,4.485,0.672
2,303.58,2.584,1.964,3.918,0.865,2.645,1.735,4.245,0.799
2,303.629,2.158,1.903,4.983,0.837,1.976,2.09,4.174,0.83
2,304.168,2.531,1.913,4.995,0.837,2.566,1.743,4.589,0.912
2,304.494,2.425,2.132,3.797,0.882,2.093,1.667,4.767,0.782
2,304.954,2.268,1.563,4.785,0.952,2.189,1.807,3.69,0.886
2,305.144,2.163,2.065,4.894,0.815,2.566,1.591,4.085,0.745
2,305.725,2.122,1.867,3.85,1.0,2.591,2.13,4.948,0.997
2,306.016,2.197,2.04,3.975,0.732,2.51,2.093,5.127,0.74
1,306.71,2.544,1.761,3.783,0.617,2.315,1.531,4.052,0.823
1,306.734,2.157,1.718,4.894,0.671,2.197,1.659,4.996,0.682
2,308.437,2.503,1.949,4.686,0.749,2.095,1.765,5.037,0.744
2,308.483,2.479,1.6,3.984,0.929,2.194,1.985,4.572,0.987
2,308.527,2.413,2.037,4.275,0.822,2.129,1.711,4.931,0.866
2,309.708,2.494,1.536,4.785,0.921,2.329,2.059,4.874,0.88
2,309.899,2.562,1.776,4.128,0.934,1.992,1.714,5.063,0.848
2,310.113,2.599,1.619,4.999,0.938,2.368,2.022,3.983,0.719
2,310.357,2.388,1.546,4.805,0.83,1.922,2.094,3.679,0.771
2,310.773,1.88,1.528,5.032,0.753,2.315,1.776,4.767,0.909
2,310.795,2.085,1.596,4.872,0.79,2.474,1.875,4.143,0.981
2,311.03,1.888,1.655,4.455,0.719,2.625,1.544,4.64,0.844
1,311.758,1.885,1.987,4.955,0.687,2.032,1.501,4.16,0.804
2,311.807,2.361,1.886,4.596,0.722,2.428,2.115,4.233,0.79
2,311.837,2.042,1.601,4.965,0.982,2.103,1.791,5.119,0.816
2,312.363,2.361,1.943,3.978,0.985,2.132,1.999,4.739,0.741
2,313.17,2.646,1.609,3.77,0.921,2.636,1.985,4.739,0.766
1,313.436,2.511,1.433,4.04,0.617,2.313,1.453,3.672,0.688
1,313.831,2.393,1.737,4.789,0.738,2.497,1.893,4.93,0.75
2,314.804,1.898,1.937,4.111,0.945,2.359,2.022,4.685,0.957
2,314.842,2.381,1.935,3.744,0.817,2.312,1.612,3.997,0.904
1,315.365,2.572,1.937,4.492,0.798,2.552,1.892,3.997,0.757
2,316.087,2.298,1.753,4.401,0.829,2.601,2.034,5.091,0.996
2,316.603,2.446,2.085,4.975,0.815,2.508,1.596,5.111,0.812
2,316.71,2.177,2.054,4.394,0.724,2.558,1.512,4.287,1.002
2,316.918,2.129,1.747,5.095,0.967,1.966,1.959,4.37,1.003
2,316.94,2.189,1.936,3.876,0.844,2.632,1.62,4.677,1.002
2,318.67,1.97,1.679,5.06,0.839,1.972,1.651,4.729,0.837
2,318.683,2.151,1.9,4.931,0.926,2.243,1.941,4.137,0.777
2,318.692,2.527,1.892,4.324,0.877,2.298,1.989,3.63,0.765
1,318.822,2.48,1.777,4.694,0.674,2.158,1.463,4.465,0.762
1,319.115,1.917,1.516,4.504,0.633,2.207,1.858,4.608,0.716
1,319.136,2.197,1.819,3.661,0.754,1.86,1.671,4.433,0.811
1,319.194,2.313,1.973,4.905,0.613,2.323,1.852,3.933,0.623
1,319.289,2.327,1.872,3.765,0.659,1.954,1.858,3.941,0.629
2,319.601,2.225,1.605,3.869,1.01,2.016,1.853,3.639,0.995
1,319.967,2.558,1.603,5.11,0.611,1.945,1.453,4.196,0.857
2,319.974,2.587,1.839,4.178,0.988,2.623,1.596,4.226,1.014
2,320.046,2.118,1.613,4.877,0.805,2.642,1.826,4.935,0.9
2,320.281,2.197,1.599,3.972,0.867,2.384,2.127,4.919,0.897
1,320.669,2.192,1.591,3.626,0.753,2.54,1.956,4.046,0.751
2,321.488,2.589,1.649,4.75,0.886,2.208,1.692,5.087,0.956
2,321.975,2.38,1.887,4.304,0.871,1.9,1.581,4.887,0.77
2,322.256,2.548,2.012,4.599,0.9,2.103,2.069,4.365,0.899
2,322.484,2.016,2.133,3.918,0.845,2.427,2.025,3.8,0.889
1,322.532,2.374,1.758,4.388,0.702,2.444,1.551,3.619,0.617
1,322.584,2.622,1.502,4.013,0.649,2.252,1.485,3.625,0.671
2,324.205,1.904,1.879,4.135,0.72,2.313,1.787,3.74,0.795
1,324.6,2.219,1.926,4.999,0.719,2.521,1.46,4.825,0.843
1,324.677,1.995,1.812,4.529,0.768,2.553,1.565,4.605,0.726
1,325.0,2.252,1.404,3.663,0.836,2.233,1.519,4.072,0.765
2,325.067,2.51,1.965,4.866,0.722,1.984,2.047,3.743,0.812
2,325.329,1.881,1.764,4.919,0.726,2.059,2.039,4.293,0.77
2,325.86,2.169,1.556,3.925,0.806,2.343,1.849,4.191,0.91
2,325.941,1.923,1.927,4.765,0.843,1.943,2.039,3.978,0.957
2,326.4,2.497,1.74,4.569,1.0,2.31,1.936,4.23,0.953
2,327.124,2.294,2.105,4.848,0.725,1.887,1.674,4.656,1.009
2,327.141,2.268,2.115,5.076,0.984,2.503,1.562,4.287,0.917
2,327.184,2.592,1.64,3.848,0.98,2.316,2.059,4.495,0.856
2,328.21,2.215,1.651,4.447,0.744,2.158,1.657,4.144,0.759
1,329.383,2.454,1.44,4.611,0.687,2.07,1.93,3.83,0.757
2,329.735,2.411,1.61,5.068,0.848,1.91,1.578,4.768,0.866
2,330.043,2.145,1.528,3.903,0.979,2.364,1.765,4.613,0.802
2,330.231,2.474,1.735,4.692,0.914,2.263,1.826,4.58,0.937
2,330.852,2.565,1.834,4.504,0.837,1.982,1.63,3.649,0.904
2,335.263,2.616,1.609,4.597,0.989,1.912,1.894,4.299,0.772
2,335.382,1.898,1.998,3.954,0.925,1.885,2.037,4.311,0.789
1,335.978,2.566,1.846,3.929,0.66,2.309,1.785,4.347,0.612
2,336.039,2.076,1.978,5.063,0.952,2.408,1.621,3.913,1.017
2,336.568,2.169,1.512,4.397,0.972,2.15,1.732,4.613,0.751
1,337.044,2.116,1.988,4.541,0.611,2.623,1.824,4.076,0.819
1,337.507,2.391,1.735,4.353,0.63,2.032,1.859,3.851,0.799
2,338.115,1.877,1.658,4.456,0.834,2.462,1.811,4.293,0.727
2,338.184,2.166,1.52,3.785,0.787,2.624,1.733,4.032,0.88
2,338.387,2.268,1.984,5.056,0.961,2.569,1.664,5.048,1.007
1,338.426,2.287,1.566,4.741,0.742,1.91,1.515,4.312,0.744
2,339.412,2.527,1.897,4.247,0.985,2.495,2.047,3.897,0.909
2,339.763,2.527,1.616,4.664,0.908,2.332,1.637,4.656,0.978
1,339.907,2.446,1.737,4.108,0.619,2.153,1.442,4.876,0.799
2,340.514,2.055,1.864,4.626,0.938,2.2,1.868,4.65,1.017
1,340.736,1.86,1.746,4.072,0.626,1.949,1.785,4.492,0.734
2,341.248,1.89,1.768,4.194,0.941,2.16,1.539,4.265,0.863
1,341.322,2.24,1.874,4.469,0.801,2.069,1.607,5.0,0.664
2,342.687,2.587,2.03,4.14,1.01,2.377,1.966,4.289,0.943
2,342.844,2.508,1.844,4.011,0.995,2.447,1.956,4.031,0.852
2,343.305,2.264,2.067,3.75,0.907,2.2,2.007,4.891,0.967
1,343.913,2.471,1.413,3.765,0.773,2.469,1.471,4.593,0.796
1,344.415,2.322,1.439,4.364,0.664,2.088,1.559,4.367,0.835
2,345.131,1.98,1.519,4.626,0.91,2.044,1.626,3.972,1.003
1,345.267,1.858,1.854,4.234,0.619,2.228,1.86,4.357,0.819
2,346.458,2.639,1.621,4.584,0.878,2.377,1.768,4.993,0.885
2,346.465,2.533,1.918,4.673,0.951,2.35,1.866,3.707,0.839
2,346.489,1.971,1.982,4.005,0.829,2.582,1.679,4.258,0.758
2,347.039,1.95,1.667,3.63,0.775,2.512,1.935,4.764,0.951
1,347.164,2.549,1.766,4.346,0.667,1.949,1.947,5.096,0.675
2,347.496,2.223,1.649,4.24,0.988,2.334,1.536,4.768,0.91
1,347.519,1.868,1.474,4.121,0.674,1.982,1.445,4.367,0.716
2,348.211,1.867,1.825,4.529,0.876,2.253,1.941,5.03,0.902
2,348.449,2.602,1.826,4.344,0.72,1.91,2.028,4.478,0.96
2,349.291,2.218,1.864,5.121,0.938,2.316,1.907,3.635,0.766
2,349.379,2.343,1.841,4.56,0.829,2.074,1.938,3.921,0.988
1,349.432,1.925,1.421,4.235,0.808,2.455,1.514,4.675,0.801
2,350.564,2.035,2.073,4.542,0.88,2.287,1.598,4.838,0.81
1,351.249,2.557,1.49,5.008,0.81,2.1,1.918,4.149,0.712
2,351.384,1.893,2.04,3.649,0.792,1.968,1.909,4.462,0.896
2,351.719,2.176,2.127,4.374,0.843,2.512,2.125,4.477,0.809
1,351.922,2.115,1.728,4.455,0.86,2.373,1.514,3.769,0.753
2,352.293,2.218,1.845,5.063,0.97,2.246,1.776,4.833,0.919
2,352.439,2.447,1.789,4.702,1.007,1.969,1.514,3.958,0.821
2,352.842,2.469,1.964,3.93,0.954,2.502,2.028,3.733,0.73
2,353.827,2.015,1.651,5.052,0.923,2.556,2.113,4.85,0.98
1,354.482,2.119,1.524,4.774,0.625,2.177,1.776,3.706,0.716
2,354.637,2.642,1.795,3.761,0.775,2.541,1.535,4.462,0.987
2,354.87,2.046,2.001,3.657,0.8,2.183,1.665,3.707,0.989
2,355.098,2.644,1.764,3.812,0.927,2.099,1.936,4.95,0.9
2,355.822,2.388,2.132,3.96,0.911,2.466,1.792,4.383,0.72
1,356.61,2.52,1.605,4.542,0.757,2.568,1.591,4.992,0.618
2,357.173,2.411,1.574,5.06,0.98,1.87,1.63,3.93,0.839
1,357.612,1.886,1.838,4.726,0.612,2.278,1.479,3.638,0.808
2,357.819,2.007,1.867,4.087,0.923,2.296,1.565,4.466,0.94
2,358.221,2.51,1.702,5.119,0.909,2.279,1.868,4.392,0.97
2,358.288,1.879,1.583,4.149,0.846,1.918,1.793,4.007,0.985
1,358.672,2.593,1.825,4.43,0.825,2.335,1.585,4.275,0.63
2,359.016,2.106,1.563,3.783,0.806,2.508,1.768,3.624,0.765
2,360.581,2.542,1.884,3.74,0.977,2.276,1.544,4.231,0.8
2,360.705,2.422,2.12,4.556,0.792,2.537,1.739,4.182,0.9
2,360.84,1.898,1.654,4.975,0.821,2.39,2.047,4.29,0.776
2,362.675,2.429,2.049,3.726,0.754,2.313,1.831,3.658,0.996
2,363.254,2.139,1.856,4.265,0.914,2.005,2.05,4.511,0.834
2,363.708,2.117,1.533,4.146,0.909,2.443,2.113,3.823,0.773
2,363.757,2.464,1.59,4.44,0.804,1.912,1.641,4.563,0.815
2,364.484,2.625,2.044,4.434,0.725,2.061,1.726,4.582,0.892
1,365.073,1.865,1.621,3.623,0.633,2.552,1.743,5.11,0.691
2,365.329,2.58,2.122,3.737,0.923,2.611,1.664,3.898,0.84
2,365.625,1.895,1.795,5.127,0.768,1.969,1.764,4.944,0.823
2,365.663,2.25,1.948,4.543,0.929,1.888,1.563,3.622,0.954
2,366.319,2.612,2.067,4.764,0.785,2.557,2.076,3.854,0.826
2,367.346,2.224,1.884,4.995,0.961,2.184,1.715,4.226,0.782
2,367.7,2.557,2.107,4.965,0.863,2.268,1.797,3.985,0.815
2,368.155,2.459,1.845,4.629,0.964,1.933,2.005,4.089,0.893
2,368.38,2.117,1.726,3.624,0.987,2.011,2.054,3.837,0.929
2,369.544,2.099,2.026,4.245,0.907,2.626,1.961,3.652,0.829
2,369.616,1.948,1.928,4.462,0.871,2.624,1.609,4.673,0.805
2,369.62,2.412,1.82,4.462,0.739,2.013,2.123,4.75,0.77
2,369.839,2.095,1.735,4.082,0.839,2.466,1.53,4.93,0.848
2,370.156,1.887,1.908,4.592,0.769,2.25,1.879,3.626,0.962
2,370.365,2.024,2.023,4.37,0.719,2.582,1.967,4.345,0.92
2,370.471,1.883,1.955,4.658,0.913,2.183,1.832,3.831,0.738
2,370.672,2.277,1.59,4.767,0.969,2.37,2.122,4.182,0.817
2,372.739,2.259,1.801,4.504,1.009,2.316,1.737,4.24,0.923
2,373.211,2.122,2.127,3.675,0.992,2.0,1.608,4.251,0.988
2,373.835,2.45,1.907,4.622,1.008,2.369,1.978,3.75,0.857
2,373.991,2.361,1.544,4.947,1.002,2.329,1.804,4.887,0.733
2,374.131,2.256,1.916,4.674,0.762,2.518,1.76,4.545,0.958
2,374.622,2.109,2.122,4.944,0.729,1.97,1.869,3.639,0.771
2,374.962,2.248,1.909,3.926,0.793,2.056,1.648,4.622,0.966
2,375.035,1.922,1.99,3.775,0.877,2.499,1.863,3.792,0.996
2,375.541,2.585,1.733,4.64,0.813,2.361,1.823,4.368,0.903
2,375.775,1.971,1.648,4.265,0.797,2.386,1.725,5.134,0.88
2,376.47,2.488,1.985,4.118,0.866,2.048,1.726,4.591,0.983
2,377.543,2.514,2.07,4.604,0.749,2.238,1.781,3.69,0.813
2,377.802,2.412,2.005,4.388,0.998,2.208,1.891,3.888,0.961
2,377.802,2.314,1.69,5.076,0.721,1.898,1.844,4.321,0.885
2,377.883,1.944,1.599,4.48,1.007,2.592,1.806,4.258,0.936
2,378.156,2.635,1.844,4.258,0.969,2.309,1.531,4.623,0.734
2,378.266,2.498,1.56,3.743,0.977,2.612,2.033,3.777,0.776
2,379.699,2.497,1.99,4.729,0.878,2.329,1.803,3.782,0.833
2,380.651,2.015,1.982,4.661,0.91,2.127,1.767,4.24,0.863
2,381.36,1.9,2.03,3.848,0.918,2.308,1.797,4.626,0.928
2,381.407,2.629,2.076,4.409,0.975,2.184,2.054,4.962,0.751
2,381.502,1.878,1.98,3.752,0.752,2.262,1.735,4.771,0.941
2,381.529,1.893,2.119,4.187,0.884,2.007,2.071,4.335,0.817
2,382.001,2.026,1.92,4.957,0.95,2.295,1.513,3.64,0.985
2,382.329,2.479,1.811,3.752,0.808,2.537,1.543,4.535,0.997
2,382.544,1.921,1.644,3.948,0.829,2.509,1.999,4.946,0.818
2,383.053,1.897,2.037,4.626,0.785,2.629,2.113,3.642,0.838
2,383.206,2.14,2.107,3.707,0.866,2.251,1.58,4.877,0.969
2,383.207,2.361,1.615,4.462,0.949,2.118,1.897,4.087,0.882
2,383.38,2.011,2.087,3.7,0.917,2.281,2.064,4.237,0.737
2,383.422,1.956,2.098,4.321,0.812,2.059,1.793,4.647,0.753
2,384.916,2.131,1.923,3.751,0.93,1.898,2.054,4.545,0.969
2,385.046,1.891,1.97,3.984,0.9,1.95,2.138,4.701,0.905
2,385.419,2.57,1.609,4.346,1.003,2.391,1.929,3.807,0.889
2,385.733,2.115,2.111,4.658,0.91,2.099,1.567,4.729,0.821
2,386.563,2.088,1.967,4.226,0.766,2.29,1.823,3.743,0.76
2,387.726,1.904,1.615,4.369,0.88,2.09,1.705,4.46,0.968
2,387.836,2.398,2.013,4.983,0.733,1.886,1.673,4.93,0.758
2,388.064,2.042,1.706,5.11,0.764,1.985,1.63,4.785,0.883
2,388.382,2.136,1.605,5.013,0.865,2.55,2.011,4.58,0.775
2,388.678,2.11,1.815,3.919,0.76,2.052,1.581,3.709,0.85
2,388.937,2.379,1.585,3.658,0.78,2.455,1.953,5.016,0.84
2,389.757,2.169,2.079,4.324,0.89,2.51,1.74,4.504,0.985
2,390.2,2.494,2.04,5.048,0.928,1.876,1.587,4.444,0.744
2,391.723,2.391,1.82,5.01,0.795,2.256,1.992,3.703,0.874
2,391.996,2.041,2.028,3.911,0.987,2.105,2.141,4.569,1.01
2,392.057,2.447,2.042,4.721,0.884,2.243,2.037,4.21,0.836
2,392.46,2.188,1.82,3.954,0.795,2.279,1.585,5.134,0.864
2,393.687,2.424,1.833,4.909,0.877,2.314,1.735,3.761,0.774
2,394.405,2.186,1.796,4.894,1.013,2.043,1.679,5.098,0.996
2,394.489,2.177,2.111,3.954,0.772,2.298,1.701,3.893,0.92
2,394.743,2.094,1.788,4.128,0.936,2.394,1.596,4.685,0.88
2,395.482,2.371,2.122,4.515,0.914,2.408,2.098,4.613,0.729
2,396.088,2.015,1.557,4.346,0.848,1.881,1.888,4.729,0.873
2,396.131,2.243,1.591,3.93,0.997,2.364,1.721,3.751,0.98
2,396.256,1.879,1.974,4.627,0.954,2.082,2.069,4.26,0.866
