task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,167.178,2.173,1.932,4.982,0.786,2.088,2.071,3.892,0.928
2,168.182,2.27,1.963,4.447,0.766,1.961,1.512,3.772,0.846
2,168.232,2.325,1.999,4.658,0.776,2.526,1.519,4.446,0.843
2,168.383,1.984,1.974,4.478,0.934,2.602,1.749,4.196,0.863
1,168.921,2.272,1.735,4.354,0.766,2.124,1.728,4.784,0.713
2,168.972,2.182,1.721,5.098,0.775,2.231,1.582,4.733,0.867
2,169.053,2.577,1.732,4.65,0.863,2.253,1.636,4.397,0.955
2,169.153,2.371,1.955,4.344,0.956,2.54,1.894,3.658,0.888
2,169.153,2.491,1.603,4.102,0.73,1.928,1.984,4.736,0.792
2,169.465,2.592,1.823,5.022,0.992,2.281,1.999,4.052,0.769
1,169.814,2.478,1.824,4.611,0.837,2.131,1.442,3.691,0.807
2,170.81,2.61,1.597,4.44,0.952,2.475,1.961,4.599,0.995
2,171.023,2.241,1.949,4.905,0.895,2.565,1.687,3.951,0.725
2,171.149,2.181,1.897,3.671,0.815,2.063,1.522,4.622,0.75
2,171.872,2.526,1.698,4.929,0.744,2.059,2.088,3.987,0.865
2,171.955,2.15,1.932,4.229,0.75,2.341,1.895,4.58,0.91
1,172.078,2.321,1.89,3.78,0.686,2.465,1.638,4.843,0.75
2,172.171,2.469,1.983,3.626,0.984,2.613,1.935,4.592,0.82
2,172.2,2.225,1.636,4.504,0.954,2.209,1.695,5.032,0.797
2,172.366,2.197,1.554,4.905,0.824,2.185,1.62,4.128,0.984
2,172.499,2.271,1.597,4.137,0.745,1.888,1.677,4.286,0.969
1,173.588,2.321,1.866,4.555,0.759,2.472,1.469,3.835,0.858
2,174.247,2.333,2.126,4.394,0.964,2.016,1.867,3.828,0.805
2,174.395,2.371,1.862,3.894,0.977,2.001,1.733,4.37,0.981
2,174.474,2.477,1.943,4.33,0.874,1.882,1.979,4.255,0.862
1,174.538,2.351,1.41,4.046,0.647,2.063,1.647,5.072,0.688
1,174.549,2.462,1.621,4.516,0.742,2.572,1.744,3.765,0.762
2,174.583,1.867,1.824,3.733,0.83,2.191,1.843,4.102,0.866
2,174.65,2.447,1.752,4.978,0.89,1.971,2.065,3.685,0.964
1,174.969,2.242,1.905,4.34,0.653,2.446,1.651,4.361,0.668
2,176.349,2.14,1.636,4.368,0.883,2.55,1.92,4.661,0.838
2,176.709,2.554,1.958,3.838,0.904,1.98,1.9,4.005,0.83
2,177.488,2.549,2.138,3.692,0.921,2.506,1.789,3.731,0.962
1,177.882,1.976,1.672,4.355,0.804,2.466,1.859,4.406,0.633
2,178.514,2.297,1.571,3.948,0.905,2.643,2.028,4.275,0.967
2,178.688,2.332,1.938,4.196,1.0,2.51,1.965,4.931,0.986
2,179.249,1.972,1.709,5.131,0.802,2.063,1.689,4.344,0.992
2,179.438,1.897,1.52,4.357,1.004,2.394,1.666,4.446,0.88
1,179.675,2.24,1.934,4.909,0.826,2.471,1.876,3.607,0.761
2,180.529,2.502,2.123,4.37,0.726,1.979,1.754,4.777,0.729
2,180.541,2.437,1.673,4.44,1.008,2.074,1.821,3.852,0.823
2,180.801,2.052,1.697,4.225,0.8,2.063,1.73,5.112,0.768
1,181.001,2.116,1.764,4.225,0.862,2.418,1.577,5.047,0.822
2,181.412,2.529,1.822,4.557,0.941,1.973,2.065,4.37,0.791
1,181.7,2.006,1.577,4.677,0.831,2.013,1.806,4.479,0.678
1,182.053,2.27,1.704,4.689,0.799,2.453,1.61,3.646,0.703
2,182.34,1.892,1.72,5.098,0.996,2.08,1.686,5.047,0.771
2,182.854,2.269,1.759,3.813,0.956,2.587,1.644,4.651,0.755
2,183.331,2.529,1.797,4.673,0.899,2.181,1.966,4.48,0.963
2,183.354,2.109,1.619,4.465,0.728,2.076,1.545,4.228,0.994
2,183.528,2.095,2.046,4.897,0.765,2.006,1.917,3.927,0.787
2,184.055,2.629,1.526,4.713,0.893,2.122,2.073,4.784,0.828
1,184.136,1.914,1.616,4.8,0.751,2.277,1.892,4.724,0.684
2,184.687,2.005,2.01,5.083,0.995,1.9,1.69,4.805,0.802
1,184.968,2.486,1.591,4.418,0.8,2.278,1.528,4.614,0.787
2,185.019,2.177,1.659,3.888,0.91,2.022,1.898,4.242,0.744
2,185.877,2.084,1.63,4.661,0.83,2.611,1.967,4.611,0.868
2,186.21,2.136,1.793,3.869,0.998,2.368,2.057,3.972,0.964
2,187.597,2.315,1.819,4.947,1.01,1.946,1.794,4.057,1.014
1,187.718,1.864,1.983,4.168,0.641,2.259,1.48,5.067,0.661
2,188.06,1.897,1.975,4.84,0.999,2.088,1.684,5.088,0.82
2,188.178,2.417,1.539,3.63,0.955,2.1,1.925,3.721,0.913
1,188.498,2.146,1.948,4.168,0.649,2.474,1.682,4.047,0.685
2,188.603,1.973,1.52,3.731,0.904,2.248,1.681,4.462,0.82
2,189.259,2.592,1.892,4.297,0.806,2.179,1.989,5.001,0.747
2,189.308,1.944,1.829,4.65,0.741,1.902,1.834,4.089,0.785
2,189.324,2.281,1.983,3.936,1.006,1.976,1.72,4.441,0.726
2,189.518,2.554,1.863,3.703,0.967,1.971,1.793,3.679,1.017
2,189.556,2.059,1.935,4.782,0.833,1.886,1.736,4.312,0.954
2,190.4,2.641,2.142,3.667,0.984,2.585,1.723,4.995,1.018
2,191.071,1.9,1.895,4.24,0.8,1.945,1.92,3.819,0.774
1,191.573,2.474,1.838,4.727,0.854,2.395,1.579,3.995,0.681
2,192.11,2.462,1.67,4.933,0.804,2.039,1.605,4.368,0.993
1,192.163,2.499,1.531,3.942,0.74,2.493,1.418,4.348,0.764
2,192.516,2.542,1.844,4.26,0.846,2.412,1.834,5.114,0.726
1,193.766,2.31,1.613,3.633,0.697,2.064,1.735,4.373,0.617
2,193.819,2.013,1.657,4.26,0.837,2.562,1.94,3.797,0.821
2,194.025,2.312,1.595,3.652,0.972,2.209,1.91,5.063,0.938
1,194.399,2.538,1.522,4.999,0.668,2.167,1.696,4.774,0.653
2,195.051,2.491,1.545,3.992,0.72,2.262,1.633,4.238,0.728
2,195.088,2.188,1.726,3.958,1.009,2.312,1.856,3.632,1.014
2,195.315,2.541,1.581,3.75,0.969,2.182,1.753,4.275,0.84
2,195.521,2.102,1.815,4.75,0.838,1.976,1.641,3.709,0.732
2,195.531,1.972,1.629,4.572,0.961,1.99,2.023,4.541,0.809
2,196.27,2.504,1.596,5.1,0.926,2.298,1.813,4.149,0.867
2,197.111,1.922,2.087,5.084,0.796,2.616,2.066,4.304,0.863
2,197.273,2.584,2.07,4.626,0.996,2.361,1.839,4.351,0.916
2,197.589,1.912,1.768,4.885,0.995,2.207,1.933,3.763,0.774
2,197.801,2.585,2.051,4.368,0.724,2.592,1.98,3.954,0.986
2,198.269,2.19,1.735,4.64,0.829,2.12,2.07,5.119,0.815
2,198.487,2.25,2.033,4.198,0.751,1.923,1.943,4.268,0.953
2,198.964,2.623,1.629,4.52,0.998,2.008,2.07,4.765,0.988
2,200.148,2.194,1.605,4.395,0.981,2.122,1.578,3.975,0.911
2,200.621,1.943,1.846,4.033,0.795,2.019,1.64,3.654,0.843
2,200.734,2.112,1.658,3.95,0.744,2.443,1.691,3.823,0.913
2,200.736,2.388,1.803,4.041,0.863,2.325,1.544,3.926,0.76
1,201.517,2.195,1.41,3.729,0.724,2.233,1.582,4.5,0.674
2,202.045,2.38,2.007,4.033,0.953,2.115,2.055,3.985,0.901
2,202.253,2.545,2.112,3.652,1.01,1.959,1.764,4.592,0.768
2,202.884,2.287,2.037,3.824,0.936,2.118,2.056,4.269,0.74
2,203.092,2.246,1.612,4.514,0.804,2.616,1.604,4.795,0.884
2,203.689,2.582,2.069,3.908,0.79,2.388,2.122,4.941,0.775
2,203.905,2.57,1.923,3.922,0.726,2.521,1.795,3.948,0.839
2,204.913,2.625,1.661,4.902,0.83,2.397,1.667,3.685,0.863
1,204.972,2.43,1.969,4.115,0.779,2.566,1.554,4.508,0.689
2,205.544,1.959,1.805,4.83,0.981,2.375,1.644,4.936,0.886
2,205.572,1.914,1.918,4.656,0.736,2.329,1.808,3.67,0.985
2,205.695,2.334,1.881,4.265,0.982,2.191,1.754,4.007,0.754
1,205.788,2.418,1.976,4.803,0.777,2.525,1.658,4.108,0.667
1,205.974,1.88,1.671,4.006,0.655,2.544,1.837,4.751,0.734
1,206.093,2.101,1.838,4.912,0.644,2.113,1.79,4.592,0.799
2,206.713,2.15,1.63,4.017,0.76,2.55,1.908,4.245,0.808
2,206.777,2.308,1.944,5.004,0.777,2.016,1.906,4.125,0.833
2,206.923,1.979,1.886,4.943,0.852,2.373,1.656,4.444,0.997
2,207.008,2.457,2.127,4.941,0.737,1.984,1.77,3.705,0.826
2,207.022,2.268,1.583,3.873,0.749,2.509,1.63,3.953,0.857
2,207.512,1.976,2.105,4.106,0.932,1.912,1.787,5.063,0.994
2,207.603,2.343,1.861,4.767,0.852,2.225,1.554,3.675,1.008
2,208.488,2.2,1.927,4.702,0.844,2.227,1.565,5.088,0.83
2,208.724,2.134,2.068,3.714,0.826,2.136,1.784,4.125,0.729
2,209.707,2.187,1.908,4.501,0.744,2.264,1.633,4.974,0.967
2,209.836,2.269,1.821,3.93,0.769,2.334,1.658,4.085,0.996
1,209.898,2.029,1.905,3.795,0.649,2.432,1.682,4.77,0.71
2,209.94,2.537,1.983,4.394,0.851,1.885,1.947,5.063,0.87
2,210.17,2.118,1.733,4.152,0.924,2.498,1.556,4.093,0.988
1,210.275,2.56,1.899,4.996,0.637,2.183,1.947,3.673,0.675
1,210.87,1.884,1.565,4.698,0.86,1.912,1.906,4.62,0.661
1,210.87,1.938,1.736,4.774,0.781,2.072,1.842,4.632,0.841
2,210.903,2.094,1.949,3.962,0.954,1.879,2.065,4.106,0.904
2,210.951,2.475,2.121,4.947,0.968,2.625,2.047,4.765,0.886
2,211.803,2.157,1.562,4.907,0.969,2.477,1.821,4.401,0.815
2,211.939,2.117,1.935,3.778,0.929,1.982,1.752,4.33,0.77
2,212.367,2.421,1.769,5.025,0.745,2.17,1.861,3.731,0.92
2,214.26,2.625,2.141,4.031,0.976,2.218,1.764,4.679,0.911
2,214.835,2.529,2.132,3.85,0.914,2.007,1.542,3.647,0.746
1,215.954,2.031,1.469,4.524,0.801,2.492,1.855,3.619,0.612
1,216.629,2.146,1.531,4.861,0.862,2.348,1.433,4.287,0.64
1,217.179,2.531,1.844,4.858,0.687,2.525,1.656,4.835,0.613
2,217.557,1.907,1.892,3.77,0.78,2.624,1.531,4.508,0.926
2,217.941,2.257,2.001,4.643,0.776,2.268,1.613,4.886,0.972
2,219.446,2.513,1.721,5.001,0.777,2.555,1.612,4.542,0.771
2,219.665,2.644,1.933,3.709,0.801,2.361,1.736,4.703,0.739
1,219.803,2.118,1.951,3.814,0.803,2.38,1.548,4.683,0.632
2,220.431,2.307,1.612,3.741,0.73,2.568,1.519,4.652,0.91
2,220.433,2.413,1.571,5.057,0.981,2.34,1.792,3.751,0.822
1,220.449,2.343,1.546,4.895,0.663,1.902,1.854,3.884,0.838
2,220.619,1.914,1.526,4.495,0.971,2.617,1.844,3.903,0.78
2,220.72,1.964,1.776,4.604,0.822,2.137,1.737,3.782,0.93
2,220.869,2.624,2.035,4.815,0.908,2.362,1.917,3.985,1.003
2,221.245,2.194,1.654,4.418,0.794,2.109,1.512,4.112,0.975
1,221.732,2.317,1.976,4.775,0.843,2.443,1.494,4.803,0.675
1,222.453,1.852,1.448,3.776,0.701,2.499,1.607,4.386,0.798
2,222.575,1.98,1.891,3.774,0.846,2.181,1.57,3.642,0.964
2,222.681,2.169,2.132,3.8,0.74,2.156,1.757,4.821,0.931
1,222.841,2.163,1.741,3.864,0.768,1.858,1.576,4.524,0.849
1,223.02,2.525,1.475,4.98,0.61,2.373,1.899,4.313,0.841
2,223.049,2.207,2.132,5.073,0.966,2.599,2.138,3.782,0.845
2,223.299,2.585,1.547,4.555,0.956,2.194,1.61,4.226,0.733
2,223.323,2.401,2.024,5.048,0.756,2.537,2.12,5.11,0.814
1,223.731,1.94,1.464,4.389,0.822,2.333,1.784,4.003,0.643
2,223.751,1.905,1.533,3.978,0.832,2.045,1.747,3.835,0.911
2,223.769,2.298,1.722,3.964,0.91,2.0,1.52,4.557,0.771
2,224.534,2.309,1.556,5.046,0.719,2.005,1.868,4.419,0.753
1,224.891,2.327,1.851,4.005,0.633,1.995,1.61,4.487,0.853
2,225.353,2.297,1.684,3.975,0.726,2.251,1.681,4.975,0.866
2,226.162,2.052,2.065,4.122,0.972,2.139,2.025,4.495,0.998
2,226.251,2.119,2.128,4.838,0.819,2.491,1.746,4.813,0.867
1,226.835,2.167,1.556,3.877,0.703,2.5,1.876,4.823,0.789
2,226.991,2.176,2.059,5.001,0.891,2.227,1.801,3.855,0.728
2,227.0,2.004,1.676,3.792,0.97,2.016,2.123,4.614,0.76
2,227.09,1.873,2.098,4.832,1.016,1.932,1.932,3.785,0.774
2,228.038,1.912,2.113,3.8,0.947,2.566,1.776,3.669,0.818
2,228.122,2.619,2.055,4.093,0.913,2.49,1.882,3.721,0.98
2,228.152,2.535,1.67,4.864,0.867,2.534,1.725,4.626,0.763
1,228.275,1.861,1.667,3.989,0.804,2.248,1.732,4.759,0.655
2,228.697,2.64,1.914,4.125,0.783,2.108,2.014,5.021,0.769
2,229.584,2.099,1.869,4.978,0.78,2.373,1.829,4.638,0.871
1,229.628,2.6,1.691,4.689,0.676,2.056,1.898,4.26,0.626
2,229.864,2.605,1.963,4.809,0.91,2.469,2.074,5.021,0.839
2,230.44,1.993,1.794,3.948,0.872,2.04,1.734,4.37,0.797
1,230.526,2.266,1.788,3.901,0.752,2.238,1.682,4.475,0.789
1,230.694,2.277,1.868,4.653,0.686,1.965,1.793,4.368,0.741
1,230.902,2.482,1.837,4.134,0.655,2.507,1.668,4.298,0.84
2,231.152,2.246,2.074,4.611,0.961,1.93,1.862,4.117,1.009
1,231.336,1.896,1.576,4.001,0.716,2.193,1.716,3.638,0.73
2,232.594,2.287,1.516,3.631,0.97,2.435,1.713,4.087,0.993
2,232.602,2.418,1.895,4.06,1.017,2.371,1.747,4.769,0.898
2,232.64,2.201,1.812,4.622,0.919,2.603,1.864,4.995,0.93
2,232.865,1.932,2.007,4.826,0.797,2.341,1.716,4.571,0.952
2,233.552,1.983,2.007,3.649,0.794,1.904,1.662,4.37,0.744
2,233.991,2.442,1.619,4.093,1.002,2.2,1.999,4.356,0.914
2,235.203,2.008,2.026,5.034,0.92,1.883,2.017,3.898,0.997
1,235.275,1.989,1.916,4.775,0.773,2.412,1.584,3.839,0.664
2,236.115,2.305,1.747,4.452,0.905,2.197,2.022,4.252,0.921
2,237.241,2.473,1.721,4.059,0.758,2.116,1.973,3.972,0.981
2,237.391,2.307,2.06,5.109,0.926,1.878,1.822,3.683,0.801
1,238.032,2.133,1.848,4.843,0.644,2.53,1.8,4.789,0.773
2,238.409,2.044,1.96,3.712,0.94,1.927,2.064,3.766,0.968
1,238.627,2.118,1.549,4.233,0.84,1.891,1.519,4.597,0.638
1,239.577,1.954,1.577,4.474,0.639,2.176,1.877,4.749,0.839
2,239.774,2.404,1.723,4.721,0.746,2.562,1.815,4.292,0.847
2,240.27,2.078,1.776,4.7,0.808,2.005,1.897,4.759,0.84
1,241.373,2.277,1.886,4.194,0.752,2.597,1.478,3.652,0.821
2,241.642,2.597,1.965,4.809,0.989,2.516,1.935,3.712,0.964
2,241.895,2.341,1.514,4.097,0.914,1.868,1.891,5.063,0.74
2,241.924,2.469,1.655,4.582,0.95,2.617,1.776,3.635,0.78
1,243.031,2.575,1.73,3.617,0.791,2.197,1.831,3.672,0.666
2,243.587,2.266,1.869,4.731,0.725,1.904,1.603,4.543,0.773
2,243.798,2.211,1.645,4.325,0.917,2.185,1.831,4.372,0.822
2,243.926,2.187,1.76,3.683,0.88,2.037,1.932,4.604,0.953
2,243.984,2.577,1.583,4.902,0.912,2.181,1.543,5.098,0.815
2,244.865,1.902,1.767,3.939,0.79,1.951,1.948,3.777,0.975
2,244.97,2.426,1.556,4.522,0.918,2.534,1.959,4.677,0.921
2,245.579,2.072,1.949,4.685,0.914,1.935,1.578,4.793,0.969
2,246.117,2.046,1.666,3.922,0.736,2.479,1.789,3.628,0.965
2,246.254,2.016,1.886,4.057,0.863,2.401,1.828,4.936,0.916
1,246.314,2.195,1.408,3.628,0.623,2.34,1.433,3.681,0.673
2,246.689,2.142,1.955,4.365,0.736,2.078,1.861,4.95,0.928
2,246.88,2.427,1.63,3.985,0.926,2.582,2.105,4.052,0.967
2,247.252,2.059,1.998,5.025,0.776,2.368,1.9,3.954,0.744
2,247.593,2.529,2.144,4.863,0.736,2.601,1.795,4.564,1.012
2,247.743,2.297,1.747,4.001,0.916,2.072,1.76,4.231,0.983
1,248.128,2.418,1.753,4.902,0.697,2.345,1.813,4.683,0.668
2,248.131,2.488,1.917,4.028,0.97,2.315,1.936,3.652,0.962
2,248.536,2.243,1.514,4.122,0.725,2.341,2.126,4.999,0.77
2,248.779,2.166,1.839,4.187,0.787,2.143,2.057,4.007,0.77
2,249.06,1.882,1.654,3.922,0.925,2.01,2.117,4.145,0.994
2,250.229,1.925,1.527,3.932,0.844,2.188,1.73,4.846,0.874
1,250.379,1.99,1.842,3.609,0.791,1.983,1.803,4.639,0.627
2,250.545,2.262,2.071,4.004,1.014,2.268,1.512,3.642,0.998
2,250.567,2.628,1.735,4.004,0.99,2.271,1.973,4.162,0.862
1,251.453,2.494,1.858,4.252,0.727,2.14,1.642,4.444,0.691
2,251.743,2.052,2.074,4.841,0.793,2.477,2.074,5.068,0.956
2,251.934,2.626,1.65,5.127,0.737,2.095,2.13,4.366,0.772
2,252.066,1.972,2.057,4.501,0.803,2.506,1.967,5.052,0.775
2,252.089,1.997,1.793,3.813,0.905,1.928,2.047,4.286,0.75
2,252.405,2.266,1.918,4.321,0.964,1.89,2.087,3.893,0.726
2,252.611,1.946,1.825,3.734,0.844,2.279,1.655,3.751,0.774
2,252.728,2.383,1.82,4.269,0.787,2.223,1.748,3.63,0.908
1,252.833,2.044,1.869,4.945,0.63,2.479,1.978,4.912,0.832
1,252.899,2.24,1.905,4.263,0.616,2.169,1.755,3.993,0.759
2,252.903,2.381,2.04,4.466,0.815,2.251,2.005,4.848,0.92
2,252.985,2.197,1.854,4.555,0.841,2.571,2.037,4.334,0.822
2,253.406,2.565,1.712,4.268,0.815,1.875,1.536,3.737,0.719
2,253.435,2.625,1.933,4.368,0.848,1.956,1.991,4.658,0.797
2,253.652,2.272,1.821,4.965,0.924,1.898,1.614,3.826,0.861
1,253.707,2.596,1.668,4.432,0.642,1.885,1.469,4.719,0.687
2,253.743,2.076,1.78,4.821,0.803,2.51,1.557,4.279,0.73
2,254.306,1.913,1.858,4.465,0.881,1.888,2.028,3.785,0.747
2,254.8,2.063,1.99,4.933,0.724,2.484,1.926,4.181,0.801
2,255.093,2.369,1.964,4.102,0.908,1.969,1.843,4.914,0.77
2,255.388,2.542,1.97,3.985,0.992,2.549,1.938,3.658,0.845
2,255.43,1.902,2.079,4.444,0.797,2.222,1.659,4.086,0.819
2,255.773,1.89,1.761,3.777,0.74,2.459,1.528,5.025,0.895
2,255.955,2.511,1.743,4.894,0.98,1.926,1.904,5.127,1.006
2,256.286,1.876,1.726,4.133,0.865,2.095,1.733,4.782,0.722
2,256.627,1.965,1.531,4.063,0.844,2.592,1.695,5.127,0.72
2,257.966,2.617,1.856,4.809,0.98,1.937,2.078,4.46,0.971
2,258.041,2.013,2.027,4.84,0.867,2.438,1.953,4.446,0.892
2,258.739,2.272,2.057,4.001,0.98,2.388,1.531,4.26,1.009
2,258.846,2.325,1.52,5.073,0.811,2.265,1.861,4.643,0.986
2,258.945,2.631,1.728,4.962,0.934,2.477,2.04,4.907,0.808
2,259.588,2.257,1.917,4.508,1.007,2.184,1.99,5.077,0.763
1,260.562,1.885,1.589,4.009,0.86,2.169,1.766,4.585,0.71
1,261.35,1.923,1.73,4.597,0.801,2.185,1.524,4.401,0.703
2,261.361,1.873,1.718,5.099,0.844,2.592,1.862,3.714,0.741
1,262.073,2.59,1.981,4.918,0.738,2.073,1.551,4.616,0.71
2,262.319,2.446,1.542,3.948,0.829,2.099,1.897,4.477,1.014
2,262.662,2.059,1.758,4.166,1.016,2.105,1.723,3.915,0.756
2,263.007,2.325,2.105,4.374,0.9,2.476,1.936,4.98,0.996
2,263.164,2.198,1.953,4.24,0.719,2.004,1.96,4.219,0.955
2,263.421,2.519,1.883,4.279,0.851,2.447,1.757,4.982,0.94
2,263.468,1.898,2.028,4.311,0.97,1.976,1.612,4.572,0.774
2,263.8,2.48,1.621,3.96,1.008,1.901,1.633,3.707,0.843
1,264.041,2.119,1.682,4.405,0.647,1.867,1.657,4.817,0.801
1,264.118,2.563,1.419,4.067,0.811,2.388,1.554,4.72,0.627
2,264.556,2.302,2.012,3.922,0.833,2.043,1.583,3.95,0.797
1,264.593,2.466,1.72,3.864,0.648,2.439,1.821,4.719,0.768
2,266.071,2.368,1.98,3.813,0.91,2.453,1.785,4.226,0.846
2,266.841,1.881,2.126,4.729,0.861,2.176,1.626,4.596,0.817
2,267.23,2.063,2.099,4.673,0.745,2.297,1.664,4.529,1.002
1,267.472,2.358,1.509,4.894,0.695,2.467,1.598,4.246,0.689
2,267.893,2.455,1.804,3.978,0.719,2.215,2.119,4.58,0.819
1,268.365,2.452,1.61,3.664,0.683,2.076,1.538,4.657,0.688
2,268.392,2.192,1.807,3.721,0.998,1.948,2.088,3.785,0.732
1,268.508,1.874,1.479,4.816,0.678,2.363,1.818,4.267,0.786
2,269.27,1.873,1.706,4.677,0.77,2.263,1.679,4.388,0.859
2,269.34,2.191,2.122,4.245,0.913,1.88,1.875,3.831,0.979
2,269.344,2.027,1.953,3.911,0.726,2.602,2.026,4.04,0.766
2,269.42,2.481,1.586,3.898,0.984,2.234,2.122,3.848,0.808
2,269.446,2.401,1.998,4.719,0.75,2.455,2.059,4.622,0.953
2,270.375,2.333,1.795,3.783,0.988,2.011,1.694,4.759,1.014
2,270.864,1.978,1.895,3.975,0.937,2.496,1.516,3.766,0.854
2,271.195,1.94,1.597,4.49,0.916,1.875,2.058,3.951,0.852
2,271.559,2.438,1.581,4.495,0.954,2.013,1.759,4.759,0.936
2,271.578,2.129,1.868,4.193,0.866,2.418,1.604,4.638,0.754
2,271.825,2.315,1.949,4.37,0.986,2.635,1.654,4.501,0.967
2,271.959,2.442,1.662,4.14,0.99,2.361,1.973,4.759,0.807
2,272.151,2.074,1.571,3.701,0.989,2.166,1.9,4.944,0.865
2,274.056,1.912,1.917,4.465,0.84,2.378,1.595,4.844,0.795
2,275.864,2.435,1.733,4.446,1.008,1.915,1.992,4.344,0.719
2,276.027,2.187,1.609,4.75,0.901,2.255,1.705,5.052,0.871
1,276.33,2.327,1.712,5.043,0.789,2.557,1.715,4.199,0.702
2,276.689,1.983,1.618,5.134,0.778,2.592,2.06,4.269,0.904
2,276.961,2.414,2.006,4.418,0.735,1.994,1.861,5.098,1.014
2,277.191,2.481,2.084,4.097,0.721,2.584,1.619,4.014,0.983
2,277.213,1.956,1.715,4.313,0.771,1.873,1.606,3.954,0.828
2,278.171,2.27,1.722,4.727,0.803,2.513,1.662,4.474,0.981
2,279.337,1.887,2.007,4.062,0.903,1.99,1.907,5.084,0.933
2,279.617,2.079,1.96,4.289,0.965,2.276,2.117,3.648,0.736
1,279.847,2.019,1.886,3.838,0.829,2.408,1.931,4.93,0.818
1,280.164,1.88,1.422,4.688,0.768,2.061,1.519,3.778,0.798
1,280.306,2.145,1.528,4.759,0.695,2.333,1.534,4.427,0.725
2,280.889,2.021,2.076,4.15,0.725,2.404,1.82,4.743,0.785
2,280.91,2.131,1.649,5.127,0.881,2.16,2.137,3.774,0.816
1,281.839,2.052,1.567,4.231,0.663,2.143,1.593,3.845,0.703
1,283.64,2.309,1.762,4.347,0.723,2.274,1.802,4.44,0.746
2,283.73,2.059,1.698,3.627,0.852,1.883,2.04,4.111,1.002
1,283.891,2.562,1.882,3.672,0.639,2.017,1.728,4.857,0.858
2,283.982,2.581,1.618,4.743,0.997,2.325,2.029,4.478,0.874
2,284.505,2.141,1.909,3.828,0.798,2.335,1.932,5.053,0.845
1,285.269,2.318,1.567,4.305,0.647,2.049,1.738,4.474,0.776
2,285.612,2.211,1.702,3.642,0.993,1.997,1.575,3.658,0.901
2,285.671,2.332,2.007,4.123,0.997,2.466,2.125,5.099,0.793
1,286.138,2.1,1.755,4.046,0.729,1.852,1.879,3.805,0.667
1,286.389,2.497,1.786,4.019,0.839,2.324,1.788,4.87,0.676
2,286.396,2.2,2.132,5.035,0.91,1.97,1.765,3.984,0.976
2,287.237,2.361,2.132,4.364,1.017,1.951,1.916,3.675,0.911
2,288.11,1.932,1.545,4.768,0.816,2.094,1.946,4.359,0.903
2,288.166,1.912,1.987,3.85,0.732,2.332,1.84,4.135,0.787
2,288.932,2.2,1.72,4.826,0.738,2.475,1.726,4.37,0.886
2,289.078,2.361,1.768,5.029,0.727,2.45,1.76,3.973,0.999
1,289.337,2.544,1.418,4.347,0.829,1.9,1.737,4.724,0.623
2,289.976,1.889,1.828,4.901,0.962,2.502,1.92,4.568,0.753
1,290.168,1.923,1.783,3.854,0.689,1.951,1.967,4.196,0.729
1,290.185,2.511,1.469,4.645,0.716,1.912,1.715,3.626,0.848
2,290.493,2.333,2.126,4.541,0.904,2.195,2.078,4.311,0.775
2,290.738,2.442,1.854,4.983,0.809,2.026,1.735,4.335,0.821
2,292.717,2.375,1.821,4.338,0.811,1.883,1.688,4.987,0.966
1,292.732,2.065,1.534,3.76,0.642,2.361,1.76,4.48,0.702
2,292.867,2.511,1.626,4.269,0.96,2.007,2.132,4.283,0.791
1,293.328,1.998,1.475,4.657,0.692,2.215,1.457,4.905,0.642
2,293.504,2.485,1.739,4.007,0.85,2.117,1.698,4.465,0.971
2,293.882,2.181,1.776,4.641,0.728,2.007,1.899,3.92,0.926
2,294.007,2.352,1.654,3.863,0.838,2.263,1.7,4.401,0.803
2,294.066,2.164,1.656,5.025,0.79,2.416,1.792,5.002,1.015
2,294.126,2.238,1.63,4.361,0.797,2.631,2.067,3.95,0.987
2,294.19,2.207,1.967,4.259,0.918,2.476,1.714,3.987,0.79
2,294.243,2.122,1.598,4.495,0.763,2.629,1.544,3.763,0.995
2,294.258,2.631,1.527,3.741,1.012,2.247,1.987,4.768,0.96
2,294.536,2.426,1.906,5.127,0.804,2.011,1.599,4.152,1.005
2,294.697,1.935,1.861,3.8,0.8,2.269,2.049,3.95,0.722
2,294.732,1.948,1.753,4.072,0.808,2.019,2.026,3.63,0.93
2,294.906,1.885,1.711,3.8,0.842,2.633,1.681,4.269,0.821
2,295.624,2.542,1.985,4.626,0.73,2.427,2.008,4.107,0.811
1,296.118,2.171,1.702,4.088,0.766,2.525,1.617,3.698,0.702
2,296.119,2.391,1.889,3.667,0.885,1.965,1.795,4.275,0.954
1,296.369,2.381,1.819,3.901,0.66,2.317,1.814,4.504,0.789
2,296.705,2.164,1.916,3.75,0.766,2.566,1.94,4.198,0.736
2,297.322,2.209,1.738,5.025,0.812,2.386,1.889,4.123,0.769
2,297.551,2.392,2.054,4.146,0.762,2.482,1.858,4.128,0.722
2,298.179,2.422,1.735,4.578,0.768,2.415,1.917,4.447,0.725
2,298.319,2.068,1.601,3.861,0.997,1.901,1.713,4.612,0.928
2,298.351,2.495,2.122,4.18,0.938,2.169,1.712,4.965,1.015
2,299.507,2.099,2.113,5.112,0.823,2.629,1.591,3.837,0.911
2,300.81,1.966,1.823,4.772,0.82,2.017,1.708,3.951,0.751
