task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.857,2.046,2.069,4.359,0.969,1.868,1.945,4.798,0.892
2,283.955,2.22,1.581,4.001,0.812,2.071,1.906,4.52,0.918
1,284.06,2.478,1.673,3.681,0.621,2.322,1.46,4.076,0.796
2,284.687,2.306,1.61,4.604,0.872,1.897,1.812,4.365,0.914
2,285.163,2.14,1.513,3.732,0.884,1.997,1.517,3.659,0.944
2,285.587,2.09,2.113,4.286,0.995,2.163,1.61,3.804,0.816
2,286.095,2.325,1.91,3.714,0.87,2.556,1.666,4.247,0.863
1,287.021,2.431,1.616,4.753,0.691,1.876,1.549,4.495,0.736
2,287.403,1.923,1.862,4.521,0.745,2.104,1.666,3.813,0.771
2,287.564,1.868,1.677,3.831,0.748,2.129,1.743,3.627,0.79
2,288.054,2.256,2.009,4.679,0.815,2.446,1.721,4.392,0.916
2,288.078,2.313,1.542,3.77,0.843,2.285,1.758,4.49,0.745
2,288.262,2.403,1.801,4.841,0.811,1.951,1.75,3.827,0.782
2,288.524,1.905,1.887,5.098,0.742,2.371,1.887,4.236,0.906
2,288.704,2.362,1.924,4.661,0.727,2.329,2.037,4.821,0.757
2,289.73,2.404,1.673,4.723,0.819,2.51,2.025,4.914,0.968
1,289.799,2.557,1.597,3.854,0.796,2.433,1.919,4.373,0.781
2,291.157,2.45,2.084,4.963,0.924,2.021,1.722,3.649,0.759
2,291.389,2.466,1.917,3.831,0.948,2.213,1.98,4.176,0.805
2,291.392,1.959,2.089,4.75,0.826,2.554,2.143,4.622,0.79
2,291.471,2.364,1.826,4.189,0.933,2.542,2.063,5.11,0.883
2,291.93,2.542,2.113,4.622,0.91,1.867,1.776,3.975,0.934
1,292.339,2.037,1.817,4.005,0.619,2.421,1.656,5.077,0.688
2,292.471,2.368,1.991,4.311,0.913,2.611,1.811,3.85,0.924
1,292.736,2.358,1.42,4.075,0.658,2.575,1.882,4.923,0.738
2,292.952,2.109,1.614,3.685,0.732,2.568,1.956,4.098,0.804
1,293.141,2.373,1.762,3.72,0.863,2.499,1.496,4.5,0.628
1,293.141,2.118,1.52,5.097,0.71,2.166,1.437,4.917,0.736
1,293.683,2.424,1.836,4.612,0.792,1.902,1.589,3.607,0.794
2,295.154,2.023,1.565,4.258,0.816,2.25,1.846,4.472,0.941
1,295.227,2.173,1.79,4.631,0.639,2.08,1.75,3.657,0.83
2,295.366,2.088,1.689,3.768,0.928,1.883,1.864,5.002,0.809
1,296.383,2.546,1.601,4.177,0.855,2.321,1.623,3.719,0.845
1,296.562,2.099,1.521,4.483,0.833,2.066,1.498,4.74,0.734
2,296.576,2.439,1.904,4.727,0.938,2.435,1.999,4.207,1.002
2,298.248,2.562,1.681,4.638,0.732,1.904,1.804,4.222,0.845
2,298.532,2.29,1.831,3.707,0.74,2.622,1.825,4.886,0.863
2,298.8,2.361,1.529,4.83,0.753,2.191,1.561,4.996,0.964
2,299.15,2.044,2.127,4.595,0.864,2.368,2.065,4.26,0.72
2,299.491,2.297,2.026,3.934,0.912,2.398,2.026,4.051,0.949
2,299.688,2.305,1.956,4.64,0.823,2.422,1.895,3.897,0.788
2,299.724,2.438,1.934,3.652,0.766,2.518,1.562,4.007,0.903
1,301.219,2.552,1.846,3.832,0.691,2.346,1.605,4.805,0.687
2,301.73,2.253,1.615,4.586,0.738,2.137,2.047,4.702,0.829
2,302.01,2.161,2.104,4.222,0.961,2.321,2.115,4.062,0.755
2,302.164,1.904,1.806,4.504,0.944,2.321,1.528,3.835,0.749
2,302.886,2.24,1.807,5.121,0.719,2.63,1.97,4.999,1.014
2,303.806,2.166,1.973,4.774,0.75,2.022,1.629,4.821,1.014
1,303.864,2.009,1.856,3.605,0.664,2.474,1.613,4.841,0.616
2,304.41,2.248,1.871,4.66,0.81,2.011,1.887,4.227,0.772
2,305.286,2.2,1.98,4.245,1.009,1.912,2.13,4.196,1.005
2,305.942,2.058,2.024,4.872,0.744,2.04,2.113,5.116,0.776
2,306.574,2.352,1.644,4.307,0.814,2.388,2.12,4.311,0.95
2,306.724,1.976,1.52,3.732,0.884,2.181,1.787,4.652,0.923
1,307.132,2.429,1.873,4.993,0.634,2.076,1.825,4.067,0.637
2,307.654,2.129,1.72,5.127,0.998,2.024,1.753,3.713,0.969
2,307.721,2.256,1.585,3.696,0.738,2.614,1.875,3.649,0.893
2,308.133,2.54,1.926,4.605,0.805,2.176,1.565,3.831,0.782
2,308.866,2.134,1.615,4.596,0.907,2.14,1.619,4.287,0.732
2,310.109,2.016,1.6,4.702,0.904,2.39,1.798,3.919,0.812
2,311.192,2.073,1.592,4.313,0.912,2.394,2.126,3.647,0.883
1,311.555,1.879,1.836,3.846,0.647,2.497,1.715,5.098,0.615
2,311.716,2.285,1.528,4.746,0.745,2.364,2.007,4.527,0.851
2,311.793,2.587,1.726,3.756,0.96,2.516,1.512,4.143,0.744
2,311.85,2.492,2.122,4.427,0.815,2.276,2.111,5.096,0.738
1,312.154,2.559,1.691,4.688,0.86,1.948,1.584,4.441,0.666
2,312.17,2.213,1.53,3.962,0.893,1.908,2.04,4.167,0.906
2,312.624,1.921,1.938,4.902,0.967,1.944,1.746,4.848,0.841
2,312.96,2.16,2.047,3.926,0.753,2.305,1.998,3.648,0.746
2,313.329,2.321,2.132,4.613,0.851,2.428,2.025,4.044,0.863
2,313.659,2.191,1.995,4.42,0.958,2.071,1.902,3.863,0.92
1,313.838,2.492,1.41,4.31,0.617,2.171,1.603,4.596,0.721
1,313.992,2.38,1.672,4.175,0.825,2.332,1.413,4.698,0.728
2,314.376,2.222,1.596,3.831,0.805,2.341,1.761,4.815,0.819
2,314.993,2.316,1.652,4.855,0.94,2.293,1.527,3.738,0.88
1,316.052,2.009,1.715,4.978,0.766,2.516,1.746,4.838,0.63
2,316.152,2.128,1.591,4.107,0.9,2.099,1.716,4.299,1.007
2,316.444,2.45,1.686,4.82,0.907,2.311,1.705,4.589,0.74
2,316.83,2.209,1.565,4.666,1.0,2.011,1.65,4.388,0.838
2,318.02,2.388,1.888,3.82,0.942,2.329,1.887,4.242,0.83
2,318.247,2.633,1.863,3.658,0.937,2.568,1.797,4.76,0.944
2,318.346,2.614,2.024,3.63,0.856,2.629,1.595,4.782,0.839
1,318.972,2.419,1.403,4.999,0.652,1.949,1.885,3.672,0.616
2,320.237,2.496,1.575,3.693,0.765,2.184,1.74,4.743,0.73
2,320.317,2.055,2.144,4.595,0.814,2.466,1.83,3.701,0.964
2,320.332,2.242,2.005,3.936,0.846,1.873,2.032,3.679,0.81
2,321.344,2.066,1.776,4.357,0.827,1.9,1.884,4.788,0.804
2,321.681,2.511,2.064,4.317,0.749,2.392,1.721,4.692,0.801
2,323.568,2.266,1.879,4.581,0.978,2.211,1.863,3.79,1.002
2,325.144,1.878,1.99,4.83,0.805,2.479,1.648,4.695,0.821
2,325.755,2.548,1.992,3.79,0.99,2.309,1.99,4.196,0.91
2,325.803,1.866,1.614,3.953,0.747,2.223,2.039,4.2,0.96
1,326.372,1.974,1.653,4.707,0.616,2.521,1.943,4.301,0.703
2,326.42,1.916,1.863,4.383,0.821,2.605,1.849,4.982,0.933
1,326.514,2.59,1.922,4.28,0.801,2.625,1.554,4.925,0.797
2,326.679,2.283,1.733,5.083,0.744,2.434,1.722,4.673,0.934
2,326.81,2.2,2.13,3.705,0.976,2.221,2.078,4.98,0.752
2,327.104,1.905,1.897,4.122,0.771,2.181,1.712,4.982,0.969
2,327.144,2.323,1.767,4.123,0.909,2.562,1.733,4.511,0.971
2,328.093,1.905,1.599,5.085,0.759,2.105,1.644,3.878,0.969
2,328.182,2.529,1.916,4.75,0.908,2.4,2.111,4.33,0.848
2,328.669,2.341,1.944,4.311,0.73,2.39,1.621,3.783,0.84
2,329.763,2.256,1.986,4.611,0.736,1.99,1.821,4.962,0.765
2,329.879,2.172,1.99,4.638,0.999,2.073,1.811,4.174,0.799
1,330.214,2.2,1.89,4.291,0.81,2.574,1.419,4.511,0.691
2,330.996,2.391,2.02,4.568,0.888,1.961,2.125,4.029,0.937
2,331.2,2.017,1.625,4.191,0.84,2.532,1.792,4.958,0.944
2,331.829,2.433,1.656,3.926,0.835,2.481,2.035,5.111,0.797
2,332.202,2.013,1.625,4.836,0.729,2.479,2.111,4.231,0.912
2,332.399,2.256,1.556,4.613,0.916,2.556,1.608,4.427,0.886
1,332.747,2.476,1.467,3.646,0.779,1.972,1.609,3.778,0.76
1,332.784,2.482,1.442,4.986,0.835,2.315,1.61,4.349,0.809
1,332.828,2.324,1.432,4.916,0.692,2.569,1.79,4.225,0.791
2,332.845,2.533,1.953,4.999,0.749,2.341,1.531,4.209,0.863
1,333.47,2.242,1.767,3.775,0.753,2.35,1.815,4.772,0.852
2,333.614,2.625,1.597,4.914,0.825,2.176,2.138,5.097,0.932
2,333.828,2.329,2.099,4.983,0.747,2.151,1.609,4.599,0.913
2,334.429,2.394,1.984,4.357,0.899,2.231,1.657,4.864,0.743
2,334.777,2.427,1.914,4.125,0.81,2.644,1.662,4.679,0.885
1,334.906,1.906,1.585,4.401,0.76,2.42,1.513,3.667,0.672
2,334.976,2.429,1.676,4.995,0.98,1.951,2.065,4.769,0.851
2,335.245,2.042,1.737,5.121,0.736,2.334,2.026,4.226,0.874
2,335.697,2.194,2.024,4.427,0.794,1.968,1.597,4.245,0.734
2,335.851,1.885,1.878,4.623,0.758,1.979,1.665,4.833,0.804
2,336.043,2.602,1.798,4.713,0.904,2.139,2.047,4.742,0.867
2,336.182,2.48,1.591,5.121,0.846,2.605,1.633,4.456,0.905
1,336.341,2.296,1.679,4.072,0.612,2.076,1.653,3.987,0.742
1,337.12,1.972,1.469,4.032,0.654,2.045,1.823,3.605,0.777
2,337.332,2.145,1.873,4.714,0.954,1.895,1.965,3.712,0.87
2,337.361,2.176,1.66,4.315,0.751,2.394,1.749,4.125,1.01
2,337.691,2.001,1.656,4.082,0.91,2.64,1.803,4.29,0.998
2,338.221,2.309,1.735,4.543,0.955,2.132,1.721,5.11,0.886
2,338.504,2.401,2.089,4.265,0.766,2.164,1.917,4.06,0.73
2,338.544,2.469,1.815,4.076,0.954,1.982,1.606,4.638,0.998
2,338.583,2.112,1.55,3.658,1.013,2.221,1.546,4.243,0.949
2,338.846,2.625,1.719,5.021,0.8,2.481,1.808,4.809,0.861
1,339.52,1.976,1.512,3.644,0.622,1.965,1.966,4.666,0.707
2,339.582,2.048,1.632,3.847,1.017,2.503,2.055,4.974,0.863
2,340.009,1.969,1.804,4.743,0.907,2.401,2.078,5.11,0.792
2,340.14,2.486,1.95,3.632,0.826,2.564,1.52,5.11,0.972
1,340.703,1.858,1.735,4.31,0.633,2.252,1.952,4.549,0.702
2,340.814,2.345,1.598,5.001,0.891,1.982,1.828,4.599,0.766
2,341.051,2.327,2.065,5.032,0.898,2.293,1.526,4.764,0.863
2,341.19,2.213,1.852,4.193,0.778,2.079,1.966,4.82,0.987
2,342.001,2.321,1.612,4.995,0.799,2.311,1.52,4.209,0.891
2,342.314,1.923,1.592,5.004,0.847,2.191,1.944,5.029,0.893
1,342.458,1.874,1.554,3.881,0.843,2.323,1.98,5.11,0.863
2,342.888,2.225,1.903,4.935,0.837,2.028,1.69,4.995,0.971
2,342.999,2.026,2.105,4.258,0.816,1.898,1.673,3.773,0.963
1,343.973,2.228,1.594,3.633,0.739,2.246,1.521,4.483,0.836
2,346.705,2.573,1.661,3.705,0.795,2.486,1.995,4.398,0.727
2,347.224,2.073,2.046,4.062,0.77,1.881,1.596,4.112,0.785
2,347.295,2.058,1.548,4.039,0.888,2.52,2.112,4.729,0.831
2,347.842,1.99,1.789,4.82,1.015,2.252,1.582,4.661,0.866
1,348.047,1.928,1.811,4.76,0.709,2.408,1.521,3.625,0.675
2,348.309,2.562,2.03,4.039,0.934,1.933,1.52,4.44,0.847
2,348.6,2.37,2.049,3.743,0.753,2.354,2.121,3.74,0.806
1,348.614,2.215,1.434,3.753,0.675,2.55,1.631,4.677,0.719
1,349.191,2.337,1.473,4.611,0.863,1.852,1.478,4.479,0.666
2,349.318,2.016,1.599,4.332,0.753,2.003,1.96,4.515,0.733
1,349.74,2.472,1.618,4.76,0.642,2.338,1.867,4.698,0.678
1,350.318,1.886,1.838,3.961,0.744,2.624,1.738,4.325,0.707
2,350.348,1.877,1.931,4.974,0.734,1.971,1.533,4.809,0.844
2,350.464,2.182,1.627,4.267,0.831,1.883,1.953,4.285,0.956
2,350.637,2.541,1.858,5.043,0.721,2.295,1.567,3.685,1.006
2,350.898,2.601,2.047,5.022,0.907,2.523,1.906,4.379,0.8
1,351.471,2.419,1.485,4.698,0.727,1.874,1.725,5.055,0.688
2,351.802,2.016,1.822,4.125,1.008,2.597,1.599,3.834,0.852
2,351.959,2.04,2.127,3.898,0.952,2.36,1.916,4.516,0.962
2,352.193,2.308,1.829,4.051,0.801,2.058,1.839,4.011,0.758
2,352.68,2.179,1.904,4.61,0.931,2.439,1.619,3.796,0.925
1,352.694,2.108,1.978,3.881,0.709,2.201,1.471,4.495,0.663
2,352.731,2.408,1.67,4.995,1.017,2.632,1.532,4.274,0.938
2,352.801,1.912,1.695,4.661,0.852,2.542,1.63,4.996,0.964
2,352.811,2.626,2.127,4.345,0.84,2.157,1.569,4.361,1.005
1,353.237,1.95,1.846,5.009,0.832,2.07,1.765,4.196,0.618
1,353.251,1.86,1.958,3.847,0.783,2.525,1.576,3.625,0.752
1,353.862,2.474,1.479,4.437,0.74,1.94,1.589,3.672,0.751
2,353.871,2.016,1.654,3.744,0.771,1.876,2.035,4.588,0.969
2,354.808,1.898,1.708,4.242,0.748,2.549,1.575,4.587,0.805
2,355.376,2.112,1.902,4.983,0.969,2.277,2.007,3.85,0.919
2,355.596,2.309,1.97,4.677,0.791,2.533,1.658,4.627,0.946
1,355.826,2.382,1.613,4.992,0.703,1.913,1.46,4.683,0.626
1,356.825,2.373,1.574,4.86,0.775,2.031,1.408,3.979,0.704
2,356.904,1.951,1.565,4.613,0.928,2.197,1.82,3.948,0.979
2,356.936,2.231,1.562,3.649,0.899,1.959,1.9,4.98,0.771
2,357.436,2.332,1.52,4.584,0.995,2.232,2.047,5.069,0.895
2,357.562,2.024,1.512,4.451,0.951,2.231,2.078,3.997,0.845
1,358.443,2.327,1.714,4.874,0.681,2.509,1.797,3.997,0.816
2,358.47,2.639,2.068,3.69,0.965,2.281,1.641,4.331,0.763
2,359.53,2.569,1.812,4.805,0.842,1.881,1.894,4.625,0.949
1,359.843,2.192,1.651,4.591,0.752,1.881,1.509,4.861,0.779
2,359.943,2.617,1.75,3.712,0.926,2.22,1.558,3.679,0.872
2,360.498,2.251,2.058,4.063,0.916,2.361,2.056,4.193,0.787
2,360.536,2.209,2.127,4.795,0.984,2.296,1.865,3.712,0.953
2,361.114,1.99,2.007,3.763,0.72,2.457,2.107,4.137,0.829
2,361.473,1.969,1.736,4.501,1.014,1.873,2.005,3.926,0.965
2,361.567,2.298,2.108,4.383,0.763,2.285,2.14,3.669,0.763
1,361.861,2.371,1.854,4.373,0.734,2.316,1.432,4.663,0.746
1,361.992,2.312,1.773,3.663,0.852,2.173,1.475,4.53,0.685
2,362.227,1.921,1.567,4.885,0.884,2.142,1.895,4.109,0.88
2,362.329,2.322,1.926,3.918,0.982,2.434,1.711,4.764,0.989
1,362.734,2.382,1.828,4.62,0.626,1.906,1.469,4.325,0.687
2,362.807,2.542,2.022,4.187,0.945,2.581,2.104,4.369,0.813
2,363.15,2.017,1.593,4.95,0.794,2.527,1.682,4.384,0.831
2,363.169,2.308,1.548,5.053,0.938,2.529,1.644,4.545,0.94
1,364.131,2.153,1.676,4.782,0.824,2.049,1.471,3.608,0.839
2,364.41,2.428,2.057,3.626,0.747,2.311,2.12,4.346,0.791
1,364.644,2.043,1.649,4.564,0.765,1.976,1.813,4.231,0.688
1,364.734,2.01,1.491,4.591,0.72,2.429,1.893,4.441,0.743
2,364.855,2.624,1.732,3.848,0.921,2.469,2.025,4.3,0.946
2,364.927,2.242,1.733,4.334,1.007,2.401,1.948,3.681,0.933
2,365.734,2.596,1.556,3.904,0.956,2.224,1.921,4.501,0.954
2,366.25,2.605,2.006,4.307,0.865,2.169,2.117,3.635,0.792
2,366.321,2.082,2.104,3.92,0.72,1.912,1.912,3.813,0.809
2,366.378,2.447,1.962,4.466,0.772,2.417,2.017,4.85,0.799
1,366.695,2.578,1.607,4.025,0.729,2.27,1.907,4.596,0.746
1,367.891,2.07,1.619,3.672,0.643,2.096,1.694,4.924,0.832
2,368.989,2.466,1.541,4.571,0.777,2.222,1.528,3.768,0.797
2,369.881,2.599,1.906,4.001,0.782,2.361,1.948,4.256,0.888
1,369.991,1.906,1.584,4.196,0.811,2.231,1.452,4.967,0.742
2,370.475,1.897,1.956,4.848,0.969,2.095,1.908,4.24,0.721
2,370.795,2.054,1.938,4.817,0.826,2.308,1.687,4.515,0.864
1,370.851,2.309,1.847,4.116,0.672,2.507,1.648,4.108,0.834
1,371.096,1.879,1.673,3.838,0.773,2.44,1.821,4.663,0.811
2,371.431,2.115,1.929,3.681,0.77,2.422,1.737,4.408,0.859
2,371.657,2.135,1.791,4.398,0.94,2.555,1.613,4.465,0.77
2,371.72,1.918,1.754,4.974,0.955,2.625,1.747,3.777,0.968
2,372.096,2.016,1.867,3.702,1.009,2.424,1.664,4.311,0.758
1,372.347,2.441,1.442,3.659,0.626,1.865,1.422,4.393,0.633
2,372.615,2.462,1.54,4.549,0.882,2.348,1.917,4.226,0.744
1,373.36,2.034,1.519,3.624,0.845,2.418,1.942,4.632,0.744
1,373.772,2.1,1.775,4.666,0.816,2.163,1.88,4.028,0.793
1,373.786,1.951,1.605,4.054,0.738,2.408,1.567,3.878,0.86
2,373.946,1.982,1.821,4.999,0.954,2.011,2.005,4.111,0.942
2,375.574,2.115,1.612,4.21,0.776,2.054,1.619,4.062,0.904
1,375.824,1.916,1.893,3.948,0.69,2.006,1.916,4.723,0.712
2,375.874,2.34,1.869,4.307,1.015,2.537,1.636,4.368,1.008
2,376.496,1.997,2.14,4.695,0.882,1.904,1.625,4.727,0.77
2,376.948,2.065,1.821,3.972,0.852,2.0,2.122,4.591,0.724
2,377.23,2.156,1.543,4.331,0.779,2.622,1.895,5.037,0.886
2,378.627,2.421,1.711,5.098,0.8,1.979,2.132,3.67,0.89
2,378.993,1.88,1.826,4.936,0.923,2.109,1.553,3.807,0.806
2,379.347,2.257,1.575,5.074,0.839,2.122,2.03,4.96,0.851
2,379.741,2.482,1.921,4.394,0.869,2.122,1.585,4.418,0.987
2,381.275,1.9,1.656,4.521,0.981,1.905,1.641,4.229,0.843
2,382.885,2.176,1.686,4.004,0.756,2.246,1.797,3.888,0.921
2,383.357,2.131,1.64,3.93,1.01,1.9,1.99,4.252,0.988
2,383.926,2.518,1.767,4.999,0.937,2.438,2.069,4.279,0.73
2,383.956,1.972,2.073,4.611,1.01,2.329,1.591,4.595,0.793
2,385.046,2.222,1.872,4.535,0.818,2.629,1.609,4.014,0.954
2,385.121,2.447,1.776,5.131,0.828,2.415,1.836,4.571,0.92
2,385.627,2.428,2.001,3.93,0.963,2.308,1.604,4.274,0.938
2,385.633,2.231,2.084,4.935,0.913,2.556,1.792,3.633,0.746
2,385.909,1.925,1.776,4.897,0.75,2.209,1.544,4.315,0.94
2,386.225,2.34,1.82,4.128,0.971,1.882,1.563,3.824,0.841
2,386.868,2.277,1.612,4.98,0.833,2.556,1.949,4.175,1.002
2,387.339,1.894,1.598,4.98,0.792,2.535,1.688,4.934,0.867
2,389.02,2.416,1.868,4.052,0.877,1.883,1.864,3.828,0.908
2,390.423,2.073,1.88,3.789,0.821,2.103,1.599,3.721,0.92
2,390.904,2.298,1.722,3.639,0.758,2.243,1.585,4.768,0.779
2,390.954,2.183,1.747,4.989,1.003,2.339,1.802,4.75,0.746
2,391.968,2.194,2.074,4.111,0.995,2.467,2.024,4.191,0.954
2,392.062,2.471,1.904,5.01,1.018,1.944,2.058,3.691,0.719
2,392.233,2.117,2.124,4.259,0.938,2.637,1.516,4.51,0.846
2,392.321,1.927,1.802,3.772,0.728,2.636,1.616,3.975,0.728
2,393.027,2.4,2.015,4.893,0.817,2.134,2.07,4.743,0.945
2,393.538,2.295,1.688,4.622,1.006,2.523,1.576,4.746,0.799
2,393.689,2.614,1.665,4.768,0.799,2.115,1.964,4.768,0.735
