task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.231,2.063,2.141,4.3,0.873,1.971,1.978,4.721,0.815
2,291.355,2.375,1.637,4.365,0.903,2.624,2.064,4.706,0.794
2,291.499,1.98,1.692,4.844,0.955,2.298,2.027,4.388,0.96
2,291.557,2.535,1.916,3.628,0.825,2.169,1.63,5.099,0.895
2,291.998,1.91,2.053,5.121,0.965,2.122,1.884,3.885,0.839
2,292.512,2.037,1.591,4.041,0.753,2.512,1.821,4.891,0.952
2,292.937,1.914,1.861,4.816,0.977,2.241,1.736,4.95,0.73
2,293.063,1.867,1.764,5.076,0.862,2.375,1.749,4.584,0.92
2,293.675,1.922,1.512,4.887,0.999,2.155,1.604,4.474,0.891
2,295.143,2.059,2.105,4.957,0.795,2.467,2.133,4.397,0.766
2,296.098,2.247,1.725,4.01,0.955,2.301,1.82,4.331,0.745
2,296.102,2.084,1.833,4.587,0.89,2.577,1.991,5.111,0.758
2,297.02,2.016,2.068,4.059,0.746,2.079,2.123,5.025,0.744
2,297.211,1.948,1.553,3.772,1.007,2.523,1.999,4.196,0.819
2,297.289,2.277,2.028,3.984,0.905,2.056,1.546,3.703,0.79
1,297.309,2.566,1.795,5.1,0.821,1.885,1.853,4.999,0.816
2,297.651,2.581,1.749,5.083,0.736,2.471,1.73,5.121,0.924
2,298.146,2.562,2.121,4.255,0.785,2.57,1.793,4.359,0.88
2,298.267,2.484,2.04,3.976,0.87,2.513,1.512,4.196,0.794
1,298.407,2.185,1.85,4.369,0.847,2.142,1.569,4.899,0.838
2,298.551,1.968,1.619,4.821,0.871,1.97,1.936,4.797,0.772
2,298.824,2.361,1.58,3.654,0.775,2.177,1.705,4.344,0.792
1,299.159,2.552,1.41,4.34,0.668,2.358,1.469,4.817,0.86
2,299.741,1.892,2.078,4.536,0.988,2.629,1.705,3.954,0.961
2,301.369,2.446,1.894,4.7,0.912,2.624,1.644,3.777,0.993
2,301.665,2.188,2.054,4.398,1.01,2.438,1.63,4.18,0.909
2,301.794,1.9,2.132,4.039,0.76,2.24,1.789,3.648,0.795
2,301.897,2.498,1.714,4.965,0.959,2.068,2.027,4.621,0.944
2,305.139,2.368,1.838,3.919,0.816,1.971,1.516,4.331,0.753
2,305.618,1.948,1.766,5.063,0.98,2.222,2.022,3.985,0.856
2,305.636,1.968,1.938,3.636,0.728,2.455,1.52,4.695,0.903
1,305.729,2.166,1.41,4.681,0.633,1.968,1.41,4.325,0.725
2,306.195,1.868,2.039,3.71,0.815,2.562,1.608,4.029,1.006
1,306.302,2.108,1.522,5.049,0.733,1.961,1.953,4.43,0.764
2,306.354,1.973,1.934,4.014,0.89,2.045,1.7,4.189,0.766
2,306.378,2.311,1.739,4.111,0.944,1.882,1.698,4.017,0.873
2,306.557,1.88,1.962,3.904,0.959,2.011,1.585,3.859,0.747
2,307.138,1.954,1.526,4.612,0.809,2.54,1.682,4.383,0.809
2,307.258,2.577,1.54,4.419,0.808,1.972,1.99,3.626,0.843
2,308.052,2.462,2.068,4.44,0.749,2.046,1.697,3.915,0.895
2,308.556,2.526,2.091,4.837,0.998,2.051,1.979,4.72,0.837
2,309.051,2.31,1.636,3.954,1.006,2.209,2.071,4.306,0.785
2,309.772,2.135,1.966,3.898,0.914,2.45,1.718,4.182,1.016
1,310.082,2.465,1.676,4.442,0.702,2.39,1.642,4.686,0.784
2,310.161,2.625,1.656,3.63,0.837,1.972,1.609,4.98,0.791
1,310.191,2.03,1.911,4.724,0.679,1.945,1.485,4.639,0.656
2,310.449,1.937,2.105,3.669,0.925,2.605,1.736,4.504,0.916
1,310.53,2.434,1.763,4.517,0.844,2.118,1.804,4.686,0.705
1,310.969,2.098,1.558,4.487,0.664,2.581,1.534,4.79,0.75
2,310.992,2.408,1.759,4.225,0.87,1.99,1.943,3.835,0.73
2,311.072,2.625,1.72,4.081,0.921,1.901,1.712,4.156,0.872
2,311.743,2.447,2.047,4.433,0.771,2.343,1.998,4.041,0.846
2,312.476,2.63,1.681,5.112,0.776,2.529,1.935,5.114,0.988
2,312.496,2.001,2.071,3.779,0.795,2.566,1.681,4.057,0.73
2,313.145,1.897,1.567,5.101,1.016,2.637,1.575,4.444,0.794
1,313.572,2.108,1.97,3.91,0.783,1.871,1.617,4.258,0.753
2,314.503,2.315,2.007,4.674,0.808,2.429,1.879,4.181,0.985
1,315.245,1.922,1.876,4.011,0.764,1.943,1.898,4.468,0.796
2,315.579,1.99,1.935,4.236,0.73,2.116,1.875,4.838,0.909
1,315.718,2.542,1.846,4.431,0.683,2.604,1.728,3.633,0.695
2,315.969,2.55,1.964,4.388,0.925,2.106,1.673,4.941,0.913
2,316.529,1.978,2.006,4.44,0.744,2.042,1.747,3.973,0.911
2,316.569,2.248,1.938,4.283,0.791,2.188,2.04,4.478,0.977
1,316.947,2.324,1.896,4.347,0.838,2.142,1.958,3.865,0.857
2,317.303,2.613,1.592,4.833,0.809,2.332,1.581,4.951,1.002
2,317.572,1.992,1.585,3.731,0.87,2.016,1.832,3.985,0.926
2,318.325,2.259,1.875,4.66,0.84,2.642,1.779,3.885,0.744
2,318.631,1.876,1.74,4.919,0.815,2.027,1.904,4.275,0.991
2,318.645,2.364,1.7,5.003,0.978,2.457,2.063,5.099,0.737
2,319.181,2.052,1.836,4.444,0.775,2.455,2.133,4.739,0.807
1,319.544,2.316,1.804,3.888,0.734,2.034,1.422,4.716,0.674
2,319.662,2.252,1.527,4.614,0.8,2.52,1.716,4.701,0.987
2,320.514,2.439,1.53,4.884,0.83,2.516,1.991,4.344,0.881
2,320.9,2.492,2.039,3.649,0.984,2.437,1.985,4.283,0.863
2,321.415,2.438,1.801,5.111,0.88,2.394,2.078,5.034,0.953
1,322.009,2.559,1.631,4.357,0.703,2.605,1.626,4.354,0.664
2,322.092,2.17,1.844,3.733,0.904,2.475,2.073,4.641,1.014
1,322.184,1.91,1.498,3.994,0.834,2.371,1.673,4.757,0.752
2,322.277,2.197,1.8,5.114,0.836,2.103,1.775,4.592,0.916
2,322.295,2.056,1.943,4.289,1.006,2.134,1.627,3.972,0.727
2,322.599,2.293,1.919,4.838,0.964,2.4,2.142,4.245,0.734
1,322.714,1.972,1.949,5.049,0.843,2.195,1.473,4.3,0.627
2,322.721,2.088,2.125,5.1,0.806,2.182,1.917,3.82,0.908
1,323.574,2.286,1.758,4.181,0.753,2.27,1.514,4.108,0.63
2,323.947,2.485,1.514,4.075,0.885,2.022,1.897,3.913,0.749
2,324.452,1.875,1.617,4.195,0.769,1.914,1.684,3.631,0.932
2,326.12,2.136,1.655,4.031,0.863,2.37,1.824,3.876,0.787
2,326.265,2.306,2.079,3.948,0.914,2.277,1.949,4.46,0.753
1,326.283,2.231,1.703,3.87,0.642,2.528,1.752,4.258,0.695
2,326.356,2.246,1.965,4.727,0.94,2.137,1.736,4.143,1.015
2,327.01,2.09,1.748,3.964,0.798,1.969,1.886,4.861,0.775
2,327.531,2.438,1.967,3.667,0.795,2.041,2.075,4.175,0.843
2,327.534,2.027,2.074,4.886,0.854,2.514,1.53,4.736,0.852
2,327.629,2.041,1.746,3.826,0.908,2.251,1.597,4.225,1.006
2,327.823,2.298,1.862,5.035,0.729,2.118,1.821,4.692,0.83
2,328.246,1.932,1.747,5.087,0.91,1.968,2.059,4.464,0.829
1,328.346,2.206,1.667,3.675,0.649,2.461,1.416,3.904,0.647
2,328.45,2.008,1.579,3.692,0.933,2.063,1.818,4.37,0.873
2,328.452,2.45,2.007,4.313,0.819,2.544,1.801,4.501,0.995
2,328.766,2.263,1.739,4.894,0.89,2.362,1.619,3.708,0.804
2,328.977,2.582,1.792,3.713,0.87,2.471,1.546,3.671,1.002
2,329.261,1.997,1.626,4.599,0.87,2.38,2.002,4.626,0.766
2,329.433,2.308,1.575,3.828,0.955,1.885,1.84,4.677,0.752
2,329.444,2.007,1.591,4.25,0.831,2.01,1.547,4.521,0.924
2,329.746,2.134,1.684,4.677,1.005,2.361,1.554,4.258,0.846
2,329.951,1.972,1.775,4.936,0.84,2.386,1.913,3.654,0.76
1,330.472,2.108,1.687,4.36,0.823,2.51,1.818,3.872,0.689
2,331.122,2.305,1.563,4.641,0.758,2.186,1.671,4.344,0.719
2,331.886,2.391,2.034,3.792,0.76,2.635,1.626,4.419,0.735
2,332.353,2.188,1.937,4.238,0.771,1.921,1.968,5.056,0.78
2,332.563,2.278,1.863,4.374,0.751,2.061,1.951,4.978,0.88
2,332.709,1.989,1.861,4.884,0.747,1.904,1.811,5.069,0.888
2,332.838,2.589,1.687,4.522,1.002,2.346,1.519,4.466,0.913
2,333.002,2.135,2.047,4.533,0.921,2.498,2.005,4.063,0.745
1,333.098,2.393,1.801,5.009,0.811,2.347,1.782,3.905,0.775
2,334.638,1.866,1.998,3.962,0.871,1.876,2.04,4.111,0.896
1,334.687,2.432,1.738,4.585,0.776,2.031,1.579,4.084,0.852
1,334.99,2.174,1.626,4.472,0.841,2.482,1.956,4.977,0.745
2,335.039,2.378,2.027,4.712,0.916,2.383,2.002,3.743,0.805
2,335.59,1.887,1.889,4.128,0.904,2.409,1.656,4.456,0.9
1,335.609,1.988,1.849,4.067,0.862,2.402,1.809,4.29,0.75
2,335.971,2.26,2.042,5.123,0.721,2.296,1.903,4.919,0.877
2,336.215,2.137,1.605,4.283,0.899,2.052,1.906,3.654,0.822
2,336.55,2.297,1.687,4.187,0.933,2.498,1.531,4.987,0.722
1,336.755,1.955,1.675,3.839,0.784,2.261,1.815,5.044,0.801
2,337.176,2.361,1.687,5.123,0.966,2.138,2.07,4.312,1.007
2,337.398,2.226,1.96,4.589,0.988,2.296,1.604,3.827,0.882
2,337.443,1.935,1.665,4.26,0.794,2.297,2.122,4.999,0.826
2,337.572,2.278,1.803,3.772,0.935,2.332,1.605,4.398,0.837
2,337.634,2.169,2.073,4.242,0.774,1.954,1.539,5.127,0.809
2,337.81,2.037,1.795,4.987,0.747,2.601,1.992,4.962,0.861
2,337.978,2.052,1.636,5.056,0.785,2.156,1.671,4.086,0.772
1,338.314,1.939,1.934,3.908,0.775,2.193,1.882,4.395,0.623
2,338.497,2.533,1.762,4.584,0.719,2.612,2.115,4.495,0.797
2,339.919,2.38,2.113,4.897,0.959,2.268,1.959,3.92,0.763
2,341.083,2.309,1.991,4.3,1.014,1.935,1.844,4.33,0.751
2,341.263,2.118,1.75,3.827,0.756,2.27,1.983,3.976,0.916
1,342.306,1.945,1.898,3.913,0.63,2.216,1.607,4.998,0.789
2,342.374,1.944,1.597,4.151,0.75,2.038,1.934,3.848,1.011
1,342.464,2.456,1.968,3.874,0.622,2.395,1.821,3.673,0.768
2,342.538,2.614,1.77,3.962,0.998,2.508,2.107,4.897,0.984
2,342.669,1.952,2.105,4.643,0.804,2.457,2.108,4.275,0.804
2,343.318,2.227,1.615,3.973,0.818,1.901,1.548,4.075,0.98
2,343.321,2.311,1.965,3.992,0.959,2.215,1.557,4.729,0.998
2,343.467,1.904,1.679,4.79,0.766,1.872,1.612,4.062,0.816
2,343.677,2.369,1.629,4.555,0.84,2.329,1.907,4.742,0.944
2,343.839,2.361,2.007,3.922,0.995,2.466,2.054,4.977,0.874
1,343.857,1.965,1.569,4.327,0.626,2.04,1.463,4.233,0.848
1,343.861,2.55,1.608,4.26,0.632,2.241,1.904,4.611,0.747
1,343.885,2.08,1.801,4.369,0.861,1.879,1.636,3.832,0.631
2,344.041,2.115,1.861,4.419,0.811,2.268,1.635,3.721,0.97
1,344.156,2.197,1.856,3.993,0.847,2.592,1.716,4.564,0.81
2,344.892,2.535,1.702,4.832,1.004,1.904,1.864,4.289,0.734
1,344.964,1.98,1.856,4.555,0.714,2.433,1.646,4.235,0.655
1,345.617,2.446,1.416,4.019,0.633,1.882,1.594,4.072,0.841
2,345.853,2.287,1.768,3.908,0.786,2.211,1.739,4.014,0.772
2,346.116,2.255,1.806,4.641,0.885,2.076,1.598,3.658,0.734
2,346.543,2.119,1.82,4.1,0.746,2.301,1.764,4.087,0.855
1,346.679,2.323,1.532,3.696,0.834,2.056,1.519,4.28,0.735
2,346.782,2.008,1.829,3.714,0.938,2.534,1.64,3.626,0.791
2,346.942,2.146,2.035,4.893,0.971,2.379,1.596,4.317,0.929
2,346.977,2.056,2.057,5.133,0.751,2.439,1.658,3.975,0.849
2,346.997,2.062,1.768,3.855,0.817,2.129,1.615,3.919,0.756
2,347.32,2.011,2.121,4.307,0.813,2.397,1.712,4.135,0.804
1,348.248,1.922,1.667,3.816,0.687,2.421,1.854,4.088,0.765
2,348.452,2.132,1.63,4.039,0.775,1.886,1.664,4.143,0.959
2,348.498,2.035,1.949,4.465,0.82,2.196,1.62,4.181,0.955
2,350.607,2.416,1.583,3.951,0.843,2.488,1.688,3.863,0.9
2,350.643,2.428,1.531,4.37,0.986,2.57,1.676,4.258,0.955
1,350.663,2.241,1.946,4.57,0.708,1.928,1.42,4.666,0.76
2,351.029,2.416,1.721,4.472,0.871,2.411,1.548,4.317,0.769
2,351.2,2.319,2.122,4.388,0.931,1.972,2.07,4.275,0.869
1,351.218,2.226,1.968,3.707,0.748,2.359,1.658,3.888,0.636
2,351.444,2.416,1.935,4.504,0.727,2.566,1.615,3.782,0.722
1,351.662,1.999,1.884,4.07,0.704,2.24,1.785,4.341,0.746
2,351.941,1.883,1.636,4.089,0.798,2.179,1.94,4.772,0.968
1,351.974,2.563,1.61,3.848,0.799,2.12,1.933,3.904,0.715
2,353.26,2.298,1.811,4.527,0.826,2.486,1.586,4.613,0.837
1,353.83,2.557,1.515,3.847,0.702,2.327,1.851,4.594,0.863
1,354.191,2.076,1.978,3.913,0.759,2.572,1.453,4.974,0.636
1,354.322,1.905,1.842,3.863,0.618,2.55,1.542,4.681,0.739
2,354.5,1.943,1.902,4.266,0.88,2.295,1.612,3.885,0.76
2,354.981,2.129,1.818,4.768,0.863,2.024,1.926,4.137,0.907
2,355.248,2.27,1.946,5.06,0.911,2.519,1.753,4.622,0.849
2,355.322,2.332,1.858,4.793,0.931,1.979,1.604,4.535,0.748
2,355.525,2.378,1.723,4.392,0.874,2.511,1.858,4.017,0.984
2,355.584,2.558,1.514,5.133,0.915,2.548,2.127,5.083,0.807
2,356.074,1.928,1.679,4.313,0.863,2.252,2.104,4.62,0.948
1,356.323,2.214,1.52,4.517,0.826,1.874,1.895,4.789,0.668
2,356.738,2.426,2.07,5.114,0.861,2.348,1.804,3.98,0.773
2,356.8,2.447,1.964,4.759,0.859,2.215,1.539,4.947,0.788
2,356.908,2.332,1.935,3.919,0.75,2.099,1.943,4.872,0.821
2,357.49,1.912,1.543,3.631,0.868,2.623,1.629,5.116,1.007
2,358.972,2.603,1.912,3.75,0.808,2.624,1.569,3.848,0.921
1,359.26,2.246,1.767,5.032,0.643,2.103,1.615,4.33,0.656
2,359.811,1.866,1.864,3.837,0.856,2.182,1.743,4.972,0.863
1,360.196,2.382,1.452,3.624,0.65,1.961,1.442,3.775,0.792
2,360.435,2.078,1.933,4.826,0.776,2.568,1.895,3.975,0.864
2,361.553,2.136,1.695,3.708,0.724,2.132,2.081,3.911,0.996
2,361.763,2.062,1.805,3.804,0.929,2.234,1.597,4.024,0.766
2,363.829,2.181,1.68,4.98,0.869,2.241,1.937,3.976,0.73
2,364.179,2.361,1.673,4.993,0.956,2.043,1.677,4.58,0.895
2,364.508,2.104,1.861,4.909,0.79,1.876,2.001,3.726,0.719
2,364.533,2.607,2.12,4.389,1.011,2.352,2.07,3.627,0.779
2,364.739,2.503,1.576,5.11,0.913,2.477,1.811,4.919,0.983
2,365.029,2.435,1.895,4.901,0.834,1.89,1.824,4.137,0.889
2,365.795,2.182,1.836,4.106,0.789,1.908,1.721,5.096,0.9
2,365.806,2.182,1.665,4.14,0.91,1.985,1.894,4.739,0.732
2,366.225,2.079,1.726,4.011,0.73,2.255,2.142,4.627,0.776
1,366.283,1.891,1.973,3.848,0.8,2.571,1.752,3.895,0.718
1,367.275,1.988,1.672,4.568,0.823,2.43,1.98,4.076,0.623
2,367.572,2.008,2.115,4.515,0.919,2.361,1.526,4.721,0.904
2,367.949,2.265,1.697,3.693,0.728,1.912,2.087,4.005,0.851
1,368.297,2.347,1.656,4.583,0.815,2.306,1.893,4.719,0.768
2,368.611,2.085,1.654,4.255,0.94,2.249,1.803,5.114,1.017
2,369.263,1.914,1.875,4.797,0.999,1.904,1.662,4.04,0.959
2,369.944,2.381,1.792,3.624,0.826,2.052,1.846,4.773,0.941
2,371.1,2.218,2.14,4.978,0.945,2.177,2.065,3.654,0.724
2,371.361,2.319,1.925,3.82,0.795,1.961,2.04,4.65,0.933
1,372.312,1.983,1.546,3.929,0.725,2.161,1.489,4.999,0.847
2,372.824,2.631,2.033,4.228,0.82,2.298,1.556,4.222,0.926
2,373.023,2.301,2.022,4.344,1.017,2.014,2.005,3.954,0.727
2,373.099,2.013,1.903,5.05,0.913,2.182,2.035,4.063,0.753
2,374.185,2.14,1.869,4.621,0.952,2.615,1.987,4.838,1.002
2,374.538,2.045,1.852,3.783,0.766,2.173,1.924,3.93,0.93
2,376.002,2.19,1.7,4.743,0.83,1.943,1.592,3.936,0.863
1,376.08,2.1,1.646,4.194,0.687,1.886,1.41,3.672,0.707
2,376.154,2.115,1.99,4.474,0.89,2.129,1.599,4.119,0.951
1,376.441,1.969,1.515,4.873,0.765,2.62,1.605,4.718,0.666
2,376.532,1.881,1.839,3.885,0.972,2.379,1.721,3.658,0.882
2,376.632,2.059,1.553,3.702,0.807,2.404,1.655,5.002,0.837
2,376.855,2.462,1.583,3.681,0.785,2.176,1.932,4.529,0.833
2,378.036,2.128,1.953,5.003,0.844,2.285,1.61,4.187,0.862
2,378.16,2.46,1.83,3.77,0.845,2.311,1.898,4.112,0.817
2,379.056,2.246,1.654,4.396,0.999,2.202,1.565,4.474,0.839
2,379.13,2.587,1.903,3.838,0.753,2.577,1.569,3.768,0.878
2,379.764,2.138,1.951,4.944,0.809,2.019,1.862,4.723,0.753
1,379.947,2.324,1.862,4.918,0.751,2.618,1.702,4.29,0.714
2,380.287,2.351,2.01,4.764,0.863,2.094,1.599,3.92,1.01
1,380.518,1.905,1.969,4.186,0.693,2.113,1.952,4.005,0.847
2,380.604,2.26,2.01,3.911,0.863,2.521,1.728,4.837,0.767
2,380.69,2.425,1.582,4.599,0.72,2.482,1.799,4.37,1.016
1,381.594,2.51,1.403,4.772,0.729,1.983,1.802,4.784,0.638
1,382.744,2.571,1.415,4.724,0.738,1.88,1.501,4.571,0.825
1,382.876,2.27,1.662,4.896,0.826,1.899,1.981,5.05,0.685
2,383.177,2.16,1.97,3.92,0.94,2.264,1.702,4.767,0.779
2,383.287,2.115,1.732,4.788,0.748,2.61,1.869,5.127,0.996
1,384.02,2.19,1.442,4.608,0.616,2.325,1.457,3.989,0.736
2,384.18,2.601,2.024,4.793,0.882,2.272,2.022,3.831,0.87
2,384.222,2.484,1.656,5.043,0.801,1.903,1.662,4.769,0.726
2,385.227,2.382,1.953,4.739,0.994,2.514,1.808,4.189,0.903
2,385.789,2.394,1.836,4.815,0.881,2.26,1.925,3.984,0.907
2,386.01,2.373,1.691,4.584,0.852,2.416,2.074,4.392,0.928
1,386.065,2.03,1.668,4.775,0.775,2.539,1.62,5.111,0.714
1,387.273,2.348,1.981,3.674,0.694,2.24,1.714,3.64,0.861
1,387.531,2.231,1.622,4.596,0.816,1.912,1.506,4.757,0.676
1,387.7,1.976,1.419,4.055,0.724,2.014,1.872,4.675,0.674
2,387.832,2.625,1.821,5.05,0.733,2.35,2.093,4.596,0.763
2,388.874,2.223,2.04,4.772,0.997,2.075,1.681,4.166,0.975
2,390.364,2.304,1.677,4.24,0.869,2.181,1.585,4.087,0.89
1,391.039,1.863,1.728,5.036,0.806,2.482,1.405,4.33,0.726
2,391.251,2.46,1.63,3.783,0.844,2.345,1.875,3.632,0.904
2,391.464,2.01,2.111,5.131,0.733,2.019,2.065,4.658,0.938
1,391.821,2.301,1.674,3.663,0.75,1.945,1.567,4.184,0.633
2,393.122,2.52,2.122,4.508,0.983,2.332,2.039,3.7,0.989
1,394.95,2.42,1.654,4.128,0.848,1.965,1.485,4.874,0.849
1,394.992,2.098,1.689,4.79,0.815,2.015,1.844,4.825,0.775
1,397.239,1.935,1.838,4.108,0.799,2.476,1.567,4.891,0.761
1,397.899,2.249,1.621,4.483,0.668,2.597,1.817,4.068,0.859
