task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,117.53,25.01,102.36,100.99,9.75,98.9,10.62,171.16,103.26,25.7,100.67,98.55,9.61,101.82,9.88,172.98
T4,173.484,112.67,26.47,111.03,100.7,11.22,111.79,11.41,150.85,104.76,25.81,106.36,105.76,10.32,103.92,10.44,157.04
T5,173.775,102.07,26.49,106.53,101.4,11.6,104.66,10.59,150.31,99.9,25.6,105.02,110.43,10.91,99.02,11.69,162.41
T2,174.405,98.24,26.22,111.22,103.39,10.67,107.64,11.47,153.1,108.88,28.15,114.21,92.19,10.46,103.04,11.36,149.02
T9,174.528,109.62,26.4,109.99,106.33,10.52,99.55,11.22,158.28,104.11,27.46,95.56,108.62,10.43,108.32,9.86,148.78
T9,176.953,117.62,25.94,102.87,94.92,9.75,109.06,11.23,160.01,111.92,26.05,109.77,111.48,10.76,101.3,9.56,152.51
T6,177.416,98.36,26.0,107.96,107.85,10.08,108.33,10.71,149.68,101.58,25.38,100.9,109.96,9.71,105.48,11.43,166.44
T5,178.508,93.12,27.05,99.94,106.23,10.1,111.12,11.37,154.24,97.55,24.56,97.27,114.23,10.96,112.01,11.02,155.25
T8,179.242,102.5,25.47,105.37,107.94,11.21,109.0,10.87,175.1,118.26,25.05,107.74,93.22,10.09,106.0,10.48,171.48
T7,179.457,107.36,23.5,110.85,108.69,11.26,111.16,11.0,146.27,103.12,26.11,117.53,116.29,11.3,106.26,10.58,144.77
T10,179.801,114.42,28.81,109.68,108.67,10.62,109.71,10.89,162.22,105.27,27.54,105.07,95.28,10.89,107.72,10.88,162.85
T7,179.926,112.32,24.9,104.65,109.33,10.89,103.22,11.11,158.45,103.12,26.43,114.56,116.87,10.79,112.13,10.54,157.19
T1,180.25,97.3,27.11,106.92,105.63,11.28,97.37,11.48,149.15,111.87,24.73,97.2,99.88,10.0,110.44,11.16,161.49
T1,180.926,102.13,26.2,104.98,103.72,11.15,99.35,10.0,175.01,96.53,25.26,105.68,97.48,10.84,109.09,11.22,172.7
T6,180.933,113.76,24.75,111.8,104.94,10.52,104.37,11.26,155.51,111.2,24.43,116.84,106.5,9.76,109.69,10.69,144.88
T1,181.107,97.97,23.4,96.29,102.05,10.74,95.47,10.13,149.17,101.78,26.44,91.96,94.62,10.15,102.65,10.69,172.21
T6,181.635,113.06,26.0,115.04,100.02,11.21,101.55,10.18,144.85,112.12,26.26,99.51,105.16,10.75,98.25,11.33,165.98
T10,181.788,113.47,28.1,106.96,96.02,10.86,105.5,11.08,159.48,115.37,26.27,103.11,102.66,10.56,95.61,11.03,149.13
T2,182.324,106.64,26.02,97.35,101.98,11.19,100.08,10.63,156.95,108.07,27.28,113.82,93.57,11.37,115.38,10.47,142.56
T5,182.75,96.66,24.14,95.44,102.82,10.48,100.34,10.06,155.64,106.71,26.02,93.96,112.96,11.66,104.8,10.82,157.93
T5,183.003,92.89,24.58,95.29,109.66,11.78,114.95,10.01,165.94,107.77,25.93,105.35,106.39,11.23,103.42,11.43,163.85
T7,185.976,117.05,25.64,112.79,98.51,9.98,105.77,10.33,161.75,99.1,27.52,114.29,110.14,10.95,117.92,10.74,145.3
T4,186.275,108.77,26.73,108.5,115.88,10.55,112.01,11.03,166.48,103.83,28.24,99.21,114.06,10.63,111.34,11.68,156.45
T3,188.855,105.08,24.25,102.52,109.1,10.63,110.32,10.64,146.53,114.3,24.02,101.74,108.83,10.52,108.84,10.66,160.11
T8,189.171,101.58,24.33,98.94,94.98,10.75,102.51,10.6,173.11,101.01,24.97,104.63,97.29,10.14,109.0,11.1,156.91
T5,190.171,94.41,25.01,97.49,113.36,10.39,115.76,9.87,167.39,107.63,24.14,104.65,111.6,10.14,102.68,10.89,160.83
T2,190.697,111.38,28.26,105.86,94.7,10.06,110.53,10.46,162.07,99.21,26.64,99.9,101.67,11.27,108.27,10.78,156.4
T3,192.128,109.18,25.0,102.27,100.46,10.53,105.57,11.06,156.04,98.72,27.98,95.18,114.24,10.11,105.76,9.47,142.45
T2,193.065,98.8,28.15,98.38,108.88,10.18,111.87,11.46,162.35,111.09,25.62,100.69,108.34,10.67,116.22,10.13,145.96
T5,193.673,102.6,27.03,99.09,101.88,10.8,102.54,11.14,167.8,97.53,23.69,100.06,108.62,11.76,109.79,11.26,160.34
T3,194.132,109.15,23.82,108.92,108.23,10.69,115.1,10.1,150.62,115.46,24.39,94.58,112.01,9.62,113.85,10.84,148.53
T1,194.374,105.76,24.89,91.68,107.05,10.47,108.2,10.12,149.32,102.14,23.21,93.64,94.62,11.18,103.31,10.55,161.85
T3,195.761,114.85,26.05,101.86,111.5,10.58,109.71,10.57,148.64,112.98,27.04,99.55,103.12,10.92,104.9,9.93,169.1
T5,195.768,101.28,27.88,95.48,100.33,10.24,103.24,11.26,159.51,100.41,25.8,107.18,110.2,11.25,114.25,10.78,163.2
T5,196.233,97.62,25.88,92.8,113.07,10.66,112.9,10.87,164.34,97.04,26.66,96.25,108.57,10.63,102.21,11.55,148.64
T6,197.082,103.2,28.13,104.16,110.08,9.71,116.16,10.98,163.23,102.38,28.64,101.57,100.7,10.68,112.53,10.68,155.12
T4,197.571,109.42,25.02,101.14,116.19,11.31,104.68,10.35,150.08,110.11,25.4,99.73,99.45,10.52,114.56,10.37,164.27
T10,197.934,113.08,25.18,100.84,102.54,10.99,108.64,10.17,147.8,103.02,25.88,110.85,109.55,11.16,99.4,9.5,148.02
T10,200.165,111.68,29.2,110.93,98.5,9.58,107.5,9.68,140.65,110.97,26.24,106.49,107.85,11.05,103.3,11.02,140.75
T1,200.566,108.33,25.45,98.76,97.02,10.5,106.38,10.12,149.0,106.73,25.83,106.87,100.93,10.71,101.72,11.3,149.16
T3,203.043,104.67,23.64,100.02,100.81,9.48,101.32,10.34,150.93,109.04,26.57,104.7,116.6,9.8,108.17,10.66,146.46
T10,203.225,114.58,27.77,102.62,102.1,9.85,95.6,10.25,143.62,113.05,26.0,106.26,111.92,9.65,112.6,11.14,143.61
T9,205.098,107.09,28.47,106.68,95.6,10.63,113.34,10.01,160.12,115.77,27.14,100.86,107.93,10.26,107.09,10.61,151.71
T9,205.469,117.49,26.76,95.77,107.56,9.46,100.92,10.95,159.75,112.73,25.31,108.2,94.92,9.34,112.9,11.19,165.82
T9,206.238,102.86,27.29,96.51,97.13,9.72,97.46,9.82,163.27,113.67,25.55,108.37,102.92,9.45,105.18,10.26,174.31
T9,206.787,112.29,26.96,104.46,112.21,9.78,103.7,10.76,170.08,102.17,25.56,109.6,101.78,9.28,106.73,11.06,161.2
T10,207.049,99.5,24.87,97.86,100.02,10.67,102.48,10.42,148.15,103.16,26.69,111.1,100.22,10.83,111.47,11.2,148.41
T8,207.121,107.57,24.64,104.52,103.72,10.51,101.77,9.99,155.74,115.57,24.78,109.76,100.14,11.64,109.36,10.55,158.15
T4,209.305,110.25,26.98,103.39,104.3,10.59,110.1,10.16,149.41,100.82,26.9,101.02,115.11,11.67,105.33,10.32,145.06
T7,210.015,102.5,25.58,111.54,112.9,10.64,112.58,11.56,160.16,106.21,27.19,102.68,115.31,11.56,107.49,11.02,157.09
T10,213.745,113.41,26.25,105.5,105.93,11.09,100.58,9.95,151.33,99.7,24.99,106.03,106.25,9.99,99.22,10.87,159.59
T6,214.452,112.19,27.77,101.54,100.16,10.06,114.65,10.42,161.97,113.47,24.9,107.2,100.86,10.22,114.64,11.3,165.91
T7,215.631,104.59,23.22,105.99,114.46,10.01,102.66,11.33,159.64,109.46,27.0,105.54,115.16,11.3,107.5,10.31,153.85
T10,220.407,115.7,28.81,102.46,110.99,10.59,110.12,9.79,141.62,112.51,27.42,108.3,109.51,9.9,110.0,10.08,142.42
T6,220.607,98.81,27.91,100.42,97.92,9.82,103.6,10.77,162.21,107.05,24.29,104.23,99.21,9.88,114.22,10.18,153.48
T4,220.719,115.62,24.69,98.3,116.9,10.36,110.57,11.82,154.95,114.2,27.18,102.46,106.52,9.95,109.34,11.06,148.5
T8,221.33,115.63,24.59,100.04,108.84,11.17,107.17,11.75,155.49,107.6,27.14,101.68,108.09,10.61,101.39,11.46,162.59
T8,221.516,111.92,27.09,103.36,107.53,11.03,114.59,9.96,156.34,108.36,27.02,102.52,109.36,11.3,98.93,11.19,161.32
T10,222.466,108.79,27.7,111.53,97.37,10.05,100.62,10.82,163.65,114.98,27.65,102.1,95.59,10.18,97.72,11.18,146.31
T10,223.143,116.24,26.09,105.71,103.98,9.89,96.62,10.39,160.61,105.47,28.17,107.22,95.54,10.71,102.19,9.86,142.42
T7,224.543,114.16,24.23,106.24,98.66,11.63,100.39,11.33,160.34,114.56,24.82,106.72,101.33,9.8,100.38,10.04,157.19
T8,224.727,103.46,28.34,100.34,103.08,9.86,111.6,11.04,153.03,101.23,25.62,109.64,95.63,10.63,110.63,11.26,171.87
T3,224.97,105.62,23.84,92.67,104.21,9.87,109.37,9.68,165.62,110.83,25.46,102.11,112.78,10.37,103.68,9.69,151.06
T10,225.522,108.74,26.63,100.92,95.38,9.83,96.36,10.71,142.68,117.09,29.1,112.72,98.82,10.18,110.07,10.96,160.86
T5,226.229,108.35,25.37,91.81,111.35,10.7,116.9,10.78,143.04,95.03,24.93,103.38,108.21,11.4,109.63,9.88,151.47
T9,226.444,106.5,27.99,95.91,110.38,10.72,96.59,9.6,156.44,101.6,26.87,96.13,106.74,10.24,103.72,10.74,172.1
T1,226.766,100.7,23.57,98.37,97.62,11.56,106.58,10.55,156.69,95.14,27.1,101.71,106.21,10.34,100.8,10.78,165.78
T4,229.672,102.65,25.72,101.74,108.23,10.03,99.84,11.5,146.28,103.38,25.4,101.93,117.5,10.26,97.76,11.84,156.36
T8,230.293,104.01,27.91,113.91,99.85,10.5,105.06,10.9,153.3,113.05,28.57,108.28,93.64,10.57,114.53,10.29,166.06
T4,231.329,108.02,24.4,101.43,100.02,10.98,108.25,11.53,153.25,112.8,26.95,98.86,117.8,11.0,109.24,11.53,143.78
T6,232.302,98.39,25.14,108.82,103.64,10.03,100.79,11.55,159.88,105.71,28.3,100.47,110.24,10.31,100.04,10.02,143.85
T6,232.619,112.49,25.99,111.89,96.05,10.38,110.83,11.27,152.26,104.26,27.99,115.27,111.6,10.41,99.85,10.46,155.41
T3,232.84,115.71,25.56,100.86,114.82,10.06,103.24,10.16,149.38,107.88,24.78,96.28,116.63,10.49,113.55,10.97,146.52
T1,234.231,96.6,23.95,106.41,97.94,10.43,112.14,10.16,172.91,109.6,23.21,91.7,104.21,11.32,99.35,10.23,149.58
T6,234.486,112.07,27.08,115.76,111.78,10.0,105.51,11.08,152.15,107.14,28.33,102.69,103.92,10.1,105.7,10.4,147.77
T9,234.912,106.42,27.24,109.61,104.28,10.57,107.54,10.33,163.99,111.39,27.91,104.38,96.06,9.69,98.28,10.05,162.11
T4,235.575,113.1,26.48,109.11,111.42,10.06,108.6,10.79,156.88,98.52,27.79,108.71,106.15,10.07,96.92,10.44,153.84
T6,236.008,102.11,28.07,101.61,108.64,10.52,98.35,10.24,168.1,114.55,28.1,101.96,110.14,9.6,100.98,10.8,150.1
T2,236.164,103.02,23.85,97.8,94.66,11.6,110.05,11.15,161.89,108.67,25.14,102.05,92.64,10.05,115.7,11.53,146.35
T1,236.72,106.01,24.12,103.5,101.54,10.8,111.02,11.4,149.17,99.84,26.2,95.45,106.86,10.57,107.87,10.39,148.38
T8,240.01,106.12,25.38,99.11,93.34,10.93,112.43,10.24,160.5,105.01,24.77,113.75,98.64,10.96,115.65,11.17,172.34
T1,241.419,95.94,24.41,101.07,106.81,10.51,107.09,10.01,166.16,100.1,27.01,94.49,106.06,11.7,106.2,10.14,160.04
T6,242.242,103.8,26.06,117.17,111.09,10.56,111.29,10.8,162.54,112.09,28.14,112.61,111.66,9.84,104.66,11.11,165.94
T6,244.182,112.27,24.46,102.53,113.54,10.56,99.26,11.19,161.74,102.35,24.34,111.56,102.84,10.31,106.05,10.53,152.6
T2,244.478,104.23,25.26,102.32,106.17,9.82,104.58,10.19,142.72,103.97,27.18,101.18,106.3,11.52,100.04,11.74,155.83
T10,245.345,108.62,26.76,106.74,107.68,9.64,109.77,9.76,164.11,99.45,25.19,97.47,102.85,10.05,105.37,10.1,162.12
T10,246.097,102.87,26.6,103.48,106.31,9.68,112.2,10.62,162.22,103.35,27.88,112.5,103.11,9.62,103.14,9.68,153.96
T5,246.33,103.35,28.0,100.09,111.47,9.99,110.42,10.13,161.37,103.19,24.75,93.07,102.5,10.02,99.87,11.6,166.98
T4,248.125,110.44,28.41,110.28,114.19,10.14,114.01,10.86,146.66,109.12,27.32,99.21,116.77,10.77,97.4,11.45,168.77
T9,249.582,102.9,25.36,101.95,108.49,9.31,109.98,10.45,150.29,116.75,28.72,102.54,98.71,9.85,108.82,10.14,150.4
T5,250.921,94.83,26.92,95.8,117.51,11.14,112.26,10.87,149.78,100.57,23.72,106.8,109.12,11.29,101.27,10.28,151.29
T6,251.552,102.79,25.2,116.07,98.67,10.9,104.77,11.51,158.8,113.56,24.1,104.61,107.31,11.01,100.98,10.71,165.29
T5,253.067,93.8,26.02,104.05,116.17,10.0,117.52,10.71,144.14,96.43,25.92,95.48,100.46,11.2,113.81,10.17,156.13
T1,255.005,107.06,27.23,105.73,101.06,9.98,97.24,10.42,174.33,111.77,23.47,100.32,102.23,10.03,110.99,10.04,159.06
T4,255.064,97.58,27.58,110.26,109.63,10.06,98.56,10.4,168.08,106.29,25.72,105.04,107.22,10.98,97.82,9.99,145.76
T3,256.295,110.86,27.57,109.02,105.14,10.91,100.7,9.68,167.34,117.2,25.1,96.01,112.03,10.48,116.19,9.48,168.54
T6,256.745,110.05,28.06,99.29,105.01,9.97,101.42,10.98,145.12,113.68,24.44,103.19,104.52,9.98,100.42,10.31,155.39
T3,257.269,117.21,25.03,94.09,106.8,9.49,111.88,9.78,142.25,112.12,26.72,101.98,102.36,9.97,115.42,9.68,166.56
T10,257.972,102.91,28.24,106.83,94.91,10.88,106.98,9.71,143.86,101.18,28.1,103.46,100.91,10.41,111.54,11.25,164.78
T8,258.077,115.36,24.48,101.31,105.19,10.24,111.29,10.06,163.18,109.8,26.65,101.92,107.64,11.57,106.15,10.46,173.64
T7,258.157,105.43,24.55,108.17,111.5,10.88,117.88,10.49,154.63,114.52,26.28,106.8,112.46,10.13,117.06,11.12,156.16
T2,260.885,106.62,25.31,100.38,104.02,11.34,105.25,11.02,166.56,95.57,26.14,107.36,100.14,9.91,112.78,11.45,150.4
T1,261.212,112.22,23.11,106.95,97.14,9.87,100.1,11.52,159.76,97.1,26.75,95.2,95.62,11.61,96.05,11.81,148.22
T1,262.716,99.99,24.02,92.87,97.05,10.03,107.18,10.15,173.99,103.08,24.51,102.74,101.92,10.06,102.73,10.78,174.33
T6,264.139,99.17,24.43,100.05,98.26,10.68,103.26,11.31,164.36,108.07,27.21,113.21,98.18,9.62,106.97,11.47,158.79
T6,266.33,110.66,26.15,111.91,99.04,10.3,115.41,11.21,150.99,113.25,26.06,113.7,96.47,9.66,112.33,10.01,168.57
T8,267.111,103.83,26.58,98.96,105.34,11.52,116.24,11.59,163.22,117.95,26.94,109.94,103.17,11.59,107.18,10.96,166.72
T6,267.389,113.52,25.01,110.27,110.17,11.08,111.76,10.9,153.52,111.91,27.59,114.59,95.76,11.25,104.44,11.46,144.28
T5,268.787,96.15,27.53,99.18,107.2,11.2,105.93,10.74,163.07,108.22,25.99,92.92,102.78,10.68,107.28,11.57,151.47
T5,269.292,108.29,26.43,107.89,118.07,10.19,112.74,11.46,150.05,107.01,27.56,100.38,114.76,11.53,104.37,10.12,155.86
T4,270.25,109.6,26.32,105.62,111.03,11.54,111.45,11.14,146.43,97.6,24.08,95.92,113.46,10.44,105.8,11.05,147.49
T3,271.57,111.99,27.93,94.95,112.26,10.14,114.4,10.19,158.04,107.88,25.02,92.88,116.38,9.64,113.53,10.66,161.89
T5,271.719,102.6,25.7,107.51,106.9,10.05,115.89,10.84,159.59,104.58,24.23,92.62,103.72,11.52,117.38,11.63,145.63
T10,272.262,106.0,26.25,114.22,108.72,9.93,100.51,10.14,150.68,108.28,25.01,111.94,98.05,10.89,96.94,11.23,153.1
T4,272.9,113.3,25.14,109.32,100.94,10.4,96.91,10.69,168.17,108.28,24.16,96.93,106.08,11.49,98.72,11.67,163.67
T4,273.459,107.77,25.62,108.22,111.76,11.4,99.17,10.55,165.28,99.26,25.13,104.86,107.56,10.53,97.94,10.6,167.66
T4,274.768,100.38,25.46,111.28,100.74,10.52,103.48,10.81,162.17,102.99,26.64,108.17,100.78,11.17,112.77,11.02,164.15
T1,276.038,110.71,27.22,96.48,99.38,11.45,98.7,10.96,162.6,104.58,25.41,98.28,103.15,10.89,95.45,11.43,174.76
T4,276.473,97.76,27.92,95.95,116.9,11.5,97.9,10.28,166.45,115.59,26.7,107.77,100.96,11.54,96.51,11.61,157.42
T8,277.09,114.95,26.55,97.47,105.19,10.88,113.72,10.14,178.5,107.2,26.86,102.15,109.73,10.45,102.9,10.08,162.69
T8,277.55,106.36,27.71,106.8,107.74,10.42,114.88,9.95,151.28,101.36,28.41,112.57,96.91,10.48,116.69,11.21,165.95
T1,278.069,110.51,25.9,100.59,99.35,11.05,102.94,10.04,150.42,102.14,23.31,108.37,104.31,10.46,101.1,10.74,165.72
T5,280.372,102.54,27.56,107.59,105.08,9.96,110.52,10.48,167.12,92.76,26.52,98.12,101.32,10.33,116.3,11.24,164.86
T3,281.93,115.9,23.87,100.14,102.6,10.7,103.94,9.93,157.75,108.2,25.54,93.58,115.85,10.92,110.6,9.68,159.24
T3,282.282,102.69,27.22,104.19,111.2,10.7,110.68,10.55,156.33,108.49,25.54,102.74,106.12,10.29,105.38,11.05,151.38
T9,283.543,100.98,25.08,111.2,107.92,9.75,105.24,10.01,157.28,102.3,27.77,97.6,106.29,9.6,97.12,9.76,166.75
T1,286.882,102.94,26.37,108.09,99.88,11.36,111.01,11.44,163.23,100.12,26.08,98.76,106.54,10.67,101.94,10.38,153.66
T3,288.576,103.16,26.16,93.19,116.53,10.4,115.98,9.45,165.86,108.74,25.88,101.81,104.55,10.57,115.7,11.0,161.54
T8,288.86,113.84,24.74,98.62,97.76,10.26,101.45,10.75,160.97,112.26,27.27,100.16,105.15,10.2,109.66,11.48,176.29
T8,289.222,113.81,25.72,110.91,97.98,11.28,103.37,10.54,171.61,102.93,27.62,114.86,108.39,9.94,104.32,11.02,150.77
T1,289.371,110.12,25.63,95.04,108.47,9.95,97.16,11.12,148.57,97.5,23.51,96.38,107.65,9.92,96.96,11.14,172.24
T7,290.703,107.39,24.23,112.74,116.25,10.5,115.08,9.88,155.14,107.86,24.36,101.27,103.72,11.16,112.56,10.31,155.93
T1,293.741,96.84,26.29,100.79,94.4,11.32,103.5,10.44,173.79,105.14,25.09,96.73,104.87,11.0,110.91,11.22,151.89
T5,293.934,101.09,26.26,106.44,105.25,10.78,111.29,11.64,163.2,104.09,27.97,93.82,102.93,11.04,111.16,9.91,145.87
T1,298.416,111.77,27.08,100.77,94.87,11.61,103.31,11.37,151.63,106.71,27.24,93.3,93.76,10.66,107.29,10.08,153.38
T3,298.837,108.09,27.99,103.46,113.34,10.2,116.83,10.63,157.57,113.18,25.62,91.84,117.3,10.39,114.36,11.04,163.9
T3,298.987,103.13,26.89,108.32,111.69,10.71,103.31,9.94,159.41,111.99,24.66,93.19,111.72,9.53,111.36,10.1,143.27
T3,300.213,112.29,27.51,106.43,101.99,9.52,102.54,11.12,153.75,111.9,27.01,98.43,116.88,10.93,107.94,9.87,165.12
T7,300.677,107.36,23.45,104.88,115.8,11.42,109.43,10.24,160.57,115.2,23.68,118.18,98.76,11.44,105.06,10.3,161.28
T5,300.723,97.15,26.58,93.01,111.11,11.41,101.06,11.06,161.26,102.28,27.62,99.49,112.19,11.41,116.97,11.11,163.33
T3,301.451,107.64,26.93,99.7,104.06,10.24,108.41,9.46,162.64,116.32,26.1,94.62,110.7,9.98,109.42,9.54,142.25
T10,301.462,112.99,28.26,113.42,110.29,11.28,96.03,9.98,164.27,102.38,25.23,103.01,95.57,9.99,111.54,9.8,152.6
T6,302.022,107.67,24.5,107.33,113.54,9.81,105.3,11.46,158.61,105.11,25.24,114.74,109.08,10.93,107.98,11.55,167.9
T7,302.774,106.07,26.78,119.41,105.47,10.4,110.96,10.12,166.24,111.05,27.3,109.76,103.58,11.13,116.76,10.54,145.84
T4,304.448,97.92,26.05,107.18,102.34,11.27,101.17,11.72,147.43,104.89,25.59,108.43,115.38,10.9,113.86,11.07,146.08
T10,304.833,102.84,28.6,113.55,99.11,11.09,103.21,10.29,142.9,113.05,25.35,107.06,108.05,10.12,106.34,10.36,152.12
T1,304.948,100.73,24.45,104.36,108.05,10.77,106.76,11.61,164.71,109.83,24.42,95.54,99.96,10.7,103.21,11.41,162.83
T1,304.949,97.97,25.03,105.67,99.57,11.58,105.98,10.7,156.68,96.88,25.97,108.15,109.49,10.56,102.29,11.81,151.57
T3,310.188,106.36,27.03,93.36,118.28,10.39,113.08,9.83,158.47,102.47,27.0,106.58,100.55,10.14,108.84,11.19,152.94
T7,310.337,109.75,23.4,103.37,111.17,10.07,100.38,10.95,140.85,103.6,24.63,101.34,113.53,11.52,102.08,11.53,156.47
T9,310.603,119.22,24.91,109.28,110.3,10.9,110.22,10.54,158.0,110.13,24.77,105.06,111.59,9.7,100.42,10.68,151.51
T10,310.607,111.99,27.26,103.37,101.18,9.83,100.74,10.28,164.26,112.27,25.52,101.81,99.0,10.11,98.88,10.33,157.37
T2,312.474,96.49,27.01,98.46,103.62,10.54,114.68,10.24,158.59,99.36,27.94,98.79,92.4,10.55,115.3,11.54,149.92
T9,314.352,104.61,27.09,101.28,100.05,9.29,105.61,10.02,158.07,110.52,28.86,103.87,104.37,9.46,106.94,9.65,165.14
T9,315.206,101.88,24.94,101.96,95.86,9.7,104.28,9.81,162.39,117.03,28.8,95.74,110.38,10.13,106.78,9.78,158.51
T10,315.238,116.53,24.78,103.5,110.85,9.55,101.82,10.78,153.32,110.0,28.12,106.16,105.5,11.26,98.02,10.34,165.36
T7,316.044,106.48,26.04,113.38,100.92,11.14,107.19,11.07,163.31,106.02,24.24,112.51,115.18,10.17,115.4,11.43,155.17
T6,316.388,108.19,25.12,110.57,98.6,10.93,107.99,11.3,154.19,111.59,28.58,116.85,103.23,9.73,114.06,11.47,159.04
T5,317.953,107.45,25.85,103.34,102.78,11.46,113.45,11.31,164.03,101.17,25.56,94.05,107.43,10.28,117.43,11.13,162.13
T9,319.769,101.52,27.47,108.35,102.85,10.23,105.92,10.5,167.0,114.06,27.08,102.42,99.39,9.93,106.84,10.55,154.86
T10,320.293,107.32,26.0,105.75,106.13,9.92,97.8,9.89,157.14,105.84,25.12,111.33,97.7,10.74,95.38,10.78,165.8
T8,321.143,114.33,24.22,99.61,98.76,9.86,116.36,10.69,162.95,117.97,28.12,103.62,103.05,10.32,99.3,11.24,160.5
T1,321.425,103.31,22.99,93.3,108.21,11.57,98.18,11.46,150.85,105.76,27.18,100.49,93.75,10.44,104.28,10.48,156.86
T5,321.622,94.4,25.46,100.93,100.67,10.02,114.76,10.07,160.46,92.91,27.33,96.48,111.47,11.49,116.9,11.16,160.72
T1,322.307,106.5,24.8,102.67,106.47,11.47,112.42,10.03,150.64,109.97,23.03,100.25,104.37,11.13,101.19,11.43,164.03
T7,323.226,100.58,25.58,112.76,108.85,10.15,114.33,11.07,148.84,107.86,27.52,107.3,102.81,9.8,112.21,11.52,152.14
T1,325.278,105.33,26.07,93.22,101.52,10.26,111.75,11.43,175.15,110.69,27.02,99.74,110.19,10.59,100.13,10.09,157.69
T6,326.355,103.1,28.3,98.88,101.75,10.66,98.24,10.04,160.74,112.66,28.07,102.11,103.18,11.01,109.19,10.75,170.03
T1,328.481,95.51,25.64,108.79,98.51,10.72,96.24,10.13,165.95,107.06,26.08,102.52,108.75,11.48,112.35,10.85,159.23
T10,328.646,115.95,27.95,108.32,101.79,9.8,108.94,9.81,145.02,115.75,28.58,112.48,103.28,11.18,101.69,10.61,146.01
T6,328.745,103.35,28.2,98.94,96.35,11.35,113.54,11.1,163.72,112.07,26.4,106.68,100.81,9.68,113.14,10.97,145.4
T3,329.339,108.63,28.01,102.0,116.24,10.35,103.94,9.99,156.11,106.17,25.01,108.5,104.68,9.34,104.9,10.21,163.1
T6,332.005,107.68,25.44,100.06,104.4,11.28,101.67,10.04,166.94,109.0,27.66,112.66,104.26,10.9,106.57,10.03,169.66
T8,333.936,102.8,26.72,102.94,103.3,9.93,99.67,10.61,169.64,116.16,26.29,112.3,105.83,11.49,100.58,10.85,150.74
T4,334.084,112.73,25.43,106.54,107.47,10.89,111.78,11.84,162.66,114.7,24.06,103.07,113.91,9.98,112.83,11.12,166.93
T2,334.639,98.53,25.08,99.74,94.13,10.56,110.68,10.33,147.3,96.76,25.7,99.56,95.77,10.38,105.34,11.09,166.9
T7,337.111,115.28,27.19,112.45,106.79,10.14,115.66,11.06,153.31,100.79,27.4,115.22,101.32,10.15,99.99,11.25,140.87
T10,337.694,101.07,26.47,100.11,110.69,10.09,109.61,10.09,146.63,115.03,24.81,102.29,100.64,10.78,108.92,10.09,158.92
T3,340.284,113.56,24.98,104.78,104.26,10.62,99.44,10.08,157.79,111.5,25.61,108.0,117.54,10.02,114.48,10.62,143.58
T9,342.988,112.67,24.71,95.4,94.83,9.53,108.73,11.16,171.96,107.04,25.83,94.48,111.3,9.28,104.33,10.27,160.87
T4,344.93,101.69,26.04,105.76,111.65,10.07,104.38,10.03,154.2,102.6,28.33,103.78,105.81,10.51,102.62,11.79,155.78
T6,345.521,98.62,24.45,115.21,110.17,11.02,98.91,11.43,155.06,110.31,27.06,102.24,106.82,10.31,112.98,10.91,153.23
T7,345.573,112.13,26.73,104.48,101.88,10.52,107.03,11.2,151.13,106.01,23.64,118.37,113.52,10.05,106.49,11.05,149.67
T2,346.477,110.18,24.32,103.41,96.28,9.9,103.25,10.52,153.45,112.03,24.56,106.55,104.62,10.51,102.05,11.01,142.97
T3,346.954,109.09,27.54,95.48,114.27,10.53,102.44,9.72,150.57,102.2,27.98,102.72,118.17,10.24,114.52,10.87,159.61
T3,351.173,110.29,27.44,96.19,107.82,10.62,112.52,9.49,143.73,107.82,27.25,96.56,114.65,10.76,98.81,10.74,162.18
T2,353.866,99.75,27.72,102.39,96.72,10.16,115.31,10.4,159.8,96.79,26.3,103.19,97.04,11.38,106.03,11.74,166.03
T8,353.991,113.77,26.06,100.89,93.08,11.66,99.67,10.43,178.58,113.82,24.54,107.67,108.09,10.02,115.28,10.51,156.34
T1,355.546,103.3,26.29,103.03,106.42,10.25,111.56,10.53,175.55,99.54,25.12,101.26,107.42,10.05,104.29,10.22,169.77
T9,356.804,110.0,28.99,108.31,108.53,10.76,108.01,9.85,150.25,117.99,26.25,103.59,107.29,10.48,107.02,10.47,156.73
T6,356.899,102.86,24.24,100.06,100.9,9.68,109.9,11.19,155.76,102.43,27.0,117.12,98.85,10.19,100.22,11.15,154.24
T4,357.137,112.54,27.71,100.26,105.66,11.25,99.06,10.8,153.58,98.75,28.52,107.4,106.32,10.52,99.08,10.42,170.41
T4,359.377,111.49,27.53,105.8,102.62,10.01,106.76,11.05,169.86,97.62,24.42,107.14,99.9,11.46,109.46,10.43,143.96
T9,359.65,113.04,26.72,106.68,105.42,10.33,110.45,10.4,153.16,116.03,28.72,106.93,103.72,9.52,99.27,11.02,163.86
T6,360.549,113.5,24.26,115.59,112.99,11.36,105.69,11.22,156.8,100.8,24.44,115.92,110.92,10.26,111.8,11.12,145.01
