task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,114.65,25.72,106.26,105.83,11.29,109.24,10.54,151.33,101.89,27.11,107.46,110.31,11.57,100.96,10.09,147.82
T2,221.445,101.01,25.53,102.05,105.12,10.15,112.84,11.04,143.82,111.52,26.66,106.54,97.99,11.35,116.04,10.81,166.44
T4,224.728,115.19,24.05,109.62,115.88,10.2,113.94,10.6,150.63,111.87,24.2,102.03,111.53,10.14,111.46,11.29,147.95
T1,227.124,106.68,23.86,92.26,101.97,10.74,102.76,10.09,164.85,99.76,26.98,100.11,98.9,10.43,109.95,11.53,172.6
T1,228.186,103.81,23.6,101.49,105.3,11.62,105.06,11.4,148.28,105.06,25.27,106.49,101.02,10.34,97.91,10.78,149.66
T2,228.466,97.12,25.48,105.18,104.35,10.65,103.54,10.67,162.36,108.24,25.64,101.68,100.11,10.53,106.63,10.02,148.05
T5,230.698,105.04,26.95,101.49,107.86,10.06,109.42,10.12,150.22,102.97,26.1,101.11,99.93,10.06,112.27,11.2,145.15
T8,231.992,114.95,26.29,109.82,100.68,9.9,103.54,10.74,163.52,117.95,25.09,109.41,107.56,10.58,102.52,10.51,166.15
T9,232.151,112.48,25.37,105.46,95.5,10.2,96.27,10.01,157.33,117.85,28.45,103.15,101.36,10.37,105.67,9.83,166.78
T9,232.557,109.81,29.27,109.89,104.93,9.46,110.19,9.73,172.1,110.0,24.68,104.96,95.8,10.27,101.07,9.66,170.31
T2,234.018,111.91,23.91,106.57,101.18,9.93,113.76,10.88,156.7,106.73,25.66,110.58,100.19,11.6,100.9,11.66,158.82
T7,234.308,102.22,26.01,116.95,103.19,11.36,113.77,10.6,144.34,110.27,26.41,106.58,114.22,9.97,109.01,10.32,157.39
T3,236.019,108.68,25.69,93.96,108.67,10.73,110.8,9.75,143.19,110.4,26.94,92.38,104.2,10.7,102.14,10.26,161.0
T1,239.146,109.34,24.51,98.81,97.02,10.34,108.95,11.59,159.6,107.64,23.4,95.9,104.54,10.76,109.44,10.72,155.08
T2,240.552,102.46,24.64,101.78,108.61,10.64,103.56,11.01,161.34,102.1,28.09,114.33,109.18,10.27,105.26,10.57,161.94
T5,240.773,106.91,24.74,94.38,116.64,11.32,109.37,10.84,158.23,92.49,25.53,105.35,118.07,10.41,99.87,10.49,154.52
T4,241.212,112.73,24.36,107.78,112.26,10.23,107.92,10.64,161.29,113.76,28.45,95.36,115.77,11.27,103.89,10.08,158.35
T4,241.455,115.48,24.26,103.39,110.13,10.63,113.92,9.96,147.46,111.39,24.05,109.42,108.05,10.22,105.68,10.54,149.72
T1,241.775,105.14,25.21,92.92,107.03,11.19,104.79,11.49,148.19,109.02,23.91,108.0,93.88,10.62,108.77,11.38,157.39
T4,242.032,98.45,24.87,102.08,101.73,10.02,112.15,11.28,149.34,107.89,24.95,102.81,101.45,10.63,102.4,10.85,146.74
T2,243.142,102.56,27.76,100.69,105.97,10.06,109.58,11.55,156.61,108.5,25.09,101.09,107.55,10.44,112.43,10.4,156.98
T3,246.091,116.67,24.14,101.03,114.6,9.84,109.07,9.78,157.8,102.2,27.16,96.95,105.4,10.84,115.05,10.98,156.04
T7,246.533,107.34,26.76,108.46,101.58,10.74,115.54,11.35,153.4,101.31,24.0,112.26,106.77,10.87,105.05,10.29,140.65
T1,247.333,107.94,23.07,92.93,102.23,10.28,111.23,10.32,166.07,98.41,26.48,102.48,93.66,9.95,110.89,10.66,167.5
T9,248.15,101.14,25.01,100.43,105.52,10.52,113.41,9.56,152.52,111.92,28.42,103.51,100.18,10.36,100.73,11.03,164.5
T7,248.8,109.58,25.42,112.51,110.44,10.92,103.41,11.06,143.53,115.72,23.68,106.72,98.65,10.31,110.74,10.59,150.98
T3,249.762,113.19,24.62,107.53,106.92,9.44,101.82,10.5,147.91,116.22,27.37,96.49,104.38,10.58,101.84,9.56,154.87
T6,250.186,107.33,25.87,98.96,111.48,10.03,110.16,10.89,161.16,103.11,26.58,101.88,107.19,9.78,107.62,10.13,144.69
T5,252.089,96.22,27.33,91.59,116.01,10.33,107.71,10.14,157.06,96.3,26.01,106.0,99.96,11.07,101.06,10.88,159.86
T7,253.206,113.72,23.65,103.88,104.18,9.88,113.77,11.49,149.03,99.04,24.19,111.95,100.11,10.5,99.79,9.91,145.75
T4,253.995,100.45,26.07,102.04,112.4,11.77,113.55,10.72,146.06,107.86,25.14,106.79,113.01,11.48,103.94,11.64,155.25
T1,256.472,107.83,26.79,103.28,101.48,10.42,106.31,10.0,149.34,98.53,26.08,96.8,104.87,10.04,109.33,10.11,161.91
T1,257.663,109.23,26.62,106.96,94.73,11.7,100.14,10.43,155.59,98.63,23.41,97.86,97.62,10.43,97.0,11.66,163.52
T6,257.893,109.75,27.43,116.25,111.03,9.9,103.87,11.13,155.83,112.53,25.76,103.7,96.11,10.27,100.59,11.53,164.57
T2,259.661,102.72,25.99,111.81,96.0,10.88,114.56,10.74,153.9,96.56,27.09,104.21,92.52,11.07,114.41,10.81,148.73
T6,262.783,115.07,27.28,103.1,108.36,10.81,111.57,11.27,166.65,109.03,26.62,102.71,109.98,10.91,109.65,9.85,149.37
T10,263.498,104.76,27.7,99.01,104.69,10.54,100.72,10.69,155.36,114.55,24.72,114.82,111.77,10.25,108.73,9.94,144.99
T7,265.189,110.31,23.44,102.67,111.3,9.91,104.25,11.27,156.61,116.48,26.43,110.02,117.02,11.08,101.67,11.08,155.24
T10,265.83,100.61,25.84,106.15,101.34,9.9,106.12,9.84,157.42,106.13,26.3,105.38,95.01,10.86,107.12,10.75,140.24
T5,266.103,103.84,27.25,102.77,115.82,11.76,108.35,11.13,158.76,106.07,27.85,92.63,104.31,10.19,115.44,10.13,153.57
T6,266.599,108.66,25.65,100.74,101.15,11.24,99.18,9.85,158.61,114.41,24.18,98.72,108.16,9.94,104.0,11.56,158.58
T3,270.013,100.9,24.9,103.56,114.25,10.15,104.51,9.53,154.27,102.96,24.07,93.75,109.81,10.6,116.22,10.49,159.24
T1,270.096,106.22,23.3,96.42,96.88,11.71,96.89,10.03,173.53,102.52,23.63,94.1,107.52,11.12,98.03,11.43,161.91
T3,270.452,116.22,27.22,102.64,106.61,10.95,101.63,10.99,161.35,98.72,25.35,98.23,105.59,10.06,111.84,9.45,161.2
T3,273.233,112.74,24.04,107.16,112.95,9.96,110.77,10.24,144.7,102.5,26.89,92.42,117.04,10.18,105.12,10.29,158.73
T1,275.601,110.39,24.76,92.05,97.14,10.63,108.59,10.75,157.49,95.73,26.52,92.87,109.83,9.91,106.2,11.71,156.6
T6,279.203,101.86,24.25,110.71,106.33,10.71,102.02,10.89,145.59,107.32,26.15,116.76,105.63,10.77,101.46,10.88,145.14
T1,280.284,99.75,24.8,103.95,103.73,10.12,99.11,11.44,174.89,103.08,26.73,108.09,106.47,10.92,107.61,11.17,168.02
T8,281.032,108.83,24.81,97.36,109.96,10.44,113.0,11.05,178.29,114.77,28.51,110.14,105.32,10.52,104.69,10.19,171.48
T8,281.433,107.28,26.73,97.49,92.71,10.02,108.99,10.39,173.72,101.63,27.94,114.5,103.69,11.54,102.58,10.95,156.38
T1,283.262,107.86,23.48,94.98,108.27,11.73,100.16,10.62,161.91,103.3,24.38,104.33,100.74,11.12,109.2,11.54,159.47
T4,283.57,109.69,26.52,111.72,114.02,9.93,110.3,11.33,148.62,113.96,25.16,101.08,100.01,11.24,98.61,10.2,157.43
T4,283.818,100.46,24.22,112.36,103.32,11.54,108.82,10.37,149.57,104.4,24.5,108.4,106.52,10.35,113.95,11.68,149.69
T2,287.173,109.95,27.36,109.1,106.46,11.6,104.24,11.56,149.94,96.44,26.92,114.64,107.39,10.87,103.3,10.42,163.4
T9,287.279,116.74,26.4,98.48,99.87,10.62,109.92,11.06,166.03,111.44,25.26,100.45,96.52,9.72,98.32,9.94,153.68
T1,289.113,112.16,25.24,95.77,102.6,11.25,97.23,11.81,175.41,110.38,23.27,101.39,110.44,11.32,103.31,10.85,151.91
T7,289.182,110.81,27.02,116.37,112.07,10.42,109.38,11.18,141.1,114.63,27.58,118.73,108.52,11.64,108.43,9.88,157.0
T8,289.878,104.95,27.89,105.28,106.52,11.54,99.28,10.48,167.47,111.83,27.71,113.1,95.41,11.52,99.78,11.64,164.73
T1,290.312,104.28,25.81,107.34,99.9,11.06,110.8,9.96,148.32,99.66,25.68,102.12,107.71,11.35,108.6,11.11,150.75
T6,291.322,101.2,25.46,100.57,105.54,10.65,98.48,10.09,156.82,106.14,28.1,100.92,108.24,9.82,100.24,11.46,152.26
T8,291.5,111.67,25.87,111.36,92.86,10.73,99.68,10.84,169.98,106.5,27.72,109.39,102.2,11.43,102.56,11.08,178.96
T4,291.523,113.43,25.86,94.98,107.26,10.51,98.31,10.6,154.96,115.62,24.18,99.9,99.26,10.89,109.48,11.01,166.93
T5,293.042,91.96,24.58,100.7,101.39,10.46,100.88,11.17,163.34,108.29,23.78,96.68,103.23,11.75,99.34,11.57,163.03
T8,293.479,102.34,28.56,97.75,106.11,11.3,108.36,11.81,159.54,109.12,27.48,104.68,102.17,10.79,99.3,11.74,168.91
T7,294.693,116.92,24.3,110.49,98.66,10.8,109.26,11.57,142.62,110.94,23.36,113.33,102.3,10.64,117.34,10.7,153.68
T4,294.972,115.85,28.15,101.36,110.2,9.9,110.2,11.17,165.05,98.88,27.56,106.6,105.51,10.11,104.59,10.26,149.59
T8,295.726,105.82,24.31,98.54,106.06,11.34,112.41,10.74,153.42,112.11,26.81,98.62,99.49,11.55,107.95,10.86,178.78
T9,296.231,117.35,25.22,104.04,108.48,10.7,103.2,10.9,164.95,101.74,26.94,103.44,100.1,10.01,110.11,10.75,155.12
T8,298.123,109.71,28.12,104.9,101.06,11.39,114.06,10.06,173.18,105.49,28.11,111.1,92.86,11.17,102.14,10.55,153.28
T4,299.053,107.09,26.89,98.67,114.53,10.52,114.51,11.0,148.29,109.61,24.14,100.6,102.2,10.41,107.56,11.26,152.72
T3,302.22,107.93,24.68,106.61,108.9,9.77,105.29,9.54,155.12,113.18,23.69,97.83,101.54,10.43,104.88,11.17,153.37
T5,304.485,98.73,24.16,107.93,115.48,10.3,114.48,11.43,157.97,99.65,27.61,103.38,101.29,10.05,109.1,9.97,166.32
T4,305.013,107.06,26.41,101.96,103.51,10.36,100.46,10.43,144.87,112.93,24.23,108.5,115.4,10.74,100.06,10.14,165.56
T9,306.393,101.26,25.72,105.27,101.71,10.52,106.9,11.3,165.17,108.53,27.77,102.23,101.36,10.77,108.07,11.2,147.12
T10,307.79,115.95,27.16,97.02,106.75,9.6,108.08,11.11,157.47,106.47,28.58,104.23,100.26,9.94,106.95,11.03,163.46
T6,307.947,101.71,25.8,115.42,98.54,10.06,101.97,9.8,150.02,105.38,25.95,113.75,111.54,10.99,98.89,11.57,156.65
T6,309.041,99.07,25.73,116.18,98.73,9.94,100.53,11.22,154.36,102.43,26.85,103.08,107.66,10.44,115.71,10.9,163.65
T10,309.182,98.83,24.86,97.28,103.85,10.94,97.41,10.45,143.42,99.95,27.44,105.8,105.39,9.97,106.09,10.73,160.57
T7,309.401,113.31,25.67,108.44,110.13,10.62,106.81,9.97,166.5,103.41,25.13,100.46,110.44,11.4,116.85,10.54,153.8
T4,310.684,98.39,24.24,101.64,116.79,10.12,106.07,10.75,146.99,116.0,26.49,111.71,114.86,10.44,102.48,10.38,149.83
T3,311.012,101.44,24.63,101.44,101.87,9.98,100.1,9.68,147.35,98.96,25.44,93.75,113.44,10.44,107.0,10.24,151.49
T5,314.47,101.98,24.13,99.47,111.01,10.86,108.3,11.14,157.03,97.88,24.49,93.11,113.66,10.88,99.37,10.84,161.66
T3,315.312,98.98,25.43,96.83,116.33,10.4,105.58,10.64,163.82,107.04,25.51,95.06,102.64,9.75,108.49,11.19,152.61
T3,315.662,102.31,24.8,102.15,106.13,11.09,100.06,10.91,152.13,105.06,24.15,102.21,111.5,9.58,98.88,10.03,146.3
T7,317.027,109.75,26.77,114.52,106.17,10.26,99.72,10.56,151.05,110.94,26.2,113.23,103.54,10.15,108.67,10.17,151.06
T10,317.875,111.54,24.87,109.93,100.64,11.18,109.02,9.57,157.5,99.1,29.07,106.1,102.99,10.88,108.27,9.62,153.32
T6,320.152,113.5,27.62,113.84,112.22,10.85,105.58,11.19,168.84,111.72,24.83,116.75,96.23,11.16,113.23,10.88,151.27
T6,320.663,109.53,24.64,98.79,103.18,10.45,98.41,11.46,150.38,109.5,26.46,102.82,108.39,10.31,109.8,10.18,151.97
T5,320.734,97.22,24.68,106.22,115.42,11.44,107.74,10.92,151.62,105.35,26.8,91.77,100.61,11.66,114.48,11.26,153.34
T10,322.859,111.38,27.84,106.49,110.53,10.94,99.1,10.82,157.32,114.65,25.9,113.17,102.76,10.54,105.18,10.19,151.72
T4,323.042,100.85,25.09,110.36,108.2,11.75,112.18,11.46,161.57,110.86,27.87,109.57,106.6,10.47,108.48,10.0,160.49
T2,323.737,98.98,26.84,103.53,105.92,10.43,116.0,10.09,166.36,109.53,26.51,98.02,102.6,10.34,107.82,9.93,151.66
T1,323.864,106.21,26.82,107.72,96.21,11.06,108.95,11.52,154.76,103.92,23.75,100.59,107.52,10.4,106.0,11.01,153.85
T5,324.077,107.76,25.46,96.14,113.55,10.57,116.48,11.59,159.51,98.26,25.36,99.61,103.9,9.93,99.75,10.76,168.12
T6,324.238,103.82,26.39,106.59,101.6,9.64,103.5,10.08,143.33,102.65,28.2,108.88,96.55,10.59,98.82,10.41,157.71
T4,326.172,102.8,25.86,102.09,116.06,9.91,104.9,11.76,152.3,101.91,24.74,111.41,100.16,11.0,105.48,10.46,152.72
T1,326.291,103.52,23.53,93.88,102.65,10.88,112.34,11.22,162.01,111.26,23.41,100.34,98.51,11.34,103.06,10.25,168.6
T9,326.293,104.4,27.25,108.02,109.26,10.93,105.76,10.16,149.25,112.52,24.71,105.97,105.47,10.46,105.24,10.13,166.0
T9,327.304,104.3,29.19,99.77,96.05,10.35,100.4,9.61,159.88,110.75,28.04,93.8,103.23,11.01,96.53,10.59,147.83
T10,327.347,98.81,28.29,110.35,104.69,10.24,96.9,10.82,166.57,115.39,25.36,107.96,102.99,9.83,102.33,9.54,152.0
T5,329.374,93.57,26.24,98.99,113.36,11.63,115.1,10.88,156.71,103.27,27.17,103.86,113.16,11.67,109.73,10.52,167.63
T8,330.267,102.18,26.69,112.6,95.81,10.35,104.54,11.73,157.49,113.87,25.3,113.04,104.16,10.14,110.36,10.5,153.88
T4,332.674,113.23,25.78,104.83,115.92,11.65,113.36,11.34,146.78,113.96,25.01,101.32,113.08,11.39,98.09,10.13,156.25
T5,337.229,96.43,27.34,103.22,115.54,10.19,104.05,11.26,144.85,103.69,24.71,105.45,106.24,10.6,115.5,10.57,149.21
T6,337.439,98.52,28.4,109.47,96.92,10.89,103.39,10.75,150.02,113.06,25.99,102.12,111.03,10.56,100.7,10.19,162.35
T9,339.368,114.15,26.91,95.47,111.95,10.14,101.26,10.27,153.35,109.19,26.13,103.4,96.18,10.34,97.58,10.21,170.13
T4,340.569,110.19,25.44,96.27,118.02,10.94,114.16,10.36,167.41,108.95,25.4,103.78,104.22,10.17,97.33,11.6,162.18
T6,341.829,113.23,28.23,103.72,100.63,9.93,116.02,9.93,157.71,97.79,28.15,103.23,111.47,10.19,111.29,10.59,146.83
T1,342.432,111.55,23.89,103.88,99.32,11.05,103.06,10.01,172.04,96.71,25.75,105.29,109.44,10.94,103.77,11.74,157.64
T2,343.459,102.85,27.3,114.64,103.46,9.99,101.07,10.28,160.82,103.22,27.91,102.43,100.57,11.62,108.46,10.22,153.08
T2,344.442,103.81,24.78,101.86,92.19,10.39,116.22,10.57,144.38,97.98,24.9,112.82,102.6,11.57,111.72,10.16,164.16
T2,345.282,97.22,27.28,108.51,108.11,10.52,106.05,11.27,146.53,103.95,24.4,110.58,98.64,11.36,107.51,11.09,142.0
T5,346.219,107.99,25.69,97.46,106.24,10.89,99.02,11.2,142.94,104.35,24.28,95.01,99.54,10.14,102.23,11.57,148.38
T3,346.47,110.83,26.73,104.98,111.61,9.34,113.18,9.99,142.36,110.06,24.55,101.13,104.43,10.52,101.33,10.17,159.61
T8,346.511,106.19,27.87,106.72,100.86,10.78,106.66,10.38,167.35,110.68,24.21,113.3,100.24,10.53,100.61,10.8,178.27
T1,347.876,112.15,23.43,94.26,98.96,10.37,96.32,10.61,153.91,102.82,26.31,108.87,95.78,10.8,96.87,9.96,162.43
T3,347.982,111.84,24.16,106.91,103.45,9.74,116.02,10.46,149.28,104.57,25.72,92.45,102.68,9.91,115.27,11.16,162.39
T5,349.85,97.89,25.04,99.87,106.32,11.48,100.23,11.7,169.17,91.94,27.25,102.2,108.71,10.33,115.75,9.96,163.78
T5,350.142,105.93,27.17,93.77,114.23,11.55,102.56,10.98,148.5,107.77,26.29,108.63,111.28,10.33,106.92,10.07,167.31
T2,352.715,111.23,25.95,114.29,107.67,11.32,106.15,10.13,155.89,104.1,28.02,97.89,92.59,10.76,112.4,9.99,153.24
T5,354.008,98.89,24.57,94.5,104.84,10.11,108.77,11.64,144.31,93.76,24.79,98.8,105.01,11.76,116.42,11.24,157.06
T1,354.366,95.06,26.45,97.0,105.63,11.18,101.63,11.72,174.76,95.2,24.29,101.17,107.07,10.19,107.29,10.57,175.09
T7,356.15,116.9,23.68,113.46,101.7,11.01,115.1,11.6,155.17,103.98,27.22,106.95,104.4,9.8,111.25,10.01,160.82
T1,356.535,101.83,25.6,99.18,100.72,9.94,111.47,10.22,162.23,96.71,23.65,103.1,104.57,11.34,111.01,10.62,153.61
T6,359.463,99.38,28.27,102.28,108.16,10.91,98.41,10.4,144.38,107.87,27.44,105.92,107.78,10.36,109.19,10.9,164.16
T10,360.488,100.68,25.8,110.21,102.15,11.21,98.15,11.1,148.34,113.93,26.87,97.47,111.83,10.76,101.06,9.93,143.17
T3,365.276,106.6,25.5,108.2,104.93,10.12,104.09,10.94,162.15,111.4,26.68,102.44,108.92,9.46,108.26,10.63,168.6
T10,365.407,116.49,27.66,98.57,100.14,9.65,110.16,10.4,152.63,100.63,25.84,101.81,109.25,10.31,108.76,10.01,152.6
T4,365.577,110.51,27.44,111.74,107.26,10.97,99.24,10.6,169.35,112.93,24.53,108.14,105.63,11.74,97.39,10.58,146.84
T6,367.074,109.57,28.55,114.19,98.33,11.01,101.47,10.59,159.69,100.84,27.59,105.63,96.35,10.84,113.51,9.97,148.49
T7,370.26,105.78,26.26,118.62,105.09,10.0,109.94,11.59,159.19,110.05,24.26,109.51,98.8,10.26,109.66,10.37,158.91
T6,370.438,99.77,28.27,109.74,98.02,10.63,99.43,10.28,166.72,108.97,25.23,101.53,106.55,10.5,114.76,10.75,156.89
T1,370.958,99.7,25.64,97.23,104.31,10.72,96.32,10.27,157.69,102.12,24.71,101.28,102.96,11.23,95.47,10.0,166.57
T8,371.672,102.31,26.73,113.93,107.83,10.83,102.5,10.12,152.1,115.6,24.42,104.99,98.73,10.32,104.82,11.06,168.68
T9,372.932,105.55,25.52,96.89,108.96,10.06,102.68,11.0,158.0,101.88,27.77,106.07,102.77,10.77,105.56,10.47,159.75
T5,373.365,93.64,26.92,105.81,111.34,11.2,108.24,11.21,159.51,96.84,27.4,95.44,110.42,10.48,101.32,9.96,156.13
T10,378.306,113.46,26.1,108.12,110.27,10.28,106.49,9.95,165.56,108.15,24.78,98.64,109.73,9.94,104.36,10.98,165.33
T7,379.188,99.13,26.78,113.95,102.57,10.71,114.49,11.53,140.66,112.65,23.84,114.62,114.86,11.23,110.42,9.88,150.03
T9,381.024,117.94,28.29,97.45,102.8,9.33,101.59,11.21,159.19,112.81,25.56,103.27,98.22,9.96,106.72,11.04,159.41
T9,382.379,106.53,27.68,107.21,98.64,10.34,103.0,9.73,159.26,114.94,26.49,101.17,94.6,10.44,103.33,11.22,166.0
T3,385.141,115.96,27.52,92.09,114.65,9.98,110.88,10.71,142.25,116.98,26.05,95.28,104.09,9.76,105.57,10.81,156.52
T9,385.324,105.19,26.89,104.16,100.99,10.9,110.87,10.16,147.9,112.14,26.67,104.77,110.2,9.45,100.22,10.23,153.41
T3,385.741,112.97,25.45,102.3,116.07,10.83,104.97,10.67,162.39,109.21,23.6,93.24,103.12,10.34,111.84,9.95,143.19
T1,386.388,103.23,23.49,108.34,104.28,9.92,106.74,11.06,161.85,97.04,26.12,93.35,98.66,10.93,102.74,10.94,164.81
T9,386.81,100.99,28.48,106.82,111.18,9.68,109.32,11.21,170.43,100.82,27.86,102.65,98.54,10.78,102.8,9.93,173.41
T5,386.834,92.99,26.64,100.68,110.4,10.41,100.48,10.27,155.78,92.68,25.17,96.6,101.91,11.7,113.33,10.15,164.74
T2,387.041,102.04,26.51,111.81,105.42,10.04,115.8,11.37,141.39,106.74,24.46,109.89,107.98,11.14,109.09,10.29,149.35
T9,387.683,104.18,27.19,99.4,98.94,10.72,102.58,10.95,149.01,110.52,29.08,104.96,108.24,10.59,110.03,10.39,162.47
T7,387.959,99.09,25.19,108.44,112.02,10.63,112.24,10.27,164.93,116.33,25.73,103.66,115.72,10.79,99.99,10.48,157.19
T9,388.176,104.71,25.69,104.45,103.56,10.44,102.48,11.19,168.56,100.3,29.18,110.16,95.87,10.14,102.91,10.19,150.34
T7,388.702,113.68,23.92,100.66,105.03,11.35,103.8,9.88,156.35,109.44,26.52,117.23,113.52,11.09,115.67,10.6,154.02
T3,390.154,105.46,26.56,99.38,115.69,9.82,98.54,10.21,159.44,115.31,26.41,103.98,101.24,10.11,101.37,9.69,166.59
T9,390.312,115.96,27.27,98.54,100.52,9.71,109.78,10.55,148.98,102.04,25.12,97.6,101.28,9.79,107.94,11.14,171.05
T5,390.525,108.38,26.19,108.58,101.13,11.3,104.28,11.1,158.76,103.83,26.81,105.54,103.86,11.67,111.78,11.47,156.82
T7,391.418,106.14,26.3,104.18,108.9,10.04,117.34,10.5,152.33,106.45,23.96,104.06,105.15,10.05,99.87,11.59,155.65
T7,391.459,106.64,27.54,101.06,105.89,10.2,111.32,10.63,164.81,99.47,26.47,118.98,105.46,10.56,101.51,11.13,149.43
T7,393.39,109.22,25.0,103.98,102.66,10.59,109.46,10.34,164.81,105.89,23.85,112.41,112.74,10.59,99.36,10.95,145.12
T3,394.068,112.28,25.02,102.0,116.57,9.5,100.93,10.31,158.34,111.02,26.87,92.88,114.83,10.95,116.24,10.36,165.14
T9,394.165,111.32,26.72,97.69,107.69,10.23,106.88,11.15,154.9,103.57,29.32,94.39,103.04,10.42,100.36,10.79,168.29
T5,394.762,97.18,24.32,97.41,100.64,9.93,109.23,10.84,167.06,97.6,26.5,100.13,117.72,10.9,100.14,10.01,156.69
T8,396.941,112.78,24.17,101.59,96.86,10.33,107.33,11.36,154.11,109.95,27.48,113.81,103.82,11.22,99.28,10.66,165.68
T3,397.152,114.66,25.31,107.62,105.01,9.85,106.35,10.3,163.02,99.72,27.82,96.93,105.94,10.66,108.57,10.48,147.19
T5,397.362,98.54,27.7,105.02,111.75,11.56,99.78,10.19,148.64,94.72,27.05,92.82,105.23,11.06,104.5,10.07,155.86
T3,397.894,116.75,25.23,99.06,110.47,9.89,100.0,10.19,167.88,113.24,24.8,107.62,110.4,9.37,109.04,9.69,159.5
T2,398.231,97.73,26.45,110.24,99.79,11.0,107.94,10.46,162.73,107.17,27.52,109.49,103.7,9.9,109.38,9.92,141.44
T9,400.746,111.39,26.34,105.75,110.13,10.09,108.91,10.13,151.02,110.56,26.89,97.46,103.88,10.35,105.23,10.92,148.85
T10,402.041,106.91,27.95,112.1,111.5,10.56,96.65,9.86,153.32,114.14,25.01,106.0,103.11,10.26,105.87,10.98,155.66
T3,403.318,114.64,27.99,93.63,100.22,10.6,102.44,9.81,164.77,106.44,26.05,99.7,100.31,11.1,113.65,10.96,169.03
T6,404.139,112.04,27.81,104.21,99.93,10.13,103.36,10.38,169.71,109.9,25.34,117.11,112.14,10.1,98.09,11.11,164.36
T10,404.339,110.69,27.15,114.92,98.38,10.72,112.06,11.22,146.93,101.11,26.25,108.87,100.9,10.52,95.58,11.24,149.59
T10,404.602,101.5,26.02,110.0,107.36,10.73,102.87,10.35,147.72,110.78,26.27,100.79,96.56,10.02,100.64,9.98,152.25
T9,404.849,106.07,27.55,108.2,109.19,9.83,98.38,10.91,159.62,106.77,26.4,94.94,94.83,10.5,105.92,10.0,152.85
T7,406.005,113.79,25.55,104.94,114.94,11.15,109.29,10.68,156.4,101.81,25.64,103.9,103.35,10.99,107.51,9.84,143.48
T8,406.87,101.76,25.3,107.61,102.43,10.18,100.99,10.24,172.91,106.0,27.41,100.16,101.72,10.35,107.96,10.1,167.08
T7,407.884,106.4,23.8,105.84,113.74,11.5,114.49,10.25,147.16,107.3,24.11,101.49,103.32,9.91,105.51,10.01,164.3
T7,410.8,108.66,24.21,118.26,102.85,11.44,99.73,10.25,150.73,115.36,27.06,117.38,101.16,11.55,103.63,10.5,157.06
T6,412.799,98.62,28.32,102.96,100.01,11.22,106.62,11.45,169.82,110.11,28.64,100.65,99.71,11.21,113.44,11.18,156.82
T7,413.039,106.6,27.55,100.96,99.38,10.31,111.8,10.41,153.85,115.18,24.59,112.28,111.06,10.99,113.01,10.09,152.54
T5,415.912,99.6,24.38,95.66,105.56,11.31,106.46,10.49,151.26,102.64,27.17,103.53,112.18,11.2,104.05,10.37,150.73
T6,416.167,108.97,24.97,104.41,97.03,10.7,112.74,10.07,146.79,106.77,25.1,111.82,101.13,10.46,103.47,11.54,147.62
T10,417.797,108.33,29.06,100.32,109.02,10.39,111.88,10.35,142.6,113.28,24.97,99.64,108.05,10.04,96.4,10.02,155.68
T2,419.194,106.67,25.95,111.39,100.29,10.12,109.92,11.52,145.96,99.06,27.56,99.79,103.7,11.04,110.79,10.85,152.7
T2,419.456,108.67,24.6,111.22,97.38,10.27,114.88,11.75,154.74,105.42,23.85,103.49,100.65,11.59,104.73,9.99,140.67
T3,420.01,109.33,26.01,98.66,102.44,10.26,99.05,10.23,156.03,108.68,24.14,97.67,113.85,10.22,103.78,9.54,164.5
T7,422.446,103.85,23.51,101.04,115.36,11.22,107.02,10.31,159.42,100.31,23.55,117.44,103.1,11.19,108.65,11.3,146.19
T4,423.082,99.24,26.31,104.88,103.32,11.31,99.4,10.46,154.63,101.27,25.94,96.03,112.64,11.25,98.03,11.56,150.36
T6,424.358,98.31,25.13,113.79,109.25,11.37,103.12,10.45,146.04,102.07,26.22,102.25,110.05,9.63,104.33,10.06,165.87
T3,428.696,105.98,25.35,91.82,111.95,9.74,115.61,10.11,143.89,111.87,24.9,103.4,111.48,11.08,102.47,9.77,160.07
T1,428.809,95.03,25.2,95.94,97.62,10.19,97.05,11.38,153.96,107.64,24.02,101.75,107.52,11.62,98.18,11.7,175.02
T4,431.912,100.28,25.55,102.2,111.38,10.76,99.51,11.65,158.66,104.92,26.45,104.29,105.66,10.95,106.11,10.55,150.62
T7,432.012,113.93,27.39,115.4,111.75,11.17,113.7,10.03,142.18,107.5,23.77,105.01,106.7,9.98,107.45,10.46,152.14
T9,434.603,109.61,27.03,105.27,101.06,10.1,108.57,10.05,170.12,103.26,25.3,104.94,96.4,10.02,106.02,9.6,165.35
T2,436.049,97.9,27.14,108.67,98.9,10.93,116.12,10.04,150.98,108.15,24.84,110.05,95.48,11.61,114.4,11.08,158.82
T2,436.467,103.04,24.69,98.9,107.81,10.67,100.84,11.11,163.61,97.07,27.67,112.4,103.06,11.36,114.57,9.98,164.65
T4,438.121,114.14,26.39,106.73,116.19,11.37,96.46,10.11,167.05,113.36,26.59,102.66,107.22,11.75,97.59,11.71,156.71
