task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,112.14,23.85,104.81,107.36,9.97,115.23,10.55,158.51,99.15,25.01,104.08,113.0,11.58,109.36,11.36,141.61
T8,194.527,115.16,26.42,103.54,99.72,11.54,111.0,9.96,170.03,114.62,28.13,113.21,107.55,10.24,108.7,10.86,164.73
T8,194.593,104.11,24.82,105.68,109.84,10.38,112.08,10.37,166.54,102.52,24.94,109.3,97.57,10.7,105.27,10.6,150.86
T9,195.297,108.21,29.16,107.22,106.66,10.7,105.59,10.68,162.79,115.21,28.25,96.43,94.7,10.46,107.09,10.79,157.56
T4,198.134,100.28,25.47,108.76,108.19,10.35,102.38,10.08,158.96,112.7,25.07,109.1,104.13,11.16,110.04,11.11,147.01
T9,198.648,104.17,28.13,103.21,101.71,9.32,97.18,9.54,151.33,100.98,28.29,95.8,104.6,9.85,107.94,10.17,150.45
T4,198.877,104.0,25.05,103.56,110.0,9.98,108.68,11.01,160.56,113.45,28.45,98.74,102.21,10.14,112.81,10.85,144.45
T4,200.56,106.37,24.18,105.94,107.8,10.74,107.98,10.6,153.76,111.64,26.9,104.86,108.82,11.02,97.98,10.88,146.23
T1,203.97,100.35,25.48,107.26,103.26,11.31,104.5,11.16,159.21,107.39,23.82,107.01,106.72,11.6,101.14,10.61,166.95
T7,204.248,99.49,25.47,114.34,108.01,11.02,112.84,11.2,159.77,111.91,26.5,114.04,103.18,10.99,102.11,10.97,149.8
T3,205.442,117.36,25.48,99.2,110.34,9.73,114.79,9.78,163.66,112.47,26.9,106.09,105.18,9.74,108.86,11.04,157.74
T4,206.351,111.85,26.75,107.18,117.8,9.9,97.34,10.06,168.03,110.84,25.59,99.31,102.49,10.46,99.31,11.65,157.96
T6,206.911,104.16,25.44,109.97,101.93,10.51,114.14,10.8,167.71,102.97,24.14,108.92,102.97,10.3,111.5,11.59,149.9
T8,207.283,113.77,25.25,100.22,105.35,10.11,106.51,11.48,167.35,102.69,28.2,105.49,93.32,10.24,110.08,10.27,155.42
T7,207.475,99.42,26.59,111.3,103.84,11.51,117.82,10.12,150.26,113.68,27.02,111.17,107.17,10.34,106.1,11.35,145.42
T2,208.883,103.71,25.08,113.45,102.83,11.65,103.69,11.42,164.27,97.71,24.22,105.66,106.27,9.91,106.98,10.44,156.52
T3,209.097,116.99,24.22,104.05,110.86,10.28,101.32,11.01,151.38,110.85,27.46,96.36,117.12,10.41,100.93,10.1,150.04
T4,210.087,101.67,24.64,97.77,102.57,11.62,97.53,11.34,170.03,112.06,24.9,97.63,104.74,11.77,110.54,11.82,163.24
T3,213.192,106.18,24.99,95.08,105.24,10.2,106.32,10.16,161.76,108.9,24.14,92.81,116.96,9.82,109.96,10.86,162.51
T7,213.224,104.58,24.78,118.11,107.63,10.15,107.97,10.0,156.02,116.2,25.78,107.74,111.18,11.54,100.92,10.31,144.32
T3,213.369,104.17,26.57,101.05,105.19,11.05,101.8,9.48,167.13,110.52,27.29,94.58,112.82,10.5,105.14,9.82,150.04
T8,213.771,113.83,27.18,114.86,99.98,10.46,111.72,11.72,160.65,112.78,27.28,110.7,108.22,10.75,114.14,10.8,176.13
T5,214.017,107.63,24.96,100.44,102.61,10.55,102.21,11.24,166.84,102.64,27.41,106.26,105.25,10.12,100.94,10.92,158.35
T6,214.409,112.98,26.55,113.84,100.09,10.72,110.83,11.16,158.33,99.03,25.68,100.83,108.02,11.14,100.67,10.07,167.31
T9,214.939,105.88,26.08,107.83,110.64,10.91,102.48,10.42,149.21,103.19,28.34,108.02,103.17,10.69,98.78,10.24,161.19
T7,215.142,114.17,25.87,101.49,104.8,10.11,111.63,10.57,163.65,104.72,25.24,112.38,101.29,11.26,117.51,10.25,163.13
T7,215.411,108.85,23.79,108.89,116.3,10.96,104.54,10.35,148.99,116.2,24.53,103.8,110.0,10.47,106.81,10.86,147.05
T10,216.231,100.21,26.46,101.37,105.26,10.18,103.42,9.77,162.5,99.6,27.38,112.83,97.53,9.9,105.1,10.92,163.27
T2,216.957,112.64,26.73,99.07,107.24,10.48,115.89,10.71,164.58,106.2,25.01,108.01,98.9,11.51,109.42,11.43,155.15
T7,217.229,101.08,25.12,111.25,112.36,10.15,101.22,10.5,150.67,105.8,26.86,109.64,111.54,9.97,110.84,11.16,150.61
T1,217.636,96.44,23.4,96.74,100.62,10.15,104.07,11.11,155.59,104.55,25.82,96.46,95.77,11.4,110.27,10.37,151.94
T3,218.965,113.99,27.17,105.71,117.62,10.69,98.52,10.08,157.4,108.97,24.71,93.98,106.27,9.45,112.37,9.94,154.4
T9,219.304,107.57,27.57,100.37,100.51,9.4,108.15,10.51,161.89,112.14,26.5,99.51,95.14,9.76,100.1,10.12,169.05
T1,221.949,97.99,25.58,97.23,106.42,10.52,111.13,10.84,170.73,107.93,24.32,98.76,111.27,10.42,105.37,10.6,159.74
T9,223.144,105.06,26.25,102.66,95.26,10.63,96.81,9.65,166.0,114.55,25.21,103.87,100.49,9.86,103.94,10.23,168.79
T9,224.056,116.53,25.48,95.56,108.45,9.78,97.39,9.7,162.12,115.67,27.65,96.73,103.41,9.95,107.29,10.16,171.92
T3,226.432,109.5,25.66,99.65,110.72,9.68,115.41,10.47,143.05,113.43,25.35,95.48,115.84,11.07,113.19,9.59,152.74
T10,226.912,108.41,27.77,106.05,111.77,9.64,96.6,10.47,147.51,111.56,26.63,109.62,101.64,10.55,112.6,10.79,157.56
T10,228.432,104.3,29.01,102.62,112.12,10.91,95.61,10.36,156.0,113.34,27.02,96.78,110.27,10.59,102.94,10.88,161.18
T10,228.973,110.06,26.64,99.65,103.32,10.77,96.23,10.65,156.89,113.46,28.19,100.24,106.47,10.67,104.83,10.8,154.62
T10,229.036,103.94,26.75,105.21,102.06,10.89,99.06,9.94,143.93,109.35,27.63,104.96,110.86,10.09,102.51,9.61,148.84
T2,230.116,101.2,23.98,113.25,100.46,11.33,112.69,10.74,163.54,98.83,24.51,104.92,107.9,10.42,114.2,11.43,153.05
T1,230.291,100.36,25.82,107.86,110.54,11.06,97.91,9.98,151.4,106.9,25.3,103.38,94.23,9.88,99.12,10.48,172.68
T10,230.696,112.51,27.09,105.35,103.04,10.78,95.09,11.26,146.49,105.85,25.92,105.66,94.61,11.3,96.07,10.25,166.04
T8,230.78,100.55,28.7,108.28,107.03,9.85,107.96,10.54,161.81,112.02,24.59,103.3,104.19,10.31,114.22,10.95,152.3
T3,231.029,99.45,26.7,106.99,109.46,9.46,98.73,10.93,149.32,99.36,25.5,105.72,100.61,11.02,105.41,10.5,163.96
T2,231.362,109.65,27.18,112.6,93.0,10.42,112.9,11.62,150.1,102.74,27.74,114.87,102.34,10.12,99.74,10.32,156.3
T1,231.774,109.88,27.07,92.87,97.33,10.41,102.11,10.75,162.43,96.71,26.28,93.85,99.41,11.68,105.19,10.17,160.76
T4,232.085,110.91,25.46,103.95,113.92,10.92,107.36,11.01,168.74,97.59,25.92,103.62,108.64,10.26,98.32,11.01,159.54
T10,235.782,113.61,28.86,112.68,101.72,10.73,97.32,10.1,140.25,113.98,26.99,97.54,108.67,10.97,108.39,10.96,145.61
T7,235.874,111.62,23.68,102.06,100.59,10.01,104.18,10.67,161.86,107.78,25.83,115.65,107.49,10.05,111.17,10.54,160.34
T2,236.279,106.9,25.89,114.6,100.34,11.0,108.95,11.57,165.24,99.68,26.54,105.69,104.66,10.03,107.23,10.87,166.0
T4,237.102,111.51,27.46,98.04,116.9,10.58,107.25,10.94,170.32,100.15,24.35,105.49,102.02,10.02,105.23,10.74,149.17
T3,237.355,103.93,27.19,99.64,104.38,10.7,106.89,10.31,167.22,108.91,25.94,95.31,113.08,10.15,109.93,11.17,167.9
T10,238.747,104.03,25.23,106.97,94.79,9.53,96.94,10.8,164.9,109.35,26.49,112.01,100.24,10.83,109.95,11.11,158.35
T2,239.954,110.56,24.6,109.96,92.9,10.83,107.7,10.2,159.81,97.22,27.14,104.78,96.07,11.12,111.66,11.56,150.1
T1,240.317,99.29,23.33,99.32,100.88,11.63,103.52,11.16,155.98,96.31,24.31,104.48,106.84,10.69,103.28,11.18,166.02
T5,240.434,101.62,25.62,92.1,113.08,11.7,111.51,10.64,166.59,103.49,27.58,102.35,110.6,10.88,108.18,10.05,154.52
T2,240.847,98.44,26.45,105.5,97.28,10.66,101.02,10.91,151.35,106.71,27.77,105.6,101.25,11.36,117.45,9.99,163.22
T10,240.945,110.14,24.88,102.5,105.73,10.48,96.94,10.4,155.62,99.74,27.41,112.01,102.35,9.62,103.2,10.82,160.84
T2,241.758,106.57,26.84,99.24,96.93,10.04,111.22,10.16,160.81,107.43,26.24,100.98,98.16,11.16,111.81,11.11,157.5
T3,242.569,104.32,25.86,94.62,110.7,10.48,107.85,10.16,167.03,117.04,23.82,105.79,105.94,9.63,102.37,10.74,147.36
T1,242.925,96.74,26.08,101.92,106.07,10.01,96.1,10.42,161.49,94.49,26.92,95.25,107.16,11.16,110.09,10.17,161.85
T3,243.103,114.2,25.53,99.66,114.11,10.24,115.7,10.79,142.53,114.44,25.16,107.98,116.38,9.45,114.73,10.77,165.42
T7,243.607,114.62,24.01,115.84,113.54,11.42,113.77,10.36,159.64,113.94,26.15,113.99,108.59,10.95,106.04,10.42,142.29
T5,245.133,98.92,25.83,98.22,104.4,11.59,102.52,11.44,151.08,96.23,25.16,104.97,99.47,11.65,102.38,11.0,162.83
T1,248.712,109.18,25.23,102.73,104.58,10.86,105.56,11.19,171.34,100.15,25.63,94.26,110.9,9.91,103.37,10.91,168.63
T2,250.103,102.1,24.78,99.83,104.42,10.08,116.94,10.02,148.06,100.43,26.0,100.68,94.01,10.72,116.24,9.91,158.52
T1,251.716,111.72,24.82,105.33,110.44,10.58,112.4,10.55,163.01,100.85,25.46,98.66,94.98,11.38,109.62,11.42,168.87
T3,253.698,109.31,24.8,93.79,115.06,9.58,116.05,10.72,152.64,105.03,25.24,105.67,105.38,11.1,105.42,10.92,147.47
T9,254.47,108.58,27.1,104.94,102.98,10.95,105.56,10.98,168.28,107.55,25.85,101.93,108.59,9.39,104.18,10.62,173.37
T6,255.116,110.88,28.63,109.79,102.83,10.91,114.18,9.93,164.45,113.62,25.23,100.06,111.71,10.65,104.01,9.88,167.41
T10,261.733,115.47,26.62,105.14,98.58,11.28,108.26,10.51,165.06,115.54,26.82,106.03,108.9,10.24,94.77,9.72,152.6
T10,263.786,109.27,25.35,113.87,103.94,11.22,105.69,9.98,154.91,106.77,27.78,99.37,104.08,10.28,99.81,10.15,163.0
T2,264.468,108.24,28.09,110.24,102.25,10.71,107.06,11.42,157.42,109.08,26.0,110.69,95.38,10.71,116.11,10.85,156.53
T2,265.52,104.92,24.57,102.93,99.67,11.36,101.75,10.37,157.28,96.81,26.42,105.66,103.19,10.75,106.58,10.19,149.34
T6,265.839,115.05,27.76,116.54,100.37,10.53,102.54,10.66,150.81,104.88,24.24,110.31,101.85,11.31,101.63,11.34,161.06
T4,266.733,106.97,27.64,111.0,112.17,10.39,102.28,11.76,169.12,115.01,25.21,111.16,108.4,11.66,109.72,11.52,167.02
T10,266.82,109.23,27.8,98.24,111.62,9.53,108.04,10.16,161.69,98.46,28.3,112.62,99.14,10.12,100.9,11.17,163.65
T4,268.628,105.91,25.87,102.0,113.22,11.36,105.47,10.69,163.22,103.84,25.16,112.3,107.22,11.55,96.84,11.42,143.55
T9,268.987,115.08,26.58,107.66,111.35,10.33,98.06,10.13,169.52,108.89,28.55,95.43,100.36,10.62,101.44,10.24,157.34
T2,269.379,103.22,26.93,99.3,106.3,10.8,101.42,11.6,166.82,98.82,27.38,113.23,108.4,10.53,103.3,11.58,144.58
T4,270.074,103.46,25.39,112.06,108.31,11.64,103.78,10.06,154.39,101.16,24.96,107.39,114.06,11.24,96.51,11.43,151.34
T7,270.104,113.03,25.1,100.82,98.66,10.33,103.0,10.97,160.35,114.1,25.02,116.05,101.12,10.75,107.09,11.19,159.15
T2,270.468,97.67,27.06,110.85,101.08,11.12,113.9,10.83,157.17,109.95,26.51,108.29,105.93,11.37,115.08,10.4,164.65
T6,271.37,102.46,28.38,110.34,98.33,10.33,104.43,9.95,146.69,101.27,26.31,108.62,98.32,9.84,97.91,10.31,158.93
T1,273.137,105.84,26.05,95.05,104.28,11.52,97.61,11.76,155.33,96.08,23.96,108.79,104.9,10.81,106.21,11.78,153.77
T8,273.423,117.84,24.63,103.85,103.01,11.17,103.12,10.0,158.39,110.86,26.48,110.64,108.92,10.21,104.1,11.18,150.87
T8,274.444,113.05,24.36,104.1,108.48,11.28,103.26,10.58,170.17,116.82,26.53,104.23,97.57,10.84,106.1,11.71,171.07
T2,274.992,112.12,27.97,113.22,93.71,10.46,100.19,10.83,160.54,109.52,28.19,111.14,95.56,10.4,114.02,10.29,143.24
T3,277.331,102.62,24.94,105.94,110.89,9.88,99.6,9.91,144.02,103.28,24.66,104.32,110.99,10.95,103.02,10.87,158.04
T9,277.415,106.89,26.77,99.77,106.24,10.15,102.06,10.73,170.46,107.76,26.14,98.96,105.65,9.73,113.04,11.06,164.58
T5,277.565,97.18,27.2,97.07,111.5,11.25,116.55,10.58,154.38,94.34,24.67,105.7,108.77,11.34,113.72,11.01,145.31
T9,278.481,104.86,25.24,94.49,105.42,9.79,110.02,10.9,155.46,113.29,26.81,102.13,100.77,9.91,99.72,9.82,173.2
T3,279.625,104.17,23.66,107.2,104.04,10.9,101.47,10.96,145.24,116.16,27.07,100.87,114.65,10.58,110.81,10.82,163.32
T7,280.365,113.31,25.68,103.31,104.67,10.59,116.08,10.11,164.93,109.75,26.74,101.19,99.75,10.32,108.24,10.33,163.7
T2,280.579,111.34,25.83,102.58,96.44,10.42,106.56,10.17,164.13,111.48,25.4,106.77,98.06,10.78,105.28,10.03,157.54
T5,281.303,102.04,24.6,92.8,103.08,10.8,109.87,10.4,154.25,94.19,24.79,103.65,107.12,10.2,116.58,11.06,156.82
T2,281.976,97.77,25.66,100.4,97.16,11.23,116.89,11.73,148.06,106.64,25.02,98.38,94.01,11.06,111.14,10.45,145.85
T5,282.758,104.8,25.41,103.92,108.88,10.8,102.92,11.06,149.44,93.5,25.05,97.37,107.59,10.82,113.89,10.98,162.22
T5,284.14,101.38,24.49,99.68,115.72,11.67,111.85,11.22,167.43,102.36,27.37,97.01,105.06,10.94,105.88,11.07,168.49
T7,284.461,110.06,26.77,106.61,109.28,10.36,116.65,10.78,160.45,111.82,25.41,110.6,111.3,11.3,113.59,10.33,160.2
T2,284.527,108.24,27.49,107.13,104.27,10.85,112.06,10.82,142.56,109.69,25.41,98.03,102.14,11.63,103.54,10.24,161.97
T4,285.398,100.66,24.74,107.42,103.32,10.62,102.82,11.52,152.28,104.38,26.25,102.81,110.49,10.68,111.52,10.02,170.48
T2,287.288,110.51,27.21,108.16,94.49,10.95,108.05,10.54,143.98,103.43,24.38,107.68,97.41,9.84,104.74,10.86,163.11
T4,287.635,102.6,26.92,104.34,114.19,10.11,99.17,11.72,150.44,100.0,27.22,98.08,108.02,10.72,105.81,11.78,152.91
T1,287.768,109.59,27.2,95.3,104.44,10.86,96.72,10.96,161.43,109.23,23.49,96.58,93.87,11.56,108.77,11.02,166.7
T3,287.934,99.05,25.48,94.58,111.93,10.8,102.92,9.8,163.99,102.58,24.13,93.01,114.48,11.09,108.65,10.95,156.72
T3,288.626,104.57,23.75,96.1,106.12,10.92,116.42,9.49,150.41,111.39,24.75,106.26,105.66,10.98,100.7,10.91,149.08
T3,290.35,114.2,27.93,102.72,102.04,9.53,116.65,9.49,144.03,99.45,24.35,109.0,117.48,10.61,103.08,9.67,150.05
T7,290.748,103.06,27.4,110.19,113.68,9.84,115.7,10.8,141.26,105.15,26.96,113.98,103.58,11.35,113.42,10.81,158.64
T10,291.982,99.76,24.69,111.03,110.09,9.95,106.74,10.82,160.86,100.62,27.32,97.03,100.7,10.38,107.12,9.85,148.86
T8,293.608,109.52,26.64,111.67,101.23,10.63,108.32,11.77,165.55,116.15,24.53,96.73,93.95,10.13,98.45,10.61,161.91
T7,293.86,100.96,25.35,107.79,105.9,10.52,104.4,10.61,162.11,106.53,26.27,106.59,114.77,11.11,118.0,11.42,145.84
T5,294.567,102.28,27.7,95.33,103.21,10.64,105.89,10.02,168.26,104.67,24.36,91.87,110.22,11.71,112.43,10.54,154.99
T4,295.359,103.81,26.05,106.63,108.09,10.76,113.56,11.81,148.05,112.73,25.16,99.23,106.62,10.46,103.19,10.5,163.3
T7,295.484,113.83,25.83,109.24,115.98,10.48,115.85,11.11,145.56,101.12,27.32,101.83,102.09,9.84,99.36,11.25,166.64
T4,295.909,111.86,24.08,110.46,100.53,11.47,97.85,11.49,148.07,110.03,24.03,101.93,109.77,11.26,107.2,10.5,161.91
T10,296.712,112.52,25.52,97.47,98.09,9.55,100.31,9.83,144.59,101.78,28.1,104.66,96.64,10.02,108.26,10.06,150.0
T1,296.742,105.27,23.4,98.74,97.14,10.58,103.97,10.56,157.1,106.38,23.1,102.77,105.01,11.52,103.53,11.62,170.44
T3,296.977,109.44,26.72,104.57,109.12,10.7,106.11,11.16,159.85,101.65,23.76,106.88,111.4,10.76,115.11,11.05,150.1
T4,298.89,110.88,27.35,102.41,106.0,11.38,105.14,10.09,168.34,103.55,24.08,107.3,116.9,11.26,113.69,10.56,153.17
T3,301.167,110.25,27.45,104.4,113.12,10.76,105.11,11.04,159.36,108.42,27.37,93.75,104.04,10.84,105.19,9.98,151.71
T2,302.137,108.34,24.28,105.78,101.06,10.02,106.72,10.38,146.55,100.43,26.78,102.01,106.08,10.98,108.1,11.5,143.26
T4,303.095,101.71,24.07,108.85,102.49,11.26,103.94,11.29,168.34,102.1,28.12,110.28,100.94,10.22,109.81,11.2,149.73
T3,303.893,110.71,27.72,108.39,108.02,10.48,100.17,10.19,145.02,99.37,26.41,100.02,116.87,10.1,103.62,10.17,146.24
T3,304.074,111.18,25.66,93.36,114.27,9.38,102.32,9.9,155.68,116.31,26.0,109.04,104.94,10.54,105.96,11.02,163.4
T3,304.604,102.69,25.6,96.56,115.24,9.48,112.93,9.48,145.24,114.57,26.02,105.13,107.69,10.58,101.73,9.65,165.86
T4,305.213,114.55,28.29,112.29,109.55,10.53,103.64,11.12,144.8,112.65,24.9,105.82,99.37,11.42,98.32,10.13,166.8
T7,305.314,115.72,26.02,100.56,99.89,11.62,101.03,11.43,161.54,104.0,27.22,111.37,116.24,10.99,100.39,10.48,141.38
T2,306.488,96.97,24.93,114.77,107.32,11.2,117.55,11.36,147.58,95.48,24.6,104.78,100.46,10.58,99.01,11.72,145.53
T8,308.7,116.03,24.54,98.94,99.95,11.68,112.86,11.71,150.89,114.99,27.79,110.65,100.27,10.2,113.58,11.75,178.43
T9,309.037,110.15,25.19,108.2,110.95,9.44,97.39,11.08,151.56,113.2,27.42,106.24,98.25,10.97,106.65,9.55,174.08
T9,309.677,112.78,27.77,110.34,107.5,10.63,104.96,9.56,160.43,110.19,25.19,95.52,110.88,10.61,101.3,10.1,161.92
T10,310.042,113.98,26.05,97.63,98.62,10.14,101.72,9.88,156.1,112.74,28.51,104.62,94.46,10.88,112.42,10.64,144.26
T8,310.964,109.52,25.75,104.52,108.74,10.43,106.17,11.67,155.61,102.35,28.32,109.01,93.28,10.29,116.73,11.07,177.38
T5,311.202,103.07,27.8,94.04,117.65,11.24,117.59,11.34,159.59,97.18,26.94,92.73,108.27,10.53,115.07,10.32,145.29
T1,311.508,110.26,26.29,107.1,111.16,11.54,106.48,10.1,148.71,112.22,23.76,96.64,101.62,10.75,98.57,10.86,153.66
T4,312.264,111.82,24.74,105.62,102.04,10.46,100.7,10.76,147.54,98.26,26.05,97.5,109.63,10.92,111.39,10.16,164.41
T3,315.039,108.91,27.4,103.07,102.19,10.4,101.22,9.72,165.35,116.74,27.02,94.53,112.58,10.42,114.05,10.76,156.8
T9,317.056,114.0,28.51,96.9,98.29,9.74,97.44,11.2,172.98,104.86,26.28,105.92,95.84,9.8,105.23,9.61,150.39
T9,318.654,114.33,26.6,94.39,105.47,9.78,107.01,10.68,173.58,105.83,28.4,107.51,109.72,10.17,102.4,10.57,150.89
T8,319.006,102.51,27.63,110.31,94.71,10.49,116.36,10.1,171.35,107.46,25.07,111.44,95.12,10.29,104.47,10.73,175.01
T2,319.171,105.16,28.12,98.25,94.79,11.48,101.27,11.6,156.16,113.27,25.17,97.2,95.85,10.25,101.17,10.34,152.15
T1,319.893,109.79,26.87,102.64,110.08,11.18,106.84,10.09,162.83,95.61,23.7,92.98,109.1,11.15,102.63,10.13,150.17
T1,320.669,104.68,27.08,105.94,106.14,10.31,108.21,10.72,172.42,95.14,23.33,101.34,105.39,11.34,112.3,10.98,172.82
T1,320.732,110.29,25.36,104.82,100.36,9.87,104.21,10.49,151.64,101.94,25.67,94.3,109.25,10.53,108.15,10.05,168.95
T1,321.618,105.06,23.3,100.34,97.6,9.96,104.29,11.2,156.98,96.13,25.66,106.18,104.73,10.07,110.55,11.49,150.41
T4,322.766,103.46,25.86,99.29,112.7,11.26,105.31,11.14,145.2,101.48,27.34,99.97,115.52,11.29,97.31,10.22,150.66
T4,324.978,115.72,24.1,101.89,103.7,11.12,109.78,10.24,151.3,109.26,27.54,98.3,109.26,10.91,107.87,11.82,167.37
T2,325.368,109.52,24.94,98.85,101.15,10.78,107.39,10.2,153.24,98.66,26.46,105.98,101.81,11.12,109.94,11.2,144.5
T2,325.602,108.24,25.68,111.92,96.35,10.57,106.17,11.25,145.66,96.76,25.98,103.34,99.18,10.7,115.43,9.96,144.98
T3,327.012,113.01,27.54,92.14,115.69,10.02,107.57,9.49,147.45,105.08,23.65,97.17,116.42,10.76,112.42,10.31,142.58
T9,327.862,101.52,28.96,110.81,97.56,10.87,106.02,11.26,150.32,113.67,28.9,109.49,98.07,10.58,95.56,10.68,173.57
T5,328.568,94.88,26.59,99.18,107.43,11.3,100.27,11.65,162.93,99.27,25.92,99.87,111.67,10.55,110.9,11.08,162.81
T4,330.155,97.9,24.11,108.86,100.82,11.26,98.52,10.96,157.58,105.29,24.2,109.84,102.39,9.99,97.31,11.44,167.9
T10,330.498,101.75,24.79,97.74,108.96,9.79,108.5,10.6,162.02,104.7,24.92,109.74,94.91,10.34,99.2,10.54,146.2
T5,331.187,103.53,25.88,100.93,111.78,9.98,101.07,10.96,152.47,92.35,27.2,92.05,109.64,11.32,112.7,10.73,153.53
T5,331.328,96.52,27.64,94.82,111.28,11.16,112.19,10.13,166.39,97.11,27.41,106.15,106.41,11.18,104.18,11.47,144.45
T2,332.616,103.35,27.84,98.38,99.93,11.63,113.3,10.22,145.53,104.64,28.04,109.98,94.5,10.2,100.62,10.51,157.29
T9,333.996,100.45,28.55,102.42,99.49,10.6,107.05,10.23,158.95,117.85,25.91,108.42,98.5,10.74,108.56,10.42,168.81
T3,335.01,114.88,27.04,94.69,109.0,10.84,114.87,9.67,148.32,110.76,24.22,96.09,113.18,9.67,102.62,11.09,162.82
T4,335.674,104.47,26.19,104.92,108.25,10.08,102.06,11.69,169.68,112.94,27.96,101.03,100.01,11.74,104.12,10.71,167.41
T4,337.211,108.16,25.7,100.66,110.48,10.36,98.8,11.28,149.51,100.76,25.86,100.04,104.21,10.66,104.65,11.79,144.95
T8,337.232,106.21,25.45,104.15,99.01,10.45,105.12,10.27,156.93,115.79,25.5,105.63,109.89,11.18,113.58,10.4,174.26
T1,340.931,100.08,25.76,103.34,100.75,10.82,112.07,10.51,170.7,106.96,26.67,106.15,97.08,11.22,108.98,11.56,159.21
T1,343.153,95.14,27.02,97.86,95.67,9.91,97.18,10.61,148.13,102.64,23.23,96.38,108.17,10.46,99.32,10.04,170.0
T3,344.006,117.15,27.97,92.45,118.56,10.39,116.43,9.49,146.53,106.87,26.47,92.99,113.18,10.88,112.36,11.08,154.1
T9,344.803,112.64,29.12,106.08,112.13,10.85,96.45,11.26,162.03,102.58,25.12,95.77,111.1,10.02,98.37,10.94,149.26
T2,344.91,100.19,25.66,106.31,95.34,10.39,102.7,10.45,146.53,100.68,26.88,100.4,107.27,10.76,112.09,11.15,151.33
T5,345.708,106.54,24.94,102.61,107.67,11.44,101.78,11.11,144.16,94.97,27.98,106.33,108.46,11.57,115.92,11.2,154.34
T2,346.608,112.06,24.57,98.69,107.9,11.29,105.46,11.65,154.57,105.39,27.07,106.16,105.15,10.27,103.09,10.64,152.65
T1,346.924,99.61,26.19,100.43,107.52,10.04,104.9,10.82,148.9,101.99,25.48,103.31,103.09,10.51,104.24,11.06,175.42
T10,347.143,99.02,29.01,110.8,100.25,10.57,108.64,10.28,163.0,113.69,25.22,106.93,101.31,10.3,112.55,10.92,148.68
T2,347.287,103.74,24.59,110.6,103.25,11.23,113.23,10.33,144.34,111.9,26.32,109.59,105.82,11.58,104.68,11.22,153.57
T7,347.57,102.47,23.6,107.79,114.1,10.9,101.78,11.26,163.12,115.99,25.15,113.42,114.22,10.03,101.27,11.59,150.03
T8,348.745,102.47,27.54,101.35,98.19,10.48,99.15,11.32,150.72,103.18,24.45,110.51,93.08,11.0,106.51,10.97,168.8
T6,348.978,104.51,24.9,112.93,108.53,10.08,103.59,10.56,163.24,114.44,27.6,99.96,97.45,10.52,105.22,10.24,149.44
T10,349.048,104.67,25.55,102.93,108.67,9.92,99.81,10.1,144.38,107.76,27.55,100.9,112.14,9.77,97.77,10.95,151.88
T2,350.387,95.57,24.71,114.54,100.2,10.25,103.47,10.89,142.44,96.0,24.49,104.77,108.35,11.24,106.24,11.57,159.8
T2,350.408,98.84,27.48,98.02,102.61,10.06,108.11,11.31,141.9,96.97,24.54,101.57,102.2,11.05,114.53,10.74,142.13
T7,350.604,115.07,26.77,110.3,114.94,10.01,102.84,10.55,162.47,100.8,26.2,113.38,107.6,11.47,100.2,10.01,163.31
T4,353.504,111.78,25.41,108.85,112.12,10.26,96.95,11.56,168.76,101.2,24.5,100.64,103.13,10.48,109.65,11.39,152.5
T6,353.756,102.69,27.92,107.24,108.95,9.99,108.46,9.91,155.88,114.44,24.59,114.59,105.7,10.22,103.12,10.68,152.07
T10,353.95,114.92,24.65,103.94,106.21,10.88,108.98,10.57,156.0,108.74,26.22,101.83,98.61,9.85,109.16,10.58,161.82
T4,354.392,112.44,26.26,110.57,106.15,11.11,114.16,11.02,160.94,115.34,26.34,96.61,103.14,10.26,112.18,10.38,162.95
T2,355.106,98.27,27.22,115.36,100.52,11.52,107.26,10.33,165.18,108.96,25.38,99.79,92.84,10.12,105.3,11.74,144.74
T9,355.808,104.8,27.43,108.22,104.6,10.45,95.94,10.34,154.68,113.26,26.74,94.36,108.02,9.44,103.55,9.85,163.37
T2,356.113,109.25,25.67,113.22,95.94,9.81,108.95,10.18,154.3,97.72,27.13,105.16,105.95,10.3,104.65,9.96,141.02
T2,357.857,99.74,25.89,99.55,92.74,11.28,114.45,10.87,144.88,101.02,24.49,104.47,106.08,11.63,99.78,10.34,156.38
T6,359.0,114.21,26.92,109.88,106.9,9.89,98.11,10.14,157.68,109.62,27.65,102.14,97.31,10.9,114.48,10.75,153.23
T4,361.162,100.09,24.56,96.15,115.18,11.49,97.27,10.59,162.28,101.48,24.71,98.56,102.41,11.4,99.17,11.37,170.32
T8,361.656,115.99,25.38,108.08,102.98,10.67,109.84,11.3,156.27,111.61,26.92,108.6,103.7,10.36,107.66,11.69,173.7
T7,361.78,112.15,27.12,107.48,100.69,11.13,101.87,10.2,161.87,110.68,24.97,107.37,115.22,11.27,100.7,9.94,142.63
T8,363.643,112.71,27.02,96.73,107.07,11.5,104.51,10.05,173.33,100.33,27.83,112.92,108.63,10.58,110.44,11.73,172.52
