task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,106.16,27.94,101.31,96.0,11.64,102.2,10.76,163.49,107.94,27.67,105.83,108.62,10.98,108.42,10.3,171.35
T4,192.194,105.95,25.74,100.61,112.02,10.41,97.3,10.86,146.96,108.43,26.1,97.09,104.88,10.85,112.72,11.8,167.97
T1,192.564,95.31,27.0,106.05,108.36,10.23,106.34,11.77,162.52,107.93,23.08,98.08,95.06,11.03,103.3,10.61,154.96
T5,192.831,96.64,25.97,96.42,108.61,11.13,104.65,10.95,151.71,107.4,25.37,99.36,117.39,11.71,111.91,10.89,146.24
T5,193.398,107.08,25.72,92.69,106.9,10.46,108.08,10.42,160.71,106.44,26.98,94.5,103.11,10.3,109.62,10.7,160.63
T7,193.801,116.33,25.28,117.57,102.9,10.56,112.89,11.22,158.61,108.56,27.18,106.35,112.74,10.86,106.04,10.01,140.48
T1,194.137,111.99,27.06,108.82,105.68,11.32,97.61,11.54,163.78,103.61,25.11,103.52,99.96,10.23,96.24,11.56,174.22
T10,195.36,115.95,28.3,104.22,103.06,9.94,102.25,10.63,162.32,117.09,27.9,97.95,95.63,11.04,103.82,10.65,143.76
T3,196.593,104.74,27.12,109.03,112.31,10.02,109.92,10.04,159.68,100.58,26.89,100.13,102.16,9.96,100.93,9.68,151.32
T3,196.766,99.84,27.03,95.96,116.49,10.71,100.64,10.15,144.61,100.3,24.47,92.43,104.66,10.33,112.19,10.62,149.76
T9,197.266,114.48,26.52,105.14,109.4,10.09,110.72,9.56,160.52,100.98,26.71,96.8,97.99,10.7,101.9,10.69,167.81
T6,199.684,98.4,26.62,114.17,102.01,10.56,116.16,10.72,145.24,108.4,28.61,101.92,110.2,11.07,111.5,10.6,166.76
T7,201.151,110.08,26.71,109.62,99.66,10.33,116.4,10.34,141.73,116.06,23.51,109.08,110.14,11.44,110.1,9.91,159.87
T7,201.41,102.65,24.84,103.37,116.88,9.93,107.63,11.49,161.16,113.58,25.27,105.03,108.57,10.78,109.24,11.23,151.96
T8,201.577,107.44,24.91,111.16,109.06,10.93,102.32,10.96,173.99,113.51,24.59,99.73,101.34,11.53,108.58,11.74,171.37
T3,202.19,112.86,27.07,99.23,100.46,10.47,109.56,10.1,167.9,104.12,26.6,96.93,101.88,9.54,100.72,9.49,143.58
T1,203.054,109.81,24.11,95.4,97.62,11.14,104.28,10.48,168.24,111.98,24.82,99.08,95.54,10.06,107.98,10.87,156.48
T9,203.584,100.6,27.25,109.35,95.57,10.47,95.75,10.99,158.25,102.0,25.92,94.55,107.74,10.18,97.96,10.24,172.29
T9,203.684,101.74,27.65,97.54,105.32,9.38,99.48,11.24,149.95,119.21,26.89,94.74,100.48,10.44,100.21,10.78,159.12
T10,207.267,100.68,25.27,114.44,111.29,10.09,107.47,11.18,151.04,114.59,24.75,103.48,107.36,10.16,109.02,10.97,148.82
T4,207.367,98.26,27.01,112.01,100.16,11.43,112.58,9.96,170.32,105.25,27.98,100.08,109.2,10.56,99.8,10.04,162.98
T1,207.829,103.14,24.12,95.69,110.33,10.43,108.24,10.04,149.92,112.29,27.35,92.2,100.91,10.64,111.56,10.88,151.94
T4,209.702,104.92,24.52,109.72,102.15,11.72,104.43,10.94,163.59,109.49,28.08,101.85,117.98,10.95,108.71,10.8,147.48
T9,211.709,112.85,28.96,106.1,100.78,9.96,108.18,11.14,156.8,117.06,28.13,107.09,98.84,10.01,105.41,9.65,149.82
T4,212.124,99.0,24.7,101.98,116.7,11.73,101.11,10.88,154.1,114.55,25.98,100.07,101.25,10.5,98.32,10.18,169.02
T2,214.13,95.35,27.06,111.52,105.82,10.95,99.05,10.84,165.1,108.14,25.14,107.33,105.77,11.31,104.11,10.99,165.91
T9,217.034,104.97,26.94,97.11,107.46,9.62,96.37,10.56,157.39,114.7,28.55,104.42,110.71,10.74,97.72,9.77,150.33
T5,218.256,98.15,26.7,106.39,102.02,11.62,111.28,10.88,156.46,97.53,27.44,100.2,115.38,10.33,111.38,11.08,143.06
T3,218.307,104.61,23.84,95.09,100.03,10.11,109.93,10.7,159.78,101.89,24.08,92.78,104.43,11.04,105.3,10.19,143.63
T6,219.377,104.78,26.55,110.41,107.05,11.2,114.48,11.1,145.25,114.81,24.83,102.52,100.19,11.06,112.2,11.63,155.82
T8,220.202,102.98,28.01,102.86,107.87,9.91,101.78,10.02,165.14,116.14,25.02,103.7,99.86,10.38,108.25,10.84,176.35
T8,222.512,108.31,25.31,111.38,107.64,11.09,109.82,10.48,175.53,108.46,25.68,101.49,97.44,10.92,101.39,10.71,154.32
T10,223.14,110.07,27.75,99.29,98.04,11.1,101.72,10.29,143.62,116.15,28.17,101.78,100.02,10.9,104.92,10.64,165.56
T2,223.338,98.83,27.3,101.74,106.5,10.04,113.36,10.69,165.98,106.07,27.76,97.72,108.8,11.45,102.38,11.11,155.98
T1,223.608,100.22,27.01,105.67,108.36,10.84,95.8,10.55,159.77,106.55,23.67,100.49,102.93,10.77,97.02,10.56,165.12
T7,223.87,100.58,24.06,112.56,113.0,10.03,113.08,11.11,149.56,113.43,23.77,116.29,99.53,11.27,115.25,10.87,156.87
T10,224.012,100.82,25.45,97.95,100.38,11.17,98.03,9.93,147.51,109.22,28.08,110.26,104.77,11.08,102.79,9.9,155.94
T8,224.913,113.36,27.89,101.22,108.02,11.44,116.4,10.99,160.38,113.05,24.21,105.5,103.14,10.09,105.0,11.64,157.49
T7,227.59,113.88,26.3,116.0,115.49,9.91,99.65,11.03,150.83,113.93,25.56,105.55,114.1,10.78,105.12,10.67,161.16
T1,228.071,111.7,25.46,107.62,97.6,11.55,102.29,10.26,170.3,105.14,27.02,98.34,109.44,10.93,103.7,10.96,170.3
T7,229.925,116.96,25.24,117.8,114.22,10.8,102.15,9.96,144.48,100.0,25.73,100.86,99.01,10.01,108.61,11.03,160.0
T3,230.049,102.24,24.52,92.88,113.18,9.82,102.41,10.98,152.94,98.72,27.45,101.05,117.96,10.25,109.23,9.73,149.19
T6,230.251,106.22,27.65,99.63,103.92,9.78,108.22,10.71,147.09,114.08,28.07,109.09,95.8,10.1,109.91,10.8,152.77
T7,231.056,116.23,27.19,107.12,109.06,10.76,100.3,11.5,153.85,103.77,26.44,104.71,107.17,11.62,114.88,11.16,150.13
T2,231.254,106.32,25.44,103.77,107.45,10.9,111.66,10.28,155.83,111.8,24.48,114.44,100.14,11.08,112.78,10.62,157.44
T8,232.354,112.02,28.39,114.5,100.81,10.03,108.55,11.36,176.32,100.55,24.76,106.27,102.36,10.97,114.06,10.0,163.45
T8,233.242,104.24,24.67,100.54,97.38,11.31,108.86,10.05,161.05,114.0,28.32,97.4,95.25,10.64,113.46,11.03,164.46
T9,236.927,101.68,29.1,106.98,96.28,10.47,98.28,10.54,170.43,109.82,27.48,108.5,103.42,9.43,100.22,10.04,153.8
T9,237.457,113.24,29.08,105.29,111.25,9.83,97.58,9.97,150.27,102.76,25.74,93.97,111.07,10.84,111.36,10.36,147.22
T3,237.505,104.35,25.02,101.13,103.04,9.65,106.18,10.85,154.01,100.91,23.62,100.16,102.28,10.21,111.51,9.51,158.07
T8,238.667,115.11,24.66,97.84,99.57,11.1,104.58,11.78,173.58,116.19,24.94,103.85,108.32,10.72,110.92,11.06,156.35
T8,241.994,110.68,27.1,109.36,96.03,10.09,99.21,11.2,157.13,107.17,26.09,110.78,92.67,10.11,112.52,11.18,166.72
T8,244.435,108.32,26.73,100.06,110.12,10.18,108.14,10.72,168.16,108.64,26.7,110.91,102.65,10.79,108.15,10.63,167.07
T1,245.192,112.0,23.71,100.34,107.03,10.23,106.44,10.88,147.8,110.84,25.75,101.6,99.73,11.05,100.37,11.22,147.83
T3,245.494,117.37,24.9,93.01,111.2,10.6,112.9,11.07,165.33,108.96,24.31,102.3,104.29,10.59,101.94,10.17,149.83
T8,246.225,114.53,28.57,102.33,107.83,10.73,113.88,10.18,175.72,113.51,26.72,103.29,99.08,11.44,101.28,10.54,155.84
T8,247.471,107.09,26.09,106.14,99.28,11.16,110.06,10.18,177.4,106.16,24.49,108.14,99.94,10.45,115.85,10.4,172.61
T3,247.726,115.19,26.26,103.9,106.04,9.88,100.98,10.72,167.37,112.96,27.31,101.98,114.12,10.76,102.77,10.62,154.39
T9,248.276,106.87,27.12,102.54,105.32,9.65,105.4,11.24,153.01,117.35,27.36,111.37,102.11,11.0,107.5,10.7,153.23
T7,252.359,107.95,24.82,103.9,112.49,9.83,103.47,11.61,140.96,100.79,25.22,111.2,99.41,10.28,112.98,11.26,144.64
T7,255.099,110.05,24.7,113.15,99.73,11.4,101.16,10.91,156.02,102.22,23.45,112.56,116.87,9.99,99.88,11.03,165.66
T6,255.248,103.42,27.3,113.79,98.26,10.54,104.44,10.7,168.59,111.3,26.95,98.97,108.71,10.04,103.6,9.89,164.6
T4,255.493,102.1,27.39,100.08,99.43,11.5,96.57,10.95,152.92,104.39,27.65,104.09,117.77,10.79,101.3,10.01,148.62
T7,255.68,109.57,26.87,100.49,113.4,11.34,100.51,10.56,159.87,103.06,24.39,110.57,107.12,10.9,107.34,10.56,144.14
T5,255.841,100.96,27.4,96.14,102.52,10.11,107.61,9.96,165.38,95.44,26.21,100.96,108.27,11.36,117.17,10.63,168.87
T2,256.813,97.98,26.25,113.04,107.97,11.09,114.64,11.7,151.75,112.96,25.44,108.86,101.3,10.24,108.77,10.42,146.29
T9,257.71,100.99,28.69,102.79,98.21,10.36,104.17,11.22,149.78,109.31,25.09,104.35,96.4,9.6,108.8,11.06,157.54
T2,258.482,103.49,26.27,102.22,104.99,10.4,109.6,10.43,154.44,110.62,25.57,110.92,99.2,9.93,113.75,10.92,152.31
T6,259.696,111.86,25.19,105.67,111.05,10.7,114.3,10.38,156.89,107.84,25.47,99.1,104.16,10.36,112.1,10.68,158.82
T10,260.054,99.7,27.62,112.1,103.99,10.61,108.7,9.81,158.01,101.75,27.81,106.66,102.45,10.35,103.18,10.14,147.35
T7,260.416,115.7,25.14,111.56,100.47,10.93,116.58,10.08,142.22,101.34,26.97,118.53,109.39,10.81,106.96,10.63,147.56
T3,260.56,109.12,26.83,105.28,108.75,10.34,111.84,10.79,160.17,98.73,26.94,102.21,103.26,9.91,101.11,10.96,161.4
T2,262.591,97.25,25.01,106.48,98.64,10.39,103.09,10.57,164.34,107.43,26.28,109.76,98.48,11.22,104.32,10.11,142.04
T9,263.017,107.51,27.56,94.99,106.68,10.82,104.48,11.3,165.94,104.97,26.54,103.34,100.1,9.55,109.76,10.92,152.4
T5,264.58,99.3,25.19,105.31,99.56,10.73,111.71,10.12,167.8,106.72,27.57,98.54,101.33,10.64,116.77,11.7,160.62
T1,265.078,108.01,27.35,102.77,107.03,11.03,104.49,11.03,172.42,109.77,23.0,106.4,102.17,10.52,96.24,11.76,155.02
T8,266.662,107.0,25.94,112.04,99.08,11.55,103.07,11.36,173.43,117.39,24.76,112.99,93.76,10.05,111.9,11.23,155.25
T6,268.834,111.6,27.35,115.61,97.58,9.94,104.54,10.36,169.36,109.78,28.4,113.84,101.44,9.65,115.06,10.24,159.41
T4,270.843,100.85,25.94,111.0,108.31,10.36,102.9,11.67,162.73,105.54,26.92,109.48,110.56,10.8,114.48,10.67,168.1
T6,271.685,112.53,27.25,103.37,103.7,10.17,109.93,11.31,157.95,103.56,24.45,110.98,96.92,9.78,114.18,10.62,166.85
T6,273.426,107.22,27.01,111.43,98.32,10.9,112.78,10.7,143.29,113.76,24.88,99.08,104.26,10.77,109.3,11.17,157.91
T6,274.571,99.62,26.36,115.16,110.11,9.66,103.22,10.33,161.21,104.15,24.9,114.28,105.86,9.68,116.09,10.85,154.37
T2,277.869,105.36,27.91,112.81,101.93,11.27,99.81,11.46,149.49,104.68,27.74,110.14,106.45,11.0,112.12,11.67,147.1
T5,278.345,104.92,26.27,92.75,112.25,11.65,100.48,10.33,153.99,102.81,27.33,98.88,101.24,10.65,115.04,11.3,144.73
T8,278.731,100.99,24.91,105.62,103.86,10.37,116.6,9.96,160.67,109.03,27.59,105.13,98.97,9.99,110.06,9.96,159.74
T4,279.58,111.47,25.8,97.54,105.43,10.64,108.27,11.03,158.35,100.61,27.32,111.93,111.06,10.88,102.47,11.26,149.65
T7,279.874,99.54,25.29,105.86,113.91,9.99,105.6,11.23,141.1,102.47,27.04,109.27,106.7,10.78,102.62,10.94,164.2
T4,280.167,102.56,26.72,95.57,99.84,9.99,96.55,10.46,167.31,102.7,28.31,103.47,109.02,11.02,101.45,11.2,156.99
T1,281.663,107.83,23.09,97.4,94.98,11.52,107.21,11.53,156.48,102.94,23.13,108.41,104.74,10.19,112.42,11.51,173.63
T4,282.267,104.98,28.06,102.92,108.78,9.94,109.72,10.46,146.06,111.47,25.33,112.06,116.97,11.55,108.4,10.81,157.69
T7,284.672,104.9,24.8,110.07,107.51,10.6,108.79,10.4,152.68,117.49,25.89,110.2,100.2,10.95,103.61,11.62,146.19
T4,285.003,115.65,25.76,107.18,110.73,11.36,107.22,10.69,166.08,113.76,27.51,109.23,106.57,10.42,102.01,10.94,156.49
T9,286.218,111.23,29.1,97.92,108.48,9.66,105.37,9.68,157.11,111.41,27.88,95.75,110.43,9.74,102.47,11.3,174.21
T7,286.827,110.81,24.18,110.52,100.51,10.88,108.87,10.05,148.57,103.36,25.71,116.94,113.34,9.81,102.92,10.33,142.4
T1,287.053,96.25,23.81,96.03,95.08,10.09,111.3,10.58,155.93,101.48,27.0,98.91,109.7,11.54,109.69,11.55,148.88
T2,287.464,110.26,24.18,110.95,109.05,11.38,113.11,10.43,144.69,99.11,25.25,111.84,97.28,11.04,103.51,11.3,162.72
T8,288.204,103.17,27.22,102.37,103.73,11.41,106.01,10.14,174.37,105.87,26.18,100.09,99.94,10.59,109.86,10.82,163.22
T2,289.502,113.19,26.89,99.34,104.1,10.43,111.05,11.51,163.93,112.24,27.18,98.94,101.88,11.54,117.45,9.94,148.59
T4,289.688,97.63,26.95,103.1,111.65,10.58,100.66,10.94,154.0,102.1,26.39,95.57,108.81,11.28,97.46,10.53,145.06
T8,290.376,109.94,25.19,107.51,106.76,11.19,112.77,11.62,160.26,116.04,27.24,102.64,108.44,10.75,107.39,10.69,175.8
T8,290.665,106.96,27.74,108.63,109.14,10.72,103.55,10.46,166.05,108.78,26.31,109.16,98.78,11.46,113.04,11.64,177.2
T4,291.261,109.87,25.66,103.88,106.15,10.69,100.14,10.65,164.95,111.0,27.35,103.33,115.66,9.92,101.39,11.56,163.21
T6,292.022,112.8,26.31,99.57,95.78,9.64,108.03,11.12,160.75,103.41,27.2,111.79,110.69,10.71,98.94,10.62,152.57
T4,292.377,110.08,28.19,96.55,117.66,11.56,105.8,10.74,158.22,98.85,24.56,105.29,106.15,10.18,106.74,10.13,155.69
T5,292.419,103.38,27.34,95.49,102.28,11.67,106.03,10.63,156.52,105.08,27.3,108.41,115.51,10.69,106.14,10.32,156.13
T8,293.486,106.69,26.52,99.61,93.95,10.15,109.0,10.54,174.63,113.08,25.07,113.21,102.87,11.14,111.12,10.69,151.77
T7,294.976,107.49,24.49,107.64,101.66,11.03,106.4,11.44,147.32,116.96,25.04,117.23,101.89,11.44,116.98,9.82,144.87
T1,296.056,106.02,25.14,98.87,94.98,11.51,110.55,10.27,158.84,102.09,25.26,95.3,94.52,9.88,109.9,10.53,158.79
T1,299.62,104.15,25.95,95.54,97.66,11.06,95.96,10.73,170.81,107.64,24.38,107.73,97.85,10.4,96.5,10.99,148.18
T7,300.51,102.74,25.5,105.92,108.37,11.12,99.3,10.12,164.29,117.33,24.82,103.19,106.84,10.16,103.87,10.47,150.86
T10,302.255,114.38,26.49,109.75,104.78,10.73,111.47,9.8,142.44,103.7,25.09,101.73,97.9,11.18,110.94,10.99,159.48
T2,304.167,105.51,25.65,97.29,103.28,11.08,106.43,11.52,152.58,102.77,26.04,114.43,108.68,10.07,109.18,10.44,148.33
T7,305.926,101.88,25.0,103.8,100.46,10.44,115.75,11.44,145.88,101.31,26.06,114.56,116.79,10.25,115.86,10.99,145.42
T4,307.518,102.8,27.91,101.72,106.06,10.35,103.94,10.2,159.02,101.24,27.82,109.36,110.13,10.55,109.83,11.44,166.14
T3,307.602,101.68,26.32,108.44,103.71,9.9,99.6,11.06,143.7,106.02,24.41,100.07,112.58,9.38,116.18,9.98,146.34
T9,308.012,116.75,28.99,109.8,106.55,9.48,109.86,10.12,169.77,114.73,27.9,108.2,103.62,9.87,104.9,9.83,147.17
T2,308.872,102.24,25.83,108.1,103.06,10.58,111.37,10.46,156.38,100.36,28.33,107.33,104.84,11.22,103.15,9.98,164.52
T4,309.738,102.69,26.23,103.43,106.15,10.44,110.52,10.08,151.74,104.0,25.07,103.34,116.97,10.9,107.67,11.49,168.21
T2,309.942,101.82,25.56,100.38,96.86,10.07,115.8,11.52,151.75,96.74,24.22,112.96,96.6,10.67,104.33,10.82,143.01
T2,310.953,98.38,24.58,106.76,97.24,10.28,108.52,10.85,154.13,106.2,25.35,110.14,103.1,10.18,108.85,10.5,154.19
T2,311.159,102.74,26.43,106.48,96.07,11.66,110.71,11.12,152.82,100.25,26.42,102.68,104.08,11.44,106.75,10.9,154.68
T9,311.698,106.34,25.3,95.72,99.0,9.91,99.42,9.65,159.41,111.75,25.79,95.32,111.27,10.78,109.76,10.24,163.99
T1,311.817,96.53,23.06,107.2,103.36,11.58,103.73,10.96,153.39,105.47,24.19,106.32,94.87,10.96,98.25,10.74,174.16
T4,314.588,110.69,27.7,106.6,103.48,10.85,114.39,11.56,169.11,97.81,27.7,100.09,103.0,11.5,103.58,11.52,150.18
T10,314.877,100.38,28.89,98.65,97.9,9.9,97.04,9.96,140.81,98.48,24.88,108.26,110.91,10.96,95.76,9.5,146.38
T6,315.804,103.02,26.16,101.34,100.22,10.4,107.98,9.97,153.48,103.27,28.25,100.82,102.97,10.14,103.81,10.16,147.57
T10,316.767,98.83,28.46,114.22,102.35,10.18,104.26,11.28,146.64,113.75,27.7,107.5,97.9,11.11,102.09,10.6,156.34
T4,319.245,101.2,24.81,108.48,112.06,10.13,110.24,10.27,155.69,108.45,27.4,111.98,99.75,10.41,110.84,10.85,146.99
T1,319.699,94.48,27.33,98.88,99.88,10.39,105.22,9.94,161.15,98.63,26.69,107.68,97.42,11.04,97.12,10.53,162.23
T8,319.711,117.68,25.54,108.09,99.07,10.47,110.73,11.58,164.92,107.34,24.2,111.92,106.99,11.32,101.59,11.61,174.2
T5,320.167,98.15,25.07,95.47,111.15,10.73,110.99,10.53,151.17,106.48,23.7,102.97,102.04,10.92,108.1,11.07,163.98
T5,321.685,93.62,26.61,92.92,106.43,10.09,104.18,10.98,146.39,93.54,24.8,106.58,112.44,10.14,104.05,10.49,166.41
T3,322.13,110.04,24.25,107.27,107.87,10.5,113.18,10.72,168.73,99.26,24.08,104.68,102.44,9.6,104.91,9.78,143.27
T5,322.864,108.08,26.21,99.18,105.21,10.28,99.37,10.01,159.5,96.6,27.46,102.82,113.36,10.42,102.26,11.24,154.22
T10,322.864,99.75,27.36,100.04,109.1,10.41,102.03,10.18,144.58,100.65,26.3,108.03,99.3,9.87,99.12,10.05,148.16
T2,323.556,101.12,25.66,106.27,103.69,11.06,114.75,10.29,151.54,96.26,27.28,104.25,104.34,11.06,108.45,10.74,157.91
T3,323.903,99.6,23.85,96.38,107.07,10.88,101.13,10.46,143.95,110.52,26.25,98.31,103.04,9.63,113.41,10.63,151.53
T7,324.605,116.63,25.47,104.74,116.45,10.89,104.14,9.82,159.39,111.58,25.57,116.37,101.0,11.45,110.71,9.82,156.68
T3,324.897,117.37,23.98,103.18,99.96,10.33,101.32,10.19,149.84,116.0,25.26,102.0,105.51,9.57,116.58,10.54,142.35
T5,326.88,107.77,23.94,95.12,105.22,10.21,115.72,10.64,145.0,93.66,27.09,91.85,117.55,10.16,103.47,10.69,168.26
T2,326.915,105.11,27.67,101.22,108.11,11.63,111.81,11.08,148.17,111.04,24.06,100.42,96.06,11.2,106.58,11.62,159.33
T5,326.957,95.86,24.51,105.33,117.93,10.52,117.01,10.93,167.89,105.1,27.42,103.72,111.89,10.53,106.18,10.87,144.36
T10,327.563,115.18,26.86,111.53,109.93,10.89,98.56,11.27,146.2,108.65,25.88,101.35,104.78,9.83,111.53,11.05,147.74
T2,328.261,102.24,27.59,102.39,101.64,11.59,112.26,10.43,142.11,107.8,26.24,107.29,100.99,11.43,115.38,10.9,165.26
T1,329.23,98.27,25.35,97.23,97.81,11.19,98.35,10.76,151.4,104.89,25.45,97.78,96.29,11.17,112.08,10.16,173.95
T8,331.223,118.21,25.25,97.61,109.05,11.17,106.1,11.61,154.55,112.73,27.42,100.29,97.56,11.2,99.11,11.05,173.04
T9,334.937,117.25,26.79,104.2,107.67,10.02,108.9,10.74,172.64,117.54,25.22,104.26,104.31,10.22,104.91,11.11,166.74
T9,336.964,113.24,27.02,107.99,96.88,10.22,111.77,9.81,152.28,102.92,26.87,95.89,109.71,10.14,103.7,9.6,166.15
T2,339.387,98.55,28.14,112.05,99.43,10.39,107.46,11.53,163.0,100.05,24.05,105.0,108.05,11.64,101.27,10.77,145.42
T5,340.124,105.26,27.7,106.15,112.51,10.68,103.18,10.66,157.82,106.55,27.8,105.35,107.49,10.45,100.37,11.31,160.88
T4,341.097,115.86,25.35,99.89,104.91,10.24,113.13,10.79,157.38,113.35,26.11,103.09,108.03,11.59,114.6,11.18,146.61
T2,341.516,105.39,24.04,97.98,104.02,11.44,105.13,11.64,162.48,101.2,24.59,100.79,105.72,10.38,110.75,11.52,164.62
T5,343.712,97.04,25.42,106.14,111.91,11.01,104.42,9.89,169.67,97.15,24.24,103.86,117.56,10.93,104.0,11.16,168.46
T1,347.008,98.04,23.91,97.98,105.01,10.15,105.56,11.51,151.57,108.78,23.56,102.06,102.42,11.15,102.04,9.96,159.96
T7,348.195,117.06,27.4,100.9,99.74,11.1,110.86,10.04,148.44,100.96,26.82,111.56,99.22,10.33,104.14,10.15,143.62
T9,348.87,112.62,25.76,102.87,104.84,9.74,111.24,10.06,161.36,111.41,26.84,106.1,103.56,10.68,102.97,10.01,155.76
T7,348.879,112.13,24.23,108.1,100.8,9.85,110.67,11.02,145.7,111.9,26.36,106.72,110.81,11.61,105.87,10.38,161.63
T9,349.724,111.44,24.79,95.46,106.97,10.63,102.69,9.9,150.32,118.57,25.9,97.88,101.65,10.76,104.01,11.05,163.43
T6,350.189,96.87,28.41,117.03,105.1,9.62,100.38,11.34,145.77,109.87,26.77,116.26,108.24,9.82,113.81,9.83,159.35
T7,350.313,115.98,26.74,118.74,98.42,9.86,108.92,11.51,145.54,106.03,27.41,115.38,109.45,10.94,113.57,10.49,156.67
T9,352.775,109.31,27.46,106.96,97.24,10.5,110.39,9.78,155.05,112.34,25.78,93.91,98.28,10.56,107.99,9.56,152.5
T3,353.201,113.93,24.55,92.31,110.56,9.7,106.14,9.87,153.13,114.89,25.79,92.09,117.59,9.43,99.2,10.32,157.48
T8,354.611,114.76,26.02,108.44,93.66,10.23,116.41,10.47,162.95,115.34,26.81,110.78,97.08,11.31,103.37,10.28,155.3
T5,357.221,96.84,28.12,100.84,104.34,10.21,115.22,10.14,152.94,93.59,25.4,91.86,110.4,10.56,113.81,10.32,152.63
T1,357.474,96.81,23.95,101.14,104.87,11.0,108.4,11.41,164.96,107.83,27.18,92.74,105.2,10.99,112.54,10.2,159.6
T10,360.523,115.05,26.83,109.04,111.77,10.02,106.51,10.9,145.76,110.16,27.76,107.88,107.76,9.81,105.86,10.62,164.95
T5,360.922,107.46,24.84,100.81,107.21,10.14,105.2,11.51,150.05,98.63,24.63,92.43,101.03,11.26,104.18,10.98,156.44
T1,361.727,102.96,24.5,96.84,107.82,10.99,104.29,11.66,148.09,106.43,26.14,107.68,96.79,10.86,99.06,11.79,167.75
T6,361.925,106.8,25.0,106.44,99.0,9.93,112.51,11.03,144.83,107.84,27.66,111.12,96.33,10.07,110.96,10.7,164.18
T10,362.478,106.0,27.68,110.12,98.09,10.17,108.6,10.13,152.47,111.96,28.04,109.46,96.02,9.91,111.27,10.97,149.07
T6,366.45,106.8,27.3,117.06,111.66,10.26,115.85,10.6,164.74,101.16,25.17,111.83,105.61,10.64,98.16,10.22,165.22
T1,366.61,95.03,27.35,94.95,107.75,10.35,100.83,10.32,155.23,107.64,23.9,92.7,110.92,10.11,102.62,9.98,155.16
T7,367.099,114.92,24.1,104.54,110.09,11.62,101.1,10.64,160.12,101.59,26.87,119.14,100.69,10.3,108.37,11.03,165.67
T3,369.029,105.33,23.88,95.15,107.69,9.39,103.84,10.24,160.17,112.99,27.16,97.86,104.84,10.18,111.51,10.04,142.69
T6,371.588,102.03,25.76,108.03,111.54,11.08,109.14,10.59,154.48,101.13,28.48,108.34,100.16,11.11,101.56,10.75,150.38
T1,371.733,97.4,24.41,95.18,108.75,11.59,101.44,10.75,157.8,97.83,25.6,100.21,97.02,10.75,102.07,10.8,171.6
T9,372.015,114.48,26.15,95.36,102.9,9.46,110.02,11.23,164.11,113.62,29.31,94.97,105.81,10.4,109.88,11.03,170.74
T2,373.896,107.56,26.56,97.48,104.05,11.09,110.69,11.48,155.4,107.58,25.49,109.81,92.1,10.11,110.4,10.78,166.07
T6,374.648,101.01,26.0,115.8,99.71,10.02,103.62,11.43,154.58,106.12,25.01,109.57,98.94,10.88,107.01,11.5,154.35
T5,375.136,93.59,27.1,92.81,106.41,10.3,108.43,10.32,153.4,108.33,27.81,107.99,101.03,10.58,109.12,10.07,144.57
T9,376.771,117.35,26.13,100.12,106.47,9.72,108.85,10.09,155.12,114.47,27.55,110.09,111.25,9.83,100.16,10.28,167.41
T5,378.618,108.44,27.63,93.33,101.44,11.05,114.85,10.34,147.49,95.12,24.74,92.92,104.37,10.63,100.48,9.91,169.25
T10,379.119,112.16,27.96,114.04,108.39,10.42,107.69,10.25,148.8,102.83,27.35,107.83,99.92,9.85,106.96,10.01,162.12
T5,381.201,95.03,24.28,99.26,116.21,10.73,102.58,11.19,150.67,94.68,26.27,94.52,106.03,11.29,100.88,10.38,167.4
T3,382.513,113.98,25.5,101.46,106.81,10.42,105.7,11.02,150.43,116.67,25.93,93.01,115.48,9.35,99.07,9.65,157.4
T4,384.234,109.47,28.04,99.6,112.21,9.95,102.8,10.42,156.55,105.12,26.9,102.07,117.78,11.23,97.22,10.0,158.04
T10,385.954,106.01,25.49,111.43,102.99,10.44,106.8,10.6,147.27,101.75,26.33,102.84,104.77,10.98,110.75,10.98,161.39
T10,388.004,102.73,26.41,114.53,98.78,10.71,105.37,9.99,165.64,99.35,27.16,113.68,101.4,10.54,99.38,10.26,149.98
T5,388.079,98.6,24.55,106.15,107.4,10.06,100.68,11.58,151.86,102.29,27.89,102.26,110.29,11.59,109.76,11.51,154.39
T2,390.009,97.57,26.05,100.6,109.29,11.43,111.96,10.14,160.04,96.32,27.82,105.2,101.85,11.14,115.84,11.46,143.56
T7,390.117,99.76,26.41,102.62,104.77,11.19,108.19,9.85,166.73,107.81,25.3,112.2,110.44,11.43,112.31,10.41,160.87
T10,391.762,114.59,26.13,105.54,112.26,9.65,97.88,10.52,166.52,99.1,25.58,103.38,105.26,10.14,106.62,11.06,146.4
T9,392.173,112.36,28.77,97.86,95.16,9.75,108.36,11.13,168.06,111.41,27.96,106.78,101.35,10.36,101.07,10.67,148.57
T2,394.08,112.68,25.15,106.79,97.24,10.55,99.08,11.46,158.18,108.26,26.94,97.82,92.64,10.51,114.58,10.74,162.74
T4,394.858,101.56,25.26,109.07,106.15,10.26,106.69,11.5,161.53,100.15,27.06,96.44,106.42,11.33,104.25,10.91,153.88
