task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,100.06,24.62,94.5,105.94,10.17,116.24,10.36,145.56,113.81,26.95,99.34,103.09,9.52,103.08,10.24,152.74
T7,207.103,101.23,24.26,114.42,116.16,10.64,111.95,11.1,149.88,109.89,23.39,103.07,113.9,10.66,107.52,10.91,145.46
T4,207.463,107.98,24.17,103.16,113.91,10.63,107.1,11.34,153.31,104.38,27.11,95.32,100.35,10.14,108.11,11.61,169.85
T2,208.705,102.74,24.04,97.2,105.95,11.4,105.28,11.55,151.25,104.5,23.95,114.57,109.4,11.24,109.17,11.63,142.96
T1,209.158,107.69,24.47,95.31,100.54,11.05,108.72,11.49,151.79,105.04,25.12,102.74,99.88,10.72,108.73,11.76,166.39
T3,209.424,103.8,26.21,100.8,101.46,9.74,104.24,9.58,142.36,113.44,25.98,102.41,102.08,10.7,116.73,11.17,155.53
T4,211.132,98.41,27.0,97.77,100.08,10.88,103.19,10.01,144.24,114.56,24.3,112.27,117.05,10.05,100.71,11.35,153.36
T9,211.327,103.69,28.28,101.67,94.72,9.82,99.34,10.11,171.66,109.6,26.01,106.31,100.96,9.79,109.09,9.72,149.69
T9,212.393,100.75,28.0,110.82,105.35,9.55,100.4,11.02,152.96,117.41,26.62,102.4,106.67,10.7,95.56,10.75,153.7
T9,212.394,109.25,28.28,104.25,98.84,9.68,111.24,9.55,163.37,104.61,27.06,110.61,104.22,10.11,104.68,10.47,157.86
T3,214.198,117.28,23.87,100.7,107.6,10.11,101.83,9.45,146.16,113.43,25.1,95.15,103.82,10.93,106.32,9.65,165.81
T4,214.943,109.99,26.3,100.54,102.33,11.51,107.34,11.74,167.31,111.16,24.31,111.5,112.22,11.27,98.49,10.53,148.34
T2,215.116,109.15,26.52,100.74,108.55,10.38,110.49,10.22,141.6,106.98,25.13,105.44,101.02,10.4,110.71,10.27,155.24
T1,217.526,104.27,23.38,100.58,98.37,11.69,108.64,11.4,149.15,104.57,26.66,94.72,100.21,11.32,102.57,11.09,153.35
T6,217.612,114.43,26.74,108.36,95.98,10.37,107.16,9.94,168.64,108.52,27.14,114.76,111.01,9.69,110.01,9.81,158.89
T3,217.803,116.39,25.43,95.12,107.03,9.39,112.46,10.16,166.61,110.43,23.73,107.81,102.08,9.74,115.24,9.54,166.53
T6,220.491,99.55,28.5,102.87,98.32,10.82,105.66,11.56,160.21,103.35,24.92,101.71,110.19,10.49,102.93,9.86,155.59
T1,220.564,103.31,24.45,100.58,103.84,11.03,97.1,10.01,150.64,105.08,23.77,104.3,106.62,10.92,108.82,11.56,155.93
T3,221.511,114.94,24.63,92.06,112.05,10.28,101.16,10.14,168.64,108.37,24.82,93.88,101.67,9.77,110.0,10.66,149.84
T6,221.996,103.31,25.49,113.79,98.35,11.03,105.84,10.96,162.0,103.16,27.89,106.1,96.91,10.67,107.7,10.85,144.52
T7,221.997,105.68,26.24,100.94,109.42,10.28,111.65,11.5,159.96,112.87,24.0,112.14,106.6,11.42,113.45,10.31,153.51
T5,222.33,105.47,27.98,101.52,111.59,11.08,109.0,11.0,164.86,107.63,24.79,98.0,104.42,10.89,116.85,11.44,152.64
T5,224.966,99.24,27.26,102.45,103.24,11.07,105.66,10.19,164.34,99.77,28.02,96.53,110.17,11.32,108.36,11.47,155.24
T8,230.25,103.17,24.45,98.56,92.94,11.02,104.37,10.42,151.79,99.92,26.95,112.96,97.15,11.21,104.54,11.49,157.86
T6,230.636,101.72,26.09,106.07,105.32,10.25,105.02,10.2,168.16,100.67,26.22,111.73,110.47,10.35,106.29,9.95,168.53
T9,231.216,109.93,28.0,98.38,95.13,9.4,103.31,9.62,162.88,114.93,26.64,103.27,108.52,10.9,110.83,10.1,149.62
T2,232.57,105.51,24.87,112.28,108.72,10.94,115.14,10.71,152.12,108.04,25.41,100.48,93.08,11.15,108.92,11.13,166.0
T2,232.584,103.17,25.4,103.75,109.02,9.86,104.74,10.91,164.88,103.36,24.04,97.35,107.97,11.66,110.99,10.24,166.51
T10,232.83,99.76,25.64,106.43,108.63,10.37,110.12,10.92,140.23,106.66,27.65,104.43,112.31,10.61,103.3,9.71,142.75
T3,233.826,110.83,27.85,102.07,101.06,10.26,109.82,10.76,150.41,115.12,26.66,101.41,118.43,9.61,100.7,10.39,167.0
T8,236.643,107.67,27.41,109.84,103.17,10.07,99.28,10.9,158.27,110.09,28.23,96.79,93.95,10.9,108.12,11.13,171.98
T4,238.253,112.06,27.95,103.17,113.66,10.61,100.71,11.39,147.74,101.36,27.42,109.75,100.94,10.1,103.21,10.81,148.78
T4,239.664,105.8,24.69,95.49,100.39,10.63,108.8,11.61,162.73,100.52,28.52,112.19,108.23,11.48,97.78,11.5,162.69
T1,240.549,107.93,25.83,93.17,94.01,10.34,105.62,11.04,169.88,95.31,27.35,92.64,104.27,10.95,97.23,11.81,154.62
T4,241.188,105.24,28.17,106.94,105.22,11.74,106.28,11.03,163.56,98.31,24.66,103.28,114.08,9.99,99.25,10.2,151.66
T1,242.296,104.08,23.51,103.98,104.55,11.26,102.43,11.16,173.92,109.23,26.93,106.21,98.18,11.7,94.65,11.26,157.16
T6,243.919,103.25,25.46,106.11,105.86,10.62,106.39,10.17,164.97,111.71,25.18,116.62,98.02,10.85,116.0,10.04,154.54
T7,243.982,109.02,23.87,101.44,116.98,10.3,113.21,10.04,148.93,109.81,27.46,103.46,101.98,10.68,114.02,11.02,151.82
T2,244.233,95.66,25.38,111.22,98.64,10.06,109.59,11.27,155.7,103.32,27.39,108.86,99.59,10.88,99.72,10.6,151.18
T6,244.673,108.86,27.51,104.98,101.44,10.63,102.71,11.56,156.33,98.77,26.1,116.05,111.42,9.81,112.99,11.43,165.82
T8,245.148,113.31,24.59,113.21,93.85,9.91,104.12,10.82,158.78,102.22,24.33,111.75,98.22,10.86,113.87,10.05,162.62
T5,245.181,94.96,27.12,108.87,118.22,10.22,112.25,10.83,162.11,92.18,27.5,100.52,103.64,10.07,104.37,10.24,149.93
T9,245.546,107.51,24.78,104.17,109.7,10.77,110.83,10.74,153.66,100.75,27.25,110.21,110.14,9.71,102.28,11.07,159.25
T4,245.835,101.96,27.3,109.38,101.79,11.46,102.55,10.64,168.08,111.98,25.89,110.86,101.89,11.57,106.41,10.34,151.29
T2,247.105,109.85,25.39,111.56,96.03,11.09,112.68,10.82,162.19,110.88,27.76,110.75,95.92,11.67,100.36,11.65,155.46
T5,248.436,93.85,27.21,102.34,101.66,11.56,105.16,10.94,145.13,106.29,26.94,97.38,109.47,10.07,99.72,10.87,144.01
T2,250.042,96.18,25.01,102.21,105.15,10.67,117.49,9.99,150.74,100.59,26.52,108.12,95.73,10.72,112.87,9.94,154.3
T3,250.36,116.59,26.15,93.26,103.28,10.48,110.05,9.61,146.38,108.17,24.75,106.05,116.87,9.75,110.83,9.48,162.45
T5,250.388,102.03,26.64,105.96,103.29,10.85,104.05,11.62,159.59,106.29,24.56,100.22,108.89,10.02,111.91,11.01,149.87
T7,250.914,101.12,26.29,116.31,105.54,11.05,103.24,10.67,159.78,116.62,27.0,118.71,108.6,10.94,117.82,10.31,156.64
T9,251.388,102.86,27.94,105.81,99.21,10.52,111.77,10.24,159.13,113.2,25.21,94.64,102.9,10.48,105.4,11.04,172.12
T9,254.155,101.26,28.15,103.95,102.92,10.71,106.02,11.16,171.96,118.05,27.48,96.34,106.38,10.07,97.2,9.76,167.37
T2,254.307,111.13,24.55,97.5,108.18,10.95,102.71,10.17,162.18,107.65,24.91,113.22,103.46,10.03,105.85,11.09,145.83
T1,256.209,110.8,23.37,100.79,98.74,11.06,107.88,10.7,152.18,107.5,26.68,102.97,95.54,9.92,109.86,10.8,151.79
T8,257.596,101.01,25.49,108.86,95.66,10.87,109.87,11.48,169.52,106.19,27.41,96.81,97.57,10.59,110.15,10.03,153.38
T10,258.645,100.38,25.1,111.3,97.73,10.64,97.24,9.82,147.77,104.62,28.86,103.27,101.71,11.1,95.21,10.42,158.71
T5,260.941,94.84,28.02,107.37,116.85,11.0,99.64,10.04,151.98,107.76,25.45,106.26,101.28,10.06,104.15,9.94,162.16
T10,260.957,109.18,24.93,104.18,107.28,9.99,102.71,10.96,165.84,105.99,29.06,108.37,105.39,11.04,110.5,11.04,140.23
T8,262.148,113.4,25.1,102.32,94.27,11.67,112.23,11.28,171.29,101.55,28.28,109.66,97.92,10.42,108.58,10.93,173.99
T4,262.582,115.54,27.33,107.02,113.68,10.32,109.38,11.32,162.29,102.39,28.07,105.33,106.23,10.58,112.81,10.6,146.23
T10,262.961,100.4,29.18,106.54,95.66,11.14,111.84,9.62,142.94,101.47,28.17,107.17,108.44,11.04,106.78,10.4,140.55
T6,263.194,103.3,28.46,110.16,107.26,10.35,114.17,11.31,167.49,112.58,27.92,99.85,97.03,9.65,100.58,9.95,153.94
T7,264.103,107.5,26.11,103.31,103.25,10.09,115.67,11.07,151.63,111.66,26.17,111.99,107.04,10.99,107.51,10.62,156.16
T4,264.822,101.93,24.72,99.73,102.88,11.34,105.68,11.79,155.43,101.49,27.99,98.16,113.08,10.48,104.9,11.56,166.59
T6,265.344,108.97,25.62,101.94,109.0,10.41,108.2,9.81,152.69,99.63,25.87,112.87,99.99,10.08,115.11,9.89,154.58
T3,265.488,117.28,25.74,101.8,101.76,9.48,115.61,10.1,144.46,116.68,25.14,100.34,100.1,9.35,108.26,10.05,164.52
T9,267.321,104.48,28.96,95.77,99.22,9.39,105.37,9.77,153.81,107.53,27.38,98.84,95.7,9.48,112.59,10.99,154.4
T5,267.465,97.44,23.93,107.49,104.84,10.06,110.9,11.24,162.9,100.09,27.12,93.3,105.61,10.81,108.48,11.51,146.72
T8,267.567,113.18,24.76,96.98,93.88,11.41,99.02,11.65,153.25,103.46,25.86,109.77,109.57,10.77,108.25,10.87,152.9
T2,269.214,109.17,24.32,99.38,92.81,10.34,103.23,11.55,155.46,100.62,28.28,100.79,107.24,11.31,111.47,11.2,147.98
T9,269.924,117.6,25.09,100.89,102.32,10.23,96.02,10.28,150.12,101.8,27.02,104.75,95.54,9.4,108.12,10.5,164.52
T6,271.223,114.57,25.76,101.54,99.89,10.41,104.22,10.03,155.68,102.69,24.98,109.59,105.32,10.91,114.3,11.1,159.93
T1,272.517,107.48,26.74,94.56,93.99,11.36,97.21,10.45,173.56,94.53,25.04,94.18,97.18,11.47,104.23,11.25,158.99
T4,272.666,101.31,28.39,112.01,107.01,10.8,108.3,10.03,146.74,109.17,26.63,100.93,106.87,10.44,100.71,11.26,166.13
T8,272.722,108.34,25.37,111.74,101.55,11.5,99.86,10.02,164.63,105.39,28.51,100.85,108.62,11.12,107.36,10.95,171.08
T6,274.484,99.66,26.02,105.26,112.68,9.69,106.85,9.94,148.6,104.1,25.74,113.41,102.32,11.32,97.96,10.55,152.42
T2,276.425,98.17,25.4,108.12,106.75,10.33,108.46,9.91,151.86,110.1,25.83,99.02,92.1,11.63,107.23,10.54,156.84
T3,276.742,102.13,24.8,99.08,107.73,11.02,109.23,10.54,147.73,115.9,27.04,94.53,102.55,10.45,102.44,10.77,150.12
T6,278.484,114.37,27.71,106.19,108.16,9.58,99.21,11.3,169.36,102.62,24.43,112.49,107.91,9.86,112.06,11.23,169.12
T10,278.885,115.4,26.83,110.62,111.61,10.56,100.83,11.26,147.35,108.28,24.71,106.05,108.43,10.86,99.79,9.72,147.72
T8,281.273,111.19,27.84,110.86,107.45,10.51,111.36,11.59,176.63,109.79,27.56,114.82,107.7,11.3,114.99,10.35,165.95
T4,281.313,110.58,26.77,110.68,102.72,10.14,103.93,11.32,161.94,107.95,25.15,96.96,109.15,10.13,108.18,10.64,147.65
T3,282.266,102.71,26.73,92.43,110.58,9.45,110.83,10.3,151.06,107.66,25.51,94.05,110.09,10.92,107.03,10.05,165.0
T6,282.48,102.16,26.45,113.48,96.01,10.44,112.01,10.56,145.14,102.43,26.84,112.52,110.69,10.0,101.02,11.02,163.85
T4,284.687,99.93,26.06,103.44,117.64,11.51,114.44,10.89,164.84,114.87,26.5,109.89,110.03,10.22,112.15,10.39,167.41
T5,285.341,97.04,24.01,97.38,107.71,10.59,104.1,10.02,166.56,96.92,27.77,98.78,111.4,10.89,115.75,10.02,151.32
T1,285.375,97.54,27.01,107.09,96.62,10.3,98.33,10.58,163.49,96.22,23.75,103.26,97.8,10.26,102.01,10.2,167.39
T2,286.971,97.07,27.21,103.49,105.81,10.93,105.71,10.25,140.71,95.62,25.15,110.54,109.05,11.11,100.02,11.75,159.27
T10,290.205,104.69,26.32,98.08,101.71,10.07,96.16,10.64,160.61,101.39,25.12,111.74,105.82,9.89,105.5,9.62,144.26
T7,290.227,101.7,23.76,104.93,101.64,11.64,105.87,11.03,147.89,106.48,23.4,109.67,113.99,10.6,106.97,10.04,144.68
T7,291.006,102.71,27.08,111.48,114.0,9.96,106.35,10.87,152.81,117.02,27.26,114.25,109.72,10.05,109.38,11.41,159.46
T2,291.677,111.86,28.13,110.6,104.23,10.08,104.65,10.83,160.12,101.02,24.93,109.16,108.46,10.34,116.11,11.5,153.68
T2,292.306,106.43,26.24,114.45,94.59,11.16,116.0,10.38,163.63,100.58,24.84,97.89,92.78,11.6,112.35,10.76,166.44
T1,293.151,95.94,26.63,103.75,108.92,10.79,100.31,9.96,163.55,96.58,26.96,97.57,105.09,11.14,102.29,10.63,162.96
T7,294.196,109.89,24.9,105.39,100.41,11.62,117.13,10.38,145.51,104.37,25.64,112.26,107.22,10.47,105.05,11.21,161.72
T7,295.518,105.68,26.8,102.56,107.13,10.94,112.54,10.36,146.19,110.46,26.31,104.75,100.72,11.05,103.5,10.48,154.37
T7,296.07,104.72,25.76,118.14,102.85,11.29,117.97,10.69,146.69,114.59,23.94,117.86,98.55,11.41,104.66,10.26,152.0
T1,297.381,105.25,26.0,96.38,97.9,11.02,108.6,10.35,153.35,108.27,25.8,92.64,109.83,10.71,99.23,11.19,160.58
T6,300.208,112.96,24.19,109.29,107.31,10.72,106.32,10.7,145.23,98.31,27.88,116.24,109.26,11.0,116.03,11.55,165.22
T6,301.035,98.91,25.67,99.86,104.95,10.63,113.6,11.64,152.47,101.13,24.83,105.29,97.14,10.8,104.88,11.31,150.67
T10,301.927,112.1,24.74,111.52,111.12,10.46,102.67,9.66,149.67,110.3,27.77,112.36,98.75,9.53,105.35,10.22,153.28
T9,303.301,101.52,26.17,109.42,110.91,9.72,108.78,10.82,163.49,113.11,25.34,97.06,111.54,10.63,104.33,10.05,154.85
T8,303.658,109.99,28.69,102.1,107.14,10.64,99.68,11.28,172.07,107.63,27.78,109.8,103.01,11.6,106.86,11.35,157.89
T2,305.187,95.83,27.39,105.68,97.58,11.64,105.69,11.62,155.46,107.44,27.03,100.98,99.94,11.3,109.79,11.1,146.06
T5,307.582,95.24,25.53,96.59,113.55,10.85,115.06,11.44,168.64,96.86,28.02,96.64,112.58,10.3,100.13,11.62,160.03
T4,307.952,101.22,24.76,112.01,106.14,10.05,98.4,10.97,146.69,108.25,26.27,101.36,115.65,10.28,98.31,11.05,163.6
T9,308.414,102.3,28.41,98.19,94.73,10.86,112.61,9.6,174.64,108.64,27.79,100.43,99.36,10.76,105.71,11.28,166.74
T1,310.364,110.09,25.57,102.06,94.15,10.38,96.1,10.3,166.24,98.41,26.88,99.57,106.78,11.56,102.61,11.32,173.63
T10,311.175,109.65,28.63,105.58,110.2,10.65,99.79,10.18,163.65,102.38,26.99,109.1,96.27,10.87,97.9,10.22,164.96
T2,311.899,97.73,27.95,112.66,100.73,11.5,107.41,10.38,160.82,110.18,28.21,103.77,101.87,11.26,107.0,10.32,149.94
T8,312.179,102.8,28.2,103.11,106.52,10.58,114.24,10.0,160.58,112.02,25.72,101.76,100.26,10.25,112.64,11.76,170.46
T5,312.854,101.08,24.56,92.57,105.26,10.06,115.06,10.8,153.06,104.63,26.62,95.98,102.98,10.44,104.17,11.37,151.69
T4,312.965,104.66,24.5,104.57,105.25,11.5,103.99,11.43,162.0,107.94,25.13,101.43,113.34,10.84,113.93,10.4,145.16
T3,313.087,116.33,24.9,106.46,100.83,10.28,114.05,11.21,148.74,107.82,27.22,94.13,101.94,10.81,103.49,9.45,147.91
T4,313.625,105.25,25.07,98.54,106.28,10.92,111.84,11.51,164.15,110.52,26.99,102.56,115.85,11.63,114.6,10.69,167.01
T6,314.173,112.19,24.41,105.66,102.97,9.94,107.31,11.4,152.76,109.6,24.33,112.02,103.23,10.68,99.93,11.05,166.24
T2,314.424,106.58,27.52,105.71,105.86,10.76,101.17,11.38,153.42,100.0,24.17,104.44,95.95,11.62,116.16,10.32,142.11
T10,314.928,113.93,28.55,97.09,96.54,10.5,110.4,9.68,142.68,100.43,28.61,98.01,107.69,11.23,96.02,10.55,150.18
T1,315.425,108.58,27.22,106.47,106.2,9.98,112.3,11.19,156.92,105.82,24.77,104.91,104.38,10.41,95.55,11.01,171.8
T2,316.411,102.12,25.89,104.11,93.71,11.23,116.04,10.78,154.0,110.35,24.48,105.55,103.07,9.94,108.77,9.96,156.76
T6,317.379,105.12,25.75,100.11,102.1,10.51,115.01,9.95,158.77,111.05,26.55,101.66,95.66,10.28,101.96,10.95,165.05
T6,317.398,108.19,24.29,114.98,105.07,10.71,115.4,9.92,158.61,110.14,24.21,110.71,103.02,9.72,108.37,10.7,167.5
T2,318.053,96.44,25.71,98.28,92.78,10.76,116.44,10.94,147.39,101.78,27.77,111.59,98.13,11.42,99.97,10.24,153.52
T8,318.139,112.73,26.39,105.4,104.74,10.77,101.97,9.95,162.62,106.93,27.38,99.04,102.3,11.45,101.77,10.8,177.36
T1,318.636,96.36,23.26,99.25,94.4,11.6,101.25,10.56,161.88,106.93,23.51,93.98,95.54,11.0,106.31,11.67,158.34
T10,318.816,113.04,28.3,114.8,102.54,10.94,110.75,10.6,142.36,112.39,26.41,98.21,98.34,10.26,107.25,9.67,166.0
T8,320.363,112.67,26.82,102.5,99.67,9.93,107.27,11.4,156.91,111.16,26.21,114.36,103.6,10.39,113.97,10.85,173.04
T10,320.897,100.16,25.48,97.23,111.7,10.66,111.27,10.96,147.38,112.82,24.79,113.22,101.4,9.51,102.63,10.11,147.18
T2,321.132,98.26,25.95,99.47,98.9,10.94,109.78,11.51,149.32,108.88,26.69,105.0,97.5,11.57,99.62,11.56,163.11
T2,321.779,104.36,23.96,114.6,103.06,11.04,108.95,11.38,143.57,110.47,24.54,107.79,106.65,11.3,109.54,9.96,161.24
T1,322.49,109.88,26.96,105.92,97.09,11.59,107.87,11.24,162.01,111.6,25.88,100.84,94.69,10.54,97.33,10.86,159.86
T1,324.781,111.89,23.35,102.34,98.71,10.6,99.81,11.76,162.79,111.98,23.97,106.21,110.28,10.44,112.4,10.3,155.62
T2,328.451,111.07,24.99,108.67,106.09,11.31,116.04,11.15,153.05,100.63,27.67,111.16,98.06,10.78,115.65,11.2,148.11
T10,329.392,104.17,25.64,110.12,102.34,9.66,108.47,10.28,155.55,99.6,26.27,106.44,109.73,9.53,109.04,10.01,164.3
T5,329.963,106.71,24.4,97.05,117.5,10.36,108.21,10.38,156.63,100.96,27.0,97.73,100.15,9.97,107.97,9.88,155.29
T2,330.532,100.6,26.53,111.13,106.91,10.03,113.9,10.76,141.53,105.58,28.14,114.42,93.28,11.26,114.55,10.72,152.98
T7,330.76,109.02,25.63,101.44,106.77,10.64,110.15,10.54,162.27,109.23,26.82,111.73,113.39,10.03,102.72,11.18,156.85
T6,330.899,106.22,24.52,115.52,110.19,10.33,101.27,10.92,157.55,107.65,27.22,99.42,105.54,10.06,108.32,11.45,169.7
T8,331.372,111.2,26.1,98.05,107.03,11.43,108.09,10.26,160.26,104.0,24.6,111.1,96.47,10.82,107.95,10.17,175.97
T9,332.749,111.07,25.22,97.82,96.41,9.38,99.72,10.96,149.24,101.47,25.17,97.38,104.84,10.41,109.31,10.44,156.18
T8,333.12,116.76,27.68,101.76,105.9,10.52,98.91,11.68,155.85,104.34,25.93,101.49,98.86,10.32,105.48,10.91,159.95
T10,333.241,109.35,24.98,97.37,104.32,11.29,111.29,11.12,159.45,114.9,28.83,110.62,106.75,10.66,97.09,10.27,142.75
T5,334.381,102.12,25.11,101.68,102.88,10.28,112.72,10.98,166.84,99.48,25.57,102.47,118.28,10.97,99.16,10.44,144.01
T3,334.396,105.56,24.8,99.42,111.17,9.89,100.39,11.0,154.85,112.34,27.98,97.9,117.31,10.63,103.62,10.51,155.17
T2,334.802,99.44,27.03,106.5,100.8,10.92,114.02,11.4,153.74,108.63,24.4,107.3,96.04,11.06,113.35,11.11,147.94
T8,335.329,114.92,25.25,113.97,109.85,11.57,111.49,11.18,159.06,114.95,26.84,98.1,94.13,10.71,107.82,11.47,169.0
T5,335.994,108.1,27.34,103.07,105.21,10.47,116.48,10.83,165.66,107.02,26.16,95.3,115.63,10.9,108.1,10.12,153.32
T7,336.114,104.11,24.52,101.93,116.29,10.37,110.85,11.01,152.87,113.3,23.74,118.21,104.31,10.44,117.84,9.95,157.72
T5,336.9,102.18,25.77,93.71,111.73,11.06,103.74,10.96,155.29,93.6,24.23,99.26,110.91,10.67,105.64,10.06,152.61
T7,339.867,113.75,25.89,116.23,116.42,10.99,102.82,9.9,150.71,100.35,24.9,119.39,105.99,11.63,105.1,11.59,162.59
T3,340.739,99.6,27.18,94.96,112.31,10.9,115.33,9.47,163.77,104.45,25.14,104.96,111.11,10.68,109.63,10.65,157.72
T1,341.332,112.29,24.45,95.05,106.74,10.2,102.58,11.43,171.31,109.59,26.7,95.9,111.03,11.62,112.3,10.29,153.39
T9,341.982,114.98,27.18,104.25,107.54,10.16,101.4,9.6,165.0,112.69,26.72,101.14,108.22,9.6,101.84,10.49,149.69
T10,343.169,101.04,27.54,114.06,94.59,11.26,110.82,10.28,157.48,116.15,27.86,111.56,96.5,10.35,111.01,10.89,165.94
T7,346.006,106.48,26.34,106.5,108.67,9.85,114.2,10.86,142.63,109.3,27.38,108.41,113.77,11.49,116.35,10.97,140.66
T3,346.698,111.14,26.6,101.1,110.16,10.08,113.96,10.72,155.46,111.02,24.2,91.86,100.83,9.87,113.74,9.47,142.96
T6,346.86,97.93,27.44,102.49,108.15,10.45,115.24,9.83,151.74,112.96,24.41,100.36,100.73,10.08,112.95,9.82,164.5
T7,346.9,111.91,27.59,115.42,107.86,9.83,110.85,11.03,142.49,108.02,24.51,116.98,100.56,10.83,113.61,10.09,165.07
T9,348.986,111.92,29.19,93.75,97.96,9.83,113.55,11.25,146.98,102.76,28.88,102.37,102.5,10.37,105.78,10.88,169.01
T10,351.265,100.49,28.9,103.87,109.1,9.62,95.53,9.83,146.82,101.32,29.1,109.33,106.33,11.3,109.77,10.13,154.84
T1,352.206,98.85,25.6,100.11,95.06,11.34,96.05,11.78,167.8,104.0,23.86,93.63,99.04,10.32,101.46,11.31,165.78
T8,353.113,114.76,27.49,107.9,105.27,10.97,108.62,10.61,165.7,104.23,26.28,100.38,95.62,10.81,108.09,10.53,155.4
T4,353.129,107.79,26.94,99.74,102.86,10.86,96.89,11.49,167.37,114.7,27.48,104.34,112.17,11.74,105.14,10.75,163.3
T10,353.74,107.95,25.1,104.99,100.79,11.3,111.51,10.08,159.9,110.62,24.88,105.51,110.53,10.82,102.31,10.66,156.87
T2,354.742,108.18,28.11,110.07,98.83,11.35,116.64,11.45,141.02,98.0,27.27,115.61,109.05,10.14,114.79,11.52,144.34
T7,354.743,115.98,23.74,109.98,109.76,11.15,108.87,10.38,145.5,101.67,24.82,103.37,101.74,10.48,106.6,9.84,161.2
T5,355.347,106.54,26.2,97.78,111.63,10.06,113.3,11.59,155.29,102.55,25.06,92.07,115.84,11.43,112.49,11.64,160.04
T6,356.74,100.62,26.55,104.8,104.91,10.51,113.87,10.64,145.55,106.15,26.32,107.23,97.27,10.06,100.99,11.24,166.58
T2,357.37,97.2,27.14,114.77,102.2,10.43,115.53,10.99,157.62,111.33,26.31,108.1,109.23,11.06,107.73,9.95,150.47
T8,357.492,117.48,25.35,112.53,97.2,11.32,109.81,10.2,176.59,101.24,25.06,109.26,100.16,10.53,115.8,10.97,167.03
T8,357.958,107.48,28.13,98.74,103.44,11.44,101.01,11.65,154.52,102.89,27.37,114.64,104.98,11.32,98.42,10.12,170.73
T8,359.075,104.55,24.59,101.59,94.02,10.52,100.61,11.57,163.67,103.91,26.22,109.64,100.86,9.87,103.22,11.74,165.95
T1,360.877,96.74,26.5,106.11,105.8,10.1,100.04,11.44,153.81,97.97,25.92,108.51,105.09,9.91,96.82,11.31,173.81
T3,360.883,110.73,25.37,95.59,118.44,10.78,114.49,10.3,155.15,111.66,25.49,104.06,103.26,9.56,98.41,10.3,154.66
T2,361.192,95.86,26.34,99.43,102.54,11.14,104.68,10.58,160.97,104.1,26.51,107.63,100.77,10.57,104.58,11.37,161.04
T6,362.091,97.34,27.3,115.52,102.67,9.76,112.31,9.88,152.43,103.38,25.04,102.35,110.0,10.35,104.86,11.44,154.58
T8,362.219,116.42,26.67,98.57,94.7,9.96,115.31,10.31,170.41,109.95,28.69,108.8,107.45,10.8,103.63,11.08,158.78
T8,363.332,109.01,27.1,98.54,108.09,11.51,99.67,10.5,156.38,116.06,25.13,111.94,104.69,11.38,108.62,11.21,171.33
T8,363.705,116.85,25.08,109.74,102.73,9.98,102.34,10.03,156.68,102.35,24.37,98.96,104.94,10.0,104.41,11.36,150.89
T3,363.955,111.9,26.94,94.5,104.34,9.49,105.19,10.3,163.05,101.84,27.85,93.01,109.34,11.09,102.16,10.96,157.94
T4,365.292,110.98,28.52,103.73,107.38,11.07,99.4,10.94,165.53,113.82,26.27,107.9,106.52,10.46,107.87,10.04,162.36
T3,365.351,115.9,25.46,104.78,105.17,10.48,105.41,11.18,158.34,107.96,23.83,104.31,117.56,10.54,114.3,9.53,167.3
T1,365.507,111.75,24.2,92.03,99.88,9.87,103.61,11.13,150.16,105.91,23.91,105.89,100.76,10.93,96.51,10.86,157.08
T2,366.006,101.69,27.12,104.45,102.95,10.51,112.31,10.15,150.21,109.93,27.94,109.31,108.05,10.98,98.97,11.2,142.84
T6,368.961,99.13,25.83,104.52,97.83,11.01,106.48,10.6,165.98,105.5,27.93,112.64,100.82,11.36,104.29,11.24,151.89
T7,376.01,116.38,26.02,114.27,110.76,11.41,110.07,10.65,156.15,105.59,26.56,102.76,111.0,10.28,104.08,11.19,164.39
T2,377.607,102.98,27.6,99.34,102.47,10.34,111.52,11.78,144.06,98.81,26.88,113.66,98.22,10.49,112.34,11.45,140.69
T10,377.805,109.0,25.12,98.23,106.11,9.87,99.09,10.59,165.37,113.18,25.31,110.65,96.66,10.05,100.75,10.23,144.51
T5,377.841,106.69,27.47,98.9,112.19,11.74,105.84,11.16,156.46,98.1,24.46,91.86,100.84,11.06,111.15,10.16,149.2
T7,377.874,98.9,26.02,101.74,116.97,10.9,105.73,11.59,141.58,110.97,23.63,115.02,116.1,11.1,114.02,10.64,147.64
T9,377.874,111.26,28.28,98.36,103.93,9.64,112.86,11.29,156.04,116.07,26.58,106.41,95.14,10.15,110.16,10.46,155.3
T3,378.28,103.73,23.65,93.01,112.01,10.87,112.6,10.33,161.6,99.75,24.15,102.41,109.43,10.83,101.54,9.68,151.7
T8,378.513,100.18,24.17,112.52,108.48,11.32,109.3,11.78,159.12,116.28,25.08,98.02,94.04,10.82,109.0,11.66,161.16
T2,379.598,104.68,25.44,110.56,101.37,10.47,100.1,10.91,142.4,109.88,25.97,106.5,94.14,10.17,109.42,10.87,142.43
T9,379.957,118.56,27.38,102.84,108.0,9.92,98.94,9.99,150.95,111.3,27.56,110.17,94.88,10.02,101.2,10.27,149.41
