task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,101.31,24.92,99.91,100.79,11.42,108.25,11.32,168.95,100.39,27.38,95.43,111.41,10.94,105.05,10.24,167.68
T1,165.746,96.31,25.37,92.58,102.53,11.29,110.64,10.88,149.34,111.45,23.83,107.68,103.09,10.74,105.14,11.04,169.77
T1,165.999,104.62,25.35,108.53,99.73,10.54,103.56,11.3,169.91,112.11,23.29,92.6,107.93,10.28,104.24,10.02,159.23
T1,166.427,99.89,26.97,93.48,99.35,10.55,107.67,10.45,174.92,110.01,25.79,103.91,103.83,10.96,109.55,11.64,152.45
T10,167.039,109.18,26.22,109.68,95.68,9.93,108.49,9.98,153.31,107.21,24.78,103.9,110.97,9.75,100.67,10.46,143.28
T2,169.051,106.36,25.14,112.78,99.92,10.24,105.23,11.34,164.92,100.52,23.99,113.06,108.4,10.78,101.58,11.76,141.01
T8,169.415,106.43,26.84,109.78,101.41,11.57,103.15,11.39,154.21,106.97,26.66,110.84,102.49,11.68,99.51,10.89,161.49
T5,170.071,107.65,27.56,105.35,117.74,10.49,111.32,11.62,149.34,95.48,26.42,100.97,111.84,11.32,102.12,10.1,152.57
T4,171.116,114.61,24.14,111.31,102.78,11.04,110.57,10.0,162.75,100.66,25.3,94.69,115.33,10.46,97.82,11.5,156.07
T5,172.372,98.33,24.53,95.84,108.86,10.69,104.0,11.24,147.37,98.05,25.63,101.68,100.39,10.44,105.84,11.56,151.17
T1,176.04,106.86,25.19,97.14,98.28,10.78,108.24,10.02,166.07,107.7,27.33,91.78,101.52,10.83,108.99,11.44,149.41
T5,179.662,101.32,26.14,93.35,117.77,11.02,112.93,11.15,160.99,108.22,26.91,98.78,105.41,10.42,109.86,11.26,150.06
T9,180.415,114.3,28.36,110.37,106.89,10.82,105.8,10.06,164.11,113.74,26.4,97.86,109.51,10.02,106.14,11.32,171.4
T10,181.876,108.43,27.8,106.37,97.87,11.22,101.28,11.17,151.3,103.46,25.05,108.91,109.6,9.51,109.36,11.29,154.76
T5,182.951,93.7,25.94,94.15,99.82,10.88,100.26,10.24,160.96,105.47,24.66,93.78,111.83,10.83,103.3,11.53,158.22
T1,183.049,100.89,25.97,98.74,108.38,10.2,104.05,10.04,152.37,100.55,23.86,98.07,98.54,11.09,102.48,11.46,159.14
T7,183.932,104.39,26.41,110.34,99.66,10.59,103.87,11.27,147.64,100.88,26.74,113.4,99.9,10.9,100.75,9.9,145.16
T3,186.748,99.91,26.91,100.14,109.29,9.78,105.3,11.19,142.38,112.67,26.86,105.63,102.63,10.13,104.95,10.91,155.56
T5,187.967,107.77,24.99,98.12,112.51,11.28,99.68,10.88,161.09,103.63,25.68,105.33,110.24,11.75,107.97,10.92,151.26
T2,188.358,110.56,24.57,113.7,105.42,10.51,107.83,11.68,144.61,98.92,25.08,100.81,93.1,10.75,104.45,10.98,144.88
T5,190.192,95.49,25.35,92.74,102.42,10.02,115.99,10.69,145.63,99.92,28.14,102.76,111.77,11.19,111.81,10.12,163.69
T10,190.725,110.34,25.44,100.96,101.42,10.68,107.73,11.03,156.65,115.95,25.39,103.17,111.43,10.92,103.3,10.4,144.11
T3,192.611,111.05,27.22,102.58,108.55,9.72,108.65,10.73,167.34,108.07,26.89,99.44,113.45,9.39,99.06,11.14,145.01
T3,193.876,101.15,26.64,103.56,113.53,10.36,110.73,9.82,165.61,105.07,24.76,96.0,103.24,10.7,101.84,10.18,162.47
T6,194.357,96.98,24.94,111.19,101.42,11.05,107.04,11.23,143.82,109.03,27.97,107.5,106.64,10.1,110.73,11.17,169.63
T9,195.047,116.72,27.31,101.75,105.95,9.57,98.49,10.52,151.39,114.36,28.79,107.19,100.17,10.68,112.4,10.99,168.56
T6,198.708,110.56,25.58,98.86,108.5,10.66,112.92,9.85,166.76,101.97,24.69,107.94,106.9,10.21,113.96,10.31,166.79
T1,200.14,96.07,23.7,105.19,104.34,10.13,102.44,10.54,165.86,96.01,25.53,100.0,106.06,10.4,103.58,11.02,169.96
T2,200.435,111.5,28.24,102.0,100.14,10.3,111.96,10.13,148.91,99.28,24.31,106.57,99.2,10.4,106.96,10.01,155.91
T5,202.853,100.78,24.64,96.25,102.93,10.9,109.11,10.85,151.17,104.24,23.84,105.58,115.6,10.39,105.4,11.54,154.67
T3,203.236,113.12,24.5,108.23,116.14,9.39,115.58,10.11,160.7,110.83,24.25,98.2,114.27,11.01,109.21,10.96,160.7
T2,203.262,109.69,24.28,106.67,95.53,11.26,114.68,10.07,166.46,104.19,25.3,100.9,93.68,10.74,109.69,10.69,158.8
T7,203.839,103.32,25.32,115.79,100.46,10.3,110.26,11.35,158.01,99.49,24.74,119.2,100.04,11.15,101.09,10.92,164.73
T3,204.404,101.84,27.22,94.58,110.31,10.55,99.68,9.81,161.14,110.44,25.36,98.53,111.12,10.02,100.15,10.27,159.37
T9,205.708,113.09,26.08,97.14,106.31,10.37,98.85,9.88,167.04,118.29,24.98,107.3,111.93,10.53,96.99,10.51,147.1
T4,206.178,115.72,28.45,111.16,116.6,10.23,102.14,11.09,170.38,112.99,24.93,105.74,99.45,10.2,97.22,11.63,153.97
T1,207.488,110.11,27.16,101.6,106.06,10.0,103.17,10.06,158.8,110.26,25.1,108.43,103.06,10.82,109.03,11.03,166.09
T6,208.019,104.06,25.97,109.74,100.85,11.05,101.49,10.94,156.86,111.42,27.93,114.17,107.34,10.5,99.18,10.03,148.28
T4,208.143,103.81,25.51,104.21,101.62,10.3,104.07,10.03,153.14,109.32,24.71,112.06,100.01,10.97,102.47,10.23,151.2
T3,209.826,110.85,25.0,99.06,107.73,10.84,104.07,10.35,150.05,101.31,25.49,105.58,117.12,10.06,105.57,10.3,146.55
T6,210.47,105.91,27.28,104.48,102.76,10.36,98.09,11.11,143.66,103.65,24.65,115.92,112.49,10.28,108.79,10.6,169.48
T2,212.915,101.11,24.2,106.57,100.96,10.16,107.77,10.44,147.8,112.03,25.04,99.24,96.18,11.64,107.45,10.63,164.13
T1,215.014,112.22,25.19,105.33,101.16,10.05,109.29,11.04,154.96,103.96,24.15,107.05,99.52,10.03,96.68,11.12,162.79
T2,216.243,112.4,27.27,98.94,97.5,9.82,103.0,9.97,144.34,97.77,25.8,112.78,105.19,10.84,99.31,10.77,160.3
T4,216.575,106.62,26.48,108.98,110.2,11.11,101.56,10.97,156.24,107.09,28.45,95.26,106.34,10.62,98.84,10.56,144.23
T3,217.616,116.08,26.25,102.62,108.75,10.18,110.44,10.2,166.75,102.32,24.76,104.97,105.57,10.46,102.5,9.69,167.9
T4,219.657,108.82,26.94,112.09,102.02,10.05,103.8,10.58,160.68,115.12,28.16,95.67,107.68,10.0,101.41,11.38,155.76
T2,221.712,96.64,24.46,114.98,105.12,11.14,117.21,10.76,158.82,97.07,24.33,110.44,106.55,11.16,116.94,10.6,144.63
T8,222.562,115.42,25.7,99.99,98.12,10.51,101.77,11.51,161.0,116.82,25.45,96.79,99.74,10.4,114.03,10.83,170.18
T3,222.775,112.86,24.76,106.99,107.08,10.75,98.71,11.09,152.39,116.5,23.7,95.0,109.07,9.89,104.9,10.65,147.8
T9,223.487,110.09,27.84,103.45,109.41,10.15,98.68,11.24,154.76,104.8,25.19,102.23,107.41,9.74,98.34,11.13,167.89
T7,224.475,106.4,25.54,101.95,101.78,10.78,115.84,11.27,155.53,109.16,26.2,104.99,105.42,10.3,107.67,10.67,147.18
T8,225.998,104.01,24.65,112.23,109.89,10.37,116.7,11.48,173.04,102.1,25.43,102.1,95.77,10.82,106.0,11.69,168.05
T2,226.382,111.83,24.28,100.44,98.87,10.19,104.57,10.13,151.33,110.35,24.69,110.56,103.66,11.56,107.44,10.1,154.77
T4,228.453,101.93,27.08,95.96,108.23,10.14,105.2,11.25,160.78,114.55,25.02,100.67,104.78,11.38,105.46,10.13,164.3
T9,229.197,112.36,24.94,103.75,95.87,9.41,96.35,10.92,155.44,101.63,24.98,101.12,103.1,9.69,98.42,9.55,163.59
T5,230.33,108.39,26.19,99.49,107.06,10.52,100.23,11.53,153.5,102.71,27.62,107.7,105.09,11.43,105.61,11.17,156.13
T4,231.5,106.84,27.73,112.45,112.32,10.1,113.92,10.91,162.66,105.84,27.26,95.1,109.18,10.06,101.86,11.37,164.38
T8,232.342,105.02,28.4,111.95,103.3,11.36,111.03,11.03,168.91,105.02,24.67,108.86,105.37,10.88,116.87,11.36,150.72
T3,235.266,117.08,26.06,103.16,110.9,10.48,106.37,10.7,142.22,107.6,25.15,96.77,109.65,9.49,113.83,10.95,156.8
T8,238.355,110.82,24.38,100.87,106.28,10.71,102.7,11.4,178.71,109.45,26.69,113.05,102.02,11.54,112.66,11.44,175.78
T5,238.428,99.03,27.86,99.68,102.28,10.24,106.96,10.02,154.8,98.7,26.54,97.41,105.5,11.38,110.62,11.58,143.99
T3,243.134,112.6,24.93,103.62,113.46,9.94,103.49,10.18,143.91,107.61,25.94,99.65,116.38,10.22,108.57,9.94,168.04
T3,243.367,101.1,25.46,105.72,112.75,10.61,112.93,10.31,165.86,102.78,27.16,92.24,110.47,10.45,116.58,10.98,156.11
T5,244.084,94.78,25.89,106.19,102.75,11.41,112.82,10.89,147.22,105.57,26.45,96.22,116.62,10.83,107.63,11.21,168.52
T4,246.903,106.85,25.21,99.29,110.2,11.4,112.21,11.07,165.05,111.39,26.26,106.96,100.93,10.77,109.13,11.1,155.84
T5,246.968,94.81,24.79,99.68,105.41,11.54,106.79,11.46,152.12,105.26,26.95,92.63,107.08,11.29,100.56,9.91,156.68
T7,247.691,105.52,25.71,112.76,112.17,10.8,108.26,10.08,153.84,115.03,25.55,105.92,114.29,10.22,104.08,11.13,141.1
T10,247.982,105.63,27.16,108.3,101.97,11.15,107.74,10.3,147.46,109.4,28.49,112.43,105.4,10.22,95.09,9.65,164.64
T4,247.996,112.72,26.59,96.78,114.34,11.13,102.87,11.56,150.65,111.01,26.84,102.22,102.2,9.9,110.85,10.11,164.08
T2,248.485,104.9,27.51,97.98,108.4,10.51,111.96,10.0,156.26,103.17,26.37,114.45,101.06,10.42,109.86,10.57,151.85
T7,249.374,105.59,26.34,112.64,114.85,11.63,115.89,11.24,153.84,109.63,25.75,106.35,115.56,11.54,116.09,9.93,162.1
T9,249.394,113.61,25.43,108.74,111.35,9.72,100.52,9.89,157.85,110.9,25.87,101.27,101.71,10.24,107.63,10.91,152.81
T3,250.018,116.85,27.49,106.83,105.63,9.67,105.52,9.82,165.03,113.93,26.04,101.27,100.57,10.28,99.96,9.69,162.06
T7,250.489,115.88,27.09,101.87,106.88,10.57,114.27,10.46,154.54,99.89,27.01,110.98,109.54,10.71,111.45,11.19,159.44
T8,250.967,118.12,27.22,109.89,102.03,10.24,110.38,11.04,166.5,111.61,28.7,106.06,94.66,10.04,110.11,10.71,176.43
T7,251.026,111.52,23.72,105.94,107.06,9.82,107.26,10.05,148.15,108.29,25.21,115.04,100.07,10.62,105.92,10.96,144.06
T8,252.16,117.02,27.8,98.16,97.87,10.78,102.64,10.59,152.31,112.92,26.02,103.85,97.56,9.86,107.88,10.58,165.95
T8,252.25,107.04,24.22,109.2,104.86,10.3,105.07,10.68,166.72,109.03,25.12,102.15,96.46,11.61,115.28,11.81,155.98
T5,253.318,92.45,25.11,107.99,109.27,10.01,109.63,10.75,159.5,100.62,26.79,102.14,116.64,10.37,103.53,10.58,160.64
T7,254.765,112.36,26.44,101.16,101.12,11.22,103.67,9.96,151.84,105.77,24.25,111.49,111.53,10.59,110.81,11.63,155.65
T10,255.488,106.75,27.86,114.59,106.72,11.21,109.61,9.64,150.02,108.64,27.51,103.46,95.36,10.89,95.24,10.6,150.64
T7,256.397,112.26,27.04,118.26,102.35,10.52,114.49,10.16,165.57,99.52,25.49,103.89,98.41,10.98,101.03,10.73,158.32
T10,256.782,113.27,25.95,105.0,107.77,10.82,104.77,10.04,161.79,114.9,25.48,100.68,101.29,10.1,110.69,11.19,154.63
T5,257.42,91.96,24.36,100.55,113.46,10.16,115.27,11.14,149.78,92.58,26.01,99.51,104.86,11.73,108.16,11.28,154.34
T8,257.585,101.07,26.15,111.48,105.3,10.11,114.27,10.43,174.23,116.42,25.32,110.84,109.96,10.09,104.78,10.81,166.65
T3,257.819,103.06,24.82,92.31,112.84,10.31,101.63,9.8,147.35,115.46,24.18,100.17,101.35,11.02,103.5,9.63,142.87
T3,258.112,116.79,23.88,108.91,106.9,10.27,116.83,9.64,142.56,107.4,27.76,102.75,102.04,10.1,103.67,9.66,157.83
T3,258.322,114.94,23.66,101.28,110.86,9.56,116.86,10.1,163.01,108.11,26.11,104.91,114.24,10.08,116.31,11.04,153.75
T4,258.58,103.99,27.34,99.74,114.92,10.03,101.17,10.89,163.39,115.55,25.82,94.71,102.28,10.42,110.26,11.39,147.86
T6,258.715,105.58,25.08,103.82,98.32,9.77,103.34,10.19,157.42,103.19,26.41,105.63,108.81,9.93,100.99,11.02,157.73
T1,259.771,101.66,25.46,102.77,102.41,11.4,104.57,11.58,173.28,97.24,25.6,101.55,95.84,10.51,95.67,10.03,157.68
T4,260.577,107.26,27.47,102.03,115.59,11.49,111.97,10.74,166.44,100.43,26.11,97.47,106.36,10.26,101.38,10.48,167.52
T1,261.963,101.12,24.95,95.3,94.8,11.5,96.05,11.42,166.02,105.56,23.35,106.82,110.9,11.7,104.58,11.36,154.22
T4,262.018,112.44,24.53,99.72,99.6,10.25,103.47,11.23,147.92,98.87,27.49,106.97,112.64,10.51,107.08,10.0,155.1
T1,262.505,99.79,25.81,102.37,102.68,9.89,112.26,11.22,164.08,111.55,25.77,92.97,97.9,9.91,104.61,11.37,172.7
T7,264.564,111.23,25.94,119.41,116.88,9.88,107.5,10.52,148.69,115.33,26.27,119.05,106.42,10.62,102.83,11.16,145.88
T8,265.226,116.84,28.28,112.06,99.86,11.63,111.6,11.03,156.54,109.79,27.14,109.01,108.16,10.88,114.06,10.18,177.64
T4,265.389,115.54,24.36,109.11,100.35,11.63,97.95,11.6,160.6,113.3,27.92,108.55,109.11,11.25,111.78,10.34,167.31
T1,266.322,96.81,24.89,107.69,102.06,10.8,102.44,11.81,148.22,97.35,27.23,96.29,105.58,10.32,105.19,11.41,164.8
T1,266.381,110.79,23.14,94.08,95.8,9.89,112.34,11.34,169.44,105.92,26.0,108.63,97.6,10.38,106.13,10.22,151.58
T2,267.145,97.75,24.48,115.4,104.69,9.96,108.88,10.78,161.41,109.52,26.88,98.06,97.04,9.93,117.42,10.84,164.53
T10,267.541,110.37,25.19,106.49,109.1,10.07,98.6,10.26,149.39,110.37,25.33,112.94,109.16,10.11,99.37,10.66,156.87
T1,268.704,103.93,27.09,103.92,108.87,11.24,99.44,10.66,156.43,106.3,23.08,92.35,93.88,10.96,94.92,11.1,173.02
T9,269.005,101.5,27.27,99.37,103.66,9.9,98.93,11.0,156.23,105.07,26.95,98.52,99.26,9.65,102.91,10.96,160.01
T6,269.777,97.87,25.25,108.42,112.9,9.82,113.54,9.96,163.05,97.4,27.76,102.61,102.71,10.09,99.41,11.1,163.41
T5,270.132,105.7,24.94,100.93,110.2,10.69,105.93,9.97,161.56,100.9,27.78,106.73,105.02,10.05,114.25,11.71,154.99
T1,270.342,96.89,26.97,102.98,104.55,10.99,104.06,10.44,152.25,107.37,25.03,102.73,96.29,10.64,101.19,10.1,153.55
T8,271.132,108.36,28.58,100.15,97.87,11.69,111.86,10.93,162.13,104.5,25.36,98.52,108.37,10.37,105.5,11.02,170.5
T9,271.468,112.77,25.71,104.77,109.78,10.62,99.99,11.01,147.55,119.19,27.42,110.15,108.26,10.98,107.62,10.71,167.29
T10,272.985,110.37,26.85,102.69,111.34,9.66,97.67,10.73,143.26,108.78,28.54,100.23,104.14,9.73,109.92,10.07,164.72
T5,276.866,101.36,28.0,95.44,102.37,10.68,115.72,9.89,158.77,93.48,26.21,98.05,113.73,11.49,103.42,10.02,162.83
T2,277.41,96.26,28.1,103.83,108.87,11.11,99.94,11.77,147.5,109.05,24.7,106.72,96.87,10.96,108.69,10.73,161.34
T10,277.662,105.79,28.06,108.94,111.81,9.93,94.8,10.85,165.67,100.79,26.77,102.78,94.8,9.98,99.21,9.8,151.61
T3,278.405,114.41,26.69,101.09,117.53,10.64,102.76,10.82,160.17,108.06,27.89,94.46,116.08,9.39,113.26,10.74,161.17
T10,278.672,106.3,27.54,108.9,111.63,9.53,104.63,9.76,165.02,115.18,28.46,103.87,105.58,10.98,95.95,9.97,148.9
T10,279.874,109.05,28.31,102.68,107.36,9.92,103.62,10.16,153.16,111.57,28.95,112.68,95.01,10.13,104.78,10.1,158.35
T9,280.383,116.7,28.42,104.46,98.25,10.85,97.76,10.99,150.33,106.14,27.72,110.49,101.31,10.95,106.14,10.4,153.48
T10,281.17,104.52,28.61,104.63,106.33,11.17,105.4,10.19,156.98,102.52,27.65,104.58,106.03,10.66,102.51,11.14,147.86
T2,281.374,100.75,25.99,112.11,95.87,10.9,115.7,10.75,159.37,106.89,27.28,102.92,94.61,11.07,99.67,10.28,146.98
T6,281.587,101.13,25.52,100.11,107.14,9.58,105.81,10.64,163.0,102.47,27.46,102.22,112.28,10.79,108.88,10.19,165.2
T1,282.243,101.95,25.46,97.57,97.65,10.2,107.04,10.75,172.07,105.42,23.33,94.72,100.26,11.41,110.25,11.22,148.4
T10,282.265,99.45,28.52,99.81,108.85,10.66,107.51,10.65,141.9,107.41,25.88,114.57,106.39,10.55,105.3,11.08,140.99
T9,282.607,112.74,28.66,109.75,101.39,10.56,108.66,10.01,167.29,105.04,26.67,110.91,100.85,10.53,111.24,9.73,162.47
T3,282.968,112.03,23.64,92.57,100.31,10.61,111.83,10.05,160.55,109.54,23.58,102.17,115.92,10.33,103.62,10.49,160.17
T6,283.517,103.68,27.49,103.72,97.5,9.73,109.78,10.27,145.23,109.31,25.09,108.63,108.32,11.34,100.01,11.31,164.94
T1,283.846,110.31,27.24,93.59,109.97,11.7,112.16,10.94,155.18,108.58,26.28,102.57,98.11,10.66,108.4,10.93,172.6
T8,285.413,101.08,27.95,111.98,109.29,11.29,109.0,10.58,172.34,102.03,26.71,100.29,100.16,9.91,101.45,11.72,157.83
T7,286.715,113.93,24.14,112.42,108.69,11.27,107.97,10.98,155.34,116.96,27.43,117.53,107.2,10.99,105.24,10.12,165.08
T9,287.223,110.17,26.01,105.31,94.48,9.56,110.5,11.13,158.22,114.48,26.81,104.43,103.44,10.07,103.37,11.01,156.74
T3,291.483,109.33,24.37,108.42,105.69,9.77,102.75,10.67,157.09,100.91,25.02,93.71,109.29,10.39,99.6,11.01,142.66
T1,291.539,101.13,23.0,105.29,109.58,10.96,109.86,11.04,174.92,94.72,25.12,93.5,97.24,10.44,97.02,10.61,161.0
T4,292.382,110.26,24.56,98.43,102.86,10.6,107.22,10.06,159.98,115.19,24.19,108.62,117.13,11.76,110.4,10.49,145.26
T10,293.331,114.1,26.74,96.96,98.89,9.55,100.97,10.43,162.06,106.01,28.06,104.18,98.63,11.3,110.19,9.62,162.93
T8,297.757,103.85,26.87,98.27,92.67,11.1,107.54,10.46,156.99,109.98,25.48,106.15,95.63,10.46,107.55,10.16,177.26
T10,297.791,108.84,27.96,97.75,102.77,9.88,106.93,9.63,158.88,105.84,28.69,103.87,98.83,10.64,100.08,9.69,141.34
T2,297.953,102.99,25.84,106.1,106.01,10.24,103.94,10.0,146.53,111.38,26.77,97.95,100.8,11.61,109.12,10.8,145.31
T1,299.777,102.73,27.07,105.51,100.88,10.87,112.22,10.86,162.83,105.04,25.2,99.32,108.36,10.82,97.75,10.04,161.48
T6,301.263,97.79,27.06,101.51,97.84,10.5,113.9,11.11,155.39,110.61,27.0,113.54,99.78,10.47,102.64,11.13,155.07
T6,304.089,103.24,27.08,100.39,105.32,9.75,107.73,10.43,153.62,99.17,27.11,115.61,101.18,10.67,108.19,9.96,151.98
T10,304.622,115.7,26.99,108.91,106.91,10.59,110.54,10.1,148.9,112.82,26.04,109.29,98.84,10.98,109.07,10.53,152.25
T7,304.778,109.87,24.16,111.2,114.18,11.18,116.92,11.33,158.13,115.7,27.45,110.47,112.76,9.93,103.5,11.03,145.42
T3,305.89,106.94,25.82,98.14,102.08,10.46,102.37,10.94,162.46,102.1,24.09,107.71,99.96,10.53,104.9,9.72,158.47
T3,310.656,115.72,24.94,106.8,113.42,10.77,114.3,10.72,150.07,107.02,26.13,93.01,116.28,9.52,116.06,9.73,155.22
T2,310.692,98.82,26.52,113.45,108.52,11.66,102.0,10.52,144.74,96.26,25.58,100.9,100.81,11.48,104.56,10.29,144.31
T1,312.875,102.95,26.96,94.84,100.66,11.16,105.62,11.59,149.64,102.82,25.2,94.67,97.37,10.69,97.48,11.06,154.61
T6,313.357,112.12,26.36,115.9,105.77,10.14,106.62,11.24,155.54,98.14,25.24,104.66,99.27,11.36,115.98,11.3,154.4
T8,314.006,106.44,28.4,110.84,94.8,10.41,105.5,10.1,166.6,102.98,26.84,97.49,109.82,10.97,108.0,11.46,154.23
T1,315.458,105.0,23.33,91.94,105.42,10.91,98.63,10.95,150.2,98.55,26.04,102.1,107.07,11.19,105.54,11.58,168.74
T2,316.445,97.06,25.91,101.87,101.86,10.66,100.85,10.61,154.79,106.03,24.26,110.72,108.9,10.89,116.69,11.65,148.94
T5,316.586,104.99,24.74,104.33,101.37,11.32,116.98,10.27,154.86,101.98,23.74,107.04,116.01,10.08,114.82,11.6,155.91
T2,316.919,99.58,25.41,114.57,94.52,11.48,100.19,11.21,145.42,109.76,24.46,105.63,106.49,11.45,103.47,10.14,153.0
T2,317.506,103.81,26.07,111.98,100.13,10.39,100.01,10.85,140.56,112.9,23.99,108.42,107.71,10.94,104.12,11.13,159.66
T7,320.52,108.71,23.51,111.84,116.12,10.84,99.37,10.86,166.53,104.58,23.63,111.82,107.93,11.58,112.31,10.25,151.83
T2,321.248,103.0,26.84,113.38,103.24,11.37,100.82,10.74,163.71,107.09,25.91,112.82,92.78,11.6,114.64,9.94,166.46
T4,321.323,109.59,25.27,106.87,116.41,11.15,108.3,10.74,169.11,111.35,28.16,96.78,115.9,10.2,103.8,11.34,146.82
T5,321.955,95.46,27.0,99.82,111.2,9.96,101.88,10.14,167.04,105.46,24.5,99.55,109.5,10.83,99.38,11.45,154.54
T5,322.296,94.48,27.56,99.32,109.66,11.46,116.45,10.59,169.62,96.09,24.38,100.61,105.74,10.36,105.45,11.34,163.78
T3,322.848,110.85,24.9,95.59,104.21,9.61,109.93,9.48,168.54,109.43,27.64,92.31,104.95,10.3,109.2,10.35,159.79
T8,325.096,110.5,25.58,110.86,96.29,10.41,113.52,10.27,164.62,113.8,26.71,97.34,100.46,10.96,101.19,10.17,155.25
T5,327.954,100.19,23.94,93.44,110.68,10.39,101.96,10.6,156.9,105.09,27.7,106.0,112.07,10.11,108.24,11.66,144.01
T10,329.238,104.77,25.64,100.68,96.02,10.27,96.03,9.95,155.55,106.0,25.92,98.85,94.47,10.35,96.81,9.92,152.25
T6,330.423,108.15,27.1,101.92,111.1,10.4,106.49,11.57,150.67,112.89,25.39,106.59,96.87,10.88,98.41,11.56,162.97
T2,330.505,109.38,27.68,105.5,104.33,10.39,105.7,11.18,147.57,104.76,24.08,104.45,97.27,11.65,114.53,11.05,155.46
T9,331.225,115.25,27.89,94.51,97.59,10.73,97.7,10.7,157.33,111.21,28.59,104.13,109.04,10.76,104.83,9.55,158.4
T3,331.604,116.0,25.55,96.66,115.06,10.06,103.12,11.03,165.23,108.99,24.04,105.06,108.56,10.09,105.76,9.49,161.97
T7,333.347,113.94,24.9,119.39,99.1,11.62,110.24,10.59,158.44,107.4,25.51,105.51,110.4,11.41,113.95,10.11,148.69
T7,333.413,102.58,26.74,112.61,99.54,11.53,101.07,11.12,144.3,111.21,27.18,116.31,115.58,10.75,103.52,10.52,142.4
T1,333.443,107.93,23.63,97.14,110.44,9.93,106.44,11.3,158.58,107.37,25.49,92.55,104.14,11.03,109.74,10.37,164.71
T7,333.858,103.85,25.7,115.42,109.72,10.09,117.17,10.62,144.34,108.53,24.53,117.12,108.47,10.88,101.1,10.31,153.48
T8,334.375,108.86,28.7,111.98,102.84,11.29,106.3,10.89,169.31,112.05,28.28,99.86,98.88,11.64,112.86,11.76,163.34
T7,335.414,104.9,26.61,106.95,116.77,11.39,102.79,11.07,141.0,100.51,26.16,110.71,113.76,11.56,116.5,11.22,160.87
T3,335.486,115.85,23.93,102.3,114.91,9.61,99.46,10.26,145.09,106.02,26.32,98.61,113.49,10.69,114.87,9.74,157.84
T6,335.831,98.8,25.09,113.44,105.54,10.57,101.16,9.83,145.01,97.88,28.55,106.98,107.34,11.28,113.36,10.4,165.24
T7,335.971,110.62,24.58,102.57,102.85,11.23,101.08,10.59,160.44,116.53,25.58,101.0,106.83,11.09,105.32,10.08,142.46
T6,336.466,100.55,27.55,104.51,109.05,11.21,98.86,10.75,158.09,109.67,27.75,110.56,109.29,10.14,104.6,9.95,163.72
T4,337.148,109.03,28.15,104.66,114.59,10.85,97.24,11.34,164.9,99.35,28.29,111.76,109.2,10.7,110.72,11.44,167.31
T2,337.466,112.6,24.91,112.87,106.18,10.99,114.78,10.33,141.72,109.88,26.94,105.09,94.11,11.63,114.04,11.66,155.1
T3,337.814,111.25,26.1,104.31,117.75,10.08,105.44,10.93,142.58,105.25,25.31,93.84,118.46,10.28,116.19,10.21,163.1
T2,338.932,105.12,25.1,115.12,108.11,11.54,111.22,11.28,163.93,102.74,28.32,108.77,95.94,11.62,105.11,9.9,159.29
T5,339.156,102.51,24.75,104.67,103.52,10.76,110.1,10.26,161.0,99.91,25.32,94.85,108.89,11.26,103.38,10.89,152.17
T5,340.379,94.32,24.42,107.79,108.29,10.17,102.89,10.7,158.06,105.98,26.24,106.14,108.56,10.42,110.87,10.84,160.96
T3,342.326,104.57,25.48,98.57,117.1,10.26,106.57,9.62,169.03,117.04,27.8,104.61,116.8,10.1,103.31,11.06,153.57
T3,343.513,109.12,24.9,101.4,110.22,10.81,109.28,9.55,154.29,112.03,24.32,93.7,118.68,10.99,101.39,11.12,142.98
T2,344.205,112.42,28.11,106.86,108.72,9.91,108.27,11.12,155.1,109.92,28.06,109.76,108.73,10.33,109.79,11.52,148.7
T9,345.765,117.77,24.95,101.68,96.25,10.56,101.69,11.32,171.4,111.52,25.05,109.96,109.98,9.75,110.19,10.61,163.11
T3,346.934,99.92,27.78,100.16,118.73,10.26,109.13,11.01,143.18,101.57,25.29,109.02,105.5,9.34,104.51,10.32,165.81
T7,350.132,109.79,26.97,114.76,113.62,10.64,107.58,9.88,162.14,104.39,26.65,101.09,110.59,10.28,113.45,9.96,155.24
T1,350.297,111.72,22.99,95.24,108.24,10.82,99.98,10.1,168.13,96.53,24.46,102.53,109.14,10.17,94.98,11.4,151.38
T2,350.574,106.55,25.26,108.11,100.66,11.3,102.98,10.2,156.26,95.78,24.56,97.98,92.15,10.82,106.96,11.47,142.11
T9,350.814,116.09,25.74,103.95,101.71,10.4,98.12,9.76,166.45,109.84,28.55,103.71,103.95,9.58,100.34,10.11,155.85
T8,353.699,110.61,27.07,105.44,101.52,9.94,102.64,10.47,177.62,106.07,24.99,96.99,98.22,11.44,105.14,9.96,155.75
T4,354.56,99.97,28.19,108.15,109.7,10.12,106.49,11.33,154.8,99.97,28.45,110.06,102.15,10.94,103.84,11.12,154.63
T7,358.706,110.34,27.26,115.38,116.47,10.2,107.5,11.38,146.53,111.21,27.28,118.76,104.89,11.14,109.29,9.9,152.18
T1,359.515,107.7,23.17,108.46,100.37,10.84,98.81,10.56,171.64,105.86,25.84,99.08,93.97,10.91,97.82,10.42,170.73
