task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,108.85,25.5,101.14,103.23,9.69,110.88,11.63,144.22,107.02,27.3,101.57,109.95,10.67,100.6,11.25,144.46
T7,201.1,103.08,27.1,113.23,106.49,11.43,114.41,10.06,153.39,113.22,24.63,114.48,105.75,10.01,116.46,11.59,147.57
T8,201.415,116.11,27.81,105.94,96.0,9.85,112.61,11.09,165.6,114.76,25.98,105.67,103.02,10.39,108.73,11.51,155.28
T3,202.421,110.83,26.0,105.89,100.51,9.88,105.48,10.68,165.33,108.22,25.61,96.63,114.24,10.09,109.94,10.48,157.24
T7,203.97,114.65,26.82,115.44,101.33,10.36,110.26,10.74,150.64,116.72,25.78,118.4,110.07,10.56,102.28,10.32,155.08
T2,204.165,100.05,26.28,114.54,106.57,10.92,109.6,10.96,147.11,109.88,23.95,109.92,93.55,10.09,112.06,11.7,151.48
T6,204.319,110.56,25.43,108.42,97.05,9.77,102.93,9.84,148.6,103.69,24.59,113.36,109.64,10.01,114.54,10.53,143.54
T9,204.941,112.73,25.75,108.43,109.78,10.81,98.49,10.16,170.63,100.43,29.22,111.16,104.7,10.72,103.88,9.54,172.68
T3,205.648,117.0,26.61,102.75,103.13,9.62,111.46,10.77,150.83,104.29,26.02,102.79,117.4,9.98,111.26,11.11,144.65
T9,206.625,114.06,25.04,109.09,100.44,10.41,111.09,11.08,174.71,116.14,25.76,103.51,100.38,10.1,106.57,9.77,163.81
T3,207.738,108.58,25.46,91.95,102.94,10.26,116.74,9.72,167.43,101.38,23.82,96.41,109.24,10.98,107.72,10.79,151.55
T8,210.682,116.31,25.03,100.85,106.69,10.35,102.23,10.61,165.31,116.31,28.41,97.47,102.32,10.12,107.11,10.22,163.66
T2,212.522,104.18,24.55,97.8,97.7,9.91,102.05,11.4,158.55,105.91,24.96,112.64,102.45,10.96,99.98,10.9,155.15
T10,213.53,98.83,25.06,99.19,104.45,9.88,95.39,11.01,152.56,113.58,26.15,108.07,100.99,10.24,107.63,10.55,156.01
T6,213.861,111.91,27.06,112.28,107.62,10.26,101.62,11.61,145.36,99.03,26.67,100.83,98.11,9.69,102.97,10.25,157.1
T3,213.904,111.05,27.18,101.27,104.23,10.26,105.38,10.9,154.57,109.03,27.46,100.13,116.2,9.73,104.58,10.29,149.54
T9,214.125,101.81,28.04,102.87,99.78,10.43,110.52,10.81,161.22,106.57,25.48,101.17,98.5,9.31,99.61,11.03,149.21
T4,216.308,99.49,28.08,104.11,101.46,10.28,100.51,10.79,164.14,98.04,24.74,99.08,107.22,10.93,100.1,10.17,156.06
T5,216.63,95.75,26.56,102.23,101.86,10.86,105.24,11.11,153.4,91.94,27.61,108.84,111.84,11.79,114.69,10.02,165.38
T4,218.542,107.38,24.52,103.23,106.71,10.36,104.25,10.97,168.8,111.67,26.52,103.62,99.64,10.26,110.67,10.94,162.13
T1,219.119,106.3,25.21,107.33,94.69,11.34,107.48,11.51,173.63,98.41,23.2,99.22,109.7,10.65,97.52,10.96,166.07
T8,219.844,108.84,27.5,99.22,100.41,10.0,112.79,11.36,157.8,116.37,24.71,109.7,109.62,10.14,109.39,10.49,153.2
T4,219.988,112.8,27.92,97.94,111.65,11.74,97.94,11.84,169.29,98.1,25.27,97.21,113.96,10.98,103.88,10.02,154.7
T3,220.498,112.95,24.8,107.53,118.52,10.7,112.41,10.31,155.79,113.28,26.16,102.34,106.46,10.78,99.6,9.46,164.83
T2,220.674,103.12,25.49,106.75,101.93,10.79,114.47,11.45,147.09,107.44,26.37,107.26,104.71,11.17,107.16,11.03,143.29
T5,221.149,101.63,27.09,106.12,102.02,11.3,102.79,10.27,156.98,107.59,23.92,100.44,101.33,11.11,111.43,10.5,169.54
T5,221.693,102.44,26.82,107.41,118.28,11.28,103.09,10.0,168.63,101.74,27.29,105.74,102.88,10.25,106.51,10.3,147.78
T1,221.803,96.02,24.92,95.22,98.92,11.5,102.65,11.26,158.67,98.69,23.49,107.86,96.44,9.99,94.69,10.2,149.12
T6,222.044,105.66,24.89,104.7,97.01,10.88,102.38,10.85,153.5,112.07,27.62,109.76,111.44,10.65,102.44,10.26,151.28
T4,222.391,107.59,24.5,99.33,111.02,10.26,110.92,10.75,145.26,115.34,27.85,100.62,109.63,11.4,101.01,11.22,165.34
T5,222.612,107.71,26.94,105.82,100.41,10.33,106.81,10.94,144.48,104.49,26.32,92.84,115.94,10.75,116.14,10.81,158.23
T6,222.986,99.26,24.94,106.19,100.07,9.98,111.96,10.16,167.52,112.74,27.78,116.22,104.25,11.12,115.11,10.99,165.24
T1,227.481,110.39,23.2,95.2,102.01,11.11,104.21,10.64,164.99,99.67,24.37,102.06,104.84,10.59,106.68,10.45,149.47
T10,227.77,104.64,26.08,102.11,100.85,9.99,97.7,10.3,143.22,108.36,26.96,103.01,98.37,10.05,106.25,11.03,166.64
T5,228.142,91.55,25.11,107.17,110.82,10.8,105.45,11.44,151.32,100.68,26.37,92.7,100.31,10.24,112.27,9.99,154.9
T10,228.176,113.46,25.56,108.4,103.67,10.78,100.31,10.23,160.41,99.02,29.0,100.28,106.75,10.48,111.53,10.18,162.02
T6,229.153,99.63,24.44,104.48,108.06,11.04,99.88,10.29,163.1,98.11,24.45,103.82,99.16,10.26,108.49,10.97,148.65
T3,230.841,98.73,25.7,93.79,105.59,10.64,100.58,10.77,149.32,102.13,25.57,102.0,104.04,9.92,111.26,9.74,156.8
T6,233.032,97.65,27.62,110.91,104.76,10.05,108.45,11.0,159.06,107.33,26.32,100.48,108.4,9.75,113.92,10.14,158.82
T7,234.181,102.84,25.96,104.02,99.63,11.36,117.57,11.27,155.38,102.15,23.68,108.98,107.56,9.88,113.15,10.81,143.62
T10,235.839,115.98,26.45,98.9,97.73,9.53,103.57,10.88,141.0,109.0,28.58,104.92,112.26,9.56,107.59,9.8,147.68
T5,236.763,95.3,25.36,104.66,103.24,10.76,109.53,9.96,159.59,104.04,23.96,102.11,106.57,11.0,107.05,11.26,145.6
T2,242.865,106.9,25.41,114.09,96.25,10.07,111.26,10.1,164.62,103.24,27.63,103.04,108.89,10.69,110.68,10.98,154.09
T2,244.131,102.0,28.15,105.0,96.6,11.58,107.97,11.2,151.73,110.98,27.8,108.15,105.56,10.33,116.34,11.12,147.14
T9,244.352,112.77,28.03,111.46,99.22,10.02,111.36,11.07,155.68,100.68,28.33,105.46,109.04,10.03,108.01,10.67,154.4
T9,251.901,117.97,27.21,104.67,110.0,9.53,105.18,9.54,158.82,119.07,26.62,101.47,97.2,10.21,96.53,9.69,150.33
T5,253.309,102.16,27.2,99.31,105.26,10.16,103.39,11.6,152.63,101.19,25.22,94.1,111.75,11.13,107.77,10.12,149.1
T10,253.583,104.18,28.3,105.04,111.62,10.71,99.79,9.89,152.8,100.67,24.77,99.49,97.98,11.08,99.38,10.84,156.15
T3,254.612,114.01,26.96,104.42,117.05,10.78,111.55,9.9,150.0,114.22,24.97,100.34,114.73,10.26,111.46,10.17,155.15
T2,255.09,110.45,23.83,98.76,108.39,11.4,113.42,11.7,149.7,113.26,28.0,107.09,106.08,10.12,106.15,11.71,156.53
T6,256.258,102.97,25.58,111.23,104.8,10.3,100.94,10.79,147.65,107.02,26.66,110.34,103.36,10.75,113.41,11.22,144.91
T5,256.537,93.23,24.23,103.76,117.37,11.32,106.17,11.6,167.91,107.41,26.25,98.26,102.78,11.67,111.91,11.66,151.03
T4,258.568,100.45,27.51,109.53,114.55,10.68,100.54,10.65,147.49,114.49,27.79,95.77,111.83,11.44,99.08,11.11,152.43
T3,260.381,109.3,26.1,100.13,99.87,10.61,107.94,11.03,157.79,109.74,25.69,93.47,104.66,10.9,113.23,10.26,160.39
T10,263.148,104.82,28.25,114.44,112.16,10.85,107.41,10.3,147.35,109.58,28.54,101.81,95.35,9.69,100.06,10.92,161.28
T9,265.185,103.61,25.94,101.58,98.42,10.82,104.21,10.26,166.03,116.42,29.03,110.57,103.29,10.16,112.79,9.76,167.27
T7,265.998,100.46,26.12,103.11,105.09,10.52,113.52,10.17,158.31,107.59,23.75,110.72,112.08,11.36,117.62,11.07,155.5
T3,266.172,110.81,26.66,94.72,107.59,10.42,103.26,9.94,145.26,107.46,26.6,102.21,108.67,9.45,113.63,10.94,149.74
T2,266.347,107.09,28.12,107.3,94.1,10.39,108.14,10.45,140.71,104.34,27.92,105.19,101.88,9.89,104.67,10.18,145.82
T3,266.662,110.49,25.71,95.06,116.29,11.08,115.78,10.5,144.36,113.93,25.24,105.69,101.45,10.25,107.71,9.95,142.96
T5,267.238,96.43,26.74,93.79,100.76,10.09,117.71,11.08,161.42,102.69,24.47,93.2,102.16,10.5,105.33,11.09,149.79
T8,268.965,113.29,25.6,112.44,96.08,10.24,115.85,9.97,166.74,112.49,24.35,107.61,109.74,11.63,108.7,11.36,159.95
T2,270.077,103.57,27.94,112.08,98.0,11.48,100.01,10.17,164.98,112.61,23.83,108.91,94.34,10.21,99.12,9.92,158.08
T7,270.565,103.09,25.51,117.36,109.06,10.85,107.67,11.13,159.71,110.31,23.6,106.38,101.72,11.31,110.22,10.13,163.44
T10,272.828,110.06,28.9,99.99,107.88,10.87,109.54,10.29,153.31,99.82,28.19,104.41,110.29,9.77,111.22,10.57,163.82
T6,273.339,102.29,27.02,100.1,101.44,11.34,111.21,11.02,150.3,100.64,25.68,111.68,99.16,9.9,112.69,11.52,143.75
T3,273.636,117.35,24.77,93.24,100.38,10.37,114.89,10.73,158.11,99.69,24.03,100.13,116.17,9.86,112.55,10.28,163.84
T5,273.652,106.0,25.87,101.0,108.31,10.52,109.43,10.89,154.99,106.44,28.09,97.8,117.87,11.28,100.75,9.99,168.49
T2,274.741,106.94,26.54,115.22,101.93,9.97,107.41,11.76,143.65,106.03,25.62,111.17,98.89,11.52,113.42,11.46,151.86
T9,275.438,104.58,24.99,109.75,101.22,10.16,98.31,11.29,159.47,102.79,27.47,99.75,101.02,10.48,106.58,9.7,159.72
T9,276.003,111.41,28.18,111.11,96.22,9.8,104.55,10.72,161.47,106.28,25.55,98.48,99.22,10.49,111.89,10.27,151.13
T10,277.743,109.32,27.02,106.35,110.71,10.94,94.76,9.92,164.66,110.14,24.73,99.18,100.12,11.17,99.46,9.68,152.6
T7,277.821,100.18,25.68,118.42,106.79,10.24,113.45,10.42,147.19,99.35,26.66,101.25,111.5,11.44,112.78,11.17,165.84
T4,278.11,114.33,26.66,104.86,112.52,11.45,104.36,11.65,163.7,113.76,24.4,106.29,108.71,10.77,96.88,10.48,158.35
T1,279.385,104.18,26.31,94.18,105.68,11.71,109.45,10.57,158.25,106.12,27.35,98.56,94.48,10.42,96.96,11.13,151.32
T7,279.861,103.74,25.94,112.14,103.5,11.38,117.98,11.44,165.71,111.15,23.45,117.94,109.93,10.79,105.4,9.85,159.39
T10,283.569,110.4,25.14,108.07,104.64,11.07,108.99,10.43,162.93,114.28,26.78,109.67,104.57,9.68,109.23,10.43,144.11
T4,285.741,102.24,25.37,99.55,115.38,10.53,108.8,11.76,157.68,101.16,26.47,100.58,102.28,11.48,106.28,10.2,149.41
T2,288.09,107.09,28.25,105.68,96.85,10.07,106.17,10.77,148.3,100.58,26.0,104.78,96.03,10.14,116.11,10.53,148.45
T10,290.711,113.13,29.13,110.19,103.44,10.15,103.52,10.12,152.6,102.49,29.1,102.69,107.68,9.65,104.91,10.14,160.29
T10,290.852,114.9,25.36,109.45,99.05,11.22,107.81,10.98,153.79,99.86,27.33,106.54,96.65,11.03,98.22,11.03,154.33
T4,291.441,112.95,26.68,101.45,117.18,11.38,107.63,11.63,158.04,99.0,27.72,103.17,99.72,11.53,96.38,10.74,150.63
T8,292.244,106.78,25.26,98.77,109.1,11.34,115.28,11.69,157.04,117.42,28.36,97.5,109.54,10.86,109.09,10.55,155.47
T2,292.676,100.48,24.69,106.1,105.15,9.87,113.9,10.26,140.54,109.93,27.12,105.6,106.46,9.81,117.45,10.93,147.94
T2,292.957,110.24,27.46,110.75,100.72,10.58,112.83,11.65,152.06,101.49,26.69,108.05,99.81,10.43,99.62,10.56,148.05
T10,293.164,113.68,25.74,106.35,96.38,9.73,103.06,10.88,153.1,109.16,24.68,103.94,107.72,11.23,95.42,10.91,161.34
T4,293.514,103.72,24.1,101.76,103.15,11.66,96.49,10.79,170.28,107.82,27.65,108.18,105.29,10.39,108.4,11.06,150.72
T2,294.333,108.32,27.38,101.08,98.13,11.5,112.93,9.91,164.97,96.15,25.49,98.5,107.53,11.24,99.78,10.73,152.74
T7,296.425,110.27,24.96,106.03,116.88,10.48,117.34,11.36,154.42,105.79,25.82,114.42,102.81,10.63,99.58,11.03,156.25
T8,296.739,102.1,26.93,109.97,97.18,10.67,104.64,11.4,174.12,109.48,26.21,111.68,98.67,10.28,109.82,10.88,165.33
T4,296.914,101.68,24.95,100.92,107.01,11.02,107.12,10.03,166.44,109.37,27.62,111.48,102.2,11.58,108.12,11.01,168.7
T2,299.385,97.97,26.23,99.28,95.22,10.37,109.47,10.92,163.19,102.84,25.74,99.28,97.05,10.04,101.17,11.27,156.84
T3,299.5,111.88,27.57,105.43,105.19,10.13,114.79,11.19,147.74,107.56,26.64,97.6,104.53,10.81,103.94,10.5,153.76
T6,300.648,98.8,26.75,100.25,97.12,10.62,115.46,11.17,155.51,105.86,25.16,116.16,111.13,9.86,107.03,10.26,163.42
T1,301.465,96.99,25.76,105.72,108.11,11.69,103.99,10.11,172.86,99.43,27.11,92.2,104.89,11.26,101.19,11.67,165.32
T6,301.854,113.02,25.03,110.39,110.41,10.23,107.96,11.55,153.47,112.96,26.02,108.42,100.91,10.06,105.43,11.21,144.48
T3,302.2,104.77,27.47,98.57,108.93,10.44,108.92,10.39,147.17,101.26,27.76,107.97,107.74,9.52,110.39,11.11,142.51
T3,302.247,101.07,27.07,94.48,111.69,9.52,107.66,10.17,146.73,104.13,25.27,98.15,116.45,9.64,104.97,10.31,160.4
T7,302.7,112.0,23.82,114.75,102.83,10.31,105.83,10.69,152.0,112.16,26.57,104.18,105.55,11.56,106.4,11.4,163.43
T8,303.851,105.14,24.61,108.83,109.62,11.16,107.67,11.59,156.38,115.5,24.33,113.47,97.42,10.52,104.64,11.16,167.52
T4,306.78,108.86,25.18,111.03,105.32,10.96,97.94,10.51,151.46,113.47,28.4,110.68,115.85,11.38,112.34,11.19,147.12
T9,306.875,100.87,28.61,108.99,110.15,11.0,112.1,11.11,151.94,102.22,26.15,95.32,111.54,10.11,98.94,11.32,147.48
T7,308.028,114.65,24.82,100.72,114.47,11.46,117.98,10.72,152.1,100.18,25.07,118.94,111.68,10.04,103.93,11.19,157.32
T6,308.44,106.8,26.24,108.52,108.24,9.63,114.06,11.31,153.25,97.31,25.87,114.51,112.04,10.02,99.26,10.72,169.28
T5,308.457,98.1,24.22,107.72,105.44,11.08,106.46,11.65,162.06,99.84,27.78,105.78,107.71,10.37,113.33,11.31,161.42
T4,311.176,107.17,28.14,109.23,102.84,10.3,101.23,10.25,151.17,110.96,25.8,101.37,100.08,11.63,111.86,10.48,169.04
T1,311.285,105.17,25.02,92.01,107.72,10.58,110.53,11.75,172.69,97.5,23.05,95.3,97.6,9.98,96.74,10.18,162.6
T7,311.823,111.18,26.76,104.62,115.8,11.08,117.98,11.4,155.05,102.5,26.72,108.68,111.87,10.71,102.32,10.86,152.09
T1,312.477,107.21,25.48,107.8,102.05,10.67,109.69,10.31,163.01,96.31,26.45,96.03,100.06,10.31,99.49,10.88,148.32
T2,312.963,108.83,26.03,98.76,105.81,10.06,104.38,10.82,141.72,103.07,27.02,97.2,92.4,10.16,111.54,10.76,142.72
T2,314.24,95.48,25.7,107.5,102.2,10.16,99.01,11.66,151.99,101.22,27.18,111.84,99.18,11.43,99.31,10.9,143.53
T10,315.888,116.48,26.38,111.08,107.76,10.88,108.21,9.89,159.14,107.03,27.94,112.47,100.55,11.03,106.77,10.77,155.38
T9,316.255,110.75,29.31,108.01,108.74,10.17,108.71,10.01,156.7,104.36,25.46,95.63,101.69,10.57,95.83,11.15,150.29
T7,316.973,109.22,23.67,101.44,99.86,11.26,102.02,11.12,153.48,114.44,26.85,111.49,106.68,9.85,109.11,11.03,164.9
T8,317.424,112.41,26.65,114.72,106.4,10.69,111.48,11.0,159.01,108.8,26.15,103.19,107.72,10.02,98.75,10.67,161.05
T9,317.591,105.58,28.77,103.15,100.91,9.62,105.54,10.99,166.03,104.1,28.57,106.78,109.19,9.71,98.75,11.13,153.41
T1,318.664,106.2,26.97,100.68,100.31,11.66,103.52,11.08,174.89,96.88,23.48,101.97,101.24,10.49,100.15,11.65,150.5
T6,323.252,107.5,24.58,110.65,96.8,10.75,106.85,10.44,157.29,113.36,25.01,117.12,105.93,10.22,110.47,10.5,166.29
T9,324.105,100.6,26.77,94.41,107.4,10.42,102.97,9.91,156.11,111.02,24.75,94.08,102.19,10.48,109.48,10.5,159.13
T4,324.25,101.12,27.51,103.17,99.63,11.54,97.33,11.52,145.32,98.17,24.18,95.55,109.32,10.76,105.68,10.2,152.06
T7,324.41,98.9,25.55,103.32,106.7,10.41,110.22,10.74,150.62,110.28,25.0,112.83,116.55,10.96,102.59,11.0,151.43
T5,324.71,105.26,25.84,95.26,114.03,11.7,105.64,11.53,163.33,106.71,26.73,99.99,106.81,11.22,114.96,10.9,164.47
T1,327.989,104.84,26.2,94.91,109.7,10.83,96.41,9.98,149.85,107.75,26.07,100.97,100.67,9.96,98.04,10.8,153.0
T7,328.436,103.42,26.54,113.74,112.63,10.52,102.25,10.31,156.23,100.18,26.02,112.76,109.06,10.8,107.24,11.44,163.78
T8,328.954,100.53,24.78,102.17,99.28,11.67,103.22,10.6,177.33,112.02,27.83,101.47,107.64,11.05,105.13,10.9,174.71
T10,329.824,101.68,26.64,101.27,100.18,10.94,105.95,9.58,153.01,107.41,26.0,109.83,95.06,10.42,98.06,10.73,166.52
T8,330.737,116.44,27.07,104.45,104.84,10.7,99.11,11.58,153.38,112.91,27.54,103.61,98.97,10.83,105.04,10.69,157.92
T1,330.905,106.04,23.25,91.84,101.32,11.44,99.63,10.64,151.08,106.69,26.82,105.94,103.49,9.92,100.65,10.29,155.36
T5,331.175,100.74,24.65,108.41,116.78,10.12,109.52,10.26,151.47,107.55,27.67,105.07,105.56,10.66,109.41,11.23,167.76
T4,332.391,98.85,26.87,97.5,109.55,10.66,103.24,11.21,166.02,103.27,26.99,106.2,114.58,11.21,105.33,10.89,149.59
T9,333.287,108.53,24.78,108.58,98.08,10.02,107.01,10.97,172.28,113.29,28.8,102.36,95.14,9.84,109.8,11.31,151.44
T7,333.525,107.32,24.19,111.37,99.44,10.3,115.39,11.06,157.31,112.09,23.74,105.39,104.0,11.19,116.55,10.42,164.42
T2,333.714,104.1,28.29,107.41,96.13,9.97,110.76,10.62,163.88,106.58,28.19,103.19,98.82,11.32,104.41,10.3,156.8
T10,334.221,116.53,24.8,113.22,105.5,9.88,96.55,10.22,148.15,100.68,24.88,109.41,104.37,10.52,111.43,10.56,145.68
T6,334.467,101.62,25.85,99.85,107.98,10.31,105.71,10.38,166.06,98.94,24.64,101.72,110.1,11.09,114.21,10.67,164.47
T2,335.951,103.69,25.29,109.1,105.82,11.04,110.84,9.97,148.31,108.59,27.05,108.32,106.9,11.01,110.7,10.45,161.32
T5,338.869,99.69,27.33,107.7,106.65,10.58,102.33,9.92,148.49,94.19,26.49,99.78,117.37,11.79,100.3,10.02,154.8
T1,340.717,98.33,27.18,99.62,101.24,11.49,109.82,11.43,157.37,96.18,25.27,101.96,102.06,11.36,101.18,10.89,162.2
T6,340.921,100.97,24.26,111.5,102.37,10.26,100.58,9.8,165.36,105.7,26.64,114.46,98.33,10.49,112.63,11.11,162.5
T2,341.506,108.36,28.0,108.35,107.45,11.3,117.05,10.42,161.34,106.07,24.51,109.76,95.74,9.88,99.63,11.53,153.52
T2,342.601,107.73,24.68,109.05,101.91,11.0,105.55,10.52,155.7,100.96,25.44,112.96,92.78,11.56,115.89,9.97,150.99
T1,342.932,105.84,25.67,103.33,100.88,11.3,107.36,10.33,170.85,94.69,25.3,94.98,102.9,11.7,108.24,11.17,159.21
T1,343.134,97.06,25.97,103.75,108.74,11.55,106.31,10.82,149.51,103.75,26.61,93.7,106.42,11.61,99.58,10.06,155.23
T7,343.719,112.11,24.52,101.83,103.02,10.16,99.88,10.7,158.96,99.49,26.65,110.14,100.2,10.78,105.82,10.54,161.54
T5,344.558,101.87,27.24,107.49,117.01,10.86,108.32,10.09,143.86,91.96,26.38,91.98,101.88,10.12,113.22,10.39,159.73
T10,345.938,101.07,26.38,101.26,96.65,9.53,102.28,9.88,164.22,99.08,25.46,103.02,100.44,10.42,106.08,10.64,152.92
T5,346.485,98.26,24.68,100.61,102.83,10.38,103.03,9.98,142.96,99.69,27.95,97.55,109.66,10.92,110.68,10.28,163.64
T1,348.317,102.53,26.45,98.08,94.98,11.27,98.57,10.15,168.93,106.9,23.16,102.67,93.68,10.23,110.52,11.66,164.26
T3,349.701,99.7,25.37,98.14,100.82,9.76,108.92,10.93,156.52,113.73,24.48,107.45,113.18,9.96,98.78,9.8,148.22
T10,351.289,107.28,28.81,105.0,104.3,9.71,98.08,9.7,140.23,115.26,27.36,100.11,106.03,9.7,98.86,9.78,150.76
T6,351.972,106.52,27.99,101.83,103.62,10.69,109.29,10.7,157.8,102.47,24.58,102.74,105.61,9.94,107.04,10.63,144.46
T9,352.713,117.32,26.62,95.52,99.83,10.76,110.03,11.05,172.87,114.29,25.5,99.75,100.78,9.46,112.2,10.07,149.62
T8,352.808,99.48,26.67,100.61,96.8,10.33,100.6,11.35,162.55,109.48,26.72,106.53,100.09,10.74,103.37,10.34,156.99
T6,354.196,114.57,26.14,107.88,109.7,10.57,100.73,11.31,146.04,106.86,24.72,110.59,97.25,10.48,115.36,11.08,166.58
T1,354.269,107.76,25.16,101.49,95.95,11.0,110.33,10.58,150.47,97.63,23.51,98.07,98.28,11.0,103.53,10.16,154.8
T10,354.278,106.79,26.95,114.17,100.08,10.28,109.5,11.16,153.52,110.84,24.94,106.17,94.47,10.28,100.99,10.69,166.52
T6,355.84,98.43,27.85,111.35,100.9,10.5,101.36,10.66,145.84,108.04,24.94,107.5,104.18,10.27,102.54,9.85,169.79
T9,355.911,112.14,24.98,96.32,111.19,9.88,104.61,10.6,159.19,100.99,27.45,94.51,96.16,10.38,108.55,10.59,147.17
T3,356.091,110.86,23.93,101.14,116.1,10.94,111.62,10.95,167.13,114.81,26.12,93.71,112.24,9.52,114.3,11.0,143.28
T10,356.355,112.59,28.99,100.75,107.69,10.12,104.36,11.01,141.94,100.62,26.36,105.03,105.81,11.17,104.19,11.25,141.58
T3,356.786,110.43,25.18,96.68,102.44,9.61,104.9,10.8,163.11,109.76,26.61,98.85,116.28,9.91,103.94,10.79,168.39
T10,356.884,107.95,28.98,101.05,112.25,10.61,111.95,10.9,143.92,115.86,28.75,111.43,111.8,11.21,112.15,10.78,148.35
T10,357.63,102.4,28.07,113.33,98.42,10.28,112.34,10.88,143.86,107.32,25.16,102.72,104.78,10.05,99.3,9.93,151.88
T10,358.818,105.6,26.54,101.38,96.69,10.24,105.25,11.04,151.58,114.81,25.52,109.23,97.74,10.04,98.68,11.11,159.25
T7,359.533,108.61,23.24,117.8,113.62,10.7,112.5,11.35,147.19,104.6,26.35,115.33,113.11,10.87,113.11,10.21,155.91
T4,360.932,107.65,26.21,107.91,100.01,11.44,98.03,11.14,152.87,107.26,24.64,101.26,104.11,10.64,112.5,10.15,148.91
T10,360.987,112.16,24.73,109.46,111.1,9.54,105.33,10.32,155.04,111.53,29.08,98.21,111.79,9.69,105.8,10.22,154.74
T10,361.099,106.01,27.65,109.68,100.66,10.24,100.84,10.33,140.69,100.73,25.66,100.92,98.51,11.22,111.22,11.04,161.83
T10,361.484,98.93,24.98,111.54,109.87,10.42,110.47,10.7,161.42,108.33,28.42,103.92,103.3,10.51,101.86,10.17,141.59
T10,362.06,115.1,25.79,106.44,108.66,10.84,103.75,11.03,162.6,105.49,26.21,104.96,94.78,9.74,101.88,10.06,150.58
T4,362.599,105.38,28.17,109.12,108.81,10.42,109.98,11.67,145.43,111.47,25.33,105.7,110.52,11.58,98.56,10.61,165.43
T6,362.635,106.52,25.03,103.35,102.12,10.56,109.19,10.69,153.32,109.69,27.7,111.66,109.86,10.11,100.7,9.89,150.78
T1,362.938,100.03,27.09,99.36,102.61,10.26,97.69,10.34,168.53,100.02,24.32,101.97,108.02,10.4,104.06,11.75,175.29
T8,362.948,113.03,24.24,99.34,96.4,10.93,112.38,10.26,152.94,106.56,27.89,110.99,94.38,11.14,98.83,11.45,158.49
T9,362.971,112.18,26.01,99.97,103.77,10.36,103.3,9.59,149.6,104.83,26.11,105.27,111.91,10.57,98.24,9.72,147.85
T3,363.123,102.77,27.24,108.64,102.48,10.88,108.73,10.36,151.48,115.0,24.15,107.04,100.31,10.16,100.35,10.82,167.3
T9,363.158,112.86,28.39,107.4,96.82,9.41,111.09,10.92,172.23,114.16,27.74,96.72,103.0,10.69,107.22,10.62,150.46
T10,363.171,109.27,28.55,100.96,96.38,9.8,100.58,9.65,143.93,112.4,28.52,114.64,95.65,11.07,109.35,10.25,149.67
T3,364.71,102.2,24.71,94.44,112.23,9.44,99.53,9.58,159.55,100.73,26.25,94.66,107.75,10.87,101.36,10.31,148.32
T5,365.662,102.97,26.02,105.58,104.34,11.62,108.82,9.98,150.9,106.44,25.09,106.63,99.98,10.41,103.42,9.97,166.05
T10,366.211,104.12,25.85,110.68,94.61,10.86,108.96,10.72,166.04,107.83,26.73,107.38,105.11,10.77,107.0,10.86,151.19
T9,368.501,107.7,25.74,94.12,103.66,10.03,110.78,10.37,152.89,114.02,26.72,100.17,108.27,10.68,98.12,9.94,161.33
T5,368.9,107.87,27.91,107.51,102.11,11.07,102.46,10.56,147.11,106.07,24.87,102.31,103.97,11.15,106.91,10.2,149.75
T9,369.072,109.19,26.01,99.08,103.1,9.67,108.74,11.23,161.21,118.68,25.21,98.18,103.59,9.28,112.12,11.26,147.88
T7,373.453,99.17,24.51,108.81,116.26,10.28,101.54,10.28,148.06,110.12,23.61,117.59,106.08,11.48,110.72,11.41,163.82
T2,375.091,110.24,26.46,98.17,93.85,10.51,102.26,11.67,165.18,101.22,27.36,98.74,101.09,11.26,111.54,11.57,151.76
T7,375.819,100.51,26.51,116.63,112.93,10.71,104.06,11.59,156.29,99.68,23.8,104.94,102.2,10.29,116.85,11.25,163.91
T8,375.903,104.87,27.44,105.75,106.52,11.22,108.47,10.9,175.81,110.83,25.84,104.61,108.94,11.4,99.28,10.97,173.9
T10,377.213,99.04,24.84,99.7,97.82,10.47,97.5,9.72,147.28,110.37,25.35,99.83,95.94,10.91,103.42,10.09,160.63
T5,378.252,92.1,24.41,102.45,116.3,10.16,108.48,10.02,162.11,107.41,27.33,94.83,116.1,11.29,101.27,11.54,163.74
T9,379.18,106.73,26.37,97.76,99.39,10.81,96.89,10.67,170.43,100.55,26.94,106.66,97.54,9.72,105.32,9.74,161.9
T10,380.576,100.63,26.87,112.47,110.37,9.92,105.91,10.43,153.91,103.42,27.06,101.81,103.96,10.86,95.52,9.77,166.65
T8,380.992,100.86,24.97,109.8,102.65,11.0,105.98,11.7,150.97,112.04,25.31,102.65,104.65,10.79,114.92,10.84,156.93
T10,382.199,111.51,28.86,110.34,105.4,9.74,100.28,10.84,163.65,100.42,26.44,106.78,97.56,11.15,99.28,10.91,162.24
T8,382.375,114.13,26.71,110.0,100.86,11.26,107.54,10.69,174.73,113.83,26.22,107.66,102.78,11.68,115.26,11.19,168.19
