task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,5.32,27.36,1.0,1.0,111.94,4.8,5.82,27.54,5.75,26.83,1.17,1.02,102.24,5.43,5.21,28.67
T10,186.592,4.99,27.23,1.09,1.03,105.09,4.93,5.19,27.44,5.02,29.01,0.99,1.13,104.72,4.71,4.87,27.26
T2,187.219,5.33,26.62,0.98,1.17,104.33,5.7,5.28,23.91,4.9,23.59,1.01,1.16,110.14,5.75,5.13,27.03
T6,188.881,5.7,25.07,1.04,1.07,114.9,5.59,5.06,26.1,5.05,25.66,1.13,0.97,116.16,4.76,5.66,23.77
T5,189.266,5.0,27.98,1.1,1.07,108.67,4.83,5.26,25.18,5.42,26.03,1.06,1.05,115.46,4.74,4.86,27.47
T9,192.577,5.03,26.07,1.1,0.96,101.65,5.36,4.92,25.53,5.23,25.1,1.01,1.04,108.55,5.37,5.0,25.38
T3,193.762,5.58,27.13,1.01,1.02,104.82,5.28,5.33,23.94,5.34,24.68,0.99,1.03,110.74,4.96,5.25,26.21
T1,193.882,5.77,24.98,1.14,1.0,99.71,4.94,4.68,26.63,5.11,28.65,1.1,1.04,110.77,5.2,4.87,23.85
T3,194.63,5.09,24.15,1.02,1.02,104.82,5.59,4.91,24.7,5.12,25.48,1.03,1.03,116.73,5.09,5.02,24.72
T3,195.98,4.79,26.08,1.0,1.07,108.96,4.99,5.16,26.78,5.64,25.81,1.03,1.02,105.78,5.52,5.28,27.21
T10,196.784,5.3,27.24,0.94,1.01,109.19,5.39,5.23,25.39,5.3,28.29,1.08,1.08,107.83,5.48,4.85,28.41
T1,198.108,5.77,27.88,1.01,0.96,109.99,5.27,5.43,25.77,5.47,26.43,1.02,1.1,113.88,4.72,5.4,24.45
T10,198.806,5.08,26.29,1.09,1.1,108.44,4.77,5.28,26.6,4.69,25.34,0.95,1.05,105.62,4.89,4.96,25.44
T3,199.879,5.57,26.98,1.03,0.98,116.16,5.03,5.34,24.95,5.5,26.02,1.08,1.14,101.12,5.5,5.24,27.98
T8,201.713,4.81,28.26,1.12,1.14,104.86,5.57,5.31,24.95,5.32,28.82,1.17,1.05,96.65,5.3,5.85,24.38
T1,201.947,5.54,26.79,0.98,1.08,110.32,4.82,4.97,26.53,5.69,28.2,1.06,1.06,101.99,4.91,5.07,25.29
T1,203.131,5.51,27.52,1.05,1.1,99.59,5.04,5.09,25.67,5.53,25.46,1.15,1.0,105.44,5.1,4.65,26.14
T8,203.667,5.5,27.78,1.09,1.0,93.32,5.2,5.68,26.42,5.4,24.6,1.03,1.0,106.24,5.67,5.38,26.13
T6,203.903,4.88,24.13,1.1,1.06,110.42,5.58,5.42,23.82,5.56,23.59,1.16,1.13,102.06,4.93,5.94,27.09
T1,204.008,5.33,24.54,1.07,1.02,110.74,4.88,4.92,26.46,5.02,27.09,1.06,1.1,102.73,5.05,5.18,24.9
T10,204.824,5.16,25.55,1.0,1.04,110.52,4.71,5.66,25.0,4.83,26.13,0.97,0.98,102.23,5.15,5.33,27.88
T5,206.151,5.33,27.84,1.06,1.06,105.2,5.27,4.81,27.79,4.98,28.02,1.0,1.02,104.55,5.4,4.95,26.33
T2,206.467,4.9,24.4,1.06,1.02,111.5,5.12,5.01,25.63,5.17,26.7,0.99,1.12,95.99,5.75,5.68,25.19
T4,207.15,5.87,25.2,1.1,1.04,112.79,5.15,5.72,25.73,5.22,27.59,1.08,0.94,110.6,5.4,5.58,27.46
T7,209.895,5.37,24.82,1.1,1.01,114.69,4.82,4.99,27.67,5.18,27.33,0.97,1.14,103.46,5.45,4.9,28.84
T4,209.974,5.68,25.19,1.06,1.08,111.71,5.5,5.33,25.86,5.8,27.07,1.18,0.95,100.95,5.01,5.52,24.87
T3,210.177,4.84,25.42,1.05,1.05,114.12,5.1,5.37,25.35,5.0,24.58,1.0,1.13,113.16,4.99,5.53,25.79
T8,210.313,5.03,28.44,1.15,1.09,99.82,4.94,5.16,24.51,5.38,27.3,1.11,1.11,106.18,5.03,5.84,28.49
T7,211.679,4.82,27.9,1.09,1.14,115.78,4.74,4.66,28.78,5.4,25.53,1.07,1.12,115.41,5.21,5.03,25.61
T6,211.777,5.41,27.38,1.15,1.07,104.54,4.79,5.33,26.13,5.08,24.86,1.16,1.01,109.17,5.54,5.2,27.41
T7,211.888,5.2,26.55,1.11,1.14,102.06,5.33,5.03,25.94,5.53,26.97,0.96,0.99,102.63,5.36,5.39,27.24
T6,213.986,5.23,24.39,1.01,1.12,104.74,5.16,5.68,26.69,5.18,24.98,1.14,1.1,107.97,5.6,5.94,27.17
T9,214.266,4.93,25.84,1.15,1.0,100.83,4.98,5.35,26.68,5.12,24.58,1.04,1.04,103.89,5.0,5.26,24.34
T8,214.466,4.75,24.85,1.0,1.11,97.23,5.36,5.59,27.96,4.71,25.75,1.18,1.17,106.23,4.8,5.19,24.7
T1,216.481,5.8,27.22,1.12,0.97,98.97,5.03,4.96,26.02,5.13,27.87,1.07,1.08,109.34,4.99,5.05,27.14
T7,221.763,5.0,24.96,0.95,1.11,101.41,4.61,5.38,28.42,4.97,25.73,0.98,1.0,112.9,5.37,4.7,25.02
T6,222.436,5.41,25.5,1.16,0.98,113.73,5.24,5.06,23.5,4.89,24.6,1.12,1.0,112.99,5.46,5.54,24.04
T6,224.124,5.11,25.76,1.07,1.09,102.21,5.34,5.22,27.16,5.34,23.63,1.07,1.02,101.04,5.56,5.4,25.45
T8,225.075,5.01,26.33,1.06,1.07,94.23,5.31,5.07,27.97,5.5,27.07,1.06,1.08,94.75,4.79,5.62,24.98
T1,225.632,5.0,27.44,1.01,0.96,107.08,5.21,4.84,23.3,4.97,28.65,1.12,0.96,107.86,5.39,5.43,26.71
T1,226.205,5.17,24.91,1.08,0.94,103.22,5.08,4.74,27.02,5.84,26.73,1.02,1.06,106.58,4.79,5.38,26.61
T8,228.093,5.27,24.47,1.03,1.11,106.65,5.59,5.04,25.62,5.27,24.77,1.02,1.14,108.36,5.1,5.97,24.08
T6,229.087,5.36,23.65,1.12,1.13,109.81,5.46,5.41,23.7,4.94,23.95,1.15,1.08,99.0,5.22,5.76,25.87
T10,229.547,4.73,25.58,0.98,1.12,114.43,4.95,4.98,26.42,4.6,26.5,1.02,1.03,112.38,5.05,4.85,25.52
T2,230.905,5.29,24.64,1.02,1.02,101.51,5.11,5.41,25.77,5.47,25.31,1.1,1.1,106.17,5.09,5.85,26.22
T1,232.741,5.85,26.68,1.14,1.03,107.46,4.66,5.44,26.02,4.93,26.86,1.05,0.98,105.41,5.48,5.13,24.77
T10,237.214,4.96,29.19,1.05,1.08,100.58,5.19,5.22,28.44,4.98,24.86,0.99,1.14,101.1,5.2,5.56,26.52
T1,237.877,5.58,24.61,0.99,1.09,108.61,4.86,5.19,24.79,5.49,25.04,1.12,1.03,95.99,4.77,4.63,23.61
T9,239.229,5.59,27.7,1.16,1.02,114.99,5.39,5.08,24.79,5.38,26.19,1.04,0.98,109.82,5.4,5.37,26.69
T6,240.633,5.24,27.16,1.0,1.14,103.04,5.03,5.2,23.88,5.45,25.97,1.02,1.0,107.78,5.34,5.08,27.3
T4,240.678,5.54,28.42,1.11,1.12,110.84,5.42,5.94,26.89,5.6,27.65,1.05,1.01,110.96,4.75,5.5,26.69
T7,243.551,5.49,26.34,1.02,1.16,113.1,4.91,5.07,25.45,5.24,28.57,1.05,0.99,110.58,5.08,5.32,24.62
T8,244.394,5.38,26.25,1.06,1.14,104.68,5.68,5.93,25.83,5.45,24.79,1.08,1.05,109.59,5.52,5.66,27.48
T2,245.207,5.01,25.57,1.03,1.06,99.35,5.11,5.23,23.99,5.08,27.16,1.13,1.11,102.78,5.08,5.65,27.56
T9,249.372,4.94,27.37,1.06,1.06,110.5,5.51,5.16,25.26,4.93,26.38,1.06,0.94,108.73,5.09,5.29,23.47
T9,251.628,5.68,27.32,1.09,0.97,99.6,5.5,5.47,25.8,5.68,27.18,1.0,1.02,109.58,4.88,5.15,24.24
T8,251.681,5.17,27.45,1.12,1.02,98.02,5.18,5.46,25.49,5.37,26.13,1.18,1.14,95.02,5.2,5.48,24.67
T2,252.478,5.78,26.35,1.12,1.01,98.42,5.54,5.07,25.25,5.22,24.82,1.02,1.16,104.81,5.26,5.55,26.64
T5,253.207,5.02,24.79,0.98,1.15,113.21,4.87,4.98,26.97,4.73,23.82,1.05,1.12,105.56,5.3,5.31,28.26
T10,253.837,4.95,26.92,1.06,1.06,116.5,5.21,4.99,25.68,4.95,25.17,0.99,1.14,104.44,5.46,4.97,28.0
T2,254.315,5.54,27.68,1.11,1.03,112.81,5.42,5.52,27.46,4.97,23.46,1.13,1.16,109.13,5.74,5.74,27.16
T4,256.203,5.37,24.32,1.01,1.08,108.8,5.37,5.03,26.53,5.72,26.51,1.12,1.09,97.58,5.18,5.87,29.06
T1,256.714,5.38,28.36,1.0,0.98,99.93,5.21,5.4,23.56,5.67,26.06,1.01,0.97,103.43,5.1,4.92,26.9
T2,257.863,5.34,24.87,1.01,1.03,102.42,5.64,5.11,23.29,5.05,26.24,0.99,1.12,98.35,5.7,4.96,26.04
T10,259.847,5.0,27.25,0.92,1.01,112.1,4.71,5.09,25.41,5.0,27.99,0.94,1.15,104.51,5.12,5.68,26.57
T10,260.535,5.04,27.0,1.01,1.15,104.84,5.44,5.59,25.98,5.32,26.24,1.03,1.0,106.19,5.41,5.53,29.0
T9,260.59,5.48,23.37,1.15,1.04,110.91,5.57,5.6,24.29,4.98,24.03,1.15,0.97,99.52,5.0,5.78,24.97
T9,261.149,5.38,27.01,1.16,1.06,110.81,5.24,5.38,27.18,5.0,27.69,1.05,1.1,113.71,5.37,4.96,23.88
T2,261.203,4.96,26.16,1.14,1.17,104.43,5.87,5.15,25.78,5.58,23.6,1.06,1.08,100.06,5.04,5.01,26.29
T5,261.817,4.61,25.86,0.94,1.08,101.89,4.73,5.35,27.62,4.79,27.72,1.08,1.07,110.37,4.69,5.43,28.56
T4,261.897,5.44,24.88,1.11,1.07,96.28,4.88,5.94,26.34,5.94,26.14,1.14,1.05,112.77,5.19,5.6,24.92
T9,264.106,5.42,26.69,1.14,0.99,104.01,5.38,5.08,25.12,4.93,25.6,1.04,1.11,100.24,5.17,5.43,24.82
T6,264.363,5.07,23.94,1.03,1.11,101.52,5.11,5.34,24.94,5.01,26.42,1.09,1.08,102.32,5.14,5.14,24.77
T8,264.717,5.12,27.44,1.17,1.14,104.17,4.97,5.38,25.83,5.33,28.88,1.01,1.11,98.62,5.0,5.48,27.95
T4,264.835,5.51,25.82,1.03,1.01,97.14,4.87,5.5,25.26,5.66,24.47,1.1,1.07,107.85,5.0,5.69,25.73
T8,265.077,5.36,28.98,1.08,1.13,101.73,4.87,5.55,27.2,5.04,28.76,1.06,1.08,106.14,5.06,5.92,27.32
T2,265.166,5.6,27.64,1.1,1.1,96.1,5.11,5.39,27.34,5.2,27.29,1.02,1.16,97.08,5.04,5.52,25.88
T6,267.463,5.44,24.06,1.01,1.02,102.35,4.82,5.86,25.16,4.92,24.15,1.15,1.03,105.34,5.07,5.77,26.92
T1,269.367,5.12,25.63,0.98,1.06,106.95,5.45,5.1,24.1,5.49,24.3,1.08,1.04,110.24,4.78,4.73,26.32
T4,269.482,5.14,26.44,1.01,0.96,110.96,5.43,5.81,27.52,5.78,25.97,1.17,0.97,105.4,5.22,5.48,28.81
T2,271.331,4.93,26.08,1.07,1.12,112.57,5.8,5.34,26.84,5.79,23.83,1.0,1.08,106.02,5.87,5.05,25.28
T7,271.437,5.19,26.99,1.02,1.07,105.99,5.32,4.82,28.71,5.14,27.76,0.97,1.13,98.87,4.68,5.13,26.33
T6,273.201,5.59,27.74,1.13,1.07,100.57,4.88,5.95,24.75,5.35,23.58,1.08,1.07,112.68,4.99,5.46,27.44
T10,274.687,4.6,29.3,1.01,1.08,115.75,5.32,5.5,26.95,5.19,28.28,0.94,1.03,102.37,5.19,5.44,28.39
T9,276.707,5.47,25.18,1.06,1.02,100.52,5.36,5.23,23.18,4.96,25.62,1.02,1.02,104.59,4.82,5.12,25.71
T4,277.908,5.55,25.48,1.05,1.0,107.06,5.04,5.85,26.69,5.79,26.06,1.07,0.95,97.9,4.98,5.35,28.22
T9,278.141,5.24,26.05,1.16,0.98,98.25,5.48,5.29,25.14,5.23,25.15,1.12,0.96,103.35,5.52,5.47,24.37
T1,278.582,5.5,26.96,1.1,0.96,101.71,4.8,4.88,25.09,5.78,27.23,1.13,1.07,101.66,5.24,5.3,23.46
T5,278.625,5.45,27.93,1.07,0.98,101.03,4.97,5.37,25.59,5.05,24.72,1.05,1.03,99.9,5.01,5.2,27.12
T2,279.191,5.72,25.58,1.15,1.17,101.67,5.13,5.07,25.32,5.36,25.61,1.07,1.09,96.89,5.13,5.39,24.0
T10,279.747,4.66,28.34,1.08,1.1,117.07,5.46,5.13,27.87,5.43,27.96,1.02,1.14,110.58,4.74,5.53,24.92
T8,281.047,4.83,25.91,1.16,1.1,106.2,5.21,5.95,26.05,4.75,28.82,1.03,1.15,106.21,5.36,5.93,24.45
T4,281.298,5.41,27.9,1.0,1.01,99.25,5.6,5.71,28.97,5.39,25.78,1.01,0.95,111.31,5.0,5.41,26.28
T7,281.406,5.4,25.97,0.95,1.01,105.31,5.11,4.71,25.39,5.52,24.87,1.0,1.05,105.26,5.03,5.23,27.7
T2,281.643,5.08,25.27,0.98,1.08,102.15,5.17,5.2,27.24,5.06,25.65,1.02,1.15,96.28,5.35,5.48,24.84
T5,284.095,5.27,27.4,0.94,1.03,115.17,5.49,4.94,26.41,4.8,27.03,1.1,1.02,101.98,4.72,5.28,26.62
T5,284.373,5.01,25.03,1.01,0.97,103.68,5.38,5.4,25.69,5.38,25.02,0.96,1.14,105.45,5.04,5.14,28.34
T3,285.636,5.58,25.25,1.01,1.05,108.93,5.37,5.01,25.53,5.44,27.09,1.0,1.12,117.73,5.08,5.64,27.94
T8,285.802,4.82,26.28,1.07,1.14,105.44,5.01,5.17,24.95,5.31,28.5,1.04,1.01,102.35,5.16,5.93,27.18
T1,286.62,5.51,24.44,1.13,1.02,106.39,5.37,5.37,26.93,5.83,25.76,0.98,0.98,103.61,5.22,5.36,23.14
T6,286.805,5.16,23.64,1.18,0.98,108.65,5.41,5.19,26.04,4.95,24.13,1.04,0.99,102.98,5.13,5.19,24.12
T9,286.972,4.96,25.3,1.11,1.09,102.86,5.26,5.57,23.38,5.78,27.38,1.04,0.94,110.29,5.44,5.54,25.49
T8,288.514,4.88,27.88,1.08,1.16,99.41,5.5,5.59,26.6,5.35,25.07,1.08,1.1,93.25,5.3,5.76,28.33
T3,288.935,5.11,24.77,1.04,1.01,115.82,5.85,5.25,25.74,5.28,23.25,0.97,1.07,115.92,5.51,5.31,27.83
T5,290.427,5.18,25.06,1.08,1.0,109.31,5.06,4.69,28.44,4.61,26.22,0.98,1.12,114.3,5.18,5.22,25.52
T5,291.54,5.28,26.42,0.95,1.12,116.57,5.52,5.02,27.07,5.31,23.74,1.08,1.09,102.05,5.27,4.95,25.77
T10,292.154,4.7,27.69,0.96,1.04,115.26,5.13,5.57,27.6,5.28,25.77,1.07,0.97,111.56,4.98,5.59,25.78
T10,293.419,4.69,27.82,0.98,1.01,116.44,5.19,5.7,26.19,4.76,29.01,1.04,1.04,117.49,4.9,5.46,26.98
T9,295.146,5.7,23.81,1.07,1.02,98.07,5.18,5.11,27.02,5.71,24.46,1.0,1.0,107.48,5.03,5.11,25.39
T3,297.663,5.19,25.82,1.0,1.02,100.84,5.12,5.13,26.14,5.55,25.72,1.14,1.06,104.19,5.82,5.81,26.27
T2,297.731,5.71,26.42,1.12,1.07,110.22,5.74,5.62,26.93,5.57,24.54,1.11,1.05,111.55,5.63,5.62,24.54
T10,298.529,4.75,28.49,1.09,1.06,108.52,5.0,5.58,27.79,4.65,25.77,1.03,1.04,114.89,4.94,5.02,27.5
T9,299.259,5.68,24.78,1.08,1.06,112.21,5.51,5.0,25.19,5.01,24.87,1.03,0.98,115.78,5.32,5.78,26.86
T6,300.668,5.38,27.94,1.05,1.09,107.99,4.79,5.04,26.11,5.59,24.13,1.07,1.04,100.92,5.11,5.34,23.93
T4,300.919,5.84,24.65,1.1,1.08,109.28,5.18,5.74,28.81,5.95,26.01,1.16,1.06,100.64,5.48,5.44,28.08
T8,301.522,5.21,26.54,1.16,1.08,98.92,4.97,5.62,25.35,4.97,28.53,1.04,1.17,99.26,5.4,5.71,24.92
T7,302.424,5.39,24.83,1.12,1.16,98.87,5.24,4.84,28.86,5.07,26.35,1.05,1.14,105.41,5.45,5.07,24.73
T6,304.013,5.61,25.27,1.12,1.09,98.64,5.14,5.39,25.11,4.84,26.88,1.06,1.02,109.99,5.07,5.29,24.25
T9,304.758,5.79,26.73,1.07,1.08,106.84,5.23,5.39,24.97,5.08,24.82,1.07,0.94,111.99,4.99,5.19,24.86
T7,304.9,5.68,28.08,1.07,1.13,113.8,5.38,5.26,27.02,5.67,25.2,1.02,1.06,99.29,5.15,4.77,26.53
T9,306.138,5.24,26.12,1.06,0.98,101.46,5.43,5.25,23.69,5.29,27.47,1.01,1.05,109.52,5.08,5.8,25.92
T9,308.281,5.52,26.35,1.09,1.03,101.34,5.56,4.91,23.31,5.09,25.55,1.16,1.06,107.4,5.12,5.56,25.55
T5,308.534,4.64,26.35,0.96,1.03,116.13,5.47,4.74,26.73,5.31,24.49,0.99,1.14,105.9,4.85,5.43,25.61
T8,308.801,5.22,26.62,1.04,1.08,105.52,4.92,5.27,25.41,5.04,28.07,1.04,1.16,103.34,5.27,5.82,26.25
T2,310.702,5.77,23.94,1.15,1.06,95.55,5.76,5.28,27.2,5.21,23.62,1.05,1.16,104.34,5.31,5.17,25.37
T7,314.132,5.39,28.58,0.98,1.05,116.42,5.11,5.26,28.29,5.05,26.0,1.08,1.11,114.2,5.12,4.84,27.71
T1,316.4,5.13,24.78,1.1,0.99,107.87,5.27,5.4,23.96,4.99,24.56,1.01,1.08,106.34,5.2,5.47,23.56
T6,318.179,5.09,27.37,1.12,1.07,100.49,5.42,5.14,24.95,4.98,25.87,1.06,0.98,97.98,5.11,5.04,26.3
T3,318.267,5.39,25.18,1.0,1.01,102.13,5.5,5.43,27.1,5.1,27.34,1.08,0.99,106.89,4.98,5.18,25.4
T10,319.593,5.34,29.21,0.98,1.02,109.82,5.37,5.48,27.76,5.23,26.53,0.96,1.07,113.02,5.18,5.11,25.78
T8,320.146,5.45,28.99,1.14,1.18,98.14,5.14,5.36,26.07,4.82,27.77,1.08,1.16,110.32,5.18,5.41,25.75
T5,320.499,5.47,26.47,0.97,1.07,115.28,5.19,5.06,24.79,5.21,25.69,0.97,1.08,103.88,5.32,5.02,26.9
T4,327.04,5.45,25.13,1.01,1.12,104.4,5.32,5.51,27.27,5.54,25.87,1.1,0.98,99.06,5.06,5.37,28.08
T4,327.423,5.12,27.03,1.01,1.1,103.53,5.63,5.78,28.62,5.04,27.51,1.05,1.02,96.72,4.96,5.84,25.31
T6,328.668,5.34,25.41,1.08,1.14,115.45,4.84,5.44,26.11,5.4,23.91,1.01,1.08,114.86,5.1,5.4,24.27
T5,328.829,4.71,27.5,0.98,1.08,108.63,5.34,5.4,25.38,5.33,23.81,1.11,1.11,109.84,5.08,4.93,25.36
T10,329.392,5.15,29.36,1.09,1.09,116.64,5.42,5.15,28.54,5.1,25.76,1.01,1.06,108.55,5.19,4.87,29.19
T2,329.626,5.0,27.37,1.06,1.08,111.86,5.41,5.1,26.58,5.22,26.76,1.01,1.16,112.63,5.01,5.23,24.8
T4,331.339,5.35,24.92,1.12,1.0,103.78,5.43,5.94,27.41,5.42,25.3,1.06,0.97,111.49,4.78,5.8,26.2
T5,332.035,4.61,25.17,1.04,1.11,109.98,5.22,4.97,26.9,5.26,27.62,0.95,1.01,114.34,5.12,5.27,25.96
T2,332.739,5.28,24.36,0.97,1.04,110.34,5.16,5.01,25.7,5.25,25.8,0.99,1.06,101.87,5.01,4.95,24.48
T3,333.842,4.88,26.37,1.07,1.13,113.7,5.69,5.55,25.68,4.94,27.08,1.08,1.08,111.47,5.01,5.69,25.77
T4,335.462,5.93,27.47,1.12,0.96,110.93,4.86,5.92,29.13,5.3,27.98,1.12,0.97,96.34,5.1,5.89,27.45
T3,336.303,5.13,24.51,1.0,1.12,101.95,5.11,5.08,23.6,4.87,24.87,1.09,1.09,111.9,5.25,5.37,25.73
T8,337.268,5.52,25.25,1.13,1.09,100.26,4.95,5.29,26.67,5.32,24.46,1.1,1.02,105.88,5.6,5.04,26.29
T6,337.956,4.9,23.7,1.02,1.02,100.3,5.36,5.71,24.49,5.08,24.76,1.18,0.99,115.26,5.09,5.5,25.5
T3,340.559,5.35,26.85,1.09,0.98,102.01,5.1,5.58,25.97,5.58,26.84,1.0,1.0,100.19,5.03,5.3,24.94
T9,340.902,5.45,23.52,1.04,1.08,111.5,5.3,5.16,26.48,5.44,25.55,1.03,1.01,115.18,4.78,5.09,23.18
T8,341.89,5.49,27.66,1.08,1.11,93.73,5.58,5.49,28.54,5.32,26.29,1.07,1.18,110.66,5.05,5.96,24.65
T2,342.28,5.44,27.84,1.07,1.16,95.24,5.17,5.58,24.62,5.32,26.6,1.02,1.11,108.57,5.11,5.57,26.64
T4,345.327,5.92,24.92,1.07,0.96,96.9,4.91,5.39,24.87,5.16,24.92,1.14,1.07,108.69,5.34,5.78,24.64
T6,345.485,5.09,25.06,1.18,1.13,113.91,5.2,5.02,26.26,5.0,24.76,1.08,1.03,110.62,4.94,5.35,24.69
T4,346.111,5.54,25.08,1.13,0.95,113.24,5.09,5.72,28.95,5.81,26.47,1.14,1.02,113.56,5.48,5.41,29.01
T10,347.537,4.69,26.02,0.98,0.99,115.46,5.06,5.5,28.98,4.79,28.1,0.96,0.99,102.79,4.71,5.45,27.6
T8,348.009,5.43,27.11,1.02,1.05,95.81,5.58,5.22,25.52,5.52,26.57,1.08,1.0,100.32,5.41,5.43,25.96
T4,348.68,5.93,24.96,1.08,1.04,106.45,4.81,5.55,29.11,5.62,26.14,1.05,1.03,97.14,5.27,5.51,28.78
T2,352.857,5.74,24.44,1.05,1.16,101.04,4.94,5.05,24.19,5.31,26.64,1.09,1.04,105.64,4.96,4.93,24.19
T3,353.342,5.04,25.09,1.14,1.04,108.79,5.26,5.32,26.97,4.91,24.99,1.08,1.03,113.02,5.25,5.64,24.04
T6,353.43,5.59,24.73,1.12,1.05,113.69,5.41,5.29,25.55,5.25,27.01,1.09,1.03,111.8,5.27,5.18,27.19
T6,354.471,5.16,24.76,1.08,1.11,111.19,5.59,5.88,26.04,5.2,26.27,1.07,1.1,106.38,5.34,5.8,26.01
T6,357.545,5.59,24.32,1.12,0.96,113.16,5.3,5.93,24.32,5.14,25.64,1.03,1.04,103.5,5.56,5.57,23.91
T3,357.71,5.28,23.45,1.09,1.0,112.63,5.0,4.96,26.28,5.31,26.06,1.12,1.13,112.89,5.21,5.6,27.7
T2,357.748,5.68,25.24,0.98,1.09,95.9,5.06,5.31,26.21,5.44,27.73,1.08,1.03,100.67,5.79,5.74,23.76
T8,357.796,4.86,26.47,1.06,1.17,109.22,5.68,5.58,25.51,5.4,24.7,1.03,1.01,109.45,5.51,5.39,25.5
T10,358.876,4.73,27.4,0.95,1.13,110.38,4.67,5.49,28.26,4.8,27.29,1.03,1.1,101.66,4.9,5.24,27.14
T1,359.579,5.45,28.27,1.16,0.96,113.14,5.37,4.96,27.33,4.99,25.95,1.06,1.08,111.61,5.38,5.38,26.24
T8,359.977,5.49,28.12,1.12,1.0,95.51,5.66,5.83,24.32,4.86,25.44,1.08,1.04,98.27,5.22,5.16,28.26
T10,362.354,4.74,28.48,1.08,1.02,105.77,4.67,5.51,26.16,4.88,27.67,0.93,1.09,103.67,5.32,5.72,25.9
T2,363.03,5.07,26.47,0.99,1.11,105.46,5.11,5.54,27.0,4.93,25.9,1.05,1.17,102.18,5.43,5.08,25.2
T9,363.448,5.25,26.58,1.12,0.94,105.8,5.56,5.64,24.02,5.26,26.05,1.04,0.98,112.7,5.45,5.06,24.6
T1,363.705,5.06,27.26,0.98,1.02,109.66,5.3,5.32,23.48,4.97,24.9,1.01,0.95,99.61,4.69,5.03,25.59
T3,363.885,4.93,26.01,1.01,1.03,101.98,5.16,5.06,27.0,4.89,25.84,1.01,1.12,112.17,5.54,5.8,27.15
T9,365.636,4.98,26.0,1.0,0.98,115.02,5.23,5.6,25.44,5.5,25.97,1.05,0.98,107.54,5.37,5.32,26.87
T1,366.448,5.26,24.69,1.04,0.97,108.22,4.8,5.04,24.57,5.79,24.61,1.07,1.01,113.08,4.96,5.41,25.38
T3,366.687,5.3,24.25,1.08,1.12,112.59,5.47,5.68,25.23,4.91,23.29,0.99,1.11,100.65,5.06,5.12,26.51
T8,366.986,4.72,29.04,1.14,1.14,104.84,5.27,5.37,24.6,5.48,24.94,1.11,1.13,95.72,4.98,5.53,26.38
T6,368.118,5.23,27.07,1.06,1.07,107.91,5.01,5.09,26.78,5.04,23.65,1.06,1.12,101.24,5.58,5.27,26.29
T10,369.837,4.72,25.34,0.97,1.01,117.79,5.5,5.08,25.72,4.6,26.56,1.02,1.15,101.63,4.84,5.51,27.6
T3,370.009,4.87,26.59,1.03,1.0,117.4,5.2,5.21,24.72,5.15,26.03,1.03,1.0,113.73,5.67,5.0,27.75
T10,370.228,5.37,27.52,1.02,1.02,118.09,4.72,5.28,26.7,4.65,29.46,1.0,1.07,111.45,4.7,5.48,28.89
T9,372.676,4.93,25.49,1.15,1.09,109.33,4.73,4.92,24.04,5.41,24.73,1.17,1.09,99.3,5.56,5.04,25.47
T10,373.096,4.78,28.29,1.04,1.07,105.47,5.29,5.69,27.59,5.0,28.83,0.95,1.11,110.31,5.09,4.84,26.03
T9,373.133,5.54,23.63,1.12,0.96,101.78,5.27,5.45,27.21,5.14,27.5,1.06,0.93,111.9,5.06,5.06,26.6
T4,374.026,5.33,25.23,1.16,1.08,102.44,5.27,5.52,27.64,5.27,26.58,1.07,1.02,111.74,4.98,5.02,26.3
T10,376.802,4.85,26.38,0.92,0.99,100.35,4.96,5.52,25.69,4.68,25.77,1.04,0.99,103.32,4.95,5.49,28.17
T4,376.952,5.35,24.54,1.01,0.96,102.11,4.74,5.63,28.48,5.71,26.66,1.12,0.98,101.37,4.77,5.56,25.87
T6,376.988,5.22,25.46,1.15,1.08,109.81,5.36,5.64,23.96,5.66,23.66,1.13,1.04,99.54,5.0,5.1,25.06
T8,379.036,5.14,25.83,1.03,1.09,102.52,5.07,5.4,26.24,5.33,26.82,1.12,1.11,104.15,5.36,5.34,26.41
T8,379.234,4.88,26.32,1.12,1.1,101.54,5.34,5.6,28.42,5.32,25.13,1.08,1.14,107.51,5.21,5.4,28.13
T6,379.497,5.28,27.37,1.15,1.07,102.11,5.22,5.56,25.25,5.13,26.2,1.18,1.1,107.89,5.37,5.46,26.68
T2,379.646,5.41,25.84,1.0,1.01,97.29,5.44,5.22,23.25,5.25,24.6,1.05,1.08,109.65,5.48,5.77,24.59
T9,381.665,4.99,24.65,1.09,1.0,102.53,5.5,5.72,23.95,5.76,25.7,1.17,1.04,98.67,5.52,5.0,24.53
T1,382.366,5.5,25.72,1.03,1.01,113.16,5.34,5.39,23.62,5.75,26.71,1.03,0.94,96.73,5.27,4.64,25.68
T1,383.024,5.48,26.77,1.08,1.04,103.2,5.4,5.05,26.46,5.54,28.59,1.12,0.99,106.35,4.69,5.09,23.71
T8,383.951,5.49,28.88,1.17,1.08,109.0,5.66,5.41,28.42,5.08,26.95,1.14,1.05,101.12,5.46,5.34,25.33
