task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,4.99,26.45,1.05,1.03,105.4,5.19,5.06,25.18,4.65,28.17,1.02,1.08,108.27,5.02,5.61,26.88
T1,223.761,5.35,26.55,1.12,0.96,103.35,4.83,4.63,25.27,5.2,28.64,1.05,1.01,110.62,5.17,4.66,26.5
T3,224.109,5.65,25.77,1.15,0.97,113.98,5.46,5.0,25.61,4.81,25.3,1.08,1.0,103.31,5.43,5.58,27.1
T1,226.28,5.62,27.92,1.15,0.99,108.96,5.08,4.69,26.46,5.71,26.9,1.1,1.09,110.24,4.78,5.32,26.9
T1,226.763,5.7,28.5,0.99,0.94,99.84,5.38,5.0,27.04,5.81,27.23,1.02,0.95,107.83,5.32,4.68,25.56
T7,231.203,5.58,26.74,1.01,1.08,106.61,4.61,4.91,25.5,5.34,26.27,1.05,1.14,106.42,5.36,4.78,28.3
T6,232.824,5.03,26.62,1.14,1.01,105.85,4.84,5.27,26.0,5.64,27.38,1.14,1.07,107.64,5.46,5.08,23.89
T3,233.781,5.46,23.47,1.08,0.99,117.35,5.04,5.49,26.18,5.15,25.85,1.12,1.0,114.45,5.78,5.8,27.15
T3,234.5,5.43,23.6,1.06,0.99,99.51,5.8,4.92,26.22,5.33,23.86,1.03,1.02,106.76,5.81,5.64,27.16
T1,237.85,5.13,28.47,1.0,0.95,107.04,5.53,5.38,23.74,5.17,26.88,0.99,0.98,97.69,5.03,5.02,26.17
T5,239.027,4.81,24.28,0.94,1.09,101.14,4.67,5.28,28.32,4.82,26.74,0.94,1.14,113.43,5.03,4.9,29.0
T10,239.327,5.15,28.19,1.03,1.04,117.81,4.87,5.46,26.14,5.19,29.53,0.93,1.01,116.87,5.19,4.93,27.5
T4,240.821,5.33,27.11,1.13,1.05,109.02,5.07,5.06,28.12,5.47,28.3,1.09,0.98,105.78,5.37,5.28,26.45
T6,241.18,4.8,27.83,1.11,1.09,104.54,5.5,5.25,27.08,5.4,23.68,1.07,1.06,102.73,4.81,5.32,25.46
T9,241.796,5.19,24.86,1.05,1.05,98.66,4.81,5.08,25.29,5.44,26.92,1.05,1.03,104.47,4.7,5.56,26.91
T8,242.169,4.93,25.43,1.08,1.17,102.61,5.36,5.97,25.41,4.98,27.84,1.0,1.07,99.54,4.98,5.94,24.7
T3,244.547,5.57,25.34,1.07,1.1,117.32,5.06,5.03,25.4,5.47,26.08,1.11,1.12,112.81,5.35,5.11,26.44
T3,246.062,5.34,27.25,1.08,1.08,102.17,5.43,5.33,27.25,5.5,25.52,1.14,0.98,114.27,5.04,5.28,24.84
T8,247.505,5.41,26.32,1.14,1.17,105.55,5.01,5.27,25.72,5.2,26.67,1.15,1.14,95.02,5.27,5.6,27.89
T1,249.763,5.66,24.78,1.14,0.96,107.64,4.75,5.41,26.02,5.37,28.54,1.09,1.0,103.79,5.12,4.68,26.92
T1,249.944,5.12,25.74,1.09,1.09,99.71,5.14,4.92,24.34,5.5,28.72,1.01,1.09,112.56,5.26,5.23,24.48
T10,250.94,5.29,27.24,0.96,1.05,104.77,5.45,5.09,26.7,5.04,28.13,1.07,0.98,108.91,4.92,5.6,26.33
T1,251.96,5.78,25.99,1.09,1.0,110.66,4.67,5.18,25.83,4.96,25.88,1.13,1.04,106.49,4.8,5.46,24.68
T10,253.388,4.7,27.61,0.98,1.14,107.75,5.51,5.22,28.8,4.88,27.58,1.09,0.98,101.92,5.13,5.44,29.52
T3,254.443,5.55,24.68,1.15,1.04,100.26,5.35,5.7,25.53,5.22,23.79,1.14,0.96,117.95,5.79,5.38,24.27
T8,254.614,5.13,27.88,1.06,1.09,105.4,4.95,5.69,26.56,4.84,25.34,1.01,1.01,104.14,5.16,5.19,27.89
T7,254.674,5.38,25.53,1.04,1.12,102.06,4.86,5.03,24.41,5.47,28.01,0.98,1.06,105.26,5.27,5.11,24.75
T5,255.784,5.34,26.74,1.07,1.06,107.28,4.68,4.7,24.94,4.65,26.57,1.02,1.03,101.0,5.18,4.78,26.54
T1,259.162,4.99,28.21,0.98,1.11,112.35,4.67,4.72,23.18,5.41,28.69,0.99,1.09,103.54,5.49,4.9,25.01
T8,259.652,5.47,24.47,1.14,1.07,103.63,5.29,5.31,26.91,4.91,27.62,1.14,1.06,106.99,5.66,5.81,27.81
T7,261.085,5.41,24.73,1.08,0.98,103.54,5.45,5.22,24.99,5.14,28.19,1.09,1.09,100.9,4.82,5.08,28.7
T4,262.54,5.5,26.28,1.12,0.98,107.72,5.27,5.68,28.98,5.34,25.68,1.11,1.0,99.9,5.01,5.15,29.05
T8,263.182,5.05,24.83,1.03,1.18,94.79,5.33,5.51,28.32,4.96,27.22,1.08,1.0,97.78,5.11,5.71,24.6
T4,264.706,5.4,27.18,1.09,1.05,106.31,4.96,5.27,28.64,5.86,26.75,1.1,1.02,102.36,5.4,5.25,24.94
T5,265.344,4.79,23.88,1.07,1.01,105.07,4.95,4.97,25.56,5.02,27.99,0.97,1.04,106.63,5.51,5.14,27.88
T5,265.466,4.68,23.85,0.99,0.99,106.44,4.69,5.38,26.2,5.36,25.23,0.97,1.03,100.48,5.31,4.94,28.32
T4,265.625,5.63,28.2,1.13,1.08,99.16,4.86,5.08,24.59,5.3,26.67,1.09,1.03,108.9,5.05,5.06,28.1
T2,266.479,4.98,27.2,0.97,0.99,101.8,5.57,5.24,26.97,5.58,26.42,1.06,1.11,100.09,5.41,5.14,25.28
T2,268.515,5.2,27.04,1.06,1.0,102.13,5.37,5.82,24.61,5.78,26.45,0.99,1.1,102.37,5.67,5.26,25.56
T3,268.995,5.35,24.77,1.06,1.12,115.81,5.64,5.28,26.8,5.59,26.21,1.07,1.08,99.89,5.83,5.59,27.47
T10,269.462,5.16,27.04,0.97,1.03,100.48,4.84,5.43,29.59,5.34,27.25,0.96,1.03,111.41,5.23,5.57,27.89
T5,269.73,5.34,24.55,1.09,1.14,109.98,5.26,5.02,27.56,4.96,27.44,1.06,1.08,104.07,5.26,5.36,24.92
T4,270.241,5.63,25.76,1.14,0.98,100.22,5.48,5.14,28.31,5.57,28.1,1.16,1.07,103.02,5.11,5.23,27.41
T4,272.804,5.25,26.09,1.0,1.09,101.67,5.07,5.64,28.32,5.45,27.54,1.15,1.01,110.63,4.82,5.11,24.79
T2,273.227,5.06,25.95,1.15,1.12,107.7,5.41,5.34,25.52,5.0,26.58,1.13,1.11,98.11,5.17,5.52,25.93
T8,273.812,5.06,25.18,1.14,1.04,100.56,5.36,5.84,28.62,5.32,28.2,1.18,1.14,98.45,5.06,5.64,24.09
T7,276.478,4.82,28.11,1.07,1.12,114.08,5.07,4.95,24.79,5.27,28.17,0.98,1.07,101.86,5.31,4.89,26.32
T9,277.111,5.38,25.68,1.09,1.03,107.49,5.37,5.65,25.82,5.19,24.17,1.0,0.99,105.55,5.41,5.22,24.64
T6,280.042,5.6,25.13,1.17,1.06,97.83,5.55,5.68,23.5,5.07,27.15,1.15,0.98,101.61,5.38,5.75,24.59
T3,280.94,5.28,24.51,1.1,0.97,116.55,5.08,4.97,23.73,5.28,24.45,1.08,1.07,100.38,5.55,4.9,24.76
T5,281.751,4.81,24.11,1.08,1.02,113.42,5.44,5.08,28.26,4.87,26.4,0.98,1.11,104.15,4.74,5.46,28.96
T3,284.024,5.1,27.32,0.97,0.99,114.47,5.37,5.54,24.07,4.88,24.84,1.14,1.1,114.66,5.67,5.28,24.53
T2,285.001,5.14,25.2,1.07,1.05,98.86,5.11,5.53,25.44,5.71,25.9,1.1,1.0,103.75,5.42,5.59,26.82
T10,288.311,4.85,29.33,0.95,1.03,101.9,4.99,4.9,27.6,5.05,27.27,0.97,1.12,105.47,5.51,5.11,26.15
T4,289.379,5.92,27.02,1.03,0.95,105.4,5.54,5.92,24.68,5.83,25.9,1.04,1.01,105.59,5.46,5.14,27.5
T5,290.176,5.42,26.15,1.08,1.14,110.62,4.96,5.16,26.7,4.79,25.63,1.04,1.12,103.81,5.14,5.09,27.86
T10,290.859,4.85,29.51,1.0,1.07,110.54,4.93,5.52,26.38,4.74,28.95,1.04,1.13,105.93,4.78,5.28,25.07
T10,291.763,4.64,28.3,0.99,0.97,108.82,5.47,5.23,25.12,4.74,28.33,0.93,1.01,117.88,5.19,5.33,25.52
T8,293.016,5.03,27.9,1.16,1.03,97.26,5.02,5.52,25.84,5.22,27.72,1.14,1.18,107.04,5.25,5.31,28.22
T8,294.009,5.38,28.24,1.12,1.03,98.27,5.34,5.34,28.13,4.74,26.08,1.12,1.11,96.21,5.24,5.3,28.04
T10,295.49,5.13,28.82,1.0,1.03,105.27,4.84,5.48,27.2,4.67,25.63,1.05,1.03,114.91,5.4,5.71,29.21
T6,295.801,5.36,25.92,1.01,1.12,103.59,4.88,5.51,26.88,5.0,26.24,1.15,1.05,115.59,4.79,5.06,23.74
T3,298.23,4.97,27.07,1.14,1.07,114.04,5.29,5.81,25.92,5.27,24.68,1.05,1.0,101.6,5.29,5.6,27.8
T4,301.023,5.6,28.08,1.09,1.06,108.36,5.36,5.82,26.39,5.47,25.89,1.07,1.06,102.44,5.08,5.51,25.28
T4,301.96,5.68,28.8,1.17,1.05,106.1,5.46,5.13,27.51,5.58,24.68,1.11,1.08,104.31,5.21,5.75,28.54
T6,302.054,5.36,26.61,1.1,1.14,110.03,4.91,5.49,25.51,5.37,25.52,1.06,1.1,113.85,5.18,5.85,24.73
T7,302.196,5.21,25.87,1.02,1.12,114.48,5.08,4.93,28.91,5.18,27.61,1.1,1.13,116.24,5.36,4.92,26.36
T3,302.69,4.98,24.38,1.0,1.0,112.79,5.63,5.34,26.06,5.3,25.7,1.03,1.12,108.79,5.55,5.12,23.9
T1,302.801,5.67,25.12,1.04,1.06,109.58,5.08,5.16,24.81,5.04,27.87,1.1,1.05,107.4,4.97,5.09,24.57
T8,303.328,4.89,28.25,1.02,1.04,110.24,5.54,5.46,24.17,5.36,27.24,1.03,1.03,106.01,5.08,5.71,25.99
T4,303.461,5.18,28.02,1.16,1.0,112.25,5.55,5.16,28.91,5.12,26.02,1.09,1.08,111.32,5.24,5.28,25.51
T2,307.671,4.92,24.54,1.06,1.05,106.67,5.13,5.84,25.69,5.32,25.61,0.97,1.0,108.89,5.14,5.76,26.96
T6,308.235,5.5,25.08,1.02,1.13,104.61,5.46,5.76,26.65,4.81,27.04,1.06,1.07,102.05,5.57,5.35,23.91
T3,308.914,5.45,23.12,1.03,0.98,105.46,5.1,5.12,27.6,5.32,26.78,1.04,1.07,110.88,4.94,5.43,25.14
T4,308.961,5.48,27.3,1.1,1.01,112.73,5.41,5.9,25.18,5.88,27.9,1.11,1.01,108.88,4.86,5.78,27.28
T10,311.492,5.14,29.3,0.92,1.09,110.82,4.72,5.43,29.6,5.31,28.24,1.07,1.04,106.46,4.68,5.67,29.22
T7,312.944,4.96,27.92,1.09,1.03,107.76,4.65,4.94,24.96,5.19,24.72,1.08,1.04,99.03,5.11,4.94,24.4
T10,313.681,4.63,27.82,0.92,1.03,110.92,5.46,5.07,24.95,4.7,27.95,1.03,1.15,118.81,4.8,5.52,25.61
T8,314.137,4.72,27.44,1.12,1.01,94.76,5.34,5.33,28.35,5.01,24.75,1.1,1.13,96.41,5.58,5.73,24.12
T9,315.531,5.18,24.87,1.08,1.0,106.84,4.91,5.83,23.73,5.46,26.57,1.03,1.03,111.5,5.51,5.55,25.28
T6,317.145,5.26,25.48,1.01,1.13,111.53,5.31,5.79,24.24,5.01,25.42,1.1,1.03,98.62,5.36,5.03,24.94
T7,318.361,5.5,28.48,1.1,1.14,105.04,4.95,4.8,27.35,4.86,26.96,1.04,1.04,114.48,5.11,5.07,24.37
T8,321.687,4.71,27.9,1.07,1.06,106.46,5.64,5.27,24.11,5.36,24.45,1.17,1.08,101.25,5.36,5.45,26.01
T10,322.299,4.98,28.58,1.04,1.02,102.13,4.84,4.98,27.06,5.11,27.58,0.99,1.0,109.87,4.85,4.95,26.7
T5,322.783,4.75,24.1,1.01,1.02,106.63,4.76,5.48,25.12,4.76,26.05,1.04,1.04,102.64,4.9,5.15,26.52
T5,324.335,4.74,28.05,0.99,0.97,114.56,5.2,5.48,28.35,5.26,24.31,1.03,1.07,106.96,5.41,5.29,27.15
T8,329.195,5.23,28.16,1.0,1.16,107.54,5.25,5.59,27.31,4.84,28.25,1.09,1.16,109.56,5.49,5.88,26.14
T1,330.413,5.56,25.95,0.99,0.96,101.37,4.82,4.65,25.12,5.22,25.86,1.13,1.08,103.38,4.72,5.21,25.2
T7,331.897,5.64,27.85,1.03,1.16,105.26,4.72,5.38,26.32,5.44,27.29,1.01,1.02,106.62,5.43,4.89,28.68
T6,332.938,5.04,25.67,1.13,1.12,113.46,5.33,5.92,25.82,5.43,26.53,1.17,1.0,105.48,5.09,5.7,24.8
T3,333.478,4.99,26.28,1.0,1.06,99.34,5.22,5.48,25.25,5.42,26.04,1.12,1.08,115.26,5.37,4.97,27.33
T6,334.223,5.4,27.44,1.04,1.06,100.34,5.4,5.05,26.37,4.85,23.8,1.05,1.0,113.04,5.11,5.79,24.29
T9,334.822,5.8,25.94,1.14,1.11,114.08,5.16,5.65,23.11,5.04,26.09,1.09,0.99,114.39,4.92,5.16,25.04
T10,335.078,4.99,25.13,0.94,1.12,112.73,4.73,5.23,28.25,5.37,27.18,0.97,1.14,116.13,5.41,5.12,28.81
T10,336.732,5.32,27.26,1.07,1.12,118.4,5.1,5.07,27.22,5.28,27.04,1.06,1.11,110.71,5.29,5.28,25.34
T1,337.365,5.8,25.3,1.12,1.03,107.17,5.41,4.94,27.36,4.99,26.39,1.15,1.02,112.3,5.25,5.03,25.29
T6,337.974,5.2,27.51,1.14,1.09,108.23,5.22,5.04,25.6,4.96,24.81,1.11,1.09,99.28,5.24,5.68,26.0
T1,338.139,5.23,28.48,1.13,1.06,97.88,5.29,5.16,25.29,5.0,25.51,1.13,1.0,108.31,5.46,4.64,24.0
T9,338.187,5.77,24.93,1.17,1.01,103.15,5.14,5.21,23.8,4.94,27.02,1.0,0.96,108.58,5.38,5.27,26.17
T6,338.873,5.04,27.69,1.08,1.08,105.88,5.27,5.38,25.5,5.36,26.92,1.17,0.97,111.16,4.78,5.73,23.82
T7,339.227,4.98,27.88,1.01,1.15,101.05,4.79,5.32,25.6,5.67,28.49,1.09,1.09,109.75,5.3,4.91,25.99
T8,340.672,4.76,28.72,1.08,1.12,109.68,4.81,5.47,28.32,4.88,26.23,1.13,1.03,108.28,5.4,5.28,28.17
T7,341.59,4.96,25.56,1.11,1.08,109.89,4.91,4.86,26.38,5.64,26.8,1.06,0.99,113.81,5.43,4.85,24.87
T2,345.722,4.93,27.07,0.97,1.11,112.27,4.96,5.71,23.64,5.62,26.25,1.02,1.08,100.09,5.51,5.23,27.1
T2,346.799,5.13,25.5,0.98,1.0,101.58,5.54,5.41,25.88,5.06,23.76,0.98,1.0,104.81,5.31,5.54,26.84
T4,350.232,5.63,28.39,1.11,1.1,96.3,5.56,5.07,24.61,5.25,27.14,1.09,1.04,105.76,5.48,5.71,26.45
T5,350.382,4.96,25.74,1.0,1.02,109.08,5.23,5.03,26.75,5.35,28.0,1.09,1.14,105.38,4.97,4.88,28.18
T3,351.528,4.84,25.44,1.0,1.02,101.36,5.23,5.13,25.74,4.89,24.2,1.14,1.14,109.46,5.18,5.14,26.14
T8,351.902,5.38,28.7,1.02,1.01,94.15,4.92,5.48,24.55,5.32,28.14,1.0,1.09,110.15,5.13,5.32,27.1
T6,356.646,5.43,27.76,1.07,1.07,105.65,5.01,5.81,24.73,5.5,23.61,1.02,1.01,115.54,4.83,5.88,26.29
T8,356.75,5.11,26.63,1.17,1.02,104.59,4.87,5.35,27.97,5.14,28.88,1.1,1.1,108.57,5.01,5.63,25.99
T10,357.677,5.16,29.51,0.99,1.09,101.98,5.24,5.16,25.9,4.79,24.96,0.93,1.13,117.34,4.72,5.08,27.79
T7,358.47,5.7,25.55,1.06,1.0,99.67,4.79,4.97,26.68,4.94,25.55,1.0,1.13,101.32,4.6,4.94,26.9
T2,358.579,5.46,27.6,1.02,1.0,95.99,4.95,5.47,25.86,5.7,26.03,1.02,1.06,111.87,5.8,5.3,24.75
T10,358.857,4.74,28.0,0.96,1.13,114.24,5.05,4.92,29.51,4.84,27.48,1.03,1.11,109.87,5.17,5.28,27.26
T10,358.967,4.94,28.76,0.96,1.1,112.14,4.75,5.33,28.73,4.95,27.14,0.97,0.99,109.66,5.38,4.99,25.44
T2,359.433,5.42,27.21,1.03,1.02,98.37,5.24,4.94,23.96,5.03,25.24,1.05,0.99,97.37,5.44,5.07,27.56
T6,362.776,5.45,26.34,1.09,1.14,114.08,4.93,5.16,27.44,5.26,27.38,1.12,1.1,102.42,4.8,5.92,23.27
T10,363.247,4.85,28.04,1.1,1.12,106.15,5.45,5.62,28.22,5.42,26.19,0.96,0.98,105.12,5.46,5.32,25.54
T3,365.401,5.31,23.62,0.98,1.05,105.72,5.1,4.96,27.84,5.05,24.45,1.14,1.09,103.09,5.04,4.97,26.98
T4,365.694,5.84,25.22,1.12,0.98,107.7,5.35,5.66,27.4,5.52,25.0,1.16,1.02,107.43,5.36,5.79,28.29
T9,366.089,5.05,26.03,1.04,0.95,109.47,5.19,5.04,24.53,5.36,25.95,1.01,1.06,108.44,5.04,5.54,25.92
T5,366.219,4.84,26.99,1.06,1.12,106.99,4.89,5.39,26.69,5.22,24.07,0.94,0.97,103.0,5.47,5.32,26.77
T7,367.44,5.49,25.76,1.05,1.08,116.32,4.75,4.62,26.84,5.37,28.54,1.02,1.1,114.03,4.72,5.13,25.89
T8,368.004,4.94,28.29,1.05,1.17,94.28,5.49,5.31,26.17,5.36,26.29,1.17,1.09,102.44,5.16,5.1,27.13
T9,368.335,5.11,27.41,1.05,1.06,110.29,5.48,5.68,24.84,5.17,24.92,1.0,1.0,99.57,4.72,5.59,25.63
T5,368.975,5.12,26.05,1.03,1.04,108.97,5.2,5.27,27.49,4.66,27.34,1.1,1.14,109.39,4.69,5.18,26.53
T3,369.827,5.36,27.23,1.12,1.12,102.67,5.75,5.07,26.41,5.49,26.78,1.1,1.0,101.91,5.7,5.23,26.21
T2,370.128,5.09,25.0,1.02,1.11,96.49,5.16,4.96,27.44,5.47,23.9,1.1,1.11,99.82,5.24,5.45,25.48
T5,370.921,4.69,24.13,0.94,0.98,114.74,4.68,4.74,27.21,4.98,27.88,0.94,1.14,113.54,5.18,5.46,27.34
T10,371.23,5.37,26.37,0.93,0.98,109.41,4.99,5.0,25.97,4.76,25.52,1.03,1.01,115.4,5.01,5.57,27.14
T10,373.901,5.12,27.79,1.05,1.14,117.34,5.15,5.43,29.06,5.03,26.7,1.01,1.14,113.36,5.33,5.6,27.83
T9,375.22,5.28,24.37,1.02,0.98,107.69,5.43,5.46,24.62,5.16,24.69,1.07,1.1,109.23,4.94,5.83,24.95
T9,375.746,4.96,27.43,1.1,0.95,102.88,4.83,5.36,25.96,5.15,25.51,1.0,1.06,110.8,4.99,5.21,23.74
T1,376.363,5.54,26.26,1.12,1.01,109.98,5.44,4.75,23.96,5.33,27.28,1.12,1.01,102.73,4.7,5.28,26.18
T8,376.546,5.1,26.01,1.13,1.18,102.84,4.83,5.77,26.33,4.97,25.17,1.13,1.1,100.41,5.3,5.49,25.91
T10,377.718,4.78,27.23,1.01,1.0,114.94,4.73,5.32,28.62,5.07,27.35,1.02,1.14,101.1,5.51,5.28,27.79
T2,378.441,5.34,24.66,1.0,1.14,98.26,5.1,5.52,23.24,5.21,23.73,1.11,1.01,108.72,5.15,5.26,26.85
T7,379.066,5.64,24.36,1.08,1.16,112.6,5.11,5.38,25.27,5.3,26.5,1.04,1.14,105.84,5.08,4.82,27.32
T4,380.872,5.5,27.1,1.12,1.0,106.53,5.0,5.15,25.11,5.86,26.54,1.06,0.98,110.84,4.95,5.6,24.78
T4,383.073,5.76,28.27,1.09,1.0,104.27,5.4,5.29,27.57,5.77,28.13,1.1,1.02,107.59,5.25,5.25,27.3
T8,383.556,5.32,26.16,1.16,1.17,98.64,4.8,5.77,24.77,5.14,26.58,1.13,1.09,95.05,5.25,5.19,25.41
T7,384.812,4.84,27.6,0.97,1.09,109.73,5.38,5.45,27.74,5.34,28.02,1.03,1.14,107.18,5.22,5.21,27.1
T7,385.255,5.64,24.72,1.08,1.01,115.17,5.38,5.19,26.11,5.61,27.51,1.05,1.14,101.23,4.77,5.33,27.25
T2,385.628,5.06,25.5,1.06,1.12,109.19,5.21,5.18,27.46,5.25,25.04,1.04,1.14,112.86,5.53,5.44,26.09
T2,386.177,5.68,24.92,1.1,1.05,100.35,5.47,5.04,25.19,5.8,23.78,0.98,1.12,108.28,5.55,5.46,24.68
T5,386.807,5.24,27.44,0.96,0.98,117.47,4.81,5.41,26.02,5.4,27.83,0.94,1.01,113.48,4.81,5.11,27.88
T10,386.82,5.37,26.65,1.03,1.0,109.58,4.98,4.94,27.91,5.3,27.23,1.07,1.07,114.34,5.48,5.02,26.76
T8,387.061,4.69,25.22,1.14,1.06,96.27,4.84,5.48,25.25,5.35,25.53,1.07,1.03,95.91,5.36,5.11,28.29
T2,388.578,5.62,24.09,0.99,1.15,107.65,5.88,5.07,25.62,5.51,25.5,1.07,1.14,104.4,5.57,5.27,25.87
T10,389.097,5.42,27.61,0.99,1.1,106.6,5.15,5.02,25.23,4.71,28.26,1.02,1.08,108.17,5.11,4.91,27.95
T10,389.15,5.4,28.75,0.94,0.99,113.18,4.99,4.88,28.63,4.92,26.89,1.07,1.01,101.94,5.15,5.72,26.99
T10,391.816,4.8,27.48,1.06,0.98,115.82,4.81,4.98,28.78,4.9,29.46,1.04,1.14,117.0,5.04,5.41,27.12
T6,392.042,4.88,26.21,1.15,1.02,107.48,5.12,5.38,26.76,5.35,26.86,1.14,0.97,112.13,5.48,5.86,24.64
T6,392.122,5.24,25.87,1.07,1.07,113.42,4.99,5.7,26.04,5.45,27.86,1.12,1.09,101.44,5.48,5.49,27.26
T8,392.395,5.39,27.84,1.08,1.16,95.24,5.21,5.31,24.77,5.2,27.65,1.02,1.18,107.5,5.68,5.74,28.21
T10,392.59,5.17,24.88,0.95,1.03,109.01,4.73,5.05,25.0,4.68,26.43,0.93,1.03,106.15,4.87,4.92,28.38
T6,393.332,5.18,26.42,1.09,1.07,105.56,5.38,5.2,26.29,5.09,25.08,1.01,1.02,111.74,5.07,5.58,26.8
T1,393.627,5.2,27.56,1.04,0.98,107.03,4.71,4.72,24.09,5.4,25.54,1.01,1.07,106.41,5.39,5.01,25.37
T4,396.198,5.22,26.53,1.06,1.03,96.64,5.42,5.32,27.54,5.52,24.75,1.1,1.0,112.25,4.93,5.13,27.66
T8,398.97,5.48,29.07,1.15,1.05,104.5,4.79,5.89,27.1,5.24,24.84,1.08,1.12,97.21,5.38,5.16,27.98
T6,400.789,5.4,27.91,1.17,1.06,109.59,5.01,5.32,23.5,5.27,23.59,1.11,1.04,113.85,4.97,5.82,27.43
T8,402.525,5.03,28.92,1.1,1.17,108.2,4.82,5.38,26.62,5.27,26.73,1.0,1.1,106.02,5.04,5.41,27.25
T4,402.72,5.14,24.7,1.13,1.04,110.31,4.77,5.14,26.48,5.06,27.38,1.07,0.99,105.78,5.11,5.07,25.83
T4,402.746,5.49,26.46,1.05,1.06,112.86,4.77,5.19,28.82,5.45,25.96,1.12,1.1,100.8,5.31,5.46,26.73
T2,402.845,4.95,24.63,0.99,1.13,98.86,5.6,5.34,25.88,5.8,24.7,1.01,0.99,110.57,5.32,5.35,24.06
T5,402.985,5.28,27.36,1.08,1.14,103.81,5.44,4.99,24.58,5.29,25.32,1.01,1.09,100.63,4.82,5.51,26.18
T4,403.957,5.71,28.01,1.03,1.09,100.97,5.01,5.69,25.25,5.65,27.25,1.17,0.97,106.08,4.94,5.41,27.2
T3,404.695,4.93,24.93,1.03,1.01,113.84,4.94,5.39,26.45,5.43,24.68,1.02,1.14,105.87,5.5,4.96,23.91
T5,404.743,5.47,27.39,0.95,1.12,108.05,5.11,4.88,28.38,4.72,27.86,1.07,1.08,101.91,4.76,5.46,28.28
T8,405.927,5.54,28.39,1.11,1.16,110.52,5.5,5.82,25.24,5.11,25.21,1.07,1.11,105.44,5.53,5.14,27.67
T9,406.413,5.08,26.71,1.08,0.95,102.32,4.71,5.11,23.28,5.38,25.42,1.09,0.95,114.61,5.01,5.18,25.5
T6,406.643,5.04,27.57,1.02,1.08,108.47,5.54,5.03,24.28,5.11,25.98,1.15,1.08,113.64,4.9,5.48,24.37
T4,407.469,5.84,28.29,1.0,1.02,106.03,5.48,5.39,26.71,5.13,26.55,1.16,1.1,96.62,5.53,5.66,26.29
T6,407.54,5.56,25.46,1.01,1.04,101.0,5.52,5.72,25.71,5.64,25.68,1.08,1.07,102.33,4.99,5.54,24.86
T1,407.645,5.04,24.54,0.99,0.96,111.74,5.03,4.68,23.81,5.13,27.87,1.06,1.05,96.42,5.29,5.17,25.32
T4,408.087,5.07,24.53,1.16,0.95,111.35,5.34,5.26,24.62,5.38,27.52,1.09,1.11,111.87,5.05,5.03,25.64
T2,408.575,5.13,24.44,0.98,1.12,103.18,5.16,5.42,25.79,5.6,25.56,1.12,1.08,101.87,5.48,5.3,26.84
T6,408.581,5.45,27.93,1.1,0.97,114.82,5.33,5.09,27.24,4.94,27.4,1.02,1.09,113.37,5.55,5.82,24.18
T1,410.635,5.38,28.52,1.08,0.99,108.31,5.45,4.72,25.05,5.27,26.89,1.14,0.94,103.36,5.51,4.88,24.71
T10,410.734,4.8,24.86,1.0,1.06,117.01,5.43,5.46,24.98,4.58,26.12,1.05,1.09,108.17,4.84,5.48,28.82
T7,411.118,5.12,25.04,0.94,1.13,109.96,5.43,4.88,24.96,5.3,28.43,1.08,1.1,110.45,5.23,5.32,26.36
T5,413.007,4.85,25.0,1.05,1.03,101.44,4.92,4.85,25.66,4.97,27.61,1.08,1.13,109.46,4.84,5.43,29.01
T3,413.571,4.99,26.95,1.06,0.98,114.14,5.47,5.2,24.27,5.29,27.39,1.01,1.09,103.82,4.98,5.38,26.73
T3,415.77,5.03,25.83,1.04,0.98,110.05,5.71,5.14,25.71,5.38,26.03,1.03,1.14,106.84,5.18,4.91,24.72
T4,416.154,5.57,26.68,1.02,1.01,105.22,5.34,5.52,25.49,5.38,25.52,1.08,0.97,107.93,5.3,5.78,24.81
T9,418.269,5.34,25.04,1.17,1.07,100.99,5.01,5.09,26.18,5.44,24.01,1.17,1.1,109.41,5.55,5.1,25.75
T2,418.733,5.21,23.58,1.13,1.04,104.43,5.6,5.1,26.33,4.9,27.45,1.13,1.0,107.62,5.12,5.19,26.33
T2,419.154,5.09,27.76,0.98,1.13,104.05,5.45,5.16,27.3,5.78,27.1,1.01,1.12,107.65,5.85,5.75,25.62
T8,420.486,4.72,24.6,1.05,1.16,106.3,5.58,5.41,24.29,5.23,26.59,1.03,1.02,96.65,5.54,5.81,26.63
T7,421.561,4.84,26.3,1.04,1.04,112.43,5.39,4.94,28.1,5.42,26.4,0.98,1.03,115.16,4.61,5.13,24.66
T6,421.777,4.88,26.14,1.06,0.99,109.06,5.6,5.28,26.7,4.93,24.81,1.04,1.07,98.42,5.27,5.54,25.58
T5,424.851,4.77,23.72,0.98,1.02,109.48,4.7,5.42,28.12,4.91,26.14,1.06,1.13,104.62,5.32,4.88,24.84
T5,426.544,4.66,26.89,0.98,1.0,103.11,5.48,5.18,26.82,5.14,24.73,1.02,1.14,101.98,5.23,5.51,28.09
T9,427.147,5.05,26.7,1.11,1.05,105.41,5.33,5.6,27.01,5.71,24.01,1.15,1.01,99.88,5.48,5.79,25.46
