task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,4.78,28.01,0.96,1.11,110.96,5.38,5.55,27.76,4.89,28.15,0.93,1.05,102.24,5.16,5.54,26.52
T5,188.472,5.0,27.81,1.03,1.06,114.84,5.51,4.86,24.76,4.65,26.02,0.95,0.97,117.42,5.41,5.39,25.36
T2,189.044,5.55,27.2,1.12,1.13,108.55,5.43,5.27,25.68,4.9,27.56,1.0,1.16,96.31,5.15,5.26,24.61
T6,189.318,5.27,24.32,1.05,1.13,108.08,5.57,5.12,23.73,4.97,24.32,1.08,1.1,100.96,5.1,5.49,23.29
T4,190.294,5.81,25.96,1.14,1.08,98.83,5.41,5.49,27.09,5.04,27.13,1.14,1.04,112.86,5.08,5.03,26.6
T2,191.068,4.95,25.0,0.98,1.02,101.0,5.12,5.24,25.74,5.77,24.26,1.13,1.14,111.24,5.75,5.55,23.71
T2,195.307,5.33,24.71,1.09,1.1,107.56,5.07,5.12,26.51,5.81,26.65,1.02,0.99,102.5,5.19,5.02,27.43
T6,196.681,5.34,26.24,1.05,1.13,100.5,5.34,5.93,25.82,4.97,25.41,1.12,1.0,106.64,4.85,5.58,24.78
T9,197.16,5.7,24.38,1.11,1.04,110.14,5.07,5.67,23.95,5.49,24.11,1.14,1.04,114.82,4.93,5.55,25.89
T10,197.641,5.16,27.64,0.96,1.04,114.93,4.66,5.2,28.06,4.83,28.46,0.97,1.0,102.51,5.08,4.94,27.76
T7,197.922,5.25,24.9,1.0,1.05,116.27,5.06,5.4,28.24,5.55,26.11,1.06,1.01,108.98,5.42,5.32,28.9
T2,198.179,4.97,24.39,0.97,1.14,110.46,5.72,5.11,25.43,5.16,25.04,0.99,1.03,98.88,5.67,5.36,24.54
T1,198.736,5.27,27.88,1.07,1.0,113.57,5.5,4.65,24.3,5.32,27.57,1.1,0.98,113.44,5.03,4.86,25.24
T6,199.053,4.91,24.44,1.07,1.08,109.38,5.43,5.29,23.7,4.9,24.37,1.04,1.08,104.18,5.27,5.81,23.72
T3,199.263,5.02,27.24,0.97,1.02,105.41,5.42,5.61,25.35,5.18,26.08,1.14,1.08,103.67,5.34,5.51,24.39
T8,201.234,5.15,25.23,1.12,1.1,110.1,5.05,5.87,28.42,5.06,26.56,1.14,1.14,94.7,4.97,5.19,27.54
T8,205.317,5.25,26.43,1.12,1.11,107.04,5.04,5.79,25.39,5.4,25.03,1.13,1.14,104.78,5.66,5.27,24.29
T6,208.165,5.27,25.71,1.07,1.06,97.87,5.24,5.11,25.8,5.4,25.87,1.07,1.02,107.1,4.93,5.4,24.38
T7,209.286,4.99,26.0,1.07,1.06,111.82,4.95,5.03,25.47,5.67,24.9,1.04,0.98,104.35,5.26,5.25,24.74
T6,209.546,4.8,26.76,1.17,1.01,110.08,4.84,5.62,25.46,5.2,25.06,1.11,1.03,104.54,4.76,5.86,23.14
T10,213.178,4.82,24.92,1.01,1.1,111.7,5.29,4.89,26.69,5.09,27.38,0.99,1.02,115.25,5.15,4.95,28.75
T6,213.352,5.3,25.87,1.18,1.13,114.72,5.31,5.96,23.73,5.22,24.8,1.14,1.0,103.72,5.2,5.09,26.46
T2,214.383,5.75,25.5,1.08,1.01,103.06,5.14,5.72,27.02,5.34,27.04,1.01,1.12,110.19,5.17,5.5,23.2
T3,214.506,4.79,25.76,1.05,1.01,114.79,5.01,5.51,27.95,4.85,24.99,1.05,0.97,110.79,5.35,5.18,27.45
T9,215.756,5.54,24.1,1.1,0.95,105.13,5.27,5.39,24.02,5.02,24.63,1.02,1.09,101.34,5.31,5.49,27.31
T4,217.885,5.09,25.45,1.14,0.95,96.32,4.9,5.12,28.99,5.86,25.97,1.08,1.04,97.11,4.89,5.44,24.87
T9,217.975,5.45,27.48,1.1,1.03,111.12,5.28,5.09,25.92,5.18,26.38,1.0,1.06,105.86,5.56,5.51,26.62
T3,218.915,5.2,26.06,1.07,1.01,113.9,5.86,5.73,25.97,5.46,26.25,1.01,1.01,102.26,5.16,5.54,27.07
T4,219.252,5.11,25.7,1.06,1.11,106.45,5.54,5.84,26.94,5.68,26.95,1.13,0.97,103.78,5.39,5.22,25.75
T8,220.024,4.9,24.77,1.1,1.17,97.11,5.69,5.98,26.65,5.5,27.38,1.13,1.03,106.88,5.4,5.09,27.05
T2,220.149,5.58,25.74,1.05,1.03,103.98,5.62,5.27,24.68,5.25,23.88,0.98,1.03,104.14,5.18,5.76,26.23
T10,223.724,5.29,26.94,0.96,1.12,100.28,4.75,5.33,27.67,5.1,26.54,1.09,1.14,104.16,4.96,4.87,25.59
T5,225.882,4.77,24.53,1.04,1.1,113.7,4.68,4.86,27.8,5.26,24.06,1.01,1.04,108.93,4.72,5.09,28.98
T1,227.52,5.68,25.26,1.14,0.94,113.78,4.69,5.16,27.23,5.07,28.49,1.02,0.98,105.75,5.15,5.34,26.02
T5,228.116,5.1,28.02,0.95,1.1,114.34,5.27,4.7,27.15,5.03,27.11,1.08,1.06,106.85,5.32,4.97,28.6
T6,228.505,5.17,26.03,1.05,1.08,111.39,5.27,5.07,27.52,5.59,26.25,1.0,1.02,103.56,4.81,5.71,27.41
T6,230.275,5.27,24.52,1.18,1.12,102.22,5.23,5.51,25.42,5.4,25.45,1.03,1.06,111.26,5.01,5.71,27.33
T2,230.671,5.17,26.26,1.08,1.05,107.15,5.27,5.62,25.41,5.38,26.6,0.99,1.09,101.81,5.5,5.82,23.78
T8,232.758,4.93,28.19,1.14,1.04,105.06,5.27,5.26,27.29,4.83,25.61,1.07,1.06,101.54,5.66,5.36,25.6
T9,232.775,5.02,27.25,1.11,1.04,106.02,5.49,5.25,25.52,5.28,27.09,1.11,1.0,115.7,5.36,5.66,24.11
T2,234.106,5.26,25.42,1.06,1.06,107.48,5.36,5.48,26.4,5.16,26.56,1.02,1.11,104.4,4.97,5.45,26.19
T1,234.269,5.81,28.49,1.14,1.04,110.59,5.01,4.72,26.17,5.6,28.15,1.08,0.95,112.28,5.24,5.35,24.31
T4,237.618,5.96,27.73,1.0,1.12,113.19,5.04,5.57,27.64,5.91,24.28,1.02,0.99,108.17,5.06,5.27,26.78
T2,238.177,5.53,25.49,1.14,1.06,105.68,5.27,5.7,27.44,5.77,26.06,1.02,1.08,100.75,5.49,4.96,27.49
T8,238.902,4.91,27.59,1.03,1.12,99.66,5.21,5.06,27.13,5.54,26.68,1.0,1.01,102.97,5.07,5.84,24.87
T4,240.496,5.62,28.4,1.05,0.98,104.36,5.4,5.16,28.76,5.59,27.95,1.0,1.1,105.24,4.82,5.28,28.05
T5,241.657,5.42,25.76,1.1,1.06,113.39,4.72,5.19,25.32,5.04,27.9,1.05,1.08,106.83,5.42,5.49,26.05
T10,242.366,4.77,28.3,0.94,1.11,100.83,5.26,5.14,25.39,5.1,28.98,1.04,1.04,118.32,4.85,5.22,27.72
T7,242.754,5.65,27.86,1.05,0.98,115.08,5.41,5.01,26.09,5.42,24.83,1.09,1.03,109.7,4.69,5.22,26.23
T3,247.764,5.58,25.04,1.09,1.11,105.71,5.34,5.32,26.72,4.82,25.09,1.1,1.08,116.69,5.05,5.51,26.37
T5,248.208,5.05,24.02,0.98,1.13,101.91,5.01,4.64,28.0,5.04,24.25,1.08,1.12,115.15,5.16,5.49,27.34
T5,248.606,5.35,26.71,0.99,1.15,100.75,4.95,5.24,25.54,5.33,26.2,1.01,1.07,112.06,5.37,5.19,28.11
T1,248.965,5.57,27.01,1.11,1.03,99.92,4.89,4.96,24.2,5.58,26.2,1.07,1.0,109.35,5.54,4.64,24.23
T5,250.222,5.2,27.2,0.93,1.1,108.43,5.44,4.78,28.66,4.83,27.22,1.0,1.04,117.24,5.38,5.19,29.04
T7,250.35,5.14,26.19,1.1,1.0,107.75,4.69,5.31,26.86,5.02,25.65,0.99,1.06,106.16,4.61,4.62,25.57
T8,251.76,5.22,24.62,1.09,1.0,110.0,5.45,5.38,24.57,5.14,25.56,1.13,1.05,94.95,5.62,5.45,28.08
T2,254.206,5.18,24.39,1.14,1.01,100.53,5.48,5.16,25.13,5.52,23.79,0.98,1.0,106.76,4.98,5.43,23.64
T8,255.001,5.51,25.36,1.03,1.14,96.21,5.25,5.52,26.48,4.78,26.31,1.14,1.14,109.45,5.06,5.31,26.91
T9,256.591,5.8,23.78,1.12,0.99,112.63,4.88,5.81,26.26,5.38,24.03,1.16,0.98,97.65,5.14,5.15,23.91
T5,258.037,5.16,27.46,0.94,1.12,106.47,5.19,5.29,25.03,5.27,25.03,0.98,0.97,103.25,5.36,4.77,25.69
T8,259.478,4.75,28.58,1.08,1.18,100.45,5.13,5.89,26.86,4.8,24.77,1.0,1.04,103.64,5.47,5.57,26.02
T9,262.591,5.5,23.82,1.06,1.0,112.99,5.1,5.43,25.36,5.38,25.05,1.03,1.06,105.44,4.87,5.43,25.11
T10,263.014,4.6,26.29,0.99,1.09,118.9,4.81,4.88,27.64,5.0,26.14,1.09,1.05,110.32,4.78,5.7,29.49
T9,263.517,5.57,27.02,1.13,1.06,113.68,5.27,5.06,23.27,5.28,23.42,1.07,0.98,108.44,5.25,5.34,24.04
T8,265.615,5.11,27.44,1.16,1.1,99.59,5.63,5.14,24.46,4.99,28.74,1.02,1.08,99.41,5.01,5.71,28.44
T10,270.639,5.23,28.19,0.95,1.1,112.75,5.34,5.03,26.72,4.68,26.35,1.03,1.01,109.04,5.54,5.66,25.27
T6,271.057,5.17,26.73,1.11,1.07,108.74,4.76,5.78,23.51,5.15,24.44,1.13,0.99,107.61,5.16,5.32,26.68
T10,271.217,4.7,27.59,1.03,1.07,113.26,4.68,5.7,29.04,5.04,28.35,1.04,1.0,115.32,5.26,5.48,27.83
T7,271.78,4.89,25.09,1.12,1.06,115.92,5.4,5.23,24.86,5.15,28.01,1.01,1.13,111.12,4.63,4.98,26.25
T6,271.815,5.69,23.7,1.07,1.04,112.16,5.09,5.04,24.7,5.59,27.07,1.03,1.02,107.13,5.57,5.94,25.66
T1,271.873,5.38,27.09,1.04,1.0,100.5,5.18,5.18,23.03,5.1,24.56,1.02,1.08,103.12,5.52,4.69,24.39
T6,274.106,5.24,27.74,1.07,1.1,113.63,4.88,5.46,25.18,5.28,24.33,1.17,1.12,105.49,5.4,5.24,26.19
T7,276.729,5.29,24.72,1.0,1.09,105.4,4.81,5.26,25.24,4.97,27.66,1.0,1.0,106.04,4.87,5.09,27.1
T7,278.665,5.25,24.94,1.02,1.06,98.34,4.82,5.01,26.52,4.81,27.76,0.94,1.13,109.49,5.31,5.12,25.36
T4,278.719,5.91,27.6,1.14,0.98,102.72,5.03,5.28,26.22,5.54,27.3,1.17,1.08,112.02,5.25,5.05,28.12
T8,279.611,5.46,26.4,1.11,1.1,98.93,5.51,5.36,28.05,5.19,25.73,1.07,1.07,106.54,4.8,5.92,25.05
T10,280.101,5.23,24.91,0.99,1.15,118.18,4.82,5.2,28.29,5.01,25.68,0.93,1.09,115.0,5.41,5.45,27.63
T9,281.331,4.94,24.14,1.03,0.97,114.93,5.4,5.46,26.29,5.66,24.53,1.05,0.96,106.4,4.89,5.78,24.32
T8,283.948,4.96,28.06,1.06,1.14,99.69,5.42,5.65,26.94,5.05,25.07,1.08,1.17,110.47,5.52,5.45,28.16
T3,286.017,5.15,23.64,0.98,1.02,100.38,5.18,5.34,26.13,5.59,24.0,1.1,0.96,107.06,5.66,5.2,26.97
T9,287.788,5.1,23.47,1.18,1.08,102.21,5.19,5.65,24.12,4.99,26.64,1.11,0.96,102.14,5.33,5.14,24.68
T9,290.137,5.8,26.65,1.15,0.98,110.12,5.46,5.2,23.65,5.58,24.82,1.03,0.96,110.17,4.78,5.11,27.12
T1,292.02,5.66,28.14,1.07,0.96,98.2,4.99,5.47,26.05,5.24,27.24,1.03,1.03,112.17,4.93,5.29,23.18
T3,292.387,5.03,24.1,1.15,1.09,99.63,5.17,5.08,25.69,5.23,24.47,1.01,1.0,109.87,5.35,5.51,26.98
T8,292.713,5.08,24.5,1.12,1.03,103.46,5.37,5.6,24.95,5.45,24.84,1.12,1.13,104.6,5.52,5.81,28.0
T4,294.114,5.92,28.43,1.04,1.07,108.29,5.14,5.93,28.2,5.23,25.15,1.16,1.01,107.72,4.86,5.95,25.26
T6,295.18,5.12,26.14,1.07,1.02,98.83,5.48,5.05,24.51,5.48,24.87,1.04,1.08,113.78,5.32,5.3,25.15
T4,296.35,5.31,26.91,1.14,0.98,106.46,5.04,5.65,25.36,5.65,25.94,1.17,0.95,100.85,5.27,5.47,28.55
T4,297.026,5.88,27.38,1.06,1.03,101.25,4.83,5.41,27.98,5.71,26.22,1.06,1.0,107.7,5.1,5.06,26.2
T8,297.566,4.74,27.69,1.05,1.11,102.63,4.91,5.87,24.97,5.24,27.21,1.01,1.16,103.26,5.35,5.81,27.54
T4,297.816,5.67,24.29,1.13,0.95,106.2,5.46,5.94,26.03,5.93,27.02,1.16,0.98,108.0,5.11,5.43,25.88
T6,297.846,5.02,24.33,1.12,1.1,104.26,4.97,5.58,24.51,5.5,26.41,1.06,0.98,108.08,4.88,5.72,25.94
T7,299.169,5.12,25.94,1.1,1.08,109.5,5.14,4.94,28.9,4.81,25.69,0.94,1.0,109.68,5.08,5.14,25.52
T6,299.363,5.66,25.48,1.08,0.99,105.34,5.12,5.52,23.5,4.81,27.55,1.12,1.06,102.39,5.05,5.56,26.12
T4,299.832,5.03,28.47,1.17,0.96,100.48,5.14,5.13,27.91,5.4,28.27,1.14,1.0,112.64,5.37,5.16,28.99
T6,300.348,5.24,26.23,1.04,1.02,102.55,5.06,5.6,23.51,5.06,26.79,1.05,1.13,101.94,5.58,5.29,23.6
T10,300.788,5.08,27.64,0.99,1.03,112.79,4.98,5.4,26.33,4.98,29.19,0.98,0.99,117.94,4.92,4.82,28.24
T6,302.686,4.94,27.18,1.04,1.11,101.61,5.26,5.26,23.18,4.84,27.74,1.13,1.04,103.07,5.49,5.56,26.69
T4,305.553,5.47,27.75,1.12,1.02,103.22,5.54,5.5,25.58,5.38,26.11,1.01,1.07,113.13,4.91,5.05,25.39
T9,307.528,5.68,23.52,1.18,1.1,108.03,4.86,4.96,27.01,5.2,23.77,1.14,0.95,110.03,5.53,5.09,24.57
T8,308.064,4.94,25.44,1.07,1.17,97.49,5.19,5.52,26.13,5.38,24.94,1.06,1.17,98.93,5.5,5.12,27.12
T1,308.19,4.96,27.58,1.01,1.1,106.69,4.97,5.48,26.35,5.4,26.3,1.12,1.07,96.4,5.06,4.78,23.24
T3,308.539,5.64,24.9,1.02,1.12,115.92,5.28,5.48,24.38,5.46,27.28,1.0,0.96,106.92,5.79,5.46,24.51
T9,309.217,5.4,24.07,1.09,1.03,112.32,4.71,5.41,24.14,5.54,23.81,1.07,1.04,115.64,5.32,5.11,24.77
T9,313.509,5.46,26.89,1.1,1.05,110.17,5.4,5.57,23.69,5.37,27.69,1.06,1.04,110.85,5.32,5.76,26.06
T1,314.743,5.02,28.04,1.11,1.0,96.56,4.93,4.76,27.3,5.04,28.03,1.14,1.03,106.41,5.53,5.37,26.02
T4,314.877,5.58,27.04,1.06,1.0,102.62,5.17,5.14,26.68,5.43,28.58,1.11,1.06,102.95,4.94,5.06,24.67
T3,315.559,5.52,23.23,1.04,1.13,100.98,4.94,5.69,27.86,5.36,25.33,1.02,0.98,113.16,5.31,5.46,27.0
T8,316.006,5.1,25.86,1.08,1.08,109.85,5.04,5.5,26.84,5.44,25.21,1.09,1.02,102.17,5.41,5.86,28.21
T6,317.011,5.69,24.07,1.18,1.11,110.99,4.77,5.63,27.24,5.32,26.3,1.1,1.14,105.77,5.09,5.69,23.41
T10,317.035,4.88,28.28,1.08,1.01,114.91,5.4,5.28,26.69,4.82,25.89,1.05,1.04,103.16,4.94,5.51,25.92
T8,317.352,5.01,26.34,1.03,1.01,98.27,5.61,5.65,26.64,5.18,28.58,1.14,1.0,105.04,5.39,5.76,27.46
T8,317.846,5.44,27.79,1.05,1.06,96.82,5.12,5.54,28.08,5.41,24.92,1.07,1.04,97.08,5.34,5.55,27.65
T1,319.048,5.6,28.36,1.15,0.94,113.44,4.92,5.37,23.48,5.14,26.46,1.01,1.03,101.49,5.52,5.11,23.31
T9,321.567,5.26,27.41,1.03,1.1,110.03,4.85,5.69,25.49,4.99,25.76,1.06,1.01,112.28,4.98,5.18,23.67
T10,321.572,5.2,29.51,1.0,1.07,118.13,5.13,5.11,26.96,5.04,29.28,1.02,0.97,100.56,5.48,5.36,28.97
T4,322.863,5.35,25.41,1.06,0.95,102.75,4.77,5.29,26.43,5.79,28.46,1.04,1.0,112.12,5.55,5.64,27.47
T2,324.303,4.98,24.96,1.15,1.17,99.73,5.06,5.01,24.06,5.44,23.91,1.08,1.09,101.43,5.3,5.71,25.87
T10,325.936,5.24,24.92,0.98,1.03,108.82,4.66,5.02,29.0,5.09,24.9,1.1,0.98,106.58,4.83,5.31,28.61
T4,326.019,5.69,27.65,1.03,1.01,104.6,5.06,5.88,26.82,5.2,24.44,1.07,1.02,105.56,5.62,5.85,28.55
T10,326.758,5.41,25.9,1.08,1.03,110.91,5.45,5.7,25.1,5.37,26.42,1.04,1.03,110.06,5.23,4.95,29.07
T6,329.155,5.68,24.19,1.1,0.96,98.91,4.91,5.64,26.89,4.92,25.41,1.01,0.96,109.75,5.02,5.74,26.98
T1,331.489,5.68,26.04,0.98,0.95,107.08,5.4,5.36,25.12,5.84,24.81,1.09,1.08,107.8,4.7,5.13,23.48
T7,332.42,4.82,28.42,1.06,1.11,108.26,4.79,4.8,24.55,5.2,28.44,1.09,1.15,107.34,4.61,4.97,24.49
T5,334.413,4.82,25.11,0.95,1.05,101.84,5.15,5.34,25.25,5.1,26.59,0.95,1.11,103.8,4.96,4.88,24.74
T8,335.559,5.21,27.69,1.02,1.02,104.24,5.43,5.6,24.37,5.11,25.68,1.18,1.06,97.02,5.43,5.43,24.55
T6,338.203,5.33,26.45,1.08,0.99,101.04,4.77,5.03,23.35,5.42,27.05,1.05,1.02,102.54,5.36,5.37,27.28
T2,338.454,5.54,25.95,1.1,0.99,97.08,5.76,5.54,25.64,5.42,27.34,1.03,1.11,106.46,5.61,5.3,26.85
T3,339.884,5.45,24.6,0.98,0.96,102.57,5.0,5.48,24.9,5.62,25.96,1.14,1.0,105.08,5.83,5.72,23.67
T10,340.903,5.41,27.6,1.04,1.07,110.2,5.42,5.23,28.5,4.98,29.26,0.95,1.02,102.41,4.81,5.49,27.79
T9,341.544,5.74,26.47,1.18,1.07,103.82,5.5,5.51,27.05,5.75,25.21,1.13,1.04,104.42,4.86,5.06,26.59
T2,341.826,5.4,26.55,1.1,1.1,104.0,5.03,5.27,23.52,5.22,26.2,1.11,1.04,98.12,5.73,5.24,24.02
T5,343.051,4.95,25.55,1.02,1.04,112.22,4.68,5.18,26.68,5.43,28.04,1.03,1.04,102.64,4.91,4.95,27.29
T2,343.777,5.64,24.46,1.03,1.16,108.08,5.74,5.07,27.3,4.9,27.22,1.06,1.09,103.06,5.22,4.95,27.07
T1,344.106,5.69,26.49,1.15,0.96,107.94,5.33,4.67,25.87,5.72,26.57,1.01,0.98,96.81,5.17,5.34,26.63
T8,346.353,5.4,25.51,1.1,1.11,99.5,5.61,5.85,26.48,4.82,26.21,1.14,1.14,103.66,4.99,5.21,25.39
T2,347.277,5.14,27.11,1.1,1.08,101.75,4.97,5.19,24.87,5.41,25.6,1.1,1.05,106.05,5.3,5.17,23.89
T8,347.589,5.54,25.3,1.18,1.08,97.45,5.43,5.73,25.69,4.77,27.36,1.15,1.02,106.13,5.06,5.59,27.56
T3,347.774,5.3,24.76,1.14,1.04,100.51,5.68,5.64,25.38,4.97,25.15,1.1,1.14,103.77,5.46,5.09,23.62
T10,349.858,5.03,27.48,1.03,0.98,100.83,4.81,5.45,29.32,4.94,27.47,1.04,1.09,104.71,5.5,5.48,27.44
T5,351.351,5.47,26.3,1.08,1.09,116.95,4.74,4.93,25.38,5.37,24.62,1.03,1.0,99.95,4.72,5.41,27.07
T4,354.813,5.84,27.32,1.15,1.09,102.42,5.27,5.9,24.71,5.21,26.98,1.14,1.03,101.42,4.91,5.01,25.83
T5,354.997,4.98,24.3,1.1,1.1,101.98,4.85,4.95,28.56,5.13,27.26,1.07,1.14,112.09,5.12,5.2,27.18
T10,357.613,5.21,25.82,0.98,1.12,106.89,5.36,5.09,24.99,5.04,26.32,1.07,0.99,116.57,4.92,5.41,25.73
T8,358.136,5.06,27.83,1.08,1.04,106.02,5.46,5.64,26.03,5.02,28.99,1.07,1.03,95.4,5.09,5.12,26.9
T10,359.047,4.76,27.46,0.95,0.99,114.74,4.85,5.6,26.82,5.12,25.5,1.06,1.08,108.13,4.68,5.17,25.04
T4,359.605,5.8,24.5,1.01,0.97,105.59,4.89,5.44,25.18,5.7,27.58,1.03,1.1,105.27,5.06,5.34,27.37
T9,359.79,5.04,27.02,1.04,0.94,98.66,5.09,5.75,24.51,5.26,27.63,1.03,0.94,101.04,5.4,5.03,27.43
T10,360.585,5.1,25.2,0.92,1.02,116.13,4.67,4.85,27.66,4.73,29.53,1.06,1.04,117.42,5.19,5.01,27.05
T2,360.926,5.27,25.92,1.01,1.09,97.18,4.96,5.68,25.63,5.52,26.89,1.14,1.0,109.92,5.83,5.11,25.95
T1,360.991,5.85,27.91,1.04,1.08,105.93,4.76,4.73,23.27,5.85,28.0,1.02,1.07,99.63,4.99,4.66,26.95
T5,361.187,4.84,25.57,1.07,1.13,104.13,5.45,4.79,27.3,5.31,25.98,1.05,1.14,105.19,5.35,4.78,25.18
T4,362.33,5.11,27.11,1.15,0.99,103.87,5.49,5.74,26.48,5.41,28.1,1.0,0.98,99.55,5.45,5.91,27.19
T2,362.748,5.53,27.46,1.12,0.99,102.18,5.32,5.54,25.63,5.37,27.34,1.04,1.15,101.43,5.15,5.59,25.07
T8,364.837,5.0,24.74,1.13,1.13,105.46,5.41,5.84,25.68,5.54,27.22,1.13,1.1,101.83,5.59,5.29,24.87
T8,366.221,4.74,28.8,1.14,1.11,98.73,5.07,5.51,24.63,5.18,26.99,1.01,1.08,96.65,4.82,5.84,26.13
T5,367.888,4.76,25.6,0.97,1.05,102.6,4.67,4.65,27.18,4.84,26.85,1.07,1.08,114.33,5.33,5.21,27.81
T2,368.039,5.77,24.26,1.07,1.04,108.86,5.33,5.74,27.51,4.91,27.0,1.05,1.06,105.82,5.7,5.58,24.48
T2,368.865,5.5,26.71,1.1,1.03,107.62,4.96,5.52,25.64,5.34,27.2,1.08,1.11,97.82,5.41,5.17,24.8
T5,369.823,5.07,26.49,1.0,1.07,103.79,5.45,5.01,27.23,4.96,25.5,0.94,1.0,114.68,4.73,5.18,25.61
T5,370.266,4.7,26.19,1.08,1.04,115.15,4.7,4.66,28.46,4.74,24.86,1.06,1.13,106.83,4.71,5.21,25.32
T8,371.7,5.13,26.44,1.09,1.03,98.35,5.27,5.24,28.4,4.84,25.63,1.02,1.18,105.6,5.5,5.6,28.1
T10,372.067,5.31,29.51,1.04,1.13,109.8,5.42,5.55,25.44,4.99,28.06,1.03,1.0,112.1,5.46,5.68,28.18
T10,372.124,5.24,27.89,1.1,1.12,108.16,5.15,5.46,29.1,5.41,25.6,1.0,1.07,114.02,4.98,5.11,29.26
T1,372.515,5.25,27.74,1.16,1.06,107.18,5.03,4.79,25.25,5.23,27.8,1.14,1.06,104.9,5.38,4.88,26.8
T7,374.022,5.46,28.63,1.02,1.14,108.14,4.73,4.68,28.39,5.01,25.46,1.06,1.1,116.75,4.81,5.24,24.99
T3,375.749,4.79,27.23,1.03,1.08,114.92,5.62,5.55,24.47,5.64,26.93,0.98,1.13,106.69,5.63,5.25,25.12
T7,379.373,5.12,27.58,1.09,1.03,112.48,4.79,5.44,27.77,5.7,26.24,0.97,1.07,106.63,4.97,4.78,27.36
T9,379.392,5.04,27.07,1.04,0.96,103.95,5.29,5.04,26.76,4.94,24.04,1.09,1.06,110.5,5.44,5.3,24.71
T5,381.665,4.74,27.03,1.1,1.03,112.96,4.67,4.8,28.22,5.33,25.21,0.94,1.14,99.46,5.04,5.22,25.42
T4,382.032,5.24,28.16,1.09,1.1,97.28,5.41,5.44,27.09,5.9,25.59,1.05,1.0,108.36,5.33,5.26,29.15
T3,382.207,5.21,23.93,1.06,1.1,110.81,5.63,5.1,27.24,5.13,25.15,1.0,1.13,102.01,5.54,5.65,26.11
T7,383.519,5.24,27.35,1.0,1.01,109.75,4.88,4.82,25.9,5.62,28.56,1.08,1.07,98.95,4.74,4.71,28.48
T3,384.668,5.55,24.84,0.97,0.97,116.69,5.13,5.12,24.37,5.59,23.76,1.13,1.07,114.1,5.44,5.49,26.94
T2,385.104,5.63,26.71,1.06,1.14,96.51,5.18,5.58,23.35,5.36,25.83,1.06,1.07,105.28,5.7,5.84,25.36
T6,386.206,5.13,25.26,1.03,1.13,103.76,4.8,5.64,25.1,5.68,26.96,1.05,1.12,98.16,5.49,5.56,25.93
T3,387.758,5.14,25.04,1.1,1.11,101.24,5.06,5.12,25.55,5.63,24.62,0.97,1.08,103.51,5.1,5.09,25.26
T9,387.818,5.28,24.03,1.01,0.95,105.21,4.91,5.38,24.09,5.52,26.25,1.14,1.09,101.59,5.41,5.27,26.6
T5,388.457,4.66,26.24,1.04,0.97,114.59,5.04,4.98,26.31,4.8,24.25,0.95,1.14,115.38,5.15,5.21,26.24
T9,389.185,5.34,26.31,1.04,1.01,106.23,5.21,5.35,26.74,5.41,23.83,1.15,1.0,107.52,5.4,5.65,24.05
T9,389.661,5.57,26.19,1.05,0.99,115.94,4.79,5.61,24.69,5.46,26.56,1.14,1.08,104.38,5.52,5.18,26.87
T1,389.951,5.5,27.19,1.07,1.05,105.57,5.03,4.81,25.78,5.09,28.11,1.04,1.1,106.27,4.76,5.26,27.35
T5,390.615,4.68,27.06,1.07,0.99,113.9,4.65,5.46,28.84,5.27,27.97,1.08,1.01,99.41,5.13,5.2,27.3
T2,391.196,5.21,23.94,1.12,1.13,98.69,5.6,5.46,23.28,5.3,26.73,1.03,1.07,97.1,5.12,5.78,24.28
T6,392.217,5.01,24.32,1.11,0.97,115.95,5.48,5.25,24.32,5.16,27.0,1.15,0.98,106.93,5.28,5.56,25.65
T2,392.363,5.62,26.74,1.12,0.99,96.22,5.3,4.95,25.91,5.2,24.1,1.13,1.02,111.78,5.21,5.6,23.32
T2,393.249,5.2,24.23,1.14,1.12,111.33,5.42,5.23,26.6,5.65,25.29,1.12,1.11,97.61,5.45,5.6,24.45
T8,394.46,5.19,27.99,1.11,1.11,94.15,5.54,5.92,25.83,4.98,26.66,1.0,1.05,104.33,5.58,5.34,27.13
T8,395.406,5.31,28.39,1.02,1.14,104.88,4.84,5.34,28.02,5.21,24.82,1.08,1.04,102.56,5.07,5.68,27.13
T7,396.978,5.29,25.96,1.11,0.99,114.57,4.74,5.1,25.85,5.14,27.97,1.1,1.01,115.52,4.74,5.1,25.94
T7,398.272,5.46,27.98,1.1,1.01,110.34,5.18,4.69,28.72,5.71,26.98,1.01,1.05,113.99,5.23,5.3,24.57
T10,399.188,4.94,28.43,1.03,1.04,116.68,5.05,5.12,27.26,5.26,24.92,1.03,0.97,110.31,4.9,5.54,26.98
T7,401.476,5.69,28.27,0.98,1.1,109.7,4.9,4.67,25.53,5.34,28.78,1.08,1.0,106.77,4.7,5.17,25.36
T7,402.552,4.84,26.42,1.0,0.98,114.66,5.45,4.87,24.61,4.93,27.37,1.0,1.15,101.83,4.77,5.1,27.33
T9,402.761,5.72,27.74,1.0,0.94,101.55,5.18,5.36,26.4,5.55,26.88,1.12,0.96,104.91,5.0,5.46,26.42
