task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,5.21,27.15,1.0,1.07,100.97,4.78,5.76,27.03,5.57,25.65,1.18,1.08,111.46,4.86,5.16,24.69
T3,187.671,4.93,23.38,1.06,1.13,102.3,5.56,5.72,24.2,4.99,26.48,1.03,1.1,115.92,5.09,5.81,27.47
T6,188.155,4.93,26.04,1.13,1.09,108.82,5.56,5.96,24.12,5.23,27.84,1.0,0.99,104.61,4.76,5.28,25.39
T8,189.701,5.16,25.07,1.12,1.13,95.28,5.25,5.53,27.16,5.24,24.69,1.1,1.16,109.68,5.36,5.65,25.77
T6,189.769,5.22,27.23,1.09,1.14,101.32,5.1,5.54,27.26,5.35,26.92,1.11,1.12,111.16,5.51,5.63,25.08
T6,191.042,5.69,27.26,1.07,1.05,110.78,5.53,5.02,25.35,5.63,24.8,1.08,1.0,103.04,5.29,5.21,25.4
T7,191.68,5.01,25.31,1.1,1.08,113.59,5.05,5.04,25.51,5.3,26.42,1.0,1.12,103.15,5.26,5.0,28.11
T10,193.735,5.16,28.35,1.03,1.02,111.74,4.96,5.57,25.08,5.05,24.91,0.95,1.01,113.78,5.54,4.85,29.07
T8,195.286,4.96,26.25,1.13,1.02,98.95,5.02,5.36,24.26,4.87,28.06,1.08,1.06,95.67,5.43,5.84,28.27
T8,195.429,4.95,27.6,1.06,1.17,98.93,5.34,5.84,25.36,5.11,28.11,1.14,1.14,93.61,4.93,5.85,24.15
T1,196.785,4.98,28.08,1.11,1.01,97.39,5.19,5.29,25.09,5.64,26.61,1.03,1.08,112.23,5.39,5.34,23.99
T10,197.121,5.12,26.65,0.96,0.98,118.4,4.81,5.67,27.74,4.89,27.67,1.05,1.0,106.54,5.49,4.85,25.99
T5,197.417,4.63,26.67,1.0,1.01,105.16,5.19,5.29,25.4,4.84,26.4,1.04,1.03,101.84,4.76,5.05,24.56
T1,199.483,5.59,27.21,1.04,1.1,102.77,5.02,5.39,23.3,5.74,25.83,1.14,1.06,109.43,5.35,4.73,23.99
T1,202.246,4.97,27.8,1.04,1.01,109.47,5.07,5.35,27.36,5.34,25.48,1.02,1.09,98.6,5.44,4.77,25.03
T1,202.48,5.66,27.98,1.05,1.06,108.11,4.78,5.39,23.03,5.55,27.87,1.11,1.05,107.47,5.15,5.2,26.13
T4,202.688,5.06,27.2,1.18,1.05,109.4,5.22,5.22,28.4,5.46,27.12,1.03,1.07,112.67,5.5,5.56,26.25
T4,203.234,5.43,28.34,1.03,1.0,104.57,5.03,5.25,27.43,5.57,26.04,1.11,0.96,97.86,5.0,5.87,27.4
T1,205.127,5.63,26.26,1.07,1.01,102.68,5.38,4.76,26.03,5.22,27.92,1.12,0.98,108.96,4.86,4.96,23.12
T8,205.264,5.43,26.59,1.11,1.09,95.46,5.11,5.48,24.08,5.39,28.25,1.09,1.15,109.21,5.42,5.72,28.02
T9,206.913,5.38,23.38,1.1,1.01,105.51,5.22,5.13,24.99,5.21,23.81,1.07,1.08,108.83,5.24,5.21,26.72
T2,206.997,5.04,25.9,1.12,0.99,105.13,5.15,5.45,23.3,5.29,25.94,1.05,1.16,101.86,5.77,5.18,27.1
T7,207.003,4.89,27.68,0.97,1.1,105.79,5.43,4.83,24.8,5.54,28.06,0.96,1.15,101.41,4.76,5.4,27.54
T9,207.649,5.27,25.12,1.09,1.08,112.3,5.09,5.28,24.47,5.52,25.68,1.14,1.04,109.7,5.09,4.94,25.36
T9,207.927,5.63,27.37,1.03,1.11,113.32,5.25,5.4,24.56,5.43,24.47,1.18,0.99,114.8,5.26,5.45,26.04
T8,210.096,4.91,25.04,1.06,1.06,96.68,5.21,5.47,28.4,5.39,27.16,1.06,1.15,109.92,4.93,5.52,27.49
T2,210.453,5.37,25.2,1.04,1.04,110.3,5.7,5.61,23.56,5.76,26.62,1.04,1.04,108.56,5.34,5.59,26.1
T5,211.298,5.03,26.11,1.07,1.14,105.51,5.11,5.17,29.04,5.19,27.06,0.96,0.99,112.99,5.16,5.09,26.68
T10,211.532,4.99,27.52,1.06,1.05,118.6,4.78,5.53,28.18,5.37,26.95,1.03,1.02,117.58,4.89,4.91,28.1
T1,211.734,5.42,26.2,1.02,0.94,110.81,5.39,5.05,27.07,4.96,24.18,1.12,1.08,108.61,5.32,4.97,23.96
T5,212.336,5.43,26.6,1.02,1.04,106.32,5.49,5.15,24.92,4.79,24.26,1.03,1.06,103.6,5.23,4.98,29.09
T5,213.911,4.78,23.73,1.08,0.98,109.56,4.92,4.74,28.5,4.89,24.48,1.0,1.04,112.7,5.02,5.0,28.68
T3,215.633,5.23,23.47,1.1,1.1,99.51,5.34,5.68,27.83,5.32,23.94,1.04,1.13,101.64,5.68,5.14,23.95
T7,215.866,5.6,28.26,1.1,0.99,115.56,4.72,4.64,28.2,4.84,24.63,1.07,1.06,116.49,5.3,5.42,28.42
T10,217.401,5.01,27.9,0.93,1.01,100.77,5.48,4.83,27.42,5.35,28.39,1.01,0.97,117.88,5.46,5.68,27.29
T6,217.831,4.95,27.26,1.06,0.99,112.27,5.16,5.78,26.42,5.04,26.95,1.06,1.03,111.53,5.2,5.55,26.18
T9,218.019,5.05,25.12,1.03,0.97,100.67,4.8,5.03,23.27,5.65,25.51,1.14,1.04,110.14,5.36,5.54,24.02
T1,219.872,5.76,24.81,0.99,1.0,96.11,4.76,4.95,26.91,5.15,24.41,1.04,0.96,106.58,5.33,5.3,23.18
T5,220.831,4.89,23.74,0.99,1.09,111.57,5.37,5.33,25.83,5.0,25.33,1.09,1.03,102.61,4.72,5.42,27.57
T8,221.811,5.4,25.41,1.12,1.09,96.65,4.93,5.06,26.18,5.38,26.93,1.06,1.03,109.19,5.01,5.55,26.9
T2,222.037,5.47,25.92,1.02,0.99,104.9,5.62,5.59,26.05,4.98,24.29,0.99,1.06,95.24,5.52,5.18,26.44
T2,224.123,5.28,24.84,1.08,0.99,112.49,5.72,5.28,26.84,5.02,26.37,1.01,1.05,104.48,5.36,4.98,26.07
T1,225.016,5.25,25.12,1.06,1.09,103.8,5.1,4.99,24.7,5.41,25.41,1.09,1.08,97.72,4.81,4.72,23.56
T8,226.02,5.5,24.69,1.06,1.15,108.15,5.32,5.12,27.46,5.0,27.38,1.05,1.07,100.14,5.4,5.84,25.25
T10,228.007,4.96,26.16,1.09,1.1,109.71,4.73,5.38,28.24,4.85,29.42,0.97,1.02,107.64,4.75,5.57,28.44
T10,230.56,4.62,25.82,0.93,1.01,116.42,5.38,4.98,25.56,5.41,27.63,0.93,1.07,116.3,5.14,4.89,29.49
T8,230.903,5.41,27.86,1.12,1.08,98.37,5.44,5.49,27.78,4.77,28.24,1.12,1.1,101.26,5.69,5.49,27.89
T1,231.275,5.11,26.96,1.03,1.0,96.4,4.94,4.88,25.57,5.4,27.92,1.03,1.03,104.78,5.21,5.06,23.77
T9,232.649,5.74,27.08,1.0,1.01,105.76,5.22,5.78,23.8,5.33,25.15,1.13,1.04,111.35,5.02,5.15,27.13
T6,232.997,5.26,27.44,1.01,1.12,112.83,5.27,5.24,23.88,4.83,25.79,1.02,1.14,109.52,5.54,5.55,26.14
T8,233.676,4.88,26.08,1.09,1.18,94.28,5.24,5.7,25.76,5.46,25.43,1.05,1.0,105.36,4.89,5.87,24.43
T2,234.346,5.33,26.77,1.13,1.12,108.28,5.27,5.36,25.61,5.07,25.5,1.14,1.16,97.66,5.62,5.84,25.44
T6,235.172,5.08,27.04,1.13,1.01,99.25,5.46,5.88,27.38,4.92,27.07,1.15,1.06,115.9,5.52,5.81,25.93
T7,236.876,5.39,27.69,0.99,1.07,109.27,4.79,5.35,26.38,5.26,25.21,1.11,1.1,105.99,5.19,5.22,28.84
T7,236.924,4.9,26.71,1.0,1.12,112.4,5.17,4.68,24.57,5.34,26.06,1.05,1.05,116.75,4.95,5.06,25.29
T1,237.037,5.72,25.88,1.11,1.08,97.61,5.48,4.64,26.59,5.69,28.5,1.15,0.99,96.88,4.69,4.66,24.3
T9,237.71,5.43,24.59,1.05,1.05,114.08,4.99,5.46,23.63,5.71,24.41,1.06,1.0,107.86,5.16,5.17,26.78
T1,237.717,5.75,28.56,1.05,1.01,98.28,5.15,5.22,24.88,5.08,26.89,1.15,0.99,99.22,5.32,5.43,26.89
T8,238.388,4.92,27.6,1.09,1.18,98.79,5.57,5.92,24.98,4.99,26.85,1.01,1.13,106.78,5.61,5.9,28.6
T2,239.784,5.03,26.8,1.01,1.08,98.11,5.23,5.77,24.02,4.92,25.56,0.97,1.15,110.33,5.84,5.51,25.79
T8,240.046,5.07,26.35,1.1,1.02,98.78,4.81,5.87,28.48,4.83,26.8,1.16,1.14,100.36,5.36,5.65,25.16
T3,240.103,5.24,24.84,1.03,0.97,105.05,5.25,5.42,25.63,5.46,26.15,1.01,1.03,99.85,5.2,5.21,23.58
T7,240.156,5.35,24.67,0.96,1.09,102.04,5.32,4.84,28.95,5.71,28.5,1.06,1.1,104.56,4.74,4.96,25.45
T10,241.368,5.43,28.74,1.06,1.02,101.17,4.71,5.03,25.2,5.31,25.23,1.03,1.01,103.4,5.31,4.88,25.41
T4,241.818,5.73,26.91,1.09,0.97,109.56,5.16,5.48,24.84,5.66,25.71,1.12,1.0,103.3,4.75,5.11,26.4
T2,245.611,5.19,26.38,1.15,1.06,111.0,5.19,5.68,27.26,5.1,26.92,0.98,1.15,101.82,5.75,5.5,24.53
T7,245.938,5.42,28.19,1.01,1.04,114.2,4.61,5.39,27.19,5.15,28.76,1.05,1.07,110.63,5.1,5.0,28.55
T5,247.366,4.63,28.0,1.0,1.02,100.51,5.06,5.34,25.88,4.67,25.86,1.07,1.15,111.11,5.38,5.34,24.81
T5,247.384,5.47,25.57,0.94,1.04,111.93,5.51,5.38,26.27,5.37,27.93,0.94,0.98,109.6,5.08,4.73,27.32
T5,247.75,4.99,26.71,1.03,0.98,102.92,4.97,5.46,27.07,4.66,25.64,0.93,1.15,101.03,5.19,5.36,27.14
T4,247.944,5.44,27.38,1.01,1.1,99.54,4.96,5.33,27.53,5.4,25.15,1.06,1.02,111.12,5.42,5.78,29.08
T10,248.234,4.71,28.77,0.97,1.11,110.52,5.12,5.71,28.37,4.71,28.34,1.02,1.0,114.96,4.98,4.87,25.68
T9,249.07,5.04,25.16,1.1,1.06,100.44,5.5,5.1,23.48,5.05,25.85,1.05,1.02,111.62,4.86,5.16,27.18
T1,251.269,5.31,26.76,1.08,1.09,98.91,5.47,4.69,27.39,5.67,26.11,1.03,1.01,113.44,5.49,4.88,26.1
T7,251.657,4.98,26.43,0.96,1.08,103.95,5.39,4.88,27.31,5.08,28.56,0.95,1.11,105.52,4.7,5.15,28.55
T8,253.132,5.45,26.5,1.08,1.14,107.31,4.9,5.84,25.25,4.68,28.92,1.12,1.12,99.91,5.18,5.72,24.94
T8,253.423,4.71,27.53,1.07,1.03,101.25,5.69,5.52,27.38,5.09,27.3,1.14,1.11,102.9,5.34,5.18,25.09
T7,253.962,5.69,26.67,1.11,1.04,111.28,5.24,4.91,25.61,5.3,26.15,0.95,1.13,110.25,4.89,5.38,28.33
T2,254.243,5.13,23.86,1.14,1.01,108.28,5.59,5.26,26.32,5.65,23.88,1.03,1.11,103.74,4.99,5.23,27.1
T9,258.147,5.43,27.37,1.0,1.1,101.98,5.16,5.28,24.37,5.03,26.08,1.11,0.97,111.23,5.21,5.55,27.34
T7,259.992,5.18,28.63,1.05,1.16,99.14,4.95,4.61,26.79,5.1,28.75,0.96,1.1,101.23,5.39,5.3,28.37
T7,260.632,5.07,28.05,1.08,1.08,106.53,5.41,5.17,28.29,5.47,24.7,1.05,1.06,116.16,4.76,5.33,28.49
T8,261.546,5.21,28.25,1.07,1.1,96.68,4.93,5.46,27.06,5.37,26.28,1.17,1.04,106.39,5.05,5.15,26.9
T4,265.071,5.04,25.21,1.13,1.07,111.15,4.84,5.38,26.68,5.26,28.4,1.01,1.1,100.61,4.87,5.39,29.15
T3,265.671,5.21,23.93,1.07,1.14,109.82,5.27,4.92,23.64,5.37,25.97,1.08,1.0,108.93,5.61,5.58,27.07
T5,265.97,4.64,27.9,1.06,0.98,114.34,4.81,4.76,25.53,4.78,26.88,1.04,1.04,110.24,5.34,4.96,25.01
T5,266.26,4.92,24.86,1.08,1.09,103.3,4.84,5.36,24.82,4.96,23.75,0.96,1.07,109.3,4.78,5.28,26.64
T9,266.919,5.39,25.98,1.09,1.05,99.98,5.1,4.9,23.12,5.06,27.43,1.17,0.95,107.84,5.14,5.45,25.42
T1,268.279,5.06,26.02,1.08,0.94,100.6,5.26,4.75,23.18,5.75,28.23,1.06,1.08,99.63,5.09,4.85,25.94
T5,268.605,5.1,25.36,0.96,1.03,102.21,4.83,5.32,26.77,4.65,27.68,1.01,1.03,108.83,5.12,5.5,27.36
T2,268.805,5.5,26.42,0.98,1.07,105.17,5.76,5.12,27.19,5.31,25.59,1.0,1.14,101.54,5.37,5.18,24.24
T5,269.091,5.02,25.14,1.11,1.07,104.62,4.77,5.43,27.99,5.35,26.79,1.09,1.11,116.44,5.26,5.21,27.07
T1,269.504,5.26,25.88,1.04,1.05,108.34,5.14,5.02,23.12,4.95,27.43,1.06,1.1,105.84,5.01,5.13,26.34
T3,270.055,5.63,26.18,1.01,1.07,100.44,5.76,5.74,26.88,5.14,23.11,1.03,0.99,110.17,5.56,5.25,24.95
T3,270.334,5.22,26.76,1.0,0.96,105.84,5.3,5.34,27.13,5.14,23.77,1.12,1.01,109.15,5.05,5.43,25.46
T7,270.836,5.44,26.18,0.95,1.01,112.62,5.1,5.16,25.72,4.89,28.22,1.04,1.11,108.84,4.72,5.07,27.1
T10,270.88,4.62,25.08,1.04,0.98,112.45,4.75,4.85,29.01,4.99,28.73,0.97,0.99,103.82,4.77,5.49,27.27
T9,273.098,5.68,23.47,1.02,1.06,107.49,5.44,5.32,24.63,5.42,26.57,1.0,1.0,98.26,5.37,5.14,23.47
T9,277.027,5.23,24.87,1.0,1.04,111.26,4.73,5.81,25.94,5.15,27.45,1.07,1.04,111.22,5.18,5.24,24.4
T4,278.263,5.68,26.25,1.11,1.03,96.08,5.06,5.29,26.94,5.61,27.99,1.11,0.95,99.27,5.31,5.43,28.41
T6,278.724,5.0,26.2,1.17,1.0,98.83,5.36,5.9,23.67,5.54,26.57,1.17,1.12,101.56,5.38,5.15,24.69
T8,278.83,4.75,28.21,1.13,1.04,107.04,5.22,5.16,27.26,5.24,27.57,1.14,1.09,100.18,5.17,5.4,26.1
T9,279.978,5.35,23.97,1.01,1.05,99.94,5.27,5.15,23.99,5.02,27.34,1.1,1.07,112.64,5.1,5.54,24.46
T8,280.037,5.36,29.0,1.03,1.09,98.79,5.29,5.33,25.05,4.7,27.22,1.12,1.0,108.52,5.01,5.7,24.12
T4,281.161,5.72,24.28,1.01,0.94,100.02,4.95,5.48,28.07,5.76,28.8,1.08,0.95,103.78,5.15,5.72,27.75
T1,281.734,5.82,25.16,0.99,0.99,108.48,5.21,4.86,23.48,5.51,28.58,1.14,1.08,98.88,5.26,4.93,26.89
T1,281.82,4.99,28.41,0.99,0.98,109.87,4.74,4.87,23.16,5.74,26.64,1.1,0.93,111.06,5.32,5.03,26.75
T4,283.656,5.26,28.67,1.02,0.96,104.54,5.2,5.42,27.31,5.33,26.2,1.15,0.97,107.8,5.51,5.21,27.56
T4,284.194,5.35,26.25,1.02,0.99,104.57,5.41,5.22,25.84,5.77,27.9,1.07,1.05,96.62,5.25,5.79,28.69
T1,284.357,5.03,24.31,1.05,0.98,99.32,5.28,5.27,26.51,5.84,26.7,1.12,0.94,107.66,4.7,4.72,25.67
T6,284.56,5.1,23.84,1.1,1.01,98.67,5.29,5.62,24.59,5.19,26.82,1.09,0.99,105.69,4.95,5.32,26.22
T8,285.666,5.24,25.7,1.03,1.11,101.25,5.68,5.43,25.39,5.47,27.68,1.06,1.01,101.16,5.57,5.79,25.02
T7,286.47,5.3,28.18,0.98,1.1,109.7,4.6,5.35,28.1,5.05,26.26,1.03,1.05,108.26,5.04,5.01,27.1
T3,287.2,4.9,26.15,1.0,1.1,99.57,5.08,5.14,24.88,4.96,23.7,1.08,1.09,104.8,5.76,5.74,27.42
T5,288.118,4.8,24.61,0.98,1.04,112.15,4.81,5.29,27.58,5.14,27.37,1.02,1.14,106.33,4.75,5.51,27.07
T10,288.5,5.13,28.28,1.06,1.14,104.71,5.5,5.45,24.9,5.23,25.24,1.04,1.02,109.06,5.37,5.26,26.01
T9,288.773,5.78,25.36,1.15,1.0,101.15,5.39,5.14,24.12,5.8,23.59,1.14,1.07,111.62,5.38,5.32,24.96
T2,288.853,5.05,25.64,1.0,1.06,107.43,5.79,5.02,26.29,5.16,27.68,0.99,1.09,110.48,5.4,5.55,24.66
T8,289.152,5.48,26.59,1.06,1.1,106.25,5.48,5.56,25.63,5.29,28.46,1.11,1.09,104.6,5.55,5.47,26.69
T8,289.453,4.87,28.54,1.14,1.01,110.15,5.05,5.2,25.24,5.36,28.4,1.16,1.05,109.56,4.84,5.51,26.02
T6,289.975,5.35,25.28,1.04,1.08,109.78,5.09,5.5,24.23,4.83,24.18,1.03,0.99,110.15,5.51,5.31,25.36
T9,290.397,5.02,27.29,1.09,1.03,104.45,4.86,5.67,23.91,5.48,23.37,1.18,1.07,103.73,5.52,5.67,23.13
T9,290.656,5.3,27.02,1.05,1.08,104.18,5.56,5.76,26.87,5.16,26.53,1.17,1.06,111.11,4.93,5.45,25.19
T1,291.653,5.02,25.82,1.03,0.98,96.26,5.13,4.92,26.85,5.27,28.65,1.05,1.1,104.65,5.36,5.08,25.55
T4,291.871,5.64,26.49,1.06,1.09,108.64,5.42,5.86,28.62,5.79,28.42,1.09,1.04,113.9,5.08,5.3,27.73
T8,292.688,5.03,26.45,1.15,1.14,107.96,4.9,5.97,27.13,5.45,24.77,1.13,1.0,103.45,5.23,5.9,27.43
T3,293.396,5.62,25.88,1.14,0.97,110.98,5.05,5.44,24.7,4.94,25.02,0.99,1.12,103.35,5.62,5.41,27.49
T6,294.725,5.16,24.63,1.09,0.98,98.16,4.85,5.75,23.5,5.04,24.16,1.11,1.11,112.78,5.36,5.1,27.0
T6,296.825,5.04,24.03,1.01,1.1,115.07,4.97,5.5,23.67,4.88,27.61,1.14,1.13,113.0,5.14,5.87,25.22
T10,297.309,5.11,27.75,0.93,1.15,117.87,5.4,5.6,25.17,5.23,26.65,0.99,1.14,104.35,4.83,5.22,27.24
T7,297.7,5.21,25.38,1.01,1.1,103.64,5.42,4.87,26.23,5.7,24.34,0.98,1.08,106.29,5.28,4.66,26.62
T8,298.722,4.92,24.56,1.08,1.03,94.05,5.24,5.23,26.41,5.05,24.81,1.08,1.06,107.28,5.67,5.14,27.84
T1,300.843,5.76,28.76,1.06,1.07,103.64,5.28,5.33,25.09,5.52,27.21,1.09,1.1,101.98,4.89,4.83,26.6
T6,301.969,5.38,24.37,1.06,0.98,105.69,5.19,5.66,23.41,4.93,26.82,1.03,1.08,114.35,5.02,5.96,24.61
T8,303.272,4.99,25.54,1.14,1.0,105.96,5.43,5.07,24.58,4.85,26.34,1.1,1.14,108.28,5.5,5.39,24.41
T10,303.469,4.72,26.66,1.0,0.98,115.0,5.47,4.84,28.88,5.32,25.15,0.94,1.0,111.43,5.45,5.21,29.02
T9,305.55,5.16,26.97,1.02,1.1,107.42,4.83,5.65,23.96,5.22,26.56,1.15,1.07,105.76,5.18,5.1,24.02
T9,305.671,5.84,24.77,1.05,0.98,105.08,5.23,4.91,24.56,5.75,24.78,1.17,1.06,101.95,5.05,5.16,27.01
T10,306.732,5.43,28.55,1.06,1.05,104.68,5.22,4.95,25.38,5.28,25.34,0.95,1.06,116.65,4.8,5.23,25.0
T3,307.469,4.93,26.17,0.99,1.02,114.45,5.19,4.94,25.7,5.57,23.45,0.99,1.11,101.95,5.82,5.34,26.55
T2,308.427,5.36,27.56,1.04,1.12,102.17,5.2,5.6,24.3,5.14,25.24,0.99,1.13,107.26,5.14,5.37,23.72
T9,309.193,5.05,23.48,1.02,1.0,106.27,4.96,5.04,24.1,5.84,25.46,1.03,1.07,100.46,5.26,5.06,23.41
T8,310.391,4.68,24.84,1.17,1.18,107.9,5.42,5.36,27.12,5.52,25.13,1.07,1.04,99.35,4.8,5.49,24.93
T5,310.457,4.66,26.85,0.97,0.99,109.35,4.87,4.96,26.06,4.74,24.49,0.95,1.1,102.86,5.38,5.06,27.44
T9,311.315,5.47,25.52,1.05,1.05,107.78,5.06,5.08,23.3,5.33,25.85,1.18,1.09,115.52,4.78,4.94,25.16
T5,312.776,4.97,25.31,1.04,0.99,113.93,5.32,4.79,28.93,4.9,26.34,0.95,1.08,112.54,5.42,4.81,26.26
T8,312.845,4.97,25.43,1.13,1.1,100.56,5.03,5.74,25.17,5.28,27.24,1.1,1.08,110.44,5.05,5.23,25.87
T3,314.874,4.97,23.8,1.0,1.05,116.28,5.54,4.93,24.92,5.02,26.5,1.1,1.06,108.52,5.74,5.43,24.64
T4,316.274,5.53,26.98,1.02,1.02,100.36,4.75,5.88,28.59,5.95,26.72,1.04,1.11,109.51,4.89,5.81,26.91
T3,317.176,4.9,26.6,1.0,0.97,113.73,4.98,5.45,26.27,5.18,26.98,1.12,1.08,100.63,5.17,5.7,24.59
T4,317.266,5.05,24.88,1.03,0.97,103.99,5.08,5.88,24.75,5.44,27.99,1.17,1.06,96.26,5.04,5.22,24.6
T10,318.689,5.11,25.25,1.01,1.12,116.59,5.52,4.97,24.9,5.4,28.74,0.93,1.0,105.41,5.31,4.91,26.0
T9,320.113,5.4,23.6,1.13,0.98,101.47,5.01,5.14,25.37,5.41,25.05,1.05,1.07,111.92,4.88,4.94,26.82
T1,320.185,4.94,27.34,1.0,1.1,104.07,4.74,4.88,25.37,5.25,25.22,1.14,1.08,97.04,5.36,4.9,23.35
T4,320.367,5.38,24.97,1.09,0.98,106.48,4.88,5.11,28.07,5.05,24.86,1.18,1.08,100.74,5.19,5.79,26.26
T9,321.752,5.1,23.45,1.06,1.03,109.74,4.85,4.91,26.14,5.77,26.99,1.02,0.98,102.1,5.07,5.57,25.06
T1,322.671,4.96,24.3,1.14,1.06,106.35,5.47,5.36,24.86,5.45,25.04,1.08,1.02,107.66,5.4,5.29,24.0
T5,323.132,5.43,27.44,1.04,1.02,104.15,5.01,5.19,26.9,4.63,23.83,1.03,1.05,111.04,5.18,4.73,27.56
T10,323.414,5.12,25.35,0.98,1.14,109.19,5.37,5.55,28.44,4.69,26.17,1.07,1.01,112.46,5.07,5.48,28.5
T10,327.921,5.43,28.19,0.94,1.06,102.62,4.84,5.55,25.19,4.87,28.33,1.0,1.03,106.3,4.98,5.08,26.88
T1,328.446,5.06,27.81,1.08,1.02,105.62,5.06,4.68,26.14,5.74,24.58,0.99,0.95,113.27,5.49,5.06,26.86
T3,328.547,4.97,26.26,1.1,1.06,105.9,5.6,5.28,27.56,4.9,26.83,1.11,0.98,110.19,5.5,5.59,23.9
T8,328.678,5.06,26.73,1.09,1.14,109.12,5.68,5.05,25.05,4.82,25.02,1.08,1.05,110.7,5.62,5.55,27.81
T9,328.894,5.46,26.22,1.17,0.99,102.06,4.93,5.26,25.89,5.22,26.19,1.09,1.08,112.29,4.69,5.14,25.97
T9,329.233,5.13,23.62,1.18,1.07,111.35,5.11,5.43,26.29,4.95,23.73,1.11,0.98,101.02,4.83,5.46,25.23
T9,330.61,5.16,27.61,1.17,1.06,103.23,5.14,5.39,25.64,5.04,25.99,1.12,0.96,103.15,4.77,5.21,27.15
T3,331.091,5.58,25.52,1.06,1.11,99.35,5.81,5.62,26.41,4.87,23.55,1.07,1.07,109.0,5.04,5.71,24.24
T4,331.543,5.84,28.28,1.11,1.0,100.76,4.8,5.75,25.81,5.73,24.54,1.12,1.0,96.2,4.75,5.09,26.44
T3,333.675,4.97,25.33,1.02,1.04,109.44,5.8,4.91,25.0,5.66,24.68,1.12,0.96,101.3,5.5,5.52,24.62
T6,334.207,4.93,26.62,1.0,1.1,107.99,4.9,5.24,23.64,5.02,25.98,1.04,1.08,102.54,4.75,5.43,23.42
T1,334.622,4.93,26.88,1.05,0.95,101.78,5.4,4.7,26.39,5.35,28.1,1.11,0.95,99.64,5.32,5.14,23.56
T3,336.361,5.23,25.3,1.08,1.13,111.37,5.12,5.21,27.59,5.62,25.08,1.13,1.13,117.8,5.48,5.37,27.25
T2,337.092,5.55,25.69,1.13,0.99,99.28,5.66,5.37,25.52,5.24,24.65,1.14,1.16,106.86,5.54,5.48,24.62
T10,338.766,5.23,25.34,1.09,1.06,106.43,5.37,5.23,28.58,5.44,27.49,0.97,1.13,103.39,5.49,4.87,27.39
T10,339.549,4.75,28.76,0.95,1.03,104.02,5.1,5.41,28.75,5.35,28.04,1.03,1.14,100.06,4.77,5.53,28.6
T8,340.222,5.23,28.4,1.13,1.08,105.6,5.66,5.92,27.89,5.46,26.18,1.1,1.13,105.32,5.36,5.1,27.42
T3,340.882,5.13,23.29,1.08,1.0,102.1,5.55,5.31,27.17,5.18,25.34,0.98,1.1,109.16,5.86,5.09,27.37
T2,343.519,5.72,26.57,1.13,1.06,101.24,5.06,4.94,25.44,5.27,23.83,0.98,1.17,111.87,5.7,5.76,25.86
T2,347.462,4.98,24.58,0.99,1.14,95.25,5.28,5.43,26.21,5.46,24.07,0.99,0.99,100.97,5.55,5.78,24.77
T5,348.565,4.81,25.71,1.02,1.11,113.04,5.47,5.26,26.15,5.37,28.05,0.94,1.11,103.52,5.04,5.22,25.63
T10,348.956,5.05,27.75,1.02,0.98,106.58,5.45,5.47,27.22,5.21,29.1,1.06,0.98,107.63,4.71,4.99,25.68
T3,352.986,5.65,27.4,1.15,1.07,106.45,5.8,5.76,26.16,5.04,25.81,1.14,0.98,106.92,5.2,5.16,27.77
T2,353.309,5.08,25.21,1.03,1.03,105.82,5.55,5.36,23.51,4.98,26.68,1.14,1.11,96.78,5.03,5.51,25.32
T9,353.452,5.12,27.48,1.11,0.99,109.02,4.73,5.57,24.8,5.66,23.6,1.18,1.01,98.71,4.76,4.94,27.39
T3,353.498,5.1,27.26,1.14,1.11,112.89,5.23,5.04,27.94,4.98,24.28,1.06,1.07,110.83,5.32,4.95,27.6
T8,354.296,4.97,27.44,1.06,1.09,100.18,5.47,5.87,27.67,4.93,27.75,1.0,1.07,104.51,4.86,5.21,25.51
T3,356.727,5.39,23.38,1.01,1.12,102.51,5.69,5.05,23.58,5.32,25.46,1.12,1.03,115.81,5.07,5.11,23.76
T5,359.893,5.33,28.0,1.08,1.12,115.82,5.47,4.99,28.54,5.34,27.74,1.04,1.06,102.54,5.45,5.1,27.3
T10,361.086,4.77,25.51,0.97,1.14,109.45,5.23,4.94,29.06,5.0,28.09,0.97,1.1,100.05,4.76,4.84,26.34
T4,361.37,5.06,28.7,1.15,1.12,100.67,5.1,5.4,26.71,5.76,26.36,1.02,1.0,110.89,5.2,5.07,28.41
T1,364.159,5.66,28.21,1.06,0.95,98.75,4.84,4.82,23.95,5.64,28.64,1.13,1.01,106.57,5.48,5.42,23.83
T5,367.293,4.81,25.93,0.96,1.0,117.71,4.91,4.99,28.02,4.84,25.63,0.95,0.99,107.1,4.68,4.64,28.24
T10,368.032,5.3,26.37,1.06,1.01,104.24,4.78,5.45,25.9,5.03,27.4,1.07,0.98,108.55,5.22,5.64,25.46
T5,368.498,5.07,25.36,1.02,1.1,113.84,5.1,4.78,27.92,4.64,24.23,0.99,1.05,100.85,5.44,4.94,27.5
T7,369.948,4.84,25.99,1.12,1.01,102.95,5.26,5.41,26.86,5.05,25.27,1.07,1.04,108.03,4.99,5.07,28.19
