task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,5.73,24.26,1.1,1.06,100.15,5.79,5.28,23.45,5.43,25.37,1.07,1.15,101.9,5.39,5.64,23.78
T4,190.314,5.28,27.88,1.09,1.03,110.69,4.97,5.02,26.98,5.35,27.33,1.03,0.96,103.89,5.52,5.6,25.57
T6,190.319,5.26,24.02,1.12,1.1,109.53,5.46,5.31,24.91,4.91,27.05,1.08,1.02,105.65,4.81,5.66,23.64
T4,191.645,5.63,26.91,1.07,1.02,109.95,5.57,5.33,24.59,5.34,28.33,1.06,1.12,104.09,5.42,5.71,25.29
T1,192.888,5.71,28.54,0.98,1.08,99.76,4.71,5.5,24.09,5.7,26.25,0.99,1.08,104.63,5.0,5.07,26.34
T7,192.908,5.6,24.75,0.96,1.03,114.57,4.91,4.99,26.32,5.44,27.33,0.96,1.02,104.99,5.15,5.19,28.9
T8,193.684,4.93,28.76,1.17,1.06,104.33,5.43,5.73,27.13,4.95,28.02,1.14,1.0,108.01,5.5,5.82,27.55
T6,193.685,5.28,26.04,1.02,0.96,115.11,5.21,5.8,27.04,5.24,25.96,1.05,0.97,107.77,5.5,5.35,24.51
T9,193.714,5.06,25.16,1.06,1.07,115.11,5.48,5.25,25.89,5.62,27.18,1.14,0.98,115.94,4.8,5.15,25.06
T1,195.022,5.42,25.48,1.03,0.99,106.11,5.16,5.1,26.35,5.75,25.46,1.07,0.98,103.36,5.04,4.69,24.56
T9,196.771,5.06,24.45,1.03,1.1,110.26,5.35,5.63,23.78,5.01,24.71,1.01,0.98,104.38,5.02,5.45,23.92
T2,197.092,5.09,26.63,1.12,1.16,104.18,5.56,5.34,25.58,5.67,26.76,1.04,1.14,104.26,5.59,5.45,24.57
T10,199.177,4.78,29.53,0.96,1.14,101.33,5.48,5.4,25.74,5.06,28.32,1.05,1.15,110.79,5.01,5.64,27.8
T6,200.237,4.86,25.78,1.15,1.04,97.69,5.02,5.25,25.49,5.3,26.68,1.06,1.11,112.52,5.25,5.83,25.83
T2,200.827,5.17,26.05,1.09,1.03,104.87,5.78,5.76,24.87,5.08,25.82,1.07,1.14,101.37,5.09,5.59,23.59
T7,200.831,5.71,25.4,1.08,1.07,114.95,4.66,4.67,27.64,5.28,25.21,1.1,1.01,110.58,5.27,5.32,26.13
T5,201.602,4.76,27.16,0.99,1.14,112.21,5.09,5.21,28.0,4.73,26.25,1.06,1.0,103.33,4.95,4.76,26.04
T9,204.713,5.2,27.44,1.03,1.1,106.27,5.28,5.03,24.48,5.14,24.71,1.11,0.97,114.93,4.76,5.25,25.06
T8,206.331,5.16,25.13,1.17,1.15,107.39,5.67,5.15,25.55,4.78,27.92,1.08,1.12,97.08,5.54,5.88,28.28
T6,206.517,5.33,24.73,1.11,1.02,115.11,4.76,5.92,26.9,5.18,25.04,1.18,1.11,112.78,5.59,5.34,25.63
T4,207.137,5.82,26.33,1.17,0.96,97.56,5.34,5.48,25.55,5.35,26.31,1.13,1.03,96.26,5.16,5.76,26.71
T2,210.621,5.37,23.55,1.02,1.01,101.81,5.66,5.46,26.13,5.48,25.65,1.05,1.03,105.33,5.2,5.82,23.96
T8,210.626,5.42,28.0,1.17,1.04,102.17,5.24,5.1,25.36,4.88,27.05,1.07,1.07,109.26,5.54,5.94,24.49
T3,210.98,4.95,26.24,1.14,1.11,112.39,5.78,5.48,23.83,5.58,24.46,1.03,1.1,107.46,5.67,5.65,25.94
T7,211.35,5.71,26.07,0.97,1.12,102.68,5.1,4.87,28.15,4.92,24.69,1.03,1.11,106.05,5.39,4.92,28.48
T2,212.147,5.1,27.84,1.13,1.01,98.42,5.84,5.59,23.44,4.98,25.65,0.99,1.08,103.16,5.4,5.68,24.75
T2,213.645,5.11,25.53,0.98,1.08,96.25,5.18,5.15,26.07,5.03,24.77,1.13,1.06,104.36,5.14,5.68,23.74
T8,214.631,4.85,24.46,1.13,1.15,107.31,5.22,5.87,26.27,4.91,24.84,1.07,1.01,110.62,5.28,5.78,27.88
T4,215.067,5.08,25.6,1.06,0.98,112.04,5.18,5.64,25.43,5.64,25.24,1.18,0.98,112.02,4.78,5.55,25.75
T3,217.516,5.46,23.97,0.99,1.02,116.5,5.56,5.48,26.84,5.03,23.14,1.11,1.0,112.02,5.54,5.66,27.75
T4,221.143,5.84,25.14,1.17,0.95,106.51,5.55,5.84,28.05,5.7,27.54,1.01,0.99,110.6,4.93,5.13,27.22
T5,223.398,4.74,26.22,0.98,1.1,102.63,5.19,4.99,25.07,4.96,26.11,1.04,1.02,108.11,4.82,5.25,26.75
T7,224.011,5.29,28.21,1.04,1.1,114.52,4.69,5.17,28.94,5.09,25.62,0.98,1.1,103.56,4.76,5.2,25.93
T1,224.599,5.6,24.5,1.04,0.95,103.43,4.86,5.33,23.91,5.49,28.39,1.02,1.0,99.2,5.5,4.87,26.1
T1,224.74,5.52,27.74,1.08,0.94,106.61,5.35,5.28,25.06,5.23,24.47,1.02,0.97,101.99,5.22,5.23,25.28
T10,227.237,4.83,24.94,1.01,1.12,109.14,5.01,5.37,27.94,5.1,26.81,1.08,0.98,114.73,4.93,5.22,27.79
T5,228.235,4.65,25.13,1.01,1.03,103.16,4.93,5.3,24.94,5.08,23.94,1.08,0.97,101.77,4.84,4.84,25.9
T5,229.366,4.71,25.92,1.02,1.06,117.59,4.67,5.04,26.77,4.97,27.06,1.01,1.02,103.9,5.38,5.41,26.85
T10,229.707,5.44,26.02,1.04,1.06,109.12,5.28,5.24,25.05,5.04,24.9,1.05,1.05,108.99,5.46,5.15,26.38
T3,230.944,5.68,24.68,1.09,1.1,116.16,5.41,5.14,25.68,5.08,25.45,1.13,1.03,114.06,5.83,5.01,26.6
T10,231.026,4.78,25.23,1.09,1.06,113.9,5.44,4.9,28.44,4.58,27.77,1.07,1.12,108.16,5.24,4.82,28.32
T2,231.272,4.99,24.06,0.99,1.16,106.56,5.0,5.61,24.77,5.08,24.38,1.02,1.12,98.28,5.39,5.41,26.43
T6,233.02,4.97,25.69,1.12,1.11,105.55,5.46,5.33,24.91,5.2,23.58,1.14,1.12,99.03,4.83,5.44,24.06
T10,234.465,5.2,25.08,1.04,1.03,117.88,5.28,5.46,28.9,5.3,24.91,0.95,1.13,102.03,4.92,5.29,28.96
T4,235.296,5.03,27.16,1.0,1.05,102.39,5.59,5.45,28.26,5.53,25.44,1.06,1.1,108.94,5.19,5.41,28.07
T5,237.618,5.31,24.59,0.94,1.07,104.06,4.93,5.13,26.08,4.83,24.18,1.07,0.99,105.28,5.47,5.43,26.04
T6,237.73,5.01,26.14,1.17,1.09,99.26,5.33,5.72,23.95,5.55,27.56,1.12,1.09,114.84,5.01,5.76,24.51
T4,238.201,5.59,25.33,1.14,1.06,103.45,4.92,5.7,27.77,5.62,27.26,1.08,0.95,98.52,5.01,5.48,28.97
T4,239.018,5.83,27.47,1.12,1.06,110.73,5.34,5.37,28.78,5.59,26.81,1.08,1.03,103.75,5.4,5.45,25.17
T7,241.189,5.41,27.31,1.09,1.14,115.38,5.04,4.99,28.39,5.71,27.84,0.96,1.02,113.72,5.17,4.85,26.68
T4,244.93,5.46,28.32,1.14,1.08,99.39,4.9,5.47,27.02,5.63,25.55,1.13,0.97,105.38,5.57,5.45,28.63
T1,248.228,5.0,26.64,0.98,0.94,101.22,5.32,4.96,27.2,5.55,28.42,1.01,0.96,104.78,4.66,4.8,27.24
T1,248.731,5.6,25.05,1.06,0.93,113.41,4.85,5.23,24.06,5.64,28.39,1.13,0.96,102.5,5.05,4.73,26.37
T6,250.098,5.32,26.02,1.16,1.05,111.22,4.82,5.67,24.12,5.5,27.31,1.15,1.07,97.9,5.54,5.74,23.73
T1,250.315,5.67,28.02,1.02,0.96,113.09,4.97,4.88,25.74,5.41,28.47,1.14,1.0,104.9,5.35,5.37,24.65
T2,250.731,5.04,24.85,1.0,1.05,110.25,5.37,5.07,23.23,5.71,24.98,1.09,1.12,97.92,5.23,5.57,24.66
T10,250.835,4.99,29.5,1.0,1.12,105.82,5.13,5.68,25.52,4.62,27.73,0.96,1.0,105.23,5.3,4.95,26.12
T4,250.968,5.54,27.51,1.1,0.99,110.3,5.47,5.81,26.61,5.62,27.2,1.01,1.1,112.02,5.02,5.25,27.81
T10,252.023,4.94,25.35,1.06,1.09,103.4,5.31,5.01,28.81,4.97,28.3,1.02,0.98,116.09,5.4,5.06,25.73
T4,253.36,5.96,27.03,1.15,0.96,108.78,5.34,5.17,27.44,5.14,27.08,1.02,1.06,108.43,4.84,5.21,27.83
T3,254.005,4.97,24.06,1.08,1.12,109.12,5.84,5.41,24.7,4.79,25.97,1.1,1.04,106.56,5.26,5.63,25.43
T9,254.044,5.34,26.91,1.18,0.94,98.7,5.03,5.7,27.29,5.27,25.1,1.01,1.1,103.54,4.82,5.24,25.99
T3,256.471,5.62,25.19,1.06,1.11,104.82,5.04,4.94,25.77,4.93,27.36,1.01,1.11,110.72,5.66,5.82,26.6
T4,257.375,5.56,27.11,1.06,1.06,104.36,5.08,5.13,25.73,5.93,26.07,1.18,1.03,99.06,5.04,5.16,26.73
T7,257.557,5.15,25.82,0.98,1.05,109.44,4.89,5.41,28.83,5.47,27.67,0.97,1.06,114.97,4.68,4.7,27.71
T1,259.334,5.12,26.93,1.1,1.02,110.0,5.29,5.03,24.87,5.42,27.32,1.08,1.08,105.76,5.48,4.74,26.42
T9,259.766,5.18,25.89,1.18,1.06,112.3,4.77,5.7,23.95,5.17,24.93,1.0,0.95,102.17,5.52,5.0,25.08
T5,261.168,5.39,25.79,1.09,0.98,105.95,5.26,5.42,28.08,4.98,27.86,0.94,1.0,109.52,5.36,5.37,26.55
T8,261.729,5.41,28.5,1.17,1.09,98.91,5.67,5.15,25.68,5.43,28.18,1.18,1.06,105.11,5.43,5.54,28.46
T5,264.602,4.78,27.38,0.99,0.98,110.47,5.02,4.94,26.74,4.7,26.25,0.94,1.1,104.07,5.01,5.16,27.42
T8,264.752,4.99,29.09,1.06,1.07,105.61,5.16,5.26,27.28,5.13,25.69,1.14,1.16,101.25,4.8,5.12,27.96
T8,265.119,5.54,25.91,1.08,1.1,101.95,4.8,5.07,27.65,5.34,26.12,1.05,1.06,93.96,5.2,5.46,24.88
T10,265.881,4.62,24.89,0.98,1.09,100.82,5.23,4.94,28.89,5.23,28.75,1.05,1.12,116.57,5.01,5.37,25.97
T4,267.063,5.76,26.29,1.1,1.08,111.25,5.63,5.15,25.95,5.47,27.79,1.1,0.98,98.04,4.78,5.02,25.97
T7,268.142,5.1,25.81,0.98,1.13,114.2,4.76,4.61,26.51,5.27,25.93,1.11,1.12,115.46,5.21,4.73,25.57
T2,269.222,5.0,25.89,1.05,1.09,97.5,5.52,4.99,24.63,5.34,25.16,1.07,0.99,98.06,5.29,5.78,23.84
T6,269.491,5.29,24.08,1.05,1.13,105.6,4.8,5.73,25.82,4.82,24.61,1.07,1.07,98.83,4.76,5.41,26.22
T10,271.494,5.43,27.06,1.0,0.99,105.41,4.68,5.43,26.97,5.07,25.9,0.96,0.98,113.99,5.43,5.04,27.3
T6,271.608,5.41,27.18,1.0,1.0,106.25,4.82,5.46,26.68,5.22,25.71,1.05,1.06,104.02,4.92,5.78,26.32
T3,272.207,5.69,26.48,1.03,1.0,104.45,5.8,5.21,24.16,5.54,27.31,0.99,1.14,103.78,5.11,4.97,25.38
T8,272.308,5.12,26.01,1.15,1.07,106.94,5.17,5.81,25.68,5.04,25.12,1.04,1.12,107.84,4.96,5.94,24.38
T4,272.951,5.84,25.48,1.14,0.98,113.2,4.98,5.84,26.99,5.96,27.29,1.14,1.04,103.74,5.22,5.26,26.27
T7,273.112,5.37,27.82,0.96,1.05,113.54,5.1,5.08,25.27,5.46,27.89,0.94,1.11,102.44,5.41,4.98,28.36
T3,273.189,5.6,23.16,1.15,1.0,105.18,5.24,4.97,26.92,5.13,25.61,1.05,0.96,107.78,5.62,5.13,26.06
T8,273.27,5.27,27.92,1.16,1.11,96.58,5.01,5.24,26.3,5.17,27.55,1.01,1.0,94.96,5.03,5.47,27.84
T1,274.963,5.04,26.3,0.98,0.99,109.05,5.39,5.28,23.15,5.44,28.13,1.16,1.05,109.47,5.36,5.07,26.35
T3,275.386,4.82,23.22,1.02,1.04,105.71,5.08,5.68,24.58,5.2,26.46,1.0,1.12,99.54,5.06,5.47,25.95
T6,277.813,5.3,24.73,1.05,1.14,111.4,5.16,5.85,24.66,5.13,26.59,1.18,1.04,102.72,5.42,5.11,25.42
T10,278.384,5.37,27.74,1.05,1.06,103.11,4.9,4.96,25.9,4.95,27.95,0.94,0.98,109.23,5.43,5.14,27.24
T7,278.475,4.91,25.38,1.06,1.0,112.7,5.25,5.05,26.81,5.36,25.82,1.05,1.06,110.84,5.22,5.0,24.73
T5,278.94,5.23,27.16,1.08,1.06,111.38,5.46,5.08,26.74,5.4,24.91,0.96,1.04,105.13,5.3,4.93,28.1
T7,278.986,5.33,28.36,1.06,1.08,109.18,4.72,5.39,25.43,5.7,27.71,1.11,1.12,105.62,4.84,4.78,25.96
T5,280.158,5.15,24.56,1.1,1.0,116.34,5.17,5.28,25.18,4.74,25.29,0.94,1.01,102.32,4.84,5.13,26.64
T4,280.801,5.71,26.25,1.18,1.06,99.95,5.52,5.09,25.13,5.3,27.43,1.16,0.95,112.73,5.48,5.24,24.66
T8,281.272,5.09,28.89,1.14,1.04,105.31,5.36,5.35,26.95,5.22,28.76,1.1,1.02,95.36,5.59,5.23,24.24
T6,284.31,5.61,25.79,1.17,1.08,106.59,4.99,5.21,24.07,5.59,26.91,1.12,1.02,110.03,5.3,5.49,25.5
T9,284.802,5.7,23.5,1.04,1.02,111.9,4.99,5.67,26.17,5.41,23.59,1.12,1.09,105.55,5.24,5.39,25.82
T7,285.38,4.86,28.74,1.05,1.08,100.84,5.4,5.18,27.77,5.3,27.64,1.02,1.06,99.96,4.84,4.95,27.88
T9,285.826,5.03,25.49,1.18,0.99,99.08,4.72,5.69,26.57,5.39,26.38,1.17,0.93,103.7,5.39,5.48,27.26
T10,290.063,5.41,26.3,0.98,1.02,114.56,5.48,5.16,25.33,5.03,25.24,0.94,1.05,106.94,4.89,5.24,28.33
T5,292.795,5.21,24.95,1.0,1.1,104.08,5.32,5.39,25.54,4.84,24.78,0.94,1.08,110.31,5.12,5.49,24.7
T5,292.889,4.98,24.95,1.07,1.07,115.65,4.97,4.82,24.94,4.95,26.6,1.04,1.09,116.38,4.9,5.11,28.19
T8,294.939,5.15,26.59,1.07,1.04,98.96,4.89,5.87,27.17,5.37,26.46,1.04,1.01,103.21,5.18,5.52,27.15
T2,297.331,5.3,24.82,1.1,1.05,99.61,5.53,5.13,26.35,5.34,25.61,1.12,1.05,100.31,5.26,5.75,24.75
T10,297.978,5.2,25.96,0.96,1.03,106.63,5.44,4.84,28.02,4.81,27.4,0.97,1.14,114.43,5.51,5.34,29.13
T5,300.947,4.82,27.94,0.95,0.98,101.05,4.9,4.97,26.29,5.44,27.74,0.98,1.12,114.5,5.18,5.13,28.84
T7,301.839,5.68,25.31,1.04,1.04,110.36,5.26,5.42,26.01,5.64,28.31,1.05,1.0,106.97,4.84,5.12,26.15
T4,301.877,5.92,26.93,1.08,1.04,103.82,5.13,5.87,27.81,5.95,25.92,1.12,1.07,98.11,4.84,5.68,29.01
T3,302.622,4.96,23.98,1.03,1.08,102.25,5.66,5.47,25.51,4.83,24.88,1.02,1.14,108.78,5.62,5.71,26.99
T7,302.663,5.66,24.88,1.06,1.03,106.44,5.25,5.34,26.65,4.98,26.95,1.1,1.03,104.39,4.67,5.17,27.31
T8,303.645,4.98,27.46,1.01,1.04,104.68,5.51,5.6,25.28,5.52,27.96,1.06,1.12,101.57,5.52,5.03,27.99
T2,304.746,5.08,25.8,1.05,1.0,105.91,5.14,5.7,24.25,5.68,26.03,1.05,1.07,100.36,4.99,5.55,25.98
T1,305.084,5.67,27.18,1.11,1.04,102.68,4.8,5.39,26.8,4.92,25.62,1.13,1.06,102.11,4.78,4.73,25.3
T8,305.745,5.55,25.21,1.02,1.15,97.29,5.52,5.53,28.61,5.48,26.35,1.05,1.18,97.44,5.42,5.84,25.3
T6,306.493,5.23,24.02,1.15,1.04,103.59,5.53,5.38,24.72,4.83,23.53,1.13,0.96,113.42,5.39,5.09,24.95
T10,307.266,4.86,25.02,1.05,1.07,114.38,5.36,5.32,26.13,5.25,25.47,1.0,1.09,110.23,5.47,4.93,28.47
T7,308.697,5.29,24.89,1.04,1.02,113.89,4.62,4.74,24.99,5.21,25.36,1.05,1.01,115.61,5.02,4.62,25.88
T5,308.789,5.26,27.67,1.0,1.14,103.64,4.84,5.39,27.33,5.37,27.45,0.98,1.04,100.8,5.08,5.28,25.03
T2,308.814,4.92,27.51,1.05,1.03,111.67,5.12,4.96,25.76,5.62,24.32,1.02,1.09,112.96,5.03,5.61,26.64
T7,310.138,5.63,28.1,1.12,0.98,108.94,5.05,4.92,28.49,5.03,25.05,0.97,0.99,116.06,5.34,5.26,26.36
T2,311.27,5.28,26.62,1.02,1.02,96.95,5.53,5.33,26.2,5.32,27.46,0.99,1.17,110.58,5.81,5.18,26.96
T6,311.547,5.34,26.46,1.0,1.05,105.76,5.38,5.46,24.98,5.32,24.66,1.01,1.03,97.9,5.0,5.4,23.67
T2,312.22,5.39,24.5,1.09,1.0,105.28,5.71,5.0,23.48,5.32,26.88,1.02,1.15,100.98,5.08,5.58,25.95
T5,313.228,5.14,26.49,1.03,1.07,109.63,5.16,4.77,28.06,4.76,23.7,0.99,1.01,117.95,4.73,5.31,24.66
T9,313.641,5.28,25.22,1.1,1.05,114.4,5.04,5.73,26.56,5.17,26.54,1.04,1.06,114.93,5.1,5.24,24.61
T5,314.975,5.1,24.07,1.02,0.99,101.91,5.0,5.15,24.93,4.88,25.94,0.98,1.01,103.52,5.1,5.12,28.34
T9,315.053,5.44,25.16,1.05,0.95,103.0,5.25,5.14,24.28,5.18,27.5,1.09,0.95,100.26,4.83,5.57,23.99
T7,315.079,5.15,28.74,0.94,1.01,100.62,5.11,5.06,28.79,4.89,26.16,1.01,1.15,113.35,4.84,4.76,25.07
T2,315.398,5.2,27.17,1.03,1.03,109.1,5.87,5.23,23.4,5.76,24.96,1.08,1.02,99.7,5.6,5.55,24.21
T4,316.421,5.64,25.82,1.13,0.99,106.12,5.5,5.38,27.54,5.72,26.56,1.11,1.04,110.75,4.75,5.41,29.15
T4,317.808,5.03,26.97,1.14,0.95,111.79,5.53,5.6,29.09,5.1,24.6,1.15,1.07,105.48,4.76,5.31,27.22
T6,320.667,4.88,24.28,1.03,1.09,99.0,4.78,5.37,24.23,4.85,24.39,1.16,1.14,114.49,5.41,5.14,25.82
T10,320.781,4.8,26.49,1.05,1.1,106.88,5.51,5.02,26.51,5.22,25.98,1.03,1.1,118.6,5.51,5.36,26.54
T2,322.347,5.47,24.92,1.1,1.1,95.37,5.66,5.8,24.79,5.73,23.46,0.97,1.01,97.82,5.48,5.04,26.9
T9,323.164,5.29,27.54,1.15,0.94,105.6,5.25,5.21,26.92,4.93,26.92,1.14,1.04,109.27,5.39,5.2,27.19
T5,325.294,5.29,24.25,1.02,0.99,108.96,5.38,4.8,28.12,5.05,27.98,1.01,1.11,115.92,4.73,5.07,24.89
T6,326.0,5.18,25.46,1.14,1.08,115.77,5.14,5.49,27.38,4.92,26.02,1.01,1.1,110.96,5.56,5.25,26.67
T9,327.376,5.03,27.71,1.04,1.05,104.26,5.03,5.01,24.56,5.69,26.31,1.18,1.02,111.72,4.89,5.3,24.52
T10,327.647,4.71,25.2,1.02,0.97,104.0,5.28,5.16,24.95,5.17,26.64,1.05,1.13,105.21,5.02,5.22,29.21
T6,328.209,4.83,26.56,1.0,0.97,109.31,5.1,5.26,27.33,5.02,26.63,1.0,1.09,110.08,5.13,5.79,25.66
T4,328.269,5.51,27.13,1.12,1.09,108.62,5.14,5.81,26.98,5.71,24.75,1.01,1.1,100.68,5.44,5.57,27.96
T3,328.755,5.57,27.09,1.14,1.04,104.69,5.24,4.97,24.84,5.3,26.03,1.09,1.1,108.51,5.32,5.78,27.47
T9,328.955,5.58,25.31,1.11,0.98,100.71,5.23,5.12,27.18,5.11,26.46,1.14,1.04,115.63,4.77,4.91,25.0
T9,329.586,5.34,24.56,1.06,0.94,98.53,5.46,5.31,27.0,5.02,24.72,1.15,1.03,107.89,4.98,5.72,24.96
T1,330.204,5.2,25.16,1.07,0.99,107.53,4.77,5.47,23.15,5.15,28.44,1.01,1.06,109.04,5.32,5.03,26.23
T4,330.537,5.13,24.9,1.0,0.97,108.9,5.24,5.71,25.28,5.52,28.69,1.17,0.99,102.12,5.19,5.91,25.06
T4,334.464,5.11,24.29,1.04,1.06,107.51,5.25,5.12,26.72,5.72,28.16,1.09,1.09,98.4,4.93,5.84,28.51
T10,334.659,4.85,28.15,1.06,1.15,105.47,5.52,5.45,25.05,4.94,25.13,1.07,1.0,115.1,4.8,5.58,29.24
T10,335.053,4.83,27.25,1.1,1.02,112.06,4.74,5.36,27.6,5.28,28.76,0.99,1.02,112.64,5.09,5.06,27.37
T8,335.994,5.5,28.5,1.11,1.03,107.62,5.48,5.36,24.9,4.98,28.88,1.11,1.14,103.71,4.89,5.62,27.46
T3,336.053,5.03,24.13,0.98,0.97,116.66,5.65,5.29,25.7,5.27,23.62,1.08,1.11,103.85,5.05,5.46,23.91
T9,336.352,5.09,27.41,1.15,0.98,105.66,5.08,5.22,24.88,5.56,25.72,1.16,0.99,97.67,4.69,5.67,24.91
T4,337.378,5.48,28.28,1.05,0.97,103.1,5.51,5.63,25.67,5.88,28.7,1.01,1.03,108.92,5.21,5.56,29.01
T1,337.834,5.24,27.01,1.0,0.97,108.59,4.98,5.18,23.32,5.74,26.2,1.16,0.97,107.64,4.84,5.29,27.39
T5,339.341,4.78,23.73,1.03,1.05,116.56,4.7,4.87,24.93,4.72,23.96,1.09,1.12,109.08,5.21,5.21,29.15
T8,341.267,5.4,24.67,1.07,1.18,98.91,5.56,5.45,24.71,4.81,25.03,1.06,1.17,96.68,5.33,5.39,24.37
T7,344.034,5.66,26.42,0.98,1.11,105.28,5.22,5.3,25.88,4.98,24.56,0.95,1.13,99.86,4.94,5.1,27.72
T4,345.062,5.31,26.09,1.08,0.99,98.37,4.81,5.24,25.23,5.6,28.44,1.16,1.02,104.07,4.83,5.15,28.18
T10,347.714,4.99,25.87,1.02,1.04,112.95,5.53,4.84,27.29,4.69,27.31,1.03,1.0,101.17,4.96,5.72,28.51
T5,348.36,5.29,24.79,0.94,1.12,100.86,5.28,5.04,25.41,4.66,24.55,1.04,1.1,115.29,4.65,5.45,26.86
T9,348.675,5.24,25.72,1.02,1.08,110.67,5.44,5.48,25.82,4.99,27.49,1.13,0.95,112.97,4.85,5.67,24.56
T6,350.274,4.86,26.45,1.14,1.01,110.96,5.43,5.9,25.51,5.52,27.92,1.06,1.11,99.16,5.14,5.15,23.47
T2,350.719,4.98,25.4,1.02,1.12,95.34,5.18,5.0,25.07,5.57,23.6,1.13,1.0,104.32,5.58,5.77,26.29
T9,352.488,5.79,23.66,1.18,1.06,104.46,5.44,5.25,26.18,5.56,24.65,1.03,1.02,109.23,4.77,4.93,26.81
T7,353.208,4.94,25.73,1.02,0.98,112.85,5.17,5.42,27.04,5.14,26.24,1.05,1.05,106.62,4.64,5.34,25.17
T3,353.439,5.54,23.36,1.08,1.05,107.1,5.49,5.22,27.8,4.83,25.22,1.01,1.01,108.46,5.69,5.23,25.49
T2,353.468,4.98,24.35,1.09,0.99,101.1,5.6,5.4,26.94,5.77,25.91,1.11,1.17,103.29,5.74,5.29,24.51
T8,355.765,5.17,26.07,1.16,1.01,96.68,5.33,5.35,25.03,5.31,27.91,1.14,1.11,110.26,5.46,5.8,28.32
T4,356.067,5.48,25.31,1.14,1.0,105.07,5.17,5.28,27.37,5.38,27.03,1.03,1.0,99.21,5.49,5.88,26.47
T2,356.552,5.51,27.11,1.02,1.1,105.68,5.63,5.74,24.25,4.99,23.6,1.0,1.02,111.33,5.74,5.4,26.34
T5,357.522,4.88,25.59,1.02,1.11,112.22,5.04,4.72,26.46,5.28,25.79,0.96,1.08,112.57,5.12,5.17,25.2
T8,358.954,5.04,27.58,1.1,1.07,102.94,5.11,5.97,27.92,5.11,28.25,1.09,1.0,101.86,5.23,5.57,28.29
T3,359.733,5.36,26.72,1.15,1.09,114.91,5.73,5.55,24.93,5.32,26.8,1.0,1.14,108.04,5.37,5.66,25.24
T8,360.196,4.9,25.47,1.14,1.09,95.28,5.09,5.39,26.73,5.08,25.2,1.03,1.11,107.47,5.29,5.47,25.16
T9,361.461,5.78,23.46,1.03,0.98,105.24,4.93,5.52,24.79,4.96,25.95,1.08,1.02,113.67,4.97,5.57,23.99
T8,362.458,5.42,28.27,1.08,1.08,103.66,4.87,5.45,24.38,4.78,26.14,1.14,1.14,110.86,5.47,5.11,25.22
T1,362.783,5.31,24.38,1.06,0.97,106.57,5.3,5.28,27.06,5.51,28.4,1.12,0.97,107.54,4.68,5.03,27.06
T6,364.223,5.7,26.68,1.02,1.05,108.32,5.42,5.84,24.71,5.5,24.1,1.05,1.02,100.26,5.35,5.02,25.85
T10,365.92,4.6,26.2,1.06,0.98,101.94,5.22,5.16,28.09,4.79,25.14,1.03,0.98,112.13,5.39,5.67,27.11
T7,368.063,4.97,28.44,0.96,1.1,103.99,4.73,4.96,26.33,5.36,25.54,1.02,1.08,103.47,5.1,5.24,24.62
T3,369.027,5.4,23.31,1.02,1.06,102.4,5.12,5.82,24.16,5.15,23.2,1.14,0.98,103.23,5.37,5.6,24.2
T6,369.6,5.5,24.19,1.17,1.04,113.78,4.72,5.08,26.89,5.02,25.45,1.16,1.07,104.36,5.29,5.32,26.01
T10,369.702,4.83,28.93,1.07,0.97,113.6,5.12,4.97,28.06,4.75,28.24,0.93,1.01,117.61,5.19,5.47,26.32
T10,369.844,5.03,28.51,1.01,1.12,105.38,5.22,4.84,28.68,5.26,25.99,0.98,1.12,118.18,5.27,5.63,28.89
T2,370.297,4.9,27.5,0.99,0.99,111.51,5.01,5.54,23.81,4.98,24.81,1.08,1.0,108.48,5.15,5.01,24.28
T1,370.754,5.34,26.68,1.12,1.02,111.0,4.83,5.0,25.76,5.08,25.76,1.06,1.0,97.39,5.02,4.69,26.37
T5,371.868,4.92,26.58,1.04,0.99,105.75,5.0,4.86,25.02,5.03,27.72,0.99,1.11,113.54,4.83,5.4,27.94
T10,372.039,4.64,25.11,1.08,1.08,113.36,4.8,5.48,25.77,4.81,26.64,0.94,0.98,101.48,4.66,5.13,27.87
T5,373.92,4.74,24.12,1.02,1.04,115.5,4.93,4.71,24.96,5.26,24.78,1.05,1.06,113.73,4.84,5.31,26.6
T3,374.013,4.81,24.37,1.12,0.97,103.84,5.0,5.04,25.38,5.55,25.47,1.02,0.99,107.74,5.66,5.1,25.29
T8,376.151,4.89,29.06,1.16,1.14,104.68,5.33,5.92,24.89,5.14,26.85,1.06,1.15,109.54,5.55,5.48,28.59
T4,378.355,5.3,25.03,1.18,0.95,99.46,5.36,5.83,27.96,5.45,27.98,1.07,1.06,96.42,4.93,5.75,28.38
T4,379.121,5.58,28.64,1.17,1.09,108.14,4.77,5.82,26.0,5.66,25.72,1.05,0.96,102.23,5.22,5.42,26.33
T7,379.62,5.34,26.53,1.08,1.11,110.52,5.41,4.83,26.63,5.18,27.96,0.99,1.05,105.65,5.29,5.03,27.45
T1,380.28,5.23,27.44,1.04,1.09,100.84,5.5,5.18,23.67,5.55,24.76,1.06,1.06,101.76,4.75,4.93,25.87
