task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,4.62,23.8,1.03,1.03,106.57,5.44,5.52,28.46,5.07,25.74,1.02,1.0,100.39,5.21,4.76,25.3
T5,198.116,5.18,27.58,1.01,1.0,113.01,5.04,4.87,27.32,5.32,27.53,1.1,1.07,105.46,5.34,5.19,27.18
T10,199.104,5.36,27.06,0.98,0.99,114.29,4.9,5.11,27.84,5.23,29.2,1.04,1.15,108.55,5.21,5.57,29.32
T2,200.5,5.04,26.87,1.09,1.1,101.0,5.06,5.36,23.64,5.52,25.03,1.01,1.14,102.66,5.11,5.01,23.93
T2,200.594,5.52,24.55,0.99,1.15,102.18,5.76,5.47,25.78,5.58,27.68,0.99,1.13,108.28,5.43,5.46,24.34
T7,201.713,5.68,26.66,0.95,1.15,105.26,4.86,4.71,24.76,5.62,24.84,0.94,1.13,108.58,5.42,5.34,26.23
T6,201.817,5.09,25.71,1.05,1.1,100.15,5.59,5.91,25.11,4.85,24.06,1.1,1.11,116.03,5.04,5.41,23.7
T5,203.504,4.67,23.94,1.1,1.04,114.98,4.92,5.07,27.8,5.38,28.01,1.07,1.08,104.99,4.94,4.86,25.31
T7,203.667,5.17,28.09,1.0,1.03,109.55,4.86,4.76,24.39,5.51,28.49,0.99,1.05,105.66,5.13,5.39,26.09
T2,206.074,5.77,25.83,1.05,1.1,107.0,5.19,5.64,23.96,5.12,26.41,1.13,1.04,102.04,5.64,5.13,26.29
T3,206.151,4.79,26.17,1.08,0.98,110.34,5.04,5.79,26.39,4.79,23.41,1.04,1.0,111.36,5.16,5.47,25.33
T1,207.051,4.99,25.4,1.0,0.95,112.64,5.05,4.87,25.91,4.94,26.96,1.04,0.98,103.38,5.03,5.21,26.0
T4,208.538,5.2,27.61,1.18,1.0,102.78,5.34,5.02,26.16,5.26,25.92,1.16,1.07,99.59,5.07,5.41,28.48
T10,209.298,4.9,27.79,0.96,1.14,118.55,4.68,5.58,25.08,5.02,25.2,1.01,1.0,113.19,5.38,5.38,27.12
T7,210.313,5.57,27.45,1.07,1.07,109.78,4.99,4.72,26.96,4.81,26.11,1.09,1.06,99.14,4.84,5.38,26.68
T2,211.106,4.9,27.18,1.12,1.08,96.49,5.76,5.68,27.08,5.48,24.38,0.98,1.02,103.36,5.37,5.17,27.53
T2,211.866,5.08,24.44,1.11,1.12,96.05,4.97,5.69,27.16,5.77,26.77,1.06,1.13,111.91,5.83,5.69,27.24
T9,213.496,5.44,24.22,1.07,1.01,109.72,4.83,5.6,24.78,5.52,26.46,1.06,1.02,99.28,5.48,5.46,27.18
T9,214.096,5.04,25.08,1.06,1.11,114.86,5.1,4.91,23.4,5.15,24.42,1.15,0.98,113.17,5.55,5.6,25.84
T7,214.466,5.03,26.74,1.1,1.11,108.98,4.69,5.14,27.74,4.82,24.67,1.08,1.06,105.33,4.61,4.64,26.9
T10,215.988,4.78,29.11,0.98,1.01,116.45,4.95,5.59,25.61,5.26,27.44,0.95,1.01,100.67,5.35,4.93,26.02
T4,216.828,5.89,25.68,1.16,1.11,113.12,4.91,5.45,26.13,5.14,26.58,1.08,0.97,111.35,5.23,5.78,25.43
T1,216.855,5.41,26.41,1.03,1.01,108.31,4.67,5.01,27.31,5.04,28.19,1.11,1.09,107.54,5.47,4.81,24.77
T10,217.014,4.85,26.16,1.05,1.11,104.44,5.32,5.4,26.93,4.74,25.5,1.0,0.99,115.44,5.0,4.84,25.54
T4,218.877,5.41,27.52,1.16,1.06,101.58,5.53,5.55,25.34,5.21,28.5,1.15,1.12,112.3,5.44,5.67,26.33
T4,219.467,5.39,26.04,1.17,1.01,98.99,5.48,5.44,28.11,5.79,27.46,1.12,1.12,105.91,5.54,5.33,29.22
T9,219.52,5.54,25.27,1.18,1.09,102.84,5.27,5.8,24.46,4.98,23.42,1.04,1.0,105.08,5.48,5.21,24.17
T1,222.269,5.23,26.25,1.05,1.0,99.81,5.34,5.26,26.35,5.7,25.05,1.06,0.99,110.81,5.44,4.72,23.04
T6,223.447,5.66,26.02,1.05,1.06,105.85,4.9,5.07,25.42,5.55,24.97,1.1,1.14,114.72,5.28,5.51,26.81
T8,224.599,4.81,24.47,1.11,1.17,106.83,5.36,5.85,26.81,5.46,24.86,1.08,1.13,106.44,5.55,5.8,27.13
T7,225.075,5.27,26.42,0.98,1.09,111.18,4.93,4.59,26.09,5.04,26.7,0.98,1.14,103.64,4.91,4.75,24.98
T2,226.576,4.92,25.61,0.98,1.09,102.1,5.6,5.46,23.48,5.04,26.47,0.98,1.05,108.56,5.21,5.17,27.22
T7,228.093,4.92,27.35,0.97,1.08,112.02,4.7,5.33,26.59,5.48,27.27,1.1,1.1,103.08,4.6,4.8,28.45
T2,228.675,5.19,27.48,1.02,1.03,101.28,5.11,5.24,24.62,5.46,24.86,1.07,1.12,96.24,5.27,5.8,26.29
T9,229.354,5.12,25.44,1.02,1.01,113.35,5.41,4.94,25.08,5.4,26.26,1.15,1.09,104.69,4.73,5.73,26.76
T4,230.044,5.35,25.28,1.13,1.08,107.73,5.31,5.23,28.46,5.66,26.75,1.15,0.99,96.47,5.5,5.39,26.67
T6,232.867,5.7,26.77,1.12,0.97,116.01,4.8,5.76,26.68,5.08,27.0,1.11,1.01,110.68,5.5,5.46,26.42
T2,234.986,5.5,27.15,1.15,1.14,100.61,5.5,5.79,27.43,5.77,25.08,1.1,0.99,107.71,5.18,5.55,25.27
T9,243.065,5.11,26.08,1.18,1.08,102.06,5.36,4.95,25.78,5.52,25.3,1.02,0.93,109.13,5.03,5.23,24.69
T10,243.872,4.68,25.82,0.96,1.1,103.17,5.35,5.33,29.42,4.99,27.57,0.95,1.12,118.9,5.37,4.9,25.75
T7,244.394,5.07,25.3,0.98,1.08,104.94,5.15,5.33,24.87,5.24,25.93,1.0,1.1,101.86,5.38,4.87,26.09
T1,244.706,5.66,24.58,1.14,1.01,98.46,4.67,5.33,25.52,4.93,25.33,1.16,0.97,104.05,5.5,5.32,26.14
T2,245.535,5.69,23.46,1.02,1.07,101.99,5.8,5.4,25.86,5.68,27.46,1.08,1.07,107.19,5.81,5.51,25.55
T2,245.617,5.26,25.09,1.07,1.01,101.97,5.75,5.43,26.33,5.25,25.02,1.0,1.17,97.65,5.08,5.18,26.84
T2,246.321,5.72,23.53,1.02,1.04,101.81,5.23,5.27,23.44,5.62,24.92,1.11,1.01,96.13,5.15,5.59,24.58
T6,247.968,5.68,26.17,1.0,0.96,116.03,4.76,5.27,23.64,4.92,26.16,1.09,1.02,112.78,5.07,5.68,27.04
T5,247.975,5.32,27.58,1.04,0.99,117.67,4.72,4.84,26.97,5.37,27.74,1.08,1.04,109.15,4.97,4.67,26.84
T6,248.393,5.08,27.05,1.16,1.13,104.78,5.13,5.83,26.37,5.01,25.97,1.0,1.12,102.26,5.6,5.74,24.24
T1,248.646,5.16,24.59,1.02,1.08,105.23,5.0,5.43,23.76,5.07,26.14,0.99,0.95,103.59,4.84,5.5,25.37
T8,251.294,5.38,27.02,1.18,1.01,105.44,5.57,5.1,24.8,4.72,28.62,1.02,1.16,100.89,5.03,5.31,25.0
T7,251.681,5.13,26.42,1.07,1.01,110.65,5.02,5.17,24.74,5.51,25.24,0.99,1.12,106.73,4.96,4.78,25.01
T3,253.207,5.45,23.85,1.09,0.98,115.03,5.8,5.27,27.27,4.97,23.26,1.04,1.09,114.09,5.03,5.02,24.23
T9,255.578,5.4,24.86,1.08,0.93,109.47,5.56,5.51,26.46,5.65,26.58,1.03,0.98,110.08,5.52,5.82,25.48
T9,258.536,4.95,23.95,1.13,0.97,100.01,5.26,5.37,26.15,5.41,23.68,1.14,1.1,107.76,5.36,5.58,23.67
T10,259.725,4.66,25.91,1.01,0.98,100.23,4.83,4.99,27.71,4.71,29.37,1.09,0.98,114.4,5.38,5.17,26.32
T8,259.881,4.98,24.74,1.15,1.03,106.28,5.28,5.59,25.9,4.67,25.63,1.08,1.11,101.86,5.6,5.17,28.06
T2,260.062,5.39,24.11,1.08,1.05,97.54,5.05,5.63,24.07,5.25,27.14,1.13,1.03,101.25,5.83,5.17,24.24
T5,260.362,4.81,27.76,1.07,1.1,110.03,5.18,5.22,26.49,5.46,26.49,1.11,1.14,111.08,4.96,5.48,28.76
T2,261.775,5.36,24.71,1.14,1.15,101.81,4.99,5.29,23.55,5.15,24.02,1.0,1.16,101.97,5.12,5.84,24.23
T3,261.817,5.46,26.98,1.04,1.0,102.62,5.0,5.1,24.01,5.66,24.76,1.11,0.96,101.91,5.73,5.6,25.22
T6,263.83,5.05,27.59,1.02,1.14,98.63,5.39,5.09,24.83,5.35,27.79,1.11,1.03,101.6,4.93,5.35,25.49
T8,264.302,5.08,26.9,1.12,1.14,103.66,5.52,5.83,25.94,5.2,25.84,1.1,1.08,107.06,5.3,5.2,26.93
T7,264.717,5.02,27.71,1.05,1.01,113.8,4.86,5.45,28.64,4.94,28.08,1.02,1.08,102.34,5.45,4.78,28.03
T7,265.077,5.38,27.22,1.0,1.07,111.03,4.69,5.42,28.17,5.29,26.49,0.95,1.0,111.34,5.18,5.19,25.25
T10,265.473,5.28,25.31,1.08,1.0,113.51,5.39,5.01,27.98,4.75,28.24,1.06,1.08,117.32,5.1,5.16,29.06
T4,265.761,5.88,26.6,1.18,1.02,108.08,5.39,5.75,27.41,5.84,24.54,1.03,1.06,100.44,4.98,5.22,28.27
T8,266.985,4.89,25.29,1.08,1.03,104.6,5.24,5.46,24.5,5.38,25.3,1.04,1.06,101.26,5.32,5.36,25.38
T5,267.094,4.97,23.59,1.01,1.1,107.19,5.5,4.84,26.18,5.31,23.94,1.06,0.99,115.75,4.82,4.77,28.16
T9,267.449,5.51,27.21,1.01,1.04,109.7,5.45,4.91,25.21,5.49,26.23,1.1,1.02,111.65,5.25,5.26,24.19
T2,269.428,5.37,25.64,1.03,1.01,105.39,5.53,5.29,27.1,4.94,25.52,1.13,1.01,112.27,5.73,4.96,23.48
T9,272.733,5.58,27.04,1.01,1.05,111.46,5.01,5.36,25.16,5.25,23.68,1.14,0.95,106.06,4.76,5.48,24.32
T10,276.751,4.9,25.23,0.94,1.09,118.07,5.53,5.54,29.04,4.65,27.1,1.0,1.03,116.76,5.16,5.08,26.15
T4,277.292,5.36,28.08,1.09,1.11,96.42,4.9,5.64,26.3,5.12,28.52,1.12,1.05,105.75,5.19,5.43,27.41
T5,277.405,5.06,26.59,1.07,1.12,110.46,5.06,5.3,26.1,5.2,24.08,0.96,1.13,105.52,5.23,5.09,26.11
T3,278.625,5.3,26.29,1.11,1.0,113.67,5.71,5.49,24.48,5.32,24.32,1.0,0.98,101.33,5.72,5.28,27.1
T5,280.651,4.96,27.81,1.04,1.04,100.84,5.36,5.36,27.33,5.09,26.17,0.95,0.98,101.8,4.76,4.8,25.38
T2,280.707,5.21,26.85,1.13,1.09,105.33,5.15,5.62,25.05,5.72,26.62,0.98,1.0,111.5,5.54,5.3,27.51
T7,281.047,4.87,24.53,1.11,1.13,106.72,4.92,4.88,26.23,5.03,27.98,1.03,1.08,102.8,4.65,4.71,25.45
T3,284.095,4.97,24.56,1.05,1.09,110.58,5.76,5.81,24.93,5.43,23.23,1.0,1.01,110.65,5.34,5.42,24.22
T3,284.373,4.79,26.62,0.97,1.05,116.38,5.06,5.76,27.83,5.18,26.85,0.98,0.97,107.2,4.96,5.46,26.1
T7,285.802,5.25,28.02,0.96,1.03,114.78,5.31,4.8,24.76,5.42,28.77,1.07,1.15,109.34,4.96,5.31,28.72
T5,286.387,4.91,24.85,1.01,1.03,113.04,5.3,5.15,28.32,4.67,25.56,1.0,1.14,106.76,4.88,4.72,25.78
T5,286.592,5.13,27.49,1.04,0.97,112.79,5.44,5.09,28.56,4.82,24.13,0.93,1.04,104.68,5.12,4.97,25.31
T6,287.106,5.46,24.75,1.16,1.08,103.04,5.56,5.33,27.41,5.4,27.12,1.1,1.0,105.6,5.55,5.87,26.42
T2,288.037,5.29,27.84,0.98,1.02,95.62,5.45,5.33,23.32,5.6,25.89,0.99,1.16,100.53,5.48,5.61,27.2
T7,288.514,4.96,26.27,1.08,1.02,106.32,4.94,4.85,27.13,5.57,25.63,1.0,1.02,99.86,4.92,5.44,28.71
T1,289.217,5.64,27.73,1.14,1.03,98.74,5.36,5.38,27.19,5.09,24.48,1.03,0.98,105.2,4.83,4.86,27.34
T3,290.427,5.02,24.2,1.05,1.0,117.77,5.68,5.5,23.73,5.65,23.64,1.07,1.05,115.08,5.77,4.95,25.68
T10,291.086,5.07,27.02,1.01,1.1,109.12,5.54,4.99,27.49,4.78,27.15,1.06,0.99,104.96,4.74,4.94,25.09
T3,291.54,5.51,23.34,1.04,1.08,111.15,5.52,5.09,24.62,5.42,26.95,1.12,1.08,102.18,5.04,5.01,27.83
T6,292.78,4.99,27.0,1.12,1.04,103.13,5.13,5.09,26.93,5.14,27.2,1.02,1.07,113.83,4.92,5.25,24.1
T8,293.682,5.11,24.79,1.01,1.11,109.11,5.67,5.09,27.15,5.49,24.92,1.07,1.12,106.01,5.36,5.38,24.56
T2,295.364,5.78,24.69,1.01,1.1,101.24,5.4,5.76,25.07,5.52,25.14,1.07,1.14,109.38,5.7,5.28,25.43
T9,296.306,5.83,23.38,1.07,0.97,97.51,5.0,5.13,26.5,5.29,23.55,1.09,1.04,103.7,5.32,5.03,23.97
T10,298.479,4.62,28.4,1.03,1.01,101.7,4.85,5.22,26.69,5.01,28.28,0.98,1.04,103.3,5.45,5.26,27.76
T9,299.304,5.72,24.56,1.08,0.94,107.88,5.42,5.16,26.64,5.16,27.5,1.05,0.97,111.07,5.45,5.33,26.39
T10,300.089,4.81,25.45,0.92,1.05,102.47,5.43,5.64,27.44,4.89,27.6,1.0,1.01,100.58,4.73,5.06,26.96
T5,300.254,5.21,27.35,1.04,1.08,103.87,5.0,5.37,26.52,4.98,25.41,1.05,1.12,111.32,5.45,5.15,24.7
T7,301.522,4.97,25.78,0.95,1.02,101.41,5.41,5.21,26.27,5.39,25.25,1.05,1.11,103.46,4.74,4.76,26.33
T1,301.6,5.62,25.72,1.13,1.05,111.0,4.8,4.64,24.04,5.35,28.52,1.05,1.1,109.57,4.66,5.23,25.69
T2,301.633,5.24,26.87,1.04,1.17,103.29,5.11,5.02,23.64,5.06,27.49,1.12,1.05,106.36,5.53,5.85,27.56
T2,304.439,5.16,24.81,1.08,1.1,100.61,5.11,5.54,25.77,5.26,26.14,1.09,1.1,99.19,5.61,5.77,25.64
T9,304.522,5.11,23.36,1.08,1.0,114.08,5.31,5.54,24.99,5.37,26.79,1.12,0.95,98.04,5.45,5.68,23.41
T8,304.83,4.94,27.05,1.17,1.07,107.08,4.86,5.93,25.14,4.68,24.97,1.12,1.14,95.67,5.65,5.35,26.09
T3,308.534,5.07,23.98,1.1,0.96,102.02,5.65,5.18,26.78,4.97,26.02,1.01,1.13,108.5,5.08,5.44,24.21
T7,308.801,5.14,26.62,1.06,1.07,105.98,5.29,5.22,28.93,5.23,25.81,1.1,1.14,104.39,5.11,5.28,25.94
T8,310.313,4.94,25.56,1.17,1.18,99.54,5.36,5.15,27.29,4.96,26.8,1.15,1.12,100.45,5.39,5.35,26.49
T4,311.177,5.26,26.58,1.18,1.08,103.88,5.37,5.39,26.92,5.44,26.39,1.12,1.09,107.8,5.1,5.23,24.63
T6,314.547,5.4,27.94,1.08,0.97,104.01,4.8,5.48,23.57,5.3,26.25,1.12,1.05,112.09,5.56,5.65,26.37
T10,315.264,5.03,28.73,1.02,1.0,107.47,5.0,5.06,28.68,5.43,26.41,1.05,1.0,110.63,5.46,4.87,25.49
T5,317.493,5.45,26.38,1.08,1.04,104.29,5.17,5.37,28.96,5.22,26.05,1.0,0.99,99.28,5.16,5.19,27.8
T10,317.602,5.07,27.16,0.97,1.03,106.19,5.51,4.98,26.05,4.75,26.66,1.06,1.08,102.0,5.2,5.67,25.28
T10,318.64,4.94,28.32,1.04,1.02,118.91,5.02,4.85,26.51,4.74,25.9,0.99,1.1,100.12,5.15,5.26,25.23
T7,320.146,5.57,25.31,1.02,1.15,115.48,4.88,5.14,26.94,5.2,25.54,1.09,1.07,100.5,5.38,5.41,24.79
T5,320.179,4.91,27.09,1.01,0.97,111.51,5.35,5.06,28.76,4.96,24.35,1.07,1.11,100.8,4.68,5.41,27.95
T3,320.499,4.8,23.97,1.03,1.05,114.72,5.6,5.16,26.38,5.56,26.59,1.05,1.13,116.92,5.21,5.48,25.8
T8,321.068,5.06,25.85,1.01,1.12,107.61,5.43,5.77,25.44,4.97,29.0,1.07,1.11,97.08,5.47,5.48,27.79
T6,322.5,5.68,26.39,1.0,1.1,98.72,5.57,5.75,26.66,5.38,24.04,1.01,1.13,116.03,5.12,5.68,26.25
T10,324.82,5.23,27.07,1.09,1.0,102.03,5.4,4.82,29.31,4.7,26.71,0.99,1.07,107.51,5.07,5.51,25.96
T10,325.083,5.21,27.47,1.09,1.07,109.87,5.3,5.53,27.6,4.66,24.86,1.07,1.1,100.05,5.1,5.16,28.97
T10,325.445,5.34,27.02,1.01,1.15,115.9,5.53,5.45,28.94,4.7,29.15,1.1,1.13,113.02,5.12,5.38,28.31
T9,326.28,5.61,26.38,1.1,1.02,112.7,5.09,5.23,23.56,5.66,23.77,1.05,1.0,99.38,5.26,5.79,25.21
T1,327.145,5.06,24.69,1.12,1.08,95.84,4.92,5.06,26.9,5.65,24.43,1.1,0.95,103.06,5.2,5.05,24.87
T2,328.691,4.97,26.49,1.03,1.12,111.11,5.13,5.22,24.02,5.27,23.77,1.0,1.14,107.62,5.71,4.95,25.42
T3,328.829,5.67,26.82,1.03,1.1,115.92,5.45,5.76,24.76,5.42,26.71,0.98,1.09,101.98,5.45,5.28,24.59
T4,329.739,5.22,25.74,1.0,0.96,108.8,4.91,5.91,26.67,5.24,27.54,1.0,0.99,111.03,5.51,5.01,27.76
T2,329.83,5.75,25.91,1.11,1.09,111.96,5.73,5.23,27.43,5.25,25.33,1.0,0.99,99.48,5.56,5.62,26.25
T3,332.035,5.42,26.02,1.1,1.03,111.89,5.48,4.97,25.8,5.26,24.1,1.12,0.96,106.65,5.58,4.91,26.2
T4,332.102,5.37,27.76,1.16,1.06,110.99,4.96,5.46,28.29,5.19,24.78,1.18,1.1,96.64,5.49,5.9,28.41
T4,333.597,5.33,27.18,1.14,1.04,97.39,4.9,5.69,27.54,5.13,27.87,1.14,1.09,100.78,5.01,5.72,27.41
T9,335.443,5.76,27.1,1.0,1.05,114.74,5.23,5.13,24.08,5.22,24.22,1.04,0.99,112.97,4.91,5.54,26.82
T8,336.347,5.04,25.47,1.11,1.1,104.84,5.37,5.07,27.09,5.24,24.68,1.11,1.1,104.86,5.61,5.77,25.78
T2,336.403,5.16,27.46,1.03,1.08,109.02,5.51,5.84,25.93,5.24,25.0,1.08,1.1,95.27,5.11,5.66,24.25
T7,337.268,4.99,28.63,1.01,1.13,108.26,4.79,5.1,27.53,4.91,24.98,1.1,0.99,115.56,5.19,4.81,24.79
T4,337.816,5.39,27.18,1.12,0.97,108.17,5.13,5.54,26.38,5.42,26.76,1.14,0.96,100.66,5.58,5.09,26.85
T8,341.279,5.38,24.67,1.11,1.12,100.59,5.26,5.09,25.01,5.01,27.24,1.04,1.12,94.28,5.57,5.39,27.89
T5,341.333,4.96,24.12,0.97,0.97,113.83,5.44,5.4,28.18,5.26,24.48,1.08,1.0,109.31,4.7,4.88,28.59
T7,341.89,5.56,27.9,1.1,1.12,114.66,4.74,5.38,26.48,5.12,25.8,1.1,1.05,108.03,5.01,5.42,25.3
T4,344.909,5.31,26.16,1.18,0.97,108.78,5.18,5.28,27.22,5.45,26.81,1.09,1.1,99.49,4.81,5.3,28.07
T7,348.009,5.08,26.47,0.96,1.06,99.29,4.95,4.77,28.28,4.99,26.94,1.0,1.13,113.35,5.22,5.38,28.59
T4,348.296,5.6,24.75,1.01,1.05,96.51,5.25,5.43,26.14,5.39,26.84,1.14,0.95,110.93,5.39,5.67,26.03
T2,350.215,5.74,24.93,0.97,1.15,99.88,5.03,4.93,23.78,5.09,26.45,1.14,1.07,99.52,5.67,5.74,23.94
T9,351.605,5.07,24.87,1.15,1.02,99.85,4.86,5.28,24.76,5.79,27.72,1.11,0.93,103.7,5.08,5.33,25.21
T9,351.953,5.47,23.59,1.17,0.97,114.6,5.4,5.36,23.32,5.36,27.61,1.04,0.98,110.77,5.03,5.28,24.2
T10,353.368,4.79,28.24,0.94,1.02,100.23,5.17,5.7,28.24,4.8,26.28,1.1,1.14,109.13,5.26,4.92,29.01
T2,355.076,5.69,24.45,1.13,1.16,109.37,5.83,5.25,24.53,5.19,27.02,1.08,1.16,102.17,5.24,5.63,26.81
T4,355.76,5.63,24.9,1.01,1.07,106.08,4.92,5.68,26.48,5.48,24.32,1.0,1.1,111.92,5.2,5.58,27.9
T7,357.796,4.82,27.61,0.97,1.07,104.64,5.22,5.2,27.23,5.18,25.9,1.06,1.15,109.9,5.42,5.43,27.71
T7,359.977,4.92,25.28,1.02,1.03,105.65,5.03,5.29,25.45,5.46,24.47,1.0,1.08,106.69,5.37,5.44,28.53
T4,360.237,5.92,27.13,1.1,1.02,112.21,5.37,5.65,27.34,5.76,24.6,1.01,1.05,107.07,5.02,5.28,28.63
T8,361.997,5.03,28.55,1.11,1.02,108.35,5.24,5.6,25.76,4.7,25.68,1.16,1.12,109.39,5.48,5.61,26.2
T10,362.759,5.22,25.77,1.04,0.98,108.11,4.83,5.18,26.84,4.97,27.86,0.94,1.12,109.5,5.2,5.12,27.79
T5,365.624,5.18,24.62,1.01,1.09,113.88,5.27,5.3,25.98,5.33,27.14,1.11,1.03,101.23,5.43,5.28,25.52
T6,365.91,5.45,27.38,1.15,0.96,106.42,4.99,5.04,23.86,4.83,24.67,1.15,1.11,112.22,5.36,5.45,23.78
T5,366.199,5.36,26.59,0.93,1.07,100.67,5.12,5.08,27.44,4.83,23.65,0.98,1.02,110.84,4.84,5.27,24.81
T7,366.986,5.4,27.99,0.97,1.09,112.6,5.39,5.02,25.37,5.44,24.37,1.1,1.1,99.66,4.95,4.64,28.79
T8,368.348,5.1,28.35,1.09,1.08,96.65,4.87,5.7,27.96,5.54,24.51,1.17,1.16,108.28,5.1,5.47,26.55
T8,368.562,4.78,27.68,1.06,1.14,101.64,5.16,5.05,27.25,5.22,28.77,1.18,1.17,104.86,5.26,5.05,25.21
T9,368.967,5.17,24.96,1.05,1.06,111.27,4.8,5.2,23.52,5.14,26.3,1.18,1.09,108.91,5.51,5.56,26.21
T2,369.017,5.11,24.98,1.08,1.07,104.75,5.05,5.04,24.77,5.78,23.53,1.01,1.1,107.26,5.53,5.71,27.02
T9,370.135,4.98,26.72,1.01,0.96,107.64,4.73,4.96,26.03,5.73,27.47,1.07,1.1,102.84,5.52,5.62,23.86
T9,370.897,5.05,25.66,1.09,0.94,104.69,4.97,5.8,24.98,5.74,26.96,1.06,1.03,109.72,5.44,5.64,23.28
T1,372.017,5.42,24.98,1.15,1.02,102.84,4.68,5.4,23.56,5.14,25.58,1.1,1.0,111.14,5.12,5.42,26.32
T5,373.055,4.7,27.92,1.02,1.01,109.15,4.8,5.43,26.23,5.03,26.62,1.1,1.04,105.61,5.02,5.33,26.19
T6,374.241,4.97,25.45,1.16,1.01,98.16,5.06,5.62,26.22,5.64,26.44,1.06,1.1,107.55,5.05,5.2,25.2
T10,374.376,4.69,24.86,1.09,1.03,115.95,5.05,5.56,26.58,5.07,27.21,1.07,1.02,118.08,4.71,4.91,25.73
T9,376.803,5.79,25.1,1.06,1.09,101.15,5.44,5.65,26.71,5.72,25.6,1.15,0.95,107.54,5.36,5.03,25.42
T8,378.093,4.82,28.36,1.17,1.03,103.78,5.36,5.36,25.39,5.36,25.42,1.14,1.01,102.94,5.54,5.83,25.68
T7,379.036,5.16,26.67,0.95,1.08,115.52,5.33,5.03,25.28,5.71,28.36,1.03,1.01,105.57,4.84,4.96,25.49
T7,379.234,5.02,26.94,1.05,1.12,110.23,5.1,4.72,26.95,5.04,27.29,1.04,1.06,109.91,4.69,4.77,28.88
T10,379.445,5.05,27.78,0.97,1.03,116.65,5.49,5.72,28.42,5.18,25.05,0.94,1.0,113.04,4.7,4.92,29.01
T8,379.957,4.82,26.13,1.06,1.06,98.69,5.67,5.85,24.46,5.1,25.86,1.11,1.02,100.49,5.22,5.13,27.27
T2,383.273,5.66,25.56,1.07,1.06,111.58,5.38,5.69,24.62,5.52,26.22,1.06,1.12,96.45,5.4,5.43,23.21
T7,383.951,5.54,28.34,1.05,1.07,111.08,4.82,4.59,26.5,5.53,26.1,0.95,1.11,115.16,5.03,5.29,24.46
T5,384.043,5.37,25.57,0.99,1.02,114.78,4.69,4.96,27.88,5.25,25.42,0.94,1.1,99.5,5.23,5.02,27.8
T1,384.989,5.84,24.68,1.12,1.09,103.9,5.37,5.47,24.34,5.84,25.4,1.12,0.98,98.31,5.05,4.82,26.33
T7,385.147,4.97,26.74,1.02,1.04,114.2,5.11,4.6,26.15,4.95,25.96,1.07,1.13,103.2,5.03,5.2,24.92
T8,385.867,5.11,25.38,1.14,1.05,93.67,5.36,5.43,25.62,4.96,26.73,1.09,1.08,105.11,5.29,5.41,28.52
T2,386.669,5.02,24.46,1.11,1.04,102.04,5.74,5.81,23.85,5.62,24.68,1.1,1.12,98.1,5.26,5.23,27.06
T1,389.009,5.82,28.42,1.03,0.98,105.64,4.72,5.27,27.0,5.07,28.44,1.15,1.07,108.89,4.76,5.21,27.18
T8,391.134,4.81,25.21,1.04,1.13,102.96,5.55,5.04,25.55,5.37,25.72,1.18,1.0,109.17,5.36,5.29,25.45
T1,392.132,5.09,26.86,1.09,1.08,109.35,5.08,5.3,25.75,5.85,26.89,1.1,0.97,99.74,4.82,5.48,23.44
T1,393.214,5.4,27.42,1.09,0.94,102.59,5.24,4.79,26.99,5.8,28.73,1.0,1.08,107.45,5.47,5.11,23.62
T10,393.784,4.88,25.58,0.99,1.04,111.28,4.86,4.82,25.78,4.84,28.77,1.07,1.04,111.44,5.22,5.17,27.29
T5,393.927,5.06,23.71,1.06,1.11,117.79,4.88,4.9,29.1,5.21,26.06,1.01,0.98,109.54,5.45,5.4,25.02
T1,395.264,4.99,26.61,1.06,0.99,110.41,5.08,5.09,27.2,5.62,24.66,1.08,0.96,106.61,5.27,5.06,23.97
T8,396.19,4.81,24.63,1.02,1.08,105.04,4.96,5.82,25.22,5.03,24.57,1.01,1.03,106.13,4.96,5.48,28.16
T9,396.356,5.03,27.38,1.11,0.96,104.8,4.84,4.91,26.64,5.14,25.27,1.1,0.95,106.32,5.56,4.93,23.8
T3,396.884,5.09,26.07,1.12,1.01,114.47,5.64,4.95,25.5,4.83,27.36,1.03,1.12,109.9,5.36,5.14,25.56
T10,396.974,4.85,27.4,0.94,1.14,103.36,5.2,5.0,27.46,5.18,26.7,1.06,1.13,107.47,5.25,4.92,27.82
T5,397.365,4.7,27.03,0.96,1.06,99.37,4.76,5.02,29.1,4.79,26.86,1.05,1.08,112.35,4.89,5.25,25.07
T6,397.371,5.62,23.74,1.1,1.14,98.89,5.2,5.38,26.91,5.48,25.06,1.07,1.07,102.24,5.51,5.36,25.38
T1,397.489,5.09,28.54,0.98,0.96,103.76,5.44,4.63,27.06,5.29,27.19,1.01,1.04,105.41,5.3,4.95,23.24
T4,397.543,5.14,26.18,1.04,1.06,98.49,5.41,5.44,25.82,5.1,26.17,1.17,0.96,100.44,5.57,5.58,25.3
T2,397.86,5.62,23.91,1.03,1.17,100.14,5.32,5.1,23.29,5.23,24.97,1.08,1.1,107.7,5.34,5.83,26.39
