task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,5.47,25.86,1.08,1.08,116.28,4.78,5.1,26.43,5.57,25.13,1.07,1.14,115.9,4.68,5.42,26.03
T1,191.276,5.0,27.57,1.07,1.08,103.31,4.85,5.07,25.04,5.14,26.99,1.01,1.04,113.14,5.07,5.39,24.94
T6,192.484,5.15,26.48,1.05,1.11,115.02,4.99,5.42,24.28,5.2,27.0,1.09,1.1,103.72,5.49,5.54,24.22
T4,192.574,5.75,25.47,1.02,1.06,98.21,4.88,5.42,25.16,5.74,28.43,1.0,1.09,99.65,5.53,5.09,25.4
T9,193.47,5.14,24.64,1.06,1.05,99.39,5.23,5.37,25.03,5.57,26.88,1.03,1.0,110.21,5.5,5.64,25.86
T5,194.007,5.43,24.88,0.99,1.07,105.39,4.82,5.1,26.15,4.97,27.57,1.01,1.11,115.28,4.69,5.24,29.16
T9,195.89,5.14,25.76,1.18,1.1,104.3,4.82,5.04,26.49,5.18,27.74,1.15,1.1,111.11,5.24,5.16,27.07
T3,197.608,5.5,25.28,1.1,1.11,116.91,5.8,5.39,26.7,5.41,27.24,1.13,1.02,105.41,5.62,4.93,24.74
T9,199.162,5.66,26.19,1.03,0.99,104.38,5.56,5.25,23.32,5.42,24.48,1.18,0.94,97.5,5.09,5.43,23.73
T2,199.22,5.78,25.47,1.14,1.05,103.23,5.71,5.39,24.3,5.72,27.48,1.0,1.0,110.67,5.59,5.39,26.94
T5,200.591,5.32,27.93,0.94,1.02,102.44,5.41,5.41,28.43,5.2,25.42,1.09,0.98,106.99,5.01,4.84,29.19
T3,200.745,5.01,24.37,1.1,1.12,107.1,5.49,5.06,25.77,5.06,23.97,1.05,1.13,116.15,5.06,5.02,26.94
T5,201.364,4.94,26.2,1.0,0.97,107.16,4.74,5.21,28.23,5.45,27.03,0.93,1.07,103.87,4.72,5.51,28.27
T6,202.3,4.9,25.06,1.04,1.04,107.4,5.47,5.38,26.01,5.1,25.02,1.02,1.1,100.38,5.38,5.79,27.32
T7,206.856,5.34,26.67,0.96,1.06,114.77,5.03,5.28,28.9,5.06,28.17,1.1,1.13,109.55,4.63,4.9,25.09
T5,208.137,5.1,27.76,1.0,1.1,115.38,5.4,4.95,28.04,5.19,25.37,0.96,1.11,100.13,5.52,4.97,26.07
T3,209.101,5.13,25.39,1.01,1.13,108.58,5.55,4.97,24.76,5.42,23.79,1.06,1.0,99.34,5.71,5.25,26.42
T4,210.446,5.6,27.75,1.01,0.99,100.45,5.01,5.41,26.58,5.92,24.86,1.07,0.96,103.5,5.62,5.58,26.58
T2,210.673,5.28,25.11,1.02,1.15,111.78,5.16,5.51,25.01,5.72,25.78,1.11,1.13,109.26,5.45,5.38,24.54
T5,210.717,4.84,25.7,0.95,1.0,100.32,5.41,5.26,25.57,5.09,26.41,0.99,1.01,115.23,5.01,5.21,27.16
T1,211.083,5.56,28.42,1.03,1.0,106.3,5.18,4.97,23.44,5.1,26.3,1.08,0.98,109.69,5.06,4.78,25.64
T9,211.158,5.3,23.34,1.06,0.95,99.6,5.18,5.58,25.77,4.92,26.12,1.12,0.98,112.4,5.13,5.07,23.28
T6,212.967,5.04,24.79,1.15,1.04,98.68,5.01,5.34,24.87,5.46,26.3,1.15,1.02,114.93,5.03,5.4,24.27
T6,213.091,5.66,27.31,1.1,0.99,111.26,4.81,5.02,25.26,5.59,24.33,1.14,1.02,112.89,5.55,5.75,24.63
T4,213.539,5.06,25.36,1.08,0.95,96.28,4.75,5.13,27.6,5.04,25.96,1.17,0.99,104.61,4.86,5.78,25.14
T9,213.747,5.11,27.55,1.08,1.04,106.67,5.18,4.91,27.37,5.0,23.75,1.15,1.0,107.76,5.52,4.92,27.17
T5,214.688,4.92,25.99,1.02,1.01,115.17,5.3,4.94,27.07,5.07,24.73,0.96,1.04,111.09,5.09,5.34,26.47
T9,216.156,5.31,23.8,1.11,1.09,108.91,5.26,5.81,25.38,5.55,27.61,1.09,1.09,100.1,4.91,5.3,26.44
T10,217.624,4.99,26.95,1.04,1.03,111.3,4.81,5.52,26.36,4.91,25.22,1.07,1.04,105.16,4.98,5.34,27.89
T3,219.042,4.87,26.56,1.1,1.12,102.74,5.07,5.41,24.73,4.87,26.03,0.99,1.04,102.93,5.03,5.05,26.09
T6,220.483,5.27,24.65,1.14,1.05,103.15,5.06,5.37,27.27,5.48,25.88,1.18,0.97,115.98,4.98,5.62,26.26
T3,221.432,5.35,23.54,1.15,1.14,107.1,5.41,5.28,26.27,4.88,23.68,1.06,1.02,104.95,5.71,5.19,27.1
T8,222.018,5.18,24.59,1.1,1.12,97.32,5.27,5.89,27.2,5.19,25.9,1.03,1.12,93.61,5.01,5.52,28.51
T7,223.761,5.21,25.13,1.0,1.03,107.5,5.03,5.27,25.27,5.39,28.5,0.94,1.11,112.63,5.24,4.69,27.65
T7,226.28,5.52,28.02,1.01,1.16,110.06,4.84,5.26,28.08,5.21,24.54,1.1,1.03,103.55,4.64,5.45,25.46
T7,226.763,5.51,27.74,1.02,1.04,108.69,4.84,5.04,25.45,5.13,28.57,1.1,1.07,105.0,4.62,5.02,24.87
T5,227.919,5.45,25.15,1.09,1.07,99.93,5.31,4.75,27.85,4.86,26.95,1.04,1.03,106.83,5.48,5.01,29.19
T10,228.506,4.75,28.34,0.94,1.07,109.26,5.43,5.47,25.3,4.79,25.35,1.02,1.12,117.79,4.98,5.37,28.45
T4,231.66,5.9,25.7,1.06,1.07,106.79,4.89,5.01,29.11,5.36,25.86,1.17,1.03,111.57,5.57,5.92,26.15
T6,232.371,5.31,23.94,1.14,1.14,105.2,5.61,5.44,23.51,4.83,26.42,1.15,0.98,102.35,5.15,5.67,23.33
T2,232.778,5.4,23.63,0.99,1.0,107.01,5.41,5.76,25.88,5.35,23.59,0.98,1.09,108.95,5.46,5.01,26.66
T9,232.824,5.52,26.1,1.15,0.97,112.21,5.55,5.69,25.9,5.27,23.5,1.05,0.95,109.67,5.5,5.46,24.68
T1,233.812,5.04,26.25,0.98,0.95,103.44,5.01,5.12,26.33,5.44,24.98,1.09,0.95,108.02,5.2,5.44,26.24
T3,234.833,4.83,24.94,1.01,1.04,108.51,5.66,5.28,23.6,4.88,26.25,1.08,1.09,113.42,5.83,5.72,25.91
T2,234.928,5.69,26.3,1.08,1.15,102.87,5.62,5.52,25.35,4.96,25.59,1.0,0.99,101.81,5.67,5.78,25.16
T8,234.976,5.45,26.52,1.07,1.07,107.54,5.26,5.92,25.19,4.86,27.57,1.08,1.12,97.22,5.25,5.35,25.19
T1,236.412,5.17,26.36,1.0,0.96,101.87,4.74,5.38,25.6,5.47,24.5,1.02,1.1,107.4,4.71,5.27,25.69
T7,237.85,5.18,24.95,1.01,1.09,105.98,4.63,5.29,26.17,4.91,27.9,1.02,1.02,114.56,5.42,5.06,25.08
T3,239.092,5.13,25.77,1.06,1.0,105.02,5.66,5.4,24.62,5.01,25.44,1.03,1.1,116.59,5.44,5.47,27.48
T4,239.255,5.24,27.31,1.07,0.95,105.4,4.75,5.16,27.91,5.82,25.0,1.1,0.97,110.87,4.76,5.33,25.84
T9,241.18,5.27,23.75,1.18,1.01,115.85,4.91,5.04,24.9,5.05,25.83,1.16,0.99,98.45,5.52,5.69,25.0
T8,241.597,4.88,27.17,1.03,1.08,106.31,5.0,5.64,25.36,5.11,26.73,1.0,1.06,94.28,5.41,5.97,26.49
T1,242.691,5.32,27.87,0.99,0.98,97.15,5.02,5.1,23.48,5.3,26.86,1.06,1.06,101.03,5.3,5.06,23.32
T8,242.954,5.17,25.7,1.09,1.16,109.26,5.23,5.27,26.65,4.91,24.81,1.05,1.16,93.35,5.58,5.94,28.61
T3,243.021,5.01,25.03,1.14,1.04,106.48,5.06,5.8,23.64,4.92,25.99,1.15,1.05,102.6,5.35,5.5,26.41
T8,244.067,4.8,27.96,1.06,1.18,105.41,5.05,5.15,25.61,5.46,28.05,1.08,1.18,106.5,5.28,5.84,26.29
T8,244.499,5.15,24.54,1.13,1.03,100.13,5.62,5.29,28.52,4.98,28.5,1.08,1.16,102.16,5.44,5.98,26.39
T4,246.531,5.27,24.52,1.11,1.1,107.36,4.94,5.0,27.07,5.06,25.87,1.07,1.1,113.62,5.43,5.56,25.13
T3,246.835,4.88,27.3,1.06,1.12,109.36,5.25,5.6,25.38,5.32,23.98,1.1,1.0,101.98,5.63,5.13,27.15
T8,247.298,5.43,25.08,1.14,1.17,100.18,5.49,5.92,26.63,5.05,26.37,1.09,1.12,105.03,5.56,5.28,27.37
T4,247.569,5.64,25.92,1.14,0.96,98.17,5.18,5.78,26.26,5.19,25.77,1.01,0.95,107.29,5.26,5.72,27.72
T8,248.04,5.27,24.82,1.17,1.11,108.83,5.48,5.46,25.41,5.11,25.61,1.03,1.17,104.24,5.05,5.18,24.27
T10,248.637,5.15,28.98,1.08,1.09,114.96,4.82,5.51,25.84,4.94,25.35,1.07,0.98,117.81,5.07,5.25,28.21
T1,249.05,5.25,28.74,1.14,0.99,103.36,5.08,5.02,23.56,5.47,25.45,1.09,1.07,105.46,5.18,4.63,27.15
T7,249.763,5.63,25.12,1.06,1.1,99.67,5.44,5.29,27.2,4.98,27.73,0.97,1.0,101.75,5.43,5.12,27.23
T7,249.944,5.68,28.56,1.01,1.05,115.5,5.12,5.36,25.51,5.64,26.0,1.08,1.04,106.76,5.05,4.74,27.89
T2,251.151,5.34,24.71,0.99,1.06,97.16,5.09,5.84,25.72,5.74,25.49,1.03,1.05,103.31,5.57,5.6,25.68
T2,251.388,5.16,25.9,1.15,1.05,102.18,5.73,5.65,26.71,5.52,25.56,1.12,1.02,96.67,4.98,5.54,25.86
T10,251.617,4.8,28.11,1.03,0.98,106.54,5.38,5.41,29.5,5.02,25.31,0.99,1.03,116.78,5.06,5.65,29.14
T7,251.96,5.24,26.15,1.11,1.07,99.38,4.76,4.76,28.9,4.92,24.98,0.94,1.01,107.91,5.01,5.39,28.27
T1,254.597,5.54,27.19,1.0,1.07,98.88,4.95,5.09,27.14,4.96,25.11,1.12,0.99,110.76,4.85,5.1,25.16
T6,257.158,5.2,23.79,1.18,1.03,102.13,5.53,5.53,24.9,5.2,27.4,1.02,1.13,101.22,4.8,5.93,26.01
T10,259.154,5.15,26.38,0.97,1.08,115.44,5.01,5.2,28.02,5.24,27.03,1.06,0.98,109.76,4.85,4.94,27.75
T7,259.162,5.51,27.1,0.97,1.12,110.84,4.72,5.05,27.1,5.55,28.17,1.1,1.16,101.48,4.74,4.76,25.72
T5,260.973,4.74,27.19,1.02,1.12,112.96,5.34,5.31,28.08,5.39,27.24,1.11,0.97,111.84,4.66,5.39,28.88
T6,263.427,5.05,24.73,1.06,1.11,99.28,5.33,5.7,24.38,5.08,26.26,1.09,1.12,113.67,5.14,5.38,23.25
T5,263.453,4.83,23.72,1.07,1.05,103.03,5.4,5.15,28.92,5.18,27.76,1.1,1.01,99.81,5.36,5.42,28.37
T10,263.919,5.01,28.22,1.0,0.98,116.91,4.93,5.07,29.5,4.61,26.7,0.94,1.04,113.71,5.48,5.19,26.62
T5,265.879,4.68,24.75,1.05,1.11,101.84,4.79,5.23,24.82,5.3,26.0,0.99,1.12,99.72,4.71,4.88,25.91
T6,266.385,5.14,26.12,1.07,1.01,98.89,5.18,5.5,23.78,5.3,26.9,1.03,1.04,114.98,4.88,5.08,23.3
T6,267.972,5.15,27.68,1.08,1.08,98.83,5.04,5.54,25.9,5.69,26.79,1.05,1.0,106.65,5.16,5.45,27.11
T10,270.876,5.03,28.28,0.99,1.05,114.94,5.34,5.58,28.38,5.15,25.77,0.97,1.09,109.62,4.76,5.71,26.05
T4,272.686,5.1,28.37,1.11,1.0,107.43,5.54,5.06,25.8,5.17,24.84,1.02,0.97,106.18,4.75,5.73,29.11
T2,276.701,5.09,25.84,1.08,0.99,104.51,5.68,5.68,26.32,5.63,23.97,1.13,1.02,112.75,5.48,5.64,23.64
T9,280.042,5.5,26.13,1.16,1.08,102.57,5.22,5.6,23.75,5.08,24.03,1.09,1.05,112.35,4.87,5.57,26.94
T3,282.466,4.92,23.41,1.07,1.04,117.5,5.1,5.58,26.79,5.41,23.31,0.99,1.08,99.95,4.93,5.27,26.42
T4,283.672,5.51,25.74,1.06,1.03,100.95,5.3,5.1,28.42,5.82,27.58,1.1,1.12,96.48,5.46,5.62,25.81
T3,283.684,5.27,24.95,1.12,1.05,116.06,5.55,5.05,23.62,5.08,24.14,1.07,1.08,116.24,5.59,5.7,26.75
T4,285.593,5.65,24.97,1.13,1.06,112.73,5.54,5.32,25.57,5.25,27.53,1.09,0.99,109.65,4.78,5.63,25.53
T3,287.709,5.32,24.73,1.12,1.12,114.65,5.12,4.9,26.13,5.05,25.8,1.06,1.11,99.84,5.74,5.34,27.1
T2,287.76,5.8,25.42,1.05,1.04,105.94,5.75,5.17,26.9,4.93,25.25,1.06,1.06,100.91,5.38,5.02,25.6
T4,288.048,5.41,26.98,1.12,1.03,110.48,5.0,5.72,27.43,5.4,26.55,1.06,0.96,106.14,5.53,5.68,24.78
T1,289.664,5.42,27.44,1.08,1.0,110.91,5.41,5.05,25.59,5.56,24.46,1.04,1.06,100.54,4.67,5.29,24.04
T5,292.178,5.16,27.88,0.95,0.97,112.01,5.38,5.15,28.02,4.86,26.71,0.93,1.1,106.59,4.98,5.2,27.02
T4,294.356,5.51,26.38,1.09,1.09,96.2,5.41,5.01,26.75,5.66,28.54,1.0,1.04,97.14,5.0,5.62,26.23
T9,295.801,5.53,23.34,1.16,1.09,111.62,5.18,5.0,24.63,5.79,26.18,1.13,1.08,101.15,4.76,5.52,24.54
T5,299.013,5.21,25.48,1.01,1.14,106.38,5.0,5.42,27.83,5.45,24.19,1.1,1.0,105.54,5.45,4.76,28.98
T4,300.081,5.84,24.68,1.02,1.09,96.96,5.59,5.22,27.07,5.95,24.65,1.18,1.11,113.39,5.51,5.46,27.66
T2,301.314,5.08,24.39,1.0,1.13,109.1,5.58,5.84,26.97,4.99,24.71,1.03,0.99,110.01,5.06,5.23,25.11
T9,302.054,5.56,27.48,1.14,0.98,103.95,5.53,5.65,23.96,5.73,24.62,1.06,1.03,107.66,5.37,5.48,25.78
T8,302.228,4.99,26.57,1.02,1.17,104.68,5.37,5.52,24.45,4.91,28.58,1.0,1.04,106.09,4.95,5.61,28.02
T6,302.741,4.83,23.74,1.01,0.96,100.9,5.55,5.17,25.42,4.91,27.61,1.15,0.97,105.34,5.13,5.96,26.28
T7,302.801,5.56,25.65,1.07,1.12,102.68,4.86,5.37,28.04,5.68,26.24,1.06,1.15,100.49,5.18,4.9,27.54
T10,303.599,4.98,29.28,1.06,1.01,112.06,4.98,4.99,25.18,5.02,28.98,1.03,1.07,103.41,4.82,5.16,28.18
T8,304.476,4.7,25.63,1.09,1.1,98.46,5.69,5.49,27.96,5.37,27.33,1.11,1.09,93.35,5.57,5.7,26.06
T10,307.118,4.78,26.02,1.04,1.04,114.89,5.51,5.09,28.37,5.03,25.77,0.93,1.0,101.32,4.77,5.33,27.21
T1,307.145,5.52,25.38,0.98,1.08,107.53,4.67,5.3,24.42,4.97,26.76,1.16,0.94,100.85,4.71,5.06,26.37
T9,308.235,5.58,25.49,1.1,1.06,112.73,5.07,5.29,24.13,5.39,24.38,1.16,0.98,112.76,5.04,5.72,24.21
T5,309.42,4.86,25.74,1.02,1.09,99.87,4.81,5.34,28.92,5.47,24.06,1.0,0.98,108.69,5.36,5.07,24.93
T5,310.962,5.32,28.01,1.04,1.08,109.39,4.67,5.28,25.63,5.25,24.96,1.05,1.11,114.34,5.21,5.17,24.82
T5,311.92,4.84,23.95,0.99,1.12,99.71,5.39,4.69,24.67,5.26,24.48,0.94,1.06,99.53,5.17,5.36,24.97
T9,317.145,5.21,27.09,1.16,1.07,108.92,5.23,4.94,24.37,5.04,26.45,1.06,1.08,110.28,5.52,5.55,26.92
T5,319.085,5.13,27.03,0.96,0.98,106.8,4.68,5.35,29.17,5.38,26.83,1.02,1.14,114.97,4.66,4.96,24.74
T1,319.35,5.32,25.0,1.05,0.98,108.7,5.13,4.81,24.94,5.08,26.76,1.06,0.98,104.05,5.08,5.24,25.09
T5,319.833,5.36,26.94,0.99,1.11,107.02,4.65,4.82,27.21,5.05,26.44,1.08,1.15,111.53,4.83,5.43,27.5
T4,322.096,5.1,26.12,1.16,1.04,111.86,5.4,5.84,28.25,5.82,25.85,1.02,1.07,109.02,5.16,5.77,28.6
T1,322.978,5.24,26.86,1.08,0.96,113.12,5.24,4.74,26.07,5.2,27.93,1.02,0.95,108.96,5.17,4.99,27.0
T6,324.363,5.7,25.08,1.12,1.02,113.56,5.46,5.47,23.63,5.39,23.66,1.12,1.03,110.45,4.72,5.75,24.81
T1,324.592,5.29,25.68,1.08,1.08,101.87,5.26,5.08,23.87,5.3,27.53,1.1,1.02,109.66,4.87,5.34,27.01
T4,324.614,5.48,26.0,1.16,0.97,111.74,5.07,5.92,28.51,5.76,28.09,1.06,1.04,113.19,5.4,5.08,28.24
T10,324.909,4.89,26.62,1.07,1.07,118.07,4.69,5.3,28.94,5.14,26.24,0.98,1.02,116.97,5.37,5.36,25.28
T6,325.169,5.52,24.18,1.01,0.98,114.98,5.55,5.36,26.87,4.83,25.41,1.1,1.12,112.13,5.15,5.16,26.88
T8,325.885,4.96,27.68,1.04,1.04,94.54,5.02,5.27,28.16,5.12,24.57,1.17,1.18,106.94,5.66,5.67,25.94
T10,326.004,5.22,28.28,1.05,0.98,113.72,5.26,4.92,25.5,4.91,28.32,1.0,1.03,111.39,5.5,5.45,25.93
T3,326.045,5.49,23.74,0.98,1.13,114.89,5.59,5.28,27.34,4.91,24.75,1.15,0.96,109.99,4.96,5.57,25.66
T8,328.699,5.23,24.83,1.08,1.0,98.96,5.55,5.61,26.0,4.99,26.13,1.06,1.07,103.78,5.62,5.73,28.12
T8,329.925,5.53,27.66,1.13,1.0,98.06,4.9,5.35,25.56,4.75,24.86,1.04,1.07,107.39,4.82,5.16,24.73
T7,330.413,5.41,28.74,1.02,1.0,99.18,5.29,4.85,28.78,5.42,25.64,0.97,1.01,107.62,5.08,4.74,28.55
T9,332.938,5.24,24.45,1.12,1.0,114.26,5.5,5.71,24.34,5.84,27.07,1.0,1.04,98.86,5.28,5.56,26.84
T6,333.226,5.7,23.68,1.07,1.12,113.31,5.44,5.69,26.7,4.98,25.88,1.1,1.08,98.39,4.99,5.41,25.58
T4,333.506,5.08,27.1,1.06,1.11,101.8,5.56,5.11,28.05,5.34,27.73,1.1,1.1,110.66,5.63,5.22,27.28
T9,334.223,5.68,27.68,1.04,0.99,105.99,5.24,5.31,23.77,5.14,26.87,1.1,0.96,101.98,5.2,5.53,27.0
T5,334.508,4.96,27.55,1.09,1.08,103.88,5.24,4.66,29.0,5.06,27.28,1.0,1.03,114.77,5.36,5.07,27.84
T2,335.095,5.22,25.78,1.09,1.05,100.09,5.53,5.23,24.72,5.73,26.83,1.02,0.99,107.02,5.82,5.27,25.18
T4,336.752,5.32,28.8,1.16,1.08,101.25,5.42,5.94,27.06,5.06,27.49,1.1,0.95,101.37,4.77,5.51,28.63
T7,337.365,4.93,25.52,1.05,1.0,108.49,4.7,5.33,27.5,5.71,26.63,0.96,1.05,101.29,5.2,4.93,28.71
T9,337.974,4.93,24.56,1.11,1.11,108.9,5.38,5.46,24.11,5.33,23.59,1.0,1.08,114.93,5.09,5.6,23.67
T7,338.139,5.71,28.3,0.98,1.05,98.68,5.43,4.74,27.84,5.4,28.49,0.98,0.99,107.3,4.68,5.31,25.61
T9,338.873,5.16,23.82,1.09,1.05,112.27,5.36,5.15,24.35,5.6,26.46,1.01,0.98,98.7,5.06,4.93,23.18
T8,338.895,5.17,27.74,1.18,1.12,94.54,5.36,5.7,27.71,4.78,26.35,1.0,1.05,109.23,5.69,5.97,26.4
T2,340.2,5.33,25.58,1.09,1.05,108.59,5.11,5.43,27.18,5.55,26.59,1.1,1.04,103.18,5.1,5.73,26.21
T2,343.978,5.62,23.91,1.01,1.06,108.18,5.6,5.27,26.95,5.48,24.56,1.04,1.08,109.3,5.62,5.02,25.88
T4,344.212,5.38,27.0,1.05,0.95,104.41,5.4,5.63,25.03,5.55,25.64,1.06,1.07,110.86,5.19,5.85,28.41
T4,347.214,5.16,27.3,1.1,1.1,102.6,4.84,5.83,28.21,5.11,26.95,1.01,0.97,107.48,5.0,5.84,25.57
T2,350.733,5.72,26.24,1.06,1.12,109.16,5.01,5.17,24.9,5.66,25.09,0.98,1.17,100.56,5.69,5.1,24.82
T8,351.214,4.94,25.38,1.03,1.07,104.03,5.18,5.42,25.44,4.8,24.68,1.16,1.17,103.61,5.16,5.59,25.43
T8,352.61,5.11,27.64,1.12,1.14,98.42,5.55,5.91,24.74,5.08,26.73,1.02,1.14,109.65,5.6,5.12,28.31
T1,352.953,5.01,26.43,1.08,1.06,101.67,4.88,5.09,24.86,5.86,26.23,1.14,1.1,109.9,5.2,5.34,24.33
T8,353.872,5.22,25.56,1.11,1.16,104.52,4.86,5.47,24.28,5.26,28.36,1.06,1.17,110.63,5.66,5.41,26.9
T8,353.909,4.98,27.15,1.11,1.18,103.32,5.55,5.72,24.17,4.97,28.66,1.15,1.11,104.31,5.63,5.57,24.89
T2,354.238,4.95,23.88,1.12,1.16,98.91,5.83,5.84,26.17,5.73,25.61,1.1,1.13,102.15,5.22,4.98,26.32
T4,354.742,5.83,27.98,1.17,1.05,109.11,5.36,5.79,26.63,5.96,26.92,1.0,1.0,107.86,5.54,5.49,28.11
T5,354.963,4.78,27.97,0.94,1.1,115.11,5.31,4.68,27.08,4.68,25.84,0.94,1.11,112.06,5.51,4.65,28.04
T5,355.889,5.08,26.72,0.97,0.99,102.06,4.82,5.05,26.56,4.67,25.48,0.93,1.07,108.09,5.46,5.01,26.87
T5,356.619,5.34,27.12,1.08,1.14,104.3,5.36,5.1,28.98,5.46,26.08,1.01,1.08,117.16,5.39,5.46,28.54
T9,356.646,5.61,25.34,1.07,1.07,111.44,4.77,5.29,24.99,5.34,25.72,1.03,0.98,115.13,5.34,5.37,25.53
T4,358.484,5.83,26.77,1.09,1.0,98.73,5.17,5.44,26.84,5.24,25.63,1.07,0.98,103.53,4.83,5.95,28.18
T6,361.541,4.88,26.2,1.18,1.12,108.74,4.98,5.13,25.85,5.24,24.97,1.06,0.98,112.16,5.05,5.71,24.86
T2,362.034,5.78,25.4,1.13,1.0,103.35,5.24,5.68,23.29,4.95,23.74,1.12,1.0,95.47,5.53,5.31,24.03
T8,362.335,4.91,28.94,1.12,1.01,100.56,4.91,5.27,24.27,5.1,26.83,1.18,1.1,100.48,5.0,5.5,24.61
T9,362.776,5.2,25.29,1.16,0.98,103.24,4.89,5.07,25.24,5.7,23.5,1.04,0.97,102.95,5.26,5.79,26.88
T5,363.204,4.97,24.86,1.03,1.02,114.89,5.28,5.43,27.95,4.96,24.86,1.01,0.98,111.78,5.42,4.74,28.92
T6,365.444,5.65,25.14,1.14,0.97,114.84,4.83,5.33,27.25,5.4,27.58,1.16,1.07,112.72,4.99,5.79,23.76
T2,365.503,4.98,23.83,1.13,1.15,96.49,5.78,5.05,27.1,4.96,27.85,1.01,1.09,95.02,5.48,5.66,26.49
T4,366.34,5.13,25.44,1.07,1.09,104.6,4.8,5.84,26.35,5.43,27.98,1.0,1.1,112.81,5.29,5.12,25.4
T1,367.967,5.47,25.38,1.02,1.0,99.22,5.44,4.77,23.91,5.84,25.38,1.01,1.1,111.39,5.08,4.68,26.44
T2,368.193,5.17,26.26,0.99,1.16,109.75,5.66,5.35,26.51,5.59,23.86,1.07,1.14,100.37,5.37,5.11,27.22
T8,368.91,5.25,28.4,1.08,1.13,95.55,4.95,5.16,24.7,5.26,25.7,1.08,1.06,110.52,5.01,5.86,26.86
T4,369.111,5.64,27.99,1.01,1.09,99.4,4.77,5.61,28.12,5.56,27.37,1.07,1.05,104.6,5.52,5.12,27.61
T4,370.101,5.92,25.16,1.02,0.97,104.57,5.22,5.44,26.93,5.76,26.18,1.14,1.04,104.24,4.89,5.23,25.86
T1,370.787,5.25,25.84,0.98,0.95,107.31,5.51,5.24,27.35,5.26,25.24,0.98,0.96,106.31,4.82,5.33,26.71
T4,372.202,5.13,25.47,1.1,1.06,106.05,5.38,5.77,24.67,5.05,25.75,1.18,0.95,103.75,5.42,5.15,25.97
T8,373.083,4.74,28.62,1.07,1.15,93.6,4.98,5.35,24.81,5.48,28.19,1.04,1.09,94.24,5.33,5.09,25.77
T4,373.83,5.31,25.36,1.14,1.01,102.44,5.21,5.07,28.91,5.39,28.11,1.06,1.1,96.3,5.6,5.62,24.87
T8,376.158,4.96,26.56,1.16,1.14,96.58,5.16,5.73,24.54,5.13,28.81,1.16,1.15,97.93,5.46,5.12,28.16
T7,376.363,5.3,24.76,1.0,1.08,105.96,5.45,5.22,25.63,5.06,26.24,0.98,1.14,111.01,5.21,5.18,28.53
T2,380.219,5.29,27.52,1.15,1.01,100.97,5.53,4.95,25.09,5.22,25.84,1.12,0.99,98.37,5.68,5.84,23.85
T8,380.43,4.89,25.69,1.07,1.09,107.71,5.43,5.78,24.55,5.06,27.24,1.01,1.03,97.17,5.55,5.53,26.41
T6,382.66,5.17,24.5,1.06,0.99,108.36,5.41,5.12,23.6,5.32,26.01,1.13,1.02,108.47,5.13,5.58,27.28
T1,383.203,5.86,25.49,1.02,1.1,96.97,5.38,5.35,26.02,5.68,27.99,1.02,1.07,103.38,5.54,5.36,26.88
T5,383.504,4.77,24.63,1.07,1.0,103.08,5.11,5.33,28.54,4.96,27.78,1.11,1.12,111.84,4.73,5.05,28.42
T2,384.479,5.81,23.65,1.14,1.1,111.5,5.62,5.41,25.88,5.31,27.79,1.08,1.04,105.33,5.69,5.69,25.86
T3,384.538,5.25,25.5,1.0,0.96,116.86,5.61,5.07,26.21,5.66,25.0,1.05,1.02,106.76,5.38,5.13,23.78
T6,384.999,5.1,26.28,1.18,1.1,101.86,5.36,5.53,24.94,5.36,24.01,1.09,1.12,110.01,4.92,5.34,25.55
T1,386.318,5.41,27.78,1.03,1.02,110.86,4.67,4.77,25.27,5.12,28.5,0.98,0.95,100.52,5.14,5.46,26.1
T3,386.533,5.4,25.53,1.04,1.14,106.7,5.45,5.2,24.19,5.43,25.87,1.09,1.09,105.47,5.56,5.33,26.95
T3,388.033,5.5,27.42,1.06,1.12,99.34,5.56,5.58,27.81,5.11,24.34,1.08,1.1,99.84,5.24,5.4,25.99
T10,389.466,5.12,26.64,0.94,1.09,107.05,5.18,5.37,25.03,5.44,25.49,1.0,1.04,113.6,5.42,5.32,28.37
T2,390.62,5.27,25.27,1.1,1.04,102.21,5.6,5.09,24.2,4.9,26.15,1.01,1.12,98.07,5.71,5.23,26.49
T5,390.691,4.63,25.36,0.98,1.05,102.05,5.44,4.66,24.69,5.43,27.8,0.94,1.02,106.47,4.9,5.36,25.51
T6,390.834,5.68,27.7,1.01,1.01,110.18,4.97,5.96,24.12,5.36,27.75,1.1,1.1,102.96,5.47,5.11,24.86
T9,392.042,5.65,24.64,1.17,0.98,107.76,5.45,5.49,24.5,5.42,27.02,1.09,1.06,110.53,4.73,5.15,24.07
T9,392.122,5.63,24.64,1.07,1.06,110.34,4.73,5.06,23.94,5.58,25.18,1.13,1.08,100.21,4.86,5.0,25.84
T9,393.332,5.75,25.89,1.17,1.09,115.77,5.1,5.29,26.29,5.6,23.56,1.0,1.1,112.41,5.36,5.24,25.18
T7,393.627,5.04,24.51,1.02,1.04,114.33,4.85,5.05,27.47,5.45,27.89,1.08,1.02,115.14,5.34,4.75,28.72
