task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,1.05,25.71,96.28,25.3,10.05,5.42,27.92,5.65,1.06,23.58,106.0,27.95,9.41,5.56,26.88,5.82
T6,18.565,1.03,28.98,99.37,27.9,11.06,4.77,26.43,5.36,1.03,27.06,106.28,23.95,10.83,5.01,26.68,5.65
T4,18.614,1.08,25.21,112.04,24.77,10.13,5.67,25.59,4.8,1.13,24.73,111.81,23.82,9.78,5.3,29.42,4.83
T3,18.635,1.03,25.8,103.49,24.75,9.9,4.89,26.46,5.61,1.1,23.72,109.72,27.4,10.24,5.38,25.0,4.97
T7,18.681,1.06,25.23,99.9,28.98,10.18,4.94,28.1,5.39,1.03,25.27,114.91,26.32,11.3,5.29,25.0,5.49
T5,18.963,1.09,28.31,99.26,24.14,10.09,5.45,23.85,5.3,1.08,25.94,94.07,25.59,10.65,5.41,23.87,5.53
T7,19.054,1.02,23.92,108.54,25.21,10.16,5.72,27.29,5.15,1.07,24.46,108.18,25.89,11.21,5.03,26.0,5.31
T4,19.174,1.07,24.02,108.47,25.35,10.29,5.1,26.75,4.79,1.07,26.03,104.56,25.34,9.83,5.69,25.08,5.65
T6,19.576,0.97,25.6,108.67,26.7,10.35,5.01,26.4,5.77,1.0,27.72,111.82,25.47,11.83,5.36,28.19,5.49
T3,19.722,0.96,26.95,102.89,27.36,9.42,4.68,27.56,5.19,1.04,28.17,108.54,27.37,10.19,5.44,26.41,5.56
T2,19.872,1.05,24.04,109.69,26.07,10.36,5.37,28.08,5.8,1.09,25.72,103.04,25.33,10.89,5.09,26.48,5.78
T1,19.999,1.1,27.24,115.34,27.69,10.6,5.48,26.72,5.09,1.14,23.36,108.75,28.08,9.78,5.72,27.18,5.33
T3,20.195,1.03,27.39,116.63,25.85,10.53,5.01,25.44,5.34,1.11,27.89,108.5,24.25,10.53,4.7,26.63,5.49
T1,20.272,1.01,24.84,110.16,27.37,9.88,5.38,26.04,4.99,1.02,27.38,118.74,27.81,9.71,5.96,24.77,4.84
T7,20.388,0.96,25.94,110.98,29.36,11.4,5.18,26.63,4.82,1.06,26.8,105.0,26.0,11.37,5.48,25.94,4.99
T5,20.478,1.0,28.2,100.4,24.61,10.27,5.24,24.19,5.87,1.07,25.31,97.73,26.81,9.74,5.14,26.12,5.82
T9,20.624,1.06,24.7,103.66,27.64,10.1,5.52,25.9,4.92,1.11,25.17,93.81,25.1,10.24,4.93,28.19,5.33
T9,20.627,0.93,24.81,102.71,25.27,10.1,4.96,25.3,5.37,0.99,26.37,102.72,23.53,9.45,5.76,27.58,5.45
T1,20.642,0.99,26.94,118.3,26.31,10.36,5.07,27.98,5.06,1.13,26.46,118.83,26.17,9.9,5.09,26.23,4.78
T5,20.673,0.98,28.28,101.3,27.56,10.15,4.77,26.69,5.22,0.95,25.35,96.09,26.56,10.04,5.38,25.92,5.46
T2,20.687,1.05,25.74,103.56,25.96,9.83,5.29,25.82,5.23,1.06,23.95,102.82,26.67,10.46,5.19,25.36,5.82
T4,20.846,1.09,24.54,104.66,22.9,9.91,5.38,28.34,5.43,1.11,24.2,102.11,26.7,9.95,5.89,26.34,5.02
T3,20.863,1.06,24.7,114.3,28.51,10.01,4.81,26.96,5.54,1.05,27.63,113.64,25.87,9.27,5.29,26.16,5.71
T3,20.961,1.02,24.18,113.68,25.91,9.57,4.91,26.21,5.13,1.09,28.2,113.46,28.07,10.68,5.44,27.52,5.71
T3,21.086,0.97,23.88,106.64,25.77,9.28,5.23,26.51,5.31,1.06,26.57,112.17,26.17,10.01,4.63,25.67,5.79
T5,21.116,1.08,24.97,103.49,25.6,10.2,5.11,27.83,5.1,0.98,28.48,105.43,24.37,10.71,4.77,25.44,5.6
T3,21.164,0.95,25.97,102.28,27.46,10.83,5.38,25.02,5.51,1.09,24.06,116.26,24.58,10.82,5.11,27.86,5.06
T8,21.286,0.98,25.25,112.9,26.57,11.13,5.6,23.68,4.68,0.92,27.1,107.19,24.51,11.71,5.19,24.46,5.26
T2,21.308,1.11,26.26,97.36,26.1,9.37,5.56,25.08,5.0,1.06,24.95,107.9,24.55,9.46,5.66,26.09,5.46
T3,21.459,0.97,23.94,116.98,26.66,9.28,4.92,25.36,5.18,0.99,24.36,112.81,28.64,10.0,4.83,26.09,5.64
T3,21.46,0.95,26.28,100.58,26.24,9.66,4.8,24.39,5.25,1.03,24.77,107.33,24.84,10.86,5.4,27.62,5.52
T9,21.468,1.0,26.05,103.92,24.43,9.33,5.13,28.79,4.64,1.09,26.39,108.73,24.28,9.51,4.95,27.56,5.26
T3,21.551,1.02,26.12,105.85,27.3,9.72,4.96,26.59,5.14,1.01,26.35,106.81,27.64,10.77,5.38,23.73,5.76
T8,21.771,0.97,23.73,114.02,27.0,11.14,4.99,26.24,5.36,1.02,25.12,104.84,24.7,10.43,5.4,23.37,5.31
T5,21.912,1.1,28.36,98.73,23.95,10.58,5.36,23.73,5.71,1.0,27.88,111.16,24.21,10.99,5.45,24.21,5.8
T7,21.919,1.09,27.34,97.87,26.71,10.36,5.18,27.9,5.54,1.05,24.14,100.23,26.24,10.74,5.36,24.42,5.32
T7,21.937,1.0,24.72,107.61,26.51,9.88,5.28,25.75,4.91,0.99,25.44,103.02,29.12,11.06,5.54,24.21,5.37
T10,21.952,1.12,26.55,99.18,23.8,10.96,5.45,26.94,4.72,1.06,29.4,114.0,28.22,11.11,5.12,27.18,5.27
T8,21.956,0.99,23.33,111.16,25.69,11.2,5.21,24.7,4.64,1.0,24.98,105.12,24.82,11.69,5.7,24.54,4.81
T9,21.998,1.09,25.89,101.47,25.03,10.26,5.28,26.84,4.68,0.96,26.46,106.98,26.74,9.6,5.13,28.75,4.59
T6,22.49,0.93,25.35,112.29,25.46,10.54,5.45,25.46,5.22,0.99,26.33,112.87,27.5,10.0,4.73,27.16,5.64
T7,22.813,0.94,26.58,98.37,26.71,10.89,5.19,27.49,5.66,1.09,24.16,110.05,26.34,10.52,5.1,27.08,5.64
T6,22.91,1.04,27.51,105.58,27.02,10.66,5.5,28.87,5.65,0.97,26.25,107.41,27.63,10.82,4.88,25.26,5.51
T6,23.002,1.1,29.39,104.76,26.38,11.22,5.13,26.33,5.38,0.98,28.54,110.15,27.48,10.75,5.24,25.89,5.36
T8,23.026,1.0,27.07,115.95,24.13,11.3,5.67,23.36,4.93,1.05,24.59,101.77,25.7,11.58,5.49,24.66,4.91
T8,23.029,0.98,25.39,106.83,24.84,10.66,5.37,24.76,5.03,1.07,26.5,101.25,24.82,10.22,5.33,26.26,5.32
T6,23.059,0.95,24.93,102.4,26.96,10.02,5.0,28.54,5.33,1.06,25.71,105.35,27.12,10.75,5.41,27.12,5.0
T6,23.088,0.93,28.97,112.34,26.33,10.24,4.83,28.3,5.04,0.98,27.02,112.81,26.42,10.94,5.42,25.67,5.83
T6,23.102,0.95,29.24,100.09,27.01,11.33,4.84,29.75,5.75,1.09,28.94,113.73,27.25,11.62,4.76,28.24,5.84
T5,23.119,0.94,26.96,108.32,25.14,10.39,5.3,27.06,5.47,1.01,24.75,98.76,24.97,10.01,5.41,25.73,5.25
T3,23.519,0.97,26.57,101.81,25.36,9.76,5.33,27.49,5.05,0.96,27.06,109.41,27.67,9.52,5.41,25.25,5.01
T5,23.6,1.06,29.04,94.07,26.62,9.76,4.95,24.18,5.45,0.97,25.73,97.72,25.5,10.1,5.5,27.36,5.36
T1,23.745,1.0,26.83,100.32,26.62,10.21,5.46,26.56,4.99,1.06,25.9,105.49,25.37,10.15,5.19,24.33,4.7
T7,23.807,1.0,25.03,101.91,28.73,11.48,5.11,25.37,4.89,0.96,24.78,111.79,25.56,11.5,5.69,26.55,5.34
T9,23.824,1.02,27.23,107.49,25.65,10.93,5.04,26.03,4.66,1.01,25.14,98.21,27.51,10.47,5.02,28.05,5.32
T10,23.943,1.12,25.92,101.79,26.08,10.35,5.51,24.34,5.3,1.17,26.16,99.73,24.52,11.2,5.76,24.45,5.18
T5,24.111,0.94,27.18,104.56,25.32,9.64,5.14,26.96,5.28,0.99,26.4,98.73,27.55,10.47,5.18,27.54,5.02
T9,24.192,1.06,24.74,92.92,23.6,10.56,5.14,28.52,4.97,1.01,28.26,108.79,25.63,10.88,5.63,28.67,4.75
T2,24.203,1.04,26.46,104.72,26.66,10.91,5.52,24.84,5.04,1.05,24.66,96.54,24.65,9.81,5.81,26.4,5.11
T9,24.412,0.99,25.01,98.0,25.78,9.7,5.61,29.12,4.77,1.02,26.38,96.86,27.08,10.2,4.9,27.5,4.64
T6,24.557,1.01,27.03,99.47,27.16,10.38,5.29,25.24,5.82,0.96,27.44,108.64,25.55,10.18,5.45,28.14,5.01
T5,24.58,0.93,27.55,96.91,26.53,10.69,5.48,23.69,5.1,1.06,24.83,95.22,25.87,10.63,5.38,27.37,5.86
T10,24.754,1.14,28.76,114.41,27.69,10.68,5.28,27.49,5.34,1.12,29.22,113.82,24.54,11.36,5.37,27.87,5.44
T10,24.781,1.1,27.09,96.41,25.57,9.83,5.61,24.06,5.47,1.1,28.72,102.11,24.86,9.88,5.79,27.34,5.29
T8,24.854,0.98,23.62,114.24,24.9,11.55,4.97,27.04,5.21,1.05,25.94,118.14,23.48,11.21,5.4,26.96,5.22
T8,24.864,0.92,23.4,111.59,27.5,10.69,5.69,23.44,5.02,0.98,26.79,116.04,27.55,10.57,4.9,24.0,4.97
T3,24.924,1.01,25.17,114.08,27.54,9.3,5.09,26.26,5.06,1.1,27.03,100.55,27.6,9.26,4.91,24.9,5.12
T6,24.949,1.09,28.7,115.3,24.04,10.54,5.19,28.18,5.56,0.98,26.73,100.07,27.42,11.05,5.19,29.5,5.55
T5,24.984,1.04,26.92,109.96,24.98,10.94,5.26,27.32,5.42,1.05,25.0,104.23,26.3,11.0,5.07,26.41,5.18
T10,25.02,1.15,28.66,107.39,24.84,10.35,5.44,24.79,5.18,1.11,29.07,111.53,25.22,9.72,5.93,26.66,5.38
T8,25.149,1.02,23.96,109.93,27.6,11.0,5.0,26.06,4.74,0.93,27.13,104.5,27.61,11.74,5.09,24.85,4.66
T8,25.162,0.94,23.57,106.04,25.4,10.34,5.21,26.5,5.28,0.98,25.7,111.92,26.93,11.64,5.17,24.02,4.9
T8,25.224,1.02,23.45,100.82,23.35,11.68,5.53,23.54,5.26,1.03,23.16,104.07,24.81,10.03,5.76,24.13,4.97
T6,25.367,0.95,27.27,106.35,23.58,11.48,5.36,28.84,5.59,1.07,26.95,104.72,25.25,11.06,5.59,25.41,4.96
T6,25.864,0.99,29.29,100.03,24.04,11.59,5.19,25.8,5.45,1.06,25.43,99.86,25.72,11.76,5.21,25.98,5.35
T6,25.882,1.05,25.74,106.34,25.28,11.08,5.52,26.78,5.18,1.02,26.94,107.49,24.62,11.3,5.38,28.18,4.97
T10,25.922,1.0,27.56,110.97,26.53,10.13,5.66,27.72,4.94,1.0,28.13,113.43,26.5,10.46,5.89,26.55,5.23
T7,25.973,0.99,25.06,116.21,25.69,10.92,5.65,26.89,4.99,1.01,24.5,113.03,27.11,10.78,5.23,24.41,5.68
T6,26.089,1.05,28.44,106.3,26.42,11.17,4.86,25.56,5.03,0.93,27.63,102.33,27.1,10.28,5.08,26.54,5.67
T5,26.213,0.95,25.35,99.22,27.89,10.68,4.96,24.17,5.42,0.94,27.75,111.56,28.18,9.45,4.91,23.64,5.9
T7,26.304,1.02,23.54,111.9,26.12,11.02,5.51,24.42,5.15,1.03,25.7,100.82,28.38,9.79,5.24,26.14,5.7
T9,26.443,1.02,27.84,91.87,27.82,10.55,5.36,25.99,5.08,1.1,27.96,94.32,25.93,10.35,5.43,26.54,5.29
T8,26.564,1.01,24.59,111.82,26.51,10.1,5.31,25.56,4.7,0.99,24.93,102.49,27.31,10.54,5.51,27.02,4.8
T9,26.623,0.99,26.75,98.23,25.56,10.16,5.61,25.99,5.18,1.03,28.36,104.44,25.66,10.64,5.54,26.69,4.76
T9,26.722,1.02,27.85,104.0,24.49,10.98,5.41,25.92,4.91,1.0,25.65,104.44,24.99,9.51,5.14,25.85,5.26
T8,26.734,1.0,23.0,106.84,27.43,10.57,5.48,26.27,5.28,1.09,26.0,110.99,24.3,10.87,5.18,24.19,4.64
T10,26.764,1.05,26.67,112.91,23.76,10.71,5.86,24.75,5.05,1.15,26.09,109.06,25.31,11.25,5.24,25.67,5.28
T3,26.789,1.03,27.38,101.69,25.93,9.27,4.88,26.18,5.0,0.96,26.51,110.02,28.42,10.22,5.33,24.87,5.71
T2,27.072,1.09,24.42,111.47,25.88,10.74,5.14,24.46,5.81,1.12,25.13,109.7,23.77,10.59,5.73,26.97,5.26
T5,27.265,1.07,28.8,101.68,25.87,10.93,5.18,25.95,5.3,1.03,27.83,104.1,26.64,9.79,5.02,24.7,5.02
T9,27.396,1.0,27.83,104.78,24.25,9.9,5.64,27.42,5.34,1.07,25.18,107.48,23.76,9.54,5.66,27.03,5.02
T7,27.397,1.05,24.62,99.33,29.57,10.87,5.44,24.44,4.91,1.04,25.07,110.74,25.58,10.09,5.44,25.39,4.83
T4,27.411,1.11,25.15,113.25,23.59,9.85,5.7,29.13,5.2,1.07,23.36,97.92,26.74,9.85,5.78,26.25,5.41
T6,27.425,1.01,27.0,99.29,26.6,11.85,4.95,27.15,5.05,1.09,29.3,113.73,24.21,10.3,5.41,29.06,5.62
T8,27.509,1.04,24.73,102.27,24.85,10.98,5.27,25.98,5.1,0.94,25.58,105.48,27.4,9.99,5.75,24.79,5.33
T10,27.604,1.05,29.5,112.44,25.75,10.55,5.34,23.6,5.15,1.13,27.05,107.14,26.26,10.44,5.68,26.3,4.85
T3,27.965,1.04,26.77,101.91,24.25,10.01,5.4,24.87,5.15,1.09,24.45,99.34,27.45,10.28,4.81,24.77,5.71
T6,27.974,0.99,28.08,114.72,24.8,10.49,5.18,26.73,5.59,1.01,26.29,115.94,27.34,10.78,4.88,25.74,5.33
T3,28.085,0.99,26.16,112.01,24.33,10.77,4.61,27.27,5.33,0.98,26.09,103.7,24.78,9.5,4.95,23.72,5.51
T10,28.11,1.02,29.56,98.11,24.77,10.95,5.26,25.62,4.97,1.06,27.93,109.7,27.7,9.78,5.65,25.22,5.32
T6,28.291,0.95,28.42,105.19,25.3,10.93,4.99,27.22,5.23,1.03,25.0,100.42,26.37,11.04,5.06,25.84,5.56
T5,28.329,1.06,28.69,107.67,24.89,10.88,5.26,28.04,5.7,1.03,26.75,97.03,24.96,10.6,5.14,24.5,5.71
T6,28.366,1.08,25.08,106.58,24.52,10.23,5.53,26.64,5.11,1.04,28.46,100.07,25.64,10.35,5.59,26.14,5.61
T9,28.438,0.94,28.39,96.42,25.37,9.48,5.66,24.97,5.02,1.08,28.97,103.54,25.27,10.76,5.21,28.76,5.26
T2,28.668,1.08,25.77,105.86,26.74,9.55,5.89,27.49,5.48,1.12,24.62,109.59,25.41,10.42,5.0,25.56,4.99
T8,28.703,0.99,25.21,107.68,26.71,10.51,5.04,27.54,5.39,1.01,25.32,105.2,23.89,11.62,5.57,23.49,4.99
T8,28.706,1.05,24.41,109.37,24.71,10.68,5.42,26.47,4.63,0.95,26.74,106.87,25.54,11.06,5.8,24.97,5.26
T5,28.722,0.99,24.86,110.95,25.81,9.76,5.46,24.02,5.2,1.02,28.42,95.62,26.3,10.08,5.42,25.36,5.53
T7,28.79,1.06,27.62,104.22,27.43,10.39,5.26,27.54,5.33,0.99,24.06,99.71,27.57,9.87,5.41,26.73,4.96
T9,28.87,1.03,26.57,92.98,23.84,11.06,5.73,28.36,5.34,0.98,28.47,100.15,24.74,10.13,5.71,25.04,4.96
T1,28.952,1.05,26.81,108.64,28.32,10.12,5.4,27.22,5.28,1.03,26.04,117.61,27.49,9.96,5.08,25.39,5.18
T3,28.984,1.04,23.92,105.99,26.55,9.18,5.37,26.87,5.84,1.07,24.46,108.16,27.68,9.67,5.14,26.46,5.36
T6,29.023,1.07,29.4,101.54,27.01,10.52,4.84,26.42,5.36,1.02,26.49,104.98,27.24,11.84,5.14,26.32,5.21
T4,29.054,1.04,26.89,106.9,23.68,10.23,5.48,27.19,5.11,1.06,23.23,112.48,22.9,9.78,5.25,27.16,5.34
T5,29.173,0.94,29.11,97.5,25.19,10.2,4.91,27.32,5.01,1.02,24.93,94.08,25.7,9.68,5.26,25.42,5.81
T4,29.188,1.14,23.93,99.04,24.5,11.08,5.11,25.34,4.97,1.11,26.53,102.95,23.1,10.92,5.1,25.13,5.13
T2,29.25,1.12,24.75,96.39,28.12,9.58,5.72,27.51,5.04,0.99,24.51,100.12,25.48,9.37,5.43,25.56,5.29
T3,29.272,1.08,27.44,104.84,26.64,10.16,4.59,24.0,5.81,1.06,24.39,108.4,27.02,10.13,4.92,23.7,5.27
T4,29.373,1.02,25.83,109.3,24.14,10.9,5.02,26.92,5.51,1.04,23.92,109.42,26.93,10.38,5.53,28.31,5.07
T2,29.499,1.06,26.31,98.93,24.89,10.74,5.32,27.71,5.74,1.11,25.98,105.52,27.87,9.74,5.65,27.3,5.0
T9,29.528,1.04,28.32,106.04,23.92,9.51,4.96,28.84,5.18,0.96,28.46,99.18,27.82,9.57,5.2,28.44,5.32
T8,29.604,1.0,24.58,108.18,24.89,10.03,5.62,24.78,5.25,0.94,24.64,118.95,23.74,10.88,5.07,24.49,4.82
T6,29.611,0.95,24.99,100.69,26.72,10.25,5.57,29.13,5.83,1.1,29.31,98.72,26.71,11.64,4.75,26.91,5.08
T9,29.682,1.0,26.37,103.98,27.26,10.83,4.97,26.69,5.06,1.01,24.82,99.6,23.68,9.49,5.31,25.46,4.97
T3,29.925,1.01,26.03,101.36,26.07,10.4,4.7,27.56,5.26,1.0,27.83,105.73,28.4,9.92,4.85,26.04,5.27
T2,29.948,0.96,26.66,100.72,24.56,10.51,5.37,27.92,5.64,1.0,26.04,106.23,26.2,10.49,5.31,28.27,5.14
T3,30.031,0.96,24.32,104.88,25.34,9.47,5.04,27.74,5.57,1.0,26.16,112.16,25.93,10.09,4.63,24.97,5.4
T3,30.137,1.02,24.97,114.44,26.59,10.66,4.85,27.34,5.64,0.95,25.92,99.58,24.39,9.91,5.21,27.5,5.6
T1,30.227,1.01,25.62,110.15,25.72,10.83,5.32,26.98,4.81,1.1,27.74,108.78,27.45,10.21,5.48,23.85,5.21
T5,30.35,0.92,28.81,102.64,25.01,9.88,5.54,25.32,5.13,1.06,27.75,110.37,25.81,9.84,5.19,24.42,5.26
T1,30.353,0.99,24.03,109.43,26.52,10.32,5.19,24.77,5.17,1.0,25.24,118.27,24.24,9.17,5.84,25.15,5.49
T5,30.464,1.03,26.39,95.13,24.85,10.82,5.42,25.72,5.94,0.97,29.14,97.35,26.72,10.09,4.8,26.64,5.12
T6,30.467,1.09,27.71,108.34,24.55,10.73,5.34,27.83,5.49,0.98,25.23,99.48,25.83,10.54,5.37,26.12,5.76
T2,30.556,0.97,25.49,109.33,27.38,9.78,5.2,28.35,5.34,0.97,25.51,111.02,25.41,9.41,5.4,25.44,5.08
T5,30.646,0.96,27.05,95.35,25.4,10.97,4.85,24.51,5.15,1.05,25.57,105.96,26.35,11.07,4.88,27.71,5.67
T1,30.718,1.12,27.12,111.32,26.84,10.15,5.93,25.72,5.5,0.99,24.22,117.34,25.33,10.79,5.27,27.29,4.68
T2,30.739,1.04,25.78,96.5,24.58,10.88,5.74,26.4,5.39,1.04,25.64,109.4,28.02,10.01,5.23,26.55,5.14
T9,30.792,1.03,26.93,100.96,26.84,10.76,5.05,26.09,4.66,1.05,27.6,100.43,27.84,10.13,5.31,26.16,5.37
T3,30.933,1.06,25.41,109.75,26.33,9.56,4.9,23.96,5.15,1.07,24.1,115.7,25.08,9.67,4.65,28.02,5.37
T4,31.006,1.14,24.02,106.86,24.33,10.8,5.31,28.3,5.45,1.16,24.34,109.6,24.03,10.78,5.12,26.18,5.3
T9,31.279,0.98,25.89,93.12,27.23,10.33,4.95,28.76,5.31,1.08,27.35,91.79,26.86,9.61,5.82,27.94,4.61
T4,31.369,1.08,23.18,114.84,26.81,9.91,5.21,29.42,4.8,1.11,27.18,110.62,26.93,10.8,5.84,25.76,5.08
T10,31.401,1.03,26.84,111.01,25.16,10.54,5.37,27.03,5.17,1.08,25.9,113.45,26.88,10.45,5.24,23.51,4.99
T8,31.554,1.03,25.27,102.27,24.12,11.65,5.33,24.0,5.22,0.98,26.09,110.23,25.18,11.76,4.96,27.4,4.79
T4,31.591,1.12,26.46,98.14,26.2,10.06,5.58,27.82,5.18,1.03,24.3,106.48,25.78,10.13,5.53,28.63,5.57
T5,31.671,1.07,25.93,108.28,27.24,10.78,4.79,25.53,5.69,0.95,28.69,110.27,28.18,10.71,5.16,24.36,5.81
T5,31.705,1.01,27.01,107.12,28.29,9.99,4.76,26.84,5.5,0.94,26.43,104.65,25.8,9.58,5.18,24.47,5.15
T6,31.792,0.99,29.53,109.55,23.7,11.59,5.02,27.72,5.82,1.05,28.42,111.04,26.55,10.79,5.4,26.74,5.66
T7,31.907,0.99,27.84,101.63,27.64,10.11,4.97,27.6,5.03,1.08,27.25,108.69,25.54,10.37,5.61,26.16,5.44
T9,31.99,1.1,28.24,103.49,26.2,10.56,5.03,25.38,5.16,1.1,25.11,98.82,23.79,10.41,5.29,28.2,4.81
T8,32.164,1.04,25.42,105.2,24.13,10.98,5.76,25.48,4.77,0.95,25.65,100.29,23.38,10.87,5.61,24.16,5.22
T9,32.756,1.08,29.03,92.24,23.7,9.99,5.68,26.47,4.77,1.04,24.9,106.59,27.36,11.06,5.57,25.96,5.07
T6,32.876,1.02,26.75,101.88,24.14,10.23,5.13,26.72,5.58,1.09,26.85,109.92,27.3,10.98,5.57,28.37,5.75
T2,33.315,1.02,23.99,110.21,26.72,10.35,5.54,27.83,5.25,1.01,26.19,101.53,24.85,9.91,5.52,26.18,5.6
T9,33.451,1.0,24.84,100.87,23.54,9.63,5.28,26.85,4.65,1.07,28.82,91.55,24.19,10.82,5.66,26.45,4.82
T2,33.594,1.08,27.15,113.28,26.32,10.38,5.34,25.87,5.63,1.12,24.97,106.28,24.5,10.27,5.87,26.38,5.55
T6,33.783,1.03,27.38,116.15,26.43,11.48,5.27,28.31,5.35,0.94,28.33,107.38,27.93,11.81,4.83,26.15,5.37
T6,33.848,1.03,29.08,98.75,24.96,10.34,4.84,26.24,5.25,0.92,29.54,111.82,24.94,10.54,5.3,28.52,5.64
T7,33.958,0.96,25.07,105.37,29.63,10.56,4.99,26.56,5.04,1.09,25.62,113.98,28.04,9.73,5.4,26.88,5.56
T1,33.989,1.06,24.82,102.39,27.3,9.97,5.88,26.39,4.85,1.14,23.77,116.85,27.2,10.33,5.48,27.26,5.54
T8,34.112,0.97,26.66,106.02,25.9,10.21,5.01,27.47,5.42,0.98,25.46,107.84,23.42,11.22,5.26,26.82,4.71
T3,34.176,0.95,28.2,114.3,28.4,9.73,5.06,23.79,5.2,1.08,26.01,100.34,27.17,10.62,5.42,24.73,5.59
T6,34.63,1.08,27.13,110.65,27.02,10.57,4.97,28.92,5.18,1.06,26.59,114.48,23.76,11.87,4.75,28.22,5.71
T10,34.662,1.08,27.22,100.96,25.4,10.36,5.47,26.53,4.81,1.03,28.91,100.26,27.02,10.15,5.25,26.29,5.37
T3,34.722,1.09,27.44,107.75,27.77,9.32,5.14,27.6,5.42,1.02,25.06,108.97,26.76,10.47,5.19,23.78,5.12
T9,34.815,1.03,28.86,104.38,24.0,9.89,5.03,26.03,4.74,1.06,26.86,102.71,25.51,9.97,5.49,26.69,5.29
T10,34.925,1.11,29.26,104.71,27.69,10.77,5.88,26.64,4.82,1.1,28.94,110.18,26.77,10.67,5.21,25.77,4.74
T3,34.95,1.08,25.61,112.86,24.32,10.47,5.32,27.14,5.08,1.09,28.12,105.01,24.42,10.22,5.37,23.56,5.28
T9,35.122,0.95,25.91,96.08,27.09,9.53,4.97,25.97,4.67,0.97,24.76,100.91,25.59,9.65,5.78,29.25,5.44
T8,35.325,1.03,24.79,105.12,23.85,11.14,5.36,23.81,5.11,1.02,26.64,108.21,24.44,11.01,5.26,27.57,5.28
T2,35.432,0.95,27.1,105.44,26.06,9.65,5.68,26.74,5.81,1.03,25.23,102.82,24.78,9.7,5.21,24.35,4.93
T5,35.48,0.94,29.13,110.12,24.05,9.64,5.18,25.2,5.62,1.02,26.74,104.1,23.9,9.56,5.01,25.73,5.31
T2,35.616,1.04,26.81,110.4,27.05,9.91,5.86,25.99,5.23,0.99,27.26,103.32,26.31,10.68,5.25,24.11,5.4
T4,35.651,1.06,25.41,106.65,23.68,9.92,5.04,25.37,5.05,1.02,24.04,102.7,24.51,10.04,5.24,28.42,4.91
T4,35.674,1.04,27.1,112.8,23.99,9.96,5.58,29.28,5.18,1.04,26.68,100.16,25.92,10.04,5.27,28.58,5.04
T4,35.722,1.04,27.07,111.44,23.15,10.16,5.6,25.08,5.25,1.04,26.48,98.06,24.01,10.24,5.68,28.88,5.38
T1,35.951,1.12,27.63,107.61,28.19,10.63,5.38,23.9,5.08,1.14,24.01,116.9,24.25,10.2,5.08,25.52,5.25
T4,35.989,1.08,27.44,110.76,26.69,10.12,5.08,28.59,4.78,1.16,24.14,98.06,26.85,10.14,5.46,26.08,5.52
T4,36.179,1.08,23.95,101.61,26.44,10.08,5.01,26.12,5.18,1.1,25.58,114.96,26.93,10.96,5.87,29.01,4.85
T2,36.738,1.03,26.05,112.79,26.41,10.08,5.7,24.69,5.25,1.0,23.77,110.56,24.68,9.88,5.86,27.8,5.49
T9,36.887,0.96,24.75,95.69,27.06,9.59,5.51,25.87,4.6,1.03,25.33,101.86,27.87,11.04,4.94,26.7,5.3
T4,36.954,0.99,25.4,102.89,26.42,9.85,5.96,28.33,5.38,1.06,26.8,98.02,26.61,9.56,5.78,25.31,5.04
T4,36.973,1.06,24.3,112.89,23.31,10.33,5.65,28.51,5.54,1.05,26.75,99.8,23.61,9.95,5.93,26.22,4.98
T6,36.987,0.97,27.76,105.64,24.06,10.6,5.59,26.87,5.58,1.09,26.62,107.59,23.65,10.96,5.23,26.37,5.08
T8,37.036,0.99,24.16,108.8,26.92,11.46,5.74,24.49,4.82,1.01,26.83,109.96,26.15,11.07,5.36,26.63,5.17
T2,37.132,1.0,24.19,108.29,25.59,10.34,5.15,25.76,5.4,0.98,26.31,111.3,27.78,9.99,5.69,25.99,5.66
T4,37.365,1.03,26.32,112.74,25.89,10.38,5.39,26.36,5.48,1.13,25.21,111.28,24.9,10.76,5.15,28.39,4.94
T4,37.504,1.09,25.56,108.3,26.09,9.49,5.38,29.42,5.31,1.0,24.99,109.15,24.56,9.44,5.52,25.58,5.14
T2,37.803,1.12,24.29,102.27,25.89,10.05,5.55,24.03,5.05,1.05,27.42,101.98,24.97,10.07,5.23,25.82,5.74
T5,37.992,1.0,28.01,103.9,25.85,10.39,5.54,26.53,5.25,1.04,29.11,106.64,25.17,10.18,4.93,26.92,5.6
T2,38.069,1.04,26.19,100.08,26.7,9.28,5.8,26.83,5.14,1.03,23.59,102.74,24.12,9.96,5.54,25.24,5.66
T3,38.431,1.03,26.52,109.74,24.78,9.54,4.93,25.13,5.7,1.04,24.65,114.97,27.96,9.3,4.63,24.95,5.25
T8,38.517,1.04,23.61,105.14,24.55,11.64,5.61,24.11,4.8,0.99,24.37,109.93,23.86,10.55,5.01,27.69,4.78
T6,38.584,0.96,29.37,110.36,26.72,10.9,5.12,26.94,5.54,0.99,26.85,101.61,25.3,11.08,4.99,27.15,5.57
T7,38.626,0.99,23.55,100.22,28.64,10.7,5.43,26.3,5.03,1.01,26.31,98.08,29.49,10.71,5.11,24.54,5.16
