task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,1.05,27.32,104.52,24.86,10.49,5.72,24.46,5.48,0.97,27.08,111.02,26.2,9.42,5.19,27.11,5.09
T4,19.031,1.13,25.47,115.16,24.9,10.48,5.11,26.59,4.91,1.13,26.72,100.6,24.61,9.43,5.42,27.08,5.1
T6,19.032,1.02,25.82,103.65,25.09,10.49,4.96,29.6,5.75,0.93,29.43,111.22,27.35,11.46,5.31,25.67,5.26
T4,19.164,1.01,23.43,114.94,25.8,9.55,5.31,25.71,4.88,1.02,26.13,105.22,23.64,10.29,5.85,26.22,5.3
T1,19.289,1.1,25.1,118.59,25.28,10.39,5.96,23.86,5.17,0.99,24.43,106.4,26.5,10.53,5.94,27.78,5.33
T7,19.291,0.92,26.47,105.53,28.81,9.86,5.75,25.93,5.67,1.06,25.28,101.65,25.04,10.6,5.65,28.33,5.47
T8,19.368,1.08,24.46,104.69,27.3,11.47,5.73,26.03,5.01,1.08,23.06,117.28,26.29,11.36,5.1,23.35,4.73
T6,19.368,1.09,26.86,104.01,25.34,11.17,5.53,25.86,5.31,1.01,24.87,100.2,27.24,11.0,5.1,28.08,5.0
T9,19.371,0.99,25.01,108.05,27.64,9.4,5.61,27.03,5.18,1.1,28.58,91.85,25.85,10.67,5.7,28.47,4.68
T1,19.502,1.14,27.06,117.58,26.79,9.59,5.16,23.85,4.79,1.0,26.35,114.78,25.6,10.36,5.51,26.92,5.52
T9,19.677,0.94,28.11,94.24,24.79,10.92,5.13,27.68,4.86,0.99,27.62,97.52,26.13,10.62,5.58,24.78,5.05
T2,19.709,1.12,25.35,112.39,27.61,10.79,5.64,28.2,5.8,1.11,26.39,112.01,24.53,10.55,5.4,27.34,5.76
T10,19.918,1.06,25.68,97.25,23.93,11.03,5.66,23.66,5.52,1.11,26.44,100.97,26.06,11.04,5.6,25.59,5.07
T6,20.024,1.06,27.13,98.22,26.55,11.12,4.98,26.54,5.4,1.0,29.43,116.49,25.4,10.23,4.79,25.34,5.7
T2,20.083,0.98,25.13,101.78,26.9,10.69,5.64,25.62,5.64,0.99,26.5,113.8,25.88,10.49,5.72,26.56,5.69
T7,20.083,1.08,27.88,104.16,25.84,11.43,5.52,24.68,5.52,1.06,27.86,104.95,26.82,9.73,5.63,24.06,5.26
T5,20.16,1.0,26.53,102.04,26.47,10.59,5.41,25.84,5.11,1.09,25.79,103.54,28.19,9.42,5.24,27.13,5.85
T9,20.471,1.02,25.08,96.49,26.38,10.72,5.4,25.66,5.44,1.0,27.62,101.27,24.33,10.6,5.51,26.68,4.59
T8,20.633,1.05,23.48,116.35,26.76,11.35,5.44,26.05,4.97,1.07,26.47,100.24,27.05,11.36,5.78,26.62,5.06
T6,20.652,1.0,28.56,104.56,25.71,11.17,5.32,27.45,5.48,1.06,25.93,107.38,24.89,10.79,5.06,29.77,5.42
T4,20.714,1.09,24.96,103.24,25.75,9.68,5.65,26.3,5.28,1.06,26.07,115.0,27.07,10.56,5.36,27.32,4.83
T2,21.062,1.11,26.24,112.13,24.77,10.68,5.38,25.43,4.99,1.13,25.66,98.66,24.2,9.56,5.66,27.83,5.33
T8,21.063,1.08,24.01,105.88,26.68,11.38,5.44,27.31,5.14,0.98,23.24,105.17,23.7,11.6,5.12,26.69,5.04
T3,21.098,1.05,27.29,110.85,26.7,10.04,5.14,26.46,5.69,1.0,27.15,100.54,25.45,10.53,4.98,25.43,5.71
T7,21.135,1.01,23.93,103.83,25.29,10.46,5.7,27.9,5.22,1.07,25.11,108.24,28.57,10.06,5.33,26.26,5.41
T2,21.215,1.02,27.48,102.16,24.96,10.81,5.32,25.36,5.0,1.09,23.94,104.52,27.43,9.33,5.74,25.99,5.34
T2,21.365,1.11,24.37,107.62,25.38,10.1,5.38,25.22,5.39,1.06,26.31,97.27,24.04,10.3,5.0,25.99,5.0
T8,21.463,1.01,24.15,110.97,24.12,10.22,5.02,24.02,5.01,0.95,24.51,102.57,26.13,10.85,5.76,26.59,4.58
T4,21.507,1.03,23.29,110.66,23.59,10.9,5.2,29.13,4.88,1.06,24.8,97.76,25.53,10.22,5.32,25.53,5.64
T3,21.752,1.03,24.06,109.85,24.88,10.64,4.91,25.38,5.6,0.96,27.88,105.56,24.42,9.52,5.35,26.93,5.18
T4,22.114,1.12,24.32,113.22,23.85,9.79,5.9,28.57,5.16,1.11,26.41,106.81,24.2,9.84,5.03,27.36,4.99
T5,22.34,1.09,29.32,105.48,28.08,9.56,4.78,25.39,5.31,0.96,26.22,109.07,26.19,10.19,5.26,25.65,5.39
T7,22.401,1.04,26.35,102.35,28.82,9.78,5.57,27.6,5.33,1.06,24.03,98.88,29.21,10.73,5.38,23.9,5.68
T1,22.46,1.05,24.75,103.68,26.81,9.84,5.7,28.03,4.94,1.06,25.06,115.87,24.7,9.16,5.05,26.11,5.47
T1,22.474,0.99,24.24,102.69,28.7,9.43,5.16,26.17,4.92,1.01,24.03,118.46,24.94,9.48,5.84,26.88,4.7
T10,22.724,1.1,25.81,109.81,26.62,11.01,5.05,25.5,4.97,1.11,29.67,111.83,23.77,10.6,5.14,24.79,5.07
T5,22.824,1.07,27.84,109.64,28.21,10.32,4.88,25.96,5.57,1.06,28.57,95.8,26.5,10.18,5.17,24.35,5.29
T5,22.937,0.96,27.0,105.01,27.38,10.84,4.85,27.3,5.44,0.97,25.5,103.33,24.68,11.0,5.54,26.34,5.21
T10,22.971,1.06,27.1,107.57,27.2,10.46,5.36,27.12,5.04,1.1,29.78,107.75,26.56,9.86,5.64,25.46,5.25
T3,23.094,1.0,26.46,105.18,25.04,9.78,4.79,27.99,5.57,0.98,26.25,107.83,25.2,10.4,5.33,24.7,5.36
T10,23.103,1.15,26.51,106.77,27.58,10.63,5.16,23.62,4.79,1.01,26.97,105.8,26.06,10.58,5.83,25.14,5.52
T2,23.127,0.99,24.11,101.96,24.74,10.42,5.58,26.56,5.49,1.01,27.52,101.44,25.18,9.87,5.49,26.44,5.07
T6,23.302,0.95,27.19,108.0,27.92,11.02,5.07,29.29,5.75,1.01,27.03,106.96,25.07,11.08,5.52,28.43,5.25
T10,23.447,1.13,27.38,100.5,28.02,10.59,5.37,24.42,5.07,1.06,28.42,101.96,26.33,9.67,5.38,27.34,4.73
T4,23.53,1.06,26.14,107.6,24.33,10.03,5.63,24.91,5.03,1.13,27.01,109.42,24.64,9.63,5.89,26.2,5.03
T5,23.762,1.06,25.87,96.27,23.81,10.64,4.81,26.54,5.93,1.09,26.31,108.82,28.26,10.64,5.01,24.73,5.77
T6,23.773,0.93,26.98,111.87,26.65,10.83,5.21,28.76,5.52,0.94,26.95,99.42,24.63,11.62,5.56,26.86,5.0
T4,23.82,1.15,24.95,107.66,24.79,10.91,5.21,28.45,5.45,1.13,25.64,102.56,25.59,9.94,5.26,27.76,5.25
T4,23.902,1.08,26.06,111.32,23.56,10.43,5.32,27.06,5.34,1.15,26.15,108.44,23.0,9.51,5.83,27.46,5.21
T7,24.119,1.05,24.38,98.55,27.89,10.77,5.35,24.92,5.69,0.97,24.46,102.92,28.45,11.25,5.29,27.82,5.61
T4,24.493,1.02,26.92,97.58,22.98,10.52,5.28,27.91,5.33,1.08,26.06,110.76,24.58,10.2,5.9,26.95,4.82
T1,24.823,1.14,24.4,117.89,27.09,9.71,5.66,26.84,5.45,1.1,23.8,107.47,25.47,10.33,5.5,26.81,5.18
T1,24.873,1.07,26.13,101.01,27.39,9.22,5.82,26.48,4.99,1.12,25.73,113.59,28.3,10.2,5.85,26.55,4.99
T6,25.01,0.94,28.92,104.42,27.83,10.98,5.12,27.63,5.01,1.03,28.46,116.35,25.99,11.46,5.07,27.41,5.43
T1,25.031,1.16,24.93,100.23,27.23,10.81,5.38,24.4,5.44,1.09,23.52,112.56,24.7,10.34,5.74,26.13,5.17
T2,25.073,1.04,24.39,109.83,27.08,10.22,5.64,26.69,5.7,1.07,26.03,105.29,24.1,9.48,5.63,26.71,5.71
T10,25.084,0.99,28.7,97.86,24.77,9.74,5.06,27.15,5.38,1.06,27.34,99.14,27.07,10.12,5.14,25.28,4.77
T4,25.097,1.07,24.67,105.05,22.94,9.59,5.07,25.9,5.13,1.14,23.75,115.38,25.78,10.22,5.62,26.58,4.89
T10,25.202,1.0,26.44,111.11,27.31,10.5,5.75,23.78,5.27,1.13,28.09,96.69,24.62,10.01,5.56,26.97,5.34
T4,25.336,1.03,23.7,98.66,26.65,9.68,5.14,26.52,5.13,1.14,26.03,101.72,25.13,10.59,5.73,26.05,5.6
T3,25.401,0.95,24.67,116.07,25.06,10.62,5.17,26.5,5.26,0.98,25.69,104.15,26.04,9.17,4.59,27.22,5.43
T9,25.404,0.98,26.67,95.37,26.67,9.85,5.56,26.37,4.8,1.01,24.71,91.86,24.79,9.49,5.59,28.71,5.08
T3,25.647,1.11,24.09,104.73,27.59,10.86,5.01,23.91,5.43,0.98,27.71,105.34,26.58,9.72,5.27,27.51,5.36
T4,25.737,1.17,24.86,103.3,24.79,10.74,5.32,27.01,4.94,1.13,25.38,104.66,24.82,10.73,5.61,26.0,4.99
T7,25.756,0.97,25.66,114.02,26.71,10.02,5.37,26.81,4.92,0.96,26.54,99.52,26.36,10.25,5.03,25.76,4.92
T1,25.933,1.01,24.48,117.61,28.18,10.42,5.16,26.85,5.1,1.03,26.84,116.26,28.68,9.16,5.4,27.71,5.16
T9,25.977,1.0,27.71,102.19,23.7,9.55,5.12,28.86,5.34,1.04,25.94,91.98,26.93,9.5,5.03,24.81,4.99
T5,26.117,1.03,24.96,99.58,25.23,10.04,5.3,24.53,5.47,1.06,25.74,110.28,24.28,10.34,4.88,25.45,5.88
T8,26.173,0.93,26.41,106.79,26.45,11.82,5.73,26.05,5.2,1.06,24.73,104.57,25.37,10.96,5.15,27.16,5.2
T5,26.46,0.93,27.32,104.37,24.94,9.55,4.94,25.9,5.26,0.97,26.96,96.27,25.7,10.3,4.88,26.72,5.81
T8,26.475,1.04,24.2,107.98,25.92,11.39,5.3,26.27,4.97,1.0,25.24,103.37,23.96,10.64,5.7,26.9,5.13
T8,26.512,0.98,26.35,108.05,25.27,11.16,5.77,24.68,5.43,1.07,24.79,104.29,26.25,10.36,5.72,26.45,4.86
T10,26.588,1.11,25.55,97.51,27.38,11.32,5.33,26.83,4.83,1.04,27.07,110.39,24.42,11.4,5.32,25.77,4.89
T4,26.706,1.08,26.77,97.1,25.74,10.37,5.19,27.42,5.03,0.99,23.2,104.69,25.24,10.7,5.43,26.59,5.5
T7,26.814,1.0,27.33,107.08,29.14,10.65,5.19,25.72,4.88,1.02,24.3,105.12,27.24,11.13,5.46,23.99,5.29
T2,26.922,1.04,23.57,97.47,25.49,10.75,5.31,24.17,5.63,1.08,27.1,101.75,26.48,10.72,5.39,27.25,5.18
T6,26.949,0.98,26.37,114.52,24.34,11.25,5.19,25.96,5.65,1.1,25.72,100.24,25.79,11.26,5.27,29.58,5.8
T10,27.149,0.99,27.67,97.35,27.64,10.97,5.55,26.7,4.85,1.11,25.34,99.35,24.11,9.66,5.84,24.86,4.79
T6,27.161,1.03,29.03,110.94,26.96,11.27,5.0,26.88,5.04,0.92,26.92,100.61,24.08,10.09,5.42,29.44,5.6
T3,27.221,0.98,25.36,106.12,26.05,9.66,4.83,27.92,5.84,1.09,23.94,101.52,27.35,9.42,4.85,25.0,5.28
T8,27.231,1.04,26.55,101.5,26.85,11.12,5.17,24.29,5.2,1.02,25.26,103.0,24.49,11.37,5.03,24.98,5.4
T4,27.295,1.1,26.92,98.65,27.01,10.76,5.38,25.48,5.38,1.16,24.46,99.42,23.02,10.83,5.44,29.2,4.82
T7,27.311,1.01,26.56,105.09,29.44,11.05,4.87,27.36,5.26,1.09,26.24,112.36,27.24,11.12,5.28,28.25,5.31
T3,27.319,1.01,24.65,102.6,24.6,9.97,4.73,24.21,5.79,0.97,27.34,107.84,24.31,10.86,5.42,27.1,5.53
T8,27.327,0.93,26.47,118.05,24.64,10.24,5.66,24.07,5.3,1.01,25.61,118.39,25.73,11.63,5.39,26.06,4.72
T1,27.496,1.06,26.29,118.04,24.18,10.05,5.43,24.46,4.77,1.14,24.74,113.9,26.13,10.35,5.24,25.39,5.07
T3,27.539,1.09,26.1,104.18,24.67,9.62,4.69,23.59,5.8,0.99,27.27,110.05,27.0,10.68,5.28,24.62,5.46
T6,27.781,1.0,28.7,111.66,26.31,11.28,4.77,29.36,5.65,1.01,29.21,107.2,24.84,11.72,5.03,25.64,5.47
T10,27.838,1.1,25.24,102.89,27.32,11.2,5.6,24.11,4.99,1.13,28.31,97.23,26.12,11.42,5.51,23.97,5.49
T7,27.847,1.07,27.3,109.0,25.46,10.77,5.23,25.64,4.89,1.02,25.66,100.6,26.0,10.3,5.41,25.24,5.67
T5,27.894,1.03,25.83,102.02,26.22,9.79,5.4,24.45,5.78,0.94,26.29,104.48,24.01,10.34,5.3,24.4,5.54
T7,27.899,0.97,23.8,112.28,28.2,10.51,5.72,27.89,5.11,0.92,25.62,107.36,26.22,10.74,4.98,25.68,5.27
T5,28.016,0.95,26.96,96.45,26.78,10.36,5.32,23.94,5.5,1.01,25.89,111.11,28.05,10.74,5.34,24.51,5.91
T4,28.08,1.17,25.72,97.76,24.35,9.91,5.34,28.88,5.48,1.14,23.67,112.76,26.59,10.38,5.96,28.79,5.04
T8,28.127,0.98,25.73,108.8,26.18,11.58,5.12,24.54,5.35,0.96,25.36,105.0,26.29,10.46,5.18,26.56,4.64
T6,28.431,1.0,26.7,109.55,27.9,10.1,5.25,27.31,5.4,0.93,27.81,99.42,27.48,10.88,5.33,28.65,5.64
T9,28.48,1.06,27.35,96.24,27.11,10.04,5.48,26.14,5.34,1.07,28.59,101.67,24.06,10.19,5.01,27.73,5.04
T7,28.538,1.04,23.52,107.11,26.32,10.93,5.56,25.68,5.51,0.96,26.86,99.21,26.85,10.05,5.24,26.4,5.34
T9,28.583,1.08,29.21,92.09,24.79,10.54,5.56,29.13,5.32,1.0,27.48,91.76,24.95,9.32,5.8,26.26,4.69
T10,29.006,1.0,25.58,112.24,26.73,10.92,5.06,25.82,5.17,1.07,25.07,110.51,27.78,10.33,5.28,25.29,5.37
T5,29.28,0.98,25.49,100.14,25.46,9.62,4.89,24.44,5.67,1.0,25.84,109.48,25.15,10.14,4.9,27.11,5.12
T5,29.289,0.96,28.3,109.97,24.46,10.78,4.84,25.77,5.57,1.0,27.85,103.31,25.77,9.71,5.28,23.67,5.76
T8,29.494,0.96,24.54,114.53,24.04,10.85,5.13,25.86,4.64,0.95,27.3,107.37,25.13,10.04,5.58,27.26,4.92
T2,29.733,1.06,25.12,101.54,25.18,9.44,5.9,26.98,5.53,1.07,24.71,110.26,24.19,9.87,5.59,26.07,5.34
T10,29.798,1.06,26.46,97.02,24.52,10.42,5.07,27.78,5.34,1.06,27.92,114.13,26.46,10.0,5.49,24.54,4.85
T5,30.095,0.97,25.53,101.15,26.42,10.04,5.51,24.04,5.77,1.02,27.86,106.06,24.46,10.82,4.96,23.71,5.61
T7,30.184,0.95,24.81,109.54,26.7,10.89,5.65,24.99,5.18,0.93,27.8,107.38,28.34,10.39,5.72,28.36,5.7
T4,30.188,1.06,24.07,114.03,23.02,10.67,5.3,28.24,5.07,1.06,25.79,114.76,23.04,10.78,5.36,26.52,4.99
T3,30.262,0.98,28.04,101.92,27.69,9.6,5.38,26.03,5.04,1.1,23.79,107.31,25.65,10.2,5.26,24.86,5.86
T7,30.266,1.04,26.74,98.86,25.49,9.71,5.26,27.57,5.49,0.97,23.62,99.26,28.78,11.07,4.86,26.38,5.56
T8,30.364,1.02,25.14,108.17,25.76,10.2,5.04,23.57,4.7,0.97,23.84,115.03,25.66,11.23,5.09,24.96,4.74
T2,30.475,1.07,25.72,99.04,26.92,10.44,5.0,26.74,5.55,0.99,24.64,110.56,24.94,9.39,5.6,24.61,5.62
T1,30.508,1.0,23.96,102.2,28.06,10.02,5.6,26.32,5.22,1.01,25.2,111.54,24.66,9.41,5.58,27.58,5.39
T8,30.575,0.97,23.86,102.36,26.38,9.99,5.18,24.17,4.67,1.06,26.79,100.35,26.01,10.73,5.6,27.2,5.33
T6,30.649,0.94,25.82,113.73,24.44,11.3,5.18,27.56,5.16,0.93,28.53,113.94,25.74,10.12,5.05,28.58,5.75
T10,30.727,1.07,27.1,108.01,27.69,10.13,5.17,27.46,5.25,1.17,26.36,104.91,23.91,9.87,5.65,25.95,5.43
T7,30.87,1.0,26.77,114.42,29.01,10.48,5.22,26.8,5.72,0.93,25.38,113.64,28.94,9.96,5.28,27.05,4.97
T5,30.879,1.05,26.56,95.57,25.01,9.44,5.43,25.84,5.69,0.97,26.93,108.28,25.12,9.79,5.49,24.9,5.1
T2,30.881,1.1,24.37,104.56,27.74,9.91,4.96,27.44,4.98,0.99,25.57,97.34,27.97,9.29,5.15,27.65,5.82
T7,31.014,1.09,25.99,115.71,27.55,10.4,5.72,26.47,5.45,1.09,23.84,105.98,25.6,10.77,5.14,27.63,4.93
T2,31.127,1.13,23.7,111.74,24.82,10.28,5.6,24.89,5.55,1.11,25.17,109.69,28.09,9.96,5.53,24.46,5.24
T6,31.155,0.97,27.06,114.84,25.1,10.52,5.55,28.13,5.82,1.08,29.5,100.71,26.09,11.46,4.92,28.97,5.56
T2,31.222,1.05,25.29,95.89,27.7,10.9,5.6,26.63,5.41,1.11,26.33,98.15,24.78,10.01,5.75,27.63,5.54
T5,31.323,0.95,27.35,100.0,25.17,9.52,4.81,26.15,5.58,0.93,29.25,104.43,24.8,10.43,5.56,26.35,5.05
T9,31.364,1.03,28.24,98.73,25.77,9.82,5.61,26.74,4.61,0.95,24.7,96.24,27.39,10.6,5.44,25.15,5.12
T5,31.498,0.96,28.8,110.95,26.56,9.64,5.62,26.0,5.45,0.94,25.78,103.78,26.64,9.45,5.58,27.01,5.18
T9,31.505,1.03,27.86,103.45,24.21,10.12,5.03,29.26,4.68,1.04,24.81,105.09,27.89,10.49,5.14,27.31,4.99
T7,31.508,0.96,26.23,99.81,25.48,11.08,5.64,24.62,5.37,0.94,26.86,103.46,29.12,11.41,5.47,26.55,5.11
T2,31.54,1.11,27.92,101.62,24.2,9.93,5.4,27.74,5.48,1.02,27.98,112.53,26.3,9.39,5.34,25.99,4.94
T4,31.642,1.14,26.3,100.2,23.3,9.69,5.3,27.81,4.84,1.06,24.34,97.09,23.97,10.86,5.79,28.48,5.57
T4,31.781,1.1,24.95,114.4,25.07,10.94,5.18,26.96,5.36,1.16,23.9,101.02,25.47,9.73,5.38,28.67,5.43
T6,32.067,1.02,26.23,112.83,25.62,11.07,5.48,29.56,5.81,1.03,25.49,110.63,24.08,10.34,4.94,25.83,5.66
T10,32.078,1.04,28.28,102.89,23.96,10.01,5.14,27.84,5.47,1.07,25.71,106.53,26.95,10.2,5.1,25.35,4.84
T2,32.235,1.05,26.64,106.92,26.31,10.46,5.78,27.99,5.78,1.05,26.06,101.36,24.2,10.91,5.68,25.91,5.34
T9,32.316,1.07,24.9,93.86,27.26,9.38,4.96,29.37,4.72,1.04,27.12,106.59,24.73,9.6,5.34,27.98,5.22
T5,32.529,1.0,26.64,96.74,26.73,10.58,5.41,27.98,5.83,0.97,27.31,96.18,24.72,9.35,5.2,24.51,5.16
T6,32.6,1.06,25.24,116.17,26.31,11.8,5.31,28.65,5.51,1.0,28.7,112.78,26.69,10.46,4.82,29.84,5.4
T9,32.738,0.98,26.39,104.03,23.95,9.36,5.6,27.22,4.87,1.09,27.02,103.59,26.86,9.76,5.77,28.64,5.28
T10,32.765,1.1,28.25,107.01,26.33,9.73,5.6,23.59,4.77,1.07,25.81,108.24,27.41,10.69,5.71,27.19,5.36
T6,32.821,1.05,25.78,107.1,24.95,10.9,5.14,26.92,5.23,1.04,26.06,104.47,24.78,11.3,4.91,29.45,5.66
T4,32.827,1.0,24.1,100.2,26.65,10.66,5.04,24.87,4.91,1.1,24.09,114.62,23.98,9.82,5.79,29.35,5.24
T3,32.875,1.01,27.64,117.27,24.38,9.37,5.24,26.0,5.4,1.0,26.73,102.16,26.21,9.97,5.44,24.06,5.09
T9,32.896,1.06,28.1,105.41,25.1,10.0,5.74,25.53,5.3,0.98,27.73,100.96,27.68,9.39,5.16,25.5,5.18
T9,32.959,1.04,25.81,93.25,26.71,9.73,5.34,27.04,4.7,1.04,27.36,101.99,24.38,10.36,5.22,26.66,4.92
T1,33.02,1.02,24.62,116.74,28.49,10.61,5.41,26.26,4.77,1.05,25.95,114.25,28.08,9.3,5.11,26.14,5.12
T4,33.054,1.07,25.21,101.87,27.08,10.03,5.44,27.0,4.76,1.0,25.14,100.74,23.47,10.01,5.91,25.35,5.47
T4,33.446,1.02,26.29,107.56,25.23,10.92,5.44,29.3,5.06,1.14,24.29,115.39,26.6,10.93,5.41,27.66,5.03
T10,33.466,1.13,26.9,113.5,28.06,11.09,5.35,23.51,5.04,1.09,27.35,101.97,24.88,10.74,5.54,26.11,4.75
T10,33.505,1.04,29.18,102.44,24.4,10.9,5.29,26.84,5.07,1.13,28.12,107.68,24.65,10.71,5.21,27.09,5.16
T8,33.599,1.04,23.4,103.89,27.4,11.55,5.51,24.16,4.68,0.94,23.5,110.71,24.02,10.28,5.67,24.92,4.69
T3,33.605,1.02,24.89,116.57,28.28,10.01,5.3,27.1,5.69,1.11,27.78,115.78,26.8,9.45,4.6,25.33,5.58
T9,33.635,0.98,27.6,103.03,26.27,9.42,5.6,29.07,4.61,1.01,26.01,91.64,27.84,11.02,5.1,25.06,4.63
T4,33.738,1.13,25.57,114.9,23.48,10.24,5.89,27.21,5.04,1.17,24.89,97.9,26.1,9.33,5.52,29.5,5.11
T1,33.783,1.05,24.4,114.02,26.38,10.81,5.76,25.97,4.96,1.04,24.44,104.16,28.14,9.68,5.94,27.99,4.77
T5,33.934,0.99,27.36,97.26,26.94,9.98,5.57,26.97,5.48,0.96,25.15,111.65,25.29,10.14,5.17,27.11,5.64
T8,34.127,1.02,26.35,105.7,26.72,11.82,5.79,26.32,5.28,0.99,26.73,111.87,27.04,10.6,5.7,23.69,4.95
T7,34.403,1.06,24.87,107.08,25.68,9.97,5.26,26.09,5.14,0.94,27.33,98.22,25.51,9.73,5.56,26.91,5.56
T4,34.506,1.02,23.96,97.92,23.1,9.32,5.77,27.41,4.92,1.11,26.53,112.05,25.51,10.76,5.79,25.55,5.15
T10,34.771,1.13,25.38,111.64,25.64,10.54,5.39,25.39,5.3,1.14,28.41,97.75,24.21,10.14,5.15,24.89,4.7
T5,34.836,1.1,26.21,96.75,25.01,10.24,5.21,24.44,5.04,1.04,26.16,110.59,25.77,10.74,5.12,24.92,5.27
T9,34.867,0.96,26.78,107.09,27.73,9.98,5.37,27.51,5.04,0.98,24.75,102.5,26.73,10.76,5.14,26.85,4.81
T6,35.027,0.96,29.12,100.82,26.66,11.09,4.9,25.21,5.06,1.06,28.01,100.31,25.83,10.23,4.9,25.16,5.3
T2,35.072,0.98,24.95,97.46,24.44,10.38,5.75,24.04,5.48,1.04,26.37,98.62,24.22,9.39,5.58,27.27,5.21
T9,35.249,1.07,26.12,99.56,25.77,9.56,5.45,25.51,5.03,1.03,26.63,93.16,25.51,10.21,5.76,28.98,4.86
T7,35.321,1.04,25.17,104.62,28.75,10.37,5.38,27.88,5.19,0.98,27.23,105.53,28.18,10.36,5.14,26.76,5.07
T3,35.344,1.09,25.51,112.35,24.6,10.36,4.63,26.67,5.1,1.07,27.45,115.98,24.21,10.41,4.89,25.78,5.4
T2,35.347,0.98,27.16,104.64,25.51,10.2,5.34,26.97,5.75,1.07,25.94,112.8,25.92,9.61,5.45,27.19,5.6
T8,35.577,1.08,26.18,105.62,25.38,10.6,5.14,27.54,4.63,1.08,24.55,116.42,24.23,10.45,5.5,24.46,5.28
T4,35.607,1.04,23.66,108.76,23.13,10.69,5.63,27.75,5.38,1.05,23.7,103.95,25.45,9.94,5.81,25.73,5.18
T2,35.655,1.12,24.09,97.0,25.68,10.5,5.89,26.95,5.06,1.11,24.92,109.83,23.8,9.98,5.45,27.83,4.92
T5,35.752,0.94,25.57,103.1,24.44,9.43,4.91,26.88,5.19,0.94,24.96,102.99,26.35,10.13,5.07,27.75,5.15
T8,35.895,0.94,24.93,113.23,23.73,10.36,5.7,26.75,4.68,0.95,23.02,106.9,24.21,10.13,5.66,23.57,4.72
T3,35.973,1.06,27.71,103.14,28.55,9.8,5.3,28.0,5.47,0.95,26.02,107.98,25.48,10.86,5.43,26.68,5.36
T8,36.02,0.99,24.96,112.18,23.51,10.96,5.48,25.5,4.82,0.93,23.13,112.17,27.02,10.92,5.46,27.33,5.1
T9,36.146,1.02,26.3,105.86,23.71,10.06,5.05,26.03,4.99,1.07,26.38,101.25,27.56,9.74,5.28,26.04,4.91
T8,36.246,0.97,23.45,117.25,25.96,10.04,5.76,26.31,5.4,1.06,23.84,116.52,23.58,10.8,5.71,27.71,5.21
T1,36.278,1.14,27.01,100.2,25.02,10.22,5.82,24.92,4.81,1.0,24.16,105.59,25.18,10.58,5.7,27.62,5.03
T6,36.422,1.05,29.52,104.95,27.21,10.16,5.45,25.66,5.6,1.0,25.16,110.84,23.9,10.32,5.55,25.87,5.67
T10,36.592,1.1,29.49,108.08,24.58,11.17,5.78,26.08,5.08,0.99,29.2,112.86,26.91,11.15,5.37,23.66,4.98
T7,36.806,0.96,26.64,105.09,29.39,10.96,5.41,26.72,5.43,0.99,24.08,97.86,25.68,11.25,5.2,26.5,5.32
T3,36.903,1.09,27.79,108.65,28.63,9.31,4.99,25.08,5.78,1.01,27.29,112.42,27.93,10.37,5.2,23.96,5.56
T6,36.96,1.04,27.4,99.59,27.43,11.19,5.02,28.4,5.65,1.07,26.75,102.52,26.21,10.51,5.36,25.26,5.0
T10,36.97,1.17,25.76,112.24,25.34,9.74,5.73,27.7,4.86,1.01,25.57,102.56,28.21,10.52,5.36,26.24,5.06
T10,36.984,1.11,27.89,109.34,26.35,10.7,5.76,27.78,4.74,1.08,27.11,99.37,24.88,10.81,5.26,23.68,5.56
T2,37.03,0.96,25.97,104.76,24.1,9.22,5.79,27.19,5.36,0.96,25.87,109.55,26.53,10.34,5.83,26.65,5.02
T1,37.075,1.06,24.31,106.02,28.18,10.34,5.66,26.47,5.39,1.07,23.83,103.9,24.26,9.72,5.22,27.88,4.99
T5,37.187,0.92,28.47,94.2,27.88,9.81,5.22,26.59,5.44,1.01,28.89,109.88,24.38,10.77,4.99,27.89,5.44
T10,37.204,0.99,29.49,100.93,27.19,10.04,5.03,27.33,4.71,1.16,25.81,105.63,25.52,11.0,5.35,27.34,5.07
T5,37.392,1.03,26.86,111.22,26.18,10.58,5.23,26.96,5.64,0.93,28.05,104.21,26.52,10.76,5.6,25.06,5.07
T3,37.401,1.1,25.2,115.16,28.46,10.32,5.07,28.0,5.28,0.98,27.38,108.65,27.59,9.58,5.14,27.04,5.09
T8,37.615,1.01,24.76,109.2,23.72,10.68,5.63,26.0,5.08,0.93,27.23,116.64,24.03,11.19,5.78,23.69,5.14
T4,37.836,1.14,24.95,100.11,23.82,11.08,5.54,26.72,5.57,1.12,26.95,103.27,24.71,10.06,5.15,28.92,5.31
T4,37.912,1.04,24.27,104.76,25.92,9.77,5.17,28.68,5.13,1.08,23.32,107.52,26.51,10.3,5.68,25.08,4.79
T7,37.962,1.0,23.88,115.81,28.93,10.8,5.28,27.12,5.55,0.96,25.62,107.16,25.41,10.63,4.98,25.84,4.9
T1,38.028,1.02,26.02,113.47,28.56,10.15,5.64,26.6,4.77,1.01,24.77,117.92,24.74,10.24,5.56,27.62,4.72
