task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.754,101.24,104.58,105.72,107.4,95.58,113.52,1.06,99.57,101.85,106.82,104.35,108.15,95.74,110.92,0.95,114.37
3,123.806,104.41,99.27,96.96,103.57,99.97,96.59,0.95,111.28,108.39,108.76,106.88,109.59,95.55,99.7,0.98,112.53
3,124.076,104.41,93.0,113.0,110.33,100.68,112.55,1.08,115.47,100.89,95.12,108.69,105.85,103.41,98.73,1.03,114.72
3,124.204,111.66,98.07,97.39,99.53,99.3,102.07,1.08,107.59,113.19,104.27,104.87,108.4,99.93,99.06,1.05,100.97
3,124.661,104.39,102.96,109.97,105.09,103.59,108.01,1.01,106.58,107.12,104.14,103.3,104.6,104.98,109.15,1.1,117.31
1,124.792,106.81,104.13,105.98,104.19,111.07,113.49,1.02,114.75,117.2,109.8,107.11,112.71,111.95,99.94,0.97,101.74
4,124.959,96.54,115.57,97.02,100.63,113.14,92.66,1.12,106.73,98.89,113.84,111.98,104.16,115.18,107.27,1.0,101.12
4,124.97,107.25,112.46,113.19,95.65,106.69,101.01,0.95,99.93,97.96,104.42,104.09,107.75,106.56,103.74,0.99,97.79
3,125.432,113.73,101.85,98.81,107.47,102.92,106.05,0.97,99.81,100.66,100.68,112.17,106.3,99.14,102.89,0.98,108.62
3,126.381,101.54,101.08,103.42,105.98,95.46,97.06,1.02,109.91,116.47,107.46,113.28,102.53,95.63,100.44,1.09,99.57
2,126.676,106.28,101.04,101.76,113.53,100.1,95.93,1.03,101.05,103.79,115.65,113.24,109.94,96.55,95.25,1.06,95.48
2,126.972,99.93,110.42,113.24,100.03,109.84,107.6,1.14,99.55,102.79,101.65,117.54,111.15,105.81,103.27,1.01,105.61
4,127.261,109.54,118.28,106.62,110.66,110.04,107.13,1.01,106.73,98.89,118.63,97.84,102.19,99.9,102.81,0.96,101.3
2,127.35,105.41,100.27,102.23,104.96,103.26,97.14,1.15,101.12,109.36,99.58,112.96,114.81,109.38,97.98,1.14,99.54
2,128.181,108.42,109.18,106.24,103.42,100.48,107.33,1.12,99.74,97.69,101.98,115.82,106.46,109.56,101.94,1.1,107.96
3,128.592,115.61,104.25,110.42,109.06,95.45,106.63,1.01,115.3,110.71,105.65,108.28,94.16,106.55,97.01,0.96,104.33
2,128.97,109.77,110.76,110.88,99.01,97.6,103.94,1.03,99.57,101.02,109.42,109.77,117.66,101.64,105.07,1.15,103.71
4,129.17,108.26,106.08,111.54,104.33,98.75,101.66,1.05,93.1,94.71,108.09,108.48,110.35,115.52,107.02,1.11,92.52
3,129.276,112.72,102.38,105.2,99.16,96.56,109.8,1.07,104.25,101.97,109.05,102.16,99.96,101.84,98.12,0.98,104.17
2,129.459,104.08,99.92,104.33,107.55,106.71,105.18,1.08,100.38,103.2,109.18,104.63,111.81,100.67,96.9,1.08,96.96
4,129.476,107.53,110.19,103.19,96.07,104.22,102.03,1.05,100.57,100.36,104.22,103.82,103.52,98.2,98.04,1.02,97.17
3,129.613,111.62,101.05,96.56,105.93,98.82,112.82,1.04,114.62,107.91,109.9,103.48,105.09,108.86,112.71,1.1,100.18
1,130.106,105.56,107.02,106.84,101.76,112.67,104.0,0.94,102.6,117.09,101.48,100.95,99.87,117.08,113.98,0.97,101.36
3,130.17,112.5,102.96,110.69,98.34,101.39,113.72,1.09,116.68,103.05,104.26,96.26,99.28,103.51,98.78,1.04,114.5
1,130.264,100.93,107.64,116.38,110.15,117.3,96.32,1.05,113.83,105.81,105.43,111.66,108.73,116.23,107.85,1.09,105.77
4,130.432,100.61,115.59,101.14,103.52,101.32,101.54,1.09,96.03,99.91,118.4,108.15,104.99,101.2,108.23,0.96,106.28
2,130.727,101.53,98.66,111.41,116.99,108.34,103.69,1.05,97.37,106.55,101.39,115.67,116.37,98.64,102.62,1.01,105.79
1,130.857,106.49,112.16,106.04,101.77,101.64,111.08,1.0,116.81,111.83,102.18,107.99,98.12,108.71,113.34,1.11,104.19
4,130.879,110.78,100.77,106.66,104.62,100.44,107.59,1.02,103.14,110.66,101.9,110.21,107.01,109.1,105.37,1.1,93.15
4,130.882,108.4,118.65,97.51,100.88,104.07,94.63,1.01,106.79,109.81,112.79,106.85,108.48,102.03,95.85,1.0,98.17
4,130.963,106.98,109.85,103.79,106.12,115.49,102.22,0.99,105.33,107.25,111.23,107.05,104.72,110.43,100.15,1.0,93.53
1,130.966,112.97,104.71,107.78,101.25,102.28,100.83,1.02,110.62,108.53,107.09,107.2,100.48,116.32,98.79,0.98,104.65
1,131.318,116.86,115.38,106.92,99.52,102.39,102.27,1.07,111.47,106.96,107.43,101.31,97.09,101.56,109.18,1.0,106.5
3,131.469,112.5,108.05,109.73,98.3,106.64,112.67,0.97,104.15,113.82,104.02,96.94,104.38,97.64,105.76,1.04,107.23
2,131.777,101.35,102.92,113.87,116.03,96.74,94.44,1.11,101.88,97.05,109.72,106.47,100.08,110.85,94.73,1.04,101.18
1,132.096,115.08,103.5,108.48,110.53,115.81,103.02,0.97,114.26,113.04,111.87,106.94,106.3,116.18,102.74,1.12,108.19
4,132.205,107.62,103.4,107.87,107.59,98.4,108.68,0.95,94.1,96.49,114.53,97.97,106.35,109.27,98.64,0.96,100.76
4,132.598,101.23,107.47,109.0,99.59,110.44,99.82,1.08,106.37,104.52,106.87,97.51,97.71,98.2,109.77,1.11,91.87
4,133.004,104.59,107.04,99.2,111.22,106.69,103.69,1.03,106.58,94.42,107.72,107.47,106.57,102.84,109.82,1.09,106.04
4,133.819,103.49,107.01,108.65,102.15,98.82,98.4,0.97,100.37,108.95,104.5,97.48,98.91,111.44,102.74,1.07,105.55
3,133.915,103.79,107.26,102.31,94.05,100.62,113.71,0.96,105.82,113.82,94.24,108.24,109.74,108.21,107.75,1.04,107.11
2,133.995,93.96,104.73,105.64,114.35,108.0,93.54,1.16,109.58,109.54,112.61,114.4,109.61,97.57,105.39,1.04,98.24
2,134.562,95.23,108.95,101.62,114.91,108.89,94.73,1.12,101.36,108.15,98.99,117.86,100.44,109.99,105.71,1.1,103.41
2,135.172,107.15,114.88,102.41,108.47,109.34,102.84,1.17,104.58,102.73,109.52,101.81,111.19,97.54,100.99,1.08,97.11
4,135.18,96.53,115.76,100.86,105.31,107.09,106.4,0.99,107.64,104.95,110.96,103.76,108.49,115.66,102.72,1.06,95.98
4,135.284,110.42,101.4,111.63,108.92,98.75,102.76,1.03,101.33,97.4,110.23,98.2,110.97,113.29,104.15,0.96,102.22
3,135.563,110.42,94.06,107.82,104.32,109.93,102.5,1.0,108.32,112.84,103.62,111.14,110.14,98.68,107.55,1.07,105.34
3,135.58,103.31,108.93,113.76,104.3,98.15,114.46,1.12,116.9,108.72,106.22,96.53,100.23,107.33,99.67,0.96,102.8
4,135.841,106.39,114.74,106.41,97.47,109.06,105.54,1.04,98.24,94.76,112.39,112.47,109.31,112.67,96.29,1.04,94.81
3,136.308,114.19,101.46,99.77,94.18,96.81,99.27,1.06,114.79,111.07,108.2,109.03,105.31,109.07,98.49,1.02,112.72
2,136.504,100.07,114.6,100.6,104.81,98.65,108.62,1.1,102.34,108.22,115.65,116.5,104.04,110.2,92.16,1.1,101.01
2,136.553,98.11,115.04,114.06,104.5,96.62,108.0,1.01,95.27,105.77,116.7,102.9,103.02,100.82,98.0,1.02,97.76
3,136.732,108.35,105.38,110.68,99.01,92.57,99.79,1.03,115.16,109.43,110.08,109.35,103.24,103.41,105.43,1.12,113.25
4,136.895,105.81,102.18,97.76,96.78,103.06,94.32,0.95,100.92,108.2,116.05,107.6,98.61,101.25,94.19,1.1,92.7
1,137.126,114.24,102.75,114.63,112.13,111.13,106.38,1.09,107.54,102.99,112.46,100.63,108.06,110.27,111.83,1.07,111.71
2,137.2,94.59,107.5,102.61,100.54,96.05,98.86,1.0,103.7,97.54,114.73,101.74,102.18,96.88,108.63,1.13,98.29
3,137.408,115.34,103.72,108.14,100.99,92.8,106.62,1.06,107.49,98.8,95.21,100.86,104.15,103.12,106.86,1.05,101.25
3,137.743,111.14,99.17,108.74,96.25,93.05,99.7,1.08,111.97,113.36,94.8,98.57,95.6,105.85,99.31,1.04,104.04
3,138.296,103.5,97.13,107.16,110.52,98.82,98.74,1.08,107.45,105.31,110.05,108.95,103.39,92.57,96.59,1.11,108.5
2,138.302,109.45,110.13,112.02,108.4,102.48,100.65,0.99,104.33,94.43,115.92,102.49,99.19,102.5,109.13,1.09,106.87
4,138.326,107.06,106.54,96.03,101.96,107.56,102.11,1.04,103.57,102.74,103.57,96.52,95.32,112.57,109.8,1.06,108.34
4,138.735,107.54,99.95,108.45,103.65,101.94,93.61,1.1,93.55,108.62,100.88,103.09,95.17,113.62,102.27,1.01,102.5
4,139.216,98.9,109.36,111.38,98.0,100.46,95.11,0.96,100.89,94.54,104.1,110.6,97.82,108.29,94.39,1.04,92.52
3,139.581,99.5,100.42,114.03,95.54,105.56,108.88,1.08,106.17,107.57,106.22,105.65,100.98,93.6,98.73,1.05,105.47
3,139.625,104.41,106.73,102.82,110.23,92.91,110.79,1.04,111.63,115.47,93.35,99.31,109.32,103.29,103.45,1.07,102.57
3,139.741,98.86,99.05,99.28,105.19,102.61,113.71,1.02,111.59,99.03,102.23,100.83,110.78,93.36,110.31,0.96,100.97
1,139.866,103.55,109.76,113.27,110.38,110.74,107.12,1.1,111.63,115.3,106.18,117.35,99.91,101.86,106.4,0.99,102.66
1,140.294,102.46,114.5,100.35,114.51,115.55,110.18,1.05,101.62,113.22,106.53,103.71,111.64,100.87,108.34,1.05,100.59
2,140.404,106.4,100.14,111.76,110.5,110.2,92.94,1.01,105.1,101.64,114.52,112.91,101.08,102.75,105.71,1.05,98.52
3,140.459,105.59,100.02,104.67,93.29,106.02,114.31,0.97,100.18,109.9,95.51,96.06,101.85,103.38,111.6,0.99,107.92
2,141.202,109.63,112.63,103.0,106.58,107.45,94.81,1.02,100.51,96.31,116.28,113.51,105.08,98.52,105.27,1.12,97.77
1,141.348,113.98,110.17,100.78,111.3,103.65,111.49,1.06,110.08,117.44,97.77,107.0,113.0,116.18,98.48,0.98,107.76
2,141.93,96.73,106.29,102.67,106.25,100.38,102.84,1.11,108.75,96.78,105.45,109.7,101.88,102.88,105.58,1.11,98.45
4,142.006,100.74,112.46,107.16,102.58,105.72,104.31,1.06,96.97,103.87,117.29,105.72,98.53,100.34,96.36,1.06,104.58
2,142.528,107.32,111.54,107.53,111.25,110.1,97.8,1.05,94.46,109.38,116.08,107.05,109.9,111.26,95.68,1.05,97.66
3,142.58,111.32,107.59,103.3,99.68,101.64,106.68,1.12,112.2,110.12,104.16,100.84,102.26,99.5,101.48,1.1,114.6
3,142.714,110.75,99.34,99.31,103.31,99.26,101.02,1.05,113.57,112.32,103.9,98.13,104.94,108.62,100.26,1.02,104.8
3,142.906,107.98,102.4,103.36,95.97,103.48,114.46,1.1,115.04,112.82,108.78,110.22,100.23,108.57,100.87,0.99,115.27
1,143.014,99.64,99.25,104.21,105.3,103.94,105.72,0.95,105.7,113.06,111.32,110.78,102.9,113.84,97.43,1.03,104.1
4,143.039,108.3,117.29,107.06,101.46,101.24,96.49,1.04,100.34,97.86,116.58,103.77,97.91,98.08,106.58,0.96,99.09
1,143.068,108.64,108.22,109.22,101.17,112.79,98.53,0.94,113.65,102.66,98.77,116.02,98.96,100.34,109.82,1.07,112.51
3,143.307,115.42,103.9,103.23,94.98,97.22,98.86,1.07,117.3,105.78,100.39,101.47,109.03,100.63,97.63,1.03,114.87
2,143.702,103.24,103.71,114.15,110.08,111.81,92.74,1.09,105.47,99.48,106.66,105.8,101.39,103.42,93.91,1.16,98.12
1,144.474,115.67,102.45,117.19,111.26,115.64,113.74,1.04,115.73,113.23,110.93,104.33,104.72,102.6,106.4,1.01,113.08
1,144.623,104.85,100.85,106.43,108.82,111.66,108.18,1.0,115.82,104.85,109.7,113.04,98.52,108.62,97.48,0.95,106.05
3,144.944,110.03,107.06,108.63,107.54,96.14,97.91,1.05,100.3,112.36,104.11,109.18,103.18,102.18,103.26,1.08,111.25
2,144.945,101.15,103.04,104.88,103.19,107.81,99.94,1.01,102.1,93.32,103.87,117.23,114.93,102.19,96.68,1.05,98.85
4,144.949,100.12,102.72,108.08,97.11,110.44,104.42,1.11,99.06,104.33,110.51,101.32,111.68,104.61,108.89,1.07,91.91
1,145.053,99.76,112.07,117.41,100.57,116.68,108.48,0.98,100.34,117.2,105.42,104.81,112.53,102.12,110.71,0.96,107.1
2,145.109,106.01,108.96,111.46,104.92,112.09,96.19,1.03,102.55,106.01,105.9,105.03,103.49,111.37,109.1,1.02,97.25
2,145.395,103.13,116.56,101.76,109.2,95.77,96.96,1.11,110.8,99.78,100.88,100.24,111.78,112.84,94.43,1.02,98.99
4,145.465,105.44,110.03,95.99,97.49,115.84,106.74,1.05,102.55,107.38,102.22,96.55,112.74,98.03,97.02,1.02,95.04
1,145.76,105.49,115.03,114.67,106.82,114.35,106.61,0.99,106.37,102.14,100.32,108.55,103.22,100.64,108.88,1.08,114.93
3,145.767,112.78,92.9,100.13,101.03,101.84,105.62,1.07,110.96,116.88,99.4,96.56,96.34,109.59,102.12,0.99,103.87
3,145.783,108.36,101.44,103.02,105.22,100.94,111.58,0.99,100.93,109.18,101.37,111.7,96.32,93.05,102.99,1.07,114.23
4,145.798,96.39,107.34,100.71,95.26,101.2,100.9,1.07,108.11,106.82,114.63,98.2,109.24,103.99,107.62,1.0,109.0
3,145.8,103.07,100.82,113.01,107.16,94.66,107.75,1.12,101.4,102.84,102.4,101.71,96.07,103.4,103.45,1.05,107.45
3,145.927,99.21,99.44,106.42,96.24,95.01,112.75,0.99,106.1,106.1,94.02,113.91,93.3,109.84,108.37,1.12,113.57
2,146.217,101.05,99.63,112.86,112.99,100.85,109.21,1.11,103.41,96.16,110.96,118.16,115.5,104.16,107.52,1.04,107.64
1,146.289,111.71,102.69,111.17,98.74,107.54,102.57,1.03,107.76,101.16,102.81,108.35,104.24,108.21,96.4,1.05,112.34
2,146.855,95.1,114.11,102.51,110.25,109.51,99.49,1.13,108.71,99.36,102.02,110.98,116.51,98.67,107.88,0.99,108.59
1,147.526,101.25,99.9,106.79,98.12,100.39,103.54,0.96,112.94,113.42,112.09,114.44,110.46,117.34,108.48,1.05,105.85
1,147.57,116.36,106.35,112.88,102.5,115.99,101.04,1.07,107.34,110.06,105.58,113.35,105.82,113.54,105.59,0.94,109.38
3,147.792,104.56,109.56,103.64,110.5,98.98,108.72,0.98,109.06,114.58,96.34,109.07,96.27,101.84,106.35,0.95,102.54
2,147.797,100.36,106.79,108.87,105.11,96.39,92.8,1.04,95.98,94.64,108.95,114.66,117.14,102.77,93.57,1.02,93.84
4,147.972,107.78,115.21,104.92,111.88,103.42,106.22,1.09,98.69,98.7,111.7,99.08,101.96,114.5,103.62,1.04,97.51
2,148.0,100.26,117.08,110.89,104.04,103.11,103.54,1.08,109.48,106.28,111.58,102.91,100.32,109.52,98.0,1.05,93.84
4,148.058,106.72,104.65,112.58,97.44,107.09,92.72,0.96,101.39,109.73,103.46,106.09,98.1,98.82,103.89,1.12,100.2
4,148.066,101.66,102.47,95.77,110.0,115.12,107.68,1.08,99.52,93.72,107.59,100.87,110.59,105.72,98.96,0.96,92.98
3,148.488,99.47,93.29,112.43,98.88,109.73,99.7,0.98,111.97,114.47,100.02,111.12,105.06,95.43,114.11,1.09,104.02
4,148.728,101.87,100.44,101.7,101.02,108.16,102.07,1.04,92.27,97.4,107.58,104.29,103.04,115.27,107.15,0.95,107.15
1,148.862,114.06,99.74,109.94,111.68,106.03,96.41,1.08,102.17,116.55,112.87,105.4,100.48,111.11,111.79,1.12,105.92
2,149.631,106.73,103.85,110.84,113.2,101.44,107.05,1.14,106.43,96.0,107.45,107.42,105.14,102.94,103.92,1.11,99.04
4,149.642,98.22,114.17,111.75,101.66,99.14,94.2,0.95,105.84,106.32,118.63,110.48,100.48,108.87,96.03,1.01,94.4
4,149.902,108.62,110.6,109.18,112.26,100.96,95.38,0.98,105.47,102.88,100.78,107.4,101.16,109.94,104.41,1.05,106.6
4,150.23,93.66,115.21,108.21,96.01,115.78,103.95,1.02,93.11,108.68,102.51,104.33,110.36,109.64,102.75,1.04,99.67
2,150.443,102.96,111.44,118.4,103.74,99.97,107.86,1.17,97.66,97.05,98.53,117.98,111.71,98.64,98.18,1.02,98.18
2,150.567,100.62,107.17,107.57,115.5,105.13,95.3,1.03,110.38,92.73,107.02,103.87,106.01,110.06,92.12,1.17,106.62
2,150.735,94.44,103.9,109.57,99.67,110.18,108.41,1.05,98.82,104.64,110.55,103.91,111.59,97.54,105.62,1.15,97.0
2,150.863,93.22,107.17,115.06,111.56,99.06,106.84,1.01,99.53,93.8,100.86,101.03,115.86,109.26,109.28,1.11,107.02
3,150.895,112.72,96.5,109.3,103.53,99.51,105.12,0.98,113.24,108.82,102.28,108.24,94.05,100.84,110.93,0.96,99.85
2,151.275,103.16,107.42,110.45,110.22,108.02,102.54,1.01,100.23,97.43,103.23,112.14,116.97,97.76,107.6,1.05,99.8
2,151.467,100.58,102.86,116.49,116.93,99.86,102.84,1.16,98.34,99.05,110.35,108.05,100.42,108.3,95.62,1.14,103.77
1,151.75,111.83,102.84,116.46,110.38,113.41,111.68,1.02,105.94,108.46,115.67,115.97,111.54,103.58,112.88,0.98,100.9
1,152.122,102.2,99.88,103.82,104.22,110.88,110.65,1.06,116.24,102.48,107.0,105.02,109.25,108.74,113.24,1.0,112.3
2,152.23,103.68,103.98,105.22,114.18,112.24,108.05,1.11,101.79,97.32,100.18,116.86,106.78,109.04,105.44,1.01,105.47
4,152.368,101.65,110.93,112.49,102.91,103.0,95.39,1.09,107.01,101.61,114.96,101.93,112.45,99.62,101.94,1.09,99.49
4,153.365,105.8,103.69,111.84,96.4,98.33,105.38,1.04,100.34,108.62,104.62,102.28,108.35,105.37,108.63,1.08,105.72
2,153.371,100.62,100.18,104.35,115.97,109.35,101.47,1.09,96.93,100.32,101.65,116.86,111.82,111.31,93.09,1.02,110.73
4,153.853,94.62,103.97,103.86,107.2,99.86,104.27,1.07,108.47,107.81,115.87,107.81,95.33,102.35,108.52,0.98,108.32
4,154.379,106.23,116.39,107.51,104.56,114.54,105.27,1.04,108.26,107.3,110.06,98.58,96.72,104.96,99.73,1.01,104.39
2,154.446,103.3,106.68,113.49,107.61,105.07,93.29,1.02,98.37,92.94,107.79,115.73,112.95,110.2,99.0,1.08,104.86
1,154.752,108.11,98.98,115.29,107.36,118.49,113.66,1.08,109.11,105.31,98.89,115.62,98.86,109.58,101.35,1.04,112.94
2,154.781,107.98,99.22,100.19,102.42,101.52,93.32,1.01,108.77,100.9,114.51,117.54,111.19,107.45,102.17,1.1,106.7
4,155.553,99.96,108.68,99.51,104.49,103.91,108.05,1.08,94.28,110.21,111.1,105.59,110.23,115.4,97.2,1.11,95.05
4,157.003,101.63,101.45,104.62,102.59,102.41,95.93,1.09,95.65,106.16,105.27,100.64,98.9,110.61,95.76,1.01,101.33
4,157.142,106.16,101.19,99.85,105.15,102.72,104.96,0.99,104.32,107.05,116.81,106.87,96.78,107.86,107.93,1.1,101.01
4,157.248,101.18,102.85,98.43,95.45,101.83,98.81,1.04,98.34,101.62,111.16,105.06,99.11,115.61,104.95,0.98,105.22
2,157.271,107.4,113.27,108.88,109.9,98.94,93.53,0.99,107.19,103.45,108.85,108.61,110.56,105.07,96.2,1.03,109.85
4,157.46,104.6,108.56,100.02,112.09,115.13,107.26,1.08,102.89,105.8,109.26,98.41,102.43,114.49,109.1,1.06,106.73
4,157.699,102.01,108.96,102.61,98.31,107.05,105.42,1.07,101.89,106.76,115.14,104.67,111.62,103.8,104.31,1.12,98.91
4,157.884,103.44,114.35,108.15,109.83,104.03,101.42,0.95,92.07,107.38,105.88,112.75,110.35,99.31,97.42,1.06,97.57
4,158.397,98.02,111.42,102.44,95.26,98.44,109.46,1.05,101.34,108.07,109.83,105.34,109.94,98.69,98.63,1.0,99.01
3,158.588,109.34,94.0,110.82,110.2,97.7,112.99,1.08,108.9,113.62,92.96,103.64,103.53,96.9,99.11,1.11,108.17
2,159.075,103.11,114.73,115.49,102.96,102.06,109.21,1.1,95.36,99.74,102.25,109.98,104.46,95.1,107.55,1.06,95.49
3,159.082,98.78,102.23,105.08,103.66,100.34,108.83,1.01,112.84,101.83,102.95,102.8,95.97,108.95,110.62,1.12,106.22
3,159.093,116.57,108.24,111.88,105.21,107.71,111.85,1.0,114.15,112.53,104.06,112.68,95.36,95.88,103.15,1.1,116.94
3,159.106,114.26,93.36,110.8,98.69,104.8,103.01,1.05,107.12,99.8,101.94,112.4,106.17,103.32,106.58,1.01,117.31
3,159.467,107.16,96.95,113.54,95.68,92.68,113.71,1.03,108.55,115.41,95.45,111.94,97.37,100.14,96.54,1.09,114.65
4,159.617,103.5,106.83,100.56,95.95,111.71,102.08,1.0,104.39,95.23,113.09,106.37,103.99,105.3,101.61,1.0,99.59
3,159.766,108.25,100.08,108.53,106.45,94.2,112.54,1.1,100.73,114.36,101.28,113.39,103.4,100.75,102.48,1.09,100.01
1,160.319,112.4,101.34,112.95,112.08,100.87,112.78,1.08,109.38,113.09,114.02,112.3,97.62,105.21,98.14,1.03,111.87
3,160.491,110.21,100.97,113.18,105.44,106.61,106.25,1.05,103.71,114.04,99.91,98.08,109.98,104.34,96.78,1.08,108.02
1,160.504,110.01,107.44,114.89,100.79,107.41,102.75,1.1,112.86,105.97,104.0,116.58,104.67,110.17,101.11,1.1,105.5
4,160.545,105.67,112.81,96.39,106.74,106.92,96.36,0.98,108.04,102.49,105.42,98.11,98.51,113.41,108.22,1.04,97.45
2,160.675,105.24,103.73,105.01,117.64,96.0,102.7,1.14,104.44,105.57,103.93,108.88,101.76,95.05,103.96,1.12,108.39
1,160.709,111.41,108.19,104.05,104.49,109.68,113.68,0.95,110.76,106.42,99.77,115.59,106.45,105.54,100.16,1.11,107.7
2,161.422,98.01,103.8,111.39,110.21,101.69,99.02,1.09,105.78,94.64,112.45,116.89,103.82,110.69,96.12,1.0,95.98
3,161.697,102.33,99.44,109.36,100.43,97.51,108.72,1.06,111.49,114.06,105.03,108.1,110.6,103.53,106.37,1.04,105.68
4,163.13,105.16,114.9,104.67,95.38,112.68,101.92,1.06,103.98,100.53,101.88,100.71,99.49,108.92,104.58,1.02,96.12
3,163.145,114.26,97.19,98.53,99.7,109.83,103.18,0.96,100.9,105.92,97.88,111.09,106.53,104.37,110.1,1.13,109.43
3,163.282,111.88,94.22,108.67,96.33,102.59,109.35,1.1,105.67,101.34,104.14,101.95,100.47,108.8,113.47,1.04,108.26
3,163.636,108.96,96.03,113.12,98.29,102.54,99.29,1.02,104.4,101.07,96.29,109.66,109.33,107.71,98.0,1.0,111.7
2,164.01,107.59,114.19,112.5,108.41,107.26,94.39,1.15,97.25,104.02,109.58,105.43,114.3,100.32,93.17,1.15,103.93
3,164.073,102.98,104.22,102.47,95.29,101.99,106.62,1.05,112.17,110.54,100.85,105.16,104.96,104.68,103.18,1.13,107.54
2,164.151,103.08,110.33,110.82,107.44,111.72,108.42,1.09,98.91,107.5,108.12,107.47,101.2,96.47,101.06,1.09,98.12
4,164.153,97.03,108.51,108.12,111.16,115.29,105.84,0.97,96.17,108.19,114.08,106.27,108.12,114.84,105.47,1.08,99.96
1,164.606,108.7,102.44,113.67,102.5,109.36,99.95,0.99,109.33,101.73,100.32,100.92,113.73,107.12,107.8,1.1,110.72
3,164.642,116.18,94.16,106.1,99.48,98.87,107.32,1.01,107.21,105.59,107.56,100.59,98.44,99.58,105.65,0.96,112.52
4,164.766,103.54,100.08,95.44,101.56,112.4,104.42,1.05,99.93,94.96,113.83,105.59,106.1,99.68,100.92,0.98,100.13
4,164.837,95.71,112.8,96.38,106.61,99.02,106.08,1.11,108.5,109.72,104.18,107.51,95.84,114.95,108.44,0.97,98.22
4,165.662,104.95,104.63,96.58,109.5,111.58,106.19,1.01,99.5,98.9,103.81,112.49,110.89,106.1,108.67,1.12,101.6
2,165.784,105.6,99.03,110.97,113.37,106.7,107.55,1.07,101.99,104.57,115.95,101.62,103.59,100.85,101.74,1.0,100.95
4,166.23,104.98,105.23,107.1,105.12,110.27,97.3,1.06,98.2,97.91,110.3,99.82,98.56,103.99,103.33,1.09,103.46
4,166.426,102.22,107.68,110.45,99.96,101.48,108.96,1.07,105.55,94.05,116.52,98.94,105.31,101.36,107.24,1.07,96.12
3,166.461,111.45,97.69,108.59,105.55,96.9,108.44,1.1,105.6,110.82,93.0,108.61,107.08,105.55,105.29,1.09,109.72
3,166.621,109.18,102.93,109.36,101.67,108.26,107.08,1.12,112.79,103.95,106.77,100.06,98.9,108.65,112.49,1.04,104.66
1,167.251,116.93,109.89,105.19,113.0,111.92,105.59,1.07,116.42,116.01,110.6,111.24,105.53,108.62,103.68,1.01,110.89
3,167.348,113.31,99.92,105.54,95.48,104.98,99.38,1.0,109.71,101.65,92.96,112.54,102.02,107.97,99.84,1.04,99.32
4,167.639,103.91,100.96,107.18,112.8,103.82,108.92,1.02,101.67,101.29,113.99,110.21,107.58,110.51,99.14,0.98,95.83
4,167.642,99.08,112.15,101.78,100.54,98.51,93.83,0.98,107.54,99.55,103.64,111.41,99.28,108.06,101.92,1.08,108.56
3,169.099,113.88,109.78,99.38,100.43,98.82,98.94,1.13,110.54,102.71,104.23,104.9,97.56,95.46,100.05,1.01,112.93
2,169.112,96.35,104.23,116.86,109.53,103.53,98.09,1.14,104.01,103.23,101.32,114.54,109.44,97.43,97.58,1.1,106.67
1,169.2,99.93,109.22,106.54,97.39,115.38,100.01,1.1,101.24,110.56,110.23,118.49,101.49,109.29,97.84,1.03,99.32
2,169.296,106.3,115.66,103.83,108.67,94.88,98.18,1.15,100.15,107.2,113.75,100.29,115.0,110.59,109.25,1.05,105.55
3,169.3,108.92,103.55,99.22,100.1,99.22,100.15,1.01,110.82,104.32,98.31,96.95,100.43,105.12,101.13,1.11,113.86
4,169.698,97.03,110.6,113.19,97.47,104.92,102.44,1.05,107.64,101.35,115.34,98.98,96.72,104.95,107.03,1.02,97.51
2,170.524,99.0,112.29,102.61,108.9,107.27,105.55,1.12,99.54,92.42,100.79,103.33,106.53,112.64,102.84,1.08,95.55
3,171.097,116.58,104.17,113.49,103.22,97.88,101.58,1.08,106.56,114.72,98.3,113.48,98.6,96.24,109.48,1.1,104.15
1,171.11,114.24,106.36,109.67,107.36,102.06,100.47,1.0,106.45,112.86,111.9,114.86,102.94,102.02,96.54,1.01,99.38
3,171.183,108.98,104.25,108.43,109.8,95.09,109.98,1.12,103.47,99.01,107.26,109.53,97.07,106.55,112.88,1.05,104.27
3,171.313,110.18,97.84,97.23,97.95,101.4,97.07,0.96,106.83,101.57,93.0,110.16,94.36,103.9,107.59,0.99,113.69
4,172.355,106.43,105.78,111.96,102.94,110.32,108.3,1.03,100.48,108.68,105.96,95.31,101.07,104.26,98.21,0.99,99.5
2,172.466,94.56,106.32,115.16,110.08,100.9,98.27,1.13,101.28,104.13,105.53,117.51,114.66,97.57,93.73,1.09,97.56
1,172.522,117.82,97.61,107.61,97.95,101.2,99.56,1.05,110.35,112.48,108.33,116.08,98.16,108.91,110.23,1.04,107.33
4,172.582,98.22,100.97,106.6,99.85,99.08,97.91,1.04,96.62,96.38,116.08,95.66,100.96,115.44,108.94,1.04,106.07
4,173.486,98.88,104.42,103.98,96.4,104.72,105.92,1.01,106.88,102.12,118.2,104.09,103.17,109.06,107.58,1.04,102.82
1,173.98,111.63,111.97,103.54,108.82,116.94,101.07,1.08,103.45,106.7,100.6,119.28,102.56,117.34,108.26,1.04,106.91
