task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,237.644,101.16,110.5,115.34,103.87,96.1,102.74,1.07,98.17,96.0,115.51,109.19,103.85,110.1,97.05,1.03,104.3
4,237.891,94.71,118.55,97.24,102.65,114.93,98.11,0.97,93.55,106.89,115.25,102.28,103.31,99.62,102.0,1.01,92.18
2,237.975,96.9,107.3,100.89,111.85,95.7,104.65,1.16,103.6,94.28,106.78,101.81,107.72,99.66,108.41,1.08,96.71
3,238.212,107.18,102.31,96.0,94.28,105.98,113.69,0.99,116.26,116.62,94.55,111.44,108.97,103.31,96.67,1.1,104.21
3,238.235,98.47,103.55,113.52,100.81,96.93,112.75,1.02,110.21,111.48,108.33,108.76,97.46,102.64,111.92,1.12,113.67
3,238.375,102.83,101.59,110.22,104.86,93.33,111.6,1.01,111.35,102.69,102.08,110.74,98.23,102.51,113.68,1.0,102.23
3,238.759,112.19,93.25,102.49,103.79,104.06,106.14,0.95,102.49,106.02,106.08,107.25,105.63,101.94,109.85,1.11,102.92
3,239.013,108.2,108.37,109.66,109.49,94.56,109.24,0.99,117.48,115.61,107.36,101.26,95.4,108.47,106.07,0.98,100.68
1,239.098,100.24,112.74,104.88,96.82,109.36,102.4,1.03,104.69,115.02,105.84,116.19,103.25,102.76,98.09,1.08,101.98
3,239.123,111.94,93.48,96.26,104.47,109.83,110.74,1.11,114.23,102.19,94.25,108.95,100.79,103.76,107.19,1.0,113.83
1,239.498,100.46,100.7,108.09,108.49,118.03,99.94,1.01,100.36,104.78,111.62,104.38,102.49,115.29,113.85,1.1,102.49
2,239.777,109.19,112.63,118.97,114.38,99.44,107.59,1.0,110.42,107.51,101.99,113.06,113.48,108.34,107.66,1.12,109.52
4,239.784,95.24,104.12,107.02,100.63,104.03,102.36,1.1,103.23,97.04,108.65,98.04,104.16,111.88,103.74,1.1,103.78
4,240.288,95.83,100.82,99.64,109.66,108.98,93.18,1.02,108.53,108.56,117.1,95.95,101.86,103.28,105.58,1.11,93.17
4,240.822,109.52,110.58,102.29,108.34,100.82,107.64,1.02,108.67,101.16,106.64,97.24,95.78,109.34,93.34,1.0,99.16
3,240.884,115.6,93.9,113.74,108.12,101.66,98.83,1.04,116.14,104.16,106.52,113.48,94.99,103.29,109.83,0.99,104.15
3,240.889,114.04,99.17,102.34,93.19,94.49,112.76,1.11,109.46,103.32,94.8,106.78,103.65,103.32,111.18,1.1,103.86
1,241.101,104.72,107.04,117.78,102.0,105.44,104.77,1.1,111.59,106.88,113.87,102.95,110.95,101.13,106.29,1.1,116.82
2,241.268,106.89,112.78,117.88,108.61,107.09,93.02,1.03,102.55,100.96,101.25,117.94,109.29,101.94,108.55,1.04,95.8
3,241.341,98.51,105.65,103.93,98.84,97.13,100.24,1.13,111.78,100.2,96.79,96.08,110.7,96.93,103.15,1.06,109.06
4,241.418,103.5,108.74,105.24,96.46,103.58,103.51,0.95,97.06,106.82,109.5,108.95,97.76,107.72,104.11,0.95,101.29
4,241.683,98.57,116.58,103.53,99.68,108.03,92.92,0.98,95.54,99.8,104.25,105.41,112.87,107.1,92.55,1.07,106.85
2,241.754,103.88,105.21,104.63,113.9,97.81,105.18,1.14,96.15,104.92,116.56,117.92,112.71,106.46,103.97,1.01,110.59
4,241.834,99.86,114.8,103.53,96.55,113.54,96.13,0.96,96.0,98.0,114.17,107.59,102.86,107.04,107.06,1.0,95.66
2,241.895,107.05,105.57,118.09,110.24,111.37,99.57,1.05,105.02,108.23,108.71,102.3,106.33,110.51,99.96,1.08,107.24
1,241.945,102.48,114.6,108.31,112.64,110.25,99.2,1.04,112.01,114.66,98.2,119.01,110.46,101.58,107.29,1.01,107.2
3,242.282,106.59,94.38,98.1,107.41,98.82,110.33,1.06,108.02,103.93,102.55,108.87,96.02,100.3,114.53,0.95,109.7
1,242.332,111.58,110.77,117.07,109.08,107.68,100.69,1.07,115.8,114.02,100.28,101.89,101.43,112.95,104.87,0.97,109.74
1,242.709,105.64,98.94,111.55,106.94,108.49,105.58,1.08,112.27,111.63,105.03,101.05,101.74,114.39,112.15,0.99,113.01
3,243.417,101.7,95.19,106.84,96.31,107.36,109.19,1.0,102.02,106.67,97.3,104.38,106.5,95.81,107.34,1.01,110.47
2,243.592,97.57,111.23,101.74,110.46,103.86,97.04,1.06,107.51,96.88,101.05,117.15,116.04,107.4,99.59,1.11,97.04
4,243.715,94.69,107.55,101.1,104.75,98.91,100.97,1.05,106.19,106.73,110.82,102.82,111.88,110.97,99.48,1.04,100.78
3,244.313,106.9,96.68,96.7,100.38,102.91,107.87,0.97,114.37,105.73,106.33,102.97,106.62,94.49,109.24,1.13,116.0
3,244.349,115.4,110.16,110.7,106.13,96.37,112.88,1.06,106.56,99.82,105.76,100.05,100.5,95.5,97.0,1.01,106.39
2,244.455,107.25,104.12,107.79,104.49,107.6,106.12,1.09,94.67,105.24,98.58,111.35,116.79,103.82,105.1,1.05,102.68
4,244.792,99.65,109.41,105.16,97.49,101.36,105.81,1.0,97.97,107.25,112.84,101.14,111.22,101.85,96.13,0.95,93.57
4,244.811,94.18,117.73,106.51,108.88,106.38,99.01,1.09,107.94,110.78,117.94,96.63,111.97,98.98,106.13,1.12,103.49
4,244.912,105.2,113.45,108.54,111.24,107.37,107.59,1.12,93.16,104.0,109.84,110.21,106.56,104.9,109.8,1.1,102.04
4,245.142,109.3,105.52,103.82,98.61,101.28,93.05,1.08,101.85,94.32,116.86,100.69,97.35,109.83,94.98,1.08,104.74
2,245.478,101.06,115.78,117.42,112.0,110.42,105.18,1.11,95.3,109.75,100.03,116.03,107.56,98.86,94.05,1.06,100.94
1,245.712,109.22,102.38,117.41,96.84,108.6,100.01,0.97,117.47,105.83,110.76,118.83,103.27,106.43,110.57,1.1,117.73
1,246.083,115.3,113.22,107.45,106.37,103.26,101.95,1.01,113.55,108.76,104.66,118.82,107.07,113.22,102.11,1.09,106.49
3,246.28,113.73,97.21,110.91,107.47,95.64,106.68,0.98,117.26,110.52,98.69,106.24,109.0,99.75,105.62,1.11,104.91
2,246.322,95.99,103.7,115.33,108.26,110.72,94.84,1.04,106.7,109.41,101.09,117.65,117.67,97.63,99.37,1.05,105.06
2,246.439,101.02,111.4,112.0,101.82,95.08,95.37,1.04,93.54,93.01,104.27,118.56,115.06,103.62,99.16,1.1,106.65
1,246.544,108.01,115.34,100.4,107.27,116.92,100.9,1.09,107.19,105.57,102.84,107.69,110.75,103.59,102.48,1.09,116.65
3,246.756,111.74,100.55,96.86,105.98,105.12,104.52,1.06,100.55,102.1,94.06,102.45,100.79,97.98,100.52,1.04,108.02
3,246.762,99.29,98.01,104.07,105.65,101.66,103.29,0.99,100.21,102.75,108.4,106.05,93.85,104.64,101.87,1.09,112.35
4,247.028,107.25,113.09,112.68,95.26,103.05,108.06,1.0,94.58,96.36,101.86,104.53,102.85,113.1,94.87,1.05,102.66
1,247.031,113.22,99.5,109.73,110.21,101.38,108.45,1.0,113.21,102.39,104.75,104.03,104.15,115.46,105.24,1.02,113.7
4,247.869,95.03,116.08,106.84,110.09,110.69,97.49,1.04,104.39,102.01,110.19,111.94,107.44,109.93,93.34,0.94,96.14
2,248.072,109.56,111.68,118.2,105.64,108.81,94.37,1.02,95.45,94.2,101.55,114.81,107.58,101.84,102.01,1.04,102.68
4,248.682,102.74,116.07,110.85,97.82,104.02,108.63,0.98,97.4,96.94,109.12,98.82,106.31,108.08,108.18,0.98,92.75
4,248.815,110.69,114.56,112.6,101.73,115.79,93.77,1.0,94.58,101.21,118.65,112.64,103.0,107.87,102.0,1.02,92.62
3,249.021,109.03,108.83,105.55,104.83,106.88,102.8,0.97,116.26,115.08,97.12,102.49,99.89,97.57,102.81,1.02,107.8
4,249.112,106.09,110.8,109.82,100.75,110.32,99.73,1.03,97.19,106.06,117.1,104.33,111.82,101.48,102.19,1.1,100.06
3,249.37,104.74,110.18,110.8,106.64,95.74,113.2,0.98,104.39,114.21,104.11,110.01,103.38,95.92,103.8,1.1,102.62
1,249.473,101.71,108.33,110.69,101.48,108.13,109.2,1.01,100.83,100.57,103.25,107.11,100.38,104.57,104.35,0.96,101.55
4,249.68,95.01,101.61,101.23,108.66,109.93,104.68,1.02,106.3,96.45,104.25,105.24,102.16,110.52,106.58,1.04,108.96
1,249.791,108.56,105.74,112.25,111.39,104.61,97.57,1.11,114.21,109.2,112.82,118.58,105.53,113.76,104.88,0.97,114.49
3,249.999,101.81,102.53,109.85,93.64,106.88,97.88,1.07,106.56,110.84,98.3,110.77,101.66,101.02,97.84,1.0,106.54
1,250.045,111.94,99.71,118.07,101.66,112.98,99.3,1.0,103.87,113.82,100.7,112.21,107.08,101.57,106.05,1.07,107.9
2,250.14,102.96,116.28,102.29,109.71,107.5,96.35,1.05,93.8,93.77,111.5,112.15,106.92,104.65,92.33,1.14,108.94
4,250.491,99.47,116.73,103.82,105.28,104.34,104.89,0.95,102.23,104.95,106.61,107.02,103.0,113.25,101.66,1.05,108.47
4,250.608,99.85,116.45,112.64,98.24,99.93,95.33,1.01,94.51,93.6,106.08,101.88,105.4,101.39,95.11,1.08,92.31
1,250.637,112.95,111.28,108.52,105.79,100.78,113.16,1.06,102.17,115.89,114.71,114.53,109.99,110.93,100.76,0.97,115.73
1,250.72,110.72,108.56,107.99,109.44,108.57,107.54,1.02,108.87,112.45,104.17,103.01,108.82,109.29,113.85,1.08,107.7
4,251.769,101.71,104.98,109.55,105.94,113.25,102.04,0.99,92.42,98.73,104.41,113.11,98.87,102.78,106.32,1.1,107.72
4,251.861,107.08,102.54,99.96,101.38,114.51,93.77,1.11,106.07,101.35,113.98,112.04,103.04,112.09,100.88,1.08,96.62
3,251.913,105.59,105.69,97.92,99.73,98.82,100.83,1.01,107.11,100.7,105.26,111.33,98.23,109.44,101.75,1.06,111.49
3,252.286,114.58,99.8,101.61,101.01,98.15,111.63,1.11,114.74,107.59,99.48,102.64,96.69,107.97,99.27,0.99,116.16
2,252.668,95.24,105.88,117.7,100.97,107.33,98.3,1.15,98.91,106.97,108.12,102.35,102.5,109.26,108.26,1.0,103.8
3,252.881,100.09,106.33,100.02,109.86,98.28,114.61,1.09,102.68,112.72,104.56,113.33,96.56,101.94,104.19,0.97,116.08
4,252.989,102.15,107.41,107.34,107.06,114.34,106.7,0.98,100.59,101.22,106.0,110.84,100.63,110.35,104.02,0.99,94.85
4,253.952,106.46,112.85,96.72,107.48,109.29,98.15,1.0,100.98,102.36,101.39,105.41,112.13,97.74,99.53,0.99,94.36
1,254.075,106.42,101.55,118.56,110.13,110.25,107.64,1.07,113.24,111.9,108.83,103.8,112.15,110.06,109.83,1.08,101.49
4,255.169,93.45,118.58,97.49,106.12,108.15,105.54,0.97,101.09,106.23,100.88,107.6,98.68,102.02,106.84,1.09,102.65
3,255.212,107.02,98.22,97.25,107.88,94.66,102.78,0.97,106.57,114.31,100.42,101.01,98.19,99.07,100.34,1.04,99.85
3,255.225,112.86,108.42,111.93,95.77,107.82,103.31,1.11,111.59,99.5,93.03,111.6,99.28,93.34,106.96,0.96,107.84
2,255.414,109.02,110.03,109.43,113.53,102.21,94.06,1.14,97.98,98.53,111.88,116.79,115.4,107.15,98.35,0.99,110.42
2,255.462,105.85,109.27,111.59,104.94,106.46,101.81,1.0,95.12,109.11,104.96,111.17,114.59,104.16,105.28,1.11,94.82
2,255.858,97.28,103.7,103.41,104.94,111.68,97.53,1.06,95.62,94.17,98.99,114.91,111.87,112.29,97.19,1.01,106.67
2,256.173,101.5,110.76,103.07,103.19,112.29,105.18,1.02,104.61,108.57,106.75,114.46,103.1,112.05,107.38,1.07,95.19
3,256.346,114.56,104.14,104.67,102.02,104.06,100.99,0.97,107.8,106.64,102.0,97.99,96.23,95.64,98.84,1.09,106.33
3,257.689,102.42,99.65,108.19,110.2,105.24,112.02,1.06,99.1,107.56,104.8,111.7,109.36,98.69,109.83,1.03,103.02
3,257.87,115.87,101.89,112.97,107.44,106.13,104.78,1.08,108.74,109.54,106.64,102.13,110.45,102.4,113.32,1.09,110.72
4,258.055,106.76,109.38,99.11,101.45,112.09,106.97,0.99,94.51,108.32,106.32,111.23,111.38,106.17,94.98,1.05,107.94
3,258.783,110.18,98.46,100.66,104.73,93.84,108.41,1.01,103.38,110.52,94.93,106.56,104.28,100.87,113.38,1.12,108.1
3,259.316,106.32,99.23,106.52,97.25,109.46,100.24,1.09,109.98,116.17,105.66,109.8,96.15,97.57,111.68,1.11,104.25
3,259.535,115.17,104.16,107.8,96.28,107.76,105.98,1.04,109.33,114.42,109.09,109.3,103.53,103.38,100.34,0.98,116.94
2,259.669,103.01,113.84,106.95,100.12,105.06,99.37,1.14,102.58,104.56,99.5,102.4,99.33,112.66,104.51,1.01,101.54
1,259.933,118.16,103.64,117.6,106.83,118.19,99.82,1.04,103.09,105.6,105.38,118.46,107.47,107.19,107.32,1.01,116.88
4,260.01,101.1,116.05,98.77,111.2,100.46,107.51,1.09,102.91,109.11,102.33,107.54,101.86,100.53,94.16,0.94,97.34
1,260.035,117.46,105.92,101.61,105.9,111.88,105.04,1.03,109.43,108.03,101.14,117.22,103.28,107.52,99.77,0.95,114.37
1,260.581,115.4,110.23,111.85,97.46,113.34,104.92,0.95,114.63,100.62,114.02,118.42,100.5,109.58,104.72,0.98,113.62
4,260.586,95.0,105.81,98.19,95.1,107.04,97.44,0.99,100.75,106.16,115.58,107.06,96.95,104.01,109.11,1.01,98.34
2,260.631,97.25,108.85,114.15,113.08,112.46,96.96,1.08,99.05,104.65,103.43,109.91,104.82,111.96,105.34,1.14,99.41
1,261.078,108.6,104.55,104.76,101.68,109.79,107.72,1.04,112.04,102.21,108.33,100.41,108.06,109.71,104.92,1.04,102.67
3,261.224,116.13,98.62,96.27,107.61,104.12,100.82,1.12,105.14,113.18,96.24,99.23,94.23,95.57,112.69,1.05,101.12
1,261.641,100.62,101.12,108.24,102.11,103.42,109.48,0.94,104.28,115.67,107.78,107.78,99.46,115.24,105.01,1.06,99.47
3,262.038,107.95,96.5,98.96,106.62,103.21,106.05,1.09,115.17,108.36,95.79,103.3,107.0,93.67,108.37,1.02,115.95
4,262.161,98.9,100.99,98.21,111.78,107.27,105.75,1.05,103.23,106.37,114.97,111.59,101.01,104.3,93.43,1.09,94.97
1,262.619,104.85,98.02,101.45,111.92,107.34,105.71,0.96,113.7,104.05,106.42,107.7,109.66,117.3,109.31,1.1,111.1
2,262.679,96.9,105.62,117.74,110.64,104.64,100.39,1.15,99.41,104.24,101.38,100.88,111.82,97.44,107.74,1.07,99.24
2,262.727,105.31,105.16,104.9,117.42,95.05,92.23,1.07,102.59,98.22,115.63,103.24,103.68,112.24,102.35,1.04,98.98
1,263.264,109.35,112.66,117.62,111.65,104.65,104.38,0.97,108.54,106.88,107.43,117.54,112.8,117.58,96.78,1.11,99.96
1,263.641,116.81,111.6,105.73,114.44,111.81,101.88,1.04,103.25,111.72,109.73,107.42,100.72,112.18,97.79,1.04,101.8
1,263.65,111.54,104.2,118.28,106.53,104.34,104.93,1.11,109.72,108.31,100.32,118.12,111.9,105.77,97.14,1.11,100.04
1,263.999,113.55,113.64,102.62,99.18,107.3,107.54,1.02,111.94,110.94,105.63,116.74,107.55,108.15,96.65,1.07,106.48
1,264.194,115.69,114.47,113.77,100.34,105.52,111.47,0.97,101.93,117.41,113.42,102.5,99.15,107.41,105.09,1.09,102.66
4,264.245,99.96,101.14,96.13,102.24,115.06,109.37,1.07,94.36,95.69,115.22,96.4,105.92,105.61,95.89,1.1,101.18
3,264.35,111.68,99.03,110.42,110.78,94.52,106.05,1.08,100.1,103.25,107.86,111.66,110.72,99.93,110.25,1.08,110.95
1,264.624,102.48,113.95,113.24,109.44,108.87,105.94,1.06,104.65,111.54,102.18,102.78,97.98,104.34,113.68,0.99,106.31
2,264.655,94.17,114.05,104.63,111.81,100.79,105.94,1.15,105.17,98.5,116.72,106.68,105.7,94.99,101.69,1.06,108.01
2,265.821,100.2,113.94,103.22,106.53,104.92,107.65,0.99,103.07,102.33,116.98,103.87,99.5,112.22,92.14,1.05,104.87
2,266.213,106.08,111.72,106.77,117.42,104.09,101.65,1.14,101.75,99.75,112.32,103.88,116.56,104.79,102.0,0.99,100.94
4,266.413,93.82,118.12,112.68,103.33,114.83,106.1,1.05,104.93,97.26,114.76,109.3,102.84,105.66,94.33,1.1,93.13
1,266.421,113.1,98.75,116.07,97.06,113.42,100.85,1.05,101.02,102.67,111.25,102.48,102.02,111.79,102.97,0.98,111.64
2,266.547,107.05,99.2,112.84,117.57,106.04,98.43,1.08,103.7,95.74,106.81,108.24,100.11,106.45,100.9,1.14,107.02
3,266.715,104.74,96.5,100.19,109.44,96.92,110.87,0.96,101.32,101.43,94.94,98.28,98.84,104.83,106.81,1.08,106.69
2,266.92,93.1,110.79,114.42,110.64,98.65,107.65,0.99,104.09,94.17,116.85,100.7,116.38,103.9,103.85,1.01,99.55
4,267.155,101.88,113.39,99.43,101.5,102.89,102.88,1.08,97.45,109.25,118.2,95.59,109.11,111.12,101.02,0.97,103.71
2,267.769,102.27,100.23,113.49,107.81,109.35,96.33,1.16,108.27,94.51,113.73,108.69,115.12,108.34,92.78,1.02,97.73
1,267.843,115.03,104.36,117.13,107.89,101.86,105.31,1.06,116.87,113.98,110.13,103.12,112.92,112.53,96.88,1.01,108.96
4,268.434,97.11,108.9,108.63,106.9,100.26,107.74,1.0,107.54,93.7,113.45,102.56,97.71,98.4,101.27,1.0,105.47
2,268.645,98.65,104.5,117.9,114.75,95.1,104.81,1.07,94.96,101.06,103.23,109.43,112.45,109.44,103.44,1.13,98.8
1,268.838,107.7,97.79,105.18,104.7,105.75,100.99,0.94,104.07,106.76,103.08,102.68,101.83,102.66,108.9,1.06,104.1
1,268.931,112.81,115.67,109.53,103.8,99.8,109.29,1.09,115.3,116.01,109.86,103.3,114.13,105.82,105.08,1.04,106.01
1,268.941,101.32,106.48,106.7,99.33,116.04,102.26,1.04,111.47,103.46,114.47,110.88,105.32,101.27,107.64,1.11,117.34
1,269.228,115.34,106.26,115.29,101.46,111.36,106.19,0.95,104.65,100.8,111.05,100.38,113.56,105.66,109.74,1.02,114.05
4,269.479,108.2,99.89,111.95,107.02,115.76,101.15,1.06,95.61,94.74,112.64,113.11,95.9,106.1,101.05,0.95,96.8
2,270.2,107.9,111.9,113.32,107.67,103.29,107.38,1.08,110.14,95.52,103.2,102.9,105.35,101.5,108.73,1.0,104.5
1,270.417,107.14,97.49,112.14,96.84,107.03,109.21,1.12,108.83,101.05,110.57,117.37,105.3,104.2,99.71,1.03,110.84
3,270.569,110.49,95.47,112.65,108.86,102.76,105.57,1.13,115.61,102.96,97.49,105.62,107.3,102.13,101.79,1.13,106.8
2,270.618,93.94,112.73,118.13,108.27,101.17,103.67,1.13,96.15,107.51,115.77,108.99,117.58,108.68,99.69,1.07,95.15
3,270.688,116.39,108.12,108.84,102.26,102.58,100.09,0.96,107.54,98.79,97.52,110.58,94.02,108.47,97.1,1.12,102.92
4,270.797,99.65,108.93,105.07,108.26,100.73,99.48,1.08,100.14,103.0,112.85,106.62,104.96,98.63,98.21,0.96,93.22
3,271.328,106.9,100.23,102.58,97.46,101.78,103.92,0.98,116.18,111.07,93.04,97.14,102.12,107.71,111.12,1.03,114.04
3,271.454,110.86,108.37,111.56,108.97,97.7,97.04,1.07,107.62,116.2,95.47,100.92,100.77,107.68,107.84,1.13,101.85
3,271.857,113.62,102.23,114.07,95.92,92.94,108.45,1.08,101.88,102.29,97.81,97.66,94.41,104.3,106.63,0.96,113.87
3,271.992,108.93,108.76,102.58,108.07,94.97,113.38,0.96,110.91,109.97,109.89,106.15,97.56,107.57,113.51,1.08,107.31
2,272.754,103.45,115.46,115.02,113.05,110.64,103.72,1.14,102.29,106.73,110.21,112.21,117.41,104.39,101.75,0.99,93.59
3,273.272,108.44,110.08,97.09,107.64,96.65,99.79,0.98,107.45,103.12,102.4,110.36,103.44,99.93,113.51,1.02,110.56
3,273.879,104.16,104.76,101.06,95.65,109.32,106.3,1.0,103.1,115.67,99.48,113.54,97.19,97.96,107.75,1.03,111.64
1,273.888,101.96,114.0,113.52,98.67,106.37,98.7,1.05,104.76,100.07,98.2,106.78,114.02,112.28,104.84,0.99,109.98
1,274.093,106.77,97.79,107.87,102.15,103.06,108.6,1.1,117.0,116.15,99.73,100.87,101.35,108.88,111.83,1.06,100.15
1,274.823,117.46,110.08,115.47,102.67,100.18,109.08,1.0,102.06,103.6,108.58,112.03,101.16,114.21,113.77,1.07,107.26
4,275.001,101.9,105.26,96.74,112.47,99.09,105.77,0.96,109.14,102.48,110.85,108.2,103.61,106.96,99.78,0.98,96.27
2,275.038,104.3,114.52,113.05,103.04,103.5,92.16,1.1,100.12,105.49,105.18,112.56,110.89,107.38,95.14,1.08,103.09
3,275.104,104.0,96.58,103.42,98.57,95.11,99.41,0.97,102.74,109.79,96.03,96.8,93.53,96.35,108.85,1.1,111.18
2,275.151,101.88,99.39,117.15,103.74,106.99,106.18,1.05,98.87,106.59,111.14,116.97,99.8,108.76,104.44,0.99,106.11
1,275.51,116.7,101.34,109.54,102.62,100.22,113.4,1.06,111.78,117.23,100.48,115.6,101.84,103.09,99.68,1.03,110.26
4,275.697,93.64,117.15,103.78,102.65,105.15,103.97,1.02,102.16,108.74,110.27,109.09,97.02,101.28,94.2,1.08,96.06
3,275.927,108.36,92.82,106.15,104.32,103.25,101.88,0.98,104.8,110.77,100.6,97.23,110.77,102.02,114.29,0.97,107.58
4,276.147,93.72,99.79,103.6,107.97,113.62,97.54,0.95,103.55,101.37,118.65,103.92,100.78,107.24,105.54,1.07,96.29
4,276.179,94.9,103.98,106.17,101.88,116.03,94.02,1.12,102.13,110.51,107.6,104.48,108.8,107.09,95.52,0.99,103.0
1,276.213,107.71,112.56,101.83,106.02,118.1,100.98,1.06,108.98,115.62,106.38,118.36,110.13,107.6,96.76,1.02,110.52
2,276.224,96.68,100.29,117.85,112.71,102.98,99.57,1.16,93.5,109.27,109.67,101.13,117.28,97.98,104.79,0.99,98.03
4,276.327,107.06,105.82,107.57,100.16,97.74,108.62,1.02,93.36,109.82,114.06,96.41,105.72,101.4,93.59,1.1,108.22
2,276.568,104.42,109.97,109.63,111.53,99.73,105.27,1.07,97.13,95.01,108.96,113.35,101.88,97.27,100.88,1.09,107.85
2,276.747,100.62,101.72,100.19,115.12,107.84,98.19,1.02,93.75,96.99,114.35,105.03,102.96,102.08,98.12,1.12,102.55
4,276.913,111.06,115.21,98.82,98.36,102.41,109.87,1.0,92.62,110.07,113.05,111.51,111.5,105.39,99.89,1.1,100.92
1,276.979,108.45,110.96,102.59,102.56,115.24,113.16,1.0,101.55,111.71,98.83,102.06,109.44,110.77,111.74,1.1,116.23
3,277.506,113.29,101.12,111.41,99.04,98.72,98.49,1.11,108.85,113.89,96.62,111.19,94.55,97.25,105.2,1.1,108.58
2,277.581,95.44,100.88,118.75,110.65,100.07,100.5,1.06,103.94,104.72,108.23,113.14,104.3,112.02,102.23,1.09,106.62
4,277.664,94.5,100.48,96.41,112.26,103.24,107.59,1.05,101.67,106.97,114.12,111.67,100.61,101.83,97.78,1.12,100.24
4,277.783,103.16,106.4,104.29,97.71,108.36,93.59,1.08,101.09,103.22,113.05,101.7,106.8,109.89,105.18,1.11,92.77
1,277.97,99.49,106.42,101.17,111.67,116.32,100.98,1.11,108.98,109.46,110.0,116.09,111.64,107.07,98.18,1.07,99.98
1,277.981,100.37,102.83,105.18,104.31,101.78,104.28,1.11,113.44,115.78,113.14,113.24,110.46,106.38,96.19,1.11,106.97
3,278.5,101.44,103.36,105.95,108.51,107.79,107.59,1.07,117.26,115.08,100.54,105.3,108.4,96.06,109.32,1.05,100.42
4,278.686,96.52,117.12,96.41,98.53,103.02,104.52,1.02,92.13,104.98,114.08,113.13,96.48,104.71,108.59,1.03,100.14
2,278.971,101.43,101.43,108.23,107.93,97.89,101.54,1.05,100.24,104.13,102.79,108.24,107.58,111.43,106.34,1.04,96.39
3,279.078,111.25,110.11,110.74,94.95,96.92,104.42,1.06,108.91,116.35,94.06,97.57,109.76,105.83,97.56,1.02,107.27
2,279.479,108.22,107.41,109.5,113.08,98.01,98.7,1.17,102.64,94.64,104.97,104.6,115.31,97.92,107.72,1.01,102.55
3,279.595,116.74,94.44,109.83,95.56,97.04,99.64,1.05,117.73,112.74,109.45,100.65,98.4,103.4,110.53,1.07,111.97
4,279.808,100.0,110.06,97.04,95.62,104.28,106.3,0.98,102.58,98.0,118.6,102.15,112.47,110.39,94.54,1.01,108.57
1,280.056,101.63,106.8,103.32,97.95,101.16,114.08,0.97,113.78,99.76,111.92,112.13,110.95,116.08,114.08,1.09,108.49
4,280.162,93.52,108.4,111.85,95.71,112.71,99.27,0.99,104.63,103.0,108.46,107.41,110.1,101.94,103.5,1.1,101.85
3,280.204,101.12,97.76,111.0,102.21,106.06,100.31,1.06,102.02,116.47,110.05,113.15,104.6,101.6,104.32,1.11,100.1
2,280.678,100.86,112.78,105.18,108.87,103.86,108.65,1.03,108.54,96.79,114.27,108.87,113.25,104.59,103.03,1.07,101.63
1,280.983,112.26,107.68,107.55,98.18,100.29,102.58,0.96,104.37,101.99,107.78,115.22,105.99,99.7,113.75,1.03,102.84
1,281.669,101.32,103.34,113.56,113.53,117.38,110.01,1.06,105.65,99.83,110.9,103.18,108.17,105.41,100.8,1.07,112.27
2,281.748,93.72,103.7,105.32,111.19,105.67,96.89,1.17,97.13,93.87,110.76,101.16,106.78,110.27,100.72,1.08,99.64
3,282.166,102.29,102.23,110.67,107.54,109.34,107.39,0.97,108.34,107.57,101.01,110.27,109.21,101.48,100.38,0.96,116.18
3,282.203,102.52,102.23,96.94,107.87,103.87,114.66,1.11,102.53,109.04,109.73,106.24,107.64,100.34,113.96,1.05,103.09
4,282.306,100.48,116.25,101.39,109.52,106.89,103.76,1.01,104.8,95.64,103.6,108.48,99.32,114.15,106.86,1.12,103.69
3,282.603,98.85,101.28,101.47,105.4,105.73,102.39,1.13,106.56,99.37,95.17,105.78,107.21,103.09,103.75,1.11,104.91
4,282.976,102.21,108.68,102.52,111.98,113.62,94.98,1.06,95.04,97.36,102.88,105.44,102.48,114.84,93.94,1.11,101.73
1,283.462,116.57,102.9,113.24,113.12,103.28,109.97,1.07,100.74,110.46,98.58,108.11,113.16,114.54,98.31,1.0,103.14
3,283.596,113.33,97.08,108.56,93.72,94.7,105.0,1.07,107.59,104.16,110.05,96.8,105.99,105.98,107.81,0.98,101.88
3,283.773,104.26,94.31,98.72,99.92,105.56,114.06,1.02,117.73,109.84,95.63,107.23,93.46,94.07,99.91,1.11,112.35
3,284.349,109.54,101.09,109.9,94.36,104.83,113.69,1.12,110.46,111.83,108.34,113.1,97.5,100.93,97.5,0.96,106.88
2,284.365,93.72,103.5,117.15,101.1,102.19,93.36,1.06,106.06,96.33,114.23,115.09,115.91,95.4,98.64,1.14,105.17
2,284.525,103.11,105.41,106.91,101.28,97.98,106.18,1.0,106.73,101.46,113.61,107.95,112.97,112.33,99.0,1.14,102.55
3,285.296,100.24,95.58,100.66,94.11,100.24,104.7,1.11,112.74,108.16,101.54,109.24,109.32,96.37,103.99,1.11,100.02
3,285.338,108.74,95.79,104.6,93.8,103.33,104.28,0.99,113.57,98.85,106.65,97.86,94.98,94.07,100.6,0.96,113.69
2,285.692,99.14,103.49,114.32,116.5,102.78,93.2,1.02,96.54,106.11,105.56,105.12,105.03,102.22,106.51,1.1,100.58
3,286.331,100.74,98.39,110.01,106.91,102.36,96.73,1.04,108.17,113.03,107.56,105.55,100.7,93.39,98.81,1.08,103.29
