task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.038,109.79,105.51,104.89,107.54,97.56,111.19,0.97,106.79,102.31,102.64,111.15,95.05,104.37,109.54,1.07,117.26
4,129.116,106.62,115.76,112.18,105.25,100.76,98.74,1.0,103.02,107.44,118.09,104.18,99.33,99.4,105.84,1.06,103.57
1,129.502,105.73,100.5,104.25,102.24,112.51,112.6,1.04,111.79,107.07,105.38,102.59,107.33,115.81,112.63,1.01,112.86
3,129.565,102.29,104.16,98.23,95.21,101.02,112.54,1.02,102.48,105.92,97.27,111.82,107.85,98.82,106.45,1.02,103.52
1,129.575,100.24,101.16,109.59,114.04,113.44,111.25,1.01,112.01,109.92,100.53,106.83,106.75,100.47,99.32,1.11,115.57
4,129.7,94.97,117.78,100.69,104.05,102.14,109.3,1.08,101.33,102.56,117.12,104.93,95.65,102.06,104.51,0.94,97.23
1,129.859,102.15,102.1,114.9,104.92,100.18,106.78,1.08,108.59,116.31,115.38,102.95,110.19,101.33,105.88,1.06,114.65
3,130.187,101.07,106.41,99.79,97.55,107.66,114.43,1.13,103.71,115.04,96.95,96.34,100.33,98.9,111.6,1.06,108.81
4,130.399,104.25,108.96,101.18,106.85,108.26,92.5,1.1,98.17,98.88,114.54,104.93,104.46,107.05,96.56,1.06,104.61
2,130.757,107.22,109.1,109.83,111.67,112.59,99.86,1.13,94.27,99.55,100.88,108.47,114.01,108.92,104.92,1.03,94.96
2,130.903,93.52,110.5,116.15,102.72,100.08,94.77,1.0,109.83,99.76,108.75,118.99,102.13,98.82,106.14,1.16,95.05
1,131.027,106.68,115.29,106.67,113.66,109.52,97.61,1.01,113.79,104.75,114.6,109.13,106.83,101.43,112.3,1.05,100.21
1,131.629,100.34,110.29,119.1,113.6,102.94,108.36,1.12,112.01,112.64,111.78,107.58,103.73,105.4,111.74,1.05,110.82
1,131.788,103.28,101.8,104.14,107.93,108.71,111.54,0.98,109.35,99.62,112.72,110.54,103.65,100.29,112.09,1.02,113.78
2,131.926,105.22,105.53,116.59,101.91,107.84,92.86,1.11,106.7,104.42,117.09,112.5,99.52,111.83,96.05,0.99,98.16
1,131.967,102.04,113.52,103.63,114.44,116.13,106.57,1.02,116.81,102.07,106.76,108.31,101.1,104.82,103.22,1.06,111.09
2,132.147,100.2,116.65,114.73,114.12,95.12,106.38,1.02,103.35,109.28,101.51,101.01,116.05,95.01,92.76,1.04,108.56
3,132.487,107.53,101.89,114.06,106.87,102.8,112.88,1.01,111.01,103.38,95.93,111.15,96.05,101.72,96.8,1.08,113.68
4,132.499,104.74,104.28,98.11,110.67,101.66,107.71,1.0,92.14,106.44,110.15,111.72,100.16,105.72,105.48,1.06,97.46
3,132.592,109.42,107.72,99.39,94.38,95.72,102.13,1.04,106.1,102.98,104.99,96.58,96.77,107.57,111.36,1.1,106.44
4,132.918,106.13,115.03,99.52,112.74,116.05,99.1,1.02,99.13,102.34,117.76,105.51,97.59,98.56,97.3,0.99,106.45
1,133.242,101.63,98.61,109.94,103.77,101.78,113.96,1.0,110.06,106.76,112.19,108.46,107.1,108.6,100.7,0.95,108.63
2,133.331,98.47,114.54,106.45,104.9,110.14,93.73,1.03,99.46,105.98,111.88,116.34,112.55,100.74,93.2,1.15,102.3
1,133.924,112.33,100.48,117.19,113.28,104.58,101.54,1.08,112.73,116.98,102.66,106.52,100.46,101.15,107.32,0.94,99.48
3,133.969,107.99,107.67,111.02,94.05,109.82,98.07,1.09,113.87,100.4,97.82,96.76,101.33,96.21,98.22,0.98,103.06
3,134.068,110.03,108.15,104.5,94.33,109.0,97.7,1.07,110.3,109.34,100.86,105.2,94.99,95.7,99.67,1.1,107.59
3,134.279,101.15,99.17,111.69,99.58,100.36,114.06,1.09,116.63,103.12,104.1,98.75,94.91,107.55,106.51,0.96,107.21
1,135.008,102.72,101.16,105.58,97.06,102.65,111.95,1.06,107.08,105.31,108.09,107.32,97.36,105.11,112.34,0.97,109.1
1,135.329,117.05,111.08,113.73,110.85,105.82,112.28,1.01,113.26,107.05,111.62,117.47,110.85,108.7,101.92,1.09,117.4
3,135.508,109.46,101.3,107.04,106.37,109.13,99.64,1.12,111.63,112.74,101.47,103.49,99.33,97.64,114.61,1.07,115.26
3,135.882,103.48,107.54,110.87,102.64,104.26,99.82,1.06,100.62,110.38,108.24,104.87,99.61,94.53,107.99,1.09,115.02
3,135.979,107.12,94.36,109.75,107.44,108.26,96.5,1.03,116.3,105.59,101.53,111.33,109.49,96.09,98.68,0.99,107.56
2,136.207,95.99,106.24,109.25,115.69,95.47,103.98,1.05,101.07,99.55,113.29,104.3,111.84,97.72,95.24,1.01,100.07
4,136.767,97.11,108.19,112.49,107.15,110.9,109.84,1.06,106.68,99.15,116.25,100.65,111.97,99.38,102.36,1.01,94.57
1,136.862,99.48,101.57,105.77,106.65,110.8,109.14,1.08,111.1,101.78,109.67,109.54,106.94,107.69,100.05,1.06,113.08
1,136.903,99.62,103.66,108.65,101.68,113.24,105.62,1.01,116.83,99.76,99.66,114.6,114.13,111.73,100.84,1.06,106.46
3,137.348,110.2,100.25,111.72,109.98,105.97,101.56,1.1,100.73,99.91,108.77,98.01,105.52,102.52,107.85,1.04,113.84
2,137.741,99.75,100.15,117.74,116.38,106.12,107.55,0.99,103.96,99.93,100.45,112.56,100.34,105.07,107.37,1.14,103.78
3,137.855,98.85,108.52,101.21,98.57,100.94,112.66,1.01,100.3,103.18,101.46,111.41,105.97,101.5,103.98,1.1,116.65
1,138.341,111.94,109.28,111.59,98.46,114.78,102.4,1.05,101.3,114.06,110.3,105.29,99.87,117.34,96.35,0.95,111.61
1,138.57,117.32,115.8,105.15,112.2,111.88,114.11,0.97,106.91,102.48,98.75,115.87,105.57,116.04,97.29,0.95,104.67
2,138.661,104.34,100.78,110.07,113.27,100.93,97.12,1.14,105.78,98.31,106.73,102.33,107.6,112.42,92.63,1.09,100.58
3,138.738,106.64,97.05,97.88,97.14,97.5,99.55,0.96,103.32,98.64,94.43,102.71,103.13,92.91,107.61,1.01,113.85
2,139.139,107.16,102.36,101.16,100.43,105.7,98.44,0.99,110.2,96.26,106.2,118.16,102.5,98.68,107.58,1.17,98.8
3,139.165,102.97,98.1,109.35,97.46,104.98,108.32,1.13,116.13,102.24,96.26,96.34,104.3,95.58,99.74,0.99,103.52
2,139.764,98.11,115.76,105.88,106.31,100.22,92.9,1.0,108.34,99.65,108.76,104.54,114.32,107.84,105.07,1.09,103.42
4,139.88,103.82,111.47,95.47,103.55,114.28,99.14,1.01,93.97,95.52,110.75,97.35,101.47,107.37,102.55,1.07,101.66
4,139.88,97.45,102.84,111.33,112.23,104.27,102.66,0.97,96.83,104.43,109.44,109.39,106.31,102.74,101.66,1.07,93.32
1,140.151,117.91,101.9,111.86,108.06,110.42,106.82,0.96,112.66,117.48,111.08,119.08,109.16,103.58,103.68,1.09,109.66
4,140.322,101.04,108.96,111.23,96.95,99.2,97.77,0.98,96.31,101.04,104.62,97.54,106.97,107.7,107.54,1.07,107.8
1,140.876,114.91,112.94,106.6,99.37,116.16,109.29,0.96,114.41,110.17,112.31,110.77,101.49,109.58,104.38,1.0,109.66
3,141.456,99.58,92.75,102.91,96.31,104.13,103.29,0.96,102.92,113.19,97.63,106.93,94.95,103.11,108.2,1.07,104.38
3,142.073,115.67,105.65,112.66,99.95,95.01,102.08,1.12,102.41,114.35,107.31,113.27,93.34,93.55,100.18,1.05,112.83
3,142.226,113.44,102.64,100.59,107.93,93.15,113.46,1.0,106.8,115.03,97.63,109.53,93.82,93.89,104.33,1.08,102.1
4,142.43,108.9,109.85,98.71,98.31,108.79,96.15,1.05,103.64,99.61,118.31,113.13,98.73,105.42,109.46,1.07,106.85
4,142.653,96.85,109.75,109.42,97.82,103.34,97.34,1.01,96.52,109.15,114.28,108.55,106.65,103.52,100.92,1.01,103.92
4,144.045,94.25,101.28,95.78,96.1,107.16,107.05,1.07,93.32,109.09,113.62,101.17,112.01,115.22,100.54,1.02,91.93
4,144.098,109.66,104.45,102.59,107.52,109.84,107.62,1.11,93.81,100.14,103.41,106.03,104.67,108.19,109.92,1.11,103.57
3,144.306,99.03,109.25,98.88,102.5,100.06,104.85,0.98,101.32,106.8,97.88,102.21,95.57,109.98,111.2,0.98,110.52
1,144.552,104.94,113.22,101.89,114.51,116.31,107.66,1.01,106.69,101.53,113.64,114.37,99.06,101.57,113.59,0.95,114.9
2,144.641,100.27,104.65,110.89,101.08,107.84,101.26,1.06,107.85,107.79,100.71,103.41,110.71,104.42,101.51,1.01,97.8
1,144.82,103.34,114.4,115.74,98.35,103.63,113.68,0.97,100.34,111.27,114.05,108.26,98.46,112.0,100.3,1.02,105.47
4,145.337,94.53,107.59,99.52,102.66,99.53,108.63,0.96,103.5,105.86,108.09,95.72,109.28,100.82,100.34,0.97,95.38
3,145.504,107.53,110.16,98.7,103.66,94.2,97.63,0.98,108.63,98.76,104.75,109.46,101.71,98.82,107.99,1.01,106.9
3,145.635,115.1,99.92,110.7,103.53,95.15,97.42,1.07,108.86,100.36,108.89,110.67,106.48,96.55,96.63,0.96,103.95
1,145.703,106.95,101.05,114.29,112.8,117.98,105.06,0.99,99.99,111.77,101.03,101.3,111.63,100.75,112.23,1.02,114.11
2,146.733,107.6,109.19,112.21,116.1,106.13,106.36,0.99,96.35,108.42,109.02,114.32,103.53,97.86,94.86,1.12,94.62
2,146.924,97.06,104.41,111.32,101.08,96.6,100.43,1.09,99.77,99.76,114.96,104.86,99.96,109.29,92.08,1.14,104.05
1,147.573,115.17,112.8,107.78,107.69,105.72,112.74,1.08,104.22,117.35,105.11,114.55,108.54,113.24,109.91,1.1,104.89
1,147.686,113.14,114.78,100.91,104.86,105.36,102.14,1.11,115.03,104.48,113.55,108.28,98.98,111.88,111.78,1.1,111.39
3,147.856,114.28,110.12,100.17,95.82,102.25,112.98,0.99,108.78,98.98,101.53,103.22,99.57,94.32,114.05,1.07,103.18
2,148.215,108.57,101.66,105.59,105.08,99.58,102.98,1.05,108.56,109.45,114.44,111.75,115.91,102.4,108.51,1.13,95.73
1,148.288,112.44,111.63,115.87,112.68,101.09,108.15,1.06,100.45,113.14,101.67,116.12,97.92,111.77,98.5,0.97,105.46
2,148.781,100.35,104.49,114.16,99.77,95.8,109.32,1.09,109.61,96.87,106.29,108.46,104.23,100.64,95.45,1.01,110.8
1,149.46,117.14,109.73,113.84,108.4,101.26,107.32,1.12,105.4,100.55,112.66,109.02,110.69,117.25,110.91,1.01,106.27
1,149.53,115.35,98.77,117.22,105.41,100.66,98.87,0.99,110.9,109.08,109.84,107.45,102.01,104.19,108.15,1.07,99.71
1,150.029,102.49,108.16,110.09,113.45,115.14,113.34,1.09,109.43,107.88,99.0,116.88,101.73,109.41,106.29,1.1,111.39
1,150.095,112.48,114.84,103.54,102.33,106.95,101.04,1.02,110.21,100.46,108.09,115.69,101.66,114.81,109.93,1.02,101.49
1,150.159,115.62,105.34,103.55,99.78,102.38,96.22,1.04,102.84,115.77,99.74,118.31,104.85,111.27,108.63,1.04,117.83
4,150.194,93.6,104.93,111.77,104.04,104.03,106.98,1.05,106.54,109.71,106.57,99.26,108.92,98.18,97.87,1.0,104.55
2,150.394,109.11,102.21,117.86,103.19,95.32,99.52,1.01,100.12,98.5,100.14,110.59,104.77,112.64,106.7,1.13,109.53
1,150.513,108.73,102.52,109.94,110.51,110.42,113.58,1.1,106.44,112.77,104.2,113.81,109.01,101.58,101.02,1.02,107.2
1,150.673,116.15,103.33,103.71,105.21,112.98,112.22,1.05,99.76,115.58,101.34,110.0,102.07,99.85,101.73,1.02,111.1
4,150.701,106.98,102.44,107.81,95.11,98.48,106.32,0.96,93.37,105.34,108.38,106.74,104.34,107.56,103.3,1.03,103.55
2,151.226,94.04,103.38,104.0,114.13,107.42,99.9,1.05,97.57,94.7,115.46,118.28,114.58,111.42,101.57,1.1,95.76
3,151.269,103.77,94.81,109.42,102.77,109.3,105.43,0.98,109.33,108.78,95.19,110.92,103.53,104.8,110.22,1.08,117.3
4,151.824,101.1,111.68,111.67,109.31,112.63,96.22,1.07,102.16,106.32,117.91,112.72,103.98,104.95,100.68,0.96,106.28
1,152.303,107.13,106.7,115.3,104.16,109.02,97.22,1.01,103.44,109.37,100.37,109.73,103.73,116.29,113.93,1.01,101.4
2,152.402,99.64,107.1,103.26,108.04,111.58,100.79,1.07,108.71,102.88,101.05,106.69,106.92,108.66,103.98,0.99,99.52
3,152.615,106.81,93.6,96.11,100.33,103.47,107.99,1.11,114.87,104.37,108.99,110.59,93.78,103.49,111.74,1.08,103.3
2,152.725,97.73,101.02,104.23,101.55,97.41,99.38,1.0,93.75,107.97,111.56,110.02,117.66,96.27,97.89,1.14,104.39
1,152.816,108.27,100.93,103.82,114.4,104.63,102.74,0.96,102.14,101.71,114.05,113.04,113.09,117.44,99.62,1.03,116.29
4,152.867,103.54,109.56,109.27,102.26,107.39,93.43,1.0,108.67,109.81,115.69,110.84,106.88,98.75,96.8,0.95,102.65
2,152.938,96.68,101.81,105.18,101.03,102.64,99.59,1.07,107.84,97.69,99.08,117.23,99.61,95.35,100.11,1.15,93.84
2,153.049,96.91,112.61,114.45,106.41,105.81,93.11,1.13,97.88,100.83,103.49,104.26,103.03,109.98,108.12,1.14,103.6
1,153.297,117.46,104.88,104.35,107.27,103.92,98.32,1.11,102.02,112.64,106.96,100.94,108.54,113.65,113.33,1.03,99.4
3,153.447,104.32,95.21,105.08,105.98,97.98,110.44,1.1,103.39,107.49,109.18,110.37,99.57,102.17,99.38,1.07,113.28
4,153.66,93.45,106.28,113.11,102.36,104.95,106.32,1.04,101.81,110.2,114.67,105.9,110.03,104.27,93.64,1.12,103.74
1,153.867,118.02,112.09,103.39,113.73,102.76,111.75,0.99,114.37,108.1,97.74,114.64,113.66,115.95,102.18,1.0,116.81
1,154.45,105.81,109.06,114.37,98.11,101.13,113.93,0.95,104.26,115.76,108.77,109.45,96.86,105.09,102.71,0.95,100.96
3,154.765,110.67,103.92,98.1,108.03,95.09,106.45,1.08,102.54,111.06,98.08,100.48,108.86,107.98,107.06,0.95,102.35
3,154.943,103.77,102.92,113.01,104.78,100.81,106.45,1.04,110.56,105.56,105.4,103.95,110.78,104.08,111.62,1.02,116.24
4,155.836,106.37,103.89,97.54,98.86,112.81,100.84,0.99,108.27,106.44,100.89,103.05,97.23,107.4,97.02,0.99,98.47
1,155.843,100.05,110.89,102.2,99.92,103.79,106.4,1.11,116.56,106.54,111.75,111.11,101.36,101.47,110.64,1.1,104.69
1,155.881,110.65,115.51,118.92,96.43,113.32,112.32,1.1,116.88,99.48,115.4,103.16,100.5,115.38,101.18,1.02,102.79
2,155.909,107.69,113.78,116.87,104.29,95.9,95.53,1.13,104.06,94.04,103.23,102.51,114.69,108.89,104.21,1.0,97.88
3,156.004,105.61,96.5,113.15,100.98,107.3,103.26,1.1,115.55,103.52,110.18,103.26,99.64,104.34,100.15,1.03,108.34
3,156.61,110.8,103.0,97.02,98.49,107.36,104.78,1.09,108.08,108.74,102.48,107.73,97.1,97.59,99.48,0.95,117.11
2,156.909,103.86,106.1,104.23,100.4,101.51,93.94,1.14,102.55,107.03,109.52,110.67,113.9,101.41,95.18,1.11,106.67
4,157.263,99.87,116.08,95.95,99.1,111.32,108.52,1.07,94.11,109.11,101.85,101.0,111.68,99.86,95.63,1.04,100.06
3,157.355,116.18,101.27,98.85,100.1,104.11,98.68,1.07,111.67,104.17,103.36,113.5,104.88,100.29,113.45,1.01,114.77
4,157.573,97.82,106.47,100.77,97.38,108.87,95.53,1.02,100.2,109.26,111.56,99.09,101.25,110.35,94.62,1.0,94.04
1,157.694,116.96,107.74,109.08,102.11,115.61,109.36,1.06,105.88,105.3,112.19,105.02,107.55,103.09,106.3,1.01,117.73
3,158.806,112.77,100.31,110.85,97.37,93.55,97.33,1.11,105.71,115.65,107.43,96.8,105.58,103.4,109.48,1.02,111.49
4,159.306,103.29,104.28,104.47,97.05,110.62,108.54,1.03,96.78,93.69,108.38,107.48,102.16,100.38,109.11,1.09,104.31
3,159.632,110.84,105.19,112.68,105.63,100.37,102.67,1.1,105.03,98.86,97.86,100.17,109.8,104.46,97.56,1.07,115.23
1,159.795,107.8,99.74,118.31,97.95,107.05,109.31,0.95,105.63,107.78,98.67,102.65,102.31,105.21,103.67,1.06,105.75
4,159.864,101.96,106.75,99.11,112.27,115.18,100.87,1.01,106.73,94.21,107.04,103.39,96.63,100.44,100.37,1.1,95.86
4,160.595,98.0,103.43,107.87,110.18,107.12,104.81,1.03,105.47,110.54,100.23,99.79,100.61,113.37,107.86,1.01,98.17
1,160.976,110.64,105.92,116.5,98.52,112.1,112.42,1.06,103.88,103.8,103.68,114.8,104.92,113.5,102.59,1.03,105.11
3,161.624,102.33,96.46,96.3,102.5,95.08,111.62,0.98,104.4,98.85,96.51,109.42,107.87,103.3,107.07,1.12,117.46
3,161.668,106.49,103.23,106.24,100.45,109.66,109.54,1.03,102.89,99.29,99.92,105.59,101.91,103.77,103.16,1.0,105.31
2,162.266,101.5,109.06,107.49,104.5,102.27,104.12,1.15,98.91,101.46,103.23,108.8,104.47,104.92,97.63,1.14,110.2
4,162.432,97.66,106.54,109.13,107.85,104.51,102.88,1.01,93.36,109.02,113.45,103.81,107.16,110.52,99.36,1.01,94.68
3,162.694,108.63,92.86,97.29,98.64,108.47,112.03,1.05,116.29,105.4,97.24,106.05,98.81,104.26,113.47,1.1,116.14
3,162.742,101.38,100.94,98.71,96.22,93.78,113.5,1.04,109.57,101.16,101.41,106.61,108.18,98.22,101.38,1.02,103.58
4,162.824,110.13,108.39,95.92,95.84,102.49,109.21,0.97,98.2,99.8,103.97,112.05,98.25,108.28,102.52,1.04,103.64
4,163.128,96.74,107.42,96.91,101.88,105.37,107.33,0.95,96.7,106.23,114.96,107.06,108.68,115.12,93.27,1.04,92.95
1,163.217,112.54,99.5,107.56,97.77,113.15,110.23,1.05,113.24,115.58,102.35,102.21,100.48,114.14,105.66,1.02,110.83
1,163.58,113.68,106.65,113.61,98.67,104.1,108.59,0.97,103.57,110.91,113.27,108.52,112.66,110.05,99.02,1.03,117.79
3,163.85,111.32,106.16,99.98,107.59,108.01,96.74,1.06,116.12,108.1,106.08,106.62,99.16,93.39,110.78,1.03,117.75
4,164.101,105.06,109.85,107.18,106.72,111.71,107.24,0.98,98.05,106.97,105.51,96.53,97.82,99.0,104.92,1.08,99.06
1,164.355,102.4,111.04,112.74,99.46,111.94,112.01,1.02,110.77,103.69,102.5,119.08,105.23,107.69,111.79,1.01,104.65
2,164.572,97.9,106.43,109.25,111.49,96.99,101.45,1.16,94.71,98.02,114.23,115.11,116.28,97.85,93.69,0.99,98.25
1,165.694,112.13,113.28,104.05,111.3,104.63,98.92,1.11,116.09,101.25,100.93,115.54,114.14,103.84,113.68,1.06,107.82
3,165.701,114.6,109.78,113.57,106.88,104.46,110.3,0.97,107.62,115.96,107.26,104.62,105.06,101.54,111.36,1.07,100.17
3,165.983,109.53,105.57,97.87,102.26,109.23,113.89,0.99,114.4,104.37,101.82,106.9,100.43,100.07,101.14,1.13,111.7
3,166.205,112.04,103.96,111.18,95.82,108.36,101.42,1.11,115.77,113.32,105.53,102.13,104.68,105.8,96.5,1.0,99.44
2,166.823,103.68,115.68,110.6,103.64,100.83,101.88,1.1,95.16,96.71,111.52,100.65,114.35,104.98,108.43,1.12,110.81
3,166.834,109.83,95.63,100.17,106.63,97.96,105.2,0.98,102.41,104.34,93.13,100.96,110.56,98.13,100.09,0.96,107.41
1,167.458,102.99,107.0,114.55,111.6,111.52,110.3,1.1,101.8,104.95,115.4,110.12,100.48,114.0,104.46,1.1,99.96
3,168.158,107.79,102.47,113.28,94.95,102.41,112.78,1.11,113.96,103.66,99.92,100.84,107.29,94.23,110.06,1.02,116.08
3,168.408,107.01,101.21,99.74,97.75,100.56,112.8,1.03,114.74,111.88,94.31,112.54,107.02,100.14,106.3,0.97,113.08
4,168.472,108.02,106.77,105.5,98.89,112.34,103.86,1.08,96.97,110.11,112.62,110.46,106.12,108.98,97.58,1.11,104.57
1,168.95,109.24,106.48,105.39,103.47,102.49,107.44,1.01,109.24,105.49,111.08,111.94,105.74,114.37,111.04,1.04,107.61
4,169.173,106.35,100.99,103.98,104.05,102.49,106.42,1.08,94.17,105.85,118.14,112.87,112.51,99.81,105.25,0.94,107.07
4,169.462,100.82,108.4,106.36,112.0,109.27,105.69,1.06,99.77,108.71,108.4,107.18,109.41,114.96,107.32,1.0,107.12
1,169.697,108.19,109.93,103.86,109.57,114.8,105.24,1.06,103.12,111.9,97.56,101.61,108.78,104.88,96.45,1.01,110.34
2,170.012,107.73,107.59,109.01,105.12,102.68,93.5,1.08,107.84,93.3,115.91,102.9,111.4,110.77,99.12,1.1,108.04
2,170.123,102.25,103.56,105.23,111.3,108.61,102.98,1.06,108.85,108.34,101.72,107.02,117.75,111.96,100.21,1.04,95.69
3,170.222,100.82,100.33,101.39,99.51,97.74,96.7,1.08,111.85,108.46,109.73,96.9,98.57,106.5,110.33,1.06,106.17
2,170.62,93.74,113.57,104.63,108.89,109.02,101.18,1.03,104.75,98.47,106.15,105.54,104.46,98.81,100.43,1.08,98.7
3,171.28,110.66,96.62,113.97,99.89,100.42,109.42,1.0,104.76,102.44,98.7,106.39,108.82,94.76,111.6,1.02,108.96
2,171.492,98.56,108.64,118.11,107.85,110.18,96.76,1.01,107.28,101.34,108.36,105.96,102.93,101.08,98.01,1.1,105.17
4,171.516,95.33,105.81,101.56,107.01,104.14,92.81,1.11,94.56,98.39,107.14,111.13,107.48,101.64,106.58,1.01,100.26
1,171.939,111.49,101.22,101.31,106.83,101.61,113.34,0.99,112.46,104.95,109.08,102.47,114.44,103.94,107.4,1.08,110.89
1,171.951,106.02,115.77,105.77,107.03,105.12,97.08,1.08,114.63,99.51,110.06,108.06,96.86,113.22,111.2,1.11,114.63
4,172.011,100.33,109.25,103.75,97.36,115.54,97.82,1.04,105.47,108.51,99.8,97.79,108.7,104.38,99.59,1.0,104.32
3,172.166,113.73,96.61,98.53,96.34,99.5,98.54,1.1,113.86,116.18,108.05,106.51,102.69,106.81,97.17,1.1,106.56
3,172.292,103.79,109.56,99.79,97.62,93.93,104.26,1.12,100.0,101.34,108.51,101.4,97.55,104.79,112.93,1.12,99.33
1,172.999,99.51,104.16,115.69,107.11,107.1,96.34,1.02,115.8,107.14,98.43,104.36,101.57,101.1,106.87,1.1,110.35
1,173.099,112.25,113.52,115.87,96.88,100.47,102.29,1.1,110.87,104.14,99.36,101.86,105.35,110.22,113.36,1.0,104.28
4,173.427,97.08,110.28,98.78,97.49,98.92,103.25,1.03,100.34,108.15,106.29,103.12,110.61,100.26,105.96,0.99,103.76
3,173.429,107.79,94.38,103.93,110.16,104.72,112.98,1.11,103.32,102.31,104.74,107.98,103.15,102.25,109.56,1.06,100.63
3,173.76,114.35,101.05,102.97,102.02,95.64,100.99,1.09,107.53,112.5,94.38,100.17,98.47,106.01,107.55,1.0,116.56
3,174.615,114.32,95.06,100.02,103.98,97.64,103.77,1.0,114.15,112.86,109.45,107.25,110.6,109.17,112.62,1.0,105.3
4,174.911,97.48,110.28,97.82,109.61,99.19,103.59,1.0,100.2,100.48,110.6,104.35,100.78,107.44,109.28,1.07,105.38
1,175.131,111.56,102.18,105.16,111.68,101.35,113.17,1.1,99.87,109.22,99.74,115.07,106.72,112.14,104.87,1.01,102.51
1,175.154,113.1,106.99,108.84,108.88,112.56,96.04,1.0,110.63,109.24,105.36,109.54,103.81,111.83,109.89,1.1,106.79
2,175.619,94.46,103.42,115.73,111.84,109.06,96.65,1.07,108.24,95.08,111.26,112.98,112.95,109.5,95.0,1.01,105.84
2,175.886,106.55,110.27,100.69,99.33,99.12,94.36,1.14,107.0,104.72,105.18,100.98,109.94,109.28,101.79,1.01,102.48
2,176.024,94.28,104.03,108.49,99.08,112.09,92.37,1.15,108.67,99.02,116.51,111.12,117.73,111.29,105.36,1.07,105.78
2,176.17,104.59,108.85,103.29,103.97,98.56,99.93,1.14,99.45,102.68,106.45,103.41,109.12,105.69,98.64,1.08,102.94
4,176.188,107.55,108.49,103.53,98.56,109.06,95.47,0.95,99.22,104.45,115.62,99.85,100.05,101.25,103.39,1.05,103.64
1,176.249,116.16,115.7,103.46,108.46,99.83,112.23,0.98,117.02,118.02,103.89,103.32,99.33,114.9,113.43,1.0,102.61
4,176.351,95.33,110.36,102.63,111.68,100.96,102.11,1.03,106.13,101.16,107.13,101.87,101.45,104.65,96.0,0.99,98.44
3,176.377,103.54,96.29,108.86,100.99,95.58,101.59,0.96,107.11,100.33,93.57,106.96,103.53,108.16,110.67,1.11,107.79
4,176.613,108.74,101.41,109.79,109.41,97.85,99.38,1.02,106.37,102.34,110.82,107.06,111.53,101.4,105.96,1.02,92.36
3,176.643,109.84,104.89,105.64,107.61,107.66,101.59,1.04,116.08,100.49,103.66,101.02,93.57,101.27,113.6,1.0,101.18
4,176.729,98.63,106.43,104.84,100.66,107.1,99.67,1.03,102.0,102.35,111.08,107.48,108.48,104.91,101.96,0.99,96.61
1,176.74,108.31,111.48,109.1,101.17,105.81,104.93,1.02,105.61,113.8,115.06,107.62,104.72,107.58,110.98,0.96,109.73
1,177.769,107.38,110.77,104.0,99.55,107.41,99.94,1.01,112.39,108.11,103.84,114.96,113.45,109.58,101.92,1.04,108.19
4,178.093,98.34,114.4,109.09,96.95,107.7,105.24,1.11,99.77,93.6,100.36,106.39,111.38,102.4,103.33,1.07,108.04
2,178.147,94.01,107.3,100.71,111.48,107.66,103.56,1.12,109.1,95.28,106.73,112.25,108.15,107.09,95.42,1.08,108.36
4,178.164,110.51,118.48,104.93,104.78,110.93,102.31,0.95,102.89,95.2,101.45,100.7,96.39,115.48,98.64,1.11,94.85
2,178.716,93.52,113.6,116.25,110.63,105.64,100.3,1.03,107.0,92.56,109.69,110.82,110.13,96.7,103.97,1.01,108.71
1,178.751,105.57,107.79,114.69,107.87,104.05,103.62,1.05,103.71,99.71,98.59,110.93,96.76,108.34,113.94,0.96,112.58
3,178.976,101.7,96.89,112.29,105.87,93.34,104.26,1.04,106.88,109.18,107.26,110.67,107.16,102.49,97.46,1.02,110.46
1,179.567,99.87,103.34,111.6,97.75,110.64,98.53,1.0,115.81,108.03,104.8,104.76,106.2,118.08,100.58,0.97,112.14
1,179.673,105.3,103.66,100.41,111.83,113.92,100.5,0.98,115.93,106.43,104.92,111.36,107.42,101.55,110.65,1.09,112.73
3,179.837,103.94,109.22,99.98,93.51,99.86,113.46,1.12,114.77,116.76,97.86,102.97,96.22,104.22,103.07,1.0,112.8
3,179.845,106.59,97.88,102.21,105.65,98.69,106.49,0.97,104.12,116.76,93.65,109.22,102.56,107.68,97.26,1.07,114.1
4,179.868,96.22,113.02,108.43,106.33,113.84,97.28,1.06,108.27,101.22,116.78,113.11,95.78,114.89,96.54,1.04,92.03
4,180.145,93.97,113.12,106.66,100.36,111.61,96.74,1.03,102.55,98.0,117.3,108.76,95.78,114.34,104.14,1.1,108.57
4,180.201,108.12,115.9,101.81,97.55,113.41,100.62,0.95,101.95,109.02,103.55,98.03,111.78,98.82,107.26,1.04,106.27
1,180.201,108.42,98.31,108.52,104.86,116.18,102.42,0.98,105.14,111.75,110.77,119.08,110.53,113.57,98.81,0.99,99.25
2,180.262,102.96,112.12,103.44,106.72,98.31,101.54,1.1,104.61,93.66,103.47,111.08,111.99,103.62,100.9,1.16,109.22
4,180.361,111.1,109.56,95.64,109.31,112.4,105.28,1.05,94.72,108.51,111.22,112.49,102.84,113.88,93.94,0.97,105.14
