task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.549,102.58,109.97,113.4,100.0,106.81,108.09,1.06,96.32,94.38,101.66,108.88,117.67,112.54,105.04,1.09,98.23
2,252.596,99.49,103.42,102.41,106.12,110.5,105.57,1.0,100.74,109.28,98.45,101.03,100.09,102.77,100.22,1.07,93.87
4,252.749,103.45,100.58,112.37,110.65,108.98,106.41,1.09,108.45,106.35,109.25,111.7,109.44,98.48,93.49,1.07,98.48
2,252.81,108.02,115.65,102.51,109.71,103.82,109.1,1.13,99.15,103.24,115.32,102.67,111.21,100.48,99.84,1.04,110.91
2,252.875,100.32,103.4,113.35,105.03,100.65,98.18,1.05,105.13,101.32,100.62,108.05,111.84,99.04,92.23,1.0,93.48
3,253.029,104.85,100.51,111.59,108.75,101.54,103.71,1.03,116.8,113.9,107.46,104.67,94.29,101.64,109.48,1.0,108.1
2,253.248,96.06,107.42,109.03,100.13,97.14,96.35,1.08,108.84,100.56,113.46,116.7,101.76,96.46,100.86,1.16,106.82
4,253.346,104.43,111.26,108.63,104.39,109.67,104.76,1.0,103.76,101.77,100.11,99.82,110.59,108.8,105.26,0.97,100.04
1,253.517,111.6,109.0,100.38,102.9,110.25,97.1,1.08,113.24,100.62,103.34,117.46,107.85,108.63,101.73,1.07,106.15
3,253.894,108.19,109.07,103.29,106.34,94.56,110.88,1.03,114.58,103.49,96.61,108.23,100.7,103.0,105.7,1.08,112.33
4,254.661,105.14,104.62,106.22,105.92,98.77,106.03,0.95,99.77,99.07,111.94,104.33,99.24,112.64,103.5,1.0,98.54
4,254.693,107.53,114.96,99.76,101.3,104.33,98.78,1.06,108.27,98.57,109.5,104.08,109.31,103.04,94.52,0.98,102.93
1,254.723,108.82,102.44,103.63,107.15,100.57,97.54,1.01,113.26,109.77,103.76,116.12,108.02,109.36,113.28,1.01,106.05
1,255.181,102.04,113.6,105.43,110.05,106.38,111.46,1.12,105.27,112.13,113.2,109.2,111.36,104.48,110.73,1.0,99.37
2,255.627,106.36,99.56,104.49,99.69,111.6,108.38,1.09,95.05,97.56,103.01,111.08,114.78,100.15,101.74,1.1,97.04
4,255.781,109.25,118.42,96.92,99.2,113.29,109.8,1.1,108.54,94.98,107.65,95.62,100.46,105.15,109.22,1.05,94.28
4,255.902,101.21,108.13,95.27,109.33,105.28,96.47,0.97,104.06,107.5,105.42,113.04,108.25,115.84,96.21,1.03,100.96
4,256.058,105.28,103.67,107.94,111.14,103.52,108.74,1.11,92.95,108.42,115.56,103.86,112.16,101.71,104.31,1.03,100.94
4,256.192,96.22,114.35,112.68,99.81,113.18,94.22,1.11,104.91,104.98,113.39,99.52,97.82,102.62,107.02,0.94,106.1
3,256.25,110.17,100.79,103.68,103.66,104.12,105.51,0.97,104.16,110.14,92.8,110.78,102.08,97.7,106.81,0.99,99.57
2,256.552,104.02,109.42,104.78,117.08,111.58,94.96,1.04,97.56,105.66,101.04,104.63,102.0,98.87,105.8,1.08,96.32
3,256.806,103.3,103.72,109.94,100.99,99.64,107.59,0.95,104.25,98.8,98.64,109.18,108.61,95.48,111.89,1.08,117.2
1,256.859,101.05,111.62,115.41,105.63,108.64,96.45,1.0,104.43,102.28,112.16,102.08,106.83,109.71,105.96,0.99,108.42
3,256.916,109.7,92.69,111.41,102.41,95.43,109.34,1.07,102.73,107.47,108.91,99.22,104.57,100.03,108.24,1.13,101.01
2,256.953,101.0,111.25,100.72,117.65,110.14,98.85,1.11,104.3,105.45,114.95,115.77,103.51,99.88,104.6,1.06,105.59
4,257.031,108.07,116.12,105.75,97.0,98.92,105.25,1.07,107.31,106.88,116.06,107.87,99.81,98.56,92.96,0.95,94.4
3,257.143,107.98,94.96,99.97,105.32,98.15,113.89,1.02,101.4,114.78,109.14,97.16,108.09,105.32,107.34,1.1,113.73
2,258.31,93.52,114.05,118.95,106.46,107.83,93.07,1.13,101.88,105.99,112.04,108.69,111.21,100.33,100.9,1.17,108.49
4,258.543,94.3,105.42,105.6,112.47,105.69,109.87,1.08,98.1,104.74,103.48,103.14,111.1,98.7,95.74,0.96,102.46
2,258.677,95.1,111.28,111.41,112.17,108.25,100.27,1.0,110.5,93.94,103.93,111.08,114.15,110.51,107.88,1.07,100.89
3,258.77,101.64,105.62,95.94,95.82,97.74,110.54,1.0,101.01,106.7,101.17,96.8,100.18,109.21,101.1,1.01,105.51
1,259.108,102.15,114.13,108.33,107.99,115.81,100.27,1.05,102.69,104.88,107.04,103.76,113.28,106.74,99.7,0.99,114.13
4,259.178,102.88,116.58,110.03,96.33,108.69,99.73,1.03,91.93,106.73,116.54,104.92,97.03,102.0,104.58,1.07,102.04
3,259.257,99.29,99.45,106.84,100.47,101.94,97.56,1.03,114.68,109.7,106.37,104.08,105.51,100.11,109.48,1.06,111.85
3,259.408,99.8,98.1,102.51,96.33,98.9,113.47,1.01,103.1,115.47,96.33,101.23,102.77,106.6,98.28,0.99,113.82
4,259.475,110.81,110.82,103.78,112.27,98.42,101.66,0.96,98.44,109.49,111.71,106.97,106.94,109.0,105.79,1.05,98.36
4,259.491,108.95,101.91,95.92,101.29,101.8,109.82,0.98,103.76,110.87,114.28,106.0,95.87,105.64,109.47,0.97,107.47
2,259.599,101.05,113.63,115.5,103.3,105.81,104.77,0.99,93.79,92.46,101.38,114.95,105.11,105.07,94.05,1.01,93.79
2,259.665,109.27,114.54,101.17,103.76,104.3,99.62,0.99,110.94,106.99,105.98,109.57,106.98,108.23,92.45,1.08,102.74
1,260.625,117.82,114.4,100.88,98.41,113.42,110.98,0.98,114.88,108.56,99.73,108.06,113.94,111.19,105.12,1.08,109.66
2,261.781,103.56,98.68,117.94,108.12,111.29,92.78,1.02,98.49,104.72,99.58,107.49,106.52,109.26,102.74,1.0,108.64
1,262.008,114.3,102.81,105.85,98.15,116.04,96.59,1.12,101.27,115.62,99.36,117.6,101.23,105.51,96.35,1.1,116.82
4,262.409,111.12,100.36,102.54,108.35,102.45,99.75,1.04,103.78,102.2,102.65,100.69,112.8,107.56,97.36,0.98,93.93
2,262.667,99.68,110.03,100.7,110.82,106.44,98.33,1.16,99.04,106.82,104.82,112.01,108.39,100.9,99.12,1.01,97.38
3,262.767,104.48,109.93,108.81,106.2,101.62,100.38,1.1,116.49,104.48,108.48,110.3,99.77,107.64,96.77,1.05,113.84
4,262.828,93.94,113.16,112.18,110.83,114.79,106.97,1.02,93.2,97.0,107.36,112.68,101.46,109.62,107.62,1.01,105.33
3,262.853,113.65,101.95,104.8,110.31,102.05,101.38,1.08,116.12,107.02,96.94,99.56,98.04,100.08,109.96,0.97,111.97
2,263.129,96.24,101.81,104.93,114.49,101.78,95.98,1.05,93.73,108.94,104.05,109.17,100.54,110.5,104.21,0.99,97.65
1,263.323,101.53,109.84,112.68,109.16,115.03,105.99,0.98,103.88,106.21,98.68,102.95,105.24,103.79,105.08,1.09,108.57
4,263.486,104.19,101.46,98.94,109.21,104.07,93.94,1.0,93.25,101.88,103.9,99.79,101.56,115.43,108.72,0.96,98.91
2,264.032,100.36,111.13,111.92,107.58,103.93,96.5,1.06,98.1,107.98,109.53,112.42,106.06,105.49,108.51,1.01,109.95
4,264.913,102.4,99.79,96.72,102.1,107.97,92.82,1.02,106.26,104.07,105.38,101.32,111.03,115.21,100.29,0.97,95.86
3,264.916,110.66,96.44,99.18,97.5,108.03,112.27,1.0,99.41,106.57,103.28,107.44,103.7,109.43,112.27,1.08,99.84
1,264.961,107.42,98.2,114.12,112.61,100.69,101.02,1.05,104.95,110.36,98.55,109.76,110.15,101.26,111.49,0.97,100.82
2,265.294,108.34,107.02,109.37,108.94,105.77,107.55,1.16,108.68,94.28,108.72,108.55,117.26,108.77,103.42,1.09,101.12
2,265.361,105.66,112.61,109.52,107.24,97.08,102.46,1.14,107.76,93.72,101.52,116.66,109.9,107.27,103.13,0.99,108.22
4,265.414,93.6,111.88,111.23,102.48,108.26,109.39,1.01,93.5,97.11,106.18,99.56,102.59,100.99,96.13,1.1,94.4
3,265.6,110.58,103.33,111.57,102.78,94.97,108.25,1.07,100.51,110.13,105.63,98.69,100.76,97.36,101.6,0.98,105.98
1,265.694,106.58,111.75,108.26,108.48,102.15,100.39,0.96,104.68,109.82,106.4,117.6,108.87,112.61,107.55,1.04,106.16
2,265.696,93.36,115.76,101.38,117.41,104.09,98.32,1.16,108.75,100.92,103.54,110.03,103.19,96.74,101.06,1.11,104.33
3,266.668,116.28,102.75,107.33,110.46,103.87,97.0,1.1,100.08,105.59,109.44,107.13,94.24,99.18,111.73,1.04,104.15
4,267.107,109.24,107.59,107.76,96.02,97.84,94.35,0.96,98.42,106.44,102.96,108.55,103.86,103.75,106.04,1.08,98.05
2,267.379,107.79,115.77,118.99,114.91,111.86,94.69,1.1,107.18,105.98,103.16,110.82,103.91,111.14,97.64,1.17,99.55
1,267.962,100.24,112.86,108.25,107.08,117.56,107.73,0.98,115.97,99.51,114.66,106.94,97.54,106.51,101.76,1.1,117.02
4,268.135,96.77,106.32,109.17,102.24,103.28,101.15,1.0,98.35,103.25,118.42,96.25,109.21,105.71,99.38,1.01,105.03
2,268.334,105.57,108.85,110.84,116.56,109.04,106.51,1.01,103.7,98.93,109.44,107.57,114.41,97.09,98.62,1.12,104.87
2,268.338,106.39,109.68,114.35,101.19,109.28,96.96,1.11,107.89,99.89,113.74,115.14,115.98,101.63,92.17,0.99,109.0
2,268.673,98.01,109.19,101.4,103.04,96.1,92.14,1.06,93.63,98.57,110.26,111.87,102.93,101.48,97.19,1.02,108.6
3,268.869,99.09,108.89,97.81,93.17,94.85,112.82,0.98,112.75,101.77,97.97,99.19,100.5,108.37,106.96,0.98,102.8
2,269.357,95.09,112.7,116.12,117.2,100.15,94.73,1.04,98.35,102.04,110.21,112.92,107.41,96.5,100.96,1.08,102.4
3,269.945,103.11,97.3,113.57,99.55,108.65,98.07,0.96,107.0,105.03,92.96,100.74,104.86,106.64,110.76,1.08,104.28
2,269.969,96.05,111.97,105.32,99.35,97.09,103.84,1.11,107.24,105.66,99.51,109.65,116.08,100.91,100.54,1.11,94.83
2,270.291,100.97,103.83,109.36,104.65,109.62,107.74,1.04,105.06,96.46,99.02,114.16,114.35,103.21,93.36,1.0,95.42
4,270.71,100.53,106.31,109.01,100.07,98.86,96.04,0.99,98.06,106.32,112.78,112.3,105.03,110.55,104.54,1.07,91.91
2,271.14,103.23,102.52,116.23,112.9,108.37,99.94,1.09,100.07,109.19,103.5,106.94,113.81,94.95,97.48,1.12,107.18
3,271.476,99.16,107.59,112.41,109.16,97.6,106.8,0.97,112.23,102.52,107.83,113.91,107.84,98.46,101.42,1.01,100.1
1,271.53,103.01,106.42,116.79,108.34,105.03,100.72,1.11,110.57,116.7,104.36,112.43,100.08,102.62,99.32,1.05,110.26
3,271.905,115.04,97.78,96.23,102.06,96.65,102.21,1.1,108.46,111.11,109.78,113.96,104.45,109.84,100.68,1.06,110.56
1,272.014,108.8,111.4,108.24,108.91,104.32,113.06,1.11,114.11,101.17,101.78,101.35,112.59,115.22,110.37,1.08,110.26
1,272.247,103.62,111.31,112.07,114.5,115.38,103.82,0.95,108.96,108.78,109.04,110.77,111.32,107.02,107.53,1.01,101.8
2,273.546,92.93,100.08,101.84,100.44,109.14,99.36,1.07,102.14,109.72,113.53,101.56,102.94,105.3,100.3,1.09,107.16
2,273.662,96.79,116.74,109.57,117.33,106.55,104.79,1.1,95.44,99.6,101.07,118.13,111.7,109.23,92.16,1.11,103.52
2,274.315,106.73,115.77,111.32,116.5,105.52,97.07,1.14,101.28,109.54,102.12,109.95,109.3,104.45,107.21,0.99,111.17
1,274.542,118.06,106.44,117.42,107.28,116.52,107.72,1.06,101.29,102.56,98.01,104.11,110.38,112.67,110.62,1.04,113.86
1,274.596,114.37,107.5,111.6,98.38,113.47,108.67,0.95,110.84,104.01,99.15,107.42,98.57,104.68,105.83,1.01,113.72
4,275.27,98.78,102.8,95.28,101.25,108.05,98.63,1.06,107.07,100.41,103.35,108.68,103.52,112.25,108.62,1.06,100.22
1,275.433,114.77,113.95,108.78,103.08,109.26,101.54,1.07,105.02,117.02,100.93,109.59,102.12,110.96,99.53,1.12,99.25
4,275.606,101.93,116.08,98.08,106.33,109.57,105.48,0.99,92.98,96.07,103.89,102.35,109.58,106.81,102.08,0.95,92.56
1,275.994,100.5,98.83,103.32,98.18,106.43,107.72,0.98,113.24,110.88,107.88,102.81,113.5,110.25,112.02,1.09,107.59
4,276.238,95.04,118.17,95.72,103.55,102.33,101.05,0.95,94.28,95.68,105.96,104.17,105.28,107.33,99.02,1.02,103.68
2,276.391,96.19,109.31,109.62,106.74,99.59,95.53,1.15,105.49,96.9,98.75,107.1,112.77,103.89,93.51,1.14,99.77
1,276.869,107.14,109.24,112.47,110.38,103.38,105.08,1.02,106.45,109.29,100.13,112.82,99.0,113.32,103.87,1.0,107.86
1,277.358,99.68,105.58,105.4,109.65,107.53,97.78,1.08,104.18,107.69,98.05,110.0,107.61,115.45,101.54,1.06,115.53
3,277.422,111.48,98.7,108.94,104.86,99.97,113.89,1.06,100.9,108.37,107.79,107.51,103.82,102.86,96.5,1.09,108.67
1,277.755,114.3,109.06,102.82,104.48,103.06,104.06,0.96,106.22,106.7,109.96,112.58,96.41,113.5,99.97,0.96,105.97
4,277.855,103.9,100.36,96.2,100.75,101.19,94.19,1.0,93.15,97.95,113.1,109.13,98.36,98.18,98.05,1.01,94.1
4,278.392,100.12,118.35,96.14,98.31,101.36,96.32,1.06,101.93,109.09,112.35,95.62,101.13,113.62,96.74,0.98,94.97
4,278.505,99.89,108.62,101.13,112.63,102.53,103.81,1.01,101.36,109.63,109.44,108.46,95.84,112.41,102.55,0.95,102.64
4,278.656,106.55,107.13,101.02,99.75,99.5,108.44,0.99,97.45,103.96,107.62,95.64,104.23,113.25,97.02,1.09,98.09
3,279.139,106.7,101.63,103.3,108.18,94.52,108.28,0.96,110.74,115.41,105.91,99.98,103.45,101.02,114.34,1.04,101.84
3,279.473,111.74,104.25,102.35,109.69,100.18,105.67,1.02,116.59,98.94,108.51,113.0,102.64,100.42,104.9,0.97,103.24
3,279.52,116.48,99.27,112.68,102.56,104.36,113.08,1.13,109.8,114.26,105.29,97.13,94.23,97.6,104.09,1.13,99.56
1,279.545,108.46,103.08,116.29,103.4,107.1,110.35,0.98,110.45,116.01,115.2,108.41,112.25,101.61,110.26,0.97,113.49
2,279.582,93.23,110.92,113.62,100.32,98.15,109.15,1.08,107.6,99.0,114.55,114.4,109.08,97.94,93.62,1.12,97.75
4,279.66,104.42,117.91,100.75,100.45,104.03,96.98,1.07,106.58,104.03,100.75,96.34,105.61,114.51,102.55,1.0,101.01
3,279.798,108.92,98.91,101.47,108.04,94.35,102.05,0.97,116.95,99.01,104.11,109.48,104.78,105.85,96.62,1.0,117.33
2,279.811,108.22,116.45,103.93,104.72,107.27,105.44,1.11,99.14,106.01,116.97,114.4,116.94,105.97,103.98,1.1,102.97
2,280.564,100.09,115.29,106.4,106.06,112.71,95.18,1.12,103.95,106.56,112.16,117.35,110.13,108.34,107.11,1.09,98.85
2,280.645,94.26,98.68,103.44,111.25,108.02,102.01,1.09,108.12,92.98,101.33,118.76,106.61,103.89,107.19,1.1,95.83
1,280.819,99.87,111.73,112.13,106.17,115.74,109.27,1.04,114.89,113.68,99.26,110.16,105.3,109.71,112.38,0.97,110.84
4,280.944,108.98,102.8,104.78,108.25,103.82,108.44,1.11,101.66,96.24,115.86,108.95,101.59,112.32,106.13,0.97,99.32
4,281.728,105.4,107.59,104.49,101.78,107.65,100.21,1.08,103.68,106.82,103.64,111.54,108.14,112.4,100.4,1.12,106.92
2,281.777,95.95,98.99,118.66,101.19,99.87,103.88,1.01,95.44,97.77,106.54,114.38,109.99,100.15,99.12,1.16,98.71
4,281.781,106.6,113.23,103.86,107.31,107.44,106.4,1.07,94.72,107.35,100.97,95.72,111.39,98.78,101.28,1.11,104.69
2,281.957,96.5,111.44,103.53,114.6,105.97,98.3,1.13,105.12,93.81,105.22,107.95,100.67,109.79,107.49,1.08,95.38
1,282.029,101.53,105.2,118.92,96.93,102.1,101.12,1.06,108.46,108.11,108.78,108.82,97.82,112.6,110.91,1.05,102.14
2,282.445,97.68,107.42,115.92,99.33,100.94,99.14,1.14,98.7,97.77,107.04,110.95,112.54,98.29,105.93,1.0,95.83
3,282.916,108.86,108.91,104.11,105.04,92.74,114.17,1.08,100.97,108.19,94.25,97.88,105.28,105.41,112.69,1.11,106.19
1,283.261,117.76,101.46,118.36,102.31,113.65,105.62,1.09,111.03,111.58,105.15,116.97,96.94,101.11,101.73,0.98,108.4
3,283.451,100.33,98.4,98.08,104.85,102.6,112.99,1.05,109.98,99.16,96.36,111.72,108.18,100.03,110.53,0.96,111.99
1,283.515,106.91,104.87,102.68,104.24,108.47,107.4,0.95,105.38,112.75,102.71,116.05,108.04,106.18,102.95,1.01,115.52
4,283.7,108.69,116.08,96.38,103.64,99.06,107.95,1.0,96.29,103.67,110.15,110.58,95.1,110.76,94.12,0.99,98.17
1,283.798,114.75,104.45,114.89,105.49,118.41,99.76,0.94,115.88,108.82,115.15,107.96,105.31,102.27,104.77,0.99,101.63
2,284.078,100.9,116.75,102.69,117.51,111.61,107.74,1.11,109.21,93.66,98.99,106.85,116.94,109.26,104.21,1.12,95.19
3,284.298,110.78,107.03,108.63,100.69,102.33,114.51,1.09,104.45,113.29,104.79,96.38,100.43,107.65,112.65,1.0,101.98
4,284.841,95.23,110.68,106.59,105.9,108.76,103.68,1.11,95.96,108.21,113.12,107.05,107.85,111.18,107.33,1.09,98.09
1,284.87,109.36,112.31,113.22,113.68,103.94,108.15,1.06,99.76,99.92,99.74,107.62,98.86,109.17,112.04,1.08,104.95
4,285.321,104.38,109.94,103.7,112.61,101.48,104.38,1.11,101.83,101.92,109.5,101.2,100.78,105.57,103.02,1.1,91.97
3,285.384,100.09,106.2,96.0,103.38,109.34,106.04,1.12,117.55,105.16,98.64,99.86,103.57,101.24,113.51,1.08,100.42
3,285.593,108.19,94.25,104.8,96.47,100.3,97.83,0.98,105.97,111.61,93.13,105.31,93.34,102.5,97.52,1.02,101.18
4,285.662,104.85,111.47,109.42,111.03,110.76,104.76,1.11,108.15,107.55,103.27,100.56,98.94,104.14,98.96,1.05,94.17
4,285.674,94.74,113.05,108.81,95.78,101.38,108.11,0.96,106.48,101.92,103.42,106.37,111.97,109.0,103.83,1.1,95.13
1,285.901,102.43,110.6,117.0,111.64,111.92,112.99,1.07,117.19,107.17,109.56,119.08,102.07,110.64,99.91,1.07,102.66
3,286.087,98.78,108.99,102.94,98.16,100.76,109.11,1.08,114.37,111.74,93.1,105.08,99.57,109.42,104.45,0.97,113.7
3,286.954,111.66,107.5,102.1,101.42,94.87,99.11,1.09,107.51,112.72,97.05,113.57,106.64,104.47,97.76,1.04,116.96
4,287.142,98.34,111.03,98.41,96.2,104.01,102.0,1.01,94.1,104.98,112.1,106.84,111.24,110.62,104.42,0.97,107.01
4,287.332,95.54,110.75,103.94,98.97,99.06,96.79,0.96,92.32,110.99,111.54,103.74,110.35,114.34,109.8,1.08,106.07
2,287.719,101.61,102.22,100.24,112.45,110.07,94.35,1.06,99.54,93.49,104.84,113.26,113.11,95.02,99.89,1.03,104.39
3,287.771,113.5,107.43,97.96,99.4,100.24,98.71,1.03,101.33,100.75,99.86,100.04,110.76,101.99,113.71,1.1,117.02
2,288.104,105.6,113.74,100.28,104.39,112.15,99.21,1.03,108.68,94.26,110.9,105.85,107.47,97.96,105.8,1.15,108.42
4,288.563,97.8,106.08,105.14,105.44,109.65,96.22,0.96,92.77,106.24,113.49,112.8,110.17,99.63,92.76,1.0,99.18
1,288.867,116.18,111.75,114.06,104.16,102.56,105.61,1.12,108.08,101.71,108.37,113.35,101.57,117.6,100.5,1.05,104.63
2,288.977,108.92,111.07,109.95,110.42,96.46,93.42,1.12,98.4,102.61,112.9,115.22,113.44,109.72,94.26,1.12,108.82
3,289.034,110.8,104.9,104.62,105.38,104.26,106.58,1.0,104.47,110.77,97.08,107.16,110.5,92.66,105.13,1.06,106.56
2,289.389,95.69,108.36,104.86,108.22,104.32,93.62,1.07,103.97,109.28,100.79,118.28,103.32,100.07,98.91,1.05,101.07
2,289.944,92.56,99.34,112.56,103.87,110.2,106.41,1.16,108.01,99.92,114.31,111.08,106.0,102.33,100.56,1.17,107.16
2,289.961,94.2,113.66,107.35,107.76,101.51,98.85,1.06,103.6,92.73,104.56,106.44,109.56,108.64,108.09,1.07,99.76
3,290.038,110.28,97.98,106.87,94.01,109.43,109.87,1.03,113.99,103.3,94.93,96.8,98.46,97.73,106.29,0.99,99.41
1,290.843,107.06,101.78,101.23,99.82,103.06,98.81,1.05,113.05,111.17,105.58,101.61,110.08,104.58,105.44,1.12,110.2
4,291.248,96.56,118.4,110.57,111.97,102.72,108.05,1.05,108.58,101.39,110.21,104.04,101.01,106.59,93.12,1.1,98.2
2,292.044,97.68,100.78,100.16,100.54,111.73,93.25,1.05,101.05,108.15,108.61,107.34,101.41,100.24,107.95,1.15,108.37
1,292.237,115.98,106.42,106.22,101.17,102.6,105.05,0.97,116.02,103.06,109.92,116.74,99.99,115.56,101.02,1.02,107.59
4,292.413,103.91,114.07,108.29,101.07,104.71,107.24,0.99,96.76,107.25,116.2,112.85,96.48,105.77,93.41,0.98,106.88
1,292.543,109.44,107.17,107.62,106.72,101.29,99.13,1.11,112.7,117.05,115.42,118.01,105.73,112.98,105.88,0.96,111.1
1,292.664,117.32,114.38,101.43,97.9,107.69,102.2,1.03,104.18,100.64,112.8,112.36,105.85,107.52,99.68,1.0,107.59
2,292.707,108.94,104.86,114.67,110.59,99.71,107.01,1.06,106.0,99.78,100.94,111.33,103.74,95.05,92.81,1.16,97.18
1,292.878,101.32,105.75,108.46,111.5,107.05,113.33,0.96,117.95,111.75,98.1,103.49,104.15,106.35,109.7,0.97,103.71
1,293.021,108.64,106.42,109.08,110.07,113.37,97.3,0.98,102.72,99.64,108.51,108.75,110.3,118.15,104.4,1.1,104.66
3,293.451,116.28,93.36,101.47,107.31,93.48,101.03,0.97,117.38,103.28,94.43,96.34,102.38,103.33,105.57,1.0,117.48
1,293.813,104.41,99.14,116.26,106.2,111.2,104.76,1.04,107.42,114.3,104.46,102.59,108.49,116.23,99.48,1.06,105.4
1,293.84,102.04,103.94,109.01,104.98,114.62,96.41,1.05,99.3,102.16,104.75,111.7,110.36,101.66,102.07,1.02,103.87
1,294.019,116.34,105.99,103.06,98.57,104.19,107.12,0.95,108.96,111.46,107.62,102.78,112.96,100.93,109.04,1.05,103.57
3,294.221,103.24,101.98,110.75,101.14,109.83,109.35,1.08,102.85,111.21,98.84,111.6,101.2,92.57,98.22,1.07,112.83
4,294.301,110.72,118.28,95.77,102.65,105.41,92.94,1.1,101.4,95.64,113.83,96.92,102.48,99.03,101.83,0.96,101.29
1,294.435,114.84,103.01,116.12,106.94,113.15,107.64,1.06,112.27,115.67,98.89,119.0,101.4,115.29,108.2,1.1,106.31
3,294.546,114.86,93.69,96.8,102.18,101.89,112.99,1.01,116.13,115.47,93.16,96.27,105.09,103.12,102.6,0.97,117.38
3,295.042,116.7,107.26,100.24,103.29,101.4,103.74,0.99,104.7,108.33,101.05,100.84,101.1,96.04,104.39,1.05,110.21
2,295.224,94.86,109.06,101.4,116.58,95.02,99.12,1.09,98.46,98.71,99.44,103.41,102.99,94.9,103.66,1.1,97.98
2,295.295,105.45,113.5,109.39,108.12,96.69,92.51,1.07,98.49,95.78,102.2,114.33,117.74,110.51,105.54,1.08,109.16
3,295.295,111.41,94.8,111.02,99.48,95.24,111.63,0.97,108.03,115.47,106.22,111.92,101.07,95.01,111.9,1.04,110.53
3,295.872,106.69,96.3,111.12,99.96,105.9,108.01,1.02,104.94,106.57,93.13,99.27,101.1,94.52,96.81,1.0,105.09
4,296.003,110.7,106.86,107.51,96.32,99.81,98.89,1.07,97.57,106.51,111.48,96.93,100.91,98.06,95.11,1.03,93.03
3,296.532,110.93,100.14,98.16,97.02,99.24,98.28,0.96,117.03,106.91,94.81,108.46,100.87,104.21,99.23,0.97,106.53
3,296.554,113.73,97.46,105.59,93.3,101.39,103.33,1.01,111.42,98.51,108.93,101.71,101.99,101.94,97.7,1.02,100.63
2,296.626,102.04,115.76,115.15,109.99,101.99,107.97,1.07,100.7,100.79,101.69,117.33,113.14,105.43,103.74,1.03,96.68
1,296.924,117.63,99.38,109.03,110.27,109.57,99.77,1.02,102.92,111.39,107.2,103.74,104.6,114.77,105.72,1.07,100.96
1,296.925,114.93,114.97,102.86,106.98,114.02,104.38,1.09,117.37,117.94,106.83,112.82,114.08,112.74,98.01,1.04,103.21
2,297.081,104.59,113.61,116.6,105.85,101.51,95.54,1.04,105.55,106.4,101.02,104.23,107.22,105.57,107.2,1.05,107.89
2,297.387,98.11,103.73,116.01,107.26,95.77,102.74,1.03,109.86,100.59,111.6,116.44,99.64,96.89,94.89,1.05,102.55
4,297.437,94.68,103.29,98.6,96.4,108.0,96.56,0.95,94.51,96.12,103.44,112.66,99.13,111.36,97.79,1.1,102.38
1,297.801,108.21,106.96,113.78,112.19,111.57,111.68,1.12,105.92,104.2,100.05,104.88,104.56,105.3,96.23,1.12,113.83
3,297.863,109.83,107.23,107.31,106.48,102.49,98.94,1.03,107.74,102.98,95.03,110.69,101.01,97.78,107.76,1.12,107.45
3,298.85,98.51,98.39,103.25,105.44,103.86,113.71,1.11,102.06,106.64,110.24,98.74,106.37,103.86,99.34,1.11,115.02
3,299.352,103.72,99.77,100.24,100.5,97.08,96.81,0.99,110.71,109.54,95.11,110.01,103.47,96.09,111.85,1.1,113.57
2,299.595,97.15,103.5,116.15,106.74,102.0,102.01,1.05,104.39,94.2,98.5,107.76,100.32,103.34,101.3,1.16,103.89
2,300.267,92.47,111.28,103.26,114.59,94.91,106.03,1.12,109.94,104.65,104.97,109.17,105.37,99.25,93.47,1.0,108.34
4,300.396,101.79,115.34,95.98,110.59,104.01,92.96,1.09,95.71,96.07,108.96,111.54,103.08,107.52,109.94,1.02,100.92
4,300.501,97.48,111.76,113.11,106.0,100.53,99.05,0.99,106.1,102.34,102.51,108.65,111.35,100.11,104.53,1.1,98.3
4,300.517,110.72,114.89,96.54,103.36,109.46,101.89,1.0,102.22,103.25,117.58,99.64,96.27,102.66,93.59,0.96,94.58
2,300.634,96.5,102.92,106.67,117.33,105.6,101.26,1.0,99.53,95.68,112.58,105.32,111.25,97.68,107.01,1.12,106.57
2,301.251,92.93,107.56,110.06,107.47,112.08,101.63,1.14,109.79,93.98,103.45,100.69,112.07,106.25,108.51,1.06,102.85
1,301.29,110.36,112.57,107.58,106.06,109.58,111.94,1.06,102.28,116.54,114.97,114.01,110.07,108.71,109.31,1.06,115.81
3,301.363,99.52,97.57,111.46,103.53,94.75,111.68,0.96,117.85,100.32,110.1,107.98,109.04,97.4,105.62,1.0,116.38
3,301.441,110.13,99.64,96.23,97.02,92.79,106.28,1.09,105.82,107.28,106.64,104.01,94.55,101.68,98.15,1.06,112.08
4,301.603,110.86,102.19,107.41,104.78,112.04,100.34,0.95,95.95,108.4,105.51,108.94,107.43,104.18,93.5,1.1,99.77
3,301.875,113.67,97.97,111.56,108.16,99.86,105.36,1.02,115.81,112.02,95.38,99.23,94.95,102.54,114.18,1.03,106.86
4,301.879,109.58,112.63,104.44,98.86,111.11,98.4,1.0,109.0,108.2,111.16,102.48,111.75,112.89,108.69,0.98,91.91
2,302.411,97.12,106.68,115.77,116.98,95.21,92.14,1.11,104.3,103.43,99.34,116.49,106.75,105.19,96.76,1.08,95.43
