task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,100.615,93.94,115.63,116.31,103.32,95.53,100.36,1.06,98.0,107.37,99.39,105.32,116.94,101.95,100.12,1.06,95.02
1,100.654,107.14,102.91,101.1,112.68,107.38,100.69,1.02,112.2,116.96,102.63,109.08,97.04,113.58,104.93,1.12,107.97
3,100.689,103.65,97.76,104.11,103.06,106.88,103.95,1.06,107.71,111.06,104.69,112.58,103.57,108.91,105.88,1.05,108.03
1,101.116,107.45,107.79,107.56,112.03,106.39,113.2,1.09,106.49,102.49,102.73,106.8,105.72,109.46,106.34,1.11,105.36
4,101.183,105.2,113.49,108.46,107.19,115.31,105.69,1.09,103.39,108.11,100.75,111.84,107.14,100.81,96.46,0.96,96.14
2,101.683,101.16,106.4,101.72,108.21,101.63,100.34,1.07,104.31,104.66,116.7,101.74,103.05,101.62,107.09,1.02,105.78
4,101.837,100.36,113.12,98.2,97.82,97.94,94.1,0.97,98.6,103.6,116.91,105.41,102.58,112.32,106.44,1.1,98.44
3,102.276,100.44,102.48,99.77,93.78,98.91,103.46,1.12,114.73,108.69,106.2,98.6,93.8,106.52,100.33,1.06,111.08
3,102.378,105.56,107.94,112.85,102.54,109.9,114.43,0.95,114.69,101.98,107.26,99.39,107.21,95.72,97.42,1.08,107.84
3,102.405,108.1,107.94,113.16,99.48,103.47,112.27,1.08,109.33,106.77,100.14,105.73,102.76,98.69,108.62,1.12,106.18
4,103.349,103.4,115.2,98.5,98.58,97.76,93.77,1.06,107.55,95.57,103.29,99.72,101.47,111.74,101.87,1.11,105.32
3,103.615,102.17,97.81,109.41,99.16,97.53,104.28,1.12,105.22,110.21,93.44,98.57,108.65,102.96,98.15,0.97,108.63
1,104.325,105.96,101.0,116.74,108.48,105.21,111.03,0.96,105.85,105.96,103.15,111.01,108.49,111.3,112.28,0.95,117.37
2,104.376,106.2,102.3,108.27,107.44,106.85,102.62,1.02,102.56,107.15,106.26,104.78,100.44,111.26,93.79,1.02,108.26
4,104.387,97.12,114.83,107.34,105.5,109.27,107.21,1.01,94.4,97.81,106.23,97.64,100.61,104.34,92.7,1.1,92.26
3,104.387,116.32,96.54,99.96,110.08,106.81,103.72,1.12,105.05,98.51,100.35,98.1,94.55,106.4,113.49,1.07,116.18
4,104.69,108.95,115.14,95.86,108.37,110.48,104.84,1.06,101.51,106.76,116.53,98.37,95.49,99.62,99.94,0.99,104.57
2,104.761,99.89,114.54,108.1,111.84,108.3,93.3,1.15,110.23,95.31,111.23,108.53,114.08,103.21,92.64,1.14,103.0
4,105.099,94.3,103.81,112.8,107.63,113.17,108.7,1.11,106.03,102.47,102.51,106.59,106.85,97.84,100.92,1.06,99.5
3,105.485,113.3,97.62,103.26,97.11,92.57,107.59,1.06,114.69,115.41,107.46,102.71,105.44,107.04,108.72,1.02,99.89
1,105.903,106.69,100.32,117.53,107.46,104.28,113.18,1.01,107.2,114.92,110.96,118.01,99.18,114.56,111.78,1.0,115.81
1,106.078,104.77,101.05,115.87,102.33,118.51,102.54,1.03,112.05,110.08,104.52,107.2,98.96,108.57,106.98,0.94,100.1
3,106.108,110.08,93.58,109.15,108.94,92.66,108.06,0.99,99.56,116.2,99.89,107.32,109.59,109.43,111.37,1.06,102.22
1,106.197,110.78,98.12,107.25,104.62,110.25,108.36,1.02,110.45,103.62,112.66,111.77,110.07,102.03,102.96,1.01,109.92
2,106.256,99.01,113.27,112.42,117.67,104.32,108.38,1.0,103.74,103.9,108.71,117.92,108.67,100.12,107.37,1.11,103.88
3,106.896,113.98,109.0,109.66,99.56,106.65,96.7,0.95,102.8,103.34,109.0,108.76,98.64,95.58,107.41,0.98,112.98
3,106.966,116.47,104.99,108.06,102.72,95.26,97.78,0.99,107.41,102.21,102.96,104.62,99.35,96.37,112.02,1.08,104.16
1,107.019,114.91,109.95,107.65,102.96,115.22,107.64,1.01,108.27,116.81,114.94,102.86,114.06,103.5,108.59,1.08,103.71
1,107.195,115.97,106.35,119.12,96.55,102.12,113.43,1.06,110.9,100.87,113.64,102.98,107.38,101.46,106.76,1.09,105.21
4,107.324,110.11,101.13,98.96,108.94,108.69,94.98,1.0,99.8,106.68,102.96,106.39,98.44,98.2,97.27,1.06,99.6
1,107.358,100.52,114.05,102.83,103.74,115.6,105.06,1.02,117.23,113.01,110.5,115.4,111.63,102.03,97.28,1.0,103.07
1,107.81,115.02,98.83,103.52,100.39,103.12,97.61,1.08,109.41,108.1,98.48,114.64,109.74,107.41,106.78,0.96,110.82
3,107.83,104.74,101.08,97.94,108.89,98.3,97.11,1.01,100.02,102.55,109.73,101.62,97.1,96.04,100.64,1.11,117.15
2,108.156,100.97,116.93,115.18,106.59,104.84,93.96,1.17,93.59,100.86,114.05,114.39,114.13,103.96,94.44,1.07,102.16
3,108.181,112.28,103.58,105.11,96.66,94.94,102.06,1.02,106.01,116.62,94.64,101.59,99.41,95.4,98.05,1.12,114.7
1,108.192,116.19,99.89,107.44,110.61,105.11,96.22,0.97,109.09,106.82,111.27,108.84,98.47,117.78,96.4,1.05,107.31
3,108.489,101.42,109.18,109.35,105.41,109.0,113.95,1.05,99.73,109.88,96.37,104.19,94.33,104.13,103.8,0.96,106.58
1,108.502,116.88,110.66,108.65,113.35,103.13,98.99,1.09,106.27,115.89,97.4,111.38,112.75,99.91,103.65,1.08,110.39
1,108.876,116.72,108.24,116.82,102.69,107.05,106.41,0.97,104.13,105.09,111.08,115.37,108.3,105.59,98.48,1.02,101.06
4,108.97,94.04,114.9,96.6,97.33,98.08,101.93,1.09,101.4,97.97,104.96,107.1,103.66,107.68,105.42,1.07,108.06
2,109.053,94.56,113.4,114.73,111.84,97.76,104.44,1.01,103.98,101.98,111.41,109.36,117.42,103.62,94.96,1.03,110.85
2,109.13,105.06,112.05,114.05,115.06,112.32,105.48,1.03,108.04,106.89,114.95,114.59,110.26,97.27,93.38,1.17,103.11
2,109.617,94.26,115.14,107.47,115.63,103.9,95.24,1.07,95.18,102.95,106.1,116.67,99.5,99.37,96.36,1.08,108.13
4,109.792,110.96,115.76,99.58,98.82,107.83,108.69,1.03,96.68,101.04,114.49,102.7,108.93,106.92,109.68,1.02,102.19
3,110.119,112.88,103.17,101.67,94.55,95.21,110.79,1.03,107.56,101.13,97.84,111.59,105.75,102.37,98.2,0.96,107.26
3,110.424,104.74,97.46,100.12,110.77,105.44,112.01,1.12,112.88,113.49,105.47,99.18,107.87,102.86,102.43,1.03,117.32
1,110.47,105.84,113.4,109.92,96.42,108.13,105.62,0.98,102.17,112.36,110.76,115.9,100.6,105.75,97.78,1.08,117.27
2,110.533,101.58,113.69,104.54,117.73,99.75,101.75,1.01,94.96,109.22,114.19,118.84,117.08,106.31,92.29,1.09,99.57
3,110.585,110.6,101.54,110.91,105.2,107.97,105.44,1.1,99.14,103.3,96.12,99.44,103.3,95.02,106.96,1.06,114.09
2,110.662,92.42,110.99,113.52,99.87,97.29,93.29,1.15,98.76,96.33,113.47,107.93,100.0,112.64,99.34,1.15,100.94
4,111.173,110.11,106.3,96.14,107.43,101.24,102.13,1.1,96.21,107.04,110.32,97.24,106.63,102.18,102.36,0.95,103.46
3,111.525,111.21,93.08,112.85,103.39,93.65,111.12,1.09,102.34,110.42,106.07,109.74,99.11,106.88,98.49,1.11,117.64
4,112.037,103.67,117.84,112.72,108.0,101.25,101.15,1.06,107.07,101.25,101.79,97.27,107.9,111.17,93.52,0.96,101.72
4,112.315,103.16,115.34,100.86,98.42,97.78,96.04,1.05,101.01,95.84,106.48,98.2,96.48,115.53,107.15,1.0,102.93
4,112.338,108.82,117.14,106.12,111.03,107.87,109.63,1.08,95.97,94.18,111.73,101.59,102.94,105.61,107.89,1.02,100.12
2,112.518,107.94,100.55,109.37,116.57,99.48,103.66,1.01,105.84,92.45,99.04,109.42,115.66,99.93,102.96,1.14,108.12
2,112.568,96.45,111.4,116.08,102.28,100.94,94.86,1.03,103.36,94.51,104.21,100.63,99.66,95.59,98.53,1.15,101.51
4,113.671,105.81,102.04,97.54,105.12,107.09,107.32,1.1,99.5,101.83,100.35,111.72,104.37,107.53,103.63,0.99,108.45
4,113.801,106.85,100.26,110.78,98.44,112.4,95.59,1.02,102.89,106.25,105.05,104.88,102.51,101.83,103.68,1.0,93.02
2,114.018,103.65,113.29,112.05,105.43,108.65,107.01,1.16,99.41,100.89,116.1,112.17,109.12,99.3,99.41,1.0,108.32
3,114.097,111.96,97.54,103.93,94.13,100.3,98.49,0.96,117.24,109.42,110.13,101.78,108.65,92.91,111.2,0.97,109.91
1,114.106,103.01,115.33,102.47,104.86,117.6,100.16,0.96,111.1,112.84,113.83,115.67,96.91,101.92,106.29,1.12,109.64
4,114.326,97.86,112.79,96.41,111.68,115.62,96.85,0.98,107.07,110.51,116.52,109.09,112.13,107.04,106.58,1.03,100.4
2,114.334,106.66,108.08,112.8,112.71,98.94,92.16,1.07,95.04,93.56,99.5,109.77,116.33,110.77,101.87,1.08,99.86
3,114.595,103.28,100.01,100.48,106.94,103.07,108.64,0.96,115.68,114.06,95.33,98.18,96.7,106.4,105.4,0.97,116.52
3,114.62,109.76,109.0,110.8,100.18,97.94,109.75,1.07,107.79,105.98,108.51,102.35,109.18,101.13,108.59,1.12,114.73
2,114.637,98.42,109.21,105.54,99.33,111.71,99.37,1.12,109.58,98.08,103.01,108.09,112.4,107.54,107.26,1.12,98.03
4,114.897,105.12,114.75,106.82,100.79,112.67,98.86,1.02,107.04,103.62,110.75,101.02,105.92,110.55,107.87,1.08,106.07
2,115.031,95.11,109.49,112.5,111.75,104.46,108.43,1.13,98.98,102.73,104.24,118.63,102.5,100.94,97.15,1.15,105.52
4,115.273,106.28,108.93,95.72,109.33,111.18,106.51,1.04,107.7,104.96,100.98,97.36,96.67,99.02,105.1,1.06,96.52
3,115.572,114.0,94.22,108.23,98.01,98.8,96.62,1.1,108.74,113.38,93.03,107.33,110.5,108.15,108.77,1.07,112.44
3,115.734,98.45,102.64,109.21,104.15,107.52,97.88,1.09,116.76,99.47,106.02,96.26,101.47,107.5,99.41,1.11,114.47
1,115.9,107.7,112.19,116.08,106.27,106.63,107.44,1.07,115.94,99.54,111.61,116.5,97.79,116.4,105.1,0.97,100.94
2,116.166,99.04,111.13,107.49,115.38,102.68,100.86,1.06,110.92,96.78,103.27,111.36,106.37,108.54,108.67,1.12,94.27
1,116.199,115.03,107.5,105.03,111.92,115.14,111.08,1.02,101.62,112.24,114.2,113.56,114.28,113.39,99.32,0.95,116.29
2,116.446,99.88,113.0,111.35,115.92,103.62,105.24,1.13,107.18,95.1,101.07,107.76,116.58,104.94,105.62,1.17,93.52
2,116.546,107.12,109.68,102.33,107.29,112.05,108.0,1.03,108.26,93.1,108.82,112.79,102.09,98.62,100.43,1.08,96.91
2,116.716,96.19,113.86,118.4,102.8,109.38,105.58,1.01,104.63,94.04,108.15,117.82,112.2,98.38,92.63,1.14,109.63
3,116.841,110.54,93.75,108.82,103.73,105.08,107.01,1.05,114.93,110.29,94.25,102.16,106.62,102.3,105.57,1.07,110.2
4,117.007,110.47,109.52,109.69,99.83,110.58,96.85,1.06,100.3,105.7,102.22,112.95,95.48,104.95,94.02,1.0,94.86
2,117.067,98.1,108.85,112.97,104.79,109.44,95.45,1.13,98.37,101.15,102.42,105.32,112.41,105.95,104.77,1.13,98.03
3,117.08,111.76,97.19,109.95,104.52,97.74,112.62,0.99,114.51,112.72,106.47,102.51,103.91,94.87,104.42,0.96,111.49
2,117.535,109.75,100.23,110.92,112.2,96.46,104.93,1.1,104.14,96.73,105.2,104.49,103.42,98.67,100.3,1.0,108.74
4,117.655,96.34,113.91,96.39,108.94,109.84,109.78,0.99,94.1,97.36,116.78,112.64,103.64,108.48,92.71,1.09,100.3
1,117.785,105.49,111.35,106.07,99.52,116.18,100.16,1.01,116.1,112.85,106.42,116.29,105.95,109.67,106.67,1.1,102.13
3,117.909,115.35,94.81,109.68,93.37,109.17,97.12,0.96,115.58,106.64,94.8,111.19,106.36,93.67,110.42,1.04,116.79
3,118.327,117.08,97.04,108.71,107.47,106.83,112.02,0.97,107.8,103.61,99.78,97.66,100.97,103.62,110.97,0.99,112.57
4,118.425,96.53,103.73,110.45,101.74,101.19,93.95,1.05,107.86,107.45,101.9,111.5,101.99,107.91,98.02,1.01,106.92
1,118.782,115.39,109.88,118.31,111.07,111.88,111.75,1.07,109.64,109.28,103.69,113.75,99.58,114.71,103.34,1.09,105.27
3,118.832,114.6,103.67,103.27,96.07,98.91,101.87,0.98,117.75,101.1,107.5,110.7,100.08,102.18,107.28,1.12,111.33
4,119.275,105.89,109.12,108.87,98.79,106.17,99.31,1.0,107.94,100.23,109.61,111.92,106.15,110.2,99.67,1.0,98.06
2,119.547,102.48,114.85,117.3,103.87,109.75,98.31,1.01,110.36,107.15,107.8,115.62,110.56,112.32,108.5,1.0,103.86
4,119.968,93.72,104.64,95.27,108.93,99.02,95.83,1.0,92.53,106.82,108.09,99.7,108.49,108.29,105.39,1.0,96.53
2,120.418,103.9,117.08,107.49,106.78,110.69,97.64,0.99,103.73,102.96,104.34,104.88,106.74,109.56,108.5,1.06,95.62
3,120.667,108.82,102.75,104.08,104.18,95.24,104.9,1.03,100.68,98.71,106.33,110.77,99.5,100.72,101.36,1.03,117.03
1,120.675,112.86,112.86,106.74,103.16,111.63,108.44,1.02,116.55,114.52,100.5,111.12,112.64,108.15,109.32,0.94,115.23
4,120.87,94.39,116.43,112.37,102.86,111.54,105.62,0.98,102.82,101.83,117.58,99.42,107.28,99.3,105.0,1.0,102.07
3,120.98,113.53,107.01,107.54,98.16,98.22,96.81,1.03,102.7,113.89,98.74,101.92,96.45,107.47,106.59,1.0,105.05
2,121.087,98.5,113.18,102.41,112.55,99.78,97.1,1.07,100.67,97.82,99.56,110.7,112.19,96.22,97.42,1.11,110.84
1,121.829,111.6,101.8,112.25,111.34,112.7,100.04,1.02,116.56,100.1,111.33,107.68,107.27,118.23,96.74,0.99,103.78
4,122.063,104.0,111.83,107.2,97.71,112.58,102.64,1.12,105.55,102.6,100.44,101.17,109.86,107.05,109.78,1.03,99.79
4,122.296,94.5,102.45,108.51,104.16,103.91,95.09,1.09,92.32,102.77,102.84,104.17,97.91,111.74,98.38,1.03,93.32
1,122.582,113.48,97.48,103.48,104.42,108.16,110.71,1.0,103.11,113.8,100.46,101.23,106.76,106.04,105.97,1.04,108.99
1,122.685,104.17,111.08,111.75,105.79,112.52,99.74,1.03,106.15,105.96,113.6,111.57,100.39,115.7,107.98,1.1,108.99
3,123.263,108.74,106.9,102.41,108.15,106.64,111.89,1.1,114.85,104.78,100.36,105.72,108.29,100.3,100.03,1.05,112.23
2,123.303,101.46,107.88,112.58,101.75,110.34,104.21,1.14,102.9,107.87,103.13,101.13,114.92,103.63,97.04,1.06,107.0
1,123.842,110.94,114.66,101.73,113.68,107.53,106.61,1.09,103.09,116.21,103.16,105.82,106.87,112.84,104.96,1.04,110.51
2,124.084,95.69,102.16,115.77,112.01,109.53,92.97,1.11,108.71,94.6,99.44,115.11,115.64,102.42,109.05,1.08,111.17
2,124.597,95.07,113.12,106.32,113.59,99.06,104.91,1.03,104.14,98.89,116.24,105.72,113.62,106.92,100.22,1.14,96.15
4,125.09,93.94,117.17,111.67,106.08,107.36,109.1,0.95,107.59,97.88,116.25,95.27,104.19,110.02,100.21,0.96,102.3
1,125.279,106.95,98.89,119.31,108.3,111.14,113.3,1.02,104.26,109.8,109.88,110.56,102.11,115.45,109.93,0.95,103.38
2,125.362,105.05,100.27,107.2,109.15,105.34,102.64,1.14,98.29,101.46,104.57,116.5,116.93,112.57,94.26,1.01,98.36
4,125.578,99.91,107.53,99.42,109.41,102.42,107.24,1.01,96.14,104.6,105.81,104.04,95.84,104.6,103.76,1.08,102.38
2,125.741,106.82,99.35,111.76,111.5,101.08,108.09,1.03,94.88,108.15,102.42,109.86,117.4,97.82,97.68,1.0,100.58
4,126.128,100.11,112.13,108.86,99.11,112.54,96.85,1.0,108.84,97.1,105.08,111.44,99.47,100.15,106.35,1.09,99.66
3,126.161,107.43,94.56,96.9,99.47,100.48,106.46,1.11,103.09,103.11,96.75,104.77,99.24,109.8,99.67,1.11,106.33
4,126.5,97.39,113.97,108.95,95.38,104.22,105.44,0.97,106.73,95.23,111.43,104.93,99.16,100.46,107.02,1.01,99.49
4,126.51,107.28,115.14,100.7,98.36,113.55,107.41,1.0,106.73,110.19,110.84,113.13,96.39,110.61,106.98,1.09,100.13
2,127.223,102.04,104.09,111.8,103.0,104.88,95.53,1.0,110.11,102.16,106.37,105.59,117.74,101.53,94.83,1.0,94.01
3,127.278,109.46,98.61,114.06,105.85,103.86,104.48,1.02,114.93,116.76,94.43,111.82,107.87,102.43,112.03,1.11,108.05
4,127.462,105.4,100.11,107.16,98.44,104.07,99.48,1.05,105.78,97.88,114.7,106.44,109.74,113.1,109.92,1.11,102.58
1,127.464,101.2,114.82,116.03,101.43,117.3,111.74,1.11,116.86,109.66,114.5,116.12,112.86,104.87,108.68,1.02,115.82
4,128.397,95.33,115.57,99.2,99.83,99.26,92.55,1.07,101.66,100.44,100.22,102.7,98.79,99.02,100.6,1.06,105.85
1,128.67,109.99,109.73,107.65,105.41,104.13,98.14,1.06,112.51,112.33,97.98,110.16,108.2,116.87,113.48,1.02,115.8
3,128.78,114.91,107.85,103.93,98.35,102.4,96.59,0.99,107.94,100.9,97.84,112.54,106.3,101.66,104.19,0.98,107.92
2,128.807,109.79,116.1,107.51,105.7,105.57,94.21,1.01,97.4,106.39,103.85,105.59,110.65,100.15,102.62,1.0,102.34
1,129.062,107.8,107.55,102.13,98.46,106.41,98.01,0.97,110.27,117.78,106.55,107.74,102.24,112.41,99.49,1.04,107.26
1,130.22,110.81,114.36,112.68,106.05,100.3,113.16,0.99,105.38,100.52,98.76,103.59,103.25,99.95,110.14,1.06,113.24
3,130.26,110.67,101.27,96.06,108.47,104.37,99.27,1.09,100.86,104.14,106.22,103.62,101.17,104.83,97.26,1.1,113.55
1,130.506,115.69,112.12,106.79,108.91,99.86,110.71,0.96,102.46,105.71,103.75,116.08,110.07,116.64,113.08,1.08,113.7
3,130.629,104.74,97.81,109.68,99.16,105.25,99.31,1.07,99.65,107.86,102.92,108.53,109.43,107.46,97.42,1.01,109.8
3,130.755,113.95,102.54,107.98,100.76,102.51,107.9,1.01,99.33,102.44,99.17,103.36,97.95,99.26,110.82,0.96,112.33
4,130.991,106.43,112.85,109.42,98.68,107.56,97.94,1.0,104.57,110.93,114.58,108.56,109.41,101.6,95.12,1.0,101.48
4,131.184,107.05,106.18,112.13,112.57,103.91,106.42,0.95,106.19,100.64,110.83,106.44,106.85,104.65,98.12,1.1,94.1
1,131.343,107.45,103.59,109.98,96.65,102.35,101.24,1.1,115.84,114.9,114.88,107.28,105.6,112.0,109.16,1.02,114.17
1,131.965,105.6,102.81,115.05,104.49,115.03,101.11,1.0,116.9,112.44,105.38,106.68,106.75,114.33,100.95,1.01,114.26
1,132.239,102.43,107.9,105.39,105.39,117.25,109.63,1.11,111.23,101.16,100.56,105.4,113.73,110.77,107.72,1.12,115.82
2,132.248,106.71,100.54,110.05,101.67,103.51,93.31,1.03,109.13,108.63,112.46,106.14,101.82,95.11,95.29,1.11,107.84
2,132.691,105.61,109.18,110.61,108.13,107.5,108.62,1.13,104.6,98.45,115.76,117.54,107.58,102.68,104.91,1.07,102.28
1,132.727,100.24,104.11,110.54,105.9,104.41,100.16,1.07,106.82,102.07,114.7,108.4,109.63,110.88,104.77,1.03,102.32
4,133.084,96.56,100.06,112.11,104.61,110.07,99.05,0.99,108.15,100.15,108.46,95.98,102.48,108.87,99.88,0.99,97.56
2,133.145,101.28,105.57,104.88,115.91,96.47,94.72,1.02,100.81,108.36,107.25,107.51,114.47,100.48,105.81,1.08,107.61
3,134.293,115.09,107.26,105.28,108.47,103.99,109.36,0.95,106.19,106.32,94.03,97.14,98.34,103.76,103.77,1.06,116.85
1,134.456,109.59,109.67,107.06,102.33,113.24,101.97,1.08,99.25,115.89,103.06,112.31,100.08,113.01,100.08,1.03,106.48
3,134.522,115.38,108.07,106.1,97.19,98.94,97.76,1.12,114.09,104.41,95.51,107.97,99.48,99.72,97.87,1.0,110.54
1,134.642,108.64,114.05,100.34,113.71,113.65,106.43,1.02,102.6,102.72,113.5,103.82,98.03,101.2,105.83,1.03,101.7
3,135.262,108.96,93.61,102.4,102.78,101.6,114.53,1.0,106.19,99.59,104.42,103.51,98.3,100.56,108.59,1.09,99.92
3,135.354,105.5,96.15,110.85,97.27,109.88,103.99,0.96,114.51,110.65,105.46,105.55,99.65,97.74,99.84,1.11,112.51
2,135.965,95.24,101.01,112.23,107.81,110.5,94.7,1.12,104.62,102.18,99.28,116.22,104.04,100.24,93.01,1.14,107.94
4,136.181,104.8,108.46,108.96,96.5,111.54,109.06,1.08,94.11,104.43,116.91,101.13,96.01,107.39,105.07,1.07,92.28
2,136.388,102.95,115.65,101.16,115.78,109.53,102.92,1.04,93.88,99.61,107.02,118.75,112.95,102.68,103.88,1.03,101.12
1,137.174,117.5,101.48,105.91,108.54,113.58,102.77,1.04,100.38,102.67,97.98,101.73,97.43,99.8,98.21,1.07,108.13
2,137.238,103.12,108.2,113.95,111.4,106.55,107.56,1.01,98.08,98.31,99.08,102.51,101.5,111.23,99.88,1.12,104.14
1,137.289,111.81,105.11,104.05,100.59,115.69,111.54,1.12,114.03,110.8,100.95,117.46,96.74,105.44,107.68,1.0,108.96
2,137.521,109.11,113.63,105.14,116.93,106.81,101.03,1.07,110.11,107.12,103.74,117.8,103.87,111.96,101.93,1.1,107.56
4,137.774,108.17,107.13,103.74,104.98,115.62,107.05,1.01,95.45,95.53,112.7,102.44,95.9,100.22,94.52,1.08,97.4
4,137.883,108.78,103.74,109.39,101.19,108.69,109.87,0.96,106.21,96.74,112.08,97.55,100.61,106.1,97.34,0.94,104.24
1,138.25,109.37,109.46,107.56,105.97,104.87,96.54,1.11,114.22,113.68,102.57,117.19,103.16,102.5,98.02,1.0,113.13
1,138.416,104.04,102.14,109.14,100.72,106.52,109.04,1.04,117.41,113.68,100.91,110.59,105.85,111.91,110.02,1.06,110.77
2,138.506,96.03,110.03,112.68,99.26,95.96,96.31,1.0,94.15,94.38,110.9,102.42,111.4,103.57,105.57,1.09,95.49
2,138.523,99.86,108.41,116.59,99.46,112.01,102.01,1.02,105.04,106.01,106.73,101.42,109.2,108.64,94.56,1.08,110.23
3,138.538,105.34,99.17,98.58,107.61,99.93,103.33,0.98,113.8,116.62,93.1,99.43,101.07,97.96,100.37,0.96,103.78
1,138.711,99.48,106.92,108.25,106.98,115.55,109.75,1.11,99.25,104.85,104.33,104.21,108.37,108.91,110.78,1.0,100.21
2,138.916,101.73,113.61,111.17,111.5,108.67,99.91,1.14,95.97,99.74,103.71,115.74,101.37,101.69,93.72,1.01,109.83
4,139.347,110.39,104.1,97.8,99.54,102.49,108.74,1.08,106.07,100.3,99.79,107.54,106.08,108.77,95.21,0.95,95.81
3,139.998,103.31,93.89,108.75,93.82,105.75,108.92,1.1,111.66,111.29,109.45,95.92,102.41,101.98,101.44,1.05,102.64
1,140.036,116.7,113.72,109.68,97.67,118.1,98.23,1.04,103.29,106.54,106.75,118.62,99.91,105.36,96.68,0.97,112.4
3,140.071,113.55,93.25,105.28,98.84,96.0,105.44,1.03,108.39,108.58,102.38,96.71,97.66,93.21,106.8,0.95,100.97
3,140.336,102.52,103.61,99.86,103.3,105.31,106.14,1.08,103.25,110.38,105.69,102.8,105.31,97.39,109.48,0.99,105.1
3,140.343,116.24,100.54,109.35,106.58,97.96,114.08,1.08,109.47,98.86,99.65,103.46,95.57,108.65,110.92,1.12,109.06
4,140.485,98.28,104.63,97.2,107.4,109.84,103.13,0.95,93.26,104.98,104.93,101.59,98.1,113.74,106.33,1.05,108.34
1,140.878,102.84,99.14,109.54,104.33,109.25,99.42,1.05,104.48,113.73,112.17,106.6,97.9,104.88,102.93,1.04,115.03
1,140.965,104.01,110.54,111.86,104.93,113.75,101.05,1.06,108.58,116.84,98.42,114.06,105.21,113.22,98.97,1.01,100.38
4,142.73,100.41,104.98,104.0,95.01,107.53,103.39,0.96,103.39,108.74,106.07,95.72,110.23,109.94,97.75,1.03,94.64
4,142.825,111.12,109.28,112.13,109.3,107.87,105.79,1.07,107.15,110.98,102.55,105.41,105.55,98.48,97.81,0.96,97.89
4,143.274,97.76,103.73,110.42,111.14,100.46,96.15,0.98,93.36,108.32,110.83,105.12,105.16,97.86,94.63,0.96,101.21
4,143.602,104.31,109.57,102.21,100.12,98.78,107.0,1.02,101.4,104.31,104.6,109.82,107.15,105.6,100.34,1.11,100.9
1,143.826,109.46,104.78,104.99,98.65,116.62,113.01,0.99,102.0,112.77,101.16,100.4,99.57,114.24,99.11,0.95,117.58
1,143.831,106.21,111.31,112.23,99.42,106.62,111.51,0.99,102.99,117.82,100.91,108.35,100.78,113.44,105.03,1.07,114.06
1,144.114,116.9,111.48,105.53,112.71,114.02,109.29,0.98,113.21,100.0,111.22,105.18,106.13,114.24,106.97,1.02,116.1
1,144.171,108.7,98.05,117.76,108.48,101.01,109.29,0.99,99.84,108.18,108.65,118.62,102.11,107.92,103.72,0.95,113.44
3,144.3,112.54,109.52,97.38,110.67,98.69,100.26,1.07,114.84,112.7,99.05,97.69,93.66,107.79,97.0,1.04,100.41
4,144.557,98.64,114.83,109.42,102.35,98.32,96.07,0.99,101.39,108.12,112.78,111.4,101.2,103.06,94.32,1.08,99.18
3,144.665,103.67,98.89,113.82,93.43,107.64,102.21,1.09,116.5,101.37,97.62,102.58,99.82,99.16,113.96,1.12,102.7
1,144.792,112.96,108.34,109.69,99.48,99.86,98.91,1.1,108.97,100.24,109.07,110.12,112.08,102.47,98.92,1.03,110.51
2,145.175,108.83,98.67,100.25,109.52,106.85,104.57,1.06,96.68,99.24,102.61,105.01,106.87,98.8,96.33,1.08,95.38
2,145.414,93.23,114.95,116.24,108.83,105.67,105.82,1.03,94.83,104.52,98.99,109.16,100.88,109.52,106.61,1.02,97.88
2,145.719,100.84,111.75,108.67,105.24,99.22,103.86,1.14,96.93,100.54,108.82,112.33,111.65,99.31,102.3,0.99,95.32
3,145.808,103.3,102.75,111.24,106.25,107.46,106.6,1.05,116.24,116.47,98.4,104.29,101.78,105.97,113.6,1.02,111.95
1,145.86,117.38,113.15,101.86,99.33,113.55,113.77,0.98,107.54,109.91,113.5,111.22,105.62,113.17,105.14,1.08,117.27
2,146.502,97.52,101.04,117.42,114.02,112.78,101.26,1.11,108.2,98.94,98.5,114.89,103.97,96.46,97.44,1.0,110.23
4,146.531,95.0,103.61,111.38,101.59,115.33,96.08,0.98,94.11,101.92,113.16,106.36,104.47,114.71,105.07,0.99,108.26
3,146.797,111.85,100.69,113.96,109.53,99.84,113.69,0.96,114.04,103.67,104.06,96.34,103.84,92.78,111.12,1.01,103.47
1,146.901,104.44,100.53,102.78,106.68,116.95,104.53,1.0,100.21,104.79,102.92,109.53,100.72,111.52,97.68,0.99,107.1
2,146.967,94.99,103.06,109.78,117.23,100.94,106.99,1.07,97.25,107.79,104.08,113.86,107.58,112.43,107.86,1.14,99.11
4,147.841,107.08,101.17,103.14,110.89,103.04,97.84,0.99,107.25,97.8,101.9,104.31,95.95,105.54,95.09,0.97,105.57
4,148.497,105.31,104.63,111.55,106.75,115.26,102.11,1.0,105.13,98.64,103.87,113.27,97.3,101.38,105.69,0.97,105.55
3,148.556,110.83,104.67,100.04,96.13,96.69,106.59,1.08,106.44,104.08,104.89,110.22,106.4,98.8,105.19,1.02,114.93
