task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,99.083,110.56,113.72,110.37,109.59,102.65,107.52,1.01,117.68,104.79,100.5,103.03,99.41,104.73,110.87,1.11,113.89
1,99.355,109.74,99.73,104.76,104.44,113.99,103.36,1.07,112.04,109.27,112.8,112.25,97.82,111.13,113.85,0.98,116.24
4,99.357,100.8,101.48,96.76,98.75,103.02,98.54,0.95,100.75,96.56,109.43,105.12,103.44,115.79,94.35,1.01,103.86
3,99.376,116.98,94.24,99.59,93.34,106.14,101.93,1.05,114.64,113.75,107.12,111.82,103.65,108.48,111.99,1.12,100.01
2,99.522,100.06,114.11,105.32,112.94,103.21,99.36,1.0,110.01,103.11,105.57,104.54,117.28,111.42,105.62,1.04,98.77
2,99.87,97.55,100.81,106.93,103.03,107.98,108.22,1.1,108.55,102.48,114.52,105.86,107.47,104.65,109.42,1.09,98.52
3,99.875,99.58,106.22,98.89,109.21,99.14,103.49,1.01,103.58,105.8,95.33,101.1,104.78,93.69,100.87,1.08,102.07
3,100.722,116.11,108.05,100.83,104.53,95.15,98.7,1.0,116.45,99.01,109.59,112.54,100.99,100.94,97.21,1.06,104.98
1,100.799,106.43,112.12,107.61,103.73,112.02,104.04,1.03,112.12,99.83,109.7,117.48,111.18,115.04,106.87,1.07,110.97
3,101.131,113.93,104.75,103.25,100.23,94.7,105.51,0.96,113.64,116.32,94.25,108.23,103.66,106.75,98.78,1.04,104.17
1,101.249,100.08,102.63,103.74,102.63,101.57,103.45,1.02,107.82,100.07,98.67,107.33,98.86,114.35,98.48,1.02,100.94
4,101.507,105.16,102.18,98.53,102.84,105.62,104.02,1.0,106.47,98.78,102.34,109.39,110.28,113.47,98.63,1.06,94.68
3,101.709,115.42,101.21,106.88,107.46,99.01,111.87,1.08,114.93,103.65,93.25,96.23,97.22,104.79,105.2,1.12,103.74
4,102.372,102.36,106.94,105.42,106.74,109.23,97.09,0.98,94.81,94.65,115.57,107.41,107.9,110.97,97.82,1.02,103.57
1,102.478,100.75,115.8,102.83,98.68,99.93,97.33,1.0,108.86,103.28,106.31,106.14,103.22,115.25,111.78,1.08,114.56
1,102.488,116.0,100.15,116.92,101.19,102.56,103.36,0.97,112.41,100.0,112.12,113.55,106.68,117.3,114.11,1.07,100.39
4,103.257,103.79,111.9,96.03,105.4,111.88,93.41,1.04,108.11,98.89,104.39,96.37,106.89,111.25,97.68,1.06,93.92
4,103.58,109.81,112.62,96.2,105.55,105.49,97.86,1.08,104.94,105.12,107.65,100.19,104.41,111.52,97.6,1.06,107.07
3,103.684,99.64,103.76,97.09,104.4,94.64,114.28,0.98,109.43,111.96,96.07,109.5,107.61,97.89,99.84,1.1,110.86
2,103.892,95.44,98.58,103.86,100.32,110.18,92.58,1.02,100.61,101.73,100.16,103.88,113.5,105.57,97.6,1.16,104.37
4,103.929,109.65,101.56,106.74,96.03,110.39,105.42,1.03,98.1,104.07,100.06,96.04,100.66,101.78,100.88,0.99,92.76
4,104.023,103.25,110.83,110.93,109.31,107.9,101.89,1.08,100.75,111.04,109.57,97.24,101.87,104.03,107.24,1.01,105.85
4,104.026,108.62,109.28,95.77,104.33,112.68,99.12,0.97,93.15,94.43,113.53,104.18,109.66,107.93,108.59,1.09,107.81
2,104.87,102.16,102.5,114.46,106.22,101.56,92.14,1.08,109.21,106.84,115.11,103.96,100.4,110.86,105.06,1.03,97.65
1,104.976,105.6,108.46,115.3,107.27,100.3,103.84,0.98,103.05,99.64,99.66,115.4,96.84,102.5,112.63,1.06,103.82
4,105.043,99.28,109.85,111.67,99.19,101.24,97.36,1.11,103.46,102.37,106.66,110.84,100.82,108.88,105.07,1.04,104.57
2,105.464,107.08,102.84,107.49,106.74,101.41,97.12,1.12,94.78,96.89,111.56,106.48,109.74,101.63,106.43,1.12,103.63
3,105.771,114.92,99.35,98.29,107.9,95.58,104.44,0.96,116.14,107.47,109.78,109.04,107.41,103.33,111.27,0.99,116.94
1,105.99,109.81,108.88,113.27,101.19,118.49,109.08,1.11,115.88,116.01,106.32,105.53,111.03,108.64,106.67,1.09,100.87
1,106.383,99.93,98.52,114.08,102.1,106.3,106.8,1.09,111.29,111.41,99.99,103.26,97.98,110.61,100.3,0.95,111.48
4,106.637,108.8,99.95,99.52,99.42,112.98,93.12,1.08,104.55,105.84,111.39,97.48,96.94,103.5,95.25,1.1,106.13
1,106.8,101.99,112.2,102.25,106.06,108.41,113.71,1.03,100.09,110.3,111.91,105.14,104.62,99.86,108.24,0.97,104.28
2,107.027,106.16,105.98,102.33,106.31,110.64,92.58,1.06,94.01,96.55,108.12,111.08,107.03,100.63,100.5,1.03,102.81
2,107.141,94.37,104.13,116.34,104.07,107.84,98.85,1.0,102.55,105.61,109.02,105.09,111.46,105.71,103.2,1.01,97.11
2,107.474,109.56,116.94,108.07,106.6,105.6,102.12,1.14,108.26,92.45,104.82,115.54,115.14,100.35,99.38,1.17,93.5
4,107.668,102.36,109.83,111.71,96.2,98.91,99.73,1.0,103.78,108.06,104.07,109.26,101.46,109.46,106.52,1.11,101.29
2,107.88,100.56,112.7,109.57,102.1,108.8,107.49,1.13,101.79,99.44,108.2,118.99,110.24,111.74,97.22,1.02,102.29
4,107.903,103.82,104.34,100.12,106.53,107.1,104.89,1.0,104.06,109.62,106.67,95.44,110.69,100.22,96.74,0.99,101.03
2,108.754,101.56,107.42,116.67,99.56,108.2,108.07,1.03,108.0,106.36,108.12,113.32,117.05,112.84,105.8,1.1,110.08
2,108.879,95.45,109.1,105.97,111.81,110.48,95.25,1.17,106.81,94.08,111.1,116.89,108.89,103.1,92.82,1.12,97.34
4,109.127,96.49,108.96,110.84,100.85,108.26,108.44,1.03,99.96,97.75,106.94,98.53,95.9,114.01,100.48,1.05,105.49
2,109.282,104.86,109.42,112.68,109.23,105.39,109.0,1.03,95.38,105.78,103.83,106.5,115.86,95.97,95.38,1.13,103.36
4,109.571,93.5,113.53,111.53,103.99,110.15,109.11,1.06,106.74,101.61,100.06,104.08,96.78,115.12,96.32,0.98,100.6
1,110.472,114.01,104.13,103.64,99.53,99.97,105.5,1.08,111.96,101.71,112.47,115.69,109.04,108.91,98.93,1.1,114.11
3,111.792,110.38,109.64,101.1,109.84,95.88,97.33,1.1,102.95,106.54,96.73,106.88,105.86,109.13,104.77,1.05,116.81
2,111.928,107.08,109.68,107.78,111.33,111.86,92.37,1.14,101.28,102.79,101.81,118.2,116.68,109.32,103.03,0.99,95.49
2,112.175,104.27,113.47,104.86,113.2,97.85,107.64,1.08,95.98,95.11,102.16,116.15,99.23,109.84,99.04,1.11,106.33
1,112.193,106.1,101.16,111.38,109.11,109.46,100.16,0.96,115.5,112.23,108.68,103.54,102.5,112.84,95.98,0.98,109.52
3,112.218,99.99,96.61,106.81,102.86,99.16,103.31,0.97,103.94,103.07,102.48,103.23,96.56,101.68,98.53,1.09,99.84
2,112.249,109.04,101.04,106.23,110.64,108.15,102.36,1.0,109.12,96.16,110.89,107.89,113.24,100.99,100.01,1.0,108.34
1,112.54,109.34,104.01,117.19,111.54,110.48,111.94,1.08,106.78,112.97,102.45,116.65,112.49,105.77,108.42,0.95,99.63
4,112.939,94.97,111.1,106.41,95.81,105.54,94.34,0.97,99.04,106.82,112.01,111.33,100.01,98.43,98.55,0.98,100.86
4,113.076,98.15,113.05,107.47,100.48,109.54,107.27,1.07,93.73,102.04,101.8,109.79,111.8,115.18,98.54,1.05,96.99
4,113.364,99.08,100.06,98.2,101.25,109.67,107.16,1.08,106.42,94.53,112.1,99.52,103.8,98.57,104.34,1.1,92.31
3,113.507,106.7,99.34,104.36,108.15,108.65,104.83,0.96,108.26,101.96,94.41,105.08,100.23,100.69,100.05,1.05,113.28
1,114.014,100.5,108.77,104.02,107.31,106.18,100.52,1.07,110.39,115.69,99.74,114.54,97.39,114.46,96.95,1.12,112.4
3,114.144,105.18,106.08,95.92,106.63,100.48,105.13,1.04,113.86,99.95,101.13,110.36,105.4,100.07,107.81,1.02,104.91
2,114.174,107.79,109.18,112.02,99.0,111.88,92.3,1.08,94.96,106.69,101.05,108.88,109.13,99.06,99.14,1.15,109.48
2,114.311,98.54,106.99,110.13,102.62,96.22,107.2,1.12,108.24,104.79,99.34,117.85,108.02,104.16,99.33,1.16,108.24
2,115.211,104.83,109.29,117.48,110.09,101.2,108.05,1.12,103.89,108.9,103.49,113.55,112.65,99.27,95.78,1.14,98.49
3,115.922,107.08,107.29,96.95,107.71,105.97,106.28,0.96,111.77,104.74,95.21,102.71,107.01,97.77,104.44,0.97,107.11
1,116.109,115.1,115.49,100.94,103.65,102.27,104.35,0.96,107.95,116.19,104.44,119.0,102.36,107.21,97.78,1.04,108.34
4,116.159,96.38,116.77,105.62,97.0,111.56,107.16,1.12,98.64,110.96,106.31,109.69,106.12,107.04,104.84,1.01,96.03
2,116.397,104.42,112.36,107.1,99.6,94.9,92.57,1.03,96.22,102.68,107.38,102.83,109.37,95.93,105.78,1.11,106.09
4,116.633,95.47,108.78,113.07,104.49,107.03,100.37,1.1,105.88,95.52,100.48,109.6,109.3,97.98,101.1,1.04,94.81
2,117.09,95.32,102.2,113.87,105.03,106.7,102.62,1.16,100.38,97.76,102.85,111.36,117.62,98.46,100.33,1.01,105.3
2,117.17,99.24,106.69,117.94,114.47,97.6,101.83,1.09,98.29,99.34,105.27,103.95,100.05,99.04,95.03,1.06,100.67
3,117.651,114.35,108.63,103.95,99.05,107.38,109.1,1.01,107.41,102.69,102.31,113.52,94.38,98.3,111.12,1.03,100.95
3,118.051,110.12,109.5,104.64,107.64,95.68,111.33,1.01,116.75,106.43,96.51,113.31,102.58,103.77,109.83,0.97,107.68
3,118.237,109.43,93.04,106.83,107.72,93.71,99.41,1.02,116.65,108.36,97.13,99.46,103.45,106.65,111.9,1.06,117.64
4,118.261,95.12,103.23,103.01,101.01,110.66,109.77,0.96,100.85,108.06,108.19,104.77,102.13,98.63,96.46,1.11,101.6
1,118.553,107.85,113.12,117.52,108.46,113.04,106.2,1.0,103.02,114.02,104.01,114.8,107.73,112.27,98.76,0.99,106.83
1,118.926,105.84,98.43,115.78,105.08,100.74,110.01,1.01,117.48,110.53,108.33,115.97,108.15,108.7,98.82,0.99,105.04
4,119.197,108.6,111.49,99.08,103.68,109.08,99.91,1.01,108.09,109.6,107.01,107.18,100.88,108.82,101.05,1.11,104.56
2,119.264,108.34,102.25,114.4,106.6,104.65,106.47,1.0,99.52,98.44,111.2,118.16,117.12,108.62,95.45,0.99,102.26
2,119.316,109.73,101.8,109.03,107.41,110.2,99.44,1.08,109.29,105.44,102.37,106.45,117.05,109.26,105.44,1.1,94.38
3,119.467,101.7,92.75,113.57,103.73,100.99,101.82,1.01,100.47,98.76,93.96,96.87,103.74,106.36,110.88,1.0,100.0
3,119.528,104.67,100.6,97.66,96.47,103.03,104.53,1.12,113.12,107.79,107.78,101.47,96.47,96.99,110.53,1.11,114.36
3,119.719,115.42,104.29,111.89,95.4,104.11,109.78,1.0,108.29,108.24,110.24,103.69,106.64,107.52,101.44,1.11,113.94
2,119.903,95.44,100.14,116.97,104.66,102.28,96.39,1.0,99.14,99.23,103.73,111.57,99.61,108.64,102.83,1.16,97.48
3,120.003,106.91,100.38,110.85,103.45,95.64,110.93,1.09,108.22,113.88,100.66,103.7,108.18,106.99,102.47,1.12,114.4
4,120.236,97.64,107.41,97.6,97.66,103.34,104.55,0.99,98.48,109.87,112.78,101.25,101.43,107.04,108.05,1.08,98.44
4,120.242,110.54,113.85,108.87,112.36,105.37,108.05,1.03,97.11,99.1,100.52,97.8,102.84,102.55,104.53,0.97,95.76
2,120.33,105.99,103.93,115.5,106.17,100.99,100.65,1.04,109.03,100.58,100.28,113.26,113.67,99.25,106.41,1.02,105.17
2,120.709,95.41,108.61,100.28,104.95,111.71,101.74,1.07,93.73,93.39,115.92,101.61,105.67,111.88,100.24,1.02,98.82
1,121.043,108.03,108.77,105.7,108.54,100.58,103.67,1.08,100.04,105.62,103.99,116.08,110.53,103.01,100.9,1.12,108.8
1,121.262,115.92,101.02,104.15,105.62,110.88,99.52,1.11,101.7,110.08,106.35,109.12,96.5,115.38,111.79,1.1,109.41
4,121.467,108.98,106.43,104.92,96.79,99.41,105.01,1.11,100.92,99.65,111.16,108.42,97.49,114.15,101.66,1.01,101.94
1,121.619,105.83,98.01,106.67,108.39,110.12,108.36,1.03,113.79,105.59,104.93,101.1,107.42,116.4,109.83,1.09,111.84
4,121.803,107.74,102.19,102.82,108.68,101.51,100.81,0.98,105.49,109.82,102.35,108.57,112.62,109.19,94.39,1.02,100.48
4,121.859,106.91,108.11,104.84,96.63,106.59,108.37,1.06,96.88,99.31,109.26,113.14,100.66,100.83,95.59,1.1,98.65
2,121.883,94.86,112.61,110.28,110.42,101.62,102.23,1.15,96.68,96.06,101.98,106.53,101.75,111.98,105.27,1.02,96.37
4,121.926,107.24,112.85,110.95,108.04,104.03,108.73,1.05,93.38,97.33,111.86,100.3,101.47,106.21,104.52,0.96,105.78
3,121.988,115.97,107.41,100.15,103.69,95.74,108.22,0.99,102.06,116.47,102.96,101.13,95.12,109.62,100.66,1.02,100.68
2,122.003,98.95,103.56,116.61,103.04,104.84,94.92,1.0,96.06,101.88,115.32,114.54,103.02,105.09,92.39,1.02,103.29
3,122.342,104.74,108.4,100.02,93.29,102.29,103.76,1.1,114.05,99.52,99.77,108.75,100.16,97.74,99.21,1.09,99.65
2,122.43,104.03,103.76,103.53,111.82,97.5,98.34,1.14,99.11,96.71,110.76,107.93,101.22,111.42,98.0,1.13,101.88
1,122.51,109.95,101.16,104.05,108.8,104.3,110.02,1.05,115.66,107.85,98.06,103.55,113.09,102.99,110.26,1.08,104.0
2,122.669,97.23,103.74,114.4,103.5,107.84,103.92,1.16,110.59,96.87,104.23,106.04,112.82,107.17,105.11,1.02,106.0
4,122.739,94.98,116.08,97.93,101.19,113.41,108.7,1.04,107.88,102.88,117.49,108.29,95.87,106.85,103.76,0.95,101.99
1,122.948,109.24,99.27,112.95,107.47,115.04,111.01,1.09,103.16,106.47,104.37,101.31,110.33,116.76,106.38,1.06,102.87
3,123.016,106.7,96.96,96.58,96.99,108.36,96.67,0.96,105.25,109.21,103.37,111.44,110.4,105.41,110.36,1.08,116.98
2,123.226,107.94,110.98,116.87,117.48,105.47,97.44,1.06,99.49,96.89,114.11,116.7,105.03,111.82,93.57,0.99,108.24
1,123.352,107.19,102.44,101.86,107.31,104.6,110.3,1.03,110.63,101.63,104.55,116.62,105.45,101.46,99.94,1.04,100.29
4,123.395,102.6,103.98,99.64,111.68,112.34,100.58,0.99,96.53,98.98,113.05,107.12,100.48,105.57,98.12,0.97,94.04
1,123.458,112.84,108.82,108.17,102.12,102.65,102.27,1.07,103.01,103.73,105.71,104.39,97.43,114.81,106.13,1.02,109.11
2,123.523,96.05,98.66,108.67,109.08,108.37,97.33,1.02,107.38,96.99,111.08,114.65,110.25,96.4,105.36,1.15,102.94
4,123.539,97.04,115.46,107.78,99.11,113.62,107.59,1.0,95.56,109.8,103.91,109.69,112.56,110.42,109.46,0.96,102.93
4,123.676,94.68,115.28,102.65,106.5,108.78,97.78,1.02,93.16,100.14,116.12,110.18,104.05,98.4,105.84,1.0,94.44
1,123.73,101.31,99.27,105.96,99.93,114.34,98.81,1.0,111.78,108.76,107.51,115.51,112.12,112.09,106.4,0.96,106.5
2,123.765,99.43,106.76,104.86,115.02,109.29,108.81,1.17,95.54,96.52,110.67,113.14,114.81,112.65,98.62,1.0,105.42
2,123.895,93.87,100.37,103.91,108.56,98.59,107.01,1.11,102.34,106.08,109.03,116.86,106.67,98.65,105.8,1.09,108.59
3,123.896,107.12,104.29,106.62,104.28,102.88,97.89,0.99,108.88,115.53,106.78,111.54,93.22,92.66,106.04,1.02,106.14
1,123.961,111.6,98.89,118.08,111.92,115.46,106.9,1.09,104.01,114.72,112.19,100.64,103.98,109.7,110.38,1.11,102.1
4,124.058,95.82,104.1,110.82,111.82,101.06,100.84,0.97,97.57,101.79,104.97,102.12,104.49,104.93,96.0,1.09,104.32
3,124.339,100.66,106.62,103.1,105.22,103.29,110.31,1.07,100.2,116.74,94.24,97.87,103.47,100.22,101.59,0.98,101.98
4,124.594,105.16,111.73,110.93,98.58,99.68,109.22,0.97,98.02,105.16,115.62,110.93,96.72,106.07,102.18,1.1,93.11
1,124.604,111.22,114.72,104.5,111.72,107.16,111.04,0.94,106.85,109.08,100.5,109.22,101.01,110.27,113.42,0.95,104.26
3,124.716,106.45,105.51,100.83,104.3,109.4,109.62,0.95,100.97,110.38,102.51,104.17,108.47,103.38,107.81,1.1,107.03
3,125.675,107.45,93.52,111.07,107.42,109.09,107.16,1.03,99.32,111.66,104.82,104.58,99.18,105.7,108.18,1.11,111.97
4,125.967,97.75,104.18,100.65,107.64,113.25,106.03,1.07,102.19,101.48,112.57,100.02,99.28,100.82,106.3,0.96,100.4
4,126.014,101.65,110.23,108.07,104.37,99.63,108.57,1.1,106.68,101.92,102.85,110.79,99.29,115.46,93.18,1.06,93.13
2,126.108,97.0,104.74,100.83,115.12,96.53,99.58,1.0,100.5,95.89,117.08,101.13,104.72,97.68,101.69,1.0,104.14
4,126.219,94.49,102.53,112.8,105.62,114.2,96.15,1.03,103.75,110.08,109.29,112.8,111.16,112.55,105.45,0.96,95.71
1,126.289,108.03,109.27,111.38,111.34,103.94,108.6,1.0,103.02,118.16,111.05,111.39,96.74,114.57,108.68,1.02,113.1
2,126.675,109.28,103.06,100.72,99.96,112.01,108.49,1.06,99.75,99.89,110.14,100.88,102.18,95.17,106.19,1.11,96.78
4,126.697,102.92,105.38,107.22,112.26,114.29,105.16,0.94,106.85,110.59,111.56,100.89,102.35,104.0,98.21,0.99,104.74
2,126.788,99.22,112.47,117.54,115.4,108.65,93.47,1.08,110.23,95.31,102.79,115.22,117.42,96.34,100.86,1.03,104.5
3,127.428,108.32,104.19,99.67,101.1,100.72,106.6,1.11,109.65,103.11,108.77,106.39,98.88,97.92,110.44,1.03,112.52
4,127.61,97.8,106.32,96.73,109.21,104.59,96.46,1.06,108.43,105.28,118.53,105.59,111.75,99.41,99.32,1.02,92.82
2,127.711,103.17,108.47,109.25,103.05,102.08,96.05,0.99,100.29,95.15,101.31,102.53,108.12,102.2,93.83,1.01,95.36
3,127.759,111.62,99.35,108.23,96.1,103.25,99.08,1.08,110.91,111.36,106.57,114.06,99.99,92.71,106.96,1.1,104.28
3,127.872,108.2,108.99,105.26,98.57,100.77,107.72,1.11,102.22,99.03,101.41,99.34,105.63,106.81,99.29,1.11,108.75
4,127.891,100.51,113.48,97.49,106.64,98.33,93.72,1.05,104.74,110.59,110.83,97.38,107.15,110.58,109.82,1.04,98.24
3,128.032,112.62,103.13,106.11,94.58,106.52,104.41,1.08,106.37,111.68,105.76,109.74,108.94,96.12,106.78,1.06,116.01
4,128.411,103.57,100.11,103.54,105.79,99.28,92.59,1.07,100.6,105.58,117.91,104.84,95.26,107.93,96.56,1.09,108.11
4,128.497,93.45,116.2,102.5,104.05,108.79,97.81,1.01,100.04,98.94,102.03,97.1,108.19,98.7,103.3,1.08,96.14
1,128.508,101.87,109.92,107.66,104.16,114.81,100.98,1.0,108.27,108.82,106.48,106.92,114.44,107.92,113.34,0.99,108.71
2,128.75,108.23,104.08,108.61,99.23,97.08,101.83,1.03,106.88,109.79,109.1,113.19,113.37,108.23,93.88,1.15,104.26
1,129.96,118.06,114.25,112.14,112.64,108.56,98.03,1.09,106.56,107.98,103.67,117.42,111.65,114.08,112.34,0.94,104.39
1,130.388,109.27,103.34,113.98,113.48,109.41,99.71,0.97,100.16,101.15,104.36,115.51,112.14,118.13,96.49,1.03,109.62
4,130.468,109.2,116.03,98.8,104.44,108.8,102.18,0.99,107.64,106.09,102.17,102.61,102.61,105.35,108.05,0.95,93.08
3,131.498,103.79,95.21,112.85,108.29,102.49,101.42,1.09,117.2,101.58,103.36,109.74,101.33,105.44,108.14,0.97,102.76
3,131.6,104.78,99.01,104.33,107.19,104.46,107.8,1.12,110.96,108.48,100.73,105.08,101.98,102.2,107.81,0.99,103.78
2,132.102,98.11,113.86,101.61,117.48,107.83,99.83,1.12,98.49,98.72,111.11,100.12,111.3,104.26,93.32,1.06,110.23
3,132.536,114.24,107.31,102.95,96.65,103.29,98.28,1.06,105.1,104.56,99.69,101.81,98.04,107.36,109.32,1.02,109.71
4,133.124,108.69,105.89,112.56,110.23,102.4,96.36,1.1,97.18,110.89,112.84,96.6,105.4,114.57,95.33,0.95,103.14
4,133.139,99.69,105.27,110.63,100.26,113.86,97.13,0.98,107.61,109.66,108.62,105.41,111.74,112.57,103.46,1.09,97.71
1,133.347,103.39,114.82,116.94,106.34,105.51,101.77,1.08,104.7,104.17,102.58,102.22,99.42,118.26,101.32,1.1,106.15
1,133.838,116.88,114.67,104.76,110.36,115.74,111.08,1.05,103.94,115.34,108.46,112.23,97.12,111.88,105.48,1.05,102.48
4,134.129,100.57,118.17,103.86,112.51,114.07,108.73,0.95,105.01,101.87,106.66,105.17,101.23,113.17,93.56,0.96,92.77
3,134.817,106.64,96.72,101.61,100.16,103.99,109.48,1.02,105.05,107.48,108.77,110.82,105.4,100.24,110.74,1.11,116.71
4,134.938,97.8,108.51,98.08,97.32,114.92,108.85,1.07,94.36,105.28,111.56,112.68,100.53,103.02,99.57,1.02,92.31
4,135.185,102.72,107.15,112.75,104.96,103.31,95.19,1.0,105.38,110.96,101.85,104.85,97.71,110.25,105.44,1.08,96.94
3,135.243,113.93,96.95,105.18,106.42,95.58,96.98,0.98,104.05,106.28,106.78,106.24,103.91,95.4,114.19,1.11,116.94
3,135.312,114.09,107.83,105.11,107.64,103.03,102.48,1.12,112.53,101.12,96.62,104.67,98.89,104.09,104.31,1.0,104.4
3,135.465,101.82,106.56,108.81,94.54,98.64,99.76,1.0,108.34,114.06,103.17,96.04,103.22,100.18,104.76,1.08,106.88
2,135.825,102.56,108.32,113.13,114.33,108.62,96.35,1.02,96.47,102.76,99.96,117.76,108.56,108.46,93.07,1.08,99.65
1,136.552,102.95,115.57,105.32,109.74,101.66,113.4,0.98,107.24,116.04,113.22,105.03,96.74,112.86,110.57,0.94,110.67
2,137.057,100.57,110.19,102.53,109.71,111.42,95.38,1.08,99.11,103.26,104.57,101.4,109.52,107.5,107.49,1.04,107.84
3,137.123,99.29,96.12,110.77,100.17,96.16,102.43,1.1,109.33,100.7,107.67,100.83,110.45,99.17,108.89,1.08,116.8
4,137.589,104.2,104.55,98.13,110.86,105.62,106.4,1.05,102.5,100.57,109.43,100.65,98.54,102.53,102.23,1.06,99.9
2,137.927,93.29,113.72,105.18,105.03,95.97,93.44,1.02,97.03,108.45,98.69,104.03,105.03,112.09,94.91,1.17,98.77
2,138.122,108.47,107.58,113.32,115.12,108.86,95.87,1.04,95.3,92.8,109.4,107.93,115.12,98.66,105.08,1.03,93.73
1,138.25,108.76,100.38,116.04,111.83,116.83,99.76,1.07,113.13,117.71,109.7,105.74,96.93,104.35,110.02,0.95,104.84
3,138.424,114.72,100.02,97.18,107.41,94.28,100.18,1.13,100.73,109.79,97.03,108.71,103.12,104.97,107.26,1.01,109.22
1,138.491,105.08,104.16,109.51,101.4,113.32,110.62,1.1,102.32,108.42,101.65,107.32,100.32,113.23,98.48,1.03,101.12
2,139.092,102.96,103.24,114.24,110.46,107.0,94.35,0.99,94.18,99.24,108.46,113.55,117.24,100.9,108.73,1.01,96.43
2,139.538,94.6,105.16,100.29,99.24,107.97,101.26,1.02,97.3,104.62,113.42,105.04,110.42,100.15,106.96,1.1,94.71
4,139.814,105.0,106.86,102.82,103.3,104.51,100.37,0.96,98.64,107.74,111.87,106.55,112.37,115.4,103.39,1.04,105.22
3,140.432,102.63,103.04,113.6,108.36,101.72,104.48,1.05,101.18,100.77,106.6,108.76,105.32,108.69,107.41,1.08,111.42
4,140.473,109.13,111.15,108.74,110.06,115.76,103.33,0.95,94.3,98.48,103.33,111.95,100.46,105.48,92.77,0.95,98.64
2,141.09,96.0,98.99,115.84,117.33,110.82,97.07,1.09,109.05,94.7,103.38,118.4,101.26,111.91,94.81,1.17,98.48
3,141.556,104.37,97.72,111.44,109.94,107.4,110.85,0.95,105.98,114.42,109.7,98.6,93.46,104.11,100.99,0.97,108.87
1,142.277,101.31,112.31,112.49,105.4,108.78,101.3,0.95,107.82,99.83,102.87,104.37,103.28,110.95,97.54,1.03,106.56
3,142.347,103.46,106.78,109.3,98.11,104.46,112.82,1.08,112.51,112.47,98.22,109.18,110.53,97.94,103.77,1.0,107.23
4,142.623,109.52,112.83,111.93,107.19,112.57,94.11,1.06,102.91,96.95,114.78,105.68,109.21,110.55,100.45,1.04,92.14
3,142.846,114.06,109.89,109.86,101.6,99.24,96.92,1.07,99.27,114.24,98.58,111.75,102.26,105.51,110.3,0.98,109.07
2,143.249,106.71,115.73,116.97,99.23,112.2,94.45,1.07,95.07,93.72,103.58,118.66,105.03,110.53,99.9,1.11,97.03
3,143.284,101.39,109.21,107.82,105.2,98.28,112.95,1.06,100.97,112.18,99.92,100.83,96.22,107.68,100.99,1.03,102.17
3,143.301,109.53,97.18,112.28,107.01,98.72,99.55,1.02,101.16,114.35,97.49,103.97,94.26,105.97,102.74,1.08,111.54
1,143.723,100.52,113.15,115.75,110.72,110.22,105.06,1.06,115.81,100.04,112.66,105.7,98.03,112.18,102.04,1.03,116.54
4,143.834,107.25,117.45,97.2,111.77,108.69,105.1,1.09,98.06,102.77,107.69,112.79,97.61,99.59,105.05,1.0,105.81
1,143.948,107.88,108.77,102.01,106.82,115.61,96.69,1.0,108.96,115.6,112.09,113.95,110.08,112.21,99.94,1.07,116.84
4,144.256,96.53,112.01,107.25,103.04,103.28,107.15,0.96,108.47,96.15,115.59,99.59,105.77,111.71,106.13,1.03,98.34
4,144.616,108.78,105.75,111.6,111.82,110.02,95.38,0.96,104.44,98.27,113.73,111.7,96.02,99.3,105.0,1.11,101.66
3,144.634,113.18,105.88,110.22,97.8,103.4,97.1,1.02,112.51,106.01,95.82,110.01,95.82,99.64,97.52,1.08,101.95
1,147.553,103.62,102.66,115.22,103.77,101.16,102.08,1.03,116.25,117.61,101.0,105.43,104.16,107.37,113.59,1.0,105.04
1,147.652,118.09,98.55,116.28,109.59,104.2,99.53,1.08,100.87,104.41,99.88,116.11,96.38,112.74,99.52,0.97,110.04
2,147.699,96.03,115.0,117.82,113.2,110.76,94.55,1.08,100.39,106.37,102.21,109.17,99.52,106.86,103.91,1.01,102.48
1,148.16,113.23,113.16,109.36,97.23,110.16,99.52,0.97,100.99,116.3,97.76,118.82,101.17,115.56,105.41,1.11,99.75
2,148.428,99.53,109.7,112.8,109.12,105.46,96.85,1.01,109.56,92.71,107.31,118.62,110.24,110.28,93.61,1.17,98.81
3,148.471,111.58,99.76,102.45,102.51,102.25,109.85,1.09,116.67,100.89,102.55,104.72,103.4,104.79,107.29,1.02,111.17
2,148.557,101.46,111.66,109.36,99.25,101.62,103.86,1.0,95.27,100.62,110.35,105.5,114.59,108.66,99.44,1.0,100.97
1,148.625,111.63,107.51,115.59,106.22,117.38,99.48,1.08,104.6,115.02,98.7,103.15,111.67,112.09,108.8,1.0,117.27
2,148.736,107.77,115.18,109.86,101.88,95.5,98.21,1.03,101.08,99.26,99.45,114.39,99.58,95.34,108.07,1.16,106.73
4,148.973,103.54,114.8,106.97,112.36,115.53,96.35,1.01,107.94,97.8,100.55,100.14,102.52,111.07,97.36,1.0,98.02
2,149.123,105.16,103.13,100.25,117.16,97.26,96.2,1.04,93.84,94.17,110.5,111.36,100.44,108.42,108.49,1.03,107.32
