task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,584.854,2.523,1.706,4.978,0.763,2.508,2.124,3.97,0.769
2,586.025,2.373,1.528,3.835,0.742,2.028,2.011,4.597,0.985
1,586.388,2.195,1.896,4.25,0.766,1.948,1.618,4.181,0.808
1,587.5,2.455,1.838,4.505,0.742,2.003,1.654,4.554,0.749
2,587.882,1.935,1.64,4.652,0.804,2.005,1.649,4.521,0.923
2,588.934,2.61,1.555,5.091,0.945,2.333,1.825,4.266,0.849
2,589.583,1.912,2.054,4.934,0.719,2.569,1.563,4.599,0.914
2,589.645,2.206,1.673,4.408,0.72,2.262,2.047,3.75,0.729
1,589.75,2.193,1.509,4.724,0.809,2.056,1.73,3.877,0.694
1,590.68,2.324,1.87,4.592,0.85,2.0,1.836,4.348,0.84
2,591.409,2.231,1.571,4.769,0.966,1.918,2.098,3.636,0.968
2,591.773,1.951,1.613,3.68,0.83,2.126,1.667,4.905,0.829
2,593.593,2.011,1.944,5.063,0.98,2.364,1.788,4.311,0.724
2,595.144,2.008,1.656,4.22,0.756,2.514,2.087,3.628,0.884
1,595.948,1.988,1.576,3.72,0.61,2.228,1.897,3.605,0.796
2,597.095,2.14,1.764,5.087,1.014,2.136,2.001,3.936,0.815
2,598.082,2.042,1.919,4.024,0.982,2.629,2.002,4.231,0.818
2,599.049,2.404,1.581,4.29,0.987,2.308,1.844,3.973,0.986
1,599.607,2.363,1.534,4.751,0.837,1.99,1.616,3.797,0.843
2,599.901,2.19,1.632,4.621,0.906,2.179,1.558,4.112,0.833
2,601.355,2.293,1.869,3.772,0.929,2.361,1.955,4.805,0.904
1,603.655,1.997,1.737,4.515,0.693,1.961,1.891,3.961,0.831
2,604.49,1.932,1.688,4.268,0.823,1.948,1.777,4.592,0.81
2,604.781,2.122,1.891,4.356,1.008,2.019,1.571,3.64,0.753
1,606.014,2.548,1.908,4.533,0.689,2.314,1.603,4.301,0.739
2,606.475,2.016,1.599,3.93,0.828,2.571,1.784,4.111,0.91
1,607.313,2.058,1.851,3.877,0.659,2.126,1.869,5.001,0.76
2,607.718,2.016,1.584,3.639,0.869,2.196,1.526,3.803,0.72
2,608.628,2.381,1.907,3.848,0.901,2.005,1.749,4.196,0.954
2,609.325,2.362,1.578,5.016,0.808,1.891,1.859,4.279,0.945
2,609.429,2.192,2.046,4.317,1.018,2.099,1.63,5.127,0.863
2,611.815,2.354,1.886,4.142,0.928,1.903,2.068,4.49,0.899
2,612.207,2.587,1.901,4.017,0.942,2.25,1.856,4.118,0.79
2,612.213,2.563,1.986,4.542,1.002,2.408,2.113,4.207,0.86
2,612.354,2.016,1.838,5.025,0.719,2.17,1.652,4.946,0.779
2,612.554,1.951,1.676,5.016,0.953,2.601,1.792,3.835,0.91
2,614.012,2.068,1.733,4.498,0.75,2.491,1.512,4.409,0.807
1,614.298,1.883,1.684,4.775,0.823,2.369,1.433,4.052,0.724
2,615.825,2.381,1.618,3.973,0.911,1.97,1.72,4.555,0.808
2,616.869,2.412,1.94,4.549,0.837,2.281,1.768,4.504,0.946
2,617.169,2.054,2.047,4.128,0.743,2.044,1.862,5.011,0.821
2,619.647,1.9,1.599,4.983,0.928,2.644,1.753,4.396,0.763
2,619.726,1.926,2.054,4.788,0.995,2.457,1.936,4.559,0.72
2,620.314,2.602,1.776,4.629,0.921,2.426,1.964,4.1,0.999
2,621.473,1.883,2.087,4.587,0.773,2.324,1.955,3.659,0.951
2,621.622,2.105,2.099,4.313,0.746,2.459,1.769,4.995,1.004
2,621.984,2.58,1.545,4.868,0.91,2.446,1.863,5.115,0.89
2,622.154,2.104,1.768,5.092,0.754,2.368,1.889,3.953,0.926
2,623.38,2.412,1.846,3.751,0.882,2.249,1.949,3.936,1.015
2,623.741,2.01,1.903,4.902,0.962,2.179,1.824,4.893,0.749
2,623.975,1.97,2.032,3.679,0.888,2.377,1.92,4.107,1.007
1,624.282,2.03,1.851,3.633,0.862,2.34,1.766,4.282,0.702
1,625.364,2.36,1.567,4.986,0.822,2.054,1.901,4.529,0.852
1,625.531,2.566,1.682,4.406,0.612,2.14,1.752,3.86,0.755
2,626.201,2.341,1.681,3.696,0.736,2.597,1.968,4.578,0.93
2,626.733,2.243,1.743,3.654,0.766,2.462,1.899,3.77,0.972
2,627.265,2.535,1.548,4.785,0.915,1.866,1.999,3.848,0.928
1,627.678,2.153,1.467,3.673,0.863,2.069,1.474,3.891,0.676
1,628.347,1.951,1.851,4.34,0.676,2.239,1.549,4.714,0.612
2,628.489,2.278,1.622,4.997,0.752,2.099,1.714,4.335,0.996
2,628.675,2.226,1.847,3.692,0.839,2.071,2.113,3.756,0.759
2,629.009,2.529,1.889,4.586,0.756,2.447,1.862,5.097,0.758
2,629.112,2.201,2.013,4.434,0.735,1.959,2.126,4.695,0.839
2,630.558,2.629,1.619,4.456,0.814,2.252,1.979,4.933,0.954
2,631.449,2.264,1.665,3.775,0.878,2.132,1.765,4.162,0.885
2,631.882,1.867,1.721,4.729,0.846,1.872,1.888,4.143,0.984
1,632.521,2.346,1.598,4.258,0.616,2.507,1.947,3.776,0.669
2,633.363,2.181,1.576,4.929,0.843,1.996,1.587,4.451,0.999
1,634.786,2.238,1.87,4.027,0.687,2.434,1.874,4.915,0.762
2,635.325,1.898,2.06,3.86,0.775,1.927,1.567,5.083,0.77
2,636.565,2.082,1.903,4.851,0.752,1.873,1.889,4.219,0.843
2,637.611,1.923,2.132,4.446,0.832,2.14,1.725,4.2,0.914
2,637.902,1.954,1.689,3.835,0.799,2.076,1.666,3.636,0.941
2,639.074,2.428,1.792,3.903,0.952,1.883,2.032,4.004,0.904
2,639.112,2.361,1.64,4.832,1.0,1.91,1.818,4.287,1.006
1,641.833,2.04,1.598,3.929,0.807,2.215,1.506,4.894,0.786
2,644.016,2.615,1.545,4.957,0.954,2.268,1.645,4.365,0.823
2,645.893,2.215,2.057,3.828,0.912,2.2,1.844,4.072,0.809
2,646.263,1.897,2.027,3.737,0.787,2.132,2.098,4.227,0.921
2,647.516,2.318,1.895,4.821,0.735,1.897,2.13,3.658,0.923
2,647.707,2.316,2.144,3.86,1.015,2.251,2.022,5.133,0.795
2,648.101,1.894,1.616,3.85,0.85,2.591,1.777,3.939,0.929
2,650.717,1.897,1.68,3.778,0.821,2.469,1.823,3.63,0.788
2,653.953,2.079,1.764,4.629,1.003,2.51,1.673,3.701,0.955
2,655.451,2.549,2.132,4.891,0.837,2.05,1.76,4.7,0.883
1,656.049,2.528,1.95,3.773,0.808,2.52,1.958,3.847,0.786
2,657.325,2.116,2.128,4.661,0.72,2.072,1.828,3.67,0.934
2,657.4,1.973,1.786,3.631,0.938,2.505,1.52,4.06,0.792
2,659.072,2.295,2.007,3.799,0.725,2.523,1.999,4.817,0.747
2,659.451,2.023,1.919,4.081,0.822,2.209,2.024,4.213,0.899
2,660.353,2.164,1.815,4.369,0.813,2.494,1.944,5.083,0.866
2,660.84,2.099,2.057,4.934,0.964,2.099,1.749,3.888,0.989
2,663.513,2.011,2.054,4.014,0.852,2.079,1.807,4.656,0.808
2,663.876,1.881,1.953,4.466,0.809,1.886,2.127,3.978,0.888
2,664.214,2.31,1.791,4.927,0.976,2.272,1.723,4.951,0.896
2,665.009,2.422,2.006,5.01,0.918,1.978,1.863,4.06,0.899
1,665.195,1.998,1.642,3.652,0.658,2.469,1.649,4.069,0.826
2,666.273,2.631,1.746,4.871,0.92,2.568,1.861,3.804,0.923
2,666.839,2.435,2.065,4.299,0.72,2.266,1.63,4.001,0.848
2,666.972,1.893,1.918,3.804,0.937,2.093,1.761,4.651,0.828
2,669.308,1.889,1.694,4.929,0.868,2.163,1.543,3.864,0.947
2,669.486,2.517,1.667,4.767,0.808,2.017,1.681,4.368,0.719
2,669.52,1.912,1.967,3.649,0.722,1.989,1.825,4.588,0.745
2,671.649,2.007,1.571,4.84,0.984,1.951,1.912,4.555,0.868
2,672.931,2.464,2.039,4.143,0.946,1.888,1.628,5.073,0.809
1,673.04,2.013,1.508,4.412,0.716,2.497,1.438,4.046,0.771
2,673.269,2.243,1.512,4.936,0.855,2.061,2.005,4.816,0.72
2,673.871,2.262,1.802,4.999,0.866,2.024,1.698,5.127,0.752
2,674.95,1.969,1.949,4.162,0.914,2.382,1.845,3.626,0.832
2,674.98,1.921,1.844,5.11,0.915,2.571,1.527,4.863,0.838
1,675.746,2.242,1.552,4.072,0.752,2.251,1.966,3.993,0.614
1,676.392,1.885,1.853,3.669,0.804,2.48,1.512,4.823,0.799
2,677.005,2.134,1.721,4.295,0.806,2.22,2.037,4.813,0.908
2,678.008,2.429,1.74,3.8,0.999,2.218,1.56,4.96,0.777
2,678.617,2.508,1.824,4.472,0.858,2.045,1.618,4.331,0.862
2,683.461,1.893,1.606,4.84,0.79,2.587,1.604,3.675,0.881
2,683.582,2.248,1.941,4.591,0.852,2.306,1.746,4.626,0.84
2,684.85,2.646,1.56,4.584,0.821,2.388,1.864,3.709,0.784
2,684.941,1.972,1.92,4.036,0.73,2.633,1.964,4.48,1.005
2,686.964,2.635,1.739,4.585,0.734,2.281,1.66,3.918,0.968
2,687.387,2.541,1.598,3.714,1.002,2.277,1.912,3.878,0.997
1,687.676,2.131,1.579,3.901,0.623,2.428,1.667,3.893,0.661
2,688.68,2.128,1.588,3.712,0.881,2.625,2.04,5.099,0.783
2,690.574,1.978,2.125,4.905,0.986,2.309,1.984,4.767,1.006
2,690.606,1.875,1.935,4.306,0.968,2.623,1.883,3.681,0.844
2,692.557,1.91,1.553,3.812,0.863,1.897,1.882,4.098,0.785
1,692.787,1.946,1.598,4.025,0.702,1.976,1.702,3.881,0.614
2,693.622,1.905,1.916,4.736,0.973,2.296,1.584,3.892,0.904
1,695.319,2.032,1.672,3.858,0.855,1.883,1.908,3.858,0.623
2,695.672,2.503,1.879,4.397,0.936,2.513,1.714,4.555,0.959
2,696.058,2.008,1.595,5.134,0.808,2.421,1.6,4.957,0.826
2,696.515,2.447,1.964,4.142,0.996,2.224,1.527,3.705,1.016
1,699.511,2.464,1.652,4.916,0.657,2.187,1.506,4.364,0.765
2,699.888,2.569,1.908,4.072,0.797,2.176,1.854,4.995,0.78
2,700.518,2.351,1.999,4.37,0.975,2.544,1.766,3.796,1.01
2,701.193,1.897,1.776,3.999,0.774,2.526,1.88,3.685,0.826
1,701.225,2.03,1.672,4.495,0.633,1.913,1.631,4.083,0.618
2,701.766,2.136,2.13,5.003,0.775,2.15,1.821,3.782,0.935
2,702.026,2.341,1.654,4.626,0.841,2.346,1.605,3.766,0.8
2,702.598,2.263,2.065,4.739,0.885,2.051,1.967,5.111,0.749
2,702.615,1.92,1.956,4.3,0.989,2.424,1.605,3.741,0.736
2,703.357,2.585,1.94,4.167,0.965,1.891,1.655,4.841,0.881
2,705.103,2.17,2.035,5.057,0.749,2.105,2.032,4.701,0.79
2,706.103,2.354,1.82,4.308,0.976,2.194,2.126,3.71,0.96
2,706.699,1.951,1.766,4.928,0.811,2.519,1.944,4.885,0.983
2,707.604,2.587,1.966,3.848,0.754,2.511,1.78,4.957,0.737
2,707.85,2.352,1.878,4.252,0.958,2.381,1.991,3.919,0.905
2,708.016,2.139,2.04,4.182,1.0,1.873,1.901,4.266,0.803
2,710.68,1.922,2.0,3.823,0.957,2.58,1.801,4.673,0.885
1,711.36,2.239,1.779,3.905,0.832,2.461,1.616,4.864,0.638
2,711.4,2.264,1.82,3.932,1.014,2.438,1.747,4.933,0.737
2,712.083,2.49,1.528,4.44,0.918,2.416,2.055,4.501,0.801
2,713.48,2.442,1.733,4.031,0.741,1.866,1.828,4.087,0.927
1,717.282,1.91,1.671,3.765,0.744,2.331,1.638,3.86,0.652
2,717.74,2.013,2.032,3.946,0.821,2.202,1.636,4.66,0.89
2,719.821,2.211,1.789,5.056,0.923,2.105,1.591,4.742,1.005
2,720.828,2.361,1.797,4.286,0.987,1.905,1.746,4.076,0.94
2,721.081,2.427,1.546,4.167,0.759,2.491,1.826,3.997,0.877
2,721.191,2.391,1.883,4.631,1.014,2.043,2.014,4.086,0.736
1,721.429,2.251,1.709,4.108,0.815,2.379,1.729,3.778,0.742
2,723.437,2.127,1.935,5.099,0.719,2.132,1.749,4.394,0.809
1,725.442,1.882,1.402,4.13,0.848,2.592,1.729,4.912,0.841
2,725.688,2.308,1.799,4.209,0.933,2.514,1.659,5.063,0.882
2,726.07,1.914,1.863,3.922,0.738,2.408,1.967,3.888,0.938
2,726.125,2.258,1.982,5.016,0.997,2.197,1.592,4.863,1.017
2,727.968,2.14,1.888,4.651,0.949,2.211,2.039,4.331,0.967
2,727.971,2.466,1.868,4.569,0.804,2.494,1.883,3.652,0.747
1,731.019,2.493,1.582,4.204,0.629,2.282,1.72,4.249,0.66
2,732.664,2.39,1.581,3.683,0.82,2.187,1.862,3.652,0.841
2,733.181,2.039,1.932,4.368,0.808,2.566,1.818,4.805,0.73
2,733.484,2.209,1.644,3.631,0.893,2.57,1.609,4.087,0.785
1,733.505,2.259,1.841,4.355,0.765,2.155,1.642,4.069,0.755
2,733.94,2.319,1.967,3.886,0.962,2.582,1.973,4.098,0.811
2,735.263,2.059,1.97,4.15,0.834,2.394,1.595,3.626,0.997
2,735.517,2.017,1.655,4.886,0.83,2.285,2.066,3.978,0.77
1,737.124,2.456,1.671,4.945,0.719,2.407,1.9,4.901,0.638
2,737.278,1.971,2.033,4.764,0.781,2.119,1.528,4.873,0.962
2,738.627,2.22,1.599,4.743,0.815,2.506,1.544,4.658,0.863
2,740.095,2.343,1.757,4.317,1.013,2.479,1.654,4.356,0.89
2,743.688,2.213,2.005,5.057,0.914,2.041,1.959,4.706,0.755
2,743.993,2.271,1.599,5.121,0.75,2.332,1.925,4.166,0.733
2,744.991,2.114,1.609,3.975,0.884,2.302,1.761,5.133,0.797
2,745.029,1.89,1.619,4.238,0.934,2.313,1.908,4.082,0.933
2,745.355,2.433,1.801,4.268,1.003,2.198,1.609,4.396,0.979
2,747.777,2.243,2.117,5.076,0.815,2.585,1.868,4.389,0.758
2,747.898,1.915,1.758,4.37,0.724,2.603,1.61,4.863,0.768
2,748.324,2.397,1.636,3.926,0.774,2.139,1.531,4.599,1.017
2,748.385,2.126,2.042,4.797,0.953,1.891,1.974,3.637,0.928
2,752.655,2.137,1.582,5.043,0.989,2.605,1.585,4.626,0.868
2,754.153,2.523,1.736,4.472,0.954,2.122,1.739,4.24,0.775
2,755.143,2.238,1.714,4.317,0.771,2.313,1.903,3.939,0.972
2,755.564,2.573,1.545,3.987,0.732,2.056,1.879,3.955,0.783
2,755.921,2.542,1.732,5.083,0.913,2.262,1.974,4.642,0.999
1,756.022,2.486,1.523,3.626,0.635,2.286,1.718,4.969,0.632
2,756.654,2.571,2.124,3.93,0.804,2.134,1.747,4.731,0.787
2,757.295,2.617,1.776,5.076,0.94,2.255,2.104,5.048,0.938
1,757.544,1.882,1.736,4.945,0.722,2.057,1.814,4.896,0.845
2,760.169,2.223,1.775,4.275,0.972,2.188,1.545,3.936,0.808
2,760.912,2.071,1.895,4.846,0.873,2.098,2.009,4.23,0.73
2,761.245,2.043,1.832,5.092,0.92,2.625,1.853,4.771,1.015
1,761.745,2.458,1.473,3.941,0.773,1.997,1.916,4.76,0.639
2,762.427,2.568,1.895,5.003,0.868,1.902,1.861,5.06,0.823
2,762.444,2.29,1.986,4.465,0.789,2.0,1.666,4.213,0.868
2,762.674,2.074,2.027,3.903,0.732,2.614,1.68,4.951,0.748
2,764.035,2.22,1.519,4.04,0.904,2.12,1.561,4.365,0.776
2,765.274,2.215,1.802,4.555,0.808,2.381,2.058,3.975,0.852
2,767.574,2.246,1.644,4.592,0.841,2.296,1.548,4.275,0.766
1,769.24,2.009,1.534,3.72,0.627,2.266,1.988,4.688,0.705
1,769.53,2.362,1.892,4.917,0.659,1.879,1.444,4.412,0.64
1,769.585,2.35,1.716,3.64,0.703,2.228,1.659,4.996,0.712
2,770.166,1.875,1.723,4.332,0.862,2.098,1.695,4.447,0.806
2,770.693,2.443,1.98,4.9,0.847,2.502,1.655,4.063,0.951
2,771.445,2.616,1.584,4.384,0.784,2.079,1.82,5.043,0.988
2,771.835,2.139,1.76,4.572,0.74,2.492,1.983,3.837,0.972
2,772.118,1.937,1.767,3.77,0.998,2.127,2.127,4.247,0.905
2,773.836,2.251,1.612,4.768,0.734,1.912,1.758,4.715,1.011
2,774.105,2.427,1.567,5.011,0.745,2.435,2.035,4.24,0.739
2,774.898,2.063,1.921,4.874,0.903,1.902,1.935,3.772,0.917
2,775.435,2.297,1.737,3.64,0.734,1.94,2.035,5.035,0.758
2,775.883,1.913,1.53,5.056,0.907,1.866,2.07,3.826,1.006
2,775.958,1.948,1.687,4.591,0.832,2.164,1.758,4.222,0.829
2,776.242,2.03,1.73,5.048,0.934,1.983,1.733,4.3,0.999
1,777.325,1.852,1.469,3.87,0.69,2.185,1.851,4.083,0.678
2,777.393,2.138,1.616,4.33,0.905,2.062,1.532,4.444,0.941
2,777.507,2.225,2.007,4.15,0.803,2.552,1.925,4.251,0.956
2,778.944,2.207,2.028,4.029,0.938,2.161,1.555,4.572,0.969
2,781.06,2.236,2.104,4.541,0.969,1.992,1.936,4.715,0.802
2,781.396,2.549,1.957,4.987,0.839,2.271,1.849,4.52,0.964
2,786.488,2.181,1.684,4.283,0.754,2.041,1.656,3.873,0.988
2,788.328,2.57,1.765,3.848,1.016,1.913,1.554,4.651,0.749
2,788.393,2.483,1.903,4.702,0.845,2.587,2.04,4.947,0.763
2,789.672,2.151,1.765,4.304,0.999,2.263,1.687,4.275,0.794
2,790.909,1.966,1.726,4.764,1.003,2.209,1.612,3.708,0.794
1,792.182,2.092,1.565,4.541,0.755,2.197,1.682,4.919,0.668
2,792.219,2.005,2.045,4.398,0.883,1.89,1.99,4.529,0.736
2,792.587,2.479,1.598,3.826,0.79,2.425,1.944,3.768,0.799
2,794.47,2.121,1.83,5.098,0.798,2.462,1.984,4.627,0.971
2,796.569,2.479,1.923,4.062,0.984,1.883,1.612,4.498,0.835
2,796.589,1.9,1.866,3.679,0.777,2.099,1.819,4.596,0.909
2,796.854,2.27,1.56,4.975,0.766,2.122,1.801,4.028,1.002
1,797.821,2.45,1.743,3.719,0.86,1.958,1.879,3.972,0.69
1,803.652,2.322,1.848,4.88,0.674,2.012,1.821,4.653,0.742
1,812.088,2.235,1.968,4.339,0.734,2.347,1.613,3.904,0.689
1,813.218,2.525,1.765,4.456,0.672,2.052,1.482,4.04,0.749
1,814.428,2.476,1.83,4.765,0.741,2.167,1.806,4.006,0.61
1,818.782,2.321,1.548,3.839,0.863,2.597,1.603,4.369,0.839
1,820.868,2.146,1.786,4.597,0.791,1.993,1.755,3.913,0.74
1,823.019,1.997,1.769,3.797,0.691,1.905,1.735,3.691,0.695
1,823.782,2.117,1.794,4.965,0.793,2.597,1.826,4.566,0.834
1,835.446,2.118,1.895,4.683,0.854,2.434,1.655,4.791,0.727
1,835.91,2.397,1.838,4.472,0.86,2.163,1.463,4.978,0.611
1,836.988,2.055,1.895,4.936,0.811,2.287,1.457,4.067,0.684
1,840.418,2.211,1.658,5.099,0.835,1.868,1.728,4.878,0.861
1,843.122,2.12,1.85,3.937,0.672,1.991,1.983,4.39,0.66
1,843.687,2.568,1.744,4.19,0.711,1.936,1.48,4.899,0.732
1,844.956,2.162,1.579,4.757,0.672,1.946,1.534,4.851,0.631
1,848.06,2.525,1.638,4.757,0.659,2.623,1.988,4.128,0.733
1,849.747,1.982,1.689,3.685,0.664,1.987,1.552,4.841,0.662
1,850.182,2.458,1.656,4.368,0.719,2.573,1.815,3.626,0.837
1,855.392,2.329,1.715,3.797,0.808,1.987,1.623,4.45,0.632
1,864.621,2.478,1.559,3.627,0.689,1.852,1.866,4.504,0.844
1,864.848,2.197,1.542,4.297,0.646,1.879,1.927,4.455,0.613
1,866.315,2.528,1.852,4.386,0.664,2.101,1.981,3.61,0.702
1,866.807,2.257,1.969,4.791,0.764,2.183,1.501,3.893,0.841
1,868.076,1.882,1.587,3.863,0.744,2.456,1.815,3.795,0.859
1,869.469,2.285,1.464,4.083,0.78,1.913,1.598,3.608,0.752
1,869.727,2.24,1.735,4.719,0.752,1.902,1.546,3.605,0.755
1,872.391,2.1,1.738,5.009,0.667,2.23,1.448,4.88,0.844
1,872.837,2.131,1.811,3.989,0.678,1.963,1.494,4.076,0.822
