task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,587.905,2.416,1.912,4.25,0.828,2.298,1.819,4.541,0.809
1,588.616,2.177,1.985,4.992,0.649,1.995,1.703,4.388,0.685
2,591.138,2.415,1.914,5.112,0.9,2.181,1.633,4.228,0.984
2,592.386,2.181,1.592,3.709,0.881,2.511,1.749,4.359,0.852
2,592.767,2.602,1.789,5.069,0.745,2.187,1.57,3.783,0.8
2,593.188,2.333,1.628,4.729,0.948,1.893,1.858,4.972,0.912
1,595.35,2.113,1.489,4.585,0.712,1.996,1.942,3.737,0.722
2,595.355,2.298,1.619,4.017,0.911,2.156,1.736,4.929,0.866
2,595.511,2.629,1.547,4.614,0.749,2.523,1.604,4.466,1.003
1,596.93,2.324,1.492,3.995,0.806,2.284,1.423,3.8,0.786
2,600.834,2.228,1.596,4.504,0.903,2.102,1.636,4.767,0.882
2,601.739,2.243,1.906,5.021,0.728,2.35,1.943,4.869,0.752
2,601.877,2.45,1.912,5.004,0.953,2.158,1.964,3.873,0.821
1,601.972,2.409,1.735,4.858,0.745,1.972,1.457,4.922,0.841
2,601.987,2.118,1.836,4.498,0.797,1.948,1.673,4.51,0.805
2,603.449,2.346,1.673,4.076,0.955,2.368,1.933,4.344,0.833
2,603.712,2.552,1.953,5.005,0.907,2.462,1.654,4.383,0.729
1,604.244,2.123,1.989,4.313,0.652,1.979,1.647,4.851,0.621
2,605.088,2.19,2.088,4.313,0.987,2.54,1.768,3.652,0.895
1,605.279,2.351,1.732,4.354,0.753,1.913,1.48,3.664,0.852
2,605.576,2.562,1.6,5.057,0.94,2.155,1.569,4.325,0.85
2,607.834,1.969,1.585,4.057,0.823,2.048,2.126,4.934,0.89
2,608.959,2.272,1.919,4.125,1.001,2.554,2.006,4.446,0.893
2,610.385,2.243,2.065,4.714,0.902,2.14,1.944,5.124,0.797
1,611.277,2.563,1.691,4.791,0.686,2.484,1.567,4.62,0.842
1,611.469,2.388,1.501,4.326,0.81,1.961,1.497,4.774,0.76
2,611.788,2.447,1.949,5.025,0.775,1.883,2.065,4.128,0.989
2,614.535,2.246,1.825,3.731,0.985,2.537,1.784,4.097,0.846
2,614.776,1.912,1.561,4.611,0.915,2.095,1.593,3.819,0.814
2,615.39,2.398,1.776,4.304,0.818,2.131,1.605,3.97,0.905
2,616.591,2.2,1.679,4.555,0.738,1.866,1.875,4.453,0.728
1,617.908,2.443,1.41,4.347,0.729,2.186,1.548,5.05,0.818
2,618.321,2.413,1.934,5.037,1.007,2.138,2.087,4.258,0.991
1,618.999,2.263,1.61,4.31,0.625,2.197,1.445,4.364,0.777
2,619.928,2.181,1.553,3.642,0.869,2.38,1.964,4.83,0.916
2,620.69,2.192,1.961,4.542,0.745,2.371,2.054,4.283,0.984
2,621.684,2.469,1.845,4.887,0.753,2.38,1.844,4.894,0.753
1,622.248,2.024,1.835,4.916,0.695,1.928,1.933,4.592,0.773
1,622.34,2.617,1.403,4.746,0.708,1.972,1.982,4.597,0.745
1,623.179,2.552,1.603,4.009,0.81,2.206,1.638,4.585,0.686
2,623.971,2.322,1.919,4.01,0.918,2.368,1.992,4.638,1.01
2,626.705,2.398,1.794,4.962,0.98,2.582,1.935,3.642,0.864
1,627.358,2.272,1.418,4.201,0.688,2.615,1.737,4.564,0.693
1,631.057,1.965,1.842,4.746,0.72,2.183,1.619,4.79,0.695
2,633.68,2.388,1.603,4.465,1.015,2.631,1.793,4.533,0.928
2,634.146,2.109,1.789,4.014,0.842,2.39,1.528,4.01,0.72
2,635.105,1.877,1.964,4.809,0.76,2.086,1.867,4.325,1.002
2,635.314,2.253,1.537,4.978,0.937,2.591,1.762,4.286,0.883
1,635.979,2.228,1.423,3.896,0.81,2.49,1.672,4.666,0.633
2,636.419,1.866,1.918,4.944,0.906,2.388,1.937,4.151,0.863
1,638.713,2.562,1.555,4.487,0.712,2.434,1.902,3.863,0.652
2,639.314,2.007,2.122,4.98,0.806,2.386,1.875,4.24,0.926
2,639.503,2.138,1.656,3.827,0.812,2.255,1.654,3.828,0.914
2,639.546,2.643,2.071,4.166,0.777,2.025,2.133,3.824,0.952
2,640.921,1.959,2.084,4.833,0.737,1.897,2.13,4.587,0.809
2,642.806,2.596,1.768,4.93,0.73,2.39,2.049,4.995,0.968
1,643.62,2.478,1.465,4.901,0.801,2.313,1.404,4.746,0.843
1,643.711,2.388,1.42,4.962,0.784,1.976,1.473,4.267,0.858
1,643.753,2.45,1.583,4.235,0.676,2.35,1.44,4.006,0.625
2,644.215,2.285,1.894,5.088,0.872,2.305,1.649,3.632,0.911
2,646.43,2.443,1.514,4.62,1.008,2.573,1.688,4.664,0.843
2,646.781,2.514,1.658,4.332,0.738,2.412,1.891,3.826,0.756
2,647.811,2.479,1.866,3.703,0.904,2.04,1.519,5.063,0.777
2,648.118,2.15,1.512,4.243,0.76,2.381,2.058,3.721,0.884
2,649.319,1.866,1.818,3.691,0.94,2.263,1.925,4.398,0.955
2,649.421,1.914,1.544,4.024,0.744,2.073,1.925,4.304,0.789
2,649.86,2.294,2.105,4.677,0.845,2.135,2.059,4.816,0.893
1,649.942,2.124,1.822,3.893,0.766,2.282,1.474,4.986,0.649
2,652.141,2.063,2.04,4.014,0.964,2.364,1.921,4.887,0.76
2,653.068,1.872,1.898,5.05,0.722,2.256,1.526,4.062,0.881
1,653.641,2.525,1.646,4.774,0.618,2.111,1.931,3.64,0.719
2,655.498,1.91,2.065,4.715,0.799,2.158,1.615,4.599,0.778
2,656.784,2.185,1.52,3.831,0.822,2.315,1.886,4.957,0.829
1,657.157,2.248,1.423,3.626,0.816,2.242,1.754,5.031,0.754
2,659.608,2.479,2.099,3.707,0.844,2.062,2.054,3.869,0.982
2,659.645,2.484,2.111,3.669,0.91,2.129,1.757,4.128,0.928
2,659.747,2.071,1.868,4.821,0.914,2.013,1.999,4.255,0.969
2,660.049,1.913,2.046,4.44,0.846,2.368,1.565,3.85,0.999
2,660.656,2.518,1.705,4.242,0.983,2.544,2.009,4.144,0.832
2,660.658,2.188,1.998,3.708,0.82,2.247,1.776,3.648,0.766
2,660.688,2.231,2.037,4.978,0.719,2.446,2.029,4.873,0.849
2,660.691,1.97,1.743,3.82,0.727,2.504,1.691,4.935,0.995
1,664.137,2.251,1.728,4.719,0.72,2.27,1.741,4.475,0.85
2,665.085,2.19,2.068,3.776,0.91,2.433,1.989,4.805,0.917
1,665.599,2.312,1.613,3.942,0.65,2.065,1.432,4.45,0.732
1,666.329,2.228,1.587,3.633,0.653,2.215,1.521,3.644,0.638
2,666.478,2.574,2.104,4.767,0.866,2.207,1.649,4.504,0.889
2,667.56,1.971,1.852,4.782,0.895,2.11,2.022,4.492,0.775
2,667.943,2.631,1.916,4.626,0.774,2.343,1.648,3.926,0.774
2,667.974,2.041,1.91,3.721,0.797,2.218,1.557,5.022,0.777
2,668.134,2.293,2.065,4.961,0.924,2.606,1.74,4.087,0.888
2,668.49,2.264,2.121,4.088,0.755,2.143,2.084,4.032,0.845
2,669.003,2.552,1.561,4.838,0.997,2.188,1.909,3.776,0.91
1,669.091,2.321,1.601,3.664,0.852,1.885,1.471,4.236,0.788
2,669.995,2.008,1.714,3.773,0.786,2.062,1.887,5.021,1.007
2,670.118,1.984,1.934,4.673,0.821,2.06,1.581,4.462,0.74
2,671.015,2.506,1.944,4.585,0.993,2.139,1.962,3.953,0.997
2,671.2,2.642,1.821,4.777,1.01,2.207,1.6,4.661,0.733
2,672.458,2.549,1.829,5.092,0.824,2.64,2.059,3.788,0.721
1,673.3,2.482,1.735,4.653,0.691,2.513,1.929,3.719,0.827
2,673.431,2.573,1.599,4.395,0.886,2.223,1.544,4.098,0.836
1,673.788,2.563,1.703,4.625,0.652,2.372,1.448,4.272,0.671
2,673.893,2.024,1.546,3.826,0.84,2.015,2.081,3.737,0.862
2,674.407,2.242,1.531,4.877,0.759,2.368,1.928,4.477,0.807
2,674.724,2.566,1.519,4.37,0.864,2.2,2.14,4.293,0.924
2,675.118,2.137,1.57,4.242,0.905,2.466,1.978,4.498,0.726
2,675.136,2.221,2.133,5.035,1.002,2.502,2.005,3.972,0.804
2,675.166,2.637,1.967,4.629,0.868,2.557,1.583,5.078,0.821
2,675.224,2.079,1.77,4.947,0.899,2.625,1.544,4.801,0.868
2,675.913,2.605,2.125,4.33,0.998,2.318,1.935,3.792,0.751
2,676.113,2.529,1.645,3.696,0.937,2.208,1.612,4.855,0.785
2,676.99,2.519,1.533,4.469,0.786,2.346,1.992,4.902,0.883
2,677.041,2.505,1.994,3.939,0.815,2.34,1.866,3.807,0.798
2,678.511,1.904,1.907,4.743,0.834,2.238,1.74,4.112,0.801
2,678.987,2.403,1.695,4.236,0.913,2.251,1.677,4.038,0.843
2,679.68,2.535,1.701,3.788,0.916,2.508,1.98,5.005,0.744
1,680.261,2.568,1.946,5.073,0.784,2.458,1.942,4.196,0.84
1,680.451,2.602,1.73,4.311,0.802,2.509,1.69,3.961,0.783
1,680.592,1.981,1.974,4.196,0.832,2.386,1.518,4.252,0.863
2,680.905,1.979,2.127,3.75,0.749,1.89,1.866,4.647,0.967
1,682.871,1.922,1.647,4.006,0.626,2.433,1.914,3.888,0.704
1,683.011,2.035,1.891,4.584,0.814,2.251,1.872,4.343,0.825
2,683.402,2.482,2.111,4.389,0.988,2.508,1.563,3.789,0.888
2,683.801,2.013,1.658,3.922,0.822,2.568,1.655,4.965,0.799
1,684.028,2.476,1.927,4.611,0.641,1.94,1.671,4.165,0.631
2,685.929,2.506,1.831,3.702,0.816,2.145,1.865,4.982,0.911
2,686.394,2.488,1.512,4.455,0.965,2.341,1.737,3.864,0.933
2,687.398,2.464,1.585,3.898,0.73,1.891,1.595,4.999,0.805
1,690.563,2.452,1.869,4.774,0.857,2.362,1.48,4.925,0.688
2,691.365,1.912,1.677,4.283,0.869,2.095,1.78,4.49,0.88
2,694.256,2.513,1.762,4.999,0.836,2.129,2.127,4.957,0.719
2,694.565,2.188,1.978,4.527,0.916,2.044,1.612,4.98,0.893
2,696.108,2.351,1.563,4.06,0.873,2.495,1.535,3.675,0.763
2,696.138,2.198,1.95,4.821,0.816,2.297,2.142,4.679,0.83
1,696.714,2.525,1.551,4.965,0.649,2.491,1.841,4.925,0.7
2,697.097,2.585,1.776,4.984,0.763,2.156,1.832,4.37,0.863
2,697.845,2.378,1.554,4.04,0.988,2.132,1.99,3.691,0.78
2,697.966,2.426,1.722,5.025,0.856,2.255,1.966,5.063,0.995
2,700.174,2.346,2.013,4.227,0.763,2.308,1.826,4.886,0.928
2,700.268,2.295,1.681,4.229,0.756,2.305,1.947,4.332,0.763
1,701.848,2.07,1.703,3.765,0.662,2.586,1.579,3.863,0.689
2,701.933,2.586,1.657,4.891,0.771,2.329,2.069,4.137,0.878
1,702.557,1.935,1.591,4.982,0.821,2.339,1.959,4.724,0.735
2,703.679,2.63,1.671,3.647,0.952,1.972,1.604,3.894,0.867
2,704.884,2.498,1.581,4.58,1.014,2.384,2.049,4.166,0.73
2,705.119,2.115,2.057,3.984,0.995,2.15,1.78,4.935,0.937
1,706.715,2.277,1.672,4.817,0.682,2.359,1.824,3.987,0.676
2,707.291,2.511,2.085,5.127,0.742,1.94,1.983,3.894,0.792
1,708.384,2.532,1.799,4.29,0.716,2.195,1.851,4.181,0.768
2,708.843,1.973,1.97,3.642,0.969,2.176,1.616,4.195,0.81
1,710.112,2.313,1.875,3.827,0.683,1.877,1.897,3.888,0.73
2,712.032,2.287,1.676,3.908,0.931,1.992,1.785,4.759,0.83
2,712.376,2.207,1.932,4.929,0.791,2.127,1.695,4.701,0.937
2,712.393,2.577,1.743,4.175,0.941,1.888,2.047,4.832,0.964
1,712.804,2.044,1.951,4.506,0.619,1.882,1.895,3.711,0.625
2,713.09,2.264,1.809,3.761,0.839,2.397,1.617,4.225,0.749
2,713.466,2.319,1.718,4.647,0.732,2.466,2.113,4.33,0.808
2,714.703,2.586,1.581,4.42,0.769,2.388,1.598,3.696,0.769
1,718.939,2.003,1.922,3.86,0.764,2.158,1.518,3.865,0.831
1,719.119,2.279,1.576,4.401,0.688,1.964,1.987,4.753,0.852
2,719.653,2.309,1.684,4.861,0.986,2.51,1.657,4.613,0.975
1,721.482,2.614,1.866,3.986,0.763,2.456,1.441,4.3,0.673
1,722.016,1.852,1.517,4.116,0.665,2.266,1.741,5.113,0.807
1,723.496,2.185,1.806,3.605,0.612,2.612,1.812,4.564,0.709
2,723.643,2.293,2.122,4.198,0.732,2.319,2.117,4.331,0.891
2,723.903,2.048,1.935,4.905,0.844,2.151,1.925,5.043,0.953
1,725.757,2.242,1.549,3.691,0.828,2.307,1.853,4.277,0.693
1,726.189,2.483,1.535,4.817,0.707,2.563,1.801,3.615,0.76
2,728.935,2.197,1.636,4.266,0.846,2.544,1.935,4.589,0.992
2,729.564,2.297,1.788,3.951,0.73,1.985,2.006,4.935,0.995
2,729.76,2.632,1.62,4.993,0.766,2.32,1.902,5.121,0.964
2,730.909,2.26,1.716,4.987,0.758,2.408,1.889,3.79,0.941
2,732.194,2.295,1.614,4.984,0.941,2.176,1.528,3.96,0.912
1,733.675,2.372,1.552,4.478,0.845,2.568,1.771,4.271,0.822
2,737.489,1.873,1.719,4.568,0.869,2.332,2.089,3.869,0.938
2,738.106,1.881,1.869,3.913,0.903,2.351,1.712,4.455,0.775
2,739.967,2.544,1.723,5.029,0.88,2.426,1.612,3.703,0.846
2,740.049,2.16,1.519,4.365,0.91,2.052,2.09,5.005,1.01
2,740.616,2.364,1.935,4.841,0.982,2.514,2.035,4.418,0.986
2,741.654,2.361,1.748,4.742,0.961,2.0,2.012,3.63,0.872
2,742.116,2.537,1.591,4.701,0.808,2.508,1.735,4.984,0.847
2,743.143,2.545,1.789,3.734,0.75,2.226,1.691,3.77,0.91
2,743.592,2.549,1.692,3.624,0.938,2.298,1.648,3.921,0.836
2,745.375,2.14,1.821,4.902,1.005,2.063,2.012,3.743,0.897
2,747.059,2.169,1.546,4.504,1.015,2.181,1.7,3.8,0.759
2,747.593,2.246,1.658,3.904,0.788,2.173,1.776,3.885,0.941
2,748.352,1.881,1.69,5.109,0.755,1.904,1.8,4.146,0.944
2,749.773,2.197,1.688,4.245,0.896,2.075,1.77,4.145,0.984
2,750.238,2.003,1.825,3.74,0.766,2.394,1.989,4.222,0.944
2,752.213,2.51,1.854,4.663,0.799,2.637,1.906,3.826,0.834
2,755.863,2.234,1.808,5.097,0.795,2.263,1.665,3.692,0.968
2,757.635,2.549,1.917,4.228,0.999,1.972,2.095,4.541,0.83
2,758.132,2.14,1.757,4.739,0.923,2.231,1.935,4.571,0.814
2,758.429,2.201,1.864,4.143,0.792,2.426,2.075,4.055,0.969
2,759.956,2.438,1.955,5.121,0.77,1.878,1.614,3.98,0.808
2,760.583,2.526,1.544,3.953,0.969,1.961,1.753,4.533,0.904
2,761.259,2.045,1.804,4.089,0.837,2.508,2.101,3.973,0.836
2,761.282,1.994,1.802,4.472,0.815,2.605,1.605,4.474,0.937
2,761.444,1.927,1.783,4.469,0.759,2.044,1.53,4.237,0.737
2,761.826,2.276,1.545,4.1,0.726,2.59,1.824,4.919,0.954
2,761.99,2.127,1.824,4.638,0.721,2.382,1.718,4.555,0.861
2,762.344,2.259,1.571,5.001,0.947,2.332,1.935,3.976,0.946
2,763.427,1.877,1.809,4.478,0.728,2.466,2.133,3.997,0.949
2,763.454,2.263,1.592,5.068,0.92,2.378,2.014,4.993,0.729
2,765.042,2.614,1.948,3.823,0.768,1.956,1.535,3.978,0.775
2,765.656,2.629,2.015,5.077,0.758,1.985,1.519,4.086,0.938
2,766.053,1.932,1.709,3.86,0.794,2.437,1.861,5.121,0.965
2,766.733,2.188,1.804,4.86,1.014,2.625,2.005,4.269,1.001
2,768.287,2.434,2.064,4.194,0.917,2.361,2.02,4.011,0.838
2,769.85,2.508,1.598,4.079,0.794,2.361,1.824,4.677,0.756
2,770.306,1.928,2.081,4.433,0.777,2.08,1.6,4.131,1.006
2,772.029,2.257,1.69,3.892,0.732,2.181,1.856,4.861,0.867
2,773.857,2.097,1.95,3.743,1.017,2.616,1.894,4.739,0.749
2,777.783,2.253,2.113,4.504,1.005,2.073,1.678,4.125,0.917
2,777.968,2.181,2.033,3.648,0.968,2.005,2.057,4.842,0.836
2,778.654,2.231,1.916,4.455,0.987,2.279,1.94,3.647,0.808
2,779.864,2.411,2.127,4.399,0.874,2.388,1.695,4.289,0.843
2,781.802,2.25,1.824,4.409,0.997,2.055,2.049,5.048,0.799
2,781.809,2.055,1.649,4.826,0.804,2.312,1.966,4.444,0.916
2,784.792,2.436,1.833,3.624,0.844,2.026,1.61,4.076,0.783
2,785.372,2.011,1.765,5.047,0.753,2.398,1.845,5.1,0.909
2,786.504,2.333,1.512,5.046,0.878,2.207,1.606,4.125,0.914
2,786.68,1.898,1.565,4.894,0.861,1.971,2.095,4.622,0.967
2,790.047,1.968,1.821,4.729,0.727,1.866,1.743,4.511,0.839
2,791.279,1.883,1.846,4.974,0.856,2.421,1.767,4.59,0.908
2,792.496,1.912,1.739,4.863,0.937,2.577,1.809,4.813,0.861
2,792.85,2.55,1.715,4.605,0.893,2.591,1.84,4.964,0.798
2,795.276,2.136,1.956,3.772,1.006,2.479,1.708,4.434,0.72
2,798.11,1.984,1.984,4.201,0.785,2.562,1.859,4.864,0.809
2,798.565,2.428,1.622,4.063,0.835,1.88,1.632,4.582,0.859
2,799.164,2.311,1.671,4.838,0.968,2.477,1.869,4.963,0.745
2,801.178,2.297,1.636,4.283,0.867,2.297,1.984,4.01,0.815
2,801.235,2.541,1.691,4.072,0.88,2.479,1.697,4.33,0.908
2,804.094,2.531,1.962,3.804,0.91,2.637,1.629,4.816,1.001
2,805.429,2.46,1.975,4.721,0.87,2.537,2.122,4.943,0.856
2,806.786,2.015,1.945,4.229,0.749,2.556,1.715,4.245,0.912
2,808.903,2.246,1.669,4.596,0.803,2.092,2.036,4.37,0.976
2,809.822,1.91,2.105,5.121,0.956,2.225,1.536,3.752,0.982
2,810.483,2.016,1.512,4.474,0.984,2.373,2.034,4.504,0.928
2,810.815,2.368,1.805,5.133,0.722,2.14,2.122,4.04,0.967
2,810.98,1.973,1.845,4.149,0.946,2.589,1.913,4.255,0.928
2,811.295,2.581,1.931,4.962,0.966,2.481,1.52,4.52,0.91
2,813.861,2.137,2.112,4.307,0.955,2.368,2.058,3.725,0.816
2,814.738,1.876,1.743,4.05,0.976,1.912,2.105,4.663,0.791
2,815.278,2.316,1.561,4.051,0.88,2.439,1.972,3.75,1.014
2,817.022,1.938,1.636,4.268,0.874,2.492,1.776,3.98,0.991
2,817.216,2.475,2.071,4.04,0.84,2.361,1.526,4.784,0.773
2,819.098,2.155,1.595,3.751,0.913,1.921,2.113,4.145,0.844
2,820.052,2.179,1.525,4.989,0.972,2.334,1.586,4.951,0.825
2,820.437,2.242,1.578,4.995,0.783,2.573,1.994,4.024,0.969
2,820.831,2.466,1.532,3.8,0.938,1.906,1.662,3.913,0.758
2,821.391,2.182,1.612,4.005,0.972,2.209,2.027,4.089,0.933
2,823.496,2.581,1.856,4.002,1.016,2.308,1.964,4.109,0.868
2,824.026,2.409,1.571,3.785,0.977,2.146,2.087,4.143,0.78
2,824.416,1.965,1.533,3.828,0.745,2.604,1.982,4.334,0.727
2,827.093,2.401,2.081,4.995,0.903,2.135,1.52,5.131,0.937
2,827.198,1.868,2.059,3.632,0.745,2.136,1.736,3.812,0.841
2,827.505,2.369,1.615,3.707,1.003,2.105,1.57,3.679,0.78
2,829.01,1.887,1.545,3.648,0.844,2.438,1.795,4.156,0.83
2,829.109,2.297,1.652,3.86,0.793,1.938,1.825,3.785,0.971
2,830.159,2.617,1.904,4.599,0.843,2.172,1.917,4.392,0.752
2,835.537,2.547,1.82,3.783,0.747,2.361,2.012,5.025,0.995
2,836.344,2.333,1.701,5.073,0.843,2.179,1.978,3.733,0.995
2,838.437,1.971,2.087,4.983,0.849,2.294,2.017,3.835,0.938
2,838.961,2.562,2.06,4.356,0.748,1.897,1.625,3.631,0.798
2,840.572,2.013,1.525,4.598,0.737,2.256,1.903,3.658,0.802
2,841.78,2.535,2.071,3.667,0.829,2.027,1.781,4.462,0.785
2,842.861,1.972,1.847,4.782,0.865,2.502,1.678,4.195,0.892
2,843.151,2.616,2.06,4.369,0.923,2.316,2.014,4.255,0.815
