task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.913,2.276,1.89,3.726,0.863,2.378,1.891,3.648,0.666
2,297.785,2.104,1.96,4.874,0.994,2.019,1.715,5.05,0.728
2,298.653,2.013,1.795,3.903,0.748,2.464,1.926,4.051,0.744
2,298.732,1.951,1.621,4.268,0.74,2.215,1.757,4.492,0.91
2,298.795,1.908,1.77,4.041,0.871,1.929,1.592,4.894,0.759
2,298.922,1.935,2.04,3.975,0.719,2.582,1.956,3.813,0.871
2,299.742,2.601,1.774,4.472,0.938,2.362,1.61,4.131,0.736
1,300.308,1.961,1.543,4.176,0.847,1.989,1.412,5.014,0.829
2,301.926,2.298,2.054,3.886,1.003,2.556,1.598,4.275,0.764
2,302.046,2.302,1.661,3.919,0.966,2.348,1.652,3.97,0.769
2,302.249,2.055,1.88,4.453,0.868,2.319,1.96,4.392,0.847
1,304.377,2.44,1.631,3.886,0.69,2.53,1.546,4.275,0.828
2,304.935,1.87,1.52,4.536,0.736,2.201,2.026,3.86,0.768
2,306.201,1.912,2.117,4.383,0.977,2.505,1.882,4.962,1.017
2,306.612,2.276,1.823,4.767,0.815,2.398,1.546,4.295,0.73
2,306.904,2.501,1.667,5.06,0.794,2.345,1.632,3.975,0.892
1,307.515,2.432,1.684,3.745,0.782,1.882,1.735,4.62,0.69
2,307.565,2.227,1.733,4.805,0.96,1.901,1.92,4.357,0.808
1,308.065,2.041,1.656,3.719,0.627,1.922,1.517,4.261,0.83
2,308.838,1.904,2.142,3.674,0.742,2.601,1.561,4.462,0.926
2,309.796,2.041,1.972,4.06,0.806,2.542,1.792,4.962,0.722
2,312.278,2.22,1.567,4.612,0.744,2.425,1.651,4.313,0.947
2,313.369,2.388,1.818,4.864,0.83,1.965,1.823,4.501,0.866
2,313.873,2.569,1.801,3.95,0.867,2.188,1.722,4.873,0.771
1,314.289,2.374,1.508,4.361,0.727,2.12,1.959,4.916,0.661
1,314.418,1.931,1.464,4.177,0.733,1.995,1.872,4.029,0.623
2,315.165,1.951,1.967,4.943,0.96,2.59,1.861,4.987,0.769
1,315.604,2.031,1.544,4.13,0.775,2.59,1.98,5.051,0.618
2,315.992,2.073,1.926,4.253,0.923,1.897,2.039,4.052,1.008
2,317.419,1.888,1.688,5.121,0.87,2.224,1.944,4.656,0.87
1,319.356,1.877,1.486,4.992,0.86,2.143,1.41,4.006,0.645
2,319.473,2.422,2.105,4.661,0.735,2.114,1.544,3.954,0.893
2,321.096,2.486,1.708,3.926,0.906,2.243,1.579,3.893,0.847
2,322.19,2.39,1.769,4.817,1.003,2.582,1.648,3.954,0.753
2,322.197,2.615,2.022,4.855,0.966,2.007,1.844,3.636,0.806
2,322.434,2.024,1.662,4.256,0.863,1.968,1.605,3.761,0.833
2,323.558,2.019,1.528,4.869,0.755,2.596,2.087,5.087,0.911
2,323.603,2.016,1.906,5.111,0.831,2.227,1.537,4.963,0.896
2,324.479,2.643,1.628,5.037,0.924,2.189,1.614,3.824,0.861
1,325.907,1.886,1.502,4.703,0.64,1.928,1.551,4.326,0.697
1,326.047,2.27,1.479,4.271,0.63,1.868,1.982,4.665,0.784
2,326.221,2.059,1.649,4.869,0.872,2.411,1.917,3.838,0.797
2,326.32,2.502,1.618,4.777,0.873,1.912,1.581,4.269,0.845
2,326.911,2.342,2.069,4.7,0.809,2.188,2.027,4.237,0.959
2,327.437,2.102,1.563,3.692,0.968,2.628,1.956,3.859,0.914
2,328.484,2.568,1.883,4.122,0.897,2.037,1.677,4.956,0.745
2,328.619,2.011,1.554,5.103,0.913,2.09,1.644,4.227,0.744
2,328.763,2.333,1.746,3.975,0.973,2.447,2.113,4.332,0.97
2,329.367,1.929,1.73,4.115,0.852,2.427,1.824,4.621,0.836
2,330.239,1.877,2.133,4.767,0.867,2.379,1.779,4.951,0.756
1,330.508,2.011,1.567,5.031,0.627,2.07,1.654,4.803,0.712
2,332.121,2.188,2.005,3.847,0.799,1.9,1.733,3.708,0.83
2,334.623,2.061,1.762,4.107,0.893,2.215,1.589,4.472,0.978
2,334.657,2.298,1.767,5.005,0.977,2.256,1.792,4.685,0.904
2,334.892,1.972,1.673,3.778,0.745,2.63,1.695,4.248,0.907
2,335.0,2.266,2.13,4.999,0.786,2.263,1.845,5.068,0.909
1,335.19,2.24,1.891,4.633,0.834,2.024,1.766,4.347,0.668
2,337.859,2.169,1.636,4.49,0.899,1.925,2.067,4.873,0.969
2,338.256,2.155,1.788,4.663,0.915,2.427,1.833,4.947,0.946
1,339.874,2.045,1.559,4.264,0.654,2.1,1.565,3.623,0.828
2,341.105,2.421,1.933,4.409,0.829,2.257,1.545,3.639,0.941
1,341.42,1.997,1.844,4.097,0.641,1.922,1.961,3.987,0.675
2,341.634,2.473,1.793,4.179,0.953,2.278,2.046,4.283,0.993
2,342.616,2.043,1.865,4.079,0.874,2.422,1.761,4.492,1.005
1,343.197,2.517,1.9,3.72,0.824,2.5,1.896,4.083,0.845
2,343.42,2.462,1.605,4.501,0.758,2.062,1.743,4.97,0.726
2,343.841,2.181,1.908,4.611,0.952,2.64,2.13,4.315,0.753
2,344.612,2.368,1.804,3.86,0.859,1.9,1.787,5.085,0.967
2,344.948,2.318,1.879,3.912,0.923,1.94,1.708,4.178,0.732
2,344.975,2.279,2.058,4.585,0.932,2.537,1.671,4.927,0.938
2,345.013,2.571,1.725,4.661,0.811,1.898,1.69,3.93,0.775
2,346.425,2.375,1.806,4.964,0.822,2.554,1.53,3.679,0.809
1,346.448,1.998,1.501,4.899,0.678,1.991,1.603,3.653,0.71
2,346.94,1.883,1.556,4.727,0.762,2.427,1.543,3.761,0.916
1,347.095,2.359,1.65,4.775,0.775,2.552,1.505,3.908,0.703
1,347.345,2.216,1.822,4.608,0.779,2.577,1.518,3.626,0.637
1,347.577,2.573,1.863,4.999,0.688,1.902,1.672,3.807,0.675
2,347.647,2.103,2.027,4.036,0.835,2.404,2.045,4.306,0.744
2,349.65,2.294,1.726,3.774,0.793,1.97,1.966,4.189,0.937
2,350.253,2.369,2.091,3.914,0.914,2.302,2.105,3.624,0.91
2,350.312,2.264,1.964,4.957,0.73,1.912,1.924,4.817,0.797
2,350.406,2.587,2.122,3.885,0.759,2.118,1.828,4.83,0.745
2,351.563,2.294,1.548,4.928,0.936,2.467,2.069,5.029,0.809
2,352.558,2.015,1.635,5.057,0.792,2.48,1.644,3.897,0.756
2,353.402,2.603,1.777,4.817,0.997,2.166,1.514,3.783,0.877
2,353.694,2.129,1.627,4.874,0.83,2.063,1.894,5.025,0.81
1,354.006,2.147,1.479,4.025,0.685,2.324,1.946,3.706,0.663
2,354.341,2.375,1.957,5.134,0.837,2.516,1.585,4.21,0.823
2,354.562,1.904,1.57,4.128,0.996,2.073,1.588,4.613,0.79
2,357.061,2.037,1.824,4.515,0.933,1.969,2.046,4.118,0.933
2,357.534,2.4,1.861,4.49,0.809,2.011,1.861,4.427,0.866
1,359.14,1.951,1.633,3.968,0.809,2.197,1.985,4.756,0.852
2,359.281,2.099,1.864,4.007,0.799,2.052,1.633,3.985,0.936
2,361.341,2.319,1.547,4.335,0.89,2.15,1.662,4.902,1.006
2,361.82,2.252,1.973,4.007,0.77,2.474,1.91,4.514,0.791
2,362.755,2.11,1.848,4.997,0.956,2.056,1.519,4.06,0.867
2,364.113,2.197,1.795,4.088,0.83,1.95,1.547,5.078,1.017
2,364.406,2.243,1.635,5.035,0.865,2.426,1.606,4.729,0.753
2,365.014,2.488,1.746,4.894,0.934,2.333,1.622,4.21,1.009
1,365.128,2.5,1.742,4.216,0.664,2.548,1.848,4.631,0.736
2,365.643,2.509,1.689,3.768,0.949,2.281,1.743,4.06,0.811
2,366.792,2.562,1.889,4.243,0.801,2.488,1.794,3.685,0.733
1,366.864,1.872,1.601,4.775,0.639,2.219,1.899,4.006,0.617
2,367.021,1.938,1.931,4.622,0.828,2.209,1.776,3.95,0.815
2,367.62,2.45,1.52,4.238,0.821,2.222,1.942,3.922,1.003
2,369.576,2.298,1.654,4.005,0.728,2.266,1.525,4.395,0.834
2,369.603,2.095,1.852,4.542,0.738,2.146,1.632,3.908,0.966
2,369.682,1.951,1.791,4.37,0.964,1.923,1.999,4.641,0.718
2,369.764,2.397,1.821,4.024,0.928,2.375,1.937,4.729,0.96
1,369.894,2.464,1.518,3.709,0.689,1.955,1.601,3.748,0.791
2,370.006,2.63,1.752,3.731,0.913,2.466,1.612,3.785,0.988
2,370.155,2.639,1.788,5.076,0.73,2.577,1.656,4.089,0.96
2,371.073,2.218,1.966,4.674,1.018,2.056,1.8,4.96,0.814
2,371.658,2.114,1.658,4.226,0.84,1.933,1.831,3.659,0.843
2,372.435,2.242,1.712,4.361,0.845,2.61,1.671,4.702,0.757
2,372.619,2.394,1.879,4.474,0.956,1.923,2.095,3.932,0.988
2,373.651,2.508,1.579,4.947,0.805,1.928,2.056,4.983,0.901
2,374.379,2.467,1.628,4.365,0.932,2.605,1.956,5.123,0.925
2,374.71,2.492,1.628,4.999,1.007,2.529,1.629,5.056,0.995
2,375.492,2.208,1.765,4.304,0.765,2.529,1.884,3.927,0.92
2,375.966,2.05,2.122,4.736,0.833,2.397,1.891,4.295,0.858
2,378.172,2.481,1.606,4.933,0.759,2.394,1.565,4.233,0.722
2,378.832,2.099,1.627,3.731,0.928,2.172,1.576,3.789,0.799
2,379.664,2.103,2.108,3.792,0.795,2.397,1.958,3.788,0.774
2,379.97,2.011,2.036,4.83,0.921,1.997,1.912,4.767,1.003
2,380.025,2.433,1.944,4.958,0.88,2.246,1.656,3.987,0.881
2,381.377,2.577,1.734,4.588,0.744,2.58,1.512,3.824,0.749
2,381.97,1.961,2.012,5.083,0.89,2.102,1.919,4.001,0.812
2,382.089,2.486,1.626,4.266,0.958,2.548,1.867,5.035,0.8
1,382.242,2.319,1.74,4.616,0.724,2.078,1.579,3.999,0.773
2,382.886,2.287,1.671,4.52,0.961,2.143,1.603,3.783,0.816
1,383.413,2.133,1.87,4.718,0.644,2.614,1.654,4.946,0.668
1,384.013,1.891,1.825,4.757,0.787,2.322,1.968,4.84,0.748
2,384.632,2.59,1.632,4.927,0.799,2.421,1.789,4.795,0.927
2,385.992,2.368,1.632,4.055,0.813,2.491,1.597,4.33,0.805
2,386.124,2.43,2.022,4.638,1.017,1.873,1.658,3.95,0.999
1,386.438,1.981,1.846,3.674,0.86,2.242,1.633,3.685,0.827
2,386.46,2.109,1.655,4.469,0.998,2.243,1.692,4.541,0.982
2,386.724,2.566,1.613,4.466,0.968,2.099,1.897,5.004,0.743
2,387.386,1.898,1.91,3.682,0.734,2.577,2.036,3.985,0.867
2,387.484,2.019,1.806,3.674,0.773,2.068,1.722,4.638,0.73
2,388.395,2.05,2.069,5.063,0.844,1.91,1.533,3.733,0.758
2,389.594,2.601,1.863,4.361,0.804,2.421,1.565,4.085,0.888
2,390.444,2.118,1.52,5.078,0.949,2.322,1.769,3.775,0.777
2,390.794,2.597,1.887,5.083,0.794,2.343,1.957,4.629,0.9
1,391.563,1.918,1.862,4.067,0.768,2.342,1.836,4.401,0.739
1,391.637,2.433,1.946,4.998,0.659,2.015,1.419,4.331,0.701
2,394.987,1.961,1.966,4.331,0.955,2.492,1.641,3.626,0.912
1,396.233,2.277,1.499,4.083,0.719,2.346,1.963,3.888,0.683
2,397.572,2.346,1.906,4.076,0.845,2.601,1.548,5.076,0.807
2,397.897,1.882,1.943,4.627,0.738,2.462,1.746,4.504,0.984
1,397.969,2.069,1.464,4.061,0.861,2.525,1.871,3.623,0.64
2,399.064,2.234,1.621,3.691,0.928,2.074,1.918,3.74,0.894
2,400.674,2.504,2.128,5.013,0.99,2.207,1.648,4.304,0.983
2,401.544,2.345,1.904,4.721,0.85,2.467,2.119,4.629,0.884
1,402.531,2.316,1.989,4.852,0.659,2.555,1.922,4.585,0.637
1,403.768,2.074,1.593,4.402,0.85,2.025,1.626,3.613,0.627
2,405.139,2.502,1.856,4.56,0.937,2.37,1.585,4.941,0.9
2,405.425,2.531,1.547,4.219,0.727,2.447,1.776,3.713,0.815
2,405.938,2.541,1.894,4.226,0.737,1.99,1.681,4.057,0.788
1,407.414,2.12,1.914,4.345,0.861,2.205,1.601,4.999,0.734
2,407.715,2.04,1.674,4.727,0.855,1.95,1.734,3.921,0.72
2,408.568,1.904,1.821,4.795,0.839,1.9,1.755,4.516,0.846
2,409.17,1.943,2.115,5.098,0.985,2.435,1.824,4.685,0.745
2,409.965,2.259,1.632,4.434,0.88,2.601,1.606,4.631,0.995
2,410.748,2.145,1.861,3.93,0.842,1.952,1.633,4.368,0.811
2,410.765,2.251,1.585,4.62,0.768,2.466,1.588,3.738,0.718
2,411.645,2.197,1.662,4.122,0.839,1.891,1.812,4.774,0.873
2,412.291,2.592,1.609,4.37,0.862,2.354,1.735,4.93,0.794
2,414.402,2.061,1.832,4.331,0.969,2.568,1.712,3.796,0.913
2,415.997,2.523,1.768,4.125,0.746,2.1,1.656,3.692,0.998
2,416.629,2.126,1.811,4.936,0.913,2.25,1.73,4.759,0.856
1,416.639,1.937,1.858,4.342,0.752,2.432,1.432,4.538,0.742
1,417.184,2.446,1.99,4.78,0.617,2.419,1.522,4.005,0.786
2,417.737,2.059,2.064,4.674,1.006,2.615,1.846,3.71,0.881
2,418.359,2.074,1.826,4.743,0.921,2.409,1.899,3.837,0.975
2,418.7,1.979,2.0,3.738,1.002,1.885,2.007,3.712,0.949
1,418.88,2.138,1.598,3.748,0.796,2.146,1.653,4.925,0.746
2,419.728,2.526,1.873,4.253,0.897,1.885,1.843,4.675,0.92
2,420.067,2.007,1.53,4.017,0.828,2.135,1.747,4.569,0.836
1,420.795,2.146,1.659,4.175,0.684,2.57,1.953,4.437,0.674
2,421.81,2.364,1.72,4.351,0.889,2.526,1.721,4.542,0.747
2,422.851,2.569,2.008,4.568,0.744,2.361,1.913,5.092,0.83
1,422.877,1.965,1.949,4.689,0.786,2.162,1.668,4.495,0.813
2,423.836,2.629,1.546,4.592,1.015,2.223,1.592,4.344,0.748
2,423.857,2.492,1.714,4.3,0.72,2.042,1.95,3.972,0.808
2,424.691,2.329,2.057,4.334,0.766,2.496,1.886,4.356,0.905
1,425.329,2.52,1.69,4.933,0.806,2.317,1.473,3.995,0.859
1,425.362,2.466,1.656,4.719,0.687,2.541,1.774,4.303,0.627
2,425.885,2.392,2.075,3.837,0.738,1.883,1.966,4.568,0.804
2,426.145,2.459,2.115,3.831,0.916,2.617,1.935,3.911,0.884
2,426.771,2.092,1.625,4.742,0.795,2.417,2.122,5.057,0.795
2,427.868,2.261,1.924,4.765,0.798,2.215,1.768,5.123,0.881
1,428.345,2.379,1.844,3.769,0.69,2.24,1.462,4.487,0.661
1,428.513,2.614,1.8,5.095,0.724,2.585,1.885,3.646,0.63
1,428.923,2.582,1.548,4.478,0.819,2.015,1.715,4.437,0.815
2,431.557,2.633,1.925,3.948,1.004,2.639,2.033,4.592,0.785
2,432.079,2.307,1.733,3.649,0.977,2.075,2.049,4.253,0.941
2,432.327,2.601,1.629,4.782,0.944,2.381,1.659,4.514,0.753
2,433.695,2.497,2.122,3.835,0.788,2.06,1.714,4.274,0.933
2,434.944,2.188,2.113,3.98,0.839,2.465,1.901,3.777,1.014
2,435.216,2.118,1.948,4.515,0.784,2.011,1.554,3.852,0.816
2,437.171,2.625,2.034,4.111,0.997,2.142,2.027,4.311,0.765
2,439.043,2.281,2.006,4.815,0.799,2.15,1.82,3.732,0.736
2,439.276,2.397,1.667,4.418,0.818,2.197,1.678,4.093,0.933
1,440.127,2.388,1.714,4.713,0.84,1.925,1.463,4.891,0.612
1,440.432,2.525,1.818,4.782,0.704,2.074,1.856,4.182,0.716
2,441.694,2.301,1.52,4.059,0.987,2.422,2.132,4.106,0.846
2,441.934,2.188,2.122,3.79,0.982,2.266,1.888,4.727,0.851
2,442.264,2.619,1.688,5.097,1.002,2.323,1.546,3.766,0.899
2,443.18,2.36,1.894,3.681,0.797,2.051,1.726,4.963,0.724
1,445.876,1.86,1.425,4.639,0.829,2.322,1.534,4.132,0.771
2,446.392,2.495,1.9,4.643,0.948,2.479,1.671,4.289,0.874
2,446.515,1.922,1.601,3.795,0.829,2.371,1.926,3.978,0.779
2,447.324,2.082,1.61,4.191,0.926,2.361,1.966,4.768,0.931
1,447.851,2.429,1.442,4.548,0.693,1.943,1.478,4.645,0.738
2,447.851,2.16,1.546,4.162,0.913,2.312,1.599,4.088,0.946
2,449.762,2.206,1.52,5.114,0.914,2.008,2.065,3.726,0.888
1,453.483,2.195,1.544,3.688,0.76,2.192,1.905,4.774,0.818
2,453.591,2.221,1.665,3.973,0.987,1.876,1.833,4.279,0.938
2,453.666,2.354,1.943,4.356,0.963,2.104,2.0,4.086,0.852
1,454.387,2.238,1.901,4.945,0.762,2.409,1.439,4.214,0.742
2,456.661,1.94,1.909,3.77,0.861,2.014,1.723,4.1,0.907
2,456.962,2.119,1.544,3.992,0.729,1.972,1.992,4.062,0.963
1,458.355,2.235,1.846,4.871,0.678,2.429,1.53,4.081,0.821
2,459.974,2.565,1.839,3.835,0.881,1.943,2.104,5.043,1.015
2,460.031,1.882,1.898,4.559,1.007,2.056,1.628,4.37,0.744
2,460.553,2.295,2.011,4.868,0.969,2.416,1.648,4.472,0.94
2,462.15,2.511,2.007,4.96,0.932,1.948,1.912,4.64,0.947
2,463.291,2.334,1.656,4.178,0.838,2.61,1.656,4.266,0.845
1,463.34,2.041,1.566,3.64,0.859,2.466,1.467,3.932,0.846
2,463.605,1.993,1.733,4.06,0.798,2.314,2.125,4.052,0.965
2,463.743,2.346,2.012,4.446,0.78,1.902,2.027,4.085,0.83
1,464.037,1.884,1.898,4.33,0.723,2.142,1.87,3.748,0.651
1,465.342,2.315,1.858,3.858,0.671,1.931,1.921,4.657,0.642
2,465.453,2.415,1.99,5.069,0.763,2.264,1.925,4.15,0.83
2,465.725,2.438,1.649,4.559,0.808,2.232,1.542,3.948,0.817
2,466.352,1.89,1.818,4.767,0.91,2.197,1.811,4.383,0.792
2,466.746,2.475,1.949,4.3,0.756,1.97,2.097,4.877,0.77
2,467.678,2.063,1.902,4.661,0.856,2.329,1.57,4.838,0.951
2,468.369,2.189,1.804,4.031,0.983,2.044,1.796,4.995,0.724
2,469.822,2.629,1.869,3.793,0.938,2.471,1.907,4.919,0.953
2,470.426,2.486,2.125,4.477,0.748,1.892,1.932,5.053,0.953
2,471.051,2.469,2.063,4.65,0.769,1.943,2.059,4.194,0.795
2,471.479,2.004,1.52,4.559,0.73,1.885,1.936,3.708,0.777
2,471.854,2.085,1.965,4.46,0.874,2.121,1.544,4.765,0.806
2,471.914,2.293,1.512,4.729,0.747,2.158,1.612,4.643,0.747
2,472.626,2.506,1.699,3.973,0.988,2.58,1.665,3.954,0.944
1,473.905,2.486,1.518,3.69,0.708,2.333,1.981,4.994,0.616
2,474.077,2.306,2.005,4.623,0.799,2.556,2.091,4.928,0.877
2,474.66,2.54,1.775,4.555,1.001,2.307,1.789,4.772,0.868
2,475.558,2.095,1.575,4.975,0.792,2.341,1.743,4.469,0.95
2,476.518,2.642,1.556,4.014,0.774,1.926,1.932,4.919,0.73
2,477.602,2.005,1.656,4.673,1.011,2.192,1.878,3.97,0.809
1,477.959,2.291,1.474,4.364,0.762,2.581,1.682,3.733,0.779
2,479.097,2.099,1.676,4.2,0.736,2.615,1.556,3.985,0.892
2,479.509,2.587,1.721,4.838,0.893,2.529,2.098,4.833,0.91
2,479.574,2.565,1.986,3.624,0.985,1.912,1.633,4.398,0.792
2,482.237,2.062,1.826,4.167,0.962,2.602,1.936,3.77,0.773
2,482.634,1.926,1.894,5.004,0.812,2.601,2.113,4.247,0.914
2,483.405,2.447,2.12,4.58,0.839,2.333,1.895,4.029,0.905
1,483.63,2.54,1.447,4.624,0.659,2.108,1.671,3.827,0.724
1,483.738,1.906,1.868,4.791,0.616,2.393,1.687,3.82,0.69
2,485.669,2.208,2.111,4.545,0.797,2.552,1.887,3.954,0.811
1,485.839,2.458,1.69,4.177,0.837,1.988,1.737,5.008,0.838
2,485.971,2.469,1.919,4.765,0.785,2.163,2.07,3.708,0.719
1,486.541,2.609,1.98,4.326,0.634,2.091,1.648,5.051,0.757
2,486.688,2.479,2.037,4.759,0.75,2.603,1.801,4.516,0.843
2,487.794,2.59,2.017,3.953,0.945,2.646,2.122,3.71,0.862
1,487.818,2.41,1.728,4.072,0.772,2.409,1.662,4.988,0.646
1,490.014,1.963,1.876,4.379,0.61,2.197,1.613,4.932,0.82
2,491.511,2.025,1.806,4.733,0.877,2.589,2.138,3.795,0.815
1,491.694,2.492,1.806,4.156,0.841,1.946,1.879,3.861,0.832
2,492.377,2.046,1.665,3.975,0.756,2.379,1.992,4.65,0.823
2,492.892,2.226,1.597,4.701,0.887,2.179,1.801,4.842,0.902
2,495.081,1.927,1.628,4.587,0.981,2.508,1.882,4.312,0.914
1,495.222,2.074,1.643,3.987,0.759,2.557,1.434,4.542,0.734
2,495.755,2.581,1.613,4.893,0.949,2.433,1.869,5.076,0.843
1,495.868,2.276,1.927,4.339,0.746,2.405,1.418,3.669,0.699
2,497.438,2.426,2.121,4.846,0.881,2.263,1.627,5.121,0.797
1,497.57,1.909,1.822,4.575,0.847,2.405,1.649,4.746,0.617
1,498.01,2.455,1.835,4.13,0.616,2.19,1.793,3.961,0.683
2,499.003,2.604,1.596,5.048,0.888,2.102,2.128,4.259,0.899
2,499.295,2.633,1.906,5.098,0.91,2.181,1.767,4.721,0.775
2,500.597,2.421,1.829,3.77,0.857,1.902,1.989,5.087,0.842
1,501.63,2.48,1.626,4.437,0.638,2.072,1.939,4.233,0.625
2,502.11,2.646,2.09,4.673,1.008,2.319,1.601,3.738,0.745
2,503.211,2.14,1.953,4.996,0.759,2.066,1.932,4.767,0.842
2,503.459,2.516,1.789,4.156,0.874,2.118,1.65,3.926,0.803
1,504.87,2.556,1.585,3.984,0.789,2.219,1.55,4.861,0.696
2,505.142,2.404,2.054,3.904,0.911,2.155,1.592,4.452,0.759
1,506.062,1.997,1.443,4.341,0.659,2.042,1.817,4.647,0.845
2,507.866,1.894,1.949,4.99,0.75,1.877,1.554,4.297,0.813
2,508.345,2.063,1.622,3.778,0.844,2.56,1.669,5.021,0.984
2,510.847,2.11,1.612,4.533,0.921,2.126,1.97,4.975,0.808
2,512.896,2.141,2.037,4.641,0.807,2.293,1.616,3.898,0.92
2,512.978,1.902,1.967,3.743,0.803,2.017,1.789,4.229,0.999
2,514.645,1.904,1.585,3.807,0.998,2.637,1.793,4.962,0.888
2,516.208,2.222,1.864,4.928,0.911,2.573,1.986,4.557,0.803
2,518.511,2.202,1.569,4.564,0.975,2.381,1.88,4.935,0.841
2,518.808,2.043,2.143,4.995,0.745,2.456,1.92,4.543,0.722
1,518.904,2.24,1.631,4.901,0.696,1.95,1.542,3.816,0.753
2,518.975,2.115,1.932,4.965,0.802,2.224,1.964,4.014,0.954
2,519.363,2.429,1.762,3.835,0.77,2.475,1.84,3.953,0.886
2,519.56,2.271,1.52,4.522,0.995,2.604,1.582,4.584,0.971
2,520.094,2.013,2.032,4.801,0.843,2.263,1.94,4.162,0.811
1,520.473,1.896,1.663,4.081,0.716,1.94,1.893,3.877,0.707
2,522.14,2.509,2.121,4.33,0.819,2.313,2.026,4.582,0.75
1,522.923,2.193,1.689,4.508,0.794,2.584,1.611,4.585,0.754
2,525.494,2.39,1.937,4.86,0.755,2.348,1.65,3.783,0.863
2,526.111,1.976,1.829,4.14,0.774,2.57,1.56,5.03,0.736
1,526.871,2.395,1.492,4.052,0.837,2.552,1.636,4.647,0.831
2,530.866,1.964,1.889,4.572,1.007,2.45,1.644,3.756,0.782
2,531.518,2.176,2.058,4.072,0.797,2.492,1.711,4.767,0.898
1,531.569,1.951,1.474,4.922,0.741,2.419,1.988,4.235,0.674
1,532.225,1.954,1.662,4.718,0.642,2.446,1.718,4.386,0.691
2,532.423,2.329,1.854,3.98,0.849,2.134,1.889,4.719,0.955
2,534.958,2.443,1.609,3.792,0.949,2.059,1.705,4.614,0.881
2,536.856,2.179,1.649,4.345,0.817,2.457,1.688,4.978,0.733
2,536.89,2.501,1.843,4.107,0.925,2.483,2.008,4.287,0.837
2,537.811,2.514,1.889,3.7,0.863,2.1,1.626,4.213,0.782
2,538.384,2.428,2.032,4.962,0.738,2.261,2.06,4.149,0.776
2,538.694,2.587,1.76,3.807,0.846,2.181,1.721,3.984,0.813
2,541.441,2.615,1.889,4.592,0.825,2.309,2.065,4.769,0.837
2,542.266,2.426,1.743,4.144,0.977,2.386,1.781,4.645,0.966
2,543.01,2.411,1.728,3.69,0.755,2.408,1.935,4.474,0.831
2,543.759,2.45,1.733,3.894,0.843,2.562,2.032,4.176,0.832
2,545.923,2.095,1.784,4.658,0.829,2.421,1.604,4.584,0.823
1,546.4,1.939,1.87,4.252,0.616,2.491,1.851,4.492,0.64
2,547.424,2.552,1.933,4.999,0.751,2.248,1.735,4.951,0.774
2,547.569,2.264,1.943,3.675,0.809,2.51,1.787,4.245,0.949
2,547.933,2.642,1.62,4.374,0.885,1.915,1.637,4.777,0.832
1,548.544,2.022,1.699,4.361,0.626,1.868,1.442,4.529,0.853
2,548.603,2.329,1.541,4.907,0.77,2.226,2.122,4.392,0.766
2,550.516,2.071,1.545,4.37,0.916,1.972,1.801,4.56,0.793
1,551.151,1.917,1.613,3.729,0.727,1.872,1.961,4.833,0.739
2,551.714,2.383,1.7,4.472,0.938,2.155,1.677,5.121,0.72
2,552.643,2.136,2.036,5.046,0.933,2.19,1.605,4.368,0.74
1,552.699,2.597,1.513,4.483,0.807,1.905,1.463,4.563,0.703
2,553.277,2.103,1.635,4.813,0.859,2.377,1.803,3.75,0.777
2,553.709,1.95,1.985,4.14,0.969,2.258,2.059,4.005,0.753
2,553.928,2.644,1.636,4.041,0.895,2.381,1.528,3.674,0.731
2,554.261,2.045,1.735,4.95,0.998,1.886,1.912,4.987,1.003
2,554.336,2.161,1.747,4.656,0.768,2.622,1.665,4.032,0.753
2,554.796,2.074,2.009,3.77,0.981,2.617,1.686,4.987,0.925
2,555.046,2.127,1.889,3.679,0.869,2.196,1.719,4.275,0.756
1,555.097,2.509,1.517,4.582,0.671,2.192,1.885,3.624,0.625
2,555.89,2.636,1.792,3.75,0.842,2.079,1.612,4.832,0.866
2,556.481,1.87,1.856,4.477,0.914,2.228,1.928,4.179,0.735
2,556.938,2.586,1.694,4.269,0.845,2.391,1.796,3.997,0.795
2,557.916,2.434,1.787,4.245,0.777,2.34,1.908,5.077,0.897
2,558.304,1.885,1.63,5.121,0.794,2.457,1.599,3.692,1.007
1,558.913,2.024,1.934,4.407,0.684,2.433,1.958,4.021,0.69
2,560.41,2.613,1.935,4.097,0.73,2.485,1.538,4.597,0.964
1,560.488,1.854,1.435,4.889,0.647,2.056,1.588,3.727,0.648
2,560.499,2.368,1.843,4.83,0.83,2.151,1.934,4.133,0.908
2,561.005,2.364,1.776,4.135,0.885,1.881,1.567,4.765,0.866
2,561.598,2.063,1.656,3.918,0.91,1.906,1.875,4.081,0.787
1,561.986,2.406,1.966,3.661,0.691,2.563,1.552,3.633,0.826
2,563.422,2.508,2.028,4.555,0.987,2.616,1.926,5.127,1.003
1,563.941,2.419,1.663,3.613,0.689,2.193,1.405,3.987,0.644
2,564.679,2.436,2.101,4.978,0.759,1.943,2.121,3.984,0.745
2,567.546,1.983,1.913,4.905,0.852,2.298,1.72,4.909,0.999
2,568.287,2.188,1.775,4.809,0.768,2.511,1.852,4.743,0.989
2,568.504,2.176,1.902,4.592,0.719,2.46,1.528,4.572,0.848
2,568.982,2.628,1.791,5.124,0.938,2.571,2.057,4.226,1.006
