task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,281.916,2.056,1.987,4.252,0.734,2.0,1.547,4.033,0.758
2,287.254,2.132,2.022,4.97,0.793,2.176,1.831,3.679,0.923
2,287.541,2.513,2.012,4.213,0.863,2.121,1.738,4.767,0.966
1,287.69,2.07,1.435,3.888,0.647,1.886,1.931,3.664,0.837
2,287.744,2.13,1.866,4.307,0.966,2.476,1.601,4.894,0.858
2,288.006,2.398,2.091,3.631,0.744,2.505,2.005,5.057,0.911
2,289.184,1.932,1.948,4.29,0.742,1.98,1.806,4.884,0.934
2,289.418,2.579,1.714,3.98,0.976,2.339,1.937,3.803,0.72
2,289.725,2.161,1.762,3.908,0.758,2.223,2.051,4.872,0.859
2,289.878,2.471,1.581,3.734,0.871,2.115,1.654,4.905,0.84
2,290.298,2.041,1.644,4.351,0.76,2.119,2.127,4.673,0.93
2,291.273,2.517,2.032,4.133,0.91,2.34,2.049,4.253,0.829
1,291.422,2.574,1.963,4.186,0.639,2.318,1.682,4.478,0.656
2,291.904,2.167,1.692,3.702,0.914,2.397,1.972,4.086,0.973
2,292.229,1.993,1.645,4.229,0.864,1.992,1.565,4.394,0.962
1,292.402,1.936,1.893,4.483,0.623,1.902,1.856,4.373,0.807
2,293.074,2.526,1.792,4.292,0.811,2.597,1.98,3.706,0.76
2,294.691,2.39,1.815,4.765,0.98,2.503,2.121,4.306,0.968
1,295.883,2.591,1.89,4.079,0.784,2.259,1.475,3.86,0.807
2,295.895,2.261,1.546,3.775,0.928,1.971,1.574,4.768,0.814
1,296.672,2.261,1.643,4.006,0.853,1.863,1.735,4.585,0.742
2,296.83,2.436,2.108,4.364,0.89,2.422,1.826,4.902,0.98
2,297.488,2.287,1.836,4.311,0.764,2.025,2.047,4.993,0.907
2,299.088,2.535,1.894,4.656,0.998,2.631,1.599,4.166,0.818
1,300.314,2.042,1.549,3.633,0.736,2.048,1.48,3.86,0.615
1,300.592,2.035,1.655,4.02,0.786,2.142,1.631,5.07,0.689
1,302.141,1.86,1.885,4.763,0.616,1.979,1.679,5.095,0.852
1,302.237,2.464,1.844,4.876,0.801,1.996,1.812,3.747,0.834
1,302.99,2.166,1.87,4.357,0.624,1.881,1.538,3.854,0.754
2,303.437,2.198,1.748,4.978,0.838,2.364,1.78,3.807,0.852
2,304.915,2.097,1.588,4.768,0.934,2.361,1.943,3.66,0.886
1,305.574,2.413,1.802,4.357,0.638,2.195,1.764,4.683,0.776
2,305.707,2.136,1.533,4.584,0.992,2.086,1.982,4.941,0.798
1,306.025,2.509,1.514,4.33,0.656,2.561,1.948,4.593,0.847
2,306.031,2.22,1.72,4.935,0.72,2.189,1.736,4.097,0.93
2,306.244,2.422,2.087,4.962,0.869,2.508,1.674,4.95,0.914
2,306.671,1.897,1.732,4.135,0.774,1.904,1.897,4.727,0.839
2,307.775,2.063,1.721,4.097,1.007,1.887,2.054,4.033,0.949
1,307.92,2.082,1.762,3.765,0.837,2.056,1.775,4.76,0.633
2,310.318,2.513,1.649,4.001,0.972,1.912,1.743,3.812,0.729
2,311.418,2.079,1.964,4.944,0.89,2.485,1.654,3.911,0.861
2,311.6,2.552,1.933,3.622,0.978,2.094,1.699,3.804,0.82
1,311.889,1.885,1.977,5.102,0.767,2.397,1.543,3.776,0.838
1,312.312,2.414,1.485,4.981,0.827,2.483,1.562,4.945,0.629
2,312.328,1.994,1.597,4.861,0.98,2.504,1.659,4.9,0.909
2,313.516,2.321,2.089,4.191,0.864,2.251,1.924,5.004,1.008
2,314.317,2.127,1.722,3.904,0.766,2.473,2.109,4.178,0.775
2,314.331,2.102,1.949,4.332,0.911,2.063,1.565,4.712,0.818
1,315.649,1.936,1.458,4.219,0.844,2.096,1.405,3.931,0.811
2,315.769,1.911,1.825,4.873,0.895,2.241,1.758,4.649,0.851
2,316.064,2.042,1.978,4.995,1.014,2.209,1.516,4.287,0.916
2,317.781,2.379,1.583,4.226,0.731,2.222,2.121,4.162,0.819
2,318.122,2.562,2.111,3.918,1.007,1.912,1.747,4.011,0.953
2,318.267,2.625,1.801,4.678,0.741,2.534,1.514,3.642,0.763
2,320.106,2.408,1.787,4.398,0.731,2.497,1.52,4.813,0.88
2,321.56,2.447,1.966,4.541,0.83,2.15,1.809,4.817,0.758
1,322.375,2.559,1.906,3.854,0.83,2.174,1.872,4.554,0.663
2,323.004,2.041,2.053,4.987,0.933,2.268,2.02,4.65,0.961
2,323.316,2.127,1.96,3.631,0.908,2.088,2.13,4.933,0.81
2,324.207,1.922,1.626,3.726,0.78,1.948,1.546,4.685,0.72
2,324.594,1.879,1.54,4.201,0.916,2.541,1.946,4.821,0.783
2,326.282,2.589,1.924,3.642,0.923,2.251,1.743,3.897,0.904
1,326.88,1.939,1.712,4.516,0.674,2.119,1.546,3.64,0.717
1,327.526,2.369,1.615,5.049,0.76,2.409,1.727,4.689,0.849
1,327.787,2.458,1.866,4.389,0.81,2.603,1.479,3.726,0.799
2,328.223,2.329,2.002,3.772,0.821,2.549,1.609,4.841,0.884
1,328.999,2.088,1.531,5.11,0.819,2.469,1.461,4.852,0.831
2,329.851,2.19,1.644,5.011,0.863,2.415,1.589,3.997,0.984
2,329.996,2.368,1.819,3.768,0.969,2.569,1.792,4.176,0.933
2,330.614,2.098,1.735,4.545,0.769,2.417,2.122,3.733,0.946
2,330.654,1.892,1.776,4.235,0.807,2.537,2.057,4.406,0.97
2,330.666,2.103,1.561,4.947,0.763,2.535,2.127,4.196,0.785
1,330.796,1.922,1.911,4.986,0.655,2.48,1.917,3.863,0.821
1,331.23,2.226,1.654,3.884,0.625,1.883,1.973,4.465,0.736
2,334.036,1.944,1.533,4.477,0.8,2.264,2.014,5.005,0.862
1,334.364,2.482,1.469,3.669,0.788,1.922,1.872,4.955,0.841
1,334.59,2.453,1.413,3.982,0.835,1.976,1.62,4.202,0.857
2,335.137,2.011,2.13,4.695,0.977,2.421,1.619,4.002,0.841
2,336.99,1.892,1.55,4.504,0.998,2.324,2.015,4.086,0.838
1,337.842,2.019,1.501,3.765,0.824,2.511,1.433,4.456,0.803
2,337.862,2.579,2.082,4.495,0.736,2.554,1.847,4.219,0.738
2,338.508,2.048,2.06,4.115,0.818,2.329,1.74,4.664,0.883
2,338.631,2.639,1.546,4.768,0.829,2.094,1.975,4.846,1.009
2,338.675,1.87,2.034,4.927,0.852,2.011,1.547,5.025,0.94
2,338.966,2.256,2.027,4.076,0.78,2.215,1.948,4.269,0.955
1,339.221,2.193,1.765,4.611,0.683,1.956,1.438,4.516,0.612
2,339.938,2.0,1.654,3.975,0.803,2.577,1.541,3.731,0.882
2,340.114,2.059,2.132,3.789,0.973,2.488,1.91,3.658,0.816
2,340.229,1.883,1.904,4.469,0.949,2.628,1.999,4.125,1.008
2,341.255,2.038,1.869,4.259,0.987,2.085,1.786,4.174,0.911
2,342.789,1.926,1.809,4.504,0.976,2.552,1.793,4.585,0.775
2,343.482,2.597,1.613,4.089,0.783,2.415,2.091,3.888,0.75
1,344.377,2.458,1.793,4.774,0.632,2.117,1.441,3.891,0.832
2,345.616,2.498,1.84,3.894,0.812,2.646,1.617,4.999,0.81
2,345.684,2.437,1.866,4.679,0.949,2.202,1.932,5.004,1.015
2,347.078,2.439,1.63,4.474,0.924,2.252,2.047,4.182,0.89
1,348.93,1.909,1.73,4.184,0.644,2.118,1.942,4.395,0.786
2,349.11,2.382,1.651,4.769,0.844,2.565,1.777,5.043,0.937
2,351.775,2.508,2.054,5.085,0.768,2.269,1.839,4.777,0.969
2,351.843,2.529,2.024,4.582,0.867,1.904,2.084,4.715,0.985
1,352.342,2.167,1.905,4.993,0.775,2.578,1.779,4.219,0.623
2,353.673,1.882,2.005,4.098,0.999,2.592,2.0,4.933,0.745
2,354.913,2.415,1.953,4.674,0.989,2.492,1.571,4.082,0.848
1,355.235,2.466,1.59,4.357,0.746,1.991,1.521,4.19,0.726
2,355.288,2.093,1.815,3.714,0.867,2.481,1.942,4.117,0.822
2,355.331,2.527,1.764,4.313,0.91,2.046,2.071,4.447,0.833
2,355.808,2.601,1.909,4.37,0.777,2.297,2.091,4.98,1.008
2,356.021,2.541,1.585,4.368,0.949,2.628,2.051,4.999,0.995
1,356.113,2.458,1.657,3.848,0.63,2.55,1.807,4.249,0.788
2,356.767,2.541,1.769,5.078,0.81,2.587,1.622,3.951,0.963
2,357.169,2.496,1.99,4.83,0.749,1.901,1.805,4.703,0.819
1,359.319,2.384,1.433,3.654,0.828,2.343,1.587,4.553,0.749
1,359.454,2.04,1.569,4.62,0.703,2.185,1.73,4.986,0.772
1,362.229,2.331,1.567,4.782,0.766,1.89,1.528,4.348,0.701
1,362.662,1.981,1.689,4.417,0.784,2.359,1.776,3.837,0.855
2,364.151,2.368,1.868,4.72,0.722,2.295,1.738,5.114,0.822
2,365.957,2.569,1.713,4.625,0.726,2.554,2.06,4.152,0.803
2,367.894,2.126,1.821,4.555,0.868,2.479,1.726,3.864,0.995
2,368.643,2.045,2.075,5.013,0.996,1.872,1.589,4.621,1.006
2,368.8,1.905,1.943,4.767,0.805,2.501,1.796,5.078,0.883
1,369.756,2.22,1.775,5.051,0.612,2.476,1.799,4.832,0.75
1,370.711,2.541,1.622,3.756,0.767,2.434,1.647,3.747,0.843
2,371.369,1.866,1.74,3.792,0.984,2.021,1.636,4.768,0.93
1,371.521,2.571,1.553,4.019,0.733,1.915,1.898,4.896,0.63
1,372.262,2.369,1.728,3.664,0.614,2.308,1.73,3.901,0.799
2,372.345,2.197,1.966,4.1,0.817,2.422,1.585,4.193,0.779
2,372.559,2.248,1.791,3.983,0.821,2.383,1.833,4.931,0.998
2,372.919,2.625,1.773,3.793,0.779,2.622,1.605,4.863,0.738
1,375.611,2.388,1.82,3.696,0.615,1.938,1.959,3.803,0.712
2,375.637,2.196,1.897,4.383,0.768,2.156,1.739,4.477,0.763
2,375.647,2.329,1.987,4.793,0.926,2.293,2.117,4.773,0.83
1,375.909,2.052,1.811,4.165,0.69,2.493,1.542,3.865,0.676
2,375.981,2.056,2.007,4.993,0.982,2.333,1.686,3.999,0.88
2,376.959,2.491,1.601,4.769,0.813,1.98,1.822,4.176,0.966
2,380.664,2.211,1.743,4.86,0.925,2.571,1.677,5.025,0.912
1,382.181,2.263,1.616,3.672,0.627,2.119,1.881,3.989,0.861
1,383.576,2.507,1.441,4.083,0.835,2.483,1.442,4.46,0.856
1,383.76,2.193,1.51,3.765,0.719,2.51,1.61,5.113,0.668
2,386.99,2.558,1.873,4.56,0.904,2.642,2.032,4.029,0.865
2,389.349,1.925,1.567,3.955,0.859,1.99,1.659,4.82,0.878
2,389.683,2.22,1.779,5.114,0.933,2.456,1.846,4.886,0.799
2,390.902,2.624,1.585,4.664,0.91,2.601,1.658,3.751,0.845
2,393.745,2.276,1.791,4.692,0.745,2.433,1.912,3.984,0.815
2,393.791,2.544,1.733,3.954,0.944,2.329,1.801,4.685,0.923
2,393.816,2.362,1.516,5.002,1.014,2.519,1.831,4.93,0.993
2,395.336,2.302,2.034,5.063,0.772,1.969,1.705,4.84,0.774
2,397.481,2.197,1.843,4.308,0.729,1.892,2.121,3.948,0.995
1,399.762,2.615,1.952,3.956,0.635,1.853,1.582,4.364,0.762
2,400.177,1.876,1.68,4.389,0.821,2.007,1.531,4.623,0.812
2,400.322,2.491,2.069,4.23,0.971,2.574,1.746,5.06,1.006
2,400.736,2.073,1.609,4.861,0.814,2.016,2.088,4.072,0.9
2,403.534,2.492,1.889,4.975,1.009,2.179,1.96,3.721,0.944
1,404.727,2.477,1.671,3.783,0.787,1.929,1.815,4.536,0.733
2,405.295,2.563,1.878,3.658,0.74,2.188,1.967,4.37,1.004
2,405.94,2.127,1.721,4.721,0.958,2.135,2.039,4.465,0.888
2,406.089,2.319,1.52,3.898,0.839,2.542,1.6,3.861,0.866
2,406.273,2.094,2.091,4.773,0.963,2.17,1.916,4.736,0.72
2,406.517,2.167,1.728,3.635,0.856,2.574,1.813,4.995,0.851
1,407.864,2.428,1.874,4.596,0.629,1.885,1.868,3.748,0.774
2,409.651,1.965,1.575,4.58,0.941,2.142,2.069,4.268,0.731
2,409.788,2.026,2.117,4.905,0.852,2.116,1.52,4.739,0.897
2,410.977,2.256,1.636,4.623,0.881,2.375,1.674,4.228,0.97
2,411.291,2.209,2.075,5.088,0.898,2.564,1.983,4.777,0.798
2,411.393,1.979,1.875,4.739,1.014,2.556,1.924,5.123,0.986
2,411.476,1.89,1.964,3.854,0.907,2.345,1.673,4.331,0.795
1,412.164,2.179,1.677,3.664,0.619,2.432,1.474,4.374,0.829
2,412.349,2.605,1.726,4.864,1.01,2.48,2.105,3.918,0.988
2,412.688,2.497,1.6,3.864,0.952,1.951,1.695,4.559,0.771
2,413.247,2.132,2.122,3.701,0.88,2.14,1.6,5.05,0.946
1,413.484,2.623,1.607,4.401,0.689,1.917,1.794,3.72,0.671
2,414.073,2.404,2.133,4.44,1.009,2.527,1.88,4.83,0.765
1,414.837,2.327,1.806,5.049,0.612,2.023,1.538,3.664,0.637
2,417.073,1.873,2.027,4.039,0.748,2.005,1.688,3.985,1.009
2,418.81,2.01,1.546,4.695,0.911,2.08,2.065,4.038,0.866
2,419.662,2.527,1.995,4.46,0.857,2.368,1.746,4.024,0.925
2,420.275,2.044,1.834,3.975,1.015,2.614,2.046,3.93,0.795
2,420.521,2.007,2.03,4.396,0.763,2.023,2.005,4.332,0.852
1,421.449,2.025,1.854,4.449,0.847,2.143,1.735,4.168,0.703
2,422.416,2.43,1.805,4.805,0.936,2.508,1.617,3.652,0.983
2,422.56,2.079,2.005,3.662,0.74,2.243,1.83,4.055,0.975
2,423.751,2.056,1.544,4.95,0.837,2.043,2.113,3.776,0.964
2,423.937,2.23,1.776,3.763,1.006,1.883,1.645,3.863,0.809
1,424.092,2.623,1.937,3.625,0.755,2.511,1.517,3.984,0.804
2,424.281,2.066,1.615,3.683,0.988,2.394,1.569,4.905,0.821
2,425.163,1.935,2.047,4.267,0.997,2.359,1.965,4.338,1.002
2,425.208,2.411,1.542,4.259,0.836,2.045,1.584,3.702,0.917
2,425.473,1.984,1.832,4.897,0.779,2.252,1.96,5.078,0.772
1,425.505,2.095,1.93,4.083,0.811,2.124,1.65,3.912,0.678
2,425.586,2.182,1.614,3.662,0.808,2.015,1.605,3.831,0.909
2,425.903,2.4,1.659,5.021,0.845,2.346,1.714,3.642,0.746
2,427.336,2.043,1.854,5.048,0.977,2.061,1.674,4.596,0.738
2,427.812,2.333,1.82,4.398,1.003,2.265,2.085,3.701,0.963
2,428.766,1.933,1.512,4.15,0.885,2.333,2.054,4.612,0.74
2,430.049,2.019,1.636,4.446,0.748,2.418,1.909,4.768,0.85
2,430.652,1.905,1.592,3.658,0.816,2.269,1.525,4.18,0.82
2,431.215,2.118,2.024,3.731,0.802,2.566,1.78,3.927,0.999
2,431.975,1.98,2.065,5.048,0.851,2.501,1.828,4.028,0.835
2,433.445,2.08,2.04,5.115,0.871,2.498,1.658,4.5,0.747
1,434.044,2.471,1.74,5.018,0.861,1.886,1.9,4.725,0.632
2,436.704,2.207,2.0,4.478,0.775,2.394,1.886,4.366,0.722
2,437.354,1.956,1.793,4.175,0.721,2.462,1.733,5.021,0.953
2,438.947,2.51,1.753,4.05,0.914,2.381,1.792,3.892,0.923
2,441.405,2.139,1.811,5.133,0.817,2.624,1.847,4.97,0.912
2,444.229,2.57,1.591,4.872,0.877,1.901,1.556,3.722,0.732
2,445.535,2.156,1.845,4.111,0.972,2.14,1.767,3.835,0.755
2,445.626,2.14,1.852,3.681,0.75,2.322,1.902,5.011,0.774
1,445.686,1.961,1.857,5.019,0.799,2.54,1.746,4.231,0.81
2,446.858,1.898,1.901,5.004,0.748,1.88,1.789,3.671,0.763
2,448.087,2.024,1.974,4.434,0.894,1.916,1.736,4.446,0.774
2,448.29,2.013,1.788,4.285,1.015,2.013,1.671,4.993,0.758
2,451.609,1.978,2.138,4.072,0.726,1.91,1.775,5.046,0.72
2,451.661,1.904,1.648,4.963,0.846,2.427,1.531,4.245,0.755
2,452.009,2.155,1.948,4.082,0.776,2.052,1.612,4.094,0.898
2,452.693,2.351,1.938,4.658,1.002,2.172,1.695,4.107,0.979
1,453.586,2.086,1.966,3.761,0.83,2.063,1.442,4.568,0.658
2,454.06,1.873,2.076,3.95,0.949,2.534,1.979,3.77,0.722
2,454.783,2.625,1.656,4.768,0.793,1.932,1.63,4.673,0.765
2,455.715,1.979,2.065,3.756,0.959,2.579,1.859,4.472,0.843
2,455.823,2.544,1.77,4.627,0.873,2.042,1.845,4.469,0.979
2,457.342,2.005,1.886,4.965,0.815,2.58,1.789,5.112,0.765
2,457.734,2.073,1.633,4.063,0.964,2.132,1.732,5.053,0.763
2,457.922,2.548,1.858,4.589,0.753,2.554,1.99,4.727,0.736
1,458.181,2.12,1.722,3.91,0.614,2.231,1.939,3.888,0.63
1,458.761,2.397,1.651,4.618,0.623,1.867,1.534,3.913,0.686
2,458.799,2.514,2.037,5.035,0.885,2.076,1.983,4.767,0.834
2,462.295,2.256,1.736,4.097,0.727,1.971,1.645,5.025,0.91
2,462.344,2.157,1.533,5.004,0.736,2.277,1.871,4.055,0.857
1,462.995,2.013,1.445,3.669,0.751,1.861,1.515,5.072,0.823
1,464.839,2.235,1.583,4.523,0.736,2.453,1.773,4.301,0.863
2,465.711,2.632,1.802,4.462,0.73,2.145,1.636,4.934,0.969
2,466.031,2.584,1.681,4.978,0.799,2.202,2.009,4.394,0.975
2,466.371,2.1,1.799,4.1,0.838,2.318,1.544,5.056,0.992
1,466.82,2.069,1.513,4.833,0.733,2.443,1.948,4.596,0.816
1,468.05,2.011,1.872,4.452,0.742,1.936,1.419,3.848,0.851
2,468.348,2.182,1.858,4.965,0.999,2.32,1.978,4.201,0.756
2,468.908,1.971,1.595,4.242,0.762,2.093,1.918,5.099,0.729
2,469.187,2.535,1.88,4.927,0.927,2.115,1.699,4.331,0.94
1,469.563,2.192,1.626,4.054,0.691,2.23,1.951,4.168,0.778
2,469.564,2.127,2.01,4.331,0.837,2.062,1.582,4.884,0.746
2,470.671,1.88,2.051,4.727,0.754,2.323,1.937,3.733,0.816
2,471.529,2.368,2.005,3.835,0.856,1.982,1.945,4.943,0.807
2,471.816,2.313,2.141,4.66,0.813,2.377,1.636,3.886,0.863
2,472.205,2.226,1.678,4.082,0.956,2.099,2.056,4.621,0.924
2,472.469,1.893,1.932,4.965,0.878,1.91,2.098,4.941,0.946
1,472.559,2.374,1.872,3.773,0.674,2.332,1.676,4.721,0.692
2,472.804,2.409,1.968,5.109,0.845,2.614,1.712,3.804,0.756
2,475.589,2.623,2.059,4.909,0.783,2.136,2.071,5.134,0.748
2,475.604,2.272,1.897,3.789,1.008,2.521,1.618,5.091,0.969
2,475.933,2.234,1.841,4.111,0.75,1.906,1.777,4.675,0.893
2,476.28,2.046,1.633,3.97,0.913,2.262,1.828,3.904,0.818
2,477.354,1.873,1.636,5.022,0.98,2.022,1.528,3.85,0.985
2,477.366,2.222,2.036,4.085,0.785,2.297,1.802,3.775,0.754
2,477.853,1.91,1.57,5.057,1.015,2.351,1.925,5.087,0.79
2,479.409,2.529,2.026,4.934,0.777,1.926,1.785,4.383,0.864
2,479.757,1.895,1.61,4.051,0.822,2.422,1.868,3.635,0.961
2,479.803,2.421,1.91,4.389,0.799,2.19,1.806,4.087,0.83
2,481.835,2.134,1.757,4.723,0.961,2.138,1.565,3.873,0.933
2,482.777,1.935,2.085,4.72,0.832,2.207,1.641,3.744,0.777
2,482.914,2.401,1.562,4.529,0.843,2.46,2.133,4.194,0.85
2,484.444,2.334,1.775,4.56,0.822,2.285,1.823,4.26,0.863
2,485.779,1.885,2.122,3.97,0.719,2.185,2.02,5.096,0.839
2,486.842,2.14,2.13,3.64,0.831,2.556,2.034,4.821,0.747
2,487.458,2.492,2.143,4.61,0.799,2.281,1.586,4.894,0.791
2,487.702,2.0,1.793,4.226,0.964,2.095,1.636,3.627,0.923
2,487.958,2.085,1.802,4.032,0.969,2.435,1.946,4.999,0.885
2,488.165,2.16,2.081,4.144,0.908,2.534,1.811,4.934,0.945
2,489.155,2.548,2.079,4.975,1.01,2.521,2.037,3.669,0.99
2,489.98,2.592,1.684,3.63,0.995,2.072,2.108,4.674,0.99
2,490.069,2.145,1.606,4.242,0.83,2.519,1.571,4.408,0.766
2,490.758,2.569,1.953,5.133,0.9,1.885,1.886,4.803,0.791
2,491.255,2.262,2.06,4.869,0.923,2.577,1.598,4.764,0.947
2,492.942,2.592,1.878,3.893,0.956,2.272,1.964,4.119,0.797
2,493.327,1.935,2.022,3.738,0.892,2.011,1.609,4.721,0.765
2,494.489,2.076,2.005,4.871,0.888,1.945,1.669,4.622,0.763
1,497.827,1.913,1.596,4.457,0.632,2.608,1.89,4.076,0.81
2,497.913,2.371,1.979,4.86,0.746,2.436,1.886,3.898,0.938
2,498.539,1.933,1.721,4.841,0.946,1.902,2.112,4.004,0.891
2,498.992,1.902,1.59,4.974,0.98,2.059,1.935,3.701,0.937
2,500.18,2.184,1.852,4.447,0.91,1.889,1.512,4.869,0.912
2,500.251,2.547,1.641,4.645,0.763,1.946,1.789,4.585,0.847
2,501.965,2.439,1.761,4.695,0.967,1.908,2.064,3.911,0.806
2,503.722,2.435,1.63,4.846,0.768,2.614,1.736,4.477,0.804
2,503.964,2.295,2.144,4.677,0.91,2.271,1.975,4.052,0.806
1,505.441,2.597,1.657,3.628,0.627,2.478,1.838,4.8,0.815
2,506.482,2.61,2.046,3.934,0.919,1.907,1.919,4.85,0.766
2,507.065,2.103,1.764,4.818,0.815,1.88,1.82,4.2,0.805
1,507.782,2.496,1.914,4.614,0.841,2.117,1.738,3.995,0.7
1,508.038,2.113,1.577,4.954,0.628,2.285,1.475,3.848,0.734
2,508.894,2.118,2.017,4.036,0.741,1.938,1.82,4.771,0.747
2,509.017,2.404,1.655,4.37,1.007,2.097,1.544,4.729,1.007
2,509.605,2.151,1.904,3.659,0.993,2.139,1.684,4.368,0.979
2,512.802,2.544,1.921,4.06,0.809,2.139,1.512,4.947,0.988
1,513.367,2.011,1.459,4.33,0.624,2.582,1.801,4.575,0.612
2,514.778,1.914,1.832,4.243,0.869,2.563,1.964,4.118,0.839
1,516.243,2.332,1.688,3.773,0.766,2.037,1.478,3.748,0.72
1,518.115,2.458,1.514,4.705,0.831,2.131,1.885,4.89,0.633
2,518.247,2.333,2.07,4.817,0.737,2.293,1.781,3.713,0.969
2,519.917,1.912,1.966,5.001,0.89,2.624,2.056,4.055,0.766
2,519.928,2.457,2.115,5.05,0.895,2.045,1.84,4.729,0.809
2,521.177,2.252,1.776,4.7,0.738,2.625,1.545,4.37,0.727
2,522.698,1.932,2.059,4.596,0.74,1.973,1.999,4.941,0.921
2,525.461,2.469,1.74,3.658,0.77,2.271,2.082,4.919,0.872
2,526.315,1.926,1.665,4.299,0.745,1.868,2.023,4.365,0.911
2,528.256,1.915,2.127,5.112,0.776,1.912,1.92,4.408,1.018
1,529.486,2.082,1.44,4.195,0.786,2.402,1.682,4.052,0.719
1,530.099,1.856,1.834,4.271,0.826,2.041,1.567,3.681,0.672
2,530.858,2.088,1.617,4.84,0.937,2.117,1.823,4.444,0.982
1,531.149,1.963,1.41,3.64,0.785,2.241,1.416,3.68,0.861
2,531.36,2.435,1.995,4.447,0.738,2.169,2.091,4.038,0.771
2,532.003,1.943,1.617,3.922,0.813,1.886,1.609,4.275,0.766
2,532.33,2.145,1.697,4.002,0.747,2.549,1.69,3.681,0.932
1,532.746,2.158,1.696,3.775,0.725,2.183,1.643,4.809,0.633
2,533.565,2.285,2.073,4.919,0.744,2.187,1.625,3.972,0.863
2,533.913,2.172,1.533,5.028,0.74,2.085,1.832,4.719,0.964
2,535.783,2.202,1.612,4.29,0.867,2.044,1.561,3.667,0.884
2,535.904,2.115,1.768,3.8,0.758,2.221,1.615,4.629,0.866
2,536.604,2.617,1.557,3.63,0.881,2.378,1.596,3.946,0.913
2,536.799,2.17,1.656,3.782,0.888,1.882,1.625,5.021,0.912
2,536.942,2.176,2.04,3.785,0.777,2.097,1.695,4.838,0.898
2,538.339,2.176,1.889,3.657,0.793,2.492,1.62,4.605,0.719
1,538.352,2.25,1.659,4.085,0.659,2.446,1.485,4.481,0.801
1,539.654,2.483,1.815,4.746,0.659,2.131,1.709,4.993,0.668
2,540.26,2.343,2.14,3.766,0.886,2.521,1.579,5.069,0.84
2,540.651,2.011,2.053,4.087,0.923,2.127,1.765,3.68,0.981
1,540.651,2.34,1.738,4.264,0.644,2.052,1.521,4.196,0.611
2,540.739,2.364,1.906,4.586,0.777,2.422,1.613,4.344,0.814
2,541.495,2.132,1.596,4.504,0.726,2.555,1.541,4.472,0.756
2,542.653,2.496,1.705,3.692,0.924,2.262,1.652,4.135,0.911
2,542.964,2.354,1.906,4.905,0.888,2.181,1.801,4.95,0.955
2,543.442,2.213,1.723,5.05,0.863,2.398,1.781,4.651,0.738
2,543.888,2.61,1.52,3.936,0.953,2.261,1.821,4.679,0.913
2,544.182,2.382,2.09,4.727,0.748,1.904,1.853,3.925,0.83
1,544.372,1.995,1.835,3.922,0.749,2.577,1.97,4.327,0.712
2,544.893,2.615,1.708,4.727,0.726,1.984,1.718,4.914,0.799
2,545.299,2.527,2.073,3.85,1.0,2.095,1.776,3.861,1.006
2,546.439,2.073,1.777,4.929,0.996,2.633,1.879,3.975,0.954
2,547.582,2.176,1.63,5.004,0.821,2.279,2.032,4.444,1.008
2,548.482,2.243,2.078,4.237,1.007,2.194,1.589,4.456,0.833
1,548.664,2.623,1.506,4.437,0.763,2.022,1.987,4.923,0.773
2,550.588,1.904,1.889,3.738,0.977,2.514,1.899,3.738,0.732
2,550.648,2.14,1.97,4.229,0.809,2.188,1.971,3.915,0.76
2,551.867,2.102,1.67,4.075,0.975,2.4,2.005,4.944,0.865
2,552.134,2.571,2.07,4.897,0.863,2.438,1.604,5.025,0.913
1,552.299,1.986,1.861,4.006,0.746,2.471,1.939,4.031,0.643
1,552.46,2.395,1.605,4.536,0.749,2.331,1.462,4.774,0.613
2,553.019,2.194,1.567,4.621,0.867,2.143,1.765,4.501,1.007
2,553.11,2.15,1.961,4.265,0.924,2.223,1.825,4.001,0.994
1,553.785,2.455,1.623,4.003,0.642,2.082,1.83,4.205,0.72
2,554.678,2.136,1.722,4.585,0.91,2.242,2.141,4.176,0.933
2,554.76,2.311,1.801,5.032,1.014,1.969,1.585,3.8,0.949
1,554.838,1.872,1.896,4.225,0.807,2.602,1.679,4.475,0.686
2,555.367,2.085,1.873,4.818,0.868,2.179,1.65,4.919,0.777
2,555.535,2.043,1.73,4.359,0.791,1.935,2.032,4.592,1.013
1,556.18,2.572,1.978,3.888,0.79,2.069,1.983,4.076,0.656
2,556.676,2.371,1.964,4.24,0.83,2.098,1.614,5.088,0.785
2,557.75,2.319,1.815,3.835,0.74,2.251,1.54,4.038,0.852
2,559.777,2.439,1.966,4.929,0.765,2.011,1.984,4.897,0.728
2,560.005,2.261,2.047,3.946,0.758,1.898,1.967,3.854,0.812
2,560.697,2.277,1.824,4.1,0.766,2.169,1.694,4.841,0.861
1,562.095,2.126,1.883,4.343,0.722,2.032,1.883,4.504,0.622
2,562.204,2.093,1.858,4.292,0.837,2.224,1.979,4.557,0.975
1,562.975,2.083,1.958,3.668,0.861,2.054,1.405,4.887,0.651
2,564.365,2.361,2.054,4.805,0.987,2.529,2.024,5.085,0.982
1,564.442,2.616,1.776,5.032,0.819,2.093,1.774,4.429,0.801
1,565.124,2.597,1.439,4.851,0.631,2.096,1.516,4.357,0.686
2,565.499,1.925,1.591,3.873,0.976,2.014,1.856,4.135,0.995
