task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,583.836,2.081,1.872,4.009,0.717,1.951,1.524,4.775,0.619
2,585.521,2.166,1.795,5.05,0.911,2.008,1.906,5.115,1.016
2,586.851,2.188,2.027,4.5,0.775,1.951,1.711,3.951,0.816
2,587.262,2.242,1.527,4.61,0.799,2.623,2.067,4.179,0.962
2,587.268,2.446,1.554,4.592,0.839,2.226,1.526,4.826,0.885
2,587.616,2.135,1.892,3.683,0.807,2.311,1.596,4.039,0.953
2,587.693,2.102,2.081,5.092,0.895,1.912,1.679,4.501,0.911
1,588.425,2.118,1.796,4.258,0.703,2.333,1.738,3.83,0.806
2,590.85,2.416,1.833,5.103,0.962,1.982,1.652,5.025,0.971
2,590.977,2.298,1.63,4.673,0.948,2.622,1.543,4.226,0.78
2,591.786,1.954,1.793,4.504,0.728,1.935,2.123,4.965,0.746
1,592.421,1.885,1.413,4.759,0.664,2.108,1.869,4.067,0.672
2,594.291,2.537,2.034,4.947,0.889,2.246,1.54,4.259,0.773
2,594.295,2.263,1.743,3.908,0.744,1.972,2.115,4.317,0.863
2,594.85,1.872,1.527,4.419,1.002,2.314,1.561,3.789,0.749
1,596.334,2.1,1.538,4.457,0.702,2.238,1.755,4.707,0.744
1,600.422,2.298,1.863,5.008,0.76,2.384,1.786,4.325,0.755
2,600.656,2.082,1.665,4.841,0.769,1.866,1.906,4.062,0.835
1,600.977,1.968,1.786,4.833,0.635,1.979,1.659,4.472,0.626
2,603.146,2.384,1.884,4.622,0.805,2.262,1.712,3.731,0.786
1,603.227,1.912,1.427,3.786,0.655,2.337,1.712,5.036,0.751
2,604.543,2.417,2.078,4.664,0.801,2.329,1.61,4.572,0.79
2,605.786,1.946,1.671,4.039,0.799,2.508,1.826,4.243,0.913
2,607.352,2.342,1.839,4.622,0.873,2.56,1.776,4.478,0.982
2,607.581,2.141,1.615,4.256,0.998,2.334,1.734,3.636,0.727
2,608.649,2.098,1.985,4.167,0.786,2.109,1.747,4.324,0.984
1,610.534,2.202,1.448,4.486,0.622,2.482,1.793,4.209,0.703
2,613.296,1.922,1.862,4.174,0.994,2.014,1.636,4.014,0.897
1,613.425,1.972,1.509,5.097,0.797,2.482,1.647,4.055,0.655
2,618.092,2.48,1.706,4.49,0.891,2.549,1.661,4.891,1.003
2,618.66,2.194,1.575,3.68,0.81,2.631,1.565,4.024,0.88
2,618.894,2.517,1.895,3.733,0.76,2.43,1.852,3.912,0.991
1,621.539,1.874,1.408,4.974,0.735,2.326,1.471,4.733,0.862
1,621.663,2.34,1.478,4.108,0.649,1.899,1.603,3.711,0.849
1,622.936,2.011,1.412,3.839,0.714,2.467,1.445,4.549,0.688
2,625.847,2.263,1.987,4.983,0.993,2.34,1.866,4.231,0.911
2,627.898,2.119,1.862,4.446,0.987,1.989,1.95,4.848,0.977
2,628.911,2.044,1.627,3.975,0.756,2.23,1.92,3.807,0.966
2,629.355,2.019,2.088,3.701,0.815,2.625,2.002,4.719,0.856
2,630.158,2.099,1.811,3.731,0.91,2.022,2.044,4.977,0.791
1,631.159,2.358,1.836,3.769,0.778,2.402,1.521,4.108,0.815
2,632.167,2.021,1.919,3.992,0.846,2.57,2.133,4.002,1.014
2,632.277,2.156,1.88,4.739,0.994,1.971,1.949,5.095,0.932
1,633.115,2.213,1.463,4.225,0.826,1.857,1.796,4.946,0.793
2,636.423,2.635,2.115,4.907,0.917,2.549,1.916,4.245,1.007
1,637.951,2.215,1.876,3.776,0.81,2.319,1.962,3.888,0.839
2,638.102,2.136,1.866,4.871,0.777,2.272,1.791,3.86,0.953
2,638.278,2.475,1.636,3.696,0.775,2.629,1.636,5.1,0.87
1,639.086,2.375,1.554,4.757,0.84,2.541,1.806,4.771,0.816
2,639.857,2.252,2.03,4.508,0.925,1.893,2.012,3.783,0.785
2,639.964,2.243,1.595,4.238,0.795,1.929,1.63,4.135,0.796
2,641.096,1.883,1.59,3.886,0.913,2.095,1.649,4.133,0.795
2,641.473,2.226,1.812,4.714,1.002,1.912,1.662,3.898,0.725
2,642.273,2.062,1.888,4.905,0.829,2.422,1.924,4.771,0.729
2,643.278,1.971,1.651,4.584,0.996,2.063,1.947,4.418,0.98
1,644.082,1.972,1.583,3.91,0.655,2.205,1.476,3.726,0.664
2,644.662,2.361,1.961,4.995,0.76,2.277,1.63,3.627,0.947
2,644.959,2.243,1.65,4.304,0.835,1.883,1.918,3.751,0.839
2,645.987,2.019,1.621,4.252,0.94,2.268,2.115,4.795,0.885
2,646.107,2.011,1.992,4.228,0.788,2.321,1.974,4.914,0.737
2,647.151,2.497,1.711,5.121,0.78,2.565,1.743,4.189,0.945
2,648.434,2.552,1.974,4.885,0.859,2.048,1.528,3.885,0.92
1,648.519,1.923,1.815,4.233,0.616,2.359,1.885,4.225,0.63
2,648.721,2.169,1.658,3.861,0.858,2.411,2.14,4.344,0.889
2,649.328,2.172,1.888,4.258,0.956,2.568,1.767,3.919,0.982
2,649.535,2.569,1.824,4.627,0.993,2.309,1.654,4.721,0.756
2,651.572,2.063,1.519,3.631,0.8,2.139,1.904,4.017,1.002
2,653.07,2.192,1.596,3.776,0.899,2.589,1.734,3.795,0.769
2,654.119,2.119,1.767,4.631,0.918,2.08,1.8,3.763,0.753
2,656.474,2.464,2.015,4.727,0.965,1.968,1.597,4.813,0.847
2,657.22,1.867,1.99,4.838,1.008,2.614,1.52,4.974,0.969
2,658.533,2.426,1.626,4.024,0.965,2.207,2.065,4.765,0.751
1,658.536,1.936,1.799,4.07,0.64,1.879,1.725,3.753,0.687
2,658.898,2.492,1.829,4.332,0.797,1.923,1.76,4.765,0.821
2,658.997,2.45,1.655,4.784,0.851,1.89,1.853,4.805,0.782
2,660.462,2.343,1.776,4.222,0.867,2.22,1.838,4.599,0.967
2,660.972,2.498,2.057,3.966,0.938,2.54,1.677,4.978,0.931
2,661.305,2.433,1.956,4.621,0.988,2.34,2.132,3.782,0.814
2,661.597,2.381,1.914,4.84,0.753,2.243,1.821,4.247,0.995
2,661.769,2.134,1.736,3.707,0.78,2.381,1.725,4.719,0.924
2,661.9,2.505,2.104,3.958,0.963,2.619,1.932,4.661,0.862
2,663.464,2.625,1.725,4.142,0.752,2.021,2.091,5.116,0.89
1,663.903,2.498,1.517,4.354,0.704,2.617,1.621,3.727,0.801
1,666.268,2.43,1.479,4.515,0.722,1.987,1.443,4.683,0.859
2,666.46,2.378,1.825,4.51,0.839,2.072,1.526,4.542,0.807
1,669.039,1.937,1.515,3.874,0.858,1.972,1.98,3.696,0.753
1,669.871,1.899,1.804,3.763,0.825,2.566,1.781,4.437,0.687
2,670.526,2.629,2.059,4.817,0.774,1.929,1.957,4.149,0.771
1,670.666,2.24,1.728,4.013,0.73,2.482,1.885,4.084,0.858
2,673.165,2.17,1.925,3.847,0.948,1.893,1.565,4.861,0.962
2,673.613,2.32,1.872,4.365,0.91,1.897,1.728,4.995,0.883
2,673.678,2.135,2.04,3.79,0.727,1.901,2.122,3.898,0.995
2,674.047,2.351,1.662,4.584,0.913,2.426,1.938,3.768,0.953
2,674.114,2.562,1.76,3.954,0.759,2.151,2.027,4.975,0.817
1,675.579,2.479,1.702,3.76,0.633,2.418,1.584,4.405,0.707
2,675.741,1.933,1.655,4.364,0.906,2.629,2.105,4.434,0.816
2,677.391,1.883,1.713,3.927,0.836,1.91,2.005,4.894,0.784
1,678.177,2.54,1.789,4.64,0.702,2.009,1.501,5.102,0.749
2,679.287,2.38,1.971,4.409,0.75,2.186,1.591,4.665,0.914
2,679.501,2.604,2.013,3.761,0.808,1.994,2.005,3.973,0.945
2,681.92,1.928,2.027,3.741,1.0,2.51,1.974,4.613,0.812
1,682.782,1.925,1.571,3.681,0.664,2.491,1.916,3.691,0.707
2,682.85,2.197,1.74,3.886,0.995,2.136,2.121,3.908,0.809
2,683.785,2.462,2.045,4.33,0.796,2.531,1.824,4.466,0.829
1,684.046,1.916,1.522,4.923,0.694,2.286,1.406,4.945,0.796
2,684.404,2.637,1.986,4.545,0.803,1.883,1.887,3.63,0.741
2,688.0,2.134,2.071,4.793,0.821,1.959,1.834,5.057,0.749
2,688.11,1.972,1.795,4.028,0.83,2.082,1.725,4.962,0.985
2,688.465,2.495,2.035,4.37,0.848,2.457,1.719,3.828,0.782
1,689.02,2.614,1.906,4.896,0.863,2.513,1.866,4.919,0.853
2,689.082,2.564,1.894,3.68,0.734,2.298,1.847,4.72,0.74
2,689.624,2.57,1.897,4.062,1.006,2.076,1.895,4.394,0.923
2,692.868,2.297,1.679,3.837,0.811,2.415,2.13,3.685,0.955
2,694.373,2.251,1.923,4.765,0.852,2.547,1.635,3.64,0.766
2,695.381,2.181,1.586,3.919,0.954,2.371,1.887,5.048,0.902
2,695.559,2.412,1.789,3.709,0.819,2.241,1.936,3.63,0.809
1,697.231,2.272,1.68,4.967,0.634,2.56,1.963,4.297,0.692
2,699.629,2.277,1.881,4.359,1.008,2.301,2.115,4.652,0.953
2,700.159,1.964,1.52,4.935,0.763,2.552,1.821,4.089,0.94
2,701.185,2.232,1.76,3.93,0.978,2.319,2.084,4.275,0.816
2,701.417,2.228,1.82,4.119,0.75,2.189,1.585,4.044,0.878
2,701.716,1.898,1.966,4.398,0.834,2.361,1.602,4.595,1.0
2,702.133,2.341,1.716,4.542,0.718,2.191,2.113,3.691,0.821
2,703.102,2.492,1.593,4.275,1.016,2.329,1.595,4.33,0.88
2,703.151,2.541,1.739,3.626,0.725,2.297,1.999,4.174,0.96
2,703.321,2.439,1.937,5.057,0.844,2.313,1.925,3.797,1.001
2,704.673,2.622,2.064,4.002,1.01,2.226,1.858,4.191,0.847
2,706.597,2.592,1.888,4.237,0.842,1.867,1.701,4.915,0.846
1,706.724,1.874,1.605,4.357,0.863,2.041,1.963,4.003,0.826
2,706.765,2.646,2.022,4.777,0.847,2.072,1.94,4.49,0.743
2,706.894,2.095,1.63,5.028,0.986,2.526,1.973,4.446,0.758
2,707.753,1.943,1.795,4.739,0.797,2.122,1.592,4.024,0.89
2,708.053,2.181,1.57,4.598,0.893,2.514,1.88,3.692,0.866
2,709.004,2.416,1.716,5.01,0.998,2.11,2.121,3.675,0.888
2,709.143,2.301,1.726,4.269,0.805,2.295,1.875,4.256,0.987
2,709.159,1.894,1.94,4.995,0.867,2.386,1.935,4.685,0.958
2,710.382,2.343,1.616,3.847,0.951,2.379,1.615,5.121,0.89
1,710.561,2.456,1.825,4.686,0.832,2.341,1.847,4.201,0.628
2,710.601,2.129,2.071,4.462,0.773,2.526,1.619,3.804,0.981
1,711.337,2.439,1.473,4.686,0.641,2.251,1.638,3.619,0.76
2,711.474,2.509,1.58,4.962,0.772,2.309,1.769,4.983,0.936
1,711.863,2.049,1.73,4.366,0.676,2.409,1.551,3.659,0.763
2,714.058,1.907,1.875,3.927,0.852,2.138,1.966,4.078,0.833
2,715.018,2.4,2.133,4.444,0.998,2.266,1.512,3.847,0.731
2,715.077,2.479,2.122,4.975,0.876,2.434,1.52,4.252,0.771
2,716.534,2.063,2.04,4.729,0.752,2.492,1.747,4.128,0.975
2,717.375,2.625,1.522,4.984,0.808,2.646,1.985,4.712,0.897
1,721.463,1.938,1.969,4.823,0.632,2.434,1.961,3.941,0.728
2,722.08,2.52,1.598,4.665,0.847,2.093,1.757,3.691,0.791
2,722.142,1.906,1.856,3.948,0.929,2.484,1.886,4.279,0.908
2,722.282,2.531,1.53,4.111,0.802,2.554,2.13,4.677,0.961
2,722.431,1.902,2.101,4.18,1.005,2.022,1.589,4.706,0.98
2,723.367,2.341,1.688,3.66,0.749,1.932,2.071,4.83,0.791
1,724.053,2.492,1.569,3.753,0.63,2.158,1.848,4.33,0.763
2,724.265,2.518,1.82,3.654,0.783,2.277,2.111,4.384,0.815
2,724.625,2.368,2.133,3.659,0.814,2.243,2.027,3.726,0.841
1,725.266,2.471,1.662,4.352,0.854,1.954,1.528,4.252,0.695
2,725.279,2.547,1.795,4.564,0.916,2.121,2.126,3.639,0.822
2,726.59,2.327,1.582,4.364,0.835,2.503,1.806,4.533,0.964
2,727.096,2.14,1.512,4.228,0.995,2.456,1.614,3.972,0.999
2,727.396,2.263,1.805,4.031,0.78,2.058,2.012,5.021,0.727
1,727.544,2.469,1.671,3.939,0.638,2.162,1.546,3.91,0.814
2,728.638,2.438,1.512,4.087,0.869,2.554,2.127,4.125,0.758
2,728.699,2.542,1.621,4.817,0.91,2.329,1.735,4.866,0.74
1,730.579,2.51,1.445,5.096,0.677,2.133,1.554,3.776,0.632
2,731.232,2.565,2.112,4.714,0.803,2.187,1.831,3.972,0.929
2,736.013,1.928,1.681,4.933,0.742,2.509,1.677,4.266,0.758
2,736.929,2.601,2.121,4.275,0.881,2.122,1.716,3.778,0.923
2,737.829,2.636,1.787,4.996,0.849,2.455,2.12,4.98,0.818
2,738.316,1.994,1.636,3.897,0.77,2.188,1.98,5.032,0.839
2,739.413,2.144,1.701,4.598,0.969,2.343,1.99,4.886,0.997
2,740.201,2.384,1.735,4.238,0.914,2.109,1.869,5.037,0.73
2,740.317,2.629,2.028,4.248,0.921,2.139,1.519,4.036,0.966
2,741.09,2.251,1.917,3.768,0.914,1.98,2.13,5.063,0.928
1,742.367,1.925,1.423,4.772,0.78,1.905,1.638,4.585,0.647
1,742.801,2.096,1.438,4.326,0.703,2.55,1.489,5.077,0.656
2,743.248,2.075,1.587,4.587,0.908,2.628,1.819,4.692,0.996
2,743.476,2.422,1.514,4.501,0.933,2.092,2.047,4.767,0.954
2,744.032,2.397,1.813,4.238,0.837,2.115,1.99,4.514,0.914
1,745.47,2.384,1.435,4.93,0.766,2.45,1.654,4.011,0.808
2,746.296,2.483,2.091,4.739,0.792,2.048,1.99,4.598,1.009
2,746.659,1.985,1.821,4.614,0.986,1.979,2.095,4.133,0.863
2,748.362,2.144,1.801,3.772,0.766,1.891,2.111,4.394,0.865
1,748.531,1.972,1.479,4.945,0.775,2.309,1.854,4.717,0.632
2,748.961,1.893,2.032,4.589,0.96,2.629,2.127,4.469,0.785
2,749.49,2.253,2.032,4.269,0.886,1.973,2.02,4.773,0.916
1,749.742,2.528,1.603,4.279,0.807,2.069,1.981,3.719,0.667
1,749.896,2.057,1.613,4.896,0.701,2.521,1.524,5.07,0.652
2,749.985,2.466,1.801,4.441,1.006,2.285,1.747,4.29,0.862
1,750.082,2.183,1.962,4.671,0.732,2.158,1.534,3.968,0.668
2,750.321,2.052,2.049,3.658,0.884,2.191,1.907,4.142,0.89
1,751.983,1.996,1.827,4.974,0.691,2.08,1.92,4.177,0.827
2,752.923,2.242,1.565,4.269,0.836,2.234,1.906,3.922,0.85
1,755.766,2.525,1.905,4.181,0.639,1.881,1.836,4.119,0.71
2,756.253,2.394,1.619,4.24,0.773,1.906,1.658,3.708,0.731
2,757.038,2.535,2.127,4.948,0.759,2.424,1.684,3.751,0.804
2,758.031,2.613,1.852,3.66,0.903,1.984,1.98,3.657,0.812
2,758.346,1.912,1.903,4.062,0.745,2.534,2.13,4.321,0.724
2,759.916,2.466,1.701,4.089,0.907,2.625,1.836,4.872,0.789
2,760.392,1.956,1.748,4.453,1.004,2.637,1.615,4.286,0.799
2,761.626,2.54,1.706,4.237,0.738,2.562,1.583,3.714,0.97
1,762.532,2.42,1.585,3.624,0.69,2.524,1.793,4.677,0.788
1,764.108,2.516,1.437,4.354,0.638,2.404,1.714,3.753,0.668
1,766.126,2.335,1.931,4.442,0.749,2.434,1.827,5.055,0.64
2,767.133,2.115,1.626,5.032,0.916,2.25,2.05,4.721,0.841
2,767.327,2.09,2.02,3.813,0.864,2.408,1.875,4.821,0.804
2,767.966,1.891,1.828,4.572,0.996,2.587,1.966,3.873,0.895
2,768.011,2.269,2.098,3.633,0.99,2.332,2.058,3.626,0.747
2,768.686,2.163,1.899,4.247,0.748,2.481,1.743,4.472,0.794
2,770.093,1.976,1.978,4.365,0.99,1.903,1.91,3.837,0.984
2,771.384,2.57,1.871,4.118,0.808,2.063,1.748,4.052,0.895
2,772.094,1.897,2.126,5.05,1.008,2.011,1.991,3.826,0.729
2,772.977,2.499,1.63,3.751,0.971,1.914,2.025,4.295,0.78
2,773.497,2.197,1.598,5.063,0.732,2.046,2.113,4.299,0.994
2,774.143,1.964,2.128,3.939,0.868,2.581,1.856,5.047,0.766
2,775.2,1.898,2.002,4.569,0.729,2.582,1.812,4.395,0.79
2,776.463,2.243,1.917,4.098,0.941,2.541,1.967,3.785,0.927
2,777.431,1.901,1.828,4.128,0.841,2.31,2.109,4.189,0.883
2,779.722,2.257,1.875,4.777,0.815,2.255,1.992,4.235,0.72
2,780.628,2.526,1.904,4.396,0.77,1.938,1.949,3.903,0.89
2,781.032,1.88,1.88,3.627,0.732,1.883,1.556,4.855,0.78
2,781.196,2.226,1.88,3.71,1.011,2.268,1.697,4.765,0.992
2,782.176,2.14,2.117,4.151,0.928,2.228,2.141,3.631,0.993
1,782.444,2.124,1.551,4.582,0.707,2.486,1.92,4.784,0.621
1,782.995,1.991,1.671,4.236,0.691,1.969,1.41,4.596,0.83
1,785.873,2.118,1.898,4.54,0.836,2.54,1.846,4.169,0.825
2,786.062,1.968,1.859,4.56,0.765,2.438,1.618,4.975,0.767
1,786.364,2.395,1.653,3.607,0.613,1.982,1.499,4.444,0.832
2,786.854,2.073,1.584,4.312,1.007,2.044,1.712,4.598,0.782
2,788.082,2.646,1.823,5.011,0.808,2.633,2.078,4.602,0.911
2,788.117,2.513,1.912,4.226,0.845,1.985,1.543,3.95,0.734
2,789.184,2.438,1.565,4.996,0.905,2.329,1.655,4.007,0.915
2,789.224,2.484,1.565,5.056,0.966,2.079,1.936,5.016,0.83
2,789.239,2.22,1.753,4.37,0.858,2.166,1.732,4.658,0.769
2,789.781,2.352,1.592,3.722,0.89,2.55,2.078,3.631,0.982
1,789.812,2.011,1.656,4.021,0.736,2.238,1.825,3.872,0.722
1,789.951,2.251,1.675,4.08,0.64,2.149,1.559,3.986,0.745
2,790.175,1.97,1.819,4.062,0.969,2.037,1.805,4.307,0.858
2,792.725,1.89,2.088,5.127,1.002,1.883,2.105,5.035,0.756
2,795.638,2.013,1.725,3.658,0.884,1.943,1.709,4.252,0.947
2,796.144,2.281,1.944,3.647,0.964,2.614,1.912,4.446,1.002
2,796.441,1.969,2.026,4.647,0.978,1.883,1.578,5.083,0.918
2,796.696,2.059,1.9,3.946,0.97,2.316,1.708,4.014,0.839
2,797.244,2.382,1.688,3.958,0.889,2.446,1.862,3.8,0.797
2,797.502,2.488,1.718,4.001,0.817,2.019,1.91,3.69,0.791
2,798.204,2.094,1.585,3.824,0.839,2.364,1.641,4.15,0.972
2,800.1,2.529,1.61,4.629,0.984,2.462,2.144,4.007,0.822
2,802.46,2.391,1.636,4.929,0.73,1.921,2.128,3.732,0.722
1,802.521,2.015,1.541,4.624,0.616,2.312,1.93,4.176,0.702
1,803.731,1.883,1.601,4.864,0.861,2.507,1.862,4.981,0.798
2,803.887,2.061,1.586,3.669,0.738,1.985,1.864,3.954,0.805
2,804.17,2.325,1.795,4.04,0.998,2.354,1.725,4.039,1.003
2,805.806,2.391,2.022,3.707,0.76,2.188,1.535,5.134,0.843
2,805.908,2.624,1.776,4.919,0.962,2.527,1.605,4.374,0.91
2,806.09,1.876,1.726,4.293,0.94,2.135,1.869,3.922,0.766
2,806.425,2.491,1.658,4.383,0.954,2.145,2.109,3.972,0.848
2,809.206,2.046,2.035,3.75,1.006,1.966,1.53,4.207,0.791
2,810.16,2.421,1.823,4.133,0.79,2.34,1.765,4.444,0.999
2,811.168,2.298,2.046,4.166,0.83,2.122,2.126,4.075,0.828
1,811.569,1.886,1.475,4.3,0.786,2.41,1.607,5.099,0.614
2,812.52,2.506,1.791,4.245,0.767,2.129,2.07,3.936,0.722
1,813.715,2.388,1.848,3.672,0.739,2.24,1.882,3.605,0.863
1,816.331,2.014,1.548,4.249,0.848,2.002,1.791,4.02,0.738
1,818.928,2.52,1.958,4.352,0.834,1.945,1.674,4.233,0.765
1,820.268,1.886,1.969,4.353,0.741,1.872,1.769,4.412,0.84
1,820.592,2.6,1.942,4.803,0.729,2.491,1.841,4.369,0.701
1,825.7,2.197,1.714,4.326,0.736,2.198,1.876,4.26,0.734
1,827.823,2.404,1.69,3.989,0.733,2.106,1.73,4.945,0.719
1,830.661,2.419,1.762,4.997,0.858,2.444,1.585,4.733,0.839
