task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,601.809,2.455,1.512,4.511,0.787,2.467,1.674,4.152,0.786
2,603.088,1.9,1.829,5.025,1.002,2.605,1.819,4.226,0.769
2,605.011,2.011,1.943,4.226,0.881,2.429,2.04,4.996,0.945
2,605.538,2.499,1.74,3.984,0.897,2.23,1.747,4.768,0.744
2,605.661,2.223,1.622,4.64,0.998,2.23,1.789,3.632,0.822
2,606.469,2.231,2.0,4.299,0.8,1.952,1.563,4.144,0.93
2,607.064,2.354,1.595,4.05,0.767,2.622,1.716,4.638,0.848
1,607.906,2.076,1.806,4.871,0.806,1.963,1.467,4.429,0.758
2,610.955,2.341,1.902,4.332,0.794,2.06,1.925,3.626,0.771
2,611.098,2.604,1.821,4.394,0.944,2.283,1.801,4.135,0.771
2,611.28,2.544,1.949,4.759,0.799,2.242,1.798,4.18,0.838
2,613.111,2.314,1.892,3.953,0.813,2.613,1.516,4.37,0.987
1,614.655,2.218,1.86,3.874,0.717,2.361,1.836,3.816,0.633
1,616.802,2.568,1.671,3.989,0.833,2.057,1.548,4.555,0.746
2,617.292,2.166,1.538,4.817,0.747,1.912,1.743,4.598,0.907
2,618.674,2.027,1.903,4.177,0.837,2.535,1.749,3.709,0.93
1,622.739,1.954,1.653,4.789,0.791,1.981,1.744,4.456,0.667
2,623.039,1.887,1.557,3.96,0.997,2.404,1.692,4.838,0.91
2,623.045,2.145,1.938,4.01,0.818,2.36,1.999,4.396,0.84
1,623.227,2.321,1.482,4.217,0.686,2.424,1.743,4.891,0.816
2,624.144,2.29,1.61,3.835,0.859,2.495,1.598,3.653,1.006
2,624.261,2.166,1.909,4.128,0.775,1.89,1.863,4.591,0.746
2,624.889,2.201,1.721,4.598,0.946,2.586,1.582,4.15,0.955
2,625.204,2.287,1.669,4.087,0.799,2.022,2.04,3.804,0.812
2,625.535,2.321,2.0,3.92,0.969,2.042,1.519,4.841,0.775
2,627.435,2.051,1.873,5.029,0.99,2.099,1.592,4.975,0.94
2,627.442,2.554,1.712,4.869,0.964,1.893,1.947,4.521,0.829
2,627.519,2.063,1.726,4.123,0.841,1.914,2.069,4.818,0.896
1,628.009,2.14,1.834,3.633,0.827,2.077,1.73,4.386,0.845
2,628.052,2.156,1.902,4.941,0.804,2.568,1.627,3.654,0.773
2,629.422,2.051,1.951,4.011,0.772,2.644,1.714,4.191,0.733
2,632.147,2.529,1.52,3.632,0.807,2.556,1.554,4.695,0.972
2,632.382,2.58,2.04,3.946,0.752,2.287,1.748,4.673,0.756
1,633.163,2.458,1.939,4.753,0.814,2.171,1.441,4.104,0.762
2,633.553,1.903,1.657,5.01,0.938,2.325,2.141,4.713,0.738
2,634.075,2.293,1.799,3.852,0.771,1.972,1.901,4.58,0.904
1,634.178,2.073,1.951,4.165,0.826,1.951,1.668,4.616,0.759
2,634.263,2.584,1.912,4.207,0.799,2.479,1.761,4.614,0.845
2,635.978,1.898,1.533,4.308,0.921,2.341,1.908,4.84,0.806
1,637.218,1.986,1.933,5.067,0.681,1.874,1.546,4.916,0.701
1,638.618,2.444,1.501,3.832,0.817,2.418,1.682,4.067,0.86
1,639.998,1.925,1.956,3.633,0.819,2.621,1.51,4.046,0.718
2,640.11,2.517,1.947,4.094,0.907,2.222,1.533,3.827,0.722
2,640.23,2.36,1.626,4.652,0.948,2.25,1.799,4.556,0.749
2,641.13,2.436,1.858,4.474,0.911,2.386,1.804,3.855,0.728
2,644.098,1.913,1.578,3.976,0.933,2.45,1.806,4.235,0.719
2,644.297,2.253,2.122,4.194,0.864,2.276,1.718,4.142,0.797
1,645.528,2.069,1.499,4.132,0.693,2.103,1.934,3.841,0.61
2,647.706,2.011,1.846,3.987,0.963,1.897,1.776,4.304,0.938
2,647.914,1.933,1.786,5.025,0.726,1.89,1.678,4.279,0.904
1,649.832,1.876,1.815,4.916,0.863,1.917,1.479,4.177,0.766
1,650.228,2.622,1.862,4.96,0.697,1.885,1.895,3.613,0.633
2,650.602,2.61,1.92,4.501,0.916,2.207,1.604,4.86,0.776
2,651.772,1.892,1.854,4.176,0.862,2.253,2.081,4.331,0.911
1,652.75,2.07,1.515,5.049,0.672,1.882,1.549,4.553,0.655
2,653.033,2.25,1.935,4.248,0.885,2.223,1.789,3.761,0.911
2,654.515,1.935,1.862,5.035,0.764,2.022,1.656,4.125,0.996
2,654.999,2.412,1.556,3.966,0.899,2.345,1.836,4.59,0.954
1,655.097,2.432,1.673,4.726,0.641,1.964,1.948,4.025,0.66
2,655.445,2.57,1.538,4.332,0.844,2.329,2.024,3.954,0.981
2,656.74,1.883,1.852,4.089,0.847,1.916,1.821,4.964,1.007
2,657.941,2.01,1.925,4.995,0.777,2.197,1.661,3.978,0.833
2,658.153,2.098,1.886,4.784,0.753,2.261,2.04,4.002,0.999
2,658.373,2.447,1.609,4.283,1.008,2.278,1.889,4.477,0.844
2,658.511,1.913,1.92,4.259,0.963,2.341,1.889,3.633,0.861
1,658.546,2.59,1.651,4.297,0.847,2.061,1.853,3.937,0.662
2,658.83,2.592,1.676,3.624,0.867,2.562,1.848,4.451,0.982
2,658.95,2.179,1.919,4.189,0.846,2.024,1.593,4.582,0.964
2,664.111,2.313,2.028,3.624,0.97,1.98,1.786,4.5,0.858
2,664.155,2.426,1.8,4.999,0.924,1.88,1.715,4.401,0.906
1,665.515,1.873,1.512,4.857,0.839,1.865,1.473,3.748,0.676
2,666.44,1.99,1.674,4.58,0.95,2.249,1.762,4.768,0.754
2,667.682,2.097,1.53,4.627,0.752,2.2,1.872,4.999,0.861
1,667.975,2.239,1.795,4.967,0.858,2.118,1.765,4.485,0.808
2,669.721,2.605,2.069,4.569,0.736,2.208,2.06,4.886,0.998
2,670.39,2.295,2.071,4.629,0.933,2.311,1.599,4.304,0.938
1,671.635,2.023,1.874,4.891,0.722,2.235,1.718,3.98,0.751
2,672.238,2.442,2.098,3.751,0.74,2.375,1.598,3.934,0.89
2,673.149,2.126,2.007,4.222,0.923,2.335,1.824,4.93,0.75
2,675.304,2.433,1.596,5.074,0.791,2.438,1.517,3.855,0.744
2,675.732,2.569,1.826,4.685,0.828,2.341,2.122,4.072,0.926
2,677.005,2.39,1.714,4.1,0.791,2.063,1.887,3.86,0.798
2,677.936,2.492,1.983,4.398,0.92,2.231,1.766,4.915,1.006
2,678.144,2.364,1.571,3.75,0.726,2.558,1.612,4.462,0.863
2,678.937,2.474,1.609,4.369,0.775,1.912,1.912,4.652,0.873
1,678.983,2.143,1.515,3.693,0.747,2.387,1.619,4.86,0.786
2,679.008,2.252,1.803,3.869,0.805,1.979,1.513,4.555,0.733
2,679.044,2.061,1.985,4.464,0.801,1.866,2.022,3.847,0.74
1,679.167,2.24,1.898,4.474,0.753,2.466,1.61,4.503,0.717
2,680.65,2.181,1.854,5.091,0.996,2.222,1.9,4.007,0.848
2,680.695,2.241,1.995,4.231,0.839,1.881,1.938,4.46,0.97
2,681.442,2.181,1.956,3.667,0.78,2.568,1.768,4.152,0.874
2,682.237,2.169,1.57,3.96,0.9,2.313,1.858,4.999,0.835
1,682.92,2.147,1.959,4.689,0.724,2.142,1.44,3.672,0.675
2,685.284,2.041,2.13,4.033,0.736,1.914,1.967,4.844,0.74
2,685.704,1.993,1.788,4.664,0.782,2.182,2.014,4.162,1.005
1,685.792,2.476,1.496,3.663,0.833,1.916,1.674,4.119,0.797
2,687.082,2.213,2.022,4.66,0.783,2.562,1.526,5.069,0.799
2,687.094,2.529,1.925,5.077,0.783,2.225,1.618,3.855,0.727
1,690.259,2.479,1.479,4.805,0.839,1.899,1.44,4.401,0.742
2,690.462,1.973,1.95,4.777,0.781,2.229,1.985,4.374,0.726
2,690.886,2.013,2.088,4.642,0.83,2.391,1.632,4.228,0.911
2,692.543,2.061,2.127,4.365,0.955,2.158,1.908,5.052,0.926
1,692.575,2.623,1.735,4.26,0.643,1.882,1.603,3.806,0.84
2,692.884,2.115,1.892,4.444,1.012,2.183,1.914,4.37,0.852
2,694.274,2.333,1.844,4.44,0.953,2.043,2.005,4.805,0.833
1,695.989,2.006,1.69,4.267,0.766,2.542,1.744,4.483,0.816
2,696.124,2.176,1.789,4.973,0.899,2.558,1.705,4.383,0.809
1,696.754,1.974,1.577,4.841,0.84,1.935,1.531,3.617,0.751
1,696.944,2.201,1.446,4.477,0.707,2.118,1.876,4.468,0.788
2,698.729,2.221,1.899,4.736,0.856,2.483,1.68,4.492,0.823
2,699.535,2.312,2.07,4.228,0.84,2.222,1.726,4.963,0.744
1,700.459,2.24,1.546,3.886,0.804,2.496,1.631,4.099,0.687
2,700.63,1.891,1.597,4.365,0.988,2.607,2.035,4.956,0.844
2,701.016,2.325,1.841,3.708,0.87,2.15,1.739,4.638,0.91
2,701.104,2.513,1.652,3.954,0.721,1.944,2.144,4.638,0.966
1,702.478,2.12,1.682,4.718,0.78,2.269,1.895,4.659,0.839
2,702.584,1.99,1.932,3.667,0.995,1.969,1.979,5.05,0.775
1,704.012,2.241,1.902,4.322,0.693,2.269,1.784,4.326,0.678
2,704.798,2.416,1.869,4.167,0.837,2.631,1.616,5.06,0.804
2,705.162,2.512,2.051,4.721,0.824,1.961,1.901,4.894,0.756
2,705.658,2.499,1.827,4.259,0.964,2.569,1.881,4.306,1.002
2,705.843,2.394,1.734,4.383,0.953,2.262,1.804,5.1,0.835
1,706.036,2.429,1.622,4.592,0.672,2.624,1.986,4.205,0.689
1,706.133,2.322,1.92,3.987,0.788,2.034,1.914,4.495,0.676
1,706.296,2.424,1.515,5.043,0.678,2.591,1.567,4.363,0.691
2,706.604,2.139,1.963,4.093,0.803,2.599,1.99,5.069,0.762
2,707.012,1.923,1.739,5.025,0.783,2.008,1.655,4.248,0.727
2,708.197,2.252,1.656,3.657,0.835,2.381,1.871,4.226,0.997
2,709.35,2.403,1.783,4.252,0.769,2.316,1.794,4.368,0.844
2,709.673,2.384,2.056,4.406,0.804,1.898,1.792,4.801,0.819
2,710.869,1.935,1.581,3.708,0.871,1.925,2.132,3.951,0.83
2,711.402,2.617,1.706,3.976,0.997,2.085,1.596,3.652,0.871
1,711.433,2.51,1.515,4.225,0.623,2.145,1.879,4.118,0.847
2,715.556,2.4,1.989,3.696,0.829,2.321,1.853,3.782,0.76
2,717.093,2.246,2.127,4.975,0.841,2.209,1.532,4.893,0.996
1,717.126,2.382,1.528,4.824,0.801,2.029,1.434,4.005,0.765
2,717.263,2.436,1.897,4.059,0.719,2.255,2.085,3.939,0.904
1,719.678,1.857,1.911,3.806,0.648,2.049,1.746,4.515,0.662
2,720.119,2.04,2.009,4.388,0.72,2.446,1.82,4.207,0.747
1,720.218,2.083,1.98,4.225,0.835,2.122,1.52,4.721,0.758
2,721.77,1.903,1.886,5.116,0.865,2.554,1.91,4.736,0.971
2,721.793,2.181,2.02,4.226,0.795,1.888,1.695,5.035,0.97
2,724.552,2.258,2.125,4.37,1.002,2.085,1.61,3.807,0.909
2,724.598,2.108,1.599,4.222,0.93,2.547,1.657,4.881,0.901
2,726.437,1.912,1.746,3.731,0.736,1.982,1.906,5.056,0.915
1,727.088,2.577,1.825,3.86,0.618,1.947,1.534,4.079,0.719
1,727.514,2.499,1.946,4.674,0.628,2.029,1.868,4.955,0.646
2,727.534,2.167,1.699,4.361,0.794,1.961,1.596,4.331,0.776
2,727.589,2.438,1.767,4.37,0.861,1.901,1.958,4.664,0.868
2,727.788,2.019,1.63,4.406,0.756,2.329,2.053,5.087,0.777
2,728.021,2.467,1.995,4.816,0.749,2.453,1.792,4.115,0.788
2,729.861,2.14,1.892,5.057,0.955,2.155,1.743,4.529,0.986
2,730.092,2.404,1.633,3.82,0.719,2.413,1.636,4.269,0.769
2,732.652,2.231,1.843,4.106,0.721,2.293,1.764,4.477,0.91
2,735.142,2.261,1.519,3.954,0.904,2.484,1.63,4.04,0.767
1,735.815,2.099,1.452,4.61,0.75,2.312,1.626,4.249,0.801
1,736.245,1.922,1.448,4.993,0.826,2.346,1.478,4.564,0.738
2,736.881,2.625,1.785,4.591,0.818,2.236,2.044,4.907,0.986
2,738.091,2.483,2.087,4.21,0.874,2.296,1.841,4.563,0.944
1,738.364,1.925,1.504,3.691,0.688,2.211,1.801,4.307,0.796
2,738.869,2.207,1.753,3.743,0.737,2.276,1.955,4.797,0.797
2,738.918,2.052,1.965,4.14,0.933,2.346,1.585,4.93,0.79
2,739.344,2.373,1.548,3.869,0.847,2.453,1.718,4.756,1.005
1,739.511,1.896,1.99,4.418,0.859,2.362,1.743,3.92,0.798
2,739.687,2.438,1.654,3.63,0.846,2.364,1.847,4.83,0.946
2,740.421,2.05,1.998,4.855,0.977,2.136,2.007,4.259,0.737
2,741.831,2.215,1.82,4.999,0.892,2.615,1.648,4.452,0.748
2,742.312,2.314,1.958,4.651,0.867,2.144,2.132,5.028,0.728
2,742.357,2.641,1.719,5.097,0.953,2.074,2.132,4.394,0.75
2,744.426,2.29,1.585,4.166,0.837,2.364,1.796,5.005,0.9
2,744.81,2.305,1.999,4.98,0.805,2.381,1.868,4.703,0.964
2,745.634,2.129,2.124,4.017,0.829,2.625,1.746,5.123,0.953
1,745.686,1.854,1.87,4.411,0.744,2.36,1.836,4.468,0.667
2,745.818,2.155,1.711,4.602,0.949,2.23,1.784,5.025,0.917
2,745.861,2.368,1.898,3.768,0.801,2.438,2.042,4.861,0.94
2,748.157,2.11,1.92,5.074,0.835,2.044,1.974,5.099,0.722
2,748.599,2.225,1.966,4.219,0.729,2.64,1.891,3.885,0.986
2,751.133,2.103,1.758,5.025,0.763,2.109,1.82,3.707,0.743
2,751.238,2.236,1.556,5.053,0.817,2.323,1.935,4.1,0.742
2,752.114,2.428,1.53,4.987,0.773,2.469,1.983,4.559,0.775
1,752.688,2.422,1.42,3.881,0.81,2.388,1.609,4.279,0.845
2,754.275,2.505,2.14,4.225,0.947,2.276,1.96,3.985,0.845
2,755.129,2.368,1.718,4.771,0.828,2.401,1.823,4.897,0.809
2,758.564,2.127,1.95,3.898,0.835,2.059,1.604,4.275,0.982
1,759.7,2.032,1.465,3.654,0.691,1.889,1.847,4.707,0.821
1,760.46,2.192,1.443,4.511,0.783,2.029,1.976,4.301,0.683
2,762.192,2.311,1.802,3.648,0.795,2.301,2.022,4.315,0.892
1,762.366,1.986,1.921,4.727,0.742,2.331,1.736,4.945,0.86
2,764.984,1.912,1.888,4.884,0.991,2.238,1.831,4.774,0.741
2,765.583,1.929,1.985,4.927,0.901,2.533,1.673,4.568,0.836
2,769.564,2.308,1.585,5.037,0.98,2.523,1.92,5.032,0.821
2,769.725,2.172,1.755,4.024,0.917,2.319,1.953,4.131,0.932
2,770.881,2.109,1.599,4.652,0.803,2.354,1.708,4.563,0.722
2,771.31,2.329,1.547,3.797,0.977,2.544,1.747,4.345,0.972
1,771.495,1.991,1.956,4.593,0.612,2.541,1.654,5.095,0.765
2,772.471,2.14,2.113,4.1,0.955,1.932,1.597,5.025,0.842
2,774.034,2.429,1.516,3.936,0.763,2.516,1.861,4.713,0.92
2,775.553,2.519,1.73,4.56,0.819,2.38,1.898,4.495,0.869
2,776.679,2.525,2.089,4.369,0.867,2.29,1.821,4.778,0.72
2,780.082,2.063,2.046,5.098,0.905,1.878,1.64,4.584,0.908
2,783.042,2.509,1.984,4.768,0.888,2.614,1.76,4.56,0.772
2,786.843,2.194,1.739,3.734,0.77,2.314,1.776,4.685,0.771
2,786.888,2.038,1.848,3.978,0.79,1.979,1.946,4.973,0.98
1,790.368,2.388,1.767,4.753,0.796,2.162,1.459,3.877,0.736
1,790.459,1.986,1.577,4.994,0.639,2.502,1.868,4.401,0.659
2,790.622,2.394,1.987,3.861,0.727,2.013,2.009,4.963,0.877
2,791.511,2.643,2.142,4.649,0.9,2.26,2.104,4.935,0.75
1,792.159,2.317,1.797,4.783,0.623,1.86,1.463,4.912,0.704
1,792.907,2.231,1.546,4.48,0.664,2.586,1.895,4.432,0.627
1,796.38,2.158,1.621,4.832,0.671,1.98,1.642,4.891,0.834
2,797.042,2.615,1.747,5.121,0.803,2.252,2.071,3.702,0.947
2,797.81,2.007,1.662,5.034,0.734,1.88,1.916,4.793,0.749
2,799.15,2.381,2.107,4.841,0.73,2.526,1.614,5.016,0.996
2,799.785,2.265,1.826,4.712,0.791,2.226,2.053,4.231,0.912
2,799.867,2.257,1.984,3.71,0.99,1.943,2.125,4.292,0.847
2,800.251,2.293,1.63,4.258,1.007,2.629,1.618,4.864,0.914
1,800.584,1.982,1.978,3.734,0.774,2.235,1.485,3.775,0.682
2,801.747,2.312,1.649,4.651,0.83,2.382,2.013,3.848,0.747
2,802.381,2.218,2.094,4.743,0.928,2.056,1.656,4.59,1.018
2,805.961,2.639,1.769,5.111,0.943,1.972,1.909,4.905,0.989
1,806.026,2.074,1.463,3.672,0.763,2.177,1.52,4.724,0.664
1,809.175,1.925,1.858,3.82,0.859,2.197,1.661,4.817,0.811
2,809.645,2.568,1.825,3.675,0.921,2.094,1.695,4.935,0.748
1,809.999,2.379,1.958,4.858,0.812,2.173,1.582,4.612,0.791
2,810.371,2.57,2.007,4.125,0.829,2.565,1.608,3.631,0.986
2,810.461,2.228,1.892,4.187,0.975,2.143,1.959,4.995,0.839
1,811.955,2.493,1.465,4.405,0.828,2.324,1.885,4.671,0.643
2,812.147,2.599,1.972,4.536,0.787,2.268,1.52,4.097,0.81
1,812.344,2.334,1.438,4.967,0.696,2.486,1.516,4.108,0.612
2,814.28,2.184,2.009,4.793,0.758,2.146,1.644,3.95,0.736
2,815.58,2.564,1.843,4.98,0.843,1.912,1.736,4.729,0.938
1,815.765,2.248,1.465,4.233,0.63,2.078,1.659,3.981,0.825
2,815.951,2.334,1.823,4.444,0.733,2.206,1.613,4.029,0.912
2,816.508,1.89,1.565,3.997,0.945,2.073,1.665,3.926,0.719
1,816.908,2.469,1.951,4.705,0.734,2.009,1.824,3.968,0.653
2,818.152,2.218,1.961,3.828,0.963,2.401,1.567,4.133,0.759
2,818.669,1.971,1.801,4.152,0.861,2.37,2.127,3.642,0.967
2,819.299,2.258,2.12,4.768,0.768,2.215,1.74,3.797,0.881
1,819.3,2.311,1.859,4.833,0.688,2.197,1.513,4.878,0.732
1,819.312,2.362,1.475,4.852,0.616,2.413,1.946,4.526,0.644
2,819.788,2.223,1.754,4.477,0.746,2.262,1.936,4.768,0.964
2,820.336,2.011,1.618,4.408,0.759,2.587,1.95,4.813,0.93
2,821.568,2.488,1.585,3.703,0.742,2.405,2.078,4.978,0.842
2,822.496,2.614,1.531,4.64,1.014,2.016,1.792,4.434,0.722
2,823.72,2.49,1.781,4.84,0.996,2.265,2.085,4.044,0.8
2,824.072,2.481,1.616,4.842,0.76,2.351,1.798,3.693,0.743
2,824.313,2.223,1.834,5.048,0.933,2.592,1.545,4.063,0.949
2,824.671,2.456,1.654,4.304,0.756,2.092,1.721,4.238,0.831
2,824.941,2.466,2.005,4.771,0.745,2.601,1.692,4.514,0.912
2,825.741,2.276,1.574,4.268,0.77,2.188,1.776,4.255,0.996
2,825.962,2.592,1.979,4.287,0.83,2.421,1.966,4.678,0.756
2,826.343,2.046,1.612,3.654,0.947,2.013,1.888,3.921,0.808
2,826.767,1.876,1.677,3.797,0.934,2.062,2.058,4.452,0.828
2,827.185,2.147,1.579,5.127,1.0,1.935,1.761,5.112,0.967
2,827.343,2.264,2.137,4.83,0.902,1.952,2.023,3.936,0.839
2,828.898,2.008,1.606,4.765,0.72,2.636,1.609,4.595,1.002
2,830.027,1.89,1.667,3.827,0.947,2.218,1.967,4.995,1.017
2,830.807,1.875,1.983,5.076,0.99,2.05,1.824,4.702,0.778
2,831.863,2.211,1.879,4.392,0.931,2.063,1.914,3.624,0.928
2,833.403,2.24,1.761,5.111,1.01,1.99,1.974,4.543,0.76
2,835.717,1.873,1.73,4.089,0.75,2.097,1.612,4.427,0.74
2,835.891,2.569,2.059,4.039,0.837,2.246,2.047,4.151,0.967
2,840.071,1.898,1.665,4.389,0.951,2.04,2.044,4.501,0.776
2,841.121,2.555,1.733,4.255,0.995,2.641,1.789,3.63,0.891
2,841.201,2.172,2.057,4.677,0.911,2.438,1.612,4.721,0.821
2,842.097,2.457,1.662,4.177,0.832,2.14,1.904,4.821,0.848
2,842.782,2.416,1.519,4.243,1.017,2.381,1.95,4.176,0.866
2,842.892,1.976,1.543,4.029,0.758,2.127,1.914,4.902,0.78
