task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,610.776,2.337,1.948,4.252,0.691,2.069,1.591,3.709,0.659
2,611.011,2.352,1.656,4.222,0.911,2.008,2.006,4.474,0.813
2,615.204,1.923,1.845,3.86,0.953,2.397,1.554,4.586,0.829
2,615.262,2.277,1.625,4.948,0.826,1.938,1.918,3.654,0.961
2,616.66,2.547,1.519,4.599,0.864,2.644,2.097,4.563,1.007
1,616.919,2.582,1.615,4.267,0.736,1.925,1.506,3.685,0.678
2,617.437,2.055,1.833,4.764,0.84,2.455,1.92,4.24,0.728
2,618.879,2.207,2.03,4.453,0.839,2.295,1.656,4.306,0.9
2,619.211,2.544,1.734,5.004,0.997,2.26,1.726,4.011,0.738
1,619.38,2.446,1.73,4.568,0.772,1.925,1.703,3.698,0.676
2,620.014,2.435,1.595,4.973,0.733,2.157,1.606,3.955,0.937
1,620.236,2.511,1.761,3.964,0.618,2.552,1.868,4.031,0.833
2,621.167,2.577,1.581,4.055,0.816,2.416,1.538,4.664,0.793
2,623.193,2.194,2.081,4.498,0.809,2.475,1.636,4.649,0.911
2,623.846,2.466,2.03,3.827,0.738,1.912,1.91,3.863,0.938
2,623.854,2.143,1.569,5.123,0.916,2.248,2.073,4.622,0.866
1,624.134,2.476,1.448,4.699,0.851,1.995,1.842,3.854,0.661
2,624.137,2.341,1.856,3.752,0.964,2.394,1.789,3.679,1.003
2,625.424,2.182,1.766,4.279,0.726,2.099,1.932,3.964,0.997
2,625.615,2.415,1.754,4.919,0.909,2.323,1.789,4.703,0.941
2,626.429,1.932,2.032,3.863,0.882,2.498,1.628,5.121,0.846
1,628.377,2.173,1.72,3.865,0.711,2.511,1.494,4.659,0.681
2,628.591,1.972,2.141,4.931,0.818,2.184,2.039,4.498,0.845
2,631.647,2.537,2.089,4.962,0.752,2.625,1.571,4.368,0.787
1,631.696,2.467,1.743,5.033,0.749,1.88,1.806,3.839,0.631
2,631.877,2.285,1.681,4.977,0.785,2.209,1.695,4.162,0.946
2,632.23,2.462,1.519,3.893,0.758,2.361,1.649,4.533,0.905
1,632.398,2.248,1.642,4.236,0.861,2.449,1.422,4.009,0.637
1,632.452,2.049,1.616,4.07,0.828,2.233,1.582,3.748,0.842
2,632.927,2.442,1.59,5.013,0.775,2.015,1.681,4.665,0.756
2,633.278,2.103,2.013,5.099,0.814,2.251,1.554,3.82,0.965
1,634.879,2.574,1.758,3.939,0.809,1.878,1.418,4.711,0.854
1,636.747,2.162,1.79,4.386,0.839,2.45,1.951,4.832,0.643
2,636.785,2.513,1.985,4.695,0.938,2.073,1.918,4.974,0.916
2,637.817,2.535,1.776,3.679,0.797,2.063,2.078,4.559,0.831
1,638.26,2.144,1.939,5.004,0.612,2.174,1.948,5.11,0.76
1,638.899,2.209,1.415,4.028,0.694,2.517,1.962,4.075,0.711
2,640.067,2.218,2.002,3.934,1.004,2.343,1.61,4.181,0.852
2,640.52,2.51,1.73,3.975,0.968,2.479,1.604,4.001,0.837
2,641.376,1.91,1.698,4.167,0.819,2.462,1.906,4.444,0.885
2,641.849,2.285,1.843,3.827,0.998,2.131,1.644,5.069,0.83
2,642.672,1.989,1.949,4.915,0.829,2.015,1.803,4.638,0.822
2,643.561,2.488,1.904,4.15,0.893,2.443,1.585,4.869,0.756
2,644.437,2.266,1.935,3.978,0.897,2.587,1.931,4.933,1.005
2,644.52,2.145,1.833,4.492,0.771,1.905,1.619,4.222,0.821
1,644.635,1.868,1.479,4.721,0.744,2.507,1.426,4.76,0.714
1,644.836,2.497,1.432,3.681,0.693,2.622,1.74,4.851,0.75
2,644.953,2.194,1.946,3.838,0.852,2.556,1.933,4.041,0.985
1,645.392,2.093,1.538,4.905,0.863,2.069,1.685,4.789,0.738
2,646.326,2.202,1.614,4.999,0.925,2.207,2.128,4.313,1.0
2,646.897,2.182,1.612,4.472,0.964,1.882,2.091,4.743,0.745
2,647.02,2.016,1.637,5.124,0.786,2.143,1.571,4.356,0.933
2,650.238,1.99,2.025,3.86,0.959,2.562,2.011,4.85,0.998
2,650.565,2.297,1.863,3.804,1.004,2.298,1.832,5.053,0.907
1,650.898,2.24,1.82,5.113,0.761,2.125,1.649,4.301,0.82
2,651.672,2.447,1.749,4.793,0.745,2.136,2.142,4.04,0.744
1,651.996,2.167,1.593,4.789,0.664,2.549,1.784,4.042,0.768
2,652.081,2.592,1.886,4.64,0.98,2.345,1.767,4.007,0.719
1,653.146,1.945,1.685,3.706,0.708,2.335,1.897,3.931,0.738
2,654.344,2.45,1.909,4.815,0.983,2.264,2.065,4.664,0.791
2,654.774,2.187,1.643,4.943,0.811,1.923,1.547,3.642,0.749
2,654.846,2.644,1.705,4.84,0.835,2.099,1.815,4.122,0.837
2,655.555,2.401,1.777,4.714,0.982,2.325,2.128,3.919,0.936
2,655.557,2.584,1.656,3.92,0.936,1.943,1.63,4.474,0.809
2,657.477,2.548,1.678,4.622,0.732,1.984,1.63,4.334,0.78
2,658.815,2.435,1.858,4.765,0.942,2.474,1.686,4.656,0.933
2,659.974,1.944,1.67,4.149,0.874,2.164,1.659,3.939,0.861
1,660.714,2.317,1.857,3.674,0.757,2.087,1.76,3.654,0.79
2,661.323,2.059,2.132,3.835,0.822,2.632,1.626,4.317,0.995
2,661.487,2.098,1.612,4.997,0.821,2.462,1.582,5.056,0.985
1,661.662,2.057,1.469,3.908,0.63,2.023,1.44,4.186,0.69
2,662.548,2.39,1.838,4.252,0.808,2.227,2.141,4.995,0.941
2,663.106,2.151,1.859,4.541,0.963,2.337,1.734,4.194,0.808
2,663.405,1.888,1.802,4.004,0.72,1.938,1.52,4.61,0.953
2,663.575,2.577,1.526,4.729,0.931,2.439,1.946,4.48,0.892
2,664.396,2.329,2.081,3.751,0.925,2.027,1.575,3.624,1.002
1,665.611,2.078,1.858,4.753,0.818,2.244,1.439,3.871,0.844
2,666.641,2.246,2.035,4.884,0.775,2.401,2.059,4.842,0.969
2,667.567,2.569,2.013,3.75,0.96,2.508,1.72,4.777,0.721
2,669.529,2.639,1.677,3.714,0.999,2.14,1.546,3.632,0.871
2,671.78,2.122,1.56,3.744,0.822,2.074,2.132,4.61,0.83
2,672.311,2.542,1.891,3.918,0.865,2.182,1.597,4.149,0.926
2,674.354,2.035,1.545,3.773,0.959,2.599,2.065,3.904,0.813
2,674.917,2.073,1.586,4.771,0.949,2.462,1.761,4.396,0.963
2,676.051,2.401,1.998,4.929,0.881,2.447,2.022,4.335,0.758
1,676.446,2.1,1.649,3.657,0.732,2.44,1.502,3.941,0.833
1,676.863,2.476,1.718,5.044,0.855,1.941,1.79,5.05,0.66
2,677.018,2.229,1.676,4.477,0.729,1.904,2.032,4.756,0.772
2,677.487,2.635,2.05,3.987,0.859,2.251,1.844,4.269,0.989
2,678.185,2.105,1.803,4.777,0.846,2.074,1.529,4.313,0.809
2,678.32,1.892,1.514,4.311,0.727,2.642,1.786,3.761,0.982
2,678.6,2.45,1.561,4.245,0.967,2.084,1.575,3.635,0.805
2,679.168,1.925,1.547,3.642,0.949,2.527,1.541,4.094,0.949
2,679.184,2.27,1.832,3.75,0.92,2.51,2.121,4.884,0.788
2,679.216,2.398,1.801,4.586,0.992,2.17,1.873,4.612,0.81
2,679.645,2.118,1.761,4.956,0.785,1.883,1.902,4.419,0.952
2,680.571,2.341,1.99,5.003,1.002,1.89,1.747,3.751,1.01
2,681.656,1.964,1.592,5.032,0.93,1.996,1.641,4.112,0.982
2,682.178,1.996,1.612,4.465,0.889,2.581,1.531,4.265,0.816
1,683.349,1.868,1.942,4.264,0.716,1.949,1.413,4.353,0.827
2,683.96,1.928,1.795,4.727,0.863,2.197,1.636,4.585,0.788
1,684.797,2.542,1.905,5.11,0.705,2.314,1.776,4.395,0.734
2,685.46,2.024,1.956,4.238,0.985,2.526,2.113,4.315,0.905
2,686.158,1.873,1.591,4.818,0.795,2.258,1.964,3.936,0.805
2,687.357,2.042,2.026,4.582,0.988,2.136,1.649,3.984,0.773
2,687.575,2.238,1.914,4.374,0.9,2.024,1.883,4.392,0.752
2,687.951,2.549,1.928,4.311,0.907,2.38,1.964,4.731,0.819
1,688.991,2.312,1.688,4.327,0.639,2.597,1.416,4.417,0.612
2,690.64,2.229,1.55,4.359,0.873,2.172,1.589,4.605,0.775
2,690.784,2.381,2.069,3.875,0.731,2.639,1.582,4.469,0.863
1,691.42,2.345,1.408,4.624,0.661,2.291,1.718,4.311,0.734
2,691.443,2.043,1.616,4.213,0.901,2.361,1.63,3.627,0.864
2,692.355,1.973,1.705,4.613,0.802,2.297,1.531,4.871,0.958
2,692.783,2.211,1.706,3.848,0.754,2.488,2.094,3.984,0.838
2,693.055,2.007,2.132,4.226,0.829,1.979,2.037,3.903,0.75
2,694.526,2.589,1.793,4.472,0.856,2.277,1.74,5.011,1.017
2,694.595,1.979,1.619,4.869,0.839,2.163,1.827,4.175,0.839
1,694.878,2.175,1.623,4.156,0.696,2.576,1.813,3.972,0.661
1,695.214,2.441,1.79,3.994,0.664,1.954,1.538,5.099,0.772
1,696.333,1.905,1.966,3.61,0.861,2.38,1.737,4.86,0.747
1,696.86,2.576,1.69,3.941,0.746,2.252,1.432,4.349,0.856
2,697.11,1.885,1.553,4.255,0.916,2.094,1.63,4.82,0.881
2,697.462,2.075,1.802,4.365,0.74,2.329,2.125,4.089,1.0
2,698.679,2.426,1.705,4.293,0.928,2.231,2.14,4.364,0.912
1,698.736,2.521,1.607,4.352,0.633,2.6,1.528,5.043,0.841
2,699.148,2.313,1.519,4.332,0.773,2.011,1.645,5.083,0.865
1,699.186,2.27,1.517,4.088,0.648,2.491,1.517,4.469,0.788
2,699.557,2.188,1.736,4.715,0.758,2.446,2.133,4.641,0.905
2,699.599,2.059,1.789,4.265,0.754,1.914,2.051,4.832,0.959
1,700.014,2.458,1.516,4.156,0.734,1.857,1.549,4.353,0.837
2,700.195,2.231,1.671,3.751,0.839,2.301,1.767,4.406,0.859
2,700.357,2.115,1.792,4.462,0.851,2.424,1.578,4.395,0.969
1,700.392,2.555,1.689,4.554,0.804,2.248,1.98,4.075,0.661
2,703.664,2.368,1.626,3.954,0.754,2.276,1.826,5.034,0.991
2,704.634,1.873,2.06,4.392,0.832,2.466,1.582,3.913,0.984
2,704.75,2.063,1.732,3.983,0.756,2.52,1.892,4.764,0.98
2,708.787,2.529,1.739,5.098,0.852,2.438,1.749,4.37,0.953
2,708.92,2.295,1.617,3.622,0.748,2.242,1.597,4.321,0.809
2,710.337,2.182,1.973,4.024,0.913,2.166,1.612,5.115,0.83
2,710.471,2.514,1.644,4.564,0.926,2.135,1.811,3.824,0.781
2,711.673,1.912,1.821,4.685,0.904,2.26,1.965,3.803,0.744
2,711.822,1.98,2.01,4.596,0.874,2.421,1.836,4.664,0.793
1,712.298,1.976,1.831,5.112,0.755,2.244,1.631,3.709,0.686
1,712.417,2.312,1.473,3.872,0.861,1.982,1.574,4.401,0.827
2,712.539,2.368,1.92,5.01,0.967,2.622,1.945,4.957,0.869
1,713.383,2.604,1.827,3.929,0.678,2.087,1.404,4.962,0.634
2,713.92,1.932,1.932,4.011,0.914,2.453,1.933,3.725,0.849
2,714.254,2.361,2.113,4.392,0.928,2.144,1.596,3.819,0.874
2,714.386,2.302,1.76,4.37,0.966,2.298,1.716,4.941,0.87
2,714.938,2.14,2.142,3.936,1.003,2.421,1.95,3.632,0.953
1,715.038,2.081,1.58,4.31,0.683,2.118,1.61,4.485,0.831
2,715.307,2.61,1.655,5.022,0.969,1.888,1.914,4.846,0.753
1,715.873,2.361,1.479,4.067,0.702,2.35,1.773,4.593,0.834
2,716.317,2.616,1.665,3.972,0.755,2.138,1.757,4.495,0.769
2,716.334,2.565,1.609,4.934,0.84,2.333,1.599,3.68,0.81
1,717.563,2.397,1.849,3.638,0.669,1.857,1.463,3.672,0.616
2,717.82,2.558,1.914,4.49,0.885,1.905,1.732,3.876,0.808
2,718.279,2.296,1.904,4.002,0.888,2.55,2.069,3.925,0.91
2,719.279,2.427,1.544,4.267,0.726,2.164,1.891,4.84,0.795
2,719.482,2.106,2.006,4.313,0.759,2.364,1.641,4.418,0.867
1,720.831,2.591,1.566,3.886,0.807,2.588,1.795,4.605,0.692
2,720.996,1.886,1.929,4.151,0.785,2.093,1.862,4.982,0.74
1,721.314,2.093,1.795,4.888,0.861,2.219,1.433,4.136,0.832
1,721.802,2.301,1.962,3.775,0.72,2.248,1.774,4.341,0.659
2,723.365,2.238,1.654,4.135,0.834,2.401,2.037,3.85,0.768
1,723.775,1.997,1.452,4.878,0.807,2.056,1.46,3.711,0.682
2,724.713,2.368,1.516,4.983,0.913,2.324,1.708,4.267,0.952
2,724.93,2.438,1.54,3.652,0.797,2.329,1.63,4.729,0.858
2,725.869,2.577,2.07,3.642,0.966,2.192,1.956,3.85,0.746
2,726.559,2.375,1.728,4.743,0.904,2.51,1.61,4.832,0.892
1,727.368,2.324,1.803,4.186,0.832,2.309,1.438,3.933,0.725
2,727.535,2.501,1.973,3.633,0.945,1.972,1.516,3.692,0.981
2,728.147,2.313,1.966,3.864,0.866,2.418,1.959,3.95,0.809
2,729.094,2.541,2.055,4.731,1.012,2.617,1.659,4.768,1.009
2,729.364,2.223,1.903,4.177,0.893,2.184,1.872,4.388,0.83
1,729.741,2.573,1.501,4.76,0.75,2.446,1.621,4.389,0.66
2,730.722,2.622,2.037,4.315,0.914,1.912,2.027,4.541,0.731
1,730.88,2.251,1.603,4.099,0.65,2.585,1.766,4.252,0.808
1,731.65,2.612,1.579,4.167,0.837,2.27,1.631,5.0,0.775
2,732.19,2.295,1.728,4.861,1.014,2.008,1.772,3.679,0.907
2,732.918,2.187,1.686,4.196,0.88,2.004,1.765,4.265,0.9
2,733.027,2.628,1.946,4.508,0.946,2.075,1.92,3.828,0.844
1,734.561,2.557,1.775,4.301,0.862,1.938,1.773,3.881,0.774
2,736.702,2.134,2.128,3.712,0.96,1.99,1.619,3.774,0.75
1,737.329,1.902,1.858,4.873,0.707,2.379,1.656,3.748,0.736
2,737.495,2.369,1.821,3.642,0.791,2.15,2.122,4.304,0.945
2,738.39,2.139,1.567,3.946,0.88,2.186,2.046,4.893,0.748
1,738.989,2.013,1.931,4.046,0.675,2.14,1.847,4.446,0.627
2,740.395,2.103,1.791,5.084,0.805,2.607,1.716,4.031,0.969
2,741.203,2.422,1.92,3.972,0.967,2.307,1.844,4.773,0.881
1,741.501,2.495,1.574,3.672,0.789,2.59,1.794,4.861,0.723
2,742.105,2.516,1.755,3.939,0.819,2.581,1.914,5.011,0.745
2,743.161,2.424,1.758,3.804,0.994,2.636,2.144,3.975,0.748
2,743.175,2.501,2.113,4.345,0.841,2.024,1.519,3.652,0.903
2,743.242,2.333,1.801,3.738,0.799,2.319,1.633,3.796,0.726
1,743.349,2.074,1.841,4.858,0.736,2.482,1.841,3.893,0.828
2,743.775,1.916,1.838,4.253,0.861,1.927,1.772,4.934,0.776
1,744.603,2.272,1.743,4.304,0.707,2.131,1.691,4.555,0.649
1,745.902,2.043,1.518,3.625,0.826,2.566,1.704,4.353,0.633
2,746.912,2.213,2.068,5.016,0.727,2.39,1.681,3.828,1.002
2,747.818,1.944,1.908,5.057,0.952,1.885,1.596,5.048,0.98
1,748.345,2.269,1.75,4.575,0.695,2.215,1.615,4.878,0.693
2,748.634,2.211,2.032,3.951,0.899,1.961,1.591,4.143,0.889
2,751.765,2.298,1.953,3.855,0.938,2.35,1.926,4.602,0.851
2,751.999,1.891,1.522,4.774,0.888,2.242,1.804,4.832,0.744
1,753.13,2.338,1.968,3.724,0.703,1.86,1.591,5.073,0.831
1,753.243,2.023,1.79,4.217,0.764,1.99,1.985,4.361,0.775
2,753.465,2.624,1.884,5.022,0.72,1.938,1.582,4.007,0.985
2,754.32,2.055,1.667,4.604,0.787,1.912,2.104,3.972,0.935
1,754.908,1.999,1.618,4.961,0.682,2.049,1.685,5.086,0.612
2,756.972,2.27,2.09,5.076,0.81,2.258,1.854,4.433,0.736
1,757.051,2.397,1.59,3.791,0.657,2.552,1.646,4.549,0.75
2,757.23,2.542,1.786,4.982,1.005,2.57,1.53,4.247,0.891
2,757.533,2.298,1.596,4.793,0.755,1.904,2.105,4.304,0.987
1,757.935,2.538,1.87,4.746,0.687,2.491,1.891,4.835,0.823
2,758.053,2.641,2.108,4.674,0.961,2.509,1.582,4.501,1.003
2,760.544,2.386,2.078,3.975,0.96,2.591,1.753,4.14,0.753
2,760.615,1.912,1.735,3.635,0.842,2.439,1.898,4.007,0.9
2,761.506,2.624,2.101,4.886,0.817,2.563,2.113,4.563,0.733
2,761.643,2.606,1.512,4.99,0.791,2.188,1.658,4.764,0.817
2,761.958,2.644,1.935,4.374,0.885,2.558,1.809,4.259,0.783
2,763.442,2.272,1.682,4.902,0.863,2.361,1.956,3.953,0.771
2,764.252,1.89,1.719,3.861,0.862,2.415,1.714,3.86,0.797
2,764.866,2.277,1.671,4.036,0.959,2.134,1.688,3.738,0.89
2,765.332,1.89,1.889,3.738,0.719,2.474,1.897,3.803,0.933
1,765.812,2.08,1.609,4.516,0.623,2.011,1.761,3.91,0.822
2,766.017,2.163,1.565,4.625,0.999,2.316,1.716,3.925,0.844
1,766.703,2.56,1.479,5.11,0.833,2.257,1.787,4.3,0.751
2,767.373,2.492,1.966,4.673,0.807,2.547,1.847,4.247,0.95
2,767.409,2.063,2.007,3.649,0.938,2.401,1.864,4.821,0.739
2,767.877,2.492,1.748,5.095,1.008,1.892,1.974,4.596,0.92
2,768.167,2.276,1.99,3.926,1.007,2.297,2.054,4.357,1.005
2,769.079,2.059,1.943,4.21,0.941,2.134,1.887,5.06,0.973
2,769.319,2.0,1.658,5.022,0.719,2.281,1.789,4.736,0.969
2,769.928,2.397,1.78,3.669,0.872,1.9,2.027,3.657,0.991
2,770.094,2.635,2.053,4.063,0.867,2.537,1.726,4.584,0.855
2,770.452,2.582,1.776,3.79,0.924,1.972,2.13,4.901,0.83
2,772.099,1.883,2.057,4.334,1.008,2.256,1.963,4.841,0.964
2,772.513,2.013,1.544,5.076,0.878,2.566,1.743,4.128,0.978
1,773.071,2.029,1.985,4.833,0.844,2.363,1.699,4.503,0.646
2,773.371,2.555,1.866,4.76,0.956,2.24,2.12,4.962,0.792
1,773.427,2.167,1.522,4.791,0.72,1.996,1.918,4.835,0.658
1,775.771,2.078,1.962,5.0,0.787,2.615,1.821,3.929,0.804
1,776.918,2.049,1.931,4.311,0.75,2.455,1.975,4.78,0.772
1,777.087,2.56,1.906,5.037,0.821,1.919,1.948,4.516,0.66
2,777.986,1.944,1.894,4.695,0.801,2.488,1.841,4.935,0.829
1,778.028,2.103,1.554,3.628,0.656,2.298,1.883,4.503,0.838
2,778.152,2.523,1.789,4.446,0.732,2.443,1.806,3.709,0.822
2,780.098,2.041,1.88,4.962,0.933,2.183,1.984,3.67,0.835
1,781.108,2.056,1.517,3.604,0.725,2.569,1.654,3.659,0.687
2,781.399,2.078,2.104,4.975,0.89,2.118,1.883,4.1,0.779
1,783.045,2.522,1.691,4.716,0.849,2.337,1.509,4.666,0.687
2,784.256,2.548,1.52,4.117,0.792,2.447,2.07,3.886,0.914
2,786.081,2.128,2.059,4.611,0.838,1.983,1.956,4.399,0.79
2,786.853,2.613,1.823,4.434,0.809,1.904,1.585,4.887,1.009
2,787.6,2.144,1.543,3.912,0.999,2.283,1.854,3.642,0.722
2,791.333,2.264,1.526,4.306,0.743,1.881,1.676,4.174,0.847
2,791.391,2.137,2.039,4.028,0.98,2.426,1.991,3.978,0.846
2,792.667,2.132,2.105,4.007,0.83,1.923,2.127,3.632,0.996
2,793.031,2.31,2.001,4.106,0.982,2.248,1.567,4.759,0.977
2,793.923,2.05,1.96,3.751,0.719,2.405,1.83,4.957,0.809
2,794.529,2.61,1.677,4.919,0.89,1.9,2.073,4.585,0.74
2,794.542,2.151,1.562,3.632,0.737,2.516,1.736,4.388,1.016
2,794.901,2.534,1.705,4.37,0.843,1.876,1.712,3.707,0.736
2,794.95,2.545,1.743,3.637,0.915,2.433,1.917,3.632,0.813
2,796.421,1.892,1.739,4.569,0.969,1.883,1.908,4.514,0.886
2,796.925,2.497,2.099,4.719,0.996,2.294,1.833,4.803,0.852
2,797.516,2.099,1.985,4.933,0.837,2.15,1.543,4.213,0.863
2,797.622,2.617,2.113,4.727,1.004,2.268,2.007,4.446,0.79
