task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,558.123,1.979,1.659,4.226,0.802,2.042,1.777,4.504,0.893
2,559.413,2.302,1.662,4.874,0.891,2.378,1.716,3.93,0.987
2,559.844,1.932,1.785,3.96,0.923,2.642,1.636,4.719,0.792
2,560.134,2.143,1.531,4.656,0.818,2.574,1.743,3.642,0.775
2,561.197,2.56,2.047,4.84,0.847,2.112,1.818,4.64,0.987
1,561.402,1.881,1.622,4.287,0.845,2.476,1.519,3.618,0.801
2,562.635,2.173,1.537,4.331,0.77,1.877,1.833,4.177,0.837
2,562.799,2.332,1.97,5.004,0.78,2.095,1.794,4.088,0.755
2,563.24,1.891,1.787,4.24,0.722,2.066,1.654,3.635,0.82
2,564.531,2.016,1.609,4.614,0.788,2.272,1.991,3.93,0.779
2,565.164,2.623,2.123,4.894,0.985,2.377,2.024,4.235,0.818
2,565.38,2.519,1.705,3.951,0.803,2.447,1.681,4.602,0.769
2,567.217,2.202,1.708,4.5,0.972,2.506,1.543,4.365,0.913
2,567.494,2.364,1.52,5.115,0.981,2.295,1.676,5.03,0.905
2,569.838,2.622,1.654,4.274,0.868,2.297,1.679,4.759,0.88
2,571.776,2.118,1.991,4.767,0.966,2.571,1.862,5.069,0.982
2,572.804,2.138,1.858,3.86,0.744,2.38,1.989,4.773,1.007
1,573.357,1.949,1.783,4.831,0.765,1.886,1.647,4.357,0.691
1,574.289,2.078,1.859,5.11,0.782,2.526,1.83,5.096,0.69
2,574.954,2.298,2.122,4.582,0.728,2.252,2.025,3.893,0.835
2,575.178,2.063,1.586,4.23,0.938,2.218,1.636,4.703,0.786
1,575.228,2.593,1.455,4.352,0.766,2.144,1.673,3.908,0.633
2,576.42,2.164,1.949,3.869,0.9,2.622,1.775,4.905,0.983
1,577.684,2.369,1.801,4.486,0.628,2.22,1.615,4.472,0.799
2,580.08,2.401,2.042,4.958,0.729,2.439,2.009,4.795,1.007
2,580.202,2.435,1.803,4.83,0.821,2.362,1.879,4.324,0.883
1,581.124,2.104,1.873,3.615,0.825,2.465,1.866,4.013,0.623
2,581.151,2.523,1.556,4.22,0.744,2.024,1.579,4.181,0.852
2,582.025,2.121,2.07,4.765,0.924,2.226,2.105,5.083,0.844
2,582.994,1.88,1.821,4.44,0.737,2.309,1.664,4.64,0.756
2,584.881,2.076,1.785,4.767,0.861,2.071,1.533,3.642,0.856
2,584.903,2.063,2.141,4.304,0.749,2.564,1.569,4.49,0.912
2,585.445,2.198,1.596,3.743,0.722,2.438,1.735,4.61,0.773
2,585.524,2.633,1.514,4.65,0.876,2.085,1.574,4.079,0.881
2,585.839,1.918,1.839,4.768,0.885,1.943,2.054,4.79,0.954
2,585.85,2.243,1.656,4.815,0.805,2.384,1.591,4.975,0.797
2,588.056,2.333,2.008,3.751,0.749,1.923,1.726,3.69,0.999
2,588.391,2.258,1.66,3.709,0.748,2.31,1.528,3.954,0.822
1,591.586,2.101,1.583,4.478,0.807,2.206,1.684,4.364,0.758
2,592.046,2.118,1.711,4.614,0.833,2.104,1.694,4.997,0.966
2,593.608,2.121,1.66,4.599,0.774,1.885,1.999,4.388,0.834
2,593.846,2.57,1.585,5.127,0.736,2.544,1.612,3.649,0.836
2,594.277,2.587,2.113,5.073,1.009,2.264,2.022,4.097,1.006
1,595.109,2.053,1.738,4.006,0.845,2.387,1.497,4.677,0.648
2,595.416,1.946,1.869,4.477,0.861,2.117,1.824,3.92,0.818
2,596.059,2.257,1.858,4.109,0.969,2.519,1.723,3.783,0.719
2,596.147,1.891,1.775,3.861,0.912,2.131,1.7,4.999,0.772
2,597.147,2.041,1.576,4.235,0.763,2.265,1.983,4.289,0.788
1,597.316,1.946,1.729,3.972,0.751,2.066,1.416,4.211,0.778
2,597.574,2.276,2.111,3.63,0.977,1.883,1.82,4.631,1.002
2,598.058,2.241,2.084,3.752,0.916,2.498,1.907,5.084,0.797
1,598.724,2.126,1.452,4.054,0.799,2.269,1.671,4.805,0.845
2,598.919,1.943,2.04,4.902,1.004,1.925,1.92,4.504,0.779
2,599.341,2.028,1.917,4.057,0.719,2.488,2.027,4.625,0.734
2,599.874,2.473,1.687,4.495,0.89,2.115,1.697,5.127,0.749
2,600.171,2.391,1.865,4.978,0.998,2.163,1.516,4.331,0.89
2,600.919,2.59,1.544,4.495,0.912,2.315,1.721,4.631,0.738
2,601.317,2.255,1.544,3.706,0.858,2.488,1.532,4.673,0.941
2,603.479,2.163,1.676,3.647,0.833,2.629,1.715,4.58,0.799
2,604.092,2.141,1.918,3.707,0.82,2.043,2.039,3.819,0.838
2,605.112,2.01,2.024,3.897,0.718,2.054,1.532,4.268,0.969
2,607.867,2.599,1.517,4.98,0.946,2.361,1.886,4.245,0.844
1,608.366,1.881,1.638,4.703,0.625,1.991,1.714,4.57,0.751
2,608.572,2.443,1.989,4.466,0.753,2.161,1.898,4.346,1.014
1,608.93,2.025,1.773,3.626,0.848,1.856,1.567,4.96,0.811
1,610.258,1.954,1.438,4.065,0.682,2.173,1.543,5.049,0.637
2,610.43,2.416,2.036,5.001,0.958,2.115,1.914,3.778,0.967
2,611.033,2.492,1.775,4.465,1.002,2.379,1.725,4.931,0.89
2,611.902,2.188,1.593,3.894,0.931,2.241,1.565,3.932,0.916
1,612.006,1.899,1.441,4.361,0.855,2.325,1.795,4.411,0.722
2,614.122,2.582,1.789,4.678,0.948,1.866,1.78,4.268,0.866
2,614.122,1.883,1.88,4.498,0.941,2.156,2.113,3.779,0.831
2,614.831,2.525,1.949,4.036,0.87,2.208,2.137,5.121,0.916
1,615.384,2.171,1.85,4.441,0.785,2.167,1.882,4.411,0.801
2,616.463,2.631,1.796,3.828,0.864,2.073,1.733,3.987,0.848
2,616.61,2.311,1.894,3.659,0.924,2.599,1.811,3.707,0.729
2,617.949,2.438,1.619,4.2,0.946,2.439,1.785,4.631,0.839
2,618.088,1.969,1.598,4.588,0.994,2.601,2.071,4.661,0.897
2,618.182,1.891,1.918,3.713,1.002,1.87,1.617,4.885,0.867
2,619.834,2.624,2.133,4.641,0.954,2.566,1.866,3.914,0.756
2,619.844,1.973,1.728,3.669,0.886,2.116,1.809,3.744,0.982
2,620.684,2.142,1.967,4.392,0.758,2.262,1.846,5.121,0.874
1,621.038,2.461,1.555,3.672,0.834,2.429,1.589,3.692,0.765
1,621.057,2.576,1.949,3.724,0.726,2.124,1.506,3.684,0.637
2,622.203,2.492,1.849,3.66,0.722,1.935,1.723,3.848,0.76
2,623.675,2.587,1.957,3.936,0.811,2.422,1.53,4.167,0.914
2,624.49,1.898,1.632,4.645,1.018,1.898,2.067,4.465,0.836
2,627.704,2.333,1.944,4.268,0.94,2.037,1.933,4.462,0.763
2,628.226,1.885,1.887,4.174,0.763,2.136,1.987,4.162,0.947
2,629.001,2.476,1.843,3.783,0.93,2.213,1.52,3.642,0.798
2,630.552,2.249,2.071,3.649,0.97,1.9,1.861,4.915,0.941
1,631.479,1.991,1.609,4.584,0.859,2.248,1.714,5.097,0.703
2,633.128,2.221,1.676,3.835,0.909,2.339,1.52,4.817,0.995
2,634.217,2.433,1.808,4.934,0.722,2.552,2.071,4.984,0.926
1,634.421,1.997,1.663,4.825,0.797,2.003,1.98,4.925,0.818
2,636.064,2.392,2.073,4.641,1.013,2.426,1.904,3.835,0.817
1,636.077,2.286,1.548,4.343,0.656,2.228,1.582,4.485,0.807
2,637.521,2.298,1.716,5.048,0.843,2.013,1.528,3.701,0.799
1,637.681,2.133,1.968,4.938,0.762,2.094,1.418,3.652,0.821
1,638.317,2.23,1.723,3.628,0.644,2.497,1.463,3.773,0.758
1,638.348,2.103,1.89,4.961,0.837,2.343,1.703,5.049,0.715
1,640.99,2.422,1.821,4.201,0.689,2.032,1.619,4.223,0.763
2,642.035,2.622,1.622,4.245,0.809,2.001,1.764,4.798,0.727
2,643.573,2.104,1.599,4.082,0.952,2.004,1.637,4.95,0.819
1,643.805,2.306,1.512,3.792,0.636,2.099,1.531,4.632,0.825
2,645.155,2.368,1.561,4.243,0.745,2.243,2.005,5.077,0.883
2,645.205,2.343,2.121,4.996,0.948,1.883,2.128,3.886,0.953
2,645.282,2.258,2.105,4.236,0.911,2.136,1.832,4.793,0.836
1,646.235,2.022,1.58,4.011,0.798,1.999,1.774,4.231,0.681
2,646.884,2.592,1.557,4.541,0.898,2.566,1.59,3.964,0.995
2,647.262,1.918,1.795,4.283,0.88,2.421,2.005,4.004,0.79
2,648.154,2.492,2.069,3.712,0.929,2.455,1.565,4.111,0.725
2,650.783,2.456,2.01,3.685,0.72,2.294,1.767,3.785,0.846
2,651.556,2.411,1.958,4.44,0.907,2.056,1.92,4.611,0.883
2,651.567,2.236,1.848,5.131,0.859,2.615,1.932,3.658,0.776
2,652.493,1.972,2.14,4.56,1.018,2.38,1.532,4.477,0.824
2,652.945,2.103,1.514,5.11,0.988,2.269,2.068,4.259,0.834
2,653.457,2.562,2.034,4.317,0.771,2.499,2.054,5.025,0.727
1,654.318,2.556,1.858,3.942,0.659,2.306,1.448,4.617,0.691
2,657.0,2.011,1.701,4.85,0.945,2.22,1.821,4.242,0.893
2,657.059,2.202,1.852,5.047,0.858,2.545,2.119,4.793,0.765
2,659.294,1.997,1.872,4.555,0.794,2.076,1.512,4.477,0.899
2,659.519,2.501,1.924,5.085,0.997,1.904,2.093,4.962,0.808
1,659.616,1.863,1.784,4.479,0.845,1.9,1.543,3.989,0.814
2,661.745,2.294,2.121,4.311,1.002,2.562,1.78,4.559,0.98
1,662.419,1.937,1.696,4.169,0.747,2.358,1.688,4.955,0.766
2,662.525,2.626,1.615,3.975,0.883,1.912,2.108,4.397,0.849
2,662.736,1.886,1.562,4.243,0.719,2.068,2.078,4.338,0.825
1,662.798,2.095,1.61,4.181,0.796,1.897,1.42,4.236,0.637
2,663.248,2.497,1.854,4.167,0.759,1.969,1.702,5.11,0.899
2,664.476,2.469,1.818,3.978,0.954,2.014,1.654,3.636,0.721
1,665.242,2.521,1.464,4.954,0.768,1.922,1.69,3.691,0.738
2,665.536,1.91,1.838,3.927,0.937,2.316,1.665,3.939,0.817
1,665.592,2.456,1.651,4.028,0.631,2.596,1.73,4.89,0.64
2,665.666,1.99,2.107,4.181,0.81,2.045,1.898,3.898,0.742
2,669.319,1.916,1.795,4.756,0.758,2.225,1.903,4.492,0.908
1,672.029,2.59,1.598,4.833,0.75,2.116,1.452,4.079,0.775
1,672.276,1.915,1.495,4.076,0.65,2.286,1.87,4.013,0.703
2,672.653,2.569,1.92,4.191,0.727,2.227,1.681,4.826,0.926
2,673.238,2.236,1.822,4.873,0.849,2.579,1.662,3.636,0.794
2,673.881,2.114,1.964,4.259,0.913,2.541,1.609,4.798,0.765
2,673.949,2.271,1.63,4.613,0.969,2.494,1.903,3.898,0.808
1,674.104,2.469,1.562,4.506,0.636,2.309,1.707,4.774,0.661
1,674.816,2.056,1.76,3.765,0.63,2.493,1.851,4.707,0.646
2,674.864,2.607,1.908,3.772,0.966,2.537,1.697,4.118,0.847
2,674.881,2.645,1.78,4.085,0.986,2.256,1.96,4.884,0.809
2,675.116,2.172,2.007,3.885,0.949,2.316,1.96,4.641,0.739
2,675.591,2.373,1.815,4.685,0.99,1.951,1.956,4.818,0.867
2,675.607,2.488,2.127,5.095,1.002,2.045,1.563,4.638,0.925
2,675.937,2.361,1.612,4.855,0.997,2.509,1.592,3.861,0.811
2,676.295,2.639,1.684,4.418,0.756,2.31,1.678,3.908,0.744
2,676.732,2.076,1.801,3.831,0.843,2.549,2.025,5.133,0.829
2,676.827,2.405,1.765,4.782,0.887,2.073,1.951,4.743,0.98
2,677.168,2.633,2.049,4.743,0.774,2.631,2.036,4.943,0.949
2,677.795,1.898,2.009,3.987,0.799,2.228,1.722,4.673,0.932
2,677.956,2.329,1.793,4.332,0.93,2.312,1.862,4.119,0.999
2,679.402,1.969,1.585,4.785,0.76,1.944,1.735,4.934,0.726
2,679.725,2.623,1.832,4.585,0.799,2.629,1.863,3.631,0.752
1,679.856,1.913,1.535,4.694,0.696,1.894,1.777,4.009,0.826
2,680.857,1.98,1.949,4.051,0.73,2.321,1.656,4.462,0.999
2,681.802,2.223,2.071,4.771,0.829,1.976,1.636,4.356,0.952
1,684.655,2.012,1.87,3.901,0.801,2.205,1.591,3.672,0.757
2,685.186,2.309,1.766,3.927,0.74,2.563,1.978,3.659,0.916
2,685.199,2.307,1.974,5.005,0.832,2.247,1.929,4.901,0.96
2,686.635,1.984,1.943,4.837,0.87,2.586,1.8,3.636,0.907
2,690.093,1.914,1.775,4.063,0.9,2.371,2.002,5.103,0.894
2,690.581,2.181,1.894,4.327,0.776,2.231,1.736,4.58,0.766
2,691.083,2.253,2.12,4.304,0.959,2.34,2.074,4.292,0.8
2,691.098,2.506,1.563,4.641,0.88,2.27,1.895,4.582,1.006
2,691.213,2.117,1.914,3.835,0.749,1.964,1.844,4.645,0.885
1,692.225,2.447,1.931,4.791,0.625,2.486,1.927,5.078,0.705
2,693.146,2.293,1.962,4.072,0.76,2.088,1.984,4.65,0.736
2,693.72,2.293,1.886,4.658,0.914,2.187,1.678,4.098,0.904
1,695.329,2.507,1.955,3.604,0.759,2.388,1.418,4.997,0.733
2,695.839,1.956,1.929,4.679,0.909,2.601,1.627,4.283,1.005
1,696.42,2.094,1.479,3.944,0.861,2.017,1.615,3.86,0.718
2,696.521,2.509,1.75,4.767,0.744,2.639,2.127,4.686,0.771
1,697.171,2.582,1.707,3.672,0.656,2.449,1.655,4.88,0.768
2,697.321,2.163,2.105,3.82,0.91,1.912,2.125,3.789,0.828
1,697.544,1.899,1.613,3.618,0.823,2.593,1.715,3.875,0.621
1,698.231,2.286,1.554,4.444,0.816,2.507,1.616,4.019,0.689
2,699.069,2.416,1.979,4.076,0.88,2.044,1.736,4.233,0.734
1,699.417,2.456,1.684,4.62,0.768,1.963,1.547,3.729,0.762
2,699.576,2.404,1.614,4.401,0.928,2.194,2.104,5.063,0.718
2,700.422,2.015,1.792,4.37,0.747,2.562,1.829,4.972,0.983
2,702.099,2.172,1.84,4.311,0.938,2.103,2.087,4.472,0.73
2,702.997,1.973,1.676,4.368,0.731,2.352,1.561,4.798,0.763
2,703.972,2.073,1.937,4.226,0.904,2.408,1.912,4.119,0.964
1,704.231,2.337,1.825,4.504,0.736,2.27,1.879,4.263,0.848
2,704.589,2.606,2.013,3.628,0.773,2.529,1.583,4.245,0.985
2,704.868,2.381,1.802,4.29,0.964,2.079,1.861,4.111,0.907
1,705.032,2.348,1.514,5.008,0.766,2.078,1.762,4.492,0.674
2,705.495,2.388,2.027,4.335,0.747,2.102,2.053,4.383,0.912
1,708.124,2.324,1.907,4.085,0.709,2.138,1.623,4.083,0.784
2,709.075,2.277,2.064,3.744,0.746,2.325,2.068,4.963,0.842
1,709.746,2.553,1.422,4.061,0.697,2.221,1.608,3.78,0.691
2,710.207,2.259,1.82,4.464,1.007,1.983,1.55,5.047,0.836
1,710.424,2.309,1.534,4.8,0.712,2.54,1.462,5.004,0.749
2,711.249,2.334,1.68,3.648,0.737,2.131,1.735,4.37,0.796
2,711.411,1.989,2.113,4.174,0.904,2.397,2.127,5.011,0.763
2,712.164,2.05,1.872,4.983,0.83,2.181,1.618,5.091,0.787
2,712.705,2.475,1.512,3.788,0.949,2.213,1.789,4.977,0.946
2,714.568,2.138,1.554,4.86,0.862,2.304,1.943,4.626,0.954
1,714.64,1.86,1.806,3.797,0.812,2.219,1.469,4.923,0.668
2,715.005,2.051,1.88,4.311,0.954,2.453,1.985,3.984,0.856
2,715.134,2.632,1.543,4.818,0.859,2.215,1.632,3.66,0.73
1,716.897,2.25,1.856,3.803,0.816,2.616,1.596,4.364,0.815
1,717.067,2.321,1.584,5.07,0.833,2.348,1.444,4.033,0.684
2,720.304,2.428,1.903,5.032,0.931,1.984,2.141,4.308,0.97
2,720.875,2.184,1.697,4.98,0.98,2.094,2.009,4.394,0.765
2,722.381,2.405,1.808,3.622,0.999,1.932,1.834,4.894,0.821
2,723.024,2.013,1.793,4.997,0.834,1.989,1.619,3.778,0.766
2,723.62,2.277,1.591,5.101,0.735,2.625,1.645,3.955,0.9
2,724.157,2.103,2.029,4.599,0.965,2.176,1.737,5.127,0.799
2,724.299,2.0,1.935,4.394,0.824,2.555,1.92,4.089,0.79
1,725.847,2.183,1.775,3.827,0.632,2.153,1.744,3.605,0.845
1,728.116,1.951,1.872,4.348,0.691,1.97,1.975,4.498,0.673
2,728.792,2.264,1.794,4.142,0.937,2.625,1.612,4.736,0.744
1,729.734,1.936,1.478,4.659,0.751,2.478,1.755,4.746,0.754
2,729.977,1.922,2.097,3.936,0.734,2.437,1.961,3.712,0.946
2,732.612,2.14,1.684,5.068,0.901,2.343,2.121,4.765,0.757
2,733.908,2.488,1.967,4.495,0.874,2.479,1.844,4.764,0.975
2,735.454,2.163,1.688,3.795,0.959,2.409,1.541,4.929,0.795
2,735.478,2.582,1.935,3.831,0.839,2.562,2.079,4.313,0.965
1,736.805,1.996,1.962,4.219,0.825,2.183,1.949,4.926,0.734
1,737.046,1.879,1.742,5.0,0.788,2.025,1.482,3.881,0.806
2,738.695,2.604,1.821,4.614,1.012,2.262,1.527,4.344,0.966
2,739.791,2.118,1.805,4.327,0.74,1.902,2.06,4.885,0.822
2,741.816,2.313,1.949,5.076,0.995,2.128,1.848,5.068,0.938
2,741.947,2.509,1.61,4.527,0.842,2.428,2.078,4.131,0.971
2,742.823,2.173,1.585,4.111,0.903,2.514,1.545,5.037,0.931
2,743.024,2.048,1.626,3.97,0.923,2.438,1.97,3.948,0.883
1,743.357,2.408,1.655,4.967,0.623,1.991,1.834,4.392,0.655
2,744.746,2.043,2.095,4.201,0.828,2.099,1.702,4.869,0.749
2,745.102,2.506,1.75,4.275,0.923,2.584,1.53,4.868,0.838
2,745.869,2.417,1.912,4.462,0.819,2.248,2.071,3.705,0.849
1,746.867,2.279,1.512,4.219,0.822,1.969,1.586,5.097,0.773
2,748.129,2.626,2.045,3.649,0.81,2.549,2.076,3.987,0.882
1,748.697,2.298,1.703,4.031,0.813,2.213,1.662,3.676,0.694
2,749.401,2.238,2.05,3.927,0.87,2.412,1.65,5.053,0.861
2,751.2,2.167,1.682,4.253,0.837,2.342,1.655,4.444,0.839
2,751.393,2.263,2.011,4.178,0.916,2.401,1.92,3.926,0.796
2,751.496,2.007,1.595,4.613,0.845,2.163,2.034,3.978,0.934
2,755.247,2.065,1.582,4.795,0.965,2.509,1.772,4.466,0.836
2,755.922,2.633,2.138,3.707,0.888,2.045,1.695,4.472,0.98
2,756.28,2.364,1.721,4.581,0.913,2.257,1.92,4.874,0.76
2,757.766,2.447,2.047,4.869,0.732,2.422,1.917,3.782,0.963
2,758.067,2.584,1.852,3.978,0.98,2.642,1.692,5.035,0.785
2,758.47,2.329,1.984,3.86,0.94,2.369,1.753,4.995,0.738
2,759.485,2.251,2.022,4.521,0.728,1.954,2.022,4.793,0.96
2,760.705,1.973,1.636,4.584,0.735,2.415,2.122,4.759,1.017
2,761.567,2.312,1.529,5.025,1.013,2.076,2.122,4.715,0.837
2,763.383,2.207,1.512,4.191,0.83,2.526,1.83,4.972,0.895
2,763.962,2.384,1.61,3.63,0.995,2.218,1.721,3.936,0.924
2,764.133,2.287,1.811,3.725,0.729,1.944,1.651,4.087,0.726
2,765.122,2.247,2.022,4.813,0.745,2.048,1.654,4.821,0.991
2,765.411,2.044,1.894,4.692,0.866,2.523,1.801,4.597,0.863
2,765.951,2.545,1.694,4.315,0.745,2.271,1.767,4.805,0.851
2,766.843,2.269,1.6,4.767,0.93,1.883,1.76,5.084,0.844
2,767.719,2.308,1.649,4.739,0.799,2.298,1.655,4.769,0.975
2,771.652,2.298,1.888,4.596,0.914,2.386,1.762,3.894,0.828
2,774.769,2.191,1.591,4.332,0.731,2.362,2.027,4.085,1.006
2,775.263,2.462,1.858,3.903,0.83,2.456,1.738,5.025,1.005
2,777.611,1.997,1.82,4.46,0.899,2.435,1.612,4.805,0.838
2,777.907,2.488,1.674,4.501,1.004,2.046,2.085,4.001,0.93
2,778.115,2.629,1.806,3.636,0.937,1.912,1.776,4.729,0.771
2,778.385,2.534,1.67,4.585,0.836,2.198,1.917,4.057,0.941
2,779.387,2.016,1.938,3.633,0.956,1.973,1.643,4.658,0.792
2,779.981,2.221,2.098,4.764,0.745,2.383,1.92,5.048,0.881
