task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,657.316,2.16,2.101,4.702,0.73,2.298,2.09,3.738,0.893
2,658.055,1.943,1.743,4.15,0.948,2.335,1.917,4.269,0.799
1,659.637,2.42,1.605,4.412,0.733,1.896,1.983,4.412,0.742
2,660.065,2.563,2.017,4.395,1.002,2.321,1.903,4.902,0.925
2,662.426,2.307,1.606,4.398,0.729,1.867,1.752,4.588,0.956
2,662.56,2.268,2.037,3.75,0.982,2.352,1.921,5.043,0.729
2,664.328,2.368,2.001,4.078,0.991,2.314,1.932,4.742,0.729
2,664.463,2.513,2.095,4.881,0.844,2.579,2.14,3.667,1.014
2,665.325,2.132,1.605,4.767,0.833,2.09,1.655,4.252,0.72
2,666.042,1.979,1.525,3.7,0.923,2.221,1.705,4.368,0.913
2,669.458,2.279,1.548,4.962,0.982,2.629,1.578,4.18,0.911
2,669.864,2.566,1.746,4.848,0.987,2.607,1.937,3.675,0.75
2,671.007,2.232,1.919,3.658,0.73,2.258,1.92,4.649,0.766
2,671.722,2.505,1.967,5.078,0.877,2.425,1.619,4.37,0.829
2,672.697,2.388,1.633,4.861,0.975,2.14,1.6,3.92,0.873
2,673.033,1.921,1.832,5.092,0.872,1.943,1.665,4.611,0.726
2,674.422,2.251,1.735,3.744,0.892,2.063,2.002,4.255,0.964
2,674.474,2.378,2.036,3.63,0.774,2.059,1.75,3.63,0.982
2,677.726,2.251,1.736,3.738,0.803,2.253,1.889,5.111,0.962
2,677.824,1.893,1.697,4.686,0.718,1.984,1.603,4.743,0.813
2,679.772,2.143,2.071,4.311,0.838,1.984,1.671,4.765,0.912
2,680.957,2.631,1.719,4.614,0.934,2.04,1.664,4.914,0.921
1,682.172,2.002,1.735,4.817,0.645,2.468,1.969,4.216,0.748
2,682.462,1.978,2.125,4.695,0.792,2.368,2.005,5.063,0.905
2,682.602,1.971,1.739,5.085,0.882,2.582,1.77,5.098,0.8
2,683.977,2.403,1.819,4.999,0.933,2.188,2.059,3.63,0.75
1,684.094,2.006,1.817,4.756,0.837,2.022,1.848,4.429,0.824
2,684.652,2.484,1.909,4.128,0.937,2.025,1.912,3.82,0.916
2,686.779,2.491,1.694,4.5,0.914,2.642,1.938,4.001,0.814
1,687.631,2.109,1.807,3.987,0.616,2.277,1.846,3.98,0.653
2,689.965,2.348,1.616,4.233,0.837,2.348,1.732,4.729,0.839
2,690.465,1.968,1.848,3.976,0.868,2.485,1.904,5.06,0.833
2,692.775,2.2,1.527,4.258,0.791,2.116,1.972,3.631,0.9
2,692.91,2.641,1.821,3.709,0.874,1.956,1.803,3.707,0.977
2,693.285,2.225,1.605,5.099,0.968,2.635,1.987,4.441,0.987
2,695.09,1.898,1.688,3.647,0.979,2.342,2.132,4.61,0.925
2,696.763,2.348,1.792,4.663,0.971,2.614,1.904,3.648,0.775
2,697.016,2.184,1.866,4.317,0.966,2.371,1.908,4.275,0.776
2,697.956,2.566,1.596,4.06,0.944,1.904,1.571,3.953,0.986
2,697.957,2.311,2.113,3.898,0.905,2.616,1.98,3.712,0.845
2,698.097,1.891,1.78,4.039,0.742,2.251,1.978,3.911,0.912
2,699.507,2.577,2.046,4.313,0.969,1.898,1.688,4.765,0.866
1,701.701,2.608,1.75,4.169,0.622,1.94,1.618,4.052,0.616
1,703.542,1.897,1.728,4.083,0.676,1.991,1.803,4.169,0.791
2,704.698,2.024,1.664,4.767,0.883,2.191,1.776,3.68,1.008
2,704.862,1.893,1.852,3.624,0.744,2.172,1.912,5.013,0.734
2,705.669,2.093,2.078,4.614,0.937,2.104,1.654,3.886,0.999
2,707.129,2.298,1.764,4.332,0.951,2.404,1.918,3.683,0.724
2,710.302,1.873,1.967,5.1,0.97,2.157,1.637,4.727,0.766
1,710.333,2.065,1.74,3.626,0.687,1.983,1.623,4.076,0.701
2,710.58,2.231,1.752,4.996,0.905,2.435,1.852,3.927,0.996
1,710.648,2.443,1.849,4.723,0.672,2.22,1.445,4.961,0.863
2,711.459,2.612,1.512,4.236,0.924,1.982,1.598,4.472,0.742
2,713.909,2.361,1.721,4.149,0.868,2.547,1.887,3.912,0.754
2,714.025,2.617,1.758,4.37,0.796,1.912,1.799,4.838,0.811
1,715.137,2.618,1.714,4.418,0.649,1.868,1.702,4.803,0.763
1,715.483,1.897,1.741,4.894,0.789,2.591,1.432,3.783,0.667
1,715.551,2.233,1.552,4.052,0.761,2.096,1.627,4.263,0.751
1,716.41,2.318,1.743,4.894,0.814,1.94,1.891,4.912,0.816
2,717.07,2.571,1.736,4.331,0.772,2.622,1.619,4.581,0.852
2,717.618,2.194,1.545,4.409,0.994,2.459,2.026,4.111,0.735
1,718.183,1.914,1.446,4.719,0.623,2.1,1.654,4.504,0.61
2,719.12,1.871,2.04,4.128,0.724,2.007,1.919,3.691,1.012
2,720.778,2.252,1.913,4.622,0.982,2.08,1.966,3.918,0.993
2,721.757,2.587,1.747,5.115,0.839,1.983,1.916,4.901,0.954
1,721.894,2.565,1.807,4.723,0.843,2.034,1.869,4.591,0.741
2,722.632,2.636,1.633,5.085,0.983,2.529,1.801,3.63,0.883
2,723.517,2.163,1.878,4.399,0.779,2.298,1.689,3.875,0.758
1,724.824,2.402,1.879,4.674,0.64,2.526,1.907,4.936,0.638
2,725.399,1.921,1.678,4.596,0.923,2.126,1.636,4.311,0.955
1,725.87,1.886,1.738,4.876,0.684,2.476,1.617,3.981,0.775
2,727.298,2.439,1.811,4.252,0.938,2.496,2.101,5.127,0.9
2,727.713,2.075,1.825,4.478,0.781,2.51,2.015,3.939,0.953
2,727.755,2.562,1.912,4.268,0.866,2.246,1.587,3.77,0.898
1,728.872,1.852,1.922,3.628,0.823,2.177,1.448,4.292,0.791
2,729.375,1.883,2.036,4.477,0.983,2.57,1.792,4.84,0.767
1,731.119,1.976,1.654,4.019,0.633,2.373,1.812,4.824,0.823
2,731.571,2.297,1.866,4.887,1.005,2.313,2.123,3.987,0.953
2,732.71,2.615,1.671,4.031,0.752,2.38,1.982,4.729,0.752
2,732.833,2.498,2.098,3.958,0.779,2.525,1.798,4.729,0.916
2,733.077,1.906,1.665,4.118,0.874,2.359,1.535,4.331,0.792
2,733.566,2.398,1.686,4.177,0.846,2.549,1.798,5.083,0.727
2,733.702,2.341,2.132,5.021,0.911,2.139,1.548,4.909,0.951
1,734.697,2.2,1.942,4.36,0.633,2.528,1.972,3.87,0.733
2,735.173,2.285,1.749,3.978,0.923,2.076,1.867,4.673,0.891
2,736.709,2.006,1.694,4.861,0.928,2.403,2.123,4.115,0.769
2,738.683,2.403,2.045,3.752,0.732,1.88,1.936,4.087,0.89
1,739.005,1.909,1.593,3.982,0.761,1.9,1.757,3.982,0.746
2,739.899,2.306,1.931,3.658,0.955,2.584,1.752,4.658,0.77
2,740.605,2.241,1.96,4.365,0.995,2.229,2.06,4.222,0.747
2,740.759,2.08,1.656,4.592,0.747,1.969,1.934,4.978,0.843
1,741.125,2.183,1.873,4.938,0.81,2.538,1.703,3.707,0.675
2,742.169,1.95,2.054,3.972,0.83,2.601,1.714,4.897,1.015
2,742.345,2.063,1.658,4.844,0.734,2.453,2.071,5.053,0.771
2,742.593,2.635,1.516,4.948,0.838,2.333,1.895,3.63,0.736
2,744.242,2.037,1.832,4.613,0.81,2.462,2.13,5.083,0.863
2,744.312,2.398,1.958,4.521,0.867,2.021,2.032,4.656,0.771
2,745.689,2.605,1.815,4.962,0.96,1.948,2.076,5.124,0.76
2,746.237,1.945,1.632,3.795,0.987,2.073,1.898,4.838,0.81
2,746.646,2.589,1.596,4.125,0.97,2.45,1.797,4.252,0.817
2,748.019,2.343,1.795,4.588,0.995,1.912,2.053,3.793,1.003
1,748.138,2.402,1.958,3.672,0.75,2.192,1.505,4.817,0.746
2,750.382,2.037,1.583,4.837,0.82,2.298,1.945,3.683,0.988
1,750.808,2.395,1.542,4.217,0.632,2.157,1.41,4.889,0.817
2,750.833,2.471,1.906,3.627,0.929,2.587,1.625,4.268,0.864
2,751.679,1.954,2.078,3.722,0.982,2.042,1.627,3.705,0.744
2,753.074,2.166,1.832,4.036,0.92,2.416,1.743,4.641,0.975
1,755.598,1.956,1.706,4.596,0.656,2.429,1.467,3.881,0.707
1,756.594,2.078,1.921,4.829,0.728,1.886,1.905,4.617,0.757
2,756.638,2.646,1.641,3.946,0.88,2.581,1.864,5.099,0.795
2,756.924,1.948,1.967,4.085,0.997,2.552,1.625,4.344,1.014
2,757.143,2.01,1.752,4.1,0.805,2.54,1.796,3.934,0.987
2,758.672,2.182,1.596,4.256,0.83,2.055,1.964,4.014,0.895
2,758.759,2.614,2.009,4.293,0.916,1.912,1.776,4.874,0.987
1,760.239,2.582,1.545,4.727,0.745,2.358,1.825,4.364,0.796
2,760.898,2.209,1.803,4.038,0.753,2.636,1.63,4.784,0.981
2,762.384,1.982,2.034,4.149,0.918,1.877,1.831,4.891,0.82
2,762.595,2.128,1.686,3.626,0.934,2.298,2.108,4.647,0.997
1,762.761,2.165,1.851,4.564,0.768,2.125,1.743,4.584,0.659
1,762.868,2.446,1.976,4.542,0.829,1.997,1.682,4.887,0.612
2,763.414,2.394,1.614,4.131,0.785,2.046,1.818,4.014,0.929
2,764.287,1.901,2.111,4.643,1.007,1.973,2.039,4.729,0.952
2,764.315,2.479,2.113,3.622,0.807,2.251,2.002,3.911,0.832
2,764.999,2.571,1.949,4.051,0.791,2.582,2.13,3.628,0.866
2,765.039,2.597,1.854,4.798,0.783,2.011,1.776,4.778,0.775
2,765.046,2.181,1.773,4.24,1.001,1.912,1.862,4.816,0.998
1,765.373,2.131,1.864,4.386,0.796,2.22,1.98,5.067,0.707
1,769.058,2.088,1.826,4.246,0.627,2.603,1.518,4.703,0.681
2,770.216,2.52,1.656,4.111,0.76,2.494,1.933,4.975,0.964
1,770.819,2.348,1.851,3.685,0.737,2.019,1.434,4.661,0.834
2,771.133,2.136,1.776,3.679,0.908,1.923,1.801,4.995,0.906
2,771.14,2.022,1.946,4.29,0.984,2.277,1.917,3.873,0.73
2,771.23,2.118,1.66,4.902,0.963,2.57,1.586,4.973,0.803
2,772.845,2.329,1.733,4.079,0.769,2.145,1.665,4.885,0.732
1,774.384,2.187,1.626,4.052,0.822,2.434,1.79,4.88,0.814
1,775.317,2.455,1.882,4.444,0.682,2.272,1.574,3.633,0.751
2,775.554,2.492,1.665,3.738,0.798,1.971,1.585,4.702,0.895
2,776.205,2.141,1.541,4.472,0.938,2.405,1.985,3.885,0.839
2,776.539,2.49,2.071,4.274,0.792,2.247,2.133,4.062,0.83
2,777.102,1.881,1.923,4.131,0.962,2.455,1.728,3.922,0.866
1,777.837,2.379,1.663,4.563,0.619,1.881,1.966,4.912,0.824
2,778.661,2.062,1.535,4.842,0.98,2.258,2.099,4.936,0.901
2,778.678,2.155,2.049,4.307,0.735,1.877,2.04,5.133,0.81
2,780.701,2.147,1.97,3.966,0.841,2.1,1.891,3.955,0.856
2,780.815,2.098,1.886,4.833,0.848,2.4,1.737,4.275,0.874
2,781.501,1.98,1.732,3.642,0.98,1.912,2.036,3.925,0.763
2,782.311,2.014,1.809,4.275,0.815,2.4,2.006,4.388,0.756
2,783.083,1.94,1.793,4.771,0.787,2.362,1.913,4.245,0.843
2,783.452,2.417,1.739,3.71,0.929,2.548,1.949,4.621,0.82
1,784.359,1.863,1.886,4.508,0.659,2.309,1.852,5.051,0.724
2,784.619,2.413,1.679,4.024,0.881,1.912,1.654,4.128,0.937
2,784.725,1.969,1.671,4.014,0.815,2.556,1.733,5.119,0.771
2,786.237,2.197,2.144,4.097,0.763,2.628,2.055,4.088,0.812
2,786.535,2.384,2.044,4.85,0.96,1.902,1.898,3.63,0.724
2,786.648,2.293,2.113,5.043,0.795,2.249,1.886,4.251,0.742
2,787.451,2.169,1.904,4.51,0.84,2.329,1.714,4.388,0.765
2,787.576,2.327,2.001,4.176,0.946,2.027,1.581,4.584,0.771
2,787.853,2.295,2.089,4.84,0.912,2.243,1.652,4.801,0.795
1,787.995,2.285,1.579,4.511,0.689,2.395,1.579,4.538,0.848
1,787.998,2.616,1.733,4.683,0.858,2.082,1.609,4.874,0.818
1,789.208,2.194,1.782,4.006,0.659,2.08,1.671,4.538,0.736
1,789.564,2.325,1.479,3.904,0.634,2.454,1.803,4.805,0.636
1,789.638,2.338,1.824,4.746,0.836,2.351,1.948,4.282,0.844
2,790.253,2.202,1.957,3.675,0.934,2.566,1.924,4.816,0.775
1,790.513,2.338,1.73,4.468,0.618,2.393,1.453,4.165,0.648
2,792.025,2.589,1.721,3.898,0.859,2.428,2.078,4.52,0.725
2,792.353,2.547,2.054,4.365,0.763,2.436,2.009,3.624,0.72
2,793.132,2.114,1.98,4.189,0.938,1.922,1.98,4.094,0.759
1,793.478,2.317,1.871,4.666,0.778,2.592,1.461,4.746,0.738
1,793.541,2.316,1.942,3.795,0.764,1.912,1.48,3.979,0.824
1,793.675,2.436,1.418,5.004,0.814,2.041,1.673,4.431,0.75
2,794.151,2.249,1.546,4.984,0.744,2.256,1.673,5.003,0.72
2,795.456,2.415,1.641,5.076,0.804,2.352,2.111,4.767,0.835
2,795.533,2.249,1.585,4.642,0.998,1.876,1.811,4.187,0.783
2,795.636,2.51,2.034,3.726,0.897,2.43,2.089,4.943,0.735
2,796.285,2.322,2.12,4.089,0.908,2.369,1.598,5.046,0.806
2,796.3,2.231,1.96,4.285,0.892,2.569,2.025,4.848,0.815
1,797.693,1.996,1.876,4.645,0.627,1.882,1.583,4.996,0.829
2,800.418,2.622,1.978,3.627,0.993,1.885,1.747,5.092,0.793
1,802.688,1.881,1.605,3.756,0.659,2.194,1.42,3.665,0.761
2,802.952,2.147,1.815,4.182,0.799,2.052,1.517,4.514,0.817
2,803.605,2.287,1.626,3.733,0.794,2.558,2.065,5.016,0.79
2,805.763,2.438,1.879,4.312,0.738,2.278,1.964,3.908,1.005
2,807.021,1.982,1.934,4.315,0.732,2.079,1.788,4.66,0.792
2,807.092,1.897,1.625,3.67,0.933,2.265,2.099,4.089,0.934
2,808.819,2.108,1.959,4.359,0.724,2.421,1.612,3.679,0.808
2,808.927,2.2,1.917,3.939,0.911,2.052,2.053,4.365,0.99
2,811.337,2.023,1.697,4.039,0.795,2.333,1.785,4.469,0.77
2,811.733,2.215,2.081,4.229,0.975,2.25,1.98,3.624,0.745
2,813.292,2.631,2.0,3.636,0.792,2.601,1.557,5.134,0.909
1,813.9,2.574,1.951,4.059,0.806,2.276,1.953,3.619,0.743
2,814.325,2.2,1.818,4.993,0.732,2.118,1.658,3.912,0.746
1,814.707,2.461,1.49,3.659,0.656,1.903,1.53,3.61,0.641
2,815.01,2.359,1.686,4.999,0.989,1.915,1.879,3.685,0.852
1,815.35,2.077,1.626,3.737,0.667,1.983,1.797,3.724,0.694
2,815.368,2.566,1.688,3.738,0.756,2.051,1.897,4.452,0.814
2,815.621,2.447,2.045,4.106,0.861,2.215,1.968,4.089,0.84
2,817.344,2.108,1.749,4.368,0.92,1.9,1.674,4.767,0.745
2,817.418,2.63,2.04,4.05,0.975,2.471,1.753,4.304,0.719
2,817.524,1.892,1.891,4.902,0.874,2.549,2.044,3.912,0.966
2,818.184,1.973,1.633,4.23,1.006,2.14,1.641,4.306,0.878
2,818.705,1.914,1.609,4.37,0.92,2.479,1.711,5.025,0.818
2,818.98,2.361,1.91,3.876,0.863,2.316,1.823,4.245,0.876
1,819.275,2.131,1.868,3.986,0.701,2.497,1.847,4.549,0.668
2,820.438,2.228,2.034,3.964,0.771,1.951,1.654,5.063,0.93
2,824.688,2.425,1.699,4.401,0.996,2.434,2.005,4.769,0.863
1,824.715,2.342,1.659,4.82,0.74,1.878,1.74,4.46,0.836
2,826.398,2.182,1.967,4.167,0.96,2.378,2.069,5.06,0.747
2,827.642,2.192,1.973,4.82,0.911,2.187,1.656,4.729,0.77
2,829.297,2.201,1.621,3.788,0.837,1.982,1.932,5.085,0.804
2,829.318,2.316,1.598,4.152,0.987,2.1,1.561,4.996,0.806
2,830.095,2.306,1.908,3.779,0.809,2.22,1.59,4.361,0.995
2,830.759,2.055,1.773,4.7,0.744,2.475,2.138,4.447,0.757
1,831.804,2.407,1.418,3.617,0.81,2.088,1.969,4.136,0.822
2,832.033,2.343,1.544,3.893,0.866,2.422,2.028,4.995,0.908
2,832.372,2.138,2.111,4.778,0.774,2.345,2.109,3.783,0.955
2,833.082,2.182,2.087,3.679,0.727,2.613,1.536,4.98,0.724
2,833.846,2.39,1.725,4.452,0.899,2.61,2.06,3.955,0.906
1,834.559,2.53,1.684,3.803,0.783,1.998,1.479,4.915,0.761
1,837.356,2.215,1.697,4.936,0.678,1.889,1.987,3.623,0.703
2,839.405,2.311,1.966,5.092,0.758,2.504,2.017,4.622,0.995
2,839.475,1.897,1.667,4.237,0.813,2.633,2.073,5.103,0.964
2,839.676,2.243,1.775,3.741,0.738,2.531,2.098,4.317,0.94
2,840.163,2.334,2.05,5.119,0.803,2.624,1.574,5.025,1.012
2,841.58,2.534,2.089,4.145,0.738,2.565,1.649,3.983,0.732
1,841.966,1.935,1.518,3.605,0.627,2.581,1.567,4.072,0.785
2,842.088,2.541,1.967,4.191,0.9,2.19,2.081,4.189,0.885
2,842.906,1.916,1.66,4.106,0.772,2.046,1.898,4.231,0.852
2,843.418,2.24,1.991,3.807,0.846,2.466,1.622,3.777,0.822
1,845.005,2.566,1.893,4.472,0.618,2.431,1.662,3.807,0.752
2,845.76,2.075,1.838,4.311,0.932,1.979,1.934,4.229,0.931
2,845.958,2.554,2.122,3.674,0.953,2.643,1.822,5.112,0.833
1,846.266,2.452,1.905,4.41,0.708,2.453,1.801,4.275,0.638
1,847.724,2.522,1.793,4.121,0.639,2.379,1.857,4.217,0.861
2,848.319,2.048,1.658,4.383,0.868,1.912,1.801,4.846,0.988
2,848.629,2.345,1.898,5.005,0.995,2.508,1.537,4.645,0.904
1,848.7,2.431,1.565,3.664,0.757,2.146,1.744,4.353,0.664
2,851.15,2.316,1.671,4.891,0.759,1.926,1.819,4.18,0.891
2,851.581,2.173,1.917,4.201,0.843,2.294,2.054,4.307,1.018
2,852.422,2.262,1.654,4.24,0.953,2.554,1.789,4.24,0.749
2,855.713,2.182,2.084,4.712,0.988,2.456,1.873,4.739,0.815
2,856.967,2.191,2.079,3.639,0.975,1.9,1.694,3.713,0.887
2,857.335,1.982,1.95,4.274,0.729,2.268,1.942,4.863,0.749
2,858.971,2.119,2.125,4.612,0.888,2.408,1.748,3.93,0.912
2,859.482,2.293,1.671,4.978,0.777,2.218,1.541,4.038,0.895
2,859.739,2.109,1.904,3.984,0.752,2.605,1.667,4.477,0.78
2,860.074,1.902,2.127,5.098,0.78,2.467,1.52,4.891,0.886
2,862.729,2.56,1.747,4.638,0.814,2.259,1.815,4.584,0.937
2,862.732,2.577,1.609,4.933,0.908,1.984,1.985,3.779,0.997
2,863.289,1.984,1.673,4.052,0.897,2.486,1.773,4.872,0.934
2,863.371,2.601,2.117,4.005,0.815,2.186,1.767,4.062,0.964
2,863.389,1.984,1.657,5.112,0.836,2.361,2.055,5.123,0.964
2,864.218,2.054,1.77,4.383,0.963,1.888,1.655,4.902,0.726
2,865.826,2.455,1.932,4.194,0.917,2.06,1.917,4.803,0.928
2,866.097,2.568,1.949,4.325,0.881,2.625,2.091,5.048,0.847
2,866.903,2.015,2.107,4.416,0.765,2.36,1.799,4.943,0.802
2,867.054,2.333,1.886,4.884,0.873,2.255,1.985,3.796,0.915
2,867.743,2.479,1.901,4.542,0.837,2.006,2.113,4.584,0.995
2,867.785,2.293,2.053,4.679,0.877,2.333,1.889,4.317,0.941
2,868.757,2.305,1.894,5.05,0.888,2.497,1.743,3.679,0.961
2,870.823,2.469,1.516,4.344,1.009,2.437,1.556,3.93,0.988
2,871.884,2.32,1.578,4.268,0.77,2.221,1.695,5.035,0.837
2,873.665,1.912,1.868,3.954,0.954,1.927,1.512,3.975,0.937
2,875.409,2.63,1.994,4.245,0.9,2.438,1.516,4.93,0.933
2,877.184,1.88,2.071,4.292,0.83,2.38,1.608,5.05,0.989
2,879.819,2.563,2.002,5.056,0.804,1.925,1.527,4.727,0.859
2,880.965,2.08,1.556,3.886,0.914,2.587,1.775,5.076,0.728
2,885.161,2.329,1.739,3.97,0.804,1.943,2.07,4.287,0.718
2,889.02,2.276,1.887,4.933,0.901,2.294,2.067,4.057,0.765
