task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,578.13,2.17,1.726,4.631,0.92,2.281,2.065,3.847,0.901
2,579.245,2.404,1.762,4.085,0.779,2.296,1.91,4.886,0.968
1,579.454,1.878,1.654,3.672,0.771,2.116,1.613,4.368,0.78
2,580.319,1.921,2.13,3.631,0.914,2.035,2.005,4.311,1.001
2,581.145,2.279,1.532,3.848,0.897,2.471,1.824,4.729,0.852
2,582.114,1.888,2.113,4.017,0.96,2.099,1.841,4.398,0.73
2,584.245,1.877,1.846,3.925,0.953,2.434,1.721,4.477,0.721
2,584.548,2.04,1.913,4.768,0.776,2.099,1.713,4.365,0.734
1,584.757,2.528,1.87,4.986,0.863,2.458,1.676,4.986,0.84
2,585.954,2.426,2.133,4.444,0.756,1.984,1.933,4.089,0.969
2,586.794,1.992,2.089,3.649,0.956,2.258,1.871,5.021,0.863
2,587.3,2.268,1.919,4.541,0.885,2.587,2.091,5.1,0.793
1,588.564,1.92,1.662,4.81,0.762,2.232,1.688,4.172,0.696
1,588.695,2.6,1.631,4.483,0.763,1.991,1.452,4.364,0.845
1,588.704,2.452,1.622,4.456,0.766,2.301,1.948,3.987,0.631
1,589.386,2.143,1.85,5.044,0.678,2.471,1.776,4.138,0.61
2,589.422,2.341,1.892,3.997,0.952,2.562,2.058,4.977,0.822
2,590.875,2.412,1.917,5.005,0.91,2.228,2.098,5.052,0.937
2,591.058,2.51,2.02,4.86,0.815,2.51,2.144,4.79,0.731
1,591.715,2.091,1.528,4.17,0.637,2.318,1.932,4.031,0.789
2,591.952,2.134,1.953,3.978,0.8,2.314,1.616,5.088,0.865
2,593.109,2.571,1.684,4.99,0.916,2.283,2.058,4.011,0.742
2,593.294,2.318,1.932,4.089,0.98,2.352,1.629,4.673,0.872
2,593.329,2.552,1.925,4.685,0.999,2.485,1.619,4.162,0.732
1,593.924,2.11,1.567,3.888,0.687,2.348,1.971,4.72,0.659
2,595.594,1.997,1.581,4.813,0.864,2.079,1.532,4.102,0.774
2,595.766,2.003,2.079,4.252,0.804,2.119,2.028,4.23,0.911
2,595.857,2.037,1.966,4.645,0.867,2.176,1.648,3.922,0.957
2,597.881,2.079,1.934,3.912,0.938,2.252,2.133,5.127,0.724
2,598.002,2.625,2.093,3.936,0.728,2.632,2.122,4.622,0.719
2,598.621,2.384,1.801,4.56,0.81,2.151,1.567,4.729,0.773
1,598.706,2.211,1.735,4.705,0.748,2.446,1.452,3.748,0.818
2,599.949,2.26,1.74,5.116,0.867,2.526,1.966,4.374,0.848
2,599.974,2.343,1.695,4.51,0.98,2.151,1.919,4.194,0.771
2,600.293,1.905,1.76,3.85,0.852,2.346,1.734,4.805,0.752
2,600.494,2.324,1.919,5.043,0.99,2.556,1.755,4.304,0.729
2,601.69,1.979,1.795,4.803,0.995,1.932,1.52,4.331,0.908
2,602.241,2.614,1.975,4.365,0.968,2.57,1.633,4.746,0.808
2,602.514,1.993,1.966,5.085,0.741,1.956,2.125,4.036,0.734
2,602.761,1.978,1.526,5.087,0.926,2.438,1.726,3.642,0.908
2,603.15,2.508,1.558,3.999,0.849,2.544,1.948,4.325,0.749
2,603.358,2.502,1.632,3.624,0.861,2.36,1.903,4.871,0.931
2,604.824,2.312,1.582,4.227,0.886,2.361,1.747,5.111,0.809
2,605.66,2.215,1.785,5.085,0.941,2.25,1.746,4.873,0.93
2,606.425,2.118,2.078,3.975,0.972,2.109,2.03,4.972,0.785
1,608.25,1.993,1.687,3.745,0.647,2.319,1.838,4.803,0.843
2,611.308,2.485,2.014,4.86,0.843,2.341,1.846,3.708,0.995
1,612.081,2.433,1.836,4.195,0.619,1.982,1.899,4.26,0.614
2,613.954,2.606,1.554,4.701,0.745,2.616,1.869,4.642,0.77
2,614.899,1.868,1.901,5.035,0.989,2.625,2.005,4.29,0.898
1,615.218,1.901,1.804,3.904,0.861,2.433,1.402,4.271,0.859
2,615.42,2.005,2.104,3.97,0.929,2.127,1.532,3.763,0.727
2,616.552,2.35,1.605,4.313,0.82,2.581,1.818,4.928,0.834
2,617.092,2.115,1.811,5.056,0.984,1.912,1.776,4.826,0.87
2,617.397,2.438,1.669,3.79,1.006,2.61,1.809,4.123,0.765
2,617.877,2.398,1.791,5.078,0.784,2.564,1.591,5.103,0.852
2,619.087,1.952,1.82,5.116,0.963,2.13,1.651,3.703,0.792
2,619.449,2.283,1.728,4.613,0.765,1.883,1.739,3.635,0.73
2,619.902,2.316,1.734,4.919,0.964,2.181,1.571,4.174,0.774
1,620.079,2.358,1.423,3.783,0.817,2.223,1.613,4.916,0.693
2,620.174,2.258,1.801,3.936,0.794,2.099,2.127,3.635,0.734
2,621.204,2.439,2.047,4.739,0.75,2.258,2.121,3.63,0.74
2,621.549,2.201,1.917,3.831,0.733,2.268,1.757,3.756,1.01
2,622.705,2.433,1.777,4.595,1.002,2.155,1.809,5.001,1.003
1,622.914,1.997,1.521,5.051,0.806,2.502,1.615,4.832,0.61
2,624.857,2.425,1.829,3.726,0.931,2.143,1.596,5.11,0.749
2,624.943,1.971,1.774,4.119,0.816,2.194,1.73,3.731,0.817
2,625.269,2.011,1.676,4.821,0.883,2.564,1.535,4.975,0.795
2,625.303,2.554,1.589,4.785,0.988,2.418,1.615,4.007,0.736
1,626.288,2.331,1.662,4.112,0.633,2.36,1.899,4.367,0.751
2,628.336,2.197,1.708,4.149,0.899,2.276,1.973,4.477,0.73
2,630.033,2.348,1.529,4.995,0.933,1.906,1.636,5.076,0.732
1,630.175,1.922,1.732,4.119,0.617,1.878,1.404,3.709,0.811
2,630.24,2.207,1.519,4.951,0.944,2.329,2.124,3.642,0.755
2,630.958,2.016,1.77,4.368,0.878,2.173,2.042,4.739,0.76
2,631.157,2.285,1.918,5.124,1.016,2.003,1.984,3.744,0.749
2,631.552,2.132,1.95,4.515,0.799,2.276,1.869,4.37,0.803
2,631.893,2.1,1.829,5.096,0.997,1.895,2.133,4.638,0.863
2,632.027,2.547,1.975,3.803,0.839,2.611,1.617,4.975,0.845
2,632.216,2.266,1.583,3.692,0.729,2.253,1.543,4.863,0.912
1,632.255,2.578,1.554,4.042,0.833,2.561,1.702,4.613,0.854
1,632.271,2.59,1.75,4.836,0.653,2.142,1.958,3.605,0.826
2,632.952,2.333,1.684,4.52,0.907,2.256,1.967,4.543,0.81
2,633.433,2.626,1.735,4.275,0.965,2.321,2.022,4.838,0.728
2,633.6,2.329,2.105,3.681,0.839,2.529,1.627,4.592,0.732
2,633.61,2.343,1.609,4.029,0.911,2.361,1.732,4.259,0.799
1,634.314,2.484,1.518,4.639,0.734,2.379,1.946,4.107,0.622
2,636.466,2.591,1.723,4.605,0.98,2.094,1.944,4.427,0.995
1,636.63,2.351,1.524,4.29,0.857,2.12,1.942,5.11,0.722
2,636.886,2.483,1.585,4.002,0.805,2.316,1.808,4.719,0.966
2,637.104,2.226,2.07,4.269,0.872,2.384,1.579,3.936,0.955
2,642.096,2.636,1.849,5.013,0.831,2.333,1.875,4.088,0.771
2,642.431,2.479,1.656,3.855,0.987,1.99,1.702,3.997,0.833
2,642.948,1.897,2.053,3.807,0.746,2.181,2.126,3.873,0.792
1,644.735,1.883,1.784,3.693,0.711,1.972,1.53,4.696,0.652
2,646.515,2.247,1.746,4.777,0.89,2.137,1.768,4.504,0.775
2,646.795,2.329,1.966,4.42,0.829,1.944,1.868,4.765,0.987
2,647.143,2.526,1.933,3.731,1.007,2.557,1.526,3.847,0.823
2,647.836,1.911,2.093,3.8,0.934,2.392,1.802,4.039,0.995
2,648.272,2.1,1.555,4.335,0.868,1.915,1.956,4.383,0.725
1,649.995,2.015,1.506,4.347,0.713,2.07,1.951,4.765,0.635
2,651.123,2.121,1.753,4.466,0.79,1.956,1.97,3.892,0.815
2,651.883,1.912,1.829,4.228,0.821,2.145,2.144,4.96,0.913
2,652.862,1.904,1.776,4.131,0.996,2.321,1.548,4.909,0.947
1,652.888,2.521,1.743,4.401,0.789,2.386,1.898,3.932,0.7
2,652.973,2.625,1.626,5.029,0.805,1.973,1.514,4.237,0.782
1,652.991,1.943,1.69,4.526,0.704,2.622,1.844,3.837,0.761
2,654.521,2.582,2.06,3.8,0.811,2.137,1.953,4.344,0.868
2,655.367,2.368,1.571,4.914,0.843,2.161,1.759,4.809,0.757
2,658.322,2.554,1.904,4.793,0.999,2.635,1.716,4.492,1.007
2,659.904,2.055,1.792,4.011,0.952,2.105,2.084,4.965,0.955
2,660.817,2.523,1.699,3.71,0.953,2.12,1.667,4.062,0.782
2,661.1,2.629,1.605,4.873,0.73,2.027,1.804,4.587,0.899
2,661.83,2.383,1.82,4.102,0.912,1.883,2.113,3.652,1.015
2,663.923,1.952,1.615,3.834,0.818,2.556,1.907,4.283,0.952
1,664.1,1.955,1.847,5.1,0.845,1.95,1.641,4.083,0.779
1,664.68,2.197,1.709,4.389,0.616,2.057,1.672,3.845,0.616
2,664.724,2.298,1.868,4.739,0.958,2.577,1.614,3.926,0.931
2,665.359,2.09,1.644,4.685,0.997,2.421,2.006,4.965,0.904
2,666.539,2.024,1.662,4.222,0.827,2.016,1.784,4.647,0.822
2,671.475,2.509,1.839,4.627,0.991,1.914,1.802,4.462,0.828
2,671.892,1.886,1.519,4.957,0.769,2.362,1.821,4.83,0.883
2,673.05,2.304,2.088,4.598,0.746,1.98,1.734,4.268,0.966
2,674.485,2.516,1.673,5.004,0.846,2.592,1.628,4.469,0.81
2,674.791,2.06,1.609,4.719,0.961,2.128,1.598,4.041,0.9
2,674.874,2.607,1.52,5.029,0.871,2.044,2.054,3.71,0.961
2,675.411,1.912,1.654,4.915,0.781,2.187,1.73,5.127,0.832
2,675.666,2.644,1.609,5.048,0.912,2.622,1.962,3.918,0.771
2,675.799,2.375,1.575,4.24,0.79,2.163,1.967,4.198,0.913
2,676.887,2.633,1.871,4.556,0.987,1.965,1.937,4.395,0.996
2,678.862,2.172,2.025,4.365,0.983,2.016,1.662,4.978,0.993
2,680.239,2.285,1.582,3.658,0.924,2.525,2.047,3.898,0.886
2,681.058,2.492,2.02,4.871,0.995,2.625,1.721,3.926,0.817
1,681.889,2.573,1.978,4.389,0.678,2.318,1.79,4.945,0.667
2,682.617,2.191,2.07,4.556,0.986,2.099,1.749,3.898,0.914
2,683.103,2.052,1.553,4.418,0.808,2.093,1.82,3.992,0.783
2,683.456,2.296,2.132,3.707,0.885,2.421,1.542,4.863,0.738
1,683.575,2.235,1.972,3.737,0.61,2.186,1.942,4.997,0.701
2,684.842,1.912,1.935,3.827,0.913,2.188,2.104,4.49,0.984
2,685.976,2.25,1.74,3.838,0.947,1.912,2.104,4.746,0.917
2,686.397,2.226,1.947,4.541,0.839,2.136,1.519,4.821,0.803
2,687.119,2.341,1.992,4.736,0.773,2.597,2.02,4.062,0.977
2,689.024,2.172,2.015,4.746,0.813,2.172,1.619,4.585,0.823
1,689.148,2.581,1.406,3.709,0.757,2.032,1.834,4.339,0.664
2,689.527,2.439,2.105,4.268,0.725,1.87,1.578,3.751,0.966
2,690.285,2.258,1.802,3.626,0.913,2.394,1.734,5.001,0.911
2,690.307,2.114,1.958,4.595,0.882,2.16,1.931,4.495,0.817
2,690.448,2.311,1.714,3.873,0.874,2.246,1.667,4.038,0.9
1,691.098,2.402,1.875,4.478,0.807,1.941,1.504,4.085,0.619
2,693.172,2.313,1.612,4.98,0.725,2.194,1.886,4.905,0.74
2,693.283,2.135,1.636,4.098,0.944,2.394,1.681,3.827,0.921
1,693.846,2.116,1.937,4.994,0.773,2.525,1.654,3.761,0.633
2,697.905,2.266,2.079,4.877,0.933,2.05,1.538,4.798,0.775
2,699.24,2.494,1.609,4.736,0.956,2.26,1.829,4.248,0.914
2,700.104,1.97,1.818,4.61,0.966,2.272,1.793,4.22,0.983
1,700.384,2.54,1.866,4.523,0.633,2.07,1.603,3.763,0.796
1,701.087,2.491,1.735,4.861,0.627,2.321,1.738,4.725,0.721
2,701.448,2.404,1.904,4.739,0.917,2.259,1.605,5.011,0.828
1,702.217,1.858,1.608,4.006,0.642,2.054,1.959,4.988,0.808
2,702.364,2.537,1.615,4.368,0.732,2.071,1.767,4.062,0.955
2,703.157,1.918,1.67,4.088,1.007,2.022,1.612,4.275,0.9
2,703.502,1.923,1.97,4.123,0.738,1.932,1.548,3.756,0.958
2,705.323,1.976,1.692,3.785,0.851,2.533,1.944,4.591,0.801
2,705.424,2.408,1.958,4.588,1.008,2.587,1.861,4.695,0.98
2,706.447,2.293,2.12,4.04,0.833,2.429,1.737,4.029,0.75
2,706.783,2.502,1.598,4.559,0.98,2.474,2.045,4.93,0.952
2,707.824,2.306,1.927,4.081,0.999,2.439,1.585,3.721,0.726
2,708.362,2.601,1.949,4.97,0.797,2.408,1.6,4.973,0.725
1,708.382,1.929,1.901,3.745,0.668,2.363,1.631,4.457,0.773
1,709.191,2.223,1.71,4.307,0.816,2.449,1.988,4.994,0.689
2,709.216,2.447,2.033,3.987,0.753,2.382,1.581,5.077,0.917
2,709.276,2.294,2.132,4.269,0.719,2.281,1.807,3.658,0.938
2,710.91,2.421,1.886,4.434,0.794,1.898,1.789,4.881,0.967
2,711.95,2.187,2.074,4.089,0.868,2.502,1.797,4.98,0.76
2,712.414,2.597,1.828,4.504,0.858,2.109,1.768,4.365,0.725
1,712.677,2.167,1.811,3.607,0.717,2.216,1.755,4.714,0.801
2,712.796,2.137,1.795,4.863,0.773,2.013,1.6,4.23,0.775
2,713.168,2.438,1.695,4.588,0.847,2.251,1.871,4.598,0.953
1,714.021,2.561,1.453,4.916,0.76,2.443,1.791,4.495,0.852
2,714.213,2.255,1.776,4.647,0.765,2.007,2.073,4.533,0.8
2,714.434,2.05,1.784,5.088,0.997,2.016,1.726,3.782,0.916
2,714.638,1.935,2.06,4.59,0.791,2.371,2.058,3.888,0.983
1,715.716,1.86,1.651,4.608,0.825,1.938,1.966,4.078,0.862
2,716.665,2.579,1.989,3.69,0.878,2.337,1.713,3.722,0.799
2,717.081,2.256,2.122,4.527,0.762,2.019,1.595,4.723,0.962
2,717.379,2.309,1.628,4.361,0.777,2.422,1.825,4.578,0.868
2,717.526,2.373,1.983,4.444,0.738,2.287,1.795,4.522,0.886
2,718.327,2.381,1.567,4.48,0.813,2.39,1.612,3.725,0.748
2,718.882,2.283,1.792,4.778,0.933,2.222,1.591,4.029,0.799
2,721.296,1.891,1.889,4.394,0.766,1.933,1.671,3.647,0.808
1,721.506,2.318,1.855,4.817,0.83,1.968,1.76,4.562,0.672
2,721.542,2.397,1.854,4.143,0.977,1.865,1.791,4.675,0.737
2,722.706,2.295,1.542,4.851,0.833,2.438,1.906,3.807,0.924
1,722.812,2.218,1.544,4.817,0.76,2.327,1.835,4.782,0.643
2,723.999,2.321,2.039,4.49,0.881,2.549,1.571,3.804,0.722
2,725.016,2.295,1.598,4.235,1.007,2.404,1.726,4.361,0.856
2,727.134,2.276,1.714,3.75,0.81,1.881,1.987,3.964,0.91
2,727.413,2.354,1.92,4.365,0.812,2.61,2.054,4.266,1.01
1,727.462,2.552,1.619,4.364,0.765,2.115,1.434,4.617,0.85
2,727.818,2.513,1.846,4.115,0.806,2.016,1.576,3.93,0.763
2,728.816,2.533,1.67,4.44,0.729,2.409,1.841,4.597,0.739
2,728.843,2.27,1.933,3.973,0.833,2.23,1.789,4.032,0.749
1,729.167,2.07,1.773,4.374,0.806,2.528,1.432,3.726,0.724
2,729.344,2.509,1.749,4.017,0.732,2.285,1.889,5.052,0.753
2,729.535,2.127,2.047,4.661,0.76,1.911,1.906,4.338,1.01
2,729.653,2.276,1.606,4.286,1.006,1.973,1.56,4.656,0.873
1,729.735,2.15,1.679,3.964,0.854,2.014,1.785,3.987,0.714
2,731.426,2.094,1.701,4.187,0.736,2.529,2.017,4.957,0.931
2,733.879,2.187,1.553,4.085,0.727,2.505,1.528,4.175,0.991
1,734.243,1.988,1.447,4.25,0.687,2.335,1.551,4.926,0.732
2,734.581,2.476,1.547,4.82,0.81,2.589,1.966,3.835,0.863
2,734.583,2.341,1.517,4.587,0.829,2.136,1.795,3.783,0.995
2,735.448,2.147,2.063,4.076,0.986,2.466,1.889,3.828,0.916
1,735.832,2.592,1.62,3.824,0.754,2.493,1.931,4.146,0.81
2,736.904,2.492,1.705,5.005,0.764,2.08,1.567,4.746,0.982
1,736.932,2.597,1.873,4.134,0.736,2.476,1.959,4.498,0.664
1,737.686,2.456,1.646,4.614,0.675,2.013,1.485,4.926,0.752
2,738.683,2.063,1.61,4.446,0.92,1.997,2.067,4.893,0.803
2,738.958,2.364,1.605,4.368,0.722,2.313,1.805,4.863,0.989
2,739.945,2.469,1.858,4.174,1.003,2.2,1.937,4.884,0.726
2,740.319,2.569,2.121,3.788,0.936,2.408,1.861,4.1,0.863
2,740.408,1.938,2.071,3.936,0.874,2.238,2.06,4.198,0.837
2,741.92,2.625,1.879,4.656,1.008,2.443,1.601,4.536,0.866
2,742.334,2.646,1.582,3.68,0.931,2.137,1.781,3.922,0.921
2,742.907,2.369,1.519,5.013,0.91,1.887,1.923,4.193,0.781
2,742.928,2.046,1.777,4.274,0.821,2.155,1.799,4.226,0.799
2,743.028,2.296,2.133,4.397,0.92,1.961,1.831,4.645,0.745
2,743.521,1.922,1.677,3.702,0.933,2.268,1.984,4.247,0.798
2,744.32,2.022,2.104,4.999,0.852,2.183,1.833,4.179,0.748
2,744.342,2.375,1.879,4.222,0.997,2.223,1.844,5.127,0.804
2,745.386,2.082,1.604,3.64,0.839,2.534,1.875,4.144,0.817
2,745.758,2.61,1.819,3.725,0.733,2.556,1.591,4.308,0.73
2,747.709,2.224,1.545,4.451,0.885,2.428,1.84,5.105,0.874
1,748.101,2.052,1.69,3.854,0.856,2.42,1.728,3.786,0.803
2,748.917,2.4,1.921,5.048,0.89,1.973,1.757,3.636,0.951
2,749.361,2.141,2.005,4.989,0.72,2.641,1.937,4.569,0.995
2,749.667,2.377,1.595,3.948,0.907,1.904,1.606,4.177,0.87
2,750.565,2.006,1.803,4.557,0.734,2.416,1.588,4.658,0.76
2,751.382,2.329,1.593,4.641,0.766,2.375,1.753,4.142,0.914
2,751.592,1.951,2.081,4.664,0.771,2.046,1.83,4.451,0.829
1,751.66,2.49,1.844,4.508,0.735,2.379,1.445,3.851,0.838
2,752.818,2.481,1.994,5.115,0.95,2.384,1.767,5.131,0.863
2,752.884,2.447,1.628,4.95,0.953,1.994,1.803,5.069,0.916
2,753.622,1.971,2.06,3.86,0.981,2.584,1.831,4.784,0.772
2,753.837,2.411,1.665,4.005,0.943,1.891,1.614,4.886,0.881
2,754.071,2.095,1.878,4.128,0.932,2.354,1.98,3.912,0.813
2,755.484,2.079,1.546,4.135,0.925,2.436,2.132,5.069,0.979
2,757.988,2.272,1.867,4.93,1.01,2.066,1.73,3.975,0.869
2,758.214,2.625,1.861,4.686,0.872,2.614,2.087,3.951,0.995
2,759.165,2.345,1.585,4.695,0.918,1.905,2.082,4.536,0.948
2,759.213,2.059,2.005,3.796,0.973,2.014,1.661,3.831,0.753
2,760.013,2.31,1.887,4.743,0.933,1.898,1.799,4.549,1.014
1,761.076,1.884,1.876,3.806,0.852,2.059,1.58,4.272,0.644
2,761.146,2.263,2.078,3.948,0.911,2.481,2.047,4.269,0.951
2,762.149,2.134,2.138,3.796,0.766,2.182,1.655,4.313,0.792
2,764.277,2.46,1.934,4.805,0.909,2.329,1.528,3.79,0.902
1,764.34,1.889,1.651,4.699,0.656,2.022,1.855,4.517,0.612
2,767.265,1.898,1.725,4.317,0.982,2.459,1.609,4.885,0.735
2,767.409,2.617,1.929,3.692,0.76,2.616,1.676,3.962,0.984
1,767.443,2.561,1.924,4.618,0.824,2.327,1.706,3.729,0.705
1,776.429,2.193,1.419,4.727,0.689,2.566,1.655,4.918,0.837
1,780.51,2.083,1.515,4.268,0.655,2.339,1.906,4.87,0.687
1,781.366,2.453,1.897,3.881,0.861,2.429,1.501,4.759,0.75
1,790.492,1.996,1.582,3.991,0.724,2.101,1.976,4.364,0.742
1,794.547,2.316,1.546,3.628,0.862,2.026,1.535,4.955,0.671
1,794.891,2.126,1.783,4.699,0.861,2.535,1.682,4.713,0.806
1,797.291,2.434,1.44,4.899,0.625,2.552,1.719,4.517,0.831
1,797.606,2.446,1.485,4.71,0.796,2.143,1.799,4.084,0.803
1,798.854,2.16,1.985,4.013,0.813,2.209,1.434,4.36,0.758
