task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,595.429,1.948,1.761,4.21,0.738,2.411,1.786,4.686,0.934
2,596.227,2.368,1.723,4.207,0.933,2.023,1.944,4.149,0.72
2,596.354,2.253,1.571,4.14,0.837,2.565,1.52,3.647,1.009
1,596.762,2.167,1.684,4.16,0.809,2.452,1.496,4.083,0.717
1,598.738,2.286,1.71,4.941,0.748,2.215,1.541,3.848,0.746
1,598.794,2.187,1.439,3.625,0.764,2.525,1.546,4.233,0.854
2,599.905,2.264,1.575,4.195,0.727,2.08,1.879,4.793,0.938
2,602.429,2.013,1.679,4.346,0.88,2.017,1.868,3.63,0.942
1,602.537,2.138,1.886,4.205,0.852,2.421,1.471,4.045,0.768
1,603.208,2.082,1.814,3.719,0.789,2.458,1.834,3.727,0.845
2,603.376,2.625,1.64,4.586,0.8,2.556,1.601,4.5,1.015
1,603.836,2.494,1.88,4.078,0.782,2.197,1.457,3.638,0.664
1,603.866,2.101,1.497,4.932,0.637,2.1,1.433,4.169,0.761
2,606.665,2.446,1.811,4.238,0.753,2.052,1.868,4.674,0.726
2,606.801,2.155,1.652,4.549,0.775,2.059,1.813,3.692,0.746
2,608.409,2.215,1.916,4.651,0.82,1.964,2.034,4.462,0.815
1,608.707,2.233,1.783,4.301,0.76,1.916,1.801,3.848,0.626
1,609.193,2.235,1.835,4.079,0.784,1.916,1.618,4.199,0.69
2,611.404,2.117,2.13,3.861,0.911,2.256,1.982,5.01,0.73
2,613.343,2.207,1.662,5.077,0.794,2.498,2.028,4.252,0.914
2,613.603,2.316,2.034,4.088,0.785,2.443,1.6,4.516,0.844
2,613.655,2.068,2.063,4.078,0.77,1.89,1.565,5.121,0.96
1,614.251,2.571,1.501,4.706,0.801,2.133,1.616,4.196,0.799
2,615.099,2.283,1.802,4.24,0.8,2.156,1.821,4.398,1.005
2,616.238,2.601,1.768,3.75,0.839,2.36,1.9,4.861,0.975
1,617.593,2.197,1.403,4.896,0.861,2.495,1.502,5.004,0.716
1,618.091,2.322,1.515,4.233,0.861,1.872,1.902,3.619,0.861
2,618.368,2.541,1.569,3.827,0.975,2.215,1.664,3.642,0.919
1,618.97,2.544,1.509,4.878,0.655,2.393,1.834,4.41,0.837
2,619.203,2.016,1.684,4.592,0.758,2.008,1.828,4.1,0.913
2,620.451,2.43,1.933,4.174,0.995,2.592,2.121,4.079,0.98
2,622.592,2.068,2.049,4.392,0.959,2.506,2.111,3.831,0.73
2,624.29,2.241,1.784,5.068,0.92,2.163,1.989,5.063,0.83
2,624.463,2.333,2.068,3.984,0.881,2.182,1.563,4.195,0.77
2,624.593,2.293,2.039,5.035,0.883,1.914,1.72,4.589,0.749
2,625.05,2.102,1.82,4.285,0.789,2.222,1.569,3.692,0.851
2,625.148,2.334,1.513,3.903,0.884,2.243,2.007,5.056,1.017
2,628.437,2.644,1.887,5.111,0.737,1.99,1.829,3.912,0.952
2,630.069,2.481,1.735,4.84,0.727,2.592,1.743,4.076,0.756
1,631.881,2.592,1.911,3.853,0.71,1.905,1.582,4.491,0.678
2,632.69,2.371,1.708,5.112,0.944,2.062,2.124,4.982,0.787
2,632.948,2.606,2.105,4.638,0.92,2.442,1.621,4.275,0.868
1,633.489,2.4,1.598,3.617,0.73,2.078,1.441,3.64,0.627
2,633.54,1.89,1.605,3.789,0.967,2.255,1.931,4.167,0.91
2,633.568,2.529,1.91,4.29,0.727,2.351,1.938,4.331,0.973
2,633.953,2.146,1.932,5.06,0.956,2.256,1.892,4.873,0.867
2,634.304,1.893,2.032,5.127,1.0,2.343,1.636,5.076,0.878
2,634.691,2.566,1.787,5.095,0.843,2.2,1.776,5.032,0.766
2,635.494,1.938,1.616,3.671,0.961,1.969,1.91,4.935,0.74
2,635.636,2.295,1.58,3.972,0.871,2.529,1.918,4.028,0.882
2,638.719,1.912,1.801,3.683,0.726,1.916,1.892,4.881,0.767
1,639.462,2.223,1.662,4.718,0.726,2.542,1.559,4.916,0.632
2,639.63,2.494,1.76,4.189,0.986,1.872,2.087,4.075,0.967
2,639.837,2.384,1.513,4.7,0.79,2.118,1.629,4.641,0.886
2,641.981,2.37,1.764,3.726,0.843,2.073,2.098,4.075,0.969
2,643.162,2.411,1.661,5.005,0.797,2.314,1.753,3.803,0.877
2,643.391,2.197,1.949,4.351,0.81,2.346,2.133,4.038,0.888
2,643.431,2.093,1.758,4.085,1.004,1.99,1.854,3.888,0.85
2,643.717,2.016,2.057,4.793,1.002,2.348,1.562,4.678,0.852
2,643.957,1.943,1.928,4.33,0.866,2.606,1.928,4.581,0.993
1,645.784,2.372,1.873,4.926,0.626,2.618,1.984,4.491,0.717
2,647.016,1.95,1.858,4.044,0.886,2.38,1.903,4.874,1.007
2,648.784,2.592,1.863,3.721,0.733,2.552,1.766,4.803,0.977
2,650.139,1.935,1.792,4.928,0.949,2.466,1.705,4.48,0.975
2,650.895,1.9,2.082,3.921,0.846,2.541,2.012,4.111,0.876
1,652.015,2.497,1.814,4.688,0.808,2.131,1.494,4.568,0.675
2,652.045,2.213,1.945,5.123,0.888,2.466,1.824,4.974,0.93
1,652.521,1.964,1.613,4.02,0.723,2.449,1.871,3.727,0.842
2,653.161,2.276,2.127,5.114,0.934,2.298,1.673,4.307,0.898
2,653.469,2.246,1.662,4.638,0.866,2.188,1.793,3.978,0.894
2,653.692,2.333,2.059,4.64,0.787,2.409,1.852,4.269,0.736
1,654.041,2.013,1.482,3.933,0.788,2.087,1.517,4.305,0.631
2,656.34,2.011,1.669,4.52,0.888,2.229,1.831,3.904,0.903
2,661.91,2.643,1.569,4.64,0.872,2.221,1.732,4.398,0.745
2,662.081,2.059,1.984,3.768,0.801,2.15,1.966,4.627,0.725
2,662.846,2.014,2.112,4.063,0.755,2.416,1.967,3.647,0.718
1,662.907,2.242,1.675,4.307,0.749,1.961,1.898,4.733,0.615
2,663.243,2.258,2.026,3.975,0.747,1.969,1.598,4.75,0.944
2,664.423,2.257,1.919,3.913,0.815,2.51,1.841,4.307,0.877
2,665.621,1.906,1.563,4.109,0.941,2.041,1.68,3.636,0.753
2,666.676,2.435,1.789,3.696,0.931,2.027,1.605,4.673,0.969
2,666.696,2.182,1.801,3.976,0.725,2.488,1.73,3.997,0.931
2,667.128,2.253,2.008,3.936,0.738,2.352,1.987,4.821,0.907
2,667.163,2.464,1.892,5.011,0.737,2.319,2.007,4.837,0.964
2,669.478,2.276,1.533,4.656,0.752,1.868,1.861,3.908,0.971
2,671.715,2.122,1.625,4.383,0.828,2.084,1.975,3.712,0.931
2,672.038,2.196,1.746,4.613,0.748,2.552,1.846,3.725,0.996
2,673.668,2.501,2.097,4.128,0.833,2.022,1.77,3.985,0.887
2,674.195,2.631,2.133,4.638,0.861,2.596,2.047,3.927,0.863
2,674.448,2.571,1.982,5.119,0.898,2.006,1.531,4.765,0.967
1,675.288,2.215,1.821,4.724,0.845,2.285,1.709,3.805,0.791
2,675.857,2.17,1.985,4.965,0.924,2.008,1.708,4.384,0.803
2,676.437,2.632,1.769,4.039,0.871,2.094,1.916,4.58,0.801
2,676.764,2.426,1.865,4.287,0.93,2.532,2.078,4.394,0.988
2,677.119,2.562,1.803,4.739,0.719,1.945,1.834,5.115,0.833
2,678.057,2.226,2.076,5.123,0.868,1.89,1.627,4.236,0.987
2,678.297,2.368,1.892,4.855,0.988,2.434,1.531,4.798,0.736
2,679.515,2.556,1.516,4.933,0.722,2.231,1.563,3.775,0.8
2,679.745,2.151,2.104,5.057,0.904,2.525,1.98,4.501,0.81
2,679.924,1.886,1.839,3.683,0.81,2.136,1.765,5.057,0.757
2,680.337,2.231,1.849,4.187,0.776,2.252,1.858,3.828,0.884
2,680.918,2.059,1.667,3.954,0.92,2.582,1.514,4.135,0.995
1,680.932,2.099,1.41,4.663,0.619,1.996,1.611,4.611,0.676
2,683.28,2.319,2.13,3.708,0.733,2.103,2.049,3.799,0.794
2,683.791,2.343,1.953,4.251,0.964,1.902,1.936,5.1,0.876
2,683.917,1.969,1.702,4.64,0.815,1.918,1.943,4.651,0.722
1,684.088,2.309,1.521,4.3,0.741,2.446,1.814,4.003,0.655
2,684.187,1.948,2.035,3.855,1.012,2.225,1.998,5.112,0.722
2,685.356,2.262,2.058,4.933,0.866,2.368,1.965,4.465,0.9
1,687.482,2.101,1.913,4.967,0.697,1.881,1.584,4.825,0.814
1,688.032,2.254,1.42,4.199,0.745,2.063,1.551,4.11,0.758
1,688.868,1.909,1.501,3.608,0.633,2.317,1.879,4.835,0.78
2,689.618,1.928,1.716,5.01,0.756,1.89,2.069,5.127,0.817
1,690.179,1.989,1.896,3.961,0.853,2.177,1.877,3.905,0.692
1,691.671,2.327,1.762,4.032,0.861,2.39,1.971,4.079,0.667
2,692.455,2.207,1.878,4.692,0.888,2.498,2.026,4.592,0.722
2,692.946,2.051,1.588,4.331,0.867,2.409,1.598,4.201,0.84
2,693.252,2.043,1.801,4.267,0.878,1.961,1.821,5.001,1.0
1,694.229,2.018,1.932,4.508,0.716,2.476,1.978,3.748,0.765
2,694.446,2.208,2.032,3.738,0.753,2.435,1.863,4.946,0.737
2,695.475,2.563,2.144,4.963,0.815,2.398,2.032,4.504,0.969
2,695.959,2.229,1.627,4.062,0.745,2.388,1.591,4.267,0.941
2,697.426,2.635,1.767,4.243,0.941,2.134,1.895,4.111,0.809
2,697.667,2.051,2.064,4.894,0.797,2.427,1.913,4.768,0.772
1,698.405,2.422,1.474,3.719,0.786,2.03,1.812,3.711,0.722
2,699.847,2.381,2.013,4.729,0.871,2.615,1.709,4.304,0.967
2,702.217,2.191,1.903,4.841,0.983,2.397,1.528,4.999,0.75
2,702.305,2.479,1.596,4.957,0.903,2.22,1.919,5.087,0.907
2,702.789,2.241,1.512,4.427,0.777,1.971,1.733,3.984,0.765
1,705.659,2.171,1.474,4.393,0.676,2.291,1.873,4.784,0.617
1,706.621,2.497,1.774,4.46,0.736,1.913,1.467,4.901,0.809
2,706.755,2.477,1.964,4.456,0.771,2.548,2.087,4.948,0.759
2,707.872,2.52,1.726,4.176,0.812,2.552,1.945,4.769,0.737
2,709.425,2.428,1.821,4.259,0.749,1.885,1.965,5.123,0.733
1,710.478,1.997,1.458,4.765,0.703,2.451,1.61,4.72,0.771
2,711.091,2.321,1.527,4.743,1.003,2.573,1.891,4.905,0.804
2,711.592,2.404,1.589,4.131,0.831,2.537,1.966,3.707,0.832
2,711.686,2.188,2.032,4.64,0.985,2.283,1.695,4.542,0.784
2,711.708,2.231,1.544,3.788,0.805,2.112,1.598,4.133,0.767
2,712.025,1.904,1.802,4.582,0.916,2.143,1.884,3.637,0.729
2,713.415,2.426,2.088,4.247,0.913,2.586,2.095,4.175,0.753
1,713.962,2.115,1.459,3.837,0.666,2.133,1.61,4.169,0.751
2,714.615,2.027,1.649,4.135,0.787,2.094,1.974,4.187,1.001
2,715.682,2.109,1.614,4.039,0.863,2.207,1.944,3.622,0.736
1,716.027,1.909,1.714,4.82,0.857,2.389,1.633,4.912,0.676
2,716.293,1.979,1.67,4.541,0.728,2.335,1.912,4.356,0.728
2,716.993,2.079,1.831,3.628,0.951,1.877,1.875,4.181,0.797
2,718.353,1.925,1.57,4.357,0.753,2.628,2.13,4.365,0.829
2,718.57,2.607,1.556,4.7,0.863,2.094,1.68,4.649,0.804
2,718.59,2.025,1.923,3.658,0.867,2.011,1.956,3.82,0.739
2,718.791,2.142,1.754,4.23,0.814,2.541,1.861,4.078,0.736
2,718.922,1.969,1.649,4.267,0.792,2.635,1.795,4.721,0.738
1,720.016,2.407,1.627,4.471,0.668,2.318,1.962,4.782,0.75
2,720.132,2.196,1.58,4.98,0.79,2.305,1.844,4.798,0.912
2,720.516,2.422,1.73,4.151,0.924,2.408,2.03,3.912,0.843
2,720.567,2.577,1.539,4.511,0.839,2.118,1.869,3.74,0.747
2,720.641,1.948,1.63,4.993,0.908,2.427,1.733,4.039,0.736
2,722.316,2.082,2.122,4.178,0.969,2.592,1.527,4.52,0.813
2,723.214,1.897,1.585,4.989,1.016,2.063,1.545,4.999,0.798
1,723.32,2.173,1.974,3.696,0.672,2.45,1.551,4.341,0.659
2,727.384,2.563,1.565,4.038,0.828,1.886,1.878,4.793,0.987
1,728.812,2.494,1.733,3.839,0.757,2.592,1.962,4.234,0.669
1,730.549,2.346,1.794,3.942,0.623,2.591,1.735,4.53,0.796
2,731.457,1.99,1.585,4.235,0.765,2.401,1.875,5.123,0.89
2,731.937,2.373,1.759,5.06,0.912,2.438,1.527,4.881,0.89
2,732.325,2.544,1.951,4.978,0.847,2.283,1.78,4.905,0.94
1,732.68,2.34,1.886,4.108,0.783,2.23,1.807,4.616,0.806
1,734.709,1.946,1.642,5.0,0.786,2.351,1.644,4.492,0.616
2,737.04,2.327,1.947,4.935,0.989,2.172,1.917,4.285,0.79
2,741.312,2.408,1.513,3.898,1.0,2.334,2.13,3.813,0.861
2,742.182,2.625,1.794,3.893,0.881,2.296,1.547,4.245,0.856
2,743.105,2.466,2.078,3.8,0.745,2.529,1.599,4.174,0.856
1,743.554,2.031,1.942,4.088,0.623,2.582,1.441,3.854,0.736
1,745.636,2.078,1.844,4.717,0.858,2.328,1.442,3.726,0.676
1,747.147,2.351,1.873,4.549,0.765,2.096,1.911,4.585,0.862
1,747.151,2.419,1.403,4.719,0.793,2.074,1.841,4.625,0.664
2,747.453,2.281,1.949,3.741,0.802,2.639,1.764,3.826,0.944
2,748.489,1.928,1.853,4.891,0.77,2.222,1.718,5.076,0.984
2,749.151,2.574,1.614,3.975,0.825,1.993,2.132,4.598,0.782
2,750.085,2.474,2.026,4.051,0.868,1.932,2.088,3.972,0.861
2,751.408,2.138,1.827,4.974,0.914,2.568,1.868,4.557,0.969
1,752.561,1.951,1.858,3.773,0.635,2.086,1.53,5.037,0.79
2,753.507,2.055,1.69,4.062,0.832,2.562,1.669,3.732,0.774
1,753.867,1.996,1.527,5.049,0.742,1.972,1.534,3.664,0.846
1,755.727,2.602,1.585,3.615,0.808,2.197,1.966,4.568,0.622
2,756.944,2.257,2.128,3.777,0.953,1.89,1.873,5.078,0.903
2,756.996,2.378,2.051,5.083,0.916,1.951,1.958,4.893,0.779
2,759.366,2.319,1.762,4.145,1.009,2.397,1.599,3.75,0.88
2,760.11,1.891,1.844,4.028,0.88,2.351,1.591,4.927,0.777
2,761.307,1.956,1.739,4.542,0.863,2.504,1.935,5.069,0.907
1,761.462,2.34,1.914,4.305,0.789,2.031,1.79,4.81,0.751
2,762.927,2.293,1.605,4.641,0.755,2.285,1.897,3.82,0.972
2,763.201,2.565,1.614,4.477,0.797,2.625,1.734,3.657,0.911
2,763.745,2.117,1.964,4.462,0.726,2.263,2.068,4.233,0.785
1,764.156,2.369,1.462,3.888,0.627,2.185,1.567,3.607,0.742
2,764.46,2.612,1.658,4.446,0.938,1.932,1.616,3.86,0.737
2,764.55,2.321,1.7,5.123,0.76,2.011,2.06,4.396,0.966
2,770.049,2.241,1.869,3.936,0.817,2.163,1.97,4.75,0.987
1,772.127,2.209,1.576,3.854,0.669,2.324,1.588,3.696,0.656
2,772.149,2.256,1.959,4.965,0.993,2.435,1.557,4.094,0.77
2,772.673,2.332,2.125,3.627,0.844,1.912,1.951,4.613,0.836
2,775.213,2.139,1.897,4.643,0.727,2.099,1.875,3.926,0.737
2,775.949,2.38,1.694,3.828,0.729,2.639,1.791,4.236,0.909
2,776.598,2.437,1.63,3.681,0.821,2.435,2.132,3.813,0.996
2,777.595,2.059,1.776,4.995,0.801,2.248,1.561,3.888,0.866
2,777.774,2.446,2.06,4.64,0.988,2.535,1.949,4.817,0.89
2,778.662,2.379,2.071,3.726,0.806,2.252,1.858,4.977,0.785
2,779.255,2.548,1.757,4.143,0.951,2.115,1.935,4.559,0.837
2,779.423,2.04,1.599,4.466,0.792,2.015,1.621,3.659,0.999
1,780.268,2.532,1.824,4.915,0.776,2.27,1.952,4.432,0.744
2,781.16,2.418,1.651,3.997,0.956,1.966,1.989,3.848,0.951
2,781.238,2.341,1.526,3.848,0.988,2.255,1.615,4.929,0.787
2,781.642,2.308,1.907,4.957,0.909,2.172,2.121,5.021,0.967
2,782.576,1.982,1.883,4.666,0.785,2.228,1.861,4.462,0.967
2,782.783,2.295,1.764,4.287,0.82,2.071,1.59,3.987,0.74
2,783.382,2.391,1.975,4.178,0.74,2.13,2.026,3.66,0.766
2,784.208,2.248,2.109,5.056,0.88,1.9,1.648,4.997,0.754
2,784.361,2.166,1.548,4.848,1.007,1.943,2.047,4.238,0.999
1,785.821,1.891,1.853,3.605,0.639,2.101,1.438,3.937,0.618
2,788.757,2.006,1.596,4.361,0.756,2.297,1.723,3.913,0.981
2,788.92,2.035,1.514,4.656,0.97,2.12,1.935,4.37,0.998
2,788.959,2.645,2.033,3.635,0.904,2.541,1.698,3.918,1.016
2,790.367,2.552,2.02,4.238,1.003,1.979,1.746,4.37,0.822
2,790.698,2.383,1.965,3.834,0.742,2.428,1.66,4.692,0.888
2,790.778,2.438,1.824,4.167,1.002,2.013,1.556,3.831,0.873
1,791.069,2.451,1.797,4.104,0.623,2.034,1.968,4.233,0.816
2,791.289,2.298,1.849,4.167,0.912,1.972,2.026,4.721,0.975
1,791.763,2.369,1.435,4.867,0.708,2.002,1.662,4.348,0.855
2,792.638,2.285,1.657,4.596,0.863,2.416,2.144,3.93,0.98
1,792.681,2.479,1.547,5.033,0.839,2.286,1.576,4.608,0.663
2,792.949,2.252,1.799,4.549,0.926,2.301,1.726,3.631,0.851
2,794.576,2.251,1.697,5.05,0.77,2.188,2.053,4.24,0.782
1,794.867,2.022,1.549,4.052,0.712,2.206,1.433,4.925,0.728
2,795.461,2.58,1.627,4.151,0.96,2.483,2.03,4.24,0.963
1,795.783,2.461,1.565,4.503,0.642,2.075,1.452,4.61,0.656
2,796.548,1.89,1.588,5.022,0.738,2.04,1.603,3.86,0.89
2,797.456,1.971,2.13,4.887,0.972,2.517,1.887,4.055,0.881
2,798.042,2.294,2.046,4.626,0.744,1.984,1.525,3.85,0.914
2,798.292,2.14,1.953,4.677,0.908,2.364,1.7,4.556,0.877
1,798.366,2.51,1.469,3.661,0.767,1.981,1.485,3.972,0.724
2,798.741,2.549,1.589,4.396,0.863,2.603,1.588,4.283,0.888
2,799.292,1.938,1.864,4.638,0.735,1.897,2.025,4.137,0.96
2,800.242,2.109,2.079,4.706,0.736,2.095,1.714,4.306,0.87
1,800.256,2.484,1.968,4.901,0.644,2.198,1.622,4.003,0.756
2,801.139,2.592,1.579,4.851,0.948,2.382,2.046,4.947,0.818
2,801.941,2.343,1.985,4.56,0.734,2.194,1.698,4.356,0.799
2,802.283,2.026,1.563,4.345,0.833,2.443,1.787,3.675,0.846
2,803.589,2.104,2.122,3.936,0.84,2.537,1.553,3.913,0.805
2,804.138,2.246,1.908,3.876,0.749,1.959,2.13,3.628,0.799
1,804.265,2.345,1.962,4.681,0.686,2.48,1.774,4.608,0.791
2,808.895,2.221,1.916,4.383,0.784,1.897,1.617,4.767,0.775
2,810.426,2.566,1.925,3.783,0.737,2.197,1.633,4.394,0.788
2,810.788,2.277,1.528,3.772,0.721,2.166,2.055,4.809,0.803
2,811.879,2.571,2.087,4.627,0.996,2.099,2.088,5.076,0.747
2,812.36,2.421,2.054,3.807,0.74,2.051,1.78,4.332,0.852
2,812.648,2.447,1.906,4.125,0.817,2.434,1.999,5.083,0.752
2,813.184,2.058,2.079,3.932,0.955,2.622,2.065,4.078,0.928
2,813.307,2.486,1.609,4.818,0.752,2.384,1.621,4.765,0.803
2,813.455,2.136,2.064,4.995,0.941,2.24,1.811,4.028,0.885
2,815.002,2.295,1.868,3.632,0.809,2.127,2.115,4.469,0.911
2,815.091,2.577,2.036,3.797,0.737,2.38,1.538,4.082,0.972
2,815.243,1.927,1.984,4.604,0.815,2.35,2.105,4.673,0.725
1,816.345,2.074,1.985,4.437,0.678,1.914,1.622,4.474,0.707
2,817.177,2.065,2.059,4.125,0.94,2.498,1.906,5.084,0.809
1,819.797,2.037,1.439,4.633,0.776,2.142,1.441,4.277,0.782
1,827.146,1.923,1.61,3.654,0.759,2.044,1.44,4.3,0.765
1,830.2,2.179,1.963,4.694,0.774,2.482,1.967,4.279,0.648
1,836.534,1.94,1.846,3.663,0.815,1.923,1.567,3.783,0.749
1,837.091,2.429,1.415,5.033,0.659,2.315,1.422,3.865,0.661
