task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,10.46,1.11,5.3,5.53,10.56,28.09,24.65,10.44,9.9,1.04,5.42,4.92,11.1,24.16,24.94,10.55
T1,2.36,9.99,1.1,5.15,4.81,9.95,25.05,26.37,9.93,10.34,1.14,5.49,5.64,11.21,24.83,28.58,10.37
T2,2.367,10.02,0.96,5.58,5.61,11.35,27.97,24.67,10.0,10.45,1.0,5.13,5.18,10.93,25.52,25.02,10.58
T3,2.372,11.56,1.12,5.7,5.34,10.52,23.17,27.01,10.68,10.76,1.01,5.04,4.84,10.57,25.69,26.81,10.49
T7,2.373,10.26,1.02,4.82,4.62,9.81,26.36,27.23,10.22,10.49,0.99,5.35,5.32,9.56,27.47,23.83,11.61
T1,2.376,10.37,1.19,5.22,5.6,10.6,24.97,26.25,10.01,10.54,1.18,4.85,4.91,10.02,27.09,24.97,10.59
T7,2.381,10.74,1.02,5.27,4.85,9.66,26.19,26.53,10.77,9.62,1.03,5.45,4.73,9.9,26.46,26.7,10.05
T8,2.393,9.58,1.03,5.01,5.09,11.39,25.51,25.76,9.79,11.18,1.08,4.85,5.64,10.42,23.74,27.37,10.53
T8,2.4,9.88,1.08,4.96,5.64,11.21,24.54,28.64,9.97,10.43,1.17,5.15,5.04,9.85,24.16,26.81,11.3
T9,2.402,11.01,1.01,5.44,5.48,11.29,25.62,27.67,9.69,9.9,1.17,5.32,5.01,11.2,24.07,25.0,9.41
T1,2.412,11.11,1.18,5.64,4.86,10.27,26.27,25.11,10.98,11.62,1.09,5.16,5.57,10.74,27.44,28.52,10.9
T7,2.417,9.92,1.05,5.31,4.8,9.75,25.39,24.87,11.26,10.46,1.02,5.65,4.71,10.61,27.42,27.52,10.01
T3,2.418,9.93,1.15,4.87,4.92,9.92,24.02,26.27,10.08,11.33,1.06,5.56,5.15,10.85,24.59,25.16,10.56
T9,2.42,11.2,1.08,5.7,5.31,9.95,23.89,28.07,10.71,11.31,1.18,4.95,5.11,9.7,27.91,26.9,9.21
T10,2.429,10.0,1.12,5.06,5.48,10.79,28.44,28.6,10.3,10.64,1.06,5.5,5.12,10.92,26.33,28.94,11.5
T10,2.442,11.05,1.05,5.3,4.97,10.7,25.53,24.84,10.81,9.49,1.02,5.78,4.93,10.12,25.93,26.76,10.83
T10,2.464,9.98,1.12,5.16,4.76,10.7,25.19,28.32,9.95,10.53,1.08,4.99,5.38,9.65,25.84,26.41,10.22
T8,2.478,9.63,1.15,5.16,5.62,10.04,24.19,26.74,9.86,9.82,0.99,5.3,5.34,9.94,27.8,28.53,10.54
T4,2.503,10.27,1.01,5.41,5.17,10.86,26.5,23.95,9.54,10.24,1.17,5.06,5.64,10.98,25.2,27.32,10.95
T2,2.51,9.85,1.1,5.16,5.43,9.89,27.29,27.84,10.55,9.44,1.0,5.74,4.77,10.96,24.81,27.02,10.11
T7,2.513,9.56,0.96,5.0,4.94,10.0,26.86,25.56,10.58,10.0,1.11,5.64,5.24,9.62,27.62,23.98,10.19
T8,2.522,11.15,1.07,5.39,5.45,10.53,27.96,27.91,9.97,10.63,1.14,5.42,5.18,9.92,26.26,26.75,10.02
T5,2.522,10.53,1.04,5.78,5.91,10.16,27.57,26.13,11.5,10.12,0.94,5.44,5.08,11.23,26.85,24.46,11.14
T8,2.538,9.86,1.17,5.29,5.86,9.88,23.93,28.09,9.82,9.54,1.12,4.97,5.43,10.79,24.13,28.26,11.14
T5,2.561,10.51,1.01,5.04,5.0,11.43,25.71,27.76,10.19,10.32,0.96,5.8,5.31,11.14,25.14,25.07,10.96
T9,2.566,10.03,1.13,4.97,5.17,10.33,25.36,26.74,9.94,11.02,1.14,5.2,5.1,11.26,27.89,24.73,10.35
T2,2.566,10.58,0.98,5.57,4.9,10.47,25.56,26.59,10.34,10.49,1.01,5.17,5.07,10.36,25.32,26.82,10.62
T7,2.569,9.42,0.95,5.57,4.59,9.59,25.18,25.85,11.46,10.92,1.03,5.28,4.81,9.66,26.92,27.5,10.05
T2,2.577,9.96,1.1,5.63,4.97,9.91,28.5,25.24,10.72,10.0,1.04,5.11,5.57,10.91,26.39,24.94,9.64
T6,2.58,10.53,1.0,5.12,5.58,9.58,25.44,27.76,10.13,10.62,1.08,5.44,4.94,9.53,23.25,27.56,11.39
T6,2.587,9.85,1.09,4.86,5.78,9.69,25.52,27.07,10.64,9.7,1.03,5.31,4.98,9.7,24.17,26.38,10.32
T6,2.619,9.85,1.09,4.84,5.71,11.15,23.44,26.46,11.7,11.03,0.96,5.61,5.58,10.11,25.81,25.32,10.15
T10,2.62,10.16,1.05,5.64,4.66,11.38,25.19,27.14,11.19,9.71,0.98,5.71,4.73,10.2,28.56,29.04,11.75
T8,2.629,10.07,1.16,5.31,5.41,11.29,27.09,27.6,11.4,9.69,1.02,5.1,5.13,10.7,27.7,25.57,11.14
T10,2.641,9.39,0.97,5.63,5.01,10.78,26.79,25.58,10.48,9.59,1.04,4.87,5.43,10.82,28.48,28.39,11.69
T10,2.653,10.46,0.98,5.14,5.43,11.29,28.71,28.43,11.74,10.69,1.02,5.22,5.26,11.18,28.1,28.36,10.54
T7,2.667,9.86,1.04,5.42,4.73,9.82,24.03,23.97,11.52,10.37,1.06,4.82,5.42,10.6,25.02,25.29,9.9
T6,2.668,10.7,1.11,5.49,5.57,10.18,26.49,28.56,9.98,10.48,0.96,5.53,5.78,9.62,24.82,27.37,11.26
T2,2.684,9.92,1.09,5.52,5.2,10.25,24.7,25.54,10.44,10.09,0.94,5.55,4.9,11.36,28.38,26.81,10.16
T5,2.686,10.95,0.96,5.88,5.66,10.89,25.35,25.5,10.08,9.81,1.07,5.16,5.47,11.69,28.88,26.98,10.29
T7,2.698,10.43,0.95,5.21,4.8,10.6,24.52,27.19,10.81,9.73,1.11,5.01,5.25,10.71,26.15,27.08,11.11
T8,2.7,11.01,1.11,5.33,5.04,10.66,27.81,28.64,10.61,10.55,1.1,5.08,5.28,10.3,27.46,27.35,10.62
T1,2.7,11.03,1.12,5.16,5.68,10.27,23.84,25.64,9.97,10.98,1.15,5.1,5.29,9.98,24.65,26.26,9.53
T1,2.718,10.23,1.09,5.38,5.69,10.72,26.46,27.5,10.17,11.28,1.12,5.25,4.84,10.76,26.1,25.96,9.43
T2,2.722,10.52,0.95,5.14,4.88,11.46,27.83,27.49,9.75,9.56,0.98,5.21,5.38,11.66,27.48,27.14,10.62
T7,2.722,9.37,1.07,5.04,4.7,10.82,27.6,23.97,11.54,10.98,0.97,4.95,5.24,9.61,25.15,24.84,11.34
T4,2.751,9.94,1.08,4.83,5.75,9.78,25.01,26.13,9.64,11.26,1.16,5.21,4.99,10.78,25.34,24.22,9.9
T5,2.765,10.9,1.0,5.58,5.63,11.39,26.91,25.46,10.27,9.47,1.02,5.03,5.31,10.76,25.16,27.97,11.11
T10,2.771,10.69,1.12,5.32,5.46,10.37,24.84,24.56,11.56,9.43,1.12,5.15,5.16,11.13,28.14,29.13,10.31
T6,2.794,10.7,0.96,5.53,5.45,10.1,25.77,26.54,10.14,10.6,0.99,5.38,5.02,11.14,23.85,25.45,10.92
T9,2.801,10.66,1.15,5.72,5.58,10.72,25.63,29.0,9.5,9.91,1.04,5.64,5.7,10.98,25.92,27.77,10.16
T5,2.821,10.99,0.94,5.17,5.17,11.11,25.97,26.9,9.76,9.48,1.0,5.07,5.24,11.48,26.6,25.3,11.56
T9,2.828,11.0,1.08,5.55,5.72,10.18,26.04,27.14,9.35,10.82,1.0,5.2,5.21,11.14,26.25,28.21,10.78
T8,2.831,9.93,1.1,4.95,5.78,11.27,24.15,28.3,10.22,9.6,1.0,5.0,5.38,11.53,24.14,26.88,10.16
T4,2.887,11.1,1.06,4.8,5.34,10.69,26.06,26.24,10.24,10.99,1.0,5.48,5.08,11.08,24.99,26.67,10.43
T6,2.889,11.01,1.04,5.02,5.77,10.37,24.05,25.32,11.08,10.68,1.11,5.69,5.3,11.25,26.55,27.9,11.6
T6,2.895,10.61,1.05,5.01,5.13,9.7,25.29,24.94,10.81,10.52,0.99,5.49,5.78,10.34,24.21,28.27,11.63
T8,2.899,10.65,1.06,4.88,5.88,10.02,24.43,25.6,10.09,9.62,1.12,5.11,5.15,10.51,24.8,25.62,10.03
T2,2.908,10.3,1.07,5.23,5.46,10.74,25.91,25.94,9.72,9.55,0.96,5.23,4.96,11.29,26.13,25.54,10.5
T6,2.912,10.97,0.99,5.08,4.97,11.15,26.67,26.05,10.18,10.83,0.98,5.06,5.2,10.04,25.21,27.44,10.71
T8,2.916,9.8,1.17,4.99,5.24,11.29,24.82,28.9,10.99,10.51,1.02,5.23,5.86,9.92,27.45,25.38,10.92
T4,2.925,9.8,1.02,5.29,5.28,10.94,25.46,26.52,10.39,9.87,1.03,5.11,5.52,10.18,26.66,24.87,10.37
T7,2.926,10.12,1.05,5.18,4.66,10.96,25.14,25.96,11.19,10.5,1.08,5.44,5.1,9.83,24.05,24.62,10.21
T3,2.931,11.74,1.02,5.28,5.45,10.68,24.76,23.89,9.86,11.33,1.13,5.26,4.9,11.17,23.63,24.58,9.63
T5,2.969,10.82,0.94,5.9,5.57,10.78,26.4,25.23,10.2,10.16,1.02,5.02,5.26,10.58,27.89,27.86,10.57
T5,2.97,10.81,1.09,5.23,5.53,11.07,26.6,26.47,11.02,10.99,1.06,5.03,5.35,10.35,25.48,25.88,11.36
T6,2.977,9.76,1.13,5.7,4.99,9.64,25.72,24.88,11.07,10.3,0.98,5.43,5.16,11.23,25.75,25.38,10.76
T9,2.98,9.84,1.16,5.38,5.23,10.51,26.32,28.06,10.3,10.68,1.12,5.46,4.88,10.47,25.51,28.09,9.7
T2,3.022,11.08,1.1,5.47,5.48,10.14,24.68,24.12,11.26,10.52,0.99,5.28,4.87,10.77,27.84,27.64,10.09
T8,3.043,10.58,1.14,4.8,5.21,9.82,26.25,25.79,10.72,11.3,1.16,5.26,5.01,10.14,27.36,27.7,11.11
T1,3.05,11.05,1.16,5.32,4.9,10.27,25.76,28.76,10.28,10.6,1.16,4.99,5.22,10.12,26.58,24.79,10.12
T5,3.056,10.34,0.95,5.28,5.03,11.64,28.7,26.54,11.55,11.02,1.06,5.46,5.29,11.6,28.08,24.66,10.61
T9,3.098,11.02,1.12,5.6,4.89,9.79,25.93,25.19,10.13,10.45,1.09,5.45,5.37,11.15,24.38,27.4,10.22
T9,3.108,11.36,1.18,5.43,5.65,11.33,23.92,27.23,10.83,10.72,1.06,5.0,5.45,10.74,27.29,25.38,9.83
T1,3.109,11.32,1.15,5.1,5.18,11.51,27.36,26.88,10.83,11.25,1.08,5.34,5.0,10.61,23.84,26.07,9.43
T10,3.124,9.82,0.99,5.7,5.1,10.07,28.15,27.94,10.71,9.62,0.97,5.23,5.19,10.69,26.3,24.74,10.34
T7,3.139,10.55,1.09,5.22,5.04,10.58,28.26,24.4,9.89,9.38,0.99,5.62,5.21,9.9,26.82,26.87,10.88
T3,3.16,11.49,0.97,5.02,4.78,9.87,24.96,27.01,10.5,10.58,1.06,5.25,4.95,10.46,24.84,27.51,9.38
T3,3.163,11.7,1.02,4.91,5.41,10.22,25.08,27.32,9.83,11.44,1.02,5.38,5.43,9.87,27.33,24.2,10.34
T8,3.191,10.98,1.01,4.82,5.22,10.48,24.13,27.7,10.18,9.99,1.16,4.81,5.32,9.95,26.4,25.25,10.55
T3,3.194,10.39,1.07,5.13,5.27,10.33,26.66,26.84,9.33,11.62,1.08,5.0,5.05,11.23,25.95,26.96,10.89
T8,3.207,10.59,1.01,4.95,5.55,11.0,24.05,27.91,9.79,11.31,1.08,5.34,5.81,11.26,24.0,28.54,10.03
T3,3.208,11.72,1.03,5.15,5.26,11.14,26.07,27.58,10.37,11.65,0.98,5.0,5.05,10.21,25.32,25.87,9.46
T6,3.22,11.06,1.05,5.42,5.16,10.12,23.45,26.45,10.25,9.94,1.07,5.03,5.34,10.17,26.69,27.01,11.01
T6,3.224,11.24,1.11,4.95,5.71,10.6,26.8,26.62,11.01,11.2,1.09,4.92,4.96,9.57,24.51,27.66,11.2
T10,3.225,10.96,0.98,5.06,4.79,10.32,26.33,25.68,11.51,9.75,1.04,5.75,5.11,11.43,24.98,29.08,10.81
T8,3.237,10.04,0.99,5.27,5.5,11.47,24.63,27.23,9.74,9.56,1.04,5.46,5.78,11.43,26.74,27.57,11.24
T3,3.245,11.16,1.01,5.03,5.22,10.79,26.58,27.17,10.11,11.73,0.99,5.68,4.85,10.56,27.12,24.44,10.38
T8,3.264,10.45,1.04,5.17,5.74,11.03,25.38,28.48,10.56,10.88,1.1,4.91,5.68,10.66,27.34,27.31,9.82
T10,3.264,10.64,1.11,5.57,4.79,11.07,25.28,25.16,10.05,9.9,1.01,5.66,5.23,10.88,26.44,25.96,10.12
T4,3.267,9.9,1.04,4.95,4.99,9.8,25.86,23.96,9.84,9.84,1.12,5.26,5.43,9.94,27.99,23.33,9.98
T3,3.277,10.63,1.04,5.69,5.47,11.15,23.5,24.5,9.58,11.56,1.07,5.7,5.08,10.58,26.23,24.71,10.08
T1,3.284,10.41,1.04,5.21,5.27,11.77,23.89,29.23,10.93,10.6,1.11,5.63,4.92,10.65,25.83,28.38,9.54
T2,3.286,9.44,1.06,4.96,4.89,11.42,24.36,25.34,11.12,10.5,1.04,4.86,5.65,10.43,28.5,26.3,10.61
T2,3.286,9.96,1.09,5.36,4.83,11.49,25.13,23.97,9.64,10.21,0.94,5.68,5.38,11.59,25.72,26.79,9.68
T9,3.292,11.14,1.15,5.69,5.45,9.63,26.67,27.52,10.2,10.81,1.08,4.84,5.38,11.24,23.99,27.72,10.32
T6,3.295,10.7,1.06,5.36,5.24,9.57,27.26,25.18,11.0,9.9,1.11,5.7,5.78,10.12,23.87,24.44,10.07
T7,3.315,10.44,1.02,4.79,4.92,10.29,26.92,26.98,10.26,10.44,1.08,5.37,4.68,11.02,26.8,26.75,10.04
T5,3.32,10.39,1.06,5.42,5.12,11.03,25.13,23.96,11.0,10.52,1.02,5.22,5.35,10.46,28.98,28.11,10.57
T3,3.325,10.39,0.99,5.06,5.18,10.27,24.31,24.14,10.01,9.97,1.03,4.99,4.92,10.01,24.59,26.04,10.42
T10,3.326,10.71,1.08,5.72,4.9,11.12,26.32,25.9,10.96,9.51,1.01,5.64,4.8,10.26,26.49,28.68,10.77
T7,3.344,10.02,0.96,5.29,4.75,10.49,28.06,26.53,11.19,10.82,1.1,5.09,4.79,10.19,27.87,25.26,10.07
T8,3.345,10.22,1.0,5.05,5.74,9.91,24.07,25.24,10.12,10.72,1.06,5.08,5.25,11.05,26.56,26.34,10.3
T7,3.359,10.98,0.99,5.21,5.4,10.77,24.94,27.64,10.54,9.72,0.96,4.9,4.94,10.99,27.12,24.01,10.86
T7,3.366,10.62,0.95,4.88,5.3,10.3,27.47,23.64,11.46,9.88,0.95,4.95,5.26,10.65,26.5,24.99,10.81
T10,3.383,9.48,1.11,5.16,5.29,10.04,27.84,25.96,10.2,10.66,1.06,5.63,5.18,9.67,28.06,25.02,10.2
T3,3.385,10.12,1.04,5.67,5.4,10.65,24.31,24.28,9.85,10.77,1.04,4.9,5.34,10.91,23.66,26.11,10.21
T9,3.388,11.02,1.08,5.25,5.72,11.12,24.98,28.51,9.72,10.98,1.06,5.36,5.73,10.9,24.19,28.17,10.25
T6,3.405,10.89,0.96,5.21,5.06,11.22,23.27,25.43,11.36,10.29,1.06,5.56,5.08,9.7,24.29,26.12,10.46
T9,3.423,11.02,1.18,5.36,5.75,10.66,26.42,29.11,10.84,11.3,1.08,5.54,5.43,10.34,26.38,26.03,9.69
T8,3.426,10.73,1.03,5.0,5.88,10.44,27.87,25.87,11.45,9.61,1.08,5.11,5.29,10.53,27.54,24.43,10.04
T6,3.445,9.55,1.11,5.52,5.8,10.58,23.23,28.1,11.2,10.21,1.03,4.82,5.59,11.16,23.83,28.95,10.34
T10,3.494,10.4,1.07,5.32,4.8,10.41,28.3,29.18,10.12,9.38,1.06,5.44,5.08,10.26,25.18,27.16,11.16
T1,3.507,10.28,1.05,5.7,5.11,11.45,27.42,26.29,9.48,11.65,1.19,5.09,5.01,11.04,23.32,27.5,9.85
T8,3.515,10.74,1.05,5.19,5.67,10.15,25.48,26.61,10.73,10.19,1.03,4.8,5.31,11.46,27.16,28.3,11.25
T2,3.539,10.56,1.01,5.28,5.23,10.05,26.81,24.74,10.25,10.04,1.04,5.54,5.26,11.01,24.77,27.64,10.88
T1,3.546,10.52,1.18,5.19,4.94,10.06,24.74,27.82,10.04,11.57,1.12,5.34,5.56,11.13,27.3,26.55,9.79
T5,3.555,10.99,1.0,5.22,5.15,10.5,29.13,23.9,10.92,10.86,0.96,5.54,5.35,11.36,28.49,27.36,10.48
T1,3.578,10.47,1.01,5.46,5.33,11.63,23.29,26.69,10.1,11.09,1.13,5.04,4.92,11.44,23.93,27.02,9.93
T6,3.596,11.2,1.04,5.41,5.09,9.77,26.5,26.36,9.96,11.18,1.0,5.13,5.51,9.75,26.73,25.71,9.96
T2,3.611,10.03,1.02,5.75,5.17,11.63,26.23,27.54,10.27,10.94,1.1,5.64,5.48,10.51,26.08,25.15,10.77
T5,3.619,10.86,0.96,5.7,5.16,11.16,28.42,25.88,11.5,10.89,1.01,5.32,5.41,11.62,28.68,24.99,10.7
T3,3.638,10.31,1.02,5.15,5.49,11.5,26.66,27.73,10.44,10.31,1.15,5.68,5.46,11.42,26.07,27.01,9.97
T3,3.659,11.72,1.07,5.01,5.27,11.59,27.27,26.21,10.03,11.58,1.1,5.62,5.16,10.75,26.42,23.58,9.62
T3,3.659,10.97,0.99,5.5,5.11,10.72,23.78,24.61,9.63,10.68,1.03,4.93,5.5,10.39,26.81,27.49,10.57
T6,3.662,9.9,1.0,5.69,5.79,10.19,26.54,24.91,10.82,9.71,1.04,5.36,5.19,10.55,24.13,24.99,10.05
T2,3.663,10.41,0.99,5.74,4.96,10.96,27.5,26.52,10.92,9.59,0.98,5.43,5.41,10.98,27.4,27.72,11.12
T7,3.672,10.86,1.07,5.66,4.96,9.41,26.95,25.22,9.98,9.71,1.05,4.85,5.34,10.09,26.31,25.38,11.52
T2,3.682,9.33,1.07,5.0,5.23,11.48,24.92,23.93,11.23,10.8,0.94,5.27,5.37,11.71,24.46,25.28,10.8
T9,3.696,9.82,1.11,5.2,5.46,10.89,27.96,26.67,9.74,9.9,1.16,5.18,5.36,10.7,24.01,27.97,9.85
T2,3.701,9.8,1.09,5.34,4.86,10.22,26.14,24.08,9.75,10.39,1.08,5.65,5.19,10.24,24.61,25.73,10.33
T6,3.709,10.5,1.0,4.83,5.61,10.64,24.01,27.99,10.79,10.54,0.99,5.48,5.46,10.45,23.89,24.82,10.77
T8,3.71,10.13,1.08,4.97,5.86,10.34,24.02,28.83,10.5,11.01,1.1,4.92,5.43,11.18,24.01,25.5,10.93
T2,3.719,9.46,1.06,5.2,4.76,10.98,28.25,25.12,9.98,9.9,0.99,5.35,4.89,9.92,26.47,25.65,9.92
T6,3.727,11.03,0.95,5.05,5.08,10.05,27.05,26.55,11.52,10.91,0.98,5.59,5.45,10.73,25.1,25.08,10.9
T1,3.742,11.24,1.16,5.62,4.95,11.42,26.66,29.38,10.54,10.18,1.04,5.17,5.1,10.89,25.83,27.5,10.3
T10,3.747,10.48,1.01,5.68,5.04,10.84,27.28,24.66,10.08,10.96,1.13,4.99,5.12,10.63,26.18,28.22,11.18
T7,3.759,10.4,0.99,5.01,5.23,10.54,25.51,27.18,10.94,10.64,1.09,5.31,4.83,9.78,24.43,24.63,11.49
T10,3.772,10.35,0.97,5.63,5.13,10.76,28.26,27.29,9.92,9.68,1.06,5.04,4.87,9.96,28.83,29.14,11.5
T7,3.797,9.72,1.11,5.55,4.86,9.48,24.38,23.84,10.49,9.96,1.1,4.85,4.65,10.99,26.63,24.76,9.99
T3,3.817,11.54,1.12,5.66,5.18,9.85,23.39,25.17,9.95,10.03,1.1,4.92,5.06,10.49,26.5,25.51,10.13
T8,3.84,10.26,1.12,5.41,5.33,10.39,25.45,27.92,10.41,9.93,1.03,4.8,5.17,10.39,26.7,25.48,9.96
T2,3.869,9.92,1.01,5.46,4.81,10.04,27.62,26.78,9.98,9.97,1.08,4.99,5.65,11.5,28.73,27.72,10.11
T7,3.872,9.82,1.04,4.98,5.31,11.05,25.49,24.63,11.32,10.22,1.07,5.18,5.4,9.89,26.89,25.06,10.01
T6,3.909,10.49,1.0,4.81,5.62,10.76,27.4,25.8,11.0,10.95,1.12,5.13,5.38,9.51,25.22,26.34,11.44
T9,3.912,11.02,1.18,5.72,5.03,10.92,25.73,26.86,9.61,11.27,1.06,4.88,4.88,11.23,24.88,29.15,9.98
T8,3.942,9.6,1.12,5.12,5.49,10.84,25.48,28.95,10.62,10.09,1.09,5.06,5.91,11.49,25.81,26.29,10.88
T9,3.994,10.95,1.0,4.93,4.99,11.3,24.22,26.06,9.41,10.79,1.04,4.94,5.02,10.64,26.88,27.75,10.73
T3,4.004,11.0,1.03,5.64,5.36,11.42,26.56,25.98,9.55,11.32,1.13,4.95,5.23,11.48,23.56,24.94,9.24
T9,4.01,11.43,1.01,5.18,5.45,9.89,27.56,26.3,9.8,9.89,1.0,5.0,5.48,10.12,25.13,25.04,10.38
T7,4.011,9.56,1.1,4.9,4.91,10.13,26.83,23.53,11.56,10.06,0.97,5.67,4.77,10.94,25.87,24.42,10.09
T7,4.012,10.1,1.08,5.67,5.26,11.01,27.39,27.64,10.35,10.36,1.11,5.52,4.94,9.67,27.67,23.95,10.14
T3,4.029,9.96,0.99,5.0,5.37,11.63,26.66,25.62,10.21,10.49,1.12,5.4,5.19,10.7,26.89,24.14,9.26
T8,4.035,10.4,1.11,5.04,5.7,10.45,26.71,24.54,9.89,9.62,1.01,4.66,5.54,11.32,25.75,24.42,10.07
T10,4.042,9.82,0.97,5.66,4.95,10.06,29.31,25.3,10.71,9.81,1.13,5.16,5.25,11.22,24.97,28.68,11.27
T7,4.069,9.8,0.95,5.04,5.33,10.59,25.3,27.43,11.58,10.64,0.97,5.15,4.84,10.99,26.67,27.02,11.24
T5,4.086,10.38,0.96,5.31,5.24,10.6,28.4,25.44,11.52,9.62,0.95,5.87,5.11,11.4,25.95,26.32,11.01
T8,4.12,11.1,1.08,5.48,5.3,11.37,24.43,25.09,10.22,9.7,1.13,4.75,5.17,11.05,26.31,25.13,10.95
T8,4.122,10.23,1.17,5.48,5.38,10.67,26.19,28.42,10.44,10.91,1.1,4.79,5.43,11.54,28.04,25.42,10.65
T6,4.125,9.64,1.13,5.35,5.2,9.84,24.25,27.93,10.72,9.75,0.98,5.7,5.36,10.32,26.7,26.67,11.14
T6,4.134,11.14,1.03,5.08,5.02,9.87,25.12,24.55,10.62,9.93,0.97,5.06,5.77,10.42,24.33,25.04,11.49
T10,4.135,10.64,0.98,5.28,4.65,10.76,28.06,29.07,10.3,9.91,1.0,5.15,5.46,11.16,28.25,28.42,10.15
T4,4.143,10.21,1.09,4.74,5.27,10.8,28.86,23.2,10.46,11.09,1.15,5.06,5.2,10.43,26.42,26.21,9.96
T9,4.148,11.46,1.01,5.13,5.54,10.28,23.94,28.95,9.78,10.14,1.0,5.72,5.17,11.04,25.18,25.59,9.38
T1,4.15,11.48,1.1,5.34,5.48,10.49,24.98,27.61,10.29,11.26,1.01,5.21,5.56,10.62,24.71,28.36,9.27
T2,4.156,10.46,1.01,5.68,4.87,11.63,26.91,26.49,9.92,10.3,1.03,5.2,4.82,11.48,26.81,26.05,10.84
T6,4.195,11.22,1.06,5.48,5.12,10.12,25.13,28.46,10.52,9.55,1.11,5.32,5.8,10.07,27.2,28.18,10.1
T1,4.202,11.62,1.12,5.01,5.4,10.73,26.07,25.51,10.66,10.17,1.02,4.92,4.94,11.36,24.06,26.81,9.46
T1,4.219,11.7,1.1,5.3,4.87,10.09,23.66,27.44,10.12,11.67,1.08,4.87,5.47,11.1,24.76,26.19,10.2
T9,4.224,11.19,1.06,5.13,5.55,10.92,25.18,24.72,10.13,11.27,1.13,5.1,5.4,11.15,25.82,28.06,10.62
T5,4.226,9.5,0.97,5.59,5.41,11.09,26.52,26.59,11.06,9.72,1.09,5.86,5.92,10.62,27.14,24.84,10.84
T1,4.239,11.43,1.04,5.3,5.19,10.55,27.31,26.06,10.04,10.95,1.16,5.36,4.99,10.97,24.83,27.9,10.62
T2,4.244,9.82,0.98,4.98,5.59,11.09,25.61,27.2,10.3,10.0,1.01,5.14,4.97,10.46,24.86,24.4,10.7
T4,4.252,9.88,0.99,5.37,5.79,10.53,28.48,24.68,10.26,11.36,1.11,5.52,5.48,10.84,28.95,25.64,10.11
T8,4.26,10.8,1.06,5.08,5.09,10.75,25.56,28.95,10.54,11.02,1.11,4.76,5.46,11.46,27.54,26.14,11.24
T7,4.261,9.27,1.06,5.09,4.62,10.96,25.56,25.9,10.6,10.45,0.97,5.51,5.26,11.13,24.96,24.01,11.3
T2,4.276,10.42,1.07,4.89,5.13,10.94,27.3,24.64,9.6,10.15,0.96,5.16,4.77,10.52,24.33,24.9,11.35
T7,4.281,10.44,0.99,5.26,4.69,10.41,24.72,26.93,10.69,10.28,1.0,5.66,5.13,10.23,27.6,26.97,9.96
T5,4.281,10.24,1.03,5.58,5.17,10.04,26.85,26.71,11.46,10.34,0.94,5.2,5.15,10.9,29.18,26.55,9.91
T2,4.302,9.78,1.05,5.05,4.92,9.9,28.92,26.48,9.81,10.51,1.0,5.14,5.6,11.62,24.78,24.4,10.09
T8,4.311,10.78,1.01,4.92,5.65,10.84,26.26,28.4,11.46,10.41,1.08,4.97,5.34,10.37,27.01,28.93,9.7
T8,4.317,11.24,1.12,5.1,5.68,10.47,26.01,28.04,10.45,10.85,1.03,4.71,5.11,10.57,23.95,28.42,10.38
T9,4.346,11.03,1.15,5.07,5.07,10.87,27.58,26.95,10.52,10.19,1.16,5.42,5.53,10.6,27.32,27.76,9.83
T1,4.356,10.69,1.02,5.24,5.19,11.36,25.11,26.72,9.88,10.34,1.02,5.14,5.08,11.77,27.55,28.46,9.46
T8,4.357,10.0,1.11,5.02,5.1,11.4,25.45,24.36,10.58,10.26,1.09,5.03,5.22,9.95,25.81,27.12,9.65
T10,4.364,9.79,1.04,4.95,5.01,11.13,29.38,28.28,10.84,9.75,1.09,5.48,4.76,9.76,27.1,25.09,10.55
T8,4.366,10.66,1.1,5.11,5.44,10.8,24.94,25.24,11.01,10.55,1.1,5.11,5.67,10.38,25.14,26.26,10.43
T4,4.377,9.71,1.08,4.81,5.14,9.67,28.02,25.21,9.66,9.97,1.16,4.89,5.42,10.55,25.78,26.78,10.56
T10,4.382,10.16,1.14,5.58,4.68,10.84,27.8,28.98,10.37,9.96,1.02,4.91,4.77,9.69,25.6,27.91,10.13
T2,4.382,10.88,1.08,4.91,4.88,9.92,26.92,26.3,9.85,10.05,1.04,5.62,4.98,10.2,27.98,26.97,10.48
T8,4.39,10.65,1.0,4.78,5.63,9.89,23.91,25.74,11.36,11.18,1.04,5.32,5.12,9.97,25.7,26.14,10.25
T7,4.397,10.96,0.98,5.33,5.39,9.59,24.96,25.79,11.39,10.7,1.06,5.24,4.62,10.26,25.39,24.26,10.63
T4,4.417,11.02,1.03,5.0,5.25,9.99,26.26,25.85,10.18,10.64,1.08,5.46,5.04,10.35,26.29,24.58,10.1
T1,4.419,11.71,1.08,5.74,5.26,11.66,26.43,26.42,9.56,11.15,1.1,5.53,4.95,11.34,26.67,26.2,9.87
T1,4.429,11.71,1.04,5.29,5.12,10.5,23.41,27.52,10.38,10.16,1.13,5.16,5.35,11.6,23.5,24.97,9.62
