task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,11.17,1.01,5.04,5.69,9.72,26.7,27.91,11.48,10.64,1.12,4.93,5.14,10.74,25.51,28.76,10.26
T2,1.805,10.97,1.06,5.59,4.95,10.71,25.4,25.71,11.31,10.72,1.04,5.59,4.85,11.49,26.02,26.29,10.29
T6,1.812,9.97,0.97,4.95,5.04,10.82,23.89,28.87,10.17,10.47,0.95,4.95,5.28,11.1,25.6,27.05,11.29
T2,1.816,10.79,0.98,5.22,5.03,11.49,26.46,23.56,10.85,10.06,1.08,5.0,5.29,11.46,26.64,25.14,10.25
T9,1.818,10.63,1.11,5.15,5.01,10.19,24.48,25.17,9.38,10.29,1.1,5.65,5.56,9.81,24.13,28.06,10.53
T6,1.819,10.56,0.99,4.82,5.79,11.12,25.94,28.61,11.41,10.66,1.11,5.35,5.59,10.65,23.28,24.76,11.45
T9,1.824,10.8,1.03,5.57,5.77,9.98,25.34,27.68,9.52,10.71,1.1,5.1,4.92,10.58,24.34,25.2,9.85
T3,1.829,10.82,1.11,4.88,5.46,11.45,24.03,27.28,9.73,10.86,1.07,5.34,4.7,10.26,27.12,25.8,9.46
T4,1.833,11.08,1.11,5.11,5.08,9.81,26.05,24.72,9.41,11.37,1.07,4.9,5.78,11.32,27.07,23.79,10.88
T10,1.84,10.31,1.01,5.43,5.02,11.08,28.88,26.67,10.03,10.14,0.98,5.53,4.92,11.1,25.83,27.23,11.01
T7,1.868,10.95,1.03,5.06,4.79,9.81,27.81,23.52,10.13,9.46,1.01,5.42,4.59,9.47,26.08,23.62,11.57
T6,1.876,10.43,0.98,5.22,5.78,9.66,23.27,26.83,10.36,11.34,1.06,5.02,5.49,9.87,23.67,25.78,11.29
T4,1.884,10.01,1.05,5.04,5.17,10.97,27.41,27.04,10.14,10.69,1.1,5.18,5.78,10.4,28.61,26.43,9.39
T7,1.889,9.32,1.08,5.36,4.66,10.97,25.38,25.35,10.59,10.95,0.96,4.86,4.98,10.87,24.62,23.84,10.17
T1,1.894,11.46,1.11,5.0,5.39,10.33,25.73,27.84,10.61,10.15,1.17,5.41,5.14,11.34,24.74,27.35,10.16
T4,1.913,10.29,1.16,5.11,5.61,10.39,28.86,27.1,10.42,10.95,1.14,4.88,5.23,10.12,26.06,24.18,10.49
T7,1.916,10.26,1.03,5.32,5.0,9.42,24.97,24.75,11.5,10.36,1.1,5.16,5.15,10.9,27.93,25.67,11.35
T6,1.925,10.56,1.01,5.26,5.24,10.73,26.12,27.16,10.62,10.68,1.09,5.01,5.18,10.04,25.62,28.03,10.72
T10,1.935,10.22,1.01,5.43,4.8,10.04,28.39,26.53,11.32,10.82,1.08,5.16,5.31,11.23,26.01,28.94,10.42
T10,1.951,10.52,1.15,5.67,5.36,10.33,27.5,27.69,9.96,10.6,1.02,5.64,4.88,9.86,29.16,25.87,11.28
T4,1.961,11.3,1.0,5.54,5.78,9.84,28.61,23.91,9.25,10.62,1.13,5.18,5.41,10.37,28.3,26.99,10.35
T5,1.963,9.92,1.09,5.93,5.92,11.38,29.76,25.88,10.88,10.16,1.08,5.42,5.5,10.82,29.54,25.07,10.94
T7,1.974,10.57,1.0,4.94,5.24,10.34,23.97,26.0,9.96,10.17,1.06,5.09,5.34,9.87,25.56,24.07,11.39
T7,1.977,9.95,1.01,5.38,4.88,9.62,25.75,25.25,10.96,10.57,1.0,4.92,4.65,11.05,27.25,27.8,11.12
T2,1.983,10.99,0.96,5.38,5.6,11.44,26.28,26.42,10.58,9.6,1.09,5.26,5.16,11.49,26.62,26.3,10.11
T4,1.989,10.36,1.16,4.9,4.97,9.8,27.97,23.39,10.15,10.88,1.11,5.11,5.82,10.94,25.9,24.5,10.18
T5,1.994,9.66,0.98,5.8,5.55,10.67,26.0,25.81,9.91,10.3,1.08,5.02,5.79,10.74,25.35,26.65,10.86
T1,1.999,11.15,1.03,5.69,4.85,10.38,26.22,28.27,10.18,10.03,1.18,5.35,5.51,10.26,24.15,26.75,10.24
T1,2.009,11.41,1.17,5.34,4.84,11.05,24.74,27.71,10.33,10.92,1.09,5.4,4.81,11.6,25.87,27.19,9.83
T8,2.014,10.78,1.1,4.99,5.07,10.41,24.11,28.38,11.46,9.7,1.07,5.04,5.15,9.88,27.1,28.86,9.8
T5,2.025,9.75,1.08,5.14,5.38,11.72,25.24,26.48,11.3,10.54,1.04,5.61,5.8,9.91,25.93,25.26,9.95
T4,2.069,9.74,1.01,5.18,5.43,11.39,26.41,25.31,9.43,9.81,1.05,5.04,5.28,10.6,25.61,24.19,10.8
T4,2.075,10.79,1.15,5.4,5.81,10.68,28.94,24.58,9.45,11.09,1.03,5.3,5.83,10.12,26.88,23.87,10.16
T4,2.085,10.67,0.99,4.76,5.1,10.6,28.87,24.8,10.53,11.5,1.13,4.98,5.66,10.17,28.15,23.75,9.58
T2,2.101,10.5,1.08,5.27,5.12,10.84,25.64,24.92,11.07,9.51,1.0,5.09,4.76,11.62,24.67,24.71,10.88
T7,2.113,10.09,1.08,5.24,5.16,10.85,26.25,25.8,10.38,9.56,0.99,5.65,5.43,9.49,27.95,24.74,11.29
T8,2.118,9.79,1.02,5.1,5.21,10.0,26.26,27.31,10.57,10.49,1.08,4.97,5.81,10.02,25.46,27.92,9.74
T6,2.123,11.16,1.01,5.64,5.6,9.53,27.54,24.89,11.69,10.21,0.98,5.41,5.57,11.01,23.98,24.52,10.42
T6,2.136,10.4,1.05,5.51,5.51,11.16,26.97,26.77,10.21,11.04,0.97,5.68,5.79,10.71,25.29,26.88,10.98
T8,2.158,9.7,1.12,4.9,5.76,10.83,27.45,25.74,10.46,10.71,1.09,5.16,5.48,10.35,27.16,25.99,10.15
T4,2.165,9.98,1.09,4.91,5.73,10.59,26.07,23.33,10.66,9.82,1.13,5.26,5.42,11.26,24.93,26.2,9.66
T2,2.178,10.06,1.04,5.44,5.1,10.26,26.89,24.36,10.55,10.81,1.01,5.14,4.86,11.67,28.61,27.1,11.1
T10,2.194,11.1,0.97,5.57,4.83,9.66,28.74,27.36,11.41,9.85,0.97,5.18,5.19,10.37,29.19,25.42,11.75
T2,2.197,9.79,1.08,5.11,5.31,10.38,25.09,27.34,11.12,10.12,1.07,5.64,4.98,10.47,27.85,27.34,9.99
T2,2.215,9.88,1.05,5.76,5.15,11.24,26.68,26.65,11.03,9.93,1.07,4.88,5.65,11.26,24.78,26.46,10.26
T9,2.234,11.13,1.1,5.03,5.54,11.31,23.92,27.9,9.28,10.46,1.03,5.3,5.32,10.05,25.6,24.76,10.22
T9,2.237,9.87,1.15,5.32,5.48,10.85,26.56,24.55,10.88,10.7,1.18,5.59,5.4,11.16,27.62,25.79,9.94
T8,2.242,9.94,1.17,5.04,5.12,10.73,23.93,28.63,10.19,11.13,1.16,4.88,5.07,11.52,27.1,26.74,10.78
T7,2.256,10.73,1.06,5.27,5.12,10.04,25.62,23.68,11.36,9.85,1.0,5.39,5.11,10.5,26.23,27.18,11.38
T9,2.262,10.34,1.14,5.39,4.89,10.12,25.12,28.86,10.32,10.8,1.0,5.38,4.92,9.8,28.1,26.75,10.2
T2,2.264,9.34,0.96,5.76,4.99,11.24,24.83,24.62,10.83,10.9,0.98,5.34,5.4,10.74,27.27,26.92,10.11
T2,2.271,9.81,0.98,4.92,4.94,10.16,24.54,26.18,10.17,10.58,0.94,4.91,5.61,11.48,25.13,24.01,10.23
T9,2.291,10.6,1.04,5.52,5.78,9.68,24.76,25.17,10.84,9.95,1.18,5.48,4.94,10.86,25.88,25.68,10.42
T10,2.293,10.45,1.0,5.29,5.25,10.65,27.44,25.95,10.98,9.68,1.02,5.62,4.94,10.73,26.25,28.74,9.97
T2,2.295,10.33,1.07,5.16,5.64,10.63,27.97,27.62,10.14,9.65,0.97,5.6,5.53,11.62,25.29,25.69,10.53
T10,2.299,10.33,1.15,4.88,4.86,9.86,24.84,27.66,10.26,9.77,1.06,5.44,4.69,11.34,25.1,28.02,10.83
T3,2.299,10.06,1.13,5.44,5.03,10.52,26.32,23.81,10.32,10.16,1.06,4.96,4.9,10.18,25.27,25.45,9.44
T10,2.301,9.51,0.98,5.67,5.29,10.93,27.19,27.54,10.27,9.51,0.98,5.43,4.76,9.93,28.7,28.53,10.64
T1,2.304,10.19,1.1,5.34,5.34,10.69,25.57,29.0,9.7,11.35,1.08,5.63,5.58,10.99,27.13,27.9,10.63
T10,2.304,9.39,1.01,5.64,4.94,10.02,26.91,29.0,11.31,10.33,1.09,5.75,5.15,10.67,27.9,25.75,10.1
T5,2.319,10.69,0.97,5.5,5.74,11.25,25.73,23.89,10.96,9.81,0.97,5.81,5.6,10.13,28.41,26.32,11.32
T8,2.322,10.88,1.16,5.34,5.01,9.91,25.63,28.38,10.48,9.9,1.03,4.93,5.17,10.96,25.1,28.16,10.56
T9,2.326,10.43,1.0,5.54,4.94,9.84,25.84,25.66,9.56,10.99,1.02,5.09,5.6,9.66,27.17,29.08,9.28
T7,2.345,10.04,0.99,4.87,5.07,11.09,23.81,23.54,10.88,10.06,1.09,4.85,5.05,10.4,27.26,25.79,11.57
T4,2.349,10.63,1.05,4.73,5.64,10.54,28.21,24.06,10.85,11.39,1.05,5.46,5.38,11.08,26.53,25.82,9.41
T7,2.352,10.67,0.98,4.84,5.07,9.71,25.62,24.3,9.87,10.59,0.96,5.52,5.42,9.62,26.3,26.7,10.35
T7,2.358,10.83,0.95,4.96,4.97,9.53,26.43,27.08,9.96,9.96,1.02,5.3,4.7,10.93,25.88,27.35,9.9
T8,2.36,10.35,1.01,4.83,5.03,9.88,25.51,26.4,9.96,10.59,1.0,5.22,5.35,11.19,27.8,24.69,10.84
T5,2.378,10.17,0.94,5.07,5.21,10.99,26.31,26.33,11.0,9.6,1.02,5.62,5.76,11.36,27.4,25.7,11.37
T3,2.396,10.53,1.05,5.29,4.83,10.73,23.62,27.33,10.6,11.17,0.98,5.17,5.22,11.12,24.26,26.62,10.31
T5,2.4,9.72,1.06,5.48,5.25,10.02,26.22,26.96,11.53,9.9,0.94,5.88,5.49,10.4,26.18,24.1,10.45
T8,2.402,9.74,1.13,5.02,5.4,11.45,24.9,27.35,10.82,10.58,1.13,4.67,5.39,11.44,24.68,25.76,10.87
T4,2.411,10.66,1.16,5.33,5.48,9.69,25.96,23.24,10.56,11.32,1.05,5.41,5.46,10.97,24.48,24.65,10.07
T4,2.415,11.17,1.09,5.06,5.28,10.6,25.36,24.12,10.07,10.76,1.15,5.57,5.71,10.86,25.47,24.67,10.18
T10,2.415,9.65,1.15,5.62,5.14,10.38,25.01,28.99,10.67,10.88,1.0,5.68,4.95,10.4,27.92,26.11,10.2
T3,2.452,11.52,1.09,5.5,5.33,10.53,27.05,26.79,9.59,9.99,1.11,4.99,5.05,11.05,27.02,23.86,9.36
T5,2.461,9.39,0.96,5.2,5.24,11.64,27.85,25.19,10.6,9.6,0.94,5.59,5.71,9.92,26.1,25.85,11.14
T1,2.47,10.96,1.16,4.99,5.04,11.55,25.0,26.83,10.95,11.26,1.1,5.28,5.7,10.16,26.9,27.13,9.45
T2,2.482,10.53,1.02,5.7,5.27,10.29,26.96,26.96,9.71,9.55,1.03,5.15,5.1,10.89,27.5,24.04,9.96
T9,2.49,11.17,1.06,4.99,5.03,10.02,25.31,27.98,10.54,11.13,1.0,5.29,5.44,10.32,27.57,26.42,10.24
T9,2.507,11.23,1.01,5.46,5.55,11.15,26.76,27.77,9.79,11.43,1.09,5.62,4.92,10.2,26.85,24.89,10.02
T8,2.554,10.38,1.13,4.96,5.65,10.28,28.09,25.58,10.19,11.3,1.01,5.26,5.1,10.01,26.46,27.32,11.08
T8,2.56,10.97,1.01,5.07,5.11,11.44,25.23,24.69,10.97,10.82,1.03,5.31,5.54,11.43,27.95,26.26,10.68
T9,2.567,9.93,1.13,5.28,5.31,11.23,27.58,25.0,10.68,10.62,1.11,5.56,5.68,10.4,25.77,29.06,9.4
T9,2.571,9.89,1.02,5.26,5.32,10.78,24.46,28.45,9.72,11.12,1.05,5.36,5.23,11.29,23.8,25.94,10.8
T5,2.576,9.73,1.02,5.33,5.74,10.61,28.38,25.95,10.46,10.16,0.96,5.06,5.47,11.68,29.67,24.1,11.17
T2,2.585,10.1,0.96,5.68,5.17,11.3,24.6,27.36,11.37,9.79,1.1,5.59,5.59,11.13,27.5,24.46,9.8
T1,2.594,10.26,1.04,5.47,5.23,11.65,25.39,27.84,10.39,11.35,1.15,5.31,5.03,10.75,27.42,28.98,9.52
T8,2.596,11.17,1.07,5.3,5.62,9.89,27.07,28.62,11.07,10.12,1.02,5.3,5.76,10.91,23.92,26.3,10.59
T6,2.604,10.35,1.04,4.87,5.62,9.53,23.54,24.89,10.71,11.04,1.04,5.66,5.53,9.85,24.19,27.54,10.13
T1,2.611,11.69,1.1,5.41,5.14,9.94,25.35,27.2,10.15,10.29,1.07,5.32,5.58,10.07,24.12,26.56,9.86
T1,2.611,11.0,1.01,5.24,5.71,10.41,23.69,26.8,10.53,10.19,1.11,5.21,5.05,10.47,24.08,26.59,10.67
T4,2.62,10.82,0.99,4.75,5.83,11.42,27.95,26.52,9.29,11.14,1.1,5.05,5.11,10.49,25.43,25.08,10.53
T4,2.653,11.28,1.09,5.02,5.74,10.3,24.53,24.36,10.65,10.94,0.99,4.9,5.2,10.69,24.68,24.39,9.26
T2,2.657,10.26,0.98,5.19,5.34,10.59,27.64,23.89,10.09,9.69,0.96,5.26,4.78,11.6,26.26,25.14,9.79
T2,2.668,10.15,1.0,5.58,5.32,10.91,26.35,26.31,11.07,9.37,1.1,5.73,5.02,11.57,26.91,23.78,10.01
T4,2.67,10.58,1.13,4.76,5.78,10.73,26.1,25.5,10.14,10.13,1.14,5.4,5.56,11.15,25.31,24.85,9.67
T6,2.677,10.74,0.98,4.9,5.05,10.78,24.96,25.98,11.37,9.77,1.05,5.38,5.3,10.98,23.67,24.46,10.77
T9,2.701,10.51,1.17,5.5,5.12,10.61,24.69,26.3,9.51,9.76,1.07,5.26,5.21,10.23,24.34,28.19,9.75
T5,2.711,10.76,1.05,5.16,5.74,11.33,25.09,23.92,10.6,10.11,0.99,5.73,5.5,10.61,28.38,24.99,10.98
T7,2.713,10.32,1.06,4.78,4.66,9.99,25.95,25.0,10.96,10.56,1.08,5.17,5.27,9.43,27.82,25.39,11.66
T6,2.73,10.09,1.09,4.94,5.81,9.91,26.66,25.87,10.34,9.95,1.09,5.57,5.23,10.85,23.77,28.66,11.09
T10,2.732,9.89,1.03,5.44,5.17,11.16,27.11,25.37,10.08,10.02,1.06,5.36,4.75,9.98,26.18,26.18,11.27
T5,2.74,10.51,0.97,5.14,5.02,10.22,27.2,27.24,11.34,10.91,1.09,5.42,5.01,11.35,28.33,26.06,11.2
T4,2.743,11.29,1.06,4.72,5.77,10.39,26.61,24.43,10.26,11.51,1.17,5.44,4.98,10.29,27.03,25.85,9.76
T7,2.749,9.8,1.06,5.2,5.28,10.0,27.47,26.92,10.1,10.39,1.11,5.67,5.07,9.95,28.11,27.49,9.98
T3,2.755,10.57,1.1,5.22,5.06,10.09,25.66,27.0,9.24,10.45,0.99,5.23,4.9,11.43,26.31,26.18,9.33
T9,2.774,10.57,1.0,5.24,5.42,10.92,26.48,24.83,10.0,10.85,1.02,5.48,5.07,9.57,27.86,28.35,9.93
T2,2.781,9.61,0.99,4.92,4.96,10.5,25.12,24.4,11.33,10.19,0.95,5.25,4.98,10.88,28.45,26.68,10.14
T9,2.782,10.19,1.17,5.11,5.32,10.03,27.44,26.08,10.22,10.35,1.0,5.1,5.7,10.96,26.94,25.21,9.29
T6,2.794,11.13,1.11,5.47,5.6,9.58,25.94,24.55,10.49,10.08,0.98,5.37,5.57,10.71,24.06,24.87,10.59
T10,2.802,9.39,1.13,4.96,4.81,11.03,29.36,27.37,10.2,10.54,1.06,5.59,5.07,11.21,26.66,24.57,10.91
T10,2.81,10.47,1.07,5.07,4.93,10.97,27.49,27.77,11.2,9.71,1.06,5.65,4.76,10.02,27.06,29.01,10.64
T4,2.812,10.98,1.1,5.58,5.54,10.19,27.46,27.14,10.0,9.84,1.02,5.06,5.19,11.3,26.29,24.97,10.93
T8,2.815,9.9,1.17,5.09,5.83,11.32,27.46,26.89,10.4,10.13,1.04,5.11,5.62,11.54,24.77,25.96,11.26
T3,2.815,10.93,1.11,5.0,5.33,9.99,26.9,27.58,9.63,10.92,1.1,5.5,4.75,11.62,24.36,26.86,10.25
T5,2.821,9.82,0.99,5.0,5.92,10.73,25.74,23.85,10.11,9.73,1.06,5.81,5.12,11.02,28.67,26.82,10.27
T10,2.825,10.37,1.0,4.97,5.24,10.89,29.42,29.06,11.73,10.58,1.1,5.72,5.27,10.01,26.69,25.91,11.32
T2,2.839,9.41,0.99,5.24,4.83,11.05,27.97,25.46,11.03,10.88,1.03,5.64,5.39,10.3,26.94,24.79,11.08
T3,2.864,11.52,1.14,5.46,5.33,10.99,24.9,26.18,9.96,11.08,1.01,4.87,5.24,10.58,24.29,24.35,9.3
T3,2.869,11.76,1.15,5.23,4.83,11.3,25.45,26.37,10.61,10.37,1.13,4.83,5.41,11.46,24.65,24.68,9.32
T7,2.873,10.82,1.06,4.83,4.77,10.65,23.87,27.46,10.58,9.86,1.01,5.24,5.07,11.15,26.12,24.59,11.29
T7,2.879,10.32,1.02,5.62,4.94,10.42,24.46,25.32,11.54,9.93,0.95,5.13,5.45,10.3,24.0,25.88,10.62
T7,2.909,10.08,0.93,5.46,4.63,11.02,24.65,24.76,10.54,10.01,1.0,5.09,4.82,10.5,27.23,26.52,11.63
T8,2.912,11.26,1.15,4.66,5.69,11.3,26.7,25.42,10.85,10.13,1.15,5.06,5.46,10.78,27.22,25.53,11.17
T7,2.93,9.27,1.03,5.31,5.2,9.69,26.7,25.42,10.49,10.44,1.08,5.58,4.87,11.06,27.22,26.67,10.23
T5,2.933,10.38,1.08,5.74,5.23,10.98,29.21,24.52,11.49,9.72,0.96,5.64,5.62,10.85,26.81,27.78,10.8
T2,2.941,10.85,0.99,5.57,4.85,11.16,28.68,26.86,9.64,9.62,0.95,5.68,5.08,10.69,26.23,27.28,10.1
T6,2.953,10.11,1.11,5.39,5.55,10.54,25.2,25.73,11.02,11.11,0.98,5.57,5.29,10.42,26.09,27.31,10.59
T6,2.956,10.76,1.08,4.88,5.13,10.99,27.55,24.72,9.91,10.03,1.12,5.14,5.73,9.81,24.38,28.1,11.25
T8,2.96,10.75,1.02,5.49,5.52,11.48,27.02,25.21,11.1,9.69,1.0,5.31,5.33,11.54,24.65,28.46,10.78
T2,2.969,10.19,0.99,5.15,5.04,10.91,26.74,24.71,10.94,10.72,1.02,5.24,4.89,10.9,28.71,26.78,9.63
T7,2.973,10.61,1.06,4.92,4.63,11.02,24.62,26.98,11.53,10.92,1.01,5.46,4.64,10.92,27.26,25.15,10.83
T2,2.988,10.45,0.96,5.03,5.23,11.35,25.1,24.91,9.96,10.89,1.09,5.08,5.17,10.48,25.73,25.62,10.84
T8,2.994,11.21,1.03,4.71,5.48,11.21,23.89,26.8,11.11,10.18,1.0,4.97,5.24,11.58,26.24,27.15,11.39
T8,3.005,11.2,1.0,5.26,5.78,10.18,26.28,24.69,10.55,10.25,1.11,5.14,5.02,11.53,28.07,28.52,9.75
T8,3.006,10.52,1.01,4.82,5.12,9.97,27.2,24.94,9.68,11.01,1.03,5.1,5.64,10.03,24.9,28.83,10.07
T6,3.02,10.51,1.0,5.32,5.51,10.99,27.54,24.8,10.14,9.78,1.01,4.86,5.11,9.55,25.83,28.81,10.35
T2,3.028,9.52,0.97,5.48,4.97,10.56,25.84,25.25,10.52,10.44,1.04,5.39,5.38,11.27,24.34,26.69,11.17
T1,3.033,11.51,1.03,4.94,5.27,11.16,23.49,29.12,10.28,10.96,1.14,5.71,5.31,11.44,24.99,27.91,9.41
T3,3.051,10.28,1.01,5.66,5.57,11.66,24.01,23.66,10.74,10.81,1.04,5.03,5.47,11.28,23.45,26.31,10.71
T6,3.053,10.92,1.0,5.33,5.76,9.63,26.56,25.52,10.64,10.46,1.06,4.88,5.74,10.82,25.68,25.19,11.66
T10,3.059,10.86,1.14,5.25,4.9,10.63,27.02,28.68,11.39,10.4,1.02,5.26,5.42,10.56,26.22,27.04,10.48
T8,3.074,10.51,1.13,4.8,5.55,10.04,27.87,24.72,9.91,9.79,1.13,4.77,5.05,9.93,25.7,27.11,10.0
T1,3.083,11.01,1.04,5.26,4.88,11.13,25.97,24.86,10.95,11.71,1.13,5.68,4.95,11.11,27.04,25.46,10.28
T3,3.088,9.96,1.14,4.98,4.79,10.48,26.28,27.75,10.82,10.12,0.97,5.28,5.07,11.2,25.88,26.32,10.74
T7,3.088,10.63,1.01,4.77,4.81,9.98,24.91,23.92,10.63,9.99,1.02,5.23,5.14,11.14,26.5,24.02,11.6
T7,3.093,9.34,1.08,5.43,4.69,9.54,24.03,27.25,9.91,9.8,0.99,5.59,4.66,10.5,26.26,25.39,11.17
T9,3.101,10.25,1.08,5.06,5.04,10.26,24.3,25.5,9.78,10.71,1.12,4.95,5.33,10.72,23.85,27.05,10.38
T1,3.106,10.87,1.07,4.87,5.16,11.63,27.43,25.04,10.76,10.84,1.16,5.5,5.52,11.64,23.98,24.73,10.33
T2,3.127,9.98,1.1,5.55,4.9,10.77,28.86,24.17,10.97,10.18,1.0,5.57,5.3,11.5,27.6,26.98,10.12
T2,3.142,10.92,1.07,5.53,5.52,10.43,26.38,24.1,9.79,9.96,1.03,5.6,4.85,11.06,26.68,25.24,10.7
T7,3.142,10.84,1.08,5.04,5.33,9.4,27.55,26.42,9.85,10.83,1.03,5.01,5.33,10.41,28.09,27.49,10.41
T9,3.148,10.64,1.04,4.88,5.32,11.14,27.47,26.46,10.16,10.55,1.0,5.49,5.23,10.34,24.76,26.04,10.13
T2,3.17,9.51,1.04,5.09,5.3,10.24,26.26,24.87,11.35,9.48,1.09,5.47,4.95,11.14,24.75,24.99,9.73
T3,3.178,10.22,1.04,5.23,4.98,10.06,26.9,26.93,10.37,10.9,1.15,5.22,5.33,10.36,23.25,24.51,9.81
T8,3.217,9.58,1.04,4.75,5.91,11.23,24.37,27.49,10.78,9.57,1.09,5.01,5.31,11.47,27.03,25.69,9.88
T7,3.225,9.86,1.02,5.27,4.9,10.59,25.48,23.98,10.25,9.73,1.1,5.65,5.21,9.8,25.54,24.59,11.39
T5,3.231,10.89,0.98,5.58,5.73,11.18,29.06,24.82,10.03,9.63,1.09,5.74,5.03,10.77,27.9,27.34,11.48
T1,3.246,11.28,1.1,5.06,4.86,11.24,24.58,28.15,10.76,10.09,1.17,5.28,5.48,10.07,26.89,26.12,10.81
T2,3.247,9.85,1.06,5.3,4.81,11.44,26.58,24.02,11.3,10.72,1.08,4.88,5.24,11.56,27.1,26.3,11.09
T2,3.258,9.85,0.94,4.93,5.47,10.81,28.2,27.53,10.58,10.44,1.05,5.5,5.37,11.16,28.54,25.54,10.02
T10,3.271,9.47,0.97,4.97,5.46,11.15,28.33,27.87,11.29,10.75,1.09,5.47,5.11,9.78,27.92,26.01,10.93
T2,3.284,10.47,1.02,5.1,5.57,11.34,25.88,25.11,10.15,10.09,1.08,4.95,4.81,11.15,26.5,24.87,11.16
T8,3.285,10.43,1.11,5.37,5.47,11.49,28.04,26.8,11.09,10.71,1.12,4.72,5.42,11.42,28.07,25.57,10.49
T5,3.288,10.66,1.0,5.55,5.65,11.23,27.46,27.83,10.13,10.95,0.98,5.0,5.75,10.96,29.13,26.42,9.93
T5,3.293,10.38,1.09,5.05,5.36,11.03,26.19,28.23,9.81,10.4,1.0,5.9,5.73,10.92,25.67,27.0,10.88
T10,3.308,10.22,1.02,4.98,4.73,10.99,29.43,28.8,11.47,9.97,1.03,4.93,5.12,10.22,27.85,27.1,11.67
T8,3.322,10.12,1.11,4.97,5.46,11.14,26.52,26.81,10.72,9.84,1.15,4.79,4.99,10.29,23.75,27.27,11.28
T1,3.354,10.89,1.12,4.94,5.57,11.06,25.39,27.24,10.81,11.29,1.03,5.25,5.52,11.51,23.76,27.81,10.65
T1,3.393,11.68,1.02,4.93,5.12,10.44,26.42,26.19,10.83,10.03,1.03,4.85,5.02,11.61,24.43,28.04,10.21
T9,3.394,10.26,1.09,5.01,5.7,10.98,25.11,25.52,10.15,10.25,1.13,5.23,5.09,10.2,27.58,25.52,9.97
T2,3.411,9.96,1.08,5.54,5.54,11.56,26.52,23.95,11.05,9.34,0.94,5.4,5.22,10.44,28.54,25.33,11.32
T2,3.417,9.77,1.1,4.85,5.42,11.62,24.86,23.98,11.12,10.26,1.0,5.77,5.21,11.18,28.65,24.98,10.29
T1,3.418,11.39,1.09,4.86,5.45,11.7,26.25,27.92,9.48,10.58,1.09,5.61,4.85,10.44,24.65,24.88,9.31
T8,3.424,9.64,1.01,5.09,5.5,11.25,27.58,28.36,10.98,10.17,1.05,4.89,5.03,11.35,26.56,26.14,9.88
T3,3.426,10.4,1.1,5.59,5.56,10.34,23.93,23.57,10.42,10.75,1.12,4.86,5.27,9.88,25.7,25.66,10.53
T10,3.431,11.04,1.05,5.58,5.31,10.91,25.91,27.3,11.24,11.12,1.14,5.17,4.73,11.41,25.02,26.16,10.24
T9,3.447,11.08,1.08,5.33,5.62,11.2,24.8,28.56,10.39,9.8,1.17,4.9,5.53,10.39,27.54,26.8,10.49
T1,3.451,10.9,1.06,5.51,5.16,11.8,24.92,29.38,10.69,10.84,1.17,5.6,5.0,10.37,24.67,25.64,9.48
T5,3.454,9.64,1.0,5.65,5.39,9.88,28.05,26.87,11.08,9.8,1.04,5.75,5.76,10.59,26.93,25.49,9.82
T5,3.456,10.55,0.94,5.13,5.24,11.61,28.93,24.79,9.82,9.33,1.1,5.3,5.39,11.05,26.4,25.28,10.96
T1,3.466,11.46,1.04,5.33,5.3,10.72,24.23,28.94,9.68,11.57,1.19,5.54,5.2,10.64,23.26,29.26,10.24
T2,3.492,9.6,1.07,5.26,5.49,11.71,28.8,27.0,11.14,9.76,1.07,5.75,4.88,11.16,28.51,25.26,10.68
T3,3.518,10.12,1.06,5.11,5.03,10.57,23.36,26.09,10.74,10.52,1.06,5.48,5.08,10.45,26.93,24.7,10.42
T8,3.521,10.36,1.0,4.89,5.36,11.64,24.68,24.63,10.85,9.55,1.14,4.67,5.05,10.17,27.81,25.4,11.47
T4,3.543,10.74,1.03,4.93,5.83,9.7,25.34,24.2,9.58,9.9,1.02,4.89,5.08,9.92,26.27,24.72,10.01
T8,3.544,10.79,1.06,4.88,5.46,9.97,25.14,28.02,9.88,11.03,1.14,4.95,5.09,10.33,26.92,27.2,11.46
T2,3.544,10.81,1.06,5.45,5.34,10.53,27.09,25.06,11.36,10.83,0.94,5.13,5.09,10.54,28.46,24.44,9.84
T1,3.557,10.65,1.03,5.38,5.33,10.58,24.12,25.68,9.92,10.4,1.06,4.88,5.24,11.58,23.24,26.52,10.76
T1,3.559,11.79,1.16,5.25,5.7,11.75,25.27,24.83,9.58,11.21,1.15,5.32,5.14,10.48,25.04,25.12,10.75
T8,3.578,10.07,1.0,4.65,5.1,10.14,27.49,28.68,9.9,10.93,1.09,4.62,5.72,10.09,26.12,27.75,11.47
T4,3.608,10.08,1.02,5.41,5.11,10.93,26.97,23.14,9.31,10.62,1.07,4.98,5.25,10.62,24.61,25.85,10.75
T8,3.609,11.26,1.08,4.74,5.08,11.08,27.57,27.23,10.39,9.83,1.08,4.84,5.89,11.16,25.63,28.93,11.43
T4,3.621,10.83,1.16,5.21,5.22,11.08,28.21,25.7,10.76,10.97,0.99,5.42,5.48,10.33,26.63,23.35,10.81
