task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,10.17,1.01,5.16,5.02,9.73,28.46,25.19,10.33,10.21,1.08,4.91,4.97,11.39,25.87,27.41,10.52
T10,1.866,10.31,1.03,5.32,4.88,11.34,25.13,27.25,11.18,10.43,1.06,5.26,5.05,10.22,26.25,28.78,11.32
T2,1.872,9.7,1.06,5.76,5.48,10.47,26.39,25.6,9.92,9.86,1.03,5.76,4.76,10.91,27.52,26.17,9.71
T6,1.889,10.19,0.96,5.26,5.66,9.91,23.24,26.05,10.9,9.87,1.03,5.1,5.64,10.52,23.79,25.85,10.19
T5,1.893,10.01,1.08,5.12,5.39,10.01,26.85,26.36,10.22,10.76,1.04,5.0,5.69,10.68,25.82,27.19,11.32
T9,1.926,10.71,1.15,5.34,5.76,9.72,25.32,28.03,10.62,10.29,1.07,5.48,5.47,10.88,27.25,28.08,10.84
T3,1.938,10.12,1.07,5.54,4.96,9.97,26.07,26.3,10.32,11.35,0.99,5.09,5.26,10.29,27.21,27.62,9.46
T1,1.939,10.76,1.08,5.32,4.98,10.15,26.58,25.3,9.47,10.29,1.06,5.25,4.87,10.77,23.25,26.38,9.57
T3,1.946,11.28,0.98,5.1,5.33,11.18,25.35,24.62,10.75,10.66,1.01,5.05,5.11,10.94,25.14,24.45,10.0
T3,1.96,11.05,1.1,5.54,5.33,10.87,25.77,25.2,10.47,10.56,1.1,5.5,5.2,10.29,26.23,23.87,9.79
T10,1.968,10.36,1.0,5.61,4.95,10.49,29.39,26.04,10.35,9.96,1.12,4.88,4.98,11.17,27.08,24.91,10.34
T1,1.981,10.76,1.17,5.56,5.22,11.41,24.65,28.69,10.86,10.8,1.03,4.9,4.95,10.75,24.38,25.36,9.79
T10,1.988,10.44,1.1,5.08,5.18,9.84,27.05,24.96,10.23,9.82,1.09,5.65,4.88,9.66,25.06,24.82,11.63
T3,1.999,10.2,1.13,4.93,5.07,11.64,25.37,26.11,10.61,11.62,0.97,4.94,5.37,11.65,23.01,26.1,10.05
T8,2.017,9.96,1.08,5.31,5.16,9.97,26.32,28.42,11.24,10.12,1.07,5.2,5.05,10.6,25.19,25.21,9.74
T1,2.019,11.01,1.04,5.38,5.09,11.39,25.96,26.42,10.76,10.45,1.01,5.63,5.41,10.66,25.12,28.81,10.78
T1,2.031,10.18,1.1,5.31,4.82,11.69,23.24,28.35,10.22,10.34,1.1,5.69,5.07,10.16,23.41,26.56,10.63
T8,2.037,9.74,1.12,4.9,5.17,10.54,27.19,28.31,11.22,9.56,1.06,5.37,5.28,10.27,24.44,28.3,9.94
T6,2.039,11.07,1.08,5.48,5.54,10.91,24.14,28.18,10.9,10.86,1.08,5.62,4.92,10.25,24.06,26.21,10.38
T1,2.04,11.05,1.09,5.42,5.53,11.2,24.29,26.79,10.39,11.3,1.09,5.34,5.6,10.56,25.61,27.88,9.29
T10,2.048,9.68,1.09,5.75,5.28,10.66,29.45,27.36,10.96,10.38,0.98,5.78,5.04,10.3,27.68,25.09,10.38
T5,2.062,9.99,1.11,5.56,5.32,11.58,28.25,26.72,9.99,9.6,0.94,5.25,5.34,10.14,26.81,26.98,11.05
T2,2.065,10.6,1.06,5.17,5.32,11.67,25.34,23.96,10.51,10.71,1.06,5.39,5.28,10.39,27.52,27.25,11.19
T4,2.072,10.23,1.15,5.49,5.65,10.89,24.48,23.76,10.82,10.09,1.11,5.32,4.97,10.88,26.73,24.32,9.35
T7,2.099,9.88,1.1,5.04,5.08,9.53,23.99,23.72,11.48,10.44,1.09,4.9,5.38,9.43,25.29,27.72,11.45
T4,2.1,10.06,0.99,5.2,5.28,10.81,28.7,26.6,9.51,9.74,1.04,4.73,5.65,9.73,26.3,24.02,9.36
T3,2.102,11.47,1.1,5.2,5.19,10.92,23.46,25.68,10.2,10.88,0.98,5.34,4.8,11.11,25.14,25.44,10.9
T8,2.103,9.66,1.03,5.44,5.16,9.93,26.06,26.12,10.47,10.66,1.11,5.42,5.15,10.75,25.81,25.41,9.98
T7,2.117,9.82,1.1,5.21,4.84,10.31,26.49,24.3,11.59,10.81,1.02,5.49,4.69,11.1,24.79,26.77,10.54
T6,2.118,11.08,1.09,5.24,5.12,10.56,26.61,29.01,11.31,10.01,0.99,5.55,5.39,10.22,27.61,27.74,10.14
T7,2.119,10.26,0.94,5.62,5.21,10.0,25.86,25.76,10.96,9.37,1.11,4.89,4.88,10.36,27.06,24.77,9.87
T6,2.14,10.19,1.04,5.14,4.96,10.9,25.49,26.82,10.3,10.0,1.1,5.48,5.78,9.79,26.49,25.1,10.58
T9,2.143,10.71,1.17,5.38,5.0,10.35,25.4,28.99,10.12,9.9,1.0,5.53,5.74,10.1,25.39,28.43,9.7
T8,2.145,9.57,1.14,5.17,5.83,11.64,27.83,27.32,9.92,9.56,1.08,4.77,5.03,11.26,25.7,28.3,10.13
T1,2.165,10.57,1.1,5.37,5.7,10.39,25.7,27.47,9.36,10.38,1.12,5.47,5.45,11.71,23.26,24.96,10.34
T7,2.218,10.6,1.0,5.41,5.03,10.21,28.22,26.72,10.73,10.68,1.09,4.94,4.81,9.66,26.05,25.54,10.6
T6,2.224,10.67,0.96,5.57,5.2,9.76,26.34,25.13,9.92,10.82,1.1,4.85,5.05,10.3,24.24,25.71,11.16
T6,2.241,10.52,1.0,5.46,5.54,10.94,26.64,28.04,11.22,9.9,1.1,5.38,5.01,10.52,24.65,28.1,11.47
T8,2.251,10.2,1.08,5.47,5.22,9.95,25.12,26.95,11.03,11.02,1.09,5.31,5.61,10.58,25.27,27.66,11.28
T1,2.256,10.28,1.01,4.95,5.57,10.64,26.89,26.0,10.19,10.01,1.06,5.46,5.66,11.61,27.36,26.81,9.56
T1,2.262,11.61,1.13,5.57,5.12,11.55,25.96,27.68,9.35,10.85,1.18,5.09,5.52,11.64,25.01,27.24,9.87
T8,2.281,10.59,1.1,4.83,5.86,9.95,27.96,28.22,10.14,10.22,1.13,4.82,5.43,10.25,27.65,26.87,9.73
T6,2.291,9.86,0.99,5.17,5.36,9.88,25.92,28.5,11.1,9.96,1.08,5.11,5.1,10.78,25.54,27.4,9.93
T10,2.295,11.01,1.1,5.51,5.26,11.32,29.34,25.3,10.08,10.33,1.05,5.31,5.36,10.84,27.81,24.91,10.2
T2,2.309,9.83,0.96,4.97,5.55,9.99,25.47,25.36,11.07,10.38,1.08,5.26,5.15,11.49,28.71,26.19,11.02
T1,2.327,11.1,1.13,5.39,4.85,11.23,23.67,28.42,9.36,10.44,1.19,5.41,5.46,10.47,24.57,27.45,10.64
T10,2.372,9.49,1.1,5.01,5.01,11.15,26.59,27.95,9.97,10.43,0.98,5.4,5.08,10.62,26.99,26.87,11.06
T1,2.379,10.76,1.15,5.07,4.82,11.0,23.7,25.1,9.8,11.51,1.15,5.18,5.7,10.2,24.4,26.85,9.29
T9,2.392,10.72,1.07,5.54,4.95,10.96,23.81,25.42,9.79,11.22,1.1,5.41,5.32,10.01,24.36,27.14,10.02
T6,2.406,10.59,1.01,4.81,5.2,9.72,27.4,27.93,10.81,10.04,1.08,5.38,5.48,10.49,23.54,27.43,10.0
T4,2.407,11.15,1.07,4.81,5.74,11.24,27.86,23.71,10.5,10.86,1.01,5.57,5.61,9.89,27.52,24.38,10.38
T7,2.436,10.52,1.02,5.2,5.32,10.82,24.22,24.43,11.17,9.27,0.93,5.57,4.82,9.66,26.15,24.22,11.54
T8,2.444,9.95,1.12,5.47,5.07,11.08,25.98,26.49,11.34,10.07,1.06,4.99,5.9,10.67,26.12,27.35,10.52
T2,2.452,9.33,1.07,5.37,5.34,10.64,28.23,26.76,9.97,10.42,1.04,5.43,4.94,11.55,27.57,27.48,10.64
T9,2.494,10.09,1.18,5.3,5.09,10.87,23.82,24.56,10.38,11.45,1.17,5.3,5.37,11.2,23.76,25.01,10.29
T9,2.516,10.07,1.01,5.02,5.58,9.78,24.34,25.56,10.67,11.45,1.08,5.19,5.21,11.08,27.7,26.9,9.67
T8,2.517,10.66,1.12,5.2,5.28,10.74,24.53,28.67,9.8,10.78,1.17,5.08,5.01,11.42,25.23,28.26,10.75
T2,2.525,9.46,1.08,5.71,5.11,10.91,28.46,26.3,10.55,9.59,0.98,5.59,5.54,9.89,26.5,25.1,10.97
T5,2.532,10.24,1.07,5.25,5.74,11.34,26.94,27.53,10.11,10.3,0.95,5.46,5.03,10.55,25.76,26.55,10.5
T10,2.538,11.12,1.06,5.3,5.01,10.8,27.56,28.89,10.13,10.01,0.99,5.27,5.39,10.84,25.88,28.06,10.3
T2,2.543,10.16,1.01,4.95,5.38,11.16,26.85,26.38,10.65,9.89,0.97,5.16,5.55,11.26,26.59,27.39,10.43
T4,2.562,9.94,1.17,4.72,5.56,10.89,28.86,24.67,9.66,9.82,1.01,4.7,5.81,10.13,26.83,26.74,10.4
T1,2.567,10.22,1.15,4.97,4.89,11.33,27.48,25.72,9.37,11.4,1.01,5.22,5.14,10.47,25.54,24.88,10.83
T2,2.579,10.01,1.1,5.69,5.63,11.05,27.59,24.21,10.69,10.51,0.95,5.55,5.62,11.44,24.91,25.7,10.29
T10,2.598,10.95,1.0,5.54,5.44,9.76,26.25,28.08,11.57,9.89,1.07,5.43,5.07,11.08,28.3,27.81,10.2
T10,2.605,10.64,1.04,4.97,5.44,10.64,26.98,28.97,10.4,10.99,1.02,5.64,4.7,11.43,27.17,26.06,10.04
T9,2.606,11.46,1.01,5.01,5.13,11.21,23.94,28.42,10.06,10.95,1.18,5.04,5.6,10.89,26.52,28.1,10.74
T9,2.611,9.94,1.17,5.38,5.73,10.32,24.52,27.6,9.4,10.04,1.05,5.38,5.51,10.52,26.99,25.86,10.72
T2,2.612,9.73,0.97,5.56,4.96,10.3,26.15,26.18,10.24,11.01,0.93,5.22,5.26,10.23,25.4,26.5,10.54
T5,2.618,9.7,1.09,5.78,5.33,10.98,28.54,27.04,11.44,10.57,1.05,5.89,5.46,10.66,27.78,24.04,10.96
T4,2.619,10.66,1.14,5.18,5.17,9.71,27.47,25.92,10.95,10.24,1.0,5.4,5.08,9.89,26.49,24.05,9.77
T9,2.641,10.45,1.05,5.41,5.52,9.7,26.38,28.41,9.43,10.71,1.08,5.3,4.95,9.54,24.56,25.42,10.24
T6,2.644,9.83,1.11,5.65,5.72,9.72,24.12,27.5,10.32,9.62,0.96,5.67,5.41,10.27,24.96,24.44,11.55
T8,2.647,9.54,1.07,4.69,5.84,9.88,24.13,24.73,9.92,10.26,1.16,5.16,5.86,10.22,25.18,28.26,9.87
T4,2.648,9.76,1.16,5.21,5.5,11.19,26.24,25.54,10.91,9.76,1.12,5.11,5.72,11.21,25.68,26.76,10.82
T8,2.651,11.0,1.0,4.64,5.45,11.19,27.83,25.42,10.63,11.3,1.09,5.46,5.36,9.9,26.2,25.33,11.12
T2,2.652,9.83,1.11,5.57,5.44,9.9,25.68,27.73,10.8,11.08,0.98,5.31,5.25,10.9,26.39,23.9,11.0
T6,2.675,9.78,1.12,5.39,5.7,10.9,25.33,24.9,10.15,10.82,1.11,5.18,4.98,10.54,24.3,24.87,10.84
T1,2.694,11.46,1.07,5.04,4.94,10.3,23.25,28.7,9.95,10.38,1.16,5.41,4.85,10.34,24.99,25.74,10.47
T4,2.695,10.99,1.12,4.97,5.28,9.89,28.15,24.08,9.31,10.08,1.02,4.91,5.23,10.72,28.9,24.02,10.36
T2,2.713,10.97,0.99,5.3,4.94,11.7,27.59,25.02,10.21,9.84,1.05,5.57,5.2,11.5,24.71,26.02,10.82
T7,2.714,10.62,0.99,5.28,4.92,9.86,25.84,25.88,10.79,9.3,1.09,4.77,4.92,10.74,27.29,27.55,10.33
T6,2.732,10.68,1.1,5.15,5.16,10.61,25.35,24.61,10.41,10.91,1.1,4.92,5.02,9.89,24.6,27.42,11.75
T10,2.747,10.47,1.1,5.6,4.84,10.76,25.6,27.39,10.27,9.58,1.03,5.72,4.88,10.73,28.25,27.25,11.56
T9,2.767,10.53,1.08,5.12,5.56,10.52,26.92,26.03,10.47,10.31,1.16,5.25,5.38,10.01,27.1,25.26,9.41
T4,2.779,10.52,1.03,5.26,5.65,11.04,26.88,25.25,10.22,11.22,1.12,5.39,5.05,10.69,24.89,26.01,10.53
T9,2.781,10.34,1.12,5.33,5.12,9.84,27.11,25.01,10.77,10.02,1.05,5.23,5.25,11.03,24.59,26.3,9.65
T5,2.786,10.05,0.99,5.28,5.92,11.05,29.13,24.66,10.16,10.29,1.08,5.07,5.48,11.1,27.67,27.61,10.66
T1,2.786,10.63,1.05,5.61,5.15,11.16,25.62,25.84,10.13,10.82,1.08,5.0,5.34,10.21,27.02,27.2,9.67
T2,2.792,10.25,1.06,5.06,4.92,11.4,27.1,26.46,10.96,10.83,0.94,4.97,5.48,9.88,27.72,27.57,10.79
T10,2.797,9.49,1.02,5.02,5.48,10.63,28.7,25.57,10.98,10.49,1.1,5.29,5.36,10.74,27.86,26.06,10.9
T8,2.81,10.6,1.11,4.66,5.87,10.28,24.99,27.9,10.0,9.57,1.1,5.02,5.36,11.18,26.92,27.4,11.29
T4,2.813,10.79,1.06,5.33,5.7,9.79,26.94,24.18,10.52,11.22,1.02,5.19,5.21,10.12,25.62,23.17,9.98
T7,2.814,9.65,0.93,5.41,4.95,9.94,26.87,23.48,11.02,9.46,1.04,5.37,5.03,10.38,27.39,25.96,9.88
T2,2.816,10.8,1.06,5.12,5.58,11.08,28.44,26.23,10.53,10.42,0.95,5.49,4.89,10.5,28.16,25.68,10.38
T5,2.841,10.22,1.09,5.31,5.08,9.92,26.23,24.85,11.24,10.0,1.0,5.32,5.34,10.97,26.06,24.54,11.04
T5,2.844,10.18,1.0,5.2,5.15,10.82,29.41,27.04,10.22,10.05,0.99,5.32,5.41,10.08,28.91,27.14,11.03
T3,2.856,10.68,1.06,5.1,5.08,10.23,25.5,24.4,9.44,11.46,1.1,4.91,5.03,10.97,25.96,25.47,9.98
T8,2.858,10.62,1.06,5.46,5.28,10.97,27.1,27.39,11.24,11.05,1.14,4.81,5.47,9.9,24.4,26.43,10.96
T1,2.866,10.07,1.04,5.52,5.29,10.82,24.67,27.29,10.33,10.59,1.06,5.0,5.56,11.78,24.03,25.79,10.24
T6,2.868,10.14,1.03,5.53,5.8,10.28,24.5,27.76,11.5,9.99,1.08,5.68,5.69,10.66,26.31,28.61,10.92
T9,2.87,11.05,1.05,5.6,5.62,11.06,25.04,28.89,9.64,10.8,1.04,4.89,5.1,9.89,26.45,28.08,10.72
T8,2.885,10.07,1.17,4.77,5.48,10.95,23.81,26.06,11.07,10.02,1.16,4.9,5.48,11.34,25.56,25.0,10.97
T3,2.889,10.53,1.14,4.92,5.55,10.24,27.14,25.87,9.85,11.24,1.12,5.18,4.75,11.02,24.06,24.58,9.98
T5,2.904,9.46,0.94,5.31,5.18,11.62,28.9,26.52,10.87,9.84,1.08,4.99,5.76,11.71,26.43,26.0,10.79
T5,2.915,9.36,0.94,5.5,5.76,11.51,29.13,25.28,10.3,10.67,1.07,5.7,5.56,10.38,28.25,25.4,10.92
T10,2.922,10.98,0.99,5.77,4.93,10.32,25.6,26.63,11.74,10.83,1.07,5.15,4.65,10.1,29.48,26.17,11.32
T10,2.934,9.62,1.04,5.57,5.05,10.08,25.84,27.82,11.42,9.42,1.0,5.73,5.27,11.4,29.19,28.94,11.36
T9,2.951,10.57,1.07,5.64,4.99,10.96,26.32,26.95,10.68,11.42,1.07,5.38,5.69,10.64,26.46,26.2,10.07
T3,2.977,10.9,1.15,5.12,5.21,11.02,24.76,25.17,10.13,10.84,0.98,5.68,5.0,11.45,26.96,27.3,9.4
T2,2.977,9.95,1.08,5.53,5.51,10.99,26.48,25.33,10.28,10.42,1.0,5.14,5.13,10.52,28.1,26.33,9.63
T10,2.985,10.02,1.0,5.57,5.17,10.45,28.61,27.85,10.26,9.87,1.07,5.46,5.28,10.03,27.54,28.52,9.97
T9,2.993,11.3,1.13,5.31,5.42,10.6,27.55,26.67,9.5,10.52,1.14,5.63,5.48,10.55,23.98,26.44,9.72
T6,3.007,9.84,0.98,5.31,5.06,10.61,24.33,27.14,11.4,10.49,0.98,5.42,4.94,10.03,24.36,24.99,10.66
T4,3.009,10.45,1.05,5.39,5.34,10.19,26.95,25.73,10.36,11.39,1.0,4.78,5.79,11.46,26.77,26.53,10.2
T8,3.015,9.97,1.14,5.44,5.12,10.8,24.83,25.02,10.58,10.71,1.02,5.43,5.1,11.41,28.08,25.6,10.17
T7,3.024,10.95,1.03,4.91,4.92,9.88,23.95,24.83,11.12,10.55,1.1,4.85,5.38,10.98,27.14,25.91,10.14
T6,3.04,10.31,0.97,5.58,5.17,9.83,24.82,24.45,11.18,11.22,1.02,5.5,5.06,10.37,26.12,28.82,11.46
T9,3.048,10.56,1.03,5.01,5.45,10.98,27.9,25.6,10.62,10.26,1.17,5.46,5.12,11.06,26.66,27.79,10.38
T7,3.049,10.42,1.03,4.9,5.25,10.84,26.32,24.32,10.22,10.46,1.08,5.27,5.38,9.78,26.74,24.4,10.59
T9,3.061,10.21,1.08,5.22,5.32,9.86,26.48,25.84,10.22,10.71,1.0,5.18,4.91,10.82,27.44,29.08,10.76
T9,3.083,11.53,1.0,5.16,4.94,10.09,27.91,27.26,9.84,10.25,1.03,4.98,5.45,10.64,24.75,28.8,10.23
T5,3.085,10.08,1.07,5.24,5.14,11.41,25.28,24.48,10.5,9.97,0.94,5.85,5.71,11.26,26.21,27.66,10.83
T8,3.088,10.07,1.12,4.75,5.66,10.39,27.19,25.09,9.68,10.1,0.99,4.71,5.16,9.82,25.49,27.11,10.17
T2,3.107,9.8,1.07,5.13,4.88,11.15,27.14,27.62,11.2,9.72,1.04,5.62,5.09,10.37,26.9,27.53,11.0
T7,3.141,10.85,1.04,5.67,4.59,11.12,28.05,27.32,10.94,10.39,1.09,4.9,5.21,10.43,25.58,26.65,11.35
T1,3.164,10.75,1.06,5.73,5.24,10.19,25.25,27.08,9.6,10.35,1.12,5.34,5.4,10.34,24.08,26.14,10.99
T6,3.182,11.2,1.11,5.4,5.25,10.44,24.03,28.33,11.29,11.23,0.95,4.8,5.66,10.13,24.05,27.72,11.75
T3,3.183,11.74,1.01,5.22,5.07,9.94,25.63,25.14,9.56,10.03,1.05,5.18,4.92,11.6,27.15,24.72,9.22
T10,3.196,9.77,1.07,5.64,5.04,11.38,27.16,26.38,10.08,10.51,1.13,5.71,5.26,10.29,25.18,28.29,10.98
T8,3.201,10.08,1.03,4.79,5.41,9.81,27.25,25.53,10.6,9.58,0.99,4.74,5.31,10.6,25.55,24.89,11.08
T5,3.205,10.8,0.95,5.63,5.42,10.57,25.73,27.38,10.22,9.6,1.0,5.52,5.08,11.38,26.06,24.92,11.36
T4,3.27,10.53,1.15,5.02,5.42,10.6,25.59,23.53,9.76,11.2,1.04,5.21,5.42,11.29,25.01,23.25,9.81
T4,3.274,10.73,1.07,5.29,5.6,9.97,28.16,24.18,10.8,10.38,1.05,5.07,5.0,11.34,26.42,26.35,10.93
T6,3.287,10.5,0.97,5.04,5.8,10.64,25.11,25.21,11.4,10.45,1.09,4.98,5.37,10.14,24.29,24.55,10.88
T5,3.288,10.59,1.06,5.15,5.59,11.58,27.05,27.04,11.43,9.47,1.01,5.65,5.86,11.28,27.23,25.92,10.57
T10,3.294,10.31,1.06,5.06,5.46,9.73,26.02,26.12,10.4,9.56,1.14,5.44,4.87,10.93,28.18,28.94,10.41
T2,3.296,9.33,1.03,5.69,5.5,11.02,25.29,26.47,11.23,9.57,1.0,5.5,4.93,9.97,28.44,27.33,10.39
T4,3.313,10.14,1.12,5.31,5.65,10.1,28.15,23.65,9.41,10.1,1.05,5.42,5.23,10.29,24.58,25.6,10.37
T5,3.32,10.97,1.02,5.81,5.11,11.14,25.3,28.15,11.36,9.97,0.98,5.15,5.72,10.76,26.56,25.55,10.25
T2,3.327,10.88,1.01,5.59,5.43,9.96,26.91,25.79,10.59,9.36,0.95,5.37,5.03,9.94,28.86,26.87,9.85
T3,3.338,9.99,1.06,5.03,5.14,10.37,25.54,26.87,10.11,10.82,1.05,4.95,5.31,10.96,24.67,27.84,10.69
T4,3.355,11.42,1.11,4.7,4.93,11.26,25.98,23.34,10.82,11.11,1.16,5.22,5.66,9.81,26.88,23.13,10.18
T3,3.363,11.76,1.07,5.5,4.84,11.04,24.45,27.29,10.03,11.01,1.14,5.44,4.74,10.82,26.22,25.82,10.37
T8,3.373,9.92,1.16,5.34,5.56,9.83,25.4,26.42,11.16,10.98,0.99,5.28,5.39,11.52,24.53,27.34,10.73
T6,3.38,9.86,1.08,5.17,5.34,9.82,25.21,24.9,9.98,11.22,0.96,5.57,5.39,10.86,26.47,27.28,11.4
T3,3.406,11.14,0.97,5.02,5.14,11.11,23.02,24.79,9.3,10.29,1.06,5.31,4.91,11.01,23.06,25.95,9.78
T9,3.409,10.44,1.02,4.92,5.71,10.71,25.98,26.6,9.45,10.59,1.03,5.6,5.38,10.98,27.09,29.02,10.47
T8,3.419,10.25,1.1,4.67,5.56,10.37,26.41,27.44,10.29,9.58,1.11,5.47,5.38,9.9,28.03,28.83,9.97
T2,3.423,9.58,1.08,5.21,5.51,10.43,26.34,25.34,9.86,9.51,0.96,5.36,5.53,10.5,25.53,27.34,10.41
T4,3.453,10.52,1.14,4.85,5.08,9.7,28.34,25.61,9.39,9.76,1.12,4.96,5.06,11.07,24.68,24.57,9.82
T6,3.455,10.33,0.96,5.45,5.44,11.03,25.84,28.17,10.92,9.68,1.12,5.62,5.57,10.68,23.35,27.19,11.72
T4,3.461,10.46,1.07,4.97,4.99,11.42,25.48,23.66,10.07,9.75,1.03,5.05,5.08,9.76,26.76,26.22,9.99
T10,3.475,10.33,0.98,5.55,4.96,10.14,28.78,25.25,10.75,9.44,1.11,5.15,5.14,10.74,26.65,25.65,11.51
T8,3.48,9.6,1.07,5.04,5.48,11.29,26.31,25.3,10.92,9.92,1.12,5.32,5.55,10.64,23.96,27.64,11.29
T4,3.487,11.49,1.05,4.96,5.16,10.55,26.35,25.34,9.59,11.36,1.0,5.54,4.99,11.42,28.89,23.53,9.39
T2,3.529,11.08,1.07,5.58,4.78,11.06,25.1,27.48,10.51,10.43,1.04,5.15,4.81,11.44,25.29,24.32,10.51
T3,3.533,9.94,1.09,5.13,5.27,10.66,23.36,26.29,10.53,11.04,1.02,5.2,5.18,10.11,26.05,26.47,9.95
T6,3.534,10.69,1.03,4.99,5.62,11.25,25.59,25.52,11.6,9.98,1.12,5.22,5.76,9.71,26.1,25.81,10.28
T6,3.545,10.34,1.12,5.22,5.62,10.25,24.19,25.19,10.33,11.26,0.98,4.89,5.81,9.75,27.43,27.05,11.47
T6,3.575,10.85,1.04,5.51,5.46,10.27,26.7,25.2,9.96,9.57,1.05,4.81,5.41,10.87,27.57,24.53,11.53
T2,3.577,10.72,1.08,5.27,5.04,11.35,24.92,27.54,10.3,10.01,0.98,5.27,5.38,11.42,24.6,26.38,10.2
T3,3.577,11.25,1.11,5.46,4.72,10.92,24.33,25.39,9.65,10.29,1.0,5.26,5.27,11.33,23.9,24.94,9.4
T8,3.578,11.06,1.0,5.08,5.8,10.36,23.77,26.02,9.71,11.32,1.09,5.27,5.39,10.02,27.82,26.65,10.2
T10,3.589,10.21,1.01,5.69,5.52,11.4,28.59,25.86,11.51,10.22,1.04,5.31,5.22,10.92,25.51,25.38,10.83
T1,3.596,10.84,1.05,5.38,5.7,10.29,25.79,25.11,9.45,10.35,1.02,5.52,5.09,10.73,27.35,24.87,10.12
T8,3.6,10.39,1.12,4.84,5.17,10.26,24.94,25.62,10.54,10.36,1.16,4.99,5.34,10.88,26.58,27.31,11.34
T10,3.624,10.72,1.1,5.44,4.66,9.97,25.1,24.64,11.49,10.74,1.12,5.14,5.53,11.2,26.44,25.22,10.72
T2,3.63,10.6,0.96,5.29,5.15,11.71,25.09,27.4,11.34,9.6,0.99,5.41,5.6,11.19,25.18,27.66,9.94
T9,3.634,11.02,1.06,5.66,4.87,10.67,26.27,27.59,10.33,11.07,1.12,4.92,5.26,11.29,26.32,24.99,10.07
T1,3.637,10.34,1.11,4.94,5.17,11.37,26.12,26.44,10.39,11.01,1.07,5.34,5.41,9.99,23.63,28.58,10.9
T3,3.639,11.42,1.14,4.99,5.06,11.13,23.14,25.27,9.91,10.33,1.03,5.19,5.45,10.66,25.02,23.86,10.23
T9,3.656,10.95,1.08,5.62,4.9,10.82,23.73,26.58,9.88,10.41,1.08,4.99,5.17,11.1,27.25,26.35,9.63
T1,3.664,10.75,1.17,5.15,4.88,10.99,25.45,25.9,10.2,10.97,1.02,5.47,5.72,10.36,24.92,27.92,10.16
T3,3.667,10.69,1.0,4.99,4.99,11.14,26.07,27.13,10.62,10.43,1.11,4.82,5.4,10.19,25.11,24.62,9.49
T8,3.67,10.85,1.09,5.0,5.72,11.48,24.68,25.03,11.07,10.77,1.13,4.8,5.53,10.26,23.97,27.38,9.74
T6,3.681,10.68,1.03,5.5,5.66,9.86,24.81,27.37,10.03,11.3,0.99,4.81,5.58,9.61,27.62,26.16,11.08
T10,3.698,9.64,1.1,5.24,4.69,10.0,28.74,24.62,10.46,10.14,1.14,5.55,5.43,9.82,26.13,28.54,10.32
T3,3.7,10.0,0.99,5.11,5.12,10.73,26.48,27.51,9.38,11.09,0.98,5.45,5.45,10.59,24.77,25.78,9.35
T10,3.702,10.36,1.06,5.66,4.88,9.83,25.51,28.98,11.62,10.97,1.13,4.87,5.48,11.17,27.97,26.47,11.64
T9,3.727,10.71,1.12,5.17,5.14,10.98,23.7,26.44,9.97,10.21,1.14,5.55,4.88,9.94,25.59,28.27,10.28
T9,3.731,10.35,1.12,5.5,5.53,11.3,23.98,24.98,9.33,10.94,1.18,4.94,5.22,10.19,24.54,24.94,9.77
T10,3.731,9.7,0.99,5.24,5.14,11.31,24.85,28.61,11.75,9.89,1.02,5.09,5.04,10.86,28.89,26.29,11.62
T4,3.74,11.53,1.01,4.75,5.23,10.17,28.44,25.44,9.86,11.31,1.08,5.56,5.05,9.92,27.35,23.14,10.8
T10,3.768,11.03,1.09,5.07,4.99,10.41,29.51,29.04,9.9,10.36,1.09,5.57,5.2,11.09,25.24,27.15,11.66
T6,3.77,10.56,1.13,5.06,5.21,9.88,26.65,26.97,10.92,10.08,1.04,5.04,4.96,10.11,25.68,27.06,11.65
T4,3.77,10.14,1.11,5.54,5.6,9.92,25.62,26.61,10.85,11.11,1.14,4.97,5.45,10.69,27.32,25.15,9.37
T8,3.79,11.04,1.17,5.4,5.88,10.02,25.57,28.79,10.45,10.04,1.1,4.97,5.6,10.32,23.93,25.08,10.1
T8,3.792,10.76,1.06,5.19,5.37,11.18,25.28,28.09,11.1,9.96,1.03,5.07,5.7,9.91,26.71,25.62,11.04
T6,3.795,10.36,0.96,4.87,5.02,9.63,24.38,28.61,11.56,10.69,1.0,5.21,5.12,10.23,27.34,24.62,10.75
T2,3.796,9.45,1.1,4.87,4.88,11.34,26.83,27.38,9.57,10.55,0.98,4.92,5.59,11.02,27.19,24.27,10.32
T9,3.817,10.74,1.01,5.04,5.57,10.85,25.92,27.5,10.72,9.82,1.02,5.42,5.61,11.06,24.37,25.52,10.25
T1,3.824,9.93,1.09,5.38,5.14,10.06,25.07,28.57,9.72,11.01,1.03,5.38,5.12,11.2,25.25,26.24,10.33
T1,3.83,9.96,1.03,5.36,4.93,11.71,24.53,27.02,10.26,11.67,1.14,5.29,5.5,10.24,23.63,25.22,10.67
T8,3.84,11.24,1.09,5.06,5.66,11.3,26.28,25.68,10.93,10.01,1.14,5.3,5.41,10.41,27.1,25.43,10.0
