task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,108.88,10.63,10.19,11.04,109.05,1.1,10.48,1.18,108.22,10.22,11.17,10.65,107.71,1.14,9.79,1.15
T2,48.726,97.24,9.5,9.77,10.84,105.58,0.99,11.18,1.01,94.99,9.71,9.81,10.98,94.51,1.14,10.64,1.02
T4,48.75,104.55,10.84,10.81,10.94,105.77,1.18,10.56,1.11,117.42,10.01,10.37,10.94,99.62,1.06,9.86,1.1
T1,48.946,92.73,10.49,9.7,10.66,97.1,1.11,10.84,1.03,94.67,10.86,9.78,9.76,107.86,1.08,10.8,1.13
T2,49.36,105.57,10.63,10.47,9.65,103.62,1.11,11.33,1.08,111.53,11.01,11.43,10.7,106.53,1.15,10.26,1.03
T1,49.727,94.71,11.06,10.83,9.92,103.39,1.14,10.5,1.04,93.84,9.67,11.07,9.89,93.33,1.15,9.94,1.03
T2,49.892,98.79,9.63,10.74,10.57,103.13,1.06,10.63,1.1,110.39,11.06,11.6,10.07,94.26,1.0,11.28,1.1
T4,50.003,111.71,9.69,10.02,10.36,102.58,1.12,9.78,1.12,102.39,10.71,9.66,9.9,113.81,1.02,9.5,1.02
T2,50.015,100.97,10.96,10.26,10.72,107.24,1.16,11.49,1.06,100.23,10.65,10.79,10.81,98.41,1.1,11.48,1.07
T3,50.071,111.97,10.41,9.6,9.94,103.96,1.13,11.11,1.04,114.04,10.69,9.61,11.18,95.57,0.97,10.31,1.0
T2,50.18,105.7,10.44,10.54,9.75,92.74,1.02,10.05,0.97,100.23,11.03,10.88,9.55,100.68,1.14,10.84,1.03
T4,50.633,101.66,9.85,10.35,10.35,107.93,1.17,9.51,1.1,103.41,10.57,9.5,10.09,115.05,1.02,9.88,0.96
T1,50.852,101.19,9.67,11.18,10.26,105.0,1.03,9.73,1.03,107.95,11.09,11.23,10.34,98.36,1.12,11.53,1.04
T2,51.102,95.96,10.7,11.22,9.9,100.71,1.1,10.44,0.97,98.28,10.01,11.07,9.43,100.84,1.07,10.2,1.07
T4,51.13,115.96,10.06,9.97,10.97,110.99,1.12,10.4,0.96,104.25,10.52,9.89,10.96,109.99,1.13,10.15,0.95
T4,51.255,104.21,9.35,10.38,10.81,115.28,1.04,9.64,1.06,108.16,9.98,10.07,10.79,100.34,1.11,10.12,0.99
T3,51.416,100.53,10.8,10.82,10.67,109.86,1.06,11.28,1.07,112.2,9.36,10.49,9.93,104.44,1.09,9.61,1.09
T2,51.652,109.96,10.2,11.43,9.89,101.84,1.16,10.57,0.95,109.08,10.25,10.79,9.72,99.12,1.02,9.97,1.08
T4,51.667,103.78,9.93,10.5,10.27,110.08,1.16,9.99,0.97,108.67,10.91,9.35,10.03,109.82,1.01,9.49,0.97
T2,51.735,97.76,11.02,11.4,10.11,94.32,1.14,11.38,1.09,107.98,9.9,10.22,10.91,108.74,1.03,10.07,1.06
T3,51.95,102.68,10.55,9.57,10.21,102.65,1.04,10.89,1.11,117.71,10.25,10.79,9.5,106.79,0.97,10.83,1.02
T1,52.076,93.95,9.64,9.54,10.03,104.46,1.15,10.98,1.01,100.7,10.99,10.84,9.94,100.38,1.18,11.01,1.14
T1,52.644,99.56,9.66,9.62,11.18,92.98,1.17,10.51,1.11,105.33,10.9,10.53,10.26,95.06,1.09,11.01,1.06
T2,52.676,109.31,10.26,11.24,9.93,96.65,1.09,10.59,1.0,105.34,10.09,11.12,10.9,92.04,1.06,10.6,0.99
T4,52.679,109.43,10.37,11.07,10.94,114.25,1.1,9.89,1.12,104.73,9.84,9.83,10.36,105.95,1.16,9.24,1.08
T3,52.836,110.2,9.47,10.24,9.51,94.95,1.07,10.04,1.17,110.56,10.83,10.66,9.86,104.85,1.13,10.44,1.0
T3,53.192,118.5,9.43,10.21,10.8,109.84,0.98,9.71,1.03,118.31,10.59,10.36,11.09,101.61,1.12,9.63,1.1
T3,54.108,115.87,10.89,10.39,10.47,98.32,1.01,10.6,1.18,109.41,10.14,10.17,9.88,102.68,1.01,10.71,1.05
T1,54.175,109.05,10.02,10.92,10.2,104.53,1.06,11.35,1.05,99.14,10.58,10.72,11.39,105.74,1.14,10.21,0.99
T4,54.502,106.26,9.8,10.96,9.98,103.04,1.02,10.94,1.0,118.93,10.65,10.88,10.37,116.69,1.05,10.65,1.0
T1,54.957,105.2,10.85,9.85,10.63,103.03,1.08,10.57,1.07,104.08,9.8,11.14,11.37,93.44,1.1,10.46,1.05
T2,55.099,104.77,10.11,9.86,9.99,101.68,1.12,11.01,1.1,101.6,10.52,11.42,10.94,104.97,1.07,11.55,0.94
T2,55.309,100.37,10.47,10.2,10.21,101.43,1.12,10.44,0.96,106.23,9.52,10.12,10.8,100.26,1.13,10.23,1.04
T1,55.481,103.16,9.88,10.21,9.87,107.41,1.18,9.88,1.0,97.0,10.44,10.31,9.75,108.81,1.18,9.86,1.1
T1,55.506,99.06,10.3,11.25,10.95,104.4,1.13,11.14,1.13,109.82,10.6,11.29,11.04,93.41,1.19,10.64,1.13
T2,55.562,106.85,10.56,10.57,9.44,94.23,1.14,11.19,0.94,108.88,9.83,10.84,9.48,105.1,1.1,10.85,0.98
T4,55.947,116.02,9.47,9.42,10.18,104.06,1.04,10.61,1.03,101.11,11.01,10.4,10.37,103.17,1.16,10.6,0.98
T4,56.035,107.48,10.86,9.8,10.44,106.64,1.18,9.74,1.11,103.92,9.82,10.24,9.54,114.72,1.05,9.6,1.03
T1,56.043,98.96,10.42,11.23,10.66,102.03,1.08,10.76,1.04,98.31,10.01,9.84,10.85,97.08,1.1,9.96,1.06
T2,56.1,107.58,9.86,10.61,9.63,103.77,1.03,11.24,1.11,110.23,9.77,10.83,9.96,103.94,0.98,10.71,1.01
T4,56.5,113.89,10.13,9.98,10.14,101.23,1.11,9.9,1.0,102.06,10.02,10.03,10.78,107.2,1.06,10.6,1.0
T4,56.503,111.0,10.33,10.72,9.86,102.54,1.0,10.87,1.1,102.82,10.58,10.8,9.47,116.54,1.16,9.51,1.05
T3,57.008,104.22,10.31,10.52,10.09,105.82,1.01,11.26,1.11,115.76,10.61,10.89,10.68,110.37,0.99,9.63,1.12
T1,57.198,106.61,9.44,11.18,10.31,103.55,1.13,10.87,1.11,102.61,9.35,10.04,9.91,104.88,1.03,11.3,1.0
T3,57.387,107.72,11.06,10.93,11.18,104.92,1.09,11.13,1.02,111.6,10.29,10.04,9.86,99.24,1.02,11.28,1.16
T4,58.244,116.94,10.93,9.65,10.32,110.94,1.07,10.47,1.08,115.21,9.75,10.64,9.64,115.01,1.15,10.16,1.11
T3,58.308,109.14,9.89,11.07,10.87,107.67,1.01,9.76,1.18,112.54,10.34,10.47,10.85,101.48,1.08,10.74,1.03
T2,59.671,102.8,9.46,10.78,10.82,95.04,1.15,10.8,0.96,112.07,9.55,10.14,9.39,104.22,1.15,10.29,1.06
T2,60.348,109.75,10.06,11.52,10.42,100.94,1.16,11.34,1.07,104.95,10.7,10.04,11.03,102.9,1.1,11.1,1.0
T3,60.648,115.69,9.85,10.14,10.43,98.3,1.0,10.3,1.06,108.96,10.54,10.07,10.24,100.77,1.09,10.63,1.14
T2,61.536,104.32,9.46,11.25,10.85,105.83,1.14,10.76,1.08,97.1,10.3,10.91,10.9,104.22,1.03,10.11,1.08
T4,61.642,111.16,10.27,10.37,9.92,110.74,1.05,9.68,1.04,116.89,10.21,10.93,10.9,113.91,1.06,10.94,1.0
T1,61.711,99.5,10.71,9.62,9.89,107.37,1.19,11.27,1.02,105.99,9.99,10.6,11.38,103.33,1.08,11.39,1.15
T2,61.798,98.43,10.65,10.62,9.59,93.89,1.12,11.49,0.95,107.05,10.47,10.59,10.96,93.72,1.12,10.07,0.97
T3,61.848,113.0,9.85,10.58,10.69,103.58,1.04,10.04,1.09,116.87,9.77,10.34,9.5,98.18,1.07,10.94,1.11
T3,62.43,106.38,9.48,10.32,9.76,96.89,1.03,9.81,1.03,109.07,10.58,10.34,9.54,105.16,1.06,9.64,1.07
T4,62.625,115.26,9.85,9.42,10.05,99.9,1.1,10.15,0.99,107.6,10.0,10.69,9.66,116.27,1.01,10.38,0.99
T3,62.778,111.32,10.96,10.48,10.84,98.8,1.09,10.65,1.14,118.56,10.34,11.12,10.37,110.57,1.03,9.69,1.08
T3,62.974,115.6,9.49,9.65,9.73,106.65,1.0,10.86,1.18,116.45,10.85,11.09,10.95,104.89,0.98,10.03,1.0
T1,63.221,94.66,11.04,9.64,10.03,94.29,1.11,11.5,1.01,97.22,11.03,9.99,10.8,98.49,1.13,11.22,1.14
T1,63.759,109.62,9.38,10.46,10.73,98.47,1.01,10.91,1.08,109.14,10.56,9.59,11.1,92.2,1.08,10.59,1.06
T2,64.563,98.55,10.11,11.12,10.44,101.02,1.1,10.66,1.01,107.23,10.52,11.1,10.8,97.52,1.0,10.69,1.02
T1,65.074,108.72,10.5,9.88,10.2,105.97,1.17,10.31,0.98,105.92,10.01,10.63,10.99,98.24,1.19,10.32,1.02
T3,65.3,103.59,10.91,10.15,10.46,102.72,0.98,10.68,1.12,105.17,10.74,10.59,10.11,102.32,1.11,11.12,1.02
T1,65.515,110.08,10.65,10.74,11.24,107.21,1.01,10.82,1.15,104.96,9.88,10.49,11.43,103.85,1.08,11.19,1.1
T4,65.55,103.96,10.18,10.55,9.98,117.35,1.16,10.67,1.03,104.85,10.52,10.05,10.02,116.57,1.18,9.84,1.03
T1,65.726,96.61,10.99,9.62,10.46,97.36,1.04,10.3,1.0,101.49,10.11,10.91,10.18,99.47,1.16,11.02,1.06
T4,65.948,110.04,10.1,10.26,10.42,104.76,1.15,9.94,1.02,113.4,10.68,10.2,10.51,105.69,1.1,10.7,1.0
T4,66.14,106.99,10.9,10.5,9.95,101.66,1.13,9.56,0.97,114.09,10.79,10.69,10.79,113.15,1.02,10.16,1.06
T4,66.156,103.3,10.32,9.91,10.22,107.03,1.18,10.57,1.09,104.21,10.28,9.4,10.76,117.2,1.04,10.9,1.11
T2,66.46,94.91,9.76,10.1,10.09,92.92,1.09,10.04,0.96,100.37,10.67,10.0,9.4,105.45,1.1,9.96,1.01
T4,66.806,103.43,10.86,10.55,10.93,111.5,1.03,10.52,1.01,103.81,10.35,9.77,10.11,112.21,1.03,10.47,1.06
T2,66.89,110.43,10.05,9.81,10.94,103.04,1.16,10.05,1.02,103.01,10.56,11.52,11.04,91.71,1.09,10.78,1.08
T1,66.945,102.46,9.8,10.32,11.2,95.53,1.14,9.88,1.06,101.91,9.48,10.16,10.1,102.22,1.12,10.28,1.06
T1,67.353,105.2,10.58,10.94,10.56,99.28,1.18,9.97,1.13,98.47,9.82,10.03,11.28,103.24,1.19,11.06,1.02
T1,67.568,109.11,10.15,9.64,9.91,102.29,1.11,10.59,1.03,97.16,10.67,9.55,11.32,102.0,1.01,10.88,1.03
T1,67.662,105.59,9.36,10.28,11.33,98.08,1.14,11.55,1.0,109.86,10.52,10.28,10.68,106.84,1.16,10.13,1.02
T2,68.016,101.76,10.39,11.18,11.03,92.51,1.14,10.69,1.0,98.67,10.85,10.35,9.53,103.62,1.06,11.37,0.98
T2,68.151,109.15,9.68,11.0,10.45,94.97,1.15,10.72,0.95,96.26,9.82,11.39,10.8,101.71,1.07,10.07,1.08
T2,68.469,98.81,10.42,11.01,11.07,97.13,0.98,9.82,0.94,104.9,9.73,11.11,9.45,100.18,1.01,11.35,1.1
T1,68.785,94.86,10.69,11.29,10.2,95.65,1.15,11.42,1.06,97.43,9.78,10.44,10.49,98.96,1.11,9.98,1.04
T1,68.998,109.03,10.16,10.23,10.73,105.08,1.07,10.44,1.11,104.2,10.18,10.75,10.36,96.16,1.12,11.25,1.0
T2,69.201,97.24,10.31,11.5,9.71,93.77,1.09,10.02,1.0,101.73,9.78,10.34,10.16,99.26,1.0,11.36,1.06
T3,69.28,115.06,9.38,10.09,10.11,96.57,1.03,10.43,1.11,109.13,10.14,10.94,9.88,105.04,1.05,10.2,1.08
T4,69.4,110.63,10.09,10.78,10.68,105.49,1.0,9.35,0.99,102.52,10.85,10.97,9.57,101.32,1.15,9.75,1.06
T4,69.704,109.24,9.61,10.78,10.73,106.33,1.17,9.54,1.0,111.38,9.33,10.6,11.02,111.82,1.18,10.52,1.11
T1,69.727,105.8,10.24,9.55,10.57,107.35,1.17,9.88,1.03,96.93,9.99,10.88,10.72,105.76,1.11,9.9,1.11
T4,70.037,103.74,10.07,10.97,9.36,104.52,1.12,10.9,0.97,104.63,10.91,10.49,9.99,108.49,1.03,10.57,1.03
T2,70.244,110.2,10.96,11.35,9.58,98.54,1.08,11.1,1.08,111.17,10.23,10.83,9.42,108.25,1.16,10.79,1.07
T2,70.691,109.64,10.28,11.52,9.76,100.8,1.03,10.88,1.02,95.02,9.64,9.81,10.38,102.65,1.13,10.05,1.0
T3,70.995,106.21,10.82,9.74,11.25,98.47,1.08,11.05,1.05,105.38,10.1,10.55,11.13,106.04,1.01,10.09,1.14
T4,71.027,115.75,9.4,9.48,9.49,117.97,1.01,9.69,1.01,102.53,9.62,10.54,9.39,101.36,1.09,9.35,1.04
T2,71.113,107.1,11.04,9.93,10.22,97.42,1.0,10.9,1.08,105.27,11.12,11.05,10.9,98.06,1.08,10.37,1.03
T2,71.508,102.11,10.23,10.88,10.36,96.14,1.1,10.23,1.1,105.89,9.57,10.88,10.96,92.97,1.1,11.46,0.94
T4,71.579,113.4,10.34,10.08,9.59,102.96,1.02,10.53,1.04,113.73,10.56,9.95,9.69,99.62,1.1,10.04,1.06
T3,71.88,119.15,9.9,11.04,10.56,98.43,1.06,10.89,1.14,102.08,10.25,10.15,10.93,105.48,0.98,9.61,1.09
T2,72.095,95.43,9.57,10.18,11.02,94.14,1.01,10.15,0.97,111.32,11.16,10.2,9.51,91.65,1.13,11.58,1.05
T1,72.168,95.54,10.32,9.75,9.81,103.21,1.17,11.42,1.07,102.12,10.27,10.97,9.77,103.28,1.12,9.88,1.09
T4,72.211,104.64,10.02,10.95,10.09,112.93,1.15,10.35,1.04,116.33,10.62,9.77,10.8,99.6,1.06,10.27,0.98
T3,72.214,112.5,10.69,10.7,10.39,93.5,1.05,10.86,1.03,107.44,10.47,11.16,10.92,100.44,1.1,10.59,1.12
T4,72.418,106.78,10.69,9.8,9.98,100.4,1.01,9.48,1.1,110.47,9.64,10.79,10.65,109.52,1.04,10.0,1.06
T3,73.084,103.66,9.32,10.78,10.88,99.55,1.03,9.86,1.12,108.67,9.79,10.27,9.89,95.69,1.11,10.89,1.0
T4,73.767,101.8,10.13,10.49,9.94,112.17,1.0,10.8,0.96,108.21,9.76,10.78,10.6,111.01,1.14,10.52,1.03
T4,74.515,100.76,10.81,10.47,9.55,109.71,1.03,10.45,1.06,112.03,10.17,10.88,9.54,113.09,1.01,10.57,1.12
T2,74.535,102.08,10.62,10.06,10.37,105.47,1.1,10.85,0.98,103.84,9.92,9.78,9.76,91.85,1.15,10.74,1.03
T3,74.826,113.12,10.62,11.11,10.23,97.01,1.06,9.63,1.0,110.07,9.83,10.24,10.88,102.34,1.03,10.24,1.04
T1,74.914,101.63,10.8,9.62,10.52,98.76,1.1,9.8,0.99,103.81,10.05,10.58,10.85,99.03,1.03,10.49,0.99
T4,74.944,111.2,10.73,10.79,10.54,103.56,1.07,10.83,0.97,114.79,10.84,10.57,10.48,101.92,1.04,10.31,1.11
T1,76.546,107.04,10.9,10.37,10.36,91.77,1.04,11.35,1.14,99.26,11.04,10.98,10.97,103.32,1.01,11.55,1.1
T3,76.692,104.83,10.06,11.06,9.87,104.44,1.03,10.67,1.09,101.1,9.69,9.68,10.2,101.27,0.99,10.51,1.06
T1,77.095,104.18,9.82,11.16,10.05,101.83,1.19,10.8,1.14,98.41,9.76,11.18,10.46,95.66,1.07,9.97,1.06
T4,77.636,115.68,9.49,9.45,9.88,114.71,1.18,9.41,1.13,103.78,10.32,10.18,10.49,110.3,1.03,10.4,1.0
T3,77.836,105.19,10.8,9.79,10.47,100.46,1.01,10.48,1.04,104.0,10.99,10.95,10.84,101.22,1.14,11.16,1.0
T1,78.116,98.96,9.87,11.19,11.12,107.51,1.17,11.51,1.01,99.71,10.64,10.43,11.0,103.31,1.17,11.22,1.13
T4,78.246,113.54,10.93,11.04,9.4,110.99,1.05,9.35,1.1,108.78,10.48,10.09,9.49,116.91,1.16,10.51,1.12
T3,78.665,103.07,11.0,10.18,10.9,98.58,0.98,11.33,1.04,102.09,10.3,10.84,9.94,100.16,1.03,10.06,1.1
T2,78.828,95.86,9.83,11.26,9.73,93.63,1.11,10.69,1.0,102.83,9.68,10.11,9.58,98.77,1.13,11.46,1.03
T4,79.524,102.61,10.68,10.47,10.78,105.96,1.04,9.56,1.02,116.33,9.76,10.66,9.35,112.54,1.06,10.26,0.98
T4,79.747,103.83,10.06,10.64,10.37,114.08,1.05,10.8,1.04,113.74,9.59,10.63,10.54,108.41,1.02,9.36,0.96
T2,80.479,98.61,10.83,11.19,10.6,101.91,1.12,10.16,0.96,98.15,10.47,11.08,9.87,93.2,1.12,9.94,1.09
T3,80.974,106.19,9.72,10.88,10.29,101.48,1.06,9.68,1.18,111.27,10.0,10.11,10.96,103.36,1.06,10.21,1.16
T2,81.067,109.21,10.76,10.22,10.6,93.15,1.05,9.9,1.08,98.02,9.75,9.9,10.12,97.53,1.04,11.37,1.06
T3,81.297,114.06,9.94,11.15,11.16,100.34,0.97,11.06,1.1,111.25,10.91,10.04,10.84,101.04,1.11,10.74,1.08
T4,81.364,103.05,9.34,10.1,10.63,104.2,1.18,9.96,1.01,113.12,10.89,9.61,10.08,114.58,1.06,10.2,1.04
T4,81.578,111.93,10.44,10.41,9.46,101.89,1.07,10.25,0.96,102.33,10.4,10.96,10.36,99.79,1.06,9.92,1.1
T2,81.851,106.96,10.56,10.15,10.47,97.27,1.12,10.35,0.95,108.79,10.62,11.48,10.9,105.94,1.06,11.01,0.95
T3,81.917,104.14,9.91,9.93,11.06,105.04,1.14,11.38,1.06,105.19,10.02,10.1,10.06,106.38,0.98,9.84,1.17
T2,82.158,111.18,9.61,10.84,9.65,102.54,1.11,10.63,1.06,102.92,11.21,10.59,9.52,107.37,1.16,10.55,1.08
T3,82.324,109.48,10.68,9.68,9.72,100.44,1.05,10.51,1.04,104.79,10.39,9.7,10.1,101.04,1.03,10.36,1.1
T1,82.513,101.48,10.44,10.39,10.46,104.04,1.11,10.79,1.02,99.67,9.49,10.3,10.81,104.7,1.11,9.94,1.11
T3,82.776,110.23,10.08,10.53,10.62,110.45,1.14,9.81,1.06,107.11,10.21,10.43,9.96,110.53,0.98,11.12,1.03
T2,83.107,102.4,9.86,11.11,10.56,96.72,1.15,11.41,0.97,99.14,9.83,10.27,10.98,99.08,1.09,11.34,1.0
T2,83.139,99.96,10.85,10.77,9.94,103.98,1.03,11.17,1.01,106.23,10.26,11.27,9.65,106.82,1.09,11.14,1.06
T1,83.54,107.87,10.19,9.62,9.85,92.21,1.1,9.95,1.08,92.9,10.6,10.04,10.29,105.37,1.14,10.77,1.11
T3,83.734,116.65,11.0,10.64,10.51,93.12,1.14,10.17,1.14,115.98,10.55,10.16,10.54,98.96,1.01,10.52,1.06
T1,83.862,104.66,10.04,11.16,10.32,104.94,1.06,10.4,1.04,96.07,10.93,9.81,9.93,101.44,1.12,11.48,1.0
T1,83.938,108.65,10.34,10.88,10.68,92.48,1.19,11.24,1.03,104.78,10.09,9.52,10.1,94.63,1.05,11.4,1.06
T2,84.277,105.78,10.4,11.28,10.95,99.59,1.04,11.24,0.94,102.71,10.7,10.56,10.26,94.77,1.04,10.93,1.1
T4,84.409,117.07,9.43,10.95,10.18,112.17,1.12,10.85,1.1,113.06,10.34,9.52,9.63,110.12,1.01,10.7,1.05
T2,84.448,102.98,10.02,10.97,9.41,96.15,1.03,10.94,0.98,109.44,10.41,10.46,9.98,100.8,0.99,10.72,0.93
T2,84.496,102.65,11.22,10.28,10.51,108.9,1.11,11.03,1.02,105.13,10.55,10.2,9.56,100.18,1.0,9.85,1.07
T2,84.757,98.9,10.32,11.06,10.17,95.04,1.08,10.04,1.06,101.36,9.5,10.33,10.21,94.82,1.12,9.8,1.0
T1,84.763,99.07,10.26,9.82,10.08,102.45,1.18,10.89,1.01,103.75,9.51,11.12,10.29,101.88,1.05,9.94,1.12
T4,85.239,113.49,9.6,10.16,9.89,106.95,1.14,9.96,1.07,113.39,10.83,11.06,10.53,108.69,1.1,9.35,1.08
T2,85.474,109.61,10.52,11.2,10.42,92.45,1.03,10.83,1.02,109.8,10.56,10.56,9.72,104.68,1.13,11.36,0.99
T1,85.555,95.92,10.9,11.23,11.31,104.44,1.04,10.11,1.05,110.12,10.55,11.24,10.8,108.0,1.15,10.25,1.0
T2,85.667,102.16,10.95,10.73,10.01,105.18,1.11,10.72,0.98,108.45,10.63,10.09,10.28,92.64,1.06,11.22,0.97
T1,85.837,109.42,10.86,9.82,11.07,108.66,1.01,10.35,1.03,98.78,9.78,9.92,10.0,101.9,1.06,11.26,0.98
T4,85.886,113.06,10.46,10.18,10.98,106.05,1.12,10.0,1.03,101.94,9.69,11.05,9.69,116.55,1.12,9.3,0.96
T3,86.123,118.1,9.59,10.74,10.87,100.46,0.99,11.33,1.17,104.9,10.79,10.54,11.03,103.19,1.01,9.78,1.08
T4,86.571,102.53,10.21,9.67,10.04,107.7,1.02,10.63,1.1,114.63,10.56,10.01,10.92,117.82,1.11,9.95,1.02
T3,86.597,115.81,9.44,10.95,9.7,95.22,1.05,10.72,1.12,116.64,10.29,11.05,9.84,99.98,1.01,9.97,1.18
T1,86.651,94.71,9.79,10.64,10.93,102.06,1.18,11.13,1.05,101.33,10.56,11.27,10.0,107.2,1.15,11.07,1.11
T1,86.721,108.48,10.84,9.82,10.24,108.6,1.07,10.91,1.0,101.22,10.59,11.06,10.95,103.72,1.19,11.16,1.06
T2,87.555,98.79,10.42,10.86,10.76,94.56,1.06,10.71,0.93,100.8,10.59,10.2,9.41,98.46,1.16,11.28,1.1
T4,87.769,116.12,9.94,9.96,10.46,110.75,1.03,10.61,0.99,108.42,10.79,10.35,10.28,104.1,1.18,9.99,1.11
T2,87.987,102.7,9.69,11.49,9.6,101.78,1.12,11.41,0.94,110.44,10.4,11.06,10.24,105.34,1.0,9.84,1.1
T4,88.013,111.29,10.46,10.13,9.36,117.45,1.09,9.36,1.04,102.17,10.78,9.8,9.55,114.96,1.13,10.24,1.08
T1,88.228,109.86,10.45,10.35,10.0,104.51,1.17,10.3,0.98,95.97,10.29,9.66,11.09,107.21,1.17,10.62,1.14
T2,88.34,109.01,11.2,11.26,9.81,108.06,1.02,10.14,0.95,112.32,10.04,10.57,10.66,105.02,1.12,10.92,1.03
T3,88.415,105.27,10.23,10.36,9.52,101.41,1.1,10.26,1.02,115.1,10.25,10.68,9.56,108.75,0.98,10.81,1.04
T3,88.824,111.0,9.83,9.85,9.67,107.25,1.12,9.94,1.14,116.59,9.79,9.48,10.06,107.96,1.05,9.83,1.16
T2,88.896,108.45,10.06,10.2,9.98,93.66,1.08,9.93,1.09,107.2,11.15,10.88,10.24,104.44,1.13,10.88,1.04
T2,89.048,107.02,10.94,10.15,10.27,97.46,1.04,9.93,1.04,103.37,9.7,11.09,10.98,104.5,1.01,10.88,1.08
T2,89.553,101.45,10.49,10.24,10.11,94.5,1.15,10.57,0.96,97.09,10.96,10.95,10.72,92.2,1.0,10.96,0.97
T1,89.825,106.57,10.59,10.44,10.49,107.35,1.1,10.21,1.08,102.9,10.93,9.84,11.28,95.16,1.18,11.2,1.12
T1,90.026,101.37,9.57,9.77,10.19,101.9,1.06,11.13,1.03,105.48,9.48,9.52,10.54,93.18,1.12,11.22,1.05
T4,90.225,107.76,10.55,10.21,10.54,114.97,1.17,10.48,0.96,117.09,9.41,9.57,10.4,107.43,1.03,10.46,1.07
T3,90.335,113.25,9.44,11.16,10.36,101.65,1.07,10.65,1.15,103.78,9.36,10.94,10.86,96.38,0.96,9.81,1.02
T3,90.413,101.11,9.86,10.65,11.14,108.38,1.06,9.63,1.0,110.46,10.46,10.02,11.06,94.85,1.09,10.88,1.1
T2,90.5,97.93,9.61,11.32,10.3,103.8,0.98,11.07,0.98,105.65,10.43,10.34,9.62,104.9,1.15,10.82,1.08
T3,90.507,114.74,10.81,11.1,10.17,109.33,1.12,10.42,1.12,115.55,9.39,9.59,9.67,107.8,1.08,10.57,1.14
T4,90.939,118.21,10.02,11.0,10.2,114.18,1.0,10.91,1.11,100.64,10.57,10.98,10.83,100.66,1.06,10.7,1.1
T3,91.296,113.38,9.85,10.7,9.72,108.31,1.08,10.25,1.03,107.55,9.51,9.5,10.87,96.65,1.09,9.77,1.06
T4,91.299,101.78,9.43,9.61,10.63,100.76,1.08,10.18,1.08,118.38,9.43,11.04,9.55,99.62,1.12,10.75,1.06
T1,91.465,94.73,9.71,10.06,9.8,94.12,1.07,10.04,1.0,101.76,9.39,10.93,10.06,96.68,1.18,11.46,1.08
T2,91.8,97.1,9.91,10.36,10.15,98.09,1.13,10.85,1.05,99.14,9.59,11.4,10.91,100.66,1.16,11.3,1.08
T4,92.228,105.54,10.78,10.31,10.27,108.02,1.16,9.28,1.04,117.41,10.12,10.59,10.73,101.42,1.17,9.88,1.08
T4,92.237,107.39,9.88,10.99,10.76,117.98,1.01,10.13,1.09,116.17,10.98,11.04,9.73,99.53,1.1,10.77,1.05
T1,92.498,100.57,11.02,10.94,10.78,96.68,1.1,11.47,1.01,101.04,9.52,9.69,10.0,96.21,1.14,10.54,1.04
T3,93.601,103.88,10.04,10.05,9.64,93.85,1.05,11.31,1.15,105.63,10.22,10.84,10.36,104.87,1.03,10.97,1.06
T1,93.824,93.02,10.89,10.19,10.01,99.28,1.16,11.18,1.01,104.2,9.4,10.4,10.03,104.0,1.05,10.29,1.14
T1,94.749,101.08,10.85,10.2,9.87,96.46,1.16,11.34,1.13,99.2,10.26,10.25,11.38,92.11,1.06,10.45,1.1
T1,95.032,108.72,10.03,9.6,9.87,96.58,1.14,10.94,1.15,104.14,10.45,11.29,9.88,93.78,1.1,10.23,1.01
T1,95.407,96.11,9.46,10.95,10.92,96.73,1.16,11.5,0.99,108.94,11.03,10.74,11.35,97.92,1.01,9.78,1.16
T4,96.175,108.12,10.66,11.05,9.98,101.52,1.17,10.13,1.01,113.57,9.8,10.97,10.53,99.77,1.11,10.69,1.01
T2,96.203,109.8,9.79,10.54,9.7,100.66,1.13,10.2,1.03,111.63,11.22,11.54,10.93,93.24,1.11,10.46,0.97
T2,96.449,112.01,10.91,11.44,10.92,100.92,1.05,11.23,1.0,101.53,9.5,10.14,9.4,92.46,1.08,11.32,1.1
T2,97.608,111.3,10.38,10.56,10.26,101.88,1.05,10.75,0.94,99.59,10.64,10.32,10.56,108.56,1.15,11.1,1.0
T3,97.619,112.48,10.11,10.65,11.06,93.17,1.1,9.8,1.14,104.62,11.02,10.59,9.6,108.68,1.06,10.37,1.11
T3,97.647,115.12,11.06,10.23,10.39,101.2,0.99,10.42,1.04,108.62,9.9,10.73,11.06,106.67,1.06,10.94,1.02
T1,97.865,99.2,9.76,9.63,9.81,94.62,1.16,10.68,1.03,95.38,10.85,10.98,11.06,107.69,1.07,11.09,1.14
T2,98.218,97.37,11.03,11.53,10.23,96.94,1.12,10.05,1.01,111.18,10.52,10.7,11.08,101.88,1.0,10.79,1.04
T3,98.632,113.68,9.33,10.8,10.57,93.44,1.05,10.83,1.03,105.77,10.06,10.95,10.01,100.51,1.11,10.34,1.04
T2,98.637,104.31,10.64,10.34,9.49,97.99,1.06,11.32,0.98,107.14,9.53,10.21,10.21,94.52,1.03,10.91,1.05
