task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.052,109.96,97.72,9.53,101.12,102.58,112.6,114.83,1.1,110.32,103.61,11.27,117.6,97.07,108.68,110.74,1.08
1,126.109,109.31,101.39,11.08,117.13,99.19,114.85,107.21,1.17,105.77,93.71,10.05,110.18,109.79,115.86,112.29,1.07
3,126.22,98.8,99.21,10.63,109.7,103.48,114.36,101.58,1.06,97.97,110.64,9.48,95.12,109.96,111.79,94.82,1.0
2,126.327,114.36,106.37,9.87,108.04,110.01,105.46,98.78,0.96,100.64,105.89,10.58,115.32,113.58,102.2,112.64,1.12
3,126.37,96.4,115.68,11.0,94.32,110.42,112.54,100.16,1.04,97.13,115.89,10.01,97.12,105.8,109.11,99.54,1.07
1,126.417,99.98,109.72,10.27,101.91,102.72,99.01,107.63,1.04,101.53,107.58,10.93,102.07,107.43,111.17,101.17,1.0
4,126.979,99.63,110.97,10.21,112.12,106.26,113.06,100.38,1.16,108.1,108.61,10.02,101.45,100.7,114.91,112.48,1.16
1,127.089,107.58,100.96,11.01,102.27,101.8,116.16,105.2,1.07,105.47,95.88,10.46,116.2,108.35,106.11,100.63,1.05
4,127.281,102.4,99.13,10.68,118.0,109.17,108.54,104.76,1.13,106.41,104.65,10.53,114.06,103.98,103.48,105.34,1.09
2,127.472,100.56,93.98,10.13,103.73,115.04,100.32,108.02,1.13,100.77,97.16,10.7,113.44,101.79,98.76,113.05,1.0
4,127.754,110.72,99.9,10.86,101.55,94.88,102.04,106.93,1.08,103.19,102.91,11.27,103.61,98.2,112.92,107.47,1.0
3,127.789,98.42,111.12,10.13,104.66,111.02,114.11,101.83,1.05,109.69,102.05,10.42,110.84,105.12,106.02,96.66,0.93
1,127.832,109.23,110.75,11.13,103.46,110.17,114.61,112.15,1.13,102.61,94.48,11.28,102.26,115.5,112.08,105.32,0.99
2,127.849,112.32,97.36,9.56,98.79,108.41,102.15,105.13,1.06,107.22,99.11,10.4,103.76,109.85,100.1,102.93,1.08
4,128.294,113.55,111.2,9.91,110.18,105.48,109.24,100.09,1.11,99.16,113.41,10.74,108.3,102.29,103.13,112.35,1.03
3,128.402,101.3,105.2,9.34,99.52,98.5,101.51,107.52,1.04,107.89,100.44,9.68,109.99,102.5,104.06,98.09,1.01
4,129.021,112.3,105.02,10.55,103.39,107.41,113.22,102.22,1.02,114.76,104.84,10.18,116.96,96.54,105.31,104.16,1.08
4,129.261,116.08,101.25,11.15,110.0,96.44,115.48,114.47,1.08,101.89,104.42,10.42,103.55,106.72,112.46,99.37,1.04
4,129.315,110.04,102.43,11.25,102.51,105.46,112.66,113.97,1.08,100.79,112.68,9.73,115.74,99.56,99.66,104.94,1.06
1,129.36,100.65,101.25,9.52,104.05,110.77,100.06,108.8,1.02,108.94,107.68,9.67,115.9,102.76,111.11,107.44,1.01
1,129.73,95.22,104.28,11.17,114.85,117.89,106.78,97.63,1.04,105.13,100.11,10.75,111.4,100.23,105.56,101.32,1.05
3,129.847,100.01,112.63,9.52,95.89,103.82,108.21,100.24,0.94,103.82,103.48,10.39,105.6,114.32,106.12,106.17,0.95
1,130.185,99.15,101.18,10.97,110.06,102.86,109.07,99.13,1.02,108.88,109.5,10.2,104.32,108.89,115.3,105.73,1.0
3,130.819,111.43,104.71,10.63,96.42,109.85,106.22,98.62,0.96,105.02,107.37,9.99,100.05,110.82,102.78,97.42,1.09
2,130.921,100.84,101.13,9.9,113.29,101.72,93.94,111.99,1.13,115.88,92.38,11.16,101.4,112.55,101.25,95.55,1.03
1,131.193,96.44,107.11,10.77,105.57,113.43,98.44,100.86,1.14,99.68,99.66,10.94,106.72,105.86,106.11,104.78,1.16
1,131.228,104.95,105.16,10.07,103.32,113.18,104.31,109.2,1.01,94.77,100.17,11.06,111.4,103.72,97.94,111.55,1.02
1,131.295,101.38,102.13,9.97,105.7,111.1,109.12,106.73,0.99,107.23,97.66,11.08,108.41,107.52,115.93,98.78,1.08
3,131.326,98.78,108.34,10.69,102.63,103.37,106.8,104.96,1.1,101.9,104.81,9.59,105.83,104.96,114.36,94.7,1.09
1,131.715,106.93,103.06,10.21,99.48,116.27,107.19,100.58,1.12,108.95,107.28,9.96,111.83,108.55,103.59,100.88,1.17
2,132.103,117.02,97.4,10.08,99.99,101.73,103.69,113.05,1.08,108.17,92.8,9.92,105.03,104.93,96.52,108.63,1.09
2,132.697,109.77,103.8,11.04,98.77,102.31,94.03,105.08,0.98,100.3,107.51,9.68,107.94,108.18,105.03,102.57,1.11
1,132.993,102.27,101.03,9.79,103.02,110.07,99.05,97.29,1.17,100.45,100.38,10.64,107.77,114.31,114.81,112.11,1.13
4,134.275,107.8,105.23,11.16,100.46,103.82,103.56,109.34,1.06,103.68,95.89,10.92,112.37,95.4,102.73,108.18,1.12
2,134.541,117.6,101.02,11.08,102.03,103.36,94.68,99.29,1.11,104.63,98.43,10.04,110.25,115.91,101.22,107.59,1.0
1,134.647,104.68,99.14,9.91,103.46,104.73,102.54,102.34,1.04,105.33,107.51,10.74,112.2,106.98,100.59,95.28,1.06
3,134.722,108.54,101.64,10.0,102.11,101.64,99.81,103.97,0.95,110.54,110.41,10.65,103.88,109.22,98.09,98.21,1.01
3,134.934,98.1,100.08,9.8,98.11,107.12,105.49,97.86,0.94,96.33,108.84,9.45,102.33,103.94,106.77,96.63,1.08
4,135.207,109.27,96.19,11.05,107.24,103.71,110.52,111.05,1.12,115.93,102.47,11.01,101.08,104.61,108.54,111.78,1.12
3,135.335,109.34,111.15,9.63,99.48,102.86,112.52,108.49,0.94,98.68,101.29,10.72,98.12,113.52,113.33,106.29,0.93
2,135.371,115.55,100.76,10.29,111.87,100.97,109.22,103.26,0.96,113.45,95.51,9.49,112.65,105.95,98.93,112.64,1.1
1,135.374,96.81,99.8,9.97,105.84,105.34,107.42,101.14,1.04,107.22,102.04,9.55,109.3,102.66,98.2,106.52,1.01
1,135.609,105.75,95.31,11.17,114.87,108.2,104.1,95.58,1.07,96.78,97.1,10.08,108.17,99.56,111.11,102.91,0.99
3,135.744,104.3,99.21,10.32,101.6,111.05,99.31,104.72,1.1,100.1,102.83,10.46,108.97,99.04,113.99,96.73,1.1
2,135.794,108.69,104.73,10.44,101.19,111.45,94.98,108.58,0.97,116.01,99.39,10.45,103.79,107.69,109.68,108.38,1.02
1,136.6,107.28,102.07,10.88,108.84,117.65,97.94,103.51,1.12,111.41,98.97,10.92,108.26,113.93,105.77,101.91,0.99
1,137.037,103.84,106.95,10.29,108.73,115.87,108.88,109.2,1.1,99.87,107.68,10.2,112.05,110.88,102.28,100.25,1.11
2,137.364,109.67,97.31,10.82,110.09,101.44,98.01,96.9,1.08,116.01,91.76,11.04,112.24,113.83,103.11,108.92,1.07
3,137.499,100.28,108.26,9.45,108.57,99.88,98.66,93.38,0.95,104.63,106.72,10.51,94.71,103.21,113.99,105.9,1.11
2,138.026,104.7,99.11,10.2,100.78,101.25,97.22,108.66,1.03,113.63,99.62,9.56,107.26,115.92,103.22,99.4,1.13
3,138.125,102.08,100.12,9.84,106.89,114.12,110.68,101.44,1.07,95.25,116.81,10.24,96.15,111.99,104.25,105.86,1.08
3,138.251,108.95,107.91,10.08,104.78,100.24,112.74,107.16,1.1,100.24,110.56,10.31,94.47,110.5,101.22,97.31,0.94
1,138.636,111.43,103.04,10.49,104.58,117.44,111.41,99.32,0.99,100.86,105.63,10.12,110.61,107.05,104.46,105.01,1.04
2,138.723,104.17,99.1,10.3,111.78,110.59,109.86,106.02,1.09,101.37,92.29,10.79,99.46,102.31,100.01,110.2,1.1
2,139.161,105.83,98.74,10.5,105.62,101.38,108.67,112.65,1.04,116.54,105.33,11.17,101.48,110.91,97.7,103.66,1.09
1,139.19,97.7,99.76,10.12,101.84,110.4,104.75,101.02,1.13,103.76,94.65,10.32,99.9,99.72,110.0,110.42,1.03
2,139.334,116.8,104.68,9.86,98.56,101.11,96.02,102.03,1.09,111.74,105.08,9.83,116.68,110.06,103.62,108.81,1.05
1,139.349,104.91,107.87,11.06,110.28,113.13,108.54,102.19,1.14,110.65,109.1,10.25,106.94,102.2,102.17,104.44,1.12
2,139.507,102.87,96.33,10.86,100.51,98.91,94.02,112.82,1.02,112.26,97.21,10.1,105.74,112.55,92.46,109.89,1.02
1,139.698,111.86,96.49,10.57,99.67,99.28,101.21,101.25,1.17,109.96,101.8,10.56,100.9,106.58,101.19,101.9,1.03
2,139.933,107.82,107.18,10.42,109.27,101.52,104.7,97.54,1.06,112.39,105.48,10.91,114.19,107.17,108.55,97.34,0.98
4,140.026,109.0,104.11,10.35,110.12,105.86,98.98,112.0,1.18,100.98,105.66,10.99,114.28,104.82,99.98,102.85,1.16
1,140.123,108.98,103.73,9.97,104.67,100.58,101.56,103.21,1.08,98.62,105.77,10.33,112.23,108.87,106.48,106.62,1.06
4,140.253,100.77,99.62,10.34,110.65,102.02,108.93,107.52,1.12,103.8,110.04,10.18,107.22,101.96,106.89,108.01,1.05
3,140.574,94.16,112.08,10.61,100.35,104.56,108.72,101.03,0.94,102.54,109.28,9.83,104.77,114.71,107.46,98.53,0.96
4,140.73,108.39,105.78,11.17,107.1,98.9,99.06,101.67,1.16,106.94,100.39,10.09,101.82,102.36,113.68,100.39,1.04
1,140.932,99.4,99.4,10.14,113.99,116.3,112.99,104.77,1.13,107.39,100.83,11.24,103.3,107.65,113.67,107.63,0.99
3,141.025,101.37,111.61,10.39,98.57,101.27,99.81,98.48,1.01,98.8,114.89,11.01,95.81,102.83,111.9,95.82,1.1
1,141.026,107.36,104.64,10.56,99.31,114.77,114.47,104.95,1.03,112.36,96.83,11.08,99.95,115.44,111.17,95.39,1.02
2,141.236,114.36,97.23,9.86,101.85,108.93,106.18,105.54,1.1,115.3,93.79,10.56,103.99,103.21,106.18,98.93,0.99
4,141.237,110.47,96.73,9.54,109.81,99.03,114.53,111.13,1.16,107.97,98.61,10.72,113.52,98.2,106.42,111.65,1.12
3,141.288,110.23,114.73,9.85,102.49,104.13,100.58,108.68,0.94,103.13,113.1,9.65,110.74,99.5,111.05,107.72,1.04
2,141.698,112.51,95.71,10.7,103.91,111.13,101.61,95.34,1.04,113.05,97.4,11.23,106.41,107.41,101.18,103.14,1.07
2,141.885,105.32,101.55,10.06,115.07,115.44,109.06,102.37,1.06,111.79,97.38,10.6,109.95,114.64,107.84,98.42,0.96
2,141.953,111.48,96.5,9.64,98.74,106.49,93.59,108.33,1.12,100.76,98.83,9.69,107.97,115.86,105.59,106.56,1.02
1,142.526,105.4,99.79,9.97,98.6,105.13,111.63,101.07,0.99,97.53,104.29,10.04,111.39,109.17,111.45,110.44,1.11
2,142.654,112.74,105.31,10.68,102.33,103.37,101.03,98.55,1.07,106.76,99.52,10.86,99.15,108.84,94.98,102.75,1.12
4,142.798,110.7,97.59,10.94,100.37,104.58,100.46,102.35,1.11,115.96,103.06,9.68,104.05,104.74,114.4,108.3,1.14
2,143.151,106.96,93.47,10.31,110.28,109.34,98.29,96.65,1.03,110.81,105.31,10.04,110.09,114.29,99.04,106.77,1.01
4,143.257,98.82,101.82,10.87,107.53,109.22,107.1,114.89,1.12,109.06,97.25,10.46,100.84,105.05,106.72,103.44,1.13
1,143.408,101.39,104.94,9.88,111.88,107.64,105.71,100.07,1.08,107.32,102.98,9.67,111.49,114.28,115.06,99.12,1.15
3,143.528,98.96,102.37,10.2,94.47,107.43,109.1,103.53,0.97,108.84,109.57,10.51,105.46,109.05,111.79,98.55,0.94
1,144.213,98.65,103.22,10.37,116.53,100.13,113.44,108.73,1.03,95.18,108.37,10.97,114.99,107.02,114.99,109.45,1.03
1,144.429,97.09,99.22,11.21,102.29,102.86,98.76,101.37,1.01,110.74,109.33,9.7,105.64,102.2,113.38,96.92,0.99
4,145.035,102.76,99.6,9.76,109.98,101.07,107.92,111.12,1.02,109.99,100.15,10.32,100.35,102.24,114.36,115.02,1.1
4,145.162,102.58,107.2,10.07,105.6,99.45,103.65,114.03,1.15,98.83,97.89,10.74,101.17,108.81,101.38,98.76,1.03
3,145.644,104.05,100.73,9.52,98.39,104.68,111.24,104.94,0.99,102.43,105.86,10.96,101.16,113.87,99.42,94.06,1.08
4,146.386,106.4,96.23,9.54,114.4,108.39,106.87,112.46,1.1,102.06,98.97,10.55,110.8,95.8,112.62,103.46,1.14
3,147.068,103.55,106.87,9.76,98.3,116.67,115.24,98.22,1.0,109.69,116.12,9.77,105.38,107.58,106.24,99.11,0.97
2,147.467,114.61,93.82,9.92,111.29,101.33,109.88,96.44,1.06,112.64,94.4,9.72,102.28,116.13,101.82,107.32,1.14
3,147.501,109.06,108.12,10.24,103.12,114.92,110.0,96.66,1.1,98.68,115.18,10.58,106.87,99.22,110.95,96.57,0.99
4,147.764,111.83,108.67,11.18,102.84,99.63,111.9,103.68,1.07,99.72,110.36,9.59,107.71,97.33,107.26,98.48,1.09
4,147.773,112.39,103.04,10.12,108.74,101.9,102.36,116.14,1.0,116.5,105.17,10.69,118.27,108.39,97.22,98.18,1.07
4,148.155,108.15,105.78,10.2,108.23,104.25,100.83,109.57,1.16,114.81,98.29,10.48,104.56,103.56,100.03,99.38,1.12
2,148.377,105.61,107.78,10.44,115.36,115.21,94.58,101.53,1.02,107.86,102.39,10.52,102.33,98.4,98.33,105.76,0.96
3,148.426,97.52,105.48,9.4,100.12,111.45,97.82,108.9,0.95,99.07,115.69,10.49,101.33,115.39,98.91,99.69,1.08
4,148.455,100.31,110.86,10.81,101.9,109.23,113.15,114.12,1.14,108.89,110.85,9.91,105.45,96.45,100.64,101.01,1.05
1,148.514,98.84,102.38,9.97,104.57,105.65,100.66,95.26,1.11,108.17,99.94,9.61,109.89,116.15,116.39,101.55,1.08
4,148.589,105.03,101.21,9.76,103.97,98.05,110.17,115.04,1.0,115.19,95.46,9.83,106.94,103.32,98.77,99.88,1.16
1,148.926,101.41,105.39,10.49,99.29,103.92,99.72,98.52,1.11,111.87,100.17,10.12,105.51,117.92,110.92,110.01,1.05
1,148.946,99.4,100.12,9.87,102.03,102.73,103.8,103.46,1.15,105.99,104.77,10.5,107.89,112.53,99.49,96.36,1.13
2,149.397,118.32,93.86,10.8,110.66,114.67,98.89,104.29,1.0,111.67,94.55,10.5,106.19,98.58,99.08,107.78,1.13
1,149.441,108.65,97.02,11.06,109.94,107.88,106.44,96.22,1.1,98.05,98.17,9.53,116.24,110.08,110.48,111.2,1.01
4,149.661,109.97,111.88,10.12,106.65,111.39,111.46,99.07,1.03,112.46,104.05,9.98,111.99,97.47,98.76,113.3,1.12
4,149.912,107.44,103.5,10.0,104.79,101.08,106.02,101.81,1.17,99.72,100.9,10.36,111.94,98.3,113.22,106.32,1.08
1,150.046,96.72,101.99,10.64,105.7,101.48,103.84,108.24,1.07,95.18,108.73,10.66,99.1,102.99,106.79,103.49,1.04
4,150.073,108.75,99.22,10.55,110.36,97.99,107.25,109.67,1.09,114.8,95.6,10.88,102.88,102.94,103.62,108.03,1.16
3,150.419,96.51,109.62,10.42,108.7,104.82,101.79,105.45,1.09,96.52,108.7,9.72,95.63,106.19,115.34,98.02,1.08
2,150.706,116.79,104.9,10.72,115.36,106.81,100.34,99.29,1.09,103.33,97.67,10.2,101.67,111.99,102.26,97.1,1.01
3,150.732,102.07,103.32,10.32,94.97,112.67,102.42,102.22,0.95,94.13,106.55,9.72,109.7,110.96,105.49,94.14,1.1
1,150.814,104.59,97.31,10.28,108.17,102.66,100.41,103.49,1.02,98.47,94.14,11.04,114.28,109.33,115.4,100.87,1.09
2,150.935,112.26,102.59,11.12,110.65,110.91,106.69,97.57,1.06,106.85,96.84,9.86,100.82,115.01,108.51,100.43,1.11
2,151.031,106.25,107.49,10.82,116.04,104.98,105.43,105.5,1.09,106.73,92.37,9.77,98.77,115.57,108.59,96.62,1.04
1,151.603,105.66,99.65,10.93,109.41,108.14,104.38,110.69,1.05,110.54,110.32,9.64,106.35,104.02,104.68,108.7,1.12
2,151.673,108.05,108.16,9.86,100.41,104.63,95.8,104.85,1.01,108.08,93.85,10.24,110.66,113.58,95.84,98.31,1.12
4,151.786,104.85,111.82,10.56,106.83,101.96,105.19,103.3,1.09,102.26,111.66,11.01,115.08,109.91,108.26,111.84,1.08
1,151.836,109.13,99.08,9.54,113.93,101.04,102.87,108.03,1.14,112.27,105.75,10.29,115.04,113.22,103.8,109.26,1.0
2,152.095,111.69,97.65,10.42,103.52,108.02,105.12,104.36,0.99,107.41,93.7,10.45,99.71,108.23,104.07,112.36,1.09
3,152.147,109.35,99.47,10.38,103.36,98.6,113.64,106.55,1.02,96.32,110.01,10.05,95.91,103.09,102.16,104.96,1.09
3,152.24,103.55,112.7,9.88,97.36,98.3,110.05,98.55,1.07,101.67,107.23,10.65,97.59,100.13,111.01,96.02,1.0
4,153.046,106.63,103.29,10.84,117.92,104.93,98.32,112.68,1.06,106.4,111.82,10.93,102.63,99.84,104.14,111.87,1.09
3,153.315,107.39,111.61,9.81,96.9,114.15,104.65,91.98,1.04,102.81,116.17,10.29,108.57,100.18,101.52,91.81,1.1
1,153.663,106.48,94.95,9.81,103.58,106.22,98.77,101.76,1.12,109.16,95.67,10.14,112.51,102.78,99.46,111.39,1.09
2,153.697,102.39,107.57,9.73,114.8,101.27,101.52,101.63,1.1,112.11,97.36,10.13,111.77,104.0,108.05,99.46,1.07
2,153.707,103.23,91.68,9.8,106.24,108.56,98.28,103.05,0.96,109.77,93.51,10.6,103.83,115.38,99.6,104.99,1.13
4,154.007,107.24,102.47,11.09,106.42,111.61,100.88,111.93,1.09,112.3,103.86,11.08,116.92,96.1,104.54,112.97,1.18
1,154.049,96.89,104.73,9.65,110.45,115.43,102.56,101.48,1.14,100.86,98.2,10.83,114.63,106.05,105.39,108.45,1.0
2,154.658,107.42,104.84,10.3,103.21,106.22,109.7,95.44,1.09,106.51,105.09,10.62,116.1,104.51,108.47,99.04,1.03
4,155.298,108.14,108.78,11.04,106.15,105.42,106.27,109.8,1.06,107.24,100.34,10.37,112.17,107.34,99.6,103.69,1.14
2,155.439,107.21,97.35,10.18,116.83,101.02,93.42,96.29,1.0,117.15,96.78,10.48,113.0,111.04,106.43,101.1,0.98
4,155.494,110.47,97.23,10.48,102.84,108.9,108.24,115.51,1.09,101.39,99.3,10.63,105.56,110.66,102.64,115.04,1.01
1,155.63,110.67,98.57,10.91,114.83,102.67,109.38,97.16,1.14,102.57,98.5,10.12,113.13,100.26,114.58,104.88,0.99
1,155.777,94.75,105.6,9.69,102.16,106.44,115.27,103.08,1.12,111.87,95.36,10.94,106.15,99.66,101.8,109.93,1.17
1,155.871,98.33,93.52,10.99,102.42,111.06,100.64,100.87,1.09,98.47,103.59,10.26,104.36,99.28,111.15,102.97,1.05
1,155.905,106.66,98.21,11.06,115.56,109.68,111.56,106.43,1.02,100.45,95.3,10.22,113.98,117.67,100.41,102.38,1.15
1,155.966,96.04,101.99,10.73,102.41,109.52,115.27,95.8,1.12,102.17,102.5,10.93,99.2,116.18,115.62,101.85,1.14
1,156.463,99.68,108.09,9.68,108.09,109.3,111.82,110.1,1.12,101.41,108.33,10.36,98.72,110.24,100.08,110.57,1.02
2,156.483,114.75,96.07,10.58,99.22,98.4,98.54,105.07,1.03,102.36,106.55,11.22,114.56,100.34,103.04,104.15,1.12
1,156.533,101.36,93.28,11.23,108.78,100.82,104.59,99.73,1.01,103.24,103.76,10.2,100.83,112.98,113.93,100.87,1.03
1,157.46,111.1,96.39,9.91,114.61,102.66,107.2,110.01,1.09,97.96,107.39,10.83,111.82,103.73,115.09,110.78,1.15
4,157.707,110.41,112.78,10.14,118.38,99.37,102.36,108.7,1.15,106.4,98.18,11.17,113.22,111.51,109.87,98.74,1.02
3,157.843,98.35,104.87,11.08,109.01,108.75,101.97,107.17,1.09,99.25,101.29,9.75,111.82,104.83,106.64,104.1,1.04
4,157.951,103.7,97.37,9.87,116.75,95.44,107.49,108.42,1.12,108.08,96.0,11.06,113.28,99.14,99.17,102.22,1.14
4,157.983,112.89,99.63,9.98,110.72,94.4,105.18,100.52,1.11,102.81,111.91,10.62,103.61,108.47,115.54,115.67,1.18
4,158.354,107.5,106.45,10.93,116.81,106.7,110.44,106.32,1.13,100.29,106.08,9.96,105.56,96.07,108.52,104.0,1.17
3,158.748,111.22,104.91,10.68,98.75,107.22,114.93,99.62,1.06,103.61,102.36,10.24,95.73,107.46,101.31,106.64,1.0
3,158.983,111.17,112.63,11.1,106.45,108.04,115.79,100.11,1.1,107.0,116.55,9.84,96.38,115.31,99.5,102.44,1.01
1,159.04,106.17,97.83,11.21,100.48,102.19,110.22,109.09,1.13,103.0,96.85,9.58,114.83,112.44,100.74,99.73,1.02
1,159.063,108.59,101.52,10.97,105.08,117.89,113.38,101.52,1.09,100.69,99.98,10.25,114.77,109.22,98.04,97.4,1.08
3,159.177,97.27,112.52,10.91,105.38,111.32,110.53,95.89,1.04,99.86,105.8,10.64,102.58,103.62,104.89,96.04,1.11
3,159.469,96.86,111.81,10.38,102.31,99.03,104.9,104.06,0.94,100.36,112.1,9.4,96.52,113.94,107.71,93.79,1.06
3,159.474,103.67,104.88,10.92,99.05,108.71,103.04,103.42,0.95,102.7,102.36,9.79,111.58,108.56,109.21,106.11,0.93
2,159.647,101.37,92.2,9.82,98.99,113.09,94.68,106.38,0.96,105.86,95.13,9.99,105.06,114.67,109.87,106.03,1.02
2,159.822,109.45,106.9,11.11,101.45,115.24,104.62,102.25,1.1,114.83,93.77,11.08,111.04,110.96,96.96,112.52,1.06
2,159.826,114.31,92.29,10.53,112.22,102.14,96.96,111.18,0.96,103.09,100.56,9.93,107.77,107.7,94.83,111.56,1.11
4,159.979,117.29,105.33,10.36,114.8,96.46,98.23,101.98,1.18,109.53,98.37,11.16,104.56,109.52,102.54,110.03,1.09
1,160.59,105.12,107.18,10.8,106.98,110.93,106.71,101.15,1.07,105.29,101.42,9.62,105.25,100.5,113.46,100.45,1.13
3,160.616,105.88,101.22,10.29,100.71,102.63,98.9,105.66,0.95,96.46,109.48,10.32,108.74,111.58,106.25,105.95,0.96
3,160.662,104.56,107.3,10.2,101.33,112.98,109.21,95.05,1.08,103.13,103.15,10.01,99.65,102.46,109.43,99.45,0.98
3,160.717,103.82,108.06,11.02,104.67,104.76,109.99,106.91,0.99,94.16,102.65,10.02,109.89,115.86,104.58,92.23,1.05
4,161.324,106.86,96.27,9.55,114.51,94.21,107.39,113.56,1.16,107.13,110.89,9.86,106.32,102.98,103.33,115.99,1.12
2,161.373,106.85,96.54,11.05,116.09,116.18,94.82,107.95,1.01,104.67,91.76,10.63,105.29,111.97,105.03,101.02,1.0
3,161.644,105.2,102.62,10.77,111.54,110.26,110.59,99.89,1.05,105.25,115.94,10.42,100.83,107.71,98.19,106.64,0.96
4,161.78,104.16,99.83,9.81,106.85,98.36,107.8,99.95,1.07,114.49,99.91,10.35,111.14,103.97,113.0,99.63,1.11
1,162.199,97.86,105.33,10.8,103.65,104.5,112.47,105.52,1.12,111.87,93.32,10.15,104.35,112.95,113.52,95.14,1.07
3,162.276,97.24,115.38,10.28,102.55,113.52,114.23,97.08,1.08,103.83,99.18,10.89,110.74,98.42,105.46,107.35,0.99
2,162.351,106.26,92.36,9.63,105.96,109.53,98.59,106.86,1.03,113.17,97.2,11.22,106.45,115.02,102.34,107.22,1.12
3,162.736,94.04,106.41,10.72,97.18,116.37,107.43,98.67,1.02,110.03,109.98,10.65,100.29,115.31,102.47,98.34,1.0
2,162.766,110.8,102.61,10.51,100.91,114.05,97.95,108.74,1.0,105.71,104.93,10.83,109.28,106.47,104.7,104.14,1.05
4,162.788,102.97,108.98,10.04,112.08,108.68,109.07,103.71,1.01,110.89,112.74,9.84,117.1,104.82,110.86,105.15,1.12
3,162.999,97.06,100.12,10.5,111.95,103.68,101.04,102.44,0.96,108.26,111.62,10.06,94.59,101.64,104.0,101.86,1.07
1,163.268,103.27,94.36,10.74,115.42,103.27,99.91,98.07,1.15,108.94,106.04,10.88,112.15,103.6,114.2,96.87,1.12
4,163.347,102.38,98.11,9.85,101.43,107.24,112.57,115.26,1.1,106.82,95.8,9.84,106.02,95.44,106.02,104.64,1.11
2,163.417,116.15,105.51,10.47,111.3,108.39,95.73,101.3,1.0,100.13,93.54,11.02,111.74,101.79,99.78,107.65,1.02
4,163.831,107.29,109.51,10.15,114.47,97.32,114.1,100.59,1.17,105.86,110.1,9.88,113.97,108.72,109.28,103.35,1.01
4,164.148,115.38,100.09,10.24,107.04,98.21,105.28,100.19,1.06,109.68,112.84,11.08,103.39,108.64,112.63,98.16,1.03
2,164.276,114.59,102.28,10.34,102.68,104.85,100.37,108.83,1.1,115.72,106.83,10.81,105.78,103.02,105.79,103.71,1.14
1,164.392,111.2,99.76,10.21,116.88,101.74,106.28,100.46,1.17,97.55,101.38,10.36,107.05,111.78,110.3,107.66,1.12
4,164.577,106.25,103.87,10.54,109.81,99.67,104.92,105.94,1.15,106.42,102.35,9.71,105.01,105.21,112.06,100.23,1.07
1,164.646,107.25,96.42,10.37,112.23,116.1,113.18,106.31,1.04,99.39,100.7,9.68,114.18,106.16,106.71,111.11,1.03
2,165.009,104.63,94.53,11.13,106.47,112.3,98.96,100.06,1.0,101.6,105.66,11.09,112.83,104.93,105.49,95.33,1.05
3,165.357,106.45,112.16,10.7,96.16,112.72,108.02,97.67,1.0,105.03,101.51,10.7,105.38,114.08,107.4,106.58,0.94
1,165.641,97.6,95.54,9.62,114.97,106.22,104.57,100.24,1.14,107.41,93.23,10.61,108.04,102.19,110.72,99.62,1.11
3,165.86,110.16,111.66,10.98,108.32,102.21,106.72,102.58,0.96,104.94,103.8,9.71,103.85,110.27,112.76,107.16,1.07
1,166.12,102.2,102.89,9.83,113.76,108.96,109.38,108.73,1.02,102.7,105.91,9.8,99.84,114.77,113.17,97.65,1.16
4,166.261,101.24,104.97,9.48,118.42,104.74,99.0,115.33,1.16,104.15,96.96,9.77,113.36,108.37,99.27,111.12,1.12
2,166.323,118.61,104.15,11.21,111.7,112.69,95.27,110.44,1.12,101.28,94.02,10.87,111.11,113.48,95.66,95.29,1.08
2,167.395,118.14,99.85,10.28,99.99,108.5,94.83,112.71,1.07,109.19,97.97,9.7,109.43,115.32,100.42,105.73,1.1
3,167.799,105.19,116.06,10.45,107.02,105.48,110.62,97.99,0.95,108.45,107.62,10.84,102.51,104.84,98.49,103.98,0.93
3,168.051,96.08,104.02,9.42,98.79,106.95,101.09,95.87,1.02,99.55,101.65,9.52,107.38,110.01,109.97,100.25,1.04
4,168.476,102.57,110.36,11.13,106.18,103.56,113.68,112.88,1.06,99.02,109.19,11.08,118.42,109.77,110.33,114.58,1.03
4,168.806,109.41,107.08,10.24,115.04,95.71,110.71,102.17,1.15,109.0,109.77,10.15,101.2,104.42,112.77,108.7,1.08
3,169.124,103.67,114.66,9.8,111.55,113.02,113.63,99.49,1.03,99.86,101.82,9.48,108.55,98.82,105.43,98.0,1.03
1,169.259,99.16,94.67,10.95,111.51,117.03,102.17,107.11,1.01,96.23,110.12,10.15,102.8,110.26,108.62,94.56,1.06
3,169.497,97.65,113.8,10.1,98.79,110.7,110.47,99.52,1.06,95.34,115.02,9.42,101.6,107.31,106.77,108.95,1.08
4,169.694,101.17,109.79,9.59,115.82,103.68,103.44,98.72,1.07,100.74,111.31,10.67,104.99,101.0,113.55,114.47,1.06
1,170.01,111.52,101.56,10.88,109.39,107.02,111.06,105.94,1.0,104.26,110.49,9.86,101.47,106.6,111.74,95.8,1.08
1,170.047,107.23,98.18,9.82,103.03,103.21,97.88,95.76,1.08,97.13,104.2,11.24,102.58,99.37,99.3,112.12,1.14
